orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.148518085251,-2.06130391584957,-159.450632565487,-232.593089287776,-9.43775177184484,148.851870951355,193.668590179152,-0.413838988110347,-142.244043540205,201.976829769553,-2.26267782627075,176.429476614657,179.272063151396,8.21211035702278,-150.699022069023,137.138347337646,28.1371763825088,160.195299224698
-180.089410407173,-2.15037167010863,-159.450426707717,-229.505286359793,-8.9799245122127,148.934227488605,192.779145011289,-0.0822396730078416,-142.295217274757,203.322105892755,-2.64212822712313,175.699544256781,178.992144337017,8.37728929963142,-150.86321985017,139.286486288547,27.3211481163928,160.435657695767
-180.038677996656,-2.23102249838336,-159.450455655429,-226.23131495777,-8.43059517446717,149.016399584321,191.898834744388,0.264172650599584,-142.471971076957,204.616923682301,-2.96494413345727,174.905493474586,178.71735936431,8.54063131342127,-151.053544974663,141.598315256524,26.3064189149793,160.597547873316
-179.99627941465,-2.30253624480735,-159.450462308029,-222.806285628444,-7.7858301731585,149.105371776757,191.026806001835,0.618316946075664,-142.784121443374,205.858453170473,-3.22397969114855,174.051923671174,178.451711499168,8.70388098676467,-151.252249069585,144.046373775017,25.1067253588014,160.64730040851
-179.961990704938,-2.36494990620367,-159.450213471091,-219.264996624143,-7.0397596519668,149.211057044831,190.160507974483,0.9714296155267,-143.23314430253,207.043101553069,-3.41099134696703,173.141984539176,178.196260172026,8.86871152397299,-151.447802394505,146.61050899839,23.7444745283173,160.564454873407
-179.935398949779,-2.41912290229108,-159.449491192567,-215.641435026477,-6.18639184288371,149.345945495949,189.295285860037,1.31490641249418,-143.811485679,208.165885391345,-3.51709440122338,172.178207588508,177.948768227065,9.03585955296148,-151.637861628791,149.280125468498,22.2479391172894,160.343048327577
-179.915911268814,-2.4667045076485,-159.448094467007,-211.969330583955,-5.22207817178424,149.522423325484,188.424719689014,1.64164451568175,-144.502803807788,209.220234023201,-3.53483286261133,171.165249137136,177.704597677681,9.20474023781371,-151.829006137194,152.052798857901,20.650301582246,159.988228013806
-179.902776073747,-2.50990919367192,-159.445870904217,-208.281423172614,-4.14613894745483,149.748209426244,187.542332498267,1.94664619809909,-145.283333152879,210.198228173921,-3.46143719971382,170.111766349749,177.458021497377,9.37340708216835,-152.033379096631,154.929450195323,18.9898559979876,159.51187686452
-179.895158020881,-2.55090524982489,-159.442713379009,-204.606058799916,-2.95785300806346,150.023187036339,186.644280045911,2.22733831145351,-146.124883496753,211.090360385604,-3.30029721579521,169.029433167302,177.20296632515,9.53847827331852,-152.263620836639,157.910841377238,17.3062482465697,158.934355882543
-179.892238525974,-2.59118369684188,-159.438503020345,-200.964649063268,-1.6531708930289,150.342024803382,185.731530008803,2.48386932640347,-146.999031393123,211.885348956682,-3.05945557752585,167.930810772416,176.933344516919,9.69577472218725,-152.528062371263,160.997157911206,15.6325116946281,158.289480349222
-179.893228050485,-2.63134128459785,-159.433110056554,-197.373362381208,-0.22680161177911,150.700904089137,184.81026888151,2.71890318203253,-147.880635116648,212.570878428308,-2.74908659038455,166.827853412551,176.643811532641,9.84185721380975,-152.827847204745,164.187026589445,13.9894061544064,157.624232119542
-179.8973478516,-2.67118532441422,-159.426438146672,-193.846824839832,1.32372491456526,151.10056271505,183.890552043203,2.93628615454641,-148.749120099381,213.13506467306,-2.38014855618571,165.730683672824,176.330895408341,9.97541453127286,-153.156428716339,167.47367474328,12.3845529747698,156.990838283127
-179.903883744774,-2.71004683524528,-159.418438655124,-190.39877781983,2.99862976462129,151.543260612871,182.984155802201,3.13934763174207,-149.587490882395,213.567872834106,-1.96518482926165,164.646617517537,175.993141033917,10.097553140746,-153.501320793041,170.840510339104,10.8146666409324,156.435310909137
-179.912249818212,-2.74712910700465,-159.4091204769,-187.037640144247,4.79783144581524,152.03488563567,182.102550996472,3.33021974571301,-150.380208285708,213.861888678026,-1.52108942114571,163.582359979661,175.629478418626,10.211110815297,-153.847866859414,174.260061889788,9.26962810590236,155.989544525249
-179.922024579677,-2.78171514750218,-159.398541480013,-183.762426752022,6.71630782706715,152.592172002329,181.255532567034,3.51025947170942,-151.111353393261,214.012942960804,-1.07274840365133,162.549864670816,175.237315080098,10.31983969998,-154.183217790866,177.697051727741,7.73734055397909,155.670057871425
-179.933002163724,-2.81326287582881,-159.386781338348,-180.571466287829,8.73492476143667,153.219050656576,180.45053377287,3.6807848092342,-151.76476141445,214.021284161609,-0.654874287090603,161.570793723162,174.81188146921,10.4276454976202,-154.498754928741,181.112187191472,6.20691320947246,155.481013577074
-179.945221969834,-2.84146041851515,-159.373957496837,-177.463676352465,10.8025436983669,153.925578284575,179.692372192036,3.84345237727355,-152.326794805183,213.893383708056,-0.308451954578149,160.67475930226,174.346618478093,10.538027187338,-154.790666720037,184.464208716603,4.67067394358354,155.415590560737
-179.958937771431,-2.86622038819885,-159.360240744064,-174.444487332471,12.8385806001837,154.718520655674,178.98326022607,4.00024378441133,-152.790378812155,213.644021130082,-0.0717961842156406,159.891597482444,173.834064556958,10.6538642141713,-155.058507702402,187.711138667757,3.12850227667039,155.453614914967
-179.974511128359,-2.8875753672784,-159.345799521708,-171.529284520413,14.7543269251908,155.589685307895,178.32302278222,4.15348826823454,-153.158303666702,213.297251763011,0.0280625447020758,159.243187750901,173.266934238414,10.7773680926008,-155.302825162906,190.810717186336,1.59273764778878,155.560488241887
-179.992214392609,-2.90549174558966,-159.330752851452,-168.744666400987,16.4791368964611,156.510510614987,177.709730062311,4.30583558616366,-153.444208601161,212.883792973622,-0.0205235709798143,158.740077856239,172.639173801901,10.9102689343253,-155.523407713764,193.720132428353,0.0889336430990725,155.692455504852
-180.012131330304,-2.91973808466157,-159.315168387977,-166.129163898751,17.9764209441186,157.437257066682,177.140721100383,4.4597554587302,-153.670771713307,212.435109746862,-0.211412076631804,158.382297181583,171.946706045946,11.0539405801609,-155.718581923954,196.396834535342,-1.34807837532551,155.808478287699
-180.034119539373,-2.92986365602617,-159.299062533398,-163.731367691594,19.2440713684456,158.322989459887,176.613339642696,4.61676467557743,-153.865795157758,211.978203707955,-0.520147888614383,158.160032003602,171.187512877692,11.2096286247142,-155.88580182141,198.800061432867,-2.6805302794115,155.882517949862
-180.057833242396,-2.93512910468961,-159.282135833444,-161.606776993777,20.3040936909102,159.132290991471,176.125002393538,4.77696390993915,-154.05757861681,211.533433746416,-0.910571824352405,158.053556614187,170.361035016631,11.3786428517335,-156.022915170744,200.891997330488,-3.87507925448838,155.908709381303
-180.083428257775,-2.93427426826259,-159.263324637102,-159.817226812184,21.1864117861404,159.844664011506,175.67301436474,4.93907524716557,-154.27143135486,211.114885578975,-1.34563972943526,158.035497834308,169.467246113412,11.562074150121,-156.129380691063,202.638606512152,-4.90841641315439,155.898029259653
-180.116293133018,-2.92648654100407,-159.241882503198,-158.426950472181,21.8911784436149,160.434936625916,175.254532171355,5.10060823756264,-154.528628062783,210.732345269212,-1.79424844009467,158.07570482278,168.505908781117,11.7603749807889,-156.207608699238,204.010654862938,-5.76839838219765,155.869062611502
-180.176293180414,-2.91403485070387,-159.219672320555,-157.495079678344,22.3659881879261,160.85180285024,174.866827395377,5.25763217107614,-154.847172554816,210.393193944492,-2.23242804266557,158.144995700516,167.476263558018,11.9727424279032,-156.263796544311,204.987966846569,-6.45307872955102,155.834313116954
-180.297670190929,-2.90238774663047,-159.200565541137,-157.061427279891,22.5520359501258,161.040700361205,174.507881658798,5.40474110750013,-155.242246085194,210.101568611112,-2.64200097825547,158.213705703498,166.377006671958,12.1968541848338,-156.307678061512,205.572145276874,-6.96514340340936,155.784960381386
-180.515261488614,-2.89620085963178,-159.187654863596,-157.126177301733,22.4230111859011,160.987565785397,174.177024220992,5.53607324026694,-155.725607052845,209.85312994296,-3.01097679714162,158.246791291692,165.206419917179,12.4289955053272,-156.351526243323,205.806600367595,-7.30405480054874,155.6939979048
-180.857577928442,-2.89731382741774,-159.182761113235,-157.659091957483,21.9694741087203,160.717082119651,173.87515953582,5.64623574071142,-156.304877473035,209.628624668316,-3.33264894772779,158.209028360201,163.962616084265,12.6640828427716,-156.408322767476,205.767732785001,-7.48686135991997,155.555640368846
-181.355010622005,-2.91375391702354,-159.187349827453,-158.643626710801,21.2021387983709,160.238989599886,173.604489458876,5.72945729564071,-156.982879916461,209.398383543824,-3.59571527284483,158.079101066103,162.643665269516,12.8965515192465,-156.490446181327,205.519288983764,-7.55991053481483,155.405132799526
-182.041033721357,-2.94733119580207,-159.204101007213,-159.970655689639,20.1360229641801,159.648443188808,173.36827073698,5.77811899710621,-157.75810425885,209.138138932079,-3.77808857474232,157.850433819519,161.247611980467,13.1213702628768,-156.610307981016,205.091146408249,-7.55761739035232,155.274301308693
-182.95614428781,-3.00815572552653,-159.235262698666,-161.52375388101,18.8161195239742,159.003866017617,173.171948889591,5.78367420023129,-158.627760102458,208.842330781903,-3.85652766337509,157.519747445644,159.771838412457,13.3333676742394,-156.782280492011,204.495155807805,-7.48318985715244,155.156218315109
-184.145071158853,-3.10363490060504,-159.280645620506,-163.19098300676,17.3004424226544,158.355777882277,173.02585615893,5.73767453405471,-159.588428706069,208.531477333633,-3.81668542470257,157.07597944323,158.211475454563,13.5256884135927,-157.026490617913,203.742808619204,-7.32983479564547,155.022254843058
-185.652301819328,-3.23506648135583,-159.335291825034,-164.885648501541,15.6577861751566,157.742574726671,172.945607153533,5.62960314224732,-160.631237339263,208.247104862022,-3.65163766915141,156.498601508905,156.559384249097,13.6874001249099,-157.371117751952,202.852706571257,-7.09036220830382,154.841637247744
-187.517717709486,-3.40790033334655,-159.388444130241,-166.544071882713,13.9610361728619,157.189587830317,172.948096413406,5.44843658529144,-161.739021408882,208.032284586573,-3.35585286539713,155.770975802191,154.808509437279,13.801975602404,-157.846576225831,201.849876854824,-6.75480145347142,154.581280552913
-189.775592225635,-3.64689146003626,-159.418890346987,-168.12189559367,12.2714723050404,156.70883352864,173.047915979271,5.1905575989553,-162.888755573296,207.910812671346,-2.92979644417793,154.894561303344,152.953437072138,13.8487567967685,-158.47490572386,200.759803579447,-6.31942123777052,154.207158137859
-192.450722964043,-3.98725898456869,-159.388072558203,-169.589570551529,10.6351347580964,156.302611691807,173.257231887666,4.86246567705991,-164.05543324692,207.868147126379,-2.40013424544816,153.89260988694,150.991675401406,13.805584200872,-159.262453275814,199.600160782316,-5.8006762923284,153.694629324391
-195.54938010983,-4.44306833800003,-159.241706114459,-170.928889730224,9.08731649989302,155.967433220166,173.586855778637,4.47583446895287,-165.215859028385,207.848720023334,-1.8251099097581,152.809420627991,148.927338347403,13.6539054098624,-160.198323612844,198.380995090011,-5.23473141378703,153.035978170733
-199.054488101762,-4.9914351998488,-158.920759140453,-172.130426561077,7.65288487937028,155.69631644645,174.046851495853,4.04539673237309,-166.35074234528,207.788079682942,-1.26947592149524,151.710760136464,146.774932098677,13.3844624975071,-161.257318468006,197.115727646839,-4.66572045403502,152.242931906648
-202.930477224104,-5.58749965971118,-158.371714925993,-173.191388931965,6.34799515534761,155.480667633713,174.645211302256,3.59000155796131,-167.443843970159,207.646370681348,-0.781992109175905,150.675604312865,144.560220079197,12.9989378659511,-162.402868168375,195.826578539439,-4.12934598866262,151.352059434973
-207.128319719167,-6.18257063066025,-157.551498313358,-174.113822952785,5.18099862824815,155.311431332298,175.38368737677,3.1300675148087,-168.481175807095,207.40979266347,-0.391265622414759,149.773434115479,142.316546770864,12.5104735363689,-163.588389464643,194.538760649386,-3.64310722322341,150.426127468689
-211.571295913265,-6.72409597271957,-156.437829785864,-174.903169867363,4.15360294723162,155.179903842145,176.255220753761,2.68393153360297,-169.453956750146,207.077024108788,-0.109264816888095,149.042000984454,140.078348531996,11.9434299584058,-164.761135651763,193.274689958217,-3.2117011680384,149.540278218405
-216.136418432627,-7.154356613401,-155.041966792545,-175.567212634388,3.26321919281969,155.078408416676,177.24802922495,2.26734644843493,-170.363114875861,206.650798173645,0.0647409707265951,148.482787412448,137.877418650684,11.3306782199618,-165.870454254718,192.051375865886,-2.83702704163036,148.763596567455
-220.670948370194,-7.41801543539948,-153.408038377846,-176.11541530023,2.50421855445906,155.00048429587,178.351864236251,1.89316089517558,-171.219874521751,206.13853840751,0.143347725228016,148.072451977828,135.742728430284,10.7095364121736,-166.876713995807,190.879149270043,-2.52178281388253,148.150410385852
-225.025946754508,-7.46607785346932,-151.609585320587,-176.558379835649,1.8688222241068,154.940881843676,179.558453557956,1.5701627730396,-172.041288139412,205.555220731577,0.148999793945467,147.774754812749,133.70072923357,10.1156606013045,-167.754503021906,189.762633430389,-2.26742545474152,147.738170344229
-229.071173200586,-7.26428377146746,-149.749301826755,-176.907326023868,1.34780729794772,154.895489303348,180.857810748894,1.30461587908181,-172.842867872944,204.919864928449,0.107140816779033,147.548594410871,131.774801935242,9.57790189335996,-168.490095913777,188.70304339707,-2.072147467159,147.544094174818
-232.69833996144,-6.8076992290973,-147.94626445208,-177.17374163491,0.931105437207503,154.861163662702,182.236709481374,1.1030593966603,-173.631791642146,204.248024920853,0.0402017365293815,147.355470020471,129.98448223232,9.11629154924117,-169.080063348951,187.699998875802,-1.93084755244493,147.561509198603
-235.830744463149,-6.11132850608629,-146.35713902119,-177.418841809359,0.627012267656729,154.875325191631,183.680318167533,0.971995838376607,-174.40413012719,203.54707295866,-0.0338818304517335,147.16474008673,128.345488063268,8.73999646813441,-169.532964088224,186.753022838378,-1.8362450453343,147.759169207505
-238.41439881622,-5.23666734730304,-145.011786743563,-177.53647231639,0.380317347875668,154.841046091306,185.174568730993,0.915160639438731,-175.146593627514,202.816558152296,-0.102163287141464,146.95542105341,126.870817479206,8.44542427928788,-169.868224881991,185.863520564371,-1.78042346966077,148.084874025019
-240.427741888864,-4.24272613444098,-143.953662275767,-177.627521942204,0.215963314512028,154.831403396203,186.707328353016,0.931576874286505,-175.840730880379,202.052703808015,-0.157402671714353,146.716096779534,125.572320078356,8.21721627482666,-170.109955999055,185.035555669911,-1.75585214356373,148.473829617761
-241.870576905496,-3.1879712059945,-143.192766376229,-177.675006245956,0.114339417586725,154.824746969243,188.268204580421,1.01562637646164,-176.466987075623,201.254313705839,-0.197479631391971,146.443659082645,124.462036084514,8.03277371100798,-170.280278479685,184.274123521447,-1.75570148605942,148.859947122149
-242.759959870525,-2.1251218950369,-142.710324797523,-177.68882838234,0.0662200473212782,154.821519439845,189.848175583195,1.15859421167517,-177.007534738694,200.425542009984,-0.223889105374975,146.141084895663,123.552978356111,7.86897528636551,-170.395722003876,183.582770606669,-1.77361062490165,149.186723065717
-243.125761846002,-1.09786989684116,-142.466550097764,-177.676890820891,0.0622351337600515,154.821407160715,191.439714263645,1.35074082428034,-177.448330325971,199.573869990726,-0.240136081726606,145.814727860986,122.858804758493,7.70805711363172,-170.467274129894,182.96276822252,-1.80343814707555,149.414824352125
-243.004769667926,-0.138971315633067,-142.410037145485,-177.645865072785,0.0931966276339761,154.823869086345,193.0366121019,1.58281953850941,-177.780370923641,198.706665691364,-0.250256154796445,145.47142333882,122.392506666245,7.53995121115052,-170.502477623696,182.413283991381,-1.83965947876226,149.525787702552
-242.435395775024,0.729979178947724,-142.486350368971,-177.601391589102,0.150438762879221,154.828270816821,194.632685161279,1.84631955904312,-177.999571844785,197.829791196484,-0.257953469457333,145.116631465471,122.165372732387,7.36119466940828,-170.506688308094,181.930780377907,-1.87852288109693,149.52231588863
-241.45441928484,1.49708035878205,-142.64430021115,-177.548203871859,0.226127138090242,154.833950635159,196.220535708507,2.13305908851154,-178.105708028867,196.948217703306,-0.266700967040099,144.754714016664,122.186509394214,7.17227713456617,-170.48344402168,181.507842988649,-1.91887457273361,149.424536602135
-240.09635267684,2.15785967777892,-142.840824826973,-177.490244061439,0.313429565295312,154.840265291187,197.791861454058,2.43463872831021,-178.10137402504,196.066848590345,-0.279963294376892,144.390833962755,122.462068528216,6.97487310184787,-170.435966281751,181.133256504549,-1.96163083306071,149.26353362195
-238.394471378921,2.71378942479055,-143.045712198491,-177.430759018818,0.406590413307833,154.846651265448,199.338490303003,2.74181840146091,-177.991185603066,195.190528974848,-0.300614057499084,144.033098388069,122.994687707221,6.76979064491478,-170.368601697205,180.793647526486,-2.00868394873377,149.07553520954
-236.38157395446,3.16904651523471,-143.23843521084,-177.372329207862,0.500963572859223,154.852666316822,200.852674254769,3.04453214425935,-177.781077918099,194.323586716837,-0.330098759310191,143.693748915811,123.784332333418,6.55629015114691,-170.285974763235,180.475234880892,-2.06181547862039,148.897071871146
-234.09028370821,3.52676754394792,-143.402654583777,-177.316892130302,0.593020169039619,154.85799671659,202.326709442372,3.33282826905878,-177.477749661556,193.469564232108,-0.368570594357895,143.38890503162,124.829804994593,6.33311496634517,-170.191376981097,180.165313019792,-2.12149191801252,148.759555456673
-231.552789272128,3.7867959954943,-143.524801824099,-177.265883774202,0.680221377595285,154.862411879453,203.752678570899,3.59803999740583,-177.088366378718,192.631189839031,-0.415986424767998,143.13716318766,126.129318117889,6.10068536327071,-170.086311295421,179.853888475494,-2.18625353480892,148.684330878539
-228.800288996813,3.94348104981467,-143.59277928251,-177.220299844227,0.760874829901395,154.865709297458,205.122843389105,3.83320306939988,-176.620572374728,191.810428098277,-0.472841201674879,142.95759719079,127.67970736694,5.86260271982039,-169.970406278798,179.534666755139,-2.2530260080324,148.68052079482
-225.862837258373,3.98533465099689,-143.598217541259,-177.180783445978,0.83389731368862,154.867722261994,206.430459766879,4.03231847124841,-176.082690913071,191.008824181452,-0.539708557597759,142.867247583961,129.474846702275,5.62475338143391,-169.841551040343,179.204578187426,-2.3176716403404,148.74611910884
-222.769810774938,3.8977883593849,-143.541173385192,-177.147875270572,0.898428119531104,154.868312756976,207.670283650726,4.18903583217058,-175.483722782556,190.22836592496,-0.616226388380613,142.877779356104,131.504403382914,5.39238822309171,-169.696459715952,178.862392917658,-2.37541090082065,148.87115982503
-219.550366896474,3.66826916331077,-143.433805179539,-177.122019255675,0.953695705356986,154.867352247515,208.838614319555,4.29555282426733,-174.832824672766,189.472436651441,-0.700737600958096,142.991817393864,133.753800921291,5.16739033903863,-169.531371183582,178.50758072764,-2.42166501752353,149.041000560406
-216.233070758163,3.29020157274004,-143.299577693091,-177.10350362297,0.999202901073633,154.864756772611,209.932969126277,4.342460619466,-174.138349521221,188.745906877482,-0.790670793278429,143.200991214038,136.205353244348,4.94761616134775,-169.343214412657,178.139689366213,-2.45306451603023,149.238590093602
-212.845377213371,2.76301398525597,-143.16786999887,-177.092378090152,1.03491846051278,154.860516000265,210.951308234019,4.31986130544839,-173.406968879568,188.054051936237,-0.883049051292675,143.487409090962,138.8400442774,4.72823045009547,-169.130368485808,177.757641861531,-2.46740415226182,149.446761858994
-209.414239604564,2.0892214213669,-143.06740793811,-177.088450286867,1.06123091061569,154.854671311851,211.891099044989,4.21931747763135,-172.643123809416,187.401050139759,-0.975193355001116,143.82812075597,141.639037020192,4.50375178997828,-168.891630576827,177.359108906909,-2.46317863379912,149.65143081119
-205.967238435305,1.27181937398852,-143.021537775303,-177.091353036203,1.07878763102554,154.847291098634,212.748487798235,4.03533605976352,-171.848557385201,186.788922276565,-1.06538994789478,144.20051666846,144.584212717612,4.26987003474499,-168.62479735562,176.940711849551,-2.43974923374275,149.844849684991
-202.531463066166,0.3130207295934,-143.046137925627,-177.100591405244,1.08840580520932,154.838466686403,213.51768650806,3.76546107501124,-171.022111056548,186.217182040395,-1.15288839461465,144.586604595712,147.657933053863,4.02403968747766,-168.326446903328,176.498994561563,-2.39755290298404,150.027053202514
-199.129463379902,-0.784353966260947,-143.150848773006,-177.115549049473,1.09106046571135,154.828311312707,214.191145830205,3.40930165536421,-170.159905070184,185.683009822476,-1.23758438571023,144.975315433769,150.842408355539,3.76422254617522,-167.992988995462,176.031360435363,-2.3378564395285,150.204658478341
-195.774919857736,-2.00954127872722,-143.349685938617,-177.135498171688,1.08779693394696,154.816954700138,214.760760189781,2.96691235793323,-169.255818193202,185.181666433479,-1.31993480791666,145.363220028796,154.119430589685,3.48763637987029,-167.623731022437,175.536512765208,-2.26239999913863,150.388158770593
-192.475390593223,-3.34050104886402,-143.654095326349,-177.159577306757,1.07964480520355,154.804556338404,215.219363243566,2.437599014002,-168.302435571578,184.7069162898,-1.40083796709422,145.753885394998,157.470936172887,3.1912703848289,-167.222612370442,175.014500766879,-2.17332067922557,150.589082994958
-189.236086166343,-4.74638428404823,-144.066910503078,-177.186781045529,1.06766198561277,154.791344534169,215.562023545887,1.82055831524947,-167.292087616399,184.251426266521,-1.48132124705817,146.155737790733,160.879068298043,2.87300113325314,-166.795239875563,174.466621332036,-2.07381677241167,150.817103314781
-186.059648265381,-6.1933457340275,-144.588119761855,-177.216066651249,1.05297977074693,154.777625719005,215.787343117246,1.11698487317329,-166.217929130274,183.807290501556,-1.56229662344724,146.579120017637,164.325192747533,2.53212674670765,-166.345758201661,173.895342069227,-1.96841770495523,151.077459151578
-182.947840141369,-7.65177818757975,-145.214942604502,-177.246509828384,1.03675802602547,154.763736461024,215.898829559606,0.332009903166655,-165.075806174926,183.366619276052,-1.64458404300171,147.033697604104,167.78924791339,2.16944419349322,-165.876557494063,173.304270018543,-1.86111205560227,151.369675517032
-179.903947893517,-9.09903488930039,-145.943033771725,-177.277411627771,1.02014135597076,154.749981971258,215.906176877893,-0.525631592694502,-163.866876870784,182.921958875733,-1.7290252535951,147.526758186283,171.250074537363,1.78682488378604,-165.388742237122,172.697533485452,-1.75323112641416,151.687640844379
-176.93369516411,-10.5194351441858,-146.767366068727,-177.308321259249,1.0042673367389,154.736607078147,215.826083598839,-1.44592546212985,-162.597198045826,182.466655809009,-1.81614461765747,148.062334922869,174.686428507231,1.38652155700512,-164.883553976998,172.078333508848,-1.6432725416595,152.021641853088
-174.044103956093,-11.9048388804618,-147.683331108614,-177.338983791875,0.990213409784293,154.723792005207,215.681810466524,-2.42192735187005,-161.27189549634,181.995499667837,-1.90544579681893,148.641145802508,178.077785331703,0.970172792289308,-164.364765553822,171.448240412185,-1.52778492999257,152.361882022755
-171.241638100363,-13.2513954125717,-148.688740997573,-177.369293687363,0.978915966645229,154.71163527845,215.498386243878,-3.45757316335347,-159.894319430111,181.505612993686,-1.99510559620709,149.261112069935,181.403215882988,0.537917659076726,-163.839963888175,170.807913096023,-1.40275870410445,152.700971619745
-168.53165120055,-14.5495716834649,-149.783699788667,-177.399315694136,0.971044513046107,154.700129809734,215.294501165018,-4.5666204911985,-158.475194815453,180.99715801481,-2.08247495820958,149.917433739489,184.638783013424,0.0898377305938914,-163.320553990929,170.158178632041,-1.26527759414562,153.03427166866
-165.919943769951,-15.7768010613192,-150.966474041495,-177.429301178413,0.966714553820063,154.689133509396,215.079833161241,-5.75557653121353,-157.037563625778,180.473361661064,-2.1651912448305,150.602009895046,187.756989874517,-0.371348488159895,-162.820181882388,169.500278900537,-1.1138702301255,153.358909983894
-163.414793313644,-16.9009955610675,-152.228681245141,-177.459604517684,0.965136200335055,154.678289376632,214.860552842889,-7.00934290161253,-155.612121451832,179.939653724169,-2.24203811656907,151.303224452258,190.729659374036,-0.839846416965922,-162.351170504203,168.835155705522,-0.947885862689252,153.672796941607
-161.028114977267,-17.8909516660474,-153.55297619661,-177.490651480313,0.964843435220998,154.667051444465,214.646807228434,-8.29219734372342,-154.232101676631,179.402184688509,-2.31278474425262,152.006944121904,193.5311667146,-1.30885988462346,-161.920977433288,168.162888454057,-0.767166755541957,153.974395638482
-158.775801433816,-18.7255141886212,-154.913269394814,-177.52301366828,0.964382409543724,154.65494608564,214.455813811319,-9.55848442855795,-152.9308504447,178.866366244685,-2.37742058985384,152.699152532705,196.139157401155,-1.7730947814232,-161.530849514068,167.482547682217,-0.571683442100792,154.263065429435
-156.677093331258,-19.3971629286988,-156.276955575059,-177.557380392509,0.962518383396293,154.641835899075,214.30871157206,-10.7639053183351,-151.739414380982,178.336182280149,-2.43577666434988,153.369248427182,198.533527160717,-2.22942351132903,-161.176859275934,166.792531620436,-0.361031574113448,154.539525246595
-154.753136831695,-19.9101170648096,-157.608704317979,-177.594477487213,0.958191610036284,154.6278729567,214.224582542235,-11.8717632087813,-150.683749413434,177.814170622148,-2.48756600206776,154.01185764233,200.695772708036,-2.67556221450501,-160.852404230002,166.091469737796,-0.134165182069875,154.806065614168
-153.025018324508,-20.275686131678,-158.874739395874,-177.635044100391,0.950393874211222,154.613210302703,214.215993920782,-12.8541945575775,-149.781735925798,177.301421395339,-2.5322798076171,154.626333590272,202.609429688071,-3.1083555467233,-160.551262478359,165.379053270067,0.110427968633466,155.066490814279
-151.510989927392,-20.5074193042808,-160.046821166173,-177.679624117272,0.938029811719739,154.597972201811,214.287439762465,-13.691259262129,-149.039717698609,176.797612553917,-2.56905848680807,155.215000295438,204.260986501813,-3.52229604276159,-160.270024075183,164.656390533828,0.374383949741844,155.324905975782
-150.222852255954,-20.617895016936,-161.105753484925,-177.728241944676,0.920251833951597,154.582423518182,214.436507860355,-14.3717405001744,-148.45315553397,176.3012561462,-2.59685707444743,155.781673489239,205.64065993285,-3.90902962473035,-160.008700392973,163.925380149296,0.658709839305546,155.58417312414
-149.162638934318,-20.6180377380224,-162.043641237621,-177.780303194114,0.896776881312842,154.56699369266,214.656948070563,-14.8947963289526,-148.01380387801,175.809952801874,-2.61484992682832,156.331047152445,206.743384543946,-4.25990380424441,-159.768972725695,163.187620461125,0.963091561150042,155.845928896096
-148.324483371699,-20.5189349262029,-162.864523396665,-177.834973844875,0.86764134307832,154.551994772246,214.940631208222,-15.26678843832,-147.715027021382,175.320745003575,-2.62265394438591,156.868300337169,207.57016904425,-4.57008282422909,-159.551324410907,162.444043826776,1.28637797803077,156.110931630638
-147.708528612838,-20.3348112228232,-163.578403994971,-177.891812560822,0.833007162639512,154.53751181709,215.277194211771,-15.4948022246579,-147.550847210337,174.830455806255,-2.62038415097797,157.398834111809,208.128989488004,-4.83987914463678,-159.353323140165,161.695006358599,1.62752817290235,156.379635343552
-147.32613792459,-20.0811051546319,-164.188277270821,-177.951101997668,0.793381144014948,154.523653554843,215.65347253842,-15.5839437342993,-147.514450674898,174.335603541519,-2.60851000741581,157.928670170127,208.434790732526,-5.07313894131252,-159.169838885882,160.94044419233,1.98631683844094,156.653199302206
-147.185966845739,-19.7711575972973,-164.687025596006,-178.014460248202,0.749365800300448,154.510547256225,216.05346597736,-15.539559522886,-147.59864469756,173.832447732544,-2.5870434600539,158.46471863169,208.508747849163,-5.27466489152012,-158.994399107393,160.179940568132,2.36362971026602,156.933548591424
-147.290480783093,-19.4178161347491,-165.06678934059,-178.085894088621,0.701168712832332,154.498511435256,216.458433470631,-15.3701206187285,-147.795565549692,173.317519158406,-2.55468781482287,159.01393537381,208.376536643455,-5.44754763306905,-158.820634864305,159.412655357362,2.76121073323089,157.22243490611
-147.641801663345,-19.0309644944236,-165.324027280162,-178.17291041237,0.646809472203704,154.487776711663,216.847441435803,-15.0876742761786,-148.093678494999,172.78813101289,-2.50863079313661,159.581845247329,208.065847697146,-5.59260115866341,-158.642397762974,158.637248991927,3.18116484071477,157.520271071382
-148.26738629534,-18.6122242256251,-165.456603150311,-178.289724585353,0.579468026391999,154.477686435718,217.198410700361,-14.7073055229317,-148.473441267499,172.242846237066,-2.4449271173399,160.171610195914,207.60364137245,-5.70897308684717,-158.452603782933,157.851745959174,3.625581897716,157.825433484287
