PressRT,PressRH,PressLT,PressLH
1433.67965061804,12.1054315732483,135.25700557663,87.282150912855
1461.04970632697,12.0562979243988,151.845379058383,82.0107188465996
1484.10179035786,11.7901141461577,171.477903425682,77.4875788949061
1502.10856416544,11.3268939459834,193.844772810831,74.2265377862929
1514.71762437324,10.7037718352043,218.318153173359,72.4565720358316
1521.99209701044,9.96201516747776,244.233922957192,72.1734935509809
1524.13938716233,9.1447662038034,271.218106309961,73.2806619060502
1521.12684166646,8.28743366272352,299.154139803528,75.6136405708172
1512.74676278412,7.40275428796164,328.337431443817,78.9221034228011
1498.90629088283,6.50133994099829,359.588687291332,82.835201090047
1479.67381967646,5.60748327769903,393.35458284413,87.0108459853557
1455.20784376214,4.74737643021083,429.014930951914,91.2726265594656
1425.61361464495,3.94002702232808,465.409787468701,95.4983564215173
1391.26511523671,3.19834472273344,501.737134400168,99.4704443573034
1353.05110851334,2.53016430106271,537.572417417398,102.912845070449
1311.82805052274,1.93918804266893,572.684019351016,105.646315514933
1268.22099455005,1.42583691209957,607.433290997095,107.680853591595
1222.83805043457,0.988005192383925,642.530654677396,109.210205313249
1176.38827057895,0.621717580408928,678.399927058883,110.468965926484
1129.44816531379,0.321691008524814,714.981878989996,111.621840629678
1082.23225669558,0.0818059115665254,751.645792361905,112.76702605924
1035.0386207226,-0.104506613158719,787.718284125034,113.948701181593
988.45461843975,-0.243954183113551,822.975745859683,115.176105324587
943.153528884501,-0.343140852334091,857.593015387213,116.486166264657
899.853384115181,-0.39274434821543,892.169797235756,117.943686389085
859.182373954807,-0.340253503127327,927.2918588493,119.562411276158
821.555094852162,-0.101716763782489,962.905992253689,121.308726470291
787.076616862961,0.396994059476119,998.541576348631,123.14507173761
755.400478486983,1.22016360346423,1033.73577856488,125.039859475425
726.00940404436,2.4147051935779,1068.02274956316,126.959245034429
698.513880328826,3.9580166719076,1101.02710337381,128.868713541493
672.610984705363,5.74367274363742,1132.64999715171,130.749956797643
648.112700200378,7.62782873365185,1162.84328942838,132.605473927015
625.026572367233,9.48939730385927,1191.32547494851,134.437984009847
603.478432082517,11.2519717233452,1217.76239909483,136.242469351077
583.508736889941,12.8679407593171,1241.99335553459,138.023783208438
565.036540794815,14.3054198315684,1264.05026895,139.794188240719
547.976456237101,15.5377482477521,1284.11944222964,141.555598754592
532.265825006414,16.5431008167453,1302.41358298952,143.286301853521
517.845719309137,17.327499707523,1319.02602783329,144.947165244828
504.693193018071,17.9181099722563,1333.86973244622,146.48693735408
492.813579973963,18.3418020897042,1346.75348319012,147.838866140887
482.132047108265,18.6322005705453,1357.52173627162,148.942054581052
472.538154435492,18.8348719638513,1366.07459739733,149.773276373159
464.077506276157,18.9796445152584,1372.33446431066,150.346707984172
456.921631586154,19.0677173576724,1376.30579972986,150.689092780776
451.168928486115,19.1017826488934,1378.08706992015,150.828143695001
446.780496338701,19.1403334569446,1377.77528650526,150.77580905269
443.613479595977,19.306237627677,1375.40857078334,150.484666385504
441.449861202698,19.7052694389634,1370.97874120856,149.832017387003
440.036510063865,20.3876996351741,1364.44240387644,148.696081523224
439.109135857559,21.351890168891,1355.81657166921,147.014332132658
438.434448273711,22.5564917550259,1345.20309832948,144.81850854543
437.880582603288,23.9623103104828,1332.65615727667,142.235026254946
437.436592695148,25.587770130887,1318.19952410628,139.396307274535
437.137577968187,27.5495966992359,1301.85640638373,136.411771756573
437.068451528931,29.9657817143929,1283.60974956751,133.322876274486
437.435650233184,32.818652389839,1263.56859571738,130.094259431391
438.454039333902,36.0106294913072,1242.07593054025,126.69538455626
440.173994759282,39.503280398247,1219.47116866593,123.123826586503
442.479215687848,43.2968611829565,1195.955248755,119.484792283499
445.176285042327,47.3899748695494,1171.67931209733,115.986104765319
448.065685679794,51.819102975054,1146.73598662669,112.782567748014
450.972929453122,56.6407808118612,1121.20146201315,109.920967682391
453.77161934972,61.8860355201998,1095.31681761675,107.379525978018
456.430891743468,67.4950023849777,1069.44971843352,105.186286727142
458.986207444768,73.2775038837906,1043.86560903243,103.461322739514
461.522722976542,78.9729515589003,1018.68076746929,102.383625244534
464.168818546676,84.3375347993944,994.065616568578,102.132617335194
467.019406487056,89.187022574739,970.414408430015,102.780777706768
470.140793578912,93.3885851061913,948.233596073706,104.347678578174
473.590940847621,96.860741547222,927.740007323947,106.858674471116
477.388322513248,99.6108147092123,908.366597868094,110.256733790493
481.489306921227,101.72174273609,888.901048115998,114.392219795528
485.749312285296,103.28486999329,868.151708411154,119.143082850743
489.974411614635,104.379482323577,845.371048597209,124.271459294978
494.040608068088,105.073148534619,820.52702971338,129.325268195604
497.850069652985,105.422348499326,794.199247647228,133.952724900847
501.257685217149,105.496761780061,767.229999383044,137.936797736958
504.125767697894,105.389639769813,740.511341600184,141.084443343841
506.412646188351,105.193732642189,714.664015468431,143.399076701678
508.182783123581,104.97504470673,690.003313305638,145.034494352695
509.533002092335,104.753567470727,666.858755851862,146.051549815612
510.534965570075,104.505600772202,645.513533981338,146.453638506995
511.223180375465,104.213818743067,625.901503025752,146.31733946693
511.641713486965,103.881960650068,607.792656749955,145.796356042201
511.871857408921,103.514144408843,591.0967315285,145.176863419365
511.981775706887,103.106828962716,575.841151226754,144.892300746942
512.011802463511,102.650717198864,561.970586686828,145.295489218387
511.995332926244,102.155854272985,549.305488466604,146.549156480386
511.959402517832,101.646787425313,537.740994390936,148.82173117248
511.925329302806,101.142764314395,527.27183444045,152.546627417504
511.901564756725,100.650550793415,517.95355127902,158.362322829297
511.886440093879,100.167139928739,509.863072442464,166.528269168149
511.878406750662,99.7212338670747,503.060019230199,176.70829811637
511.883876902786,99.3805667090141,497.557610414331,188.276912230268
511.907339918598,99.1624504301091,493.262724758254,200.609877535195
511.959492060174,98.9511892958929,490.019337202576,213.408442553609
512.11019097941,98.5719228870641,487.628118538124,226.546500455698
512.464606929808,97.927243145121,485.823702434504,239.713507548622
513.104748789554,97.0055786604199,484.314078986266,252.529916014404
514.084498156468,95.8145501780669,482.842884694624,264.817619440339
515.418865068658,94.3606009610774,481.267282787507,276.699151921262
517.092614166424,92.6881718029516,479.614068848312,288.398383868306
519.08345890649,90.8694197113589,478.007858944181,300.069043382456
521.356588426006,88.9641945335978,476.573920311932,311.814140557226
523.860866855376,87.0210465978566,475.410639901145,323.585130003707
526.518612418562,85.0627116153652,474.584916350254,335.101589252709
529.234238950565,83.0914399383958,474.17653643859,345.984630181421
531.932716253163,81.1250004382785,474.280483757671,355.893453966598
534.557107141418,79.2003136573313,474.93784992741,364.542739326734
537.066114840515,77.352175122914,476.100238333468,371.714226646681
539.431715030523,75.6126641538512,477.636577253666,377.255673540802
541.60564597147,74.0107759675128,479.37220573609,381.077989733588
543.541294009504,72.5644161366358,481.112356939071,383.213628573008
545.226046881632,71.2746151837176,482.699876493749,383.826232497348
546.665911928751,70.1294449957796,484.097359641514,383.151356158313
547.873151108589,69.1152443888625,485.344660251577,381.433170052086
548.848793476341,68.2096317603651,486.469184277543,378.883525780157
549.585231420017,67.3920659326301,487.48012499843,375.682891562961
550.099760388114,66.6675186748869,488.43499875515,371.982050547779
550.428210721831,66.0603493210109,489.4734597622,367.89651008955
550.596029185531,65.6011860191049,490.731150223123,363.550243927416
550.62773286725,65.3166805883576,492.281654657351,359.13239476925
550.569820426009,65.1983244305454,494.195640451854,354.876108641853
550.46853361648,65.2031217836145,496.523689500141,351.009664570928
550.345010298253,65.2942852657184,499.229033959123,347.719191837194
550.208317579762,65.440933895147,502.216965847653,345.11360941953
550.057992667687,65.5863961823533,505.320076368694,343.223645203585
549.87846706958,65.6481974618634,508.273582858621,342.019170987627
549.682189263319,65.5501381653847,510.824598331632,341.432205048531
549.526140136342,65.2544899085254,512.823280773378,341.367896140792
549.460529246024,64.7698140790335,514.203408480738,341.698137397217
549.505348045378,64.147682736373,514.957064722907,342.273355214288
549.656815370722,63.4710011815183,515.199444485005,342.955671737645
549.908698771078,62.8049817982997,515.222466032582,343.636121484072
550.245262841438,62.199244181593,515.420826760173,344.239114776521
550.612704235704,61.729012644958,516.146124178146,344.724812741811
550.945382743129,61.4633111822559,517.612100241992,345.074187843582
551.186284732985,61.4251541333982,519.881111575795,345.284749364028
551.278967817565,61.5624911917933,522.780298952901,345.366751809236
551.200473582074,61.7908608371336,525.899471768528,345.347712049478
550.985491546447,62.1052790765352,528.815877279759,345.290969913439
550.696144396037,62.5226970910238,531.204206616929,345.254043697729
550.390164928598,62.9981362222504,532.831789700686,345.256912314652
550.112297121016,63.5187881963056,533.645859194688,345.313634927431
549.872475174726,64.1359891597492,533.69400401729,345.433296350094
549.630197399202,64.8625821828828,533.005355523025,345.59742620771
549.323235220397,65.6033205632423,531.640916445887,345.790485061508
548.882483897686,66.1987799311089,529.731116238841,346.046585923943
548.235733155244,66.5704856554967,527.494586778207,346.491550285682
547.334113278403,66.7669875556602,525.163763343594,347.34097376023
546.163802677816,66.8074950109374,522.93528290351,348.86465531356
544.730439002267,66.60993946431,520.980029923893,351.404575541424
543.062209663085,66.0954420440717,519.357794587055,355.19090504618
541.227154236978,65.2369558434653,517.994476585868,360.165462108377
539.313890779784,64.0479836327753,516.793934614095,366.13702748763
537.408388135597,62.5726671246747,515.700892650981,372.841916445409
535.568436033745,60.8615964583818,514.677466418066,379.930082431134
533.797150272683,58.9687188087608,513.739379918205,387.121398252053
532.06348880218,56.9723259737204,513.005491255984,394.34664196937
530.334676079701,54.9747290685644,512.591739877946,401.723772404943
528.601094566512,53.0699771633472,512.467439092334,409.424417940386
526.871166752262,51.3193879896524,512.396703026441,417.562107019359
525.151230028879,49.757288788068,511.96255975469,426.131930013045
523.461466766841,48.4040783283001,510.802232253252,435.038406524581
521.83985356828,47.261027780894,508.785669902725,444.158766097364
520.321169178447,46.3225368939382,505.949519721241,453.353174270931
518.92883464699,45.5857372491351,502.394412204154,462.480919791545
517.67683832383,45.0499427572795,498.24338118299,471.428481965237
516.563685273374,44.7239806771307,493.632772992032,480.08325864398
515.576067023949,44.6080490147199,488.68922598769,488.305592748754
514.707682573401,44.6800891016667,483.551441422173,495.955111950525
513.965615996108,44.8938633155455,478.370842322945,502.903107205321
513.374803035716,45.1938793548672,473.264759002819,509.041649956546
512.95743350549,45.5427522423586,468.305095924259,514.313386565303
512.701618869942,45.9181367638196,463.511071401015,518.701498183044
512.585378652836,46.3020870317015,458.821843604134,522.220741985773
512.595329868367,46.6805884340064,454.11714728992,524.917421184025
512.717273688044,47.0430761304837,449.297522147895,526.844914639989
512.9446507017,47.3819583058074,444.345117449308,528.052531268473
513.269138319809,47.6921579796692,439.328614953458,528.584919953835
513.657863059239,47.9706833641535,434.373012246069,528.528684560293
514.060173600205,48.2162335280974,429.626894763084,528.046778950841
514.444665930261,48.428843441981,425.2209876812,527.300802802854
514.819122569179,48.6095702918554,421.252605492262,526.375881633894
515.197639111275,48.7524010099539,417.782605596662,525.319359077386
515.590885877694,48.8460947611786,414.80291431179,524.179437477992
516.014395839222,48.8913982448899,412.229448217862,523.003469149397
516.471300488057,48.8982173335956,409.906889717948,521.860134680276
516.955133746252,48.883164022958,407.63803403693,520.855764496861
517.444459790039,48.8752878142286,405.270141146465,520.114382737236
517.907046401946,48.9044365194337,402.728410183105,519.699305589012
518.32686013034,49.0001357975249,399.968801199304,519.586264925803
518.700777424856,49.1907409488912,396.987855334419,519.715942417885
519.02784130394,49.4871833780781,393.899329592658,519.988386159059
519.316604535261,49.8867057269708,390.903210690686,520.252184610028
519.582636879476,50.3839714153872,388.188900250892,520.415086588201
519.846396125123,50.9718350946857,385.892665963058,520.550346949003
520.131444385708,51.6419894000963,384.074531174989,520.816606752466
520.447344249575,52.3776765080736,382.734237984984,521.331288326182
520.79263545066,53.148369478501,381.84882134779,522.153106484388
521.157459821999,53.9295894612356,381.38646097006,523.28614884229
521.533654928805,54.7022562017795,381.30172853718,524.661249523901
521.930253022152,55.436381235706,381.532372727865,526.163113769631
522.361354851619,56.1023786099333,381.997382751772,527.675999138708
522.836682378885,56.6875365870258,382.619552442431,529.103081199551
523.354479066108,57.1846466158101,383.350465697605,530.372875797315
523.888610298941,57.5440198633936,384.157454082235,531.451186096325
524.395085208004,57.6849816287182,384.997473250002,532.356907923093
524.833251401756,57.5603868591903,385.813057093011,533.125554732554
525.181925841424,57.173709794844,386.584411174673,533.757337054084
525.435501764051,56.559270502849,387.344677617842,534.233236765544
525.592659112947,55.7504829732114,388.143050962053,534.574842829732
525.663222977229,54.7790219174371,388.992561909643,534.834174183829
525.649607948238,53.6898793529532,389.807749941431,535.053651298485
525.517195764542,52.5290208456515,390.438203096599,535.259194999974
525.211903851091,51.3417198648231,390.758843064902,535.447636036979
524.682072004139,50.1713035374018,390.699190665414,535.624901935685
523.910792378645,49.0426123545765,390.224974450067,535.834983828068
522.900486349163,47.9655488912911,389.354190996686,536.141833532148
521.582283569069,46.9539038353241,388.19905304425,536.607052001066
519.842678292509,46.0240148103611,386.916972801146,537.249411440702
517.592265773599,45.1858391473071,385.640320126587,538.069930159673
514.762899446369,44.4441353570849,384.485961843701,539.134197090892
511.351769580483,43.7995307700124,383.539593240099,540.523930183177
507.429663407781,43.2494685813798,382.836890757418,542.260264240255
503.058967971164,42.7890328970071,382.36627987429,544.348546694692
498.293684194732,42.4272949339353,382.064713164378,546.805325100495
493.226621234592,42.1915765815449,381.839507000362,549.647388549334
487.96959225307,42.0988645891643,381.593815866398,552.789523271127
482.653290205975,42.1498773529324,381.301017493184,555.992844107682
477.442242535233,42.3406693390633,381.012574472649,559.103730330501
472.498286943089,42.6638458322422,380.736490418721,562.187263663924
467.937037315265,43.1174215422171,380.400307473404,565.434916504137
463.819442874294,43.7192573516398,379.989503422687,569.097707088246
460.162672807466,44.4940375313042,379.651692525716,573.308009940549
456.957643647652,45.4474403437304,379.575867073136,577.993694020436
454.17544635956,46.5625874948329,379.906421492437,583.029894698049
451.733788650326,47.8058501863558,380.788172215858,588.270899351673
449.51206047081,49.1318205600726,382.33826833146,593.46574117587
447.426634564595,50.4953085236909,384.594259581838,598.337599664406
445.44046908485,51.8605245867854,387.515907082266,602.73927312597
443.522084783655,53.1921794990231,391.02028446788,606.658734160616
441.613967265508,54.4564710743991,395.002180695982,610.125314330672
439.640458138153,55.6217935885061,399.319144978421,613.1521876727
437.545648077658,56.6435720583124,403.789016199334,615.708458524908
435.313965191061,57.4765115136649,408.204913020992,617.699159155541
432.976863841633,58.1152833740492,412.339669464904,618.975392665958
430.593016688637,58.5853402596619,415.957687324697,619.335969262521
428.201009415968,58.9036363823558,418.855559791858,618.600677289243
425.807193543423,59.0879059832733,420.900002655529,616.751775397213
423.432131367668,59.163746277355,422.039075942656,613.974732609691
421.145728568674,59.1541566591566,422.300415044938,610.550135354782
419.045681267863,59.0872473435042,421.787386566765,606.658429274906
417.224456608171,59.0019843644095,420.689415160079,602.303864523374
415.751983435264,58.9287900790035,419.240280732505,597.433793477786
414.647457845701,58.8749502788161,417.622224699926,592.063114217877
413.890613845468,58.8376202958158,415.956668574146,586.242358836681
413.462871987979,58.8141046546931,414.345928085174,579.899190678082
413.347525913659,58.8019064794587,412.890123702948,572.885057979934
413.537646856809,58.7987591268726,411.708023086182,565.247921185581
414.049652906806,58.8026432159869,410.905501987991,557.247331806633
414.917332426627,58.8117919383184,410.473586290602,549.093477113556
416.178902387344,58.8168670167647,410.307786626863,540.905234961321
417.843495812273,58.8030224883612,410.249357248533,532.821663488083
419.897681540197,58.7594780685254,410.032575488106,524.961648375711
422.3580854817,58.6789050254254,409.419748382371,517.393623396209
425.24819697439,58.55684778825,408.358493300974,510.145235160262
428.533466355984,58.3755506043909,406.932194915992,503.274583899032
432.112505825253,58.0919846928391,405.286527167253,496.947302382776
435.86718145227,57.660748358148,403.59468076673,491.3280108053
439.72496844585,57.0673232716955,402.053327113938,486.458101143012
443.650547551961,56.3291223211411,400.808410260745,482.27545676087
447.614743395187,55.4796530189422,399.931170692347,478.67189663638
451.609639897767,54.5558831154857,399.54287991957,475.515158322623
455.659493781845,53.5806341281918,399.807160283383,472.705591370214
459.796807160143,52.5651775905943,400.828934608852,470.242025356431
464.028100643727,51.5194052974144,402.610137974874,468.22222344493
468.331968663717,50.4518427307652,405.105036468222,466.746292594181
472.68192401313,49.369702084108,408.240632215939,465.803520783514
477.048415458528,48.2867841677487,411.831483909753,465.298643003654
481.384828673088,47.2215050151562,415.611818586141,465.13716773095
485.625116814722,46.1795994662893,419.333024175157,465.26725275051
489.698233814587,45.164729300637,422.822152213272,465.64788654299
493.562807375437,44.1944941922423,426.008724070942,466.208535807618
497.224950288925,43.280979385863,428.871677485909,466.88954053665
500.703497400943,42.4238477924784,431.397181472395,467.664896575365
503.995158733115,41.6288976938859,433.679039599328,468.519553390147
507.079799458897,40.9064457313496,435.976592249701,469.431681370602
509.932831529017,40.2621267181536,438.581847427427,470.367120729118
512.527024830839,39.6978128947958,441.646298335658,471.291155435561
514.841797402367,39.2046155729097,445.107401374741,472.169729320663
516.870123837812,38.7656811671547,448.795357213304,472.978177186283
518.607762695428,38.3742225387733,452.573002298341,473.715439344141
520.021456912001,38.0313758208869,456.426305384981,474.382930814195
521.04112315928,37.736490677954,460.537657002622,474.976097788215
521.601942043875,37.4875686706819,465.179461272553,475.501597159151
521.684255025972,37.2816412162501,470.520327925337,475.974465057914
521.319252429256,37.1150894552323,476.573703378115,476.384404992179
520.560459067152,36.9839096129645,483.233757310608,476.694217387817
519.469013610921,36.8761081005389,490.330063718918,476.87071899019
518.13343515277,36.7739462480386,497.702788402555,476.900481487782
516.652627209191,36.6714799119931,505.220850715219,476.816909866803
515.106893425829,36.5719855717994,512.771475526577,476.688238792903
513.575418275689,36.4778800658,520.259437552284,476.560327010762
512.118411565873,36.3908461409009,527.543371867731,476.444818246141
510.74838413915,36.3119515873985,534.427531667682,476.350243693119
509.448737975206,36.2417597333978,540.782299094753,476.305944087221
508.181096672354,36.1804298642636,546.587507512807,476.371923023518
506.868141266694,36.1199865753424,551.844899808553,476.621974879483
505.405141136139,36.0464727130239,556.510385524609,477.099048473241
503.708745248671,35.9574260719582,560.506144745671,477.79766062197
501.738047393128,35.8514464648389,563.801336713032,478.691040845022
499.478113743591,35.720170808182,566.448992984839,479.760410478103
496.93437263518,35.5658044143471,568.517811748118,480.993700053249
494.143320566012,35.3985790726659,570.062882370475,482.368716518104
491.156290603268,35.2267346398949,571.150607156847,483.85620630499
488.042195190949,35.0567273897135,571.83051645339,485.438062936892
484.889077261178,34.8934454017773,572.075105559749,487.105285067492
481.734318105811,34.7404226055692,571.806540999389,488.85612751029
478.536221507764,34.5922248903125,571.020354729385,490.686637727962
475.217282272583,34.4445387587347,569.823158333572,492.583475768498
471.698450343858,34.3018642487223,568.364215183891,494.534348351111
467.917605458328,34.1596714432744,566.77386987283,496.50468787203
463.850999483672,34.014475327947,565.116976547417,498.443945752458
459.520660870564,33.8715205127374,563.398374341439,500.314373706946
454.97517395812,33.7347542937899,561.600239744353,502.081389148992
450.289765520778,33.6070067415663,559.695767252741,503.729556626534
445.56553766622,33.4901635973216,557.644289387768,505.297691392831
440.842048539811,33.3853282523491,555.403612626545,506.857130718071
436.024453505451,33.2929702977098,552.955154958969,508.439330798642
430.988303200698,33.2130591401036,550.291182002292,509.950372192748
425.676386015301,33.145181998692,547.404690457825,511.171953938308
420.061323903688,33.0886462465876,544.336377359302,511.867708515715
414.155088351882,33.0425665589276,541.23258734518,511.833924115912
408.038519408972,33.0059376966262,538.308193826408,510.921736318688
401.834861945914,32.9776940102269,535.69089875035,509.091512432934
395.70380821304,32.9567569099317,533.36725365237,506.427632776797
389.827974087397,32.9420716327424,531.302130888044,503.106832965545
384.370541886681,32.9326346610107,529.499636696317,499.347604320461
379.474703215162,32.9275131222318,527.985982075164,495.354487678751
375.271677714162,32.9258574395756,526.811310720099,491.283658675005
371.863769346721,32.934728624752,526.05035060244,487.272820199642
369.30447169825,32.9592061701546,525.763043025789,483.433397230081
367.600395750799,32.9870524044849,525.941386138581,479.806278974701
366.70639288969,33.0087878153551,526.509943072414,476.400505352838
366.499977553559,33.025162393379,527.375261851006,473.208256950017
366.857996475902,33.0369183276295,528.464294894236,470.201224380532
367.72319892459,33.0447686148565,529.721909513224,467.375389386777
369.051505754226,33.0493815871654,531.092780124355,464.745466570048
370.779025342002,33.0513704572654,532.507523599599,462.300958700081
372.820867951728,33.05128703424,533.895979209128,460.035845103411
375.078714575345,33.0496188305432,535.213045885113,457.979003342439
377.478315626415,33.0467888571908,536.410768601068,456.185139944422
379.99746227533,33.0431574845349,537.393585004269,454.734855536525
382.670144382465,33.0390258270809,538.048094901818,453.788626206955
385.556696728504,33.0346401898525,538.289882490068,453.649115637115
388.673185490577,33.0301971888223,538.075015211509,454.632414283192
391.962163199718,33.0258492275107,537.399765397389,456.906426074353
395.350768493591,33.0217100750988,536.283498985687,460.44990903497
398.787892861974,33.0178603478142,534.786126611017,465.089578436441
402.201588299514,33.0143527447606,533.043663606949,470.56456491237
405.52183461957,33.0112169318685,531.246167335998,476.523788064391
408.737020103302,33.008464003531,529.548764686824,482.581507959282
411.802435447647,33.0060904811789,527.949849747843,488.384422745633
414.579035053454,33.0040818320703,526.28870744198,493.54474806043
416.945882846478,33.0102357185239,524.397254234942,497.652595718682
418.838798789292,33.0380900784763,522.200862594788,500.426911041938
420.223445532228,33.0895160448482,519.667546483447,501.811421412896
421.167621602639,33.1573893703107,516.775523454408,501.962900051332
421.877803153778,33.2357383473046,513.605350949104,501.086927785288
422.605494113624,33.3196609213234,510.360380783075,499.318378949107
423.558440858361,33.4052277395043,507.27692360274,496.874510999416
424.904372711143,33.4893774582911,504.55440328664,494.114913702663
426.759478539481,33.5698093963603,502.334289436658,491.364012510449
429.149911148988,33.6448775119061,500.717053217376,488.815305982594
432.06331787815,33.7134887108716,499.760797690104,486.548128811571
435.505158273195,33.7750076537175,499.434612701036,484.606625214913
439.447444121709,33.829169517836,499.609089449212,483.100444902602
443.80616066981,33.8760015829062,500.130337782953,482.264187370397
448.496105554606,33.9157540275557,500.869629526494,482.436466423372
453.472932937842,33.9488399466828,501.737177884239,483.884215647927
458.732800731581,33.9757843081723,502.691474436599,486.662527252463
464.263912131533,33.9971813539225,503.713650320528,490.685958845453
469.970543901695,34.0136598018026,504.740207292203,495.834472185576
475.656577867686,34.0258551116849,505.636345945268,501.918362030075
481.086408241451,34.0343880301469,506.271607806049,508.653570642883
486.02501203141,34.0398486158156,506.601142513911,515.786493713998
490.28426542685,34.0427849626208,506.670539668603,523.196450117092
493.796056448853,34.0436958744226,506.530678731635,530.88399418407
496.6488952375,34.0430267955629,506.219259265578,538.934709860118
499.056317047071,34.0411683627706,505.817447125965,547.449715950243
501.266206177936,34.0384570103392,505.413704076056,556.437205279821
503.466802418978,34.0351771291945,505.021111354683,565.787011233838
505.779128756265,34.031564348714,504.54767778115,575.325209812144
508.31585520971,34.0278095759247,503.87854502474,584.857939548272
511.187549168063,34.0240634885068,502.970953519408,594.189951100974
514.468427918663,34.0204412348725,501.830889175537,603.115399153556
518.179082128618,34.0170271458416,500.446748559734,611.387659774824
522.282739610685,34.013879307817,498.793817650212,618.783508195685
526.699838117153,34.0110338868135,496.845932911141,625.167187880478
531.328346912886,34.0085091263811,494.545358054396,630.38034761872
536.020935027236,34.0141291787037,491.811977894326,634.197540431267
540.56889901335,34.0336326194802,488.597962179927,636.450638410835
544.754332952109,34.0631607435989,484.920808343463,637.114522114784
548.382558672472,34.0994441770364,480.839687711537,636.399526613995
551.259319682836,34.1397672460128,476.436022952526,634.705407650943
553.228039837672,34.1897435713591,471.805734440672,632.369008559792
554.267566921828,34.2533712617951,467.052847419479,629.613703158631
554.500247043806,34.325465660898,462.307802143727,626.647161628657
554.091958222901,34.4017904419319,457.740653285585,623.650708757441
553.221094990885,34.4867884288198,453.538660762748,620.764176180819
552.13262094557,34.5914117569507,449.872945554401,618.169439536915
551.083548531464,34.7234359373218,446.834351635409,616.051430601728
