specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00553189806433954,-0.000759194069289637,9.80540494108142,-0.00149864977120825,-0.00575394173511331,9.80381380359661,-0.0525726006453611,0.0644483123117795,9.82388543137439,-0.0193408126548628,0.0433383215856091,9.81381775378503,-0.0167822684562384,0.0360785892716232,9.80593181115962,-0.020749896036806,0.0409513364966785,9.82580898379224
0.00607259514121936,-0.000487473051740623,9.80505640847434,-0.00239566932816947,-0.0059547319362928,9.80274807561164,-0.05513461501195,0.0618244396323061,9.82339265456556,-0.021534359195657,0.0493747798902079,9.81346931239414,-0.022151222787888,0.0360861714766661,9.8048792832834,-0.021046324126798,0.0432222929700762,9.82521184464875
0.00575769036861768,-0.000604126830969981,9.80480906275575,-0.00336185803343831,-0.00613593936357999,9.80168105828579,-0.0571482873256476,0.0586491435568719,9.82266831900789,-0.024214376009052,0.0544428694209834,9.81333251351525,-0.0263404210968723,0.0356348920482754,9.80392735746494,-0.0209915652107586,0.0455027594826955,9.82440372585462
0.00490460590657582,-0.000723206904382467,9.80473899207926,-0.00410539923270913,-0.00615843573155901,9.80074612784912,-0.0589243431126102,0.0561017348529606,9.82184294858827,-0.027091169608604,0.0583499002232633,9.81370721811589,-0.0288966941416654,0.0350763074060742,9.80328933372162,-0.0201403462374433,0.0472667031226514,9.8237200197102
0.00375798583628342,-0.000641026544662894,9.80467653405398,-0.00451709027249769,-0.00609699961267861,9.80001831249513,-0.0602020787419183,0.0546057916143285,9.82098900986888,-0.0298599876025662,0.0614140536853302,9.81459238909011,-0.0295930120926565,0.0342459354285204,9.80272766292649,-0.0181304855085069,0.0483880829051888,9.82355178898485
0.00213863005083422,-0.000330560159626937,9.80446848115163,-0.00475373189830551,-0.00622626935631302,9.79935688049243,-0.0600304815218995,0.0536859862155746,9.82021658934076,-0.0322217443557848,0.0640664736245589,9.8155878140339,-0.0284670300330974,0.0328192206183745,9.80206566166097,-0.0153573203166493,0.0494499847842557,9.82373766343444
0.000261493943906565,0.000129724976904595,9.8039713538558,-0.00487188911764426,-0.00654359106359863,9.79878232699695,-0.0582325607635199,0.0530292137404336,9.81993723099662,-0.033806691704996,0.0666196221215879,9.81609205695865,-0.026279467479501,0.0306582338012494,9.80170028889987,-0.0124773254208019,0.0510159515656826,9.82370582267159
-0.00114853363368934,0.000705711977255647,9.80342172460075,-0.00467318934111055,-0.00684165534419145,9.79844567580403,-0.0555672037470903,0.0527631870958138,9.82037406648579,-0.0345552937320616,0.0692315932103424,9.81600488403381,-0.023607902453928,0.0281711053025527,9.80198769074549,-0.00929882711190009,0.0530340836160144,9.82346986129978
-0.00203394217606944,0.00136764781605409,9.80314049361763,-0.00448339865903317,-0.00710797537844673,9.79811773417977,-0.052359103947022,0.0530118572113022,9.8213228386509,-0.0346168252985716,0.071868267735878,9.81570514869217,-0.0202580382253887,0.0263402015566032,9.80302687774413,-0.0059067407975214,0.0552204112382303,9.82329198600052
-0.00321834798544499,0.001929003895668,9.8032577106089,-0.00442140412964871,-0.00754871119865712,9.79799077874148,-0.0484751680728279,0.0538157259856924,9.82222762133112,-0.0339277300665413,0.0740809423519992,9.81545135907754,-0.0165470623788746,0.0255600577045636,9.80454040889212,-0.00330074263527099,0.0572371155611543,9.82303379561819
-0.00447203395492459,0.00232673443612448,9.80385286155641,-0.00419849530782388,-0.00830098869368836,9.79833618048391,-0.0441873608621004,0.0553188239302098,9.82232651176671,-0.0325241558972751,0.0752554176904833,9.81517168170508,-0.0127675835269478,0.0252564310894553,9.80596348869109,-0.00155479784091492,0.0588920832691606,9.82245374437623
-0.00488831314638099,0.002847431397025,9.80474181289123,-0.00391298088854875,-0.00919935571564352,9.79869517029843,-0.0398163395491063,0.0576479516356512,9.82191235615579,-0.0307859089688144,0.0755058573558028,9.81498061952307,-0.00876243450236642,0.0253963375529751,9.80724975986096,-0.000315210871013427,0.0602948778955241,9.82180633898001
-0.00438936598708193,0.00361475137670566,9.80563628479497,-0.00377249730396554,-0.00992078006385774,9.79889995929487,-0.0351501925622893,0.060567639957288,9.82203843912685,-0.0290297300149068,0.0754010871624552,9.81520084952825,-0.00465602265533237,0.02631641791132,9.80835265392555,0.000206305446792666,0.0616523489592059,9.82154171702653
-0.00346570350563381,0.00425556136833719,9.80643031551972,-0.00339472851967485,-0.0105377811231329,9.79916427978173,-0.0305419804024371,0.0635262706796022,9.82306521967725,-0.0269773132320543,0.0751732103535035,9.81565255251958,-0.000385763451375538,0.0276212782938426,9.80900449631926,0.000391531856972069,0.0635001431898189,9.82154791068143
-0.00233762758490213,0.00438829961055804,9.80696918960993,-0.00297738777859413,-0.0112242106341534,9.79948894074109,-0.0264597313949292,0.0662611317628001,9.82485718672721,-0.024179333374408,0.0746127512470369,9.8159836821782,0.00373071476106779,0.0288579662935875,9.80942081312271,0.000520427150902889,0.0657424152392214,9.82131655448533
-0.000804504017776006,0.00414303757805015,9.80710403064898,-0.00311796451021056,-0.0117889702102411,9.79983432933341,-0.0225476263792632,0.0689460959372642,9.82678811707054,-0.0206370247269315,0.0735236397516353,9.81626577662612,0.00660365799697015,0.0301111142026047,9.80988143206964,0.000594471485662913,0.0674804931796773,9.82066506231642
0.000898902798905053,0.00357755202219819,9.80717057003096,-0.00317535780015708,-0.011920765278985,9.80016178449722,-0.0189802546577174,0.0718769605140094,9.82785248099622,-0.0165433342355604,0.0718259048349376,9.81657817535424,0.00762126322682894,0.0315677399546588,9.81032323299948,0.000892598494346031,0.068325513681381,9.8199345234762
0.00255675926390945,0.00276145521010318,9.80758149655257,-0.00292949764482706,-0.0115480659374422,9.80061097061716,-0.0158652311604051,0.0749428488506458,9.82801269192092,-0.0120019562919561,0.069431312611172,9.81647455086536,0.00723951963276644,0.0334567633716698,9.81051439810823,0.00140673142480301,0.0683526458893968,9.8192813210565
0.00452665243739163,0.00214702899305196,9.80826637844126,-0.0030035332923533,-0.010746895976232,9.80130807056138,-0.0126189746603062,0.0774027399407403,9.82794311319548,-0.0072980506795416,0.0663170808727028,9.81573339329715,0.00628862373772669,0.0360627165177971,9.8104155667378,0.0020012225244303,0.0679364762212029,9.81846238324566
0.00689634822480051,0.00174464846462265,9.80889427989043,-0.0032359360153181,-0.00971926610139379,9.80200455009942,-0.00909765470920792,0.0785545834271528,9.82779171814958,-0.00278550865676142,0.0623042134309525,9.81473412854671,0.00552968069247737,0.0390212892126323,9.81034309581703,0.00258498911206847,0.0671477370061209,9.81751910101665
0.00895366944258255,0.00125653698006564,9.80919047749864,-0.00328328793802498,-0.00874970564807592,9.80253305692962,-0.00581322076563458,0.0786914286941877,9.82736765449516,0.00137026991039395,0.0571610044772894,9.81366810696657,0.00576209811632949,0.0418429932989977,9.81085292108388,0.00301190676303937,0.0653850609230119,9.81667879476793
0.0103315735072858,0.000848396677336159,9.80909294955389,-0.00331011255930871,-0.00790863831098594,9.8031464335841,-0.00324244721373804,0.0788900865698178,9.82657927161697,0.00471631151210574,0.0508910353773601,9.81262264030322,0.00683866112707799,0.0444179052915059,9.81219929775846,0.00306758367193039,0.0627090788815697,9.8158132810657
0.0116137465444149,0.00066766180964932,9.80881191122309,-0.00356578198178782,-0.00734568669758313,9.80389766209201,-0.00144446907296964,0.0796897139233657,9.82563617592878,0.00688495105163401,0.0438390558868349,9.81179433993722,0.00817539444259536,0.0466465359818021,9.8137915875429,0.00299052627729095,0.0596472747801624,9.81478681417499
0.0130278890832913,0.000689781405276569,9.80860615697794,-0.00368965914410604,-0.00718210088708315,9.80450091679697,1.20607077601136e-05,0.0810013620959156,9.82473444278762,0.00841362324845616,0.0365620236638408,9.81123499018062,0.0101220762067334,0.0486322260348812,9.81506229953637,0.00307495000124949,0.056355027366755,9.81370750989076
0.0141767868316284,0.00101997679632294,9.80831879591762,-0.00340961651405179,-0.00705346454354327,9.80507931834741,0.00162928635211845,0.0827562173239689,9.82361651619259,0.00953463103976103,0.0294399286450767,9.81096817609038,0.0130732697066363,0.0504387273830814,9.81623098766855,0.00301201324142862,0.0530429252836952,9.81260615538286
0.0145727433609244,0.00144545818076498,9.80796257445039,-0.00332741391264651,-0.00651082132516634,9.80567427229834,0.00305060244726457,0.0841361417545891,9.82219923551603,0.00991717991337678,0.0225289289499632,9.81107950316444,0.0170773895040194,0.051898078511651,9.81712391788589,0.00283049711955837,0.0500032748593594,9.81165273460676
0.0141955001110097,0.00168521164276288,9.80778714946161,-0.00392082129401904,-0.00570636564234237,9.80585683770341,0.00384792632627786,0.0840430180683825,9.82083472041078,0.00976044309702494,0.0162335509905238,9.81153835806961,0.0215557406593698,0.0528848100747178,9.81745558581773,0.00277088945810963,0.0472367299673227,9.81132560282991
0.0135828864494868,0.00197459066228238,9.80744894304915,-0.00495950442312544,-0.00487223510839004,9.80571013123136,0.00484020635080172,0.0825100124339353,9.81961465907225,0.00957129390871152,0.0108520762981074,9.81223372976727,0.025490367795593,0.0533712788078519,9.81766904634503,0.00251510687570913,0.0447275795371037,9.81161881803283
0.013054548486052,0.00245398004810132,9.80669753348392,-0.0061764071982432,-0.00382673374951565,9.80558420473678,0.00683271938280049,0.079814634364629,9.81848973156124,0.00953195118352137,0.00597088254960645,9.81308852264243,0.0282872372154749,0.0534363175309811,9.81786197174202,0.00238546924228291,0.0425400963160695,9.81164182640163
0.012622630791552,0.00298723263691786,9.80595987274403,-0.00766814817580439,-0.00266736332364429,9.80541678295856,0.00928368077678091,0.075899058015797,9.81765692168919,0.00937852148419741,0.00167927848780809,9.81392365910444,0.0298796797670123,0.0530231223910176,9.8177187028572,0.00339949863962478,0.0405524025751216,9.81075925578973
0.0121937230557945,0.00356807099702797,9.80568528253021,-0.00947713348069002,-0.00167943575089694,9.80519213670077,0.0114646484545636,0.0709948966222762,9.816905208468,0.00910415465837471,-0.00171202167377677,9.81428048147001,0.030522717164079,0.0519574299338453,9.81713833242855,0.00500478676305377,0.0385191786731173,9.80936399392331
0.0117575302927526,0.00392945200060889,9.80585835557747,-0.0113728456518119,-0.000761709735623706,9.80519142938645,0.0129641191040721,0.06512643534869,9.81578665877359,0.00886076651022801,-0.00424624836098788,9.81366156835855,0.03034936787486,0.0500954881245055,9.81616460390348,0.00606181128243183,0.03570943353444,9.80805678570029
0.011559471407162,0.00372030385091302,9.80623855443954,-0.0127465299417686,0.000142555101580494,9.80555400781725,0.013748942657989,0.0583117652107859,9.81428405726539,0.00849534137587204,-0.00606001640041363,9.81239895513873,0.0298551742836413,0.0475591526150725,9.81464393566469,0.00712593772403369,0.0313114300833707,9.80695761485851
0.0113122806146263,0.00302698624820964,9.8066428158937,-0.0127570870863158,0.000854842255187337,9.80605315047433,0.0143682488963172,0.0511771866629301,9.81231187145193,0.00784080279516526,-0.00758727021955618,9.81122725854902,0.0297058451713611,0.0447159383743836,9.81275954518769,0.00887543421384495,0.0258957364988618,9.80603684704862
0.0107360955190246,0.00215319759025951,9.80697617371951,-0.0114624041438831,0.00152816529501394,9.80651091545088,0.0153015350198371,0.0444501958462698,9.80969656805112,0.00715399403424352,-0.00909268622230541,9.81026922237703,0.0298790376380959,0.0418876396043612,9.81106961284347,0.0108497939214143,0.0208208500168457,9.80546559560525
0.0105547802682796,0.00120684497394174,9.80720644616242,-0.0097682353078044,0.00221193133149484,9.80679229251584,0.0166685380605072,0.0388286895601517,9.80691585005295,0.00683973104295192,-0.0103655651193482,9.80965053060777,0.0299564290378462,0.0393432930790964,9.80959683725357,0.0127659218933722,0.0166642558593179,9.80501889610521
0.0107736370984914,0.000364883785529528,9.80724318540851,-0.00805879198476142,0.00252953376840343,9.80676103561299,0.0179185520773643,0.0345672723367991,9.80454020921272,0.00650624155409375,-0.0110063759394188,9.80951819490583,0.0296742615057127,0.0369886782830408,9.80802971481632,0.0150606522906431,0.0134714740838911,9.80419076133116
0.0103412256371164,-0.00024807154850234,9.80692346479834,-0.00633743820149418,0.0022729646907653,9.8063378969663,0.0185567025505968,0.0314196398640241,9.80235744735995,0.00560861909624167,-0.010767192309162,9.80954014931962,0.0295396214131158,0.0346843348011399,9.80615559023982,0.0174969224698017,0.0112932383914164,9.803288074864
0.00945414079309081,-0.000666433172084689,9.80637904000919,-0.00463013044421139,0.00152325050377422,9.80544375477597,0.0189132624428538,0.0290395773390877,9.80016064104595,0.00412288980584034,-0.0097463743133626,9.80950321701808,0.0304961621847445,0.0324522356716384,9.80398988972115,0.0192905313966291,0.0104511041662504,9.80270929244002
0.00867598614587578,-0.000761599048829672,9.80587124567726,-0.00300999521489062,0.000457581024309481,9.80423979779178,0.0196641572761522,0.0268924638456806,9.79811382310796,0.00221780419969599,-0.00789800568465678,9.80964473337065,0.0326114055888134,0.030122896535793,9.80177595169564,0.0205664275640371,0.01142567418608,9.80226635442498
0.00805162790364533,-0.000713584176614311,9.80551476084745,-0.00166069406245981,-0.000809107871502118,9.80296655491684,0.0205785906982573,0.0247072007921434,9.79624592392824,-1.026988968287e-05,-0.00471431590452116,9.81017159262058,0.0352873081771641,0.0277919342281993,9.7997630358322,0.0214978688082688,0.0148887076915557,9.80185697069281
0.00786369998743541,-0.000917836979480643,9.80539269724259,-0.000637750885112686,-0.00202143747707613,9.80171841207229,0.0205927205550066,0.0229751975521384,9.79468854265649,-0.0021629816263744,2.9175950117316e-05,9.81097714602268,0.0377261290287575,0.0260234587073328,9.79821247840116,0.0218832414897309,0.0214763285084662,9.80170849683696
0.00769386060366075,-0.00156201608484423,9.80526996397026,0.000218236484401421,-0.00310052158473926,9.80067425032547,0.0200624809992164,0.0225265072926724,9.79373983477372,-0.00333169819114364,0.00598782222052199,9.81168722911572,0.0388564009090079,0.0254927324648962,9.79740202954695,0.0222140480077002,0.0302436646590174,9.8019792580662
0.00715207063071165,-0.00245400971636667,9.80503552197448,0.00103459357278236,-0.00430452995350546,9.79992636792231,0.0199524202197275,0.0238417773236619,9.79379320527182,-0.00299689281481456,0.0125911943022492,9.81194919508728,0.0387649033799694,0.0267089685352964,9.79737558518444,0.023159911019842,0.0384968424443648,9.8025780242989
0.00636531884710211,-0.00309380216131489,9.80494524508922,0.00194076814352063,-0.00564325833471549,9.79905305091166,0.0200372881131148,0.0272110008273308,9.7953487287032,-0.00097635463391497,0.0192978136376981,9.81182136097823,0.0385456294029545,0.029539771279106,9.79806555538189,0.0246623577651784,0.0442881188391603,9.8032789413901
0.00497073302911536,-0.00323664052949076,9.8048455195174,0.00288739732568914,-0.00697428509914397,9.79796525768317,0.0202918242161224,0.0328457474670239,9.79831301217741,0.00237962641550367,0.0255056185593197,9.81149096434713,0.0384730749789222,0.0337948744895944,9.79950512167225,0.0265901662101466,0.0476059489268136,9.80346100627346
0.00263267459868148,-0.0029943409140378,9.80444258472747,0.00341360833069147,-0.00828078332384657,9.79716132796558,0.0212588775308169,0.0403617347877595,9.80204128760251,0.00648486803804385,0.0303318964611148,9.8107703306025,0.0384001420940024,0.0393760074581896,9.80191098516697,0.0290672527300609,0.0489406560946194,9.80304053818513
3.61663688327078e-05,-0.00269467264412748,9.80368195213457,0.00345560499803216,-0.00941258871119416,9.79702945142761,0.0227798172550071,0.048884260770774,9.80599275325494,0.0110663074052841,0.0332050516977016,9.80960459693718,0.0383675446574529,0.045706274477848,9.80504313233446,0.0314121248694958,0.0484231049792136,9.80266249509894
-0.00168779341609476,-0.00252915151707544,9.80259442433785,0.00347815086330035,-0.0101987870502834,9.79760822212557,0.024447390053596,0.0574587356762537,9.80970782508216,0.0158155216892663,0.0340244182274225,9.80841813237788,0.0383668630275344,0.0519675621326162,9.80808147234075,0.0325087090369373,0.0460734371791954,9.80245914851217
-0.00239035763714152,-0.00224149546663055,9.80155125799348,0.00395290100000154,-0.0107493379872793,9.79852919250983,0.0270033727082339,0.0654290028678817,9.81291854352298,0.020797768912745,0.0328614888432823,9.80738327460971,0.0386207193772253,0.057190243232053,9.81103727212535,0.0324154000377311,0.0425702428795283,9.80251868549622
-0.00274102087617896,-0.0017389084365633,9.80091214026495,0.00479753651560059,-0.0111098285306846,9.79962979821322,0.0305510471430298,0.072426377498528,9.81558113757952,0.0259867264546396,0.0299940847220708,9.80630519489666,0.039705807445109,0.0609861641649956,9.81443556715074,0.0313598607209872,0.0386304587722757,9.80331456065286
-0.00286483970870297,-0.00123311540354187,9.80058718057542,0.00488677711467766,-0.0113211238703823,9.80075688776016,0.0340111635690907,0.0777694136115821,9.81779425923342,0.0312714057691874,0.025596308293991,9.80521239235043,0.0421452422620598,0.0635934434219131,9.81812786583276,0.0290097516813779,0.033996336591942,9.80455755151037
-0.00254260609316927,-0.000886399254243416,9.80055137804475,0.00383475199745325,-0.0114652079603033,9.80156224771375,0.0375797261858449,0.0810032068066695,9.81950182535967,0.0366404845614545,0.0201254788009871,9.80435722806195,0.0458295585785121,0.0648098679688879,9.82126267081833,0.0260559365902339,0.0292590594581893,9.80562100663075
-0.00234124443800162,-0.000749072556175906,9.80103728275381,0.00272365698112111,-0.0115686384219306,9.80230303158534,0.0411734129375275,0.0822517338315362,9.82036993015758,0.0413234185466682,0.0147016959147701,9.80365716354777,0.0498997400226009,0.0642096196971406,9.82305178895583,0.0232612377537182,0.0266845882770158,9.80721154947179
-0.00265289620021164,-0.000646062099335469,9.80203799187739,0.00163274617709987,-0.0116760372370312,9.80344665550332,0.0441447685591723,0.0814343236816173,9.82022274198925,0.0445980493967269,0.0099897660778581,9.80305946018427,0.0535706695893727,0.0622442328807468,9.82375413711856,0.0204687802478707,0.0278489798187502,9.80986930790572
-0.00321739740562121,-0.000426849322668149,9.80328670615054,0.000108274291110243,-0.0116143979463082,9.80495511166785,0.0467918746411073,0.0784234335032657,9.81911838119391,0.0461699846388449,0.0060932175628771,9.8028886299731,0.056598536946424,0.0600308435029135,9.82412353447119,0.0182715440027836,0.0320480012456185,9.8123181352272
-0.00430302956358408,-0.000163827071271739,9.80457129786997,-0.00141686789628252,-0.0113101672687938,9.80646577547735,0.0490387771894404,0.0733740350965409,9.81743806969102,0.0459053248989933,0.0031808828083133,9.80321117998928,0.0590390985146244,0.0579037811108599,9.82452542495858,0.0178413601798134,0.0365152973719792,9.8135333480071
-0.00577689832671282,8.61808948954264e-05,9.80576649864507,-0.00233497844168766,-0.0110136825036633,9.80774681924627,0.0504793706618834,0.0669440825750423,9.81578326413002,0.0447865991425717,0.00113656931451779,9.80362548855262,0.0611911745222197,0.0554415717011596,9.82475557731974,0.019192331111991,0.0386479536636331,9.81390363348386
-0.00658177425198061,0.000295392334166798,9.80680215535572,-0.00223021860102877,-0.0108474402042789,9.80877355532383,0.0512725999852545,0.0606547211087752,9.81426878101883,0.0441683215223549,-0.00015587958801083,9.80363698474488,0.0635227571208051,0.0524238755091927,9.82424879528689,0.0216583538354064,0.0381126352025051,9.81396022157873
-0.00631985912381697,0.000397788030366248,9.80779823898753,-0.00136054892263516,-0.010640453313451,9.80939698578059,0.0516448271082743,0.0560732162957822,9.81254871704546,0.0439680672612183,-0.000647910626382124,9.80317084672747,0.0660569488176002,0.049351152320343,9.82309367229943,0.0253461745957199,0.0355887215340755,9.8135446752587
-0.00548670755570811,0.000461173188331341,9.80877119587496,-0.000369290941628211,-0.0102400122681851,9.80969198013202,0.0516675809748756,0.0538098494419881,9.81063295408199,0.0435344472358572,-0.000703150617750281,9.80236875744526,0.0683679753302605,0.0471223017392147,9.82209156933395,0.0302073144563524,0.0316741647553254,9.81269611068962
-0.0046561732134397,0.000661411298219686,9.80939691136875,0.000454026829108986,-0.00981127612459138,9.80994089470116,0.0514142540570722,0.0535310309158891,9.8091026894836,0.0433650945673988,-0.000759514138566273,9.80144945280253,0.0705431288543355,0.0460083700111424,9.82150644200882,0.0348795433687365,0.0275837176296452,9.81199486642216
-0.00376926449723908,0.00114427193202974,9.80945331177541,0.000977236161450779,-0.00938961479782664,9.81014672549311,0.0508576735055267,0.0550035094219301,9.80823768511057,0.0439096226360728,-0.00109105919303551,9.80071452545295,0.072584504904437,0.045798654360179,9.82082955940428,0.0387777653000273,0.0243760941217352,9.81147441986529
-0.00256782493925748,0.00193588470381389,9.80897982110424,0.0011084830913768,-0.00890987254574232,9.8100600381341,0.0500095178555919,0.0584923157606938,9.80771760715436,0.0444777989064317,-0.00175339685156381,9.79995209661532,0.0740530912427979,0.0463954984350098,9.8198734948643,0.0429427840112892,0.0220217457733783,9.81113175238886
-0.00127040108118233,0.00282420592500088,9.80825328394934,0.000966054936503006,-0.00846966754475787,9.80959861169515,0.0486654526960764,0.0634471821405033,9.80737831639902,0.0442180633765027,-0.00208856789604957,9.79902373318712,0.074722547308231,0.0478139018846718,9.81884851662154,0.0477263825047173,0.020816452086034,9.8111277086241
-7.04103926469276e-05,0.00366679071461444,9.80769307450267,0.000449727296557934,-0.0079431451194356,9.80907162973094,0.0469835602823491,0.0687181991149,9.80741052407408,0.0427877670031331,-0.00107364470129692,9.79829639427517,0.0749046325303569,0.0497405642455746,9.81781048109328,0.0525657646121218,0.0223389275130932,9.81138317899582
0.000549599934566511,0.00450166712614318,9.80746185297647,-0.000329189322905443,-0.00699886092631653,9.80854926131277,0.0456399992473228,0.0738901176390081,9.80812508228341,0.0402218009892697,0.00237014504673304,9.79822894051936,0.0748303949235211,0.0518812515964725,9.81688694210974,0.0569897350298078,0.0277208182517736,9.81176809522188
0.000383849267468447,0.00518948795647368,9.80713709692431,-0.000725048279822966,-0.00567207870583319,9.80791639404292,0.0446589807392548,0.0788856932701616,9.8095853809255,0.0373569862615014,0.00904685283341198,9.79919823401805,0.0739639505892325,0.0547171011179685,9.81644810915043,0.0615706298491954,0.0363048182561265,9.81187968398477
8.91949199156637e-05,0.00563578145226935,9.80642875351805,-0.000838106913092659,-0.0046766477338353,9.80734905370748,0.0439173369557173,0.0836436033524065,9.81150988944556,0.0355415600559848,0.0186660126274547,9.80117676980578,0.0727478424387193,0.0588019843080754,9.81680841679092,0.0675702051208682,0.0467587066598476,9.81167871452613
-2.65682945962977e-05,0.0061131729380546,9.80550242063887,-0.000938065236805431,-0.0044339807934605,9.80727911840292,0.0436660068093631,0.0879555906350474,9.81339234873091,0.0354073421494107,0.0304452735294292,9.80393552171994,0.0721455189062011,0.0637925437764344,9.81780794479645,0.0749749774118714,0.0580955301105473,9.81159738404926
-0.000132051666207951,0.006637797213962,9.80433071718225,-0.000802460796002543,-0.00479086430398891,9.8079144839644,0.044020521485773,0.0914920216061212,9.8148692835971,0.037086629302346,0.0435797376257069,9.8068835292911,0.0716564162650396,0.0685921900248653,9.81898209979457,0.0830174450576616,0.0699917971343396,9.81150287569021
-0.000264705991507106,0.00699046610122896,9.80300771054531,-0.000605690718410295,-0.00561885020149959,9.8089245282346,0.0444139000328716,0.0945691541963098,9.81595870810764,0.0405166672832882,0.0567739287813805,9.8091173910581,0.0710009240993064,0.0719681127839959,9.81977014394626,0.0908136652270702,0.0821898800560373,9.81103311713425
-0.000559734876431824,0.00743812313670334,9.80181725288896,-0.000345215548581275,-0.00680480992602241,9.80999825832087,0.0441115249372751,0.0973285760720462,9.81649481780516,0.0453798886006185,0.0687422138835533,9.81049659635725,0.0709670341435131,0.0731355425205415,9.82009206270307,0.0972647710812331,0.093869473033048,9.81038263711803
-0.00107728083026453,0.0080212282931393,9.80098796841756,0.000416050235903762,-0.00807450149344048,9.81091846664234,0.0430172407736431,0.0987076563209077,9.81656730774976,0.0507746830426599,0.0788525666431128,9.81168414075707,0.0717861343444443,0.0723523320839131,9.82049165838201,0.102084923534608,0.104111675463017,9.80987481699368
-0.00148834075424232,0.00828339012171401,9.80073736979171,0.0017058294400247,-0.00915388266100146,9.8113778621796,0.0417800427468353,0.0979739368224361,9.8167655414413,0.055495298495338,0.0872388059701714,9.81317087109942,0.073025942752204,0.070490536376577,9.82129102894269,0.105274903914652,0.11227290479283,9.80928509720457
-0.001981360357823,0.00808444351904885,9.80093788709258,0.00333710040331591,-0.00997703053656766,9.81139321189812,0.0412619785931912,0.0959285020079524,9.81740666839731,0.0589152946034326,0.0939730107124975,9.81504733605811,0.0744188586299401,0.0683055769137909,9.82248665891587,0.106878635065862,0.118377738748147,9.80855139173435
-0.00295887240539122,0.00751550115185256,9.80121694360794,0.00520193517881489,-0.0106395050246181,9.81139003764199,0.0414566906852847,0.0934330821586389,9.81855105483849,0.0606491819470669,0.0987862897768342,9.81735536710605,0.0755480458091811,0.0664092270013942,9.82383338997538,0.107470197642006,0.122440308963432,9.80823649743658
-0.00397783984954846,0.00653522570563486,9.8017008126254,0.00671953809802568,-0.0111965245828048,9.81158750509912,0.0422066396596078,0.0908934287966872,9.81976139009422,0.060715162519878,0.101502083356113,9.81986809948197,0.0758647159583301,0.0653454396773024,9.82495464673793,0.107214242427598,0.124435627306761,9.80846699717
-0.00429880884698492,0.00542391053035522,9.80259484848853,0.0074482089612698,-0.0115786505845108,9.81189414317276,0.0434964850529318,0.0888057897515967,9.82053957960349,0.0595934790158764,0.101751665951266,9.82222896308022,0.0757638174058792,0.0654128148071061,9.82581443129248,0.106110024101787,0.12477733044022,9.80900069563203
-0.0038986795264599,0.00454607209493526,9.80334564429907,0.00765712544236017,-0.0121139445118059,9.81225180748715,0.0447760953757827,0.0875744993958523,9.82100841397632,0.0575817855349186,0.0994524412306017,9.82422325663871,0.0761514579537411,0.0661911776748696,9.82668477015187,0.104221851308386,0.123350846187024,9.80951988139464
-0.00299704597160138,0.00369048175130232,9.80361812677952,0.0073923506496499,-0.0131486091512879,9.8123919619176,0.0458391188033933,0.087336781815752,9.82124095247211,0.0554267434064595,0.0950349953006611,9.82553693532706,0.0772693064827146,0.0669759884803629,9.82757431303834,0.101638845792884,0.12035379233954,9.8098583295895
-0.00190051015015522,0.0026716341827361,9.80379177900636,0.00670398674674693,-0.0143877179728033,9.81194699210837,0.0471477837164209,0.0877755524721364,9.82109348745944,0.0541495858324388,0.088964440902785,9.82618079925865,0.0788501770597397,0.0673884128646794,9.82812097290085,0.0991642275667085,0.116945299499701,9.81042352569043
-0.0011567877914129,0.00157493912417164,9.80409135776025,0.00597342964174521,-0.0154379112338155,9.81105239462446,0.0488107368122602,0.0883813534528362,9.82064421196116,0.0539146093399236,0.081932521258872,9.82674391091599,0.0805292088187967,0.0671882550833496,9.82812713563564,0.0973561945122356,0.113834413871281,9.81151284406216
-0.000867636008909518,0.000230517088970013,9.80443968091931,0.00547881272278872,-0.0163028735187651,9.81027082752293,0.0502635924900965,0.0885746560648357,9.8203919272963,0.0545389815361319,0.0745221954484293,9.82760333163631,0.0819701625422965,0.0664714320006117,9.827811109008,0.0959082610193187,0.111140833626956,9.81287754006893
-0.000897387910811247,-0.00150701843011929,9.80476076373542,0.00510370933975664,-0.0169835524286342,9.80993005751179,0.0512493180777918,0.0879397792612704,9.82052083114003,0.0558097564061258,0.0671841817106484,9.82819503366545,0.083030290293484,0.0655883243666121,9.82748056949212,0.0948351390882808,0.108835828603019,9.81411906569449
-0.000978766205819296,-0.00346065328983434,9.80499725353822,0.0042106984312423,-0.0170953193368801,9.80976888220136,0.0519000663385188,0.0866136792580074,9.82063093497366,0.0569760898095849,0.0607599561530179,9.82786527287264,0.0836658419064639,0.0646591474658716,9.82695752702697,0.0943971197739661,0.106977264372662,9.81522740569291
-0.000928426981054357,-0.00525796372091842,9.80486245596229,0.00261146542041271,-0.0166374266111912,9.80945122809986,0.0521358204604353,0.0848762675435422,9.82047778531134,0.0572130206623567,0.0558885174176643,9.82674028375286,0.0836571916253633,0.063708407029031,9.82598128885836,0.0943442568741978,0.105764219259139,9.81632942749232
