angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.53826842038936,-1.38274624172329,0.193299747381724,-0.823604655262816,0.24064412218862,0.0442802106167862,0.196531277860369,-0.540215699849359,0.26471246285029,-0.778121835922076,0.0441455012614342,-0.820772090657611,-0.773493528973083,-0.593237244911407,0.151644187398335,-1.99580951025251,-0.836617017573444,-0.474549557790318
-2.97201704125841,-1.77136754349526,0.149961068151714,-1.20200486888287,0.20890391576186,0.0394569893496338,0.10922940779526,-0.561657687704648,0.331788822903712,-0.730662220345636,0.00566040113273733,-0.930098346068579,-1.10207420933875,-0.713801516363142,0.194763071744974,-2.07520450777938,-0.915821479419341,-0.515364119758113
-3.28626376301703,-2.08437070576699,0.118827420417731,-1.65653398178049,0.154750301622866,0.0280208480380479,0.0376468405893305,-0.55258946658438,0.325606657831497,-0.673795761219659,-0.0428482218873151,-1.01558006163187,-1.38988561442801,-0.791155418962424,0.121222758904117,-2.14985463710272,-1.00210294143155,-0.556081207173575
-3.49152665565024,-2.29702723315206,0.093849803591108,-2.18369864020122,0.0855381288940443,0.0101626043051489,-0.00553438696902974,-0.516606751365649,0.192006019844903,-0.599895456305621,-0.102394269272465,-1.07840846904793,-1.64884081162863,-0.825086157357696,-0.09869944587158,-2.21733667993529,-1.09750641641856,-0.598945431432292
-3.58495819881973,-2.41016224033165,0.065575121495465,-2.77960723185188,0.0102590339981682,-0.0126228183202512,-0.0267161768997524,-0.457470942089114,-0.0846037333263763,-0.499937955638505,-0.170372270006695,-1.12248539479464,-1.864308580071,-0.811397750669377,-0.459858322400271,-2.27513694385944,-1.20444454219087,-0.646183631525636
-3.55681433263637,-2.45510928248638,0.0308085242568245,-3.43682992430016,-0.0623948943215772,-0.0384369883102781,-0.0378304742997086,-0.401089745089862,-0.459894352855139,-0.368424223446002,-0.243374790313758,-1.15106001843583,-2.01737880262395,-0.755843814581189,-0.919981330064141,-2.32139938286429,-1.32689414978359,-0.699730548070441
-3.42487088758433,-2.44064991357648,-0.00343345523671336,-4.13839572289171,-0.127318920825806,-0.0605976249345523,-0.0598831588809724,-0.38263746532535,-0.851266196981976,-0.198094470744051,-0.319007155548424,-1.16276173279123,-2.10499716977709,-0.686734166556001,-1.40861932614684,-2.35546171228321,-1.46770020178854,-0.760178867171651
-3.21865732586714,-2.36342777565014,-0.0328489370053733,-4.85733614571855,-0.185404659107708,-0.0671012185650643,-0.121040423972975,-0.421430517908001,-1.17946521380491,0.0168462930234934,-0.394461496276827,-1.15310891449973,-2.14256761229895,-0.638778954683043,-1.86052223971752,-2.37858906384547,-1.62080939056358,-0.822715273799411
-2.96158524190163,-2.23274829892443,-0.0567968263127142,-5.56239593096647,-0.233690471954451,-0.0483255650231928,-0.231185877149482,-0.496261180881516,-1.39187578414064,0.27079642544027,-0.465696711157098,-1.12071103600506,-2.15108624880271,-0.627178031495696,-2.23449780910209,-2.39499842958908,-1.76978137240638,-0.874609214223498
-2.67312983263049,-2.06257777953305,-0.0750908298115599,-6.22314075446309,-0.266544103039351,-4.22629322636286e-06,-0.372831533984538,-0.559115271849965,-1.46292474445563,0.549356662727046,-0.527852079194275,-1.07047332564924,-2.14192851263733,-0.64566842979896,-2.50899430805211,-2.41207334668923,-1.89631044820027,-0.903104764600425
-2.36920047818369,-1.8650422537951,-0.0879752959238399,-6.81143507554435,-0.302634047500311,0.0821967042454465,-0.517597882301653,-0.587751646321624,-1.39713460493388,0.833760882388684,-0.574407738485841,-1.01062984685028,-2.11479861669394,-0.681636474184964,-2.67139683851076,-2.43908488476009,-1.98836481465558,-0.909440299067894
-2.06253478594459,-1.65240055072517,-0.0958980591981056,-7.30869338172563,-0.398429712050063,0.210840753531511,-0.644280351807572,-0.597950996259171,-1.22456319923736,1.10687986503954,-0.599201799618145,-0.94901135883938,-2.0647869218268,-0.721186739615994,-2.71474205159167,-2.48262601040269,-2.04222592231864,-0.906001969273288
-1.76314195799382,-1.43550372392503,-0.0995047774968979,-7.7225764130319,-0.609810361506494,0.403909671367441,-0.749536235218708,-0.608720776286078,-0.987521170469051,1.3615538346332,-0.601110327287136,-0.894202293178337,-1.98980652216928,-0.75406409628371,-2.63784466689922,-2.54136228491282,-2.05967819693023,-0.900093835724499
-1.47867725958622,-1.22195745236493,-0.0995328643021512,-8.04971866316002,-0.939303508634244,0.656351059735573,-0.844051277317163,-0.622460972442903,-0.732453246989823,1.60133897515701,-0.581245316126277,-0.857650933689635,-1.89529104364472,-0.780177777827125,-2.44362355476429,-2.60463237280935,-2.0453743811734,-0.891977715182099
-1.21459503524359,-1.01726727654689,-0.0967355592715609,-8.2039866114455,-1.34059259167797,0.924736708244825,-0.937269473033917,-0.632461617750203,-0.499526669451723,1.83213028164168,-0.538358022626822,-0.852314974862793,-1.79371169764062,-0.804977863035777,-2.14123026658886,-2.65474012861878,-2.00648561603378,-0.883772646210411
-0.97438663230749,-0.8250144863578,-0.0918287302627425,-8.07216959162503,-1.73164339482498,1.1638338177924,-1.02901601556762,-0.635889083061133,-0.310758935751003,2.05405542638185,-0.472136988559256,-0.888516725588146,-1.69905450941106,-0.831808077886731,-1.74812467018453,-2.67123432901941,-1.94987326449841,-0.879527277434409
-0.759832245439319,-0.647719837540503,-0.0853857779319656,-7.62564729184388,-2.0053139187483,1.35976762972695,-1.1139277604665,-0.635622376833183,-0.169518195882748,2.26273838766393,-0.386018952890963,-0.968195905952494,-1.62059203501225,-0.859180773757049,-1.28716022052449,-2.63715442670936,-1.87873383199178,-0.880103467843783
-0.571427522108852,-0.487246253472725,-0.077861224971879,-6.91863574247892,-2.09128045488388,1.51734031231527,-1.18816080253619,-0.634016517403336,-0.0685774595144888,2.45411803113324,-0.283623299093982,-1.08068484320622,-1.56096646114452,-0.880661427132198,-0.785547425788855,-2.54420519531154,-1.79431467792058,-0.883796743232964
-0.408715039941225,-0.34468565258584,-0.0697189651600771,-6.03610899581259,-1.98721785637375,1.63596260175837,-1.25141683686468,-0.630953286424753,0.00440124145992416,2.62560701975745,-0.167008740369221,-1.20490167000367,-1.51765159359738,-0.887768406718419,-0.277077809687435,-2.39181160798192,-1.69837022090836,-0.891135270651363
-0.270454748016533,-0.220322307888773,-0.0613991809982902,-5.06562715249582,-1.73759979250732,1.70296287307122,-1.30538307597566,-0.625338120028467,0.0645779661493671,2.77537201785323,-0.0398130661961658,-1.31733837902955,-1.48306744566942,-0.875678648188892,0.19841751473564,-2.18344680937605,-1.59184736776819,-0.906520632985083
-0.155191202205243,-0.114038144193678,-0.0531463366654249,-4.08190760946865,-1.40637190221403,1.70453458915158,-1.3516275146026,-0.616335968237224,0.126097824843307,2.90198121288641,0.0921737241263379,-1.3985244993541,-1.44512637492139,-0.845866408399245,0.600207013335109,-1.92525957434707,-1.4724392827597,-0.933389413125114
-0.0615569555960678,-0.0255265935498592,-0.045080084981046,-3.13472445770644,-1.04924906444216,1.63985464493903,-1.39109324394143,-0.603888104534656,0.196576601596637,3.00435378510924,0.223060389034858,-1.43564773037868,-1.39211092304835,-0.803401628461165,0.894877876329817,-1.62541558074991,-1.33587750256174,-0.969704542396824
0.0121747774165609,0.0459689971474021,-0.037368137048472,-2.23451237136877,-0.695671875839643,1.52217937762044,-1.4248634940733,-0.588541862500688,0.274666942444185,3.08209511884965,0.347803549555982,-1.42359421624467,-1.31838732942513,-0.753688362954863,1.06373376388409,-1.29288004497565,-1.17968007657032,-1.00926569800371
0.068199066924208,0.101635571165737,-0.0302015814880346,-1.35724352711229,-0.349521427226532,1.36802162654247,-1.45495346995211,-0.571381783029465,0.352556781320579,3.13614840109093,0.462573791515556,-1.36482078236413,-1.22571327717104,-0.701334476450647,1.1059497643022,-0.936308700404497,-1.00416650179298,-1.0446667909076
0.108874094214884,0.142970291793971,-0.023726111722438,-0.482113233123957,-0.0139191477586095,1.18960738127912,-1.48386272232671,-0.554043326262787,0.419717773386202,3.16892706036423,0.565024061210381,-1.26752160815444,-1.11987419177578,-0.650084618174817,1.03779585398481,-0.562949997431066,-0.810350891191942,-1.06872561281685
0.136543704535135,0.171775770629231,-0.0180071442283415,0.381665709582687,0.28859926109467,0.997277610391526,-1.5132603266406,-0.53830896062805,0.465542204353044,3.18335202213267,0.654199115062901,-1.14266451953841,-1.00695423990486,-0.602323632466395,0.888653348312857,-0.17867395710926,-0.598234059722327,-1.07536994924035
0.153434686988594,0.189974882379356,-0.0130547458327078,1.20482023120009,0.524170530883968,0.800680033338199,-1.54356057193245,-0.525302807671459,0.482240253682164,3.18155104673686,0.729974938599016,-1.00148523513292,-0.892408679970065,-0.558080829753673,0.694513746949464,0.211140948310642,-0.368405487668391,-1.05937807334141
0.161573562571085,0.199431027754382,-0.00890178468836789,1.96360035888193,0.670700482561044,0.607571762563684,-1.57449433351212,-0.514884774135961,0.468200931545446,3.16445638107855,0.792393144043969,-0.854117799850323,-0.781941200784101,-0.516285894002192,0.491952630835419,0.602127809548268,-0.123999977505671,-1.01538902363643
0.162761865020101,0.201926964288957,-0.00558118816570174,2.65283765874969,0.73107704085972,0.424017679244026,-1.60551216571707,-0.505859304900341,0.429457462738506,3.13232012686899,0.841278327273234,-0.709034455566767,-0.68204808787865,-0.477389525043523,0.314749685158677,0.9922684044159,0.130835397447262,-0.938266665373516
0.158580622176401,0.199086963660369,-0.00305119527625475,3.27734764695331,0.725234695484306,0.253548458957377,-1.63566644437087,-0.496826178817703,0.37809339896895,3.08543875535176,0.875972222419862,-0.572193581381944,-0.599619997700325,-0.4434124519586,0.190865686978264,1.38241403644422,0.393636373363541,-0.82449483053838
0.150392497041816,0.192248437525505,-0.00123051817956592,3.84044702889696,0.674335089255396,0.0976936172956703,-1.66341616247824,-0.487037899099826,0.329019865422685,3.0249087052471,0.894932244995715,-0.44577910940987,-0.540629577487356,-0.415782808988282,0.13729930933465,1.77488999970943,0.663637845461412,-0.673365940873514
0.139333879872118,0.182428535519837,-5.10804704274996e-05,4.34314424170639,0.591646359370933,-0.04270680731783,-1.6867334537257,-0.476727578514936,0.296951671255152,2.95272018628135,0.896409783910876,-0.328409396844789,-0.507622125034964,-0.39383730621116,0.155859726675911,2.17048056380122,0.938622670618033,-0.487313652653825
0.126322733086674,0.170465538801833,0.000575701933962861,4.78849973105464,0.483565662109786,-0.167543267631271,-1.70366311515348,-0.466672918230653,0.294034346541818,2.87093846885766,0.880811991010582,-0.216845980117227,-0.497341025502889,-0.375641185871746,0.233166067643353,2.56636010554798,1.21259419685188,-0.272107621096377
0.112121933825501,0.157192818482593,0.000767729754396148,5.1828899247603,0.353139668737409,-0.278185041200124,-1.71318842482378,-0.457211871475559,0.327842018652018,2.78089013926816,0.851973973370446,-0.106753201471754,-0.501386043515077,-0.360096039304113,0.344515254261096,2.95646931535465,1.47816124191134,-0.0372559379123217
0.0973708078221378,0.143539485310793,0.00061253660100942,5.53225431638592,0.199822403729683,-0.377106376724178,-1.7156206932053,-0.447095655720325,0.399958107056629,2.68280855154982,0.814819959692096,0.00774883538058746,-0.510169210786557,-0.347675194548641,0.460499249320377,3.33376759250771,1.7300819722028,0.204965056376245
0.0825517295789638,0.130787387607231,0.000145723760671134,5.83800734364713,0.020358911767423,-0.466810774524585,-1.71240434361395,-0.433257605949413,0.505480890993895,2.57609052641003,0.772598629649761,0.133230531854958,-0.516706968721139,-0.339200365831924,0.554410360185102,3.69284623746578,1.965342592747,0.44179959649692
0.0680527053569395,0.120473043627313,-0.000621623014649551,6.09805980124132,-0.18871561131384,-0.549053834205896,-1.70618602621487,-0.412624290172322,0.633377206528818,2.46024390504589,0.726867825931364,0.274732181049118,-0.517692360676136,-0.334679374429247,0.608547210233869,4.03143826971493,2.18036629615175,0.661981381487189
0.0542537510543538,0.113514287105116,-0.00165386752500828,6.31145062825339,-0.428663545311058,-0.624471983708216,-1.70065797779107,-0.384660468985501,0.767952461712428,2.33559216532205,0.678158121354421,0.434508007429978,-0.512811879454215,-0.332980423516468,0.61760873786945,4.34958768346985,2.36868408337941,0.856718820587476
0.0414390763097487,0.109768087276955,-0.00290587179794647,6.47950244429282,-0.696498404894691,-0.693476864542177,-1.69895172624322,-0.352296019925103,0.891756257133645,2.2027840941555,0.625785766456613,0.610915118593539,-0.504314154577706,-0.332289761580548,0.588812398266698,4.64746945812584,2.5236701151196,1.0175019765071
0.0297437329148902,0.108433395508677,-0.00439487558306602,6.60223214728895,-0.985755812710216,-0.758383326029775,-1.70143292656289,-0.320575792087676,0.98973701899541,2.06188253713118,0.567952123694405,0.797014182099862,-0.496583039519603,-0.331035000771803,0.53913086672408,4.92497809204951,2.64452910410698,1.13320593698628
0.019279834098767,0.108455380425987,-0.00613622528689051,6.67551122292601,-1.28948177132502,-0.824885772034491,-1.70488761226519,-0.294202533305988,1.05352869780331,1.91203957320855,0.502803303552166,0.981295612748847,-0.494250619263099,-0.328704944573241,0.489249147109161,5.18331837888586,2.7377876506448,1.1935579897012
0.0101711722155776,0.108724268338719,-0.00810784997590372,6.6908832612352,-1.60223810543993,-0.900282595499275,-1.70362003013417,-0.276013502723768,1.08322727461556,1.75132941640823,0.429587531837527,1.1507141142904,-0.500345450683191,-0.326157760664371,0.456319085220437,5.42477031086724,2.81174758577572,1.19463719420216
0.00241149008408229,0.108258037519175,-0.010318397186997,6.63951225671478,-1.92264764773203,-0.988805202109706,-1.69170198292785,-0.266644424232301,1.08496684192149,1.57658043018884,0.349686025360594,1.29517540170586,-0.516558028038369,-0.324622664974348,0.448639908092878,5.64854585967623,2.87048374941577,1.14019412102151
-0.00413901464431205,0.106462571461926,-0.0127520035735835,6.51892320093787,-2.2559497788939,-1.08874878231958,-1.66518218598869,-0.264357317044706,1.06629299320929,1.38447150460112,0.267670324302502,1.41103225210521,-0.543950047488129,-0.324993207451805,0.464414096833412,5.84658791411918,2.91379114185731,1.04125346877586
-0.00961843114790302,0.103239640740467,-0.0152721602254372,6.33590956384045,-2.6082182234424,-1.1940730009107,-1.62309578739877,-0.265968310328798,1.03251733079003,1.17371551506964,0.191542899797687,1.49960676500183,-0.582834935831119,-0.327794606791829,0.494357270136513,6.00449956784141,2.93838387428117,0.914252728658264
-0.0141646762959624,0.0988234407022752,-0.0176787809546232,6.10497641537781,-2.97053626225234,-1.29759542865022,-1.56716426242444,-0.268617692635436,0.984667763535713,0.945456224677375,0.132283198763052,1.56066726519409,-0.63276024191819,-0.332295359823926,0.525120381346828,6.10770634671924,2.93867518552749,0.777062620526548
-0.0179944787242837,0.0935644515974244,-0.0198235148023476,5.84333745007643,-3.30617404904731,-1.39421185979811,-1.50079632847092,-0.270381333993722,0.919369531763238,0.701990806933437,0.101936809125745,1.58362983352613,-0.6927105542716,-0.337124462593323,0.543240752726847,6.14755377838905,2.91007977411126,0.644971226654979
-0.0213385763202444,0.0877752502434779,-0.0215927266917927,5.5670115956236,-3.55869468548071,-1.48472166180115,-1.42801189796918,-0.270711138388505,0.8321142812597,0.446993159734481,0.103318992242501,1.55120164166396,-0.761453887428838,-0.342344745321763,0.539161689004521,6.12267286384535,2.8503642125907,0.527814168040357
-0.0243384083799919,0.0816695466290543,-0.0228851852514655,5.2876123995468,-3.6751422079429,-1.57501236793581,-1.35273928352529,-0.270738943964858,0.722324690344855,0.188856201559544,0.123478132646197,1.46365197973136,-0.838294229874818,-0.348607662525679,0.508745298458948,6.03505653576437,2.75766784564004,0.430545596759153
-0.0271212765531586,0.0752448744620985,-0.0236560033126467,5.00552782522311,-3.62616802139902,-1.6666962483644,-1.27820601402001,-0.271816172544194,0.596079189523002,-0.0551880528596107,0.147094633209528,1.35340287492203,-0.923243608019797,-0.356005640034121,0.453522052163005,5.88484029021436,2.62951698314952,0.359536220275677
-0.0297600892275625,0.0682622781835049,-0.0238953036593698,4.71139515069423,-3.41860613651797,-1.74797376916875,-1.20604643493689,-0.274221806932194,0.465379894576912,-0.263765451548343,0.165440097100931,1.26101086339818,-1.01630735052138,-0.364657228922198,0.37918415637041,5.66848461253942,2.46470132943301,0.326792351368634
-0.0321404957610906,0.0604510725367968,-0.0236271603170289,4.39503852660498,-3.09268510853098,-1.79565870142509,-1.13574848856866,-0.277794964517213,0.345225456394199,-0.424751918467573,0.172443808793724,1.20168904715327,-1.11721114718904,-0.374473443059139,0.292637489947059,5.37990395109312,2.26544707434754,0.343401295079331
-0.0340737952634772,0.0517690485652269,-0.0230278353223527,4.04777510362551,-2.70486179071864,-1.78722527504759,-1.06538899230835,-0.282999638948793,0.249504856233233,-0.539912755961574,0.167162494141549,1.16599387277054,-1.22552556397973,-0.385316930823664,0.200843717369858,5.01241025565616,2.03767599482951,0.408013709804018
-0.0354130488817566,0.0426738094538396,-0.0227599971506867,3.65542551557194,-2.30902408927192,-1.71469181029611,-0.993472133007945,-0.290647953988236,0.188227958127347,-0.616884458067671,0.155248359695554,1.14126544406498,-1.34062296191234,-0.397166361114939,0.110648158606804,4.56167828323125,1.78987767542657,0.501657107040904
-0.0364873967071669,0.0334373607629039,-0.0235297122636317,3.18392292807148,-1.92559599468504,-1.5818711758242,-0.920264342434086,-0.300661810796653,0.167643735392625,-0.661587918205898,0.144349083249536,1.12155779941231,-1.46179400948442,-0.40973234301988,0.0281520281971139,4.02939536762564,1.53095191693794,0.594369323495287
-0.0445058720389627,0.0248129716785994,-0.0247220773473225,2.62056559819616,-1.53258519232269,-1.39765361930583,-0.847316284264231,-0.311826401076216,0.191680966761196,-0.677148018331142,0.140757881126735,1.10276797682381,-1.58837087968969,-0.422894991282392,-0.0414462479715635,3.42422986321325,1.26822242759595,0.659459828287682
-0.0832007198484167,0.0199040138927179,-0.0237891472805739,2.0023973218173,-1.11447703121804,-1.1824159793473,-0.775833585257322,-0.322141960727064,0.263153059306057,-0.665638942027456,0.147030389320429,1.07718749639754,-1.71939720747836,-0.436659823906396,-0.0933124038871232,2.75996879026263,1.00890865320813,0.68506321673704
-0.176424749169819,0.0193513517722843,-0.0187200909744474,1.32633492274886,-0.661519392879556,-0.944157723385568,-0.705505112039338,-0.328653709054601,0.383181711135149,-0.630151418191873,0.163491759534209,1.03686924106256,-1.85359449280609,-0.450021325264392,-0.123775284861417,2.0564616373714,0.766021279465956,0.686759390075872
-0.323050662512388,0.0154472545886753,-0.0108733292092505,0.573076870592631,-0.136945803139136,-0.685182902190077,-0.6346833561624,-0.328102140874572,0.54835974976675,-0.579867210004547,0.196895398071831,0.983969243881942,-1.98973543367669,-0.46130740815087,-0.131881088196443,1.35138121531199,0.54987944721345,0.712440400042505
-0.514569025981977,-0.00111263615359,-0.00260880026447072,-0.197357848840018,0.462721379531645,-0.444613014622677,-0.561497993683199,-0.318679555255841,0.748997950729637,-0.537062787763395,0.262929130067561,0.929677329119655,-2.12681092019426,-0.468937739575613,-0.120436136108603,0.708079931031548,0.360165677505616,0.777494648272257
-0.762531445675479,-0.0302857185069887,0.00614852303060536,-0.925133000292959,1.07793189378523,-0.257921587551488,-0.484898743431739,-0.299247341832955,0.970174694859965,-0.52796669056869,0.357651948523301,0.875991559781857,-2.26405149136276,-0.471765628284225,-0.0957148646978919,0.165770987212643,0.202099472062382,0.810287552648947
-1.08601414487476,-0.0663845458664543,0.0165817398098646,-1.5817936331311,1.63813310989327,-0.120961856924935,-0.404702433535764,-0.267620850450691,1.19370824084429,-0.555521018469013,0.438083258791677,0.818939401543975,-2.40037121283268,-0.470251739386679,-0.0643692259555729,-0.297873958666451,0.0745411596908092,0.759370191510717
-1.48823722823554,-0.109348159312148,0.0271329388307875,-2.12161778024458,2.09104566067213,-0.0179352475400531,-0.319914934432034,-0.221742372028552,1.40171853238326,-0.591329655857541,0.464956395104709,0.769341198877234,-2.53382601382569,-0.467098601311751,-0.0311422723872664,-0.714660882336536,-0.041695159509524,0.669225612687852
-1.96396855824624,-0.163068469041852,0.0341673767774388,-2.51230600477568,2.41772140880107,0.059861069558161,-0.225898769788662,-0.16088277767465,1.58271739197793,-0.593144292323308,0.444147232764981,0.750933390929672,-2.66279249944889,-0.467173791926378,0.00387723057495053,-1.08890856065173,-0.156099636340173,0.590998755421725
-2.5129009130254,-0.234499163651882,0.0350190127925999,-2.75006078953293,2.62849111897892,0.114342680055571,-0.11339844265059,-0.0843420685661644,1.73215239517253,-0.52800064563306,0.406712998825375,0.781737420889072,-2.78762523261908,-0.475211843948052,0.0523728252007477,-1.41032540447286,-0.265571378404856,0.539701530410228
-3.1330169063836,-0.330576159728701,0.0240105461571625,-2.85078810183471,2.73932154546875,0.148213975423212,0.0253710553308774,0.0113048929461028,1.84298682478001,-0.394063218402178,0.369099319927333,0.861241768855504,-2.90715140708487,-0.491195889789577,0.136172066218843,-1.67388713831525,-0.366175087674984,0.525017616896911
-3.81427015298011,-0.426007828596922,-0.0109937894506449,-2.84131235938846,2.76008540834521,0.167184435325007,0.189494016183485,0.125402128801347,1.90387369206784,-0.228364734493879,0.327956506157949,0.969062978258676,-3.01553670350442,-0.511334862004213,0.269793310635233,-1.89064685522981,-0.452078142907633,0.55382685553668
-4.53736605095932,-0.46886102619646,-0.0862142019076211,-2.74653613419696,2.70082277734989,0.176882572231345,0.372166526221058,0.245260314075753,1.90887507362172,-0.0987393612170873,0.292204008662121,1.07103299124584,-3.10965003142911,-0.534392360291934,0.454044877437478,-2.07771595707575,-0.516510041642805,0.62402233997436
-5.26900338558639,-0.450525850597127,-0.220871664374994,-2.588818793463,2.5803660569672,0.180213359283942,0.567528253124332,0.35678621184076,1.86198228711632,-0.072513377224602,0.287612580403906,1.13388977945341,-3.19380557540906,-0.559639828556253,0.681462609112037,-2.24159920905579,-0.55070592184395,0.72794440937561
-5.96385542799054,-0.413780822246219,-0.429335795600384,-2.3870900947048,2.41538686214103,0.178138045670645,0.773896596630816,0.452907660626689,1.77495838295061,-0.168638789578222,0.316853334511084,1.13732378283149,-3.27204536079588,-0.582480237007948,0.93361734555985,-2.37364190487387,-0.541282962525311,0.854101086429631
-6.58428492553302,-0.383740196482443,-0.709537516211679,-2.1570359853082,2.21642878822151,0.171562061941925,0.992260319454956,0.52623377612049,1.6615388047106,-0.346531118193647,0.353327031416856,1.07303738360913,-3.34017791682551,-0.598574891323098,1.18480582506648,-2.45931280408407,-0.48350487965585,0.986718187991205
-7.11401929734324,-0.34992997639529,-1.04875157375818,-1.9122063667254,1.99576905427639,0.161412570679804,1.21935735521334,0.568454440386317,1.53261343543229,-0.546513582724988,0.375394913887812,0.944524968982418,-3.38815126120791,-0.606401425420945,1.41049267505473,-2.48765799240009,-0.397269082570852,1.10688671718951
-7.51181994963158,-0.305468590098105,-1.42418960906412,-1.66409106293072,1.76558739862894,0.148794097774778,1.44389341988193,0.578529667015405,1.39949721458912,-0.731945391376048,0.383567380466441,0.773765383356479,-3.40813859557183,-0.604570526539488,1.58994475837952,-2.45523414153619,-0.309358852192529,1.19491017625817
-7.6888460201193,-0.247224991572786,-1.79558129350374,-1.42176064972138,1.53535310834797,0.134720031479921,1.65502459515219,0.561037348584132,1.27927612816626,-0.895012251674537,0.388128704598776,0.59816231952563,-3.39620059085506,-0.591861463520792,1.70848503267451,-2.36806072013937,-0.231685278328625,1.23546712795966
-7.5923844514,-0.160897443214962,-2.12256841835267,-1.19188947974377,1.31233910977877,0.120003976756187,1.85283733517943,0.521378368914314,1.19218395588479,-1.03830197274856,0.392392210444133,0.452943269068774,-3.34959359287612,-0.571940593439084,1.76042039838061,-2.24132484834435,-0.167310057184007,1.22157903339652
-7.25076613747862,-0.0537268543833745,-2.37695883235707,-0.978967020558978,1.10147436622294,0.105264674398393,2.0438145052678,0.465122999284354,1.15269316075751,-1.16137861242555,0.395228245270021,0.35851896465905,-3.26560386883656,-0.550148614935304,1.74952525531777,-2.09515595875539,-0.115510515530778,1.15353969689339
-6.72556723492822,0.0295152222934471,-2.53618371833312,-0.785828360452016,0.905929251474376,0.0909440539341722,2.22827549419517,0.393720112299652,1.16202034786381,-1.26158554473795,0.398014967883542,0.320321478770504,-3.14204041840523,-0.525583633366839,1.68801429773858,-1.94758758975016,-0.0706554220410615,1.03641958706802
-6.06628583026106,0.044522606872163,-2.58380148666329,-0.614127343465516,0.727780016241482,0.0773839181862171,2.39747356539154,0.305599134463231,1.20647022306137,-1.34133065774883,0.401858735371336,0.33211464363609,-2.97987683955796,-0.49598456441399,1.59824325483357,-1.80844136629646,-0.0275056135452276,0.87779179039355
-5.3079496147665,-0.0171654816436187,-2.51454562299874,-0.464360601221058,0.568064735382444,0.0648304910808839,2.54143266726967,0.202791975980995,1.26304982971178,-1.41041288454071,0.406589878113413,0.379069552175983,-2.78377155856763,-0.463887902961664,1.51018806273271,-1.67926795736297,0.015974539191485,0.687186594101361
-4.4852165055245,-0.129888776595172,-2.33625171765823,-0.335954917231204,0.426750813042365,0.0534163231789063,2.65656128178426,0.0909259719264744,1.30847532873179,-1.47977692709891,0.411577055551549,0.441427876605329,-2.55911219589633,-0.43222921974179,1.45121042892642,-1.55799644358952,0.0603117102031994,0.478964624788982
-3.62894618362454,-0.25731568457159,-2.06866758523669,-0.22767880778102,0.303046587044635,0.0431745548980577,2.74599467961904,-0.0239813598741554,1.32532829964592,-1.55307245629851,0.414067035242674,0.498921251815567,-2.30857402947671,-0.399633363380962,1.43505972819976,-1.44270049712289,0.105434845150732,0.271960304413501
-2.76198657706309,-0.367128251900678,-1.7386764464805,-0.137937440233268,0.195811171586442,0.0340775197759629,2.81527767737843,-0.136850082741528,1.30354843646882,-1.62489887636653,0.410223196139085,0.535302630381473,-2.02990845526161,-0.361709106111036,1.45539193818198,-1.33263345441299,0.150065197489383,0.0835751339577493
-1.903571360217,-0.433642169951905,-1.37461573580337,-0.0648884335968153,0.10369642902749,0.0261255420329585,2.86872153569439,-0.243394100079362,1.23950147178461,-1.68731081844263,0.398900337458618,0.540843947414647,-1.71681061152704,-0.315457323438395,1.48878763320662,-1.22820084463432,0.190998879285904,-0.0743431028757143
-1.06964727790433,-0.441775010888378,-1.00331836883682,-0.00686041861789525,0.0255884114515543,0.0193485660979233,2.9088602877477,-0.339969838187035,1.13506964814035,-1.73678910173852,0.382534355614793,0.513019036524435,-1.36277912667672,-0.261684211049649,1.50589504887556,-1.13035189167963,0.224341358651948,-0.195704268554468
-0.270458346470115,-0.390993601269181,-0.649011236261731,0.0374081253084316,-0.0389062210815292,0.0137327745667279,2.93737832677198,-0.42448983327405,0.996469893721159,-1.7750362361009,0.364208066244876,0.456452056325281,-0.965322267657724,-0.205195297052421,1.48109581114017,-1.0393661806229,0.247613009920212,-0.279043692996243
0.48904892491757,-0.291718808333296,-0.332858695408908,0.0691624368970268,-0.0899741135962757,0.00922307109948553,2.9547801825304,-0.496607078476719,0.831639233539684,-1.80481459574359,0.345220947173127,0.381236202433422,-0.528033519510918,-0.154483192775534,1.39792500400739,-0.954927899404543,0.260719900436711,-0.32567491984946
1.20718526483105,-0.157569217815847,-0.071949805019631,0.0898720372485886,-0.128227372830332,0.00582591009191034,2.95954389872007,-0.556776764227257,0.647860173166799,-1.82675121220694,0.325772877791,0.299390576192084,-0.0592722938244849,-0.118169690549039,1.2510558395413,-0.877863761418833,0.265390303132363,-0.339099535480712
1.88329292338484,-0.000235549679706092,0.122454171862991,0.101115902803568,-0.154669487588539,0.00362881440520444,2.94875884051604,-0.605288630843606,0.451303881666791,-1.8399979810392,0.306180158273447,0.221276502709463,0.431067633031299,-0.0993227377209458,1.04392691508454,-0.810506310916504,0.263502707085746,-0.32643570432972
