linearVelRFoot,linearVelLFoot
0.216804795587551,2.16982433073542
0.129976493494329,2.30109333149327
0.0881407545370735,2.42526421690784
0.0625653407141814,2.53993233308684
0.0449466938554714,2.6452419714883
0.0320526317242891,2.74240878209181
0.0224194676208352,2.8327443748419
0.0153909003091246,2.91825052939482
0.0108429955401674,3.00180070566736
0.00895474055756712,3.08688219413494
0.00931625495762194,3.17570933581827
0.0107238764816685,3.26934819251997
0.0123241435261335,3.36772349790291
0.0138001215867134,3.46975453754907
0.0150737768287689,3.57374599328824
0.016155927735052,3.67786683998187
0.0170859693316907,3.78052081348612
0.0179038957233878,3.88045126055358
0.0186512678026601,3.97650808698999
0.019364585576234,4.06721553571434
0.0200660418002834,4.15048602550767
0.020757892510765,4.22382629238132
0.021417155823209,4.28496921657034
0.0220116321519986,4.33222416378697
0.0225166930843226,4.36387409194206
0.0229173409555466,4.37734449407113
0.023213278328355,4.36942341959917
0.0234157038915902,4.33642492806383
0.0235346683165719,4.27329272348514
0.0235808199232608,4.17756050280619
0.0235696783474537,4.04686694122831
0.023514802374317,3.87966834660269
0.0234231025346602,3.67566791801438
0.0233008312232245,3.43601612905081
0.0231524449539888,3.16358852293333
0.0229763605387138,2.86310536554831
0.0227560137182202,2.54228632790352
0.0224920618984841,2.21281601423543
0.0222766357491196,1.88741163349234
0.022351320929457,1.57582987981453
0.0231810459335567,1.28485330227877
0.0253509112272479,1.02001008091607
0.0295043020904899,0.786772049884631
0.0421091246397969,0.604830459932916
0.059138972189004,0.464350262589093
0.0815712332100405,0.378821643410616
0.110720830966923,0.357499751082509
0.147701674687741,0.386702548620423
0.192679844558232,0.439968341652859
0.246295396703346,0.498503565294111
0.31200292508512,0.553105647613126
0.394671866810732,0.600180826514673
0.496731274564565,0.63872816738377
0.615850079578579,0.668940631802924
0.745715079652958,0.691607934365932
0.880363614809714,0.707704293781908
1.01853494702016,0.718216903291449
1.16250957242248,0.724091969577115
1.31337341842844,0.726240508081451
1.46913860607092,0.72550105877693
1.62667227884998,0.722603052744251
1.78722713929903,0.304320378147057
1.94539998092988,0.187042758409578
2.09883204048211,0.12977167683481
2.24522667654277,0.0948423971741699
2.38287501745822,0.0709576669053517
2.51111430368258,0.0536070590571965
2.63035428844054,0.0406576734791202
2.74180697088684,0.0310052274891309
2.84715841286834,0.0240911036410337
2.94827663304533,0.0196835993845337
3.0469894269711,0.0176318905417935
3.14449125965149,0.0175196646366161
3.24111927784773,0.0186604030173083
3.33670122350647,0.0204344940160879
3.43085514131716,0.0224455752275698
3.52323424366031,0.0244777487814075
3.61348238557387,0.026418482826796
3.70097991057585,0.0282130437392222
3.78461298755024,0.0298468227691657
3.86269296419545,0.0313238103489931
3.93307931590742,0.0326502209306272
3.99346522672307,0.0338319049685933
4.04172056192758,0.0348718057679477
4.07608483362491,0.0357715971701748
4.09428419420324,0.03653964657226
4.09397331180828,0.0371905035988793
4.07384916720952,0.0377393861871703
4.03328125616777,0.0381948757011785
3.97231471971396,0.0385561005339477
3.89162630319733,0.038822695563028
3.79247300349771,0.0390010481685087
3.67651389225213,0.0391044630894161
3.54541585444075,0.0391482434324883
3.40042464334529,0.0391388196570903
3.24235589816724,0.0390763991896477
3.071966022298,0.0389635475880963
2.89020835071261,0.0388066171584141
2.69834874363854,0.0386083623165746
2.49813191918977,0.0383686535490275
2.29189868783143,0.0380904034201575
2.08263496679898,0.0377700029020854
1.87398152451616,0.0374039537134166
1.67003236309074,0.0370102644932805
1.47487493552383,0.0366218962723988
1.29125776870006,0.0362691976867522
1.12000360034966,0.0359807243584531
0.961891623587811,0.0357508276046587
0.818677571238509,0.0355604608487489
0.693384430700723,0.0354374451612962
0.592729659068542,0.0354730941399317
0.525320081378023,0.0360894570198752
0.495198644705299,0.0384657804510105
0.499801194437276,0.0441332008340832
0.522254759315172,0.062536887846389
0.553994261644247,0.0870324073215209
0.589977874777537,0.11805207471859
0.626845273959442,0.15553411403388
0.662665860664685,0.199038764294505
0.696916980582112,0.249070654476398
0.729148352268452,0.30766144240999
0.75882181391831,0.377344029374151
0.785585386941408,0.460296042466495
0.809232769886614,0.558140230595666
0.829692455550403,0.671076564015557
0.847016170922083,0.796998790845077
0.861367928414453,0.931761684878853
0.872994601128827,1.0696146182729
0.88219650635624,1.20382434462739
0.889298758557622,1.32990007141204
0.894636401899661,1.44797706718388
0.898538860391967,1.56038322631013
0.355512918985326,1.67362039443033
0.21878864260076,1.78561664003726
0.15535831242214,1.895791902145
0.118119154295808,2.00180378728319
0.0933407250773094,2.09974488172699
0.0756096874965009,2.18772691714726
0.0623956380580619,2.26705462539634
0.0523754896026472,2.34023390067712
0.044788894141561,2.40994877341965
0.0391450459222629,2.47912267589581
0.0350810307070838,2.550599851123
0.032291443679856,2.62590801798678
0.0304971543899402,2.70503644287364
0.0294451816642281,2.78555012993952
0.0289205329967263,2.86425578171348
0.0287547463392007,2.93792234202483
0.0288225369841685,3.0035174187184
0.0290329077085972,3.05833050364439
0.029322673635634,3.10016159182743
0.0296492501268954,3.12709254113272
0.0299827121384706,3.13676248305175
0.0303008941222817,3.12608004668107
0.0305845793541056,3.09154479930763
0.030818779848371,3.02932457036572
0.0309993553508044,2.93642038919421
0.0311333921112015,2.8118128440147
0.031234101313068,2.65496815940619
0.031318505801576,2.46511392152543
0.0314035666589464,2.24481391530505
0.0314949821579742,2.00297840277584
0.0315875175557859,1.7513358240966
0.0316688454211809,1.50027263730642
0.0317199421980042,1.25779724903381
0.0317182738508634,1.02921477829764
0.0316416286101906,0.819138734492011
0.0314827210651663,0.63203109007293
0.0312477912428013,0.472464484002998
0.0309522799118884,0.34682036905935
0.0306302168845744,0.265430523081201
0.0303251329931043,0.237799458520151
0.030068517211908,0.254752040317024
0.0298798752994105,0.291939002813725
0.0297863819804422,0.166625945079406
0.0298074316727829,0.133025841678575
0.0299224639123494,0.119443561961956
0.0300891534376667,0.110558701322442
0.0302702390138734,0.101848110855375
0.030437964649878,0.0921248597525057
0.0305818160820751,0.0814068959866976
0.0307052735590161,0.0701954034944235
0.0308194664376278,0.059148604786142
0.0309406966171862,0.0489065856421383
0.0310926511560466,0.0400443191642797
0.0313012428347944,0.0330575473341691
0.0315775998761424,0.028295599907804
0.0319100617173903,0.0257813943107008
0.032271428193183,0.0250657231321222
0.0326266202051318,0.025421022882762
0.0329399613535966,0.0262130046784356
0.0331826099756594,0.0270684102426663
0.0333326560692132,0.0278385795010108
0.0333617484488347,0.0285102681872535
0.0332245408512365,0.029136338367471
0.032906890941371,0.0297955295619505
0.0324496999268983,0.0305618590024221
0.0319054207125584,0.0314808756929409
0.0313231902556983,0.0325662392202496
0.0307482049224073,0.0338039035883617
0.0302167959846156,0.0351589555501889
0.0297570343890067,0.0365868593044991
0.029382830425263,0.0380404124632157
0.0290908169529881,0.0394771653759393
0.0288668065203478,0.040857604746813
0.0286945087851162,0.042143912716523
0.0285599240890089,0.0433083488010333
0.0284544954754684,0.0443335833799801
0.0283714755298406,0.0452114353789759
0.028302016499007,0.0459457542240747
0.0282395732446614,0.0465496036138705
0.0281804010192513,0.0470389332143077
0.0281168433719261,0.0474312979502549
0.0280369286844266,0.0477403039732745
0.0279374280637134,0.0479728976939366
0.0278274681451596,0.0481374702936244
0.0277174279243299,0.0482429322880064
0.0276140420644618,0.0482949062731498
0.027521924527446,0.0483026822492736
0.0274432451242091,0.0482804777804382
0.0273728632261754,0.0482420296199966
0.027300539074412,0.0482013163313388
0.0272236342725078,0.0481692003140239
0.0271470920758306,0.0481474330111974
0.0270740381337619,0.0481333492617213
0.0270069883825624,0.0481226836089426
0.0269497840432147,0.0481053467098656
0.0269057791640259,0.048070537921447
0.026875476141159,0.0480175167668588
0.0268543446730174,0.047953037459278
0.0268337352440329,0.0478818205972546
0.026807185233011,0.0478037223953118
0.0267756208746002,0.0477169402798634
0.0267419149726611,0.0476247792620274
0.0267083188952685,0.0475334736081175
0.0266779202603299,0.0474438549691056
0.0266542928004777,0.0473519836776806
0.0266393843839838,0.0472550541280452
0.0266292580536953,0.0471533650275112
0.0266181179003239,0.0470466897930207
0.0266022024401015,0.0469332591074278
0.0265782527925359,0.0468136639768722
0.0265465730965233,0.0466910896939573
0.0265090717402845,0.0465693538515716
0.0264637612325624,0.0464504731926744
0.0264050151551699,0.0463340292117481
0.0263281898602685,0.0462224114079431
0.0262364235430834,0.0461194036821149
0.0261385785913488,0.0460249240548763
0.0260431893947947,0.0459383009204692
0.0259550973465551,0.0458587284260052
0.0258771888231085,0.0457815003395757
0.0258134217680901,0.045701403161763
0.0257646382698091,0.045617431801161
0.0257296471642394,0.0455313863499046
0.02570813123892,0.045443049322887
0.0256967866419044,0.0453493396736532
0.0256896318741084,0.0452458279763254
0.0256847006462697,0.0451294149434723
0.0256816920189581,0.0450032099934906
0.0256772402546998,0.0448710161621265
0.0256699805931141,0.044733866370321
0.0256591026279374,0.044597968659183
0.0256411761206509,0.0444673378656272
0.0256147763023103,0.0443370829345223
0.0255800360064658,0.0442051649223775
0.0255345842962576,0.0440737750271005
0.0254766076229234,0.0439440574393523
0.0254070869455565,0.0438172328203394
0.0253284613095004,0.0436936881273371
0.0252427813066323,0.0435721220142503
0.0251487453611747,0.0434529755378996
0.0250484483145978,0.0433404138898473
0.0249514478599619,0.0432369537889223
0.0248649521108919,0.0431386568256698
0.0247878920077373,0.0430390563590287
0.0247152943171902,0.0429362836294232
0.0246428358806138,0.0428325860761206
0.0245699574834116,0.0427323341712368
0.0244999213771436,0.0426425904318342
0.0244317962665838,0.042567007586297
0.0243603475720902,0.0425022950067319
0.0242853652030392,0.0424433865886316
0.0242111421873252,0.0423878720859169
0.0241399826378257,0.0423353411823684
0.0240714778561388,0.04228365632054
0.0240067027079144,0.0422281304016247
0.0239481915872389,0.0421674228438208
0.0238977112027367,0.0421051651169317
0.0238559247312421,0.0420447629311466
0.0238211108011088,0.0419863049665586
0.0237892514522329,0.0419263087190362
0.0237567915188282,0.0418592441080508
0.0237258625699686,0.0417812050700175
0.0237015434422509,0.0416935925668225
0.0236846542430085,0.0416010418514584
0.023670020772308,0.0415080234507589
0.0236534326380759,0.0414207047999521
0.0236361211456429,0.0413427387512344
0.0236186542573864,0.0412713410444832
0.0236005359555786,0.0412032057635852
0.023581138669407,0.0411340631807545
0.02356020588437,0.0410575868050634
0.0235395366207197,0.0409695200139716
0.0235196490760674,0.0408723834260724
0.0234921079645176,0.0407738504209096
0.0234439344446929,0.0406786273310295
0.0233714492683193,0.0405857191376616
0.0232799564084085,0.0404925673246927
0.0231741886304621,0.0404006251610737
0.023054824536026,0.0403130876540086
0.0229259789709156,0.0402310470303383
0.0227974412832458,0.0401547827695925
0.0226763964604862,0.0400828536324041
0.0225636590302958,0.0400127803383236
0.0224577542019,0.0399458998565575
0.0223563260856439,0.0398828956717228
0.0222577544075031,0.0398195310845917
0.0221641005216072,0.0397545084810141
0.0220786813808528,0.0396908874769697
0.022001825774058,0.03962723227567
0.0219295981808578,0.0395556009898933
0.0218617243447535,0.0394695432941055
0.0218017356331857,0.0393707680089163
0.0217478615248697,0.0392664476278883
0.0216981832451654,0.0391590647473161
0.0216528922322022,0.0390444748610999
0.0216096434453277,0.0389202900350292
0.0215673649884824,0.0387889338720754
0.021526990698875,0.0386551790551495
0.0214893146674412,0.0385266109987393
0.0214552311089291,0.0384102849096928
0.021426745014709,0.0383067178956081
0.0214048120232297,0.038212873756184
0.0213870138004952,0.0381253716895699
0.0213722218545533,0.0380422023865615
0.0213600893961416,0.0379623182545537
0.0213463597658444,0.0378832150249928
0.021327506530701,0.0378022712514703
0.0213033148932609,0.0377172462758366
0.0212731450241814,0.037627420732143
0.0212352225421477,0.0375342467706647
0.0211883627937552,0.0374419716460237
0.0211342768674574,0.0373558478549949
0.021076732388353,0.037278906756596
0.0210197217668245,0.0372109266402778
0.0209690603056625,0.0371479673833787
0.0209297055403797,0.0370852054411952
0.0209018321604989,0.0370163844628491
0.0208833434289073,0.0369381724248214
0.0208699669236469,0.0368550479161664
0.0208578696146069,0.0367715464363434
0.0208474630725811,0.0366911088539781
0.0208423736161702,0.0366199447762468
0.0208452951273975,0.0365621307429953
0.0208512318411919,0.0365146192061842
0.0208503426059037,0.0364719935344356
0.0208365190330085,0.0364314904389707
0.0208099627318819,0.0363917542269009
0.0207758151346369,0.0363526151418892
0.0207414130382225,0.0363141361025386
0.0207099924131815,0.036277161583637
0.0206786307801849,0.0362425921471449
0.0206419591069624,0.0362078125581804
0.0205958884582128,0.0361704329600641
0.0205420092185668,0.0361290337309147
0.0204845101441916,0.0360785066999782
0.0204250190966354,0.036015030427538
0.0203635120071649,0.0359410861812573
0.0202995593104811,0.0358601234384835
0.0202351486640706,0.0357729505056414
0.0201745037093313,0.0356794624478911
0.0201179781283707,0.0355806595115221
0.0200590658304959,0.0354795796541819
0.0199915676444993,0.0353806252056628
0.0199167483019817,0.0352876934872159
0.0198392882706502,0.0352030650633116
0.0197631786417863,0.0351272283927947
0.0196940758004261,0.0350577043943511
0.0196360172842844,0.0349913586681478
0.0195870903687705,0.0349283173093936
0.0195454632504184,0.0348691846300794
0.0195109831330428,0.0348153199088416
0.0194819722349417,0.0347677239748949
0.0194558984356136,0.034720023714597
0.0194292689782552,0.0346621763623189
0.0194017065317894,0.0345882098130044
0.0193769800124117,0.0344982861036914
0.0193547387121464,0.0343966511725957
0.0193300498250401,0.0342848147103457
0.019302016215659,0.0341587406102893
0.0192766755776169,0.0340169739855464
0.0192594889015877,0.0338640857049238
0.0192513807311195,0.0337061088655084
0.0192510488298322,0.0335498831652521
0.0192542037500325,0.0334032110375509
0.0192553006192086,0.0332712601651551
0.019250729473649,0.0331549655902737
0.0192391055750759,0.0330528456993955
0.0192190010067465,0.032963219124051
0.019188125170356,0.0328852944083489
0.0191455629214105,0.0328191675869769
0.0190926682492808,0.0327685671342886
0.0190315806493994,0.0327371978818209
0.0189636976533079,0.0327205848963472
0.0188921783165084,0.0327081701127666
0.0188187100524503,0.0326921078517101
0.0187390969285424,0.0326733022976028
0.01865159003419,0.0326566426828981
0.018562724231223,0.0326402768736558
0.0184836343702557,0.032621095287582
0.0184201647748341,0.0326030353099616
0.0183671976527211,0.0325895740371701
0.018319069435892,0.0325790340744032
0.0182764217144544,0.0325678051207563
0.0182404764432239,0.0325512159411551
0.018206817306208,0.0325227371269635
0.0181673824116769,0.0324779647439021
0.0181190475686579,0.0324195338833895
0.0180644419581836,0.0323541572983161
0.0180085378142191,0.0322834630832876
0.0179555984858637,0.0322038799606946
0.0179068545563714,0.0321129044528407
0.0178650271060097,0.0320118674712001
0.0178353969954758,0.0319059356652944
0.0178164431976026,0.0318005733903363
0.0178006012960875,0.0316985075629501
0.0177843169136981,0.0315990364259853
0.0177658345050386,0.0315033965570624
0.017742110160418,0.0314165851131571
0.0177089396881517,0.0313396500407022
0.0176614962278914,0.0312686447611713
0.0175971988879488,0.0312002730952234
0.017516646036249,0.0311314942048248
0.0174262670989628,0.0310603847248255
0.0173358986908536,0.0309897577461495
0.017251973953828,0.030920001211062
0.0171761213398168,0.0308494956022648
0.0171074519038102,0.0307811557987026
0.0170473814236354,0.0307169897961675
0.0169991801885314,0.0306532771239257
0.0169637835543109,0.0305842524988153
0.0169398276072372,0.0305104391790117
0.0169255912994531,0.0304372514615541
0.0169212288341753,0.030366954117397
0.0169255447299897,0.0302984626070848
0.0169329847281959,0.0302313417739836
0.016936155925792,0.030166851321966
0.0169277287291549,0.0301049149292451
0.0169058052501868,0.0300458535711539
0.0168744395272523,0.0299953069580966
0.0168380929652961,0.0299576588595413
0.0168006536688208,0.0299282607960517
0.0167641213439061,0.0298991641988819
0.0167282913048673,0.0298665444214649
0.016692355319148,0.0298292688332305
0.0166577749055285,0.0297835737162997
0.0166262458346821,0.0297245347706085
0.0165953430171763,0.029652973815614
0.0165600347826387,0.0295743375524657
0.016518192030016,0.029492506870063
0.0164715085188524,0.0294105965734763
0.0164202558989762,0.0293337616022379
0.0163643715663438,0.029264708753076
0.0163050749448706,0.0292003217892643
0.0162433715813686,0.0291361773934111
0.0161826185488506,0.0290704179201091
0.0161305599890672,0.0290038212010204
0.0160906380324096,0.0289350094527101
0.0160569123363627,0.0288614547295582
0.0160220266491986,0.0287866759941893
0.0159825363573684,0.0287136218365821
0.0159382054438669,0.0286397295318861
0.0158911631473184,0.028563039229191
0.0158442286999076,0.0284865185127406
0.0157992387333444,0.0284162404056925
0.0157554045869583,0.0283541040990139
0.0157080267239359,0.0282979054372884
0.0156580551332623,0.0282455689075778
0.015612526015337,0.0281950401210585
0.0155732686581186,0.0281458714558685
0.0155385913587573,0.0281006972793761
0.0155055902025284,0.0280599805598653
0.0154708985307041,0.028020283632302
0.0154343316400586,0.0279792234573377
0.0153968406521191,0.0279333975798871
0.0153589843549711,0.0278765288224679
0.0153225629656678,0.0278039606994514
0.0152897299288582,0.0277166044179747
0.0152602766417638,0.0276221300537999
0.0152319651366727,0.0275290289021052
0.0152028909102658,0.027439924791154
0.0151700851207136,0.0273547459750488
0.0151280397938143,0.0272736921661065
0.0150743590070405,0.0271958604408713
0.015014337735493,0.027122842884301
0.0149543393368793,0.027057451534225
0.0148947772429076,0.0270004693456261
0.0148353027825381,0.0269543581783781
0.014777762080912,0.0269195261634333
0.0147221495040806,0.0268907354687252
0.0146666513987187,0.0268611853600226
0.0146124038789597,0.0268262318201042
0.0145674868381102,0.0267863590852581
0.0145375546365792,0.0267430658317938
0.0145178533707244,0.0266972128477332
0.0145011132164638,0.0266502210152551
0.0144835838946595,0.0266002045206988
0.0144625216015683,0.0265443194345706
0.0144368913538249,0.0264830351484631
0.0144084707824331,0.0264210770760548
0.0143787351613348,0.0263618214827953
0.0143495400389975,0.0263011436484577
0.0143232537602644,0.0262363758263894
0.0143005616383825,0.0261730973551578
0.0142795000793852,0.0261143426725564
0.0142575137569613,0.026056846358634
0.0142362375569335,0.0259988337242075
0.014216329005832,0.0259415957627074
0.0141947593206036,0.0258881251745338
0.0141735116849038,0.0258414252533645
0.0141577772476423,0.0258010649691072
0.0141494673066623,0.025764940731103
0.014146969602525,0.0257342401545389
0.0141463000362566,0.0257083797515714
0.0141422693391951,0.0256798495091899
0.0141314002021821,0.0256410862673479
0.0141157335552836,0.0255911506615177
0.0140993621424186,0.0255310190476102
0.014083764035235,0.0254588218788246
0.0140689575118063,0.0253753372105015
0.0140530325976376,0.0252831265340239
0.0140321361762561,0.0251835155241294
0.0140043699261163,0.0250819855738658
0.0139718792478444,0.024987661419578
0.0139358941914813,0.0249058943229176
0.0138928103491241,0.0248376007044082
0.0138402927022295,0.0247844301703782
0.013777550075998,0.024747058767124
0.0137031011185015,0.024720874693455
0.0136199044023053,0.0246989757193729
0.0135320698083752,0.0246780550762868
0.0134432505775942,0.024658051551368
0.013356423377883,0.0246391617185264
0.0132705855980715,0.0246207411700494
0.0131878823513633,0.0245977734411588
0.0131138270924094,0.0245654289235441
0.0130502291193923,0.0245264795979838
0.0129985366992089,0.0244823557527475
0.0129579877510676,0.0244278041155392
0.0129219056288904,0.0243615971873759
0.0128859566686032,0.0242876694783732
0.0128514027501794,0.0242079035056201
0.0128209610257912,0.0241254209651045
0.0127974316677225,0.0240448024116482
0.0127826694594257,0.0239678213139187
0.012772448853442,0.0238949097049773
0.0127611979702021,0.0238255009969199
0.0127493507797807,0.0237564379627638
0.0127392309441479,0.0236864560031258
0.0127352345865461,0.023618259636921
0.0127413170893641,0.0235510054864137
0.012755976879601,0.0234814632761417
0.0127753751425854,0.0234132033485596
0.0127964150612849,0.0233541013895482
0.0128177698764866,0.023305258900661
0.0128365868727683,0.0232630533311504
0.012850086289834,0.0232272878814967
0.0128591173783215,0.0231989156567515
0.0128643967440162,0.0231757070068551
0.0128672075800235,0.0231537921209669
0.0128684352819112,0.0231312049622781
0.0128641897893592,0.0231089473097149
0.0128484668452566,0.023090721468414
0.0128206910695171,0.0230810074195282
0.0127857366160761,0.0230807062904488
0.0127456505897784,0.0230867857481684
0.0126986587232164,0.0230953170598319
0.0126452073050451,0.0231017158545993
0.0125884444815453,0.0231032635303951
