TRFoot,TLFoot
1849.63034811828,9700591.53296061
2385.90959826761,9209292.42433229
5185.69966518056,8618660.39472807
13576.8926507314,7907507.43160748
33824.2750044679,7084979.27974354
76834.1536122489,6196286.28373683
159493.394407214,5292936.72411293
305016.718681856,4408590.72963966
542714.503488186,3585304.47421819
907838.338274627,2886454.33415599
1442514.82315443,2382178.53367598
2197274.8186402,2132263.95723449
3230729.92879166,2149514.12646854
4608043.90432102,2357544.54813355
6381534.59614608,2611496.36563641
8561178.82463707,2785689.51639809
11100494.4925506,2832634.41788356
13906916.0582773,2751646.13099755
16846660.9331532,2559140.17666874
19737405.9341802,2287801.47533045
22224680.4597291,1972700.67683681
23706304.245857,1644036.96148405
23620997.0756163,1325879.88910672
21813054.0773489,1035192.24790766
18696416.7343613,781911.373071974
14971255.6378292,570428.857409831
11273276.5684022,400732.277898591
8026148.23495617,269799.196408121
5417759.30064661,172931.381911074
3506378.67750706,104571.054000927
2301693.63839453,58906.3066486759
1798488.44214321,30362.7994487273
1970837.95954379,13997.6893262766
2743366.03182913,5742.83951057145
3980577.2613488,2470.63814345942
5498077.39878757,1930.920983257
7108160.29613226,2618.34936776301
8664849.49502129,3611.94641433692
10074597.0188456,4419.49261214856
11279899.5152895,4843.96111280364
12238273.9270684,4872.47483534779
12921649.5247625,4587.85079259016
13334770.5214956,4104.56903637093
13522141.4955058,3533.68199096673
13553311.5535954,2968.3630904481
13493929.4131592,2483.23137029039
13380351.3275589,2146.71232733183
13220680.7670221,2039.41697420413
13007723.4930331,2242.58812764262
12734407.6408428,2780.41197415271
12395836.3010525,3578.6813770052
11982866.8356306,4599.87326530456
11486145.025282,6149.91189904305
10903146.8783717,9170.94675393699
10241145.2268719,15475.4782305827
9511425.81053021,27961.6297825048
8726618.42642738,51003.2605307198
7900533.17470535,91051.0671310396
7047825.66335799,157295.489437968
6185621.73577531,262195.362836159
5352091.8815286,421646.864951889
4603723.00485879,655114.044251623
4002344.47938416,987161.499681383
3583041.22363409,1452133.35921445
3331512.65118517,2099904.11611287
3186129.20653695,2996102.95756635
3068890.29776652,4211609.03770128
2921537.32742798,5802830.92252335
2720392.41345527,7791384.4792424
2468710.18769893,10152050.6013566
2180721.12030112,12814317.0785495
1875203.05307623,15669253.6991457
1569747.32824559,18530851.6821671
1278756.71436826,21000341.5658118
1012680.92187567,22442043.5500961
778312.596649588,22294695.4819501
579340.498189214,20476302.7737248
416762.724745269,17468776.2576807
289313.011215705,13970946.3391359
193812.367191317,10544612.836637
125658.815546573,7531519.15751708
79500.6604844279,5122661.92939212
49915.5283051769,3426133.32587513
31969.29435376,2479614.27736556
21560.8486415358,2247480.27687979
15575.4817544088,2632620.6836503
11919.2758276436,3493492.20845564
9411.20894531103,4669428.69666509
7544.09306007118,6008527.53875012
6188.15337588639,7383888.66448045
5346.84835470288,8695970.99844038
5019.55819258664,9868464.85432688
5130.84615380616,10846953.9835857
5510.61404510821,11601504.0342264
5954.11339661952,12128338.7887744
6306.18736471257,12447269.5527231
6495.54199564946,12594714.2876274
6509.90575874185,12614087.3708039
6361.18240130885,12546505.1855563
6078.86819830172,12425747.4675305
5692.93766107509,12277487.6560345
5215.16316892381,12118661.3811096
4688.20193675868,11956332.6720728
4253.13799612738,11783890.1636236
4267.23061367598,11583285.7321453
5429.68789915526,11329653.2235832
9368.12735920395,10987378.2788098
19811.1797524429,10511677.2260863
43857.2000231093,9869153.29916549
92698.8541889013,9069150.80257611
181716.514228885,8168464.7376096
330303.123278171,7237027.17460002
562111.684379411,6303673.48404499
905680.31037061,5359047.49054862
1398245.99420311,4421182.21134944
2091719.55040683,3571045.19513812
3051205.33527782,2944416.06134028
4349470.61511915,2638151.27805638
6047839.18302161,2625000.80077465
8170894.93352817,2768935.11947131
10692636.2420418,2910411.93226794
13537745.0471255,2959755.89128753
16560807.3329274,2894106.10354559
19520833.7824757,2720652.89979315
22014803.8764113,2465034.36512699
23463245.1001385,2158107.23211487
23380212.1388438,1828718.32804047
21654281.0559268,1501081.82538905
18660935.8403508,1193614.90378333
15035083.0469607,918682.815607699
11362043.8524122,683286.234147592
8047097.31717542,489775.248431544
5301055.16446904,337029.366942705
3232089.5606797,221519.421436927
1903164.95825102,138096.109349418
1331261.00321407,80820.3651063915
1476564.33444057,43725.0049819709
2231751.39488852,21368.7020911398
3435907.11039765,9142.1252604344
4904383.46355867,3409.70160117113
6461419.51400175,1492.65510144714
7963938.83439512,1540.79626418984
9307709.01825304,2369.59129932651
10424293.6637981,3292.104620045
11277411.1895345,3971.04114593172
11859751.1204674,4297.82469096664
12199889.908968,4296.51553997616
12359832.4349958,4052.15634366238
12413758.847021,3664.46237405734
12422044.3834928,3226.39818985301
12415644.7579062,2825.83337697793
12404155.4036184,2549.68043139219
12387931.7582199,2464.0035296585
12366239.1695723,2537.57840666125
12332578.0425896,2681.51641584674
12268040.5848887,3040.22274245599
12138437.2712992,4254.41622336073
11902754.4261872,7579.41316029364
11526187.2380835,14916.0298604099
10987338.4471447,28966.3344724883
10287743.1807951,53609.634139039
9453887.65361757,94258.5192875736
8532042.5675796,158257.747584231
7575938.22133172,255336.365802926
6648527.98753782,397986.746348407
5802655.2866574,601873.099577517
5089261.24835493,887136.738115331
4551566.2739086,1281978.39020939
4197519.97549303,1827898.31523443
3967037.06907432,2582819.74375181
3763197.85295584,3615779.31857744
3524389.10970078,4990730.15765487
3242700.11333198,6748866.62684035
2931279.33913293,8896920.90828474
2598500.60657099,11401835.488533
2255160.83883415,14186213.0117462
1914377.10545865,17095822.0927778
1588104.18756464,19768732.0700984
1285937.44574533,21590555.9619158
1014992.02833543,21958630.0252862
779861.665471061,20672068.8291955
582608.469147436,18094377.6525663
422809.858402481,14873863.8738389
297876.961253897,11597555.6684203
203664.429480839,8651784.98341514
135212.534749995,6252862.93583338
87358.8855087979,4520978.64622445
55208.83633429,3499821.11056634
34471.3470623693,3161044.81227017
21663.3342678074,3415321.87961441
14130.4540477693,4129911.69494221
9943.88560636716,5156364.80360154
7757.63295424799,6358879.27927981
6667.08653068334,7628193.42123574
6094.05348042069,8881163.62734328
5702.04793027672,10055970.5738467
5330.81847619837,11110793.6119981
4930.9563707949,12024367.3987547
4523.91959533344,12793299.770698
4169.59866271848,13425989.5570252
3927.90335996624,13936858.9646925
3838.01966314659,14342103.0299129
3909.55137523633,14653288.1848777
4192.06764516342,14871152.2035757
4915.77974371005,14987684.5281659
6444.97120198547,14996499.6384811
9254.79379009308,14902131.5197675
14077.6122986984,14719282.0022276
22346.8280886218,14457614.3344804
36679.614382802,14100109.518178
61293.9504551684,13596400.2596047
102626.726916673,12883870.3935576
170209.253444424,11933844.5231483
277771.638198237,10793537.3293335
443887.565289983,9551228.83689453
692175.910344871,8272441.88621439
1053286.99935003,7004412.10608194
1568912.03126779,5805646.99216514
2296240.09159442,4779956.53699035
3316770.43977275,4095363.83268933
4730551.25494787,3882610.01731833
6626570.06445861,4071845.40739702
9041079.7961005,4396623.41377383
11923543.1793344,4593692.24224312
15140113.7060548,4567941.95825633
18498902.8742932,4343119.84131269
21640427.8585634,3965658.11764413
23940263.8610267,3492264.7053697
24755243.2307798,2975948.35632792
23782066.574562,2458920.95907703
21265163.3228339,1972469.88765993
17781442.3040302,1536390.19485687
13945359.1582275,1160819.02847156
10259971.1459103,849092.412239966
7052919.66494598,599420.270953769
4515474.83745067,406625.560745133
2744806.06715448,263485.356948713
1772649.61505618,161743.743123339
1578154.5312133,92985.1597960044
2089327.85155849,49271.6906458618
3178382.48341671,23593.9389460951
4666739.03806009,10119.0568774656
6352980.60433295,4284.59005450958
8049105.38263557,2771.65272070068
9611330.86429759,3344.70157646324
10948099.6264354,4611.04367463242
12009181.6839764,5787.86570759579
12774555.3929692,6511.43046605371
13254405.1760234,6688.09246178543
13492570.9470168,6381.01738372418
13563278.9176855,5728.35462136392
13552661.9197968,4887.0800478144
13526127.0879481,3998.00146358781
13506796.6152574,3168.77526464825
13480718.6333408,2470.45433795527
13423055.6303732,1943.39298286541
13313217.2553014,1605.49398150831
13132247.618393,1455.82471149605
12850584.4518284,1472.4224550108
12425646.9552842,1614.0386217073
11820066.497172,1819.17085543758
11021601.145041,2039.80832802233
10046843.0147026,2399.70779189577
8923601.61901462,3436.60213972566
7690705.82418426,6440.07156958116
6398421.36466271,13947.0338473549
5112322.94199385,30329.5641053563
3917777.99801755,62402.7415195495
2927032.99020137,120016.313413211
2247553.59599686,216846.998626491
1928444.16190792,371867.732749271
1928554.87209361,611864.012817214
2140653.15339141,974278.242626944
2434981.37110451,1508586.35473854
2694507.84582975,2274181.77645483
2838807.73895835,3332528.56109994
2836531.63019686,4732513.73583171
2699673.44090869,6493130.95309019
2461392.08773922,8592438.42387702
2160985.8521936,10966916.9850547
1833658.06093453,13516069.0352915
1507409.03625406,16076913.3303619
1202322.2027157,18319299.6105008
930941.096129901,19745764.2613958
699557.630627091,19897265.8225587
509786.144307692,18617267.5098106
359906.960484578,16180878.9078032
245975.394731057,13120439.707981
162687.854245394,9987024.16158961
104193.024816794,7187370.6847327
64760.8226186325,4954965.27760702
39313.5750465345,3403200.91537058
23693.5268657341,2546980.81257151
14691.360079988,2324352.26525317
9961.66203225533,2625502.07009009
7867.30007703688,3312387.59414898
7305.49440743628,4235257.67896221
7557.70813920608,5254023.38102255
8166.12730364706,6259328.31501207
8852.57887167305,7186105.21515742
9471.25307998064,8012766.21802352
9967.46972673472,8746237.7299805
10339.2705706914,9402807.53163384
10601.5576018529,9994991.5488297
10763.9668594035,10526919.1182548
10828.3522922726,10995276.6733239
10785.0455989818,11393213.2983696
10609.2665076426,11713783.4028898
10266.9392794572,11949242.6022507
9726.8791395723,12087564.6887692
8989.01947495317,12111484.4433954
8095.07195729236,12004001.7958807
7119.56559710305,11756421.5578017
6140.61623640533,11371957.7912425
5194.32663464366,10864942.114188
4270.20371435189,10258442.1516701
3406.49274747535,9579293.53465242
2809.69911778391,8849161.12544405
2894.1475724683,8077551.85941172
4070.05231119282,7266078.5561297
6718.19520368571,6425292.31542528
11492.7552503287,5581944.0105951
19693.5082261096,4765088.01858755
33476.1993965536,3985203.26867229
56177.9954421797,3245956.04997154
93042.3599376192,2579718.22826662
152278.052830686,2037422.81699373
246223.951909043,1661594.41721119
391857.469853243,1487748.96919883
610847.314485078,1543173.51789096
927725.384500575,1798054.15036855
1367665.6431636,2140598.99155549
1954986.51213295,2429939.35281751
2712965.88316506,2577648.16814893
3658252.89882609,2568361.29538032
4789536.93805333,2426234.25326919
6081643.53273531,2190134.21072313
7487670.29777806,1900783.70975027
8946533.32105005,1592762.37387788
10387163.6760627,1291493.3443205
11677694.5909885,1014344.23544796
12586576.5670099,771695.815780901
12866650.7728851,568249.889187115
12384063.9820053,404452.159321395
11206263.9193138,277594.154024508
9546231.6065781,183048.526055546
7668678.8778521,115396.049426223
5819631.125231,69143.3859414654
4177154.49444801,39148.8988417459
2846920.97627425,20916.6754702627
1879964.07073744,10756.5858695437
1297997.65513097,5806.94358121082
1109446.02298893,3964.31400171755
1307626.1162029,3764.24768353751
1857019.92335768,4249.39632897528
2685341.01144589,4849.77921492088
3691582.67216471,5276.1768984988
4763393.37206762,5425.3348788304
5794094.9238518,5304.44229020636
6696728.17017619,4977.92907436067
7416183.94519252,4533.5506162196
7931191.59485636,4059.97268257883
8248120.57040355,3631.69992232163
8391273.27584513,3301.10593775217
8390401.3230003,3096.89546607598
8271099.5106852,3024.45497625048
8050404.92987591,3067.92484639226
7739300.47586929,3200.13203093829
7334704.83935973,3390.41998519779
6816685.04944057,3607.96621765682
6168667.31830967,3819.01303518157
5413599.89403734,3986.73558451429
4654091.98491598,4078.24581774154
4016196.71293491,4073.4630367844
3559099.32215142,3973.43289926805
3231143.1964335,3793.35843921256
2932555.24245905,3555.57338298787
2604682.32074456,3289.18597492264
2241062.51349323,3028.07025956103
1864041.15715233,2806.72699085065
1501380.44114054,2652.46122025614
1174579.50029615,2585.47465901265
894546.908172693,2618.89154684684
665049.740656032,2752.27112444388
484824.247211081,2965.98699194356
348346.899759624,3218.23651876723
247644.529248476,3453.53332631021
174700.932083321,3619.37070715253
122725.250386312,3674.08734316312
86229.8431996121,3585.71949037268
60890.0436514921,3333.54409092444
43372.5964437357,2918.97617419987
31233.4488105391,2379.28165051844
22806.547731825,1783.23740765983
16982.12925969,1209.90046713792
12966.502050425,727.810043588784
10165.8707367067,382.085055280265
8152.71893995813,191.285790777891
6639.75740600847,149.010638855305
5452.04450728649,230.727455706826
4490.03041859329,404.909199425231
3695.25644593883,639.890147080808
3029.14701405407,906.652677407259
2466.96232133639,1179.12526485586
1997.06059841183,1434.29990033022
1616.35998346832,1654.13464477957
1324.35733421425,1827.17927676042
1118.49524188042,1948.80901987878
992.307889978628,2018.90631097133
935.134833791213,2041.05148973761
932.834196288795,2023.36879315988
968.446352505297,1977.30013884209
1023.5808679259,1914.80327464133
1080.72185627203,1846.13987265195
1125.42856251873,1779.83911493756
1147.46570772475,1722.40332070079
1142.60883907799,1676.87491143655
1113.18393350574,1642.35967930485
1067.56525956755,1615.53093468815
1017.18928615544,1592.63498850292
972.667797073944,1571.11011744805
942.130633413882,1549.01259264406
930.071934720935,1522.32484745406
938.09161224806,1484.67320980861
967.059890016057,1428.82365280286
1019.18884973436,1348.79396317299
1097.76775954959,1242.25490822969
1205.06347974973,1112.21368305039
1341.21911299165,966.144545161942
1505.0370239254,812.330495957789
1691.06445980399,657.484266618764
1886.20989087079,507.808168772429
2079.20024509062,370.767426931579
2271.94013539967,254.884379122593
2481.85384325767,168.425451495317
2732.46014752925,117.497233659747
3034.70088390021,104.764302253818
3376.5856586927,129.36366550378
3724.67249973949,189.067254317043
4036.46795629804,281.656718509096
4279.79071706613,402.048220373973
4439.78004688178,538.997964764147
4518.21399501608,675.196912709715
4526.32550780498,791.670675762839
4471.38442444234,872.73422797888
4351.4730604023,909.408447571177
4162.78235645332,900.680488142095
3910.89957690724,852.521569710539
3614.75915020553,778.294951954889
3297.92563364608,695.783795311961
2980.25048981681,619.689790794128
2675.98560258664,558.106566821286
2392.37188491392,512.389036042371
2130.88508975284,480.438873072208
1889.51584846001,458.371514174562
1665.20830229333,441.990006804791
1456.54009034801,429.785971671618
1264.20839446572,421.855985536772
1090.6434088965,417.212565087726
938.445457023258,413.310228430536
808.682915014493,406.62059128006
700.567433620723,394.134879194593
611.418126528478,374.186946782925
537.276280316062,347.072202160341
473.466889279275,314.788020752137
415.499779106191,280.433637215257
360.497884209173,247.796203372718
307.6780977443,220.280386480326
258.085750649503,200.059385424982
213.391294961488,188.164621685409
174.837541169214,185.166187683563
142.907592651931,191.43312109112
117.266561978001,206.841818777066
97.0811820806377,231.023256175907
81.3619084913889,263.96173984277
69.2204467793442,305.622433522006
60.0632124711387,355.382625063576
53.5606730261274,411.796610476538
49.4793955528071,472.331571825344
47.5704101748212,532.813073042688
47.6523199859409,587.370195618339
49.7762419823944,629.339456451357
54.3320947636963,652.406744352354
62.0796792409284,651.928123153223
73.9357183051317,626.406604801173
90.6236498995171,577.61030940909
112.196918686142,510.55107153092
137.76744325799,433.775905963187
165.419490621257,358.167062340499
192.314460898633,293.911770909149
214.968045976997,246.99170407476
229.61473995837,217.489448581711
233.496344307922,200.855993643197
225.975143620258,190.534497268952
208.771678935729,180.346132572201
184.939744253313,166.083262011543
157.59897496558,146.202586549738
129.37140781936,121.508778673049
102.302077099895,94.2370526835571
78.0812076810643,67.394185828861
57.4435088767972,44.3370553361215
40.7060565395478,28.7003374478374
29.985049125989,24.8132002384386
31.3389391227442,38.4055921305783
53.9988743543508,77.5871932317099
105.402637167927,153.44646142028
186.604966182251,277.805515193498
290.104642903875,455.09790974428
403.916994002822,674.094355201267
517.728167943654,911.811750766511
626.417262921441,1147.91638159887
729.523270929045,1373.98985542913
826.880285212391,1588.48880778644
915.937413921895,1787.01482018814
990.173058774922,1961.2678394539
1040.12766744083,2104.35949207681
1057.99403169444,2214.77333223507
1041.10115653085,2295.03008272411
993.116020586406,2348.11103547702
921.35576060847,2375.56494802122
834.518960445952,2377.60127279746
741.750379657821,2354.30118313612
651.102735751808,2305.9730388004
568.220800261262,2232.84023419583
495.596882879335,2135.230769756
433.352909921912,2015.74991853184
380.119125143378,1881.01237155049
333.927784338907,1739.53480781289
292.993321402003,1598.230011988
256.017995293279,1461.25420794644
222.396354316719,1331.60364097144
192.002857276427,1212.38464146848
164.894881981781,1105.91305815674
141.082593357075,1012.64680922792
120.267459265199,931.521215508872
101.836567251076,861.153408147728
85.1454832003812,800.364950924911
69.852638282156,747.701339983202
55.9949593335912,701.047677886577
43.7449465703607,657.539193900005
33.3357803481701,614.245824341099
24.9874045620869,569.268233675937
18.7475500265866,522.025199645151
14.4004004010949,472.452529752636
11.508879725155,420.291871299617
9.62110827528984,365.641443071879
8.4046558966289,309.608349838342
7.65456297204969,254.04186002921
7.2339010812171,201.11282179185
7.01492565578961,152.890795580305
6.89477767593349,110.923460698608
6.84629314546174,76.1462978884802
6.90390397002206,48.7978700826039
7.0891902862659,28.468330441211
7.4102604972804,14.4167597329943
7.90754836719461,5.88875352325561
8.65046641205831,2.23345260915238
9.70678533508079,2.68204248006578
11.0788457372685,6.18422815549495
12.6607383956756,11.3970521070944
14.2893289580526,16.8542804088007
15.8202156600928,21.3711906518647
17.1736525521222,24.2092904884671
18.2893516273267,25.039187895867
19.0783176355869,23.9003485529878
19.4331070882764,21.1381798189355
19.2776083080919,17.2899940520082
18.6147895236356,12.9995443259629
17.5081773683616,8.88683522339485
16.0103658958212,5.45755718157289
14.198818826953,3.03453311193275
12.2252214872536,1.8085948087397
10.2846710737429,1.89530917052006
8.5469863047549,3.38498178174732
7.05597529499069,6.38093861594411
5.72438399322858,10.8897867508467
4.49336065847052,16.7239633434924
3.44916143915457,23.4668702907565
2.75501687493588,30.4686256299724
2.46902142634471,37.0784263886258
2.49538953868843,43.1190281311627
2.70220622432587,49.0477892001874
3.00722811558236,55.4970985653101
3.34860862131074,62.8835328792539
3.69443479180514,71.5189364662262
4.05197141441088,81.8087031396755
4.46027600161071,94.1754764750993
5.00546127142302,108.825591608586
5.7616650213133,125.617395622644
6.70787497432596,144.096007759826
7.73326107426964,163.502634186151
8.69636835767099,182.76078284
9.52359432908046,200.803778029748
10.2380790550561,217.047006580057
10.8988654766672,231.464201566394
11.5012534289096,244.166976810401
11.9160844452868,254.819844348443
11.947831022517,262.377129921132
11.4475893906106,265.39824989857
10.3999515319285,262.76992128201
8.94436810780552,254.147896732233
7.30771140489306,240.025289455861
5.74110892163247,221.669798535549
4.41032548250585,200.911782775268
3.3466301377103,179.775454958911
2.53133031036152,159.992760457985
1.98496923584372,142.647536436535
1.74339495448183,128.183261960748
1.80206433568725,116.519614786204
2.13612487873204,107.196617604633
0,0
0,0
