linearVelRFoot,linearVelLFoot
0.690290589177911,0.0921548916151173
0.71414109500991,0.11650288377142
0.733262255921996,0.142140991138316
0.748183665920613,0.168645378684544
0.759522407829572,0.195874325595505
0.767837952330977,0.223873421686652
0.773655735296137,0.252796177107693
0.777467079003943,0.282935262475649
0.779704006207179,0.314741193077392
0.780736754536221,0.348810153600626
0.317269875679269,0.385869064994606
0.194987151969243,0.426592278039929
0.137072058969583,0.471470585709332
0.102558936799526,0.521015988523415
0.0793248175444129,0.575919922366436
0.0625317572087557,0.637141943923428
0.0498781452755317,0.705955211711415
0.040131367671823,0.783436900562444
0.0325634503314095,0.870019338245129
0.0267033636500914,0.964200193258576
0.0222223012903114,1.06167055234493
0.0188671205594477,1.15807137552987
0.0164148313944324,1.25122532922233
0.0146617810277728,1.34110783888026
0.0134312656043633,1.42961469653785
0.01257550639574,1.51892941714364
0.0119767421471009,1.61027439729674
0.0115477258704864,1.7043465349073
0.0112258078422646,1.80161164677319
0.0109662550819916,1.90213612014847
0.010740015434698,2.00540232059082
0.0105306450411545,2.11060698366182
0.0103283455558992,2.21700139438624
0.0101280455926044,2.32412977135642
0.00993902379711131,2.43205509910231
0.00977395580477027,2.54096171608112
0.0096316123767541,2.65077089089596
0.00950911414925092,2.76085113596966
0.00940064467155938,2.86986675477962
0.0092934781283559,2.97557754763551
0.00918091247757949,3.07618505650907
0.00906514472868803,3.17044561763894
0.00895189196073428,3.25737388688174
0.00884762354594658,3.33592332569567
0.00876300044029195,3.40475504464801
0.00870634834131797,3.46225018078056
0.0086766207533201,3.50664467150622
0.00866744825866476,3.53623352313612
0.00866814081780493,3.54945962249321
0.0086725739448889,3.54483703121433
0.00867897951750646,3.52088185364197
0.00865984237017493,3.47605631467935
0.00857045325003349,3.40877760534157
0.00837386753088376,3.31781073671624
0.00804340119424878,3.2025361213639
0.00760045002058125,3.06321590777565
0.00720748947519288,2.9011916976073
0.00726782620733067,2.71863145063774
0.00830045467983497,2.5183147936817
0.0105546459859557,2.30313004009828
0.0139284392438982,2.07571114420278
0.0182195291298863,1.84031005989623
0.0270006528107489,1.63331743056138
0.0372386973282111,1.43015277982499
0.0489105812351912,1.23643793227761
0.0621344702095262,1.05637971771835
0.0772769931916689,0.892659638062446
0.0948630075063373,0.747607236048773
0.115639701258311,0.623761463999679
0.140929119461093,0.523093842433308
0.172387376720719,0.446316986941229
0.211562735021329,0.392741955597753
0.259734858102178,0.359856407441057
0.317634284545239,0.342895377724323
0.385317339516096,0.335940706661743
0.462221232903657,0.333948751817974
0.547602756516466,0.333644563107897
0.641281826126389,0.333190636356661
0.74378888367352,0.331685552293146
0.85551308241661,0.32884835698742
0.975044736249335,0.324767011021419
1.09958951699664,0.319719237734086
1.22745947235909,0.314059584347455
1.35816272090882,0.308129890684215
1.50305147766645,0.110741315149763
1.64820117540416,0.0632779757499368
1.79204558103479,0.0412727587271749
1.93356418438581,0.029503811575754
2.07231599919769,0.0240380631105111
2.20808416439407,0.0228018338903643
2.34059333466812,0.0237424156815873
2.4693336847102,0.0253216991207736
2.59354760306911,0.0267591939691248
2.71248967142765,0.0277487312055063
2.82571424126416,0.0282080888619181
2.93339648481952,0.0281584160798431
3.03626381683701,0.0276668640827924
3.13466202573644,0.0268201872955335
3.22889573315205,0.025713696301909
3.3192030013609,0.0244398269795746
3.40575876963833,0.0230791700834284
3.48850065488599,0.0216986062368616
3.5668485813176,0.0203539278281087
3.63957614126376,0.0190879898422656
3.70496134408884,0.0179272422760683
3.76107723004761,0.0168876525197857
3.80604964227225,0.0159794722788696
3.83818042136372,0.0152076748410142
3.85591816593176,0.0145724138942201
3.85776669303416,0.0140358848005091
3.84223398800678,0.0135033120071728
3.80785166124945,0.0129173404757134
3.75321804404068,0.0123172188326174
3.67692398312789,0.011754303289198
3.57500492109742,0.0112354899857182
3.44669427422201,0.0107749407338828
3.29170751895135,0.0104970441586309
3.11088375067668,0.0109892967019054
2.90654975347276,0.0134561914334376
2.68224636863993,0.0187135327583329
2.4422208765537,0.0266405800679947
2.20706655423399,0.0428847172172802
1.97102093686725,0.0632782788137727
1.73969311105635,0.0881702629143997
1.51609286130106,0.118082875017361
1.3030326308192,0.153878445688039
1.10276775042089,0.196921408692703
0.918266238789242,0.249204731020094
0.753610220231346,0.313427211378578
0.610617261987382,0.391664136645516
0.489059761317419,0.484243675771064
0.388933639116086,0.590921775281089
0.310422272484477,0.711944428616663
0.253546882121094,0.847493652901651
0.217653399272501,0.996855523407657
0.200195763583802,1.15695116903628
0.196264975297737,1.32192100863642
0.200323326554727,1.48626516263627
0.208079653860254,1.64691336612399
0.216952249316329,1.80219602514183
0.225668027012163,1.95097387449368
0.233715078634022,2.09303649139438
0.240959051799577,2.22941506511685
0.0931701192679499,2.3662843943549
0.0600848707913404,2.49954456475814
0.0464473824908651,2.62967880449155
0.0398443069632341,2.75628502832528
0.0365981219378592,2.87856547318469
0.0350468336169265,2.99573060661904
0.0342535953405895,3.10741574681212
0.0336646430231649,3.21408890096753
0.0329681341216196,3.31649928211555
0.0320069070166938,3.41516690015083
0.0307229547576591,3.51046988183907
0.0291279874791098,3.60235567335918
0.0272786393499083,3.6903264014027
0.025250312377704,3.7734900844323
0.0231225053143638,3.85041696753299
0.0209782646070878,3.91890726694696
0.0189048286636133,3.97635058575701
0.016973702676841,4.02002857728116
0.0152292711093652,4.04720544794335
0.0137360841743153,4.05528980015728
0.012599476425335,4.04174103907638
0.0118663552618219,4.00399265648746
0.0114674712087287,3.9394659654104
0.011317639914431,3.84555674964385
0.0114538409424371,3.72039180080985
0.0120554010861367,3.56341665851971
0.0133464992016061,3.37538907701747
0.0155223647636957,3.15829953158634
0.0187936638746206,2.91561490407977
0.0233310365663715,2.65240464418041
0.0339415654535203,2.39567914271122
0.0469962418813392,2.13273109748786
0.0626512395014946,1.87097779367633
0.0812176387323704,1.61714973534371
0.103386026018076,1.37710456245962
0.130694195815911,1.15569308021072
0.165565719376026,0.956877677974596
0.21058514891646,0.783798922561808
0.267872185480163,0.6387182406226
0.338749313505865,0.522921869778337
0.423387393155536,0.436675153131768
0.52095864570088,0.378652118358204
0.630796160951726,0.344846133595514
0.75309794579472,0.328611779218787
0.888700531956694,0.322652036264924
1.03667925371061,0.321102260129063
1.19278720120586,0.320273441844281
1.35345285197245,0.318333715141576
1.51713295377887,0.314679733516958
1.68195227176962,0.309421307143781
1.84529204068263,0.303032122085793
2.01189001959405,0.10870913191364
2.1713907016108,0.0614179719738129
2.32185669854108,0.0401622286370973
2.46243882010801,0.0315173925523369
2.59331390442338,0.0316790085498957
2.71525401073491,0.0363367270769227
2.82929742845293,0.0421650066404293
2.93672059058864,0.0476584053538418
3.03901010740487,0.0522489174058918
3.13771407881308,0.0557442204502637
3.23408502446578,0.0581106201895413
3.32882271574048,0.0594030140808311
3.42209410375259,0.059733168959801
3.51367691519759,0.0592423664506477
3.60300644577561,0.0580839949667605
3.68904577932383,0.0564084571335833
3.77023602996682,0.0543541618524372
3.84462236645853,0.0520431412300588
3.90992215973961,0.0495773117581098
3.96355070267387,0.0470499274636152
4.00274441648035,0.044553790748772
4.02471723889591,0.0421627625550767
4.02685996391262,0.0399204698435996
4.00697612581378,0.0378789700490259
3.96320474708948,0.0361306772395347
3.893585856621,0.0347694163579179
3.7960900788756,0.0338886987296
3.6691832350723,0.0338189895345703
3.5123252074372,0.0352858548716705
3.32631198900771,0.0389816406638188
3.11313321183107,0.0451899339521929
2.89306088181628,0.0626566759277808
2.6516175253965,0.0841023876045845
2.39418011189475,0.1097582292951
2.130537406465,0.140237902178208
1.86962113341461,0.176415321454739
1.6180370033039,0.219460858867464
1.38051950163677,0.271364385240198
1.16051773931199,0.335196987933458
0.961630083993756,0.413769344679757
0.786561148625244,0.508374609040137
0.637082628224839,0.619563949445626
0.514905874064553,0.747978256056515
0.421617858572483,0.893198786427954
0.35797834730354,1.05241651651152
0.322365147498847,1.22060127525521
0.30940600038003,1.39158613567751
0.311185974523384,1.56034467875021
0.320354838485388,1.72416620653369
0.331882815273719,1.88195149608024
0.342988222518736,2.03372644932495
0.352418804821905,2.18027120237474
0.359795479023837,2.32279490183022
0.365184060328625,2.46232203164015
0.144026159441286,2.60865995410641
0.0897824579164668,2.75084712938501
0.0648860930982999,2.88791584149332
0.0506526546864023,3.0188632488885
0.0418485627649494,3.14301622822255
0.0363851041867633,3.26029490193293
0.0330835390446997,3.37144250944929
0.0310773478705932,3.47770349743459
0.0297015296885548,3.58035928579769
0.028499727869547,3.68038715570498
0.0272054510870583,3.77814649897873
0.0256930421640304,3.87330362292438
0.0239385325876377,3.96496436896644
0.0219830718108315,4.05193995116825
0.0199068519990566,4.13287638716176
0.0178191806098954,4.20593777765686
0.0158466603229651,4.26868289065238
0.0141177514100349,4.31826576490546
0.0127795872529926,4.35168447291168
0.0119892327030659,4.3658148461338
0.0117606183314764,4.35736702619359
0.0119136055105041,4.32282937422269
0.012317360479313,4.25847726714197
0.0129209862327213,4.16112759339538
0.0137256056841974,4.02878271816887
0.0148307341117907,3.86103355932096
0.0164184935150613,3.65937274541521
0.0186950663481014,3.42699084703515
0.0218213080866738,3.16849592372531
0.0301531694266293,2.9102435623698
0.0403900674076491,2.63937961413937
0.0527598375678118,2.36354304260361
0.0675966241303773,2.09107503040844
0.0855598726290117,1.82962290616587
0.10784252743629,1.58508654410323
0.136482022882517,1.36191003017076
0.174118143560763,1.16303553482382
0.223028684677132,0.989552624845522
0.284786630734374,0.840872953266926
0.360348660705975,0.715550766296908
0.450014042678219,0.611822607517644
0.553925339737705,0.527647497440472
0.672425219819868,0.460764883752031
0.80577239592892,0.408920940376274
0.952565453799371,0.370069243061644
1.10921552793323,0.342481381374132
1.27300301085784,0.324747250528111
1.44247708835438,0.315675427315386
1.61566021846912,0.314151316996156
1.78985080180083,0.319035475766434
1.96208055049031,0.32914502903723
2.13893917608859,0.128499866431589
2.30891948370889,0.0885548235248919
2.47098217286205,0.0766360588292469
2.62477332379116,0.0744052757779913
2.77047652401614,0.0760531970518525
2.90865273096051,0.0790905989911465
3.0403314186491,0.0823114225496201
3.16708384936304,0.0851090417372372
3.29062837106483,0.0871888042500591
3.41216487001741,0.0884327989069227
3.53202785741068,0.0888336027169258
3.64977266741505,0.0884552010804801
3.76444428468597,0.0874045038175081
3.87483272667829,0.0858118196266537
3.97954749973716,0.0838086083705507
4.07693779275213,0.0815110545817773
4.16488748301705,0.079021416199993
4.24046447031306,0.0764330303370288
4.29974643776441,0.0738129299391756
4.33816046247012,0.071192958923673
4.35117601428168,0.0686455573918063
4.33497518972637,0.066337716657222
4.28682510431701,0.0644267409342453
4.20487133095797,0.0629862415552492
4.08762779332496,0.0621233009249712
3.93401524340987,0.0620995664804647
3.7437573490916,0.0632950191667473
3.53472225949149,0.0769891826168231
3.29573251311886,0.0935366916722285
3.03140891609127,0.113647574658916
2.74871751470251,0.137991563411112
2.45782495094893,0.167124000919798
2.16790897560257,0.201519816722381
1.88551868788363,0.241772828026069
1.61598521218406,0.289459654001239
1.36052331808983,0.34806385618198
1.11834342917583,0.422201721637339
0.893720725540817,0.515756718579416
0.693845702613081,0.630298936135602
0.526508456597724,0.76499548866909
0.403391969537663,0.918513434648917
0.339339037311934,1.09004268801137
0.337529887271885,1.27640699802307
0.376760361956635,1.47007481086677
0.431019164719418,1.66368287312285
0.485266118481239,1.853740823713
0.53316399850352,2.03858635559849
0.572612674522343,2.21647198560393
0.60340071487631,2.38605100068746
0.626147143994763,2.54676531698032
0.641824583811829,2.69906760136751
0.651525410493572,2.84453904653742
0.256025299718248,2.99705168163878
0.157709479213429,3.14554962717701
0.110824443882575,3.2903885779151
0.0819111054420759,3.43099777684362
0.0616804330458948,3.56615770633888
0.0467992722747836,3.69449943844488
0.0359763431241467,3.81504725535862
0.0287247201144302,3.92770042449088
0.0247108475974513,4.03292350602721
0.0232538153191755,4.13134356010591
0.0233102590291682,4.22363028635559
0.0239373681104574,4.31023688962857
0.0245641117230596,4.3909416937882
0.0249380994892865,4.46451063714251
0.0249992587114884,4.52853520387488
0.0247867448408336,4.57949571616908
0.0243851314484573,4.61329247419589
0.023895790585525,4.62590127262457
0.0234149863283302,4.61378112026222
0.0230291501538741,4.57403682092769
0.022815650927522,4.50435403375524
0.0228189507018251,4.40283222599849
0.0230381726812334,4.26850462135853
0.0234360513321748,4.10180080754664
0.0239362907657266,3.90473066444759
0.0244271504311199,3.68088702089034
0.0248328333272944,3.43536192968562
0.0251809634485599,3.17436012522711
0.0255806484957115,2.90511005762898
0.0262260956413993,2.63605070951374
0.0274355662991881,2.37441925463504
0.0295897136870714,2.12437111975221
0.0384709324361468,1.91198312419458
0.0498609101889551,1.71414353848137
0.0645090689870921,1.53228774688999
0.0834072002216777,1.36812065484342
0.107734161067347,1.2229138769565
0.139112300048019,1.09694724199333
0.179439695732085,0.989915554680935
0.230185512459937,0.901208000886756
0.292420353051854,0.829913072876015
0.366471423332982,0.774859899170911
0.451604581019676,0.734556168339069
0.547028949399394,0.707156669705481
0.652498820022798,0.690633541585142
0.76799425517301,0.682974888828478
0.892575151646091,0.682311789069318
1.0243839530372,0.686996114839142
1.16207203461878,0.695638369863788
1.30441413516155,0.707107743448858
1.4495858466383,0.720497715939148
1.59495103197363,0.735085847759981
1.74350010787745,0.283566051837368
1.886289070339,0.181052036005266
2.02163159784711,0.137890356815467
2.14857478103234,0.115199940717681
2.26724378599895,0.101685820862353
2.37863355860908,0.0928521984338251
2.48405595308269,0.0865445978332675
2.58480237147005,0.0816171453777783
2.682076419747,0.0774285439269386
2.77698734577093,0.0736143548955975
2.87048259132911,0.0699764900996301
2.96315866676833,0.0664213889246648
3.05497399925415,0.0629160806104495
3.14503752290026,0.059461273566916
3.23163934169327,0.0560750363378328
3.31256308009474,0.0527821997231969
3.38551821660812,0.0496078796510081
3.44843854669594,0.0465733001785824
3.49950015893733,0.0437005344508216
3.53694254074056,0.0410156451301873
3.55889190930994,0.038543858294561
3.56341855424231,0.0363055887418658
3.548783789359,0.0343162681733643
3.51362993855992,0.0325876836937406
3.45718746711288,0.0311182614860602
3.37947687161514,0.0298875033449308
3.28115001650445,0.0288744783143404
3.16302590267007,0.0280704770764637
3.02580088807993,0.0274593860219289
2.87015756399076,0.0270086931674817
2.69715649745239,0.0267105612981258
2.50865037408191,0.0266183963612042
2.30718313654621,0.026829363149463
2.09555007554695,0.0274738889267635
1.87695203998956,0.028782681986086
1.65648953417266,0.0311388250498828
1.44074741950878,0.0349889600009826
1.23445013990842,0.040714576923538
1.05100202136324,0.0565037562318143
0.880610234715922,0.0762537414328444
0.725309927020881,0.100317437673461
0.584303341543983,0.128771058422984
0.455523935551397,0.161415819472781
0.339021114086497,0.197809542533159
0.236877820597875,0.238233210942166
0.153497251919428,0.284425481034949
0.102066581604221,0.337944061541821
0.103050682997886,0.398802134546002
0.138338373014408,0.466220957882467
0.179207809008923,0.539327411504026
0.216255808742353,0.61750906127436
0.247417387465875,0.700656264653393
0.272584492152279,0.787183143530384
0.292248446713375,0.872368945256218
0.307111274616077,0.952110900203942
0.317926570157154,1.02611437561663
0.325425775727661,1.09534676533474
0.130986144086316,1.16354348357089
0.0820437959512234,1.22740444566009
0.0591057160248089,1.28759209716647
0.0454931690994662,1.34532563167301
0.0365102315559455,1.40215042939066
0.0303840972656549,1.45945175387064
0.0262695747180438,1.51802896879968
0.0236265418561528,1.5778404505627
0.0220177859234507,1.63792886864301
0.0210727674888178,1.69685723118356
0.020502676589486,1.75321393448845
0.0201153194129609,1.80592416574891
0.0198073844552375,1.8546088381999
0.0195399592407271,1.8989869851523
0.0193167911289511,1.93878291440363
0.019168263818449,1.97363827952006
0.0191329952920015,2.00299173323368
0.0192426138013572,2.0259870966624
0.0195142273716615,2.04142236793524
0.0199458661581212,2.0480004381509
0.020518569426164,2.04453227702229
0.0212014603106472,2.03006781876686
0.0219603272533892,2.00406958808844
0.0227627385511548,1.96722451130398
0.0235783211584604,1.92179959951431
0.0243727153019138,1.8682058254255
0.0251090389477002,1.80275101274205
0.0257750697198284,1.72351459444113
0.0263820482617865,1.63455255542013
0.0269413590961465,1.5425627421413
0.0274545612456168,1.4542044214015
0.0279056357584566,1.37489542345981
0.0282770643429663,1.30796424460095
0.0285649813881481,1.25480454320078
0.0287755379326831,1.21521612185578
0.0289185570859188,1.18780409228081
0.0290036712453863,1.1704018025296
0.0290485910395848,1.16057681736582
0.0290791740071731,1.1560855659138
0.0291169737534832,1.15505865348197
0.0291709525772092,1.15603571147869
0.029242499691062,1.15794928042197
0.0293338492829116,0.440021314557281
0.0294486360985792,0.268800507255276
0.0295896422414068,0.191037088651234
0.0297575882696457,0.145829957567909
0.0299463935787017,0.115537393430706
0.0301391828543613,0.0932517595623727
0.0303142928092177,0.0758809652035619
0.030450841991396,0.0620093542483406
0.0305404012866933,0.0510627852032136
0.030587434033381,0.0428872888615024
0.0305927914975279,0.0374527373444723
0.0305543838029061,0.0345695720756196
0.0304803575687913,0.0337217541694908
0.0303855853747408,0.0341786043182446
0.0302800106468361,0.0352468283563076
0.0301704887406981,0.0364292215842441
0.0300597480423317,0.0374380252361725
0.0299455820102649,0.0381357403939332
0.0298275169636933,0.0384783724862078
0.0297077997965425,0.0384748767243067
0.0295882383528154,0.0381591039773268
0.0294708872671704,0.0375830914045671
0.0293592421862012,0.0368145479838112
0.029256233986617,0.0359229257096354
0.0291659107704337,0.0349697298123808
0.0290899302004755,0.0340061275442107
0.0290240139932447,0.0330724859911795
0.028966989782241,0.032197760037505
0.0289217133351896,0.0313978689317796
0.0288874834075429,0.0306824212083653
0.028864102296192,0.0300616685331049
0.0288523952343542,0.0295383770883118
0.0288489335694067,0.0291023447189234
0.0288505690130268,0.0287401364524232
0.0288515097722972,0.0284423939025464
0.0288421639579143,0.0282027102041738
0.028814885962075,0.0280163683813511
0.0287619637704304,0.0278809054787341
0.0286829031060194,0.0277965238243292
0.0285864833606395,0.0277582200895491
0.0284773118738849,0.0277506571671991
0.0283508539477751,0.0277559497213848
0.0282017849408484,0.0277589053281626
0.0280353150405614,0.0277428517365345
0.0278627424185607,0.0276875826406053
0.0276910563091632,0.0275868486279333
0.0275275576629112,0.0274578769045236
0.0273799899324266,0.0273144802590191
0.0272548186270927,0.027150730270305
0.027156235505129,0.0269635984738681
0.0270784725751509,0.0267670740353926
0.0270132622032173,0.0265752368305726
0.0269574776256287,0.0263912983956463
0.0269138591665232,0.0262185000543836
0.0268870416207958,0.0260674245653487
0.0268778509353917,0.0259436463708274
0.0268863224885303,0.0258398267279947
0.0269132440302149,0.0257462713981285
0.026962454285003,0.0256578179992361
0.0270272448425919,0.025572984350991
0.0270795649847437,0.0254933971258292
0.0270951716785532,0.0254227469663672
0.0270719045759469,0.0253660638595166
0.0270157388608206,0.0253248454947512
0.0269340813495384,0.0252939457981058
0.0268391704920172,0.0252661212998417
0.0267404460667265,0.0252350598556502
0.0266446963193569,0.025196699480975
0.026555029572975,0.0251501294838773
0.0264648552077173,0.0250964847332083
0.0263702180910825,0.0250381251545722
0.026272613391854,0.0249745332965823
0.0261706085983953,0.0248997723508627
0.0260691538075175,0.0248148862255554
0.0259773084357041,0.0247356489620854
0.0258985810679874,0.0246726228900937
0.0258359659491824,0.0246182440782079
0.0257906589193763,0.0245626993992192
0.0257623701370301,0.0245044804876256
0.0257562890212253,0.0244467517477767
0.0257781134616809,0.0243948118001854
0.0258243963853851,0.0243525268753658
0.0258826174700033,0.0243200673673071
0.0259433229113681,0.0242956451191422
0.0260056969609413,0.0242767532438727
0.0260677026549257,0.0242604861535799
0.0261237760928625,0.0242437818932632
0.0261685426747453,0.024223839252352
0.0262024131984189,0.0241983360141741
0.0262311478678073,0.0241647740927431
0.0262552142052929,0.0241201857392742
0.0262716779244729,0.0240644633864149
0.0262767592149695,0.024002378708082
0.0262612635445276,0.0239373666861197
0.0262142450185737,0.0238674608634962
0.0261328983240087,0.0237908961432881
0.0260215543392777,0.0237098264369826
0.0258824176267714,0.0236289443345039
0.0257182154483142,0.0235543479983673
0.0255376079758135,0.0234876567594112
0.0253559443780512,0.0234223950831775
0.025190809779929,0.0233517071191086
0.0250571691722777,0.0232734648896544
0.0249655795132297,0.0231888327501203
0.0249169109383632,0.0231010656728628
0.0249044662994659,0.0230148465697453
0.0249217855891879,0.0229357983657983
0.0249606721735646,0.0228635006347517
0.0250079607590063,0.0227872727184916
0.0250525293069715,0.0226991052311828
0.0250894274625193,0.0226019858631298
0.0251162727983461,0.0225027694034151
0.0251334057916736,0.0224073173742178
0.0251451921049944,0.0223183009402253
0.0251556105013161,0.0222337019135532
0.0251674065225122,0.0221504371832729
0.0251848677998008,0.0220669464396411
0.0252113053698618,0.0219842357840664
0.0252480768363665,0.0219065902247379
0.0252918311120025,0.0218387949432389
0.0253315793700246,0.0217842495753546
0.0253566567618737,0.0217444749658132
0.0253594268930259,0.0217187734706908
0.0253355328151068,0.0217039922676342
0.0252884070397339,0.0216945476848471
0.0252256161872742,0.0216866611756722
0.0251523963147427,0.0216811247756728
0.0250693145155463,0.0216810231966231
0.0249780719029279,0.0216901682381208
0.0248841547581886,0.0217121386966889
0.0247893295826678,0.0217495507616341
0.0246893160489585,0.0218024032953286
0.0245805499084568,0.0218670764977289
0.0244657028106273,0.0219355086546619
0.0243501145947182,0.0219949331395489
0.0242337986890609,0.0220354528279115
0.0241135625695875,0.0220549428131005
0.0239902382070334,0.0220548273533736
0.0238697762288564,0.0220371674461036
0.0237602634822447,0.0220050291028118
0.0236668885176091,0.0219625814222194
0.0235888834392009,0.0219115020202378
0.0235203947730728,0.0218488112927263
0.0234574995362243,0.0217713796835551
0.0234041273607461,0.0216788556819909
0.0233662907650798,0.0215723079634983
0.0233447053001257,0.0214532991689146
0.0233395594498758,0.0213245605060026
0.0233515809229583,0.0211903299391339
0.0233735522953373,0.0210556969631002
0.02339465242742,0.0209260953829828
0.023409418962945,0.0208039339519329
0.0234187307016969,0.0206865680770308
0.0234270000447744,0.0205741397175054
0.0234384253924792,0.0204745033009279
0.0234561843160368,0.0203954972965132
0.0234799398667389,0.0203398940374009
0.0235036964553375,0.0203054014730392
0.0235174891618313,0.0202848774328045
0.0235125304719218,0.0202716557211843
0.0234869367606984,0.0202631414045246
0.0234436875688652,0.0202587246463457
0.0233846993763953,0.0202583060448498
0.0233126231328439,0.0202628585337226
0.0232358499093968,0.0202747124501951
0.0231603748747545,0.02029535184023
0.0230814641406119,0.0203239715313304
0.0229959350168185,0.0203571560847846
0.0229106890460642,0.0203888280708347
0.0228329819589956,0.0204113746298422
0.0227692191493458,0.0204165443088878
0.0227280327088599,0.0203995668877145
0.0227119016375238,0.0203617325868192
0.0227158948076784,0.0203087989701713
0.0227350254624094,0.0202495830979451
0.0227650201235823,0.0201907650061618
0.0228020259386258,0.0201336069879761
0.0228427465612908,0.0200765258017276
0.0228841172513317,0.0200169214951431
0.0229230643566147,0.0199553456034294
0.0229566184365885,0.0198981069816629
0.0229827311761903,0.019848925093202
0.0229970055258265,0.0198035446946465
0.0229941603917309,0.0197572894036109
0.0229758283560978,0.0197100553205856
0.0229489312631243,0.0196625054746999
0.0229219843565259,0.0196135720700326
0.0229036039343633,0.0195622308407839
0.022896945514911,0.019508656943287
0.0228983156734498,0.0194542943444782
0.0229018875724269,0.0194017890918169
0.0229079209200236,0.0193537479122871
0.0229153768682981,0.0193119572318287
0.0229150217827738,0.0192753205012523
0.0229017503052031,0.0192386361615619
0.0228791984740406,0.0191983553961995
0.0228509981833505,0.0191563379851213
0.0228156154449289,0.0191148427971465
0.0227723146471589,0.0190731879200148
0.0227219357744886,0.0190293257241655
0.0226649656483885,0.0189809819121546
0.0226056132974714,0.018927178855784
0.0225490544983536,0.0188691358167743
0.0224946712981001,0.0188061484978587
0.0224380286091467,0.0187330099281563
0.0223765688634651,0.0186468697286421
0.0223089984143513,0.0185515988968844
0.0222360863549325,0.0184514604564034
0.0221598131751026,0.0183469259373269
0.0220780261829382,0.0182369954254456
0.021990641926781,0.0181207929882704
0.0219053386241991,0.0179977985714262
0.0218269666556988,0.0178680145801069
0.0217525173296153,0.0177367652383678
0.0216817237646945,0.0176175115560686
0.0216198012987084,0.0175225846033381
0.0215692063498141,0.0174570863445767
0.0215280870980535,0.0174179337229767
0.0214932923466804,0.0173937533974608
0.0214624798588279,0.0173740531975391
0.0214340503678948,0.0173551985588876
0.0214058608742571,0.0173340972054014
0.0213771726745035,0.017304074310776
