specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00935989172348443,0.00136247818200775,9.80493554551581,0.0379894609403325,-0.00711004543217399,9.799860358607,-0.125882716318877,0.336929634909745,9.83588999071051,-0.171971377126649,0.0430009592407876,9.80807734527459,-0.235758809192647,0.454743132089833,9.90844374181591,-0.1942323861804,0.0413652543504844,9.83169447657134
0.00937180459338066,0.00248061312411746,9.8055148365578,0.0389738365985405,-0.00632915989537739,9.79983285968835,-0.127815309362171,0.322322830246081,9.8352948541449,-0.173599243532845,0.0331852768877959,9.80759648335886,-0.236742289418676,0.442097016793395,9.90492295409401,-0.193939524014265,0.0305486341947015,9.82876818786805
0.010190718569587,0.00350921009215683,9.80582843104976,0.0395416557838039,-0.00529142315379209,9.7994731875724,-0.129346355379958,0.309607291696712,9.83482176717044,-0.174948467227998,0.0226234379646844,9.80675296068565,-0.236988173735395,0.429885248622115,9.90165168790091,-0.193863489192669,0.0202360146121936,9.82539682076208
0.0117172184430759,0.00450606579819173,9.80542253682143,0.0396805991757942,-0.00421977119272261,9.79893167193534,-0.130253502702699,0.299397754576738,9.83436494075092,-0.175819637984796,0.0115980220492338,9.80563501696267,-0.236676695122925,0.419009366514009,9.89906500159941,-0.194232002490713,0.010555361060693,9.82237282428805
0.0132318284563901,0.00541674872518457,9.80486932583632,0.0398701238233337,-0.00383053429311939,9.79860523849613,-0.130040839751978,0.291825973768545,9.83392719023429,-0.176389389381218,0.000501037253996403,9.80478663758285,-0.235503207942111,0.41073935614016,9.8977354842217,-0.195374311464761,0.00104809750705487,9.82024633907163
0.0143525158244622,0.00575745750285161,9.80474206645393,0.0404145624189694,-0.00419860801465566,9.79871451671659,-0.128079771094146,0.286657285785165,9.83347939948879,-0.176863804477819,-0.0103113138242321,9.80466210036121,-0.233675442411792,0.406058547978341,9.89748724180901,-0.197503078546635,-0.00873449956624872,9.81914995505681
0.0149830194618259,0.00557421482319857,9.80488371736908,0.0414745815170031,-0.00490520229305779,9.79933819055681,-0.125063154992401,0.283391357944931,9.83289221345339,-0.176759530245902,-0.020383356195143,9.80534133425263,-0.231173593625793,0.404610935130319,9.89774525813112,-0.200060136869447,-0.0187747680055201,9.81860084628271
0.0150265912283653,0.00528677612121089,9.80507354421117,0.0427429986909298,-0.00584900220152231,9.80044375155398,-0.122007214707984,0.282022545330504,9.83217827184029,-0.176529662489681,-0.0295885914677268,9.80668403549604,-0.227589450936041,0.404818643480454,9.89787684403776,-0.202228748809722,-0.0291278080052686,9.81795129986585
0.014772586338487,0.00487483086952556,9.80511028014485,0.0435638653966026,-0.00717504987496632,9.80191453407531,-0.119561240445156,0.282954989310327,9.83155828483089,-0.176479189971181,-0.037818890468649,9.8083395755859,-0.223388071005563,0.40543656998803,9.89737830375914,-0.204108656532395,-0.039227860471406,9.81709175575724
0.0149964601697688,0.00398927974652348,9.80493657043112,0.0437324740081134,-0.00889046330269964,9.80350403599835,-0.117904421022496,0.286050497859312,9.83120604775385,-0.176061555133208,-0.0454513864262998,9.80994522603941,-0.219098377932056,0.406686821436204,9.89668109044635,-0.20518711196372,-0.0481126339505331,9.81653537234456
0.0158401345444726,0.00266894753510614,9.80475280298605,0.0433961735942865,-0.0108964870932127,9.80487401051352,-0.116627838558241,0.290782778091172,9.83110827136442,-0.175276033919703,-0.0533381643627183,9.81124003324678,-0.215059272341343,0.40966304024802,9.89634431550668,-0.20475898121279,-0.0555891764618974,9.81624395378315
0.0164803232992547,0.00129461071785887,9.80468211475722,0.042668290487141,-0.012947334370887,9.8060943236016,-0.115682449405114,0.2969198875588,9.83103208421198,-0.1739495235578,-0.0614030859474934,9.81211818766335,-0.212113028670942,0.414972585884424,9.89649356468604,-0.203719344260917,-0.0615844123318791,9.81583484842852
0.0167375516297068,0.000167304692589762,9.80493032715866,0.0416325444493822,-0.0146922797338315,9.80754527258245,-0.115633845875512,0.304140515311662,9.83082143705833,-0.171858983011064,-0.0687233279297132,9.81296414290146,-0.210932000388492,0.42201074019814,9.89711780606789,-0.20291867725196,-0.065996673755578,9.81557846129495
0.0170768332252901,-0.000390405973911331,9.80545340004802,0.0406004346358044,-0.0158415583172296,9.80920419285391,-0.116933236673889,0.311574128440324,9.83068309935192,-0.169946459349157,-0.0749604014047825,9.81413475191084,-0.211178420445356,0.429309256571302,9.89808636487194,-0.20244880668263,-0.0693804435816552,9.81584586507075
0.0176370725812137,-0.000586385469230707,9.80587156444691,0.0400481965550805,-0.0161611655434137,9.81074045756176,-0.118894782559319,0.317956717907977,9.83098025882994,-0.169204081741974,-0.0803950583614768,9.81542540157741,-0.211728322150026,0.435643276799691,9.89913499280032,-0.202408069563144,-0.0726757781760503,9.81637575785232
0.018540766567892,-0.000951617345912788,9.8060812527234,0.0400495345355551,-0.0158045655076855,9.81201967633931,-0.120121154576632,0.322774717265455,9.83175509562201,-0.169457950569135,-0.0851600907225649,9.81654522899987,-0.212033345172131,0.440419151524088,9.89966765037395,-0.203034755918725,-0.0761683994809242,9.81633858082482
0.0192268088037153,-0.00137372069225122,9.8062013778192,0.0403675060769548,-0.0152172251093162,9.81306198100497,-0.119971444470177,0.326013440439604,9.83277956967676,-0.170359638066212,-0.0891480942626734,9.81729211293725,-0.212148911351887,0.443292234063847,9.8996043509258,-0.204682244642709,-0.0795495087089723,9.81532368856789
0.0191034788065908,-0.00146574102042649,9.80631049137346,0.040565299165237,-0.0147169164352623,9.81390554153687,-0.118603609039119,0.326905793984152,9.83371781201195,-0.171276877013365,-0.0920020118112755,9.81765326636669,-0.211594239483235,0.444364804243135,9.89934726838846,-0.206561648161176,-0.082647404284835,9.81392137431177
0.0189315283103571,-0.00136338927998266,9.80646143985503,0.0400666644808339,-0.0145136563552897,9.81460115126029,-0.116514184397772,0.324922238568378,9.83405449635742,-0.171418100450237,-0.0938979367891546,9.81786103041077,-0.209676909015317,0.44368717182225,9.89888843407565,-0.206727013183008,-0.0850173228709165,9.81284133318571
0.0191265005303252,-0.00126872903047182,9.80665505032434,0.0391038416897826,-0.0144062530183556,9.81504663517767,-0.114006395236593,0.320460322412565,9.83369745010626,-0.170638370997179,-0.0957676248141975,9.81835892394516,-0.206576350179129,0.440823461440882,9.89799031591101,-0.204592603921567,-0.0864180349177992,9.81208028479736
0.0193663682360342,-0.000914506510078585,9.80692896680356,0.038521113128643,-0.0138848197408979,9.8150258397948,-0.111386952406261,0.314162841594492,9.83302723315175,-0.168993516139889,-0.0980111978353791,9.81927054647196,-0.203318279361501,0.435515841804503,9.89646936618448,-0.200893687754507,-0.0869941659204339,9.81171776596299
0.0192573412623751,-0.00027284115534284,9.80730951277563,0.038845948336891,-0.0127864636200805,9.81454115596259,-0.10959217002907,0.306433889193844,9.83220711092412,-0.166630052116059,-0.0999494929561434,9.82015614199306,-0.200516941591271,0.427980696757733,9.89459558815362,-0.196081374289631,-0.086299449509219,9.81172554594793
0.0186313918077587,0.000300520146358129,9.80778284069165,0.0403466365694553,-0.0112191865143335,9.81376230601883,-0.108584919016214,0.298057245047577,9.83109075088847,-0.163606000109982,-0.100880091702159,9.82081004195223,-0.198176094149511,0.41867585809193,9.89281691281789,-0.191180240561422,-0.0842388594402622,9.81136486843702
0.0178591265142046,0.000588892783480251,9.80824341291008,0.0426627460070082,-0.00941842886952827,9.81306623914245,-0.107483871417961,0.290213386903252,9.82965968711618,-0.15957234258834,-0.101239746211535,9.82134269670207,-0.196506611623433,0.408291138769635,9.89109770207138,-0.187161953189757,-0.0816796041218251,9.81044181049512
0.0171293121808635,0.000596258805622951,9.80856477196557,0.0449635154146259,-0.00770988503500582,9.81297685014543,-0.106376089979332,0.283774563835023,9.82827773093124,-0.153886854601045,-0.101549588931317,9.82170446250838,-0.195495644249443,0.397986901723249,9.88915571981935,-0.184060657261541,-0.079401266165428,9.80945427593479
0.0164471753884468,0.000556859683731512,9.80878477842609,0.0466744085629551,-0.00634782331762932,9.81340865900447,-0.104937356904483,0.279173248034586,9.82723736586686,-0.146853152208929,-0.101359109455447,9.82176296053418,-0.194698623991297,0.389201642613105,9.88706549314794,-0.181881492782012,-0.0773787030784161,9.80876267194281
0.0155314753124949,0.000835644655160088,9.80905830813098,0.0474351311850657,-0.00552384547320633,9.81381207485202,-0.102208785899542,0.275877991706748,9.82641451471418,-0.139842647948175,-0.0999094006851436,9.82169468935979,-0.193476894606707,0.382560278657444,9.88530287358877,-0.180423164860239,-0.075185866674953,9.80860313956584
0.0144118249658546,0.00142612983551239,9.809517660623,0.0475209100756443,-0.00493075474417562,9.81388203099428,-0.0982784499906682,0.272865672855489,9.82543891453254,-0.13364438044375,-0.0969192713278163,9.82164648241436,-0.190886717943261,0.377439121997086,9.8841607663919,-0.179347882942396,-0.0724787209022978,9.80900954749399
0.0138688499823073,0.00189947216767305,9.81004363337223,0.0476851755710652,-0.0038888811778264,9.81351031050645,-0.0932667441710619,0.269382068492253,9.82410840989773,-0.128430893490156,-0.0928733782638193,9.82139275130612,-0.186899856553942,0.372730026490087,9.88358338245915,-0.178239204410401,-0.0690328273028989,9.80970638311404
0.0137232441553591,0.00232962771173484,9.81041245955593,0.0485562876308286,-0.00245913804382604,9.81256648267864,-0.0870849861777144,0.264672456704694,9.82258601040168,-0.124142502848934,-0.0884060670298381,9.82069043299325,-0.181983172262438,0.366835031985292,9.88326491388282,-0.177085936500209,-0.0650751546094281,9.81035848222804
0.0131580246852379,0.00298166118646745,9.81048065515925,0.0506471458100524,-0.0012678243266953,9.81090718093063,-0.0803920555417047,0.258227742927571,9.82089521905204,-0.119929983118889,-0.0838937285591313,9.81946706903986,-0.176017215868251,0.359410777930905,9.88275594784513,-0.176279688368243,-0.0607495572875297,9.81080253447199
0.0121816929389891,0.00385227912781285,9.80996365858262,0.0535302411608362,-0.000449794436275836,9.80865969843307,-0.0738850350891204,0.250187711691706,9.81924336282814,-0.115155787415037,-0.0795877441533638,9.8179442007549,-0.169211726067597,0.351415442242831,9.88207863347707,-0.175265989739799,-0.0559399988565692,9.8111653590735
0.0107829450457719,0.00494745915703297,9.80860044736697,0.0560710791450983,0.000240765064111448,9.80615467348533,-0.0676242700586744,0.241108130190737,9.81845524061799,-0.110269401083215,-0.0751603954729482,9.81625488492817,-0.162052716622685,0.342665241000878,9.88131655527635,-0.173089772328255,-0.0515697037299901,9.81141626816917
0.00885896980449555,0.00601167857770925,9.80666234930414,0.0578024553624872,0.000888770093233128,9.80394485527469,-0.0612418252677155,0.231623624843037,9.81891323377427,-0.105610973130738,-0.0705868458762104,9.81429918751852,-0.154716472579613,0.332659557790788,9.88042902497008,-0.169769030080636,-0.0488842948599911,9.81129751646925
0.00669254796372099,0.00687318094392374,9.80477397423243,0.0587829282577776,0.00145323186386194,9.80273584068129,-0.0551498767128861,0.22260877097798,9.82012737582649,-0.101265211051727,-0.0667575858950292,9.81212392621231,-0.147305228604382,0.322365589654961,9.87992562945711,-0.165752136501627,-0.0479493008308689,9.81054654291401
0.00489132533145321,0.00766748700270892,9.80325117263382,0.0589734769224657,0.00202807003878277,9.80234660489466,-0.0502762558740368,0.215662094663572,9.8215913304082,-0.0975402979337699,-0.0636028994367582,9.80966446586318,-0.140198734371454,0.313928991548893,9.88004665719144,-0.16112057174685,-0.0477938680901393,9.80895899373504
0.00428511948750162,0.00850050839505184,9.80219407936614,0.0582615547212124,0.00280760704977521,9.80192262825682,-0.0465726906840381,0.212219465869946,9.82335422848801,-0.0946375451642576,-0.0603657412262868,9.80695687567752,-0.133862403718493,0.309011937700253,9.88051183590434,-0.156431455819263,-0.0471361085464043,9.80701035278377
0.00449056217710105,0.00903803693818623,9.80194091455721,0.0568115815132625,0.00369655279353727,9.80146996446929,-0.0431143449311942,0.212949061399253,9.82530631135821,-0.0921409414663165,-0.0568982540414428,9.80415925072314,-0.12832956404501,0.308731554632162,9.88128743499735,-0.152688521396512,-0.045661666718505,9.80516816688657
0.00480515180881571,0.0089796274796748,9.80211975806693,0.0549949919333149,0.00438075301815339,9.80165368215665,-0.0390087309651653,0.21807114819828,9.82662903016705,-0.089251305999122,-0.0537002344659461,9.80137250221172,-0.123309188444597,0.313384402078491,9.8823148993444,-0.150339614206494,-0.0442979722710086,9.80332710965557
0.00550026786483099,0.00865827786376615,9.80174199312233,0.053253486309443,0.00464897533756117,9.80244949810036,-0.0339145433190008,0.226926840255322,9.82705249479594,-0.0862660291248907,-0.0511461005111638,9.7988346375991,-0.118562318328573,0.322552513919716,9.88362585575351,-0.149484786186981,-0.0438823505807309,9.80166721123017
0.00642678032340428,0.00829127744839347,9.80097268681541,0.0520687720713735,0.00437543369868923,9.8033058410755,-0.0282607977891302,0.237913003670918,9.8272033424804,-0.08412145354788,-0.0488506521906295,9.79658981372043,-0.113682622581523,0.33556742031367,9.88519731758726,-0.14980116738797,-0.0445817391271029,9.8002746949729
0.00732517434925919,0.0078701121607775,9.80037232439716,0.0514549869571147,0.00384883421620753,9.80393635290397,-0.0228691047657273,0.249290182728583,9.82743973576711,-0.0823658442603086,-0.0471165832209312,9.79465501942356,-0.108140603193055,0.350178578223663,9.88675045099838,-0.150721047864052,-0.0474324214505459,9.79868575248226
0.00828896162458767,0.00730559550455954,9.80004285813096,0.0510676652940464,0.00366635544671027,9.80426678775166,-0.0177394364808145,0.259790402379118,9.8276805792861,-0.0803495803269941,-0.0471398304305537,9.79344769632994,-0.101858139896572,0.363883570504487,9.88854771895359,-0.152243151395572,-0.054058175257627,9.7970727402939
0.00900427701254124,0.006602915295264,9.80016127617009,0.0512187044110758,0.00380686620570879,9.80434168758343,-0.0125951603758439,0.26810937507168,9.82771023427129,-0.078626185985788,-0.0496434758645401,9.79313447817557,-0.095212680163765,0.375629797303621,9.89066749780006,-0.154017895162762,-0.0644880685140191,9.7959058735436
0.00907742137341216,0.00619216239534055,9.80047336116575,0.0527130231030041,0.00377626738233657,9.80429519321082,-0.00769264041874803,0.273316240202167,9.82725509132798,-0.0768589407819236,-0.054697358165483,9.79286408277777,-0.0885200440750441,0.384971323778145,9.89230847665734,-0.155409150721924,-0.0771452526564049,9.79481816687667
0.00880975066180792,0.00621727016057077,9.80048690098225,0.0557187176977061,0.00338548463594929,9.80411881961094,-0.00315933867872291,0.276122039923323,9.82638914405419,-0.0739400275017251,-0.0619914469824517,9.79202142841766,-0.0823610636317121,0.392324323479446,9.8931939219877,-0.156608838858427,-0.0901003150077278,9.7936564041768
0.00888756842339972,0.00618434516050013,9.80015629504263,0.0599108164779148,0.00268500885250656,9.80369509495106,0.00025912346044753,0.278197197536076,9.82523560538978,-0.0703452691771255,-0.0716706521542597,9.79110421583222,-0.0774093744967906,0.399005408848019,9.89375667716501,-0.157516887389807,-0.102763268848443,9.79286537463777
0.009396315955338,0.00577056043429446,9.79957241328532,0.0646581721032075,0.00199161891237022,9.80330221555767,0.00164301877549963,0.280736756332738,9.8238748463553,-0.067012458349714,-0.0840397813840074,9.79079511005003,-0.0742735934350519,0.406090144788203,9.8941083268081,-0.157881707166971,-0.115741971080254,9.79256712950432
0.00982812479752045,0.00530037937397625,9.79885113036585,0.0691148478054352,0.00181616271187867,9.80351275964608,0.00104935312192288,0.283782671439259,9.82268167376522,-0.0641839467129759,-0.0980824871481818,9.7912759162988,-0.0734934941513244,0.413469513480497,9.89427192797248,-0.157650276161873,-0.1302590664889,9.79248697192419
0.00981170941268408,0.00501643800533518,9.7983845960591,0.0727032956575987,0.0023113502509973,9.80423262675531,-0.00110958651592434,0.286469306203953,9.82179223860077,-0.0621292992001169,-0.112776164645687,9.79234676016097,-0.0744655712990441,0.420237875918081,9.89449342586762,-0.156424849477293,-0.148031237416955,9.79261472350946
0.00946780283526475,0.00475366616173844,9.79844222363006,0.0750696214818768,0.00335077883876835,9.80485998015492,-0.00433864943709836,0.288121809402192,9.82133200813381,-0.0611841769679155,-0.128896943267787,9.79423486769278,-0.0762816072842639,0.425835654979656,9.89506677091819,-0.155204899542343,-0.167595168835398,9.79353426601253
0.00938994760783478,0.0044846539331647,9.7991066229063,0.0764104334418854,0.00451383878961431,9.80539684330562,-0.00817138963761541,0.288201906630547,9.82151403810816,-0.0618930894400021,-0.147393489154242,9.79713474451663,-0.0788560291909147,0.429410688100552,9.8961217657287,-0.155576439967242,-0.184790662791471,9.79517727220767
0.00947997941439209,0.00434964939828165,9.80027638203607,0.0773378776800426,0.00516771321158352,9.80630773685621,-0.0122316229740201,0.286269772948401,9.82225903889692,-0.0641535851038226,-0.167039264043979,9.80052720676754,-0.0819615224915365,0.429752298079159,9.89719827427713,-0.157676937006161,-0.197739778812659,9.79658683720921
0.00930467808726665,0.00421415249507943,9.80138253268417,0.0780270322643605,0.00525771448839103,9.80776039927812,-0.0162624188413978,0.28208212052445,9.82337362884525,-0.0668340112201291,-0.18550903861586,9.80404516187158,-0.0846404502848299,0.426456038800658,9.89775143162244,-0.160246207897641,-0.206225832147735,9.79692990243458
0.0087859023360407,0.00372207375549553,9.80238235049045,0.0783127019177188,0.00517371615127298,9.80968998509364,-0.0200142045907445,0.275024659406636,9.82430699626055,-0.0690850551704262,-0.201004776404519,9.80764122813058,-0.0863106423775852,0.420138812566921,9.89797842100456,-0.161836472338572,-0.209969372847319,9.79528727222358
0.0077364976954554,0.00298758183760701,9.80379860257831,0.0779045804681804,0.00520446851790314,9.81184784756111,-0.0237953497678721,0.265130736620818,9.82441281489655,-0.0707297099612359,-0.21240325030194,9.81048676029417,-0.0870868682449495,0.411375338274276,9.89745764474173,-0.162404661436104,-0.208996719098447,9.79195256997779
0.00665089044829392,0.00224375557570087,9.8056659310924,0.0764256071478936,0.00555222852027122,9.81385232499794,-0.0281785848125622,0.253243178939315,9.82297647355382,-0.0716206796050232,-0.219417029991164,9.81131862350507,-0.0867552390923651,0.40022990430558,9.89482355626886,-0.161965093700695,-0.203575255163342,9.78862240794715
0.00580158052601429,0.00114793468367273,9.80766699490261,0.0742109616175827,0.00598622879200226,9.81517045225008,-0.033016284463163,0.240092966910244,9.81926874616087,-0.0717223935191873,-0.221763705602558,9.81022920868205,-0.0850868726608445,0.387324751421078,9.88945668849352,-0.160314852833261,-0.193972272397491,9.78586770414371
0.00474571681755235,-0.000443983854826936,9.80949317338624,0.0721309191843018,0.00595122142496507,9.81517003651721,-0.0381658126460819,0.226087808410119,9.81351530967175,-0.0716994962208355,-0.218759421106369,9.80853041350711,-0.0827688414232564,0.374027486973173,9.88188829031598,-0.158617098025288,-0.180415953957706,9.78341757422406
0.00363368104783996,-0.00220507027292803,9.81088285585485,0.0703494203634666,0.00548135632140228,9.81404458680584,-0.0438839358735157,0.211467057054668,9.80706503111163,-0.0717659162752082,-0.210369820305375,9.8071695314439,-0.0811990282990137,0.361781422351847,9.87343008894742,-0.157971365459442,-0.163166409206985,9.78161482893213
0.00335699274962025,-0.00385659563951187,9.81172599097989,0.0684842208048212,0.00506119736428407,9.81261405146857,-0.0507713474761577,0.196755413942587,9.8013410607555,-0.0714155272121041,-0.197526951620755,9.80608705557616,-0.0813634628966809,0.350992057293727,9.86539079340953,-0.158504456978061,-0.142599763801505,9.78106225557342
0.00389755857667547,-0.00502743005889433,9.81208574833825,0.0664061863877043,0.00492999549445882,9.81127832019676,-0.0588604863400569,0.182403660822351,9.79687399057948,-0.0713933455117595,-0.180830995715532,9.80490659641825,-0.0832806596247264,0.340590034103455,9.85829196993079,-0.160744437772761,-0.120235238191451,9.78206745115085
0.00424199125254948,-0.00527960428076789,9.81216367875193,0.0641841063777368,0.00513160646714079,9.81010300630343,-0.0669652522356396,0.168592461839636,9.79390823617827,-0.0731724026583916,-0.160578470430035,9.80348094446143,-0.0865341913583763,0.329260955241944,9.85231966658762,-0.164582275565746,-0.0987499145419887,9.78447220313191
0.00395760139763781,-0.00461312791654125,9.81203095916289,0.0621666017477046,0.00556650930778942,9.80929440100847,-0.0740462232949844,0.154990827049567,9.79256105174699,-0.0766666857292832,-0.138426831994217,9.80180470328079,-0.0901880953847628,0.31653313802701,9.84775754580465,-0.16913290620711,-0.0802743179232697,9.78781244913693
0.0033614746728387,-0.00354756072523265,9.81132690582939,0.060905740992156,0.00602846872838067,9.80916010263291,-0.0799143964233848,0.14058709910421,9.79256486418752,-0.0811814791483264,-0.116939817635821,9.80038773197375,-0.0930604235191683,0.30305531915085,9.84450269883482,-0.173895462333373,-0.0657021002818139,9.7916727753392
0.00315872308638841,-0.00257006256190537,9.809977160809,0.0604709762561826,0.00644301991720958,9.80948517626184,-0.0843095514971011,0.125091573226164,9.79361876736642,-0.0867125410150888,-0.097776722699244,9.7999422424816,-0.0943852798734044,0.289102487917249,9.84209029917024,-0.178387619191913,-0.055265936019862,9.79592576657017
0.00328664837457027,-0.00142985682527289,9.80829006844538,0.0605599001475999,0.00683896436355644,9.809661146797,-0.0859971066069791,0.109167745916358,9.79540573446714,-0.0929410789157686,-0.0817370951755179,9.8004158983788,-0.0934173270852896,0.274263619941095,9.84016861042015,-0.18249377943359,-0.048500852400073,9.8004385319759
0.00286629628854075,0.000397499196404612,9.80652004394545,0.0608938092971941,0.00714691819461011,9.80960236384587,-0.0847142431927879,0.0937743906190662,9.79777502505371,-0.0989262059650114,-0.0693893717890482,9.80133340079427,-0.0901558387993311,0.258704055701997,9.83873660357958,-0.185708005004744,-0.044145935529231,9.80494010123196
0.0011648433439325,0.00263270284015142,9.80497193112693,0.061220875874381,0.00722445736913364,9.80962634307333,-0.0821317666250641,0.0799437692322164,9.80069265233751,-0.103747748185376,-0.0608387602553593,9.8027539170365,-0.0856613039422068,0.24314049759421,9.83841469979365,-0.187540271875624,-0.0413439815872777,9.80903920354567
-0.00171012533372839,0.0047883026332479,9.80378794157002,0.0613637503053473,0.00680097381000234,9.80995837647125,-0.0793861209743623,0.0678732179025461,9.80384701459757,-0.107343095911136,-0.0552111519441242,9.80465335178659,-0.0810070354062021,0.228589878314803,9.83948237117526,-0.187880848780687,-0.0400416542754517,9.81206526258766
-0.00494927998005719,0.00680015792700667,9.8032726831002,0.0612076814812113,0.00551613461821942,9.81074606478188,-0.0767700892285064,0.0578659038736183,9.80642451160662,-0.110231807335132,-0.0513620900811256,9.80633873270135,-0.0766904269427942,0.215945199999973,9.84067612450093,-0.185833414382288,-0.040020814854965,9.81362253772517
-0.00810533302997926,0.00842423899882561,9.80350819552876,0.0607124656296949,0.00355799982322006,9.81172777463635,-0.0745422355126149,0.0507107042489152,9.80765891661215,-0.112044064234433,-0.0491338484668295,9.80746232165792,-0.0733273309103654,0.206122310196006,9.84073275044284,-0.181368924765775,-0.040644817471981,9.81345383429466
-0.0107232239613493,0.00946274055880183,9.80379761286987,0.0598962603038199,0.00152881899489063,9.81233658106506,-0.0724436768850845,0.0466159266971637,9.8074117656765,-0.111586969086472,-0.0481171680344504,9.80804373761699,-0.0717891311715138,0.199696140412946,9.83985520580516,-0.175852139333147,-0.0413061192925576,9.81142379902353
-0.0124328628986576,0.0102272621272562,9.80387386047608,0.0588443672022994,-0.000376273714140591,9.81251032400718,-0.0703640910679177,0.0453999951103557,9.80618317624609,-0.108201798990277,-0.0473931490170822,9.8080536165154,-0.0715052022240512,0.196602050882242,9.83856561456695,-0.170269360886922,-0.0417145591546308,9.80844560001717
-0.013562013869164,0.0109803991335445,9.80414487682068,0.0576908525200259,-0.00228010096837527,9.81257544075198,-0.0693687272477058,0.0460208538368318,9.80493910973453,-0.102863650709927,-0.0464174720478229,9.80761004757891,-0.0714930526432634,0.196670958399464,9.83699306302449,-0.165355160693755,-0.0421312597129361,9.80566251510355
-0.0144412562852589,0.0117856153146182,9.80464863758685,0.056533921613069,-0.00403137715883096,9.81259365710867,-0.0702396570740463,0.0473083963635244,9.80402119442976,-0.0970784245047152,-0.0446430153954247,9.80691736918494,-0.071704803731888,0.198669763359232,9.83536798738783,-0.16149793100676,-0.0431394340975951,9.80354541053147
-0.0152165982885155,0.0125671911425565,9.8051615438487,0.0554412382598012,-0.00527358048746591,9.81242199748104,-0.0716156602578006,0.049258070701706,9.8033051362642,-0.0913847760253515,-0.0424425673514082,9.80603253214294,-0.0719280582590083,0.201102718904549,9.83404493323096,-0.158340930517846,-0.0450906350819947,9.80224241513217
-0.0158650910520548,0.0129227594424657,9.80557338341784,0.0545086376223244,-0.005994945455098,9.81199522623823,-0.0714412646370297,0.0523978458586393,9.80312654402202,-0.0864455312333979,-0.0408435665430705,9.8047904400264,-0.0717083368085334,0.204167906510279,9.83321701605356,-0.155343581453699,-0.0484010423117702,9.80147341830118
-0.0159666665453135,0.012833514545613,9.80574921155617,0.0538505364841305,-0.00644815997972919,9.81130969766672,-0.0689957095104715,0.0569031965514439,9.80368733854109,-0.0824380603296676,-0.0398626611191612,9.80352060538253,-0.0705886581857184,0.208618469888052,9.83308569611692,-0.152485592111722,-0.0532472374083903,9.80086143864557
-0.0152550032974892,0.0126133944450162,9.80594581650854,0.0535383231739395,-0.00677382050000051,9.81024034032324,-0.0640510091799966,0.0623903426859428,9.80490433157139,-0.0786561691232178,-0.0395009380390545,9.80267569864644,-0.0675492446101338,0.214351458424562,9.83416695295591,-0.149716383690239,-0.05950170978021,9.80054225859795
-0.0139196484794466,0.0122999083924957,9.80656631268991,0.053608192860576,-0.00702226272237321,9.80857298230865,-0.0563803281649329,0.0688413547662975,9.80652455581356,-0.0751500344972617,-0.0404147333591771,9.80218271885182,-0.0618459845989551,0.220887452581565,9.83668772627457,-0.145667698291251,-0.0673294930827292,9.8005493772391
-0.0120716230806854,0.0119017022844996,9.80738473630328,0.0542446373326808,-0.00716543854748078,9.80659940584446,-0.0466390738802586,0.0762813688189042,9.80825726428316,-0.0718497693821298,-0.0428138278225062,9.8020514282181,-0.0539278304327973,0.227918454154079,9.84036269757824,-0.139178085693888,-0.0763246420400708,9.80033841104374
-0.00964328872263961,0.0115200770799028,9.80812210933743,0.0557399733619821,-0.00711613479250404,9.80498982976922,-0.0359155542461084,0.0843152519539804,9.81028268144805,-0.0671385929702473,-0.0468354599954437,9.80233167367004,-0.0445837476121345,0.235008994143484,9.8446381155921,-0.130231799100846,-0.0856718744830751,9.79940715291808
-0.00682338775226932,0.0112934632633304,9.80901207036024,0.0577544202240541,-0.00705130562857262,9.80403152739997,-0.0249744491131552,0.0929361820263563,9.81274504203884,-0.0595230854204704,-0.0523729516795927,9.80297974396584,-0.0346850941588929,0.241700934085241,9.84900966885431,-0.119622178956082,-0.0947970176630485,9.79802229881575
-0.00398347862844586,0.0112156844860681,9.81000641374022,0.059474635440795,-0.00734472367872276,9.80370944729882,-0.0141475683421746,0.101829147536027,9.81528102255772,-0.0494762601024952,-0.0579857698149727,9.80382027706868,-0.025338478332168,0.247824523650053,9.85357886052788,-0.108668493866327,-0.102738037716174,9.79680111644296
-0.00173090132259254,0.0114230649370821,9.81088089244312,0.0608389657397291,-0.00781135458715498,9.80358570125974,-0.0030413114222724,0.11014615594749,9.81762535007986,-0.0381113744975995,-0.0631662831761178,9.80461322715361,-0.0168374705106228,0.252891730441315,9.85814117614751,-0.0979396033456833,-0.109523606442444,9.79578952168394
-3.70315212169865e-05,0.0122105037006205,9.81178957941519,0.0623634848167716,-0.00784390260112113,9.80291220318978,0.00906654654130125,0.117516402278797,9.82002562106133,-0.0258622809488983,-0.0698398662971215,9.80558266316844,-0.0082684909731777,0.25645439732292,9.86231010135796,-0.0879409156553429,-0.117704255402686,9.79446396222813
