angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00041564302024703,0.00291167371481191,-1.51069363229245e-05,-0.000136745097450265,0.00254937345880524,-0.00081618858082343,0.0240559562175893,0.0063169753618408,0.0398296371946044,0.00312956507479671,0.00212775646390543,0.0618844423062626,0.0332417032727167,-0.000823410005448832,0.0254521166023219,0.0141701196928119,0.00154082188072291,0.0479792743479751
-0.000453456770236582,0.00277020270463913,-1.65516918801477e-06,-0.000122096545463672,0.00261104692259595,-0.00085683692298582,0.0243768780810356,0.00631815131113356,0.03988442519225,0.00323614307695836,0.00205269670667276,0.06148259173459,0.0332233559732729,-0.000833883588720188,0.0261081791989766,0.0143222268856021,0.00175756036463541,0.0478505965822156
-0.000493406304197636,0.00263602725030351,2.01657720847381e-05,-7.92127472163034e-05,0.00269486701350746,-0.000927013243173799,0.024761410078032,0.00629284446873302,0.0399541771537911,0.00337613549377419,0.00196997145692795,0.0611229370687893,0.0331774683204509,-0.000773728834192546,0.0266919989491308,0.0144732991349212,0.00202649527936401,0.0477532093353958
-0.000533742208113383,0.00251163735976026,5.59042814930899e-05,-3.24206102532177e-05,0.00280940821019392,-0.0009848558049402,0.0251908286790688,0.00627261116028058,0.0400004525002422,0.00354553379619385,0.00189215140667238,0.0608901129534554,0.0331364878872214,-0.000679097486664469,0.0272841108614188,0.0146352315504437,0.00235156840482842,0.047691026489453
-0.000564923030622943,0.00239044499225865,0.000109375112351393,7.71234028077008e-06,0.00292752042734125,-0.00103963056557894,0.0256330088412179,0.00626508642975021,0.04005186498133,0.00373215828123086,0.00186146956104585,0.0607862927171564,0.0331414948321573,-0.000645639783209434,0.0280210145064364,0.0147922282415559,0.00270128590971013,0.0476741341835349
-0.000604494243673523,0.00225092503850977,0.000182945709108789,4.14889179644618e-05,0.00299553760508098,-0.00113947778642596,0.026054754074587,0.00625934263092681,0.0401956866459966,0.00390157245856569,0.00190880215849701,0.0608009164925342,0.0332061396990314,-0.00071058877972238,0.0289454151314822,0.014924154542644,0.00309169892814725,0.0477088417410268
-0.000665633336195295,0.00211810893837372,0.000285990115140192,6.93399126301859e-05,0.00300667541263582,-0.00127072750515891,0.0264312748703675,0.00625514270835358,0.0404958778236505,0.00402793610204649,0.00203079233668432,0.0609303796269436,0.0333144454625478,-0.000807939785818019,0.0300172808709201,0.015032749995007,0.0035583976534216,0.0478229359667315
-0.000741381085070349,0.00204371844870507,0.000400199036160485,9.17806693008065e-05,0.00299027345268813,-0.0013727903279241,0.0267368076565158,0.00626044608495454,0.0409897167614117,0.00410918068979888,0.00222253336564515,0.0611437607538442,0.0334691864720926,-0.000886119211145445,0.031227267011827,0.0151364555125301,0.00406074370650592,0.0480352184555049
-0.000834139011228369,0.00200822005603576,0.000486630288461854,0.000101185879709604,0.00296147821870339,-0.00144111388298839,0.0269702165362005,0.00627286315742047,0.0417665806849726,0.00415332238472369,0.00248627409588735,0.0614065595750173,0.0336956032725804,-0.000913045466980043,0.0325311377105173,0.0152495499182079,0.00454192483462886,0.0483242627317305
-0.00093702530035111,0.00199543438295204,0.000524512113563764,8.39329674219091e-05,0.00292409039387949,-0.00151421292943614,0.0271410768034644,0.00630671955692171,0.0428683363929283,0.00416766222987945,0.00279691704306744,0.061723560018504,0.0340189775123452,-0.000848003597192448,0.0337583126208296,0.0153826771924732,0.00499184174442805,0.0487040120118732
-0.00101988370551506,0.00204958256570488,0.000507641176541879,6.31780480380917e-05,0.00288947941272829,-0.00158868343480528,0.0272177332558828,0.00638050747420991,0.0441844975169694,0.00415872509910265,0.00312558092543394,0.0621376776464259,0.0344392635861063,-0.000704993913426099,0.0347545923878033,0.0155106068389888,0.00541192558399077,0.0491823095637826
-0.00106024083139325,0.00219425523715268,0.000449356999262215,8.95256154664511e-05,0.00287445677785661,-0.00162911777657363,0.0271693303866765,0.00647438574755186,0.0455827774763148,0.00414861581740414,0.00347414668878065,0.0626869374590101,0.0349370164717015,-0.000506733831402338,0.0355674083988123,0.0156059854144335,0.00577144861465082,0.0497047555915403
-0.00104221138420242,0.00239555548023538,0.000385741092251776,0.000151129824879916,0.0028667195633537,-0.00163402606979317,0.0270089018444338,0.0065643381703318,0.0470002216448806,0.00418842558710503,0.00384343260260353,0.0633798608920339,0.0354949179274622,-0.000239596109143206,0.0363057116140339,0.0156980140414701,0.00604057827555247,0.0502282984913211
-0.000980021412745326,0.00260936806976582,0.000336409608986414,0.000188678007632497,0.00283204784464186,-0.00162794624522767,0.0267772334219558,0.00666484818443495,0.0483961961938172,0.00428297188615618,0.00418428150697385,0.0641693456877421,0.0360896312659246,7.19460499469714e-05,0.0369379100049969,0.0158255443673921,0.00623204741879273,0.0507281154420465
-0.000926896055769346,0.00285883417435738,0.00029137391574487,0.000198435274066229,0.00276963937542315,-0.00161363963187853,0.0265241743538928,0.00680305855711289,0.0497238683241671,0.00437417784379646,0.00445173892351913,0.0649589655670807,0.0366857503187188,0.000349067000078299,0.0374103657057413,0.0160008478823954,0.0063662280814457,0.0511941234690483
-0.000890565361397057,0.00316875411300438,0.000234658974573112,0.000219356510550165,0.00270431516648187,-0.00157710016138208,0.0262872137164488,0.00699039222595772,0.0509413110565757,0.00442584998502219,0.00465461168538744,0.065715799651774,0.0372806776633529,0.000548841105716446,0.0377620572492652,0.0162331951276491,0.0064523281070267,0.0516524137292515
-0.000851857338386729,0.00348253032320427,0.000170771742947038,0.00027274289620638,0.00262242227187561,-0.00152467316059583,0.0260863755144512,0.00720130540817578,0.0520198561153929,0.00443743331163567,0.00480166614664499,0.066481170320313,0.0378970288427832,0.000733618617646412,0.0380020521443625,0.0165538358154241,0.00650709406948863,0.0521655250365508
-0.000812539085117077,0.0037566880710997,0.000111578237959604,0.000365706435266267,0.002481263516355,-0.00147809477235084,0.0259522469333405,0.00738273659992431,0.0529418882470447,0.0044343246109419,0.00490136343526411,0.0672291386370245,0.0385187001460081,0.000968007950875393,0.0380425184943022,0.0169662020500547,0.00655252341329359,0.0527632690818282
-0.000773983299121016,0.00400830053826559,4.14531752482728e-05,0.000486078358219998,0.00229093298079657,-0.00142926416796005,0.0258897926212108,0.00750315186290118,0.0537069992083199,0.00440368035768903,0.00498623411099825,0.0678994330524949,0.0391250003034988,0.0012330683733175,0.0378306072080449,0.0174277421973861,0.00660575838330436,0.0533566437319143
-0.000753596230564119,0.00425115112962937,-5.12305679281499e-05,0.000607301344836987,0.00210164744549192,-0.00134747860226368,0.0258514376842819,0.00758125113475125,0.0543279742097154,0.00429557714823945,0.00508166058613971,0.0685138292879105,0.0397169390938489,0.00149695313657016,0.0374320017479028,0.0178961339211637,0.00667149658305523,0.0538284736274058
-0.000755953546668053,0.00445512558960239,-0.000141916579232499,0.000725384295942708,0.00193546200173996,-0.00125119694192745,0.0257740527994776,0.00765725027867032,0.0547931827077403,0.00410695351728139,0.00520675576186295,0.0691235134418374,0.040279360644236,0.00175168280214122,0.036968370450314,0.0183210002202476,0.00671199878291883,0.0541105471797859
-0.000759280867342189,0.00458199367195631,-0.000187289067326781,0.000853746831553229,0.00179216979956888,-0.00119595876407891,0.0256173257967749,0.00776202060507825,0.0550562767378557,0.0038625510160736,0.00536704288228572,0.0696941380771609,0.0407770108717561,0.00196686353844004,0.0365513247318263,0.0186814920961374,0.00668276728155723,0.0541893068091152
-0.000755057833858057,0.00463763991818936,-0.000171963900238999,0.000985968309820656,0.00167908557359048,-0.00119026666631537,0.0254129140617942,0.00792649905770923,0.0550566834350009,0.00356668804026971,0.0055247054420336,0.0700941537094375,0.0411931003197748,0.0021613971067705,0.0362157666223612,0.0190155183476673,0.00659284438773352,0.0541344308726874
-0.000728804673845692,0.00466974631774532,-0.000127001918004128,0.00110063116036469,0.0016090568308717,-0.00120632664109737,0.0252043024681837,0.00814794791169568,0.0547575855468511,0.00320790363050822,0.0056590471495096,0.0702281293568179,0.0415255087454386,0.0024159226632763,0.0359039892799807,0.0193270124398392,0.00647562295501513,0.0539952843811297
-0.000653740301374314,0.00468281672446652,-7.71229933594048e-05,0.00118187863138418,0.00157419942988214,-0.00122216787225317,0.0249812558101919,0.0083815414566434,0.0542056639893734,0.0028039547591859,0.00579589051791314,0.0700886113282968,0.0417752296407392,0.0027493872210339,0.0355546663952524,0.019559637371019,0.0063411574452667,0.0537713707980141
-0.000543634293993808,0.0046481393710121,-2.50379126411124e-05,0.00121860960720751,0.00155099527192511,-0.00122096741204976,0.0247459395799632,0.00860894161186426,0.0534937210033115,0.00238623477171701,0.00597131611417746,0.0697030130652363,0.0419537998645596,0.00312469922326586,0.0351301853688498,0.0196576919974415,0.00620587835442685,0.0535059078718335
-0.000459266186714038,0.00456978235185263,1.8918530823085e-05,0.00121190237566836,0.00153744342042327,-0.00120675045516806,0.024527694036879,0.00881629502088689,0.0526569028075901,0.00198741125258958,0.0062117550065461,0.0691245989472897,0.0420477144710617,0.00347938005894547,0.0345958964079208,0.0195922725329022,0.006115154211145,0.0532578682893444
-0.000413631190812182,0.00446860679590147,3.8894784959709e-05,0.00117213099834026,0.0015480878179774,-0.00119938609955635,0.0243389058415137,0.00898542769740915,0.0516850913248621,0.0016401059926067,0.00650266268695159,0.068457526400174,0.0420328980753374,0.00374983745426109,0.0339778282422015,0.0193627306973789,0.00607777598389881,0.0530636911984861
-0.000366336303737015,0.00435311694572579,3.16878792247029e-05,0.00111646565156374,0.00158512303911596,-0.00119750124492276,0.0241785876207953,0.00910361382427551,0.0506730303758713,0.00135131735943696,0.00681494065511515,0.0678662470359908,0.0419188778779629,0.00393912970321897,0.033388622063453,0.0189900823938365,0.00608243030252127,0.0529414150608512
-0.000319249352489639,0.00420570696219522,1.20732343045603e-05,0.00106674528304779,0.00164121531278904,-0.00118349407862462,0.024053281778638,0.009146320386605,0.0498351364192302,0.00113276500283246,0.00713382009006417,0.0674907396067188,0.0417078656522322,0.00409308490604647,0.0329300375465379,0.0185112810374794,0.00612732554047655,0.0529026083354426
-0.000281983903179121,0.00404664635546403,-1.64322583190643e-05,0.00102313410162308,0.00171015080150129,-0.00114426069198534,0.0239669046232897,0.00911349460205062,0.049281069972921,0.00100760780809214,0.00746416008347619,0.0673659648130698,0.0413718324116353,0.00423153445682951,0.0325612870819987,0.0179497644414047,0.00616888401705659,0.0529780894536543
-0.000245218180745166,0.00390001544799942,-6.72351288469337e-05,0.000969188186476934,0.0017867679182604,-0.00107055250162434,0.0239212383510024,0.00904840526716235,0.0489276268379594,0.000982474853142572,0.00783525702773669,0.0674617238408622,0.0409095971342722,0.00437834366674509,0.0321418560727092,0.0173260735266849,0.00618201862056022,0.0532138233104053
-0.000209985314789069,0.00375930320632026,-0.000125339479265748,0.000909013270197164,0.00186687256564147,-0.000964552734873358,0.0239491318763802,0.00900158440181944,0.0486392819629528,0.00105931521397943,0.00826964212524274,0.0677316071122389,0.0403323921570012,0.00460066784080946,0.0315820733447594,0.0166824555469832,0.00622210530455075,0.0536072492687917
-0.000177028740378881,0.00363571560041524,-0.000162651350938396,0.000862327824791636,0.00194714294447207,-0.000837133168362751,0.0240816359758638,0.00896203259766404,0.0483197401226856,0.00122824278280536,0.00874710774128231,0.0680936713194675,0.0396524178718831,0.0049475862150363,0.030874965624489,0.0160437062099494,0.00631434072608079,0.0540832289346946
-0.000155036032092895,0.00354549010711116,-0.000174679597544585,0.000843814368104891,0.00200865074503641,-0.000697291683915996,0.0243228848379579,0.00892109685300478,0.0479371609195494,0.00145423626318758,0.00922352942413299,0.0684495066407316,0.0389231810827505,0.00541184988440856,0.0300853142082181,0.0154122882907191,0.00642725861865421,0.0545652448481628
-0.000133940365143443,0.00347545323808853,-0.000166964166891138,0.000863838562474325,0.00202110506080359,-0.000552309286334123,0.0246562650462771,0.00891313871575134,0.0475018834707758,0.00169230543627998,0.00967469439409749,0.0687730611638734,0.0381790200239506,0.00596785687594935,0.0293226491509614,0.0148062375638586,0.00654429795222564,0.0550204281028308
-8.96238196881189e-05,0.0034066931946675,-0.000144366294221028,0.000904567175772424,0.00199559450205602,-0.000424302690802068,0.0250170328528151,0.00896344779141968,0.0470316653560899,0.00189123115434693,0.0101101432287717,0.0690781459332504,0.0374221369451246,0.00659312610190105,0.0286945949502034,0.0142631439529598,0.00666902255176294,0.055432629550055
-1.2527581031688e-05,0.0033656299875689,-0.000102885950287051,0.000927124274912843,0.0019745578011421,-0.000346061035333466,0.0253301695042594,0.009089573437864,0.046582148485396,0.00202119295467656,0.0105554191765494,0.0693595394438682,0.0366955632529202,0.00728464892572214,0.0282711926391321,0.0138016429339447,0.00682848983730912,0.0558003775285645
0.000103645089899164,0.00335525653390919,-4.00497456957643e-05,0.000926866966725178,0.00194941684766785,-0.000316576419242139,0.025572457293355,0.0092780190655119,0.0462526324957489,0.00206969471742498,0.0110120376448457,0.0696631188869378,0.0360395024887449,0.00804623754699129,0.0280259887057768,0.0134088892121035,0.00706827198298398,0.0561826252803056
0.000229737982670538,0.00335233751882252,1.26117122525118e-05,0.000925520326146869,0.00187278262337061,-0.000308983715077692,0.0257528954225633,0.00950830747408756,0.046133171326377,0.00204609107547184,0.011471250455777,0.0700560897101406,0.0354743558249306,0.0088622418138965,0.0278430630620818,0.0130810820369375,0.00745488735391898,0.0566800380479175
0.000326728329432397,0.00336340926481257,3.94533474782524e-05,0.000939759979209634,0.00172634418521466,-0.000310208563358388,0.0258966906546065,0.00978801202411224,0.0462629731752742,0.00201712837533047,0.0119672218076545,0.0705461889797516,0.0350129068254386,0.00970259283476238,0.0276071041305827,0.0128378463345594,0.00805789941574151,0.0574234487331361
0.000398391995091039,0.00340941960081945,6.20558047827004e-05,0.00098187201329365,0.00151463736926615,-0.000318149400742769,0.0260324870591361,0.0101213881817112,0.0465960304370955,0.00205867030292607,0.0125495397722592,0.0711376699647652,0.0346289468246063,0.0104779816317386,0.0272560093152575,0.0126833801591684,0.00889789238185332,0.0585408681611232
0.000456602859451583,0.00352170039932243,5.61360920365305e-05,0.00105220647845747,0.00126774621316951,-0.000339175636813738,0.0261742870898608,0.0105182060721819,0.0469651736758959,0.00220342047470052,0.0132371095406004,0.0718811200928848,0.034299975891175,0.0109896352836649,0.0267703770719795,0.012601743857915,0.00990951721138659,0.0600940862561381
0.000494498602237643,0.0036976111781402,-4.20382851104944e-06,0.00114195939152507,0.0010343837918889,-0.000385946261898714,0.0263735754338407,0.0109921544685009,0.0471197465441229,0.00244999861263818,0.0140329309470761,0.0728678610653185,0.0340234174308981,0.0110935422756436,0.0260808641298776,0.0125784493724323,0.0109718328985425,0.0620731260820076
0.000515647417429999,0.00391676030635424,-0.000104342504533586,0.00126015802346489,0.000802305636101182,-0.00044278493213106,0.0267007486297446,0.0115185491439108,0.0468335100512133,0.00279279726736807,0.014920901961695,0.0742175606868583,0.0338120368552056,0.0109241737347126,0.0249987827301381,0.0126087630765337,0.0119742335769415,0.0643655779681727
0.000539685028407248,0.00417036443123025,-0.00022364556614196,0.00142920612307532,0.000512956412371343,-0.000472800619692524,0.0271729733354809,0.012060462649119,0.0460274806638751,0.00323133565674272,0.015895359993258,0.0759941530319155,0.0336899523404549,0.0107486804692385,0.0233413759720182,0.0127119499806417,0.0128666258249749,0.0667690706397952
0.000556994256848093,0.00442604975752104,-0.000329328866461286,0.00164829589075447,0.000147841743537729,-0.000448573598977005,0.0277661047815834,0.012597312175004,0.0447979990582426,0.00375406137719307,0.0169724650979931,0.0781349868314608,0.0336728453138461,0.0107541498591691,0.021119041246163,0.0128922983728685,0.0136468361170805,0.069058233610934
0.000552229447378102,0.00466714194536008,-0.000413084175450749,0.00189886459625142,-0.000280267271108394,-0.00035079693622628,0.0284496765491111,0.0131216788621026,0.0433822459821445,0.00434130245885471,0.0181272630051837,0.0804632970186633,0.033736686858132,0.0110468390830247,0.0185989988690903,0.0131015436184425,0.0143003300578571,0.0710298858352756
0.000538894129066647,0.00488951412855999,-0.00047742256257528,0.00215751907559028,-0.000743238764246808,-0.000207928600256227,0.0291975221115354,0.013644648894084,0.0420755559995494,0.00495959334336881,0.0192808831643099,0.0827272603816188,0.0338195920119176,0.0116268185250001,0.0161958918264337,0.0132854321655125,0.0148199379974011,0.0725383212905282
0.000543978792370321,0.00506602276959513,-0.000516685598391334,0.00239789777831182,-0.00120205440707082,-8.41246016024916e-05,0.0299793978963205,0.0141761229331363,0.0410830022624356,0.00555776002034983,0.020372947053993,0.0846868556837303,0.033881749463409,0.0124346547227674,0.0142414250368454,0.0134523344300806,0.0152453025156023,0.0735273645213275
0.000579392836086228,0.00518549969201393,-0.000535512569151689,0.00262494717236124,-0.00163514520331532,-1.15539140851724e-05,0.0307465047254868,0.0147247838232152,0.0404767771076259,0.00609723236200341,0.0214000763731454,0.0862114222406964,0.0339260697011828,0.013457275332667,0.0128337049036233,0.0136583293673239,0.01565068461649,0.0740794224817385
0.000636931604643763,0.00526574190665793,-0.000529907153167602,0.00286744114481053,-0.00203498315677556,3.12304201434194e-06,0.0314701133945057,0.0153035694800227,0.0402100133324049,0.00656668000889545,0.0223617145282348,0.087297739077818,0.033979908049696,0.0147188947315374,0.0118710874862117,0.013928772370345,0.0161031479724713,0.0743217894054257
0.000709618197913593,0.00532979863831908,-0.00048938310433186,0.00313055895842226,-0.00239684194925994,-3.51953924079318e-05,0.032162335012524,0.0159200832208343,0.0401461093859659,0.00697599286703553,0.0232431051776453,0.0880307514474557,0.034055731830927,0.0161896386973641,0.0111962752502428,0.0142319340322881,0.0166198338476461,0.0742606595089732
0.000775255822375456,0.00536307482990071,-0.000407000172799804,0.00340124422634218,-0.00271828920959461,-0.000112910013274661,0.0328170499767615,0.0165789690710093,0.0401822712571439,0.00734281703864456,0.0240190764696429,0.088511147539484,0.034162403373177,0.0178005001586829,0.01073027516051,0.0145261073457752,0.0171518087431362,0.0738024454173399
0.00082525138798558,0.00533078550412528,-0.000278751462061169,0.00366106965108504,-0.00299872583175792,-0.000218371395000145,0.0334143652650292,0.0172578910416803,0.0402939530317232,0.0076656200305706,0.0246490762967567,0.0887406993085487,0.0343221249401954,0.0195447369513839,0.0104797499372451,0.014804193538976,0.017636543114408,0.0728715011021264
0.000869890433070163,0.00523290399083432,-0.000103002382679852,0.00388807020336848,-0.00323897574347095,-0.000341788058919857,0.0339572168060512,0.0178899770551994,0.0404436114465624,0.00791048286748153,0.0251311754939785,0.0886453527919546,0.0345092976501379,0.021460783374334,0.0104689958268903,0.0150612581243189,0.0180535494323943,0.071532494419929
0.000917219304300706,0.0050796509414199,8.72561097741152e-05,0.00407463661780005,-0.0034491164552529,-0.000475098011575538,0.034449557211945,0.0184418463317878,0.0405603536598527,0.00807024002868627,0.0255012799737644,0.0882372352568869,0.0346706966851314,0.0235808953086674,0.0107186778611511,0.0153119223143275,0.018389252704458,0.069997863122384
0.000981506719043443,0.00488058751004079,0.000241730950940396,0.00422439426304198,-0.00364599855021381,-0.000611816242457194,0.0348796156346174,0.0189477633389904,0.0405827156302814,0.00817755183276928,0.0257740185846193,0.0876186779185952,0.0347909256134582,0.0258838160035174,0.0112023568368075,0.0155921541721079,0.0185948511100503,0.0684951452329896
0.00105677352623001,0.00465265989346597,0.000347584572033958,0.00434127160435045,-0.00383475512411028,-0.000730489971522883,0.0352403237589923,0.0194436016130519,0.0404160670890172,0.00824269822836246,0.0259636428064639,0.0868582712901969,0.0348676678046894,0.0282970435372563,0.0117668912225202,0.0159026477782794,0.0186452212236831,0.0672044625206669
0.0011299069094395,0.00440156258331063,0.000396504222848647,0.00442930639531112,-0.00401138303253306,-0.000798872069279085,0.0355366258468062,0.019940777185289,0.0399679002396828,0.00826531850655376,0.0261164264650513,0.0860061689024157,0.034916887611353,0.0307602255858418,0.0122255650644916,0.0162266095851011,0.0185505419138452,0.0662407782071973
0.00120730770541891,0.00413238236503653,0.00040847113192915,0.00450068310350188,-0.00415681662978374,-0.000818402093856606,0.0357825132123063,0.0204316143738425,0.0392853503292522,0.00825465591697779,0.0262771573225367,0.0851623470132045,0.0349680533613618,0.0332255692518823,0.0124973541182113,0.0165412001411405,0.0183722833438707,0.0656423444675796
0.001301934811848,0.00385777070100083,0.000432704175556836,0.0045734454929097,-0.00424104868401238,-0.000816278797894166,0.0359984696117304,0.0209022425229546,0.0385292349706367,0.00822702126837095,0.0264798945053779,0.0844590893103409,0.0350191092095811,0.0356400186378995,0.012601107797344,0.0168374067190633,0.0182420395204665,0.0654256724946921
0.00141498667386244,0.00356302068691623,0.00046557512944591,0.00464499325518784,-0.00430033301165717,-0.000814013939335398,0.0361765540949864,0.0213426687743262,0.0378482457296335,0.00819543964802153,0.0267494135364518,0.0840178969152503,0.035060294500184,0.0379645245916361,0.012638414190551,0.0171102654601563,0.0182099745639716,0.0656324146590414
0.0015304263612554,0.00322930737866403,0.000487655943417821,0.00469699392612053,-0.00442054577998424,-0.000828090094958834,0.0363036792042358,0.0217543725757333,0.0373279985277827,0.00817001182333077,0.0270780357299324,0.0838922505410394,0.0350844412656335,0.0401637994074061,0.0127478589734224,0.0173485150529409,0.018387876896932,0.0663153542994242
0.00163589478646472,0.00288437606256381,0.000500780732752847,0.00473239477179506,-0.00461642699144281,-0.000854243261450796,0.0363877925174139,0.0221816970533706,0.0370208582786838,0.00817466115835865,0.0274662196683909,0.0840955027356727,0.0350620238666184,0.0421983511985214,0.0129842073231837,0.0175528011641504,0.0190718257590086,0.067474095156577
0.00173861532161977,0.00256620932510683,0.000514823896468352,0.00477035127924145,-0.00484776479712433,-0.000872450799771854,0.036419948771048,0.0226922428014525,0.0369684599916986,0.00821858296660515,0.0279629541881565,0.084618039231623,0.0349800713370439,0.0440935822923771,0.0132844386779206,0.0177246807847303,0.020381343032143,0.0690606930244871
0.00183601777103767,0.00231125416267715,0.000512752653769574,0.00485002464284967,-0.00510721545166434,-0.000884002387515563,0.0363949210943288,0.0233010669961903,0.0371619706074642,0.00827483523245664,0.0286201129979071,0.085368804233546,0.0348714566531986,0.0458651198040782,0.013573712649549,0.0178922930739072,0.0221632091420857,0.0711587972123488
0.00190992109660181,0.00217820911523228,0.000473834551474763,0.00502467556615608,-0.00541284211243967,-0.000906472735309432,0.0363432516414504,0.0239825072077673,0.0375377958928797,0.00831420518443337,0.0294546700064311,0.0863050313181641,0.0347458161408791,0.0473786662289153,0.0138209765547324,0.0180445690882609,0.0244750002648367,0.0740239456349703
0.00195532287795395,0.0022082242020031,0.000440666112940323,0.0053171174009177,-0.0058029696452265,-0.000944793336901032,0.0362973585837626,0.0247228236588172,0.0380578978964362,0.00834760095038646,0.0304986460847351,0.0876038113525052,0.0345783066605268,0.0484725396622673,0.0139710007320845,0.0181134547890192,0.0277182217926488,0.0778947675453428
0.00196928278009901,0.00241953064996077,0.000437507399265053,0.00572612700582061,-0.00633024468448842,-0.000994056637222661,0.0362737044613592,0.0255505964049309,0.0387636948084967,0.00842451161927657,0.0318287086313122,0.0895546070895536,0.0343512078994123,0.0490687756291491,0.0139094520279118,0.0180739967597704,0.0322559163827491,0.0829635427363967
0.00193415340976223,0.00287911275737327,0.000441056534711581,0.00629489204212586,-0.00711259783863961,-0.00109929693619106,0.0363005826416238,0.0264849822516615,0.0396565366369101,0.00860605288565571,0.033551961475613,0.0924174433177791,0.0340446206806003,0.0490072042195162,0.0134871244783819,0.0179200237873446,0.038384374915136,0.0896403602556929
0.00185433090590279,0.00365644746153842,0.000433254301548363,0.00709926819303791,-0.00831427870351094,-0.00134239561392842,0.0364390318517709,0.0275468746784983,0.0405814693597568,0.00898626754281474,0.0358050268436873,0.0964230262425393,0.0336280450791176,0.0482020895925282,0.0125259421846918,0.0176012549882168,0.0461060926155231,0.0986148938590353
0.00175095938379443,0.00475250359210411,0.000392432997338607,0.00815859897385916,-0.00991559290695877,-0.00175855899897434,0.0367910081278045,0.0287906011140146,0.0413369003164967,0.00969103320868431,0.0387687973832011,0.10182834739405,0.0330720042927557,0.0467611533949437,0.0107493920225543,0.0169860581918669,0.0549732314220581,0.110559215362583
0.00160002549468206,0.00613212061564775,0.000311217185709614,0.0094483341249904,-0.0117565598395163,-0.00234613873900366,0.0374702425593019,0.0302015881080095,0.0417573317493413,0.0108816893519944,0.0426264859125685,0.109018509247579,0.0323678356699708,0.0447622322389534,0.00776370616380769,0.0158914275876895,0.0646314826059716,0.125960753198663
0.00138462264532669,0.00771854879726932,0.000209788715628352,0.0109834072586058,-0.0138490846750299,-0.00312171316335321,0.0385699956095915,0.0317375074600867,0.0416841589499589,0.0127485170393499,0.0474891072777059,0.118516567365857,0.0315067127055657,0.0423806753495379,0.00332145722899891,0.0140393096214311,0.0749089011131003,0.145109304068283
0.00111019552183604,0.00951477229748318,0.000104239285398785,0.0128085297574731,-0.016336365828227,-0.0041153037758891,0.0401662947260549,0.0334370961093217,0.0411027772294671,0.0154830009206453,0.0534675895669641,0.130874833787488,0.0304117152926023,0.0398965291654565,-0.00243879233947517,0.010989269653924,0.0854046340954283,0.168010007955427
0.000774571815417234,0.0115083251280957,-1.1651534977584e-06,0.0148314978450218,-0.0190659721914996,-0.00535264170544419,0.0422690878502865,0.0353999757030435,0.0401748581328594,0.0193630050128423,0.0606543107672939,0.146534739302939,0.0288551679006823,0.0375043171615507,-0.0089288171773689,0.00635132151158467,0.0954649405047624,0.194333780015241
0.000427137619448536,0.0135906735369087,-0.000103161389516826,0.0168581140397162,-0.0216637866635852,-0.00685536673413363,0.0448360295225855,0.0376273418154618,0.0389190679866567,0.0245982993724848,0.068990791094415,0.165748888282491,0.0265856600245491,0.0352164112151222,-0.0154923103681065,-3.21484862559453e-05,0.10441158715869,0.223737841268806
0.000122471054798587,0.0157932823591402,-0.000199356392497182,0.0187654404648774,-0.023697218419203,-0.00872320076211362,0.0478774890074016,0.0400463224843002,0.0370856197589187,0.0311734160294088,0.078330754803687,0.18875792416696,0.0234997908602584,0.0330130926936844,-0.0221237857949878,-0.00817813626702598,0.111617931252857,0.256111675595058
-0.000123526392883787,0.0181105592285688,-0.000279909250233392,0.020488970170611,-0.0247024171754806,-0.0111125577233565,0.0514193231285224,0.0426537934453588,0.0342419166409152,0.0390673528708053,0.0885321287977148,0.21601100654348,0.0195766483806716,0.031126384761976,-0.0295484922235825,-0.0179680943085333,0.116616086977632,0.291411488553595
-0.000292319996723565,0.0204076992519296,-0.000321392452931334,0.0220096076299257,-0.0247220233917814,-0.0142511424767569,0.0554506725270248,0.0454073432638537,0.0297647107784971,0.048340148352226,0.0993990836290763,0.247900966858025,0.0148850944436889,0.0297991834611561,-0.0386547616211783,-0.0290345838441744,0.119141292592162,0.32952994975675
-0.000355748428662088,0.0225261106533096,-0.000298893202063308,0.023343640089507,-0.0241853189502869,-0.0184141464028199,0.0599560957197757,0.0482112250298656,0.0229956572832623,0.0589291460596589,0.110642047836756,0.284391222577354,0.009534671447634,0.0291509111128817,-0.0498629991144599,-0.0408746838426675,0.119201853403356,0.370081022118669
-0.000295535835770106,0.0243021309330947,-0.000203518856601169,0.0246349501556044,-0.0230727496126679,-0.0235141708935281,0.0648830022140981,0.0510737794639844,0.0136918693720187,0.0705786630438748,0.121937363554263,0.32503687341445,0.00348931653541421,0.0295343394844838,-0.0629121955403432,-0.0530284535952729,0.117240191906622,0.411843946868581
-0.000109739690911067,0.0256770640505861,-3.8926491120812e-05,0.0261206585544904,-0.0210215613823894,-0.0291888049174061,0.070128787180836,0.0541415081968669,0.00253685047812422,0.0829750477579511,0.132961765396303,0.368950849041524,-0.00335512826336843,0.031277503951061,-0.0770875933621049,-0.0650914522348335,0.113891858577421,0.45261185203828
