orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.816796053671,-1.79684670925975,-154.131206931135,-179.346877232318,1.16738032120553,155.092425244313,207.730309876407,-6.23818226350565,-151.788284960187,179.605484079637,-4.70267885121974,138.660387891278,182.915969005914,-8.89657404327648,-156.9612000888,-179.95447462902,-4.47226059689593,141.231775103709
-180.198271009775,-2.28308509737234,-154.206147723491,-179.354815765433,1.17590823911661,155.079578772486,208.091213047541,-6.28758446805411,-151.829793377194,179.467430701771,-4.70358636633362,138.661829837602,184.260233109814,-8.78227362589608,-157.088084129916,-180.182722618722,-4.51729137318389,141.171613003737
-179.61023197515,-2.77148672832981,-154.305321385439,-179.36397173966,1.18260373886128,155.0660403845,208.435454738588,-6.31807939622167,-151.90652898428,179.325269743753,-4.70504587284974,138.65126478788,185.642998199979,-8.66674746297951,-157.213331206636,-180.4208970396,-4.56578714229258,141.10170548278
-179.048833006687,-3.25769904451487,-154.437553843041,-179.374649940126,1.18682596215559,155.05193914335,208.7621067127,-6.32909715040624,-152.01470360353,179.17884242666,-4.70714494646699,138.630024121744,187.053316403142,-8.5536473696321,-157.326092422921,-180.669542360038,-4.61764378720396,141.022787043644
-178.507559385015,-3.73500793798899,-154.610978307649,-179.387224511736,1.18778803598927,155.037502227208,209.069887446393,-6.3213010758955,-152.149378662285,179.027942409308,-4.70980138993624,138.599742491789,188.480134561971,-8.4472801360859,-157.415453217917,-180.929196152461,-4.67220556523443,140.935820526468
-177.979177240361,-4.1946466550719,-154.832381681529,-179.402073751327,1.18467780113881,155.023007216102,209.357254483057,-6.29654574163731,-152.305060279393,178.872332247717,-4.71275654747469,138.562418721034,189.912622572267,-8.35298206944409,-157.471357349614,-181.200422848692,-4.72840291808738,140.841918534633
-177.457538673013,-4.62727898930512,-155.106967254493,-179.41952978506,1.17675149446467,155.008744005856,209.622489869659,-6.25772778617185,-152.476003574507,178.711812968606,-4.71562923936518,138.520176932282,191.340382925704,-8.2771342801624,-157.485426131813,-181.483769490536,-4.78496711018907,140.742242678036
-176.938375755158,-5.02510216511281,-155.43819732592,-179.439846483257,1.16344451643925,154.99498957848,209.863654985852,-6.20839782843089,-152.656461108311,178.546224945455,-4.7180184426365,138.474951586395,192.753577543433,-8.22645423114038,-157.451627467772,-181.779660780899,-4.8405486152205,140.637969053416
-176.418896607044,-5.38326744566585,-155.827421671603,-179.463177028516,1.14445041290892,154.981988947871,210.078572160456,-6.15201743740246,-152.840914905738,178.375354270359,-4.71963125206601,138.428568252764,194.142842359547,-8.20725228524619,-157.366544440169,-182.088392559304,-4.89370142582082,140.530368227927
-175.896743188432,-5.69979735564211,-156.273482047979,-179.48956800841,1.11962232485576,154.969979049853,210.264871286568,-6.09132992372434,-153.02424981663,178.198890120011,-4.72029942664536,138.383000510724,195.498992440698,-8.22479841746841,-157.229371657777,-182.410171356273,-4.94300536458812,140.420785107793
-175.369153417948,-5.9743563459292,-156.77256642236,-179.518958495633,1.08889285465316,154.959207317432,210.420018520118,-6.02820049684805,-153.202021543307,178.016412820842,-4.71983287083112,138.340471231164,196.812814423617,-8.28258760643832,-157.042090014791,-182.745171291468,-4.98722993197107,140.310602322144
-174.833176730832,-6.20644800176188,-157.318531751777,-179.551075435674,1.05229934023083,154.94993151439,210.541466293513,-5.96356465645447,-153.370928944008,177.827436605776,-4.71787109388839,138.303399131856,198.075143567084,-8.38197173841596,-156.809562811818,-183.093624733115,-5.02532258049854,140.201197680774
-174.287091463288,-6.39396594830804,-157.903567076908,-179.585345137371,1.01000377810556,154.942419018995,210.626939685062,-5.89731696477206,-153.529162153597,177.631501791129,-4.71382775038825,138.274103192898,199.277074392149,-8.52227218399029,-156.538941848697,-183.455908362345,-5.05647548179716,140.093815683648
-173.731847758367,-6.53313491202318,-158.518683852048,-179.621030947088,0.962308113607793,154.936902427903,210.674686227361,-5.82845833440553,-153.676338040537,177.428283600493,-4.70692212259736,138.254393447059,200.410044449126,-8.70097008441548,-156.238481697701,-183.832688991542,-5.08027072088977,139.989473232759
-173.171304055506,-6.6194135839992,-159.153716984172,-179.657376895634,0.909655198007964,154.933546298462,210.683622092836,-5.75539651713286,-153.813180660018,177.217712126409,-4.69625013411374,138.245331737116,201.465827314006,-8.91398199242946,-155.916348319195,-184.224999005913,-5.09677553604804,139.889018404765
-172.611627799182,-6.64835729488188,-159.797172347625,-179.69359961914,0.852277676378159,154.932536883788,210.653425562971,-5.67619401140379,-153.940976524748,176.999989795392,-4.68084058827725,138.247234946607,202.436587952748,-9.15622811245968,-155.579521059602,-184.633990870295,-5.10648269676829,139.793267819502
-172.060744535066,-6.61668691146472,-160.436468168614,-179.728863780987,0.789938376051745,154.934151184231,210.584515956269,-5.58901833003461,-154.060655145859,176.77548212572,-4.65968393210058,138.259967735019,203.314966453522,-9.42236889154955,-155.232876331824,-185.060711426386,-5.11008332595295,139.703062975561
-171.533134281741,-6.52719393511111,-161.058267544376,-179.762311152876,0.721859829743472,154.938812838474,210.477865696012,-5.49297796364036,-154.171762094793,176.544649461653,-4.63172640383803,138.283480095168,204.094147376227,-9.70721002551246,-154.879007926729,-185.506319466721,-5.10835527512705,139.619267269843
-171.054163127944,-6.39030537880397,-161.647954286748,-179.793087425804,0.646690177400106,154.947130517039,210.334741504748,-5.38880331564875,-154.271830497664,176.308144456602,-4.59586087573059,138.318168593494,204.767957511025,-10.0056751937888,-154.518628917893,-185.972440174182,-5.10223489714586,139.54286527833
-170.647895875519,-6.2162498390355,-162.188813490525,-179.820648569455,0.562722192333982,154.959731751929,210.156426598885,-5.27871901776332,-154.356547375716,176.066885467477,-4.5509414189553,138.364728132112,205.330875299725,-10.3126839298232,-154.151088683395,-186.461194007706,-5.09280720741594,139.475048581372
-170.325994968181,-6.01344311928635,-162.665855112104,-179.844984074217,0.468069522378902,154.977134957782,209.943944114827,-5.16566221662436,-154.420588379756,175.822008488815,-4.49587582042449,138.423808076468,205.77794983213,-10.6230014178986,-153.774686445252,-186.975031429073,-5.08112777755146,139.417002645785
-170.096369505082,-5.7930700432227,-163.072753221689,-179.866005167334,0.361154171698948,154.999612326232,209.697786556307,-5.05254231326274,-154.458286941155,175.574841725962,-4.42979013632037,138.495821697654,206.105334622509,-10.9302332638427,-153.38697874422,-187.516679133476,-5.0679460523356,139.369387911713
-169.971230771962,-5.56450232067299,-163.412289772929,-179.88307252144,0.241064227093748,155.027090734105,209.417451889327,-4.94186948492317,-154.464156546929,175.326818579126,-4.35211449758418,138.580731974856,206.312190552752,-11.2244492124498,-152.98683891804,-188.089054380607,-5.05352330139887,139.331605423847
-169.962227169597,-5.32422793987818,-163.690051464111,-179.899539305714,0.105284122970057,155.059079599583,209.101342550869,-4.83521399391923,-154.434918296022,175.079385318323,-4.26257950326095,138.677663677767,206.403496738192,-11.4902095822848,-152.57857457107,-188.694899925175,-5.0377870912036,139.30106444745
-170.074489000606,-5.05752040053776,-163.910970929436,-179.926078657148,-0.0519866394207366,155.094644952371,208.748867694605,-4.7311430967186,-154.37311078234,174.834107849184,-4.16115624691856,138.784418048055,206.39167580971,-11.7089315407428,-152.173935794091,-189.336261765188,-5.02072877793425,139.272881981877
-170.306719707801,-4.75604920799831,-164.081269472642,-179.979777462721,-0.236836413939451,155.132563368556,208.364791213782,-4.62351173578096,-154.286812854244,174.592916731095,-4.04781741061866,138.896970693601,206.294434608371,-11.8701657318088,-151.786469534712,-190.014186545111,-5.00280796407395,139.240468802575
-170.651421227207,-4.42774793586938,-164.207863609032,-180.083475868601,-0.45344761487919,155.171481782524,207.960976987825,-4.50690551356478,-154.181742103763,174.358288886093,-3.92230549494778,139.009271109568,206.128318847349,-11.9806499357129,-151.420434643633,-190.728834612606,-4.98501770337531,139.197172638256
-171.094924856321,-4.09120909763932,-164.295965644065,-180.2631644714,-0.703581842168446,155.21030719032,207.552325132821,-4.38669584865802,-154.053459325711,174.133167023185,-3.78416901576366,139.113952673844,205.90293753695,-12.0559125546698,-151.066684904314,-191.479787966525,-4.96856252851109,139.138203261502
-171.621988481323,-3.76624369450832,-164.350270561169,-180.549504297214,-0.988110298671807,155.248631656301,207.151279087253,-4.28020955194494,-153.889165613293,173.920665247131,-3.63301730607614,139.204103346084,205.621810671483,-12.1085750077924,-150.710435995063,-192.266287748433,-4.95457818223003,139.061890158531
-172.218359284387,-3.46651053325445,-164.376092971582,-180.964111770971,-1.30240145717698,155.286007834026,206.76505057316,-4.20601479751518,-153.677916132202,173.723704722066,-3.46871608734474,139.275288655017,205.287418814917,-12.1469818553294,-150.340854042181,-193.087328626255,-4.94372922682326,138.970212137789
-172.86676387254,-3.19859486986748,-164.378249566947,-181.526078752055,-1.64144900887053,155.321826277052,206.395083453912,-4.17120811977417,-153.421479382608,173.544616390192,-3.29128322466353,139.326722781485,204.90442209523,-12.1756138671406,-149.955042138027,-193.941528386123,-4.93572042856418,138.869023838742
-173.543541624539,-2.96472854397525,-164.360447995491,-182.248562109346,-1.99925190486075,155.3556143504,206.037963965889,-4.16588561055736,-153.138851553878,173.384855215587,-3.10092545250491,139.360967931424,204.4801714532,-12.1931205395776,-149.558265779999,-194.826828510634,-4.92926802269413,138.767724480702
-174.222812665569,-2.76219091539749,-164.32603265134,-183.138593033399,-2.36953564834038,155.387275995827,205.687696216657,-4.16744889218719,-152.861687776937,173.244923516824,-2.89821949048189,139.382398005826,204.023722805953,-12.1920425219332,-149.162764954325,-195.740324153986,-4.92222961309477,138.677774359861
-174.882894210929,-2.58467560181782,-164.278632836926,-184.19862638756,-2.74645717501972,155.417135269505,205.33825520564,-4.15039334137924,-152.623917232563,173.124490341115,-2.68397198196172,139.395510099689,203.544369194948,-12.1615799589863,-148.785273490529,-196.678459598071,-4.91177699644568,138.61116094656
-175.507779487793,-2.42719062573068,-164.22186706682,-185.427876070906,-3.12511065790347,155.445974978591,204.985007225324,-4.09517565602614,-152.451928600358,173.022696911605,-2.45899548155324,139.403998852884,203.050954064801,-12.09155997826,-148.443168778395,-197.637567833132,-4.8946266515338,138.579618059142
-176.086530155723,-2.28719301440329,-164.158942603577,-186.82327024984,-3.50056423486902,155.474793883186,204.624698177409,-3.99285305274767,-152.359553919488,172.938541737345,-2.22387546248397,139.410725407037,202.551450316155,-11.9758134459212,-148.149784074637,-198.614452035721,-4.86688152926452,138.593721859956
-176.612330129406,-2.16251089473864,-164.092625050119,-188.380242795842,-3.8671250076321,155.504513228171,204.254856637505,-3.84484914685726,-152.348091586366,172.871455777153,-1.97887550834917,139.41803368834,202.05231986799,-11.8134707176832,-147.911083514018,-199.606696705555,-4.82396834411722,138.661432024306
-177.081504491374,-2.05124463464299,-164.025204266931,-190.092876513942,-4.21909021829962,155.535936522781,203.873749933998,-3.65950577814707,-152.409379447544,172.822086155372,-1.72432755608522,139.427708545478,201.558440825169,-11.6086036888375,-147.725340804783,-200.612864585101,-4.76111472293729,138.786593987109
-177.493208536071,-1.95255064204154,-163.958480753828,-191.954056399648,-4.55130832852923,155.569761948613,203.480658668594,-3.44822391818539,-152.529623324003,172.792798549209,-1.46111344342211,139.440835657511,201.0736048706,-11.3690931911633,-147.584973782392,-201.632641940575,-4.67349819887749,138.968483204227
-177.848726670183,-1.86581394611504,-163.893845159214,-193.957447207403,-4.85901249005135,155.604931540307,203.075764653936,-3.2225860593205,-152.69275799766,172.787571797946,-1.19073282213567,139.4579986285,200.600804821338,-11.1043215033967,-147.479241283028,-202.666557908108,-4.55626219204322,139.20223008234
-178.697962401103,-1.55235113927421,-163.791373426567,-196.09894139611,-5.13794689727394,155.637401451445,202.659820506889,-2.99261389062305,-152.883088597289,172.811460870534,-0.915210459057053,139.478987378092,200.142106884286,-10.8226356599545,-147.397229858739,-203.715290886531,-4.40521060594774,139.479085579949
-179.156416794752,-1.39493918357916,-163.721436840867,-198.375409422545,-5.38566472389832,155.66124455946,202.233756665894,-2.76595655346555,-153.086977939067,172.86978244666,-0.637068210906007,139.501756960438,199.698552482322,-10.5299083705971,-147.330408315056,-204.778782197095,-4.21770064563318,139.786369622459
-179.433143053023,-1.30517075995378,-163.664635245528,-200.783756160895,-5.60242109181397,155.669755183267,201.798509822115,-2.54766357712301,-153.293831010112,172.967491292716,-0.359234299086275,139.521801543402,199.270405809679,-10.229555455639,-147.273874137329,-205.855344669196,-3.9936530982281,140.107675487618
-179.637364289681,-1.2363443436328,-163.614739109852,-203.320120706468,-5.79078076135119,155.655614029683,201.355154302451,-2.3403724990024,-153.496571533537,173.108973729712,-0.0848955123771024,139.532453978013,198.85764748699,-9.92340477539874,-147.225975324204,-206.941266220634,-3.73648052591672,140.42430249933
-179.791324782556,-1.17962005293825,-163.570713848757,-205.979292267406,-5.95531918984357,155.611063391456,200.904847063161,-2.14496224224423,-153.691290744381,173.297906609407,0.182751055634661,139.526021182461,198.460174848862,-9.61229376234127,-147.186637834506,-208.031311285203,-3.45326860023068,140.717671834948
-179.906191080467,-1.13122606098978,-163.532109273317,-208.753885482919,-6.10559893064907,155.527881714079,200.448755022361,-1.96145210818564,-153.87635674813,173.537340847187,0.440733068662127,139.495247633981,198.077613683719,-9.2965637082776,-147.156115301787,-209.119552928951,-3.1540251019148,140.971295969715
-179.989707832757,-1.08945472078009,-163.49854489879,-211.633838140363,-6.25838600558242,155.398171414485,199.988276829942,-1.78976269784603,-154.051805821984,173.829949080081,0.686477236117766,139.434175994209,197.709255912536,-8.97679143771971,-147.134663745767,-210.199675527192,-2.85019524806105,141.17150868746
-180.048068605791,-1.05390002103437,-163.469589799053,-214.60567142452,-6.43463207448484,155.218233881747,199.525135559848,-1.62984194509237,-154.219284155963,174.1778045965,0.917948365538425,139.338355486157,197.354103440474,-8.65390830514206,-147.12222907186,-211.265100325368,-2.55324312022749,141.306877215647
-180.086486200624,-1.02489425881967,-163.444782362128,-217.652009387169,-6.6562890613751,154.991102981659,199.061115607778,-1.48118040159581,-154.382025457355,174.581848320967,1.13359303789417,139.204982350044,197.010831468272,-8.3287817535527,-147.118783321838,-212.309425738325,-2.27408247682367,141.367340976242
-180.109391567022,-1.0030309308581,-163.423667418024,-220.751920631823,-6.94023783703361,154.722062713637,198.59780867684,-1.34252175015593,-154.544378089347,175.041912332994,1.3322083469045,139.033217322223,196.677887860213,-8.0020959780564,-147.12511552568,-213.327004712927,-2.02337251326423,141.344866104251
-180.120457932045,-0.9888147358775,-163.405818474359,-223.881118792291,-7.29467418240953,154.413832040917,198.136599512061,-1.21205249195607,-154.710906885691,175.556970875534,1.5129522084542,138.824328119492,196.353627482933,-7.67434723189966,-147.143042818832,-214.313298464197,-1.81235736229226,141.236187540267
-180.122629094051,-0.982513714690168,-163.390842762768,-226.971918374631,-7.73074304327746,154.066539100499,197.678723776553,-1.08784447850775,-154.885331463892,176.125180788905,1.67538820231546,138.581541376246,196.036295923743,-7.34578082820377,-147.175009455689,-215.264309446524,-1.65281851757625,141.046064195934
-180.11826335587,-0.984103548253958,-163.378388216713,-229.884083518687,-8.27085076098643,153.679706361108,197.225228668432,-0.968334978760063,-155.069617495658,176.743994503234,1.81931350205904,138.310055640922,195.72401851296,-7.01657726144051,-147.223015783343,-216.17523462963,-1.55480105214629,140.788782302325
-180.109268047316,-0.993122784260918,-163.368152726688,-232.474187739203,-8.93075496389665,153.256007888119,196.776927168558,-0.852579926706223,-155.263439493428,177.410464204063,1.94428232755236,138.016497171919,195.41489935849,-6.68732261133543,-147.287478651811,-217.039537597871,-1.5227228067106,140.487719637459
-180.097191789412,-1.00872700388991,-163.359857350989,-234.648546767011,-9.70558292129617,152.80036729687,196.334466821658,-0.74029987520354,-155.46404340743,178.12142633756,2.04938999815115,137.706735639138,195.107199991893,-6.35949952375218,-147.36681592405,-217.848949504505,-1.55256820802911,140.172384749699
-180.083282418252,-1.02988195972154,-163.353239033218,-236.354244616764,-10.5754266604011,152.320276454363,195.898367837021,-0.631849836250819,-155.666566190723,178.87384780737,2.13356758373309,137.385904093076,194.799493563845,-6.03563276255591,-147.457560312976,-218.593411822332,-1.63250268638245,139.873821608042
-180.068525255133,-1.05548139476883,-163.348063582942,-237.571426345088,-11.5100031688505,151.827607153746,195.468976935755,-0.527979394923924,-155.864944728381,179.665771984695,2.19573357191377,137.061936500407,194.49068466434,-5.71894983697968,-147.554903130074,-219.260519703469,-1.74471044015705,139.621419891613
-180.053695589811,-1.08441739888385,-163.344116219219,-238.301422437132,-12.4708439763308,151.337225005405,195.046499441042,-0.429382796288017,-156.053309150145,180.496481595047,2.23484867305609,136.745879550698,194.179894328112,-5.41277268110594,-147.653785442969,-219.83560385938,-1.86738992990642,139.439021042604
-180.03939571176,-1.1156021704167,-163.341193983063,-238.557175703414,-13.413783129799,150.866800030006,194.631022550439,-0.336278707499391,-156.227209659215,181.365656451416,2.25018082590692,136.448212856953,193.866308185209,-5.11992184595576,-147.750154563254,-220.302328812969,-1.97872071143881,139.340087756977
-180.026077742482,-1.14798296297869,-163.339113779868,-238.359547599288,-14.298194857621,150.43086114954,194.22247231854,-0.248255700690355,-156.384314889916,182.272566003912,2.24154356669891,136.175997550259,193.54908250724,-4.84235712744085,-147.841706431922,-220.643311991453,-2.06163851973551,139.326535451933
-180.014068938272,-1.18058546847876,-163.337713320464,-237.733781129172,-15.0941446942396,150.036619843225,193.820642380733,-0.164315125559442,-156.524834506893,183.215637480529,2.20943602710436,135.93201842577,193.227321066308,-4.58099700962029,-147.927762780873,-220.841299092244,-2.10719363212455,139.3912567642
-180.003600592134,-1.2125355797088,-163.336832494227,-236.709521551607,-15.78252206877,149.680718367634,193.425254168389,-0.0829578107829121,-156.651459308662,184.192716042163,2.15521221204058,135.715363623744,192.900073172763,-4.33574856382405,-148.008722441663,-220.880310590228,-2.11610092409317,139.521685224483
-179.99481986335,-1.24304442457492,-163.33630846779,-235.320353194625,-16.3539101626602,149.346446053663,193.035984209173,-0.00246869219180775,-156.768505208961,185.201661608316,2.08122440294789,135.522603834915,192.56635498233,-4.10591440005429,-148.085601769617,-220.74580357559,-2.09807281718673,139.70290856727
-179.987786319885,-1.27140342518398,-163.335981492668,-233.601929216839,-16.8055343692511,149.012617866874,192.652466630755,0.0786598358360977,-156.880639989002,186.2406461599,1.99091690452947,135.348258049689,192.225246577578,-3.89062829702591,-148.159659121244,-220.424306679276,-2.06812004853949,139.919355280406
-179.982486735787,-1.29698955183697,-163.335685219586,-231.590872178353,-17.1388860779279,148.660329432888,192.274273622791,0.161455566070916,-156.991742079989,187.308165623776,1.88903821369082,135.184553600769,191.875972380337,-3.68915691618224,-148.232132380585,-219.90336553887,-2.04155532200906,140.155172280074
-179.978858273265,-1.31935898181889,-163.335248082831,-229.325034049434,-17.3561198907662,148.277911084533,191.900917649109,0.246370522826012,-157.104163682525,188.402934891792,1.78177535624417,135.021666207681,191.517856589955,-3.50099306098206,-148.304113024817,-219.171954948879,-2.03107112756758,140.394570294757
-179.97680200384,-1.33818219885051,-163.334499192023,-226.843828800869,-17.4582710454406,147.86479154767,191.531864161106,0.333320090833989,-157.218597921542,189.523492949364,1.676556613237,134.84864112479,191.150301389325,-3.32557726454103,-148.376436454552,-218.221270592803,-2.04620185615255,140.622869838152
-179.976199097647,-1.35308844547455,-163.333250126441,-224.188626912029,-17.4446086900043,147.428551319249,191.166499428585,0.421862116035768,-157.334543404146,190.667575881973,1.5815906795526,134.654689363409,190.77280612233,-3.16213161976175,-148.449665835589,-217.045986652424,-2.09284021218899,140.82802312271
-179.976918619616,-1.36379760525021,-163.331301176705,-221.402925160899,-17.312282043058,146.982652436161,190.804086097539,0.511373706122282,-157.45092229662,191.83168948336,1.50503213144077,134.430936763601,190.384907623121,-3.00974640402149,-148.524182620654,-215.645839303116,-2.17162449736771,141.002581327472
-179.978823217811,-1.37020080026217,-163.328483975912,-218.528799053199,-17.0605647002402,146.54744989818,190.443744794231,0.601138078800837,-157.566528428791,193.010989827693,1.45380375268424,134.172316382708,189.986157977866,-2.86737247215813,-148.600212392342,-214.026464343403,-2.27654303230314,141.145765474021
-179.981792867137,-1.37235665845532,-163.324692344989,-215.608069792406,-16.6890935251408,146.139898379343,190.08447089393,0.690414292005333,-157.680382574968,194.19945290073,1.43281799749632,133.878612836169,189.576227605008,-2.73398131585591,-148.67788879747,-212.198523854,-2.39594391965443,141.263953576199
-179.985733496343,-1.37049093933835,-163.319904716686,-212.677331031905,-16.1983263598805,145.772689400122,189.72520638634,0.778481239812596,-157.792024105401,195.390216532201,1.44471308322921,133.554547375522,189.15500683419,-2.60881894758559,-148.757358104742,-210.175542433283,-2.51660743401221,141.368043797208
-179.990560858541,-1.36491578783328,-163.314112605126,-209.763718997718,-15.5897606384517,145.455078169062,189.364898801705,0.864659211088978,-157.901723961992,196.575399548244,1.48940917156406,133.209100149766,188.722591593538,-2.49119827167179,-148.838985350342,-207.971897902347,-2.62902482316302,141.468387378969
-179.996202116929,-1.35602339258555,-163.307269356104,-206.884996976042,-14.8686527343806,145.195131024029,189.002529501485,0.94829434981561,-158.010608171961,197.745624247693,1.5638183653191,132.854076991985,188.279206587521,-2.38016007136397,-148.923854594342,-205.601932532472,-2.73008733843561,141.569633477214
-180.002589415092,-1.34434431249874,-163.299367000821,-204.049619546851,-14.0464246893428,145.000763877253,188.637181993804,1.02873445418029,-158.12059189754,198.890490335811,1.66203809462758,132.503074345523,187.825019706847,-2.27458314668265,-149.014176246604,-203.079508883486,-2.82186778194506,141.668084528631
-180.009635722492,-1.33060701497933,-163.290442206408,-201.262156858805,-13.1377971582635,144.880104337371,188.268065661686,1.10534499566052,-158.234143448485,199.999663255384,1.77590090908588,132.170628500782,187.359890854619,-2.17340951692349,-149.113255598531,-200.417648850013,-2.90838270988134,141.752374290022
-180.017237175506,-1.3157123854668,-163.280541091124,-198.527630969942,-12.1587618417619,144.842140470936,187.894485707361,1.17751228807413,-158.354004881746,201.063072049963,1.89584866664923,131.870948581593,186.883355816996,-2.07563825435869,-149.224940386674,-197.629040391176,-2.99172793505585,141.806248827013
-180.025289203246,-1.30058570201134,-163.269749076811,-195.850545158039,-11.1257582199468,144.89618946649,187.515914036841,1.24469712423157,-158.482968312619,202.070484507845,2.01149156766705,131.617550053863,186.394814319046,-1.98024732614502,-149.352699238407,-194.727581988266,-3.06871209742817,141.812256360345
-180.033671380309,-1.28597232882663,-163.258231257382,-193.234212534721,-10.0550196068408,145.051644893199,187.132111853589,1.30650087355634,-158.623653258596,203.011980696185,2.11159709753528,131.423571308567,185.893646863087,-1.88616521835096,-149.498831698354,-191.730279017761,-3.13009377672733,141.755820376969
-180.042209530425,-1.2722954543682,-163.246203035591,-190.681330449268,-8.96332092591553,145.317551852788,186.743143769908,1.36267616594984,-158.778141480876,203.879142151439,2.18409512390039,131.300785177605,185.379397557083,-1.79242744980301,-149.664106687671,-188.658272353551,-3.16309262714993,141.629064957783
-180.050677887621,-1.25969504239215,-163.233802117433,-188.194475728411,-7.86847537157001,145.70214040811,186.349308358426,1.41312810859022,-158.947577470583,204.665575759139,2.21699527728054,131.256776106075,184.851910025882,-1.69840528466131,-149.84786738416,-185.536379866481,-3.15501900487142,141.432873688001
-180.058760127399,-1.24794269387349,-163.220873897455,-185.774625876864,-6.79056573109063,146.209428924031,185.951051161334,1.45785702699821,-159.132049661683,205.366635303602,2.20077422820397,131.291933800851,184.311010420697,-1.60385298247838,-150.048538983665,-182.391986789624,-3.09602232419051,141.175770853698
-180.066072726294,-1.23609045120529,-163.20678241359,-183.420430746234,-5.75217131083388,146.836527856125,185.548776627994,1.49671138810416,-159.331032240722,205.9793195276,2.13090192434796,131.398007745425,183.756422424243,-1.5083536050221,-150.265045754471,-179.254162786722,-2.98025864690892,140.870531262232
-180.072515844865,-1.22216755149486,-163.190563237867,-181.130582064575,-4.77527017822766,147.571147715409,185.142912415924,1.52963472741384,-159.543817986356,206.502562331615,2.00868369736853,131.558621921072,183.187519996336,-1.41115654116742,-150.497168175661,-176.153350261487,-2.80581870839209,140.531184733733
-180.079153242601,-1.20283547531928,-163.171286661698,-178.905924557775,-3.87824894879722,148.390338104958,184.734183805341,1.55715198993533,-159.770056300313,206.937208801596,1.84024631060081,131.7511661379,182.60280611899,-1.31235397889788,-150.744251723639,-173.121152728901,-2.57505342708116,140.172269686177
-180.090616248883,-1.17386441624782,-163.148601908409,-176.752501558418,-3.07503377660626,149.26577182022,184.323394417649,1.57974356513953,-160.010793062577,207.285560769453,1.63497960321721,131.94944782121,182.000388480221,-1.21308757376863,-151.004934110778,-170.189284911668,-2.29543489988754,139.808944672034
-180.116493368052,-1.13108879339058,-163.123427503124,-174.683338410984,-2.37510028782171,150.167968586547,183.911224173589,1.59731263183373,-160.268121540992,207.551002534784,1.40491338247117,132.126833696781,181.378452478819,-1.11457820366948,-151.276872340619,-167.388605687654,-1.97883204077047,139.454909014115
-180.168675565133,-1.07043683432264,-163.097615880662,-172.720649629433,-1.77971088867264,151.072193312413,183.498460974089,1.6094898540521,-160.543759118907,207.737933225035,1.16457503388032,132.258922704657,180.735194701033,-1.01799452741995,-151.556859426709,-164.749242844101,-1.63905538731096,139.119032520622
-180.259548276648,-0.988300155303084,-163.073003683258,-170.896869841508,-1.28014721106726,151.963515142505,183.086088087003,1.61569316398966,-160.838738794035,207.851954107505,0.930149285443581,132.324887217935,180.068841231382,-0.924566385720058,-151.841871618163,-162.300581377184,-1.28952489019906,138.803871880265
-180.402745051129,-0.882241696961654,-163.051166237741,-169.247620882441,-0.865580011883017,152.837461912783,182.675249620917,1.61508228254457,-161.153562699723,207.900141003809,0.717250304933684,132.308292546021,179.377628048727,-0.835361519257659,-152.12941845224,-160.070203637638,-0.941454064126311,138.505961839975
-180.612941563014,-0.750808770354441,-163.033478335974,-167.806330649359,-0.529320490788598,153.699398442809,182.267342676983,1.60664299189333,-161.488247627098,207.89084941171,0.538066756383781,132.198223233812,178.659708508885,-0.751122754193122,-152.417683388261,-158.082424103264,-0.601793608336261,138.21584212597
-180.905396390398,-0.593573451326953,-163.021197166386,-166.601596955761,-0.267214113407013,154.559391899124,181.864084665563,1.58924140044314,-161.842896524214,207.832337571354,0.399923885126724,131.99014897336,177.913101557073,-0.672327679444939,-152.705582958519,-156.357342871379,-0.271919582007591,137.917570313502
-181.297754131673,-0.412813313155242,-163.015427185741,-165.700426136714,-0.0669295856741305,155.364475284029,181.467589663314,1.56172023193046,-162.218271543691,207.730459279127,0.305717812488769,131.685447131877,177.135710145956,-0.599390061977288,-152.992540650113,-154.910179837475,0.0517065458517603,137.588826631102
-181.803785695672,-0.209978078843171,-163.017512323239,-165.075640764516,0.0612414220610084,156.180115620347,181.080605112216,1.5229812797816,-162.615809255457,207.586730694594,0.255406105383252,131.288773203893,176.325294502435,-0.532649957877439,-153.278412173178,-153.748351242132,0.372861557882662,137.202356828561
-182.438055170558,0.0109121426708993,-163.028514688666,-164.744207296066,0.106463175825652,156.976997015641,180.706739157413,1.47210040907571,-163.037531836559,207.397799267777,0.248381060947183,130.804257969503,175.479363070693,-0.472211571805353,-153.563708959675,-152.863862718177,0.685114346505528,136.732945499482
-183.214416632189,0.24480020575341,-163.049365198012,-164.711273553006,0.077673920916796,157.726902088371,180.350588460594,1.40853768037641,-163.486160755708,207.156470606692,0.284575936019375,130.23320637781,174.595033962707,-0.417858824975326,-153.84994757306,-152.230726246087,0.974047952109792,136.171619874932
