positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.25100639778927,-0.000542472647622523,-0,-0.249627398218768,-0.000329374114092185,-0
0.251010035650017,-0.000544686050735851,-0,-0.249625278881249,-0.000329997237193206,-0
0.251013721674715,-0.000546870527734792,-0,-0.249623139534125,-0.000330650505614844,-0
0.251017451495599,-0.000549036919056683,-0,-0.249621035009252,-0.000331342630144838,-0
0.25102122067224,-0.000551191897383919,-0,-0.24961901010916,-0.000332087723049656,-0
0.251025030986622,-0.000553335327226953,-0,-0.249617075612244,-0.00033290081985013,-0
0.251028896872925,-0.000555476794226256,-0,-0.249615225773109,-0.000333781260194812,-0
0.251032823432812,-0.000557624677526938,-0,-0.249613449970055,-0.000334705004708918,-0
0.251036786097069,-0.000559766329333835,-0,-0.249611738137309,-0.000335652957708395,-0
0.251040749492223,-0.000561897915614176,-0,-0.249610083805016,-0.000336626632791559,-0
0.251044704023378,-0.000564037073207882,-0,-0.249608483062152,-0.000337632019718725,-0
0.251048677394402,-0.000566196266435123,-0,-0.249606933543082,-0.000338669776310713,-0
0.25105269532967,-0.000568366114882268,-0,-0.249605417512126,-0.000339722436177237,-0
0.251056757279792,-0.000570524455704171,-0,-0.249603894518287,-0.000340749675820647,-0
0.251060848503477,-0.000572668313157736,-0,-0.249602334824591,-0.000341716154349071,-0
0.25106495022285,-0.000574812928059916,-0,-0.249600737545209,-0.000342607396287215,-0
0.251069053041214,-0.000576966109350982,-0,-0.249599112540085,-0.000343442862803546,-0
0.251073160941731,-0.000579132765015553,-0,-0.249597468891511,-0.000344279150017127,-0
0.25107727024562,-0.000581320639493635,-0,-0.249595819362434,-0.000345167464656463,-0
0.251081360583254,-0.000583533360881124,-0,-0.249594182240699,-0.000346129244205081,-0
0.251085411841037,-0.00058577077949335,-0,-0.249592572849013,-0.000347162727107584,-0
0.251089420397895,-0.000588033310979169,-0,-0.249590998679282,-0.000348249140545554,-0
0.251093390210383,-0.000590326491063181,-0,-0.2495894397137,-0.000349352769743343,-0
0.251097328613536,-0.000592649274727547,-0,-0.249587841095799,-0.000350423800006367,-0
0.251101258610305,-0.000594996376390033,-0,-0.249586180906233,-0.000351443697759105,-0
0.251105187460044,-0.000597356425282347,-0,-0.249584504740287,-0.000352447300804605,-0
0.251109095366681,-0.000599701926008625,-0,-0.249582854282805,-0.000353475561860282,-0
0.251112974269701,-0.000602008894152738,-0,-0.249581226973393,-0.000354547493211548,-0
0.251116829417609,-0.000604264624476698,-0,-0.249579608553809,-0.000355664635456658,-0
0.251120661191341,-0.000606454729173598,-0,-0.249577992985737,-0.000356815434861313,-0
0.251124466716136,-0.000608573408408185,-0,-0.249576375717965,-0.000357980957757819,-0
0.25112823907069,-0.000610635629033446,-0,-0.249574749743542,-0.000359139074615795,-0
0.251131968269887,-0.000612658269058695,-0,-0.249573118236525,-0.000360264545272009,-0
0.25113567412356,-0.000614657033935249,-0,-0.249571500451734,-0.000361330045243399,-0
0.251139404476543,-0.00061664555704235,-0,-0.249569909866954,-0.000362307260933152,-0
0.251143178046325,-0.000618631056395098,-0,-0.249568342351768,-0.000363168484326408,-0
0.251146995997333,-0.000620622426692342,-0,-0.24956679418221,-0.000363913139256351,-0
0.251150871568688,-0.000622616801091645,-0,-0.249565272091869,-0.00036457971776573,-0
0.251154800705744,-0.000624598254866856,-0,-0.249563785665469,-0.000365209367290666,-0
0.251158767070829,-0.000626564140752967,-0,-0.249562342389327,-0.000365824644054452,-0
0.251162765738631,-0.000628521060725641,-0,-0.249560940209425,-0.00036645095473531,-0
0.251166800148231,-0.0006304663830194,-0,-0.249559564320671,-0.000367127781876746,-0
0.251170881477658,-0.000632399545351269,-0,-0.249558182073705,-0.00036787646651394,-0
0.251175019158497,-0.000634329481519752,-0,-0.249556742828946,-0.000368683764000244,-0
0.251179213474099,-0.000636271814590792,-0,-0.249555215470689,-0.000369538312241851,-0
0.25118346315329,-0.000638247586245055,-0,-0.249553607954858,-0.000370450993298324,-0
0.251187766145521,-0.000640272020453512,-0,-0.249551931986037,-0.00037142690442231,-0
0.251192120005375,-0.000642355923766348,-0,-0.249550182882074,-0.000372450170222361,-0
0.251196509169977,-0.000644506555692076,-0,-0.249548372059535,-0.000373504644692953,-0
0.251200895791737,-0.000646720021619905,-0,-0.249546543071695,-0.000374585789228322,-0
0.251205240002451,-0.000648985112111165,-0,-0.249544737850131,-0.000375697841733133,-0
0.251209526369305,-0.000651291895581896,-0,-0.249542977342689,-0.000376851104520226,-0
0.251213765896495,-0.000653637166798895,-0,-0.249541262478989,-0.000378046596974116,-0
0.251217967880478,-0.000656009970378014,-0,-0.249539576928455,-0.000379268361388611,-0
0.25122212823963,-0.000658379218303638,-0,-0.249537908217406,-0.000380507678085289,-0
0.251226245862391,-0.000660706580997413,-0,-0.249536259226119,-0.000381775899937446,-0
0.251230334891941,-0.000662976469922205,-0,-0.249534635715392,-0.000383088508353638,-0
0.251234413872206,-0.000665199169196713,-0,-0.249533038681051,-0.000384454973818026,-0
0.251238494039253,-0.000667388604853766,-0,-0.249531454094891,-0.000385857059981112,-0
0.251242572434374,-0.000669551475980712,-0,-0.249529849661401,-0.000387240541530449,-0
0.251246602528719,-0.000671666775070233,-0,-0.24952821011682,-0.000388574068704641,-0
0.251250554491896,-0.000673700917049082,-0,-0.249526555065238,-0.000389879765105914,-0
0.251254477954092,-0.000675655250845636,-0,-0.249524937274207,-0.000391201713099213,-0
0.251258418826054,-0.000677556863571593,-0,-0.249523437308235,-0.000392585503773505,-0
0.251262399335087,-0.000679433817470451,-0,-0.249522108734261,-0.000394113549393323,-0
0.251266440092967,-0.000681308208979615,-0,-0.249520949591488,-0.000395918144126255,-0
0.251270539826209,-0.000683193394025019,-0,-0.249519917524647,-0.000398007248308376,-0
0.251274693403939,-0.000685102280691388,-0,-0.249518942108604,-0.000400179698923893,-0
0.251278906007152,-0.000687048616626992,-0,-0.249517937369642,-0.000402190922924357,-0
0.251283192989576,-0.00068905145672381,-0,-0.24951681364735,-0.000403855633074141,-0
0.251287545036262,-0.000691125218724002,-0,-0.249515520422983,-0.000405085929043121,-0
0.251291916413931,-0.000693275705921094,-0,-0.249514066763466,-0.000405903930143551,-0
0.251296277662267,-0.000695505488920175,-0,-0.249512450279922,-0.000406351161609026,-0
0.251300629231714,-0.000697812991295424,-0,-0.249510618156137,-0.000406435536986354,-0
0.251304991600163,-0.000700201256312576,-0,-0.249508571747326,-0.000406185171052396,-0
0.251309387573094,-0.00070266747692047,-0,-0.249506417971332,-0.000405675804626173,-0
0.25131381498605,-0.000705204738215292,-0,-0.24950427049048,-0.000405007515476235,-0
0.251318253905595,-0.000707809819036642,-0,-0.249502192934861,-0.000404288496943477,-0
0.251322674648228,-0.000710463432135568,-0,-0.249500225012279,-0.000403619555863181,-0
0.251327044862932,-0.000713136661900827,-0,-0.249498399450392,-0.000403084940384957,-0
0.251331365304887,-0.000715812570770919,-0,-0.249496754519925,-0.000402754529138334,-0
0.251335663151379,-0.000718485586100244,-0,-0.249495341097432,-0.000402685985826942,-0
0.251339940943309,-0.000721153766232627,-0,-0.249494191955823,-0.000402913318718477,-0
0.251344181992902,-0.000723809019354135,-0,-0.249493307020483,-0.000403442904282521,-0
0.251348383582669,-0.00072644317174705,-0,-0.249492633320098,-0.000404233647509111,-0
0.251352556923297,-0.000729065494697124,-0,-0.249492059868041,-0.000405191804773385,-0
0.251356711309861,-0.00073169472386679,-0,-0.24949148324825,-0.000406223010930927,-0
0.251360835181889,-0.000734339131402549,-0,-0.249490842033838,-0.000407261261019368,-0
0.251364795960818,-0.000736985618994211,-0,-0.249490077717756,-0.000408270091933346,-0
0.251368589837299,-0.000739622612815334,-0,-0.249489110750996,-0.000409238326270459,-0
0.25137248404902,-0.000742263631839393,-0,-0.249487989655108,-0.000410166705346997,-0
0.251376496304736,-0.000744901202247192,-0,-0.249486959935765,-0.000411059737647122,-0
0.251380445986597,-0.000747536868739322,-0,-0.249486173044379,-0.000411937240372127,-0
0.251384120829861,-0.000750194684178706,-0,-0.249485533916785,-0.000412839146058912,-0
0.251387543680383,-0.000752751190935501,-0,-0.249484925421258,-0.000413841130589269,-0
0.251390573526696,-0.00075551707493795,-0,-0.249484337093947,-0.000415058486405528,-0
0.251392804423823,-0.000759346364618065,-0,-0.249483752620295,-0.00041656117336456,-0
0.251394988688797,-0.000764184275279581,-0,-0.249483089383461,-0.000418331382390941,-0
0.251398105032267,-0.000769154160867011,-0,-0.249482264353237,-0.000420311851207723,-0
0.251402235683558,-0.000773874065814213,-0,-0.249481232044781,-0.000422436942312133,-0
0.251407857412202,-0.000778292263323158,-0,-0.249479957169293,-0.000424632025051925,-0
0.251416067948043,-0.000782287623324002,-0,-0.249478399159862,-0.000426815200853914,-0
0.251427099722514,-0.000786405443123794,-0,-0.249476547000516,-0.000428917168872623,-0
0.251440267088033,-0.000720432866696485,0.000412718017956417,-0.249474435724568,-0.000430891994619492,-0
0.251427244954441,-0.000604108996628231,0.00100097574057754,-0.249472117684657,-0.000432726285208655,-0
0.251388132043772,-0.000399925232003186,0.00179034130844177,-0.249469643839775,-0.000434440724011225,-0
0.251329698663106,-5.19154789163004e-05,0.00280051865113726,-0.249467047675915,-0.000436039651561897,-0
0.251261244701683,0.000511419098301576,0.00403870795348269,-0.249464338317743,-0.000437485236460685,-0
0.251190062618819,0.00137101293223705,0.0054949006006518,-0.249461544611699,-0.000438773524828675,-0
0.251119262736388,0.0026105818353715,0.0071418053126513,-0.249458737097368,-0.000439973327427312,-0
0.25104814746818,0.00431117355199947,0.00893850071377946,-0.249455980172042,-0.000441153615146863,-0
0.250973468941276,0.00654732823724746,0.0108347745055552,-0.249453305025752,-0.00044234153201885,-0
0.250890410430755,0.00938521971607279,0.0127748515517123,-0.249450712305196,-0.000443521226299164,-0
0.250793685488592,0.0128820995443207,0.0147010337337287,-0.24944817686755,-0.000444638505819534,-0
0.250678871415906,0.0170859969939213,0.0165572616120649,-0.249445674180007,-0.000445658300006961,-0
0.25100776919662,0.00510424781003106,-0,-0.249443195494038,-0.000446595480193018,-0
0.251217128714964,-0.00247723102521636,-0,-0.24944075452084,-0.000447479449229202,-0
0.251367412602461,-0.00804053352934946,-0,-0.249438388260445,-0.000448332208749575,-0
0.251478792414951,-0.0124492029686959,-0,-0.249436121139563,-0.000449169260388834,-0
0.251559050556015,-0.0160832099690335,-0,-0.249433945909565,-0.00045000071189189,-0
0.251611964831051,-0.0191332694785126,-0,-0.24943184012754,-0.000450833148017653,-0
0.251640409341052,-0.0217066495091692,-0,-0.249429777285879,-0.000451670950788183,-0
0.251599788777838,-0.017869432026875,0.000547370344196069,-0.249427742996373,-0.000452519711915449,-0
0.251580119946161,-0.0133417835126725,0.000229158609428393,-0.249425743011379,-0.000453387979082619,-0
0.251589984901355,-0.00816716212783295,0.000757601139205126,-0.249423780485857,-0.000454286855639196,-0
0.251636869687232,-0.00239557457416086,0.000417974826623846,-0.249421843522715,-0.000455229487811636,-0
0.251726724025781,0.003917712075108,0.000923945737219337,-0.249419916131975,-0.000456226595984267,-0
0.251863847643713,0.0107137616937276,0.000561351409039866,-0.249417985300876,-0.000457283914248955,-0
0.252051154891214,0.0179316322701581,0.00104363394388583,-0.249416058816287,-0.000458408099048836,-0
0.252290388436665,0.0255099142842592,0.000656675205073467,-0.249414172566811,-0.000459609858525722,-0
0.252582123551949,0.0333880794501466,0.00111460320315641,-0.249412360531501,-0.00046089616559157,-0
0.252926050998377,0.0415073571968548,0.000703251161949377,-0.249410637590059,-0.000462266125588222,-0
0.253321946263352,0.0498107504244349,0.00113511035424123,-0.249409009033585,-0.000463721272896965,-0
0.253771041608021,0.0582422267069618,0.000694403573787805,-0.249407477195329,-0.000465270974875855,-0
0.254276911945153,0.06674547975495,0.00109399882935539,-0.249406031052835,-0.000466902677952223,-0
0.254845361121389,0.0752627320648897,0.000620514290380268,-0.249404642034418,-0.000468568122453925,-0
0.255483635981562,0.0837340375889824,0.000990368778864682,-0.249403276518776,-0.000470209194749439,-0
0.256199324638833,0.0920973965604099,0.00049395808217765,-0.249401903680686,-0.000471774315395761,-0
0.256999054895661,0.100289488362453,0.00085034932633511,-0.249400488380155,-0.000473226035195334,-0
0.257887460350774,0.108246453503658,0.000350233946443723,-0.249398988012918,-0.000474544114704993,-0
0.258867032331307,0.115904395221934,0.000710637348226594,-0.249397366533812,-0.000475720670049269,-0
0.259938853738933,0.123199576141998,0.000219357267336762,-0.249395603015057,-0.000476756723417246,-0
0.26110361245347,0.130068356893433,0.000591460539004838,-0.249393625882501,-0.000477996740619605,-0
0.262362137461648,0.136446979770975,0.000114503714542671,-0.249391284381587,-0.000480263716294548,-0
0.263714978897259,0.142271335034123,0.000504569566478951,-0.249388578724091,-0.000483891932441206,-0
0.265161201758819,0.147476928503145,5.02557422720919e-05,-0.249385772992264,-0.000488235332785914,-0
0.266696938679209,0.151999471392492,0.000467836423762859,-0.249383153799621,-0.00049245917373044,-0
0.268314108469713,0.155776268511002,4.55562096443229e-05,-0.249380888559434,-0.000496018605127505,-0
0.270000021506643,0.15874660069839,0.00049813637156588,-0.249379137435419,-0.000498563611350118,-0
0.271737077627651,0.160849671041622,0.000112542544269035,-0.249378113132178,-0.000499871666495785,-0
0.273502345917742,0.16202932721814,0.000606193616127901,-0.249377980120714,-0.000499834323629317,-0
0.275270868368626,0.162252666096668,0.000264257145753765,-0.249378796462639,-0.000498442134500998,-0
0.277020494047148,0.161524717047571,0.000788902261022364,-0.249380377104998,-0.000495809382020645,-0
0.278731410706518,0.159884126806685,0.000450496698198392,-0.249382247966072,-0.000492171152553076,-0
0.280383695615098,0.15739058802947,0.000953190084499933,-0.249383600072374,-0.000488459684606539,-0
0.281959904018646,0.154115235832282,0.000581450249667036,-0.249383350564947,-0.000486569425241744,-0
0.283450852849491,0.150133525426604,0.00104983132892284,-0.249381286611364,-0.000487280888775562,-0
0.284858150258755,0.145519280983012,0.000643744853406575,-0.249378528918741,-0.000489181822901831,-0
0.286190924039023,0.140343183680834,0.00107855740765427,-0.249376065598679,-0.000490608788188173,-0
0.287459829737109,0.134675427437804,0.000643859103592836,-0.249370086736083,-0.000315908023866532,0.000360549226224319
0.288673704807845,0.128585726454592,0.00105561971110209,-0.249367667425351,-8.18529075777739e-05,0.000906036150000097
0.28984015910182,0.122139109080355,0.000599928015513774,-0.249370512766688,0.000218937812133726,0.0016567325761911
0.290966084326034,0.115393322808581,0.000991089379836016,-0.249381286034426,0.000595218481334134,0.00262972769197072
0.292056698970787,0.108400308828216,0.000517962888750889,-0.249403258878161,0.00105682141585775,0.00383755112046363
0.293116052970255,0.101207571955636,0.00089784225966388,-0.249439791087265,0.00161403775172015,0.00528766995490888
0.29414874743571,0.0938575160632437,0.000419549141314143,-0.249493833216544,0.00227723901436603,0.00698444239405507
0.295160154173939,0.0863869619504068,0.000799136900969146,-0.249567754062986,0.00305684265420763,0.0089315775340741
0.296155694881299,0.07882723519504,0.000324133365583307,-0.249663730749819,0.0039635780779964,0.0111335724400424
0.297140748966959,0.0712043419393432,0.000709573746808103,-0.249784292136514,0.0050090411558805,0.0135967847770854
0.298120630748275,0.0635393769736565,0.000242286899440294,-0.249932693128148,0.00620657189188523,0.0163306408715824
0.299100190647824,0.055849035018248,0.000636494564064144,-0.250112969562668,0.00757248401521296,0.0193487210207261
0.283383307773057,0.179140394977519,-0,-0.250329585330051,0.00912765397042096,0.0226695168595159
0.279378499616617,0.209981698119948,-0,-0.250586936543622,0.0108986035913237,0.0263162806382328
0.277551966439821,0.223370182469072,-0,-0.250888847828646,0.0129173042390299,0.0303156903609647
0.276499754978889,0.23047150248625,-0,-0.251237730817678,0.0152210760682425,0.0346968761645019
0.275807312079819,0.234628858098118,-0,-0.251633265179156,0.017853852081578,0.0394917829293911
0.275309908486823,0.237198426991878,-0,-0.252071922011998,0.0208684810955456,0.0447361886976155
0.274929885271262,0.238836549188743,-0,-0.252548268262997,0.0243297243063051,0.0504707383744402
0.274626402037404,0.239899370746819,-0,-0.253058088543299,0.0283177436939732,0.0567384646072389
0.274376611372855,0.240595559511844,-0,-0.253603027014087,0.032931054109666,0.0635761775405234
0.274167279285658,0.241053835432884,-0,-0.254194098014133,0.0382867447607185,0.0709958442254003
0.273990211884335,0.24135635261907,-0,-0.254851690546596,0.0445151233724189,0.0789539607771937
0.273839840494957,0.241556573900901,-0,-0.25560039554245,0.051746110136414,0.0873354460058008
0.273712253968117,0.241689599226954,-0,-0.25645908275101,0.0600914030858423,0.0959728631290234
0.273604516429176,0.241778610425677,-0,-0.257436722297139,0.0696355148090168,0.104677815949261
0.273514091078857,0.241838941914053,-0,-0.2585412887036,0.0804411348359911,0.113263044859012
0.27343866858701,0.241880673077411,-0,-0.259790576302965,0.0925562154807815,0.121553216527886
0.273376183502537,0.241910374511174,-0,-0.261215311928264,0.106012935661954,0.129386127269502
0.273324805033706,0.241932277804199,-0,-0.262855835363243,0.120824738158842,0.136612389132508
0.273282933046596,0.241949041891983,-0,-0.264754108084267,0.136987204257307,0.143098469534114
0.273249189676722,0.241962285717247,-0,-0.266944880653086,0.15448042722702,0.148730677958747
0.273222374294102,0.241972972720109,-0,-0.269449001617492,0.173270497706262,0.153418530494101
0.273201433737416,0.241981688545548,-0,-0.272271128626055,0.193311804629488,0.157096482811446
0.273185459414766,0.241988804204209,-0,-0.275403543171016,0.214551486100981,0.159723717783728
0.273173657863474,0.24199455128145,-0,-0.278833488931939,0.236934945638771,0.161282480993095
0.27316527503088,0.241999112900977,-0,-0.282551788101129,0.260411898074536,0.161775506838744
0.273159648757444,0.242002649716801,-0,-0.286558730964236,0.284940591229228,0.161224339839537
0.273156285267278,0.242005263292771,-0,-0.290864234451147,0.310488241281791,0.159669192456578
0.273154777351311,0.242007018603986,-0,-0.295484047976502,0.337028310988199,0.15716872869761
0.273154796024722,0.242007955358124,-0,-0.300433700876463,0.364535336713109,0.153798422830851
0.273156103050401,0.24200809878625,-0,-0.30471173569823,0.392731132746142,0.14940881917225
0.273158483247302,0.242007493234462,-0,-0.308064431961036,0.421413487744029,0.144061464344504
0.273161725778799,0.242006213037202,-0,-0.310675866894749,0.450492299781864,0.13793502224299
0.273165638566781,0.242004338088779,-0,-0.312647203450762,0.479872333735403,0.131197538096117
0.273170055150376,0.242001937967203,-0,-0.314033985748301,0.509454854615942,0.124016136377817
0.273174826568773,0.241999096282345,-0,-0.314865393105663,0.539136434111642,0.116562265890645
0.273179847907175,0.241995895650793,-0,-0.315154155769963,0.568806025051336,0.109011756815166
0.27318507440327,0.241992386461373,-0,-0.314901146113097,0.598341875015713,0.10153864807912
0.273190498689306,0.241988604398465,-0,-0.314098507500358,0.62760990636359,0.0943079646291922
0.27319615692868,0.241984606816279,-0,-0.312733390461657,0.656463887580873,0.0874716708834137
0.273202084789114,0.241980486744956,-0,-0.310790878063538,0.684746101037472,0.0811667178158109
0.27320829881272,0.24197633978361,-0,-0.30825513089819,0.712287726577418,0.07551402210458
0.273214930824323,0.241972242946916,-0,-0.305109514422958,0.738908572748326,0.0706153063329377
0.27322213508918,0.24196821450706,-0,-0.301336358578234,0.764416529623334,0.0665455042354277
0.273229899776035,0.241964119932037,-0,-0.296917464416538,0.788609637768996,0.0633449559328099
0.273238007438511,0.241959620680686,-0,-0.291835773561095,0.811282160204406,0.0610151179899029
0.27324596375387,0.241954189440395,-0,-0.286077384783586,0.8322335618726,0.059516613599585
0.273253413822275,0.241947761433744,-0,-0.279633326721264,0.851279666501307,0.0587686286646114
0.273260352256961,0.241940955382237,-0,-0.272501852201541,0.868262935725414,0.0586516305325427
0.273266733898639,0.241934196693481,-0,-0.264692125712309,0.883059248121945,0.0590143695961269
0.273272520093611,0.241927731346717,-0,-0.256226572152226,0.895579871974742,0.0596846766610267
0.273277735273754,0.241921894444344,-0,-0.24713990654466,0.905767675613872,0.0604831136423145
0.273282406408028,0.241916868521861,-0,-0.23748102534834,0.913597951496157,0.0612440511241061
0.273363626923901,0.241985070017857,0.000199528767765536,-0.236418774614171,0.930871449978139,0.0626680213435427
0.273465660190764,0.242092353412427,0.000484488558322728,-0.23481701629226,0.946050938194162,0.0638953066799744
0.273591862305977,0.242246347343054,0.000866408865073996,-0.232752646966021,0.959179753567221,0.0648984345656971
0.273745822919896,0.242455490703915,0.00135711490038336,-0.230322299061384,0.970351524113129,0.0656590551998586
0.273931525113725,0.242729377096665,0.00197058873086043,-0.227616347389959,0.979691472332131,0.0661865778974203
0.27415329422758,0.243079095065729,0.00272509452983294,-0.224701348651471,0.987340166059883,0.066532887514263
0.274415752170346,0.243517398050685,0.00364528544875121,-0.221625847869315,0.993451529694487,0.0667689526660578
0.274724376156122,0.24405917603581,0.00476639066445625,-0.218431250885577,0.998192848900964,0.0669566035320828
0.275085357369261,0.244722695982048,0.00613880984549045,-0.215154633474942,1.00173707896903,0.0671411785673002
0.275504552241103,0.245531963801125,0.00782837288193708,-0.211828161115127,1.00425474732479,0.067354133272231
0.275988194321388,0.246520706817482,0.00991193987525184,-0.208478253496816,1.00591105965998,0.0676165455420515
0.276545121417285,0.247736692941926,0.0124702164583,-0.205125521990957,1.00686369536917,0.0679419059567506
0.277187734196464,0.249243937525764,0.0155795833673639,-0.201786549408422,1.00725774018185,0.0683371744434163
0.277930306275972,0.251121377973533,0.0193051835227711,-0.198475303740744,1.00722159612699,0.0688034579719383
0.278785461066526,0.253459489253224,0.02369738225287,-0.195202382144955,1.00686680135454,0.0693371459637555
0.27976183030083,0.256359827161084,0.0287927257750363,-0.191974237959738,1.00628922971756,0.069931209289549
0.280865806303924,0.259940248640062,0.0346156647038379,-0.188794060925771,1.00556969469846,0.0705765024360199
0.282109699949215,0.264342569535314,0.04117213363872,-0.185663088996215,1.0047745967132,0.071262942553375
0.283521663772246,0.269736264031471,0.0484269351496526,-0.182581407167459,1.00395708307894,0.0719804912607802
0.285144890877325,0.276307369697857,0.0562810509236721,-0.17954837267281,1.00315848499974,0.0727198478045936
0.287023146561852,0.284234211769597,0.0645790270653681,-0.176562788526549,1.00240984196317,0.073472806377468
0.289186591950747,0.293669562318805,0.0731351050961328,-0.173623025819903,1.00173340017364,0.0742323682397125
0.270097642024673,0.333865411788752,0.0783116043952342,-0.220818156895014,1.01101485672067,-0
0.255785123334639,0.36879828526186,0.083844875184188,-0.230671849235237,1.01210220724385,-0
0.245309136094518,0.400259239477601,0.089459135747877,-0.234529332581359,1.01181256129086,-0
0.237840623971753,0.429541245618265,0.0949093751464685,-0.236356066181294,1.01109301171226,-0
0.232763993383296,0.457522082572386,0.0999922711305608,-0.237277045223818,1.01023491521714,-0
0.229628751796337,0.484798529732833,0.104545718154852,-0.237734323015476,1.00936217293535,-0
0.228102640576206,0.511780191589609,0.108446658858223,-0.237936645494836,1.00853569000921,-0
0.227938154987823,0.538750340616383,0.111608177493282,-0.237994549620923,1.00778600244973,-0
0.228948334966947,0.565905681726737,0.113975297133001,-0.237970933504568,1.0071264970529,-0
0.230988578994421,0.593383844908987,0.115519850738071,-0.237903136649622,1.0065602601906,-0
0.233944117688448,0.621284000309084,0.116234968998566,-0.237813752147205,1.0060841698955,-0
0.237483640253619,0.649856383580388,0.116073157418634,-0.237716553871655,1.00569137575425,-0
0.241024678566227,0.679468690998007,0.114940413175955,-0.237619930631974,1.00537295412329,-0
0.244555966776379,0.710049142496355,0.112890784828936,-0.237528774942078,1.00511910425902,-0
0.248074388513806,0.741536318719452,0.109990248269338,-0.237445626411097,1.00491998269009,-0
0.251584593221749,0.773878602282643,0.106317015432881,-0.237371584087045,1.00476625625214,-0
0.255098174328948,0.807033397272894,0.101961395416577,-0.237306938881989,1.00464943807237,-0
0.25863242847767,0.840965296404835,0.0970255492616934,-0.237251415587306,1.00456211728467,-0
0.2622079024986,0.875641929049096,0.0916241575297791,-0.23720430997339,1.00449805096841,-0
0.265844299498928,0.911027642225715,0.0858851910602426,-0.237164759075508,1.00445208491428,-0
0.269555495520929,0.94707676536452,0.0799485782281667,-0.237131938338193,1.00442002478232,-0
0.273345235274335,0.983728363145744,0.0739620889068969,-0.237105082738515,1.00439848263398,-0
0.277204739646591,1.02090329108518,0.068075768380186,-0.237083479533281,1.00438473426599,-0
0.281112477222186,1.05850312490638,0.0624362488844794,-0.237066470517468,1.00437662246415,-0
0.285035533131148,1.09640980035409,0.057181271063263,-0.237053451995157,1.00437247096975,-0
0.288931786732111,1.13448509336565,0.0524345040522981,-0.237044054881805,1.00437108869999,-0
0.292752547889728,1.17256994851086,0.0483006116620709,-0.237038231273476,1.00437174166583,-0
0.296445817631287,1.21048421585405,0.0448600862031175,-0.237035766616201,1.00437384371355,-0
0.299960652705205,1.24802735769752,0.0421647841295641,-0.237035990543724,1.00437675092132,-0
0.303172921231994,1.28494623392564,0.0402329067370723,-0.237038207187244,1.00437988099616,-0
0.303940168472698,1.31995317148531,0.0389711860015354,-0.237041978371777,1.00438280048529,-0
0.302799349075678,1.35284850700943,0.0383718778194263,-0.237046739839423,1.00438500710357,-0
0.300134356542269,1.38344223900557,0.0383843604165549,-0.237051603565744,1.00438578429772,-0
0.296230594265968,1.41156172143828,0.0389156197794429,-0.237055892365193,1.00438438076147,-0
0.29130857693766,1.43706356959109,0.0398325028924786,-0.237059439910209,1.00438015906738,-0
0.285547542483435,1.45984430118916,0.0409736638859302,-0.237062391524603,1.00437302178166,-0
0.279101260489906,1.47984509146602,0.0421709494435636,-0.237065029255503,1.00436357677419,-0
0.278814376533656,1.50304289813814,0.0436319025374943,-0.237208500952658,1.00449673922756,0.000286765115706177
0.27816239402819,1.5238834450919,0.0449004248872708,-0.237392461457419,1.0047033905024,0.000739539277778414
0.277192727826767,1.54238362138008,0.0458948206145298,-0.237624380216659,1.00500460593259,0.00139431384859067
0.275983483307174,1.55860182729354,0.0465769435458311,-0.237913742057388,1.00542540771335,0.00229016992795299
0.274629350646381,1.57262620421376,0.0469357134405266,-0.238272623391318,1.00599478508273,0.00347167410378948
0.27322123018299,1.5845709457926,0.0469918081906065,-0.238716125978899,1.00674508256905,0.00499376473548661
0.271821225499994,1.59457603603266,0.0468216795729101,-0.239262605077979,1.00771353362095,0.00692743601545011
0.270452524282225,1.60281687717855,0.0465433207410803,-0.23993371335431,1.00894800055461,0.009364537728561
0.269117228993355,1.60949936950174,0.0462728862300207,-0.240754832551207,1.01051383997836,0.0124145443259068
0.267815770297108,1.61483696212138,0.0461032752253098,-0.241755490696248,1.012497832683,0.016188410713463
0.266548797915685,1.61903681718733,0.0461025978092905,-0.242967400469229,1.01500991209408,0.0207838001620206
0.265314111482498,1.6222955466127,0.046315587130642,-0.244419463808285,1.01818568217399,0.0262824572618519
0.264108372111873,1.62479492094334,0.0467665170768033,-0.246139835922984,1.0221935530712,0.0327443008624067
0.262928838008323,1.62669867849775,0.0474628827787338,-0.248170899988039,1.02724530453974,0.0401841637110946
0.261773132802256,1.62815115581931,0.0483991002133412,-0.250573670517131,1.03358866025684,0.0485428197394911
0.26063956855928,1.62927685746978,0.0495600827288502,-0.25340418819891,1.04146966341129,0.0576713981446893
0.259527418187266,1.63018081869641,0.050924484314899,-0.256687866586783,1.05109241789655,0.0673415580599627
0.258436454709264,1.6309497584709,0.0524674018123286,-0.260415982985232,1.06260049737962,0.077278264324982
0.257366794929092,1.63165356920585,0.0541625459219223,-0.264555062616524,1.07607386922696,0.0871935946875401
0.256318855293387,1.63234702563566,0.0559838848754231,-0.269057613239745,1.09153142169799,0.096808511190849
0.25529313288406,1.63307165506342,0.0579067763218623,-0.27387095759341,1.10894010729671,0.105867492018592
0.254290022160887,1.63385763838784,0.059908660510507,-0.278942116264996,1.12823205790975,0.114150241759531
0.271141597621909,1.61665818259715,-0,-0.274267733528848,1.15704735709182,0.119455128354233
