PressRT,PressRH,PressLT,PressLH
411.457158302014,363.255919462205,400.219240543259,767.226888851254
411.760553669715,363.20263390238,400.800372604625,766.880176677849
412.164670973235,363.194579294901,401.533295599902,766.547959165319
412.586379570719,363.237064266379,402.390845843468,766.213776074837
412.937989947348,363.332574339751,403.356137536834,765.85726003169
413.17798471072,363.481354772685,404.412865804688,765.46350808575
413.293693109528,363.681927092999,405.537860584745,765.030089456899
413.287117253573,363.931538687904,406.711238023038,764.572023374442
413.171436133457,364.22654704852,407.908433298337,764.101585660023
412.96015784643,364.562741940393,409.109884553663,763.620746460965
412.674440251112,364.919969531101,410.292653938816,763.131340290215
412.340639138412,365.258673307553,411.416294669475,762.635040378806
411.988267518606,365.541311951903,412.443853627345,762.141164282729
411.648333661329,365.740882330858,413.350029997692,761.656773492419
411.336380834209,365.839298310533,414.127060345799,761.17916023987
411.055619804911,365.833690194805,414.780857832503,760.71385855793
410.807534337267,365.732933945803,415.319806804487,760.264722436114
410.584418677373,365.546804921888,415.753922283765,759.826378175627
410.371768882477,365.293281851568,416.086334914164,759.402192117349
410.181608079825,364.996064909443,416.314803931229,759.002120228303
410.061543630027,364.674675366368,416.44868454535,758.633034533669
410.061490829386,364.34482278375,416.498101713394,758.299229776148
410.208110852071,364.018805520244,416.465633097998,758.00289213993
410.509418077487,363.705924227787,416.363634869239,757.744524253802
410.966712828738,363.420712571085,416.211567087154,757.523323409352
411.560471326228,363.189078320072,416.018082295446,757.33751211065
412.248008902271,363.044831467768,415.775463542166,757.192441977671
412.978054915982,363.011137141456,415.479336542383,757.098758177111
413.70218581067,363.094461598503,415.135844555479,757.055187361655
414.383493852113,363.303917797851,414.743354766867,757.051366354945
415.002867214792,363.642540820348,414.294328913773,757.085933696424
415.563243898555,364.100794904209,413.776940924261,757.17228609491
416.068719895894,364.659813225781,413.168629957613,757.326885846145
416.50850968718,365.286351268336,412.447138199265,757.560208343351
416.85294558827,365.952831439557,411.598956405687,757.869995085848
417.066644290241,366.652520114735,410.625519584918,758.24430397395
417.142231929339,367.379220503258,409.547485460135,758.6797891821
417.078380306229,368.111700457675,408.383949874362,759.179794347668
416.870613579575,368.833515223254,407.144394718219,759.752682689028
416.551285841696,369.54804204137,405.846281345965,760.410400848306
416.164310678208,370.265916082303,404.504817019951,761.151626276901
415.721981629229,370.987359044742,403.117366241361,761.96491350895
415.188525895038,371.704608904478,401.683348695208,762.83924108887
414.500290753289,372.419671271503,400.227237127723,763.756436908027
413.628999843229,373.14197109094,398.791929567532,764.685599640991
412.590000254765,373.878501539429,397.409635421074,765.602684333483
411.408114235122,374.63417429052,396.09554879456,766.497470410994
410.114645604024,375.412152931422,394.866995093697,767.355006157186
408.760524315055,376.214163044022,393.734570152533,768.157183471974
407.417941146588,377.032954502972,392.695563254261,768.891863088963
406.157474205441,377.846808313852,391.744975777793,769.551857634119
405.030618123396,378.631421829278,390.876212913294,770.141817950716
404.080458877489,379.361273513672,390.081663450943,770.675317552382
403.350113802537,380.010706489928,389.353175696804,771.156699770268
402.873555299475,380.570403192964,388.690259142339,771.583101691804
402.661047588481,381.043853539756,388.090486933082,771.954050136485
402.696552985398,381.436428687535,387.534384458763,772.270917275821
402.952208253869,381.754772821722,386.997847805683,772.536445910481
403.399783499744,382.006297440079,386.469621389701,772.75434295503
404.011651021163,382.19094976084,385.956463824007,772.928937886266
404.753688409008,382.302960965908,385.478721300806,773.064901638136
405.56440501878,382.348004585117,385.074331949733,773.167020592309
406.371089643582,382.332521381586,384.785702496318,773.232199634142
407.133811558882,382.255518143724,384.62605529025,773.243582980519
407.846819380345,382.125978670799,384.57802344254,773.189941764425
408.515082815862,381.9524279895,384.616992172266,773.072528830065
409.143808336108,381.7271326177,384.729205152333,772.894298696782
409.753861326946,381.445787274017,384.91747422035,772.659416958488
410.377449320003,381.122487790324,385.181574164767,772.37284659696
411.038820110973,380.784984443357,385.503320003067,772.040006152149
411.755365794057,380.462798644972,385.859158499041,771.66649362813
412.530862703645,380.17024463782,386.229981271578,771.257869389461
413.37417970142,379.909540111138,386.600682453973,770.819491035748
414.305629341249,379.689207759301,386.959694656059,770.364213465167
415.322373895025,379.514513147236,387.298522821642,769.902412236141
416.403931132336,379.372421729889,387.61129105506,769.426598744306
417.524763926776,379.244108896614,387.894313557813,768.931474984531
418.66408209884,379.114723865822,388.145697455128,768.42922710723
419.813202203832,378.98074458805,388.372802682373,767.937232840416
420.949525637109,378.847437070062,388.597666871694,767.460662688958
422.04832180085,378.718814094595,388.845061304345,766.995174606516
423.09964098613,378.597802943326,389.125435972492,766.544916108626
424.089526561596,378.486407829146,389.437943781865,766.120408033524
425.001389141907,378.38586319472,389.788750909303,765.728903918089
425.824961772599,378.288955011206,390.189202860459,765.374927628132
426.555141681876,378.182223325648,390.646437436158,765.060770573116
427.190941514899,378.07130542862,391.164146031201,764.78694240901
427.734557238667,377.976290886158,391.735444392692,764.552572014386
428.198374782075,377.904250760256,392.337742388914,764.355757832614
428.602198209936,377.844242456144,392.952766135487,764.193868469176
428.947433816411,377.779687300566,393.573939852322,764.055975573085
429.221351091849,377.705848357702,394.196034072278,763.925137117851
429.416429278567,377.627207716072,394.807193986868,763.7959749386
429.529373578835,377.555169094235,395.383040352643,763.679957306298
429.568049580188,377.506081507243,395.898182937353,763.585457819839
429.548625756828,377.483930273042,396.33507152028,763.510397397709
429.493124885613,377.490925579957,396.690530574834,763.460395587668
429.41954507907,377.543489134841,396.972495018127,763.43897314616
429.334418326304,377.652774660826,397.197162229675,763.43229259336
429.258749788241,377.809911256933,397.386552022227,763.421472981805
429.223974112044,377.998786725132,397.558635224723,763.400001062342
429.245071074158,378.206066197043,397.727718975291,763.371041064213
429.323947331567,378.420959382917,397.8970362535,763.337251041239
429.468076219703,378.63496268627,398.061236030066,763.292997959353
429.688961414283,378.833769924296,398.216379460946,763.234294170467
429.993013805705,378.999077604066,398.359732655632,763.166357347996
430.382542639208,379.117913023236,398.497390452381,763.085652873159
430.848822829618,379.181792697159,398.642019902351,762.982052379394
431.374949849754,379.18593728204,398.795285763194,762.848513677581
431.953922869608,379.120734124242,398.966013304177,762.688399104466
432.602186764436,378.980989122724,399.176056939995,762.51293575559
433.361451773142,378.780695708772,399.425287040334,762.331203782727
434.275836422909,378.540287155877,399.704558314265,762.150354729849
435.374283525333,378.276670321341,400.005925695662,761.968018900337
436.665385630426,378.003521943821,400.306971610731,761.774607390517
438.118417447286,377.731616650002,400.590534105704,761.570941701411
439.681317280034,377.469168990356,400.851834114671,761.365792075515
441.326409179076,377.222175522102,401.087907230687,761.158102787221
443.053382772205,376.994746227684,401.297271816668,760.93932437846
444.875079400805,376.781597189114,401.479628393872,760.71107499287
446.806192809799,376.570413984016,401.635592392594,760.482710607226
448.846735648821,376.351702190654,401.76646081832,760.261401558795
450.977654147872,376.118424519813,401.874012196221,760.052419676433
453.173705759478,375.865645994269,401.960338264974,759.859417611834
455.405696899656,375.590196391858,402.019885047514,759.684693458307
457.618860039874,375.282536263589,402.041415631071,759.529435822228
459.748371223167,374.920725484552,402.025331852661,759.393946255064
461.747191573421,374.497471859691,401.973118130632,759.277837385583
463.567736702974,374.024751918871,401.879221505907,759.180206240514
465.15567262993,373.513287110549,401.740692251059,759.099783137774
466.468835166884,372.972502106714,401.556667001219,759.035057210624
467.499161824316,372.418353636466,401.32790756578,758.984380104454
468.272784647802,371.886943304076,401.048576610283,758.946049709942
468.817750866289,371.413034116881,400.707964409197,758.918375984696
469.154877203131,371.005815668233,400.30760437846,758.899730995605
469.314431018309,370.662420897467,399.858360294666,758.888585308782
469.340792341672,370.378657159435,399.370083016254,758.883532783356
469.279943149043,370.149447551953,398.867179772691,758.883305706981
469.162013746907,369.969196635837,398.384444591285,758.886782059571
469.004049457337,369.83208679913,397.940078844827,758.89298651999
468.82035943415,369.724492015774,397.531184261103,758.901086648331
468.622709305979,369.619410988368,397.154431176975,758.910385492058
468.428368513753,369.488261704458,396.821904051716,758.920311684113
468.266102460505,369.309965590592,396.549296444137,758.930407929582
468.156942310311,369.069851112439,396.346755391504,758.940318618128
468.107516668807,368.766433715767,396.219861851199,758.949777154262
468.121034546524,368.416196806268,396.170524556283,758.958593467783
468.197985141056,368.033231334831,396.189959376953,758.966642052919
468.344579160853,367.621534631469,396.26146615476,758.973850786605
468.571215753325,367.185067414198,396.370623603944,758.980190693347
468.883356935752,366.71981825342,396.505207180089,758.985666755357
469.2825119947,366.215794482693,396.647237243036,758.990309810823
469.767115187175,365.674374763659,396.774888129403,758.99416953914
470.33329425499,365.105605144651,396.879711237612,759.005128706209
470.967711053515,364.510216284602,396.971589371049,759.044643902461
471.650193734887,363.897420753124,397.058497751926,759.136077969477
472.363786989676,363.290460350581,397.131060495031,759.295702932644
473.08670956628,362.699135713752,397.174724145853,759.518209786776
473.786344637179,362.122644887305,397.171424441794,759.774104176882
474.430615741713,361.567729762262,397.093152675215,760.039748842438
474.996683930221,361.062340389857,396.905158763616,760.312372905192
475.469500668792,360.63415769511,396.576435906384,760.597455740796
475.8482758721,360.286329944117,396.087634808103,760.898804866385
476.127525819017,360.003114743915,395.42112095331,761.226648250163
476.274882343663,359.754791767158,394.553304773596,761.595812028882
476.261856745282,359.51750358913,393.433312367912,762.016360584821
476.087283793379,359.280450295368,391.967500610163,762.49439594265
475.770964665416,359.043171940758,390.07149514063,763.024973850512
475.332501132375,358.8287838685,387.717582084198,763.594843196127
474.775088642782,358.669916973055,384.930136992086,764.192624471149
474.104895753644,358.58200977833,381.772673772396,764.808727788693
473.345815901159,358.574668617058,378.328879597022,765.435234103365
472.534572489421,358.668372247026,374.679636270641,766.065751959713
471.70874781595,358.867826558687,370.869865785837,766.703080184344
470.897586282723,359.149867701772,366.899899068384,767.364790078993
470.130850827501,359.486348421228,362.767180473039,768.079219113917
469.46123120452,359.8461846106,358.490483788914,768.858604671775
468.933870457312,360.197014852595,354.11215424092,769.694648358305
468.56325806313,360.522152009509,349.675627919446,770.602681859415
468.324309006142,360.833077948895,345.208177391917,771.623478278543
468.099846963486,361.154672811864,340.661279087601,772.784742764152
467.737099268242,361.482200593832,335.80474362275,774.087663268771
467.115546531359,361.772746857216,330.338986581415,775.552179277829
466.143145534311,361.978955256158,323.975379200972,777.282352223337
464.752545181631,362.090649299817,316.270668792698,779.443426375486
462.889595297389,362.149911464914,306.669204824724,782.171961611801
460.496311143649,362.214077943296,294.757766103324,785.554813044973
457.451022829255,362.311274809322,280.417203727483,789.677145749699
453.594903358778,362.501114643768,263.851199686735,794.620166186015
448.855114302695,363.014048120665,245.488714805571,800.412587035147
443.273884735458,364.227640956426,225.855295067301,807.010731408548
436.855141909997,366.471755438592,205.518391392694,814.309017570774
429.440407246814,369.904271017924,185.028522992094,822.157746949569
420.892519313188,374.54638855636,164.851277118654,830.37028967234
411.212239395797,380.360870282193,145.341337796845,838.761024808474
400.388651560613,387.298159705211,126.765161842503,847.182191492878
388.300573800534,395.394656780168,109.336749080443,855.519652003376
374.769610866744,404.853128749613,93.2232228414941,863.696414698174
359.798087966382,415.864495032086,78.5349305797376,871.674170648903
343.737836251264,428.385661591504,65.3274570846728,879.461080892246
327.213045578768,442.242547806348,53.6126998447733,887.124108104945
310.8962454498,457.267844557148,43.36871942421,894.812263800088
295.249170535908,473.210820811789,34.540523155558,902.756208860978
280.455979128714,489.741226253626,27.0416993861727,911.234112655063
266.50590418005,506.650273350618,20.7644723417364,920.512733952788
253.325223635369,523.80528628914,15.5880725056119,930.740083791225
240.864679449193,540.729390726399,11.3855548397503,941.921660503222
229.08747379309,556.665690168349,8.02921476236302,954.055287461489
218.014425762035,571.104397306729,5.39476058172863,967.23463975975
207.84278169261,583.678397007686,3.36440284998994,981.569143851627
198.945683571709,593.883278766506,1.82901743295622,997.098666805533
191.788057591461,601.219083794842,0.681711169594391,1013.79290525051
186.921874805025,605.37694705214,-0.171536245903287,1031.57657291855
184.940696881797,606.133662253238,-0.796302977798801,1050.39702281891
186.334073954308,603.182216202699,-1.2421491906707,1070.30661892675
191.301063894918,596.301766431447,-1.54481487241739,1091.49126777774
199.819799099318,585.422588032139,-1.72833568781217,1114.17861362311
211.926651659584,570.545972952165,-1.81485006529342,1138.52730868167
227.662366870187,551.821414601626,-1.82435062927976,1164.60691321441
246.74913685141,529.64801715567,-1.77456091821795,1192.29926343123
268.501785374267,504.627064596528,-1.68091192869122,1221.28353227713
291.881960583556,477.472442685823,-1.5018544044342,1251.19534974009
315.503773360706,449.188745983765,-0.9267055017151,1281.53890650036
338.016537379311,420.971829355441,0.645499806252898,1311.56899482019
358.498512045923,393.618333464496,3.7846796874868,1340.38831726162
376.338443594553,367.312651189006,8.84709811996656,1366.93294080259
391.096011456635,341.858264095627,15.9281920397255,1390.06802979801
402.420863158701,316.866862928618,25.045741128722,1408.92146281808
410.144184403348,291.799731616857,36.4311902176073,1422.9434824365
414.569949723471,266.090174835109,50.4802334724607,1431.85628125933
416.260941944085,239.433678739271,67.5925205792454,1435.72418078761
415.608679073762,212.001974750019,87.9549043946558,1434.82464223596
412.790860259766,184.435712315235,111.366423261725,1429.37074820394
407.901861701366,157.55047077041,137.327513085903,1419.41011853351
401.031843167876,132.027888450321,165.219347611377,1405.02636228253
392.288374966925,108.347479704395,194.405843836027,1386.54700694984
381.820279936814,86.8189309672072,224.288878013899,1364.49963846151
369.85806678066,67.612152120155,254.349394080452,1339.46256320434
356.718886441314,50.7846683597673,284.090397386422,1311.96446799552
342.760697227715,36.3061180361026,312.984777214195,1282.52641421899
328.330238094688,24.0797673323621,340.553583657118,1251.78026642939
313.746987406668,13.9610668281004,366.424481715508,1220.46210093261
299.30736839486,5.77336166100678,390.279350020629,1189.3022341803
285.27305133285,-0.679070100530934,411.804625055851,1159.08974791973
271.863080027358,-5.60043354418288,430.660942136897,1130.70443724116
259.249174049522,-9.195044206088,446.53106915662,1104.76307541858
247.553610554531,-11.6609110666531,459.406178481545,1081.40359923211
236.864788757457,-13.1771981492544,469.670362637181,1060.52578230614
227.234571738576,-13.8873892999814,477.676050321277,1042.02996366486
218.661752713327,-13.9031488194957,483.435403154263,1025.72619041426
211.120151195668,-13.3239144904449,486.832499040225,1011.22052359504
204.635657499061,-12.2444682134179,487.860254459547,998.139316682468
199.273238642554,-10.7687010119588,486.665560411188,986.308199841636
195.016279524733,-9.01205196828995,483.414816022624,975.648343266718
191.747091295424,-7.0795546071897,478.088653472542,965.984522730001
189.305524183014,-5.06498619169068,470.737157689089,956.88547140716
187.503912687915,-3.04274797516998,461.759216071991,947.760743163984
186.131564206234,-1.06225151855769,451.730221406511,938.174495975668
184.990198484253,0.83213910526202,441.280210338934,927.94025220746
183.936346621924,2.5934937696495,431.092649835352,916.95107904852
182.873013404492,4.17438474726345,421.635949183085,905.219061951732
181.718376233841,5.52066651608446,413.167849003504,892.831436686536
180.412614523339,6.56692118797748,406.105102725548,879.656568572287
178.945913442252,7.26460311803248,401.418984102247,865.289801448698
177.34706991502,7.6108902913257,400.52989232025,849.145641297371
175.650096309557,7.64589377833062,404.407088373272,830.721711255868
173.899756330774,7.43353676063816,413.143445816725,809.884365215409
172.155469240779,7.03834266775775,426.321838849899,786.770947403914
170.462561247172,6.51545616846595,443.67930098725,761.346716208662
168.846325135249,5.91111276778217,465.321605055774,733.313254337057
167.339377401308,5.26327720740783,491.328683854554,702.554871912056
165.986744489508,4.60239120103573,521.593951817541,669.302793747596
164.84937068938,3.95218153110913,555.863462956971,634.007649656108
163.998487076989,3.33048910491053,593.559370046204,597.219297595406
163.487515683356,2.75008813207119,633.693926128886,559.515124091048
163.40148685606,2.21947211046936,675.168340473456,521.522462850422
163.948646006211,1.74358980084245,716.942616084437,483.887283931503
165.464209047342,1.32451987052543,757.858819126889,447.132323358381
168.080818606007,1.75973867333442,796.587593381755,411.669567453913
171.404245884448,6.26098539718895,831.78805740127,378.094807752956
174.750669605321,19.7966948309817,861.60503066153,347.994038032774
177.493896104021,46.0699800926808,883.698823789363,323.904568768517
179.220046659246,85.9393262806561,896.956738431903,307.480295347884
179.769025748877,137.916596780183,902.19483096761,298.637869309909
179.086302881335,199.380473840673,901.204037018117,296.317718508821
177.027872257673,267.463206836239,895.97336107779,299.050609424025
173.471716312477,339.338745302359,888.299784500048,305.115104480849
168.613645328609,412.465606952265,879.565840955839,312.681704966348
162.933723958294,484.779655067318,870.69950515551,320.114330689425
156.934875970462,554.725172779534,862.298450072132,326.218665722314
150.996680165801,621.325324045373,854.696459867812,330.301271003611
145.384538536358,684.171098094689,847.647187309625,332.128815264913
140.307191930088,743.183933141669,840.256461016173,331.765149976371
135.876527548933,798.39226702918,831.208763705157,329.382470099935
132.048540057544,850.007273166997,818.562885674712,325.136733529341
128.708107179677,898.47515863983,800.318784923788,319.025818219595
125.759613585829,944.251805989248,775.612206248694,310.699792195522
123.054995451228,987.70804675505,744.913880901605,299.53760452686
120.371543577002,1029.16142355322,709.56948017021,285.144423389782
117.608381020788,1068.9100071672,671.122680025331,267.514378366125
114.847132955984,1107.27455017425,630.970295206106,246.83024676107
112.1893659575,1144.50494406754,590.306029003195,223.624739471834
109.701823510255,1180.6638601397,549.927334555881,198.893100813785
107.46940783882,1215.66077715569,510.318830190145,173.726960650412
105.60391548604,1249.25155793246,471.757262683672,149.015207271751
104.234247131194,1280.97254835854,434.33585055044,125.424521378735
103.482732798397,1310.26900805696,398.129435818818,103.430516865172
103.408101305349,1336.73710211964,363.219903511069,83.4570545034841
104.002885023458,1360.22634584423,329.754533861901,65.9923962363284
105.209143002944,1380.65208620853,298.129418631,51.4963008237336
106.869522173685,1397.80288092404,268.950131600864,40.2984692666925
108.833643340472,1411.45498245845,242.854285401938,32.5326418542368
111.141038113441,1421.3978568065,220.272943963122,28.0844256725782
113.905092579254,1427.35165500242,201.309065345441,26.6060131939871
117.198376533554,1429.04692772784,185.811055735501,27.5660390485216
121.130306052346,1426.26972150209,173.444895092481,30.3795347706904
125.842919287738,1418.81618462517,163.684710441726,34.5795336149561
131.475339421774,1406.48093966256,155.850657314994,39.8118862486015
138.269587773758,1389.1264264983,149.306977908892,45.6869967710887
146.656238807597,1366.78863964552,143.573234833877,51.7768432368125
157.063887676495,1339.70577354286,138.302995644006,57.7077398509298
169.820184267187,1308.30255922648,133.263313259883,63.2218735356384
185.415451221922,1273.16461088949,128.28417708835,68.2911986234367
204.605686047874,1234.88861928951,123.22564374887,73.0801905076793
228.154702144601,1193.91251096965,118.022100337846,77.7392478973175
256.52687972888,1150.35903454521,112.690384637987,82.3407204070947
289.786300862661,1104.05092912333,107.247403837845,86.9496498304736
327.688412038724,1054.69615232817,101.639207548078,91.6625466003224
369.830274576094,1001.92387373887,95.7827162441219,96.5422659521322
415.833173499011,945.510015856941,89.6846190006838,101.522254149542
465.309694829228,885.647092127054,83.4827206565152,106.376349521516
517.596352237588,822.926727713843,77.3953105250178,110.794485022898
571.784199100044,758.157381594188,71.7189619111805,114.521503605759
627.094044890402,692.210117526584,66.8243977386272,117.38357199942
683.081612454893,626.109650882846,63.0493414264374,119.180746636349
739.565247644801,560.935060403182,60.5940115813656,119.699337690442
796.288622070565,497.616908885231,59.476652339335,118.839113126876
852.805460801945,436.94288615562,59.5364424584878,116.699368581797
908.866397193293,379.56660080884,60.4413250176882,113.638616066731
964.43543949716,326.049789741913,61.7697432840995,110.202714493766
1019.22669737263,276.967906632019,63.1698930522699,106.93101327992
1072.42771024089,233.178259327841,64.4091471976858,104.24716173104
1123.08268192908,195.766341571205,65.3456255885117,102.465109793233
1170.70333291507,165.34068742216,65.9113990169067,101.781495739264
1215.24516017934,141.734430822672,66.1051302611363,102.218743236614
1256.78602269925,124.348367975707,66.0312752860363,103.532181447586
1295.36213051931,112.372527820144,65.9971841947253,105.092511895039
1330.85153431768,104.813905499902,66.6436961653606,105.815628986373
1362.84290375343,100.570353081976,68.9018006823995,105.694950631402
1390.84905100671,98.5687965008089,73.3403873840306,109.529976637778
1414.53542576939,97.8467405711637,79.6075630520456,127.199966114385
1433.53063971812,97.5799625344776,86.8369810196589,168.279632487618
1447.56400682309,97.1072204296324,94.1706899128581,237.572347423217
1456.70069361736,95.9206210689994,100.885669344657,334.567049689684
1460.93264471335,93.6065237190655,106.439615090393,455.002761909871
1459.6094526256,89.7660428023731,110.469077050156,592.903780356521
1451.76541336961,84.2430385861282,112.743337169705,742.082798924481
1436.63016260335,77.3771885509772,113.124927654588,896.96266216847
1413.17695363614,69.6974792569019,111.63813342027,1052.95214129298
1380.05054232804,61.6345760955176,108.532046077799,1206.65601918678
1336.42154604422,53.5303582226375,104.14196677777,1355.49029118324
1282.48367512341,45.6479996868943,98.7492623356644,1497.11178424526
1219.3021189513,38.1821536020554,92.6164649542542,1629.5915045168
1148.49810352547,31.2688966821024,86.0225682130566,1751.54228703018
1072.00550759596,24.9951791392738,79.2191672313734,1861.91809987679
991.960671272604,19.4076000861989,72.4055389983329,1960.09206540013
910.556914074755,14.5203917678312,65.7268307119229,2045.80927095451
829.720166816848,10.3225479983675,59.2743652596413,2119.02168313916
750.892328256882,6.78407407009778,53.1188397200465,2179.95072485771
675.177623689892,3.86136820160625,47.3285806185193,2228.9781969888
603.520020759795,1.50176940320415,41.9445006863875,2266.44040378871
536.672099558327,-0.352675448555241,36.9930539315304,2292.66737996384
475.16937346919,-1.76216046458415,32.5044317969113,2308.10697748032
419.340869416532,-2.78671344510711,28.4794633798455,2313.46315270555
369.323691473392,-3.48435707572187,24.8808196761418,2309.63747995195
325.103640812493,-3.90976311309827,21.6822110464568,2297.42792215461
286.535423321244,-4.11332630218522,18.8744466476194,2277.42645160062
253.354409329789,-4.13276857113041,16.4226198842498,2250.2676988201
225.212835179969,-3.9871042054236,14.2653974243447,2216.74770302055
201.710134366428,-3.68824273815141,12.3309416469022,2177.57355776012
182.410002899892,-3.25791929112334,10.5572561328396,2133.23698183901
166.878050010418,-2.7325357673055,8.90746260435083,2084.10407565414
154.726219403589,-2.14294982296154,7.37289723690196,2030.69133001637
145.614086022895,-1.50698672358462,5.96677967504853,1973.75504326861
139.185797769256,-0.83193124817401,4.70303850757087,1913.98476423178
135.03789542872,-0.108946011515005,3.70519259382668,1851.87221816292
132.766533587144,0.659418990952613,3.8415615739774,1787.67183271576
131.995844035155,1.43851009691907,7.1259816603446,1721.44048509677
132.40660738138,2.17798622676472,15.9097351584681,1653.34783547259
133.764263883294,2.83270476258684,31.7749748615694,1583.80103355129
135.836058999857,3.36291724112532,55.1725311174087,1513.25910849517
138.350980493804,3.72643031415613,85.9384185374374,1442.08916753624
141.095390048663,3.90395830257777,123.990242982486,1370.49039939306
143.976662806628,3.9178268492399,169.341967938361,1298.4489332253
146.974307776558,3.80589736352747,221.89324568539,1225.54570060646
150.03770767222,3.60110700208387,281.451484118082,1151.05653768547
153.063470785176,3.33159060977981,347.290243281826,1074.71876584084
155.918834237925,3.02092434760878,417.796382577812,997.069355638902
158.437049160809,2.68845491268837,491.119013642669,919.084613155516
160.4461896493,2.34968402410386,565.90864572689,841.882614331668
161.82266338955,2.01668321571481,641.070030579745,766.764540327505
162.546329651909,1.69851886923114,714.915809815966,695.795847763112
162.723843570084,1.40167179601502,785.22490321658,631.680127224522
162.547830276719,1.13043951830269,850.359657900358,576.250519655223
162.239462184554,0.887312714376512,909.68887084501,529.732370144812
161.987939406004,0.673320097634058,963.059222498151,491.292257348687
161.952052723433,0.488338327709685,1010.58658845857,459.648076903408
162.35617456025,0.331365441639767,1052.58160469461,433.394000367518
163.73378182683,0.200757787986157,1089.13464838217,411.214165067189
166.650754916463,1.65847319918763,1119.78135974133,391.980986060207
170.874612867202,9.98036745980755,1143.59223092629,374.777653017009
175.443473518462,32.3322925304231,1159.5294892062,358.97915164709
179.24218703677,73.8426693559515,1166.34848846756,344.156615070891
181.065262146221,136.253107688523,1162.05161293561,329.888437772597
180.082365017653,218.288868770569,1144.40848167766,315.271271346172
176.316102789934,316.615691481343,1113.22291928633,298.982804561228
170.214947810575,426.9343189597,1071.30202002246,280.070238160782
162.422256279296,544.536290770479,1022.22667601462,258.128232093223
153.694901579674,665.016190882183,968.580481061945,233.52757219959
144.634070553244,784.674811301706,912.078814272133,207.386187756907
135.640325833721,900.56346085565,853.702697666174,180.874502189885
126.948020654815,1010.47096859454,793.972887240625,154.908471103093
118.735062068865,1112.56220933095,733.28370894726,130.180474217637
111.224396396444,1205.01124671092,672.006329933455,107.322915974818
104.666496388466,1285.74349157483,610.693712749225,87.090162211349
99.1921416905412,1352.92632972538,550.059880334488,70.1891016862778
94.7268524309195,1405.56416289133,490.833871430885,57.0100764700555
91.10381004928,1443.22421275577,433.725601836771,47.6340000991448
88.1688842440517,1465.85580080361,379.384671668692,41.9100509757358
85.8215863678778,1473.60868225988,328.347237552388,39.5224348926115
84.0525822513258,1466.70325936918,280.991044769166,40.0779668805269
82.9382950534127,1445.89982919996,237.576318694166,43.0817378324575
82.6810096970865,1412.71601887217,198.288584236484,47.913836784795
83.7060379431244,1369.06133894047,163.203420633399,54.0031151859841
86.5962274764749,1316.88242876937,132.302003622357,60.9353055203806
91.9273846668256,1257.9370719769,105.54852553162,68.2650464453226
100.220629655369,1193.72866104222,82.8249075073685,75.3963260702002
112.189138156704,1125.71420098586,63.7973398713811,81.7693204747091
129.069723602304,1055.30086823161,48.0632258427928,87.0258418814192
152.508542066142,983.500844198312,35.4144770693795,91.0124625812365
184.0697265031,910.913877566361,25.8063293240432,93.7686826075691
224.728619546971,838.0787374594,19.0546389267606,95.4961907402393
274.76007120488,765.572291816007,14.811695119807,96.4364023362216
333.948493427313,693.880884904901,12.7639543187217,96.6972077388958
401.584239821069,623.390665596652,12.6260329154979,96.1557180215813
476.437186001424,554.617919192403,14.1743258988456,94.5395705053571
556.987379193192,488.326690893004,17.3177477015134,91.5955476901934
641.954872574335,425.29832769562,22.030471717309,87.1790405519475
730.502569093812,366.130944126612,28.118502187777,81.3348210709693
821.673929742649,311.294868742234,35.0695878216705,74.3608107348108
914.044192702092,261.335517926317,42.2140970077914,66.6926047443239
1005.86668191764,217.237595365632,48.9079137335577,58.7325081646325
1095.56249995525,180.252398329814,54.6169974605204,50.9073028242061
1182.17640999516,150.998633693485,59.0178143349229,43.8133941917751
1265.11220001488,129.246997093635,62.0364025015301,38.0802624245005
1343.70759379514,114.336920409744,63.7922874917625,34.077145372938
1417.18440376878,105.352889213018,64.5729292184347,31.7590580868476
1484.87986065041,101.204916364769,64.8714567421249,30.5852605982248
1546.34982120761,100.750384431759,65.6437460902177,29.6287154950739
1601.19856084097,102.873383683974,68.2171611718853,29.5488667789797
1649.04854170622,106.505549045271,73.2080416382092,36.383597027409
1689.64180932794,110.632713890749,79.9727997329988,61.3061503155303
1722.74187783085,114.32959235894,87.3451581837573,114.608644364547
1747.8936774551,116.830487215833,94.2563304958125,200.706492472619
1764.13702734159,117.461157359897,99.8473039891991,317.858275397379
1769.91243700227,115.529025601022,103.540467238568,460.325590255359
1764.14162669325,110.755784392776,105.124775739722,620.527907995915
1746.32070134155,103.634917019907,104.684399525501,790.891595434354
1715.1033560472,94.9384991653278,102.440989715766,964.898512848599
1669.06406189788,85.307230428716,98.6989350030082,1137.12113039099
1608.22357449772,75.2611338461567,93.8164800749012,1303.09800918665
1533.99139117394,65.2115266561475,88.1428164348263,1459.30204139968
1448.60901933858,55.4735903931814,81.977996954302,1603.23547921453
1354.71313082684,46.2790068672259,75.5750480849737,1733.3063040563
1255.04331562099,37.7882493482783,69.1508790605196,1848.26726098315
1152.24628074055,30.102225157255,62.8723075698528,1946.64242729814
1048.72095054812,23.273057239918,56.8625626518215,2026.82688738461
946.554484656967,17.3138689395212,51.2232698607865,2087.56594990363
847.553401359057,12.2074991372664,46.0206869914144,2128.20179311122
