linearVelRFoot,linearVelLFoot
0.00604691771882497,3.20627089650996
0.00572039315979956,3.334059846443
0.00529941692174997,3.44730139456157
0.00483575155288159,3.54394131205429
0.0043773332849599,3.62233096471306
0.00395401122969589,3.68123465270638
0.00358581486298556,3.71982847638032
0.00328002478289971,3.73788716807446
0.00303095430339732,3.73590728722948
0.00283356387563625,3.71499105409017
0.002682641569114,3.67666956978049
0.00257116456940468,3.62240646147203
0.00249364306727279,3.5532283038026
0.0024438395060174,3.46952563750237
0.00242144351538473,3.37096272055826
0.00243217392512113,3.25694113484423
0.00247269655647778,3.1269582308802
0.00252722209164071,2.98101128555483
0.00257598639706942,2.819853915705
0.00260489458069156,2.64489579382082
0.00261454881404566,2.45808104128182
0.00261708157443028,2.26135347169018
0.00264225533993349,2.05620732603388
0.00272777839667092,1.84431059429577
0.00295367144151505,1.62817023319346
0.00358505013801128,1.41047909620551
0.00505289800724415,1.19358260727997
0.00790867574189122,0.982502670124141
0.0127572933976455,0.788028850213561
0.0198324592935039,0.625593789062689
0.0290079640064324,0.514823899988805
0.0466300740229899,0.46685730542555
0.0679798334484805,0.467707419200589
0.0929526023809458,0.505764609004805
0.121766436950227,0.563102303880308
0.155051656097465,0.626113329666401
0.19397592197914,0.686852900078231
0.240258098202791,0.741066769058927
0.29594210334136,0.786908915336823
0.362822126117292,0.823987733107992
0.441945559288409,0.852689839147925
0.534081250210718,0.873805184889247
0.640044764772739,0.888297649244363
0.759821125599083,0.897189306986717
0.891403711457705,0.901495414279884
1.03163904904258,0.902174406169651
1.17753860822645,0.90009467275525
1.33147827205945,0.365266492879281
1.48585775569489,0.222334994176572
1.63763466700414,0.153354330652564
1.7852718907559,0.11136243269735
1.92825852761099,0.0825757735145827
2.06640949679874,0.0615485994833998
2.19923814473829,0.045743367908333
2.32567393025238,0.0338847473405154
2.44491203797632,0.0253482307156545
2.55741758911399,0.0198260957392261
2.66480107942865,0.0169477519556992
2.76886620308629,0.015971176082651
2.87092470380402,0.015959045116785
2.97181505653953,0.0161999039885353
3.07220484160182,0.016326650265457
3.17266262322498,0.0162114106395079
3.27348645761591,0.0158507567593009
3.37459002641962,0.0152994326271123
3.47534699032477,0.0146139304325873
3.57443499735298,0.0138171370767828
3.67024247703998,0.0129563383946833
3.76099492723227,0.0121429932262362
3.84485065827044,0.0115027606548707
3.91994799993,0.0111177893630637
3.9844737243581,0.0110238887657371
4.03677990960677,0.0112556612216295
4.07526956604591,0.0118752834630528
4.0984028232823,0.0129772674130714
4.10547508521738,0.014606977089117
4.09624350119532,0.0167108215191987
4.0708778567498,0.0191866524065301
4.02981379247158,0.0219019353079137
3.97346155506504,0.0246328155327228
3.90193334291519,0.0270550856487652
3.81489642037753,0.0288939569059712
3.71152852260478,0.0300202044457433
3.59073550307211,0.0305090438697536
3.45163222008967,0.0307425998742631
3.2939989774467,0.0313116447358611
3.11828078159756,0.0326785416253423
2.92488192247144,0.0351049386941292
2.71409218098127,0.0390810400951211
2.51537648260567,0.0526391549950363
2.30305728530643,0.0701279836299092
2.08052421543375,0.0916674464875229
1.85373594181747,0.11679716572914
1.63122810137363,0.145041565160445
1.42037607911878,0.176382912641321
1.2241188204715,0.211158595316426
1.04343846771474,0.249972714508535
0.879963902499098,0.293760489868056
0.734273075498026,0.343849154351853
0.606242923516608,0.401337564546576
0.497447915524441,0.466589032906519
0.410265328280258,0.541188922189138
0.346583223013194,0.629210284229824
0.307079302748668,0.734638795526281
0.289524149143123,0.859616767629368
0.288224320761087,1.00350567693493
0.296359337074787,1.16206228218135
0.30844338746451,1.3285885587777
0.320981563004888,1.49514206628527
0.332151691604076,1.65592574053015
0.341172615033591,1.80966499180513
0.347849123664961,1.95696452821796
0.352324139795793,2.09817257126693
0.354897776044103,2.23399770240123
0.131737089140639,2.38274651732699
0.079908122723697,2.52736961477214
0.056234088756864,2.6679134834177
0.0427901154234467,2.80422313160901
0.0346869444535142,2.93593192114353
0.0300076043065114,3.06268562087483
0.0276257182623715,3.1843293826615
0.0266503152250637,3.3012662843463
0.0263736392279145,3.41443996162799
0.026307123372589,3.52476122823233
0.026163770163666,3.63277701202657
0.0258027591553405,3.73849817905978
0.0251762003490342,3.84127847137949
0.0242938752108406,3.93988986978363
0.0231990061340925,4.03270959126774
0.021949567432843,4.11789791913194
0.0206085049299101,4.19364214544313
0.0192363019108014,4.25800670890308
0.0178844937249424,4.30902070211312
0.0165972526690689,4.34530719617409
0.0154103365122558,4.36622109514825
0.01434750676583,4.37130532169103
0.0134213198344571,4.3599862357651
0.0126362990639558,4.33073868337454
0.0119927339810086,4.28058854610457
0.0114776584482782,4.20676485318213
0.0110707977797102,4.10792557598791
0.0107743811129264,3.98383317320837
0.0106511077410942,3.83509730861106
0.0107269337824513,3.66293618582269
0.0109802975766068,3.46897568525466
0.0115276525551183,3.25538218718915
0.0127800808871477,3.02489716430866
0.0153419141907542,2.78073139985852
0.0195445705664192,2.52648373046661
0.0254688307508758,2.26603508975116
0.0385882228719947,2.02876319879629
0.0548696387870052,1.79177597581338
0.0741391493721692,1.56230491909589
0.096310101299959,1.34650265347685
0.121457649164608,1.14595654215299
0.149883738861729,0.961207604781203
0.182258235392801,0.794707146929992
0.219571517668775,0.650254286858131
0.26339771553425,0.5323468861471
0.316338172865131,0.444974219092454
0.381406792568692,0.389960713129276
0.46073564411258,0.365005277364229
0.555438156212858,0.362678722542606
0.666438237476218,0.373339102588054
0.794253356949767,0.388993319739482
0.937580132240513,0.40460828154119
1.09379771963773,0.417583103871202
1.26001474218032,0.426858644392633
1.43252703873365,0.432250018845013
1.6074643878059,0.434040030436245
1.78176328311534,0.432740721332147
1.95331290291672,0.428960907529299
2.13200868756365,0.161937605647281
2.30562024079723,0.0947390414963577
2.47227576739205,0.0617168699753544
2.63036062653234,0.0409377004494517
2.77897465101681,0.0263127281095217
2.91844068043281,0.0157301408246346
3.04992922519902,0.00894682852518176
3.17468047551237,0.00746990773690114
3.29372576694202,0.00983258464788092
3.40806157646067,0.0124739335879182
3.51878622286794,0.014377292648316
3.62694538739145,0.0154488280683317
3.73316905981257,0.0157794552995463
3.83747946594895,0.0154968406514923
3.9392458211632,0.0147265347177938
4.03737475506874,0.013585817561753
4.13065487074902,0.0121841126578789
4.21786749969944,0.010618964725947
4.29781895283933,0.00897674898659536
4.36921862545466,0.00734913784817313
4.43013629752794,0.00584204609856768
4.47864968815958,0.00456776723316808
4.51286232428644,0.00367560372242543
4.53129484473875,0.0033499585887217
4.53319291812033,0.00359943127643216
4.51842512304114,0.00420929025927498
4.48713807207215,0.00500602421324245
4.43934969042126,0.00592946082285374
4.37462961346034,0.00700144327896401
4.29190677364964,0.008249916330998
4.1894671317294,0.00965021488435785
4.06535817214502,0.0111117193427152
3.91813791647698,0.0125745824021371
3.74742464016057,0.0143694729436899
3.55380506880185,0.0176995335529151
3.33850227011879,0.0240258301695906
3.13834190972075,0.0388716319490304
2.92089920391567,0.0578270076190818
2.68866254163079,0.0804098818683181
2.44491819058535,0.106288975389079
2.19443688955724,0.135195282639324
1.94534340550917,0.167217843683478
1.70626788940715,0.203008666808166
1.48115013208062,0.243297148807613
1.27167630771366,0.288544742326937
1.08231510819579,0.339599028723736
0.917828394564568,0.398203650386863
0.780276990083701,0.466618242003322
0.671165796696866,0.547189214262738
0.591605419719812,0.641959635703798
0.540078204165514,0.752478924044963
0.512209976706657,0.878960561818082
0.50190224525932,1.01966852927721
0.502610814105506,1.16992027381741
0.508886919676719,1.32101190811584
0.517065449158378,1.46664893730912
0.524986992183491,1.60851738593673
0.531596302887063,1.75054273900446
0.536522114186155,1.89394789407567
0.539780781386252,2.03847985091012
0.541616088989149,2.18340818690205
0.542366936683818,2.32752085265426
0.542382368585119,2.46936405199482
0.181634296291328,2.63127841945802
0.10663803894734,2.78424624671012
0.0738148792694596,2.92703732299281
0.0559352542308133,3.05950061260778
0.0456455990793341,3.1826468285819
0.0399184791257624,3.29846239419625
0.0369571555356445,3.40927519124523
0.0354867481603932,3.51731934830254
0.0346375014718477,3.62413230214849
0.0338880073696908,3.73016596747779
0.032971868452975,3.8349268777648
0.0317823995367573,3.93720749013626
0.030301628286895,4.03538678796657
0.02855965349494,4.12778688294839
0.0266111155306548,4.21260987749192
0.0245167115674951,4.28786383245972
0.0223347711104919,4.35186906731708
0.0201223475002133,4.40351526976626
0.0179350823247517,4.44185494795189
0.0158199737744106,4.46577537716639
0.0138112187829295,4.47378991914844
0.0119330188258931,4.46400518024283
0.0102036925151658,4.43408033387599
0.00863847144347956,4.38131879450876
0.00724624596947574,4.30387255861814
0.00603400734057498,4.20142045030997
0.00502238954078667,4.07455962360653
0.00428823750630803,3.9244208773488
0.00410798627490047,3.75189282440158
0.00480074212891483,3.55704083160348
0.00637031880426743,3.34028115766366
0.00874182662823501,3.10326732178234
0.011914301735142,2.84873980404843
0.0159560078996225,2.58033386029851
0.0209634179184597,2.30190083062385
0.0313659446888973,2.04290740975235
0.043997628354155,1.78155760475624
0.0590433577711259,1.52608686811954
0.0765314527599192,1.28309787623392
0.0964692155812398,1.0536877103516
0.118971486647146,0.837417414175877
0.144418240026306,0.635762923202768
0.173542972274146,0.453150947512114
0.207247980472416,0.301555687858262
0.246711086364206,0.215946526861812
0.293646035747178,0.239703801522422
0.350592032527766,0.328992680795751
0.420339823577467,0.429840903447059
0.504516342378059,0.524216013961444
0.603996998121637,0.607115227232485
0.719751722738415,0.67740830242949
0.851477034316007,0.735358795326705
0.996861411162896,0.781836372540515
1.15281159967299,0.817997611989488
1.3156471227486,0.845112375390632
1.48100955468302,0.864464448941454
1.64521945264225,0.877285990762961
1.80583642242335,0.884714782101688
1.97381082094826,0.355244451222895
2.13573429337947,0.218927132728416
2.28996717973535,0.153877197616224
2.43533394351225,0.114173820729398
2.5714006216281,0.0866413365596484
2.69884607215088,0.0662639347469405
2.81905063886184,0.0508434589605898
2.93345143671219,0.039369452627426
3.04336475155534,0.0313747064261331
3.1500842497726,0.0265313443246638
3.2549354213783,0.0242888131671304
3.35909028152639,0.0237809127095738
3.46318351012081,0.0241170511767707
3.56703654792399,0.0246584236349112
3.66985810663602,0.0250574037198817
3.77027130813428,0.0251690289468426
3.86682524980083,0.0249470632430864
3.95804559931258,0.0243870284805657
4.0424990965271,0.0235308037719122
4.11890865086275,0.0224663252661672
4.18606658439769,0.0212838510881263
4.2426576853239,0.020048993420159
4.28783471732512,0.018818153673134
4.32088433712025,0.0176501897920032
4.34105048897367,0.0165903166809101
4.34752570967794,0.0156602383525093
4.33965221299829,0.0148511704593279
4.31710032323988,0.0141244133628391
4.27982960057708,0.0134151694656678
4.22783732249244,0.0126549491230738
4.16075315055319,0.0119324426630454
4.07751000983155,0.0115658757453673
3.97645618187443,0.0118672195217522
3.85577158432529,0.0128581724258156
3.71402802701025,0.0142333984729502
3.55060800200007,0.0155844146434963
3.36571941009441,0.0167173706236517
3.16004651856262,0.018109867216901
2.9345595033798,0.0212331915928607
2.72615981686927,0.0319044330192377
2.50091571444167,0.0471682554406965
2.26311247924222,0.0670181577177042
2.019822410378,0.0915307028574192
1.78112845774352,0.120851533026836
1.55635225721481,0.155202300711487
1.34864347363845,0.194930103962182
1.1575520586687,0.240325229490555
0.984634483768928,0.291534155723542
0.831844073888496,0.349460328212775
0.701031714041677,0.416400843675052
0.596791046235883,0.494959387724044
0.523622132617679,0.58684777090156
0.482609836586427,0.693060556565355
0.469943528709149,0.81442703207108
0.47742104153094,0.950776430489525
0.495921796106177,1.10017316035036
0.518392700580468,1.25756919682497
0.540389551804136,1.4139546530175
0.559521817387119,1.56282077573079
0.574770977074571,1.70500559061086
0.585918992782936,1.84376252872803
0.593207617743547,1.98069315217054
0.597117811258728,2.11639486397672
0.598225968315726,2.25112313632983
0.210235427970097,2.41091539492281
0.123382825982702,2.5649180140819
0.0828160749366064,2.71122974299944
0.0581398844272887,2.8505391704735
0.041227642452084,2.98429045063801
0.0292998557371198,3.11353742177415
0.0215156199729053,3.23890110134634
0.0177510014628826,3.36064853116144
0.0173447849677629,3.47891316026188
0.018700817655946,3.5937585510954
0.020442824804967,3.70488300584491
0.0218931923556865,3.81149866197652
0.0228140104217788,3.91284024888975
0.0231725272341106,4.00718511584092
0.0230213187267981,4.0927164123101
0.022443062283989,4.16751252861179
0.021530347617012,4.22991473564453
0.020372257816296,4.27864109537073
0.0190517129519125,4.31275208902314
0.017646197229246,4.33176437033125
0.0162260860090952,4.33560747706489
0.0148526427151326,4.32446312599146
0.0135716770801402,4.29843011396736
0.0124136691189952,4.25598110213112
0.01140207373879,4.19591077240564
0.0105517707358687,4.11749418950599
0.00986155899909912,4.02048319126462
0.00931566637547482,3.90547628002917
0.00889196249439216,3.77344562266127
0.0085715276323819,3.62554800402572
0.00833239047893991,3.46307747223994
0.00814576455662656,3.28750064348029
0.00799150307573272,3.10037535230067
0.00787824350288488,2.90327753111497
0.00787824654781794,2.69766808153504
0.00814690940105539,2.48486902798786
0.00886724718778657,2.26686912190686
0.0100831715762376,2.04705144732246
0.011819875983102,1.82974883618104
0.0141631206792525,1.61976042868133
0.0171436252603469,1.42365334461748
0.0207972554970565,1.25081874334681
0.0252409326635775,1.11020433793164
0.0355900591411184,1.01786074273716
0.0480086093944662,0.951350636526928
0.0627721685117403,0.901694969302644
0.0802153215226901,0.860619530351789
0.1006566000602,0.824012321887773
0.124308910831981,0.790125975399829
0.151274418695766,0.75801364439304
0.181812715829075,0.727338886141833
0.216698861813791,0.698021057262008
0.257359228308428,0.670171188208933
0.305962159089188,0.644035366321658
0.364808808615373,0.619811964902009
0.435077412363541,0.597559328613466
0.51703557398958,0.577255073116608
0.610936679879475,0.558840687602869
0.716704061483085,0.542215349308447
0.833486361704397,0.527242978722583
0.959062816871621,0.51378948262141
1.08982414382676,0.501749004667733
1.22836181713686,0.186772467807949
1.36834144076185,0.107521966646062
1.50764987530348,0.0699644792508637
1.64329968870312,0.0478232566929258
1.77181507739683,0.0333530114982489
1.89017218243801,0.0233271752264613
1.9966465302941,0.0160884304246689
2.09115669152796,0.0106839811425986
2.17513300939165,0.00659014008387377
2.25103538290297,0.00382843911586569
2.32157536497232,0.00350683364179854
2.38892806225957,0.0053388239305786
2.45459881747216,0.00765844771822446
2.5191925719175,0.00995566713096284
2.58185100695293,0.0121163154220107
2.64112089688516,0.01412804605128
2.69551584129795,0.0159918909994476
2.74341658326909,0.0176934254332497
2.7828326360263,0.0192143162635937
2.81146876108956,0.0205384169763688
2.82691740020688,0.0216667169285601
2.82677903122144,0.022625076308195
2.80881352874956,0.0234472890637946
2.77135198620377,0.024164217442095
2.71365246929211,0.0247974052685087
2.63590371344963,0.0253565981527661
2.53914455497979,0.0258461902663507
2.42529563639824,0.0262691851222943
2.29708045209974,0.0266334380126702
2.157769675863,0.0269550363412636
2.01104393804829,0.0272547801722413
1.86019234179175,0.0275557433690004
1.70821257993229,0.0278678700866083
1.55833531836161,0.0281791218320385
1.41196736209721,0.028458042782947
1.26936610171955,0.0286554882710642
1.13316963016521,0.0287287947970727
1.00728038769865,0.0286589854967494
0.89378957191391,0.0284574256850264
0.793259452494375,0.0281650562774409
0.705805179670352,0.02783203369452
0.239910458591648,0.0275064958048908
0.107714027472517,0.0272183243041229
0.041025841795251,0.0269715002567143
0.017210353853282,0.026756962531546
0.0349008952119779,0.0265600406221264
0.049360805551021,0.0263680044571997
0.0572379320994615,0.0261745996325016
0.0599689188007118,0.0259820879275148
0.0589638263670066,0.0258021093381375
0.0554186884820934,0.0256452387914411
0.0503378595935854,0.0255146887037481
0.0445601020466147,0.0254093218396009
0.0387783416249695,0.0253257447163297
0.0335498100140729,0.0252609353597646
0.0292915342441713,0.0252140739388953
0.0262432237899222,0.025186067086253
0.0244098385877327,0.0251792633556947
0.0235559500551704,0.0251927468817148
0.0233114612212701,0.0252191239774622
0.023320051283867,0.0252481077313234
0.0233248964048308,0.0252690394978588
0.0231809713538368,0.0252728907851706
0.022829789844228,0.0252536577965981
0.0222696577537182,0.025212779318566
0.0215350731311829,0.0251615164869101
0.0206809923524866,0.0251117971736431
0.019772114552248,0.0250704073282479
0.0188756911884616,0.0250361393837484
0.0180528286198985,0.0249983117639705
0.0173525640123026,0.0249458119354489
0.0168068269875564,0.0248729629528682
0.0164292980540202,0.0247779541286836
0.0162203117312378,0.0246617076224988
0.0161638707774204,0.0245286974437218
0.0162295286160311,0.0243870907837899
0.0163844853766508,0.0242451765615631
0.0165985745797883,0.0241090433121334
0.0168445472015986,0.0239814287953438
0.0171000175899351,0.0238614003459433
0.0173481210369984,0.0237497295018151
0.0175744671408471,0.023651908776506
0.0177689515790272,0.023571750496066
0.0179292305037755,0.0235074937151091
0.0180590699079335,0.0234541707203433
0.0181637481056445,0.0234054909785498
0.0182479313797776,0.0233587086787901
0.0183151711589241,0.0233176919667144
0.0183665473009311,0.0232865330091678
0.0184014542634509,0.023265216527562
0.0184177420979519,0.0232512744827195
0.018414947537534,0.0232409328796055
0.0183987875281911,0.0232310016780888
0.0183770853881892,0.023220163795832
0.0183531309696428,0.0232075670979275
0.0183264978059676,0.0231917253577182
0.0182959024891367,0.0231676215108328
0.0182598676708724,0.0231250740343532
0.0182204354389693,0.0230549834307191
0.0181802147405405,0.0229534314270497
0.0181387572335543,0.02282348111433
0.0180960627576393,0.0226759964055717
0.0180514708004284,0.0225235169641852
0.018003939348503,0.0223760538042536
0.017952717249767,0.0222419356289954
0.0178961904592529,0.0221284017004372
0.0178342099400796,0.0220355687818715
0.0177681167540319,0.0219528719325854
0.017698117033761,0.021870285885106
0.0176222128371403,0.0217856690388582
0.0175377133878969,0.021700515825927
0.0174471826774135,0.0216170859929476
0.0173576486403441,0.0215378083277566
0.0172699169878775,0.0214648583701573
0.0171815695828806,0.0213990941917064
0.0170930185469269,0.0213394320424717
0.0170039026025767,0.021283742659043
0.0169137953111769,0.0212294078823467
0.0168269149264926,0.0211757950917231
0.0167492228321691,0.0211257707964921
0.0166811304385985,0.0210825519654305
0.0166224711534103,0.021047728255575
0.0165729809587347,0.0210194255361176
0.0165276124819537,0.0209912312139622
0.0164833069398825,0.0209570250594971
0.0164427870810993,0.0209142014087502
0.0164102563966894,0.0208635879875909
0.0163834899979472,0.0208091535191336
0.0163561458494718,0.0207554198722465
0.0163264901811547,0.0207058005068348
0.0162938729258796,0.020660879015166
0.016257015784962,0.0206174047205607
0.0162174899671037,0.0205712099773908
0.0161768271363755,0.0205191889719579
0.016135263807925,0.0204578379134324
0.0160935133607067,0.0203824489171065
0.0160514222024895,0.0202915761983226
0.0160090744541739,0.0201896472661966
0.0159679502039533,0.0200807220382376
0.0159316436722877,0.0199643799403676
0.0159024644596774,0.0198435435280117
0.0158776412666517,0.0197293978137579
0.0158528662893194,0.0196325516926654
0.0158252119650234,0.0195573419091739
0.0157926990792341,0.0195058257974484
0.0157535313215378,0.0194805459389184
0.0157104584696873,0.0194825643401205
0.0156701567058852,0.0195101274933065
0.0156362024720113,0.0195598833520408
0.0156086231287042,0.0196278906692879
0.0155866571363777,0.0197101261128388
0.0155704721605459,0.0198028009597212
0.015562532804939,0.0199006280809248
0.0155647650724399,0.0199958954406709
0.0155759332296035,0.0200810982538438
0.0155918662781811,0.0201504787896136
0.0156043760840016,0.0202006734381538
0.0156066815179883,0.0202311534794761
0.0155980496334413,0.02024132557736
0.0155779486073957,0.0202285451120125
0.0155474802933414,0.0201915811224728
0.0155119842140239,0.0201328660040546
0.0154724496322894,0.0200554910640947
0.0154271581811467,0.0199612412720788
0.015377008319073,0.0198518955491393
0.0153206817987404,0.0197300151250715
0.0152563966053305,0.0196023484610374
0.0151869763025643,0.0194817556840889
0.0151187772964546,0.01937914468317
0.0150565365938716,0.019298408230159
0.0150019908023365,0.0192395847309972
0.0149572031017912,0.0192011141478252
0.0149228877794027,0.0191767786004855
0.0149014464639386,0.0191538092017424
0.0148967261823952,0.0191231891967083
0.0149047529604404,0.0190863455400534
0.0149161765210731,0.0190478532826935
0.0149234822484715,0.0190103875344121
0.0149237777076784,0.0189760891222167
0.0149157626352466,0.0189476032649432
0.01489751954642,0.0189256201050088
0.014873297402974,0.0189073384231451
0.0148509285774854,0.0188898766619672
0.0148335322725197,0.0188724774072543
0.0148185180796296,0.0188554596702434
0.0148004841406097,0.0188395177867514
0.0147784602611629,0.018826258542169
0.0147577525307286,0.0188184926083955
0.0147403612000509,0.0188169845314239
0.0147199656296562,0.0188184229914126
0.0146909100624629,0.0188166724705073
0.0146511207315682,0.0188037857090959
0.0145991931079837,0.0187752283167321
0.0145366645687518,0.0187331613774571
0.014466453513161,0.0186806904307895
0.0143914056204641,0.0186179933072551
0.0143147302390434,0.0185458518075252
0.014240315857653,0.0184679365908611
0.0141723165962862,0.0183890008913537
0.0141123250887063,0.0183135671879575
0.0140590893233436,0.0182459892194924
0.0140136494857259,0.0181906085703618
0.0139790300876051,0.0181477458542894
0.0139546215335698,0.0181112132557202
0.0139373898435261,0.0180735639842487
0.0139246288802162,0.0180297256027492
0.013915120556661,0.0179787435148746
0.0139107122337785,0.0179246417791019
0.0139148000706497,0.0178736958338265
0.0139292445136079,0.0178325261244017
0.0139526052682411,0.0178033161872794
0.013979566777271,0.0177808884451999
0.0140058960659984,0.0177598985970402
0.014030668063634,0.0177396689343076
0.0140531841679209,0.0177186575623881
0.0140727203450836,0.0176907314812515
0.0140884351098238,0.0176491128033218
0.0140991352664861,0.0175892322693779
0.014105006428354,0.0175113032054055
0.014106631357928,0.0174216487653899
0.014105070327546,0.0173292881328103
0.0141038857657508,0.0172434269390411
0.0141076365295172,0.0171669633090308
0.0141162519684348,0.0170927425431084
0.0141209920157692,0.0170139851394607
0.0141127512487879,0.0169310886861523
0.0140844245426024,0.0168457262677502
0.0140294430560638,0.0167568988162551
0.0139490763393543,0.0166631416773112
0.0138522077356541,0.0165639886707781
0.0137487063503013,0.0164610069551288
0.0136453912708107,0.0163583085887442
0.0135446229700144,0.0162632486028768
0.0134473606810222,0.016186758442365
0.0133569355680192,0.0161339718751503
0.0132767589908333,0.0160983814759775
0.0132086153974606,0.016072414050173
0.0131509543026455,0.016054433632106
0.0130981971818725,0.0160429845881208
0.0130467797227187,0.016032952864023
0.0129975951951949,0.0160203781453093
0.012952127123695,0.0160056198462519
0.0129103472062353,0.0159895117648723
0.012868472475448,0.0159708493897352
0.0128225378284895,0.0159512141490974
0.0127752325672887,0.0159379659986925
0.0127313345473548,0.0159365570921163
0.0126927228160517,0.0159455196242981
0.0126588677926083,0.0159622583063211
0.0126290588377566,0.0159869549711855
