positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250015956891336,-3.8186872675543e-06,-0,-0.249955710203387,-4.64258621204828e-05,-0
0.250015828707966,-3.86381378598473e-06,-0,-0.249955401325739,-4.61759717287373e-05,-0
0.250015680667404,-3.88108312942931e-06,-0,-0.249955158872782,-4.59197470842717e-05,-0
0.250015495196509,-3.86270462268819e-06,-0,-0.249955006584368,-4.56411768825113e-05,-0
0.250015265435194,-3.81780785063244e-06,-0,-0.249954910940973,-4.53084776279025e-05,-0
0.250015004348162,-3.78525447937333e-06,-0,-0.249954830654898,-4.4899831444852e-05,-0
0.250014753438972,-3.79843321914628e-06,-0,-0.249954746007615,-4.44173537101047e-05,-0
0.250014560371136,-3.85808293503058e-06,-0,-0.249954649704297,-4.38829237840293e-05,-0
0.250014412304556,-3.94768081728893e-06,-0,-0.249954540430433,-4.33333106893432e-05,-0
0.250014266647355,-4.06034536166248e-06,-0,-0.249954410744847,-4.28130976452572e-05,-0
0.250014106428247,-4.20509464238641e-06,-0,-0.249954241057657,-4.23689539986613e-05,-0
0.250013934180547,-4.39831811233351e-06,-0,-0.249954015819034,-4.2025563704166e-05,-0
0.250013765002152,-4.64659568928e-06,-0,-0.249953732450297,-4.17739823335715e-05,-0
0.250013611710871,-4.9262444671974e-06,-0,-0.249953388094656,-4.16000956686876e-05,-0
0.250013470259166,-5.19971825359009e-06,-0,-0.249952972237799,-4.15011649744463e-05,-0
0.250013342445768,-5.45189974978819e-06,-0,-0.249952469712677,-4.14725633401109e-05,-0
0.2500132573415,-5.69776582963763e-06,-0,-0.249951863782495,-4.15005973990272e-05,-0
0.25001322819038,-5.95118299360979e-06,-0,-0.249951150446268,-4.15556971663225e-05,-0
0.250013238384243,-6.21160953319661e-06,-0,-0.24995034520834,-4.15907224499999e-05,-0
0.250013282075456,-6.48078467238609e-06,-0,-0.249949483685089,-4.15683032104332e-05,-0
0.250013360649896,-6.7623766181322e-06,-0,-0.24994861915155,-4.1475935156194e-05,-0
0.25001347489087,-7.05609216179809e-06,-0,-0.249947793309936,-4.13135046163983e-05,-0
0.250013628929474,-7.34949838904936e-06,-0,-0.249947020639774,-4.10850865943351e-05,-0
0.25001382274046,-7.62500474743615e-06,-0,-0.249946312347216,-4.08027296424135e-05,-0
0.250014049992238,-7.87757633790877e-06,-0,-0.249945689677348,-4.04875759256853e-05,-0
0.250014299289002,-8.10723633345778e-06,-0,-0.249945166397607,-4.01645905800158e-05,-0
0.250014552576713,-8.3161938230919e-06,-0,-0.249944739285775,-3.98584821425559e-05,-0
0.250014787709483,-8.50140510684921e-06,-0,-0.249944385972959,-3.95764624678723e-05,-0
0.250014985997518,-8.6489997923459e-06,-0,-0.24994406637617,-3.93005970366233e-05,-0
0.250015145884955,-8.77340085479552e-06,-0,-0.249943754372032,-3.9012643486699e-05,-0
0.250015275850365,-8.90853122825317e-06,-0,-0.249943454589178,-3.87085277259016e-05,-0
0.250015380808375,-9.05950717669899e-06,-0,-0.249943199671003,-3.83989802144761e-05,-0
0.250015482908872,-9.21942285570671e-06,-0,-0.249943044634106,-3.8107790910139e-05,-0
0.250015597492069,-9.38069564866569e-06,-0,-0.249943013099546,-3.78509349786186e-05,-0
0.25001570937451,-9.51187291110571e-06,-0,-0.24994307010128,-3.76256695025866e-05,-0
0.25001579533731,-9.57482925946004e-06,-0,-0.24994317075576,-3.7427588379452e-05,-0
0.250015828030339,-9.5598572727922e-06,-0,-0.249943289173052,-3.72603660871701e-05,-0
0.250015806899461,-9.47686219354115e-06,-0,-0.249943408997869,-3.71270883726288e-05,-0
0.250015757709257,-9.33492054685241e-06,-0,-0.249943517139405,-3.70252346656846e-05,-0
0.250015689277884,-9.14659834298198e-06,-0,-0.249943598505953,-3.69516160411587e-05,-0
0.250015601779965,-8.93446469355992e-06,-0,-0.249943633680384,-3.69053809036966e-05,-0
0.250015507576796,-8.72075743027382e-06,-0,-0.249943606006793,-3.69104899370046e-05,-0
0.25001543035799,-8.51481740901735e-06,-0,-0.2499435055156,-3.70246610466163e-05,-0
0.250015379472933,-8.32103533241644e-06,-0,-0.249943317106771,-3.72677714767434e-05,-0
0.250015340558919,-8.14646309622974e-06,-0,-0.249943015940055,-3.75856006528956e-05,-0
0.250015314131163,-8.0066187720296e-06,-0,-0.249942595822895,-3.79250273951813e-05,-0
0.250015311377856,-7.91813361265884e-06,-0,-0.249942083004602,-3.82765341998665e-05,-0
0.250015342290131,-7.89105616195615e-06,-0,-0.249941513062545,-3.86224251213645e-05,-0
0.250015424871138,-7.93190750745264e-06,-0,-0.249940915535702,-3.89090403227611e-05,-0
0.250015554036622,-8.03556489161869e-06,-0,-0.249940306513122,-3.90827488910608e-05,-0
0.250015706132695,-8.20370929523932e-06,-0,-0.249939686081476,-3.91112607845101e-05,-0
0.250015877300021,-8.45229024256461e-06,-0,-0.249939064422782,-3.89811956641434e-05,-0
0.250016076600535,-8.78711802826545e-06,-0,-0.249938475021248,-3.86950876558419e-05,-0
0.250016302349379,-9.20061586526195e-06,-0,-0.249937953316802,-3.82813333354963e-05,-0
0.250016548763646,-9.6752900167552e-06,-0,-0.249937524235077,-3.77963508272979e-05,-0
0.250016814649201,-1.01829316380061e-05,-0,-0.249937181995178,-3.72678254995366e-05,-0
0.250017103535884,-1.07052595921677e-05,-0,-0.249936882476536,-3.66661145797649e-05,-0
0.25001739407777,-1.12338224534436e-05,-0,-0.249936602346951,-3.59733818383739e-05,-0
0.250017648699432,-1.17510483001442e-05,-0,-0.249936369844356,-3.52211591893456e-05,-0
0.250017865422152,-1.22357890312299e-05,-0,-0.24993620093394,-3.44389564594952e-05,-0
0.250018045296116,-1.26703361900781e-05,-0,-0.249936064182098,-3.36254522088283e-05,-0
0.250018186057609,-1.30569029944052e-05,-0,-0.249935911746553,-3.27818761214006e-05,-0
0.250018305467825,-1.34128440688584e-05,-0,-0.249935699899424,-3.1930496345195e-05,-0
0.250018417112098,-1.37534445897914e-05,-0,-0.249935427151573,-3.10968081547174e-05,-0
0.250018533437428,-1.40796004043408e-05,-0,-0.249935150651209,-3.02985467641501e-05,-0
0.250018656722179,-1.43754364415479e-05,-0,-0.249934921843846,-2.95364185810669e-05,-0
0.25001876730636,-1.46368663693193e-05,-0,-0.249934750439081,-2.87910454761951e-05,-0
0.250018855988317,-1.48742851567146e-05,-0,-0.249934617118189,-2.80386493178448e-05,-0
0.250018932790186,-1.51051875660593e-05,-0,-0.249934484112224,-2.72608777573847e-05,-0
0.250019004312085,-1.53406204883095e-05,-0,-0.249934315478833,-2.6451877071875e-05,-0
0.250019062676112,-1.55722678588374e-05,-0,-0.249934088098822,-2.56206912263038e-05,-0
0.250019107543911,-1.57924941583728e-05,-0,-0.249933800180942,-2.47943478009258e-05,-0
0.250019155812127,-1.59956379390646e-05,-0,-0.249933475148391,-2.40174964221325e-05,-0
0.25001921312082,-1.6174233857516e-05,-0,-0.249933120780841,-2.33130512334844e-05,-0
0.250019280032507,-1.63278666465556e-05,-0,-0.249932706493562,-2.26618049563858e-05,-0
0.250019390691346,-1.64689522815914e-05,-0,-0.249932212994045,-2.20374225693324e-05,-0
0.250019585847404,-1.66288786866321e-05,-0,-0.249931658758986,-2.14270410615598e-05,-0
0.250019856798786,-1.68319241474812e-05,-0,-0.249931049083999,-2.08212231453066e-05,-0
0.250020189360081,-1.70657301477403e-05,-0,-0.249930349676095,-2.02083919206543e-05,-0
0.250020596670598,-1.73119747472627e-05,-0,-0.249929565431615,-1.96024943509763e-05,-0
0.250021073981248,-1.75817352506132e-05,-0,-0.249928781500277,-1.90552707913612e-05,-0
0.250021646356919,-1.78798670233684e-05,-0,-0.249928085314207,-1.86097053589577e-05,-0
0.250022395221943,-1.81850215638911e-05,-0,-0.249927520332364,-1.82740524008487e-05,-0
0.250023354618826,-1.85116853883148e-05,-0,-0.249927104719331,-1.80428451198057e-05,-0
0.250024460932589,-1.89046353142061e-05,-0,-0.249926845126241,-1.79105691956295e-05,-0
0.25002549522719,-1.92701698257094e-05,-0,-0.249926731920213,-1.7869210471277e-05,-0
0.250025877342447,-1.95056376084589e-05,-0,-0.249926737639257,-1.79068740422541e-05,-0
0.250025564217627,-1.94961171003715e-05,-0,-0.249926867824567,-1.80132975755118e-05,-0
0.250025485848752,-1.90406122158626e-05,-0,-0.249927186197318,-1.81835332342878e-05,-0
0.250025949722797,-1.84532170217183e-05,-0,-0.24992774266651,-1.84246769370416e-05,-0
0.250026937511507,-1.82208860983599e-05,-0,-0.249928533456654,-1.87578487471453e-05,-0
0.250029492835237,-1.83913876767351e-05,-0,-0.24992949556341,-1.91778009935458e-05,-0
0.250036226719413,-1.85439198170687e-05,-0,-0.249930511600099,-1.96333936253648e-05,-0
0.250049678521365,-1.8698504776081e-05,-0,-0.249931484519678,-2.00661235343223e-05,-0
0.250068302688369,-2.18980008103032e-05,-0,-0.249932377018329,-2.043261514998e-05,-0
0.250086900314972,-3.40013235879759e-05,-0,-0.249933184443465,-2.0709410225099e-05,-0
0.250099946182734,-6.02319432647462e-05,-0,-0.24993391706166,-2.08947494299027e-05,-0
0.249787638161061,9.45560321104359e-05,0.00032464006370569,-0.249934584546133,-2.0998101453681e-05,-0
0.249379859044985,0.000437974091616879,0.000788691069410771,-0.249935187023329,-2.10328579617006e-05,-0
0.248898508744889,0.00105491175604161,0.00142370031031633,-0.249935717387316,-2.10097014588728e-05,-0
0.248369681588694,0.00203201330886492,0.00225046457072499,-0.249936162838918,-2.09328557602608e-05,-0
0.24781729151267,0.00345296038635388,0.00327261450205376,-0.249936503418278,-2.08047485521812e-05,-0
0.247260458674355,0.00539535707644827,0.00447476902997225,-0.249936712433546,-2.0628737761131e-05,-0
0.24671484696493,0.00792914600554228,0.00582376105034083,-0.249936757390658,-2.04194012929668e-05,-0
0.246195965054788,0.011116589407502,0.00727239542525976,-0.249936601871158,-2.02067104898206e-05,-0
0.245722133816057,0.0150126836051846,0.00876538159384106,-0.249936193742618,-1.99992644475571e-05,-0
0.24531572495058,0.0196649543145867,0.0102462476942575,-0.24993546258785,-1.97662386899573e-05,-0
0.245002622968579,0.0251126633384733,0.0116632523377514,-0.249934394367814,-1.94798600115558e-05,-0
0.245173981231422,0.0118189473723873,-0,-0.249933066887555,-1.91390440630038e-05,-0
0.244982286652496,0.00342206255183536,-0,-0.249931608020638,-1.87653170130924e-05,-0
0.244609977288346,-0.00265193099097695,-0,-0.249930164642313,-1.83975809343793e-05,-0
0.2441378763453,-0.00738062544631815,-0,-0.249928835313031,-1.80638822190662e-05,-0
0.244587091096628,-0.00305387102421452,3.58612140541228e-05,-0.249927636023803,-1.77661476707138e-05,-0
0.245281037807836,0.00210182099981922,0.000120148753606262,-0.249926541862189,-1.74897337316592e-05,-0
0.246235808476836,0.00806188005320591,0.000222507987217788,-0.249925515645608,-1.72110240880205e-05,-0
0.247462598656929,0.0147931315974682,0.00029384225408018,-0.249924539103874,-1.69132113353788e-05,-0
0.248966781763441,0.0222545385687102,0.000376372662949837,-0.249923628576173,-1.65948089285586e-05,-0
0.250747478871204,0.0303984749124242,0.000421535226931269,-0.249922798964599,-1.62568825787791e-05,-0
0.252797800730513,0.0391715364063738,0.000472544745895418,-0.24992204367105,-1.58958525936956e-05,-0
0.255105773277216,0.0485141358576952,0.000482923276842572,-0.249921380657546,-1.55156240343856e-05,-0
0.257655613770771,0.0583600456567949,0.000498608051500291,-0.249920874858605,-1.51335502533786e-05,-0
0.260428801151611,0.0686373370507445,0.000476159216503837,-0.249920555985785,-1.47614576786985e-05,-0
0.263404678292083,0.079270477017289,0.000464417982728075,-0.249920375988299,-1.43955668656278e-05,-0
0.266560576464106,0.0901826301230781,0.000421684694329604,-0.24992028727683,-1.40217642748879e-05,-0
0.269871278203068,0.10129725088331,0.000396963687085853,-0.249920286356633,-1.36198324460608e-05,-0
0.273308640499913,0.112538223626918,0.000348073713000105,-0.249920372322556,-1.31915843619736e-05,-0
0.276843238249076,0.123828653724066,0.000323595882430205,-0.249920523805346,-1.27743947375155e-05,-0
0.280446842551741,0.135089168486525,0.000279704250748672,-0.249920714230633,-1.24016950201715e-05,-0
0.284092872035793,0.146236511065053,0.000261272248749497,-0.249920921000847,-1.2080497351408e-05,-0
0.287755348816346,0.157183008638875,0.000221033081348981,-0.249921174454595,-1.18504246619342e-05,-0
0.291408056281522,0.167837482781231,0.000203867563977529,-0.249921577743513,-1.18110214166624e-05,-0
0.295023882046603,0.178107378140844,0.000166287776959583,-0.249922107029673,-1.2005164475289e-05,-0
0.298574017640704,0.187901102537636,0.000158268808989216,-0.249922513189302,-1.23590813228033e-05,-0
0.302027492807924,0.197130024211175,0.00013988655008972,-0.249922601484705,-1.27589009509491e-05,-0
0.30535182125268,0.205710083015715,0.000161311937642663,-0.249922386071507,-1.30998064512009e-05,-0
0.308514591530018,0.213562949819913,0.000179862044049577,-0.249921903620987,-1.33054427944052e-05,-0
0.311484869482917,0.220616842110393,0.000242288419509535,-0.249921107228588,-1.33363047253793e-05,-0
0.314233961953929,0.226807270148023,0.000303109605219179,-0.249919960170252,-1.31364510287883e-05,-0
0.316467154984039,0.231970143260214,0.000407399654546161,-0.249918488621461,-1.26067249817028e-05,-0
0.318147150047349,0.236048283406895,0.000504938085312491,-0.24991670208724,-1.16748640082815e-05,-0
0.319366243651305,0.239046933346975,0.000639644831838114,-0.249914551000398,-1.03339381391225e-05,-0
0.320196778939736,0.240977671708591,0.000756365796166861,-0.249912019000835,-8.63583542334603e-06,-0
0.320702925649072,0.241875698869335,0.000890055348767166,-0.249909172539557,-6.68008023030229e-06,-0
0.320943471868705,0.241808749217404,0.000982628506002914,-0.249906257584097,-4.50226528824209e-06,-0
0.320968757668043,0.240858970257562,0.00106948528384661,-0.249903731043591,-2.02100433349818e-06,-0
0.320822025777557,0.23910367921746,0.00110100212125673,-0.249901903955229,3.62893119818167e-07,-0
0.320544905357016,0.236617321103649,0.00112825174264663,-0.249900754142102,1.48165264987048e-06,-0
0.320179174664576,0.233476289946233,0.00110714216991843,-0.249900114882314,6.9048059445572e-07,-0
0.319762805413806,0.22975808470385,0.00108916997135721,-0.249899769580696,-1.4841791478848e-06,-0
0.319326478235056,0.225539487021197,0.00103249734070337,-0.249898748646969,-5.21541740849415e-06,-0
0.318894128482696,0.220892183727202,0.000984331038783664,-0.2498950768839,-1.23869924900768e-05,-0
0.318396992940882,0.215847589620512,0.000901110172261573,-0.249834117827622,0.000132940069869342,0.000511483612094017
0.317813842504592,0.210453158142629,0.000834272536874521,-0.249777241986483,0.000362532808079412,0.00128701970734986
0.317163711140754,0.204768148916545,0.000741304822773173,-0.24973457581199,0.000698774791891325,0.00238060854382779
0.316463865667295,0.198846669605564,0.000672090983306668,-0.24970873119538,0.00116158631725732,0.00385853596371325
0.315729486496728,0.192737274440016,0.00058265255788098,-0.24969198532435,0.00177186914418876,0.00580898921040249
0.314973725291469,0.186482601892329,0.000521337627472747,-0.249671880854975,0.00255907483173806,0.00832768415636872
0.314207831290685,0.180119337364926,0.000442948138474728,-0.2496375449145,0.00356783762332669,0.0115037125484294
0.32108758724161,0.238085111006786,-0,-0.249107588439811,0.00505543741819296,0.0154116340643515
0.323074821522727,0.255439151818427,-0,-0.24812234118847,0.00711297924462503,0.0201351089555151
0.323931403896958,0.263490090456244,-0,-0.247023582841572,0.00969867459954517,0.0257612049397649
0.324349669904798,0.267921728693068,-0,-0.245933571968247,0.0128991328709201,0.0323452569461431
0.324556952884066,0.270571269610146,-0,-0.244924483054472,0.0168938926974576,0.0398890261455085
0.32465167301397,0.272221103546982,-0,-0.244082444347676,0.0219335140908473,0.0483103220359438
0.324683888840972,0.273265313792389,-0,-0.243543003866733,0.0282721783906247,0.0574138374494197
0.324681386643305,0.273925924513547,-0,-0.243487308670574,0.0361000637494737,0.0668946413474772
0.324660243770288,0.274337837513081,-0,-0.244090963869452,0.0455233447560329,0.0763888884939649
0.32463015629152,0.274587141313849,-0,-0.245476865750031,0.0565747594455788,0.0855309631780924
0.324596970584613,0.274730524323252,-0,-0.247704444711359,0.0692292287212132,0.0939845145052396
0.32456404231949,0.274805992256404,-0,-0.250779269958602,0.0834252962922154,0.101459439528786
0.324533219223365,0.27483914353577,-0,-0.254670896203232,0.0990958026404932,0.107726431806033
0.324505438282133,0.274847118887902,-0,-0.25933290016657,0.116189292648193,0.112621533678422
0.324481112733887,0.274841225768778,-0,-0.264719655498859,0.134668083290106,0.116037455833102
0.324460359550247,0.274828701368706,-0,-0.270793562622529,0.154497720063534,0.117911587037203
0.324443112088415,0.274814003528779,-0,-0.277519645831642,0.175640700946467,0.118216568223177
0.324429211207474,0.274799730004773,-0,-0.284857168894761,0.198055201098009,0.116957741177531
0.324418427834545,0.274787219531171,-0,-0.292755374325449,0.221698284417679,0.114180801145861
0.324410375606162,0.274777054238855,-0,-0.301152224257269,0.246527437255282,0.109979484672018
0.324404607388899,0.274769381821478,-0,-0.309975084617997,0.272496149987392,0.104495339695987
0.324400831825884,0.274764050383311,-0,-0.319141495245237,0.299546917977886,0.0979110374333005
0.324398904545877,0.274760752954035,-0,-0.328558909063715,0.32760507007885,0.0904384912084177
0.324398596765133,0.27475923680168,-0,-0.338124412871758,0.356574581769858,0.0823060941147138
0.324399455936413,0.274759290066318,-0,-0.347725028797917,0.38633621367515,0.0737485208607319
0.324400961651046,0.274760555538892,-0,-0.357237742913981,0.416747829888192,0.0649977913657242
0.324402656978243,0.274762622284379,-0,-0.3665286277279,0.447646710140355,0.0562745841208569
0.324404209655916,0.274765144809236,-0,-0.375454075032711,0.47885272757192,0.0477801652144973
0.324405449979949,0.27476782223815,-0,-0.383866166287576,0.510171311411097,0.0396893861688749
0.324406360928581,0.274770420107912,-0,-0.39161911170114,0.541398059503206,0.0321449870361708
0.324407045634905,0.2747727898974,-0,-0.398574449611781,0.572326306179506,0.0252536091056989
0.324407631599688,0.274774846767992,-0,-0.404606039886724,0.602755400138536,0.0190857620960068
0.324408224021195,0.274776550591689,-0,-0.409605280929581,0.632497469793562,0.0136810598685846
0.324408890438508,0.274777908645014,-0,-0.413484350787475,0.661380660203558,0.00905578896501491
0.324409648355851,0.274778947384439,-0,-0.41617632451209,0.689247952051411,0.00520986776778542
0.324410500043084,0.274779690162274,-0,-0.417634926932509,0.715952212256713,0.0021312238850691
0.324411436769391,0.274780166181952,-0,-0.417836363584133,0.741348915331245,0.000802165207413874
0.324412429696906,0.274780409937011,-0,-0.416780058225091,0.765291050119777,0.00149865820197213
0.324413474907358,0.274780434427805,-0,-0.414485131758119,0.787628748845521,0.000471837973797854
0.324414627224846,0.274780251573947,-0,-0.410987478810951,0.808217595606622,0.000733937720831938
0.324415974836802,0.274779915255912,-0,-0.40633557271142,0.826925483230463,0.000768989164628497
0.324417560011665,0.27477945554991,-0,-0.400587576151112,0.843642327412029,0.00117825352838421
0.324419328979896,0.274778822745534,-0,-0.393808148723897,0.8582862917817,0.0018248813275702
0.324421201535362,0.274777980246461,-0,-0.386066748821658,0.870805035089488,0.00256077960752215
0.324423077129598,0.274776955177222,-0,-0.37743831576262,0.881169842750999,0.00324208293691691
0.324424887873897,0.27477577748377,-0,-0.368003900260914,0.889369901405674,0.00373965086047288
0.324426641214388,0.274774217773466,-0,-0.357849026582574,0.89541287876984,0.00393709491019934
0.324428484865085,0.274771948311972,-0,-0.347062383837899,0.899323668689093,0.00373056593799174
0.32443092641293,0.274769111280194,-0,-0.3357374142778,0.901134563474427,0.00304053074172114
0.324434248104917,0.274765916550403,-0,-0.323972477977318,0.900885049553273,0.00182537114122667
0.324437931403366,0.27476198263295,-0,-0.311865081648703,0.898644974305697,0.000589149739328464
0.324441210921862,0.274756847000175,-0,-0.299506607638123,0.894531685065733,0.00224296651970027
0.324443468868065,0.274750477636537,-0,-0.286982288393022,0.888695256522313,0.000969415356615265
0.324466774951873,0.274880290574515,0.000354439614162827,-0.284333517199799,0.89114357207448,0.0022581265255093
0.324499390993137,0.275081606821257,0.000889960088715444,-0.281339594021861,0.892005160947866,0.00113548719339925
0.324547205313995,0.27537514485277,0.0016376124084425,-0.278050787492649,0.891407509242209,0.00233612678559072
0.324615538078437,0.275783364472201,0.00262817056236741,-0.274519742025332,0.889491023307189,0.00114270645221949
0.324709200886375,0.276329866343231,0.00389630019172155,-0.270795978674078,0.886400892454678,0.00228194977712074
0.324834291688576,0.277040553347047,0.00548521547376342,-0.266924714817548,0.88228665732352,0.0010412117460237
0.324999553519395,0.277945396992584,0.00745188879615283,-0.262947022294804,0.87730104368764,0.00215322597013017
0.325214678476051,0.279080259239387,0.0098712869787171,-0.258899292138937,0.871592853738071,0.00090315468988579
0.325487663651637,0.280491205593172,0.0128350476898583,-0.254812501617727,0.865299819900082,0.00201797960664395
0.325826883451767,0.282241763146057,0.0164421816258829,-0.250711596703502,0.858545338813399,0.000777928475864882
0.326248005032625,0.284420479212767,0.0207884476253521,-0.246615378899448,0.851437578567503,0.00190643554669523
0.326777554171976,0.287147149691242,0.0259598956129617,-0.242537189687422,0.844069686373134,0.000681821174964207
0.327447545780058,0.290577314959217,0.0320229979233386,-0.238486097644217,0.836520413677007,0.00182644124314276
0.328287443430828,0.294903212415247,0.0390022445877412,-0.234468340317212,0.828854705240756,0.000617663102686442
0.329321003186179,0.300346434495345,0.0468560220068208,-0.230488206799009,0.821124713056482,0.00177715098482135
0.330566117175626,0.307135961746249,0.0554718820276108,-0.226547768464146,0.813371556970785,0.000581948015713083
0.319648542675798,0.327683356605608,0.0633693061209236,-0.279975395242656,0.926278872103223,-0
0.30915510182657,0.349804696408203,0.0715081676828531,-0.292587952669281,0.95461092218395,-0
0.299679165011299,0.372787365940799,0.0797207272829718,-0.297850508231503,0.966687450274472,-0
0.291309782937275,0.396492180769362,0.0878068083689842,-0.300532361988715,0.972871238030387,-0
0.284011678824506,0.420901199223694,0.095583138721925,-0.30203888686457,0.976298117687487,-0
0.27771732222662,0.446018864088571,0.10289488417225,-0.302933070326262,0.978251480132736,-0
0.272355291554382,0.471848058529402,0.109608115874717,-0.303483628713545,0.979356668205462,-0
0.26786032213227,0.498379706020848,0.115600989027525,-0.303834003725675,0.979954218885211,-0
0.26417492211252,0.52558899374096,0.120760278902465,-0.304065589259933,0.980244152749313,-0
0.261248324378808,0.553441603811146,0.124984946718986,-0.304225305444633,0.9803504760309,-0
0.259036218719541,0.581905201574352,0.128194607607176,-0.304340495722558,0.980351942908491,-0
0.257501952681191,0.610958025076354,0.130335975764548,-0.304427428007879,0.980298356396415,-0
0.256617881197251,0.640591619176368,0.131382576140377,-0.304495880004024,0.980220717525489,-0
0.256365176328649,0.670810555750752,0.131330091182836,-0.304551766544078,0.980137751904208,-0
0.256731283857688,0.701632642827978,0.130192868482925,-0.304598773723389,0.980060107687029,-0
0.257705404812499,0.733089857762719,0.128003382902353,-0.304639341212654,0.979993166175182,-0
0.259273401139672,0.765227753844824,0.124812775009919,-0.304675106500059,0.979938959576735,-0
0.261275346534099,0.79814455751063,0.120663697370911,-0.304707140702385,0.979897478080928,-0
0.263419653195069,0.83194785055098,0.115599110749319,-0.304735933557465,0.979867702261064,-0
0.265730040907707,0.866629428533521,0.109746502060856,-0.304761396294636,0.979848274589845,-0
0.268227007433537,0.902176884643113,0.103247932446276,-0.304783409022226,0.979837430068339,-0
0.270925970585703,0.938568874931669,0.0962550887785265,-0.304802211271706,0.979832923647813,-0
0.273836045013897,0.975771214604559,0.0889249184375833,-0.304818184854083,0.979832209401678,-0
0.276959332703142,1.01373382804082,0.0814161771215122,-0.304831642565212,0.979832647031996,-0
0.280290706003224,1.05238852272939,0.0738862481889603,-0.304842899845746,0.979832193876185,-0
0.283818000348922,1.09164800750725,0.0664879164233017,-0.304852327924922,0.979829828711174,-0
0.287135612051815,1.13132950700865,0.0593373205717107,-0.3048604280627,0.979825359186029,-0
0.289551426200855,1.17109639331583,0.0525353945901232,-0.304867850596989,0.979819180752797,-0
0.290982159484548,1.21068284020766,0.0462223857920931,-0.304874962879162,0.97981201412466,-0
0.291370159089455,1.24982275265525,0.040523061946721,-0.304881602585321,0.979804696052926,-0
0.290680348183476,1.28825959303774,0.0355437411887712,-0.304887300709073,0.979797945755531,-0
0.288896698536901,1.32575329509638,0.0313698992756969,-0.304891463399194,0.97979223853947,-0
0.286019814615168,1.36208300400799,0.0280618890344812,-0.304893194956139,0.979788262191925,-0
0.282067469507661,1.39704554717389,0.025646244801274,-0.304891274868062,0.979787128638568,-0
0.277077233693503,1.43045192455747,0.0241096875993746,-0.304884837140416,0.979789703539203,-0
0.271107145002455,1.46212383128601,0.0234073006508698,-0.304873734148396,0.979796227750774,-0
0.264233246627078,1.49189074245931,0.0234788576651883,-0.304858369952883,0.979806109238867,-0
0.256545816349628,1.51958936946532,0.0242557183512626,-0.304839534225214,0.979817910080813,-0
0.248143213131828,1.54506779516308,0.0256536075831785,-0.304818292708336,0.979830487325676,-0
0.239122995668266,1.56819258873099,0.0275610715319588,-0.304795867302645,0.97984361416492,-0
0.229573549677509,1.58885210959876,0.0298369620976655,-0.304772514642345,0.979856632630878,-0
0.219570635834598,1.60695426371806,0.0323198167757945,-0.304747030827976,0.9798677434864,-0
0.218302981323547,1.63292126303857,0.0351033472153466,-0.304535465230468,0.980055688054145,0.000359113984240114
0.216772567112463,1.65681074192947,0.0378126600891169,-0.304324781042342,0.980295903393142,0.000881855839556795
0.214976375785253,1.67851228901167,0.0402947270966737,-0.30412791879614,0.980605337861598,0.00160190822374289
0.212929933573184,1.6979607132764,0.0424077962693299,-0.303955884547938,0.981002319082658,0.00254949598645957
0.21066437049954,1.71515946060973,0.0440209659328082,-0.303816550665358,0.981505696183384,0.00374952544421471
0.208217059408058,1.7301813309096,0.0450399968117344,-0.303714169538451,0.98213505237636,0.00522444015469464
0.205624838811745,1.74313537826964,0.0454506124389068,-0.303649864216086,0.982911484989125,0.00699842165335205
0.20292163674463,1.75413926580675,0.0453260492417865,-0.303623289707839,0.983858474009807,0.00910031351360608
0.20013968234608,1.76332209243431,0.0447854307672488,-0.303633067169073,0.985001797260114,0.0115667636918462
0.197309236309967,1.77082705197184,0.0439588206043851,-0.303674346276507,0.986367922555209,0.0144469362406447
0.194452727175295,1.7768014693116,0.0429847689859453,-0.303735235347653,0.987984129386845,0.0178035237391754
0.19158233081457,1.78139712200582,0.0420016928770845,-0.303793221477472,0.989881863026964,0.0217057582351053
0.188705166758856,1.78477591746811,0.0411259235516429,-0.303818460919396,0.992104255365083,0.0262279175120645
0.185827086227859,1.78710521533371,0.0404426830352777,-0.303789754125629,0.994720798575278,0.031462164971028
0.182951921248456,1.78854965348266,0.0400093903447409,-0.303707694078266,0.997843012580647,0.0375238663066627
0.180080923265118,1.78926580011903,0.0398601194692924,-0.303591725686574,1.00163243446281,0.0445352191929637
0.177214460066869,1.78939842227853,0.0400085564182943,-0.303477697985146,1.00630772266982,0.0525900893134364
0.174353237464831,1.78907781738781,0.0404516591192985,-0.303428283026125,1.01215337306436,0.0616997276701097
0.171498024658367,1.78841835530672,0.0411745277040745,-0.303543671643559,1.0194951378751,0.0717485732106166
0.168649612864856,1.78751813580201,0.0421543286386844,-0.30396212891008,1.02862617098484,0.0824933583426577
0.165808853812762,1.78645949195644,0.0433634027420869,-0.304843884603894,1.03974250252651,0.0936014149813265
0.162976548720993,1.78531007071412,0.0447718233883149,-0.306340086274911,1.05293311843367,0.104709817815679
0.160153568156287,1.78412412254248,0.0463492299876573,-0.308566524456408,1.06820004889643,0.115476440117195
0.15734086794945,1.78294390807426,0.0480662833042721,-0.311592040246351,1.08547946744206,0.125604864851278
0.154539367366083,1.78180122453959,0.0498957503222682,-0.315437517561174,1.10466375440436,0.134855312897187
