specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00607419571211352,0.000588767830536245,9.80741509402423,-0.0153899413003356,-0.00133336695067599,9.80443505539274,-0.0215492466892984,0.0175499886560187,9.81809045112876,-0.010771992631531,-0.00260348584864113,9.8008010792331,-0.0146893442451068,0.00989594112174574,9.80257593954959,-0.0100993315975263,-0.00655929966604932,9.81789760709133
-0.00608455880766926,0.000619498250301201,9.80711324808664,-0.0156942647735933,-0.00119282711094929,9.803248373463,-0.0200640451910916,0.0169653919223764,9.81808047865553,-0.0105534030265345,-0.00269209275208375,9.80177397468074,-0.0135346154339145,0.00895893229731334,9.80252721921909,-0.0103746766048264,-0.00612248199319434,9.81821747725192
-0.00642424425598681,0.000777955733119398,9.80658869624689,-0.0160637473766593,-0.0012205731720047,9.80210281926068,-0.017606480338664,0.0150621574518573,9.81827418485831,-0.0111579622121725,0.000195141704502735,9.80207311366503,-0.0130887987147563,0.00783577953408613,9.80301704343396,-0.0103737623629862,-0.00385643338268567,9.81833009695586
-0.00676015866402719,0.00121335219202337,9.80610168390444,-0.0165099290270926,-0.00137635927056101,9.80093257535164,-0.0145576440361404,0.0120013103259118,9.81823440043834,-0.0119216756579143,0.00673635181146948,9.80186980096927,-0.0133149931030399,0.00698862259447106,9.80377370084728,-0.0101459222090135,-6.99020171351006e-06,9.81852584642895
-0.00680659246971814,0.00173989985781628,9.80579670330972,-0.0171849611509945,-0.00136460558003139,9.79956529352877,-0.0115730556331534,0.0083335271370899,9.81765656195147,-0.0123999621028804,0.0153044069715037,9.80194750134947,-0.0128678498793627,0.00660178084829501,9.80469574713867,-0.00958266423161782,0.00495793511794671,9.81871779821835
-0.00687523776347646,0.00200536985831451,9.80552566522333,-0.0177534318958823,-0.00137826306666746,9.79822789167003,-0.00940591420583945,0.00453796009634017,9.81661562492262,-0.0134498932415118,0.0231477413409375,9.80269050004704,-0.0113437377257431,0.00595078580927687,9.80552391478017,-0.00904083925976941,0.0102232302852045,9.81833333011097
-0.00722716473484144,0.0019245065791892,9.80554218270605,-0.0175169450765939,-0.00197846447403093,9.79744602961661,-0.00839287217173349,0.00123104797663201,9.81537521697037,-0.0152039553523487,0.0291015890838558,9.80363612651971,-0.00966352552466983,0.00415918628948106,9.80606253990664,-0.00932995677334458,0.0147486613922403,9.81741198116425
-0.00756267728934766,0.0016115553928264,9.80605453683688,-0.0162801340116565,-0.00293249702557002,9.79737491806605,-0.00833391085692075,-0.000884890972178146,9.81409750409273,-0.0167292996114626,0.0330690616498132,9.80412454292952,-0.00832275528082863,0.00196404596445259,9.80647756004311,-0.0101851849951086,0.0179906167052494,9.81679073982511
-0.00753001588013385,0.0010385848697469,9.80674662181467,-0.0142390668928647,-0.00340683705791328,9.79788114631125,-0.00894627315222503,-0.00104838556958708,9.81279283836205,-0.0177019628257128,0.0348540215298512,9.80419377262854,-0.00731461600850969,0.00104691932934365,9.80673123277397,-0.0105730385802288,0.0203320658392239,9.81647249847249
-0.0077148375663984,0.000476086087038183,9.8073323315377,-0.0120982521784974,-0.00310010380257209,9.79862206014721,-0.0101840907615124,0.00122443618113137,9.81176908371107,-0.0181518216974357,0.0352641014922433,9.80416213834481,-0.00679987246764991,0.00244884652191124,9.80663097626863,-0.00984685459235695,0.0219258164463962,9.81580579847243
-0.0086969980425031,5.42392510911639e-05,9.80783357357564,-0.0109296288461243,-0.00212796861620155,9.79910544217464,-0.0120846913994874,0.00578321053697474,9.81095418754518,-0.0175122647226335,0.0354977907063409,9.80386250625212,-0.00683255450618992,0.00621985598120753,9.8062474059967,-0.00821333671562413,0.0222834507414046,9.81458627184567
-0.00976071647770144,-0.000676135617018422,9.80825443347549,-0.0111634543582104,-0.000730223931157108,9.79922305282457,-0.0144181967117086,0.012218849916213,9.81010236784648,-0.015927841247147,0.0357577705609637,9.80331327611748,-0.00755962929481819,0.0116492903119369,9.80578918719519,-0.00664911065682937,0.0219821158762288,9.81264398851694
-0.00997936822863578,-0.00185773692836566,9.80853153420527,-0.0127249954097709,0.000765761279573145,9.79916416767279,-0.0169796387546363,0.0199828933718456,9.80937928320489,-0.0147735424958268,0.035868706755936,9.80324956705006,-0.00911029823255151,0.0176424193236024,9.80547217677166,-0.00578507500099936,0.022381796322676,9.81017814969398
-0.0094288189573308,-0.0032329836163233,9.80862082550791,-0.015308410492867,0.00196810532362109,9.79917899091162,-0.0196892397171287,0.0283299094979731,9.80877742912285,-0.0147133841382744,0.0358236584272169,9.80409659303648,-0.0113583734306673,0.0232663500933186,9.80504317921421,-0.00576050112083802,0.0239041376874771,9.80829334020587
-0.00864371466528496,-0.004621516599987,9.80848677049132,-0.018440394851426,0.0024477678478249,9.79955657177193,-0.0220517906366298,0.0363562281801844,9.80814155389575,-0.0153245071854107,0.0350163371154994,9.80530799167051,-0.0140319985649894,0.0280864448892105,9.80407400931658,-0.00705460054595373,0.0255792888411436,9.80775615143057
-0.00746575942741197,-0.00567770108382661,9.80820116219931,-0.0218179243599485,0.00242786866014046,9.80018487820177,-0.0234227304944817,0.0431342562495068,9.80731545302775,-0.0163156837756445,0.0327530899346882,9.80646151713633,-0.0167945833610857,0.0321553563469404,9.80285942291172,-0.010230941701319,0.0258389748885285,9.80783858782687
-0.0056479444196621,-0.0061548439372527,9.80788508728348,-0.0252778897586245,0.00262410671335328,9.80064815198103,-0.0242366133998348,0.0481228724678216,9.80629278943645,-0.0174135981512334,0.0292843416520543,9.80749628296917,-0.0197076128889365,0.0358283363936059,9.80185528264944,-0.0142359086538929,0.0241473542226524,9.80769520296376
-0.00393368603984962,-0.00609682178212662,9.8076859348778,-0.0284473615855978,0.00307179658564532,9.80070977223624,-0.0250431296792235,0.0516230833162612,9.80537394862387,-0.0183135219163019,0.0249853395302491,9.80823899165394,-0.0225143878964352,0.0392901981300378,9.80079834800649,-0.0173852458958793,0.0207915349714972,9.80763639990344
-0.00300424135499878,-0.00569202689163324,9.80762092047168,-0.0308043524811918,0.00328396971343845,9.80027774011357,-0.0257727597323469,0.0541037452933483,9.80510787804482,-0.018956942657117,0.020729333560036,9.80870407410697,-0.0248375428859785,0.0424743813585352,9.79959599268729,-0.0193741937259483,0.0164346206165852,9.80802000744091
-0.00300413352912835,-0.00527967229750061,9.80753031724143,-0.032273523233293,0.0032400775309887,9.79929702590444,-0.0265126982087743,0.0556184616647366,9.80592533139693,-0.0189696271349379,0.0182115396805094,9.80917201494298,-0.0264644937186584,0.045085509520079,9.79882600941636,-0.0204887495656992,0.0124594578392738,9.80862313843268
-0.00363921651952701,-0.0049741226597405,9.80733091894584,-0.0331240264666019,0.00327749473928822,9.79774263988461,-0.027275731241483,0.0560851285454163,9.80750118574147,-0.0181613305507828,0.0178708852785342,9.80966585258868,-0.0270777905902657,0.0466008190546822,9.79848800177684,-0.0208986509598143,0.0106035840003984,9.80920684106738
-0.00418115622973796,-0.00470626100825837,9.80700073734139,-0.0334586831932371,0.00349105989658111,9.79583578588174,-0.0283853596787846,0.0551898848759423,9.80933260136088,-0.0169411664658295,0.018756117070082,9.80948920743909,-0.0275242953010597,0.0467001622596922,9.79826139344924,-0.0202728131084274,0.012039641542553,9.80983409259425
-0.00468080910236342,-0.00444497142656568,9.80661137935676,-0.0332496870943456,0.00378686078888339,9.7939793339719,-0.0302856082241666,0.0524895051632053,9.81102640578828,-0.0158578029824809,0.0200772154195274,9.80844405101655,-0.0287416794523657,0.0452209419613836,9.79850298746945,-0.0183900220841556,0.0164662394040802,9.81053643368635
-0.00539318626002807,-0.00408952335564475,9.80641127245373,-0.0325234203851896,0.00402136667090368,9.79253399144794,-0.0326246679005007,0.0475859075996599,9.81214768914038,-0.0152275468725164,0.0216678572783066,9.80715742236421,-0.0303274239897565,0.0417352128258957,9.79941776821886,-0.0157643416048466,0.0218487757944206,9.8112359787771
-0.00599315042106975,-0.00341999095649534,9.80657712457808,-0.0313469487709538,0.00401752849731997,9.79181688536039,-0.0348585783963803,0.040342775196618,9.81258827990381,-0.0151864893451151,0.0237756566137027,9.80600982462024,-0.031685590172141,0.0362770229536066,9.80048216288174,-0.0131348839668744,0.0253564526756919,9.81190383050732
-0.00644989290378785,-0.00251547365677238,9.80692608745282,-0.0295249818459799,0.00386958232088004,9.79210950896175,-0.0365509450008643,0.0313117156217291,9.81226360379716,-0.0160121713678621,0.0263517088964328,9.80506597541932,-0.0324204872456034,0.029854434219654,9.80129810047814,-0.0112289808104348,0.0256847544924389,9.81239614069618
-0.00658324516300117,-0.00172766571049322,9.80718966630148,-0.0266673717699961,0.00387662239042324,9.79365725438225,-0.0370853357406017,0.0216230571137269,9.81158528580487,-0.0171615233657326,0.0284926463694129,9.80403163937854,-0.0326319602634475,0.0229323594997707,9.80201323029906,-0.010144005962775,0.0233219578309313,9.81250084587629
-0.005943214958326,-0.00116126721456566,9.80739493345428,-0.0230674960990847,0.00405584552002232,9.79630974088716,-0.0362481837431325,0.0122245604321711,9.81137051145484,-0.0178863280347577,0.0297424957809225,9.80282997201851,-0.032466547362365,0.0152460223538127,9.802736136924,-0.00951474286490141,0.0196312079038182,9.81219033286476
-0.00474612783694356,-0.000935567172511736,9.80762580252683,-0.0195331397633054,0.00420797548126702,9.799618127415,-0.0341795448189539,0.00358773160656057,9.81164790552231,-0.0184089648326871,0.0315590612321954,9.80189049139647,-0.0311049998890757,0.00729138165658676,9.8031663034521,-0.00929258639202196,0.0168178959711413,9.81128772023408
-0.00396502287932266,-0.00106993227378412,9.80786906097607,-0.0163819303532641,0.0042195580054449,9.80289598370883,-0.0313473228011932,-0.00445623251419064,9.81216325318985,-0.0184229546848877,0.0352483648179224,9.80148032644037,-0.027842149849482,-0.000152143083705983,9.80326674537447,-0.00938922502511716,0.0165592557259878,9.80982941728221
-0.00407149542958731,-0.00123049827148989,9.80813720735951,-0.0135460963124666,0.00404642792133986,9.8052963570155,-0.0281108135242739,-0.0123542723629459,9.81303647899643,-0.0179395138238201,0.0410466978644131,9.80156514094582,-0.023347659280474,-0.00706333699300051,9.80332620649113,-0.00968869437696427,0.0197610543625277,9.80870428644268
-0.00432536586090257,-0.00118371058362277,9.8083623471099,-0.0109868660481543,0.00373722245754548,9.80678076906996,-0.0244741332957241,-0.019954826337951,9.8139954769926,-0.0184399042713746,0.0498743332838585,9.80241757875311,-0.0193387084917246,-0.0137033470380488,9.80334474715557,-0.0104332563216567,0.026656094752239,9.8083987236505
-0.00404767542240062,-0.000803165257560066,9.80865486689054,-0.00868889491845856,0.00341014461236487,9.80793124151599,-0.0209284311410505,-0.0268903567722432,9.81429996828017,-0.0201997541550584,0.0619426576382376,9.80386970055882,-0.0164866216281352,-0.0197592040012014,9.80338504563879,-0.0116335129024785,0.0357196935536113,9.80886088611488
-0.00322578151894044,-0.000201870428096605,9.80938096884879,-0.00666293245415907,0.00297224163587237,9.80895864428653,-0.0179621193474036,-0.0324093139959026,9.81388651552136,-0.0216729428348828,0.0745207055907186,9.80483848698914,-0.0142034580381363,-0.0241658542408299,9.80368615828235,-0.0129382256838147,0.0449261922531903,9.81001937771423
-0.00201273412307482,0.000595724727973855,9.81037813903732,-0.00493938021300459,0.00217172188408674,9.80978294668517,-0.0155477507385491,-0.0352440941161699,9.81340385544737,-0.0218374797768995,0.0832765862433144,9.80496959803906,-0.0122818013001467,-0.0259136410663496,9.80461477014244,-0.0136686193646893,0.0521902930654502,9.81135292463188
-0.000576351135307346,0.00187151153754522,9.81125266546329,-0.00360875632726506,0.00114148354614443,9.81015747286437,-0.013340275304418,-0.034860442786276,9.81308267409169,-0.0208257162311535,0.0850882965499562,9.80469268257669,-0.0105821369640291,-0.0250869024570836,9.80618672727755,-0.0136141353428794,0.0553005334317865,9.81212698505468
0.000932493733924786,0.00353504003711022,9.81197521383765,-0.0028047970714742,0.00030494231732614,9.80971561208694,-0.010999889919789,-0.0315556448893792,9.81255012804868,-0.0189368789558203,0.0800439395882229,9.80461803270031,-0.00853818098187979,-0.0221682116289388,9.80808728329103,-0.0136963583778102,0.0540119249683706,9.81198812191005
0.00228092859271049,0.00518279798237076,9.81233634290593,-0.00241407661978028,-0.000249691918551016,9.80867755383649,-0.00840850301812417,-0.0258405239420223,9.8118186508128,-0.0164122752239518,0.0703733939312171,9.80519147069831,-0.00601834830280183,-0.0176386749918281,9.8103104696502,-0.0141261354559941,0.0495321217510207,9.81095490351584
0.00293514690071583,0.00618408784042336,9.81214091097354,-0.0021373895773284,-0.000693738216058858,9.80770609230641,-0.00578259844913238,-0.0182507922939807,9.81126443234631,-0.0136330223445984,0.0580828519196273,9.80643513518704,-0.00345822203508419,-0.0123313379662442,9.81251185511923,-0.0142488596682286,0.0428400038727891,9.80938395871677
0.00238526145154542,0.00632909074531242,9.81159428418382,-0.00165761675755254,-0.00107752826562784,9.80706144055799,-0.00397929402525347,-0.00923244170531236,9.8108863385357,-0.0111597702239051,0.0451054542804273,9.80826832907102,-0.00116204591023811,-0.00654053676377271,9.8140831801844,-0.0138717942029092,0.0346779128992065,9.80806377304789
0.000807522288466474,0.00623543181076152,9.81104114698503,-0.000653836718188838,-0.00135714229592554,9.80668729238497,-0.003836478374506,0.000751516589073504,9.81037123126011,-0.00911331702919705,0.0327747661353634,9.81038072674306,0.00058403212878874,-0.000284457048632065,9.81460889934427,-0.0127632384470497,0.0253460403005706,9.80736041710731
-0.000887016575766788,0.00641435712054584,9.81084543038445,0.000482197688105851,-0.00144851321933013,9.80664709029826,-0.00478601824430196,0.0109711027374105,9.80959089681196,-0.0074424712108842,0.0216702818281894,9.81201972905533,0.00134795861293611,0.00616300826704681,9.81396445890011,-0.0112363992020666,0.0153716727638212,9.80668374900131
-0.00224223674262366,0.00678114843035977,9.81089894617129,0.000825075301638989,-0.00123945057508934,9.8070940204799,-0.0061284801597056,0.0203919678345687,9.80894623538616,-0.0068018184895687,0.0132405249912957,9.81270800785543,0.000645444678924257,0.0126474206837507,9.81250517982495,-0.0106716222383862,0.00643652933036443,9.80543517072466
-0.00361724209539778,0.00692759837489089,9.81075058225024,0.00025057349919964,-0.000768448691549653,9.80797680643126,-0.00821307600718702,0.0286455670837153,9.80872475693208,-0.00730777589589738,0.00949303746999179,9.81308362964222,-0.00153417701236242,0.0191336824835178,9.81072812312899,-0.011689709273974,0.00037915307731716,9.80404830872828
-0.00491837735244004,0.00673196621417687,9.81049056314193,-0.000747929345312694,-0.000188223203328381,9.80908915599855,-0.0105785413174863,0.0359692530734213,9.80891105716131,-0.00803968931024652,0.0103850390142756,9.81343040532346,-0.00493047119317837,0.0252957595404841,9.80887826992665,-0.0135203203426394,-0.00156649942557122,9.80332745818921
-0.00578479067439645,0.0064874795449241,9.81037555007952,-0.00176390126519192,0.000150758141174678,9.81009714913754,-0.0125636677942196,0.0420294286520526,9.80942689755621,-0.00891412214756727,0.0136833395179894,9.81312304796105,-0.00922919405607659,0.030418570383615,9.80723758241264,-0.0153178838174053,0.000741298953003037,9.8035304444424
-0.00628343297294225,0.00612118963222469,9.8103522031255,-0.0024700518867468,-0.000242488703707269,9.81057954744428,-0.0142337003623377,0.046073250079405,9.8100179825631,-0.0108826804338425,0.0180468326321862,9.81232423508407,-0.0133945038915936,0.0339255155221628,9.80612286844118,-0.0166811285671308,0.00550652051256211,9.80461880164077
-0.00652310728424492,0.00540464043140413,9.8104918311775,-0.00300881639547608,-0.00128402252229878,9.81056755697223,-0.0153110373908478,0.0477788331025541,9.81055618754643,-0.0136891185003709,0.0231434576153163,9.811657098948,-0.0167444790092223,0.0354638071545373,9.8052925426952,-0.0179374534944093,0.0105403024976585,9.80655837639078
-0.00680232117668186,0.00451889478539525,9.81076726923718,-0.00387798702399735,-0.00245213169319032,9.81043798276466,-0.0153791734472099,0.0473562049400887,9.81101404341066,-0.016259681741859,0.0280747316515958,9.81121906254216,-0.0193421048250393,0.0349398241813775,9.8041461964152,-0.019709104665668,0.0146483781548921,9.80868285991789
-0.00723346135543896,0.00362327856633254,9.81094639744841,-0.00511877306865744,-0.00339690559441127,9.81026073683115,-0.0142273217393934,0.0450481582986126,9.81130400104692,-0.0181550271498511,0.0315977467267992,9.81067112894596,-0.0210597686926804,0.0327374813841922,9.80250221344249,-0.0220041352225344,0.016952557998464,9.80994691050094
-0.00762178024950027,0.00296284913639959,9.81115351432701,-0.00642134951468383,-0.00391097975133606,9.80986846238352,-0.012307355888803,0.0411840107014399,9.81154830535965,-0.0192898068505962,0.033241612663082,9.80981074522815,-0.0222030256665646,0.0295638036564339,9.80094258943264,-0.0244365609741107,0.0173120493621773,9.8105660064877
-0.00819522059313597,0.0026259370125149,9.8113372467352,-0.00737773764411267,-0.00413273749188183,9.80937742847972,-0.0108253623044674,0.0362564228641597,9.81181901774205,-0.0201132511590388,0.0337780665645191,9.80846952142155,-0.0233383297617197,0.0258603876649967,9.80001786372565,-0.0265913828030918,0.016615454154658,9.81153062547864
-0.00887718903908531,0.00238633092068292,9.81116755199574,-0.00751753441813817,-0.00446107824518795,9.80911752624391,-0.0103617431025751,0.0306376964312397,9.81189442753671,-0.0211402610383167,0.033924932587112,9.80621908197929,-0.0244550347973409,0.0214299018580772,9.79970042842881,-0.0291793697207408,0.016166995244639,9.81319755179734
-0.00929885970588027,0.00230544688928703,9.81051003704025,-0.00702744418589415,-0.00480710825581943,9.80905814017239,-0.0107003758974969,0.0245349393257826,9.81193291036599,-0.0223217528573686,0.033615396909094,9.80358798204198,-0.0251927934606925,0.0158831866709604,9.79978142106301,-0.0329078121040486,0.0170883261442123,9.81518158834248
-0.00963065420348863,0.00252506198695026,9.80959144454816,-0.00659167916241493,-0.00471106198724303,9.80889346222861,-0.0117579804110284,0.0180069035684952,9.81224099402771,-0.0237149928916708,0.0330886404957714,9.80170622257935,-0.025318107386085,0.00960125658816719,9.80012673350603,-0.0365879746643492,0.0191221315201666,9.81694768224282
-0.00992156889247525,0.00307535735641911,9.80890038758564,-0.00666362961160573,-0.00424104196061699,9.80859959831141,-0.0132565482418828,0.0109278408615452,9.81274595619899,-0.0252268506946612,0.0331942063594514,9.80062604385476,-0.0250623923769955,0.00348181347002862,9.8006790529478,-0.0390960572470022,0.0207251077650456,9.81830752927406
-0.00981929498271385,0.00372369987386077,9.80806780504485,-0.00750569229575852,-0.00386737044901773,9.80836934949845,-0.0148542944746369,0.00381684621236639,9.81297947552893,-0.0264678482299535,0.0339725567236649,9.79929639686671,-0.0246685162931417,-0.00220670637924047,9.80133431902639,-0.0407198911898377,0.020920276928109,9.8191526020638
-0.00930400022344025,0.00388236710919754,9.80675406901147,-0.00898801473842756,-0.00394730322937165,9.80823337760461,-0.0163783354062421,-0.00226024839038384,9.81266032709866,-0.0277693048379313,0.0346667403989482,9.79728041855679,-0.0238897061306126,-0.00751756674825815,9.80181020657175,-0.0425972212539399,0.0202226768839833,9.81963060266345
-0.008603482744854,0.00353060378440821,9.80550398059037,-0.0106843411231769,-0.00474031113822194,9.80809718567441,-0.0177982436424603,-0.00657303361080106,9.81203518102365,-0.0297665718828619,0.0351443631451629,9.79556866858409,-0.0227100224757089,-0.0124113534268095,9.80211846498726,-0.0455839679937131,0.0196299315055041,9.82001953411329
-0.00756059519717072,0.00319763909040834,9.80464084171543,-0.0122998076684927,-0.00588601457534951,9.80765065633921,-0.019193665967571,-0.00855584882966037,9.81134090501071,-0.0319429344452107,0.0362080575281109,9.7948720599846,-0.0214749004452666,-0.0164184501943946,9.80251107701379,-0.0497105547918738,0.0198799396391663,9.82014401550429
-0.00634175552395544,0.00298151765352636,9.80404742539094,-0.0136494213093025,-0.00656049786517149,9.80642820651121,-0.020511343181604,-0.008247066475836,9.81066907558843,-0.0328156543604907,0.0384159668968727,9.79476778361202,-0.0199368565261302,-0.0187007106327846,9.80294835421829,-0.0542974275955149,0.021197144943003,9.81992399028933
-0.00557076090754619,0.00260858222795456,9.80373286387892,-0.0147378343892706,-0.00682224902637568,9.8043122004265,-0.0222880853990137,-0.00626925561883652,9.80981305475396,-0.0322176737632098,0.0410785109693908,9.79508215442829,-0.0177240676055154,-0.0189384792181081,9.8035135328555,-0.057973724538751,0.0229148444485508,9.8194392842162
-0.00535099161490624,0.00198148106659803,9.80397918272752,-0.0157148232351509,-0.00740385297858765,9.80145521182184,-0.0245296132320581,-0.00292144678062008,9.80881204331395,-0.0310256554697451,0.0433158096195737,9.79606782099638,-0.0153934048426178,-0.017418660749878,9.80415900547468,-0.0595107779244785,0.0244177838122673,9.81875165477803
-0.00546064162912304,0.00112562074460644,9.80448638520526,-0.0166372508284008,-0.00836565271426046,9.79841908689529,-0.0265125525926846,0.00209962093974035,9.80796135082985,-0.0293468664524294,0.0445208545131011,9.7969770346648,-0.0140730012023631,-0.0145463781628608,9.80453136375468,-0.0589852947959613,0.0260849825368023,9.81816016427651
-0.00593423368097166,0.000159646701703116,9.80459471627194,-0.0174890292478033,-0.0092511623293127,9.79606160186043,-0.0283964315840811,0.00905059582561666,9.80730609704781,-0.027370728585611,0.0445983996209138,9.79703234401402,-0.0143039892891075,-0.0104672015256431,9.80439144511457,-0.0577015775862646,0.0284623795904025,9.81758412886227
-0.00674848289358583,-0.00050001541940044,9.80446314183616,-0.0182753830062665,-0.00989715334796923,9.79472716786357,-0.0304445903502736,0.017362154255432,9.80689006846008,-0.0260722246711265,0.0447608024006717,9.79682294678036,-0.0157391336873314,-0.00517701133546406,9.8036257571523,-0.0565904200353858,0.0317618956444475,9.81679254277438
-0.00738408073212701,-0.000705011858655352,9.80438198423461,-0.0190176986411802,-0.0103701401793154,9.79435618181245,-0.0326695540843618,0.0260801522469132,9.80670864658065,-0.0260389582512125,0.0456733353733235,9.79691581822643,-0.0178063677131429,0.00126645909162791,9.80261174078751,-0.0554774827448602,0.0359099552559692,9.81587594292837
-0.00756385717616738,-0.000724037198025474,9.80405056294719,-0.0191355538327429,-0.0106191189747974,9.79503389878785,-0.034975689446449,0.0346220447965813,9.80681230689887,-0.0269145591189576,0.0470015532746755,9.79708394441034,-0.020178085454398,0.00850682570887128,9.80193770802557,-0.0541372483954691,0.0402024667101267,9.81503796473525
-0.00707441889695764,-0.000615350423692657,9.80342277044681,-0.0176056933287214,-0.0105046616630061,9.79695386919429,-0.0370494625091851,0.0426468045137461,9.80711576126225,-0.0287427203136238,0.0495269190939108,9.79730445727765,-0.022616821220826,0.0157246762443403,9.80162954828423,-0.0533013526106589,0.0439958758540016,9.81457017680013
-0.00564286605352573,-0.000243517209503528,9.80280232594261,-0.0143783808857859,-0.0103761362207238,9.80037120580649,-0.0386426348964933,0.0496179565792307,9.80735570365002,-0.0318798879014621,0.0542630610916701,9.79785729208389,-0.0244170863668941,0.0221166531509992,9.80132753609749,-0.0537061814344931,0.0473956727851773,9.81461532147955
-0.00392554718759308,0.000517650446454739,9.8024676643168,-0.010151157432158,-0.010946402707887,9.80558019831181,-0.0399251932146693,0.0551345088228502,9.80772354584978,-0.0360289934848808,0.0606365459172327,9.79870874648209,-0.025357535405945,0.0273769668105952,9.80083261734442,-0.0556852747807966,0.0510318061001602,9.81512865319478
-0.00264123129048357,0.00161459248784291,9.80238538974115,-0.00538992478282944,-0.0120877921391475,9.81206768831781,-0.0413975075398446,0.0593029121131673,9.80853062759809,-0.0404093342909548,0.0667994891508366,9.79971629711548,-0.0263001513952277,0.0315675260216094,9.80005970172359,-0.0593835295481419,0.0544974921070127,9.81583118116181
-0.00163674484803963,0.00268134916419616,9.80221526585722,-0.000368573955144132,-0.0130327789035163,9.81871805950112,-0.0430151334620493,0.0625152948254308,9.80964892305466,-0.0438404789122553,0.0707524731001508,9.80075821837186,-0.0277747776338192,0.0349532721974324,9.79899065060979,-0.0642676473367814,0.0559219875730378,9.81671801054388
-0.000647960704632798,0.00350755834732927,9.80202151565813,0.00469495601060166,-0.0134833305204126,9.82466397887936,-0.0444097137224431,0.0651249418214383,9.81069454452445,-0.0457853376640922,0.0714395186772184,9.80180921354292,-0.0298025233221294,0.0376779682916197,9.79765150916001,-0.0692171512042183,0.0539361425733882,9.817986689732
2.17812013233536e-05,0.00436906999838715,9.80190008740271,0.00963240297240105,-0.0135103717981047,9.82925543105259,-0.0449456184928068,0.0671912554805497,9.81146773305796,-0.0468299452527991,0.069012829589368,9.80309502935879,-0.032474284050842,0.0394966347733941,9.79592496583788,-0.0733103516914153,0.0485718222317807,9.81928578122164
0.000257466639324406,0.00543006849441634,9.80148508267349,0.0138893569494501,-0.0132351623973101,9.83235129839082,-0.0443391988060377,0.068623354318293,9.81189301508194,-0.0472673124498627,0.0640698456623765,9.80449749065462,-0.0355557878304657,0.0402806333483089,9.79410905872701,-0.0765045422138703,0.0413855518674573,9.82019175042196
0.000751471837423327,0.0065493338295857,9.80087351654068,0.0166329589546413,-0.0128137256571865,9.83420469631262,-0.0433138530629175,0.0692640954086591,9.81182376323664,-0.0470187842849632,0.0573463157504111,9.80539326466442,-0.0381415465829768,0.0403625798059334,9.79301005727197,-0.0789485111460416,0.0343245108130351,9.82044614757322
0.00206442557258129,0.00757085396112188,9.80067501284145,0.0178937622516277,-0.0123471435274283,9.83506371637845,-0.0425135031898157,0.06909455080262,9.8115772556672,-0.0469428391990687,0.050174742383342,9.80558913949712,-0.0395534584142568,0.0401265867215236,9.7932768261429,-0.0809484169063515,0.0278793627443377,9.82010145048267
0.00364153011832207,0.00820946226125741,9.80100618999893,0.018362743303995,-0.0118912505836791,9.83516484131625,-0.0418338460486092,0.06834796916689,9.81152477807097,-0.048389557271357,0.0451313150216857,9.80530411229021,-0.0399453394145668,0.0395700720428972,9.79489586777774,-0.0830134153765247,0.0218621943008465,9.8193086257561
0.00441301710799636,0.00842741527668208,9.80154102140606,0.018509604151992,-0.011588179097303,9.83460556000697,-0.0407694143963407,0.0673897887041085,9.81126979595817,-0.0514788802480669,0.0458100198217418,9.80473631725991,-0.0394285762011987,0.0383943241220255,9.79710899437497,-0.0850253326933991,0.0174270744218203,9.8177832065666
0.00428251723287491,0.00842369184107796,9.80208475023294,0.0186198565712574,-0.0116417198399217,9.8333738416894,-0.0396429325804336,0.0664298662840933,9.81032317109278,-0.0552006486630463,0.0541100052719555,9.80456786372984,-0.0383086399301883,0.0365432783614604,9.79917113493225,-0.0867495963372786,0.0170190289797108,9.81583636003908
0.00385629117457355,0.00819659616396089,9.80251092026218,0.0181157733238775,-0.0119514145271767,9.83071460518336,-0.0385655083686047,0.0651842059759764,9.80891470007063,-0.0589146707659092,0.0678579303542927,9.8051630486613,-0.0373292072683266,0.0343018730352476,9.80077702962033,-0.0880155204194826,0.022315970306447,9.81482396089141
0.00379204485235069,0.00768279556778259,9.80260363861446,0.0157764528868223,-0.0121868907262911,9.82532720803202,-0.0370225343566419,0.0632524783977811,9.80758762954059,-0.0628286771772474,0.0827108222379974,9.80585675817431,-0.0366567558302548,0.0318852454510743,9.80186816840977,-0.0883769287901637,0.0323464320287585,9.81572471074925
0.00412212174915509,0.00681973827825095,9.80226164377581,0.0119971397574652,-0.0120590578162301,9.81775780036135,-0.0352632392123088,0.0605642218305367,9.80684757140981,-0.0674713160061541,0.0951386551102699,9.80641251316377,-0.0358953827290865,0.0289268431937995,9.80276860836843,-0.0885479881551875,0.0429512011799607,9.81838486549006
0.00402304122725737,0.00563945540096461,9.80175073414409,0.00839869224491613,-0.0113194903455133,9.80995010228115,-0.0336923633879176,0.0575492673018953,9.80671069102947,-0.0723581452431683,0.101907415183554,9.80667649157954,-0.0345758875705171,0.0249557692613449,9.80392426937885,-0.0895035037938593,0.0485489405111292,9.82189539607935
