TRFoot,TLFoot
11450559.3188502,3515962.82588673
13791687.8580953,3244696.41554141
16314885.611492,2868921.74630121
18820731.3371692,2440580.32026249
20974373.932563,2003121.916486
22286882.7182501,1588963.50812115
22284370.8338459,1219114.98376806
20717931.9171658,904615.318448904
17767844.3986678,648600.920763531
13979744.1603103,448534.283832568
10049355.7484809,298268.61964936
6581040.14312481,189854.688067023
3915773.78252113,114922.209010713
2143007.27852634,65598.3094609065
1177742.46881834,35013.4804033887
870866.750028312,17495.9878553283
1071964.02680538,8582.4266104431
1656184.3104603,4932.94612422021
2531190.81953117,4177.35092916188
3628759.93154836,4731.94483119457
4890027.49526322,5619.33747130955
6252102.24635287,6307.7111634016
7647271.19530394,6576.22004238604
9008827.81110125,6402.7094848455
10275587.1853869,5871.96327936891
11392193.3276665,5108.5722885011
12308626.8580568,4235.48125304905
12981144.2562991,3354.83660705845
13379738.7583731,2542.27552467059
13494994.5621278,1845.1697257101
13350026.5858174,1283.06905449202
13001021.2999299,853.122835432491
12527746.1895132,539.802668538216
12018266.5463388,323.502714007645
11541600.7094041,185.557726336249
11131577.4999434,110.875302796501
10784844.5435486,89.2230083958718
10472171.4668094,116.233798471864
10152440.852146,191.084395751172
9778018.19536762,319.5000639071
9309118.49676455,609.529030957296
8727733.24896243,1515.86744098993
8046746.18043699,3924.28457821436
7302471.26685098,9122.25498260029
6538637.54836347,19212.0609227533
5790699.4860786,37846.7820652455
5081253.61073359,70917.6290561936
4430101.65277464,127155.177128363
3837910.80436688,218692.320026459
3269528.55166982,361107.928661466
2718973.58301376,573013.43372779
2277080.73780694,875727.264281587
2086545.76146723,1292310.67612217
2205784.33539044,1846314.32388587
2553740.47562517,2562339.62392042
2966801.33425634,3468606.50931038
3294777.93465384,4600116.87719546
3451494.59695456,5995035.51832531
3418611.24461887,7678061.05736772
3222708.67282867,9639646.67183488
2904470.55350352,11828355.8614103
2509981.27132191,14156391.9940744
2083981.85029015,16495188.2795216
1664947.22848125,18664938.8885396
1281689.54710155,20379512.0804514
951421.360703805,21208862.4202467
680433.355655294,20741578.8304941
467492.048790243,18875221.2188623
306932.609606848,15960568.250711
190938.14486871,12608437.8523762
111126.189475825,9365630.41943796
59439.7794152876,6559302.78096418
28679.0597935289,4320655.66265362
12710.1109237834,2678949.11508023
6494.20985930663,1631107.09396125
6010.13030883835,1159960.76122677
8203.44286778674,1225409.6237725
10936.3522986022,1759195.80255642
12935.6167011942,2671051.03903721
13672.0187082899,3858402.02437957
13163.418994197,5215826.46453298
11736.968471866,6645064.70485131
9807.58998111562,8063246.80623634
7752.02728257564,9406493.55876778
5846.55670534081,10629217.5394775
4258.70207202992,11700668.4061389
3062.68668548938,12600615.2764333
2266.39552218664,13315547.2419385
1834.97966605353,13836114.5000084
1709.7725699006,14158493.7848516
1825.59052178516,14281401.6174442
2131.13671899472,14197289.1816181
2603.14850120322,13894186.769265
3242.76295389663,13374348.1101742
4074.03362229223,12677595.3735492
5159.88145452351,11883489.6276237
6607.73338506581,11083811.9319762
8548.90244550746,10346815.1219377
11032.5662709957,9706158.1494977
13885.7345074912,9178069.30910716
16905.1732492428,8772247.96277366
20252.3617295612,8475905.46570443
25294.8067506771,8237389.6458777
35754.1988669333,7982860.49952917
58369.3859567386,7653488.42554132
102635.670908494,7229712.8821707
180783.822872721,6722118.81102021
308413.836921328,6143430.8975141
504708.397871536,5509522.48037991
791009.325005522,4846376.03894992
1188869.08572003,4172047.79812931
1718533.88164932,3509267.24022053
2398450.41431129,2937611.16811875
3245592.41208911,2591483.98050472
4276871.56242688,2564540.07050803
5511121.7731087,2856042.1845731
6964785.80199395,3397208.24074727
8645519.68640153,4040489.72880596
10552373.7595332,4587270.36243804
12680880.523428,4877245.90544689
14989080.405951,4869049.63029502
17359719.0862414,4611735.69711726
19555646.5775688,4175030.38258824
21226754.8083998,3630068.57704348
21995277.6987909,3040902.12886391
21519825.5132845,2458857.80299334
19679453.665478,1921152.75497852
16668834.7681067,1450853.74683928
12990854.8517982,1058310.04501776
9273319.88728061,744218.895427208
6029137.52320533,502757.474482777
3548104.79800594,324514.74237492
1892265.29189931,198580.655723904
995202.432319878,113948.62769877
739869.768661284,60473.8101625248
1008447.9224739,29381.3487306762
1698309.2617913,13467.1489080603
2712829.87572459,7099.73272429692
3952379.98361311,6109.00067189944
5313386.82439781,7605.47902543821
6703004.13143186,9758.30832521768
8049583.36616948,11558.0677410233
9305812.98903731,12573.7880565611
10444043.5049883,12731.8169676031
11442441.3717759,12142.8817970343
12276737.5204013,10989.4380731104
12918660.8048431,9468.5818069475
13342484.5029087,7771.13503444624
13545488.0305118,6068.35452826757
13560101.3987429,4497.47395198234
13447506.7684652,3153.53533037931
13275300.6717657,2087.01009195417
13092778.0134661,1305.21984529404
12924550.4402445,780.148995237274
12760944.6984089,463.347814208417
12556491.3306648,300.184207637635
12258736.9065355,240.456100246921
11838363.9803494,247.048886154246
11304679.8547775,297.978400849395
10686051.9780121,409.788517048942
10007169.6132569,801.576254909868
9286743.33005778,2214.93424914003
8534054.78423023,6109.6275241287
7749497.46368821,14498.8358751653
6938904.34107761,29673.1401557807
6123760.92530369,54373.5836435134
5341035.10754946,92320.2833022958
4631364.20688973,148723.677278254
4006319.62471422,230677.914393132
3434950.54609239,347462.761290003
2916121.08317918,510688.15075079
2552978.70032989,734249.145293038
2511161.48497529,1034038.39543205
2865810.41490158,1427311.22442924
3523101.98308328,1932675.62511853
4272341.18993929,2571947.20613958
4895930.41542129,3372919.89008981
5245211.41745343,4370624.75011568
5270527.10134728,5604456.45310625
5006183.44666491,7107357.85735525
4528290.96136846,8884209.03009741
3924233.83120525,10897517.1559423
3271226.43655225,13072350.1839002
2629584.08631831,15295036.1650945
2040928.35710284,17396670.2154605
1529738.59674533,19109162.7556871
1106144.17242311,20025534.0961174
769550.637747198,19725963.0244407
512518.517011563,18059247.5021224
324170.168851674,15317500.1455662
192483.59510999,12102092.6936349
105472.084659842,8986560.2196488
51961.701508849,6311693.75786581
22150.2262387219,4194775.94978956
7939.2966736448,2636583.53543421
3108.15241907005,1615530.33803784
3234.17647452633,1111182.85217314
5435.84751579815,1084321.80141407
8020.61853503563,1464177.35165832
10141.0843495722,2161056.69043397
11494.1320725429,3087721.40651305
12083.4036507216,4169634.93547601
12029.4405950513,5343017.40750446
11462.15508117,6550410.20805113
10489.1393220407,7740004.8279574
9211.88302889987,8867355.35075317
7753.68400653959,9896286.13984798
6250.76321114433,10798955.8045667
4836.97842994963,11555464.9088666
3620.06553935372,12153267.1055409
2660.18000189458,12586601.3480877
1967.5841048585,12854818.6705212
1520.33815738997,12959990.197374
1308.798816313,12906171.8323809
1363.4074433297,12700975.0688068
1739.13179682241,12356821.0435866
2494.38171008814,11891192.9617893
3705.12499785656,11329609.894405
5506.91246076763,10711294.2838822
8121.36817592895,10087347.0099937
11759.7615534306,9503824.63341774
16458.583514546,8986897.87165114
21961.7375931877,8546364.34295543
27712.7450921831,8183678.48721548
33109.0996879219,7886247.7665083
37769.310706507,7617477.05616533
42441.9590173223,7328160.53579388
50193.2680080985,6982913.67520917
67047.6320629491,6575111.09004136
101956.388252355,6125060.13302858
166802.305669129,5653212.67319208
276495.85496659,5161816.34494148
449039.170993483,4637448.18627559
705151.018625868,4059347.81669572
1067432.79008882,3450900.41177173
1559076.30363455,2929757.06613211
2203503.27607014,2675849.3316857
3025527.21770992,2814826.91832411
4051448.53230786,3325568.9971519
5308379.93439775,4035556.63329356
6817595.13603152,4700115.75180443
8586322.38862109,5115057.3421334
10603989.426416,5196358.26220987
12843344.2305555,4979957.43109936
15234482.4787244,4546348.10653354
17640556.7367029,3978246.01559406
19795182.3152907,3351179.14374499
21276383.7690851,2724735.42889921
21656798.8521389,2141406.3164662
20679265.2625851,1627482.3727686
18430844.5772605,1195635.98881943
15297034.5486493,847942.098559262
11810065.9762962,579051.616893354
8479467.99223413,379116.234362071
5643502.55749508,236342.208960491
3461010.52146623,138838.59980581
1958783.76801282,75714.1603302624
1112091.97394682,37595.8728166145
883286.346565121,16774.9389034862
1212890.05413942,7188.19194886151
2008384.12097214,4289.63709956119
3145030.06675706,4857.90190096389
4490935.34263875,6773.39785774874
5931803.07802894,8772.58964635532
7379427.41124018,10212.8242329673
8767337.5342964,10867.9297091742
10039530.8970582,10765.2348716423
11146991.2477278,10059.1087702981
12055409.7477448,8944.87585078155
12751606.8445812,7610.51884051478
13240148.2493941,6214.58884163221
13533600.2778764,4877.32409759923
13642120.8465865,3678.42796661868
13571047.1828118,2662.22231499403
13334552.884801,1843.65253339381
12968754.6964131,1215.02562827464
12533845.4278977,754.640906196444
12096010.8769679,435.491248423851
11696905.482483,230.978961768359
11337744.6520891,117.34629850719
10986746.8082454,75.1031033503114
10604030.2494488,89.7117998483668
10159706.5157085,151.311443882388
9632976.504217,252.565959013721
9011242.10209086,386.297199872981
8293399.95987483,548.190419449984
7500414.51224386,739.727221101644
6675861.28053701,955.338749541768
5868183.92731412,1162.04300880426
5110125.305485,1367.55934735867
4408796.73412435,1860.24756324736
3757035.72432181,3450.44256363801
3151136.31152701,7454.22229229434
2598614.69019471,15537.6715529023
2106665.40939589,29659.5569849356
1667512.19757149,52210.452979293
1276961.75880925,86341.1318081562
977381.467472489,136450.724119447
873326.880884455,208597.915539223
1089590.40370883,310765.639536455
1681799.35954526,453216.169190243
2535182.72704282,649062.706261041
3404316.13257214,914509.003165472
4050940.83353915,1268001.0580964
4365152.12200159,1728577.1334807
4359392.76878282,2315202.06198445
4096975.80687558,3048913.82928535
3661670.50128839,3955962.28522101
3134426.96788749,5063132.06897334
2582288.58357082,6379701.770148
2054145.23084487,7881171.51749357
1581164.5800783,9508775.61725772
1178888.38829131,11179960.4980343
850850.336951825,12793696.3231335
593010.283358443,14182524.1498042
397586.573723014,15035885.034793
255261.035978507,15003478.1397987
156028.388424864,13954206.0329116
90101.8285611731,12100558.0629836
48722.8542628166,9855350.54781665
24486.9418151672,7588306.26630468
11440.8445414416,5547970.89059592
5133.76438470043,3887228.19793973
2555.23304003069,2681428.60135169
1838.25051790988,1942882.74965947
1904.03883781448,1637001.48339096
2176.79750472439,1703826.64595842
2386.53892556262,2078689.85050033
2440.1160956044,2702028.00837722
2338.06881140017,3519044.04309195
2128.09464032912,4474937.15051068
1876.26480354721,5508528.7872287
1640.19208359279,6547205.64754085
1448.9969513202,7511701.41171521
1306.78686312025,8338037.02936733
1213.68823739618,8995209.44029414
1178.54734085653,9478259.7445386
1214.780924567,9796246.180262
1326.96117916099,9963946.90118774
1501.09240079576,9993284.10595703
1703.59299625505,9890015.05033556
1889.71450500419,9659339.39784873
2020.43118117434,9311677.80749906
2072.63051658345,8860207.45137662
2038.70458072244,8313742.34149714
1919.78074235934,7674196.58811729
1718.7963526568,6942431.60930334
1443.12128172798,6120221.44199814
1117.0445181022,5209692.11236719
783.72227906892,4237237.17617785
489.608351192378,3269709.01563104
264.972557764658,2396810.22382563
125.261866885651,1684620.95097036
73.2769000902683,1145246.38596913
93.5734783889604,755983.014955555
148.847406274829,484323.294218312
202.251054306754,303555.631083547
238.541771118291,191910.540453056
261.095450579212,129233.516606082
275.337490787193,97977.8108798561
278.777421459584,84584.4636206678
267.601258265599,79339.1181127792
244.487927697513,76104.1744894895
217.664092086946,71808.0290274187
193.275570178707,65435.4957587076
170.356486387824,57336.7455011961
144.447376611043,48398.6510549676
113.979576063772,39489.229257288
81.7831880538726,31237.4429335946
52.6948509449019,23990.308673473
30.7172895885754,17888.5260297463
17.9330397473813,12941.957523396
14.2302406638621,9072.18408555183
18.1646637625117,6147.12369523328
28.9046677662548,4012.12325404915
47.9262454309685,2511.32822689169
78.2529281304979,1500.93255365198
120.945390605446,855.718741468723
172.352844001521,469.685456152632
223.889441265678,256.139424240288
266.045677924171,148.642881929825
292.410448673537,101.020157934502
302.392290685882,84.4907042700238
300.918753455584,81.9168567191922
295.020418694339,83.3966564817384
290.87460012866,84.5524320053107
290.627791545781,84.3611232542195
291.817653075263,82.7289085324609
290.14482845132,79.6963373702371
282.991419560337,75.286494585073
271.349240119267,69.4659235139893
258.074490349774,62.4786444068897
245.480266470104,54.9737167392776
234.535124843527,47.6174832993204
224.921298181229,40.7204836536649
216.017274574279,34.2620096194479
207.319880736251,28.1237360941859
198.25372782134,22.3640275760946
188.535271057353,17.211728644091
178.401442243294,12.8702998286419
169.066459353721,9.39514377501732
162.751181174748,6.69847157991255
162.323688752498,4.59529621780583
170.891720042483,2.90077381328094
191.127593001946,1.58932947041997
225.185791238001,0.83239460658304
274.35679834234,0.92707745253423
338.742459555903,2.0937144441947
416.774155435371,4.31146060031293
504.823770771324,7.3367034935567
598.602905464297,10.7929617213496
694.687763463286,14.2859916401539
789.595589945444,17.4521412227714
877.696115332322,19.9128863752637
951.537255857814,21.3279967359348
1004.62913961246,21.5414864183094
1033.74633467243,20.6150531985939
1038.52423701354,18.7475883323445
1021.58686773117,16.1541706273134
988.474194706612,13.0912887821947
945.143950796459,9.87651073399215
895.373461576843,6.85062304666937
839.630305072559,4.35028822664922
776.594961996506,2.61628477495151
705.116736813645,1.71329623247417
625.215486577471,1.49270753889288
539.613619032752,1.69840599761184
453.422060726543,2.12482775760884
372.256633394996,2.66987162296515
300.050133733186,3.32249722702791
238.346694590013,4.0908130189717
187.336239173158,5.00163551950867
146.173476770651,6.12425150892831
113.137456178525,7.53147955799525
86.0536341458022,9.21758429140836
63.0554412439645,11.0801041266763
43.321230625448,12.9547952156569
27.0214464848174,14.6312522732907
14.7465444928855,15.8773428042415
6.71810779377324,16.4446579049045
2.60283219876241,16.127517181513
1.85743024772198,14.8893377908102
3.9515451956396,12.9763630582697
8.51645398547255,10.856812879162
15.2824899530286,8.96927255872161
23.8057569631599,7.54199891002868
33.2438570149842,6.556035232873
42.3985700205992,5.84550867837446
50.0723522380663,5.24590983645471
55.3237398966195,4.65562440882573
57.4679592697917,4.05083751124106
56.0174508085062,3.45487795407625
51.1108632039115,2.90439850495474
43.8095691376564,2.43657166251436
35.8003023198828,2.07537997714411
28.5743891006459,1.84739114221575
22.8836444163497,1.7601116960983
18.8929511497035,1.76123913955608
16.3808703999009,1.76874047059546
14.9102303886178,1.73003456785468
13.9430236678351,1.63397099105353
13.0012632434656,1.49253145581605
11.8638955540237,1.31702723290684
10.5954843568161,1.11166599600157
9.4771642373889,0.887402129268576
8.72604991001703,0.658728824424183
8.37053044272326,0.447478145086487
8.40363248635615,0.280644882189394
8.98599814673666,0.185769831469039
10.5955091439183,0.184759550833603
13.8440911376435,0.29541306290379
19.1159920569301,0.555044056141964
26.2710154055936,1.01032735850267
34.5185616772875,1.66712209969719
42.7037093179589,2.46020516112571
49.6449105341153,3.28930849743204
54.3850486171331,4.07620489026361
56.2795744224816,4.77117605780199
55.3087025356878,5.32680979250369
52.271862359033,5.68708992844171
48.336357004382,5.80696852790962
44.3449192948666,5.69590813958099
40.6319074896714,5.4095084648514
37.4500758902676,5.01715076646504
35.3936174844406,4.62539462228864
35.3369295472375,4.34165458942182
38.136223442602,4.21544730433661
44.4565132659473,4.24159588341092
54.2409487292827,4.38025616880114
66.2214299860858,4.55319371474191
78.1931544583171,4.67877365331635
87.7981915475024,4.69945321447582
93.5132859378266,4.6024082909134
94.8167104479381,4.41656423515196
92.1335503573181,4.17131076692484
86.6554232990788,3.9044887727728
79.7512581181257,3.64008608330151
72.4529176460722,3.36502839911959
65.058308475192,3.06191448606168
57.3352275585725,2.74211740046917
49.1092741367602,2.41837658193327
40.6383297275921,2.09713306085855
32.5682986815685,1.79051456269339
25.4716801419331,1.51166716606904
19.5530280949156,1.28332563799382
14.7386035258557,1.12170163412301
10.861832614635,1.02432452522396
7.80075752499395,0.966696586606115
5.4730524325592,0.921993063762861
3.77698458917159,0.879601284368783
2.62819719098893,0.833679746121961
1.98319787661026,0.787364192363994
1.76455965892956,0.746221096373796
1.82315455487685,0.703721123242084
2.03411868269392,0.640885375009415
2.40119277942184,0.547171536857658
3.01482020795169,0.434635773329335
3.856682206427,0.340565912904885
4.69840004405639,0.308119902332318
5.22642290790743,0.35250974438973
5.32765236487036,0.448586154552876
5.09034448638045,0.541912824305444
4.70194125544737,0.583789557576999
4.36117333101604,0.568528195434143
4.17907659964787,0.525832567967651
4.19801963519506,0.487245766761901
4.37641301548919,0.47366527274586
4.60790241770268,0.495334937713985
4.82768285870542,0.556158780351015
5.07967227589581,0.639063488064518
5.53467054653429,0.70953544747451
6.29180658018921,0.731235465058627
7.26806464357041,0.676455043539365
8.24718840279777,0.556611137024184
9.09147807630295,0.408729926007925
9.80778268922281,0.273784979467078
10.3646440895507,0.177679768304516
10.6779532289823,0.137459150476677
10.7210478090455,0.171119564759117
10.576964949373,0.265225838079659
10.4281211954386,0.372118065565512
10.4359553808387,0.45928048033785
10.667291923505,0.52196422410248
11.1439448347625,0.565941680463187
11.9001651845582,0.572064222874436
13.0135317324828,0.513853600245626
14.5449918198838,0.424250579010743
16.4695271992663,0.350730999102909
18.5932873412464,0.306135289606025
20.4995366745413,0.285457696135711
21.6632778505856,0.290186775205766
21.6384799352742,0.326761499627244
20.3928977936376,0.390959207141946
18.3330961890102,0.460805668494924
16.0406508620867,0.511034214130147
14.0253972453357,0.534549845234506
12.6098766275451,0.539232384654155
11.926653901046,0.536912758376611
11.9138102530263,0.539402536099697
12.4286306585914,0.546132255500828
13.2811053800721,0.555507344207311
14.2052338744268,0.56775496939583
14.9347521563595,0.5846569294357
15.2815817948011,0.603912313204841
15.2363347939519,0.614955623018885
14.9427259494767,0.621964799023798
0,0
0,0
