PressRT,PressRH,PressLT,PressLH
1355.54112696343,1386.98095602,42.7611224869356,136.551891009846
1413.4904645349,1297.76833029637,40.5527317349619,141.39628373176
1474.09162916565,1208.10458941032,39.1566082542114,144.914859664647
1537.37002358133,1118.62436722149,38.4107183531208,146.963698048916
1603.09713609326,1029.94882058257,38.2018841390579,147.455068622147
1670.75544022667,942.489487781996,38.4422514664605,146.370488313376
1739.84117675661,856.523565684325,39.0426518738609,143.79201727143
1810.06457526287,772.396538572836,39.9078791807741,139.883985713469
1881.29320600609,690.612695428942,40.933260194609,134.868602886124
1953.36290159871,611.82911735031,41.9866835694765,129.052384112707
2025.83225183264,536.791550952688,42.9113324977432,122.828116505532
2097.81103769068,466.407636769744,43.5598316093365,116.650205437074
2167.88195082003,402.17330849987,43.8201083859899,110.959120847445
2234.7687568564,345.92578057375,43.6184584566169,106.06139686486
2298.27381147076,298.634852618994,42.9206934462299,102.096641802674
2358.85981532314,260.028128096598,41.7552447666486,99.087871050044
2416.7379042693,229.249930364218,40.2210822656167,96.9524286899754
2471.91990935901,205.321720552835,38.4681128392229,95.5136590172297
2524.44448754483,187.185815610825,36.6883924944011,94.5675288459144
2574.05682705488,173.67879064591,35.100256063504,93.856314946909
2620.12106349279,163.60043492467,33.9587990614805,92.8780833437384
2661.92483920479,155.799004147192,33.5549367448889,90.8813318475577
2698.96191178621,149.219367765761,34.2995851619349,87.2440628905519
2730.90758036553,142.944688198262,37.0268171168924,81.8852281347828
2757.35957696438,136.231841669766,42.4855655973987,77.0253553186999
2777.68111497287,128.525296690512,50.1943683095875,79.6909774897349
2790.53608982203,119.446236602808,58.6348496809157,99.8932309953846
2793.08570239654,108.966384585962,66.2300260811167,145.628015239552
2781.37413818166,97.5301895796677,71.673236154195,219.891141144137
2751.15943452109,85.7191632269343,74.2029285504341,320.472093272475
2698.40247721223,73.9904723212579,73.9055825608411,442.093825268533
2620.96466522332,62.6917341228908,71.608411897237,578.695195489268
2519.4813336618,52.075776469325,68.9304084511451,724.343632034606
2396.62241534528,42.3149092093753,67.9134844760691,874.133543825177
2256.19657170184,33.5143748855795,70.1558205770145,1024.52957628223
2102.35112866733,25.7247499668527,76.7092994072942,1172.49185618162
1939.34745920357,18.9531542748339,88.0649491059712,1314.94682852928
1771.4870200432,13.1731968385479,103.744865844989,1449.05550559966
1602.87357670951,8.33364273020705,122.567347367135,1572.48981209069
1437.19032900938,4.36582905828765,143.380315948945,1683.5344430746
1277.52670291932,1.18989082838647,165.199907317704,1780.91893386035
1126.33462763853,-1.28011959516643,187.217526323554,1863.50306485023
985.438445576747,-3.13212067783878,209.018734891848,1930.26641164958
856.062134907417,-4.45279039097301,230.433603964894,1980.39043558454
738.923683572171,-5.32514512015181,251.406613447974,2013.2915898031
634.30756777069,-5.82679963047425,272.049820062312,2028.64714823534
542.102550738254,-6.02880315565495,292.506297752421,2026.36773101624
461.819554465557,-5.99495320987626,312.914943764457,2006.94432950024
392.757932487215,-5.78149680295897,333.430571768719,1971.52393064177
334.217656053004,-5.42149733920314,354.1371427407,1921.51681423978
285.497606444317,-4.91358476117968,375.092998486927,1858.55339108868
245.894300972412,-4.25351623311856,396.280289924901,1784.6241196212
214.685350615547,-3.45844169561151,417.498240253813,1702.01901622991
190.921874664823,-2.55354142470966,438.584273875272,1613.04516331901
173.386056733555,-1.56153911841204,459.597848056911,1519.97400913699
160.903313857508,-0.486925487464519,480.485111345348,1424.9708329344
152.564427292797,0.679915819146912,501.060180329034,1330.00493482367
147.644968910677,1.91218519920142,521.245174241589,1236.88863371369
145.443958383482,3.12474567164501,540.914435694366,1146.92104008627
145.315944217969,4.20607700983545,560.206808663642,1060.70161905037
146.834604795094,5.0435781084118,579.897335411945,978.392454094051
149.71570808074,5.56644319822211,600.966079456566,899.917184094723
153.644170662683,5.79283833315264,624.183225801469,825.206871416325
158.361514713048,5.78505369745218,650.157559720298,754.435027530105
163.699809096932,5.59812932152357,679.292628253657,687.900712484468
169.417151116946,5.27982987211412,711.790860481511,625.825578150777
175.261643328394,4.87085292086426,747.490970239465,568.302486106574
181.044173470118,4.40520954400631,785.723502009507,515.307098510705
186.473234574217,3.9107250233865,825.747848225317,466.726063301593
191.094160735647,3.40961588354872,866.823346034987,422.389208892085
194.458830674872,2.91910735254531,908.138616291423,382.150724336492
196.349299562114,2.45206247290165,949.174119842895,346.005323309507
196.824599239533,2.01760045756096,989.673581141633,314.078988257389
196.10715969495,1.63732788079146,1029.2228530331,286.57867312009
194.490695931036,1.35738126250895,1066.93226275994,264.001489085771
192.275239052526,1.20996320204741,1101.56789131023,247.192023403007
189.701531661164,1.16867425129302,1132.21031713651,236.859242898765
186.949550137106,1.1630512036631,1158.67899857817,233.140299331627
184.139273514681,1.13800311866315,1181.4979718752,235.503254089166
181.286227965013,1.08321843568933,1201.47998605962,242.763876239902
178.3567232371,1.00736903284957,1218.92188367088,253.31441939936
175.413366371379,0.917756547983156,1233.71603398799,265.47633860411
172.793895777725,0.820404604531227,1246.15998281212,277.671025699567
171.591472343005,0.720169434516102,1256.5238876173,288.555287875559
173.201294126727,4.62480764659927,1264.50106092523,297.219423835418
177.751720005849,23.8779149139821,1269.57932768893,303.231548977331
184.076057979304,71.2009075520636,1271.50395989875,306.484557695282
190.685530472255,153.998046157222,1270.31142606751,306.998354261825
195.523660658112,272.741413614774,1264.70389100232,304.709645947909
196.3980448835,421.882233263985,1251.97974019507,298.781751490258
192.840285666671,592.371705603781,1231.15235564542,287.60841558056
186.655662460424,774.413108407215,1203.26003832951,270.662912177689
181.373736654487,959.366533187865,1169.02196271949,249.215983594057
181.538968165983,1140.52266254295,1128.45242225304,224.991811381123
191.298813935083,1313.16588572818,1081.69785762286,199.398004480295
213.006171898858,1474.26311289617,1029.31416272588,173.555643944993
247.088662656781,1621.96162847829,972.208227948811,148.331260226846
292.978428437002,1754.95637485389,911.503980396409,124.36929054264
349.722561097319,1872.23840292523,848.206194699912,102.123888692849
415.993526217308,1972.93202211654,783.165662890628,81.8892438162024
490.194888931802,2056.07986547247,717.401420150516,63.9529319120903
570.566352462955,2120.77797091519,652.037320965064,48.7605122316894
655.105119697448,2166.62167298343,588.117233666132,36.7942409034403
741.919892065562,2193.85167564943,526.606744009919,28.3382531160976
829.553288708283,2203.03128634237,468.326527000752,23.3674501730525
916.824237978837,2194.94548793567,413.929302821289,21.5737220401867
1002.58130198991,2170.54015365496,363.918719521668,22.4652686930643
1085.50497441183,2130.77661001573,318.613738928154,25.5031683564822
1164.21956346683,2076.75435392282,278.119312944809,30.2152838930529
1237.71692151412,2009.94931664657,242.326256231527,36.1875842733034
1305.63824679057,1932.33767917293,210.964768313956,43.0478589490417
1368.13336437936,1845.99021445341,183.689557088217,50.4910358165692
1425.69792319186,1752.50052511045,160.131765012333,58.2651939650774
1479.09261158035,1653.2658147534,139.884740601913,66.1591867360478
1529.10094073297,1549.89578917738,122.439580071647,74.0075258685791
1576.41337311048,1444.11257931778,107.248433256747,81.6692339301757
1621.79172136265,1337.56108190831,93.8915177622988,89.0186986280622
1666.08336417761,1231.50187075467,82.1306649654116,95.8912652687232
1709.95575185825,1126.75221105269,71.874273704099,102.05842191762
1753.90980976777,1023.99883218241,63.1302394034151,107.343732111941
1798.46745907285,923.799170552801,55.9902457634255,111.608348415301
1844.01743419925,826.500343732437,50.6229313295729,114.613616560469
1890.63878251285,732.61377448886,47.2271467887012,116.028434268932
1938.17867658814,642.971892343772,46.0108451044076,115.58636395862
1986.43657527634,558.4471162386,47.1433456624532,113.250880597807
2035.30678482427,479.719702082957,50.6339544931388,109.209637467551
2084.665728902,407.223226584375,56.1970706631352,103.823960173546
2134.27051566571,341.266947993408,63.2441041047932,97.6238271511376
2183.83355569954,282.094322986689,71.027526116896,91.2674682660513
2233.13585948503,229.773485152943,78.7718251478892,85.4907648483271
2281.93181336394,184.486384819975,85.8059759492443,80.9096566212182
2329.68938512968,147.098621149946,91.6851040269511,77.8647157696596
2375.95531397631,118.706509089633,96.1905849423045,76.4592873291363
2420.86699061617,99.524352503566,99.2448410066267,76.6352266781246
2464.96302977945,88.7087553563498,100.849483135326,78.2672473202282
2508.71280855594,84.8514644621728,101.129292510751,81.2060113296618
2552.28337879894,86.327638237659,100.354237749787,85.264968017453
2595.5267816336,91.5302968905935,98.8579561193909,90.1566948528398
2637.94890325225,99.0337136643207,96.9889584173071,95.431649127935
2678.67298563817,107.626881575343,95.1118873723485,100.522344870976
2716.67389162562,116.230769837616,93.6314375911909,104.749601184787
2751.29846385072,123.8777346603,92.9937851233768,107.283901177303
2782.39442044001,129.77828579339,93.8818901443313,107.24561861083
2809.90074905031,133.327556311233,97.5844793282118,104.22129128888
2833.56237184491,134.112303546207,105.008506615624,101.045311745542
2852.74892834394,131.957198932101,115.129152384342,106.869212745151
2866.11655542817,126.898102722388,125.645947498792,134.208558986235
2871.41804879372,119.248828582398,134.518438461536,192.251041892685
2865.33096118103,109.667051717713,140.383643579401,283.10922860563
2843.9773554126,98.8968707551881,142.385422778546,402.244800508009
2803.49571899824,87.5532646318707,140.207784113642,541.926325780234
2740.23611427101,76.1252484891768,134.286825899689,694.642536923306
2652.27158284881,64.990051569039,125.675852493652,853.723704108723
2540.4003324985,54.4274743319,116.126070783119,1013.16567062486
2407.56911993084,44.6339337572253,107.931068056528,1168.42048835848
2258.04372128713,35.7358304410794,103.008694111559,1316.37780298134
2096.66968536652,27.8019780518405,102.319013183555,1454.64090806746
1928.1549864107,20.8549257423415,105.894163467935,1581.17666030111
1756.63431776093,14.8810783848541,113.562793901031,1694.20798423519
1585.78338206864,9.83957936106198,125.644296366096,1792.3424860356
1418.79567263344,5.66996759992574,142.558097166071,1874.65893929747
1258.29374937611,2.29865616282627,163.645379253028,1940.61803149727
1106.46681991232,-0.355694529390565,186.988420334398,1989.88820610573
965.197503391902,-2.37781825998214,210.641019639114,2022.37780229297
836.105961114667,-3.85239825170367,233.493701692633,2038.38511355428
720.349484324266,-4.86143003595641,255.37852050994,2038.37268677484
618.327051935255,-5.48228546636969,276.525552662739,2022.96134041739
529.601863771044,-5.78637437291362,296.954252119711,1993.3038217416
453.149671867459,-5.83830587717636,316.67070996162,1951.27618944478
387.801985987128,-5.6876384781142,335.928657539909,1899.37500221136
332.504061699048,-5.35521115124545,354.928977119205,1840.1734028493
286.329098102245,-4.83139145903042,373.771042994146,1775.95682098935
248.344347451133,-4.09914738711569,392.371702469245,1708.57804218409
217.524380683046,-3.15977219614668,410.502766847205,1639.41446480413
192.82831113313,-2.03637618214638,428.457703470986,1569.67867778255
173.23597131225,-0.768058724959545,446.76398759044,1500.35653248023
157.774976444616,0.61069652902301,465.525330589515,1431.94001183288
145.649443545681,2.07784050089202,484.541054379345,1364.52740266695
136.317429546509,3.59807816194453,503.524357647847,1297.86542224846
129.417182627795,5.10361143226737,521.959394932415,1231.57234967075
124.65027226645,6.48822504445937,539.436894587703,1165.43026674372
121.76828741733,7.61177820582997,556.54916770539,1099.0407375804
120.662745286177,8.35162770815525,574.433890972411,1031.91861299269
121.359203098748,8.68057207035713,593.5786397877,964.07491126411
123.883431465197,8.661010105387,614.153261108939,895.962935239773
128.182356243071,8.37510190787508,636.735804331137,828.196376599591
134.05814560394,7.89411418443186,661.737530470758,761.476948727145
141.161349472396,7.27873995265193,689.288311213909,696.598761281702
149.06076890827,6.57967418645226,719.751981733749,634.362758628488
157.174410358594,5.83836751132709,753.40214684681,575.479684484072
164.791695012109,5.08789271079956,789.793478675759,520.459472705388
171.313459390238,4.35387054195162,828.076815917277,469.524981195468
176.385390971483,3.6554120218195,867.941342513759,422.695655225135
179.86745829029,3.00604385507814,909.670385581056,379.904898254271
181.725589220913,2.4458728318277,953.58687630211,341.108310631181
182.039223827914,2.0575723133897,999.760273999374,306.264244109208
181.097391640126,1.90691459588224,1048.12626579588,275.201517291356
179.309347183198,2.00556719559323,1098.54354081129,247.772383349478
177.038512973283,2.30774762463268,1150.40175648256,224.234858327226
174.578375121907,2.70945801093742,1202.22642696669,205.525074335523
172.300431247816,3.07318046190306,1251.98981177246,193.077142085649
170.600854920487,3.29476365827523,1297.79647621212,187.965768492478
169.553880274215,3.36143490043875,1338.10712869187,190.151255636391
169.000452021408,3.30735703117914,1371.89894110157,198.467798641206
169.084821709182,3.16247614626185,1398.99116570882,211.087678983986
170.648276095721,2.95257154660575,1419.80682660047,226.077409628901
174.773832288985,4.39640948605674,1434.41272708938,241.780133149749
181.452383686831,14.7647655875065,1442.16278171114,256.912203018805
189.291120015875,46.3939430557462,1442.16656507231,270.461266795442
196.334445187119,109.984526360885,1433.9061131745,281.623171495166
200.084793558123,209.730494585364,1417.73584743786,289.887883778185
198.427032301697,342.567795978108,1393.65854883842,295.072644449664
191.575830190892,499.663537234889,1360.82885706518,296.429983486305
182.03991811579,670.020667227148,1319.68630431681,292.052500155688
173.944256836985,843.635333927608,1271.94589811638,280.736705002258
172.202189130038,1012.71916156548,1218.81492357213,263.396536389254
181.113721854905,1172.02662670032,1161.0192407321,241.874589930757
203.318806634311,1318.89334438219,1099.33898122193,217.8225984333
239.360282174595,1452.4886569282,1034.52452463935,192.584942043835
288.087222526473,1572.56013483421,967.452032410788,167.22851341356
347.126369795593,1678.98554287348,899.223012775911,142.574274650316
413.789803793287,1771.65235661833,830.787787329262,119.229123064478
485.615841510225,1849.98197734494,762.849478142527,97.8359624905808
560.557326971514,1913.11163084795,696.071901154377,79.2719534643863
637.410063663291,1960.66038881326,631.107099871361,64.269092484367
715.324787114763,1992.5735943585,568.538602535671,53.018631160878
793.492611977264,2008.77451910333,508.910481827881,45.2368829847968
871.121785142854,2009.35179266662,452.727388369767,40.4259934071152
947.153455495835,1994.62742049038,400.401068086254,38.0803907957388
1020.34947461944,1965.31106866442,352.235760911963,37.774788755646
1089.61550794255,1922.39497515589,308.43601939694,39.1665234337365
1154.31442326653,1867.00205036971,269.084535282473,41.9478381597077
1214.40602448631,1800.4609388334,234.13678662733,45.8238816563422
1270.27734902031,1724.34926120058,203.460017861141,50.5189114560205
1322.52110822115,1640.55805077086,176.86585878394,55.7569873951527
1371.79863865603,1551.22964577655,154.090129358813,61.2393686795326
1418.70149439691,1458.56930990042,134.756280820452,66.6748343580989
1463.73363094414,1364.58166086777,118.444748806708,71.849595027229
1507.41780127094,1270.92197062894,104.809985543095,76.6940639505412
1550.27480519088,1179.019974177,93.6130505119489,81.2278306935535
1592.74509366849,1090.03317895045,84.6884989001974,85.4599795994406
1635.17815183085,1004.51462691861,77.9088987169503,89.3912637759046
1677.70990865088,922.52921569035,73.156461598645,93.0003905753783
1720.28499508231,843.867553725416,70.3166505739029,96.2498462079705
1762.89092351603,767.93682734163,69.2731818629622,99.1143254683589
1805.58754546984,694.166230575694,69.872970032536,101.539565535302
1848.4022302166,622.527984329945,71.9317077715189,103.450819248819
1891.29750824136,553.434601247678,75.2312964742953,104.783447087703
1934.14049391907,487.458732244646,79.4954744463041,105.459113402679
1976.68244777928,425.168299300737,84.4511694187806,105.407082040327
2018.61712694293,367.06291567943,89.867575004107,104.619392253193
2059.68202215281,313.535140357739,95.4830987021838,103.183339936172
2099.73453798306,264.836327202923,100.981647438449,101.27991813685
2138.73621450582,221.07052264582,106.085649865252,99.1484107190931
2176.72174312257,182.186578949495,110.602646442969,97.057447490398
2213.85114633236,147.984787731712,114.395753717227,95.2740940648138
2250.4145464855,118.173529635742,117.390582126235,94.0167627990736
2286.63624384795,92.4390040280059,119.586400433934,93.4284843812482
2322.55015869903,70.4758756314502,121.038923041662,93.5587916925454
2358.09023918522,52.0339458697132,121.837539080729,94.321486582932
2393.02989800796,37.2493466082246,122.078996165409,95.5290963863532
2426.54181159922,27.4492069867939,121.870472418654,96.9771772462047
2457.60679426187,24.6828702626313,121.331603389074,98.4390400197882
2486.31834627933,29.6745070479857,120.580004588017,99.6780465534367
2513.71321047069,41.3363437070019,119.743705469952,100.496440963937
2540.6501863938,57.8679288724851,118.962527978687,100.701156580357
2567.44171373537,77.417146597548,118.380953435944,100.046196321177
2594.00322437309,98.2519039586865,118.173793613855,98.1510503499593
2619.90176369531,118.840969224788,118.580546600268,94.5284334203361
2644.39631246421,137.893970906892,120.125195377424,89.0155227067833
2666.8458599245,154.353222153403,123.932080220535,82.0081170866809
2686.83899736505,167.387999821802,130.924632112061,75.0604621942032
2703.79333239347,176.383062596144,140.412400430345,73.4590404016869
2716.81039029866,180.938755754472,150.240041804758,86.4898612331094
2724.75421963942,180.872167901347,157.306999195919,122.849434851739
2726.13134812121,176.211237120966,159.058694864178,186.66313459224
2719.30717946035,167.402606529323,155.886409249386,277.362219401423
2702.2460578444,155.426464725252,150.410089608516,391.496014827814
2672.17611711617,141.390791897251,145.420343867181,523.381262845072
2626.09068186371,126.216552235692,142.992654432371,665.638084342939
2561.18661024204,110.644825707628,144.43338586587,810.904834937855
2475.81149720337,95.2557181795926,150.434529628634,953.19022648629
2370.22362429164,80.4878821003134,160.937750397107,1088.29532001928
2246.50434210831,66.6578942531373,175.444725891969,1213.18138501835
2108.1132990563,53.9789178706977,193.260812185558,1325.23041733736
1959.16836037438,42.5782327998575,213.500149047498,1422.22858535684
1803.95945408223,32.5133502275444,235.44746143973,1502.51295135265
1646.50040962611,23.7865390888524,258.618720186261,1565.28559443836
1490.1317382519,16.3576814151421,282.362443233744,1610.7255096617
1337.62843250423,10.1554455131637,305.981819084445,1639.43378848111
1191.4253545784,5.08682108529779,329.103379375949,1652.04234106971
1053.55027818901,1.0451013193854,351.487897794474,1649.09307576703
925.514950393559,-2.08357433940106,372.826596735015,1631.22187235493
808.341628469756,-4.41498460709252,392.83746253711,1599.90654352311
702.629999818557,-6.06275586928247,411.439849097199,1557.61461131717
608.504358268466,-7.1353114843482,428.850645611351,1506.94712097716
525.572371066418,-7.7336976846017,445.328006019864,1450.26014745874
453.175541703142,-7.95014896486219,461.067595771059,1389.78918062216
390.644133370679,-7.86726479911429,476.35185688248,1327.38062733255
337.273827794546,-7.5498601834695,491.294081742194,1264.29049092827
292.254186025908,-7.02363899548055,505.710224756664,1201.41617645595
254.750112015727,-6.28354169903498,519.436661024091,1139.73551892066
224.019767001143,-5.34020308675255,532.533851759293,1080.37467883444
199.345571377606,-4.23158766156352,545.419703337298,1024.09245593086
179.933671582614,-2.99976668758766,558.819776274359,971.115727242277
165.04264238679,-1.68082100294033,573.453634228068,921.553984503544
154.135175152752,-0.312934309268193,589.716570767443,875.540679664761
146.776741488931,1.04965288633069,607.539795912517,833.059219502289
142.382709311142,2.32645672992285,626.383877308725,793.86129112831
140.240473061772,3.41940839259239,645.623808193912,757.669614041043
139.811936209723,4.24349713718492,664.81536800942,724.592222529732
140.740790229519,4.76547505779698,683.463389801684,694.935082658121
142.649078458405,5.01624556521081,701.275956609667,668.551870852133
145.114983376324,5.05142509374346,718.329299122579,644.954383812739
147.797947264471,4.92036006442274,734.775941591579,623.884840210357
150.586715037702,4.66605042959626,750.587472313383,605.301307911635
153.588260133675,4.32528963041877,765.410085198174,589.101722331392
156.97171155645,3.92896595004611,778.925494538218,575.188070942777
161.003260844484,3.50247807042697,791.243590116393,563.570173740198
166.101145673826,3.0662251108424,802.704967027494,554.402705627815
172.044069479849,2.63613839114231,813.597322235194,548.01684483943
177.142424376509,2.22422852237872,823.916406536083,544.712208633028
178.87714510301,2.0580929498139,833.262426377531,544.528080040663
176.174568288428,2.81269831655164,841.140609700278,547.451679505582
170.830069009573,5.38292280160661,847.249153820848,553.610611724281
165.842138942168,10.6164207452227,851.46697313457,563.07180070812
163.621612049577,19.3294382144327,853.658796009845,575.525146486923
166.038119299824,32.468494260233,853.59669334564,590.170300800153
175.059118168039,51.0972112439158,851.098372532125,606.091023761343
192.681098588594,75.9211714171395,846.006560661435,622.537748512627
219.929732928804,106.825670805965,837.97692409309,638.919848119334
256.507542443815,142.938305272168,826.665554010024,654.849481643376
301.323956902392,182.997781246248,812.005511839828,670.059354297709
352.816669408348,225.617311136302,793.925148115071,684.3203099818
409.173451590268,269.41991963502,772.257603550203,697.494316730482
468.666287413404,313.118321683472,747.464305522798,709.447080150216
529.76392390862,355.612404973196,720.942731791345,719.855864491542
591.102447948812,396.065867474926,694.091128726866,728.365344829716
651.480973960006,433.878468006078,667.513853181433,734.911335689232
709.892342082257,468.665206010594,641.219513442077,739.670314525651
765.54839347001,500.217999810889,615.213673254062,742.856824082068
817.908121221125,528.447337102045,589.937321834864,744.676573455427
866.683682847845,553.380791144765,566.1981139264,745.306429943614
911.766704803393,575.166041833482,544.81688192121,744.856534239633
953.174037533106,594.038151986903,526.434651690209,743.398109140225
991.041387415025,610.244846111757,511.378260138526,741.032899832617
1025.56779962367,623.996697582504,499.434301921945,737.914130014643
1056.93986951484,635.500515682809,489.919656399631,734.221843090255
1085.29753811086,644.992858251621,482.164675856569,730.135354211771
1110.77191226719,652.702210367453,475.765586306629,725.6714073981
1133.52233171775,658.757703829286,470.495804141132,720.557467971286
1153.70913807222,663.184865193924,466.201180601679,714.440880510147
1171.52752580489,666.007262307167,462.725312740492,707.08287229905
1187.24802252508,667.340067903833,459.899322884134,698.370655367915
1201.15911835992,667.411943217619,457.573520895222,688.283654786902
1213.51493759236,666.46094783553,455.672338303944,676.864754816577
1224.51187019871,664.654511970963,454.179348171737,664.274490293196
1234.28029763738,662.139826954674,453.077018963471,650.774135923399
1242.89595996578,659.098718188649,452.347521416761,636.647039681081
1250.40601277156,655.726033144145,451.965535714313,622.247156112416
1256.87334172399,652.197038668294,451.892976041244,608.03401453554
1262.3474540985,648.666520228076,452.098809516306,594.486719533147
1266.81913935559,645.253092183801,452.566196794345,582.037462431566
1270.28141808345,642.051771441447,453.297517829316,570.998597516451
1272.78397970687,639.159987517422,454.301980030179,561.479249702848
1274.41836802697,636.650509703202,455.578092250017,553.476376596467
1275.2975037991,634.551480487091,457.108394613773,547.026233400815
1275.56279082757,632.863797819168,458.848100838576,542.068920117242
1275.38084809955,631.567462064762,460.740713593025,538.480575157368
1274.91675720208,630.619271298527,462.730352296812,536.412844955798
1274.3136177581,629.975242295538,464.77117700412,536.184572244529
1273.67757436957,629.599989390149,466.849933497187,538.005913524059
1273.05968293289,629.450179180872,468.970922835957,541.809512061113
1272.44374333731,629.485565960994,471.12829837415,547.145496551425
1271.78600430374,629.677348345608,473.316443351527,553.355441225445
1271.08554041691,629.990751891076,475.553553423104,559.8450877314
1270.38990051978,630.387514524876,477.86767532791,566.228683023449
1269.75099685759,630.835719705242,480.277884058947,572.229695508431
1269.21464000425,631.309309984839,482.811425926953,577.53878475671
1268.83617403636,631.787531119976,485.48531382265,581.83897518743
1268.67651454772,632.254340365973,488.253448135867,584.926840815902
1268.78329904459,632.70562605593,491.015006490276,586.754860395983
1269.16904316555,633.15436463168,493.669503357452,587.396423244498
1269.77204621894,633.634036433274,496.135494923697,587.023061496764
1270.43658632302,634.21624125335,498.317390252621,585.790097378598
1270.94761206192,635.015179351824,500.1117517825,583.710454281131
1271.0669926083,636.166290740555,501.474928662083,580.73449414193
1270.5463670837,637.801408129252,502.410432489941,576.992995165037
1269.16076788205,640.053297381538,502.887409894497,572.891608499088
1266.76492542851,643.113847800665,502.841828621302,568.963468804912
1263.31826455954,647.253336217998,502.264446235155,565.650642482621
1258.83821532261,652.691967640243,501.172638359062,563.139564261891
1253.35481408109,659.487400409539,499.494143787899,561.469762948183
1246.93809498931,667.539696616953,497.254523673841,560.887628474743
1239.73346129504,676.670425766067,494.702056119002,561.931064226634
1231.99424259079,686.732635263098,492.036709916746,565.023820222412
1224.06415681717,697.584620970783,489.21968821996,570.191781089898
1216.2593859145,709.030570063263,485.991410682335,577.170894664693
1208.77910634255,720.862807914277,482.15026105398,585.608398385664
1201.6875361451,732.902350747416,478.014543171551,595.102431856703
1194.96696615863,744.950869679911,474.197023784684,605.171354487372
1188.60004605971,756.770140410175,471.00072859404,615.428243394817
1182.56242292331,768.184852625219,468.513221548249,625.656855643533
1176.77822031687,779.104653227217,466.732484478785,635.723713067064
1171.12664773093,789.475812393907,465.439357901411,645.531630334357
1165.49538964441,799.266514479377,464.333408222091,655.006442495837
1159.82905700449,808.431444629193,463.28812918799,664.117398931536
1154.11759942442,816.916364992447,462.345482090709,672.867966589522
1148.36254999533,824.693180081269,461.503118312078,681.272074435758
1142.61336791266,831.746878272651,460.662259353017,689.359049909363
1137.04069924767,838.06511963846,459.661170870823,697.169098394835
1131.87922144326,843.661457413792,458.388795612235,704.804241652992
1127.31147699358,848.568855211227,456.760728856252,712.488863951717
1123.46654238871,852.83411399139,454.551397778721,720.440218623997
1120.43632139473,856.54445107399,451.621834955083,728.691256217837
1118.2579077754,859.799674330178,448.193107982462,737.093618370649
1116.91742993902,862.67483317122,444.739518066702,745.411624918754
1116.37805082622,865.231484464679,441.789385164568,753.420460766375
1116.59431417972,867.526744358571,439.794218960291,760.965407390967
1117.48430245714,869.620360947822,439.062186491379,767.911179391757
1118.94073097992,871.572229445936,439.719451996115,774.086867651197
1120.85588004586,873.424843772031,441.725357220728,779.291801020924
1123.1094258676,875.206039093714,444.944009437492,783.324428017087
1125.59079408964,876.931551170964,449.170816520598,786.051389175441
1128.21597775953,878.591714893915,454.154961963767,787.442653412104
1130.93176874636,880.165530459448,459.618066829188,787.54045905388
1133.72585583049,881.639612921971,465.269347099379,786.448902231226
1136.57853916131,882.999008851228,470.833252766051,784.284925514802
1139.44943495975,884.228031103095,476.031061981967,781.116912416102
1142.32267969939,885.318741418745,480.613802525738,776.997371417726
1145.20950896155,886.269385551971,484.417820100245,771.996288948449
1148.14156496462,887.075180917308,487.365574160205,766.210490841527
1151.14949133469,887.721354596646,489.463553811518,759.777793922679
1154.24656779539,888.201583536362,490.774592234899,752.878743779503
1157.44017801365,888.524035333218,491.379256446019,745.713148688997
1160.7094976467,888.692081612538,491.361357283857,738.450221066052
1163.99710581688,888.69749457858,490.812388912709,731.222623380045
1167.23498504808,888.531238782836,489.834689169217,724.146511224456
1170.36476885922,888.199583161858,488.527880793897,717.290481541111
1173.34512945516,887.720323814628,486.98639046349,710.668914845253
1176.14908355458,887.111709837821,485.313351306624,704.293312717159
1178.76147992783,886.391766480404,483.607519353431,698.188252090991
1181.17670471811,885.577783677736,481.937747952799,692.387556921341
1183.40444557324,884.685947266534,480.347831012347,686.938896608076
1185.46580815695,883.731091030222,478.900097872563,681.891234907011
1187.38998420579,882.742189473459,477.669126424227,677.285175224101
1189.21144629964,881.765962848127,476.673982505742,673.14582656576
1190.94417322416,880.82998248513,475.89061296167,669.47782348743
1192.58600811532,879.922828437226,475.309608853584,666.285612423275
1194.13814197947,878.987929990122,474.972174169542,663.573356617155
1195.60429305809,877.943720430974,474.956993838348,661.337051949524
1196.98217895375,876.738958669908,475.314260650546,659.574383506777
1198.25717192727,875.362876524418,476.039491326309,658.26876231457
1199.42128561009,873.828224955877,477.086460595711,657.385364082699
1200.4796909957,872.165371884436,478.386234721821,656.892125897479
1201.43965574275,870.417230003147,479.870281852802,656.760103032495
1202.30982623081,868.634979039162,481.480341924842,656.940184104384
1203.09181427482,866.866710169838,483.167845554832,657.369346182385
1203.78179274788,865.148824182922,484.89316577577,657.991521824384
1204.37188797342,863.507628303619,486.624765134926,658.757725374729
1204.85137288626,861.953054901674,488.330469110628,659.641568601083
1205.21549046631,860.482182406668,489.97080141997,660.634798492396
1205.46420559094,859.090154642355,491.509747641753,661.735491689857
1205.60110124083,857.762965208855,492.922891932795,662.985734594481
1205.63241980905,856.480036706432,494.203286993162,664.475649292239
1205.56624554884,855.232042400333,495.35758385968,666.282413178814
1205.38836008429,854.018565387477,496.387001518863,668.423952510319
1205.04444521678,852.84602679573,497.296380047947,670.864425822608
1204.48244596947,851.725884871575,498.101002109956,673.543566789782
