orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-219.490341382113,6.02934320001945,-164.453745147185,181.594719092018,0.36069806087928,158.761866336685,165.974732612737,0.279429968630017,-159.683859195872,196.048331915558,0.337255301622195,146.855165287733,-218.228953104613,10.4756182042366,-151.906600430116,189.129586416901,1.33768964963169,147.952033893552
-223.635442821929,6.36175066615766,-164.719867711695,180.566938594071,0.345707212954773,159.196157366309,166.633919475624,0.011412321856758,-159.721556691306,195.329408426568,0.207846065628596,146.532968986684,-219.914555778725,10.4683318018768,-151.813501005312,188.197599111078,1.21449987549782,146.946329648354
-227.516568244333,6.73506680238263,-164.928474850466,180.623236877136,0.303061011462878,158.904645480677,167.399155755319,-0.227560223167431,-159.694628571727,194.583820780492,0.06103567805076,146.285920554664,-221.550047159508,10.5769844642824,-151.603552789503,187.292723259991,1.01621836107484,146.101054924025
-230.968871370628,7.17085080711969,-165.055388697188,180.38973445043,0.332325549161923,158.884764919014,168.264792721198,-0.440302621480492,-159.616328913864,193.815461527366,-0.0995525423232693,146.117870532585,-223.113012975845,10.8001284573681,-151.289679179128,186.41324042619,0.74899306064804,145.456846795805
-233.918307199742,7.70452967015504,-165.196745578574,180.219721135798,0.400404687359862,158.868337416286,169.222615340089,-0.629644709845612,-159.501341311908,193.027213683279,-0.269424000838216,146.030200396109,-224.583649077011,11.1251303631754,-150.894279654906,185.55791849891,0.429651860363809,145.025906532546
-236.32506023875,8.30429365320339,-165.252789038721,180.113668191538,0.502488123374854,158.848187328124,170.263175085465,-0.797721971270166,-159.363289849015,192.220775320845,-0.443662914567386,146.022826295763,-225.947178739801,11.5284803270268,-150.45046636435,184.727968179842,0.0795075727286729,144.79352265679
-238.2086765559,8.96960225836447,-165.258365622703,180.05770293991,0.634256568491645,158.826958889941,171.377673783382,-0.945969106642611,-159.212292440662,191.397731208949,-0.617421058704875,146.093621326992,-227.194435030744,11.975982777577,-149.997761477838,183.926814886914,-0.281141351325147,144.727271464107
-239.591421957934,9.68847310861409,-165.205250747597,180.039947608856,0.791001945364015,158.806347618427,172.559017041301,-1.07565819878521,-159.053421959785,190.560454802171,-0.786579773683549,146.238134904037,-228.320254284215,12.4253206038264,-149.574047806091,183.158204880077,-0.637506240380189,144.78829628796
-240.494369100293,10.4509448973863,-165.103450435295,180.050776105419,0.967613281342109,158.78710040222,173.80132792168,-1.18860521462949,-158.887137058481,189.711981279548,-0.947874980202593,146.449944368474,-229.320718334373,12.8324351323904,-149.210052335801,182.424399787766,-0.981858806680513,144.94104477847
-240.931291529223,11.2392249627582,-164.959396611865,180.082229994766,1.15854239928658,158.769432616321,175.098452208949,-1.28723330128725,-158.711217074831,188.855274138703,-1.09870163752644,146.722020978088,-230.19076689719,13.1581735338975,-148.928481292696,181.725874353146,-1.31148548874282,145.158864934495
-240.912859625667,12.0262769073561,-164.766408829451,180.127602900195,1.357774912024,158.753291931855,176.442626936218,-1.3739306969131,-158.522968066814,187.99278572209,-1.23704747475124,147.048568300711,-230.922953642808,13.3714597594252,-148.744908878639,181.061849717343,-1.62519064799493,145.425076918209
-240.453210067274,12.7822762354908,-164.508654449335,180.181330581522,1.55939150619709,158.73847692556,177.824367673852,-1.45027775126944,-158.320179919405,187.126957236653,-1.36142004995933,147.425807275678,-231.506879962127,13.450500871851,-148.66741426778,180.430290939136,-1.92143685089146,145.731120509718
-239.573671148778,13.4814302570079,-164.170073819133,180.238915892248,1.75800038805866,158.724711367391,179.233804287813,-1.51670770052108,-158.101012968778,186.26097621668,-1.47071717923988,147.851697820096,-231.92966803417,13.3841809477856,-148.696830082753,179.827716088209,-2.19863808697267,146.073306042313
-238.303118802889,14.10360513179,-163.73916514681,180.296852916315,1.94902481951793,158.711734814844,180.662172900373,-1.57294200471931,-157.863958364875,185.399044928421,-1.5641201995312,148.325152586026,-232.17755956031,13.1724091441665,-148.830151157505,179.249463464634,-2.45529669526792,146.449093896597
-236.676010222309,14.6322310936391,-163.209298303482,180.352548530697,2.12889557568608,158.69936729045,182.102512624166,-1.61876722467845,-157.60795497646,184.546012524543,-1.64098377481452,148.844908076769,-232.237176264929,12.8238498337507,-149.063062665196,178.69037447559,-2.68990599883804,146.854228188431
-234.728836828646,15.0529910130201,-162.5778702149,180.404204900972,2.29489664617073,158.687492889927,183.549600086281,-1.65431625067724,-157.332223153866,183.706484398104,-1.70061107856682,149.408578530286,-232.095800352973,12.3529155596749,-149.388436637374,178.145735900233,-2.90149162476975,147.281683115349
-232.496934335246,15.3549303543276,-161.846237080035,180.45070780957,2.4450213997583,158.676043054505,184.999048403221,-1.68053726889994,-157.035374562918,182.883816588374,-1.74205580911501,150.012441714597,-231.741704650292,11.7787298505572,-149.795570269394,177.612139204956,-3.09007941197485,147.722397911616
-230.013361466904,15.531509305895,-161.019662715069,180.49152354349,2.57744445053272,158.664688699992,186.446196528909,-1.70035488426722,-156.7147439303,182.079568272819,-1.76424512624412,150.65185396979,-231.164754260252,11.1253257718572,-150.271133895408,177.087506265366,-3.25678932370685,148.167246103938
-227.309437051103,15.5803631040289,-160.108430039451,180.526600277642,2.69011110867977,158.652609566465,187.885612761117,-1.71867344212862,-156.367241350755,181.293636801576,-1.76620125890339,151.321684701101,-230.356954806904,10.4216851438121,-150.799505856464,176.570471931267,-3.40344141274086,148.608873245154
-224.415407349296,15.5020247311558,-159.127152932177,180.555712191945,2.7809214953604,158.63867987409,189.311155028547,-1.74049977261297,-155.99107672633,180.524679464345,-1.74704957554108,152.016284133138,-229.312795902519,9.70055800045774,-151.363417645775,176.060010456211,-3.53167371260544,149.042156028489
-221.361034013282,15.2978429384197,-158.08857052394,180.577964233807,2.84786676270798,158.621619851716,190.716270998535,-1.76943205626144,-155.586629299817,179.77038252432,-1.70597019520963,152.729125632653,-228.029352818982,8.99461413846261,-151.944765671679,175.555461435505,-3.64224672120343,149.463605566911
-218.17628125829,14.9703910469977,-157.00759442429,180.592141496983,2.88936988461528,158.600416735671,192.094423386092,-1.80789839556926,-155.156413032289,179.027590142694,-1.6422162223194,153.452746524475,-226.506583005897,8.33112051976684,-152.525690088589,175.05670177416,-3.73517404423433,149.8705943385
-214.891520404849,14.5223615679427,-155.900424410883,180.596994734348,2.90454408076988,158.574641952976,193.439384733671,-1.85774070418603,-154.705863165157,178.292612302857,-1.55520091983906,154.179586141538,-224.747909646831,7.72765928226414,-153.090529225602,174.563954689507,-3.81049690655632,150.26097362098
-211.537845684993,13.9559256182731,-154.783946367286,180.591482824642,2.89339304892399,158.544171499872,194.74532069863,-1.91986526888124,-154.244294887237,177.561663460554,-1.44453341741339,154.903038501358,-222.760680407739,7.18994688342619,-153.627331471216,174.077290263048,-3.86893538229222,150.633148501841
-208.147789887451,13.2735860744758,-153.675829296778,180.574954203588,2.85693282092895,158.508961773336,196.00684430881,-1.99381606965103,-153.78387152979,176.830970450671,-1.30995022904411,155.617678511692,-220.556490063627,6.71225856750228,-154.128860725762,173.596444789974,-3.91203463235605,150.986094250389
-204.756349714065,12.4800500183308,-152.594763213458,180.547452042712,2.79720535977963,158.469266853278,197.219024516067,-2.0780137160871,-153.337428373441,176.096858021773,-1.15130584274128,156.318939304261,-218.151608770601,6.28013858999153,-154.594386849773,173.120872066385,-3.94214678667022,151.319653301813
-201.401767877846,11.5842970833696,-151.560290435045,180.509910006909,2.7172552610836,158.425790650479,198.377405463976,-2.16993420619761,-152.917500531904,175.356200139974,-0.968595040485839,157.002811084822,-215.567121923594,5.87427159325937,-155.03112039036,172.649643808018,-3.96224357945876,151.635309323249
-198.123794954468,10.601087134988,-150.596511070296,180.463882206092,2.62072003705536,158.379611606157,199.478104345708,-2.26548125562462,-152.536855000089,174.606520914281,-0.761918960872123,157.665590172152,-212.827839349569,5.47464723420809,-155.453379108663,172.181141553846,-3.97544916867591,151.936287255747
-194.959085820787,9.54876269281437,-149.727619204967,180.411315175646,2.5115027708453,158.332111566709,200.518035271553,-2.35808336096277,-152.208665370379,173.845868877934,-0.531452770409473,158.303434651546,-209.959837954989,5.0642854483688,-155.879721216313,171.713234810319,-3.98464478477585,152.226214639147
-191.936417302743,8.44508477516469,-148.964022362099,180.354260371499,2.39346842942614,158.284767070217,201.495253445617,-2.43918190509488,-151.94521035078,173.073009899547,-0.277726837186001,158.912193690201,-206.988135220332,4.63231312247007,-156.32970447613,171.243895147473,-3.99206635743262,152.507167395729
-189.072145216757,7.30582074892365,-148.310571460198,180.294658326291,2.27020122701497,158.23898847212,202.409115423515,-2.50018071964866,-151.755967366441,172.287630565523,-0.002397590808147,159.488116474603,-203.935779285073,4.17611691394358,-156.821466051544,170.771535465472,-4.00008350602599,152.77835515856
-186.371301001925,6.14111137204303,-147.76845245834,180.234268874747,2.14452322992917,158.195987274584,203.260171501207,-2.53427214380735,-151.646224452226,171.490691655707,0.290781994433814,160.028488082589,-200.8239506645,3.70143955783079,-157.369568451768,170.294960031253,-4.01241743553741,153.035365608354
-183.82983364161,4.95449707569693,-147.3385056617,180.174628869054,2.01815301442485,158.156684362541,204.050014552536,-2.53730670194112,-151.616667394745,170.685135868742,0.59583317614874,160.531779084959,-197.672249096049,3.22086160347615,-157.982538551121,169.812988853419,-4.03327129779086,153.270620431568
-181.436255488486,3.74690679163906,-147.024126827124,180.116823526978,1.8913287058981,158.121644699597,204.780961433522,-2.50804459856782,-151.662722135456,169.876400237243,0.905872429892902,160.998205555625,-194.498708134623,2.7522083686993,-158.660230418433,169.324296508157,-4.06641559518488,153.475211151761
-179.175342553676,2.51980448362734,-146.832648300899,180.061315627836,1.76254892535932,158.091040807425,205.455714126697,-2.44818630373082,-151.772348981837,169.071740972769,1.21464894102299,161.430142798059,-191.319797851132,2.31629526558795,-159.391629677389,168.827341443628,-4.11546642799922,153.640527964267
-177.032732622858,1.27221569300672,-146.775631381841,180.008392524387,1.63021090215458,158.064926817602,206.077494506847,-2.35971773834558,-151.925518062905,168.278346579346,1.51742908937293,161.831269107549,-188.151048526681,1.93292360475093,-160.153891182487,168.320182308299,-4.18340536928301,153.759547822223
-174.995823897496,0.00260574093821825,-146.867824409502,179.958519787368,1.49389271218297,158.043445868656,206.650044385873,-2.24098446649255,-152.09946505828,167.501684812279,1.81127350834189,162.205326710054,-185.00849496029,1.61503304197969,-160.912958576123,167.80026316157,-4.27140273947429,153.827940201584
-173.052120052623,-1.27795982014532,-147.123961396248,179.910652231989,1.35303338362702,158.027182828706,207.177071311401,-2.08896648066845,-152.275664197533,166.745117447406,2.0945872461309,162.555441065053,-181.910872841077,1.36469276085383,-161.629216790214,167.264096181748,-4.37829779226716,153.844831070693
-171.189094462729,-2.53614999334606,-147.55489877996,179.86099770877,1.2059346588744,158.017430664951,207.661231941386,-1.90636463107129,-152.442530984193,166.010367467609,2.36624682077765,162.883361420723,-178.881216242372,1.17495455234838,-162.268557147404,166.707097326909,-4.50118170401026,153.813206039023
-169.404288720966,-3.72250966463331,-148.142252161128,179.80229886241,1.04927059813378,158.015338686449,208.102961173538,-1.7044381114305,-152.594469412372,165.298093411387,2.62487575038205,163.188845385681,-175.946522113168,1.03277482271313,-162.809513466591,166.123835600682,-4.63645516583719,153.739153132089
-167.679493619696,-4.78070470684922,-148.932262958502,179.723368254599,0.877751774041685,158.021275553766,208.500694710142,-1.49995359216857,-152.729117771887,164.608379840166,2.86869436728293,163.47049795748,-173.13547778415,0.920165806589265,-163.241085714586,165.50871746054,-4.78034983201143,153.629845619345
-166.034092764425,-5.6749245198887,-149.885213385317,179.607132468775,0.68459732637961,158.03466058017,208.852491897505,-1.31034230717133,-152.842988588187,163.941105272798,3.09614080758551,163.72804887166,-170.475428307126,0.817874100155884,-163.556766374718,164.856857005333,-4.92929178736472,153.491900494686
-164.498477435051,-6.39389470706059,-150.977414709664,179.429384035852,0.461921994318312,158.053910712914,209.157182465444,-1.14989761078112,-152.92734232757,163.296192803325,3.30678801009059,163.964392911104,-167.99130286485,0.710410740366667,-163.750111003075,164.164662876113,-5.08017301046278,153.33086428412
-163.160239010716,-6.95175375284733,-152.078888051676,179.161141865758,0.19912762177135,158.077546549728,209.414529383852,-1.02863538545606,-152.96749182629,162.673832510841,3.50191467399378,164.186138590791,-165.706466144675,0.587952765420696,-163.813121130422,163.429686698719,-5.22992660050361,153.151237228515
-162.021044841334,-7.3546172560347,-153.240856442667,178.777720648976,-0.0978109015268169,158.105368539007,209.625032745775,-0.952565991122708,-152.945970278547,162.07464968263,3.68459534763337,164.402815893618,-163.643078033943,0.445228957867258,-163.737858405803,162.65006552983,-5.37545531003315,152.957175880087
-161.119823197323,-7.61402919052268,-154.415595170586,178.253441332333,-0.426346521636192,158.137551606606,209.789469087204,-0.923734998386236,-152.847404761091,161.499824712181,3.85928172819976,164.625420025115,-161.821707595717,0.28018577104892,-163.519851340143,161.823999322012,-5.51388293018085,152.753684628849
-160.484629588872,-7.74259904523289,-155.560142232846,177.563227832458,-0.783861340529523,158.174259559217,209.908131191136,-0.940822241848874,-152.661783470113,160.951283022944,4.03102829759911,164.864809060236,-160.260678810581,0.0938246954962582,-163.160938736957,160.949512825721,-5.64252277875146,152.547123900571
-160.124947623467,-7.76135609270543,-156.64534386005,176.684071089595,-1.16732154846807,158.215875196272,209.979710546075,-1.00072169489229,-152.38445524751,160.431956456575,4.20458971193338,165.130193325531,-158.975256467291,-0.109600256098322,-162.670156139073,160.024347394755,-5.75898582869869,152.345112678653
-160.053422158787,-7.70209741690551,-157.658630430374,175.596091650836,-1.5729774570141,158.263125702563,209.999837964681,-1.09888508437241,-152.01437402397,159.945738900549,4.38279145536914,165.427635908914,-157.976903935775,-0.322171987325696,-162.062720856077,159.045762742205,-5.86070651818307,152.156049807079
-160.304894927639,-7.58025497251519,-158.583618680337,174.282239536505,-1.99767438029424,158.31726323777,209.959513051897,-1.22879819926923,-151.551711507948,159.497224872819,4.56488715243253,165.758564556809,-157.272229980784,-0.530548747946659,-161.357016643541,158.010759304701,-5.94403583820832,151.987095922583
-160.906366802864,-7.37626903833528,-159.39213237576,172.727960814595,-2.43980142354751,158.380284091179,209.844411470792,-1.38368116137433,-150.99592798883,159.092106813603,4.74754123472686,166.119173204973,-156.860122030864,-0.708901164259136,-160.570684883616,156.916416740807,-6.00492170419249,151.841994543051
-161.846069001281,-7.06211058450967,-160.065347578423,170.919122388681,-2.89165418471552,158.451999856733,209.640596934014,-1.55784293441999,-150.349011359288,158.738102351667,4.92718198454501,166.501088923752,-156.724568830073,-0.803303866637527,-159.73792411744,155.759911087052,-6.0405430514531,151.721277260968
-163.083879386899,-6.63353435094345,-160.60473763554,168.8405831882,-3.33421850949227,158.526754920022,209.346498200973,-1.74052669659979,-149.621391544172,158.445042951946,5.09987429483225,166.891812654947,-156.834451554765,-0.758846914246631,-158.928068972066,154.538382289404,-6.04979187789703,151.62385257445
-164.554164200886,-6.11261782975279,-161.021707296443,166.47892468101,-3.74164962694531,158.589889535629,208.975733930841,-1.91428632928396,-148.831717013838,158.223730980753,5.26050568691097,167.275306241107,-157.161392605823,-0.58083664263469,-158.198056450941,153.248724537795,-6.03305467388877,151.548621771031
-166.168384453769,-5.52991336059054,-161.3317717683,163.824612975789,-4.08596255671458,158.615062566053,208.546474188279,-2.06843940521875,-147.997341584525,158.084920147903,5.40567322363006,167.635695437168,-157.688600223563,-0.323903684893955,-157.536041553682,151.887228731906,-5.9904477746805,151.496263414111
-167.842156677349,-4.91079568047434,-161.553290672409,160.87338776397,-4.3439736694528,158.566331533509,208.073938258077,-2.20507525502614,-147.123394794078,158.039194303034,5.53606103784699,167.961912513292,-158.397880746331,-0.0417327437801303,-156.884516364431,150.448127596373,-5.91978148560873,151.471921500934
-169.509444743125,-4.2777938832342,-161.703826575552,157.626857195634,-4.50296009459531,158.400903935181,207.571986064652,-2.32793215873353,-146.208508228657,158.097050177307,5.65192413535794,168.247887081134,-159.261283805502,0.224630102060452,-156.186897119788,148.922511653004,-5.81602261136637,151.486363071654
-171.119955138379,-3.65166889499557,-161.798564056017,154.094978731063,-4.5688428292799,158.078219699331,207.054439920586,-2.4307237335841,-145.261246142511,158.268876570848,5.74842552957374,168.490075976204,-160.243746935361,0.446133635163968,-155.40287840684,147.301646587017,-5.67138814166836,151.548936348576
-172.635999045871,-3.0465505974002,-161.849772073675,150.29745876166,-4.57006031421266,157.569467600287,206.53138059674,-2.49524274618949,-144.305531517129,158.563775598956,5.81845971399117,168.687642270164,-161.308425195327,0.615276670832444,-154.508874183207,145.58305824865,-5.47997048904014,151.659212564265
-174.031456011526,-2.47249646430428,-161.867165273769,146.270098081806,-4.54274150870288,156.852458655965,206.004738018937,-2.50099072461008,-143.376964575332,158.987277726325,5.85713908559246,168.844622985876,-162.423486471935,0.751597123970784,-153.499227508574,143.774206227723,-5.24250226361366,151.809456684119
-175.290956153748,-1.93945945566076,-161.858434747555,142.069641886466,-4.52048983009531,155.904857876665,205.468702227867,-2.43876156465306,-142.514805494643,159.540914347902,5.86248481184135,168.970538389319,-163.566521616691,0.890982508760453,-152.390567188712,141.893271952506,-4.96466473340192,151.98781515014
-176.407389809402,-1.45543115626993,-161.829528784534,137.786910368504,-4.54073896945301,154.733851063805,204.91370096668,-2.31154506503642,-141.74954428364,160.223981122523,5.83440266793202,169.079584272374,-164.721329128303,1.06704447283688,-151.222321952476,139.967561408533,-4.6542785637127,152.175145082103
-177.379999522532,-1.02556791086625,-161.785060854623,133.555828502716,-4.63801599048834,153.399366217684,204.330336834603,-2.12602411200938,-141.09655596205,161.034649168428,5.77361764804801,169.18966341884,-165.872781742792,1.29934798416642,-150.047749261571,138.029818933054,-4.31989257206173,152.344671287101
-178.212941805635,-0.652738796219528,-161.728749876341,129.532409359193,-4.83445531572805,151.993574297316,203.711319342335,-1.88896470257159,-140.558130747624,161.968974305131,5.68057941159416,169.320337605119,-167.007917684105,1.59096985224713,-148.92080951788,136.115179234415,-3.97186510029959,152.468074185201
-178.913836898137,-0.337156159233522,-161.663719328842,125.877100554851,-5.13751476228656,150.623578666651,203.051378370216,-1.60715958428693,-140.127576228262,163.019663181606,5.5546343366368,169.489357041857,-168.119449080338,1.93295803936593,-147.889013185688,134.258112785239,-3.62547385043197,152.526787922758
-179.492765342416,-0.0771404197028948,-161.59265937599,122.721760125576,-5.53295016100666,149.381982073734,202.347649694064,-1.28697726045952,-139.794378756318,164.176678956847,5.39370641116994,169.709360157748,-169.205282303958,2.31416963314538,-146.992352491859,132.488544869389,-3.29974635433789,152.519027053646
-179.961348473257,0.130187218997245,-161.517912410611,120.145844282908,-5.99002254613857,148.323491190129,201.600712960008,-0.934388606573275,-139.548070382917,165.428322800189,5.1942822286138,169.985697439324,-170.265006799388,2.72710336732319,-146.261172004571,130.830416894992,-3.01256095807154,152.457518022846
-180.331843947672,0.288794345061894,-161.441538510536,118.182156814461,-6.47316699615175,147.461773011366,200.814543277688,-0.555570142849587,-139.379316227152,166.761681065141,4.95206241419893,170.315422076601,-171.297963139897,3.16433956652096,-145.712918704124,129.302734204439,-2.776462755514,152.366923383499
-180.72443964924,0.197121929073008,-161.717435942376,116.805876091187,-6.99258177204465,146.966378204726,199.994908731583,-0.156948390642811,-139.280757848055,168.163144975378,4.66322160913436,170.687082273043,-172.3034436365,3.61343687548946,-145.350419907705,127.921221617716,-2.59515011271132,152.280384747098
-180.953876092256,0.2280718473908,-161.714301486263,116.008349401125,-7.48178733394211,146.569505126658,199.147330793725,0.255072431719071,-139.247303177116,169.618493661077,4.325453926117,171.080909190973,-173.279982847885,4.05840968302206,-145.162025102893,126.700075477852,-2.46242785782659,152.231246407383
-181.119372647581,0.222311472114212,-161.717428390289,115.751101214965,-7.93374552361643,146.21934638559,198.276244906466,0.674083549381464,-139.274765290316,171.112940126404,3.9386281052856,171.470346560927,-174.223442903683,4.48523414560696,-145.122807390145,125.652889122891,-2.36573514708356,152.245727883518
-181.217784296121,0.216489223520838,-161.678973399086,115.992134034697,-8.34854825396508,145.874413075423,197.385321475233,1.09348635038643,-139.358574562138,172.632452653585,3.50623803178296,171.824275750078,-175.126892231535,4.88529008422912,-145.197779197743,124.793204531094,-2.29135188134854,152.339825344244
-181.268465018087,0.195786391854548,-161.63327501846,116.690584687356,-8.72572641589198,145.503638749429,196.477702166434,1.50680606075022,-139.493709744048,174.165615118725,3.03606330406588,172.109970905356,-175.982750140552,5.25509233651482,-145.349272046492,124.13542692414,-2.22783652972151,152.519754475718
-181.283306519012,0.167412707330898,-161.581516563813,117.81033715461,-9.05860892439778,145.087260340367,195.556106170872,1.90845619658816,-139.675700672716,175.703988426507,2.53790024448252,172.298090484323,-176.785194178245,5.59406092807879,-145.545386779351,123.695068161269,-2.16748745018322,152.785246079124
-181.271165721393,0.128580516117529,-161.5332975902,119.322428006643,-9.33097110106008,144.618075072264,194.623236553562,2.29417379900511,-139.901780210357,177.241084917307,2.0222342968306,172.365682538448,-177.531621906237,5.90269176782652,-145.764783167359,123.487709721047,-2.10685626485585,153.131967824789
-181.238355335733,0.0814244859230939,-161.490511874569,121.200508865782,-9.52237883358788,144.098308883738,193.682025881101,2.66075692296823,-140.171238856321,178.772259820523,1.50017581157011,172.295831017818,-178.223005365179,6.18165931198539,-145.997352528782,123.527449049421,-2.04655343261554,153.551227940232
-181.19095884508,0.0296103568612823,-161.453175709249,123.417393361054,-9.612742524827,143.536945728074,192.735607740664,3.00571287484585,-140.485208892619,180.295139588689,0.982564831855423,172.078233610362,-178.863548734699,6.4313587740573,-146.241879207169,123.825565016682,-1.9910234955015,154.029759931132
-181.13402073418,-0.0238660219694896,-161.421254781633,125.942184413037,-9.58523430502556,142.946343458551,191.787288849786,3.32730375478904,-140.846106585407,181.808804442546,0.479991468026347,171.710673734915,-179.459738246843,6.65196123848403,-146.501629463951,124.38948816564,-1.94825501041542,154.550689503358
-181.071683931492,-0.0765349406487377,-161.394543095789,128.738411357547,-9.42811994239982,142.339052380718,190.840677133389,3.62429167470656,-141.256443723312,183.312200973893,0.00355450666328035,171.199011570371,-180.019153678073,6.84376672283454,-146.779812800025,125.222270902608,-1.92814900300648,155.094624891749
-181.007288928678,-0.126451330396125,-161.372677937073,131.766807106545,-9.13582703027468,141.727162291903,189.899723493335,3.89549850440638,-141.717424391705,184.803095706257,-0.435303130810038,170.554843271149,-180.549157643101,7.00728959297192,-147.076361529219,126.32277734147,-1.93963061719976,155.640175068759
-180.943464040977,-0.172190277345813,-161.355169424812,134.987679022693,-8.70935256921951,141.121173707891,188.968083134283,4.14018998974562,-142.228271918234,186.277828642395,-0.827268758888561,169.792736692733,-181.055397208066,7.14363075738588,-147.386236609698,127.686369797715,-1.98784270387,156.164176189363
-180.882207317037,-0.21280619151303,-161.341465427286,138.360987926859,-8.15570683030646,140.535164889355,188.048108666918,4.35831333448301,-142.78648464846,187.731445516906,-1.16740883113762,168.929796754205,-181.541124866928,7.25536591796859,-147.699747844861,129.30563458177,-2.07276040887501,156.64345997788
-180.824976262666,-0.247744419068089,-161.330998229542,141.846560418996,-7.48768362578732,139.986894008869,187.140099944254,4.55003602488524,-143.388147869781,189.158270169979,-1.45353880882874,167.985774636724,-182.00766783394,7.34662752541719,-148.005280351261,131.170489001145,-2.18884856130601,157.05899626898
-180.772787001402,-0.276775315900644,-161.323195824644,145.402404991591,-6.71847063916099,139.49514596546,186.242191709996,4.71540689422633,-144.027903661595,190.552256393968,-1.68382761167646,166.981592135729,-182.455581100307,7.4222295658808,-148.293012876554,133.267453650764,-2.32488586247214,157.400352083232
-180.726279986687,-0.299998174930655,-161.317487734335,148.983626254129,-5.85868419652608,139.082761809596,185.351243374998,4.85416850832449,-144.699109524046,191.906583749147,-1.8566118710839,165.937400529643,-182.886358326996,7.48693264066596,-148.557520695618,135.578699763866,-2.46469338675047,157.667563082287
-180.68575414991,-0.31784227882672,-161.313332501334,152.547560753499,-4.91961744068708,138.779357521184,184.463857484724,4.96580883790782,-145.394469804766,193.213559975579,-1.97123129190452,164.872117216709,-183.303593541785,7.54495847475913,-148.798584569528,138.082310276734,-2.58871859581232,157.869669631381
-180.651223065831,-0.330971875612088,-161.310225981272,156.056488661602,-3.91294797296964,138.610607914199,183.576797226404,5.04965041306391,-146.106952252666,194.465229152046,-2.0284057098505,163.804536824965,-183.712392785486,7.59972278572237,-149.020429203674,140.754306226532,-2.67624425785976,158.021543780769
-180.622494523207,-0.340168329124072,-161.307682490019,159.480004138228,-2.84919657663529,138.597326269128,182.687116387898,5.10509990541106,-146.830674561016,195.653773486371,-2.02975310984618,162.754627156597,-184.118166942417,7.6538570953565,-149.229989703951,143.570677441422,-2.70880564636042,158.141416918441
-180.599238100758,-0.346218119764707,-161.305241312492,162.796310489011,-1.73562795006299,138.754687471474,181.792619601329,5.13209285580306,-147.561415737308,196.771704651803,-1.97795018444966,161.74419053773,-184.526284784086,7.70928881907261,-149.434955500684,146.508456009661,-2.67412115492648,158.249076143778
-180.581027983021,-0.349816776408287,-161.302480086504,165.991267800717,-0.575523960412931,139.096215279092,180.892179782442,5.13147373030545,-148.296007055289,197.81215104273,-1.87756210193625,160.796330918057,-184.941909734997,7.76806385628321,-149.64170503044,149.546942899273,-2.5688262731063,158.361537364029
-180.567354499714,-0.351582425113915,-161.298971117472,169.057760071282,0.631496890369165,139.637088777511,179.985696710785,5.10549355315913,-149.030381437287,198.769590237571,-1.73527441351723,159.933267482713,-185.369389678267,7.83349470318161,-149.853607681083,152.668883751771,-2.39854311822468,158.487202372682
-180.557621043698,-0.352067821544332,-161.294152581313,171.994887993452,1.8767454011054,140.389705390332,179.074472964167,5.05778017718582,-149.758562343198,199.640842838829,-1.55987818518341,159.172065158074,-185.811869339305,7.91016128017926,-150.070639372457,155.860049116532,-2.17498932045039,158.623125904458
-180.551149697591,-0.351704321249261,-161.287306625819,174.806441199738,3.13414376465583,141.357572446386,178.161208881328,4.99296817394036,-150.473293011526,200.425105648871,-1.36254039008804,158.519492537889,-186.27160015751,8.00271802674763,-150.290359240584,159.107645533539,-1.91123640690676,158.755086763246
-180.547284001958,-0.350887860373803,-161.277665997936,177.498891518212,4.36860639188092,142.530446505193,177.250201205001,4.91658171851128,-151.166708348478,201.123980924037,-1.15695141199065,157.969783203698,-186.750540216915,8.11494188957326,-150.509219630695,162.398762021948,-1.61672467388118,158.858399393662
-180.545546604647,-0.350037951820856,-161.264482560359,180.079028643912,5.5436738306336,143.882080950327,176.346818557967,4.83446364296959,-151.831611684964,201.741607572873,-0.958259065970688,157.50702505575,-187.250736033964,8.24973093895802,-150.723540937251,165.718694806436,-1.2949839865881,158.902526344888
-180.545899011236,-0.349676302176128,-161.247354221405,182.550023138412,6.62433363677162,145.376202853202,175.455505869403,4.75182179506784,-152.462881794377,202.283729002528,-0.780383529857427,157.109603755324,-187.774568403271,8.40863172018453,-150.930580005736,169.049446977381,-0.945165683933678,158.861862096418
-180.551017535116,-0.350983354440091,-161.22683159365,184.90898875576,7.57841165307836,146.971493298833,174.57920334571,4.67245788291361,-153.05815015932,202.756509532407,-0.632109484581255,156.754530516628,-188.324702264003,8.59147828637948,-151.129271385578,172.369464955483,-0.564206182836204,158.725833049826
-180.569809129513,-0.356023735527213,-161.204597820194,187.146766207303,8.38480273553127,148.622334733536,173.719572971616,4.59842947927676,-153.618178087222,203.165382310392,-0.513837466394797,156.421154087035,-188.903785541399,8.79663129590013,-151.319880601383,175.654253637807,-0.148660026022898,158.500805190617
