angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000152156555284153,5.09441958285873e-05,8.43958759353488e-05,-0.000925937241819954,0.00470076059424412,0.000521495633700125,0.000332236056888399,0.000411072180713096,0.00742622459233759,-0.00125901920764651,-0.00114623742807721,-0.000704211028877587,-0.000107280270857713,0.000528348217905087,0.00381491664195567,0.000229726297824075,-0.00790790422694991,-0.00171857101767763
-0.00012081030877868,5.61198598407419e-05,0.000124203984587522,-0.000847986331160353,0.00489586672041333,0.000566695995078659,1.52222353772669e-05,0.000548618495199909,0.00721859600475726,-0.0014082231357777,-0.00110029873373854,-0.000422391725000542,0.000373401687499297,0.000526774958055853,0.00382340424013206,0.000874616554099094,-0.00775614006128362,-0.00167386961814675
-0.000102683207240713,7.11042889391966e-05,0.000133123160756442,-0.00076633571048203,0.00504749629050302,0.000616350258776682,-0.000325868882948213,0.000559839191574531,0.00673162684155781,-0.00176661820252162,-0.00106142831345923,-0.000158335190773175,0.000854622707533686,0.000545452375590223,0.0037867673197113,0.00163647237610544,-0.00725715022409165,-0.0016498888844939
-0.000103438391529492,8.49442687270802e-05,0.000142670119602164,-0.000668026581461813,0.00519383664333112,0.000651484408958864,-0.000682923058254146,0.000465753335184727,0.00602134584606371,-0.00224947625827368,-0.00105375604496599,-5.53631094124906e-05,0.00132120365842422,0.000603625608618996,0.00374946796434843,0.00238902450136007,-0.00642453413701882,-0.00165071975768595
-0.000110444605906963,8.10960612990865e-05,0.000176967235412811,-0.000560032116451957,0.0053151691674067,0.00066620772818492,-0.00105741469426291,0.000343080864349864,0.00517041399625371,-0.00273067655636732,-0.00103746455081083,-9.53824400536028e-05,0.0017701644820131,0.000641097373673896,0.00373739584242859,0.00300990807678973,-0.00538014655352987,-0.00166234119239383
-0.000113830687676704,5.56296581330561e-05,0.000229150292510618,-0.000464375382278109,0.0053480357256444,0.000664835658490682,-0.00145811703837973,0.000284241182144373,0.00425473912536585,-0.00308090441756899,-0.000990512376289906,-0.000120842757664497,0.00221615221172961,0.000620593016106517,0.00372864696846387,0.00345182091631762,-0.0042239534077653,-0.00165729683219488
-0.000114337804517202,2.25894873162254e-05,0.000277023163844107,-0.000381161653609483,0.00524659425518018,0.00065117733412053,-0.00189093056326829,0.000341652813227696,0.00333449235029795,-0.00320520087079951,-0.000929731924011449,1.30530933757116e-05,0.00266229027001263,0.000564509261982983,0.003657202974807,0.00371824968131039,-0.00303466175238762,-0.00160688694406183
-0.000120813054883782,-7.02941277560315e-06,0.000303718295773829,-0.000293703738566104,0.00497993070015942,0.000628534901319614,-0.00236755990818482,0.000535453650279273,0.00242315094593694,-0.00310340846146022,-0.000827502972005686,0.000297585658673971,0.00307820930585513,0.000491115104440565,0.0034580759061663,0.00380097585986279,-0.00193911147982038,-0.00144141059829932
-0.000148035989111962,-2.4911790364174e-05,0.000329734698991573,-0.000197541202400765,0.00457047948754004,0.000599718856296692,-0.00285465379523754,0.000876803084163864,0.00151438142099773,-0.00288075045847692,-0.000655775488783906,0.00063128140710887,0.0034252128666825,0.000398567591233463,0.00308411370885772,0.00369945038737451,-0.00100696256835571,-0.0011274544026192
-0.000190300230096626,-1.68659331865733e-05,0.000362606679496434,-9.7718913148662e-05,0.00408083856672093,0.000567075173427178,-0.00327720176961035,0.00134506593094966,0.000660576947738127,-0.00264617726487272,-0.000477129963982881,0.000951251684146568,0.0036758149477949,0.00029424344438205,0.0025538024030374,0.00341082691900144,-0.000278274387937271,-0.00075052898636227
-0.000218196242608478,1.89787445675012e-05,0.000366944603742315,-1.45943585526525e-05,0.0035450881755432,0.000524331313562703,-0.00357021019114756,0.00187132973015356,-5.89017970902103e-05,-0.00243438250940126,-0.000405234289472183,0.0012588885256716,0.00377921939585302,0.000200540269952438,0.00197900522968304,0.00293058841410379,0.000214442437899628,-0.0004599988126981
-0.000209645578674125,5.04283429262912e-05,0.00031653234785188,2.03822050273551e-05,0.00297439773835186,0.00045880910954952,-0.00369477002639633,0.00234366764518435,-0.000562897923694952,-0.00228760781760406,-0.000433737266864163,0.00158840125129627,0.00370112048654653,0.000117903943776114,0.00148774823825379,0.00230221518103926,0.000461855239959794,-0.000359386228577695
-0.000165254689180175,4.47703010395762e-05,0.000233947332590725,1.73829936529782e-05,0.00239479466704308,0.000386077435327182,-0.0036604680054402,0.00262070470800331,-0.000763227983581485,-0.00226074457989092,-0.000464550953165545,0.00189979570817888,0.00348643180627723,3.8140526758213e-05,0.00114136492672691,0.00160459371409852,0.00043992053791726,-0.000407399017037485
-0.000102987836993343,1.9053852740368e-05,0.000145679704685259,1.81451166252478e-05,0.00184287353095157,0.000342855577437603,-0.0035055497497524,0.0025756880249507,-0.000634599011176903,-0.0023101960065593,-0.00046341356918566,0.00210567774684895,0.00317383010039766,-2.87378541197299e-05,0.000900412363125037,0.00089212842831044,0.000236917913624545,-0.000477675612257474
-3.71649410388423e-05,-4.84442996783042e-06,7.2198848240075e-05,4.6332514802221e-05,0.00133761079507517,0.000331779752035232,-0.00326308463402988,0.00217892327087492,-0.000217062356378142,-0.00233466506109104,-0.000405079821970365,0.00218334990168305,0.00274686899585357,-5.90862927478578e-05,0.000674053920747649,0.000174200580903066,1.62163945177362e-05,-0.000505483001122192
2.93229129560104e-05,-1.84131249594954e-05,3.69112067832092e-05,0.000111024734953067,0.000883893740577511,0.000329295855342302,-0.00296114255621218,0.00154150690960032,0.000400529293486706,-0.00230647483046149,-0.000263811497608553,0.00209486836793557,0.00219652771947638,-5.23139273637698e-05,0.000392251627678566,-0.000558211455093785,-0.000186570959567595,-0.000475320951211209
0.000102429636501887,-1.54555448024355e-05,3.19836469074568e-05,0.000177088355115667,0.000483853665284149,0.00030890322300355,-0.00262308573227592,0.000829771072608081,0.00107015258237181,-0.00226339696177718,-0.000112569546661441,0.00181636536634744,0.00155251294472722,-4.18865344063115e-05,5.22260811148206e-05,-0.0012951866226136,-0.000442996312136783,-0.000385318817160094
0.000186508921370052,-1.63098497659161e-05,2.58983399937383e-05,0.000176621530107124,0.000137444096822096,0.000242673068644403,-0.00227612877588527,0.000165262742903457,0.00164403583867634,-0.00223483048375703,-3.21224303165746e-05,0.00143377368252402,0.000839145480763618,-2.89855437297193e-05,-0.000272626763695744,-0.00199622537709383,-0.000847137765032742,-0.00027686203341117
0.000259984585239385,-4.46252686311926e-05,1.09272419682408e-05,0.000108827942203467,-0.000140669564429522,0.000135213501484943,-0.00194958596700093,-0.000376768209339423,0.00200379051170677,-0.00225921992349075,-4.93675908443932e-05,0.00104893158888264,5.12918458785447e-05,-6.40401189338281e-06,-0.000510181129882252,-0.00264780752637319,-0.00139273535841081,-0.000198607998134502
0.00030666082011723,-0.000101279654852698,1.41857858082933e-05,2.4339460155091e-05,-0.00032501127237865,1.59119620539864e-05,-0.00166527366605337,-0.000758889686536693,0.00208180691582927,-0.00238892544543299,-0.00016547414545385,0.000715350360907806,-0.00078671745950118,6.50790386026764e-06,-0.000640676176128946,-0.00329844867669301,-0.00197229742349328,-0.000178694529705612
0.000331348444018225,-0.000177869680787941,3.1306425687327e-05,-5.39159455809255e-05,-0.000415378077688028,-0.000100539452174331,-0.00141401443560361,-0.000981998464405078,0.00187605510656872,-0.00264438230108887,-0.000296352151946217,0.000464227203609035,-0.00161236480303866,2.79875398018277e-05,-0.00067689178027076,-0.00397715223521088,-0.00256793661713233,-0.000220471835853074
0.00034660970004887,-0.000250956133188462,5.03206720705208e-05,-0.000124948879507086,-0.000430932738384987,-0.000211164954543671,-0.00117955506774137,-0.0010435662259155,0.00141842454701298,-0.00301274251353515,-0.000352558188110028,0.000333258630292755,-0.00238633726084425,7.17368104812266e-05,-0.000639755855193197,-0.00466431067426662,-0.00319001611855139,-0.000259062037427559
0.000362362213982387,-0.000286315409275584,0.000102947862896328,-0.000180038080367116,-0.000364126331640371,-0.000313867312203167,-0.000991231381535788,-0.000963088006354922,0.000790357569509162,-0.00343149692047358,-0.000282927525110605,0.000380319094422652,-0.00309651591254728,9.84190439681941e-05,-0.000531215211777747,-0.00533645071984298,-0.00374737548418281,-0.000195732129813463
0.000369808980265699,-0.000283480048989503,0.000179676568720412,-0.00020481243500526,-0.000187184747354472,-0.000407287873504982,-0.000861882342822078,-0.00083364417225069,0.000141463958235977,-0.00373653648079046,-5.0839035804178e-05,0.000678294007536423,-0.00376018101659496,7.84359610304442e-05,-0.000354994719018322,-0.00596787217423985,-0.00415583110680707,9.20266361901483e-06
0.000362471245274611,-0.000259665340252597,0.000223331240144009,-0.000205590454902198,7.67755326310669e-05,-0.000490676244632257,-0.000773565116239615,-0.000760823794759959,-0.000355677611207445,-0.00380570968074653,0.000324366091645416,0.00127653014700951,-0.00440840295290509,6.95341973409782e-06,-0.000148821943968197,-0.0065074050169787,-0.0044046914368071,0.000381711625062626
0.000344038015172177,-0.000220525256025188,0.000232096125745817,-0.000204341392284186,0.000366378599909629,-0.000563771434224758,-0.000727630467640141,-0.000799169662427825,-0.000573617664276592,-0.00371661180457735,0.000787908593523642,0.00209424434632833,-0.00503270770191602,-0.000118120618640187,1.65201021452971e-05,-0.00688596981602878,-0.00454808406907751,0.000995135539380663
0.00031768216935024,-0.000162680864712021,0.000238428940295032,-0.000209767945499671,0.00058467215956294,-0.000618506197758942,-0.000706043841086324,-0.000978795235957387,-0.000480787836866558,-0.00358276801938851,0.00125275252835331,0.00291255349413827,-0.00561097365282298,-0.000288522980234424,6.35204765575773e-05,-0.00706387578752119,-0.0046471488213541,0.00185717139818471
0.000302460585784385,-8.4128968697128e-05,0.000242700676655149,-0.000220138317408777,0.00061048491822943,-0.000641085999381267,-0.000669661113187103,-0.00132653758096399,-0.000111863510370732,-0.00345978183101471,0.00160441614810648,0.00344093353128495,-0.00612769563764115,-0.000480127506254044,-2.2546375054789e-05,-0.00706613212033196,-0.00468459138895565,0.00275028672152147
0.000312622669808712,-1.6740064172276e-05,0.000237070687346829,-0.00022578199050568,0.000471670062809354,-0.000638328572941861,-0.000598514647885488,-0.00182493802354135,0.000448821462279147,-0.00339809556000008,0.00185155814983833,0.00340039591294446,-0.00658111104452004,-0.00065741157305568,-0.000191472752028604,-0.00697471560400403,-0.00462452390544461,0.00332534845907498
0.000317343024211192,2.36113287697435e-05,0.000232221324268752,-0.00021124983691595,0.000309363244921841,-0.000632627522556191,-0.00050296445089821,-0.00238220666925107,0.00103239672804183,-0.00338529502820843,0.00214466370556306,0.00270285560879009,-0.00698822858898983,-0.000809991177731624,-0.000377639401226563,-0.0068389725597158,-0.00437562691837231,0.00342450388673632
0.000293179413081533,5.01788869197676e-05,0.000244500223553366,-0.000173528142059232,0.000166895731849807,-0.000616660667694562,-0.000416277632131971,-0.00286886528775554,0.00147603324355762,-0.00329569146880441,0.00252113418028067,0.00152386655162579,-0.0073389573869748,-0.000955252789750648,-0.000522052948832608,-0.00667352125779482,-0.0037987872602649,0.00316556446178814
0.000255835654258863,4.89782759010585e-05,0.000277704693385702,-0.000119223071523776,1.13245487754037e-05,-0.000560572384536886,-0.000381403252712148,-0.0031551842295356,0.0017085161035584,-0.00301084101123427,0.0029073750262145,0.000135803870962822,-0.00761095303617157,-0.00109855416969026,-0.000589019455556225,-0.00645773147801626,-0.0029055274651181,0.00281376209719875
0.000209563959152923,1.97671200714638e-06,0.000317710322236649,-6.21030362504559e-05,-0.000165796341359813,-0.000459126705230252,-0.000447363329936251,-0.003180813729329,0.00169008858527841,-0.00258534050020173,0.00329857229241495,-0.0012693543134639,-0.0078059410207373,-0.00122768210980468,-0.00058637694698243,-0.00610367124066201,-0.00181420827143683,0.00265706404613431
0.000149711520345835,-7.86384360884622e-05,0.000361674274429415,-2.09920870464338e-05,-0.000353883960520265,-0.000326110266337027,-0.000630811377745324,-0.00298957307827864,0.00135583406477449,-0.0021309255514727,0.0036813292332414,-0.00262590976014255,-0.00792765193675657,-0.00134191387203641,-0.000579631949287924,-0.00560563440272417,-0.000647623040897841,0.00280349116496279
8.95176790116099e-05,-0.000166101497243845,0.000423673704827246,6.56981185251726e-06,-0.000552677931965888,-0.000189449887504813,-0.000914896184370139,-0.00263819062683709,0.000639972519143851,-0.00168495503574103,0.00395283577620783,-0.00400243752188833,-0.00797304631043355,-0.00144935110180495,-0.000685970528606403,-0.00507840396670222,0.000455501919341755,0.00301101798109932
3.91345372368207e-05,-0.000256074187671773,0.0005139276422117,3.92694950535719e-05,-0.000769833204488991,-8.70302878056148e-05,-0.00128356160880255,-0.00219969794279491,-0.000445446298074203,-0.00126759264296838,0.00403099431324805,-0.00548359900199288,-0.00793262894324102,-0.00153184434350198,-0.001009364125934,-0.00463538557833548,0.00143319782963392,0.00285348547341554
6.031785387197e-06,-0.000353344152764999,0.000614812197487024,7.48818816432137e-05,-0.000969692649104964,-2.22324239516947e-05,-0.0017136734862347,-0.00178189838593518,-0.00177999562093833,-0.000852442493360212,0.00391765562387996,-0.00699857863741901,-0.00778406722390232,-0.0016008391711392,-0.00156397588709973,-0.00431167867170297,0.00231698832887847,0.00214144168620838
-4.60928938656903e-06,-0.000453161192970979,0.00067973760988775,9.52328277632495e-05,-0.00108453718401766,2.80986162089957e-05,-0.0021773994948324,-0.00145853344051536,-0.00321449892606547,-0.000394648059841528,0.00365298482083464,-0.00832692244155673,-0.00751500195387271,-0.00166552521158543,-0.00226197496521783,-0.00406492306094661,0.00310120096114779,0.00106103401536235
-5.9010122807749e-06,-0.000543617646745106,0.000698708555150682,8.68782098092632e-05,-0.00113066730430095,7.39628798101202e-05,-0.00264417911165425,-0.00125037836620182,-0.00464793797350322,5.69240777107568e-05,0.00331342895354882,-0.00932061305118856,-0.00713747884601406,-0.00170031935132112,-0.00299065056370301,-0.00384388485810808,0.00371090174197611,-2.75272249713814e-05
-1.63692691587315e-05,-0.000607695670972737,0.000698263253694093,4.04176742874862e-05,-0.00118823316246946,0.000114970890751023,-0.00309869655769512,-0.00113698607758695,-0.00600296541549848,0.000399522013520809,0.00297626803904254,-0.0100350629383516,-0.0066723069500129,-0.001719317010856,-0.00372003100020701,-0.00358258131300799,0.00405320310704538,-0.000824860481662897
-3.35393558558865e-05,-0.00063318462472084,0.00068295890848492,-3.37789214137066e-05,-0.00130189397961385,0.000159165518094482,-0.00353779271874683,-0.0010997297134865,-0.00723097475607665,0.000557845913216476,0.00269243486165578,-0.0105896974937533,-0.0061299785596146,-0.00173380950238906,-0.00445170362839749,-0.00320716082876505,0.00405712774247699,-0.00123495178680472
-3.07380857256675e-05,-0.000620127477371368,0.000648561867628447,-0.000110521985636397,-0.0014877257114822,0.000220797275322872,-0.00393496217499221,-0.00113014868290687,-0.00834784214659603,0.000504547759916676,0.00251565473980952,-0.011096010233182,-0.00553732296584145,-0.00175258697100205,-0.00512948755108088,-0.00275743436479026,0.00379354150083591,-0.00143385683605189
-4.53694779406594e-06,-0.000594330805979967,0.000625183572044856,-0.000162247166538671,-0.00173940647462053,0.000285668793790113,-0.00426302379940301,-0.00118688796574153,-0.00933644822566739,0.000282623625001082,0.00241002918906948,-0.0116149846804167,-0.00493284446492078,-0.00179043799090463,-0.00567791141911702,-0.00236449336409121,0.00343974629364346,-0.00180326108217025
2.23904445321842e-05,-0.000584150424534563,0.000627355606019186,-0.00016043326616487,-0.00203365524667431,0.000318235544862239,-0.00453607563055138,-0.00120468881149099,-0.0101385557538002,3.98726830823502e-06,0.00228031953758057,-0.0120946669160341,-0.00432183952419362,-0.00183352616289626,-0.00604184528725294,-0.00210923495160567,0.00311799976158819,-0.00261655590686858
3.26532358744833e-05,-0.000586250675073089,0.000624463509953442,-0.000125854119140784,-0.00230217123188691,0.000325037915794333,-0.00478301621655775,-0.00115934852132494,-0.0107304021726103,-0.000211103415089695,0.00213621873177464,-0.012429609682483,-0.00370856942507289,-0.00187108889138069,-0.00620257374342134,-0.00197561630878091,0.00289638164711862,-0.00375398749245516
2.16405015052594e-05,-0.000581313667785473,0.000601404118615461,-0.0001163940576096,-0.00244430469662947,0.000344649028456816,-0.00499404160670603,-0.00109162789436971,-0.0110989974642016,-0.000272517845291066,0.00196103389177589,-0.0124111735284418,-0.00311274779869391,-0.00190324410026125,-0.00622036128200746,-0.00192297562938465,0.00278296286860583,-0.00480522062135566
2.86436420013696e-06,-0.000562951205544175,0.000579996368330382,-0.000142849905377423,-0.00243604644718175,0.00038983687531645,-0.00514638676184003,-0.00104163935007655,-0.0112263609485322,-0.000132401129628647,0.00165286816613854,-0.011842822311241,-0.00254892961388803,-0.0019630084825494,-0.00621272151976485,-0.00192582194605865,0.00269045890780492,-0.00540949635154731
-1.30819550979737e-05,-0.000534879149286627,0.000576902043642302,-0.000179611410409126,-0.00231284547685178,0.000453203155949563,-0.00520670558908764,-0.00100679738141366,-0.0110912515160475,0.000174085412004344,0.00128523509544596,-0.0108546324193152,-0.00202726297857307,-0.0020748094051145,-0.00626910116617254,-0.00193013611932228,0.00251859780386805,-0.00537133145685539
-1.81724982835998e-05,-0.000483868991794548,0.000571554111493489,-0.000206738581059076,-0.00209726214976475,0.000528512086860528,-0.00513458993211886,-0.000984647675438204,-0.0107019873132731,0.000532910762848218,0.00103914626561974,-0.00974773009009767,-0.00155420287485731,-0.00218202692161818,-0.00640551371074989,-0.00190268251868303,0.00225856735198955,-0.00465935220542972
-6.59890617931392e-06,-0.000392315829409773,0.000540079280814052,-0.000209258622100488,-0.00180127834805156,0.000610613440691071,-0.00492916232921382,-0.000989291793101713,-0.0101138367815732,0.000830521301740183,0.000918426898087211,-0.00865003249786979,-0.00115774131699672,-0.00223324384947328,-0.00654027488300849,-0.00186813197041502,0.00197188977731194,-0.00349444452589502
1.73774919642547e-05,-0.00029713822486659,0.000465007724185334,-0.000176472005045651,-0.00146115517437404,0.000678971031242209,-0.00461166423669412,-0.00101431488467214,-0.00939992514983323,0.00103098487178047,0.000799245936069147,-0.00756915478094473,-0.000873302911835467,-0.00223996184864421,-0.00653579704075479,-0.00188655100223504,0.0017556608707894,-0.00230019602170247
5.82938224211524e-05,-0.000234918719186065,0.000358889088460891,-0.000101287242091124,-0.00113061749712117,0.000701905315274303,-0.00420187240848856,-0.00106235496435135,-0.00860382213252904,0.00115076255513533,0.000586699850066232,-0.00654316125665168,-0.000716329661914809,-0.00220419392740128,-0.00629240753788351,-0.0019941047356244,0.001682052956254,-0.00143338772561054
0.000110906355985031,-0.000183513007296477,0.000256875572547078,1.2212241243835e-05,-0.000842329775106564,0.000681138340484692,-0.00372601229620738,-0.0011347127778901,-0.0077205269199725,0.00117223036026967,0.000243769659609818,-0.0055994926201087,-0.000712406516177909,-0.00208786454479923,-0.00577535191968902,-0.00216657186850944,0.001670860363617,-0.000934597604868122
0.000154453889099223,-0.000141998746276331,0.000161197673172569,0.000151510695018004,-0.000611802282937714,0.000643924126625503,-0.00324855083709666,-0.00119067751265625,-0.00674074700065299,0.00106039550002278,-0.000212876381902286,-0.00476478273661904,-0.000869519760864193,-0.00187251691739123,-0.00504027227259157,-0.00239155748116797,0.00159317819533022,-0.000618664167912189
0.000197884671660732,-0.000109360002545223,8.15550849000052e-05,0.000289835353492061,-0.00042454129718499,0.000595275310648452,-0.00283666371127968,-0.00118319860118401,-0.00568495027943734,0.000825380297553073,-0.000701398734273108,-0.00407240360775491,-0.00113688400787113,-0.00159624621653399,-0.00422669310485636,-0.00265792416152488,0.00145880523336525,-0.000280707461817182
0.000256246076914521,-6.81623253029681e-05,4.9444148024285e-05,0.000390329957106443,-0.000243523209597244,0.000523010684011002,-0.00253020252695537,-0.00107003026556186,-0.00459576108348809,0.000552495427146787,-0.00110897483574943,-0.00342881594472898,-0.00144485089590943,-0.00131470722749205,-0.00346851454924319,-0.00292308893337093,0.00128521004729665,0.000245077190060123
0.00030784023898089,-2.98864488227915e-05,3.83686212933034e-05,0.000434135026050656,-4.01924088138305e-05,0.000451295293581184,-0.00235503118410016,-0.000838496619587852,-0.0035068744731692,0.000316463325866319,-0.0013680925307841,-0.00264619155939479,-0.00175654272527712,-0.00107069667959045,-0.00285019340866024,-0.0031626598552429,0.00102967546161798,0.00104842952302726
0.000344447437070288,1.31433104225605e-05,-5.38300693594932e-06,0.000416766672819803,0.000206626931725548,0.000431379755016505,-0.00228590823181762,-0.000548104837782278,-0.00246047022741336,6.69081533224952e-05,-0.00145624887318248,-0.0016341378203751,-0.00204495929909422,-0.0008958232291234,-0.00239929208449742,-0.00337513174129992,0.000694800181332145,0.00203927100244573
0.000368429418206898,7.48471739754799e-05,-7.2796157267742e-05,0.000353082370942418,0.000479038066424544,0.000459955522229632,-0.00226742405939002,-0.000295414756312995,-0.00152847596510743,-0.000250713909233783,-0.001361554270992,-0.000486186867805554,-0.00228195705498311,-0.000795758044115075,-0.0021071186188763,-0.00359295650045265,0.00030143527997971,0.00295984163263898
0.000365611618088104,0.000140736073794355,-0.000148036147576767,0.00027229045003449,0.000729774226593736,0.000492024865169518,-0.00224599632959345,-0.000153212506511197,-0.000754220574919623,-0.000553215057506723,-0.00108744536691647,0.000623492451214768,-0.00248034347261072,-0.000756126606507953,-0.00193748186708129,-0.00386539297492271,-9.98603676422233e-05,0.00359987996447687
0.000342353151756338,0.000199580376700886,-0.000226917979466258,0.0001972998239435,0.000931496069354068,0.000509388549038793,-0.00217930781156065,-0.00015741798871341,-0.000141392160293984,-0.000752777970961602,-0.000683113394124431,0.00162819724029403,-0.00267570486884157,-0.000772216825379433,-0.00180150100407143,-0.0041711403441896,-0.000404595827739848,0.00393949335075903
0.000320543149763829,0.000251187773110316,-0.000273364785894116,0.000145477402567729,0.00107298398893229,0.000514944450508418,-0.00205410251142151,-0.000298209117184596,0.000304044434608304,-0.0008836256284655,-0.000274935442476783,0.00252106284465613,-0.00287901661707861,-0.000863244096303602,-0.00161366134155557,-0.00446008283581065,-0.000543940141007683,0.0040629237644383
0.000325092824135168,0.000303826631771128,-0.000268945345853991,0.000129401632804705,0.00118028507129604,0.000503092416793658,-0.00185523228508879,-0.000563789596743834,0.000607324163307125,-0.00100687973893109,-1.7162621351637e-05,0.00315292186754704,-0.00309980211595354,-0.00101701553767649,-0.00135102676373977,-0.00468616780513752,-0.000560424240696693,0.00406603140425686
0.000349691866999671,0.000380176918131207,-0.000233889571718731,0.000157589502999099,0.00130717815975808,0.000461897925890893,-0.00157339785439005,-0.000941219872672367,0.000816791859949192,-0.00116959746731663,1.0874593498378e-05,0.0032770925717418,-0.00335299906092374,-0.00118128211832912,-0.00107207142603857,-0.00481608485798195,-0.000564173996461032,0.00407514542792513
0.000364311471836599,0.000488680619540755,-0.000192841342629,0.000218801873546886,0.00146148813822303,0.000415894122454046,-0.00122863900831867,-0.00135976428702023,0.00094784659693173,-0.00139021185238919,-0.000113376301833709,0.00282559208261656,-0.00359717038452526,-0.00136482825501828,-0.000897166052540832,-0.00486827273848051,-0.000648134194967573,0.00417865761675342
0.000354450842460881,0.000602041357646303,-0.000148486876251841,0.000287017850065543,0.00161559408546954,0.000416781207338085,-0.000862842593707071,-0.00173938486630588,0.00100654768528513,-0.00161551724630067,-0.000235743985575714,0.00200457208936176,-0.00379266804580137,-0.00159015839381417,-0.000882503432185074,-0.00485928707954697,-0.000815477685311381,0.00435124147580867
0.000317957338075349,0.000691008691595168,-8.66086495003132e-05,0.000342086177072905,0.00177291248389178,0.000453559273446669,-0.000525130889776652,-0.00201998956446692,0.00101617848499794,-0.00176366451941927,-0.000270948326809723,0.00113364224048472,-0.00394476603091917,-0.00184044683979123,-0.000948735080159,-0.00478734455908904,-0.00101689077587317,0.00452220030725664
0.000278583028219919,0.000766696847404401,-2.96213144574858e-05,0.000368982129269656,0.00196052780151731,0.000467543803360273,-0.000235874768138983,-0.00216683407941395,0.00105343428189295,-0.00179074887379494,-0.000189147935018642,0.000482389882606638,-0.0040684160125668,-0.00208564567754871,-0.000975223974375639,-0.00466123778633196,-0.00125447964142305,0.00467018801691732
0.000254612268940547,0.000846224082012225,-2.7309541168384e-06,0.000389835134036533,0.00217367129868692,0.000455441583654457,-9.73417277312579e-07,-0.00219024538704877,0.00124990376259481,-0.00174062961754643,-5.3037140522954e-05,0.000150812491836464,-0.00419233955334466,-0.00228651860732033,-0.000872169429790816,-0.00452215347167574,-0.00156148322820301,0.00481232912235913
0.000226811950972488,0.000918015095542938,8.45307478820461e-06,0.00045454271805653,0.00238332363853689,0.000456492519856182,0.000176754607950308,-0.00211018441522014,0.00172733718504221,-0.00173121129041486,5.7678841947396e-06,7.44802527273798e-05,-0.00430304202425923,-0.00242258621847794,-0.000574835755454669,-0.00438566825006252,-0.00197757004360547,0.004937356095615
0.000180569177444774,0.000981634430019245,1.54454071087378e-05,0.000559008394895007,0.00255917572107817,0.000475775288849935,0.000313317310524243,-0.00195336736812813,0.00254700424026145,-0.00186791499459673,-4.56191073504972e-05,0.000130540798987229,-0.00434146420027605,-0.00249656691699498,-7.24694084379783e-05,-0.00421449680867012,-0.00247238909306173,0.00502079467477679
0.000138024479061943,0.00104519344137938,2.71974489053678e-05,0.0006579040491623,0.00267087857312292,0.000492041975644652,0.000430453914645569,-0.00178360654196032,0.00370282116590271,-0.00216959805260301,-0.000163427877462937,0.000261693564112472,-0.00428237080213224,-0.00251248515008315,0.000595806789997834,-0.0040139205763869,-0.00292195687215967,0.00502881972783901
0.000107832666921708,0.00110671806606939,5.86064513376404e-05,0.00074943949101275,0.00272175923029566,0.000480921579959339,0.000529045868671359,-0.00166656607440328,0.00514549061758506,-0.00257184088215794,-0.000361188222852551,0.000544536529368607,-0.00413404971574911,-0.00245067200499857,0.00137845609690232,-0.00382985148244418,-0.003240905998206,0.00493787997825821
7.98583694888557e-05,0.00116475979568417,0.000112279618341243,0.000865230867586821,0.00274083670082176,0.000416413142734336,0.000610348459948141,-0.00161813878087229,0.00677914170217427,-0.00298120555116237,-0.000646763105303506,0.00120770438265783,-0.00390564063278779,-0.00231487107234325,0.00224880194638274,-0.00363961689175407,-0.00338430895811714,0.00490637093465692
4.6268459559085e-05,0.00121831801108008,0.000173139038341307,0.00099598039965806,0.00275952386940001,0.000304837688172033,0.000692242677928346,-0.00164016308300162,0.00849979471018401,-0.00331770590708307,-0.000892399850412279,0.0025331808143255,-0.0036066498365682,-0.0021266429721976,0.00321642390285779,-0.00336871715912955,-0.0033478101185693,0.00524484928998805
1.76169764247703e-05,0.0012585771767412,0.000229410139569388,0.00110134081260364,0.00281008472473659,0.000177077366112137,0.000763839063880759,-0.00174822204476607,0.0102332683079242,-0.00353054058814417,-0.000960541850954929,0.00460023450745425,-0.00323837775488546,-0.00187957533918156,0.00425285988752271,-0.00301993345627105,-0.0032074042379974,0.00614687279649281
1.00232084534167e-05,0.00127920053961377,0.000288595654161915,0.00115938932320834,0.0029080473570057,5.72943833064838e-05,0.000800739739886521,-0.00192699325217993,0.0119141487627038,-0.00362561029461708,-0.000815521558940452,0.00725394002919393,-0.00279579839757276,-0.00157878611133945,0.00527683008115453,-0.00263877896797089,-0.00304912200981506,0.00759294259256495
2.41872327379835e-06,0.00129232693468596,0.000364540861887803,0.00116300219319583,0.00305563431605121,-3.62523881897505e-05,0.000801719686494442,-0.00212158118358915,0.0134694059726579,-0.00368482251258402,-0.000502199712679263,0.0101989459990399,-0.00227738621640136,-0.00124625472459122,0.00621008494061666,-0.00220243967661394,-0.00294761200279216,0.00941052117111943
