linearVelRFoot,linearVelLFoot
0.0184480302138639,0.047639331981114
0.0184154194160338,0.04844353446714
0.0183865684055616,0.0491523252845613
0.0183605067142542,0.0497802553249972
0.0183363617822973,0.0503373452397067
0.0183111277711625,0.0508249601414014
0.0182798702021488,0.0512371118027267
0.0182422288801978,0.051573067805741
0.0182021528832,0.0518454435106383
0.0181630551940384,0.0520660118256603
0.0181291159229362,0.0522372225061547
0.0181053477841382,0.0523616710297459
0.0180915983559292,0.0524453561525073
0.0180853237366698,0.0524929447508586
0.0180833502119055,0.0525079283679599
0.0180765842382427,0.0524954566511461
0.0180554673082866,0.0524631858269865
0.0180163363375412,0.0524187757385924
0.0179622173470134,0.05236595642673
0.0178990391433491,0.0523074384255399
0.017830821433563,0.052248794603045
0.017762950791413,0.0521955284708608
0.0177004440661551,0.0521479356869792
0.0176437142431086,0.052098975904288
0.0175901161546782,0.0520397718406196
0.0175357740927142,0.0519677008697478
0.0174803968106308,0.0518843846756899
0.0174267756414916,0.0517937339166092
0.0173755387653289,0.0517030522180153
0.0173254794688407,0.0516173076825095
0.0172779538443591,0.0515364087713271
0.0172392930104264,0.0514576153867994
0.0172122510869877,0.0513784099506121
0.0171922326829614,0.0512965487167954
0.0171710175995985,0.0512101276111651
0.0171411758026741,0.0511198449222655
0.0171022633726407,0.0510283063534716
0.0170552629190549,0.0509394971784755
0.0169999531067002,0.0508539036476015
0.0169379138895783,0.0507678919533937
0.0168693788434846,0.0506800244225333
0.0167927922253511,0.0505888043426118
0.0167067745358253,0.0504912964320299
0.0166119480294527,0.0503864159183438
0.0165142610810899,0.0502745650427805
0.0164211052377553,0.0501560507578468
0.0163340809545795,0.0500312379816903
0.0162535349613488,0.0499024082134007
0.0161842686975961,0.0497752370098794
0.0161321593071758,0.0496579166186099
0.0160960439119448,0.0495570723748538
0.0160724681218586,0.0494731776783084
0.0160648406373669,0.049400927491054
0.0160760507600061,0.0493353685730082
0.0161024552332198,0.0492736628060337
0.0161377214549498,0.0492124811857226
0.0161798221068307,0.0491504228548666
0.0162299897050973,0.0490881142306384
0.0162850597695676,0.049024902488753
0.0163371350302723,0.0489582244852099
0.0163777661236243,0.0488843134648056
0.0164006877842884,0.0488008714041697
0.0164048557771513,0.048707990036688
0.0163904057567287,0.048607542974501
0.0163569800751844,0.0485053486272326
0.0163108388465658,0.0484052576836262
0.0162606457078723,0.0483064127465595
0.0162114152882058,0.0482117629040664
0.0161638202438669,0.0481238954678114
0.0161169452386927,0.0480392277445743
0.0160721051636986,0.0479509324110675
0.0160283236310517,0.0478537358564398
0.0159828532651834,0.0477481607618086
0.0159335944014283,0.047636702379026
0.0158759330838633,0.0475201573587874
0.0158063863481232,0.0473982107943664
0.0157297202624745,0.0472707240454251
0.0156534347349034,0.047136113993018
0.0155796835051183,0.0469911698966778
0.0155087711314232,0.0468378955328593
0.0154387438758571,0.0466848860254271
0.0153684381798009,0.0465402430040355
0.0153012388170998,0.0464065466993536
0.0152386199842019,0.0462808271851261
0.0151795112467172,0.046160952148831
0.0151237645582444,0.046050602742457
0.0150709082624321,0.0459537030667995
0.0150185617148625,0.0458659809820171
0.0149679426309837,0.0457809234899712
0.0149237080611242,0.0456984155804423
0.0148857151331894,0.0456171776948956
0.0148513258118531,0.0455324203502405
0.0148181184171357,0.0454421393011609
0.0147821743672701,0.045349693752875
0.0147407631852856,0.0452605434206345
0.0146940489134513,0.0451752213627707
0.0146415796105316,0.0450890014226241
0.0145824749167045,0.0449985584296183
0.0145204988109567,0.0449032096141122
0.0144606779941838,0.0448020072820423
0.0144070529027924,0.0446991168525681
0.0143618211431485,0.0446010054734094
0.0143265918580824,0.0445076160070166
0.0143048086010644,0.0444175391417487
0.0142934513988984,0.0443309831621469
0.0142847672074306,0.0442505267582731
0.0142743926340094,0.0441783772419694
0.0142622936260813,0.0441116414242935
0.0142520516643301,0.0440471934677395
0.014244017696917,0.0439816324816616
0.0142327370487102,0.043915578624068
0.0142156338014715,0.0438531289721856
0.0141957902015196,0.0437913090733594
0.0141767472018755,0.0437221972207309
0.01416022811919,0.0436384011077623
0.0141452682624961,0.0435360385563921
0.0141298235153236,0.0434171722658279
0.0141125229533869,0.0432888690972582
0.0140945032610437,0.043158247655153
0.0140779468286964,0.0430360093600444
0.0140609640403189,0.0429351904816916
0.0140404626299474,0.0428575890320695
0.0140132930440345,0.0427956448581921
0.0139787287297086,0.0427382818837921
0.0139403223975715,0.042672960237717
0.013900598188159,0.0425928370522437
0.0138604868648865,0.0424978952269523
0.0138202020860868,0.0423925068974304
0.0137794961845399,0.0422857977643186
0.0137388808404507,0.0421889881103331
0.0136985955688716,0.0421092591404809
0.0136562218178526,0.0420438932183987
0.0136099453910003,0.0419835350584388
0.013561136094609,0.0419211465163697
0.0135115665363733,0.0418526291479416
0.0134636860138548,0.0417756925147472
0.0134193318846846,0.041693463339922
0.0133779109572889,0.0416092264193779
0.0133375526756564,0.0415185997616745
0.0132963535367141,0.0414167472785108
0.0132544965402977,0.0413028248634978
0.0132114930806661,0.0411765456625239
0.0131637011204934,0.0410388762442587
0.0131101924679948,0.0408920514380892
0.0130541050041651,0.040741510626809
0.0129994699585697,0.0405956102928857
0.0129506083746767,0.040457066985207
0.0129090248479268,0.0403244304433919
0.0128754370217643,0.040200509010878
0.0128487635406297,0.0400931473825578
0.0128221781218026,0.0400087665466044
0.0127920215889911,0.0399473921533025
0.0127613028892026,0.0399091967984396
0.0127347384294942,0.0398911903862226
0.0127136256611368,0.0398808885779713
0.0126942676874137,0.0398664883104033
0.0126749080260599,0.0398438852974766
0.0126558596360951,0.0398118320794375
0.0126355645324043,0.0397670566539499
0.0126123302465997,0.0397108039172133
0.0125837099914385,0.0396488258685808
0.0125479074664346,0.0395833094870495
0.012508176966918,0.039512505038765
0.0124684327930836,0.0394343479865487
0.0124285421744759,0.039351664171145
0.0123859369922221,0.0392690384708822
0.012340058379534,0.0391887905314937
0.0122934072980749,0.0391117845234735
0.0122456238383877,0.0390382267708396
0.0121945766421873,0.0389678237146132
0.012140931438512,0.0388988457015602
0.0120869983692759,0.038830141094642
0.012036678121528,0.0387590377138077
0.0119941740816944,0.0386834168186018
0.0119609799089144,0.0386056862340502
0.0119389327461495,0.0385231967144162
0.01192986929599,0.0384290713355434
0.0119300499919947,0.0383225532199749
0.0119342256418877,0.038203634397844
0.0119418933065926,0.0380713860599378
0.011955105412256,0.0379324416054237
0.0119738880781034,0.0377953025317873
0.0119946986757555,0.0376588408606948
0.0120141012225353,0.0375191182526359
0.012030977731137,0.0373807030467702
0.0120440189704432,0.037249494768803
0.0120525023623313,0.0371269936999779
0.0120557747736181,0.0370152268392309
0.0120531994022454,0.0369150239101942
0.0120447236450552,0.0368248183715396
0.0120268237231793,0.0367446895564681
0.0119954766278469,0.0366736593441065
0.0119524093224902,0.0366062009455159
0.0119060701010973,0.0365376847313973
0.0118669958560736,0.0364695641662447
0.011839286522541,0.0364047898318065
0.0118176408733577,0.0363420412580457
0.0117932644527537,0.0362805798909609
0.0117612511476456,0.0362227959133477
0.0117236938591638,0.0361691479028639
0.0116880712962736,0.0361159824201159
0.0116601359119516,0.0360601385206255
0.0116411128549558,0.036002248307512
0.0116319997790775,0.0359455535629273
0.0116316653384122,0.0358959917319037
0.0116341838058759,0.0358541856613533
0.0116354223821348,0.0358103728732015
0.0116342272439269,0.0357495984040091
0.0116282871902174,0.0356620476605429
0.0116179353077803,0.0355547485336978
0.011605617174539,0.0354437552677272
