orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
138.922703046795,14.065169798839,-163.452093383078,182.056178478894,0.883739744317247,162.831364052294,197.010920502132,-3.53885858140936,-152.195432353112,180.247771034074,-1.64664447789582,152.441998728317,143.807081393928,-11.5094826023812,-152.718322778836,-186.52471052594,-1.16929292375607,149.783500227637
142.792368717214,13.9778890577174,-162.782056138935,182.109783445613,0.737086550508529,162.843680568597,198.583923708226,-3.50679263298656,-152.072661023088,179.045713313964,-1.73877224795701,152.203800584097,147.128703609249,-11.1002405896798,-152.727392586632,-187.091784046606,-1.04533437100341,149.973942097131
146.759340881888,13.6572200813363,-162.059307916111,182.155067042967,0.615952711694085,162.856030115961,200.076439373348,-3.45081353049469,-152.011409513392,177.862959657589,-1.83283718988254,151.971583811527,150.643968512922,-10.6044544190978,-152.734188010812,-187.662069714735,-0.944537561350083,150.1633590122
150.781153020843,13.0983730135014,-161.329765193901,182.19087052194,0.523902875374394,162.868619370617,201.472700606487,-3.36876853951267,-152.012092969018,176.702140794606,-1.9262612693998,151.761213734106,154.317814775114,-10.0225241248454,-152.720034786642,-188.244432946817,-0.864429281666747,150.355754908233
154.822538436344,12.3072879469624,-160.637755459875,182.21670118919,0.459715939835668,162.881183456712,202.758458737436,-3.25845801493969,-152.071223425465,175.564703320879,-2.01481251451054,151.585253172236,158.110881337118,-9.36373334360341,-152.670489175906,-188.846927749896,-0.800399469250611,150.554391530472
158.8525360574,11.3000321937007,-160.020368767687,182.233306300445,0.419704164628883,162.893491270438,203.92280809158,-3.11549769322028,-152.183457178633,174.450330344005,-2.09308273229569,151.452392615225,161.980041343796,-8.64502582242971,-152.579032621783,-189.476397908098,-0.747887073833392,150.763390823337
162.841843231787,10.0986774400018,-159.503484908319,182.242670918978,0.399467096216531,162.90554817801,204.95770581532,-2.93089991039226,-152.343026663984,173.357553800708,-2.15546636870026,151.367811301818,165.878563203571,-7.88518134482676,-152.447373636569,-190.138371309187,-0.702728588643694,150.989349909591
166.756760304776,8.73105377738391,-159.103741508033,182.247497482637,0.392533865063955,162.916584919828,205.857166872565,-2.69036855235905,-152.544588823634,172.284588797095,-2.19717700236287,151.333179578273,169.755793992202,-7.10029616352321,-152.283204400336,-190.837255063396,-0.660900129226156,151.241599610928
170.556144271822,7.24085330387412,-158.832996866233,182.250675823369,0.38836115715046,162.923891369075,206.61759015273,-2.37546321262859,-152.783587776684,171.230083919558,-2.21497125511973,151.346030778091,173.556825576561,-6.30300333604339,-152.0975472795,-191.576754549134,-0.618268055780892,151.530844467907
174.198964199913,5.69227942572252,-158.695733481903,182.252588920781,0.373134679592881,162.924216505094,207.237468291903,-1.9670771448128,-153.057141437106,170.193978492964,-2.20745348979896,151.399820913762,177.222536378483,-5.50337784452797,-151.903287702136,-192.360452115155,-0.570463011778687,151.867052874693
177.644432907547,4.14676154363605,-158.681832337744,182.246874531839,0.33180600587368,162.916695665405,207.716901179646,-1.45298578501188,-153.364840529757,169.17767650064,-2.174696069625,151.485829356327,180.691465111493,-4.71101132690596,-151.713866749367,-193.192259511679,-0.513225626094577,152.258323058396
180.844735564085,2.64524042884659,-158.771217125955,182.218538529558,0.249271050484039,162.901840041467,208.059393272072,-0.836139919433934,-153.704541688995,168.183471323358,-2.1169555760777,151.595802740024,183.901815747314,-3.93894656731849,-151.538962385791,-194.076395056071,-0.442824032721089,152.711246231783
183.74297266937,1.23342352455752,-158.950417585913,182.145062621864,0.113491836636534,162.877294614301,208.275056343469,-0.134971653712397,-154.066548671957,167.213853951461,-2.03309934447688,151.723740099377,186.790774067843,-3.20709795469786,-151.379633105085,-195.016952517421,-0.35599649766571,153.231756878711
186.261968544367,-0.0143507736469577,-159.21702270678,181.999036885252,-0.0807514820488768,162.836291361818,208.380455666398,0.622587307875797,-154.438099696335,166.270867204401,-1.91958875281355,151.866551839812,189.297278745402,-2.54529992214824,-151.231359554871,-196.017708567724,-0.249531331788586,153.825712971807
188.301823921028,-1.03257931262285,-159.558604234416,181.745999449192,-0.331825912631436,162.77406112399,208.39228303603,1.40083001778583,-154.812261041413,165.356478613131,-1.77029740383115,152.023928467635,191.375436139308,-1.97989096393142,-151.094725498535,-197.082371394603,-0.119855363088206,154.498885477046
189.762058375147,-1.81516424982102,-159.845942563263,181.33958098237,-0.635586874623372,162.699194210503,208.318324302476,2.16046099597005,-155.182445755369,164.474098214608,-1.57712910258432,152.197533048668,192.998499006202,-1.51090326990589,-150.971173776877,-198.214809039692,0.0375597460979889,155.256359757758
190.665570954872,-2.34339909238425,-160.128139930093,180.716927342768,-0.979269993731372,162.630550279446,208.153846376072,2.86339292423499,-155.528468577422,163.62974675681,-1.33159218018811,152.389973521305,194.150549749198,-1.11938344772135,-150.848293346055,-199.41889096896,0.229129869559468,156.101102822943
191.070231351501,-2.61727163504311,-160.369164518298,179.815609609238,-1.34191649038812,162.582216593747,207.896685387083,3.46203413583989,-155.814677179459,162.832969104109,-1.02668169661301,152.604778286657,194.83366797476,-0.784987510955246,-150.708795052496,-200.697541258133,0.464648747886102,157.031883600258
191.062110027315,-2.66413206431668,-160.553721471584,178.577713051919,-1.6916233578373,162.55941552015,207.57501296322,3.90560600867508,-155.997847554687,162.099154377772,-0.657554674723805,152.847443333467,195.073686085089,-0.492767009280393,-150.545543146152,-202.05130656412,0.758604965155498,158.042996680528
190.730589480204,-2.53226369036933,-160.680288453678,176.952473291422,-1.99173758505512,162.550707472236,207.247930587358,4.17860220248514,-156.041581392479,161.452937407274,-0.221351885260265,153.124994722563,194.911678677881,-0.238166545806795,-150.358037319767,-203.477952379949,1.12686451249779,159.124372903752
190.158195412173,-2.2687223779988,-160.755975335637,174.888504688437,-2.21056234181115,162.537067214995,206.964614934154,4.30915993843018,-155.946599939673,160.927687157553,0.28114506035373,153.442786750988,194.399868135459,-0.0229887851485926,-150.149794431028,-204.975046138081,1.57882526673035,160.257980863899
189.417969356605,-1.91286393107521,-160.791213769224,172.328962944802,-2.32217009296833,162.514331088323,206.728390297995,4.3349428397186,-155.762310824319,160.560944342095,0.841672316301324,153.801685552636,193.597421258166,0.152076083461973,-149.929963870439,-206.543675822563,2.11314887807109,161.414541933401
188.571452374854,-1.49720092178114,-160.79615266518,169.228260318385,-2.31006990488521,162.476244476004,206.503465889947,4.28600326611515,-155.545752116891,160.392063549595,1.44384408678889,154.198383345192,192.564100267184,0.288910321655618,-149.712403267823,-208.187819114163,2.71824565458684,162.555576217185
187.669170087181,-1.04769176161046,-160.77953459944,165.571596108596,-2.17767221788764,162.400098283084,206.243871028151,4.18902296191522,-155.32621252875,160.457350796531,2.06840546212511,154.626662494795,191.357574745058,0.390970509468277,-149.514442277343,-209.910085987125,3.37262077208428,163.640061823368
186.751529101093,-0.58475631605091,-160.748435527981,161.395587616382,-1.93948911001677,162.255127040509,205.910078778112,4.06497264308242,-155.117602932712,160.775232504422,2.69923946890254,155.075254492338,190.03223775642,0.463184004630451,-149.353377097867,-211.708978437857,4.046869263726,164.634083212844
185.849545253393,-0.124628427242189,-160.708177578227,156.814906322478,-1.63104678831204,162.005845886855,205.469213466846,3.93142947681394,-154.936997265153,161.334338258492,3.32486999896632,155.523564128342,188.638129764255,0.511266319735654,-149.241847289287,-213.577714088428,4.70942745672683,165.517389081079
184.985939248265,0.319421294515658,-160.662582482117,152.047929513161,-1.32909813489098,161.626406322922,204.899016280369,3.80575873833065,-154.805727049096,162.10120081727,3.93567294945557,155.942518684087,187.219099224223,0.540596784673671,-149.184743203937,-215.501371613277,5.33652645551728,166.282248231873
184.176614319362,0.736018935564261,-160.614452910967,147.382391614098,-1.12253874953815,161.105571178081,204.196087206041,3.69840819052229,-154.739973407095,163.03989782781,4.52038698914247,156.302886461357,185.810618662679,0.555854429679799,-149.17975995879,-217.451402829546,5.91892796738038,166.925988010766
183.431817961362,1.11515553601025,-160.565759391969,143.070752768939,-1.0862681734755,160.449410850866,203.372060673913,3.61119700397975,-154.740313432798,164.12478594951,5.06645416848677,156.584126981548,184.439347484513,0.560617305216358,-149.221590565617,-219.38213030083,6.45667631339643,167.444325260723
182.756984843091,1.449298507314,-160.517595167811,139.275998090268,-1.27296188071092,159.702632407453,202.444846772038,3.5405904607233,-154.794189061377,165.339615242461,5.56575071500768,156.776699629782,183.124756278392,0.557320016754926,-149.305085129663,-221.234013396691,6.9512504543836,167.834377867941
182.15375780293,1.73509976096893,-160.470342777634,136.092072876088,-1.69613571988423,158.946689380469,201.434093633401,3.47942848433273,-154.887201206217,166.670623068252,6.01848493444133,156.879052656037,181.881003757811,0.547943460257313,-149.425968338035,-222.941589633595,7.40070136099291,168.098692330709
181.621131412983,1.97303441360777,-160.424038197149,133.569687548821,-2.32441725343078,158.269034542137,200.358034649251,3.41958829455254,-155.008270161784,168.102608281708,6.43026846017747,156.894196608686,180.717896731176,0.534493281930155,-149.582076958333,-224.443623212621,7.7983328614374,168.242219251393
181.156319452098,2.16594533594055,-160.378599354352,131.728226325848,-3.09713111372998,157.73573036624,199.231351638904,3.35413845060844,-155.148121478097,169.618630360524,6.80720734183454,156.82722761499,179.640864435363,0.51884328776332,-149.774407250808,-225.692116414805,8.13761199634604,168.2705353935
180.755311906623,2.31829643567904,-160.333915340977,130.56386568611,-3.94813468147748,157.380805961479,198.064366192215,3.27784916926461,-155.298316957792,171.201324240581,7.15319293534965,156.683667303883,178.650579862588,0.502145547283216,-150.005723405358,-226.653792767051,8.4158274947635,168.190171959978
180.493793907846,1.86898407903395,-160.84544222918,130.042515696954,-4.85243564121521,157.434148091942,196.863805082508,3.18758677559404,-155.451923558567,172.834908490671,7.46924391415587,156.46921518036,177.743055401813,0.484569464554941,-150.277152327512,-227.305842933524,8.63149542647947,168.006158012475
180.256258001176,1.66414073912169,-161.085746860242,130.175157872928,-5.75090348915781,157.624512800773,195.635059862629,3.08280987403256,-155.603639731578,174.506311607034,7.75403847675134,156.190604854864,176.910234607559,0.465521211876375,-150.5852124055,-227.632699727166,8.78041049528441,167.719301753748
180.030721248129,1.65954756106698,-161.106370462053,130.945420804728,-6.62593965338106,157.910446111377,194.384684933526,2.96509926961177,-155.748817764509,176.204459322415,8.00521282058335,155.856286834191,176.140733282003,0.443244873569715,-150.920948940093,-227.62570255776,8.8552063096855,167.32630947622
179.843007222986,1.67334385386677,-161.094935411302,132.321354471046,-7.46630871273476,158.249439241947,193.121812947685,2.83696577632742,-155.882287517162,177.919156766259,8.22060440019372,155.475994753225,175.421072766763,0.414472992325789,-151.271007875771,-227.283572181439,8.84803172855091,166.822072557947
179.691051423216,1.69182352481517,-161.071354272704,134.255413346687,-8.26178552147275,158.59975654764,191.857643286043,2.70094041622494,-155.998062589359,179.640503556087,8.39893690344021,155.059373790495,174.737175349191,0.375762494111664,-151.620719581698,-226.610967089866,8.75436312258216,166.203166948284
179.570570459831,1.71418049756064,-161.041956296402,136.687711914512,-8.99925157798113,158.928314977165,190.603579381877,2.55902372335467,-156.089754192529,181.358656523372,8.54043981332949,154.614558230154,174.07553236923,0.324974356784302,-151.957927225878,-225.615805595384,8.57567041820107,165.470311405323
179.476903856818,1.74225867449146,-161.009479866602,139.551487523184,-9.65637137642435,159.185737888226,189.369719413316,2.41266119172115,-156.151283013558,183.063798172918,8.64749688998781,154.147480443878,173.424321626302,0.261472341429569,-152.274673563477,-224.307385831819,8.31871768689008,164.627424913946
179.405486097787,1.77805860565801,-160.975254011679,142.770212451089,-10.2108374913693,159.378007310668,188.164311523655,2.26338526416839,-156.177977056825,184.745673376803,8.72467860153159,153.662890970576,172.774160813539,0.185510338296258,-152.566589694762,-222.695957639305,7.99300932286691,163.679159202627
179.35208054776,1.82285771229118,-160.939968613639,146.26875341976,-10.6301195923826,159.490202165521,186.993289534697,2.11344135038804,-156.168103178682,186.393296856084,8.77791242180299,153.16629541705,172.118158917559,0.0973380950988789,-152.83167419262,-220.793521825039,7.60972981311224,162.630179571428
179.312868336158,1.87706861811465,-160.903963599091,149.980087533995,-10.8808114632839,159.52190582904,185.85956032345,1.96570616547712,-156.124088903429,187.995261337212,8.81334067367974,152.664485972923,171.451503831755,-0.00321942465881456,-153.069617114391,-218.614211480116,7.18241689205428,161.486966290843
179.284312226139,1.94000453723732,-160.867298503359,153.854233983683,-10.9386955812597,159.483495489428,184.762945554252,1.82322445366161,-156.052677226454,189.540592335275,8.83621283674573,152.16482739855,170.770767967354,-0.116317141527124,-153.281802553294,-216.173659076855,6.72742399064479,160.260356878094
179.262909608861,2.00988638887043,-160.829837251135,157.854587109879,-10.7953386914407,159.390363245106,183.700707981692,1.68890492445489,-155.964591424761,191.019698847434,8.85057363577714,151.673854152273,170.073221621544,-0.241439759458959,-153.471338520452,-213.487829685385,6.26289228383994,158.966581094188
179.244751526863,2.0845687790013,-160.791457393178,161.947860114107,-10.4544442258016,159.254026281898,182.66793746774,1.56520430600166,-155.874084288749,192.424263685699,8.86051135546361,151.19559868123,169.35638476148,-0.377674784260559,-153.643460905368,-210.572184648312,5.80685234606487,157.627016740907
179.22365348334,2.16185424040168,-160.752547756141,166.099768723043,-9.92667665594672,159.082775748736,181.658100829552,1.45345675506222,-155.797447139564,193.746239698582,8.87102750929374,150.731270586276,168.617813727066,-0.52450013248512,-153.80640503654,-207.442706194601,5.37599621473752,156.268062940793
179.189394297623,2.23950772081056,-160.714389192849,170.273230450397,-9.22476554955975,158.886939949084,180.664273512858,1.35349414584143,-155.750433963056,194.976946021002,8.8867739013263,150.280648205536,167.85485347193,-0.682023196547143,-153.971009852496,-204.118724013,4.98498012535642,154.920563042182
179.128548648579,2.31579715212119,-160.678837467432,174.426762619081,-8.35467272287859,158.679679624265,179.680521318568,1.26394181980724,-155.745920701401,196.107463495741,8.90953984487861,149.844080101046,167.064234725423,-0.850829996322102,-154.148377609003,-200.625062363362,4.64565150025259,153.617908859784
179.025926905486,2.38961152879149,-160.647854433925,178.518075811996,-7.30917769857938,158.479933748975,178.70246858014,1.18212585877582,-155.792524909247,197.130554774164,8.93556856849025,149.423800026342,166.241697777229,-1.03203744319517,-154.347245662992,-196.992958660057,4.36597917790095,152.392623290235
178.865900578868,2.46015063451331,-160.623230545557,182.505269185667,-6.07537116944315,158.319430601882,177.727481181578,1.10379627233964,-155.894281845871,198.04197698576,8.95525780100244,149.023939511479,165.381743096778,-1.22732701507728,-154.572327443851,-193.261409862703,4.1481981360063,151.271932598911
178.633699320504,2.52677631968629,-160.606338076884,186.342186310793,-4.66235091196473,158.248405469559,176.754980418897,1.0236807715766,-156.050954250658,198.839519112199,8.95681418996606,148.650148723186,164.477351074485,-1.4385179546566,-154.823908110419,-189.478256012527,3.98735721466857,150.273202710708
178.31531040104,2.58896030419317,-160.598028950304,189.975966100361,-3.12128107918862,158.327127966779,175.786361836299,0.936284708472891,-156.258497625734,199.520686020605,8.92889194940714,148.309553827755,163.519642946351,-1.66707893555549,-155.098763678216,-185.700284721434,3.87163188495233,149.399541476058
177.889340214222,2.65197290893402,-160.598947129825,193.323495696592,-1.51190976408402,158.527157939117,174.824540713049,0.836196839707526,-156.509684822919,200.081944194078,8.85666034786815,148.010340758789,162.497859273952,-1.91384243617145,-155.392163715914,-181.992848836622,3.7852657902133,148.638793037173
177.346955132336,2.70972090062386,-160.609084155184,196.298469236215,0.105566697054344,158.938777638717,173.873597313565,0.718075978107918,-156.794780137534,200.524135696144,8.71379221283406,147.760479727929,161.399963239314,-2.17947830584157,-155.700116213831,-178.428810572151,3.7128475236733,147.969023782044
176.668653473714,2.76192907310549,-160.628542107028,198.809891600907,1.70976809357096,159.514074223314,172.93900250317,0.576868193890278,-157.102465999277,200.862362301192,8.46137316206546,147.563992556127,160.213705362855,-2.46620550963765,-156.021536103144,-175.085876512387,3.64233461438142,147.367174997563
175.830535143626,2.80764289856552,-160.657503559784,200.805519680275,3.23963983695038,160.187145759374,172.028579818284,0.408132106475943,-157.421524625868,201.128113146375,8.06346588263559,147.426635294676,158.927915486816,-2.77969265877629,-156.361511086921,-172.040593275336,3.5661367247165,146.814533011052
174.803049215908,2.84501185838447,-160.696311311682,202.264691156678,4.59754642135807,160.916355537756,171.15333146912,0.207766256544349,-157.743108838676,201.357184282036,7.50822915702898,147.368517679706,157.534284296977,-3.13133354751679,-156.733627692596,-169.35936402883,3.48032837387099,146.297524528489
173.549296576519,2.87190356207829,-160.745569253689,203.13356780682,5.72879972011375,161.652546035897,170.327430467698,-0.0287120366805992,-158.063094290084,201.577051276112,6.81491106408686,147.418072372107,156.029503940494,-3.54008579574267,-157.157787733177,-167.089323381987,3.38801410475086,145.81069370351
172.024587798551,2.88314581385551,-160.806174515106,203.323457295232,6.65019455697226,162.318363954076,169.56791032434,-0.305722035387625,-158.382457839937,201.801196780841,6.02309162634286,147.5926279246,154.416476509408,-4.02879632553092,-157.651612959716,-165.244847669484,3.29457881216566,145.365408356963
170.175251016829,2.8663384049303,-160.876839301621,202.851170411891,7.38384904640348,162.854382074293,168.894775116578,-0.626068789545054,-158.704130611524,202.014480509292,5.17162930226397,147.873057884894,152.700805474978,-4.6127739172913,-158.212859251846,-163.81476680917,3.18776216688413,144.986025878337
167.940373642528,2.80400490057543,-160.951778271323,201.867623476096,7.90105701573203,163.237512338089,168.332404347024,-0.990431689997265,-159.029960426567,202.169061006636,4.29936037598243,148.197705296157,150.883916410062,-5.28947041263929,-158.807247743154,-162.796580366675,3.03731246613568,144.691978724239
165.26295698546,2.68188366592462,-161.024248198333,200.530616155565,8.1752178322035,163.465614515792,167.911443696189,-1.39649691104556,-159.357342427572,202.223519148449,3.46527817319965,148.492546830808,148.964137832024,-6.04013874570855,-159.38090456999,-162.198606636582,2.81789359340644,144.493410088102
162.104292531739,2.49631824775262,-161.090924521157,198.952301807479,8.24444483620608,163.5627097573,167.668245529256,-1.83656577318666,-159.673196900821,202.187835917638,2.72789092121881,148.706512033305,146.945334889629,-6.83828865375489,-159.883346724695,-162.012880764396,2.51618316926806,144.391858295722
158.450631317234,2.25491005529072,-161.152025948353,197.226236606359,8.16651172326039,163.563115024477,167.639521495717,-2.29570882523555,-159.952622072368,202.117177044359,2.10140369804031,148.830241255342,144.838608320473,-7.65570205383642,-160.279473210996,-162.20630064536,2.12135082301045,144.375732717993
154.314268080428,1.97402625720772,-161.21046839531,195.436389530868,7.98207940374591,163.494824902055,167.848699092664,-2.75283703719355,-160.165881668658,202.063403491585,1.56563189641311,148.889682069458,142.658534141232,-8.46668968868166,-160.551754475111,-162.732076308809,1.63001855781518,144.426396747481
149.741925223395,1.67638056155015,-161.271222223025,193.65121260498,7.72692947453561,163.381163777407,168.293258977055,-3.18771248694796,-160.293405246446,202.038319139238,1.11226856698497,148.929235961076,140.425788948087,-9.25252482182851,-160.695600298994,-163.541154687533,1.05481813632022,144.522572245021
144.843206717516,1.40581169233348,-161.336746449538,191.924374693143,7.42752385775746,163.239621700355,168.953601351525,-3.59207950126835,-160.342165108561,202.010797541057,0.745661258441641,148.988979821951,138.171835427191,-9.99988544930405,-160.710313128193,-164.582473532197,0.418378675534178,144.639265943892
139.816974915562,1.22875305088405,-161.396738595164,190.296124450191,7.10227586198977,163.08359966244,169.81133440648,-3.96872345690298,-160.347132848063,201.93027772247,0.447365265978221,149.087442462839,135.940979763406,-10.6943109857381,-160.594975234056,-165.803973706456,-0.252311819277471,144.755279217109
134.91139513759,1.20169207961533,-161.424845559345,188.79497205202,6.76565802542538,162.92371095563,170.852783505844,-4.31486502686115,-160.354592202328,201.758314751276,0.181080268395673,149.229506339365,133.790617049889,-11.3214034112068,-160.351510785114,-167.159267168496,-0.929518069823662,144.86170044654
130.340366716925,1.36560163862364,-161.401849149384,187.439232277273,6.42899990128294,162.767714765377,172.064925823935,-4.61753981185658,-160.398462742489,201.479244066229,-0.0718942111777182,149.418623623191,131.784969763277,-11.8723876750152,-159.98848642772,-168.608694770271,-1.59137764836089,144.962765055026
126.253330578608,1.75378269489291,-161.342341720816,186.238154227794,6.10148132889049,162.620868387967,173.431815413806,-4.86692507372754,-160.485616555355,201.091647919144,-0.310904344805644,149.657074861977,129.985076157253,-12.3455173625753,-159.519499584596,-170.113940677101,-2.22443546243771,145.072135314225
122.756404464988,2.3818810183446,-161.296791753234,185.193536453143,5.79029886620499,162.486352204367,174.932343933031,-5.06260847192596,-160.597424159597,200.599955582172,-0.53774587208337,149.94007212237,128.441992430531,-12.7454203083154,-158.960007950796,-171.635691532695,-2.81975092261298,145.208401480298
119.926260480787,3.23853327630135,-161.330439297498,184.301637534999,5.50095538318419,162.365883740894,176.542888350527,-5.20818729158893,-160.699496346841,200.011679877832,-0.757675823964555,150.256967309382,127.196354511124,-13.0816092078185,-158.327029395373,-173.13815823886,-3.36917350105404,145.389979389603
117.81165398547,4.28513014002423,-161.493140222302,183.554551891822,5.23802287720313,162.259959869787,178.240782991214,-5.30822644594381,-160.752052381853,199.338600431725,-0.969825071199083,150.596498498123,126.281890469115,-13.3655450823341,-157.63900132646,-174.593845980385,-3.86555623761169,145.629211824268
116.435171557489,5.46567396413246,-161.800990871737,182.941250113836,5.00624942074054,162.167855986369,180.004927097294,-5.36976512682187,-160.719362534169,198.595476292331,-1.16902131434441,150.94615571679,125.726627350054,-13.6072222921608,-156.915028291271,-175.983194586691,-4.30321081797695,145.927528659789
115.793986157112,6.72002026243145,-162.233441513682,182.449157305874,4.8093096311524,162.08826431539,181.815531419072,-5.40258571444779,-160.577391386807,197.794671408272,-1.35035853475075,151.292003619849,125.55144422522,-13.8127503450207,-156.174329231333,-177.292123336893,-4.67769989840029,146.275338339775
115.86292656478,7.9942298133511,-162.743198821017,182.065214364732,4.64810974888511,162.020112790093,183.654784279005,-5.41736190269031,-160.317638710537,196.942347981838,-1.50972719780124,151.621721688342,125.7684559076,-13.9837638266518,-155.43552403871,-178.510938734057,-4.98647545230308,146.657755186205
116.567523364967,9.29470944577062,-163.565186904275,181.437103643192,4.64931709081406,162.117638525074,185.507620213274,-5.42350908257935,-159.946161304775,196.039336650676,-1.64506264652358,151.926892421746,126.380439592533,-14.1191634100343,-154.716178166523,-179.634526462615,-5.22889350521417,147.06071100049
117.882737830086,10.550017989053,-164.381632331701,181.163542866038,4.57454314526501,162.095294152346,187.361551552718,-5.42803500755838,-159.479342267614,195.08471217858,-1.75750315969121,152.203892809619,127.382320548472,-14.2187278395176,-154.033801588006,-180.662683795335,-5.4056256379271,147.473652220659
119.769973678125,11.7105002013397,-164.95815768232,180.991277335488,4.51466801012986,162.069263069618,189.206262049838,-5.4351763854789,-158.939506774253,194.079193457517,-1.85033744181169,152.453073733523,128.764004192674,-14.2853521087547,-153.407073757784,-181.599691969171,-5.51840627238128,147.889101427367
122.147416901796,12.7865650672191,-165.405925707047,180.892755926648,4.47097224614433,162.045736384988,191.033306577392,-5.44602161452574,-158.351827992918,193.026932638465,-1.92779601655806,152.675681694524,130.512493026708,-14.323583786601,-152.855249423336,-182.453196464791,-5.57008303290678,148.300572621213
124.951617827277,13.7612859261639,-165.671621362292,180.849478074295,4.44136093653995,162.027525877852,192.835383997583,-5.45921482632156,-157.741538882274,191.935225887905,-1.99411034677265,152.870839453035,132.611807524701,-14.3362767387266,-152.395724605672,-183.233106425458,-5.56475023773875,148.70124325373
128.116141757728,14.6183202545111,-165.732060241612,180.848665786302,4.42209666367437,162.015242115588,194.605422301535,-5.47330558575553,-157.131461481319,190.812959249374,-2.05199508105505,153.034949674645,135.041680022302,-14.3211255385072,-152.041624713937,-183.950141691147,-5.50782535621678,149.08409004484
131.574731299308,15.3364872153055,-165.579135388285,180.880245796134,4.40885251947969,162.00851090127,196.335966754167,-5.4881155397527,-156.540809482234,189.669170699858,-2.10206916037755,153.162141222297,137.777390710836,-14.2686336363957,-151.800291782949,-184.614351959634,-5.40599574792279,149.442923097561
135.264357619672,15.8896740886161,-165.219483079653,180.935766870754,4.39686665026683,162.006395877381,198.018607132732,-5.50455736316883,-155.984739302188,188.512407714304,-2.14411801732478,153.245008186159,140.791250611105,-14.1633094648215,-151.671948712618,-185.234938793011,-5.26682758414723,149.774100289084
139.126729182761,16.2495777735633,-164.673236494878,181.007813753174,4.38078636666897,162.007749821125,199.6431723984,-5.52469816568431,-155.473833319461,187.350467008651,-2.17821144217939,153.276724920183,144.054025370712,-13.9869345012731,-151.648323672088,-185.820906909906,-5.09851296158443,150.078162906847
143.107329291865,16.3885399631914,-163.97175596047,181.090124035319,4.35509689141322,162.011683349747,201.196858049392,-5.55131577527467,-155.013700279257,186.190070926984,-2.20478511579445,153.253799589184,147.534936193726,-13.7221730658338,-151.712202694998,-186.381359137576,-4.90990801195276,150.359925135366
147.155234798394,16.2822383801549,-163.156344298401,181.177135698927,4.31525048217989,162.017087490239,202.664168860704,-5.58629403166033,-154.605811429634,185.036740330941,-2.22454812980858,153.177927752444,151.20096980121,-13.3555751956935,-151.83847428912,-186.92567638064,-4.71005289038702,150.626783264028
151.223318976368,15.9150220105376,-162.279101692658,181.263083665356,4.25874220108551,162.022021787801,204.028769921314,-5.62881787792972,-154.250452716502,183.894929183918,-2.23839091834921,153.05618787363,155.016275640521,-12.8796814192883,-151.996090584248,-187.463736456322,-4.5075168105088,150.885975565595
155.267359102909,15.2842094486457,-161.401093487686,181.343225838643,4.18583501989588,162.025250205194,205.275934845,-5.67303125276699,-153.950182520626,182.768489906544,-2.24740366965812,152.899660021042,158.941715984963,-12.2957330882349,-152.150853671185,-188.00582428053,-4.30994187697735,151.142134885343
159.248155966926,14.3983809775211,-160.584271526526,181.414646245686,4.0988483517502,162.026902583813,206.393710416024,-5.70562166531879,-153.710941992741,181.661308443665,-2.2529713949731,152.721469092762,162.935084892817,-11.6148165609391,-152.269174122526,-188.562268699823,-4.12374603976878,151.396520914752
163.137443506189,13.2760906666092,-159.882551292228,181.474947577219,4.00059738090156,162.026917798001,207.37325185443,-5.70501057199545,-153.540438042523,180.577315029816,-2.25622026786505,152.534617962971,166.952075196282,-10.8550164168374,-152.322004969654,-189.142891030057,-3.95399076877813,151.647963487651
166.920541042504,11.9524442359479,-159.337809000193,181.522174126303,3.893563513751,162.024917425213,208.209046049684,-5.64261065604208,-153.445430109105,179.519794427524,-2.25724494393309,152.349917751672,170.947430891096,-10.0380820301867,-152.28869364458,-189.756417505625,-3.80382558605567,151.895088180769
170.591667901562,10.4850242307892,-158.978109843553,181.555603048915,3.78003393163422,162.020921751894,208.898659855831,-5.48636598418333,-153.429333823076,178.490537933855,-2.25504282866838,152.175410527305,174.875057606844,-9.18670975353782,-152.15970287288,-190.410096212696,-3.67423547576324,152.13907617714
174.145670183407,8.94492543317858,-158.814228907207,181.575850132666,3.66205139666762,162.015018774687,209.441091858455,-5.20806121567823,-153.491439390097,177.48938047472,-2.24778135413781,152.017065103847,178.687018517232,-8.32160072548715,-151.936747312592,-191.109395080546,-3.56463484412479,152.385434094709
177.571714986772,7.39475396697398,-158.837335057147,181.584790703346,3.54070611131085,162.007145387555,209.834225494531,-4.79249838934279,-153.627084905168,176.514489670725,-2.23336202561558,151.879394752622,182.333107493893,-7.4598861606802,-151.631512022043,-191.857840804358,-3.47335046169941,152.643757715271
180.850814774487,5.87113833402073,-159.022854192831,181.585430733244,3.4158234825855,161.997079013397,210.075727562176,-4.24045091680852,-153.827697942853,175.563113231879,-2.21015938783822,151.766023370754,185.761633414129,-6.61548126444982,-151.264355130318,-192.657353029789,-3.39775814855641,152.92606019173
