angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-8.56081087117744,-0.426429731271379,0.307462345158297,-1.63082360716833,0.21091707797818,-0.22758987199079,1.14554542028411,0.627353824029942,-0.092950523324402,-0.816859515267695,0.371577805661963,-0.280786042612108,-3.83562109833295,1.2329085989163,0.503282789520385,-2.07798975269774,0.643834425902076,0.0419708602364217
-8.73022786247107,-0.516587523125547,0.273944028435259,-1.4875253158248,0.189360023062395,-0.1710382882319,1.45006420868729,0.595372516168069,-0.232542150388031,-0.999626549559682,0.319976611737159,-0.461959840632788,-3.73764777878595,1.23989213718258,0.345247396605953,-2.23553449398585,0.617372142938831,-0.0574595809106158
-8.49879940924722,-0.607338281412197,0.168659234702845,-1.33205385943465,0.172111324104944,-0.121993129016028,1.72491165643112,0.544929993757358,-0.343878432169051,-1.1720964796188,0.276296546579149,-0.629984739488116,-3.54869841078427,1.23380947816962,0.193473376178419,-2.32763378911658,0.570492703186346,-0.165865544830421
-7.93893972609972,-0.701497063442524,0.00497082429503524,-1.17228883549878,0.158643717904706,-0.0807534995474003,1.97777173934418,0.479044038433028,-0.420060440251604,-1.32797118399142,0.240050467129233,-0.760828381870532,-3.26431553300424,1.21500382373523,0.0538064778079977,-2.36445615570117,0.509165672805709,-0.267261198268098
-7.15683778274437,-0.819998147912325,-0.18262229019826,-1.01403458522726,0.146986899946804,-0.0470054433724489,2.21267270844427,0.407341982501884,-0.471138942728619,-1.45989076263143,0.208171791867715,-0.830172056321063,-2.89527973076379,1.18500139097086,-0.068488525848432,-2.3573856498068,0.438606795267984,-0.344728832293239
-6.20864667042561,-0.974569914942011,-0.362160672426253,-0.861548066130259,0.135209172149888,-0.020184042798985,2.42787481033128,0.342055085486524,-0.51470465745386,-1.56040356804208,0.183930597986989,-0.827894073997871,-2.45798794496023,1.14550441121342,-0.171478159019114,-2.31568295999422,0.363475487402574,-0.388172063531894
-5.12719455975455,-1.15662939986454,-0.518843759087864,-0.717792336324407,0.123516160014577,-0.000132618640617751,2.61735900587532,0.289331413596505,-0.563878931760365,-1.63136821842709,0.168843558231743,-0.758733181557891,-1.96469639719857,1.09653326681244,-0.252579149823874,-2.24559248292402,0.287650438504492,-0.397927255767998
-3.95006093234631,-1.33861148547353,-0.652543745074059,-0.583998311729134,0.115184213268726,0.012922379421895,2.7763064051152,0.247522895860168,-0.620105111891701,-1.68464459356532,0.156007631693736,-0.639686748242121,-1.4226006391492,1.03745133630628,-0.308776271446644,-2.15243605101636,0.213482955595146,-0.385191709019058
-2.72104408324119,-1.49229794616986,-0.768010434787688,-0.460206276957101,0.114348573146431,0.0183288878550549,2.90421250791694,0.212436479391822,-0.67487236114819,-1.73505457223324,0.139481821400347,-0.495521459996048,-0.840154531682232,0.967579500488397,-0.338882804707849,-2.04251994187651,0.1413642459655,-0.369355852228255
-1.48531997914974,-1.59534252317073,-0.869377493826367,-0.346083719022858,0.122967843998784,0.015761158386522,3.00323284266596,0.181623147219385,-0.718328871645327,-1.79212927249774,0.124772520569576,-0.347734727246158,-0.228624205115338,0.885929785348112,-0.345824973126948,-1.92142426825194,0.0704065902956966,-0.367567325131015
-0.28283821008803,-1.63157182451037,-0.957671390269179,-0.241522508267719,0.140964946331373,0.00636697374877497,3.07644487968468,0.154090108962765,-0.744495284516558,-1.85825909103994,0.120651418247755,-0.211192696047542,0.400270912383,0.791457309037686,-0.33691740357884,-1.79209023771582,0.000378204736157189,-0.385824436066314
0.857097385223599,-1.59380162739984,-1.03104092423964,-0.148263124047028,0.166921516135258,-0.0058578119023952,3.12724668171031,0.128286368887115,-0.750664346615055,-1.93126979778336,0.125860399529042,-0.0964220871360194,1.03525523582037,0.68374368343123,-0.321953681928477,-1.65791025226786,-0.0671135964656049,-0.418067083418741
1.91362239109733,-1.48369296773286,-1.08563180308185,-0.0704804474349187,0.198370609794467,-0.0160495103197112,3.15854365196397,0.102187681727308,-0.736455157051463,-2.00551905852064,0.133633851476817,-0.00741776832435786,1.66613623345051,0.563854411884977,-0.309392265759077,-1.52542205223493,-0.129627131280046,-0.45127618116144
2.87062572316768,-1.30756674507513,-1.11764862693283,-0.0105785119807299,0.232236612846977,-0.0228677681774705,3.17230613954105,0.0745829903142236,-0.703736602202329,-2.07271792947501,0.141231356378148,0.0601721937816684,2.28419330779425,0.433694916023667,-0.302933408523081,-1.40196102672596,-0.184308101510875,-0.472761335916952
3.71574280229919,-1.07307239130204,-1.12615411205283,0.0334212085698382,0.264456945254315,-0.0273554577732689,3.16951095010716,0.0451240306041011,-0.656573399811454,-2.12509015233092,0.148773081442863,0.115767126640205,2.88229041959378,0.295046022552204,-0.302307973674105,-1.2924652086231,-0.227601812404194,-0.47606600555502
4.44187751011467,-0.789253284799837,-1.11401971914217,0.0641950464215822,0.291088042029264,-0.0302573940936956,3.14965264201383,0.0141261484688411,-0.599902699299223,-2.15854185765661,0.155327792665011,0.169029405340711,3.45473672219727,0.15007654099783,-0.3062292330049,-1.19903145173903,-0.256152006518762,-0.462611163201059
5.04953670659637,-0.468116046301093,-1.0860970177737,0.0834670393154241,0.309359010910046,-0.0318688716764386,3.11145285350216,-0.0180636351791349,-0.536831994910207,-2.17320004154155,0.159615214166051,0.226469832394313,3.99704997695567,0.00198718778883652,-0.313544751929583,-1.12225442364342,-0.268222936130289,-0.438875345819255
5.54511312671025,-0.125958318572496,-1.0457063094647,0.0930104109198399,0.316961160009843,-0.032349993774606,3.05411300126676,-0.0510002684455963,-0.467239375303237,-2.17196370231517,0.161765610324378,0.288577401436695,4.50551641041785,-0.146570308697664,-0.323806076662004,-1.06226924519909,-0.264171562417471,-0.412034481866933
5.93695100014834,0.220474964862771,-0.992334645172709,0.0945546609446849,0.311927440988778,-0.032041653424099,2.97713008906631,-0.0813235566589147,-0.387872392878197,-2.15889919092162,0.162376915720387,0.348415052870805,4.97666164310061,-0.295507306455524,-0.338267267509071,-1.01917144780275,-0.245758355387676,-0.387408166710306
6.23512794746104,0.561160561355891,-0.922941912626029,0.0895983832714973,0.293028962298287,-0.0312883619856677,2.87943663012653,-0.104163688576783,-0.294588158160807,-2.13769881642899,0.161290597826681,0.394524277414606,5.40727605668603,-0.445878252431646,-0.359803528428786,-0.992971383173402,-0.21519056191956,-0.368118892777022
6.45270776363285,0.892928439783698,-0.835069941795521,0.0795501777402909,0.260040617063358,-0.0301768521463105,2.75857385556246,-0.118661391468371,-0.18653616797244,-2.11026341916731,0.15823086041483,0.416544014357072,5.79419664303704,-0.597298137592063,-0.392159400401369,-0.983305367289146,-0.175427692613343,-0.35562722786855
6.60503839708224,1.21432947440353,-0.728659943057915,0.0661997339158054,0.214678856376547,-0.028992229421583,2.61141765500217,-0.127519065944719,-0.0683531080033874,-2.07692151969084,0.153190119871531,0.409386258626697,6.13302333104657,-0.746966061368626,-0.437234203789977,-0.989594633506863,-0.132027126072369,-0.350398484232974
6.70710770499971,1.52208836081028,-0.606483812634345,0.0510212625799895,0.163187877068955,-0.0277640898205345,2.43686420977751,-0.133466362353813,0.0519049181593843,-2.03805083721428,0.145476578211846,0.374291941197967,6.41643870853039,-0.889668464150271,-0.490917521766251,-1.01111376477806,-0.0920143401466951,-0.351869907824318
6.76914885111675,1.80995321199833,-0.474953760848626,0.0351657141663381,0.113954711648972,-0.0260169178607076,2.23810517532987,-0.139577883922823,0.167935096015782,-1.99576106680931,0.133504243096411,0.316656038263843,6.63463638666467,-1.01795125035626,-0.541834193948014,-1.04651403096515,-0.059001131315115,-0.359409027825069
6.79252874327788,2.07360857089678,-0.344617701592755,0.0207588397089244,0.0712463487777786,-0.0240250883131681,2.02128114655492,-0.151607680076064,0.278437509521356,-1.95325746453151,0.115923935305791,0.242749384725235,6.77785074640075,-1.12548415740299,-0.576389138405534,-1.09370296565577,-0.0324082581769785,-0.374680975626637
6.77195462590199,2.31351017117561,-0.227003970637998,0.00990777817792987,0.0362941897611739,-0.0222889580998534,1.79154629749365,-0.178248256492721,0.386499719514572,-1.91272625999178,0.0925996202255175,0.158251597865847,6.83713467927271,-1.21163777183077,-0.585747580217533,-1.15036774545931,-0.0104938179906389,-0.402006003729204
6.69268838304126,2.5249657676947,-0.12931152932658,0.00383285220313031,0.012817998546701,-0.0196223783892298,1.55260157112113,-0.228448603593715,0.497508568780299,-1.87497241006069,0.0646809353085667,0.0690252259522924,6.80429779710573,-1.27932712352208,-0.56688516443791,-1.21454132147145,0.0083484128261273,-0.446164476327261
6.53674730035439,2.68108514372381,-0.0529048153521351,0.0028294422012639,0.00810299778206458,-0.0129347448514934,1.30874926640128,-0.308758041157026,0.616773042575569,-1.8395947883108,0.0339497366442176,-0.0177291794074373,6.67175353637742,-1.33035543787953,-0.520438515823314,-1.28503208801822,0.0251214359487141,-0.509635110697215
6.29963669678426,2.74577498053612,0.00210981502586818,0.00242283704919282,0.0278348465340162,-0.00152264010316956,1.06379608542551,-0.419429879365303,0.748161670732998,-1.80472271064793,0.00219194717243155,-0.0947006527706879,6.43263292474413,-1.36422024334958,-0.448414659996501,-1.36171920105418,0.0400590998386944,-0.591314419336077
5.97792899701296,2.72242830528842,0.0335916517028753,-0.00927100161421344,0.0739239074446654,0.0103643679590764,0.820734734846322,-0.548366210089782,0.890237571376004,-1.76804207054903,-0.0293915647637156,-0.157817900472922,6.08375102302625,-1.37692838019449,-0.354465451241782,-1.44531399641439,0.0535890292550397,-0.688055503527728
5.55954659342783,2.64203603152947,0.0446320368125457,-0.0473707992977165,0.146450817911452,0.0203720639232988,0.585910864525602,-0.674294995865303,1.02750747375309,-1.72802790420987,-0.0611693683896299,-0.207857001675576,5.6260510705785,-1.35880120490999,-0.25018831142546,-1.53650424842792,0.0669235911024009,-0.797169121823923
5.03216508819357,2.49122401444465,0.0595742477577375,-0.125020145789003,0.240289545090053,0.0338682990873146,0.371042748072377,-0.780599504532681,1.13465542868585,-1.684215538746,-0.0954554840482896,-0.249207810111934,5.05944202325911,-1.29775785641438,-0.157338750036713,-1.63523798362029,0.0814889358547868,-0.917391628601896
4.36323653166631,2.21971812495697,0.114527141144764,-0.251007663431002,0.343748102064727,0.0593585101716374,0.186712647938636,-0.856138235427659,1.1982174120381,-1.63722498950608,-0.135707434358108,-0.287902860554481,4.38761031801771,-1.17995225429227,-0.0942946954885976,-1.74115480074135,0.098289868459566,-1.04857317844889
3.51511784344965,1.84206667676284,0.20594093787592,-0.438045283823196,0.444297806969205,0.0943553059035924,0.0321728099967374,-0.88455061794338,1.2201787467821,-1.58706418180282,-0.185337047308931,-0.33002062674959,3.63645250286875,-1.01362028690761,-0.0573601201932852,-1.85437768916369,0.11772723554211,-1.19071341687056
2.53700967966206,1.42773481742388,0.284675936807462,-0.710422595781494,0.533498572341229,0.116342388917036,-0.109003688949614,-0.860022381889715,1.19797840468227,-1.53119184514415,-0.246706775968677,-0.380175708735367,2.83933016595518,-0.845620225761659,-0.0378875470837244,-1.97549707285775,0.139010144863974,-1.3431348788972
1.55904247162362,0.994620561776013,0.320927387345777,-1.08842051319053,0.601896274474388,0.109011386116023,-0.260595119222362,-0.795409636639778,1.11197952781627,-1.46514300058018,-0.319794514093099,-0.440593721743248,2.01562162587231,-0.714578627245424,-0.0480375747152659,-2.10491066015276,0.159068747542131,-1.50342330565769
0.688058219360704,0.548665617789197,0.322612279617478,-1.57479952095462,0.633329164240797,0.0813995450815252,-0.421265617034439,-0.687956458582704,0.931206711266825,-1.38291949100857,-0.401402388704069,-0.51242643846593,1.19630824788878,-0.625983900655749,-0.089640415670635,-2.24144890209605,0.17104611828277,-1.66697052267124
-0.0290149478800012,0.142027546066856,0.300089287452697,-2.16158370354394,0.609747741413661,0.0483359594110871,-0.540880548639332,-0.536751293398337,0.64267703566573,-1.27451723915757,-0.486734208145729,-0.597906532571519,0.422086471789207,-0.566266945556894,-0.143657736358186,-2.38153762541674,0.16539207217329,-1.83027845880722
-0.588625811641854,-0.184289761358371,0.260202413508507,-2.83706044924908,0.522824861466167,0.0356065589165413,-0.565484864453421,-0.387919207675547,0.286947025233524,-1.12413831102198,-0.571643335189616,-0.698199965501152,-0.28066810529696,-0.513893792345654,-0.201158687946122,-2.5209371112088,0.137563295837355,-1.98885293354262
-1.00454705709555,-0.428421076207228,0.213180062384357,-3.60317322735906,0.379281593513532,0.0509033885421189,-0.506746371907096,-0.278164851800859,-0.043335766843895,-0.917015814007295,-0.651350618116985,-0.807808807577238,-0.892447566412098,-0.455295169235431,-0.256607230003817,-2.65953456663825,0.0923278569954447,-2.12751403355357
-1.29417780735122,-0.601604512891512,0.166156436862803,-4.46881084115742,0.189183510837514,0.0610934199341827,-0.43652939484771,-0.184992161749173,-0.265840328684837,-0.646217395222899,-0.717006203860863,-0.913957654012118,-1.40096341199735,-0.389285354854476,-0.298373289753228,-2.80268726844835,0.0369385966748821,-2.22239818183745
-1.4777008500341,-0.715206978994532,0.121933534969856,-5.41443317142088,-0.0314934124442399,0.0621843170516223,-0.420974982337307,-0.0924888141336269,-0.375224356489982,-0.308557056141393,-0.759217350311107,-1.00366567319487,-1.80494359395182,-0.318565994399995,-0.315812813311933,-2.95339009637128,-0.0232634457122843,-2.25257005808815
-1.57412750132249,-0.780779329653278,0.0821128606560338,-6.38728266400695,-0.254524842894572,0.0792052353006493,-0.481390638121329,-0.0181024863523542,-0.417539436400961,0.0910389268106248,-0.776730913099215,-1.06917709270211,-2.1078315448417,-0.245868445633084,-0.301089752210463,-3.10636062883436,-0.0806419849224072,-2.20698048517134
-1.60080369250298,-0.808405865789984,0.0475678195391188,-7.29758429645659,-0.470544734184766,0.124272102040609,-0.608779312243754,0.0348366998006548,-0.421354494597656,0.522234361666789,-0.778971047940829,-1.10334376166993,-2.31524294654177,-0.176017903569617,-0.252836939988648,-3.25179681939954,-0.123959983840655,-2.08975312164597
-1.57381530134476,-0.805943149966387,0.0182946831236428,-8.00831946601084,-0.658202530514496,0.214328574833476,-0.791432655040296,0.0737258485644645,-0.384406478432661,0.934694206083407,-0.779095385876954,-1.09355640513754,-2.4348318231989,-0.114384872552427,-0.178463180924133,-3.37914746542812,-0.144551440681536,-1.91820577209043
-1.50740447362241,-0.779071681699731,-0.00604901933284677,-8.33699978665046,-0.761334015358129,0.369853526473911,-1.01063867098002,0.101217531502213,-0.300194637015473,1.29210997867453,-0.783320807495961,-1.02733823076145,-2.47759009169946,-0.064450800734391,-0.0916495958410936,-3.4742135359284,-0.147597835137262,-1.71603978458997
-1.41330585337998,-0.731492267604681,-0.0256546136515658,-8.16228169584341,-0.769843757990881,0.603155238516443,-1.23435212568577,0.122853039696468,-0.182005874576783,1.5919447668553,-0.785786607642279,-0.90413784466092,-2.45834552731347,-0.0274451134323535,-0.00561956623558772,-3.51356142301083,-0.152637585046187,-1.5034493126596
-1.3012829053914,-0.665902703578526,-0.0408851128289744,-7.54722013229933,-0.705198329415206,0.904632027281592,-1.43815950330103,0.1395251757134,-0.0608443910150678,1.85245099870079,-0.775967013577569,-0.738580631977474,-2.3926082805959,-0.00175818573673129,0.0734571805955374,-3.46722025141504,-0.176499379762258,-1.28794445317241
-1.17968365974406,-0.586879215838922,-0.0524379747765121,-6.64982895158773,-0.563259626668316,1.21968832239073,-1.61242846903722,0.150044873321274,0.0384769703297956,2.08912155062801,-0.752567072714869,-0.552332587985154,-2.29297242715036,0.0153544473260962,0.145024800725875,-3.31158633613474,-0.220881555075804,-1.07403702780193
-1.05511905923847,-0.501893416258779,-0.0609938887380853,-5.59107344878743,-0.34184387041061,1.47268280187225,-1.75415773294024,0.159558658949501,0.110415356619217,2.30500592746954,-0.723750808937845,-0.363551706635884,-2.16872191486217,0.02556308973199,0.210059381405614,-3.03788870502788,-0.275372580462005,-0.865488022447673
-0.932221773092884,-0.41771089706066,-0.0670533639567451,-4.44378644172662,-0.0651926097704701,1.61112826988779,-1.86536235038235,0.17280460649762,0.159800798382587,2.49640917278884,-0.695632881784378,-0.182588945133205,-2.02742981237048,0.0296479688221479,0.271851016743445,-2.65465970269368,-0.33028466545996,-0.658961596368099
-0.814112958487309,-0.338515857129735,-0.071071060078833,-3.25790571788832,0.229860224138281,1.62192887813953,-1.95201160288399,0.190000537263937,0.190581369692464,2.65942002797148,-0.667938531626476,-0.0131841335915384,-1.87668863821333,0.0283655430916619,0.335583269435316,-2.18587602054503,-0.383577748246425,-0.453788259615918
-0.702940842952503,-0.26716632420025,-0.0734823209681275,-2.07021056394571,0.511694576335628,1.52531860577088,-2.02160945253863,0.209842604744237,0.205391499924939,2.79276179491488,-0.636873504956225,0.144631340259987,-1.7247732273305,0.0231210324859881,0.404101469245713,-1.65824718152067,-0.436394470694266,-0.254198135257975
-0.600159930030046,-0.205804060543441,-0.074694076553138,-0.896929490041367,0.760065107767768,1.36330241530005,-2.08025447148617,0.230609150056737,0.208054941839317,2.89876358064892,-0.597840629047653,0.291063563613475,-1.57984688676619,0.015754912565585,0.4744508935694,-1.09043753157393,-0.489025820987334,-0.0585029877377857
-0.506639638722757,-0.15594151941394,-0.0750473700665886,0.261583322420064,0.966394545232837,1.17918154376257,-2.13008091511714,0.249553446819193,0.202669576634873,2.98154697768468,-0.547185512742031,0.424262499452953,-1.44908518250958,0.00813235734183675,0.538617992898175,-0.494689764049432,-0.540384748622972,0.143010714046719
-0.422805405591792,-0.118419840495744,-0.074774336048773,1.39285923455749,1.11950412562173,1.00140471317193,-2.16894714956895,0.263970611959048,0.191194418655338,3.04380662983572,-0.48376223681587,0.540611203011611,-1.33838233227412,0.00329659214252735,0.587235960036259,0.117356122763344,-0.588729773950425,0.360338181805413
-0.348747009196832,-0.0931219668593558,-0.0740573694146083,2.46552845994194,1.20569711789102,0.846038971058518,-2.19233575278366,0.272539037799836,0.17281601786169,3.0863664771311,-0.409131554610512,0.636984445085919,-1.25146756157136,0.0051321648540227,0.612993761630416,0.732546496992706,-0.632189248242102,0.597212557862251
-0.284277924899305,-0.0789357308284569,-0.0730405182680639,3.44860631434529,1.22244803713152,0.716385426567552,-2.19662900745183,0.275444791104849,0.145713185734181,3.1093915365201,-0.326511573117444,0.712744617190733,-1.18941332939366,0.0149578381030989,0.61389700672728,1.33918265242908,-0.668432704690144,0.848200444387459
-0.229045394262555,-0.0743709031050198,-0.071866708069049,4.31899747695973,1.17242267931297,0.60748598115181,-2.18140964205621,0.274088521308739,0.108564514284712,3.11307195809916,-0.240272899494267,0.770038101555812,-1.15118250011933,0.0308545889057842,0.594368359441694,1.92956179160254,-0.695133648692825,1.10136481985599
-0.182581722124515,-0.0778184767300604,-0.070733588383878,5.06061259183384,1.05782056870416,0.512257902520298,-2.14883282610152,0.270191015939711,0.0613626696799151,3.09783367212476,-0.155615505315404,0.812693162710034,-1.13374495205713,0.0499887245771387,0.561602631537272,2.49968287037777,-0.710958604974316,1.34657110316095
-0.144272097202299,-0.0871797445839879,-0.0698008414383748,5.66438143893076,0.881848387396644,0.4225196275209,-2.10193179267874,0.264591664099002,0.0062973156309203,3.06313704101908,-0.0774626801379475,0.843333113925373,-1.13275472288057,0.0704036378768711,0.521727166014266,3.04719664455013,-0.715461092628143,1.57971864836491
-0.113316800888388,-0.100103860415728,-0.0691176377401359,6.1305152633658,0.644597811722047,0.333003369433654,-2.04447582184575,0.257148639909496,-0.0515867846733476,3.00749583524143,-0.00933309211373249,0.861638073462171,-1.1437950397498,0.0917342910074995,0.478875868157984,3.56878735716822,-0.708636901967829,1.79884199798747
-0.0888650046291659,-0.114518920226944,-0.0687288500237454,6.477154624077,0.349686941644766,0.243752121149727,-1.98146354757082,0.247637635177851,-0.10515013296647,2.92986033010732,0.0470479800252212,0.866483611332859,-1.16318955793411,0.114364413580994,0.436107785300109,4.06032108623002,-0.690303446709279,1.998869718111
-0.0703754565130639,-0.128185185510057,-0.0687838459475132,6.73843736992953,0.0163702527046897,0.160957070715377,-1.9180729272024,0.236082545342758,-0.147055333772751,2.83088149425178,0.0919084540916814,0.857788393089547,-1.18849278792535,0.137799340214097,0.396388681627873,4.51861600900266,-0.659724100395103,2.17076276379449
-0.0577793545954038,-0.139011878634957,-0.0694104578777953,6.94046995547495,-0.32969751006162,0.0982461500327975,-1.85866431268888,0.222456424448276,-0.170549292767823,2.71324882139441,0.126449353815562,0.837629341043414,-1.21847921830368,0.16029466314164,0.362528283555113,4.94286556046796,-0.616012019042756,2.30490807188066
-0.0518073468338625,-0.14625060923479,-0.0704566953834517,7.08858293822688,-0.671768797167438,0.0730708160264098,-1.80700870964848,0.206796590870276,-0.169652386813963,2.57991308787287,0.150582714485409,0.811108871195741,-1.25273785741598,0.180318340262234,0.338035183783366,5.33430577686972,-0.558433251817526,2.39349308194118
-0.0564561469122727,-0.14974061423434,-0.0709522381429738,7.18049066637946,-0.997057995213548,0.093438756945754,-1.76601972984813,0.189853120939848,-0.140978454944258,2.43217084653087,0.163410654468839,0.784106077477965,-1.29128703495283,0.197214989813026,0.328100617469243,5.69278737914851,-0.487124136462353,2.42939386852253
-0.0787639742926747,-0.149392753402211,-0.0693070691398509,7.21217132576647,-1.29687900302544,0.152425013937767,-1.73656507102612,0.172771671082956,-0.0855487101639643,2.26936808658228,0.166122243777942,0.759609437419559,-1.33463988604164,0.210588590364724,0.337293932714473,6.01351085814879,-0.404266020030268,2.40626141533186
-0.12432044855426,-0.146091375477672,-0.0645271497242501,7.17661099833045,-1.57915474263123,0.236901418047519,-1.71715104027612,0.156275811292306,-0.00834542611151277,2.09097402465359,0.163429314058144,0.735917993038709,-1.3840287534144,0.220386573822445,0.366127032769499,6.28816372900577,-0.314713670791651,2.32080733097004
-0.196224146987245,-0.140922938942738,-0.0564472799113117,7.07322915161622,-1.86561641333023,0.329972011673494,-1.70528752763033,0.141635790689653,0.0833290121158022,1.89939281827698,0.163726254261537,0.70738375492701,-1.44129798538574,0.227611371697119,0.410682949688797,6.50696753855116,-0.225365261573797,2.17582659692877
-0.295266926652981,-0.134427306180837,-0.045377172259823,6.90385137982311,-2.16908594230544,0.408123403564309,-1.69813072054594,0.131115081471345,0.181738533462007,1.69924255155704,0.175540334590066,0.667570200103641,-1.50864571271746,0.234178683648282,0.464332934440341,6.65776261355531,-0.142137224494104,1.98254383071618
-0.419998500094534,-0.126901204624744,-0.0320461518269349,6.66039768545315,-2.4612859291921,0.436517788315727,-1.69225627873081,0.126508381638858,0.279814361804104,1.49353029772627,0.201274790452584,0.612208199625941,-1.58867157953425,0.241786707070067,0.519718026524695,6.72632868773019,-0.0675821375183621,1.7602715025505
-0.569169069103489,-0.11857959545991,-0.0173497619916749,6.3250235782923,-2.68640259237048,0.38040455182186,-1.68436089097,0.128656036324542,0.371337370547232,1.28126394373712,0.238955622856995,0.538620401797146,-1.6845099365508,0.251269685012035,0.570929921500381,6.69816903568195,-0.000706093137755225,1.53487829390946
-0.74341123241146,-0.109992186985858,-0.00204263757677683,5.85631833501115,-2.82188171762434,0.225328027396665,-1.67191053663334,0.138225233627801,0.451183583431032,1.06030664184775,0.293397257440333,0.442736871114152,-1.7993418907067,0.262316733908548,0.615353168697077,6.55925383797471,0.0615329564592784,1.33216005840897
-0.945812946041294,-0.101437038558551,0.0134691456061049,5.2007580386719,-2.91318943612523,0.0271408879658651,-1.65295648511985,0.156167779713441,0.515427471854082,0.83837261959459,0.383402122575184,0.317676998987575,-1.93537720913007,0.27436644781469,0.654368660101914,6.29678382568828,0.122119390683551,1.16711632309713
-1.18223866258539,-0.092767478334276,0.0291192675244045,4.36702942915796,-2.97250058428154,-0.112792507597541,-1.6251025162367,0.183165125822911,0.561733003114884,0.641522695557578,0.531955324579695,0.161538279985397,-2.09313759238172,0.288346873566858,0.693898527409483,5.90184276022437,0.182191226201603,1.0397725707933
-1.46033651297614,-0.0829179500763769,0.0451610629797701,3.43205671589041,-2.9099814149063,-0.199438817807536,-1.58419549736345,0.219132548969081,0.590586181515616,0.498272147294059,0.733376192838987,-0.0273300561709336,-2.27126892489114,0.305832533216161,0.746459926572248,5.3756153591489,0.240097604529947,0.941770637589886
-1.78996132070141,-0.0705277005640045,0.0620998136850981,2.45960333350735,-2.67068337232948,-0.31118968127317,-1.52457431767736,0.263867872107838,0.606374748258298,0.413542845583876,0.939640239404182,-0.257441261364753,-2.46581600414608,0.329425341227437,0.829979619800719,4.73504768380093,0.293369622789398,0.864684722379273
-2.18392369423628,-0.0554063839443984,0.0806603001152437,1.40077315743432,-2.31530008446441,-0.418686415232375,-1.44059073498308,0.317492007245849,0.617619574442326,0.372953102357542,1.09471826136857,-0.522707450252429,-2.66938937819316,0.364280864029795,0.960466917719629,4.01284103334611,0.3308406238413,0.797476835033618
-2.65580848911431,-0.032731544568091,0.102346074584915,0.206116302886987,-1.93341739883868,-0.427418566377202,-1.32723345790332,0.378761739409924,0.633229609850442,0.357140725553219,1.17225724670824,-0.792056545329196,-2.87211682763315,0.41403147942716,1.13834548519705,3.26449677842059,0.34385878401164,0.714388641330864
-3.22151565583295,0.00992458617462686,0.126238849413983,-0.938567760620048,-1.54201736192365,-0.352050322095556,-1.17940155348062,0.444370027222255,0.655990418708975,0.324503515057655,1.19701359459437,-1.00641502087037,-3.06816190877665,0.477681108960203,1.32849364589591,2.53338925270818,0.356021306055296,0.587424647417086
-3.8941265078801,0.0820231564229932,0.148918298829657,-1.80552500574949,-1.08696167679153,-0.269527475793339,-0.98953811100246,0.511156583364758,0.682984485515578,0.223009932490782,1.19824849379953,-1.09578858688528,-3.26053909272372,0.552290385517942,1.46910488504494,1.80493155303881,0.398731360591597,0.415427151219924
-4.66691831739612,0.178081509599332,0.172305136143789,-2.38917964473737,-0.588681461082155,-0.194500495315714,-0.746611001885632,0.575958104760859,0.704910944684368,0.0602032580438082,1.15390702764472,-1.0253248174055,-3.44939968761186,0.634474639901148,1.5188477304484,1.06135936065231,0.469323520183553,0.214919928216093
-5.50764715192675,0.278203570310809,0.202586024363086,-2.77887635205286,-0.170382157155069,-0.117060888089147,-0.440009108750744,0.63414240729563,0.701030748504051,-0.0824511425849602,1.05060073389116,-0.831632839298892,-3.62174387444064,0.718451997927167,1.47783042257778,0.332399329487852,0.555511217429266,0.00668599152558507
-6.37241139379417,0.360724123542154,0.242527731109715,-3.01265257378207,0.129083562693078,-0.0429007678608541,-0.0677152651312064,0.678613404183543,0.64744502417379,-0.132419897665671,0.931356806119702,-0.612132777232141,-3.76406982377597,0.796690995426871,1.36795636624841,-0.336441337738177,0.664430133705601,-0.184931922180592
-7.21553721809614,0.408424261327582,0.289859593270557,-3.10712848830567,0.342103548080527,0.0227327130045313,0.348688352188539,0.700720170015331,0.532737238365929,-0.0971712048775045,0.827460006103956,-0.447739126266047,-3.87151773871061,0.863267585297269,1.21651479392976,-0.920540225610063,0.791089926386758,-0.34258076805852
-7.97684776370498,0.409200668307095,0.337350835598902,-3.08860565703837,0.480418603108506,0.0783922102448859,0.764366165383966,0.696667559050926,0.374358212416913,-0.0453933560715853,0.707477133021231,-0.36103289736727,-3.93547917058459,0.919784906341349,1.04733255113684,-1.41602847393562,0.912071517036522,-0.45182629260901
-8.54678424938389,0.33568432932796,0.35147070899568,-2.98131735748602,0.563822737948157,0.123147284498259,1.14747788836022,0.67513295496244,0.222499779212436,-0.0497246361217349,0.554058568241577,-0.336597125389692,-3.93812923137204,0.972438524582796,0.869861188295058,-1.82004324724563,1.01218616180169,-0.500856056808785
