specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-6.58284141276406,8.40439358780317,9.15784926365207,0.493056200364962,1.18921529079188,9.49792586999208,0.563747311600766,4.61795122945715,8.78105986467638,1.99669277932919,0.174092234728147,10.1790847320264,-1.13213728312105,-4.65282295511761,15.6897404838269,0.75130511798025,-0.205607333850436,10.1472756163778
-6.36156034134516,7.38586041636956,8.90389816062756,0.414892107852041,1.10465827221817,9.50343110026524,0.613545076164077,4.87152777373932,9.52210660703844,1.56032119573835,-0.0693721092295719,10.3111263193959,-1.09156332323121,-4.12191217450434,15.1158983727162,0.481713633970964,-0.2800132188292,10.1146059739992
-6.05820820611325,6.35644941692377,9.01704328375881,0.327613473372091,1.00252984743231,9.50391399010448,0.631845398810231,5.05562885056112,10.2325261494881,1.05718092632511,-0.247606304233824,10.4138103113227,-1.04487476484435,-3.47184815707492,14.3274639663449,0.205912176886601,-0.329880056518313,10.0483263373287
-5.70015907543013,5.30985461639592,9.44548647383181,0.237716697904696,0.889860190071107,9.50265128480865,0.632838941167027,5.18316036571843,10.9000385995578,0.531901527396602,-0.372062336244062,10.4789915428589,-0.992086948792722,-2.69258521895289,13.3595343843456,-0.0595385075396296,-0.366276707191184,9.95086658157908
-5.29344323409821,4.21868412714158,10.1545727103768,0.151847446846944,0.772072776283768,9.50269841075171,0.638673808898441,5.26222712164612,11.5068630215001,0.0265402371321338,-0.461354543182659,10.503896923199,-0.942582212747675,-1.78187322866307,12.2678998015805,-0.294806958419372,-0.39290376080876,9.82424277084843
-4.81209216446974,3.04497507788655,11.1169069711942,0.0889126002269275,0.652623184683354,9.533395766964,0.673948176263136,5.29845983227519,12.040449227252,-0.422217678986315,-0.529399803491704,10.4908294144445,-0.908813086854416,-0.722736229617682,11.0942189646928,-0.476029356448863,-0.41048575805009,9.67178577295556
-4.22475197452993,1.72654574560877,12.2875850899064,0.0605455481919639,0.531863692593585,9.613889780445,0.75646078802763,5.30043343844558,12.5123250533852,-0.785204158444925,-0.586618210449749,10.4439756391172,-0.889419223824659,0.522827235967929,9.85656524981384,-0.583433849590241,-0.423465069820351,9.50753039410957
-3.50822843537486,0.165312528453273,13.5623623604455,0.045618074236976,0.411684939086054,9.70193418702026,0.87980127447269,5.27160844952582,12.9459817824878,-1.04703093345057,-0.642549661683829,10.3658202365667,-0.874511361357314,1.98900785481623,8.57285477108556,-0.61081019471087,-0.432696735515625,9.34754295440459
-2.64947817727467,-1.73620177811811,14.8093094987726,0.0314749717076958,0.296814672521123,9.76739366112611,1.01209862973817,5.19332060058526,13.3496580627955,-1.21187443295696,-0.712878234960886,10.2570829457465,-0.873774902809233,3.67784714371324,7.29655877540046,-0.562039870246284,-0.425294459671718,9.19311453685761
-1.68431784327901,-4.00399032460886,16.0016997719607,0.0259367469126837,0.191229816541668,9.81596705501017,1.11588273554306,5.01959809278013,13.7150651593668,-1.29628236293206,-0.823155925847452,10.1203147105236,-0.915942584217288,5.56593706695134,6.125446686107,-0.453950883270267,-0.391677520380323,9.03594178908062
-0.661495642844159,-6.62982644920181,17.2616924657924,0.0424551377631369,0.0942045376847009,9.86148999061929,1.16819765744361,4.69628588000807,14.0251793274143,-1.31664283194597,-1.0053645529296,9.96348463972507,-1.00191875006234,7.62076257459572,5.15261644333328,-0.309809397645883,-0.34256696411414,8.87155235899487
0.40148517755294,-9.63479872912269,18.5341316499428,0.0803141571960595,0.0147697598419264,9.92887438410885,1.15875175013854,4.17967810190929,14.2456982230905,-1.29328745471197,-1.28204372305861,9.8016225357535,-1.08143032859654,9.80968579862647,4.42235018409741,-0.14618780501311,-0.298738509754202,8.70246722280181
1.46291222946912,-13.0062911461359,19.388196362306,0.109569719979626,-0.0276620517523241,10.0483983427348,1.07206859479301,3.42425880187349,14.3209772138209,-1.2540478263246,-1.64708888621158,9.6539833697146,-1.07689711222582,12.0839858894608,3.94074216748818,0.0262481188153525,-0.277022581812815,8.53186102146605
2.49954045237609,-16.6275190926937,19.5461816191893,0.119870019020096,-0.0413576794532636,10.2484648430181,0.8644671356309,2.37210248221383,14.2174294653053,-1.22611595957673,-2.06684708798294,9.52963373206071,-0.900791522399735,14.3542065940138,3.67802491675579,0.190754741449336,-0.286153295092401,8.35182930673682
3.57135947203046,-20.341080151113,19.2259799317686,0.136195618158346,-0.0447528343473377,10.5279194019302,0.454335403916436,0.994983888169538,13.9908135808721,-1.23258250910636,-2.49866686037654,9.41639990402102,-0.503704279618878,16.4988512747873,3.56131142395303,0.323933413070744,-0.327530802314274,8.14302259945979
4.76372852615592,-24.1057647958507,18.750075234733,0.171802900577901,-0.030849062865903,10.8595207322195,-0.198462938338851,-0.620074864733853,13.7478309880338,-1.28924612151267,-2.91183866153291,9.29750753947868,-0.00719820707651942,18.3416456854199,3.43479262713698,0.410803859941502,-0.402699032419963,7.88980134454435
6.1886706788928,-27.6213493657194,18.2119978235666,0.201119158578152,0.0143761646276922,11.2439616922967,-0.973602350377107,-2.27144345085875,13.5180798947228,-1.40367053375907,-3.29946566640189,9.16812978597834,0.521273008932625,19.4125286577815,3.01822218677617,0.450979603558486,-0.524376133497283,7.587004541888
7.78250714626309,-30.2793191740813,17.9006138230993,0.140516783888516,0.134059912679833,11.7481288280294,-1.58467982712425,-3.7749996404549,13.1978094612798,-1.57679820031177,-3.67556922165656,9.03294969408861,1.22807310908723,19.3667956895499,2.13378765852195,0.451584069270827,-0.714684311962137,7.23284313666303
9.10310958957443,-31.7529716236501,18.0840412877746,-0.038971894185164,0.351584722031638,12.38907419497,-1.80556169512907,-5.10095818364094,12.5409462388112,-1.7908576748783,-4.06420315910028,8.89996930354475,2.02695591288279,18.7379047432771,1.08416807416,0.423729017201815,-1.00054714446516,6.81413269730461
9.74590909223651,-32.0723885802655,18.4668723108243,-0.239156552238456,0.598853270061122,13.0799870930147,-1.65807824878402,-6.43556340795591,11.3159345117399,-2.00843934339446,-4.49182144545132,8.75798649793509,2.67732829483217,18.0820135830816,0.396602550132352,0.390973340358215,-1.41932386619079,6.29103570920172
9.77963493833485,-31.4634886706379,18.7137591668491,-0.414283922009657,0.81142206201909,13.8293282488014,-1.34376321127402,-7.99914144406596,9.73402340215618,-2.18685013052991,-4.98447029187426,8.56245063109825,3.1095135076429,17.3094490742628,0.276042541541486,0.385543190326026,-1.99045865323818,5.60761966838288
9.51469959709308,-30.1007265292713,18.6471785029829,-0.513870604700181,0.943826960321972,14.8612683950237,-1.08163069648504,-9.55980443128185,8.38863284272219,-2.29311673251171,-5.5538704621515,8.27651650620383,3.26695580770286,16.3591432891398,0.642841611437387,0.44228957431889,-2.66255153497803,4.73620099511472
9.06481334956971,-28.1153651515501,18.2771227431744,-0.48933093389749,0.985920852093154,16.49036112879,-0.913223908748379,-10.3927407952678,7.54287909754779,-2.32593374718203,-6.17494162007003,7.93696850064083,3.13506618899839,15.2906177829005,1.31047245808467,0.611746804729031,-3.32175770012112,3.71726215987667
8.43709430221528,-25.7097550832862,17.732928976032,-0.405225596694478,1.06532235695299,18.7669837987793,-0.814770328386274,-9.95571893610685,6.94925273677412,-2.2909394598002,-6.77448413437403,7.63169977000063,2.82640222503311,14.1240069400124,2.10273944718741,0.945671460901203,-3.87398888958396,2.65842416352697
7.69055805080917,-23.0617221909917,17.0735865470448,-0.277310581109357,1.28006284313016,21.3801787363621,-0.885815034321774,-8.28235272422638,6.43353336824143,-2.16346856973236,-7.24799546247104,7.39072101161308,2.43598036690985,12.9387706164096,2.95439165270127,1.4376352143599,-4.31402620654055,1.69226332621176
6.87109070991659,-20.3140147930049,16.3578840062991,-0.0904661225198911,1.63181931560485,24.0447023502405,-1.14728317350277,-5.83467175360886,6.1503395681172,-1.93493599982684,-7.49869278153238,7.14303522075202,1.99975327059705,11.7911355993821,3.84583697441837,2.01151012301129,-4.68011759436077,0.926231229596837
6.02205850273494,-17.5748176395879,15.6181223407381,0.165598398530482,2.26327070276669,26.6150547145352,-1.45190966481181,-3.21480335548948,6.21097449586394,-1.63146017063846,-7.45212416621036,6.76749469623018,1.56020650935179,10.6570653650686,4.71407272434442,2.57716988326367,-4.94420947041238,0.434274906835768
5.18177699200969,-14.927747065118,14.8780713867284,0.506876837940269,3.61064058942116,28.7181932080097,-1.68390504165943,-0.865439617392501,6.44276215010523,-1.25406476487466,-7.04107085024712,6.18421806568954,1.16057135976011,9.51592129006334,5.45265120030456,3.08691625891194,-4.99260089370655,0.254786590003411
4.37811838521398,-12.4325915175294,14.1577656026707,0.830450753644515,5.82909080183085,29.8119420086936,-1.86425788212487,0.976552838111767,6.51029432120456,-0.792847262688658,-6.23605821980035,5.43933062275779,0.841189017121928,8.37476193493618,6.03224227915496,3.55515010353406,-4.74119345602354,0.361754752246847
3.63296689031288,-10.1299064993819,13.4667419598156,1.16056468922835,8.33884519736954,29.8229610706598,-2.03657454113033,2.19101196627996,6.29735700875154,-0.297079502490154,-5.14161395121947,4.67426674184711,0.62158533066273,7.2304744485647,6.53602315839859,3.99523641232712,-4.27795682647018,0.696131577838893
2.96043521609909,-8.04594885889276,12.8122181308897,1.69898967761224,10.6975694401436,29.1803454286638,-2.15879307388505,2.80794994946688,6.05875395617513,0.136544934149978,-3.99135992349522,3.98242907992368,0.454414365249104,6.10190034896821,7.01791643410263,4.36307651540937,-3.84948573315367,1.2568244409131
2.36268923850002,-6.1948177934843,12.2082671111396,2.26128546380495,12.9039074008305,28.2540828062021,-2.18227709124513,2.9900335044109,5.99228674963128,0.448486915791226,-2.98392015188757,3.37321750211526,0.280149796775873,5.04308205694812,7.45631276259585,4.56835226486641,-3.69288971527152,2.0961493063588
1.83293648190021,-4.58173289055759,11.6719783482939,2.52724143519385,14.9405432736916,27.1458227558562,-2.12069857375729,2.92955077518184,6.06123600494305,0.644431910554477,-2.16638017664607,2.87356454277327,0.0935095452192317,4.09864869858153,7.83936355944023,4.53543041915985,-3.86959256222498,3.22900692265547
1.3665388070271,-3.204258412992,11.2093257429164,2.56982054618424,16.751160725797,25.8274618781146,-2.0257049059089,2.77347659919662,6.21644337854206,0.749242989391715,-1.46652474816463,2.55689503768664,-0.0901232356640461,3.2862631248739,8.18801493675073,4.27879830596831,-4.21911833732154,4.59488922189386
0.963720993293183,-2.05203880328417,10.8150433096325,2.60332472778539,18.2086677756483,24.3119831760659,-1.94653117837004,2.59994471119305,6.4568586722863,0.792492839981609,-0.784425827588471,2.48169703883123,-0.264772436319832,2.60132102282384,8.52382813091108,3.86711291777534,-4.53751908822899,6.08513229841541
0.623425622929379,-1.10936691973618,10.4830736302508,2.74095780488661,19.1468841788917,22.6582601431815,-1.89890069100012,2.41773206919727,6.77794604037876,0.811705286024048,-0.0546624113465332,2.65485002565056,-0.429699748497564,2.01811038050733,8.84626611261305,3.35109043833898,-4.7606354821801,7.59335959247438
0.341314806620152,-0.356965949946265,10.2094809640961,3.03655963497909,19.452849214297,20.8624458123035,-1.87063380868045,2.18029612754585,7.16752627028539,0.833668555118221,0.738280285748179,3.04422202559368,-0.582956549435885,1.50179742533028,9.13423080496216,2.7723067187824,-4.92076322361791,9.02424071350892
0.111471062469634,0.226296230431061,9.99095822622945,3.46467964165474,19.1160638765558,18.9145807060133,-1.84332090042304,1.83554460488711,7.61288509807557,0.867650473742923,1.56893324593195,3.60293714620617,-0.717387408998008,1.02149769299067,9.37175737242938,2.18678178503393,-5.05292455468611,10.2906754238356
-0.071767242164311,0.661583341048803,9.82258232990208,3.91083790239706,18.2592631091528,16.9269268725274,-1.80624294478783,1.36811323538868,8.09637262219643,0.912283499427611,2.38987327537235,4.28351769384631,-0.826857737956925,0.561384377329066,9.56442968039726,1.65110496247533,-5.16534994086555,11.3472163496195
-0.212799053471241,0.969797066335992,9.69785550309699,4.29745310081474,17.0666660759836,15.0847552308688,-1.75594259001364,0.802794090104594,8.59629740508726,0.959392173091598,3.15246989683593,5.04434160909906,-0.911253016715578,0.127974811641111,9.72544370497868,1.20150469923091,-5.23813515948844,12.1999733181717
-0.315386299081167,1.17099988587576,9.61043503036846,4.60032019969668,15.6954881981373,13.5200883292145,-1.69284623892422,0.18521459544485,9.08733899620289,0.995780515785687,3.81617400391505,5.85287193134321,-0.973210150420235,-0.24980312354805,9.86077504807153,0.849166429001202,-5.23412072696771,12.8758682010162
-0.38280797481489,1.28352373162134,9.55320637791666,4.82897879714936,14.2535911214936,12.2858342667352,-1.61628503391386,-0.438698752936567,9.54292537322484,1.0057015195997,4.35292615253505,6.68226336488869,-1.01001358855168,-0.533577572593839,9.97280585326636,0.588273364082383,-5.11465979933799,13.3861471796531
-0.418706499635754,1.32429230293063,9.51887039951464,5.00999074648261,12.8070053233542,11.3863024688097,-1.5225097090542,-1.02977935432619,9.94499996720674,0.974078638670966,4.7561474775543,7.51082419651733,-1.01719506899775,-0.703077197943497,10.0653551031033,0.409791463117,-4.8656162272681,13.7263149474825
-0.427256851153211,1.30891261823814,9.50096642085822,5.15299930350095,11.3910885706034,10.7972446895198,-1.40601181577371,-1.54971154273074,10.2917660512222,0.891421916347606,5.0420697004627,8.32664249507272,-0.996307713626285,-0.763979695547269,10.1405157888473,0.309836405933798,-4.51732541526596,13.8960636491934
-0.412834663277855,1.25040591069321,9.49452233415135,5.25803677284036,10.0345655938802,10.4951754982915,-1.26128102879853,-1.95880137860517,10.5910700322315,0.757442020801356,5.24336835367513,9.12648323207145,-0.955700156901199,-0.733310731601959,10.1975745466586,0.289149929628173,-4.11433523473483,13.8972903685964
-0.381251165382658,1.15861546336001,9.49769470581837,5.31473547981793,8.76525851708662,10.4744934676373,-1.09068530053533,-2.22427420918803,10.8445018280298,0.580831324535102,5.39321886744395,9.91216428405735,-0.906671342742452,-0.628157542214194,10.2364361456426,0.348021611590656,-3.65862204273383,13.7286520323312
-0.33734123758039,1.0433034671037,9.50827982612837,5.30441841364541,7.57886678679533,10.7431955487808,-0.903550289623902,-2.33292518922614,11.0438932861292,0.375586603564116,5.51250796274289,10.6869321588337,-0.860532484187558,-0.463609229256145,10.257251757798,0.481431437131742,-3.11298703054841,13.3888656991724
-0.283713893912395,0.916096304389591,9.52379792473948,5.19822579403148,6.41421668310975,11.3212548549848,-0.708924965661322,-2.29474483208013,11.1838343941907,0.148946178647611,5.6168719121278,11.4552178754822,-0.823464909652636,-0.259516370014388,10.2563380164128,0.673232711812932,-2.45287589433419,12.8853545829393
-0.225087361960617,0.785520387312617,9.54642846240181,4.95082963163854,5.19402065220034,12.2041401288413,-0.517127162287037,-2.13568346866604,11.2688968007805,-0.104908730501156,5.71565678735395,12.2111701588515,-0.795579140871715,-0.0337710644923824,10.2238304730689,0.894551955403511,-1.68895138641675,12.2524165500756
-0.163529695084965,0.661433360071911,9.58276433363731,4.49914810504508,3.88515494588447,13.3238660434977,-0.341255900401135,-1.88854960883761,11.3031640626012,-0.387613107127444,5.80345804055719,12.9318652815809,-0.780039314140938,0.206560142930929,10.1459753350404,1.11073768563986,-0.84294345300646,11.5390926230957
-0.0971736465635017,0.554020791225078,9.6371509329316,3.8405080467436,2.49367167791314,14.5633372551899,-0.195409969649761,-1.59244951741033,11.2813527536779,-0.682392030654471,5.86460005005154,13.5964520549212,-0.776014777124974,0.448429784122908,10.0114392952412,1.29312954417802,0.0769859926002167,10.7587749644032
-0.0311042651823258,0.462794597721203,9.70975242032281,3.05953809672542,1.0195209900289,15.7814877531869,-0.0847641481209907,-1.30387915822209,11.1946282757284,-0.961960821708009,5.88099935343665,14.1965649000277,-0.764456207282542,0.665912789888694,9.81941853778899,1.42159752838451,1.07655219088123,9.87787271870195
0.027563587604806,0.383806981022248,9.80210336344939,2.23713064424242,-0.547196136405198,16.8673149383388,-0.00150600523552106,-1.10124867658845,11.0407615895077,-1.2081343831878,5.83789513886494,14.730512015356,-0.719680268928926,0.836278129909379,9.58160205169234,1.48349005599737,2.16587074182829,8.8726051400109
0.080068710239379,0.313198600147058,9.90839619392327,1.43401519795129,-2.2301552390614,17.8820742712739,0.0588281487992269,-1.05860483526569,10.8390265984996,-1.42888713525588,5.72288930319762,15.1898490479836,-0.629686134814982,0.945090708108033,9.3103241413231,1.48209613634096,3.35007440522266,7.7748750750164
0.131210918070835,0.244499411656453,10.0179637339917,0.633950217533741,-4.06923243049175,19.0385136399173,0.0932347708484137,-1.21036208399234,10.6304708124377,-1.65331680209812,5.51940847961842,15.5476645070384,-0.498398469036263,0.983417979125974,9.0068308565258,1.44380216278103,4.6295515950951,6.66037336353398
0.181902675675443,0.174603185635713,10.13112937308,-0.191974129400748,-6.13739953259842,20.3799481892901,0.106926874368498,-1.54810362652978,10.4464818189299,-1.91039212365437,5.19502411521222,15.7631139280714,-0.338405484621702,0.947343297112901,8.66312238464231,1.40158540832228,6.00195698701894,5.63058905209793
0.229597700066575,0.104273923434927,10.2551451069166,-1.04428034704657,-8.58572998824529,21.6707469791126,0.117843676824552,-2.03860498129638,10.290402493533,-2.22597555850416,4.68704273471151,15.7979137389466,-0.164028580594189,0.838318170817822,8.27197441985165,1.37108973790409,7.46977297607091,4.80058416650309
0.274187795130521,0.0359739695959167,10.3981408221127,-1.6126160678684,-11.6144083138458,22.5334947966668,0.142014542182753,-2.64360039056192,10.1507604548312,-2.58910489184016,3.89738422895186,15.636012385359,0.0127445121283973,0.670212286542925,7.83348599684539,1.34284971467537,9.0317707997019,4.27671940199449
0.315119700029679,-0.0268404851132733,10.5696001813933,-1.5860434240786,-15.3277936974701,22.6986757510653,0.184401356150136,-3.33192207582548,10.0206080029325,-2.8343376939585,2.68813202876923,15.2885992397615,0.177655971981346,0.462338765501784,7.34407561581981,1.30025703973298,10.6660409198617,4.12460274175477
0.3531577045672,-0.0796306070790936,10.770022895494,-1.50790371461768,-19.5280480997081,22.2405421307973,0.253488403683337,-4.08195093141288,9.90421166048894,-2.70328947230878,0.973822055620908,14.778714405015,0.306811200962275,0.227836668252727,6.78417945954796,1.22687435695844,12.3274114185942,4.31584990664254
0.390933377563015,-0.119440255714883,11.0104659285338,-1.88897629235378,-23.8832676111619,21.3318612243876,0.365307974256825,-4.88062596342747,9.81410292446025,-2.17508893832826,-1.1141478032491,14.1607926791247,0.389022441751661,-0.0378341305122202,6.12207397794013,1.10718551544501,13.9296484418754,4.7357505697614
0.424281837529547,-0.15526268734795,11.33032622551,-2.70844981189052,-27.6871311600148,20.1500118167642,0.527245760419197,-5.71581479830732,9.76537028301774,-1.58382267424428,-3.24722532831184,13.5378119169485,0.449467083997649,-0.375958535310256,5.29780481479825,1.05407109311911,15.2911796675954,5.25346918281652
0.45649351111566,-0.201512098628207,11.7582641123487,-3.88570083142476,-30.3002062948969,18.8282153860809,0.727616358511314,-6.56929004922881,9.76040125873301,-1.29623722407402,-5.05403216259224,13.0002695214087,0.509975604003569,-0.866686388869823,4.22439787391258,1.12125510159756,16.0140816968217,5.61565040365971
0.483122645722736,-0.304242437927245,12.3286969359455,-5.1655795186599,-32.0244169447074,17.210150454628,0.917192897713281,-7.41810449465488,9.76149478942609,-1.45193305097183,-6.26559559286243,12.5191129929814,0.541407650612166,-1.59432443450259,2.91663853406739,1.07262781404767,15.7711869127925,5.31455594473017
0.46617481417269,-0.519572733557861,13.1920329652102,-6.22105018345814,-33.0075046042661,15.312915298628,1.04184818038383,-8.23511724301014,9.70724181856714,-1.95387178139142,-6.80534078100066,11.7351044528944,0.496514218919539,-2.50096796729435,1.56924055331136,0.817763568032877,15.0344668324568,4.2069120043485
0.446355025460332,-0.847856342238783,14.6009241131029,-6.89742826225952,-32.8875835325691,13.5466829466177,1.11499833706668,-8.97488016920891,9.58375383809997,-2.52771935894256,-6.92388082430223,10.2234149987424,0.354642167462115,-3.35792073836159,0.364537186100081,0.467488597157657,14.5823509979478,2.91272782325168
0.546646977549158,-1.23599746633972,16.6302234232311,-7.22985199533968,-31.6595973425286,12.3295300483018,1.17257365146369,-9.54662740656161,9.44213838126889,-2.92596851967553,-7.13676537058786,8.18439558307418,0.108848439632242,-3.98166907845394,-0.649570719948573,0.0123613848056265,14.3788129362513,1.99503472670323
0.787228636271266,-1.57680231845112,19.0631358533916,-7.19627820360477,-29.6919926851825,11.7162308229306,1.19539676627842,-9.83297961749482,9.32014023762471,-3.11859801641097,-7.53203479899643,6.32747222392846,-0.241439149795545,-4.31431389368344,-1.44452314999787,-0.502251084933153,14.0275081935032,1.58333777725717
1.06858103915865,-1.76656451611085,21.7096195018496,-6.84447798363231,-27.2932745669391,11.3489265657307,1.14077627520455,-9.76650209646593,9.12524105315971,-3.20994518120151,-7.57808810451762,5.15233510928353,-0.685299418635679,-4.35266656281503,-1.99604953154455,-0.884362701977128,13.4500173386929,1.66788588132329
1.23361549143147,-1.63504404297311,24.5452779323855,-6.3372454485024,-24.6167003288955,11.0059177268991,0.965878669689719,-9.32826426737155,8.6475503030829,-3.13427660789319,-6.86131532958173,4.62270089435304,-1.20202208309825,-4.17032568114674,-2.28996741786199,-1.00788917655147,12.6123190782331,2.12673347486618
1.12203372239036,-0.953952570745078,27.2841921361248,-5.72491549853878,-21.8050991257191,10.6949637790363,0.581246903228687,-8.56132389419081,7.80113604427973,-2.68165771224039,-5.38679117202723,4.50383651181316,-1.72970440017825,-3.94988604720143,-2.23515500271164,-0.885852562776861,11.4337063637499,2.75921297194687
0.795741061928828,0.204196224354674,29.3979452129366,-5.05790647893894,-18.9788975285768,10.4214582943518,-0.0888104554801744,-7.6352847695661,6.78089681407718,-1.8493702903172,-3.36722049553559,4.72563638399211,-2.21390595876936,-3.83348946045308,-1.71936784211782,-0.552773429561061,10.0531971847711,3.43048347830753
0.410664391336731,1.56046711731285,30.6734070143462,-4.39661935116826,-16.2319961617419,10.1903859790946,-0.951606596147763,-6.70459715080382,5.83188131898819,-0.841863201725909,-1.15105875979418,5.23821429916047,-2.65840495254221,-3.85389963463133,-0.73459113996574,-0.0555005715822503,8.77161660361594,4.13108455815693
-0.0863633047023856,3.00151133047668,31.1888713564216,-3.75716451657918,-13.628244573541,9.99860108602754,-1.78217875774012,-5.79617909007244,4.97639706257496,0.156970470566792,0.857025405674643,5.86050623325251,-3.0321137031265,-4.03329172705056,0.636308364285286,0.481796089538165,7.72072508966712,4.88029930640324
-0.677495223979273,4.51686491009661,31.0816378746195,-3.14842354120189,-11.210739692235,9.8455326095005,-2.39742485466991,-4.90390945855797,4.1133255750002,1.05716189675369,2.38929213132432,6.37918508462284,-3.28810253493454,-4.3187454885235,2.29505265772518,0.947457670902883,6.83870844587059,5.6172724265912
-1.27112175871238,6.09486882317222,30.4977540363187,-2.58146160312617,-9.01091672819226,9.72771451814481,-2.73280586865839,-4.03479570137686,3.25550394759337,1.83799675716736,3.34684989432631,6.66078559929464,-3.41685168641708,-4.56585769971389,4.13911152499517,1.31632463887632,6.061238852579,6.24704247964453
-1.93974213921455,7.66964563520886,29.5405207072808,-2.0658635547435,-7.04708130420511,9.63988602277912,-2.81761861663123,-3.20572097338556,2.52903971193974,2.4755310714093,3.7436911646772,6.70666558543466,-3.40979588066999,-4.69033764229855,6.05974657453344,1.60367972769328,5.36086347410238,6.75951855897351
-2.75528834133735,9.09001705870268,28.2300528885212,-1.60382934018219,-5.32539061410197,9.57692584524846,-2.71603964443816,-2.42910932592645,2.01551002355089,2.9288115969665,3.72415202336602,6.64865593915171,-3.28400941588905,-4.7118943355355,7.95366009468434,1.81709199957163,4.69628060705671,7.21354117578887
-3.71482707504665,10.2107597897418,26.5198071391283,-1.18786065968388,-3.8398960129094,9.53316685764772,-2.48556685394631,-1.68390910779314,1.71114686657496,3.20061451238798,3.49650834122858,6.63877522645229,-3.09789732317877,-4.67804043412612,9.72620327168551,1.9478082682248,4.01911920877492,7.63872505285114
-4.76363756333959,10.9360860931331,24.4175194803398,-0.816838985982831,-2.57769376678409,9.50872891560584,-2.16832476920513,-0.933203039602168,1.59862191525718,3.32610617789588,3.21273777873991,6.7444325798018,-2.91817036738707,-4.62086870958025,11.3106573630042,2.00948709628858,3.32210787367915,8.03967655903899
-5.79314338753948,11.2197768363304,22.0597426363821,-0.502336420644211,-1.52675390296574,9.50785422862088,-1.79904985717191,-0.156622538126341,1.68506504945762,3.34976927465803,2.93430724441166,6.96620153456031,-2.78898860898918,-4.55632030246877,12.6729497171351,2.04340963929363,2.64295259056611,8.42969327819241
-6.69845374732352,11.0635257764047,19.6607904563029,-0.230904042375643,-0.676575205766736,9.51509447172046,-1.41011936744655,0.64280269382332,1.98281252737886,3.31615631970847,2.66721960049589,7.28557433281267,-2.72589473043193,-4.47172099477663,13.7961078837207,2.07827726407649,2.01651949135186,8.80858968436217
-7.41809183110832,10.5128381041681,17.4043689122978,0.0167610365616105,-0.012319869856391,9.51330075249192,-1.02798463720452,1.44425284434622,2.48155950624656,3.25067225842978,2.39729732517486,7.66605623625196,-2.72820535522077,-4.32499743339893,14.6728473233312,2.11663558218263,1.44963016948323,9.16274429905821
-7.9310432033887,9.64945063707012,15.3929037948162,0.229914403655043,0.490471685831079,9.5111770708979,-0.672273184657914,2.21914695800627,3.1488036906123,3.17022364425901,2.0991289077179,8.0627185762562,-2.78019108822865,-4.07343304392506,15.3035170302773,2.15115322855869,0.943239365770235,9.48798793219979
-8.24878879694338,8.56613238669889,13.6660476239905,0.398314723302366,0.856913118869539,9.51682749822392,-0.357868140050944,2.94429054965674,3.94920844143317,3.09371244146547,1.73975317997317,8.45235780859153,-2.85475945796151,-3.71223438058858,15.694026336819,2.17698633838685,0.49764308668467,9.78563574565526
-8.39863774323934,7.34854733669972,12.2333386916388,0.52498820386197,1.10737017794374,9.52742794386376,-0.089962142169543,3.60570441215341,4.84644037883874,3.02901419673379,1.29686397473039,8.82836322437997,-2.92690798263309,-3.28061612630893,15.8517898684826,2.18712238849451,0.105054179331308,10.0502114752366
-8.40488973535372,6.07885406340324,11.1016171942429,0.615360408308936,1.26131665680857,9.54143486490671,0.141890027266997,4.19245756085625,5.79763705497998,2.96363191182172,0.776862054731784,9.17909565278969,-2.97307394084203,-2.81984618251317,15.786738536013,2.17013143747916,-0.235938584110428,10.2725806393577
-8.28671614249144,4.83517534954279,10.2888019942215,0.675903914293459,1.33636644309647,9.55827255704083,0.355069106078171,4.69471608776335,6.76744156185504,2.8738572357078,0.215905732761291,9.49488850575384,-2.97479386804896,-2.33451741188464,15.512345016009,2.11684892693661,-0.515345655143089,10.4479713710623
-8.06836956916606,3.67021305627166,9.81470991396086,0.712095698765756,1.34864089435386,9.5775188435143,0.565858008865168,5.10357166799176,7.736647107871,2.74009911807433,-0.334011727066086,9.7770377049912,-2.92343321138595,-1.81426842115653,15.0440898125056,2.02958815103824,-0.721198868773853,10.5795125376827
-7.77465177968059,2.59533241217814,9.67439259972207,0.728563136949299,1.31562770796213,9.5997872987511,0.788913281127152,5.41207760593815,8.69322869843497,2.55057477790237,-0.82271021185899,10.0318599674163,-2.80738924427578,-1.26579046263304,14.4039905324389,1.91547095528055,-0.854883218129201,10.6764405228904
-7.39984719523455,1.60422772291355,9.81969111459877,0.726231504339555,1.24554386693636,9.62514662723929,1.03325299061845,5.62241538297367,9.62648340579164,2.29011156240263,-1.21360508397965,10.2648953627268,-2.61156106515057,-0.694049137003277,13.6090656779144,1.77474197293485,-0.936542915539128,10.7463686848538
-6.90390717357062,0.699532956342035,10.2078716788794,0.708728997747499,1.14224647703918,9.65834589623948,1.29475840487377,5.74632094916642,10.5266646932269,1.94281053301493,-1.49282105485496,10.4771349284264,-2.33005966574004,-0.0878850655069524,12.6600851040708,1.60312943144568,-0.988788285067926,10.7893397950793
