positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0537328948078192,3.53888953340889,0.131288023740348,-0.585870674120566,4.12029511003414,0.189120476074096
0.0609193653011992,3.56967596365198,0.139472228596584,-0.582939509878008,4.11718303807987,0.186341836610725
0.0431418248060549,3.61970230287004,0.141641711503977,-0.627226171127113,4.17203472746033,-0
0.0284267801237,3.66892748123668,0.143095291410766,-0.63656720641627,4.18454503188559,-0
0.0166049326194178,3.71723393609146,0.14388176518002,-0.640166577097206,4.18948666883436,-0
0.00719946554675785,3.76482294839231,0.144024630238394,-0.641821765611689,4.19164131972436,-0
-0.000245909062164576,3.81193040389209,0.143559110330552,-0.642617127958338,4.19246193542025,-0
-0.00612421021476917,3.85877795089433,0.142532715018044,-0.642979078128821,4.19257273026438,-0
-0.0107716595977938,3.90556730334675,0.14100232101433,-0.64310813348762,4.19230004935575,-0
-0.0144837283394213,3.95248093041877,0.139033437428603,-0.643109292273077,4.19183353085605,-0
-0.0175300882173114,3.99967875071282,0.136700677576249,-0.64304110155524,4.19129039060607,-0
-0.0201635507932312,4.04729091728202,0.134088372294303,-0.642937984906159,4.19074484593494,-0
-0.0226237605876752,4.09541041659155,0.131293654445255,-0.642820562890821,4.19024051839996,-0
-0.025139083661826,4.14408393453041,0.128431067122425,-0.64269907525347,4.18980026299454,-0
-0.0279271904337755,4.19329664427476,0.125632619631321,-0.64257777285722,4.18943401009435,-0
-0.0311926479440818,4.24295410402346,0.12304367886039,-0.642459822910131,4.18914273278402,-0
-0.0351220110808733,4.29287002091949,0.120821503528258,-0.642347824359921,4.18892171512045,-0
-0.0398787433162609,4.34276328389415,0.119133538842832,-0.642243261539169,4.1887632545656,-0
-0.0455990368267663,4.39226195243176,0.118141155618446,-0.642146983583791,4.18865815892539,-0
-0.0523895031408766,4.44091507763258,0.117963668320893,-0.642059542929324,4.18859616689045,-0
-0.0603261786678089,4.4882163443479,0.118639226948028,-0.641981357332563,4.18856765745522,-0
-0.0694511557252943,4.53363801044886,0.120105617584467,-0.641912781260112,4.18856509949136,-0
-0.0797667063331039,4.57666584001266,0.122210579834261,-0.6418548603144,4.18858179227199,-0
-0.0912292954119194,4.61682655534973,0.124742841763387,-0.641808695803468,4.18861146235053,-0
-0.103745063254518,4.65370607183015,0.127465902101085,-0.641773122957523,4.18864838861878,-0
-0.117169597755437,4.68697679577185,0.130146767673462,-0.641745254597328,4.18868714934977,-0
-0.131316924044725,4.71644166967327,0.132589683458056,-0.641722939641255,4.18872369243678,-0
-0.145982963812619,4.74204593372677,0.134676686122096,-0.641704899707402,4.18875504461197,-0
-0.160976698451385,4.763837979038,0.136401515715642,-0.641687498249519,4.18877753908499,-0
-0.176140612673164,4.78193819390668,0.137866927650894,-0.641662654189673,4.18878644246895,-0
-0.185688106863905,4.8036422555505,0.140636423955732,-0.641899053732473,4.18863981015525,0.00040689202451144
-0.195239036375839,4.82251047318139,0.143507547649114,-0.64224717988976,4.18852819035402,0.00115523997467933
-0.204767041246716,4.83877528826898,0.146586545512268,-0.64274890772283,4.1884972280211,0.00239090431128694
-0.214256947701071,4.85269865174636,0.149960927576138,-0.643448407447364,4.18860731066403,0.00429871429057513
-0.223703196839668,4.8645576015726,0.153696418658008,-0.644401733949147,4.18894453081647,0.00709539775111712
-0.233107113934453,4.8746322680802,0.157835306179587,-0.645686782190721,4.18963559978453,0.0110015734165926
-0.24247445865026,4.88319578375713,0.162397054830197,-0.647410603848076,4.19086607418069,0.0162121859450879
-0.251813606919451,4.89050642741051,0.167380836692522,-0.649714605884519,4.19290039564359,0.0228616359652757
-0.261134097325116,4.89680226295281,0.172769108006991,-0.652766228144675,4.19607735386119,0.0309789233634848
-0.270445582317979,4.90229786266526,0.178531678862658,-0.65672878072372,4.20075938364037,0.0404621449432944
-0.279757034238405,4.90718260558917,0.184629449268838,-0.661725568437495,4.20727324811214,0.0510901045868892
-0.289076210416517,4.91162018519299,0.191017601010257,-0.667827410101086,4.21587828424784,0.0625565434983173
-0.298409702246047,4.91574929833236,0.197648872848455,-0.675062539639565,4.22675515016276,0.0745103206392047
-0.307763276047866,4.9196852530143,0.204476685203281,-0.683426059173067,4.24001036035241,0.086590378271642
-0.317142235368884,4.92352197762047,0.211457599955185,-0.692883000768049,4.25569116694244,0.0984506995519207
-0.32655181952187,4.92733421052549,0.218552939812337,-0.703369062732902,4.27379895358099,0.109778825015982
-0.335997306566349,4.93117976666266,0.225729377704555,-0.714794191000741,4.29429810699833,0.120309432950815
-0.20727474992435,4.87155096106085,-0,-0.714746601852142,4.3275495675824,0.127127016439813
-0.177619136439918,4.85758580738022,-0,-0.716410229865783,4.3611265051824,0.133043577631356
-0.164726753536647,4.85092071974794,-0,-0.719984670411741,4.39520962552668,0.137996945867451
-0.157670262127319,4.84674873910464,-0,-0.725243782539603,4.42998329227251,0.141946198484282
-0.153309664906966,4.84375305845993,-0,-0.731889543308654,4.46558796996671,0.144889965706289
-0.150405925926655,4.84144070645778,-0,-0.739626996285738,4.50212040729424,0.146862692177968
-0.148372544436172,4.83959050629581,-0,-0.748181144836719,4.5396419122556,0.147925423503124
-0.146896131937712,4.83808886509226,-0,-0.757300208405096,4.57818672198496,0.14815724947434
-0.14579428194427,4.83686851383008,-0,-0.766755635546974,4.61776954405969,0.147652039092583
-0.144954695221713,4.8358826291621,-0,-0.776341633160829,4.65839018542735,0.146521414164934
-0.14430479422856,4.83509411992859,-0,-0.785874287916086,4.70003282677821,0.144901245828014
-0.14379585377994,4.83447165157505,-0,-0.795187305558908,4.74265757163301,0.142956013128939
-0.143394583568941,4.83398796940206,-0,-0.804125453536183,4.78618330279663,0.140875279095607
-0.143077139423306,4.83361887130522,-0,-0.812541351379512,4.83046744602805,0.138864878478771
-0.142825762024542,4.83334316797485,-0,-0.820296207477811,4.87529070671047,0.137137445867532
-0.142627109404428,4.83314261421576,-0,-0.827261367761362,4.92035246104818,0.135896858307915
-0.142470693898388,4.8330014354428,-0,-0.833320659367657,4.96528062893007,0.135316296173133
-0.142347999954645,4.83290613962705,-0,-0.838375217790758,5.00965438885917,0.135523790903765
-0.142252129716347,4.83284568454516,-0,-0.842348920989513,5.05303009393017,0.136600631681475
-0.142177609218583,4.83281139184382,-0,-0.84518824011188,5.09496093255605,0.138580388090054
-0.142120318841574,4.83279610479791,-0,-0.846858236923569,5.13500814782411,0.141439538779822
-0.14207764240096,4.83279312706406,-0,-0.847331686289092,5.17274857429079,0.145082841821628
-0.142048103551629,4.83279574951329,-0,-0.846572073946258,5.20778549243103,0.149332132099375
-0.142029795922406,4.83279861489318,-0,-0.844544790626695,5.23976337104996,0.153934522350348
-0.142019883925457,4.83279901524959,-0,-0.841250022747965,5.26837901416284,0.158593467535344
-0.142015435370379,4.83279609309078,-0,-0.836739224451319,5.29339803283197,0.163007250380536
-0.142013860728892,4.83278978040295,-0,-0.831099358896392,5.31470695254476,0.166925634045818
-0.142243625682925,4.83286338037576,0.000228534696451125,-0.835555218209739,5.33967898228475,0.172419033876534
-0.142507735453359,4.83297506320717,0.000607963459979965,-0.839196697987719,5.3617214921332,0.177333549547443
-0.142818235979562,4.83314123392471,0.00120140979587081,-0.841948752938198,5.38098783155137,0.181614734886751
-0.143197660504073,4.8333791310317,0.00209381769630587,-0.843776187254725,5.39766456998938,0.185228400996302
-0.143669914179211,4.83371364482161,0.00339758152960677,-0.844686083410108,5.41197160419343,0.188172522733553
-0.144237700182264,4.83419267461317,0.00526242562881611,-0.844723441126122,5.42415298328888,0.190469572563321
-0.144871075616005,4.83489875883978,0.00787301764132119,-0.843956509577796,5.43446269225677,0.192154979158314
-0.145516816919411,4.83595250824508,0.011425323485929,-0.842463160090805,5.44315025948602,0.193272135912186
-0.146107058442918,4.83752013328868,0.0160941730362663,-0.840325396024831,5.45045206661693,0.193868212933184
-0.146556804728895,4.8398300254748,0.021995060942581,-0.837626023868924,5.45658774678413,0.193990284504309
-0.146765074189064,4.84317329673755,0.029145959095384,-0.834445877934108,5.46175824746703,0.193683702363748
-0.14662835788957,4.84786813790743,0.0374563408026036,-0.83086216321301,5.46614445113725,0.192991644864767
-0.14605578326726,4.85421235804558,0.0467444724258779,-0.826947801449216,5.46990644936949,0.191955334131948
-0.144975500222249,4.86245224710536,0.0567571668027891,-0.822770495671951,5.47318373690853,0.190613877716163
-0.143337862513377,4.87276877103768,0.0671913721760543,-0.818391330409191,5.47609604261843,0.18900375845365
-0.1411214035501,4.88527639978729,0.0777256171700946,-0.813864161354528,5.47874428851955,0.187158655240077
-0.138335755304166,4.90002824350513,0.0880509422603898,-0.80923603715948,5.48121158178236,0.185109775248662
-0.13501831471777,4.91702107164947,0.0978927295773008,-0.804547851965018,5.4835645861138,0.182886422289024
-0.131227609850535,4.9362008303872,0.107025836169262,-0.799834423072274,5.48585553494322,0.180516298907826
-0.146562838065902,4.96938750281356,0.112286154359962,-0.8653534644742,5.45458111576315,-0
-0.15975241755891,5.00255860325282,0.116765039058802,-0.880384201498093,5.4466635752655,-0
-0.170820962773046,5.03587101891691,0.120436496989828,-0.886497638189087,5.44296824423067,-0
-0.180030325482798,5.06943668313435,0.123296136048522,-0.889441708024678,5.44075975138853,-0
-0.187661754130301,5.10333125538759,0.125362616410641,-0.890917613175511,5.43925445509689,-0
-0.193977406978031,5.1376060617218,0.126672213189516,-0.891622382391278,5.43815224829638,-0
-0.199217969023145,5.17229402994119,0.127274154753605,-0.891896946157093,5.43731795151913,-0
-0.203606789222956,5.20741190789547,0.127226598050322,-0.891927688515154,5.43668175037018,-0
-0.207354559193137,5.24296108362579,0.126593786062299,-0.891823787404554,5.43620212662909,-0
-0.210661712848452,5.27892773483977,0.125446493078538,-0.891651650864474,5.43585055916065,-0
-0.213716820675321,5.31528203696309,0.123866081574404,-0.891452059652995,5.43560487718265,-0
-0.216693592905226,5.35197507118953,0.121948620782557,-0.891249648903192,5.43544636303351,-0
-0.219747915676256,5.38893285257305,0.119804810730826,-0.891058877310597,5.43535851583877,-0
-0.223015762623478,5.42605047240375,0.117554135441557,-0.890887795892131,5.43532658770668,-0
-0.22661166482389,5.46319141898008,0.115315309210262,-0.89074001848377,5.43533746569228,-0
-0.230627942015756,5.50019303128546,0.113195844471441,-0.89061583925798,5.4353797886387,-0
-0.235135595282812,5.53687470504275,0.111282472878214,-0.890513593631471,5.4354439936919,-0
-0.240187322443429,5.5730464497517,0.109633608080613,-0.890430832285455,5.43552219827954,-0
-0.245821392508545,5.60851892197481,0.108278477098158,-0.890364864249282,5.43560803565746,-0
-0.252064460092404,5.64311564964663,0.107228794466828,-0.890313104847655,5.4356964714009,-0
-0.258933057455356,5.67668091225,0.106494742488438,-0.890273006298754,5.43578373157813,-0
-0.266434471692037,5.7090763379698,0.106088502906001,-0.890242199038944,5.43586714646858,-0
-0.274566997484032,5.74017077947855,0.106015207253007,-0.890218831649287,5.43594488074444,-0
-0.283319694547368,5.7698324175626,0.106263137644563,-0.89020136406907,5.43601577195845,-0
-0.292671111452941,5.79792716385834,0.106799092349922,-0.890188490387301,5.43607916427814,-0
-0.302586420442952,5.82432317669794,0.107569946777077,-0.890179210967442,5.43613474934383,-0
-0.313015112566003,5.84889515678205,0.108513068838151,-0.890172722966119,5.43618251047103,-0
-0.323890174851354,5.87152244545616,0.10957103650522,-0.89016838302684,5.43622268768779,-0
-0.335129645680937,5.89208746798295,0.110693827308023,-0.890165655732395,5.43625571075269,-0
-0.346644722826779,5.91048361397031,0.11182658402453,-0.89016395810862,5.43628212489273,-0
-0.35835218883387,5.92663676984469,0.1129014302149,-0.890162968386632,5.43630247866794,-0
-0.370182883504609,5.94053299849563,0.113855190786885,-0.890162972204386,5.4363172479455,-0
-0.382085449142099,5.95222197257636,0.114676737465048,-0.890164264882707,5.43632690400954,-0
-0.394018946991057,5.9617955034966,0.115418089501668,-0.890166692442667,5.43633187315047,-0
-0.405935029824747,5.96937874782309,0.116136256451412,-0.890169753195232,5.43633247424831,-0
-0.417777699843017,5.9751323942806,0.116859481960899,-0.89017274777892,5.43632908002393,-0
-0.429497427275756,5.97924402041119,0.117604943754229,-0.890175380403302,5.43632206899498,-0
-0.441054746175205,5.98191485459717,0.118387675127467,-0.89017798528052,5.43631166013172,-0
-0.452419553659125,5.98335020710473,0.11922022603735,-0.890180931209387,5.43629799831677,-0
-0.463571730469419,5.98375228582767,0.120114718920707,-0.890183279756209,5.43628129805772,-0
-0.474500003889819,5.98331458953691,0.121082429131706,-0.890182039128831,5.43626175003222,-0
-0.48520055007274,5.9822177452982,0.122133176347041,-0.89017522815594,5.43623951893725,-0
-0.493192311784361,5.98401859662202,0.123997192173591,-0.890358369114508,5.4358204035595,0.000389254175452157
-0.501159666709192,5.98528194314569,0.12593339631857,-0.89061637961516,5.43536936144891,0.000989829668802264
-0.509110899374894,5.98612153918196,0.127937573337077,-0.89096407227822,5.43489626714056,0.00184358621867014
-0.517053211868315,5.98663706461606,0.130002191458308,-0.891415366398392,5.43441327062992,0.00299320886057663
-0.52499247367048,5.98691430993583,0.132117225472012,-0.891981570469117,5.43393588382151,0.00448014205318467
-0.532933286761766,5.98702570816608,0.134271112373128,-0.89267033587187,5.43348331486381,0.00634358256432851
-0.54087942201769,5.98703107163296,0.136451970478354,-0.893486477962858,5.43307907896326,0.00862067487546281
-0.548834489455137,5.98697871955697,0.138648953759156,-0.89443140630032,5.43275142743171,0.0113444390403949
-0.556802338485358,5.98690683126888,0.140853048666467,-0.895502201165399,5.43253213479545,0.0145394618644975
-0.467307217325118,5.98670452739723,-0,-0.892423100182666,5.43742588937661,0.0180118758977704
-0.443454281570412,5.98674091349778,-0,-0.889165026660724,5.44260944008715,0.0219195695312571
-0.432738150858411,5.98654106415153,-0,-0.886170512585301,5.44775927609679,0.026242823105193
-0.426834526400149,5.98620870471055,-0,-0.883557546624885,5.45284020778548,0.0309293368109806
-0.423206077038294,5.98581430401718,-0,-0.88135423777739,5.45789455331494,0.0359147026033831
-0.420819177319976,5.98540280599782,-0,-0.879568904131184,5.46298918818608,0.0411346874524334
-0.419174853405833,5.98500333827328,-0,-0.878217426908639,5.46820140640691,0.0465201822711968
-0.418003852911544,5.98463435957283,-0,-0.877326545860163,5.47361458549819,0.0519879701083612
-0.417149079383786,5.9843065999488,-0,-0.876924684241616,5.47931305256406,0.0574404691536644
-0.416513305084114,5.9840251115113,-0,-0.877032440593533,5.48537471490442,0.062770378644583
-0.416033448584823,5.98379081498597,-0,-0.877658736983136,5.4918635617742,0.0678652238709107
-0.415667040356003,5.98360169402349,-0,-0.878802145032177,5.49882564125677,0.0726128466520948
-0.415384560419371,5.98345382104666,-0,-0.880454916897367,5.50629072938942,0.0769080915069842
-0.415164999023596,5.98334221180164,-0,-0.882607685856673,5.51427707006731,0.0806582086775686
-0.414993283793162,5.98326146469981,-0,-0.885252476517594,5.52279543417483,0.0837850581782043
-0.414858494637577,5.98320622430626,-0,-0.888382542324803,5.53185189185432,0.0862246991169888
-0.414752582717168,5.98317147087033,-0,-0.891990165732369,5.54145021967322,0.0879262079094001
-0.414669528465026,5.98315264620042,-0,-0.896064871001994,5.55159438301866,0.0888515533276038
-0.414604698709893,5.98314573251801,-0,-0.900593098800238,5.56229076492419,0.0889770122406707
-0.414554371907201,5.98314729405327,-0,-0.905558607750644,5.57354913388427,0.0882947895025336
-0.414515500973833,5.98315445608675,-0,-0.910942310103237,5.58538160793124,0.0868134945633465
-0.41448564777201,5.98316490306965,-0,-0.916721070098565,5.59779999748748,0.0845575823785717
-0.414462924295272,5.98317687787842,-0,-0.922865706560994,5.61081225627036,0.0815665438732471
-0.414445913216597,5.98318908393606,-0,-0.929338039876808,5.62441701364497,0.0778937403938947
-0.414433601801501,5.98320057040796,-0,-0.936087164024806,5.63859341178313,0.0736030864830012
-0.41442529038811,5.98321072655068,-0,-0.943045033568422,5.65329074996486,0.0687623584058423
-0.414420528679831,5.98321930330363,-0,-0.950123068667253,5.66842563392671,0.0634655842073337
-0.41441897742561,5.98322627484978,-0,-0.957224004956687,5.68387898164455,0.0578694738467575
-0.414420255196066,5.98323162491878,-0,-0.964270513289678,5.69948318245701,0.0521604457313831
-0.414423955627015,5.98323530830316,-0,-0.971185179199172,5.71500258743497,0.0465085582492667
-0.414429684818546,5.98323729594752,-0,-0.977828357090789,5.73013452886158,0.0410707781583838
-0.414437076139663,5.98323758336559,-0,-0.984020151943827,5.74456315255983,0.0359648830839871
-0.414445854961481,5.98323620646166,-0,-0.989622016211142,5.75803066955125,0.0312255684345043
-0.414455809247723,5.98323323894322,-0,-0.99455183187012,5.77037001710753,0.0268354452548568
-0.414466703512771,5.98322878371235,-0,-0.998740831687345,5.78150330024432,0.022798427101891
-0.4144784017281,5.98322300228439,-0,-1.00212133360508,5.79141988095244,0.0191481094276311
-0.414490881187191,5.98321610304825,-0,-1.00465951044651,5.80014718273048,0.0159102224644393
-0.414504002940272,5.98320826844698,-0,-1.00636911586765,5.80773617122572,0.0130918076303343
-0.414517444623971,5.98319962851452,-0,-1.00729656699331,5.81425680871237,0.0106868624339544
-0.414530816936373,5.98319029710036,-0,-1.00750815966519,5.81979282799517,0.00867994485325967
-0.414543806096108,5.98318039470127,-0,-1.00708287962174,5.82443618163677,0.00704901439890781
-0.414556212848756,5.98317002383267,-0,-1.00610740803804,5.82828169080669,0.00576695373249914
-0.414567937831298,5.98315927943363,-0,-1.00466229985655,5.83142552965929,0.00480316888487055
-0.414579002780357,5.98314824520513,-0,-1.00271966903098,5.83398750817286,0.00412477226860968
-0.414589454209801,5.98313693756391,-0,-1.0003518055634,5.83605476637696,0.00369876479431833
-0.414599296341942,5.98312533461199,-0,-1.02465341127281,5.82408425571414,-0
-0.41460863116288,5.98311345728612,-0,-1.03358271211142,5.82221372355194,-0
-0.414617659609831,5.98310138432739,-0,-1.0385701532307,5.82241452201202,-0
-0.414626579890341,5.98308921090043,-0,-1.04180400315948,5.82318470848569,-0
-0.414635588460487,5.98307704321763,-0,-1.04402713201692,5.82406608071654,-0
-0.414644798711121,5.98306499226792,-0,-1.04558236496302,5.82489397601613,-0
-0.41465418486208,5.98305311726411,-0,-1.04666478064115,5.82561137203164,-0
-0.414663689738349,5.9830414186352,-0,-1.04740237372131,5.82620637911218,-0
-0.41467333120011,5.98302988099829,-0,-1.0478864996216,5.82668685097055,-0
-0.41468314882959,5.98301848354929,-0,-1.04818546379497,5.82706857532482,-0
-0.414693125088714,5.98300718311901,-0,-1.04835154067398,5.82736927801727,-0
-0.414703292245138,5.9829959644319,-0,-1.04842492596527,5.82760572328222,-0
-0.414713772911956,5.98298486239143,-0,-1.04843635106117,5.82779254667635,-0
-0.414724647532107,5.98297390577508,-0,-1.04840889706328,5.82794179179222,-0
-0.414735918909432,5.98296310412892,-0,-1.04835944181297,5.82806295356606,-0
-0.414747539572209,5.98295244343337,-0,-1.04829984646184,5.82816316953804,-0
-0.41475943251098,5.98294189152668,-0,-1.04823811767273,5.82824757456715,-0
-0.414771535650903,5.98293141738153,-0,-1.04817943814458,5.82831971939389,-0
-0.414783795105109,5.98292098206289,-0,-1.04812681417901,5.82838202487149,-0
-0.414796130944109,5.98291052703121,-0,-1.04808173596201,5.82843605019736,-0
-0.414808459088329,5.98290000762384,-0,-1.04804472041794,5.82848277941858,-0
-0.414820727440084,5.98288941905,-0,-1.04801568503696,5.82852278526533,-0
-0.414832888855404,5.98287876340059,-0,-1.04799420612852,5.82855635851723,-0
-0.414844901567964,5.98286803887884,-0,-1.04797968369258,5.82858365332572,-0
-0.414856762722868,5.98285725057127,-0,-1.04797141072994,5.82860479442422,-0
-0.414868487878249,5.98284642242814,-0,-1.04796858920971,5.82861992185356,-0
-0.414880114455874,5.98283559300565,-0,-1.04797037067558,5.82862920870467,-0
-0.414891696310431,5.98282478207472,-0,-1.04797592460872,5.82863288447587,-0
-0.414903269341165,5.98281400639512,-0,-1.04798445822696,5.82863123143569,-0
-0.414914846624553,5.98280329288555,-0,-1.04799524431383,5.82862457509153,-0
-0.414926437873226,5.98279265941959,-0,-1.0480076782991,5.82861329573873,-0
-0.414938060317972,5.98278211506563,-0,-1.04802127045812,5.82859780246912,-0
-0.414949714042173,5.98277165196341,-0,-1.04803563024682,5.82857848981189,-0
-0.414961403316772,5.9827612549029,-0,-1.04805048381902,5.82855571916341,-0
-0.414973157152021,5.9827509279906,-0,-1.04806565090423,5.8285298159828,-0
-0.41498497346623,5.98274067430631,-0,-1.04808098896966,5.82850111161081,-0
-0.414996808985197,5.98273047705101,-0,-1.04809636299999,5.82846996652779,-0
-0.415008623608415,5.98272031511208,-0,-1.04811166837319,5.82843670580424,-0
-0.415020371975666,5.98271016195068,-0,-1.04812684393751,5.82840158830622,-0
-0.415032011681606,5.98269999324933,-0,-1.04814184816367,5.82836485084555,-0
-0.415043555455036,5.98268980810129,-0,-1.04815666435651,5.82832672633351,-0
-0.415055052525554,5.98267963306849,-0,-1.04817129669396,5.82828742085903,-0
-0.415066573204974,5.98266952185169,-0,-1.04818573678847,5.82824710768293,-0
-0.415078216199973,5.98265953616552,-0,-1.04819996231526,5.82820594277656,-0
-0.415090057016913,5.98264972413188,-0,-1.04821394301463,5.82816407106594,-0
-0.415102116423171,5.98264011498801,-0,-1.04822764051368,5.82812161524164,-0
-0.41511436149862,5.98263071169965,-0,-1.0482410494291,5.82807867230682,-0
-0.415126724959286,5.98262148052504,-0,-1.04825422792272,5.82803533915779,-0
-0.415139133200335,5.98261235594164,-0,-1.04826726002157,5.82799172025177,-0
-0.415151510411279,5.98260327650196,-0,-1.04828021808191,5.82794790328607,-0
-0.415163798892971,5.98259419920949,-0,-1.04829317589465,5.8279039427124,-0
-0.415175979784346,5.98258509710314,-0,-1.04830621686552,5.82785985902621,-0
-0.415188064319519,5.9825759622996,-0,-1.04831939549108,5.82781565866645,-0
-0.415200071862848,5.98256679253002,-0,-1.04833270454786,5.82777136132047,-0
-0.415211996418311,5.98255758248424,-0,-1.04834611928254,5.82772699905602,-0
-0.415223812679232,5.98254832341741,-0,-1.0483596207477,5.82768261125742,-0
-0.415235520902154,5.98253901950121,-0,-1.04837317090324,5.82763824003299,-0
-0.415247147909943,5.98252969368055,-0,-1.04838673653349,5.82759391001354,-0
-0.415258700487987,5.98252036192241,-0,-1.04840029441608,5.82754962071524,-0
-0.415270148537167,5.98251102444501,-0,-1.04841382549421,5.8275053599813,-0
-0.415281496659616,5.982501692254,-0,-1.04842733354576,5.82746112448493,-0
-0.415292812203788,5.98249240563819,-0,-1.04844084090793,5.82741691863967,-0
-0.415304176334349,5.98248320738841,-0,-1.04845437013836,5.82737274951032,-0
-0.415315645690001,5.98247412637639,-0,-1.04846792749856,5.82732863138809,-0
-0.415327232022385,5.98246518978119,-0,-1.04848151066669,5.82728458263549,-0
-0.415338920879131,5.98245639792511,-0,-1.04849510337848,5.82724062032304,-0
-0.415350675891325,5.982447710244,-0,-1.04850868760259,5.82719674172292,-0
-0.415362447535369,5.98243908127367,-0,-1.04852227465326,5.82715293431533,-0
-0.415374204530003,5.98243047760698,-0,-1.04853587988145,5.82710919923223,-0
-0.415385937180824,5.9824218781741,-0,-1.04854950801399,5.82706553487872,-0
-0.415397640661251,5.98241326793076,-0,-1.04856314704565,5.82702192947904,-0
-0.415409290306978,5.98240462377656,-0,-1.04857676034517,5.82697837475317,-0
-0.415420828522864,5.98239592437656,-0,-1.04859030578523,5.82693486850334,-0
-0.415432210245846,5.9823871713603,-0,-1.04860374600659,5.82689140939044,-0
-0.415443441600669,5.98237838257647,-0,-1.04861705724551,5.8268480001725,-0
-0.415454523753591,5.98236956114339,-0,-1.04863023277402,5.82680465622106,-0
-0.415465422515853,5.98236069807333,-0,-1.04864326323952,5.82676140397574,-0
-0.415476117873737,5.98235180059439,-0,-1.04865614239974,5.82671827577143,-0
-0.415486642787255,5.98234288051764,-0,-1.04866889667167,5.82667529860643,-0
-0.415497042700271,5.98233394793803,-0,-1.04868156848885,5.82663247157901,-0
-0.415507334047577,5.98232502661006,-0,-1.04869420421345,5.82658976986903,-0
-0.415517536302423,5.98231613578559,-0,-1.04870685280897,5.82654717553961,-0
-0.41552768968791,5.98230727425339,-0,-1.04871954487021,5.82650467897407,-0
-0.415537827153105,5.98229842075261,-0,-1.04873229915831,5.82646226788282,-0
-0.415547948020985,5.98228955042768,-0,-1.04874513186902,5.82641994046753,-0
-0.415558052608723,5.98228066229765,-0,-1.04875805233028,5.82637770290959,-0
-0.415568178737332,5.9822717691919,-0,-1.04877106101947,5.82633555313315,-0
-0.415578381081379,5.98226287784846,-0,-1.0487841387596,5.82629347591591,-0
-0.415588709836038,5.98225399688852,-0,-1.04879725163462,5.82625144875833,-0
-0.41559920089868,5.98224514402078,-0,-1.04881037185303,5.82620946051483,-0
-0.415609851229357,5.98223633326708,-0,-1.04882346799703,5.82616751096867,-0
-0.415620639657156,5.98222756582915,-0,-1.04883652068242,5.8261256110162,-0
-0.415631549623993,5.98221884460333,-0,-1.0488495334559,5.82608379368845,-0
-0.415642539793649,5.98221018582225,-0,-1.04886251708815,5.82604208046176,-0
-0.415653555401456,5.98220159695576,-0,-1.04887548030977,5.82600046852194,-0
-0.415664552575011,5.98219306284461,-0,-1.04888839974911,5.82595896239155,-0
-0.415675516731068,5.98218456867644,-0,-1.04890125500689,5.82591756330068,-0
-0.415686453413499,5.98217611309335,-0,-1.04891406137409,5.82587625424315,-0
-0.415697355454041,5.98216769532924,-0,-1.0489268358422,5.82583500750613,-0
-0.415708220362281,5.98215930345526,-0,-1.04893956953847,5.82579380048202,-0
-0.415719055933128,5.98215092669611,-0,-1.04895223437499,5.82575263473332,-0
-0.41572987577674,5.98214256963591,-0,-1.04896483742607,5.82571152994841,-0
-0.415740699631636,5.9821342313853,-0,-1.04897742219574,5.82567050714278,-0
-0.415751523052862,5.98212589406284,-0,-1.04899001277274,5.82562957645094,-0
-0.415762311603689,5.98211756172642,-0,-1.04900260811022,5.82558874168138,-0
-0.415773036156776,5.98210925723846,-0,-1.04901519427419,5.82554799687347,-0
-0.415783690274525,5.98210098582745,-0,-1.04902773910437,5.82550732527725,-0
-0.41579428536595,5.98209275885571,-0,-1.04904018991364,5.82546672976936,-0
-0.415804843353362,5.98208458551202,-0,-1.04905248955267,5.82542623876439,-0
-0.415815358199446,5.98207644865999,-0,-1.04906460523609,5.82538587792774,-0
-0.415825795965472,5.98206832841784,-0,-1.04907654226099,5.82534565309221,-0
-0.41583613552131,5.982060203761,-0,-1.04908833074573,5.82530555115474,-0
-0.415846373942547,5.98205205789868,-0,-1.04909999559506,5.82526556330407,-0
-0.41585651288965,5.9820438884492,-0,-1.04911154361152,5.82522570164145,-0
-0.415866559435669,5.98203569800423,-0,-1.04912296907242,5.82518597215055,-0
-0.415876537744584,5.9820274971738,-0,-1.04913426862897,5.82514634328155,-0
-0.415886462840041,5.98201931220739,-0,-1.04914544611889,5.82510678029638,-0
-0.41589632974043,5.98201116661124,-0,-1.04915651225078,5.8250672835768,-0
-0.415906153317986,5.98200307065803,-0,-1.04916749209671,5.82502785234677,-0
-0.415915968406645,5.9819950432401,-0,-1.04917841943003,5.82498847425645,-0
-0.415925802342935,5.98198709928253,-0,-1.04918930757145,5.82494914757961,-0
-0.415935669280189,5.98197922997809,-0,-1.04920015406086,5.82490989099513,-0
-0.415945574610572,5.98197142736369,-0,-1.0492109716832,5.82487073325856,-0
-0.415955517468259,5.98196369718764,-0,-1.04922177675986,5.82483167790228,-0
-0.415965496410098,5.98195603898314,-0,-1.04923259478703,5.82479270783031,-0
-0.415975498073169,5.98194843436921,-0,-1.04924346521492,5.82475382054022,-0
-0.415985480833285,5.9819408619928,-0,-1.04925441259571,5.82471502382296,-0
-0.415995400479887,5.98193330223186,-0,-1.04926542447443,5.82467631441135,-0
