PressRT,PressRH,PressLT,PressLH
283.888940018087,1463.85463718765,2300.70926997647,461.58332785475
280.664641304948,1642.32885005178,2237.01823657894,446.097603028027
285.274765568597,1801.12307619522,2148.8082454233,429.469875794032
299.276635054979,1939.51535750275,2039.8837278825,411.595992606329
322.943770635848,2057.77072388891,1913.94763486822,392.794881525582
355.338771070613,2156.57350552038,1774.93164243691,373.652656332895
394.868409927287,2236.42296000966,1626.96040926161,355.090346660749
439.15848305937,2297.91902784258,1474.21649825809,338.061214120378
485.193516196717,2342.00935431018,1320.62394874914,323.106740597319
530.327524853208,2369.62021888111,1169.55923603046,310.31092065659
572.804278691058,2381.70294174272,1023.7642958692,299.631469168926
611.213030868025,2379.26864822346,885.424872948671,290.969793679875
644.350143810699,2363.32700552682,756.318316286427,284.124692341958
671.740051943867,2335.20689005423,637.806622919793,278.861758636704
693.706559768797,2296.58871015276,530.734618966164,274.834640983032
711.206946499826,2249.19754081215,435.43852505212,271.49694798009
725.622511840488,2194.57448581538,351.760606883621,268.291271310857
739.046261225663,2133.84473274499,279.161871288803,264.927266688902
754.942404142532,2067.56853220771,216.968902178254,261.382986305222
777.099341643483,1995.69163988382,164.488941300321,257.717639041387
808.16842962102,1917.75336275542,120.996983193805,253.988186572301
850.199012612515,1833.23850272884,85.7738198043009,250.255907597174
905.114015890711,1741.66878795197,58.1115409396237,246.544369795458
973.826973358852,1642.85943971603,37.309574040414,242.777134867618
1055.79274489271,1537.27856826299,22.7105221311864,238.834831159826
1149.63959615229,1426.15346548401,13.7419057752718,234.654956118507
1253.86691743761,1311.37187383375,9.97676222869681,230.236164844216
1367.11782519319,1195.21365364702,11.0582097883278,225.647462297945
1488.08631278128,1080.03131005408,16.4126853583568,220.993942949491
1615.31941256035,967.940440435023,25.0057796754639,216.342496963883
1747.12498925006,860.762070374798,35.4355082043186,211.814679664855
1881.35218624225,760.191022483837,46.2889626007622,207.671780601315
2015.10465167421,668.36676741002,56.5018720810407,204.078448105673
2145.36530926319,588.01526303215,65.5527422587762,200.752602586157
2270.20599259722,521.147261379855,73.7040711906847,198.556810914937
2388.6868045594,467.856789342966,81.5682627132945,207.696210826153
2499.50469901944,426.469540557404,89.0134278783167,248.575875258032
2600.53270007037,394.525161140454,95.2087266107392,335.833362887626
2689.59536346408,369.671578388983,99.3222205498382,469.767951660532
2764.70457175025,349.603755577094,101.094568327336,641.344224275799
2823.53047644806,331.491352464113,100.93994009763,838.279716947186
2863.04602692864,311.869549718123,99.3218926342747,1049.22315325204
2879.19046396755,288.350453961279,96.5552681687489,1264.79877393909
2867.22258424425,261.322649425231,92.9015259569506,1477.39043925371
2823.93639931442,232.444782812134,88.5261336318118,1681.13235314869
2749.27122116909,203.053080133775,83.6566163887908,1871.65952076806
2645.76526605896,174.187172555236,80.0232976506979,2045.62722447321
2517.61788387934,146.626977103263,82.4007600461954,2200.16244023405
2370.00528033451,120.929071606684,97.0266967938117,2332.72603190015
2208.47105727991,97.5241060411077,128.366461475794,2441.50506033422
2038.65119555282,76.8657412623109,177.925724935795,2525.74532020737
1866.08396093793,59.4501747632616,245.169630147271,2585.44899336652
1695.40262980752,45.5873405024455,328.306340735799,2620.83004120057
1529.90182461559,35.1532708600864,424.293126828599,2632.30487798346
1371.94319674729,27.718965177704,529.13040250205,2620.22864704154
1223.20152387439,22.8776114222868,638.922373088364,2584.61692108291
1084.88252834351,20.3146812775809,750.475105720016,2525.95195170042
957.865298899938,19.7336134067225,860.989780730272,2445.70746162885
842.688660502529,20.853065775022,968.198550925095,2346.25823276166
739.629579326638,23.4668965029105,1070.76480974278,2230.79830451078
648.818333922777,27.5190381039333,1167.95069309785,2102.93205762401
570.260943723053,32.9215509523884,1259.19507048323,1966.09789921439
503.555248240454,39.3067651130889,1344.33216955766,1823.48390284332
447.83477402154,46.1511576570226,1423.72321626643,1678.30728785472
402.099990027162,52.984601626661,1497.83247357556,1533.60529945161
365.398011512364,59.5098808140385,1567.00092396441,1391.94770765877
336.739829424768,65.6497290373727,1631.77725835142,1255.40324721959
315.053677991831,71.341376076607,1693.07107600688,1125.54522355219
299.363048300846,76.3943554741675,1751.84447615798,1003.65116917514
288.974809618675,80.5341627689465,1808.85071225612,890.84939345378
283.622267467202,83.3132034418648,1864.54219499456,788.001302256743
283.232959035141,84.2513182642632,1919.18929740933,695.611782791439
287.267674512497,83.2181525747565,1973.01615570027,613.920293949544
294.643214329979,80.39448296198,2026.07153364207,542.838181186908
304.089067756553,76.0608162271517,2078.10410883398,482.059506921731
314.301366980073,70.5730988945136,2128.49196850523,431.88784370052
324.405949539998,64.2791890544099,2176.50518332497,393.123257889707
334.299625666539,57.4785868807628,2221.65890347456,365.748075452383
344.660688614845,50.4713026978439,2263.6007962929,348.727770261735
356.643172513801,47.9276695346267,2301.91901481841,340.547148689142
370.227953051619,66.0012248641224,2335.92658020914,339.432780808561
383.348286450469,126.391527449636,2364.80981172073,343.461080141302
392.652554195423,240.416393584992,2387.85547130274,350.622329851776
394.816900789586,403.626647127536,2404.26188635821,359.114847914341
389.176457759823,601.949447161214,2413.13779858152,367.563812070906
378.461211457849,818.939553486157,2411.61179413204,374.925282007109
366.539876581768,1039.96131598644,2393.5633587009,379.9878584174
356.945415727999,1253.84966108088,2354.00767168086,381.176053600746
352.99949331754,1453.01030749382,2292.63782782501,377.161800998198
357.922237915801,1632.59499383103,2211.89525371505,367.160911627283
374.200037881091,1789.78379967166,2114.63928354494,351.268272053019
403.061658998202,1923.25797288209,2003.85826644092,330.734031279888
444.515117217932,2032.74915406539,1882.68666351614,307.27880128007
497.687816770764,2118.56737985875,1753.90526030075,282.452716900182
561.192846554904,2180.89298889705,1620.10898378508,257.470432714764
633.527316503439,2219.41031874502,1484.23227559396,233.314189453874
713.287271293101,2233.4962027215,1349.32311457125,210.843494289526
798.977311541204,2222.31923724354,1218.02227589575,190.656189833947
888.969285536526,2185.08655945951,1092.35704258092,173.068419240668
981.537361100062,2121.99805534618,973.962107236878,158.186293213528
1074.86448576408,2034.9384151922,864.25324462479,145.951716982379
1167.18313229504,1927.18034999062,764.575014120396,136.268652841204
1256.85810087856,1802.95743063305,676.253566788327,129.093204764351
1342.53964932427,1667.12246383167,600.152818878815,124.438431117786
1423.53774953469,1524.47542520704,536.3880379263,122.321508190687
1499.95519048844,1379.24248398948,484.082944916966,122.598004971272
1572.36590541644,1234.90602725976,441.136467266514,124.847811950027
1641.55383051122,1094.20720643245,405.294514868755,128.460609651519
1708.50180510797,959.335298716134,375.046136011281,132.793310308312
1774.23608354948,832.176044614669,348.965117577339,137.291684241901
1839.64331052656,714.42534868476,325.836432611324,141.494724630017
1905.49109424733,607.51026871643,305.458132840825,145.003794026547
1972.42402855693,512.560363298411,288.332409981702,147.496140466312
2040.75334822959,430.426330718801,274.914247467612,148.787618585789
2110.17328774657,361.616987179893,265.334527334842,148.837297645595
2180.0948846765,306.089641474121,259.377931214507,147.676129561213
2250.03565723185,263.122412628895,256.4142801192,145.490823339006
2319.54721926871,231.48791665781,255.491860988264,142.691041444482
2388.15094615059,209.672506185795,255.473714747139,139.789674125503
2455.43040400533,196.07662463027,255.186929550065,137.268798662472
2521.08456535104,189.147505513838,253.874393967521,135.5170681646
2584.62087345543,187.377694675886,251.457454454473,134.737752112176
2645.23560171588,189.294680661909,248.293598743838,134.837172510902
2701.88834596786,193.537880784724,244.81297249555,135.262511725422
2753.49943309263,198.859370274333,241.863292492677,137.754130619481
2799.26659004809,203.925411577285,240.272812147241,157.14858309305
2838.14027695222,207.214030033383,239.374408650392,219.656561662824
2867.74134516725,207.012826253568,237.579684702663,339.846652165546
2884.30082686312,201.978491801308,233.80161784174,512.40343278722
2882.98573686381,192.109091196114,227.848277697328,723.061874099858
2858.36178714512,178.539732952063,220.156822427497,956.441990996902
2806.42452255073,162.560643550836,211.210330250853,1198.73806549493
2726.14173862842,145.235523389926,201.238236085654,1438.93170354616
2619.22821444907,127.421278957482,190.260685284611,1669.13336143782
2489.49621812685,109.789606494046,178.426223545557,1883.70599655797
2341.96392982034,92.849318750587,165.961465029146,2078.60934027688
2181.97054156527,76.9685425636271,152.95805118156,2251.37161216516
2014.42581472225,62.3961231167827,139.854938903994,2400.65905971243
1843.43635396979,49.2817509757581,127.452883004122,2525.69165862521
1672.60750910376,37.694481168965,116.31987669939,2625.9424386874
1505.31377410258,27.6394412722268,106.640163999395,2701.47012482908
1344.56904680461,19.0726296158637,98.3530126377094,2752.99139698065
1192.84468421556,11.9137876126843,91.3214195717004,2781.25876274338
1052.11914737845,6.06521440078006,85.3855242420124,2787.23196029585
923.76722349876,1.42672459296802,80.4433395242237,2772.32789513529
808.290727372285,-2.10063647841664,76.5342424656121,2738.11293979912
705.600916478545,-4.60396514938226,73.7186419669395,2686.32062483217
615.566104252194,-6.17419016581297,71.9382242903132,2619.11802820792
538.002367347293,-6.9414326381866,70.9438947707604,2538.92089967366
472.292691364754,-7.06176499035243,70.2934697259969,2448.08004174977
417.413769527409,-6.64369478394619,69.6061950862834,2348.96373563769
372.227306670792,-5.70897912715336,69.5456287869444,2243.61368244411
335.659835707194,-4.28262500003431,72.4147448919255,2133.4603867525
306.814969723799,-2.46172843911376,81.4734960633149,2019.77333456287
285.022567783478,-0.34864768100358,100.597272438285,1903.64331958288
269.705094721632,1.96125021653264,134.152431638657,1785.58348429211
260.280175290844,4.30273456546752,185.571801115516,1665.89086144166
256.22686513886,6.42312618907382,255.932975573172,1545.46967167583
256.985909253026,8.06540526218312,344.139448880653,1425.98940953631
261.845436619497,9.11803053287787,447.659144141103,1309.3876641701
269.91291698943,9.6391288560582,563.471307393511,1197.4026884072
280.099330747964,9.76805447182455,688.642896295145,1091.32324169899
291.394716769461,9.7098434249599,819.961872537142,992.100376381859
303.123692126355,9.69779034203065,954.415768611432,900.451450660686
314.731885378651,9.95607783563074,1090.03688327055,816.704686938625
325.673299180141,10.6479747886304,1225.22669134542,741.012903492714
335.74605857644,11.7363986256893,1357.5386107643,673.772967792329
345.323191566699,12.8442712129794,1483.60888423968,615.618837918704
355.511425094464,13.494454845022,1600.18023206461,567.088187325359
367.890143541817,18.5753151636833,1705.19545452576,528.22146511463
382.584018535444,46.2305439990541,1797.97980263521,498.536214227511
397.105842562296,119.020793250492,1878.60233155055,477.203620732178
407.491245226029,245.488275270102,1947.23048272982,462.866137338181
410.527895223447,418.196125361927,2003.55440991621,453.92879204966
405.94005267881,622.572021255238,2046.25145608666,449.094747472295
396.703217927101,843.021973540118,2072.58416019911,447.218802316841
387.353524379891,1065.89376149667,2078.23042645066,446.877620958935
381.846243180284,1280.5757348205,2059.37701933566,446.182170255025
383.184786773184,1479.836740607,2016.07464412118,443.117824793212
393.440005404524,1659.44899074725,1951.84835783912,436.051244840117
413.473511159271,1817.19525188718,1870.92875809408,424.036339388439
443.271881846326,1952.18621830165,1777.09433172935,407.019317950972
482.011069355769,2064.51504215366,1673.56520905169,385.772344484725
528.224936435368,2154.7351832593,1563.08000846779,361.550992243405
580.259430169862,2223.39129829828,1447.91502061975,335.980954856929
636.532517525975,2271.05900483185,1329.94464638888,310.779823812394
695.504258820909,2298.60897856176,1210.96615132473,287.306487285521
755.652567086632,2307.00119330015,1092.6927756738,266.360130745783
815.680867168112,2297.04631202869,976.618141460744,248.208002428249
874.79523309468,2269.3527047704,864.31026766008,232.95959025308
932.69762844223,2224.55807889495,757.681381808078,220.858178689698
989.502654904114,2163.85008091835,658.433090377094,212.093347154161
1045.63741285913,2088.97250837829,567.442458821188,206.408775825545
1101.55951348581,2001.7356386148,484.966614434589,203.112938316903
1157.56358040152,1903.78764179311,410.904887961723,201.491916357
1213.66940785932,1796.82774281114,345.002987766665,201.095038166137
1269.78731252889,1682.90085122987,287.428675056337,201.781220399499
1326.18448754737,1564.0728420865,238.777241503548,203.643119493357
1383.30711546974,1442.14988220431,199.31941187048,206.683652655629
1441.36479939535,1319.01115053655,168.912417866816,210.438074390554
1500.55140901627,1196.57207256878,147.249802658141,214.12922494231
1561.08961897365,1076.62990047812,133.862387881354,217.124672943039
1623.12336074533,960.803864531584,128.12410444968,219.032115817336
1686.84122864228,850.471436711522,129.222265620025,219.616361740727
1752.46012961354,746.828733336756,136.179734562088,218.754283340946
1820.17277220578,650.856434536776,147.830127750001,216.412446882512
1890.26460386645,563.28477695122,162.820380806822,212.752293711387
1963.02844016334,484.512010323089,179.735856611235,208.142052416903
2038.40949202488,414.435016416773,197.27630706011,202.971710156579
2115.86163074606,352.499469567459,214.418363588613,197.549699883615
2194.44034053949,298.010441002045,230.312379133894,192.1983577413
2272.85510185048,250.578047390333,243.947727588122,187.287508113723
2349.2231727026,211.113996184508,254.331567970496,183.031918491639
2421.51730522789,181.811311321358,261.094435111451,179.333178663363
2488.60921826399,164.032007617671,264.590537246654,175.707476630543
2550.16492052491,157.051299015996,266.061430442218,171.94614889451
2606.0391880966,158.834455198492,267.014178167216,176.73825560865
2655.98569018574,166.946562308819,267.336894890986,211.776262780797
2699.17221916404,178.902194174922,265.383901429719,295.00630616647
2734.07792695432,192.208056808154,259.856299861392,428.321621992512
2758.67857511916,204.051811329466,250.668603739346,602.549931803449
2770.41649912816,211.073690266466,238.425055454854,804.200619333548
2765.95968055957,211.015146207097,223.848322635426,1019.45439877906
2741.07269808249,204.369571704941,207.963788017506,1236.39294582741
2692.17273752318,192.886167503431,193.083650200589,1445.45085425675
2618.11106797865,178.056164257132,183.489217817741,1639.1721027086
2520.1086281391,161.126538893908,184.030746461607,1812.30943267576
2401.00694310629,143.118161898711,198.833781984139,1961.41690973136
2264.6123476081,124.846771050436,230.987777923384,2083.94188147027
2115.39026263719,106.945454164545,282.128838609831,2177.97068117537
1958.21039257132,89.8875844651601,352.400165845181,2242.43613837708
1797.70096651498,74.040666068951,439.944506092348,2277.36735732523
1637.96496186085,59.7890937353249,541.031509646256,2283.56972387168
1482.63722684041,47.5259965876133,651.105384321988,2261.90975403788
1334.63007192312,37.4512119306502,765.691427703381,2213.46918981732
1195.78894815458,29.5711621430386,881.025338609722,2140.31320260469
1067.00615589474,23.8299338841887,993.777952336329,2045.66488940985
948.767873250385,20.1099728408888,1101.08102125785,1933.47876329454
841.366921482379,18.1641622163799,1200.76715131177,1808.34141158585
744.845007042202,17.6147684751403,1291.22668353265,1675.07063948972
659.057996375259,18.1522247775489,1371.63252730619,1538.04926940362
583.661348208842,19.6383468438219,1441.98624203226,1401.17418527474
518.081762884637,22.0314520453897,1502.86152804791,1267.80121996884
461.619924433441,25.3025208585536,1555.10381964811,1140.57127920655
413.626986074062,29.3627596640828,1599.48218837997,1021.39335736309
373.559978471913,34.0412639891335,1636.5658511032,911.743769952073
340.825435695368,39.0313758587761,1666.74530888264,812.689936413097
314.755033738098,43.9164013199519,1690.41835426702,724.522557883828
294.7456752499,48.3804372443474,1708.24180892101,646.826608077654
280.310013564901,52.2963313578816,1721.30843345883,578.831495786841
271.095893246864,55.5447294710871,1730.79959252942,519.792076742392
266.771889452529,57.9534226128827,1737.5991192505,469.201513131995
266.899880818013,59.4167642449312,1742.6637373249,426.649703066289
270.965900333145,59.9146806355175,1746.87441530681,391.500665018468
278.327937749445,59.5480167669269,1750.97961412886,362.840162871264
288.133039930918,58.5618290958185,1755.86094739518,339.866581626162
299.440272429383,57.1788521217335,1761.89575153359,322.069514773991
311.411503487887,55.4413500965544,1768.78957264751,308.896061881801
323.313566348349,53.181641937913,1776.28216613463,299.606022499412
334.657395945579,50.1624945437266,1784.58556425547,293.401438877392
345.382995117623,46.3588852196496,1794.32167537566,289.425970536067
355.620148565207,41.9951508635226,1806.2270570669,286.985207266585
365.577393710904,37.338858277363,1820.8840829909,285.702544822345
375.485789025821,32.6041168625926,1838.64496128735,285.362758419468
385.390911350815,27.9573897786634,1859.52599047047,285.716749049409
395.398157100985,23.5234357430208,1882.96502170358,286.34867789556
406.0542786023,19.3911650387475,1907.96657593625,286.89221450062
417.546648755184,15.8538528649351,1933.53154763232,287.288478123962
427.802979635127,19.3658853808268,1958.85353056483,287.684657543822
433.389879213834,43.7848586046715,1983.29895250752,288.279525258234
432.37864500108,98.1177306768454,2006.33171042976,289.289509049894
424.757326767016,181.821746255079,2027.38200976848,290.85958864461
413.030500855242,289.276923352543,2045.79386959219,293.059838582461
402.779847005152,412.127414575507,2060.85016885552,296.064987915587
400.017800282647,541.090203560802,2071.69208180491,300.194847945343
408.536980378997,667.369581002924,2077.32435927288,305.682674977219
429.685360813037,783.576815304758,2076.63146183032,312.547363422597
463.349706331128,884.296772436815,2068.68302836434,320.674294866196
508.621656736888,966.264709514583,2052.89169262116,329.826703921517
563.73066765284,1028.25456903658,2028.20045800715,339.603463953791
626.207297532611,1070.78887601351,1992.09172155648,349.497914310098
693.319496372389,1095.67413514537,1941.46137096255,358.922762933755
762.993715749367,1105.50311533478,1874.96457927725,367.106560820192
834.226179432797,1103.17861946794,1793.45169248347,372.94977947705
905.94117816038,1091.42168768177,1699.28721024492,375.370579765897
976.572338091666,1072.41620392636,1596.06228416717,373.983590805435
1044.539238879,1047.78807117937,1487.86690639241,368.90207447033
1108.62076585045,1018.78657841669,1378.4509100385,360.28925695466
1168.28460232213,986.474210748702,1270.42770608576,348.599598464922
1223.52706630847,951.854427993889,1165.39588732125,334.660654858811
1274.46018097065,915.838446733267,1065.11202999684,319.114137231849
1320.94482725283,879.183579549943,971.539543319009,302.267280531188
1362.88064729604,842.52901880502,886.105417978271,284.607250059576
1400.89611236623,806.426942144996,809.640343340171,266.775080855928
1435.97845776108,771.400342250569,742.343669411953,249.228093594104
1468.74105641849,738.097720648435,683.776316298213,232.456262153216
1499.51517404911,707.196512554205,633.031717576416,217.123470561178
1528.58548288304,678.937194193053,588.959589498844,203.685423793657
1555.97309362751,653.053781654003,550.517007935845,192.298982138733
1581.26978073005,629.221287946111,516.940134837215,183.051406529502
1604.04056156144,607.189178105686,487.67152658953,176.01301577929
1624.24239462334,586.67012215107,462.196332843864,171.262411918949
1642.18855574101,567.295031130616,439.96241263202,168.827341785467
1658.23649680813,548.581171927254,420.429792178331,168.554965112885
1672.65684457329,530.067702033038,403.045607645785,170.041588572544
1685.7469144253,511.403164908579,387.233134534042,172.680530973035
1697.69786203434,492.252686161131,372.556175084031,175.885002733349
1708.51970202047,472.398411077798,358.692000368951,179.234750180298
1718.27888569891,451.977004334701,345.438355190004,182.497154378186
1727.16121869374,431.37677939925,332.93402117924,185.614062976778
1735.21133463002,410.783477412072,321.590315643443,188.545482115351
1742.25484936026,389.971610979796,311.79548784266,191.141455168722
1748.05672726319,368.681449651986,303.657725343874,193.289787196791
1752.38974664624,346.81502193985,296.558988889206,195.30172891226
1755.02413860537,324.237105047964,289.508501830133,197.631112434985
1755.68844917008,300.842912771933,284.334302291667,199.552098028054
1753.97830172738,276.859239449975,286.632180879602,199.8098237578
1749.26720574315,252.978743814009,301.408882693993,198.026859398618
1740.90325042721,230.119789942686,330.795464606519,194.220351839447
1728.47005145854,209.1494013067,375.122738573407,189.811809607318
1711.74466419413,191.055837909319,433.605876270233,188.004765515751
1690.51853021067,177.022257679334,504.25464165078,191.781746046226
1664.69447740146,167.827967748234,584.069120684145,203.283994066341
1634.25587572992,163.363310725035,670.112738908721,223.949163991535
1599.09972716561,163.013151277712,759.988129493578,253.934987297125
1559.56841061091,166.193227189542,851.426224272025,291.842956879349
1516.61628423093,172.39248229437,942.076964384418,335.45467181359
1471.45676844332,181.085900717784,1029.8363696034,382.407551549082
1425.44812984477,191.722915457997,1113.26142262833,430.333757307455
1379.5635283859,203.727148750857,1191.55438940179,477.193557305739
1334.15352062603,216.426638697546,1264.14743317801,521.512603049826
1289.40140764547,229.105045056539,1330.07224666488,562.209729936326
1245.5521431141,241.112643282036,1388.09968936223,598.562235170087
1202.99972755018,251.847600191244,1437.61346994377,630.402673677181
1162.24000767762,260.865256248757,1478.76754919045,657.900326788208
1123.4325039783,267.996021035449,1512.12122527571,681.148666484055
1086.38027638284,273.239392572214,1538.64409529942,700.250552274274
1051.14344807405,276.685306403296,1559.51933637109,715.586524327462
1018.4307457456,278.57618284251,1575.57186563476,727.722284000797
989.535044013583,279.091618857821,1587.11522102449,737.214728198389
965.81214731126,278.044662055639,1594.42114246597,744.573128732503
947.919835313381,275.145473415022,1597.85379562012,750.277806458715
935.733834193473,270.323816182333,1597.39882181638,754.748420148516
928.910069355154,263.63294620617,1592.89312314342,758.337213532943
927.134545293894,255.164308140115,1584.66692430661,761.341591708057
930.110488912674,245.074840089759,1573.48057035283,764.257896591727
937.501041237471,233.605840462885,1559.96216547407,768.118161641987
948.816230940327,221.180803529154,1544.46246471213,774.26991904309
963.456308122305,208.466842658441,1527.3199455363,783.923954212664
980.818754114639,196.249895949957,1508.83745244133,797.859081569807
1000.3568776781,185.311955359892,1489.37490409685,816.608343846692
1021.56039208578,176.524831834222,1469.42634251613,840.406004524353
1043.90811744472,170.903529990574,1449.59655565788,868.718358102322
1066.88683256562,169.196902401737,1430.55624533535,900.47922556332
1090.01328687258,171.801379357142,1412.46602934439,934.505967493332
1112.81884333351,179.409728075993,1395.05949266599,969.641931071013
1134.85289813556,192.826198990304,1378.15027461936,1004.81001106338
1155.75531795743,211.883014325822,1361.61916619241,1039.21541395603
1175.29345698964,235.336795568941,1345.69147364883,1072.53124670996
1193.22229993236,261.71437562467,1330.9431989567,1104.56465038421
1209.20117816054,289.788019706071,1317.68482775749,1134.69969568353
1222.95975190525,318.704984312668,1305.56017411868,1161.73411792032
1234.41513354708,347.89516543887,1293.62749678537,1184.63281886045
1243.61497742812,376.67870697208,1281.05774785692,1202.81829751591
1250.71326343526,404.352049466366,1267.9239776055,1215.58114680718
1255.97970194568,430.731618221135,1255.03488563328,1222.38335621876
1259.77985730715,456.413262638112,1243.27599471468,1223.46065219385
1262.43962078017,482.367912052349,1233.36064938307,1219.61061445002
1264.18173796441,509.127439511185,1225.37877801,1211.84857207173
1265.28374027943,536.659614998966,1218.47856276369,1201.21540834466
1265.93914091016,564.829558749294,1211.62176109694,1188.70774071389
1266.00515419267,593.34977768011,1204.28542163351,1175.30402492357
1265.30481960417,621.668464764336,1196.54535278252,1161.68013096008
1264.13320703296,649.079888563406,1189.02748804732,1147.86799394473
1263.23157724282,674.618262021468,1182.52497442298,1133.73374042186
1263.3939018268,697.289568130588,1177.44156213885,1119.59154933086
1265.2341879281,716.578471714369,1173.90137212032,1105.84655647565
1269.13900020678,732.321150320132,1172.13889353174,1092.85923552921
1275.28512819108,744.213696038752,1172.34852020031,1080.94457276101
1283.65968152597,751.987344605623,1174.49234665883,1070.03658881108
1294.06577599455,755.815310007416,1178.18366578498,1059.88902893432
1306.14046473726,756.157024962905,1182.71030073452,1050.31293429679
1319.4596905501,753.45001015825,1187.47712934555,1041.00492153158
1333.64405224437,748.093495298813,1192.40396084973,1031.55998678424
1348.36022341879,740.585654453114,1197.7919133431,1021.76601995882
1363.30495757449,731.547432089839,1203.81029977845,1011.70606757653
1378.19189500318,721.768234451311,1210.22500534344,1001.63974906317
1392.73310833547,712.032334413845,1216.48456978475,991.844335830841
1406.63283555487,702.806192256081,1222.24180572392,982.531565676885
1419.60638514353,694.16528690673,1227.74697190497,973.809432634447
1431.42555208637,685.922342996084,1233.59066353125,965.695263977244
1441.99856113342,677.890176957658,1240.21469106936,958.230236127639
1451.48177768617,669.887530804565,1247.51078346263,951.527247536769
1460.24803411531,661.610411947093,1255.06999350573,945.69586318951
1468.66009104338,652.701602252907,1262.55519398482,940.722364209177
1476.92088286854,642.977611961989,1269.65571685328,936.428642732914
1485.12802871338,632.526711643233,1276.20036282867,932.563160459699
1493.35016335305,621.470536317775,1282.28652603927,928.904201295868
1501.63939261639,609.897732096486,1288.23775899364,925.291109451491
1510.01007051248,598.064407643949,1294.37650765206,921.591566555046
1518.41590306978,586.300016505947,1300.55289169965,917.613077624969
1526.78904830134,574.893867021983,1306.19735249361,913.099612778281
1535.08638149208,564.212769353449,1310.89024335592,907.910886966594
1543.26942008129,554.663606233775,1314.7387086702,902.156068842559
1551.27316036354,546.546105292069,1318.35954959751,896.053793273819
1558.99085600733,540.08417732662,1322.38094413158,889.727663313954
1566.24802362801,535.491394282983,1327.02130445497,883.216800405264
1572.80811038045,532.763402360229,1332.0062827425,876.525669599018
1578.44133862114,531.572647226952,1336.66137474648,869.60858862757
1583.024150688,531.573212808962,1340.3472813417,862.429812273512
1586.57296056866,532.705286055785,1342.95652146588,855.040527385992
1589.17178697493,535.090980683484,1344.59684709963,847.580370807839
1590.93034548434,538.768981868588,1345.03701626943,840.205443456054
1592.00588448074,543.837981199657,1343.96539341329,832.993552582182
1592.56368330695,550.486469666154,1341.24529520246,826.007019345844
1592.70744133379,558.559178218649,1336.97217093835,819.396015704727
1592.47480304831,567.626731877789,1331.76820867732,813.365490195903
1591.88291774184,577.6497355217,1326.49885553424,808.116838576876
1590.9326988064,588.998236398239,1321.32860187893,803.850255533702
1589.5891336322,601.867309237297,1315.55140645445,800.727472635274
1587.8142459026,616.124211572334,1308.48901848041,798.813137686523
1585.56897701272,631.404883511324,1300.14694817237,798.134610491373
1582.79902068733,647.210743415907,1290.82751278525,798.760214033709
1579.51047145287,663.01050260683,1280.50351442759,800.818792996004
1575.83370268704,678.256617539575,1268.76325166686,804.403319632134
1571.94328675197,692.468782617506,1255.32002000111,809.427795476772
1567.97963029067,705.303603186939,1240.68783027267,815.632718375698
1564.07603736718,716.478559494516,1226.19693370117,822.727641143437
1560.37184197722,725.74313919124,1213.42494671264,830.462239382195
1556.99881839262,732.980846750306,1203.69860955777,838.593472537721
1554.06318766183,738.165848076295,1197.75125857238,846.844560790577
1551.60135296457,741.248721944283,1195.65887462079,854.866796268315
1549.56381697832,742.218266625721,1196.74909674339,862.306382647682
1547.88375159451,741.210210298462,1199.78172079782,868.973097022581
1546.52224468702,738.531146392461,1203.80072373202,874.862706591227
1545.4473447442,734.624602167102,1208.37137956267,879.996277484508
1544.66471243303,729.868719036591,1213.40931622846,884.358854560395
1544.21646273526,724.34511760701,1219.28885930607,887.908357953323
1544.11657603049,717.937009259762,1226.33298017351,890.606706997754
1544.34140367335,710.551320422363,1234.33035684209,892.513918133083
1544.8626733104,702.256818567596,1242.62790436487,893.794554296582
1545.68073601216,693.322293453786,1250.13727037295,894.688114067388
1546.81003739101,684.059682558572,1255.67405475564,895.476185298068
1548.22844645249,674.63217255679,1258.6273094457,896.401226535849
1549.87868634773,665.021339747189,1259.36841932865,897.605577052396
1551.73309139514,655.140603862636,1259.00180537988,899.11133056238
1553.80318408428,644.939906847812,1258.62707770495,900.863421196366
1556.06758320523,634.414373176417,1258.99295621085,902.81196250466
1558.44909108693,623.562609116015,1260.57941663869,904.943876829063
1560.85362971215,612.284268903924,1263.43441526704,907.274691368672
1563.20841427788,600.249943607409,1267.0310520531,909.833538920345
1565.47488790899,586.980704995037,1270.6844521622,912.627782128374
1567.64191864023,572.07793812398,1274.11846800329,915.616596414709
1569.72755059349,555.365601520381,1277.34739704616,918.723522497676
1571.77943273889,536.953136093068,1280.31040445243,921.862836803427
1573.8507606402,517.110499281525,1283.07087128886,924.960041169942
1575.97385396296,496.167419297701,1285.55073997193,927.975027163365
1578.15621010278,474.668959771713,1287.26888377932,930.903103941836
1580.38607790791,453.378464513805,1287.99788697431,933.751217090122
1582.64514950605,433.022738578686,1288.1653639293,936.503727676796
1584.92630763527,414.082357825393,1288.61692839843,939.081264832532
1587.23904995696,396.701308574388,1290.04618106158,941.342480973658
1589.62876480275,380.745602909787,1292.93038109361,943.102975414241
1592.19819404201,366.02891822995,1297.7538245771,944.151136714731
1595.0751584653,352.455794873049,1304.70170103071,944.268949408643
1598.36359010153,339.823496061822,1313.66954803227,943.169930335493
1602.11459011803,327.697047654876,1324.49069969313,940.485010020726
