TRFoot,TLFoot
355.396870975204,151.817684404703
265.447920161205,147.747895995136
202.834964084174,146.52717824398
165.368869892382,150.615973489437
148.610696905379,161.492070325339
148.302192587107,179.358898564585
161.402756789653,203.453003756236
186.306346601857,232.034908971583
222.098212933744,262.099412731452
267.128327107846,289.378009447362
317.390296214458,309.001227137066
365.326029701774,316.688531367892
400.857337239321,310.179141801794
414.703235004776,290.38609902659
402.501867624335,261.596523129543
366.945157565748,230.57606625026
316.091513255003,204.450648816033
259.488942771418,187.884864393564
205.593200415487,181.438493592187
160.074859140674,182.437875311645
125.515858127821,187.384558924835
101.682732173639,193.469139905286
86.6131893613961,198.552580945011
77.9942778322909,200.802265385214
73.4441626087321,198.804376108294
70.7016174629674,191.900892398354
67.8677018150734,180.306125437858
63.6319353547458,165.101749032717
57.4640186422511,148.030123830041
49.8808218066802,131.069255084602
42.3363163968336,115.80298237266
36.3596866312909,103.090841917136
32.5703367992771,93.2612018499829
30.6223800960171,86.4663130336508
30.3507117326063,82.7930480077683
32.3682696781285,81.8903337361685
37.1487965058551,82.7112677479466
44.0072741560037,83.8315559789521
50.7741097262948,84.1466691724161
54.5686274862906,83.2107091803669
53.2262893497663,81.0797872747861
46.6881817198471,78.09735069646
37.3514785801902,74.6615400249713
28.672920310577,71.0267678692985
23.2196258470493,67.147440955071
21.9641423628661,62.8590337322623
25.2026491762383,58.0723954441893
33.2648578431262,52.7495936167788
46.0308596532185,46.9055537156516
61.95481391819,40.5974015759214
78.024986878216,33.9684173606336
91.1529822604016,27.2664461339572
99.6809183209551,20.825686720172
103.936329195424,15.0797465492467
105.64897018414,10.4112517938464
107.145614097963,6.98330144702908
111.045743967609,4.67864186280299
119.939307133586,3.24379937583364
136.199677630462,2.529673408028
162.330496764847,2.51758617017969
200.822841475735,3.14920492615557
252.501162593158,4.17523637390232
314.070779109008,5.21301189558714
376.850041383261,5.95876766764554
428.835999659574,6.32395331997816
458.989511819481,6.40780060105915
461.112383761298,6.35841692247839
435.651682918217,6.22407956442534
388.674738259481,5.92430176089542
329.227824374746,5.36867296929955
266.180511108787,4.62564330811345
206.334100967401,3.85173177047684
154.394511342633,3.15064659125251
112.96466418082,2.57520442770139
82.1871313213451,2.17286770557141
60.3872492576633,2.0222100416476
45.3254533380876,2.17598154932634
35.0373422943964,2.63057920499291
28.1303185026122,3.33289284991353
23.7446627164632,4.19056796018396
21.2920165492499,5.08666210505317
20.0094598792401,5.83423660059772
18.9959914432894,6.21842340659286
17.6389927918289,6.10390166621635
16.1042767677581,5.50855216019661
15.3177946691437,4.60614653914128
16.5514383789596,3.67904493571705
20.8105977302926,3.00756778280443
28.1016857103738,2.77480753304003
37.0456440425209,3.04414456534353
45.2500637733724,3.70434337928768
50.3569691011864,4.48629735590784
51.0552560398417,5.12609911435283
47.3737470937693,5.49807449204024
40.4915197205353,5.59191154649097
32.5186362388877,5.44451166470876
25.8357501192191,5.12980466305926
22.4671038075893,4.8131070299353
23.8132179964207,4.70502261591723
30.661226124273,4.88357774314628
42.953071732023,5.2133443267006
59.5385652200565,5.46129487347836
78.3576036008282,5.49172925614296
97.0701928745972,5.31492955777672
113.943287391754,5.07580134498482
128.403915925523,5.04232718959808
141.007824424924,5.5735296768913
153.024851415296,7.02652370000761
165.896260136246,9.64103724864079
180.860260714369,13.3419256465799
198.755636936917,17.5530120027066
219.787130466548,21.4851786735891
243.395791430818,24.7146163459918
268.54188718565,27.4038675268578
294.280356952314,29.9741451016184
320.755182236406,32.593720783088
349.661391640893,35.0686879760928
382.606108572722,37.2390688750631
416.836668408781,39.2786072550889
442.487718601356,41.6692038950013
450.41286964836,45.6732194891573
447.728747218112,53.886043147709
465.70478378725,69.6762486794433
552.420398461421,95.5148287145445
758.628990172551,131.620939524634
0,0
0,0
