TRFoot,TLFoot
5.83744274900658,4.27401136862271
6.0874896568816,3.35892462120414
6.59357838618429,2.5644208438545
7.41124730379624,2.0149539084809
8.55013103911717,1.74109334554475
9.98751989909766,1.68820931607357
11.7239611669822,1.77059115110064
13.7105772548891,1.92619041213326
15.7659900416199,2.14549314793321
17.694811729654,2.42308278870235
19.4365087960882,2.74194384455045
21.0827415199617,3.07009805308546
22.7774464230168,3.33206903147528
24.6335907198544,3.4711806063414
26.7124045788166,3.50214976805537
28.9823810822635,3.49319767178521
31.3061869636756,3.48458772003833
33.4877638464092,3.43430446014092
35.3640099743734,3.28911675779734
36.7908463299011,3.04696609733265
37.6506531267998,2.76598727340009
37.8740187472626,2.51792512360535
37.4493835577186,2.34758302596808
36.4330579685288,2.25903775041816
34.9087803104212,2.20923178302591
32.9558821751258,2.12122920708913
30.6605988603406,1.94149874843932
28.2009026122631,1.68873399259561
25.8210252280454,1.43457992526764
23.681952734615,1.25328784240013
21.8096210738518,1.18593461515982
20.0904997759875,1.20915983095634
18.2963221631329,1.28207830005842
16.2161813319171,1.40506945696231
13.8321804519415,1.62701801926352
11.3592817106253,2.00904706828753
9.05840565662728,2.57646830833091
7.07511674319329,3.30512440812997
5.44898396586484,4.11616630193297
4.1485283274661,4.93219548473691
3.12640052409065,5.71692574090952
2.35249935367297,6.44240884312762
1.82985584162057,7.09794064435944
1.5756653565263,7.70252738465517
1.54271330372077,8.26334674278367
1.62682618649963,8.77030914089988
1.699269486863,9.16733173658049
1.66303322756668,9.35829588605167
1.50770282977574,9.27909436383736
1.30282356754456,8.9313492174244
1.12774360124063,8.37977405345608
0.983609724500045,7.71320387753179
0.84086585712874,7.02264806201027
0.692542826658588,6.40325300168682
0.541498348120601,5.92545966217067
0.406480104837636,5.60914076627395
0.332736474308872,5.44167812729304
0.307947204554233,5.42118980908628
0.299284429288322,5.6011093008435
0.293775338738195,6.05009764760219
0.289722788462147,6.78561603458942
0.303565786322499,7.78172489201806
0.351958932410379,8.95988130301318
0.464986797252234,10.1890897432674
0.682291463810281,11.2973462964403
1.01958631074818,12.1118115533512
1.45335766519416,12.5398731291001
1.92174107416374,12.6417721920817
2.41111638360172,12.6288550792732
0,0
0,0
