specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-2.11634665527859,6.44009962922855,8.85020329471205,0.0663800268107799,0.0659472848200494,9.81033945757127,1.79246539633669,-1.88893023455557,11.1962317864699,0.204315698429518,-1.24156511751472,10.0425981839391,0.359184592661752,1.82398280957466,11.7267628341822,0.140142090938367,0.907443150577505,9.9892630722735
-1.94923393988688,5.91390122092983,9.19768331441948,0.0615907133087077,0.0667795726781234,9.8101036905256,1.84878318872063,-2.13353444608039,11.3783370850695,0.186902489442049,-1.30439907430165,10.0503624958211,0.394810396400086,1.63430606801399,11.6040065134176,0.124529700490533,0.865727070835682,9.98032056912829
-1.78377164785328,5.35087011361498,9.57833247511553,0.0575276569861768,0.0676398726963146,9.80982671193458,1.92324382874142,-2.37999501412967,11.5390733962846,0.170591592812275,-1.35747180343296,10.0564456708649,0.427014776785373,1.46227933493745,11.4549464504491,0.113991165196172,0.811961283982835,9.96609717332881
-1.62079983282151,4.76125477714848,9.96610170071137,0.054278385893794,0.0682109642260292,9.80942713212649,2.01076819498757,-2.62196250627362,11.6806982562468,0.1591323550022,-1.39903744668882,10.0584816750188,0.457860953407009,1.31414626214272,11.2936519254519,0.115054133741658,0.75201225797452,9.94807410625466
-1.46273997896299,4.15891377371714,10.3253998192724,0.0516160760694313,0.0684352881115958,9.8088157652286,2.10739443741482,-2.85196825859377,11.8067197987417,0.153987316970183,-1.42801892146411,10.0579520091102,0.48930161685539,1.19336693504046,11.1377324309346,0.129694773539261,0.699723948721285,9.93105559773512
-1.30784226035778,3.55687787972712,10.638313285445,0.0495480123701159,0.0684866639601011,9.80817632729487,2.21042422592094,-3.06358407012143,11.9217704692521,0.154553148151445,-1.44358603278258,10.0588862916473,0.519063801217601,1.09819307162508,11.0014904424671,0.154423723278774,0.669035029310679,9.92005537528728
-1.14627750251669,2.96046413610448,10.9120120849091,0.0482452424983125,0.0681432055653903,9.80777312803295,2.31591080020761,-3.25228476391835,12.0296882422202,0.160549495018357,-1.44368956959648,10.0632517803218,0.541946502431351,1.02304113394596,10.8889239487423,0.183445683973393,0.667032735579766,9.91630999081258
-0.967227991404074,2.37006484428688,11.1625636481078,0.0474697458366941,0.0672626356060748,9.80770921245923,2.41915891265413,-3.41514444347232,12.1321330258692,0.17100888884587,-1.42597815522288,10.0698252761407,0.553122595029411,0.960170264526791,10.7927992673292,0.212056758739018,0.691814293745892,9.91721136542449
-0.770124755628027,1.7901407112804,11.3938353278218,0.0470840555722715,0.0662205792846995,9.80766178148482,2.51819113245081,-3.5514280623716,12.22771765619,0.183846600803568,-1.3896910384576,10.0765577484295,0.552044513911007,0.897162233493804,10.7026743722828,0.239082322131259,0.733591727255061,9.91849969565284
-0.564736638131202,1.22881954120231,11.5879270934899,0.0471547338061762,0.0651104251925566,9.80778184148992,2.61536708296859,-3.66398834630881,12.3123424908396,0.197092228674487,-1.3373803244582,10.0810080573262,0.544435563634268,0.818895186887967,10.6141130744652,0.264515789854545,0.778821727123147,9.91732930647167
-0.359143231677342,0.690464653065142,11.7169677718752,0.047266020778054,0.0637604317125963,9.80837154998764,2.71502173125131,-3.75871282120542,12.3827422016076,0.209185327299708,-1.27627996424323,10.0811706004777,0.539171093289322,0.715336674806152,10.5288448939011,0.287351266832848,0.815610941293898,9.91336117543628
-0.153795897840899,0.171633801766493,11.7658990350464,0.0474969598115357,0.0623226302382935,9.80911850926286,2.81901772861092,-3.84196534745421,12.4378728101902,0.220814867612389,-1.2156802152588,10.0774684224707,0.541634260106475,0.586180598524109,10.4501085907354,0.308548333822703,0.836409088131214,9.9068832657087
0.0502694303504844,-0.334018786400913,11.740623561658,0.0478353347083211,0.0610312594935895,9.81015428287637,2.92488059285165,-3.91888750363328,12.47846290759,0.234961847963688,-1.16254376975167,10.0727008537339,0.550637656415213,0.439401460789578,10.3811777229824,0.33156976721383,0.837213546548155,9.897872569336
0.245167147986171,-0.826221539367829,11.6535824717033,0.0476549070039118,0.0596086962088986,9.81156294586005,3.03028067448924,-3.99093163730235,12.5067601487543,0.252734315143764,-1.1198309817412,10.0696513756527,0.562643731375317,0.286636230786469,10.3263160946752,0.359931285662197,0.817892077157765,9.88669745050673
0.421784579344551,-1.29583096099742,11.5139908129155,0.047259103092925,0.0575089471513275,9.81316716576285,3.1364541699595,-4.0547461042257,12.5240808757867,0.27273564791061,-1.08956779757156,10.068910621742,0.575615673028825,0.138895732300763,10.2909725047285,0.392117342941504,0.784134181346598,9.8741602550595
0.576520036154021,-1.73159563375432,11.3363413009647,0.0472705366319649,0.0545803694157948,9.81496302963071,3.243856007877,-4.1056282273266,12.5319454885429,0.294662225495277,-1.07629102916508,10.0704216685109,0.588124106727962,0.00275462875741905,10.2792317144162,0.424224587020105,0.743533485158532,9.86243665431962
0.709684149169804,-2.12691421619992,11.1389461006737,0.0480690355581136,0.0507480683224836,9.81673448222608,3.34803378991199,-4.14229751374037,12.5334095711097,0.31977038655761,-1.08445534258088,10.0755429217552,0.598559460618167,-0.122412965392044,10.2909152406158,0.456241063947767,0.700610008772543,9.85399602776037
0.821008607018519,-2.48002751060871,10.931350223715,0.0500436341101111,0.0458755775785552,9.81818641450264,3.44412866323768,-4.16970869389838,12.5312516730383,0.35072518531169,-1.1132055779989,10.0862066364196,0.604979071783281,-0.24258330979341,10.3215261901144,0.489410502473623,0.656782130264987,9.84981432606091
0.909912722901643,-2.79251099661445,10.7134616148905,0.0527499970931656,0.0400826265390199,9.81897239304703,3.53144006604464,-4.19664782037188,12.5280815910584,0.391670541727037,-1.15493880991349,10.1031213750609,0.606304218280816,-0.365504487762208,10.3649878920365,0.526229353641094,0.61263546640925,9.85012245980968
0.977389239901199,-3.07057723723321,10.4825945051555,0.056100954742651,0.0332443136605309,9.81900125951673,3.61089481240151,-4.23069574811323,12.5273795483123,0.442024825732857,-1.19825612333398,10.1232830085696,0.603248372854073,-0.496588391662289,10.4162205877611,0.566854589190723,0.573690116872807,9.85080793178918
1.02570480130169,-3.32025341608394,10.2403722299702,0.0605003868938389,0.0249295517446178,9.81871768537084,3.68150835210139,-4.27646312233592,12.5329612537293,0.493478879180397,-1.23388551295777,10.1374173647339,0.595659180696881,-0.634686687516972,10.4713508121649,0.599553810336353,0.553682419526879,9.84390027767601
1.05708000700872,-3.53903801748803,9.99672201669181,0.0638628181471976,0.0152837745472644,9.81790455897932,3.73999621945718,-4.3367393461043,12.5460652146055,0.537417093142284,-1.25721207014314,10.1356333393269,0.582357711869405,-0.772887220897235,10.5271361678389,0.610418956384213,0.567925740764223,9.825080733656
1.07206624910061,-3.7172922013334,9.76276691177884,0.063963666266671,0.00569473010554104,9.81612838346764,3.78333219188223,-4.41303854748388,12.565134806465,0.568004123081438,-1.26225573061938,10.1188049850285,0.564797581481109,-0.902118890209121,10.5791628832265,0.594625261778484,0.624839454709162,9.79212693466052
1.07110774407116,-3.84574842719183,9.54255203187764,0.0616780010004326,-0.00225484069831394,9.8138924679591,3.81016294642341,-4.5048689903214,12.5884842742013,0.579975996093625,-1.23925588644933,10.0962169126305,0.544923362126497,-1.01319829718645,10.6197348732893,0.552922942925461,0.721769379211005,9.74443820468687
1.05326432403157,-3.9385594255138,9.36054912783137,0.0590084997224986,-0.00868455630318264,9.81122861937312,3.81909386276068,-4.61039420319045,12.614611749915,0.570350587444386,-1.18431257233767,10.0726612651124,0.51992566500789,-1.10140725464817,10.6466895659977,0.493890642033582,0.847048426773567,9.69348817259515
1.03293043226162,-4.03321139184158,9.23434674644388,0.0581684350896205,-0.0141937276260552,9.80861172130369,3.80710881498675,-4.72741093686015,12.6414056281726,0.541913494550001,-1.10712517475885,10.0458496300456,0.484584100558885,-1.17125526651363,10.671381210954,0.431773921684641,0.983314118665477,9.65619716821352
1.03305880897135,-4.16220355336878,9.14379228861309,0.060512207419863,-0.0184036286791367,9.80738570092403,3.77251336065867,-4.85285971160082,12.6651109159705,0.501903992371208,-1.02379506170862,10.0138625062617,0.436833877278341,-1.23138772504959,10.7018111202215,0.375173386359701,1.10584130993792,9.6340402978834
1.04451670550038,-4.32007606542684,9.06624445678305,0.0657659995242605,-0.0217626745680881,9.80783862729498,3.71947160476016,-4.98303651443017,12.6799799766643,0.456497821206939,-0.946434003021829,9.97696358510191,0.383487946332189,-1.2895668836855,10.7318271632222,0.324545786028836,1.19723981811269,9.61333305968809
1.02714599727252,-4.41829684485299,8.95086128581061,0.073759410320091,-0.0260443966014636,9.80965549679919,3.65694221043324,-5.11467239531849,12.6820015272856,0.408769227003983,-0.882054670939713,9.93266330337917,0.336934238355402,-1.35042702292231,10.7523660553184,0.276679795429929,1.26632883712854,9.58129301249242
0.936500671817154,-4.34430356816471,8.78306445004429,0.0850047683869829,-0.0323714048742278,9.81249099722126,3.58955358105626,-5.24484189304802,12.6697931765483,0.360210131317902,-0.832631823803945,9.87604217685265,0.301249932625632,-1.40948907864484,10.7565669890975,0.226605731497159,1.33900573041217,9.53405859699615
0.745528024722024,-4.06114188440252,8.67808572958719,0.0986347767985463,-0.040028853387434,9.81498276234915,3.51169293758539,-5.36599699070683,12.6383391240823,0.31220406719497,-0.791495270670787,9.80332614249419,0.272691847925312,-1.45880758091556,10.7405215343198,0.172388074953432,1.43888398076752,9.47198466278217
0.42698092859499,-3.59663530917242,8.78098055481134,0.112069926102057,-0.0472158460006604,9.8164430689582,3.4196338434381,-5.45767561808188,12.5753038279431,0.266721480196157,-0.746550689474264,9.71095435557278,0.253821824333656,-1.50514752504579,10.7043692325519,0.115012869127624,1.57507162610263,9.39386696639545
-0.0350627855858076,-2.97636605767083,9.19952704373404,0.124137967896008,-0.0526289537527594,9.81806456221164,3.32581315634905,-5.49091510085367,12.4593651704781,0.226182108748732,-0.692195956549361,9.59454401808008,0.260187755321362,-1.58409966909359,10.6416447451433,0.0552038289645225,1.73607773691948,9.29716060426209
-0.578047474961895,-2.26116909190542,9.86868237040483,0.134443857190358,-0.0562378422140121,9.8192526490617,3.25645442195243,-5.45604848096099,12.260024008384,0.194593228426152,-0.636175412968786,9.4540129355225,0.31369262822437,-1.76137127827057,10.5125582678151,-0.00033469242349394,1.89481551293104,9.17749906079362
-1.08129050574821,-1.57504146158,10.5235522859221,0.145539294141375,-0.0571170876241196,9.82542454176218,3.23966084477572,-5.39878475810851,11.9484512796858,0.177773711854378,-0.5965673940691,9.29803610160052,0.445476192573436,-2.1153321060805,10.2318178000256,-0.0421910299473274,2.02451040043383,9.03025401459715
-1.44681201451205,-0.991917545325197,11.0309164804574,0.160282147126598,-0.037963118911197,9.89019239415587,3.2901311103943,-5.42915052108333,11.522133365798,0.180017940768496,-0.593601044274844,9.13741522735341,0.690110715047636,-2.67270202995111,9.73112571663626,-0.0682925503817475,2.10931156156646,8.85903156880572
-1.63697398115615,-0.52396558378915,11.4203171701099,0.159067199411775,0.0290980158559601,10.1222179559352,3.39241826158554,-5.6684034041023,11.0253584844214,0.200744440296941,-0.639969315364269,8.97741780276188,1.03905973988503,-3.33525792002162,9.07642285567832,-0.0806657136745587,2.14490810229092,8.6784871201717
-1.67690663287303,-0.160285114068413,11.7098680433615,0.129829995392296,0.126724687981785,10.5513281100877,3.50408779577456,-6.15059834847855,10.5384060897894,0.233952470949165,-0.735753380421368,8.8228798417438,1.42218918839601,-3.91446578642925,8.4597148548011,-0.0803566185968623,2.13560320131216,8.50375049550085
-1.63312215141918,0.125237471369401,11.9111226974687,0.101998492460181,0.20811440571756,11.0244597420809,3.58410463225216,-6.75856519688088,10.1356925018884,0.271081240476938,-0.872513855969886,8.6834471800598,1.75087876920194,-4.2446410714003,8.04148477735056,-0.0738932525169146,2.08796124902089,8.33989496719702
-1.56380475822155,0.348362831506179,12.0400339003616,0.0895811252196988,0.26893752906206,11.4062777974962,3.60721002706768,-7.26542141804258,9.84838727070715,0.301255542128464,-1.04204419684891,8.56710973995714,1.95397822689639,-4.24575497144358,7.86816862794014,-0.0707402379161729,2.00556402510393,8.18333415396173
-1.47596226609113,0.512279268320187,12.1031854685899,0.0819512476288155,0.323668756363487,11.7648119178231,3.55332811638235,-7.44519696796265,9.66858046451305,0.308931183227794,-1.24062982303267,8.47530820603767,1.98662803081693,-3.91877114160231,7.90393077473665,-0.0733505520379579,1.88955055705735,8.02598513016613
-1.34804881917725,0.595398272451918,12.1515290179601,0.08187005889873,0.367358745491772,12.1879412114208,3.40103767298955,-7.15724596023726,9.57546957687639,0.279952435474257,-1.46795984138027,8.40677582461634,1.84633976382514,-3.3222387911486,8.08148959693377,-0.0770576363937477,1.74179121704955,7.85342914235048
-1.18357967313579,0.599746221983854,12.2252855513899,0.0943301377127626,0.39071020327633,12.6423529677712,3.13916322203417,-6.39019232403762,9.54619754971569,0.208441676826261,-1.72665475634568,8.36123313929841,1.57435611892478,-2.55307534331515,8.34651259238379,-0.0733290727874692,1.56471176835172,7.65107080855113
-1.00613871578213,0.572960649869219,12.2566055287831,0.116421261262161,0.385366321084521,13.0877390230375,2.78435215214528,-5.27284405471771,9.56006243371557,0.095728763875233,-2.02357686663646,8.34365207582728,1.21866688586338,-1.72672678015046,8.66495957375105,-0.0484993321974904,1.36399407893475,7.41350904152109
-0.827103295290864,0.53545021918461,12.2059863166096,0.148435104536229,0.334672626144861,13.5470120250775,2.36819213782587,-4.02654077723687,9.59614525006923,-0.0533940208369968,-2.37120750306316,8.36597756747267,0.809141371996043,-0.948376459403227,8.99274174987262,0.0213043423023405,1.14520540503548,7.1487588123854
-0.646043277034439,0.486449812174531,12.0901276521517,0.217379278889928,0.215042888729153,14.0825588996179,1.90876914945715,-2.87802534680711,9.62246562494818,-0.230742458324085,-2.77351799675753,8.44384153868738,0.370389722340008,-0.279393989763551,9.26533355065657,0.143935377668902,0.893128814296669,6.88927120945311
-0.467876756452828,0.43153819724511,11.921837776123,0.350877350412031,-0.00275474482678469,14.7701670438684,1.42447310519192,-1.99368430448498,9.61004632442259,-0.422492425683165,-3.19629413922026,8.59081684951641,-0.0715720752784696,0.277707432524229,9.44055609128411,0.281661902752571,0.580645643240173,6.68364362124414
-0.303773131068703,0.373126030875698,11.7246773352159,0.527140361482386,-0.344421859026293,15.6256856718067,0.955913695070942,-1.45725331690476,9.56454454149535,-0.606284617831392,-3.57484859576162,8.79922533748684,-0.497044958238893,0.758606468206794,9.53518291284942,0.38979388003697,0.221925816652431,6.56418082662846
-0.157070540911592,0.314258390745712,11.5137241847999,0.727373205979035,-0.796981818126956,16.5565359997691,0.544457876532044,-1.26598472306887,9.52751092056593,-0.752203295320442,-3.86158894868672,9.02804167501154,-0.889752587864505,1.20529492751403,9.59397904064545,0.454679869930359,-0.107491498377051,6.53239557440922
-0.0286160149508661,0.257259066699151,11.2995944249712,0.984482874785234,-1.30749188964493,17.4188985143556,0.205535332459448,-1.33740359843187,9.54262563101438,-0.841247706765392,-4.04515591903073,9.21918091365789,-1.23273810009413,1.64606240914568,9.63990877933818,0.467990134434531,-0.31306601328005,6.57069112384303
0.0800476527850226,0.203657929257435,11.0916927819019,1.32206586397128,-1.80952721885889,18.100101546461,-0.0680297045081347,-1.54257601680486,9.61787376436145,-0.878894468405154,-4.13069716085135,9.31872198327586,-1.5083482255647,2.07832300923143,9.67186958240496,0.412694653011283,-0.325678054674775,6.66235308373966
0.170543413252517,0.154950035120887,10.8932783740588,1.7001410283742,-2.21181768456991,18.5380944217513,-0.288464115581507,-1.75764051001459,9.71807224690944,-0.886583563012238,-4.11906394154454,9.29065737887037,-1.70023685048892,2.46409529667368,9.68855658113447,0.285755113748652,-0.11286600239433,6.80143670261085
0.244283976460208,0.111774768281575,10.7076782838085,2.05959097415211,-2.4058812537967,18.7063208726267,-0.460277087019356,-1.89901988742124,9.7985339999491,-0.889144857137674,-4.00361790859093,9.12923486997656,-1.79955996500812,2.7523796843923,9.69802196097613,0.106809924239243,0.323835547757545,6.99028708224831
0.302499823075277,0.0739350126199617,10.5380985583992,2.39672785016539,-2.38979898253892,18.6013437800365,-0.582377425550215,-1.93310535558761,9.83935801288624,-0.909270980692037,-3.78039710451459,8.86481143334128,-1.80948635714723,2.90653084085096,9.71102330445567,-0.0926698129345952,0.947527175658646,7.23692786052284
0.345077666623821,0.0423936000336635,10.385144176329,2.70987717769919,-2.207080879918,18.2662556931318,-0.660147081303135,-1.86976445871186,9.8444086733915,-0.962353404159661,-3.45700816943121,8.55098792970509,-1.74668957533588,2.91943081108372,9.73316727329512,-0.294530040672284,1.69285094110723,7.55726229588507
0.372726660414465,0.0173075977410528,10.2491036064325,2.95628879226238,-1.81219315616555,17.8158372386203,-0.708827328556551,-1.74198153578601,9.82373163453773,-1.04869065992345,-3.05724305197391,8.23704792833949,-1.6404501783024,2.81560645918855,9.76370016281377,-0.508732794814257,2.48951047793226,7.96428844073333
0.388128851040842,-0.00320682612239735,10.1311718643373,3.11880087272082,-1.24520134129291,17.3293636558126,-0.745520059963694,-1.5838026599107,9.78882529445913,-1.15808432123314,-2.62046636826972,7.94814641948727,-1.52648914472088,2.64140104192544,9.79524055821374,-0.740199253844877,3.28418447868591,8.44985171060114
0.393530069021378,-0.0203599199041308,10.0312530778501,3.20906290193385,-0.633049466142922,16.8033022000781,-0.780065300726861,-1.42017217697118,9.75477104280362,-1.27974641580945,-2.18996839813168,7.68808291650709,-1.44007950041316,2.45004509097916,9.81596753465609,-0.971299354561288,4.04444980466073,8.99196620167704
0.390426644163683,-0.0340181981966291,9.94815817953026,3.24115738731158,-0.0299252120597285,16.2132241427687,-0.814645759488672,-1.26855058671466,9.73602421843111,-1.40409390251517,-1.79654303238152,7.45750838117927,-1.40471761572772,2.2883333357798,9.81647423776445,-1.1908405180816,4.74727501178397,9.56769627045654
0.380476215911164,-0.0439279853432535,9.88032736672166,3.22147159192929,0.560669528047906,15.5321813374085,-0.849513536208575,-1.1431334533548,9.73886888668063,-1.52344136383367,-1.45174427275868,7.26290111654525,-1.42544723450638,2.188338320818,9.79544840661928,-1.40472936253697,5.36666088587292,10.1556223475987
0.365768578436288,-0.0505260436717906,9.82598098118208,3.14839646530422,1.1429858607151,14.742683592621,-0.884952449394018,-1.05298566355307,9.75773431983649,-1.63063936181818,-1.15312349696752,7.11286090342325,-1.49693836393183,2.16293460757294,9.76021973354267,-1.62420885447262,5.87458066126049,10.7437945359198
0.348237393197855,-0.0547183388125862,9.78396284721183,3.02319779169445,1.70813832503276,13.8398411441022,-0.921162038990157,-0.998763471285304,9.7812644894439,-1.71875853799058,-0.892989229539678,7.01306427357588,-1.60595102063473,2.20504144891944,9.72118774101062,-1.85717945554758,6.25263063275155,11.3342174937913
0.328692949151139,-0.0572204173869775,9.75332378639746,2.85058462537621,2.23001011846823,12.8384852073797,-0.95793360919182,-0.973250442655033,9.80313779344073,-1.78465991032781,-0.663524978936302,6.96167107802537,-1.7305786943365,2.28966083592505,9.68815535377782,-2.1000374670514,6.49728688339853,11.9351971274388
0.307328093691883,-0.0583648489271021,9.73220620528829,2.64582407212912,2.68602293589047,11.7620616178796,-0.99233654610789,-0.963486706813482,9.82643973897553,-1.82595912149935,-0.45726239150703,6.95548156073489,-1.84554597452489,2.37783968476055,9.66954833356392,-2.33879248219254,6.61383424922294,12.5509020027762
0.284707937014976,-0.0582034441762719,9.71878963835546,2.43149410702628,3.08200086114217,10.6042207992888,-1.01831189097999,-0.955831292035239,9.85748470226095,-1.83903020372821,-0.271635412821232,6.99569988259247,-1.9281895003773,2.42597753497014,9.66910726889705,-2.56107689757493,6.60517474965471,13.1747084472902
0.261872130663723,-0.0565789993280892,9.71176847011909,2.2215231570567,3.45939180425681,9.35651058336102,-1.02856017907207,-0.94263738935397,9.89800678522557,-1.82407995456232,-0.111786292336623,7.08310815181868,-1.96495163711758,2.3978948028728,9.6838299436446,-2.75950441181714,6.46986330459598,13.7897243926344
0.239807856271865,-0.0537696347981155,9.70983517102945,2.0300485616095,3.85713719760907,8.08658950798756,-1.01619505794185,-0.926764014711834,9.94371557856251,-1.78433665243262,0.0155785750527032,7.21698269620718,-1.95271848120341,2.27527143775164,9.70626421439586,-2.93144103010205,6.21167505906554,14.3756930621725
0.219178146119711,-0.050569957100582,9.71189803307521,1.87765884020186,4.28072480828543,6.9203792348672,-0.976204109471723,-0.9207001174872,9.98745822908444,-1.7209934383857,0.107174109031768,7.39516228270138,-1.89430316920846,2.06321309431384,9.7292871108884,-3.07910279046922,5.84742258156391,14.9155215006855
0.200599392829242,-0.0473861169842953,9.71678873440927,1.76657055703214,4.71715359193991,5.93969622054921,-0.905934054701867,-0.938460237187687,10.024821749743,-1.6344907942788,0.162944892199851,7.61097804503941,-1.79589732892249,1.78753183809114,9.74953295753077,-3.20398023508638,5.40721377340253,15.3987253895452
0.184264869282474,-0.0441452829550972,9.72333981974686,1.683446816071,5.14750436960462,5.14524880830934,-0.807858045708869,-0.987212161854422,10.0559383193242,-1.52837534093522,0.183892417410021,7.85305207190622,-1.66851025742077,1.48745237593143,9.76592926042903,-3.30862572014996,4.92263033810381,15.8201032605381
0.170083704307274,-0.0411002086108044,9.73095784679529,1.62986590861776,5.55538908415529,4.50974394462645,-0.691627095557896,-1.06388469228119,10.0809282106286,-1.40920597175888,0.171896147296427,8.10921695674072,-1.52777795697304,1.20548716980104,9.77731476002605,-3.40017495641925,4.4153639608051,16.1747978725979
0.157658185175364,-0.0386377752507559,9.73920854302285,1.61918066444406,5.92088934772009,4.03721989530102,-0.571521102306101,-1.15404747443079,10.0983880211379,-1.28266825797108,0.130162501049413,8.37351543510988,-1.39103399065166,0.97684770420333,9.7847282065179,-3.48178110663483,3.90197326013865,16.4573016148363
0.146513708534974,-0.0365759706551316,9.747386688296,1.64829863132367,6.21044073332413,3.76050440623158,-0.462349912457531,-1.23520442614425,10.1081838323623,-1.15051034324843,0.0638723773506347,8.6479705216102,-1.27537308152649,0.822612488443712,9.7920190966856,-3.54688337955742,3.40041837291214,16.6675787395647
0.136622434457032,-0.0348395303790405,9.75500803206361,1.69651168398596,6.39894457072001,3.70371085944389,-0.374747795384601,-1.28591875901221,10.1113500724347,-1.0126443040555,-0.0182419219516097,8.93581575002329,-1.19339911053882,0.747182816366629,9.80184857930239,-3.58609494185936,2.92591187018016,16.8114426031271
0.127931505222166,-0.0336367077676467,9.76218686169467,1.74677711685426,6.4827827827286,3.86286279709884,-0.31321806103971,-1.29534644826988,10.109975497166,-0.87104491740686,-0.105008522960283,9.23646335586334,-1.1501622184434,0.739493679621345,9.81528609596379,-3.59226841009494,2.48816391664616,16.8878774440481
0.120270855733371,-0.0325658349848083,9.76891719806834,1.79174300331131,6.45506502831977,4.20617987458932,-0.276314794212888,-1.2673163617687,10.1081258544857,-0.731329541480301,-0.183444870506718,9.54439987582303,-1.14433889764955,0.774486488295876,9.83172658277807,-3.55784869671706,2.09744293496838,16.8821632100913
0.113171227102909,-0.0312844285919961,9.77514713827148,1.82591282196553,6.28753712767573,4.69027456869227,-0.258179864017318,-1.21699952117706,10.1095592500933,-0.601193226424108,-0.238950997472339,9.85206800583036,-1.1707617579349,0.820557041427706,9.84699285239225,-3.47584893841369,1.7712175945774,16.7812533059624
0.10610223512354,-0.0300735600510222,9.78115166812615,1.84342764463538,5.96230076126391,5.27987782122475,-0.252442754294921,-1.16346289333173,10.1161927903017,-0.487427151246462,-0.259749122422021,10.1547378463062,-1.22077506444178,0.851846079479163,9.85751542779417,-3.35079539776026,1.53418024336935,16.5923654478343
0.0990324252478061,-0.0292000083102341,9.78696442327532,1.83670071386733,5.50703743014759,5.95800928648956,-0.25404285876297,-1.12337587163563,10.129639083961,-0.396791955005262,-0.243923261616658,10.450215663464,-1.28260086307739,0.8529725099022,9.86484971621265,-3.19770175925795,1.41455716545039,16.3318482826852
0.0923748619387924,-0.0286351750105791,9.79211101350635,1.79804069899867,4.973116325831,6.72508190910552,-0.258276025446618,-1.10870314389719,10.1520399629317,-0.336641654797126,-0.20100606211775,10.7366472217452,-1.34516048264931,0.817492179130153,9.87329314978809,-3.02192091619188,1.44510586830173,16.0116127470251
0.0863563697067852,-0.0282477996183187,9.79608017325785,1.73221783661563,4.40149580363475,7.58135998066257,-0.259953356936919,-1.12716288230219,10.1847943189881,-0.308105127102798,-0.144952467385402,11.0134933159781,-1.39928510495689,0.746468402483815,9.88548170249094,-2.82053254720793,1.65431206637704,15.6556113602454
0.080578538781539,-0.0278934397307797,9.79939903629384,1.65784680104331,3.82192264373021,8.51089608996605,-0.254880985128988,-1.18195899264895,10.2268936421501,-0.303442870079805,-0.085850659906402,11.2828954333983,-1.43800815170036,0.649780276671693,9.90202900238028,-2.60343548712553,2.04074568339627,15.2965013774833
0.0747133189498465,-0.0274450808620072,9.80276014707728,1.58946927859826,3.25910368070228,9.48270980027219,-0.242158826165863,-1.27101934732818,10.274819006312,-0.314798542133552,-0.0255877933140041,11.5479998676979,-1.45765598459487,0.54319864364027,9.92004776531848,-2.39378094759055,2.56311886257266,14.9433291426309
0.0689339506324346,-0.0269924255812378,9.8056957070036,1.52937083481146,2.72236032645023,10.467820871992,-0.224335283277188,-1.38726751708041,10.323706376218,-0.33934187117409,0.0405891384917199,11.8098326648031,-1.45868774773283,0.437756130411584,9.93233377962499,-2.21295827349479,3.15552838100258,14.5791105909211
0.0632937616465426,-0.0268343910233873,9.80783768414949,1.47579159373703,2.19432763736335,11.4619048548779,-0.205615662619452,-1.51713156073004,10.3681125979943,-0.377697970460253,0.11592890351221,12.0663295494649,-1.44778155936189,0.337550517202243,9.93463690046861,-2.0670630876398,3.7456915204113,14.1948855057252
0.0575761708724579,-0.0269683324272098,9.80941980395382,1.42714887820709,1.64307958092033,12.4788384691219,-0.188773806289103,-1.64083964500391,10.403026725048,-0.431017938077796,0.194619346533381,12.3119732647511,-1.43456758959492,0.244544607050441,9.92819337218798,-1.94859040374058,4.26402219458766,13.811656434568
0.0515793522509465,-0.0269612955328574,9.81074598035953,1.38261276004038,1.04705716996745,13.509026638381,-0.173628738588296,-1.73836211116359,10.4250222989972,-0.495551168053621,0.264005042510211,12.5387511279981,-1.42494565767455,0.158160809070578,9.91606432969994,-1.85295817378288,4.64947898816559,13.4593535301545
0.0453108205402474,-0.0266701007798356,9.81207235737972,1.34390380834493,0.407427985327608,14.500424021619,-0.159942740210668,-1.79648663111924,10.4330904393855,-0.564024677539357,0.310556998425897,12.7415449775442,-1.42148213753985,0.0771743661860228,9.9026206986682,-1.7808502125776,4.86202168066785,13.1443603338073
0.0389765567469698,-0.0263237275695646,9.813242362491,1.3191058254728,-0.264024618252641,15.3953885207374,-0.148201293059264,-1.81340337719016,10.4291410190706,-0.633880682149783,0.323920638659727,12.9208426232766,-1.42540574649932,0.00290167903095324,9.89178858612559,-1.73180905735436,4.89044542702398,12.8441179331942
0.0325600128629973,-0.0262296745421476,9.81393388862815,1.32131513725209,-0.966581531951664,16.1726988360366,-0.135670858582762,-1.79792641011845,10.4156187846137,-0.710839340024616,0.297524558760402,13.0789183986502,-1.43527929204769,-0.0605688913384375,9.88451512042895,-1.70410320316737,4.74262493205662,12.5251555355826
0.0258823689791339,-0.0263778556202435,9.81418358219134,1.34948067501792,-1.71682543145484,16.8597581483835,-0.116125612248066,-1.76384849589294,10.3947648950545,-0.801989704186208,0.220078466156211,13.2120507620267,-1.44698589456997,-0.109124467376765,9.8792058173731,-1.68912823915478,4.4366010124283,12.1656562232853
