positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250848242260073,0.190063131295304,-0,-0.280565894314893,0.131368845881772,0.143909818057607
0.250871196636381,0.190360529432369,-0,-0.284107869839295,0.148284575432626,0.151414798708645
0.250885909162079,0.190571766409883,-0,-0.287906206451269,0.166116216720584,0.15812593040415
0.250895371599274,0.19072148315117,-0,-0.291956464499886,0.184782180599168,0.163941639003045
0.250901463750686,0.190827178190376,-0,-0.296258507199918,0.204213570087988,0.168771569658967
0.250905350763629,0.190901339035955,-0,-0.300818015001537,0.224357457959898,0.172539439196038
0.25090776322245,0.190952927574044,-0,-0.305645701327841,0.245175702912205,0.175183177100108
0.250909184137056,0.190988400366763,-0,-0.310754992455083,0.266644212593591,0.176655188962193
0.250909942458907,0.191012387146785,-0,-0.316159891205515,0.2887534851313,0.176925365348964
0.250910251226088,0.191028213752756,-0,-0.321746053974664,0.311484040530112,0.175951687521372
0.250910253389094,0.191038281518857,-0,-0.326934463286896,0.334709620039399,0.173599243757354
0.250910041129746,0.191044294816136,-0,-0.331749151317698,0.358407221809092,0.169925279965875
0.250909688067333,0.191047448979987,-0,-0.33619976398726,0.382555657061976,0.165011432327912
0.25090927230862,0.191048599170226,-0,-0.340280747299619,0.407128507300554,0.158962354359674
0.250908856201532,0.191048367488893,-0,-0.343972997581269,0.432089576816427,0.151902985104375
0.250908465165039,0.191047205806932,-0,-0.34724831493199,0.457391656150852,0.143974889223492
0.250908101117205,0.191045436632448,-0,-0.350074065651921,0.482977073373969,0.135332810246515
0.250907774403949,0.191043278319669,-0,-0.352416068062233,0.508778638333044,0.126140947744506
0.2509075011335,0.191040874890199,-0,-0.354240349204959,0.534720424123356,0.116568265955206
0.250907285565481,0.191038332760217,-0,-0.35551473580477,0.560717993131472,0.106783810966603
0.250907130312981,0.19103573864269,-0,-0.356209810441473,0.586678003337536,0.0969540335535782
0.250907043109247,0.191033150023376,-0,-0.356298813971507,0.612497404841421,0.0872425079377545
0.25090702961174,0.1910305862072,-0,-0.355757191675933,0.638062519953415,0.0778090433277335
0.250907090706348,0.191028051727979,-0,-0.354562652572238,0.663248873384443,0.0688048769259457
0.250907221875141,0.191025557701993,-0,-0.352695456093276,0.687922745914518,0.0603651649848558
0.250907423791461,0.191023121014442,-0,-0.350138417758355,0.711944323643647,0.0526032958436979
0.250907702215342,0.191020749580314,-0,-0.346876713128456,0.735170393570083,0.0456100730748577
0.250908053244514,0.191018439132087,-0,-0.342898197714849,0.757454511242301,0.0394568641463656
0.250908453642402,0.191016185672989,-0,-0.338194346886776,0.778645293457751,0.0341976981821942
0.250908861022731,0.19101399218646,-0,-0.332760929021437,0.798586156155645,0.029864927050372
0.250909231267578,0.191011874653536,-0,-0.326598576749636,0.817119446070597,0.026459033974124
0.250909539274198,0.191009850039651,-0,-0.319713994778793,0.834094031246855,0.0239399849718113
0.250909788153894,0.191007918042601,-0,-0.312122048175878,0.849372942401906,0.0222270186696148
0.250909985628967,0.191006062498943,-0,-0.303848076208308,0.862839010124079,0.0212067633582903
0.250910132716916,0.19100425198522,-0,-0.29492902864721,0.87439869572114,0.020744000096733
0.250910234566312,0.191002473726987,-0,-0.285412638690714,0.883984711672036,0.020690316560016
0.25091030567876,0.19100079281496,-0,-0.275355251924253,0.891556946944345,0.0208903911468621
0.250910372338428,0.190999264794066,-0,-0.264819205209475,0.897100999033594,0.0211875615290393
0.250910422157035,0.190997833149916,-0,-0.253870036447341,0.900625080690831,0.0214293625349859
0.250910493870333,0.190996436741008,-0,-0.242573391930895,0.902157281401308,0.0214725857768331
0.250910586509031,0.190995041847444,-0,-0.230993464720976,0.901740874732018,0.0211953120913541
0.25091033937205,0.190993270298394,-0,-0.219195361039918,0.899433926892515,0.0205152113132989
0.250909070515276,0.190990332034312,-0,-0.207245107563824,0.895327057924474,0.0193920680772005
0.250906614103095,0.190985813316661,-0,-0.195203500521011,0.889562094489446,0.0178171326101909
0.250903723983034,0.190980200765553,-0,-0.1831220901074,0.882324431414099,0.0158210895600548
0.250900891674202,0.190973975533093,-0,-0.171041434165052,0.873815081740289,0.0134929426849221
0.250897620882413,0.190966691294646,-0,-0.158990997855817,0.864231674116886,0.0109616421269452
0.250935208666318,0.191058428349598,0.000202198922502526,-0.152036857253621,0.862108154233869,0.00833907581711347
0.250999572275252,0.191206652305281,0.000537730012596371,-0.144769675315193,0.858770161175353,0.00573834457101606
0.251100954616778,0.191428869425,0.00104694173877782,-0.137212181619067,0.854353897435887,0.00324025557066992
0.251250420905033,0.191746020755701,0.001775732399035,-0.129395504421578,0.848986889241565,0.00090820404236625
0.251459033868416,0.19218349408103,0.00277813222403094,-0.12135399699959,0.842790560717445,0.00121038638556089
0.251735730417891,0.192771878410893,0.00411852940697301,-0.113119648593749,0.83588181837995,0.000661454809471758
0.25208539620753,0.193547269517515,0.00587221918209822,-0.104721079391432,0.828372550683707,0.000944246061898072
0.252508786744251,0.194550795830395,0.00812467467403001,-0.0961847536565675,0.82036761451669,0.000390068665609806
0.253003791731398,0.195829837020208,0.0109738742515416,-0.0875349826193885,0.81196221106834,0.000679764328891536
0.253568801813348,0.197446396264915,0.0145352086365573,-0.078793225311653,0.80324067978266,0.000141377897815383
0.254208959515903,0.199491358023657,0.0189362882454026,-0.069977817420024,0.794276448768718,0.000452820587064033
0.254941735558844,0.202095022140277,0.0242924028335527,-0.0611041887608245,0.78513203552546,6.02476225852858e-05
0.255797997144297,0.205426552735264,0.0306702562211435,-0.05218516889102,0.775859463633099,0.000157579386380789
0.256817761393289,0.209678714344763,0.0380590722518529,-0.0432312229572044,0.766501067442482,8.76944107935e-05
0.258041526754468,0.215043775574793,0.0463716075349028,-0.0342506758866371,0.757090377920874,0.000140144470615444
0.259503939509044,0.221700469997599,0.0554752157417515,-0.0252499793050817,0.747653205022988,0.000291098975941383
0.261235269848578,0.229816941753833,0.0652223085068567,-0.0162341008371631,0.738208776941884,0.000518671670731303
0.263264173391804,0.23954902429985,0.0754579674945827,-0.00720682679456274,0.728770772314123,0.000803057325952039
0.265615751517972,0.251025246086261,0.086013421570497,0.00182915313288692,0.719348244600431,0.00112687657989763
0.262875076456257,0.272203252296029,0.0953960996504469,-0.137654586636559,0.8660073613108,-0
0.259313093334946,0.296478188459982,0.104412916707887,-0.169541518729134,0.901756075686891,-0
0.256210693710737,0.322074880571751,0.113138663285182,-0.183136748477666,0.917101206716804,-0
0.253908133632186,0.348492295581959,0.121495229096565,-0.190356272225476,0.925183009258737,-0
0.252475301423002,0.375546027606764,0.129370451336985,-0.194638737034253,0.929897038596342,-0
0.251883994753087,0.403142825014964,0.136642173715778,-0.19734838404997,0.932809870987835,-0
0.252071769533558,0.43121532188798,0.14318657582112,-0.199134030761396,0.934673538142229,-0
0.252971819797919,0.459707880193665,0.14888493210564,-0.200342805154651,0.935893530024898,-0
0.254528147628065,0.488580139265232,0.153631665511845,-0.20117632198703,0.936705557421474,-0
0.25670206205125,0.517813814308484,0.157342085054125,-0.201758474939565,0.937253549335638,-0
0.259472789268103,0.547416874962621,0.159957464495936,-0.202168551847316,0.937628570671032,-0
0.262833929153491,0.577423540181066,0.16144688792998,-0.202459072605086,0.93788936955868,-0
0.266174954359629,0.608305898612091,0.161604580782881,-0.202665757321411,0.93807407239391,-0
0.269468922335265,0.640070100234127,0.160449699669526,-0.202813298992777,0.938207501102212,-0
0.272727100275364,0.67270486858133,0.158040597009334,-0.202918938652965,0.938305950925321,-0
0.275960377708293,0.706205034207406,0.154459132424737,-0.202994772270002,0.938380177994793,-0
0.279178141671157,0.740568580686335,0.149807778653931,-0.203049302494731,0.938437249995715,-0
0.282387600365016,0.775793714725928,0.144207028319193,-0.203088536140613,0.938481858485338,-0
0.285593596059346,0.811876014602943,0.137792588935711,-0.203116827624144,0.938517318108308,-0
0.288798662051487,0.848805843946412,0.130711794725933,-0.203137359803707,0.938546037927571,-0
0.292002961429657,0.886565466250791,0.123119267708472,-0.203152315521021,0.938569542238382,-0
0.295204200540667,0.925125522487505,0.11517267174306,-0.203163153765092,0.938588708358798,-0
0.298398184631198,0.964442559313235,0.107030383035854,-0.203170888151127,0.938604108508584,-0
0.301580170451303,1.0044594386051,0.098852916122645,-0.203176205655739,0.938616146523388,-0
0.304745557252584,1.0451064945849,0.0908067490993223,-0.203179590270772,0.938625135606632,-0
0.307888729105879,1.08629970456448,0.0830654221827924,-0.203181464335305,0.938631348703115,-0
0.311000979000394,1.127935951389,0.0758035422918812,-0.203182230720044,0.938635069337443,-0
0.314068957128489,1.16988912475839,0.069184610936552,-0.203182184162061,0.938636573235204,-0
0.317074143690826,1.21201018586735,0.0633482896763298,-0.203181452824941,0.938636063396627,-0
0.319536435900928,1.25390506004789,0.0583737535592905,-0.203180039913546,0.93863376387377,-0
0.319584862633083,1.29427344176076,0.0542382379071191,-0.203177891368515,0.938629996520204,-0
0.31766718520565,1.33288969858876,0.0510254570283616,-0.203175007100256,0.938625067667071,-0
0.314122436276085,1.36954909539152,0.0487617046279415,-0.203171509246739,0.938619250001297,-0
0.309217861089192,1.40406336228465,0.0474250448434682,-0.203167605894928,0.93861285625813,-0
0.303169233657529,1.43625851264767,0.0469503042587754,-0.20316348894133,0.938606181585666,-0
0.296151098379512,1.46597455067461,0.0472294548527087,-0.203159317390033,0.938599463011106,-0
0.288302982937881,1.49306773817483,0.048108444789366,-0.20315533086357,0.938592859291948,-0
0.279736808476839,1.51741688458262,0.0493861522325313,-0.203151722120663,0.938586413594482,-0
0.270547515118899,1.53893317370159,0.050824392914609,-0.203148465834252,0.938580074547102,-0
0.260823738089927,1.55756874324462,0.0521712723398955,-0.20314546690537,0.938573736302522,-0
0.250654493314093,1.57332015225065,0.0531886358414768,-0.203142705538534,0.938567251738135,-0
0.240131891726451,1.58622907381837,0.0536770318634793,-0.203140521946157,0.938560272324364,-0
0.229351126735746,1.59638300775469,0.0534956480676808,-0.203139004410665,0.938551859450898,-0
0.218408814737065,1.60391809256998,0.0525644901675413,-0.203136757377824,0.938540587086615,-0
0.207399475316159,1.60902085975965,0.050853375830766,-0.203132590546078,0.93852611892049,-0
0.196407475658666,1.61190864429315,0.0483971402508519,-0.203127111996443,0.938509866438929,-0
0.191528211268508,1.62289321017696,0.0457607908153605,-0.203135173873939,0.938610473271904,0.000550326369225571
0.186491941860522,1.63192066093068,0.0426860747372231,-0.203170743871168,0.938803441838835,0.00141565873443196
0.181334672040865,1.63914439755746,0.0393713039403287,-0.203250560653744,0.939120725412376,0.00266241035475596
0.17608907156419,1.6447373540783,0.0359902729884601,-0.203393238221406,0.939601307346589,0.00435654539708691
0.170785663128196,1.6488767141929,0.0326903134752287,-0.203617932045118,0.940292533848036,0.00656795771293928
0.165454974603108,1.65174198991742,0.0295853278133078,-0.203941156642484,0.941251192778065,0.00937813810839174
0.160124881133455,1.65351097944748,0.0267563063933614,-0.204369835453263,0.942544890989904,0.0128869414329364
0.15481550922619,1.65435178775113,0.0242592244594123,-0.204897421544906,0.944255818749401,0.0172114278057299
0.1495367108721,1.65441744306409,0.022131943685361,-0.205508604092204,0.946486574270822,0.0224721710751616
0.144289171622682,1.65384323564665,0.0203985564866197,-0.206186580590524,0.949367794193121,0.0287767938350437
0.1390693823001,1.65274895452932,0.0190687078826388,-0.206918217089115,0.953067259038934,0.0362036018817832
0.133874279777262,1.65124221297365,0.0181355876780276,-0.207701355733352,0.957790000669328,0.0447774364444561
0.128701382661578,1.64941836976613,0.0175784254256881,-0.208554862562911,0.96376097649949,0.0544467277844616
0.123547777783683,1.64735966186756,0.0173669847881856,-0.209530162094053,0.971200585782231,0.0650746707535979
0.118410358017298,1.64513524562065,0.0174651621891008,-0.210716707505484,0.980305132512239,0.0764452665032677
0.113286152286678,1.64280185522865,0.0178338940112949,-0.212227574011722,0.991234087575454,0.0882895685631202
0.108172427579899,1.64040483056146,0.0184334687502681,-0.214174113145532,1.00409921246316,0.100324420682276
0.103066807649448,1.63797925918314,0.0192252409931462,-0.216648355856354,1.01895476561886,0.11227981689507
0.0979673771259635,1.63555126624458,0.0201728261845129,-0.219713744013745,1.03579600080787,0.123910706496761
0.0928726544109408,1.63313939611193,0.0212429385059169,-0.223400930148915,1.05456633908364,0.135003813709413
0.0877815172836848,1.63075593804026,0.0224059359198218,-0.227708085910427,1.07516871329733,0.14538354618314
0.0826931130397255,1.6284081225781,0.0236361128579485,-0.232601847304388,1.09747588812797,0.154913198812084
0.168250582004624,1.66768972033796,-0,-0.233195952628193,1.12745652702695,0.161625876004361
0.185975675155667,1.6765365201899,-0,-0.234458291434959,1.15805358109499,0.16741528432997
0.193308233448847,1.68005133418643,-0,-0.236809222786679,1.18868533839875,0.172384111541071
0.197132176705411,1.681725020539,-0,-0.240263796537247,1.2192494534331,0.176525272749397
0.19936833233589,1.68258059817726,-0,-0.24475692631888,1.24975731102136,0.179810082410852
0.200764727681775,1.68302683824924,-0,-0.250215393091041,1.28025846571406,0.182203954061964
0.201672702471591,1.68325738691274,-0,-0.256575376343966,1.31082287730066,0.183672289256327
0.202278505334666,1.68337333681766,-0,-0.263626053896462,1.34164784943639,0.184126043524313
0.202689443180098,1.68343031919501,-0,-0.270904795958036,1.3730712445128,0.18339298938638
0.202971069349645,1.68345956485569,-0,-0.278436462647561,1.40507677015436,0.181494918460044
0.203165291519589,1.68347829864627,-0,-0.286247480221555,1.43766444403662,0.178466739439469
0.203299720267417,1.68349545784818,-0,-0.294362882024329,1.47084773630824,0.174359949395719
0.203392771301383,1.68351513865235,-0,-0.302805242469234,1.50465014262106,0.169245888403986
0.20345682555499,1.68353870015334,-0,-0.311594014286111,1.53910030685776,0.163217902749812
0.20350033738494,1.68356596683771,-0,-0.320743541800295,1.57422627048842,0.15639254443251
0.203529236374895,1.68359593039332,-0,-0.330260313763159,1.61005008345148,0.148908363354286
0.203547803289938,1.68362723745778,-0,-0.340141664887602,1.6465837964687,0.140920012907214
0.203559139765848,1.68365857136747,-0,-0.350376452081808,1.68382689717538,0.132589144422069
0.20356547220972,1.6836888153022,-0,-0.360945895684167,1.72176433325278,0.124077115604823
0.203568435782719,1.68371704619675,-0,-0.371823200498244,1.76036455482221,0.115542324666651
0.203569258170869,1.68374256709237,-0,-0.382973033543616,1.79957808677749,0.107140491662314
0.203568845493639,1.68376493495005,-0,-0.392519825354497,1.83899742788328,0.0987960002549153
0.203567817276247,1.68378392607944,-0,-0.400375824197895,1.87831522359589,0.0907050076412006
0.203566542445898,1.6837994813322,-0,-0.406687812211984,1.91728015060714,0.083079449254722
0.203565212811248,1.68381168714064,-0,-0.411567825811157,1.95565218218989,0.0761068352633237
0.20356393865828,1.68382076065573,-0,-0.415102903270131,1.99319571817896,0.0699470515739328
0.203562793577164,1.68382699046267,-0,-0.417360337299872,2.02967358053537,0.0647290254849879
0.2035617836493,1.68383068681914,-0,-0.418391153263964,2.06484190451515,0.0605477764018589
0.203560902401639,1.6838321430432,-0,-0.418232737504738,2.09844703777151,0.0574582081705855
0.203560182901393,1.68383159105778,-0,-0.416912433208281,2.13022787154016,0.0554634975600324
0.203559580237679,1.68382918593191,-0,-0.414454145251881,2.15992615089764,0.0545027637936359
0.203558995115853,1.68382503939699,-0,-0.410887430735586,2.1873019987829,0.0544468974348934
0.203558402655377,1.6838192735197,-0,-0.406255484581924,2.21214793774294,0.055107980711142
0.203557574334103,1.68381178035103,-0,-0.400618635023736,2.23429673512571,0.0562584899275807
0.203555943297414,1.68380202215963,-0,-0.394053133335061,2.25362398635779,0.057650909038562
0.20355352015317,1.68378996718559,-0,-0.386647068920926,2.2700487103478,0.0590331297297067
0.203551216525877,1.68377678165389,-0,-0.378495161715424,2.28352838057087,0.060171671121322
0.203549728274455,1.6837636049718,-0,-0.369700383520344,2.294060582641,0.0608815683090043
0.203549115397835,1.6837507581014,-0,-0.360380383444593,2.30171004743493,0.0610344085773086
0.203549252769225,1.68373825849566,-0,-0.350659009278123,2.30662528361633,0.0605588284485864
0.203613920144806,1.68372830675304,0.000226414110928863,-0.350346850128353,2.31976712454181,0.0601611593430704
0.203701300958481,1.68375072773659,0.000573764790848331,-0.349539637658919,2.33059212964665,0.0591813283691012
0.203815769512268,1.68382073683031,0.00107745129726742,-0.348253918952346,2.33925913145984,0.0576784463166298
0.203962663710132,1.68395768005746,0.00177793995296852,-0.34651536190218,2.34594200390918,0.0557200793310707
0.204148435465941,1.68418535945493,0.00272052793256088,-0.344362156639529,2.35081573714574,0.0533865239905584
0.20438031732055,1.68453336649221,0.00395923554259324,-0.341839941153979,2.35404907857706,0.0507666466496215
0.204663991999132,1.68503784913009,0.00556095289371883,-0.338995714029559,2.35580897489912,0.0479516471943938
0.205001098041603,1.68573986520971,0.00760335903589936,-0.335874250949317,2.35626439150822,0.0450286989378469
0.205388955046628,1.68668286255665,0.0101723397950008,-0.332518235342647,2.35558536464468,0.0420720759253555
0.20582132642843,1.68791598830353,0.0133733132181783,-0.328968110884778,2.35393821825762,0.0391382306646047
0.206290095135472,1.68950875190115,0.017347404310421,-0.325261294654901,2.3514809917354,0.0362664513974891
0.206790211101162,1.69157228323576,0.0222592785255648,-0.32143149720828,2.34836045946924,0.0334810650917018
0.207327137360196,1.6942744770363,0.0282459281289255,-0.317508597225167,2.34470948026265,0.0307937453675219
0.207921820073039,1.69783304822665,0.0353566872344131,-0.313518660969995,2.34064556350605,0.0282063840794462
0.208608063323814,1.70248306638491,0.0435321316668994,-0.309483814044148,2.33627070953701,0.0257142698234362
0.20942500702757,1.70844958528723,0.0526367482047283,-0.305422351451753,2.33167174857217,0.0233085669374977
0.210413061549822,1.71594401705295,0.0625000528724551,-0.301349207467623,2.32692101319095,0.0209778114699046
0.211614734392172,1.72515993095517,0.0729297070775412,-0.297276642495063,2.32207734882298,0.0187087189395232
0.213074555120008,1.73625635630806,0.083711090615139,-0.293214690965886,2.31718744690196,0.0164871519947703
0.214833878464411,1.74934223161284,0.0946112331300909,-0.289171242164087,2.31228734893408,0.0142994059006506
0.216922763010515,1.76446932207878,0.105388840292677,-0.285152187738772,2.3074038741722,0.0121330460768017
0.219354120870037,1.78163237883455,0.115807636901294,-0.281161713266022,2.3025559787785,0.00997724479431424
0.206508867299692,1.8157571805386,0.122273399351746,-0.346909759665472,2.38564318415867,-0
0.195499797875655,1.84990132516661,0.128175287633498,-0.360450175635609,2.40359739287397,-0
0.186749805139505,1.88351650966043,0.13347971117903,-0.365849977890219,2.41071766672207,-0
0.180085580724569,1.91667509988601,0.138084452861995,-0.368502533329687,2.41412286780976,-0
0.175252116351838,1.9495412193548,0.141898582302362,-0.3699261898591,2.41586353062559,-0
0.172010297837462,1.98227619938072,0.144856523861464,-0.370716021394771,2.41675537829693,-0
0.170155783590076,2.01502360465889,0.146920421433646,-0.37115249566423,2.41718705980242,-0
0.16951778320765,2.04791129628965,0.14807939228947,-0.371383964798302,2.41736497011071,-0
0.169952028852414,2.08105561601112,0.148346689215495,-0.371494742558958,2.41740580063462,-0
0.171332172997703,2.11456396334767,0.147755021662727,-0.371534771535551,2.41737749899987,-0
0.173541218241693,2.14853540721145,0.14635082069613,-0.371534400125469,2.41731967638887,-0
0.176464090956141,2.18306014770448,0.144188903641923,-0.371512262337942,2.41725484952526,-0
0.179595016834905,2.2183531586412,0.141235744662966,-0.371479789403431,2.41719508505522,-0
0.182703597054843,2.25446666468633,0.137538101539812,-0.371443897099842,2.41714606360002,-0
0.185770797482206,2.29137184514192,0.133200722788865,-0.371408562266413,2.41710965015862,-0
0.188774981085604,2.32904347653294,0.128332240945781,-0.371375951755342,2.41708551722325,-0
0.191690725448041,2.36745688933262,0.123043204004142,-0.371347090574587,2.41707216246481,-0
0.194489058036177,2.40658536756422,0.117444750154569,-0.371322237130216,2.4170675527237,-0
0.197138655290716,2.446396975182,0.111649672504823,-0.371301279721384,2.4170695771183,-0
0.19960698631958,2.48684897989536,0.105775257288574,-0.371283865635672,2.41707628894844,-0
0.201861036887702,2.52788101551748,0.0999453088837391,-0.371269553536245,2.41708605236438,-0
0.20386784733244,2.56941059389604,0.0942901451337317,-0.371258057204829,2.41709764589762,-0
0.205085145196325,2.61119181861597,0.0888837805681758,-0.371249090032952,2.41711009370603,-0
0.204771147858105,2.65278829772368,0.0837939856229249,-0.371242251038547,2.4171225287644,-0
0.202954534263886,2.69391792022843,0.0791812541152451,-0.371237153956136,2.41713425106622,-0
0.199684658810078,2.73430041609675,0.0751895513153003,-0.371233457121706,2.4171447476131,-0
0.195028025175188,2.77366347481871,0.0719320571977443,-0.371230822561731,2.41715365955022,-0
0.189065680110947,2.81174839854029,0.0694786961161045,-0.371228985966316,2.4171607390753,-0
0.181894487270261,2.84831377277645,0.0678511844449889,-0.371227823944251,2.41716587267925,-0
0.173631630691763,2.88313698466823,0.0670295442484932,-0.371227273236358,2.41716911036165,-0
0.16441790182449,2.9160124151243,0.0669666877047102,-0.371227206611245,2.41717059363073,-0
0.154415725556572,2.94674558654273,0.067598947423055,-0.371227458144663,2.41717046158304,-0
0.143799772886184,2.97514794277495,0.0688432372809514,-0.371227959533043,2.41716883956179,-0
0.132741084640331,3.00103804700635,0.0705839470025629,-0.371228709079793,2.41716587450015,-0
0.121391217554296,3.02424875877464,0.0726598105003106,-0.371229728800353,2.41716177552124,-0
0.109874582895985,3.04463840056941,0.0748610364102948,-0.37123103604904,2.41715679144968,-0
0.0982921454815304,3.06210157146169,0.0769485017148168,-0.371232477760174,2.41715101118562,-0
0.0867320121239705,3.07657258949626,0.0786928838287405,-0.371233969206551,2.41714421911964,-0
0.0752758929634263,3.08803457360306,0.079906123997213,-0.371235398118245,2.41713598441591,-0
0.0639968416371446,3.09654588084643,0.0804491820694888,-0.371236248606617,2.41712572725545,-0
0.0529556665410607,3.10225371930369,0.0802399425823297,-0.371236208499009,2.41711310148885,-0
0.0421957418501795,3.10536389763272,0.0792755069195574,-0.371235365564169,2.41709829059842,-0
0.0317360235118367,3.10609796174119,0.0776314669868695,-0.371233320255231,2.4170815233785,-0
0.0275359188086495,3.11483349400763,0.0763164905223661,-0.37133453132883,2.41710905993261,0.00046782948496187
0.0233924508918048,3.12153785352983,0.0745539328028299,-0.371483419982354,2.41720157485158,0.0012068570565266
0.019289350659689,3.1263845946663,0.0724663250216189,-0.371696871753182,2.41738597604955,0.00228367225384079
0.0152211315624774,3.12954952041388,0.0701720232859851,-0.371993582713978,2.4176951222879,0.00376486069075436
0.0111894834769804,3.13121131245818,0.0677784428342642,-0.372389171620857,2.41816792493816,0.00571709753708246
0.00719844916363861,3.13154894845164,0.0653739887206255,-0.372884465065499,2.41884947942457,0.00821333953978485
0.00325125489844382,3.13073965017284,0.0630240045969683,-0.37345965187257,2.41979105953386,0.0113394172990564
-0.000650589792030569,3.12895726688223,0.0607728498366179,-0.374086587622559,2.42105335469679,0.0152006792367979
-0.00450751557636325,3.12636712349147,0.0586455252811184,-0.374746615462608,2.422717478468,0.0199294311520699
-0.00832150843833257,3.12312107528869,0.0566504550804018,-0.375440133974469,2.4249003710677,0.0256752871804983
-0.0120952526454571,3.11935503506481,0.0547843217769408,-0.376191971740698,2.4277656765821,0.032567704339066
-0.0158313664993809,3.11518806015347,0.0530358095576798,-0.377054357120741,2.43152139541522,0.0406729512481707
-0.019532337042792,3.11072239252886,0.0513888649124256,-0.378104932607581,2.43640057359089,0.0499687963223862
-0.0232005686225324,3.10604411698884,0.0498251616590294,-0.379446578580218,2.44263443356799,0.0603359678221654
-0.0268382102039426,3.10122427894421,0.0483256908109704,-0.381208617953213,2.45043045267623,0.0715622215509869
-0.030447087198893,3.09632025275151,0.0468720242775566,-0.383535034838144,2.45995898396721,0.0833693045468645
-0.0340286708325206,3.09137723269783,0.0454471882880951,-0.386562931234853,2.47134487126901,0.0954569215696117
-0.0375841501300572,3.08642978273027,0.0440362699277589,-0.390407342483045,2.48465953424531,0.107535536669551
-0.041114581832426,3.08150334628753,0.0426268072297619,-0.395153016583703,2.49991793977913,0.119338958963836
0.0126977245841192,3.15934520891468,-0,-0.391970261706646,2.52974192252914,0.127952595257461
0.0240823007872301,3.17697732561879,-0,-0.3903194922681,2.56010259770173,0.135919043210863
0.0287196276279945,3.18411510257181,-0,-0.390593303469505,2.59031055622024,0.143190972149224
0.0310633744528036,3.18759243182943,-0,-0.392709711276765,2.62030696952972,0.1496371397962
0.0323715854562411,3.18941085484006,-0,-0.396494799083926,2.65015043914587,0.155133763755366
0.0331380016257117,3.19037470339343,-0,-0.401769992555603,2.67992071826583,0.159587010743597
0.0335956472776812,3.19087029465245,-0,-0.408374531501471,2.70969727114825,0.162934159737616
0.0338679203741828,3.19110425613546,-0,-0.416169045484889,2.73955648440005,0.165138524753478
0.0340254184823506,3.19119424829477,-0,-0.425034121336523,2.76957442810566,0.166185246706686
0.034110859436636,3.19120934637336,-0,-0.434867172944722,2.79982968792578,0.166077844328218
0.0341510834559134,3.19119013322995,-0,-0.445577566812976,2.83040422206576,0.164834242947817
0.0341633097810396,3.19115989921665,-0,-0.457080756924412,2.86138285153212,0.162483230414154
0.0341588608625102,3.1911313076411,-0,-0.469131505322217,2.89294521826919,0.159015085665202
0.0341452766107202,3.19111043538137,-0,-0.481516455727967,2.9252196536141,0.154446932036594
0.0341273739119996,3.19109940315499,-0,-0.494232760294251,2.95821246270261,0.148869783627043
0.0341079020219238,3.19109805138648,-0,-0.507280043081691,2.99193825874665,0.142385177834247
0.034088178528171,3.19110504408498,-0,-0.520656579890554,3.02641566333953,0.135106193497406
0.0340688202121298,3.19111859975024,-0,-0.534354841459563,3.06166229409871,0.127158177492451
0.0340502303369773,3.1911368338888,-0,-0.54835859297577,3.09769020324058,0.118678306359533
0.034032658951558,3.19115793920228,-0,-0.562642638141546,3.13450280182519,0.109814791953871
0.0340162711759648,3.19118029891766,-0,-0.576341256240935,3.17215232622901,0.100612938296906
0.0340012973067027,3.19120255880945,-0,-0.589286455868007,3.21052593262973,0.0912596810403373
0.03398796310298,3.1912236605266,-0,-0.601340030560296,3.2494757945448,0.0819635761730003
0.0339763940646064,3.19124281890795,-0,-0.612379149146657,3.28881998136399,0.072944783925186
0.0339666243237057,3.19125951285742,-0,-0.622296164118878,3.32834162985124,0.0644225861727353
0.0339585933498505,3.19127346313468,-0,-0.630998478798031,3.36779038176529,0.0566014302991278
0.0339521804580638,3.19128457764148,-0,-0.638408711777632,3.40688722611298,0.0496577694085327
0.033947269625142,3.19129289737027,-0,-0.64446528191636,3.44533208345839,0.0437289285274269
0.0339437653592072,3.19129855330412,-0,-0.649123203955069,3.48281325479758,0.038904658210978
0.0339415666712242,3.19130173991877,-0,-0.652355419506799,3.51901813796189,0.0352222945613423
0.0339405467203683,3.19130268881367,-0,-0.654154844505586,3.55364348599363,0.0326676711282927
0.0339405616122974,3.19130164269197,-0,-0.654535425733844,3.58640282525781,0.0311818292570682
0.0339414781156597,3.19129884440827,-0,-0.653529961872167,3.61703091321008,0.0306680549343887
0.0339431945041761,3.19129452690779,-0,-0.651184928828125,3.6452881391704,0.0309933213563154
0.0339456028863654,3.19128892305637,-0,-0.647554940626485,3.67096709005166,0.0319855000643087
0.0339486005197325,3.19128224325966,-0,-0.642698990467806,3.69390032406268,0.0334330806395632
0.033952127390512,3.19127466194702,-0,-0.636678749168997,3.71396697749302,0.0350922426759837
0.0339560923154407,3.19126629682874,-0,-0.629558655527378,3.73109654166386,0.0367019780818439
0.0339602405791255,3.19125690352976,-0,-0.621411046632966,3.7452666878636,0.0380126526709985
0.0339637074199538,3.19124554686402,-0,-0.612328642583903,3.75650526250376,0.038821040899379
0.0339658652066699,3.19123169492969,-0,-0.602431387701513,3.76490798173468,0.0389868043265771
0.0339674862373032,3.1912162790984,-0,-0.591855962467289,3.7706365785599,0.0384448216790495
