angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.510604008894226,-0.454782904568564,0.232079673208625,0.0118699460063603,-0.0287343050439057,0.00409608313637848,1.50511753534437,0.749676839350814,-0.489991241296928,-0.177269417791633,-0.0814802243134355,-0.215098881869155,-1.48268383138965,-0.0643441341195537,-0.10649418605654,-0.0872267030746719,0.0399585773153722,-0.162717637835308
-0.525482469164174,-0.500163173661842,0.263739101097011,0.00976680805047717,-0.0227842337065671,0.00386339714182176,1.52900804090049,0.774919520294802,-0.388571581916781,-0.181929077062856,-0.0667993724247663,-0.154466641777689,-1.37825650671199,-0.0557584714957791,-0.175451391438536,-0.0878237565472075,0.0106924688209331,-0.149617154719595
-0.521053243184616,-0.525696376662655,0.287549253694309,0.00787629129538289,-0.016901142856381,0.00354618219993575,1.54221089024801,0.794234769880918,-0.284106119606671,-0.190903691492679,-0.0533808632112644,-0.100972764946164,-1.24592518945995,-0.0459615586488096,-0.235426435918642,-0.0871575417138348,-0.0165185621600265,-0.140409582715822
-0.494202468582431,-0.528597290768893,0.299792157765581,0.00625145700193606,-0.0111946974761005,0.00318232957647477,1.54459872189597,0.808180165016015,-0.179110798437391,-0.204584393470903,-0.0415237640781095,-0.0558582040649136,-1.08597326271371,-0.034071931002789,-0.281644082374879,-0.0849630542818626,-0.0406545218268355,-0.134289132407868
-0.442479206237559,-0.506374399523647,0.29820003583553,0.00493965339934632,-0.00576794395722286,0.00281051239931572,1.53627988512775,0.817050512374519,-0.0759347930845752,-0.222764618220222,-0.0314424425197744,-0.0194142439294802,-0.899429929848519,-0.0196204257641739,-0.31080174190082,-0.0811096727605304,-0.0608719524659211,-0.129675294845787
-0.365364128327451,-0.459027012882581,0.282740598200984,0.00397418210215654,-0.000742933105455205,0.00246879298026121,1.51769822249895,0.820666690529922,0.0232207219047835,-0.244862855997972,-0.0232946934680429,0.00887263836068692,-0.688530931341026,-0.00238375903424876,-0.320862313667802,-0.0759232099699765,-0.0767319575443912,-0.124636009051502
-0.263594924378196,-0.38881459187656,0.2558033382811,0.00331239368530312,0.00382534299320253,0.00216900721307526,1.48970583379965,0.818780139547678,0.115894573284738,-0.270195092673302,-0.0170153358171535,0.0300686193577559,-0.457092405402234,0.0175295353447018,-0.310238985901544,-0.0701276087319525,-0.0882762277481418,-0.117699152401977
-0.138533803806155,-0.299180865917435,0.221599052523774,0.00287117244094652,0.00791041196480034,0.0019107204482818,1.45341632425777,0.811346658031735,0.198921974144985,-0.297919190208586,-0.0123390339369339,0.0455534275774249,-0.210337001515054,0.0400003635253189,-0.277646695911195,-0.0640876411652328,-0.0958532277391573,-0.10791380685136
0.00719003443371802,-0.194409945606041,0.185193850051055,0.00258814096624497,0.011481178125286,0.00171686952629304,1.41004326507304,0.7984076283914,0.268900164831888,-0.326833441934385,-0.00905334057825567,0.0567031774368933,0.045851106240789,0.0652082721812922,-0.223253709982688,-0.0578569739757241,-0.100103756994695,-0.0948140062432563
0.169468117889372,-0.0793065876070116,0.151386208111342,0.00243513735934966,0.0145708563088279,0.00160300861148736,1.36090299006028,0.779758867700708,0.323215874471991,-0.355647071952827,-0.00686876244339862,0.0645588135638163,0.305804202533941,0.0932816105868484,-0.14980900008474,-0.0518006993789045,-0.10173191761959,-0.0786869903166889
0.343644593350038,0.0412083236070939,0.123778727399095,0.00239471134034622,0.0172199381298964,0.00156217153705861,1.30753226828575,0.754898460256123,0.360506028099028,-0.383523257268971,-0.0053475724116645,0.0696877173896559,0.564671286387958,0.124153993498177,-0.0626443817218432,-0.0466925727412206,-0.101316774949518,-0.0605367467328084
0.524698502079752,0.162205174533105,0.104538531559419,0.00243359575359798,0.0194077082316922,0.00157854862405486,1.25175789784736,0.723427413576091,0.380551159980616,-0.410233842338472,-0.00421697519810207,0.0722754047645297,0.818719929706507,0.157919043182231,0.0308209315053519,-0.0435105615939987,-0.0994326923867542,-0.0420855291390469
0.706854330675706,0.278770838742023,0.0946981271219608,0.00250744823656976,0.0210904173313215,0.00163823984746092,1.19557169723113,0.68546253472007,0.383981924466348,-0.435932604583695,-0.00352057719940285,0.0724684048113193,1.0652745499706,0.194615315008672,0.121836331429325,-0.0430104243318194,-0.0965573964482788,-0.0255450897234048
0.884355524298801,0.38671537827934,0.0945128031772752,0.00257301911383669,0.0222749198258349,0.00173743209683434,1.14085351588182,0.641671774181376,0.371716495393856,-0.460775813604083,-0.00349248584457249,0.0707377634447269,1.30230440094866,0.233631968296311,0.201554763842102,-0.0454456011971224,-0.0930291447760571,-0.0127573368652369
1.05315514132044,0.484921068819334,0.103760078780123,0.00262200581216011,0.0230161726403954,0.00189653678755125,1.08899604513485,0.593256761641498,0.344498778330777,-0.484643783023308,-0.00433207029513093,0.0679043889975395,1.52809462426405,0.273731055974758,0.262388459498268,-0.0506932041957597,-0.0890032655310306,-0.00480697016429123
1.21178208477752,0.576681243069964,0.12203179761375,0.00264720238876824,0.0233278269639807,0.00212931508750396,1.04071045800027,0.542190251535139,0.30306742031441,-0.507251497652783,-0.00620858330469199,0.0649127631392774,1.74107583870299,0.313721615749089,0.298982108738971,-0.0585138001643533,-0.0842744512522082,-0.00240768130425793
1.35965972462302,0.666192946340368,0.148948668789336,0.00257695391333174,0.0231177627741209,0.00241124635952135,0.996081740841651,0.4908811634505,0.248582981583979,-0.528436434400607,-0.00925335970615645,0.0626482769342197,1.93963855315281,0.352827151210088,0.308988123000421,-0.0689096486959279,-0.0784330818215064,-0.00593388537556141
1.49488505365327,0.753420714839216,0.184076659615072,0.00231977620715035,0.0222839643823337,0.00270563148239791,0.954652503587273,0.441074507915388,0.182724937629622,-0.548285121003279,-0.0132383734676863,0.0618018872269682,2.12201000384781,0.390472355976969,0.293438107152495,-0.0819670755483649,-0.071256147410674,-0.0146298854430655
1.61476645936152,0.833315080167481,0.226436090766448,0.00182099327383197,0.0207923659308162,0.00297577981752075,0.915579213499478,0.393178262248139,0.107235190114887,-0.566988895205407,-0.0176196876745254,0.0627261185559326,2.28618266168027,0.426170774710274,0.256544997855323,-0.0973454729806169,-0.0629558195490811,-0.0262236975400468
1.71736451993879,0.899657880802504,0.274149492645888,0.00106265915718488,0.0186852202133021,0.00320253354311125,0.877858127118252,0.346794130992399,0.0232757202415214,-0.58463050027877,-0.0219436785436621,0.0653353461126969,2.43015616734615,0.45980312510954,0.20474907038003,-0.114329163864163,-0.0543303125755632,-0.0379684839602087
1.80227475687351,0.94985009501681,0.324653086072789,6.37140214094857e-05,0.016097405890207,0.00340533227153374,0.840547043427173,0.301620217702399,-0.0685143728267025,-0.601122284339138,-0.0259056068981812,0.0691454837906153,2.55254690984302,0.491682520544127,0.144746430244507,-0.132269219179436,-0.0462414553617903,-0.0478550628025625
1.87108776709261,0.986350572928897,0.375155952747236,-0.00112923942168726,0.0131895880169952,0.00362438411453181,0.802821322673196,0.257721807609868,-0.167210867656073,-0.616266557001083,-0.0293420561364429,0.0736225836605591,2.65290328149614,0.521702365979373,0.0822315150122982,-0.150947102873787,-0.0388753915937378,-0.0551190777342375
1.92586534905045,1.01291924055972,0.423005692375747,-0.00248262374864798,0.0101194149721344,0.00388998034016383,0.763794738332829,0.215641315507511,-0.270816967879461,-0.629872144375249,-0.0322684899112345,0.0784691686789114,2.73150991129849,0.549033895754058,0.0217950247175227,-0.170554502462123,-0.0319194308236937,-0.0605045665185841
1.96669594817801,1.02992568656957,0.465953266414497,-0.00400801141721077,0.00702910366443422,0.00419930040458592,0.722453784094093,0.176145468970849,-0.376141341175686,-0.641899427359357,-0.0347946002177897,0.0834635551529178,2.78893214531804,0.572920265200606,-0.033187982464194,-0.191392070242558,-0.0251689926740518,-0.0663954694006617
1.99248667346094,1.0342819600667,0.502295481701242,-0.00575938729873594,0.00400365521832049,0.00454062673183145,0.678078124242794,0.139400880457635,-0.479636061279659,-0.652658148380162,-0.0370674349997361,0.0881323990094417,2.82552594089224,0.592855371695071,-0.0802768463896691,-0.213628424151001,-0.0188526599524911,-0.0764678867032831
2.00367883413718,1.02339462631829,0.530844219819597,-0.00780379227249271,0.00108158418379832,0.00493673960963841,0.630818278267579,0.105266220142895,-0.578201133748664,-0.662791042709019,-0.0391174742919889,0.0914162890079278,2.84137609105082,0.608291240252857,-0.117447664816182,-0.237123765621011,-0.0133503308249324,-0.0935161249914981
2.00258215224486,0.998891797738115,0.550833524154741,-0.0101752245979874,-0.00171903007375697,0.00541975372529923,0.581936184880932,0.0742162861246184,-0.668825878146048,-0.672901473399653,-0.0409245345308045,0.0916243702163262,2.83676375814495,0.618957047627941,-0.143835703023028,-0.261480487233112,-0.00887704638437782,-0.117239036370211
1.99099952020063,0.966015694284974,0.56187616890583,-0.0128731188733243,-0.00438950279396259,0.00599517219282855,0.533556163464184,0.0467830715285709,-0.747903330358941,-0.683101548082857,-0.0427305292925342,0.087058102989034,2.81247751858389,0.625093462457948,-0.160897036181869,-0.286417575091771,-0.00578781621018062,-0.145164838281415
1.96805897950782,0.929158464294449,0.563870772715382,-0.0158950192981706,-0.00696137442321509,0.00665613064616554,0.487872556832599,0.022511631410341,-0.811384326248951,-0.692884708010565,-0.0448627472160415,0.0768059598834623,2.76957851675512,0.626876384459598,-0.171594742094121,-0.312067405212964,-0.00453649143867256,-0.174187671099622
1.93097608450367,0.889720783145692,0.556798866103646,-0.0192289095312877,-0.00945233528933897,0.00739469517365953,0.446215747631313,-1.72252512751442e-05,-0.855580885952076,-0.70158661191632,-0.0473610511109359,0.0609371935851121,2.70901140730737,0.624062173668885,-0.178232466532604,-0.338749302873608,-0.00543097731493856,-0.200888190461831
1.87769589207147,0.848008703254714,0.540823448382617,-0.0228230684643372,-0.0118525344643286,0.00822829355592786,0.408713156371137,-0.0220365648206167,-0.877829003413566,-0.708855032133393,-0.050136698859776,0.0402469715257216,2.63159387409441,0.61646741937458,-0.18140381248613,-0.366551384987893,-0.00883109227623997,-0.222460471993551
1.80825925279356,0.80471134022091,0.516739608983581,-0.0266461145708169,-0.0141736437789357,0.00917685703639123,0.374633620113104,-0.0435678223475781,-0.876576689799251,-0.714522325625581,-0.0532877429926021,0.0160793866146065,2.53824733337965,0.604258128775171,-0.180581372822754,-0.395482906367567,-0.015067840068669,-0.237557070027258
1.72426609005485,0.760064929172165,0.486157986150123,-0.0306996068238384,-0.0164106993238026,0.0102261240832457,0.342886873237729,-0.0637268478154065,-0.851039922581455,-0.718286320356324,-0.0569430641050132,-0.00973657110920253,2.42987695916419,0.587596620313341,-0.175071154465216,-0.425765400191882,-0.024355175327468,-0.24620690895565
1.62796099289871,0.713417736614925,0.451131158067888,-0.034918840857169,-0.0185297707726459,0.0113770338992555,0.312564793490619,-0.0811477233276432,-0.80101198439128,-0.719666623584926,-0.0609781490452937,-0.0349921751133008,2.30710421985943,0.56637252191047,-0.16467927548347,-0.457766522342154,-0.0367779424064948,-0.249339449960048
1.52194118194845,0.664475064415085,0.413528789414137,-0.0392067567610605,-0.0204430434906424,0.0126694378468346,0.283350302430127,-0.094379805090005,-0.727297175832434,-0.718270178638489,-0.0650195882509428,-0.0573224234302498,2.17033156696253,0.540320531979067,-0.149757968810672,-0.491789208134287,-0.0522457286055031,-0.247788751410856
1.40864334247438,0.613923744780794,0.374471899079536,-0.043504601067084,-0.0219491054136846,0.01417993697847,0.255356226343306,-0.103048927734574,-0.632183392232801,-0.713900503993762,-0.0686310115493082,-0.0746332383451811,2.02004861177249,0.509205553789315,-0.130677784952446,-0.527685618789164,-0.0704534434376317,-0.241866588482734
1.28930314236648,0.562490352763811,0.333943397028618,-0.0477424897538067,-0.0227890314582735,0.0160764011287833,0.228606247406768,-0.108583557396765,-0.519217218499713,-0.70638408348444,-0.071476594041473,-0.085903398299805,1.85712808188246,0.472896685477421,-0.107652023264971,-0.56490991899646,-0.0908237152932986,-0.231990837458193
1.16386594279432,0.509919638080983,0.290994873979948,-0.0518182659611744,-0.0229422822210234,0.0185504150003416,0.202806613173253,-0.113225553744042,-0.392687908353274,-0.69566869192173,-0.0738225952406599,-0.0919358736640193,1.68286583648563,0.431415178043161,-0.0807422875964882,-0.603227663639575,-0.112762004330541,-0.219088434713036
1.03196604808339,0.455094870197507,0.244398196593617,-0.0556341799652001,-0.0228800295278432,0.0213976358608356,0.177529239515458,-0.118720118392952,-0.257537814706293,-0.682088732583342,-0.0770105334803705,-0.0950232402901547,1.49876761709567,0.385191617848714,-0.0499193526908622,-0.643065192854372,-0.135589135099329,-0.204661551427681
0.894000470971612,0.397115119690419,0.193044192984612,-0.0592640665677567,-0.0233862247890322,0.0239011783222204,0.152279737204494,-0.126518001285549,-0.119446689498385,-0.666714719940278,-0.0826067460545956,-0.0973153911825215,1.3062699411946,0.335394803440727,-0.015623095999577,-0.685558692889298,-0.15882393031815,-0.19075750537544
0.748972612337984,0.33678523526736,0.136607386330944,-0.0629450079306963,-0.0251609784400636,0.0255390325968492,0.12624313106166,-0.137975089780263,0.0157041543703525,-0.651603419096942,-0.0913030566851953,-0.0996596437782337,1.10658579542897,0.283628270799828,0.0209119822231898,-0.732177850825067,-0.182842563429894,-0.179445491655217
0.585985976336532,0.275318000984839,0.0746630570203057,-0.066575847460121,-0.0285261930095338,0.0263697184641446,0.0982028385130454,-0.153816266515173,0.142685366340541,-0.638947224629148,-0.102942803468321,-0.102269385999345,0.901401439009996,0.230756109756894,0.0585432802414785,-0.783504477984326,-0.208217130408496,-0.171837724797214
0.392927494243979,0.207529193239879,0.00626787920703247,-0.0698650141265868,-0.0331300137371333,0.0266380164852039,0.0670412174059072,-0.174299967044959,0.257221301992322,-0.629568013959132,-0.117173326189598,-0.105691491312242,0.693612371879704,0.176260057235091,0.0971419804401967,-0.838405229037012,-0.234394851576977,-0.167854096046263
0.171320433167775,0.123893786345396,-0.0683987676432964,-0.0729069492597113,-0.0381141247577263,0.0265749549373141,0.0324174386662545,-0.199521244100212,0.355710888973486,-0.622709853080679,-0.133468738045386,-0.110760314470705,0.486126781792778,0.119279355786814,0.137196074000911,-0.894001599066408,-0.260169660222533,-0.167112413176225
-0.0706743204125385,0.0248260182397422,-0.148804027873364,-0.0759796372981205,-0.0426576525561102,0.0264279230954191,-0.00520571326818542,-0.228932463574809,0.43501591030659,-0.617130660760373,-0.150711930141288,-0.118079844624562,0.280304354851657,0.0598315653924405,0.178178057342043,-0.946968143319102,-0.285103919393932,-0.168870458289303
-0.323095376200034,-0.0765723674384845,-0.232938013027829,-0.0791367276613781,-0.0460964485947002,0.0264641180459058,-0.0449486162982201,-0.261258315953915,0.492850776273658,-0.611855365979141,-0.167800525814017,-0.127727049307729,0.0761846353453543,-0.00149450771089894,0.216626156957472,-0.995721527225875,-0.309329546846869,-0.171541089078018
-0.578910126385173,-0.164027264869979,-0.31321953715903,-0.0820931985273017,-0.047916746008702,0.0269561867584873,-0.0854965504383847,-0.29494619984507,0.528144503692267,-0.606395068953698,-0.184485927845896,-0.139355042919792,-0.12571348878301,-0.0651963640451754,0.247878256409083,-1.04088680194643,-0.332971123926601,-0.173911389945906
-0.838443888949382,-0.234413267293124,-0.38039133399635,-0.0842957758975669,-0.0477278530396904,0.0277738761605311,-0.12520168687193,-0.328739638945817,0.540799561435416,-0.601014362322651,-0.201147193943576,-0.152518768069682,-0.321933725663576,-0.133652669401497,0.271275696774285,-1.08394626894695,-0.356317055471953,-0.1765002416176
-1.10741463025503,-0.308412642309846,-0.430293299997202,-0.085419299261318,-0.0455431201013011,0.0284905728146501,-0.163294931515627,-0.362198342516499,0.531876605066195,-0.596720082456171,-0.218033128407303,-0.166953473321925,-0.50500384287966,-0.209950793955513,0.291702523340142,-1.12604392723401,-0.379779039074779,-0.181347053313044
-1.39002316885341,-0.417793863467056,-0.461343592418065,-0.0856565474794574,-0.0419156443254342,0.0289573522732699,-0.201175709514407,-0.395202978085261,0.504842163470935,-0.594706724394185,-0.234904175186997,-0.182651360024918,-0.665115480578379,-0.295810474062736,0.314282685483091,-1.16746924630475,-0.403885824124721,-0.190593079769336
-1.67528635069075,-0.575940110881646,-0.470831933123303,-0.0852156710668231,-0.0375530866247567,0.0289614941092134,-0.241619186443471,-0.428259145191564,0.46600143545548,-0.595693725665673,-0.250987668671565,-0.199734821698541,-0.794750142306443,-0.389753573268685,0.337564406200862,-1.20752458810793,-0.429547746475408,-0.204601247191503
-1.94251682585666,-0.763796733729867,-0.458066446530277,-0.0893778976944019,-0.0305814665823267,0.0290956566555003,-0.285555884045758,-0.463767092935514,0.420594501902515,-0.599506385238271,-0.26503257044935,-0.218135525759681,-0.894721181858469,-0.484303496889342,0.348405421861136,-1.24524479664718,-0.457771082962288,-0.221046534672912
-2.17560763602865,-0.951640857316867,-0.428638682652133,-0.120795467146975,-0.0183680203644899,0.0297251301567205,-0.329212134974696,-0.505384557808781,0.366160954493136,-0.6049738977953,-0.276185292197469,-0.237093861274139,-0.973937624874031,-0.563777788125789,0.320218282179821,-1.28033757912675,-0.489021319293752,-0.236331498883997
-2.36448566501876,-1.11411576987689,-0.390994525542228,-0.210848902716446,-0.00658324159666493,0.029466820885663,-0.3657369756952,-0.55468906230445,0.293034730812405,-0.610073490019539,-0.285256887394357,-0.254687945689829,-1.03976387414858,-0.613207936695961,0.225343512869729,-1.31346923660918,-0.522993909878888,-0.247869164092258
-2.50459220084011,-1.2320675174777,-0.350361951359102,-0.370215270146626,-0.00291633574380362,0.0295178957203032,-0.389232073740579,-0.606982909482961,0.194744331078789,-0.612217617422246,-0.294455573147398,-0.268056516106066,-1.09243327836525,-0.63192086673579,0.0554050753688285,-1.34603453065001,-0.559003259540522,-0.255243250135746
-2.59534211529886,-1.30372000715167,-0.308894145130734,-0.588252159044145,-0.00684636037961402,0.0327975532965794,-0.395911691040691,-0.652999937979874,0.0757744281813169,-0.608443854589739,-0.305826482390153,-0.274607699172322,-1.13018171669032,-0.633025249592604,-0.172759152231349,-1.37961775670837,-0.596468675631297,-0.260337017467235
-2.63879472047502,-1.34160329984958,-0.267660579155023,-0.856919839223917,-0.0162816657460133,0.0385296291735651,-0.38481867884235,-0.687309895855024,-0.0502468195932844,-0.595428766155722,-0.320794547766878,-0.273483828477688,-1.1543370777631,-0.632156469637582,-0.426993502663386,-1.415584913114,-0.63494210817797,-0.26675265848083
-2.64041325231808,-1.35600467981399,-0.228704274214607,-1.17663259650317,-0.0298709385320283,0.0445797071647217,-0.360425956573702,-0.712859177312541,-0.165076286800722,-0.569767787784503,-0.340755044605827,-0.266274387120433,-1.16914520710619,-0.637102808579411,-0.673779104709565,-1.4550661187983,-0.674166196355339,-0.279005678962738
-2.59565519979133,-1.35235862923477,-0.196381124389215,-1.54607692196997,-0.0439950632207778,0.0504015944571709,-0.333172319367218,-0.736008644907382,-0.247990946578725,-0.528476050460313,-0.366878558643197,-0.256919150779118,-1.17909260941389,-0.645708710888799,-0.887797489233138,-1.49907509297209,-0.714236971977534,-0.301413794391544
-2.49287060181473,-1.33301217866847,-0.172522278206908,-1.95855405154257,-0.054885056267433,0.0555253517430998,-0.315265394027124,-0.75811072563252,-0.276736583558086,-0.469130951188093,-0.398878076346457,-0.251107334141854,-1.18605373045128,-0.653020164095375,-1.0560230475938,-1.54813070375468,-0.755368026781866,-0.337100502115308
-2.33795933727073,-1.29770059303105,-0.154069984314836,-2.40539867708936,-0.0588896814079038,0.0586069211495956,-0.314392222139738,-0.774299635932952,-0.233198249197883,-0.389723555396464,-0.434227542887098,-0.255340860107732,-1.18870384941878,-0.658179136779898,-1.17786778775919,-1.60232240734166,-0.798971432906854,-0.387776903966285
-2.14789757600741,-1.24655397038917,-0.138279468411034,-2.87678386652885,-0.0507959516648692,0.0586233016912821,-0.330963324370998,-0.778628197151246,-0.11408803207816,-0.28872564380227,-0.469505932015739,-0.275068096268679,-1.1842495061068,-0.663283158763506,-1.25879939916367,-1.66232376631521,-0.849080186841128,-0.453927225585794
-1.93684603809332,-1.17759449392266,-0.124198807572187,-3.36239171799246,-0.0240669150302607,0.0563567293540325,-0.360336186461338,-0.767460516048576,0.0637476858629908,-0.165867165471755,-0.50203761328503,-0.311256293751922,-1.16985728802834,-0.668368324519632,-1.30268768580793,-1.72825335156668,-0.909861723696705,-0.534780475940927
-1.71643544044694,-1.09081293801185,-0.111211852687799,-3.85090240184048,0.0239488649424142,0.0547735492565715,-0.397847152341799,-0.74260860459888,0.268121537801853,-0.0232656666335733,-0.529867144720787,-0.358131431624416,-1.14386009612105,-0.672839120602494,-1.30935494032175,-1.79666985429271,-0.982484746623145,-0.624483124930518
-1.49545964792658,-0.990865295668061,-0.0991017728018597,-4.32631334236197,0.0852534362715578,0.0595968886084546,-0.442856267655548,-0.713055534796044,0.461993912140265,0.135000721756286,-0.551018615249676,-0.405209222992491,-1.10779799578018,-0.679894648176213,-1.27594351841209,-1.86161235786443,-1.06401136825017,-0.705714852726978
-1.28077077045994,-0.882198089549324,-0.0877746811073588,-4.77019476219702,0.145988853412631,0.0782150464950367,-0.496986374895271,-0.690146582637428,0.613836168555712,0.304960514134218,-0.563029937800231,-0.443528269397831,-1.06684252288896,-0.693835897851725,-1.20043578719616,-1.91962389019435,-1.14707002781821,-0.753866185778736
-1.07737177373136,-0.76908659478716,-0.0771519106573955,-5.16480502245632,0.195134528246654,0.117803684541957,-0.559157498416175,-0.681006411532991,0.70442747464887,0.483395465781666,-0.563918881398751,-0.471126382209281,-1.02713912390651,-0.714238409037518,-1.08400067514691,-1.97180278385688,-1.22283782407217,-0.752955290979856
-0.88857665467732,-0.655784124927179,-0.0672671854183677,-5.49119430110022,0.225154378057732,0.184318542902254,-0.624411840351586,-0.686576764590637,0.729547010504909,0.666143506877188,-0.553905777879361,-0.492195770325952,-0.992249164723868,-0.735281909168576,-0.931243324855267,-2.02133479455857,-1.28475848789072,-0.704338893754135
-0.716516271196853,-0.545472827054152,-0.0581901308081999,-5.73199636285527,0.233169719986473,0.279015868039355,-0.68744805399078,-0.703092458648421,0.698076994450949,0.847028940328923,-0.535196978530419,-0.512889874248534,-0.961530345873706,-0.750391518881367,-0.750956269227195,-2.07072665029581,-1.32866750253135,-0.621265590015189
-0.562224329443895,-0.440312421180572,-0.0499911271445508,-5.87779371838143,0.222155615810158,0.401302129435115,-0.746338361939376,-0.724023940419374,0.626731599516733,1.01927338963778,-0.509762760907041,-0.538773412747956,-0.931705486024318,-0.756339301031975,-0.556678502593481,-2.12019816557861,-1.35224670378909,-0.519516349580966
-0.426078791426345,-0.341869846628544,-0.0426802414456556,-5.90617500201807,0.206295666429799,0.550991162567645,-0.80200010356533,-0.742365603337879,0.534539058764732,1.1774867156984,-0.47819944794818,-0.573397984022202,-0.899728542094134,-0.752852791115571,-0.365666336058498,-2.16641839570176,-1.35537040471194,-0.411796455552817
-0.308399363025362,-0.251727609470354,-0.0361964575314508,-5.77967710804108,0.205835529976841,0.721706905457403,-0.854322486985856,-0.752871699849571,0.438956095612757,1.3185713011492,-0.440157820117764,-0.616990043039752,-0.864007796545959,-0.741381910929353,-0.195927810628593,-2.20186015026344,-1.33876508776421,-0.309387159682222
-0.208895617178488,-0.171073038353542,-0.030532678594779,-5.49333369664574,0.227447341616971,0.900601296667354,-0.900561213128766,-0.752743582759971,0.35404899557445,1.44233074221177,-0.394885118598984,-0.666503950536093,-0.824063479474811,-0.724934482613925,-0.0614666378937886,-2.21591088280329,-1.3034474217701,-0.225572340918384
-0.126410745509845,-0.100293646946505,-0.0256728317180821,-5.0794572400589,0.264134319175218,1.07343164935096,-0.937813527024859,-0.741353471135453,0.289744115135589,1.55220159295025,-0.342404897328184,-0.717390539312101,-0.780167937565913,-0.70645472209332,0.0323112424698428,-2.19895529015435,-1.25273739807138,-0.172094214581158
-0.0595330850401235,-0.0394346945573183,-0.02149619936579,-4.57823183072026,0.306535728120926,1.23123290008569,-0.965619265448941,-0.719911716189314,0.250905557706659,1.65326529158961,-0.284414257221249,-0.76522408512206,-0.733096975008485,-0.687554481442517,0.0899610551252883,-2.14591227335773,-1.19222152457054,-0.15573592063198
-0.00685141257418813,0.0115638178350606,-0.0178903044737407,-4.02390403921156,0.350296986866519,1.37180352667849,-0.985934640655622,-0.690915571788869,0.236859357643505,1.74816653809617,-0.223541615833653,-0.806651265701615,-0.684019172289514,-0.668797796183402,0.122959424384063,-2.05599896809803,-1.12625244321167,-0.18064144051336
0.0331743542101831,0.0531327261369971,-0.014834393636454,-3.43942307741209,0.39600217756249,1.49425409989382,-1.00169762132026,-0.657439649674494,0.242651744053119,1.83704250896214,-0.162057025582813,-0.838946210945195,-0.634797363354612,-0.650380200473557,0.145636176944738,-1.93210024994878,-1.0550236792757,-0.249318076819982
0.0622030737097458,0.0860962923917617,-0.0123786235602556,-2.83989101060392,0.441908684479933,1.59781224743036,-1.01566007796615,-0.622338218344446,0.261802459073844,1.91965445324623,-0.101444162234089,-0.859932572122425,-0.588053174596275,-0.632259338221893,0.172662186353952,-1.78062691245668,-0.975935339658508,-0.360976927069073
0.0819176833857183,0.111445171355168,-0.010560385200057,-2.23767996321347,0.483295902880093,1.68357602924912,-1.0296723601984,-0.587814391495571,0.288755017648643,1.9957328991722,-0.0427290049637062,-0.869735581167813,-0.54639290458849,-0.613443523200057,0.215997902116626,-1.60933403408862,-0.886944198483271,-0.51001673832692
0.0939723812725605,0.130143647653528,-0.00936244495965641,-1.6441156596933,0.516181448710557,1.75490725686022,-1.04444327964277,-0.555686473145894,0.319660116952081,2.06505196190554,0.0133455226267895,-0.870947953322418,-0.511262244388,-0.592494670530945,0.280840405460502,-1.4242756559884,-0.78718798564403,-0.685134538828172
0.0999066596095832,0.143012830497068,-0.00870988695195035,-1.06593804417487,0.536832134662486,1.81631482616614,-1.06002390474234,-0.527247782256065,0.352003764315366,2.1273920882678,0.0664580881861951,-0.867032369994382,-0.482548877723801,-0.568777831847201,0.364022936029466,-1.22817903423179,-0.675641386682608,-0.871478794278387
0.101084407011808,0.150704348708239,-0.00845456137850963,-0.501386398489057,0.540442539477712,1.87034825491321,-1.07665186693543,-0.502782612903824,0.384179649749368,2.18265190391213,0.116804611898115,-0.860418142370718,-0.459182588017172,-0.542650727914026,0.456180225206739,-1.02028062771681,-0.551187631664017,-1.05477645026447
0.0986650373124108,0.153872491505694,-0.00841186875201317,0.0547837653573765,0.522202284477305,1.91464609677737,-1.09487634284524,-0.482025476734007,0.415103159961725,2.23110762715773,0.16473907401256,-0.851726617425378,-0.4396180838201,-0.515003264279892,0.545247100073271,-0.797427498664536,-0.413799492885019,-1.22316589021896
0.0935904999743494,0.153244566491436,-0.00842419912463646,0.599777746861082,0.478891713256475,1.94331726906466,-1.11478553416941,-0.464715707553256,0.443625049798751,2.2728192567623,0.210733646339672,-0.84020072615235,-0.42178021444709,-0.487047841445183,0.619033173541269,-0.556016668059541,-0.265116405113427,-1.36678669959701
0.086624443843685,0.149512818854909,-0.00841960177077157,1.11927065948638,0.40955079163123,1.94903359513218,-1.13541295324996,-0.450638608926024,0.468033831738018,2.30692996786381,0.25593545025877,-0.8238587569411,-0.403351137611834,-0.460197778972983,0.667148490095262,-0.293744526115698,-0.108469984941697,-1.47611437297154
0.0784191865618351,0.143387861045926,-0.00841856008113732,1.59676236879007,0.313484488995499,1.92237237047913,-1.15499670246953,-0.439662359951361,0.486173994339797,2.33186376856923,0.301687479352356,-0.799261462958585,-0.382606621495271,-0.435599384018341,0.683219356272763,-0.0103985101224121,0.052956460205049,-1.54088027861034
