orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.269429361034,-0.121099979039298,-163.871250327167,-200.37273650948,-6.53704390315251,144.969922307553,-175.835448415575,7.07681981680877,-152.127687013565,-165.430474090654,6.95976759276446,161.8290972582,-174.122193440476,5.26244021706428,-149.076198997319,169.985942537353,12.8768144417622,168.026784361038
180.272387260651,-0.132830379486569,-163.858676370963,-197.041408711982,-5.37551732475297,144.943351627104,-176.701135908814,7.29264890576243,-152.61825807871,-164.706611368412,6.83938989550721,161.066203566395,-174.529742787513,5.53525860045893,-149.223467211497,173.007803171717,11.5535495802868,167.452494175801
180.270961655445,-0.142424825205925,-163.845489396261,-193.72428674913,-4.13709534339579,145.010889760382,-177.547249854817,7.49969147447103,-153.060925318288,-164.068731815719,6.7436622750795,160.319890967076,-174.951314000203,5.80158958884925,-149.37844541789,176.096960325156,10.2796484271051,166.817499985493
180.265614300124,-0.14932008020402,-163.831608780142,-190.432839719754,-2.82341631483745,145.157421995782,-178.368966355088,7.70355789618952,-153.44113532219,-163.523563858479,6.66845456323463,159.606830665814,-175.38791102921,6.05970321461332,-149.534489249046,179.239624016638,9.06087401232162,166.167877519919
180.256778112683,-0.15298131402725,-163.816922689503,-187.175119860742,-1.44377946519913,145.39824195409,-179.162598758078,7.90957241013868,-153.752154684525,-163.078189946233,6.60895126033854,158.943015055899,-175.840388482026,6.30851007902132,-149.684789190978,182.421419172515,7.89482881278071,165.544500906959
180.244893077128,-0.153016864981587,-163.801285680541,-183.960290211377,-0.00980461748635401,145.743854700389,-179.926012459201,8.12253927498024,-153.994131112808,-162.739084723307,6.55965479958174,158.342023335176,-176.309998602668,6.54762595930782,-149.82417213507,185.626571889793,6.77272352982855,164.976190287731
180.230438582575,-0.149223005437276,-163.784492527051,-180.796459572742,1.4600546322615,146.200786163666,-180.658748904663,8.34626832106322,-154.172528882441,-162.51046421566,6.51539186478077,157.814903731918,-176.79896651282,6.77722689153997,-149.950359174626,188.834978277604,5.6831877014238,164.474814930661
180.213918139567,-0.141595149703747,-163.766265283959,-177.692747117591,2.93795784173294,146.767418999475,-181.361912491924,8.58304869520851,-154.296968906063,-162.392871091352,6.4730082173004,157.371299311958,-177.310740185486,6.99789581048495,-150.064244965317,192.020209837147,4.61700162615096,164.033856432953
180.195848839039,-0.13018892436369,-163.74624100532,-174.66301560946,4.39047862080813,147.430591456986,-182.037838690039,8.83346937017306,-154.380412892368,-162.383016381095,6.43261359768249,157.018778478184,-177.849775463439,7.21041348546758,-150.169031437561,195.151083986961,3.57085737435197,163.631929214915
180.176823352179,-0.114911074766221,-163.724069549189,-171.727398347119,5.78757053291336,148.166386476007,-182.689670804519,9.09658480231384,-154.438091711842,-162.47448330461,6.39692670270599,156.759189630309,-178.420891174488,7.41532680732035,-150.268275673177,198.195214223284,2.54970917533918,163.240771774701
180.157473619342,-0.0956258359086431,-163.699660449871,-168.910563366776,7.11027179608261,148.945691228661,-183.32104234905,9.37020849213916,-154.485990108391,-162.657617742734,6.3688941894273,156.584832544423,-179.028467991754,7.61329190598207,-150.363789945575,201.121397294101,1.56708248468508,162.834986273149
180.138032704935,-0.0724378004926553,-163.673239927642,-166.23881607728,8.351681346797,149.741030920278,-183.935802325395,9.65106773625536,-154.539494008421,-162.918379297719,6.34917922372414,156.478157078704,-179.675983025475,7.80573480021526,-150.454611039459,203.899346950433,0.641810641056889,162.400269119712
180.116962763249,-0.0460088494198529,-163.645294247927,-163.738886616091,9.51084448426048,150.530042128571,-184.537569415015,9.93463763569887,-154.612557775643,-163.238245473643,6.33402224868937,156.416823676131,-180.366231078953,7.99475938297086,-150.537826227337,206.497373545078,-0.207903710988633,161.937773224534
180.086434678479,-0.0182125333886928,-163.616934820319,-161.437877533966,10.585428695847,151.29446651697,-185.129022481514,10.2149862892866,-154.716951481419,-163.596559555142,6.31420790531558,156.380992441402,-181.101786739696,8.18299542324688,-150.610043999752,208.880512388445,-0.970087697653643,161.463581450254
180.02889863884,0.00748605131875149,-163.590198062308,-159.362428192774,11.5694709362459,152.017597743282,-185.71119964325,10.4851345631779,-154.861467502546,-163.97366812911,6.27758744553468,156.357147376568,-181.885116173916,8.37331591203436,-150.667883801732,211.011397932071,-1.64137387916011,161.003689814097
179.922844417144,0.027783001235899,-163.567200665745,-157.547516392227,12.4593650910622,152.686296671113,-186.283242664331,10.7378816787931,-155.051606245648,-164.352694516463,6.21440301809968,156.337288602778,-182.718412675191,8.56835784751758,-150.708096199829,212.853621252239,-2.22549391814692,160.587369580209
179.750627315784,0.0421022120497737,-163.549099070704,-156.042837700895,13.2558424928862,153.286948720581,-186.842785802908,10.9664406530325,-155.290006895397,-164.720178923955,6.12089648835875,156.316391815603,-183.603628721046,8.77015309019078,-150.728220991218,214.375458681404,-2.72982226886858,160.241489127747
179.498653922735,0.0519829133414079,-163.536308344239,-154.892204007567,13.9564291630606,153.800353890801,-187.386896625541,11.1644189093901,-155.577268295244,-165.066674601268,5.99909470531714,156.290376121389,-184.54281710418,8.97998535648972,-150.727618479785,215.552927675057,-3.16145782740016,159.984997304523
179.152271441955,0.0602238575584584,-163.529122227342,-154.123743690705,14.5586743413408,154.21104440954,-187.913030685321,11.325366793911,-155.912675633763,-165.387801019842,5.85439118882378,156.25527582667,-185.538543080936,9.19839621599606,-150.708531603486,216.37335416066,-3.52540635726513,159.821913497755
178.69415857686,0.066689589940833,-163.527784679251,-153.826854490488,15.0705048770299,154.437618809131,-188.419366900612,11.4422660291897,-156.294780021981,-165.685845912106,5.69475018488138,156.20602724642,-186.594063532229,9.42527125207633,-150.676754055202,216.842708236481,-3.8220393836478,159.734162564679
178.101693066783,0.0739105340801403,-163.533088318249,-153.994671665543,15.4383111812766,154.498673848335,-188.904319524042,11.5074977175364,-156.722223072155,-165.97271118924,5.52843575752225,156.134908425947,-187.713070685605,9.65971796988046,-150.640854957943,216.997671879429,-4.04393813430046,159.687601160329
177.346190290894,0.0822030455526909,-163.546336232961,-154.634143748396,15.5983488024545,154.368674835666,-189.365455467139,11.5134264651113,-157.19449068186,-166.271955619272,5.3617487118713,156.035602367467,-188.899264345654,9.90008223909401,-150.610181020943,216.899078319441,-4.19508952007224,159.661219944133
176.394813866929,0.0916880876496843,-163.568721796965,-155.718232743139,15.5083795357442,154.061433037171,-189.798639285804,11.4525990051776,-157.711954094824,-166.611160795373,5.20396878266812,155.909013628813,-190.155858271103,10.144882570627,-150.593693121047,216.598480576284,-4.30195322526252,159.663028282251
175.21294821833,0.102063256906934,-163.600957282571,-157.189424001934,15.1618343517429,153.612697028227,-190.197905439594,11.3179273675552,-158.27536080525,-167.005601445577,5.06771155544438,155.758449285271,-191.485167421432,10.3934691016748,-150.600562545103,216.122000884588,-4.38099398349115,159.704869779978
173.764987140819,0.112277497018109,-163.64339662655,-158.956667634322,14.58637556475,153.068389871895,-190.55521881387,11.1025648120784,-158.885645566633,-167.446464604615,4.9602116512306,155.57538739034,-192.889285498452,10.6449301783304,-150.642699731718,215.484448995725,-4.42230897285776,159.779186732071
172.015266325866,0.122788083983774,-163.695489084782,-160.915894442147,13.828448961511,152.476838300588,-190.85938490437,10.7983686748987,-159.542291425444,-167.902663766172,4.87883423254678,155.330941523574,-194.370505205383,10.8956809663951,-150.737439072552,214.702747248969,-4.40752673684058,159.86433182713
169.930011969196,0.132238421350614,-163.754349429563,-162.964941833712,12.9337009610746,151.88127248913,-191.095705686536,10.3972897692342,-160.238842879418,-168.335837279208,4.81840899513359,154.985733814376,-195.929863395291,11.1378513075697,-150.905488863722,213.797867839132,-4.32212585342189,159.934222161863
167.47932371912,0.125450528516082,-163.8114093831,-165.015399644964,11.9459495743704,151.315907327075,-191.247556919408,9.8960164564244,-160.961769800481,-168.718114372031,4.78180321504019,154.510148573997,-197.566986616611,11.360681359713,-151.165964555006,212.791197447873,-4.15547994918165,159.961657048413
164.641760310634,0.0763231506348315,-163.848030020756,-167.000153372678,10.9076773325843,150.803449395196,-191.29817443515,9.29753002853723,-161.695500003932,-169.044068041537,4.77272259906114,153.901420826006,-199.281380999525,11.5537243509368,-151.532330497344,211.700245494878,-3.89923235740363,159.92184781356
161.412630729929,-0.0247888063467483,-163.836321313752,-168.871114381435,9.8567344466446,150.355591457253,-191.231888021396,8.60947479191178,-162.427532766778,-169.336516758443,4.77915297758408,153.192092977987,-201.07080394063,11.7082295739704,-152.007301276353,210.538038889162,-3.55333181369405,159.793021484404
157.809195754411,-0.154632950084583,-163.747833440485,-170.596067595658,8.82387790236583,149.975746264424,-191.035124463063,7.84313812595015,-163.150083266661,-169.639459374159,4.77769931979494,152.445459948057,-202.926962786608,11.8167872515059,-152.579916409713,209.317675993508,-3.13677040613975,159.55328137114
153.869167774634,-0.2748488683412,-163.559663808631,-172.15568812731,7.83341853584049,149.661863701788,-190.697272392253,7.01429818187833,-163.859493584607,-169.993705112711,4.75312925727121,151.740503264715,-204.832770307236,11.8744653651001,-153.227788182646,208.057633584938,-2.68475158981706,159.189025971437
149.650079116435,-0.349756652837525,-163.25398754664,-173.540894429769,6.90404396776032,149.408436506051,-190.212510552447,6.14327576519486,-164.555223797101,-170.417121597081,4.70619895856083,151.150470109898,-206.764521710384,11.8816203230524,-153.92203538382,206.782281601639,-2.23143618198372,158.713050870768
145.242000751334,-0.344105622455267,-162.820062005916,-174.750597588058,6.04817609446752,149.207984045896,-189.582577650368,5.25136391740197,-165.239440305615,-170.907608967418,4.64496852980405,150.723000953289,-208.696924928827,11.8449036587307,-154.632190735191,205.517804734391,-1.80107692946024,158.167539770425
140.776383730995,-0.225734692791462,-162.257489612135,-175.789764184628,5.27213053518182,149.052195119637,-188.817289897212,4.35664864611765,-165.916652079408,-171.455415664482,4.57490970544055,150.47325173295,-210.605702313504,11.7762867067959,-155.329094146443,204.287155081764,-1.41068537428866,157.609612215508
136.401942260675,0.026154739387248,-161.577018955026,-176.667622660521,4.57746038099658,148.932877413495,-187.930595069103,3.47304622335518,-166.59281801007,-172.050787681058,4.49806200245941,150.387917564849,-212.467466983872,11.6902627315769,-155.986706300598,203.105610180811,-1.07427188065389,157.097541099282
132.252718204922,0.424489309929901,-160.803851824455,-177.396192049613,3.96335852088885,148.842681301615,-186.935384820884,2.61192275593192,-167.274293428595,-172.687698109137,4.41559123212173,150.432990866777,-214.259500536824,11.599029886125,-156.583878525398,201.979512503136,-0.80604887155084,156.683300400214
128.439449121794,0.979480883354798,-159.983151931588,-177.98930937733,3.42851521504729,148.775356541614,-185.841529997498,1.78424369516427,-167.965876743179,-173.364369146556,4.32841453754643,150.56404166816,-215.960678812565,11.5099524648108,-157.108105460821,200.909354880314,-0.618297007658351,156.407775302252
125.049640011885,1.69076631631046,-159.17495175439,-178.46186486624,2.97092394936178,148.725680966616,-184.657382900347,1.00179211047059,-168.667713819588,-174.080588330355,4.23699684884496,150.736292417915,-217.5525389564,11.4245385735435,-157.560084946143,199.89413330171,-0.516508833548555,156.296790926711
122.143423839053,2.53787201101039,-158.437958918495,-178.828982239994,2.5874708545151,148.689396715122,-183.392071127577,0.276935310596931,-169.373100028369,-174.83578869189,4.14141829328285,150.912403022622,-219.018712158665,11.3357840803507,-157.952206147325,198.933872341585,-0.498079412242345,156.357099064778
119.753377511123,3.48205739514093,-157.816935528977,-179.105326157717,2.2741940179907,148.66316694988,-182.056266653974,-0.378569256512209,-170.068634723299,-175.62936005747,4.04224377753343,151.067918340389,-220.343569827777,11.2274989457966,-158.301159909335,198.029588289218,-0.553012707173302,156.573175532886
117.874517168774,4.50524207466454,-157.462342165424,-179.886035122175,2.09526533228845,149.006632809901,-180.661096718107,-0.955230207273395,-170.736086027261,-176.46110877049,3.94118930244885,151.192754660347,-221.51152968334,11.0787167941842,-158.621455740051,197.182603472468,-0.665601630917512,156.908956567225
116.520156307933,5.52681003732612,-157.245837243974,-180.083638487128,1.9139542999173,149.026609192817,-179.216622404961,-1.44720374344756,-171.355104518481,-177.330336594753,3.84086664671128,151.288656557039,-222.507452833551,10.8703067721986,-158.924154732858,196.394054582595,-0.817396557113332,157.31636511088
115.677017047619,6.50024962047078,-157.151595776643,-180.218426774823,1.78552066080168,149.046325817913,-177.731268503438,-1.85258912618704,-171.906302376988,-178.234274210452,3.74403012114065,151.364519492213,-223.317268776774,10.5893259607994,-159.217932010842,195.664156932527,-0.989698951170152,157.746303078108
115.325052783371,7.38920190864081,-157.158078375131,-180.288867937295,1.7023218656009,149.055299954188,-176.212410078556,-2.17301694518661,-172.373885731451,-179.168134207233,3.65262828454368,151.431061185782,-223.927630177636,10.2304071298643,-159.507407401201,194.992068888296,-1.16516853677676,158.156902456096
115.440751581361,8.16814934840762,-157.238994054526,-180.316112028183,1.65848626173566,149.059407519502,-174.667398053957,-2.41332318206244,-172.747166998533,-180.126873243182,3.56767864759238,151.495795660338,-224.325683177119,9.79633597054905,-159.791367486982,194.376439457347,-1.32976010558454,158.518308130698
115.998346945153,8.82222219144772,-157.367569150031,-180.313722938244,1.64724667410925,149.060849465438,-173.104266864776,-2.58095531364222,-173.020773203071,-181.106540518221,3.48975660576876,151.559727620279,-224.499550097994,9.29841237226074,-160.063409180602,193.815293896377,-1.47476092202913,158.815477535771
116.970172198208,9.34648896783573,-157.519811139165,-180.291396327835,1.66168289534234,149.06041018813,-171.531861393806,-2.68477003367459,-173.193872094506,-182.104293880098,3.41850702200364,151.617557127502,-224.438881442551,8.75546941104544,-160.313236375877,193.304712287421,-1.59733382902868,159.047989725688
118.32632549897,9.7450443893311,-157.676774861002,-180.256365699978,1.69515660609587,149.05832329961,-169.959397426213,-2.73399113424059,-173.269194113078,-183.117648474448,3.35196060576078,151.661180549958,-224.135638660193,8.19071236785524,-160.528588916068,192.837976132659,-1.69915544048649,159.226549960672
120.034094047416,10.0292239737603,-157.825202501975,-180.214124260257,1.74163082719651,149.054618163292,-168.395793603442,-2.73784185354481,-173.252342210428,-184.143647930878,3.28741902851951,151.683721095712,-223.584616031648,7.626888038945,-160.697293517047,192.406615894166,-1.78450593984634,159.369355859853
122.058240737663,10.2149020092432,-157.956627090396,-180.16891152726,1.79591135933518,149.049275167078,-166.849246418855,-2.70538639557604,-173.151278611184,-185.178428072111,3.22324283751617,151.682037664096,-222.783058209122,7.08244476373235,-160.808027750334,192.001822370432,-1.85885057179966,159.498960257085
124.36251774257,10.3191319237811,-158.065218134205,-180.124040079841,1.85373827914666,149.042256367921,-165.327162021236,-2.64512641857387,-172.975695449212,-186.217416288707,3.15993745774031,151.65796041965,-221.73008920581,6.57066886803935,-160.850287562687,191.61504524347,-1.9274738898117,159.637697566532
126.912074127586,10.356380780497,-158.145238310326,-180.08208262605,1.91172877180921,149.033520926348,-163.836296695215,-2.56454140506199,-172.736018993583,-187.256079789353,3.10022163543232,151.618767457909,-220.426687017159,6.1005487326167,-160.814053721078,191.238674785462,-1.99403164837953,159.80287498665
129.674949640451,10.3367415202273,-158.194508345392,-180.044974016208,1.96729424476832,149.023059523444,-162.382900936416,-2.47004912417047,-172.442098375429,-188.29070162401,3.04852277485339,151.576601689669,-218.876324517594,5.67710432185781,-160.689639534409,190.866899254681,-2.05992056220935,160.003942914247
132.62174690542,10.2632410128401,-158.210332094927,-180.014091444662,2.01845568208945,149.010868644057,-160.972737009001,-2.36767477072183,-172.102167828285,-189.318674955675,3.01021297033486,151.546849578649,-217.086060069429,5.30043910778637,-160.468867556296,190.49604959887,-2.12456350215251,160.241648447948
135.723624937751,10.1331251321078,-158.193092622235,-179.990314086401,2.06362980105215,148.996931654775,-159.610993839199,-2.26399067709131,-171.722461056822,-190.338195448099,2.99084248383865,151.545739827891,-215.067120180898,4.96451848790177,-160.146860618245,190.124287241738,-2.18585621435582,160.508878596472
138.951772014389,9.93996157532875,-158.149235480517,-179.97406716156,2.1016160297518,148.981259756724,-158.302236652675,-2.16662673876623,-171.306889895085,-191.347549492313,2.9953870428229,151.587012478283,-212.834501103866,4.65684762590451,-159.723027123408,189.750765083159,-2.24070879596224,160.793370088369
142.278450183551,9.67432685355927,-158.089731141436,-179.965381938389,2.13162107444582,148.963897155116,-157.050613329923,-2.08429416795195,-170.856505515118,-192.344538471536,3.02731042357267,151.678259390757,-210.406401213705,4.35942398297003,-159.202027999881,189.374610844387,-2.28578079723421,161.081603099795
145.6781109265,9.32435312763423,-158.02816166646,-179.963957383919,2.1532073132331,148.944909723478,-155.860361321386,-2.02634139581419,-170.369481402156,-193.326670089459,3.08751570845254,151.818730875196,-207.803700518591,4.05097078696794,-158.595495662317,188.994205842481,-2.31829705411501,161.362709253332
149.127367878039,8.87755073130019,-157.979371500263,-179.969258409105,2.16622892390937,148.924385292225,-154.73631044916,-2.00173216425945,-169.841744632742,-194.291958056848,3.17366237873131,151.999897249717,-205.048735260053,3.70961974592074,-157.922586440106,188.607094031941,-2.33708910183552,161.631344235914
152.60317999307,8.32418118453706,-157.957902426771,-179.980512583818,2.17060007716386,148.902379026342,-153.684156209519,-2.01786919935789,-169.267564718565,-195.239506475824,3.28065229370903,152.208382847235,-202.163869512129,3.31535669242896,-157.208356895296,188.210503992652,-2.34320638808755,161.888614047788
156.080962211808,7.66023467113964,-157.975259437925,-179.996744377523,2.16627370867895,148.878891918313,-152.71053307563,-2.08003400012453,-168.639927856613,-196.169413678761,3.4024061795695,152.430222138152,-199.170812295284,2.85289220319028,-156.482121458422,187.801966639255,-2.33927525062277,162.14101077584
159.536424842694,6.88767358544962,-158.036642162529,-180.017064346778,2.15351761729444,148.85389790753,-151.822879735114,-2.19188846252531,-167.950980774023,-197.082154354512,3.53382229050657,152.655183596606,-196.089858067894,2.3149282876359,-155.776753784988,187.379504264966,-2.32811735066943,162.398064110365
162.951746770846,6.0137419776071,-158.144630532357,-180.040689678399,2.13285140912293,148.827349939643,-151.028968358318,-2.35668521181098,-167.192780601771,-197.977934784797,3.67178695933155,152.879072216149,-192.938555309473,1.70420469101381,-155.127233960124,186.941441612377,-2.31163962546881,162.669497470049
166.318647956826,5.04886893738979,-158.298321327773,-180.066820720633,2.10500416426335,148.799252552736,-150.336039249246,-2.57824868522218,-166.358296969384,-198.856300369575,3.81508180585203,153.102753314048,-189.731022471097,1.03295567360406,-154.566767559372,186.486351440004,-2.29029627336107,162.962613308834
169.634260522387,4.00483381476299,-158.488645147744,-180.094755215256,2.07105838194401,148.769778075947,-149.749779940986,-2.86139795350874,-165.442158263276,-199.7160483056,3.96357069517096,153.32909935599,-186.479036347704,0.320283709916856,-154.120664600345,186.013277009427,-2.26294147613785,163.280428598155
172.897208336903,2.89618858289056,-158.709906788318,-180.123980574228,2.03226136110844,148.739288560645,-149.27356289207,-3.21182815970464,-164.441154751012,-200.555547195085,4.11703908480671,153.560112598119,-183.194187831336,-0.410544001672617,-153.801541768025,185.521789427886,-2.22716229906562,163.621136886369
176.104826717987,1.73692794828664,-158.96178099256,-180.154170049799,1.98961732306929,148.708217695416,-148.908070163581,-3.63497694165591,-163.355192957814,-201.373251834713,4.27421944304601,153.795462602989,-179.888618108037,-1.13420932363028,-153.609014645805,185.01158162555,-2.18018897501667,163.979184314366
179.252476547783,0.535539841215027,-159.249032841204,-180.185182164698,1.94369620565884,148.677041316792,-148.650940997109,-4.13335610244947,-162.1886308,-202.168058532626,4.4323533470741,154.032514605865,-176.574324639093,-1.82638585166961,-153.531668605968,184.48188556257,-2.11963147786563,164.34755126359
182.333262403933,-0.708350493737143,-159.579951500576,-180.217054418554,1.89475487552699,148.646344629486,-148.496226651888,-4.70274774825732,-160.95082887893,-202.939457344124,4.58729410359279,154.267444898947,-173.264127082703,-2.46858499745511,-153.548451953408,183.931137549229,-2.04365606936374,164.720317984013
185.340887753423,-1.99939447287787,-159.974158814558,-180.249905158798,1.84300174804092,148.616677811896,-148.434193997521,-5.32975357205437,-159.654860074301,-203.687581690495,4.73443027768618,154.496966212655,-169.97438784893,-3.05239279478389,-153.631497831781,183.35698436648,-1.95093483876489,165.094140919321
188.264331297242,-3.3391117514836,-160.443667681579,-180.283818418707,1.78880717075888,148.588445378951,-148.452488781734,-5.9934917622687,-158.315671340149,-204.413126071407,4.8703152334315,154.720215289134,-166.726598768489,-3.58044204899207,-153.751342483395,182.75651717441,-1.84019272342342,165.46827668649
191.092666636934,-4.7079902981483,-161.010489338445,-180.318705129016,1.7327766748075,148.561993295648,-148.53876520628,-6.67059527232241,-156.951487708357,-205.117023688355,4.99409828273374,154.939815627626,-163.546714031975,-4.06452783213781,-153.8820067533,182.126594714861,-1.71001583682705,165.844028044719
193.811506535433,-6.06377562856941,-161.689827351738,-180.354259486556,1.67561886547123,148.537639517894,-148.682191462651,-7.33858769270995,-155.588314202792,-205.799984280389,5.10806922750181,155.161239101481,-160.463395531259,-4.52069058486292,-154.003768571335,181.464180976412,-1.5593306425065,166.223873052793
196.401840811052,-7.35110470712936,-162.482454965957,-180.390087994545,1.6178581737527,148.51565654193,-148.871867794159,-7.97516808243529,-154.260629610231,-206.462141645223,5.21698210896817,155.390949875563,-157.507224724356,-4.96268032241838,-154.102286043518,180.766526462336,-1.3872632685063,166.610235939388
198.838091235949,-8.51938802860745,-163.369092909787,-180.425836176342,1.55987539423723,148.49624987108,-149.094140697581,-8.55765396317858,-153.005120674401,-207.102957974281,5.32666655657593,155.634617188251,-154.711682719876,-5.39868341585112,-154.166106491462,180.031116755437,-1.19255127658221,167.004217100631
201.090331727248,-9.53868007329692,-164.312131360477,-180.461355555838,1.5020559047472,148.479387215559,-149.331195250197,-9.06618761856693,-151.852941917805,-207.72138995701,5.44306685697588,155.896191020254,-152.114079243038,-5.83190909227534,-154.186268548734,179.255704221642,-0.973321098175438,167.40474854524
203.119338852449,-10.4074217391095,-165.266904401511,-180.497093376581,1.44465314453141,148.464838940758,-149.562220378195,-9.48732965751065,-150.825091340354,-208.316146287689,5.57192715299825,156.177759847267,-149.754085804093,-6.26056857002504,-154.158410822445,178.438553496802,-0.726890741852644,167.808540522742
204.86724714586,-11.137276466463,-166.192502114602,-180.535214744889,1.38734134749831,148.45248758973,-149.767311690797,-9.81377880032265,-149.93129465389,-208.885862017973,5.71871729287678,156.479877887123,-147.669930019355,-6.67598468266293,-154.084438158754,177.57852867875,-0.449920217738335,168.210676871828
206.276152912947,-11.7255529519237,-167.046160880459,-180.582292792238,1.32746381186254,148.442195216119,-149.931707865642,-10.0417360258006,-149.172371060981,-209.429150776342,5.88863548055608,156.802147926145,-145.894630004893,-7.06187923384947,-153.971831277905,176.674856188172,-0.138974448617993,168.605623532446
207.312873912818,-12.1623321718415,-167.786134207396,-180.653020486538,1.25974460258848,148.433799256146,-150.047644912534,-10.1684625494876,-148.544273650621,-209.944569750251,6.08669023454306,157.143750135977,-144.454095005362,-7.39635965833386,-153.831153484668,175.726761984923,0.208995689387687,168.988426340911
207.961690200211,-12.4638350885652,-168.398014900162,-180.772284095316,1.17813690855159,148.427363571701,-150.113866738672,-10.1877194828842,-148.039783697119,-210.430586872691,6.31790630338675,157.503755842494,-143.365947457106,-7.65590561390034,-153.672133781605,174.73313697174,0.596350945206058,169.355897202767
208.1937838108,-12.6572169453552,-168.885536142736,-180.972541706091,1.07647142701386,148.423040456349,-150.135006183424,-10.0881809274352,-147.648465927284,-210.885455219141,6.58737596024086,157.881294509462,-142.636259133876,-7.81614629685639,-153.501252964683,173.692422313278,1.02484739493655,169.707466357099
207.969489441183,-12.7226179463818,-169.224875388043,-181.288823568499,0.949013433842358,148.42111452382,-150.123284836571,-9.86136590116042,-147.359517624428,-211.306865422228,6.89976835643182,158.275859419657,-142.251560372848,-7.8407211314424,-153.330373563422,172.602799739567,1.4963419019093,170.044667814829
207.242606367353,-12.6238505934439,-169.346687592255,-181.760466765365,0.793835522549082,148.42253371154,-150.104248981333,-9.51064972131741,-147.164926688721,-211.691545177456,7.25903642940106,158.687783333795,-142.169000197122,-7.68147482437775,-153.188614904149,171.462627003811,2.01342090471502,170.369280506612
206.086363315295,-12.3282856834805,-169.305953527846,-182.42822008248,0.609736196277918,148.42969377484,-150.113692376644,-9.05404460986509,-147.058860805348,-212.03488314126,7.66927038671008,159.117928030237,-142.333058852135,-7.32104177744828,-153.10160520109,170.270985610077,2.57889501344408,170.682226233305
204.555034322496,-11.8511199103517,-169.140886798922,-183.336135544267,0.399798486275948,148.445015129333,-150.176524267147,-8.51727998211403,-147.031179635906,-212.330390644473,8.13533345851252,159.566509472868,-142.709885605218,-6.8038988739323,-153.056834654174,169.028495547846,3.19524606584486,170.983490189708
202.716130945815,-11.2198845539551,-168.887662750472,-184.527529617021,0.169341373016711,148.470262432843,-150.293182277966,-7.92600354375287,-147.055774341374,-212.568687112333,8.66180536604315,160.032958178396,-143.284796051624,-6.20995228368166,-153.006535877849,167.738446668334,3.86554827113575,171.272537190795
200.649937777389,-10.4720154819931,-168.579872674865,-186.046231057582,-0.0696719514868771,148.505733281112,-150.447992471461,-7.30807738181121,-147.090545647442,-212.73641947704,9.25091349117669,160.516958810577,-144.037240908767,-5.62526086438256,-152.890585202547,166.407046818614,4.595967528245,171.549990859331
198.455486062522,-9.64267638810286,-168.24492244772,-187.936389305538,-0.29788904519002,148.545207697664,-150.620730318585,-6.69140200830548,-147.095633148435,-212.81636449672,9.90201771864183,161.01728593516,-144.933076725429,-5.13011125289775,-152.654596038711,165.04383812633,5.39739872732996,171.822457193885
196.232218580161,-8.7576440194321,-167.903783337867,-190.234088607674,-0.491402674250408,148.569209751406,-150.792334181639,-6.09261367854378,-147.04930772206,-212.789558379604,10.6116622318384,161.527376542762,-145.93237747351,-4.77911121274353,-152.264197877764,163.662423081259,6.28462821213876,172.107908058379
194.058588301153,-7.8397488317415,-167.572458331017,-192.956971865012,-0.624964097329353,148.544975247359,-150.954166809496,-5.51044325331911,-146.947740238656,-212.638658025071,11.3714108680143,162.035130068667,-147.00111738904,-4.58357815494697,-151.709090180103,162.276060700316,7.27275024247705,172.429974273499
191.99150214588,-6.91275606118806,-167.26201094878,-196.101221213825,-0.684392728174715,148.432434507171,-151.118159442492,-4.93106959867175,-146.801557661069,-212.35089911862,12.1685220172312,162.529272748029,-148.117762898418,-4.51335906738164,-150.999248918572,160.890758851405,8.369320103242,172.803757510236
190.070841118352,-6.00022313465647,-166.979654398746,-199.643684449983,-0.681054476551355,148.190832107918,-151.311245119266,-4.34315339900807,-146.640553073814,-211.919389188223,12.9887756787079,163.003513637598,-149.271617042129,-4.51594105630113,-150.162214168385,159.505647218316,9.56918407727059,173.232058813396
188.322605554886,-5.12268758586207,-166.728957057275,-203.543355762481,-0.647834391183146,147.783575091422,-151.557254206553,-3.74564673481633,-146.510460114859,-211.342152634625,13.8155077188541,163.457454771531,-150.456253633494,-4.5372415443111,-149.241384037189,158.119373436755,10.858154788168,173.712195536013
186.761127768582,-4.2971163451882,-166.510586933549,-207.746053590432,-0.622847931553148,147.177787225616,-151.863652304979,-3.14097869517676,-146.452787392771,-210.621040743232,14.6303037512592,163.897592685801,-151.662127270333,-4.53397429879493,-148.290556217457,156.733280850906,12.2182679112538,174.236960648514
185.391314835174,-3.53614628487949,-166.323062034649,-212.194871775509,-0.646869392116166,146.346266681943,-152.223208914574,-2.52989260556521,-146.485923110012,-209.76132980838,15.4184082080351,164.337436818637,-152.872263874768,-4.4754202336263,-147.364573479835,155.349087926733,13.6288148681853,174.789466689781
184.21086320535,-2.8474075489369,-166.163478979689,-216.811639351612,-0.76677329095983,145.285061337565,-152.627516432127,-1.91485018104164,-146.601230734006,-208.769118410772,16.171045686863,164.796361282172,-154.063679866763,-4.34033078255624,-146.512441624729,153.968017202282,15.0660767091288,175.344540979362
