positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250863030130861,-0.000414654273969186,-0,-0.250090986661172,0.000177249155084314,-0
0.250866604867171,-0.000416232742844507,-0,-0.250091582065979,0.000177912984020704,-0
0.250870157116266,-0.000417824346858916,-0,-0.250092230591536,0.000178523927118799,-0
0.250873662685739,-0.00041942183727517,-0,-0.250092904219881,0.000179059885692619,-0
0.250877127341387,-0.000421027402748895,-0,-0.250093606946246,0.000179518187964183,-0
0.250880570034791,-0.000422631950403972,-0,-0.25009433193027,0.000179913502299508,-0
0.250883998431057,-0.000424227010635241,-0,-0.250095038693167,0.000180274565442275,-0
0.250887401193275,-0.000425810860814277,-0,-0.250095683254308,0.000180645425146748,-0
0.250890757662535,-0.000427383369312167,-0,-0.250096236403725,0.000181083629749793,-0
0.250894048200398,-0.000428943782942896,-0,-0.250096690537953,0.00018162822871262,-0
0.250897276388598,-0.000430492730680395,-0,-0.250097061094021,0.00018228283581666,-0
0.250900477080845,-0.00043204418963663,-0,-0.250097360421292,0.000183029015609302,-0
0.250903662397155,-0.000433608036316789,-0,-0.250097583291109,0.000183836676065568,-0
0.250906815880236,-0.000435189852265436,-0,-0.250097710958749,0.000184671660224577,-0
0.2509099375364,-0.00043680403352957,-0,-0.250097715592107,0.000185501047772442,-0
0.250913038905356,-0.000438452304076762,-0,-0.250097581593526,0.000186309759889855,-0
0.250916124983429,-0.000440115308648133,-0,-0.250097316757084,0.000187108105945455,-0
0.250919184101561,-0.00044177435257742,-0,-0.25009693776972,0.000187916405713178,-0
0.250922197597689,-0.000443418333068944,-0,-0.250096461111867,0.00018875483339357,-0
0.250925175910457,-0.000445043107889128,-0,-0.250095917447946,0.000189639024329179,-0
0.250928146583422,-0.000446652434172452,-0,-0.250095357795605,0.000190577713095604,-0
0.250931134028463,-0.00044824743161579,-0,-0.250094840193174,0.000191558493793494,-0
0.250934169539697,-0.000449829000893456,-0,-0.250094420310729,0.00019254242384093,-0
0.250937270930416,-0.00045140932566729,-0,-0.250094135845563,0.000193494215372455,-0
0.250940440300383,-0.000453010539312779,-0,-0.250093998684129,0.00019439953058306,-0
0.250943676840564,-0.000454644311155519,-0,-0.25009399909325,0.000195256196111392,-0
0.250946965175064,-0.000456293237569268,-0,-0.250094110410301,0.000196068143113118,-0
0.250950296232691,-0.000457930173924347,-0,-0.250094300434262,0.000196848438627342,-0
0.250953687544648,-0.000459545297231271,-0,-0.250094538902098,0.000197619612344174,-0
0.250957147349784,-0.000461141195153235,-0,-0.250094796559862,0.000198401860018462,-0
0.250960665825056,-0.000462713449812943,-0,-0.25009504496562,0.00019920640612693,-0
0.250964245249669,-0.000464245061770926,-0,-0.250095260551604,0.000200043176809354,-0
0.250967882002081,-0.000465734178433159,-0,-0.250095426824051,0.000200924943419424,-0
0.250971543191859,-0.000467200135412881,-0,-0.250095528608401,0.000201860336263887,-0
0.250975185132882,-0.000468647187321547,-0,-0.25009554908204,0.000202850182446346,-0
0.250978770904359,-0.000470063842938966,-0,-0.250095483226906,0.000203892746423836,-0
0.250982272245743,-0.000471439419643651,-0,-0.250095344161158,0.000204986828494579,-0
0.25098568229729,-0.000472774356072477,-0,-0.250095150163781,0.000206132436240434,-0
0.250989023204624,-0.000474079921456105,-0,-0.250094916584057,0.000207330737881858,-0
0.250992308242756,-0.000475358565189039,-0,-0.250094646948534,0.000208564830744552,-0
0.25099552825775,-0.000476615132898517,-0,-0.250094329418319,0.000209791340457491,-0
0.250998684187548,-0.000477871095040329,-0,-0.250093967871202,0.000210969279000527,-0
0.251001800024987,-0.000479153164832441,-0,-0.250093597484062,0.000212076684676636,-0
0.251004912928611,-0.000480480518007233,-0,-0.250093244860204,0.000213105244179734,-0
0.25100806397131,-0.00048185604045888,-0,-0.250092906267532,0.000214055914057372,-0
0.251011268919927,-0.000483263572689956,-0,-0.250092575661524,0.000214932931894159,-0
0.251014498309508,-0.000484676863058496,-0,-0.250092260853216,0.000215740121019406,-0
0.251017711393802,-0.000486078468802783,-0,-0.250091971510624,0.000216485201118433,-0
0.251020872647199,-0.000487456821103506,-0,-0.250091712056773,0.000217181717055333,-0
0.251023962205916,-0.000488804100366116,-0,-0.250091469048857,0.000217845477607111,-0
0.251026983508644,-0.000490124979639041,-0,-0.250091206550517,0.000218491993243156,-0
0.251029939807681,-0.000491425182632491,-0,-0.250090903218071,0.000219126490732317,-0
0.251032830848032,-0.000492706260351182,-0,-0.250090571913868,0.000219739484457794,-0
0.251035655620984,-0.000493962817784628,-0,-0.250090230574368,0.00022033301199594,-0
0.251038408666326,-0.000495187969612099,-0,-0.250089885343369,0.000220933803692037,-0
0.251041091221791,-0.000496381044360434,-0,-0.250089565732396,0.000221563074881607,-0
0.251043724449951,-0.000497540025567991,-0,-0.25008934113668,0.000222219718393734,-0
0.251046341683954,-0.000498673095787226,-0,-0.250089283515676,0.000222877734723695,-0
0.251048969077003,-0.000499804198644265,-0,-0.250089444549372,0.000223488052909996,-0
0.25105162250598,-0.000500950348591296,-0,-0.250089835721526,0.000224004041863822,-0
0.251054317646646,-0.000502104639730194,-0,-0.250090421079359,0.00022439670654237,-0
0.251057077792818,-0.000503251007636592,-0,-0.250091151761604,0.000224664937342099,-0
0.251059929429777,-0.000504394889440419,-0,-0.250091987610925,0.000224838270393999,-0
0.251062887477826,-0.000505565764879682,-0,-0.250092898669233,0.000224950131358866,-0
0.25106595356931,-0.000506783894560622,-0,-0.250093864917573,0.000225021967028626,-0
0.251069125091239,-0.000508055683757781,-0,-0.250094863687419,0.000225076069930153,-0
0.251072391803818,-0.000509383271200876,-0,-0.250095863219585,0.000225142411670329,-0
0.251075728576574,-0.000510754386924908,-0,-0.250096829179031,0.000225239588942552,-0
0.251079109050202,-0.000512157544394306,-0,-0.250097729339493,0.000225365281907569,-0
0.251082512377601,-0.000513588114892488,-0,-0.250098553986003,0.00022552378477807,-0
0.251085917801331,-0.000515044466646013,-0,-0.250099324898889,0.000225740349280165,-0
0.251089305778281,-0.00051653033616106,-0,-0.250100075539057,0.000226032351895387,-0
0.251092654166109,-0.00051803989751596,-0,-0.250100837898405,0.000226393699532242,-0
0.251095944496921,-0.000519555101941274,-0,-0.250101627539574,0.000226815159560052,-0
0.25109916825403,-0.000521064823939998,-0,-0.250102436442143,0.000227296075705162,-0
0.251102321056565,-0.000522581783009919,-0,-0.250103219210159,0.000227830141553301,-0
0.251105413018193,-0.000524126598717705,-0,-0.250103890741707,0.000228398208041789,-0
0.251108486418749,-0.000525707167059332,-0,-0.25010439906405,0.000228978001336753,-0
0.251111582029507,-0.000527326318621193,-0,-0.250104763446071,0.000229550360549244,-0
0.251114703043123,-0.000528977142473799,-0,-0.250105019776326,0.000230118179664046,-0
0.251117838062747,-0.000530636888875869,-0,-0.250105187348326,0.000230714385058273,-0
0.251120986812756,-0.000532282806577776,-0,-0.250105280725173,0.000231364697564267,-0
0.251124159277592,-0.000533906010634641,-0,-0.250105316682969,0.000232067088506318,-0
0.25112734594479,-0.000535502867530704,-0,-0.250105287633292,0.000232805811149424,-0
0.251130526496469,-0.00053706898190017,-0,-0.25010515002909,0.000233561089802404,-0
0.251133711807396,-0.000538604939472963,-0,-0.250104877758797,0.000234325363153571,-0
0.251136913478777,-0.000540115708393136,-0,-0.250104490889785,0.000235110927904649,-0
0.251140129834198,-0.000541611971974716,-0,-0.250104034749553,0.000235924548765956,-0
0.251143375435831,-0.000543108480658743,-0,-0.25010356452974,0.000236753673400882,-0
0.251146659311654,-0.000544613953186339,-0,-0.250103117406464,0.000237566307406998,-0
0.251149981443675,-0.000546131096468122,-0,-0.250102698275105,0.000238313879807804,-0
0.251153354631865,-0.000547673140050953,-0,-0.250102299914145,0.000238970820777947,-0
0.251156781697194,-0.000549249631294645,-0,-0.250101915935876,0.000239554667461447,-0
0.251160254900429,-0.000550852425771967,-0,-0.250101539734517,0.000240092475255503,-0
0.251163763406818,-0.000552476750225854,-0,-0.250101164117082,0.000240600550991495,-0
0.251167286794167,-0.000554123082016847,-0,-0.250100791802694,0.000241097543678888,-0
0.251170809258139,-0.000555777820518742,-0,-0.250100440301125,0.000241611257840172,-0
0.251174319693111,-0.000557416681723856,-0,-0.250100140921324,0.000242163920998304,-0
0.251177821300534,-0.000559031720440397,-0,-0.250099935891599,0.00024276397708799,-0
0.251181322984259,-0.000560629741402304,-0,-0.250099841357124,0.000243407125791542,-0
0.251184819542964,-0.000562228020189427,-0,-0.250099829321817,0.000244078319539591,-0
0.251188302314467,-0.000563852640574754,-0,-0.250099878586646,0.000244753543634428,-0
0.251191765736462,-0.000565516875144741,-0,-0.250100002666407,0.000245402409005409,-0
0.251195218639418,-0.000567219457797497,-0,-0.250100205551672,0.000246009840203538,-0
0.251198691915117,-0.000568951327816286,-0,-0.250100457973998,0.000246586819877782,-0
0.251202211176659,-0.000570705417312335,-0,-0.250100736266472,0.000247151811728837,-0
0.251205761706577,-0.000572486131764743,-0,-0.25010104382958,0.000247719159443225,-0
0.251209309022315,-0.000574296514134985,-0,-0.250101374758234,0.000248305188410817,-0
0.251212837946742,-0.000576124899440049,-0,-0.250101694806752,0.000248930969182011,-0
0.25121635081917,-0.000577949841965331,-0,-0.250101980357464,0.000249599782433284,-0
0.251219854997847,-0.000579761701663416,-0,-0.250102239659066,0.000250286490649045,-0
0.251223354260041,-0.000581574129773983,-0,-0.250102491766409,0.000250966184166703,-0
0.251226839715338,-0.000583397627195311,-0,-0.250102753158912,0.000251630587383137,-0
0.251230290225096,-0.000585226155431101,-0,-0.250103041198076,0.000252276892728713,-0
0.251233681567587,-0.000587057776785756,-0,-0.250103375769727,0.000252900991225396,-0
0.251237006535785,-0.000588899367905806,-0,-0.250103797251245,0.000253501396820398,-0
0.251240275868721,-0.00059074268718146,-0,-0.250104373225217,0.000254081242638797,-0
0.251243494595467,-0.000592565055153859,-0,-0.250105148331267,0.000254642785485593,-0
0.251246673143546,-0.000594356279148031,-0,-0.250106117375195,0.000255184475967997,-0
0.251249840206684,-0.000596128977624298,-0,-0.250107239745402,0.00025570959887738,-0
0.251253017987928,-0.000597906455685588,-0,-0.250108452030455,0.000256230555459574,-0
0.251256214836823,-0.00059969847970685,-0,-0.250109683783611,0.000256760496206572,-0
0.251259430418924,-0.000601499568119282,-0,-0.250110868378888,0.000257308264470816,-0
0.251262653238759,-0.000603294874397086,-0,-0.250111957698107,0.000257883303122083,-0
0.251265885383222,-0.000605075176995314,-0,-0.250112929214362,0.000258498099237364,-0
0.251269143230512,-0.000606849072604595,-0,-0.250113770823543,0.000259157145920529,-0
0.251272431394872,-0.000608611651478226,-0,-0.250114471818821,0.000259851583689993,-0
0.251275759204961,-0.000610355573457468,-0,-0.250115040718705,0.000260569076742907,-0
0.251279136169794,-0.000612089638794573,-0,-0.250115513040224,0.000261299839356998,-0
0.251282542532277,-0.000613804190961538,-0,-0.250115924715887,0.00026203859979993,-0
0.251285947291551,-0.000615485578411441,-0,-0.250116296837246,0.000262785284262775,-0
0.251289327682877,-0.000617132581785371,-0,-0.250116649035281,0.000263538904201572,-0
0.251292673808579,-0.00061874668943784,-0,-0.250117006868157,0.000264294244677103,-0
0.251296004408692,-0.000620350789217209,-0,-0.250117399799361,0.000265053389723916,-0
0.251299344235046,-0.000621982921406886,-0,-0.250117859072096,0.000265831109151798,-0
0.251302697022566,-0.000623662708496483,-0,-0.250118413314255,0.000266630772153087,-0
0.251306061293499,-0.000625385724136629,-0,-0.250119085558997,0.000267432088927706,-0
0.251309439832354,-0.00062714576835474,-0,-0.250119872177707,0.000268210646155701,-0
0.251312843720748,-0.000628948124290153,-0,-0.250120734107133,0.000268949775968836,-0
0.251316291628573,-0.000630795783949355,-0,-0.250121637270458,0.000269633856485361,-0
0.251319803189767,-0.000632685745091983,-0,-0.250122575088817,0.000270244912914424,-0
0.251323386241018,-0.000634608911776165,-0,-0.250123535504583,0.000270781672072879,-0
0.251327028522655,-0.000636550597276056,-0,-0.250124483467347,0.000271268394845676,-0
0.251330715521053,-0.000638501197022738,-0,-0.250125397218113,0.00027172670358705,-0
0.251334433283476,-0.000640455621284042,-0,-0.250126287597562,0.000272159878881961,-0
0.251338166349979,-0.000642418379743243,-0,-0.250127180788967,0.000272571373192437,-0
0.251341902372115,-0.00064438815798682,-0,-0.25012810631386,0.000272975118549169,-0
0.251345640612156,-0.000646364908658963,-0,-0.250129087793177,0.000273386968156839,-0
0.251349386675629,-0.000648357496103752,-0,-0.250130137763347,0.000273819415197455,-0
0.251353129466028,-0.000650360466474243,-0,-0.250131251444077,0.000274275763221339,-0
0.251356847009508,-0.000652373812548113,-0,-0.250132405207757,0.000274747899423307,-0
0.251360532300024,-0.00065440713197639,-0,-0.250133586329759,0.000275227838777501,-0
0.251364191801097,-0.000656463068593413,-0,-0.250134808342259,0.0002757143238399,-0
0.25136781535406,-0.000658536846814279,-0,-0.250136081914654,0.000276205124165219,-0
0.251371386003689,-0.000660621288940332,-0,-0.250137398299882,0.000276692977310075,-0
0.251374903631624,-0.000662722494696737,-0,-0.250138715827917,0.000277187375009627,-0
0.251378373988268,-0.000664859848327868,-0,-0.250139956880472,0.000277724496683892,-0
0.251381794099154,-0.000667043057079406,-0,-0.25014105145841,0.000278328049856357,-0
0.251385180566456,-0.000669260477235406,-0,-0.250141962200504,0.000278988410120007,-0
0.251388573918028,-0.00067148799800389,-0,-0.250142693185617,0.0002796830267067,-0
0.25139198979967,-0.000673700150748966,-0,-0.250143290061189,0.000280389701834232,-0
0.251395421097334,-0.000675889599478568,-0,-0.250143784663845,0.000281112917632875,-0
0.25139885262264,-0.000678062033734346,-0,-0.250144165378766,0.000281895227976408,-0
0.251402261194755,-0.000680205252653817,-0,-0.250144424227369,0.00028275916291267,-0
0.251405635280975,-0.000682303523208922,-0,-0.250144583036981,0.000283676556302388,-0
0.251408978115479,-0.000684353432294577,-0,-0.250144656401219,0.000284610883183905,-0
0.251412306028667,-0.000686360320480117,-0,-0.250144631883111,0.000285542594329408,-0
0.251415653444092,-0.000688335782810262,-0,-0.250144514227254,0.00028646403682883,-0
0.251419038902362,-0.000690283540377856,-0,-0.250144348048459,0.00028737520691591,-0
0.251422452150124,-0.00069220539478218,-0,-0.250144163624767,0.000288280789637146,-0
0.251425884678428,-0.000694109538805953,-0,-0.250143948020236,0.000289187969338252,-0
0.251429323728284,-0.000696000505847935,-0,-0.250143700252374,0.000290091053719953,-0
0.251432746182964,-0.000697874538189435,-0,-0.2501434607945,0.000290964414687231,-0
0.251436148609069,-0.000699735392393584,-0,-0.250143268518019,0.000291795085386925,-0
0.251439548695725,-0.000701606726062821,-0,-0.250143136124282,0.000292599797418731,-0
0.251442961812719,-0.000703517103342337,-0,-0.250143063302272,0.000293394637335428,-0
0.251446387959166,-0.000705467310579259,-0,-0.250143045470456,0.000294177795633465,-0
0.251449824133665,-0.00070743342647591,-0,-0.250143068030064,0.000294950888399402,-0
0.251453279285896,-0.000709398485766679,-0,-0.250143104740483,0.000295730490622454,-0
0.251456758247617,-0.00071134755063131,-0,-0.250143156476086,0.000296519302354014,-0
0.251460252723282,-0.000713245154436713,-0,-0.250143269763839,0.000297291519428713,-0
0.251463737567222,-0.000715045505403827,-0,-0.250143494833981,0.000298019589994967,-0
0.251467181488054,-0.000716729379476324,-0,-0.250143860504347,0.000298689954264182,-0
0.251470575372311,-0.000718318481496365,-0,-0.250144361145599,0.000299309169302675,-0
0.251473934935656,-0.000719857666684056,-0,-0.250144953265344,0.000299904794656524,-0
0.251477293775639,-0.000721392608167683,-0,-0.250145598412492,0.000300499248049271,-0
0.25148069228405,-0.000722960160135348,-0,-0.250146287097525,0.000301095527254629,-0
0.25148414835987,-0.00072457322592947,-0,-0.250147015364802,0.000301672195088153,-0
0.251487654799318,-0.000726226298192274,-0,-0.250147771075038,0.000302183836446709,-0
0.251491202613065,-0.000727911887111765,-0,-0.25014854774894,0.000302604331620752,-0
0.251494775867075,-0.000729623257967869,-0,-0.250149351594547,0.000302949505690944,-0
0.2514983759323,-0.000731363187900052,-0,-0.250150169303813,0.000303249703953666,-0
0.251502038563225,-0.0007331259741993,-0,-0.25015095249722,0.00030353238149532,-0
0.251505776202724,-0.000734908609795412,-0,-0.250151676249345,0.000303817195626567,-0
0.251509575557895,-0.000736735706954104,-0,-0.250152369499042,0.000304113911191649,-0
0.25151342042875,-0.000738611104276277,-0,-0.25015305138633,0.000304432583209761,-0
0.25151728033781,-0.000740503248714566,-0,-0.250153696296429,0.000304789082758281,-0
0.251521134902387,-0.000742401836659951,-0,-0.250154272338729,0.000305208977988196,-0
0.251524986115282,-0.000744331259596573,-0,-0.25015476437521,0.000305727777402249,-0
0.251528829074744,-0.00074630331696651,-0,-0.250155170924786,0.000306361095370275,-0
0.251532645477126,-0.000748299378702346,-0,-0.250155500897771,0.000307089841643792,-0
0.251536418509695,-0.000750295111266915,-0,-0.250155755354399,0.000307879027278641,-0
0.251540138925786,-0.000752271422986489,-0,-0.250155918449319,0.00030869065490804,-0
0.251543807816749,-0.000754223187449158,-0,-0.250155989938043,0.000309498312988484,-0
0.251547443318617,-0.000756157151125148,-0,-0.250156001679046,0.000310294427282832,-0
0.251551074088165,-0.000758079555210105,-0,-0.250155991157037,0.000311075240187533,-0
0.251554707445217,-0.000759986664289991,-0,-0.250155985291266,0.000311832107407267,-0
0.251558324055638,-0.000761864241111302,-0,-0.250155998918669,0.00031255379172574,-0
0.251561919809227,-0.000763708930058538,-0,-0.25015603491238,0.000313228446308243,-0
0.251565518531741,-0.000765515823599574,-0,-0.250156085392768,0.000313850115566391,-0
0.251569140054102,-0.000767271580034709,-0,-0.250156133791493,0.000314421924572486,-0
0.25157280612449,-0.000768992752163703,-0,-0.250156163164425,0.000314964341209373,-0
0.251576539407263,-0.000770720700445691,-0,-0.250156161097403,0.000315517430287297,-0
0.251580344071472,-0.000772484371905068,-0,-0.250156126721313,0.000316110656393611,-0
0.251584219806085,-0.000774283439791615,-0,-0.250156073236832,0.000316746685909261,-0
0.251588155889286,-0.000776099145394318,-0,-0.250155995604148,0.000317435219747821,-0
0.251592122350437,-0.000777923946408053,-0,-0.250155854925052,0.00031821060889869,-0
0.251596080056179,-0.000779753935877488,-0,-0.250155617513253,0.000319091240472302,-0
0.251600000506407,-0.000781566892202746,-0,-0.250155276961407,0.000320058102781983,-0
0.251603865362748,-0.000783348200960714,-0,-0.25015485901261,0.000321072915118209,-0
0.251607658754762,-0.000785105308390471,-0,-0.250154420146269,0.000322091052992659,-0
0.251611392891953,-0.000786840535025353,-0,-0.25015399560057,0.000323071699500255,-0
0.251615096971824,-0.00078855218402456,-0,-0.250153572237508,0.000323983916955289,-0
0.25161878765457,-0.000790246558820673,-0,-0.250153133768339,0.000324812610492313,-0
0.251622468901641,-0.000791928247632816,-0,-0.250152686691994,0.000325560487115548,-0
0.251626139632137,-0.000793603692796899,-0,-0.250152237419179,0.000326241934269955,-0
0.251629796942251,-0.000795277457211147,-0,-0.25015177964562,0.000326877902851605,-0
0.251633427849062,-0.000796940296678021,-0,-0.250151309136037,0.000327483598237819,-0
0.251637022583554,-0.000798581533374486,-0,-0.250150831944313,0.000328062156298647,-0
0.251640578857308,-0.000800203852067067,-0,-0.250150371376468,0.000328604307590376,-0
0.251644078833805,-0.00080180508640499,-0,-0.250149969405074,0.000329090018575289,-0
0.251647512643511,-0.000803379535048919,-0,-0.250149656480067,0.000329513747348663,-0
0.251650894454218,-0.00080494948402957,-0,-0.250149435379331,0.000329896987333287,-0
0.251654231058898,-0.000806539090448852,-0,-0.250149302535541,0.000330269192058004,-0
0.251657521127398,-0.000808151258879661,-0,-0.250149260557444,0.000330655716650947,-0
0.25166076929493,-0.000809786159019816,-0,-0.250149308305287,0.00033106989434324,-0
0.25166399593536,-0.000811447972249598,-0,-0.250149435592785,0.000331509723031382,-0
0.251667229455315,-0.000813150920922261,-0,-0.2501496343096,0.00033197183406128,-0
0.251670473525574,-0.000814903006003147,-0,-0.250149904374386,0.000332459546977174,-0
0.251673709885094,-0.000816689217612772,-0,-0.250150230681628,0.00033297980557633,-0
0.251676936973491,-0.000818490396655224,-0,-0.250150572242459,0.000333540818778569,-0
0.251680171333104,-0.000820298377730775,-0,-0.250150900534032,0.000334140498065893,-0
0.251683440745304,-0.000822113492056309,-0,-0.250151219849459,0.000334761153220099,-0
0.25168679376856,-0.000823931138006136,-0,-0.250151538023022,0.000335388321016605,-0
0.251690245510705,-0.0008257349554583,-0,-0.250151849570466,0.000336021153746745,-0
0.25169377220508,-0.000827513222366106,-0,-0.250152146173715,0.000336669051616014,-0
0.251697368709653,-0.000829266366880449,-0,-0.250152422918742,0.000337348374194539,-0
0.251701037737922,-0.000831003235563318,-0,-0.25015267547133,0.000338059396371387,-0
0.25170478391413,-0.000832749142704667,-0,-0.250152898544967,0.000338775368239164,-0
0.251708602364246,-0.000834521167759173,-0,-0.250153084765478,0.000339469871702001,-0
0.251712466495008,-0.000836303110726736,-0,-0.250153224482327,0.000340132523022135,-0
0.251716372004834,-0.000838079744892564,-0,-0.250153304463392,0.000340766571234588,-0
0.251720328231922,-0.000839863975591585,-0,-0.250153307985093,0.000341386031000992,-0
0.251724329978234,-0.000841680160375426,-0,-0.250153235151356,0.000342007487522266,-0
0.251728373720511,-0.000843538137136909,-0,-0.250153112564656,0.00034264482293123,-0
0.251732462794406,-0.000845429232584632,-0,-0.250152971827381,0.00034330375356258,-0
0.251736606713115,-0.000847341701379705,-0,-0.250152836414555,0.000343979668764921,-0
0.251740795569721,-0.000849261052833894,-0,-0.250152725748238,0.000344663968507546,-0
0.251744990161609,-0.000851167500926537,-0,-0.250152657436715,0.000345348201161054,-0
0.251749170445264,-0.000853053948149319,-0,-0.250152644254471,0.000346028375149161,-0
0.251753345372843,-0.000854930225473044,-0,-0.250152692642496,0.000346706886698421,-0
0.251757510917276,-0.000856809753725401,-0,-0.250152795430199,0.000347388406860537,-0
0.251761659357417,-0.00085870189643722,-0,-0.250152929493026,0.0003480772459347,-0
0.251765806790555,-0.000860614137395205,-0,-0.250153070583785,0.000348780962963506,-0
0.251769964834003,-0.000862553554022724,-0,-0.250153202243177,0.000349511696919893,-0
0.251774116116747,-0.000864502743279739,-0,-0.250153316436458,0.000350269597483926,-0
0.251778231824009,-0.000866423544419943,-0,-0.250153413037906,0.000351034946040269,-0
0.251782296497491,-0.000868300047464511,-0,-0.250153497237468,0.000351788488584888,-0
0.251786307014896,-0.000870135693469454,-0,-0.250153577423317,0.000352523195570564,-0
0.251790269788426,-0.000871938834201837,-0,-0.250153655191438,0.000353231120568478,-0
0.251794194816801,-0.000873722698475124,-0,-0.250153720558175,0.000353896314882254,-0
0.251798099469772,-0.000875492102104053,-0,-0.250153773883734,0.000354502529963623,-0
0.251802032896552,-0.00087724526302208,-0,-0.250153836907939,0.000355038120949438,-0
0.251806038359682,-0.000878977855280187,-0,-0.250153919313942,0.000355505820742786,-0
0.251810119400582,-0.000880698551439869,-0,-0.250154001451477,0.000355926749272729,-0
0.251814268617237,-0.000882443856270219,-0,-0.250154064261606,0.000356331540469471,-0
0.251818468061369,-0.000884248692460529,-0,-0.250154106402589,0.000356753787336567,-0
0.251822672817105,-0.000886115127463852,-0,-0.250154143266734,0.00035722177206995,-0
0.251826835726371,-0.000888020620928819,-0,-0.250154204093693,0.000357753935319451,-0
0.25183092955228,-0.000889942383104236,-0,-0.250154315689827,0.000358366377324405,-0
0.251834948237531,-0.000891867593727282,-0,-0.250154493187208,0.000359076888234873,-0
0.251838903702895,-0.000893796781117097,-0,-0.250154751909706,0.000359893714975147,-0
0.251842813923373,-0.000895728132057119,-0,-0.250155113305316,0.000360810102424815,-0
0.251846709290065,-0.000897654121357252,-0,-0.250155579647143,0.00036180543543119,-0
0.251850607862255,-0.00089958234215833,-0,-0.250156121836323,0.000362847732979171,-0
0.251854505089501,-0.000901527877691661,-0,-0.250156696803623,0.000363916184446872,-0
0.25185841008711,-0.000903502746950138,-0,-0.250157259717376,0.000365012776047964,-0
0.251862331662757,-0.000905508093482876,-0,-0.250157778970565,0.000366143820383987,-0
0.251866276020631,-0.000907528811926943,-0,-0.250158243542155,0.000367308919132918,-0
0.25187026140621,-0.000909550005657008,-0,-0.250158652509116,0.000368508200442764,-0
0.251874287600477,-0.00091156407606117,-0,-0.250159008205381,0.000369746183130691,-0
0.251878328139304,-0.000913566629521221,-0,-0.250159322760982,0.000371017803569908,-0
0.251882351288036,-0.000915550840041307,-0,-0.25015962042641,0.000372301809154021,-0
0.25188633058059,-0.000917514684577948,-0,-0.250159919076928,0.000373581167287396,-0
0.251890247272199,-0.000919474656278227,-0,-0.250160220222625,0.000374854218142972,-0
0.251894090381994,-0.000921448086542823,-0,-0.250160531216375,0.000376121265284922,-0
0.251897864181175,-0.000923443639484544,-0,-0.250160876642805,0.000377376659906584,-0
0.251901601008492,-0.000925471061228232,-0,-0.250161261356876,0.000378618630445168,-0
0.251905351048116,-0.000927536947939051,-0,-0.250161651893685,0.000379854325075141,-0
0.251909156331562,-0.000929644052883303,-0,-0.250162005426265,0.000381083774596933,-0
0.251913040825641,-0.000931792568682053,-0,-0.250162287839731,0.000382291723569962,-0
0.251917001502055,-0.000933970483111364,-0,-0.250162479693184,0.000383457048424745,-0
0.251921024867079,-0.000936153564965068,-0,-0.250162578433102,0.000384559061233975,-0
0.25192510014721,-0.000938325866185422,-0,-0.250162590763401,0.000385581550224084,-0
0.251929206532037,-0.000940474072266458,-0,-0.250162527326889,0.000386515077847728,-0
0.251933309654425,-0.000942579591505042,-0,-0.25016240425902,0.000387359244433047,-0
0.251937369891174,-0.000944636144055252,-0,-0.250162243217264,0.00038812293446863,-0
0.251941360972803,-0.000946640731957849,-0,-0.250162062424966,0.000388818673039886,-0
0.251945279149722,-0.000948594797479707,-0,-0.250161871855965,0.000389459033496068,-0
0.251949130295446,-0.000950510414564315,-0,-0.25016167497341,0.000390059199127979,-0
0.251952921766838,-0.000952401636978618,-0,-0.250161470342219,0.000390637886532312,-0
0.251956664150559,-0.000954279117637063,-0,-0.250161260232479,0.000391203709921506,-0
0.25196036817512,-0.000956145865015638,-0,-0.250161055045453,0.000391748682456527,-0
0.251964053503522,-0.000958006815944518,-0,-0.250160860600295,0.000392266694483408,-0
0.251967759988044,-0.000959881086802895,-0,-0.250160671569309,0.000392763821947456,-0
0.251971518191887,-0.000961789348355286,-0,-0.250160472436727,0.0003932614470768,-0
0.251975310118443,-0.000963729463466092,-0,-0.250160239730223,0.000393795835126399,-0
0.251979109865395,-0.000965688230730311,-0,-0.250159971396869,0.000394392837199367,-0
0.251982922548577,-0.000967650474621852,-0,-0.250159700930575,0.000395054339618019,-0
0.251986760481294,-0.000969599546572234,-0,-0.250159464375362,0.000395765851286629,-0
0.251990622928837,-0.000971521548236632,-0,-0.250159280862495,0.000396502835569905,-0
0.251994487796872,-0.000973398851513476,-0,-0.250159169168908,0.000397239599603535,-0
0.251998329997042,-0.000975220059372443,-0,-0.250159156607363,0.000397955037561455,-0
0.252002145141302,-0.000976994915873097,-0,-0.250159259893586,0.000398645787727154,-0
0.25200594516219,-0.000978735617016546,-0,-0.250159475252563,0.000399331623418554,-0
0.252009759321466,-0.000980445545695466,-0,-0.250159787161976,0.000400036847872871,-0
0.252013627654446,-0.000982132318834752,-0,-0.250160174810273,0.000400778971170074,-0
0.252017569950277,-0.000983800625698231,-0,-0.250160635438155,0.000401569371312804,-0
0.25202158064264,-0.000985449813314567,-0,-0.250161195057838,0.000402413965937187,-0
0.252025645284568,-0.000987083628943269,-0,-0.250161854571302,0.000403312940355083,-0
0.252029755311044,-0.000988726059268212,-0,-0.250162562475031,0.000404261222546251,-0
0.25203390660176,-0.000990417301519083,-0,-0.2501632770363,0.000405249081340709,-0
