specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0280646478147557,-0.00413171233703511,9.80400979542998,-0.00224304248500466,0.00374257671457373,9.79792733489218,0.0391657563799769,0.00232959904705602,9.78630962528175,0.203413294819983,-0.0201676873377418,9.83429597607171,0.0774887947566859,-0.114046946355703,9.77476038715958,0.110912053931225,0.0181627085658561,9.8010711729985
0.0275831126862622,-0.00472588169076507,9.80428697620486,-0.00205166284237721,0.00390502456350893,9.79756984195064,0.0404552391895945,0.0266112609127295,9.77892650524855,0.207118695198401,-0.0501967911109922,9.83427959694453,0.0761367132767325,-0.0920404810043324,9.76799364885734,0.0998042860581704,0.00647840536079764,9.80276778840792
0.0271732092159381,-0.00521739379691168,9.8045499061838,-0.00200439545693035,0.00460702116943704,9.79718187251509,0.0523152491690155,0.0415987425509043,9.77345586189793,0.203633070673237,-0.074829987961404,9.83162739410001,0.0811829207819125,-0.0799981558127136,9.76449715470783,0.0850996793274457,-0.00133017104057868,9.80431433326475
0.0263861954076001,-0.00522377565630885,9.80436423126054,-0.00196163141696795,0.00573870102953189,9.79659096922195,0.0720317239846785,0.0477249482074258,9.77133150239455,0.193421369545961,-0.0936083786388498,9.82702375957679,0.0916626128753635,-0.0796232283035272,9.76439730008034,0.0685753234114447,-0.00353292927173239,9.80556717275079
0.0253962827101304,-0.00484300709655591,9.80373336447676,-0.00173959859254989,0.00671931850264905,9.7956330316981,0.0956310819058104,0.0480680929009302,9.77277248733678,0.179274153998752,-0.105964799295633,9.82133006864704,0.106329342448088,-0.0867555502222896,9.76737022521921,0.0533442527757464,-0.000805186924070026,9.80640246210868
0.0245656660611218,-0.00448434975121887,9.80323368337816,-0.0016402672108975,0.00730813837011464,9.79459262736212,0.119871384622869,0.0461409706657558,9.77640865664837,0.16473284160309,-0.111489297425347,9.81606082119164,0.122770611300497,-0.0956652195450692,9.77217445878433,0.0428856275354712,0.00606649259088549,9.80707583292833
0.0241821440103189,-0.00441459479793233,9.80320289595817,-0.00232824308276203,0.00753240586204371,9.79408910426265,0.142717047176883,0.0440382157515109,9.78001745577879,0.152430479326623,-0.110541696334057,9.81201008216896,0.138185648581305,-0.102697407018383,9.77675108794061,0.0390020012201447,0.0181215095116956,9.80807191851154
0.0242757993689381,-0.00471403368735732,9.80371630305116,-0.00363612533003126,0.00750875355704193,9.79446505748356,0.16196221447771,0.0421657912787517,9.78187424384809,0.14400720041463,-0.103607745646783,9.80868200284793,0.150737232403502,-0.106928774347937,9.77941505782255,0.0408361827514475,0.0355644461480128,9.80902330087861
0.0245019751118921,-0.00532525536795063,9.80476087956622,-0.00476442747689425,0.00741863689362745,9.79584037095378,0.175899442052862,0.0392706553004272,9.78111152840677,0.139984495150589,-0.0920060228093945,9.80607294277752,0.159521737347431,-0.109595549524264,9.77875138024962,0.0449989225192307,0.0553005353293297,9.81017142607874
0.0246922135511921,-0.0059644597089203,9.80607229363234,-0.00528274258644046,0.00754117290315929,9.79799186240074,0.183149115640067,0.0336273857043343,9.77715441484622,0.138745268671133,-0.0790935821715372,9.80497820486991,0.16463969086786,-0.11209242050614,9.77397198312029,0.0477245283530765,0.0722646360905345,9.81223958793237
0.0248259652631234,-0.00611428775093889,9.80728633846818,-0.00505684441523934,0.00822155690610672,9.80044054015631,0.182357481743828,0.0243683755391641,9.77026063667993,0.137061834513543,-0.0682345102668462,9.80522340227779,0.167126380987498,-0.115002225174879,9.7663428057511,0.0469096367716853,0.0814058144492427,9.8141809088674
0.0250809812483537,-0.00575419069257439,9.80849518734074,-0.00441365166511079,0.00928496544305637,9.80292523242383,0.174058165587433,0.0112719040650274,9.76256771055609,0.133081512122567,-0.0606761009966161,9.80512224592577,0.167788131966384,-0.118635799719073,9.75830312953865,0.0424725744287914,0.0807485689438028,9.81410844399582
0.0257660135702134,-0.00526016005789288,9.80992298803772,-0.00402309645972677,0.0101637062346747,9.805359788435,0.160620300586025,-0.00565047607197484,9.7558990342718,0.126461625442516,-0.056603337936691,9.80343220770232,0.166770517824251,-0.1232622891504,9.75126649046164,0.0364503555830686,0.0730893768661878,9.81231161781973
0.0268357017401382,-0.00500108718092086,9.81147384398638,-0.0038152729569382,0.0105974182235571,9.80764143943188,0.144717275426739,-0.0256107026326433,9.75046128281176,0.116891877997511,-0.0561025681790168,9.80046290774099,0.164329609402123,-0.129141159639815,9.74525664350582,0.031725984833812,0.0639183369362574,9.81086828625068
0.0278061338497852,-0.00525219529816711,9.81287872348572,-0.0031557417731494,0.0105693022575847,9.80965790189319,0.129202589904177,-0.0473425817432788,9.74625156199999,0.104963079833509,-0.0588214385187056,9.7971817436631,0.160460672604977,-0.136178910869912,9.74022132119654,0.0301068198589138,0.0593824328857744,9.81168880862827
0.0281640242983558,-0.00547979296741102,9.81386709190397,-0.00231654156398176,0.0102266475506521,9.81122409527398,0.116311246536074,-0.0700431827374249,9.7436433670046,0.0919531508580933,-0.0635610785402262,9.79473829133732,0.154261464257461,-0.144190979876693,9.73676487444084,0.0322206393270881,0.0646971641058225,9.81526077374399
0.0278574522280662,-0.00516076979503169,9.81455150700844,-0.00225556889018039,0.00983782862950791,9.81210496559755,0.106806612940955,-0.0931515117488485,9.74360125514525,0.0786984174931155,-0.0682586054272374,9.79376452725499,0.145366831200789,-0.153711060551215,9.73561527991904,0.0381171247872554,0.0795462775449924,9.81977797223871
0.0269364520313225,-0.00469375707686691,9.81496634465636,-0.00281563734277643,0.00966354905098162,9.81236429872683,0.100446607703255,-0.115611569295041,9.74699087638679,0.0664376818961432,-0.0709823818988872,9.79364792271721,0.13375776683491,-0.165844686265243,9.73750341946596,0.0462205516385861,0.0964488301357207,9.82335946001244
0.0254432323064734,-0.00433505501498993,9.8147859265596,-0.00299031728911172,0.0099504812864096,9.81229279834207,0.096073161940987,-0.135001234291406,9.75444466555682,0.0568096670233317,-0.0717332683646505,9.79439861835898,0.118952454408318,-0.180528695357318,9.74312419947211,0.0539434707675781,0.107416806815304,9.82622718982037
0.0239188407951709,-0.00400918799292563,9.81411683746835,-0.0026802670876878,0.0103976726727822,9.8121925150007,0.0923689345213157,-0.148395503958139,9.76650399600518,0.051217360486291,-0.0728973451527567,9.79780713613164,0.101540729824396,-0.195710007412076,9.75245602836693,0.0599369723601268,0.107598309118787,9.82940175787661
0.0228093744016993,-0.00368799014100703,9.81331675410499,-0.00248408738903573,0.010294100551569,9.81236474258889,0.0886566746548109,-0.153687667505231,9.78296401853853,0.0505785422115013,-0.0778232390578004,9.80509286598078,0.0832753137154727,-0.20889545200781,9.76474509218116,0.0642878724029052,0.0945267770370957,9.83275040651746
0.0221291377118421,-0.00341876119701369,9.81249503859219,-0.00239660780197489,0.00958782385583165,9.81267897554312,0.0839653845401684,-0.149486737925343,9.80260987879292,0.0545670208438159,-0.0885979014025193,9.81441511019011,0.0651727312636959,-0.217079659092671,9.77878462924494,0.0671677375802885,0.0704468451333489,9.83444047187322
0.0219140064068025,-0.00335881142201292,9.8116287736491,-0.00195032747492364,0.00873338670564838,9.81267802970715,0.0772521322617248,-0.135131530627719,9.82239438712072,0.0623740591830906,-0.104282610281225,9.82152400059448,0.0469635695553235,-0.217173653847508,9.7925141668819,0.0682325123063764,0.043174022008826,9.83289760366067
0.0219851874869131,-0.00340736291940985,9.81053308005835,-0.000982417672275871,0.00801458621263726,9.81209824843133,0.0685481750978482,-0.110855005835938,9.83721053128323,0.0733834151305109,-0.121934077250806,9.82291891973179,0.0287362131509399,-0.208329718450844,9.80230210629445,0.067390460816083,0.0219315325193555,9.82858911490505
0.0220510572955396,-0.00342247318556563,9.8092192270529,0.000431476234816834,0.00757554880436652,9.81083246574475,0.058116114835468,-0.0775830950409235,9.84255016263063,0.0867237805124295,-0.139458604290352,9.81802203189478,0.0124225020220148,-0.19145113793121,9.80436257508097,0.065566578558185,0.0103978137817905,9.82219722070819
0.0222028255623817,-0.00325811449297716,9.80781003722838,0.00212743055982422,0.00741822790559193,9.80914214877091,0.046042445082338,-0.0367972690090101,9.83827036472796,0.101601128397608,-0.156652134807467,9.80931769005975,0.000500698840608621,-0.168064010338606,9.79824596787481,0.0646044663638232,0.00426912874512832,9.81394156104245
0.0228221015224952,-0.00284638771763764,9.8064102446925,0.00387902759501091,0.00743561046627566,9.80756296082159,0.0332040030857518,0.00968781082132152,9.8290412648711,0.117757938720803,-0.174588084816396,9.80038483175525,-0.00602744659891771,-0.140583914528047,9.7875524611225,0.0662804954172182,-0.00282683674876152,9.80487693422456
0.0242249209825904,-0.00226572367851153,9.80532985250113,0.00548808242409596,0.00734086493149828,9.80623333194875,0.0216154427305137,0.0596672962498357,9.82067332689379,0.134619490218374,-0.194517944260551,9.7934659387316,-0.00716915798734248,-0.112645735351466,9.77733797089822,0.0710829456937069,-0.0142992831919279,9.79637345763647
0.0263297681335566,-0.00159682339382599,9.80454325666448,0.00678423604495673,0.00671839009152632,9.80498307893654,0.0133560786466721,0.110438008461591,9.81624071855048,0.15087223841353,-0.216847173728463,9.78901940246437,-0.00327484881321324,-0.0882368413530605,9.77135300899664,0.0765578804692632,-0.0304447810149037,9.78976218722863
0.0289678821777638,-0.000835243450852459,9.80370722511221,0.00764678028389617,0.00560377692316522,9.80390175853777,0.00956943271050125,0.159636129663202,9.81533703325877,0.1649461999236,-0.240315847911341,9.78682819978136,0.00424022907088567,-0.0698026964508308,9.77039792866694,0.0781894042289944,-0.0482920643372238,9.78635630383997
0.0315791840947502,-1.88243083498337e-05,9.80288248450687,0.00799681568165215,0.00437711898119432,9.80327508842843,0.0106924473679922,0.205492483300731,9.8164362367802,0.175108730374012,-0.261193048605312,9.78661719558674,0.0138106108044959,-0.0570740495659733,9.77285783523167,0.0741646711947264,-0.0635946416085787,9.78625619901661
0.0332063276145398,0.000607000544570818,9.80229925468382,0.00805068260167051,0.00325638507783117,9.80322334912604,0.0168295539261234,0.246633698242903,9.81847544345338,0.180254664168299,-0.275014753512917,9.78742348207953,0.0246023128361951,-0.0473348031036567,9.77672168241336,0.0670451127625247,-0.0750581809382735,9.78793991000391
0.0340517073588888,0.00115928060238036,9.80201129570084,0.00824410952216709,0.00232853722463432,9.80373633279299,0.0275127822974035,0.282331644260993,9.82018160821166,0.180652987108123,-0.279701871923986,9.78776442719455,0.0365364764634985,-0.0375366329225524,9.78041274906733,0.0604157411951729,-0.0850246164882449,9.78971799565519
0.0348163052065092,0.00172997701109681,9.80210423472404,0.00832365738493285,0.00179986620936225,9.80457382301955,0.0409760718860318,0.312290867269607,9.82025255279824,0.178284082163934,-0.27641696531868,9.78665692434841,0.0506596389012256,-0.0261976072496954,9.7826596411012,0.0567542867233759,-0.0960019174147675,9.79087622593436
0.0351730072426151,0.00222023843515887,9.80237100176106,0.00751590855223927,0.001961616373047,9.80532692967146,0.05553423828787,0.336280503900545,9.8183401343699,0.176699422400337,-0.267964108973224,9.78442086314827,0.067589944346985,-0.0135805015673232,9.78290941933902,0.0567538608923807,-0.107816620498935,9.79102492809291
0.0349760296666844,0.00267189525397103,9.80255551443737,0.00639118822977195,0.00251680046855525,9.80569274906872,0.0702839660626176,0.354379466492982,9.81474586916323,0.178272827233534,-0.257703553208108,9.78312346064757,0.0867391210555022,-0.0014680526193695,9.7815142179167,0.0596805204318928,-0.118438420551999,9.78949073250797
0.034529808935646,0.00292647234178307,9.80273260016414,0.00653129625567561,0.0027271324205015,9.80545903892729,0.0837374104983819,0.367568692196432,9.81057391346684,0.182975336682831,-0.248725956669612,9.78477132624284,0.107234366274143,0.00795401743229497,9.77961581343153,0.0661995663324763,-0.126203695681314,9.78614024388834
0.0336688847205441,0.003098811687575,9.80266071846368,0.0081343724409153,0.00244432509046634,9.80452798830381,0.0943736273687411,0.377374354921279,9.80803020355217,0.19012704847501,-0.242123941019084,9.78916823740488,0.128081247938458,0.0138088070689846,9.77926257340709,0.0772604174937557,-0.129965801447833,9.78197108035198
0.0323715138093714,0.00341749742609982,9.8021396288525,0.0103324667694506,0.001976672604212,9.80289250098409,0.101683195893091,0.384971656908977,9.80825508149859,0.198915807690955,-0.237095674341972,9.7948201773161,0.147847490998596,0.0167632326601622,9.78167613415951,0.091607701623251,-0.128710878477389,9.77795708840111
0.0309337843387684,0.00352388742332834,9.80164351769975,0.0127872166002246,0.00169648525922548,9.80086059879875,0.105786414509999,0.39182070563998,9.81039428565957,0.208315516068031,-0.23221082023309,9.80042842650885,0.164725874119223,0.0184465284554448,9.78577313971547,0.107923915734167,-0.122862226382275,9.77429488734501
0.0293568221449915,0.00333395652575258,9.80143513622206,0.0155765106755164,0.00201346387133834,9.79897205064277,0.106983096304977,0.399960631123253,9.81333477638811,0.216861530815051,-0.226208197564549,9.80512222873062,0.177874860824562,0.0213888378619512,9.78990417292385,0.125061564153176,-0.115372548124064,9.77118543647237
0.0273774299779936,0.00335244725714097,9.80150735891375,0.0188339062828347,0.00307705070941406,9.79768952148493,0.106153656323191,0.410498912811316,9.81595348555952,0.223512314052553,-0.218639846281641,9.80893805631283,0.187057910155881,0.0285932185368857,9.7928123749485,0.140720204463478,-0.110832658088343,9.76881906429554
0.0252820637140223,0.00380609572079799,9.80193030902075,0.0227314253247486,0.00483265372833628,9.7974021415847,0.104020538862931,0.423388280121909,9.81706276588164,0.227698044193769,-0.210538341273127,9.81275956320431,0.192049170598883,0.0421346803099364,9.79332782776748,0.153636419643392,-0.113426106127538,9.76629067327265
0.0234701651163654,0.00438716187209121,9.80247831521264,0.0267749627082964,0.0070250830603122,9.79784769669408,0.100318992843005,0.438296577786499,9.81639827099951,0.228706569727927,-0.204176098002999,9.81657324571922,0.194309885994551,0.0624688441971079,9.79128107992947,0.164124574390643,-0.125022372957496,9.7619994104044
0.0217096807729579,0.00461819021650078,9.80285956500452,0.0299756122216877,0.00925347230302321,9.79827324112296,0.0950256525190713,0.454346381237404,9.81431914960223,0.227418501686242,-0.201438788502609,9.81925699947163,0.196202811062814,0.0888042863213849,9.78767313203043,0.171266716675921,-0.143205788846806,9.75641532354435
0.020097332187892,0.00444348758431033,9.80295544161554,0.0321697382158081,0.011493383528146,9.79834804798648,0.0890160027763326,0.469978611058225,9.81129814273717,0.225193753212011,-0.202944240106018,9.8207688691918,0.198974159640655,0.119150680376388,9.78356500050057,0.173789484189013,-0.162698902904195,9.75199420537173
0.0193927848956176,0.00401714038000073,9.80273769365492,0.0338309858951146,0.0140094896898176,9.79807515798578,0.0831901402951343,0.48397371987261,9.80824832812167,0.221830272047953,-0.208158728201837,9.82211801368988,0.202730477754824,0.149679960891398,9.77976973856958,0.172679525724611,-0.179548560292013,9.74959152778637
0.019888804238442,0.00337302339958922,9.80253192692998,0.0350167411792958,0.0165280830555753,9.79767483965779,0.0784005135916892,0.496468714703693,9.8061231069431,0.217308602785255,-0.215821169930226,9.82287084261832,0.207407534330482,0.175651870117997,9.77708441907438,0.170393738664494,-0.19148418261249,9.74840369036568
0.0207291111254762,0.00254389701431316,9.80283259066626,0.0354637378350921,0.0183716149545175,9.79752686912846,0.0749839358717727,0.508359361566585,9.80503335492621,0.212999816046465,-0.224873655672193,9.8214638293903,0.213341452271743,0.194114731085723,9.77617691248947,0.16961780221129,-0.196797505015425,9.74815291007562
0.0212086760129121,0.0016526711778459,9.80348877117144,0.0353615335178893,0.0195483497078866,9.79761517243293,0.0723502126830056,0.520105318788821,9.80480154301222,0.210392303036938,-0.234753760195356,9.8178481945993,0.220896098669551,0.204223458017086,9.77708907374129,0.171502804799183,-0.195660192759411,9.74905723143319
0.02148893653915,0.00078010019902184,9.80423570470479,0.0352406221225473,0.0205916299513176,9.79762095489654,0.0706209452422685,0.531672094036433,9.80602407675214,0.209767717644862,-0.24522717444034,9.81422598820567,0.230123112612272,0.206113527753076,9.77919019180259,0.174163099748001,-0.1903611200928,9.75175369911504
0.0217764793343768,-0.000403660208180257,9.80508247383145,0.0356306543073688,0.0213543367984255,9.79744831026361,0.0705205226360655,0.542509709587061,9.80906629888529,0.21060490837076,-0.256371940693226,9.81307410627595,0.240373209266137,0.200989394319337,9.78179889744263,0.175079365409527,-0.183619683564868,9.75712670394217
0.0224900692063631,-0.00182710932933761,9.80577983583827,0.0370440667835245,0.021172715843917,9.79717506617665,0.0722231122419342,0.552020293778026,9.8136910022792,0.212535634229765,-0.26785105788273,9.8146021014534,0.24985164410764,0.191511550326971,9.78512894195951,0.17369540961764,-0.177387688800188,9.76400609937084
0.0240675282887699,-0.00296017039359309,9.80614154291797,0.0394425886478132,0.0201813868906216,9.79687165493186,0.0759667762267363,0.560002116021326,9.8198740461462,0.215343310519555,-0.278460303928005,9.81639423769849,0.256801313257617,0.18152597980082,9.78991200887987,0.17047005327004,-0.171940261639694,9.76917840033929
0.0259199350750473,-0.00368963809058211,9.806142793776,0.0423673008292881,0.0191223180901995,9.79660064075366,0.0814558985941439,0.566532526513305,9.82638250372331,0.218964973116054,-0.286552885652232,9.81580187716019,0.260308140941073,0.174147991768806,9.79525969280691,0.165881377861856,-0.165469667953916,9.77163888492984
0.0272117904663166,-0.0040334492819979,9.80588323192203,0.0454348707538061,0.0183589174155073,9.79629389978929,0.0873664517602655,0.572644126518935,9.83081999418971,0.223580005740974,-0.291053439327673,9.81242754423699,0.260224437223841,0.170271267608626,9.79881730381165,0.161327543893138,-0.154238119280723,9.77359397183906
0.0280568558723691,-0.00400973842550743,9.80548568837177,0.0483318565782493,0.0179532457237803,9.79578533132924,0.0927784058236018,0.579378734394581,9.83236661358572,0.229478799660528,-0.292324252247298,9.80813209251599,0.25845896742615,0.168914042392602,9.79961169975351,0.158875430953022,-0.133790512127666,9.77709470518854
0.0288783472640859,-0.00373592109623721,9.80487985060874,0.0508388339597337,0.017887968879325,9.79507671864362,0.0973323760058483,0.586111473499645,9.83187282911816,0.237058370812385,-0.290352749101121,9.80576551867402,0.257814856630041,0.167826700766943,9.7987707613443,0.159306313063427,-0.102459609222421,9.78221440626481
0.0300472019823433,-0.00340945892287125,9.80421009952229,0.0528152603435648,0.0180854779316733,9.79429838934793,0.101117345956658,0.591320758774936,9.82996957060452,0.24655492112955,-0.283106406860257,9.80691376978825,0.259092838862322,0.16443399175116,9.79731697283657,0.161648350560556,-0.0634193228070737,9.78773155637121
0.0313842232640114,-0.00320626247781072,9.80366572102957,0.0545075114578927,0.0184244207446222,9.79372874301577,0.104846721752151,0.594586581172273,9.82695415382098,0.257299510285248,-0.268426403268868,9.8109332111885,0.26135836990163,0.157226491213968,9.79497140470557,0.164506812498581,-0.0229464772796183,9.79247563116677
0.0321180267960198,-0.00310384441176728,9.80340312549902,0.0564506378519195,0.0187537336564523,9.793750894591,0.10916841261975,0.596621967784301,9.8230814449317,0.267613342679112,-0.246563442755062,9.81647410096626,0.264056416774915,0.147322291329262,9.79124153108235,0.166720482348032,0.0125798985064828,9.79582726155274
0.0321827509288233,-0.00310483383790343,9.80357165475441,0.0584714686594829,0.0188966502246163,9.79411830828911,0.114958980575318,0.597674154765845,9.81848146198893,0.275993855136054,-0.22048803446726,9.82195645117064,0.267024375363303,0.137886223344452,9.78667531192014,0.16823294515611,0.0395631724107185,9.79776969015892
0.0316562407406955,-0.00339206600310268,9.80415718447891,0.0598597481752036,0.0186622449627221,9.7941098440192,0.122912950197487,0.597549155876837,9.81367533763393,0.28122017832469,-0.194708682602334,9.82614880569928,0.269692113703383,0.131090184326321,9.78228615571602,0.170219285300003,0.0579466123315924,9.79894768201699
0.0304248954225367,-0.00364416876497002,9.80528156216634,0.0602522521489516,0.0181998238666115,9.79392875513356,0.132290624668222,0.595774757035565,9.80937547103691,0.282149025161025,-0.173612954949868,9.828884438228,0.27163229845495,0.127249892547562,9.77879111778556,0.172920604875583,0.0697809943599104,9.8005002323542
0.0290065881412944,-0.00330163899904342,9.80679886695113,0.0595629465297434,0.0179146418254376,9.79448002786875,0.141790646574852,0.591381300331496,9.80567459499275,0.279166403487647,-0.159563987391965,9.83035728710064,0.272747411332665,0.126353682396326,9.77651210389461,0.175157149002042,0.078490921148042,9.80304269361734
0.0277731852040743,-0.00271372580596629,9.80819391234074,0.0581815638931939,0.0179275262526995,9.79566707792125,0.149760475942327,0.583447202937001,9.80203449337375,0.27430851156529,-0.15254870541743,9.8302492572872,0.2737171168909,0.12799376408014,9.77453031423318,0.175096469929361,0.0862222194151185,9.80578842379258
0.0270957824537526,-0.0021249559192054,9.80899919678164,0.0568500856573287,0.0181376518195645,9.79662913326127,0.154660025078333,0.571216232976469,9.79781858742913,0.26923209480775,-0.151202061129524,9.82785231453948,0.27555740672115,0.130566728239344,9.77158047722248,0.171061656260474,0.0906229919332167,9.80764534484963
0.0274253052948265,-0.00130087002916009,9.8090667846358,0.0555447998883358,0.0183772568089419,9.79710499449972,0.156318230137733,0.553706693156172,9.79314777899602,0.263924673677692,-0.153457508970898,9.82333989608769,0.278252403498629,0.131718505102863,9.76803506807997,0.162720751100225,0.0878178573395874,9.80811148138529
0.0279559934638476,-0.000621399927381457,9.80874356527424,0.0536562107443347,0.0184325535895624,9.79730090903469,0.155426333765081,0.530232020020609,9.7893482806813,0.257233564838173,-0.157105562598762,9.81791566934226,0.281272392867296,0.129115144366692,9.76494959731364,0.151050839763476,0.0773490209830339,9.80729062445604
0.0279569711461861,-0.000426734912471195,9.80841484887583,0.0514105592541178,0.0182145659241248,9.79736828260318,0.153214790770628,0.501963691137137,9.7875467658528,0.248564497395989,-0.16095467923784,9.81261453211276,0.284500535348438,0.121676803927561,9.76283445193591,0.137763438494666,0.0613602243560033,9.80562463514473
0.0277975641286073,-0.000517494760294225,9.80819957025993,0.0496671887987448,0.0177327071163934,9.79741177578396,0.151334619845937,0.471697548653873,9.78777687399424,0.238037952177508,-0.165220852640268,9.80811033701733,0.287526390842785,0.110238354785576,9.76211159072554,0.125094442064477,0.0414822005008935,9.8032943622778
0.0275739701278853,-0.000732024657621574,9.80820829276234,0.048416784608083,0.0171021389943624,9.79755065120601,0.151017138479023,0.442312590760978,9.78990112490814,0.22588101229573,-0.170762037305775,9.80480230210857,0.288876199324579,0.0969601990013208,9.76306068456718,0.11551945321939,0.0193465061304455,9.80020603962396
0.0270858009720672,-0.000973300405693559,9.80848802556727,0.0469849259872159,0.016515425007228,9.79791162609678,0.152013979518381,0.416561758655195,9.79347120415354,0.213476644629457,-0.178671025719563,9.80247566671178,0.287166720262477,0.0841529476690125,9.76532983948079,0.110370205841291,-0.00269880769862885,9.79645726536261
0.0263872283508221,-0.00118150225166547,9.80892825848747,0.0456122408977118,0.0160880221080663,9.79862316410101,0.152805386740682,0.396677882201907,9.79746961506738,0.203234025289946,-0.189526779855333,9.8009352237732,0.281802192922353,0.0737865445796629,9.76810972462593,0.109654108334943,-0.0227122355406378,9.79310208508901
0.0256567027673139,-0.00141153950180907,9.80956202346143,0.0452327629014969,0.0158727116026402,9.79981104814678,0.152179961030884,0.383098800409619,9.8011418954271,0.19762118613157,-0.202714315782247,9.80060503275138,0.272578636830164,0.0668871693762398,9.77103282658309,0.112877719144185,-0.0398529756927968,9.79138806309762
0.0251699599210239,-0.00168945196805997,9.8103778932498,0.0460554206679965,0.0158496068185327,9.8009892220154,0.149821589547625,0.374958041450913,9.80478692139753,0.197900683054695,-0.216830683205812,9.80194078582613,0.260350120422099,0.0624375805907346,9.77414291488791,0.118887955885124,-0.0543720742703058,9.7912302028626
0.0249925472166567,-0.00225608973379104,9.81122337605771,0.0477271726924673,0.0159437790517273,9.80121816141031,0.145573012350094,0.371782209801748,9.80934770341798,0.203191149912571,-0.230672461701014,9.80464125137967,0.246240644761279,0.0583932384208871,9.77749834405875,0.125916805884119,-0.0672570583664093,9.79167879713287
0.0247738791531443,-0.00334826576061637,9.81211110893413,0.0499050125123837,0.0160481499194905,9.80044440524194,0.139104480027179,0.374104026948139,9.81488142008983,0.211257279494408,-0.243602497165134,9.8077044394607,0.230893955985544,0.0537505119297569,9.78115914640096,0.132608773520447,-0.0796299250150201,9.79164995796848
0.0243080476838059,-0.00476282873659916,9.81311080229103,0.0522643501422618,0.0160343637147758,9.79929489442793,0.130094803184774,0.382888143704196,9.82033544490006,0.219962551439407,-0.255038541654421,9.81009072739074,0.215133291187174,0.0487179571871896,9.78464026247072,0.138679972046699,-0.0926805788319643,9.79009061636442
0.0238745216109442,-0.00628806491923046,9.81402694442282,0.0546582362434117,0.0159841823000888,9.79821560943507,0.11901396574378,0.398088496718358,9.82458385436036,0.228716376365958,-0.265279202111273,9.81120898812049,0.200023999929483,0.044272768834505,9.78733034650515,0.144814295755008,-0.106793137506412,9.78651807496983
0.0237247101627251,-0.00773533131330158,9.81448231571984,0.057080391987376,0.0161377612473567,9.79749996323104,0.106915624552243,0.417958301224993,9.82733872722663,0.237517311334885,-0.275441864859664,9.81055405196304,0.18669153812027,0.0423874886069757,9.78944538231634,0.152208509011442,-0.120809854443995,9.78116238984615
0.0235131583574799,-0.00902391720857743,9.81459349613941,0.0593870813677442,0.0165193072937381,9.79731532291124,0.0951602079387555,0.44000113591116,9.82927749248157,0.245626553065022,-0.286323541996574,9.80761036733751,0.175405600931476,0.0446233917021571,9.7916749568744,0.161157085510974,-0.134130639569623,9.77399481795743
0.0228851489299556,-0.0100202713649593,9.81493603131104,0.0613337715769956,0.0169868518729014,9.79772726825975,0.085699365464436,0.462006682048111,9.83128202939462,0.252906267556253,-0.29833587068567,9.80285985822638,0.165794936352875,0.0509738491898351,9.79446702492203,0.17104706444982,-0.147023137497514,9.76522640684009
0.0226019707086052,-0.0103321429835297,9.81544507051522,0.0628671141357027,0.0176743641173128,9.79852196393544,0.0792124028209362,0.482075925191401,9.8333586021687,0.260710924566889,-0.310754160053964,9.79831568387138,0.157584111198015,0.0604231405633594,9.79743390991677,0.180765945854921,-0.159184270423953,9.75722388552574
0.0231746367745242,-0.0100179129678407,9.81528349119584,0.064081877697552,0.0189229923741597,9.79927822993233,0.0755591403317169,0.499466643070551,9.83519532677093,0.269785550967784,-0.322481432333836,9.79690924010096,0.150970824902812,0.0713293828874631,9.7996903367297,0.189382540984556,-0.169921609399591,9.75266582898331
0.0236104013216222,-0.00936428756348997,9.81412245218401,0.0650146070466422,0.0203399789104878,9.7998893739959,0.0755942117507588,0.515212537709414,9.83707462388879,0.279641138452261,-0.333105468496818,9.79989823801976,0.146984493066151,0.0818678168481528,9.80138564825425,0.197767172323248,-0.178480872135787,9.75154836904924
0.0234982026317451,-0.00856315709695077,9.81260792044282,0.0656561039882656,0.0209826754457994,9.80049294079682,0.0796421647488008,0.530877768361321,9.83859797760496,0.289878674235161,-0.341815855311472,9.80543978551695,0.146868310510663,0.0905984881264848,9.80314261029591,0.206662788883966,-0.18332476000439,9.75251853922732
0.0232765299298118,-0.00800386385229544,9.8110233671166,0.0662385027046148,0.0206977274378123,9.80101814035402,0.0869594805505154,0.547609330084001,9.83870435650463,0.299866135109754,-0.347399807014417,9.81100705471444,0.151721924678313,0.0978246757522495,9.80455440150526,0.215242089464154,-0.181827437522724,9.75483509900385
0.0232233410149356,-0.00773934239856346,9.80898227209885,0.0671715380167883,0.0199411811316654,9.80123681149422,0.0964372171393003,0.564918065344569,9.83738455973558,0.308298957778966,-0.348918754418051,9.81552260384377,0.16220153560912,0.105397900013794,9.80509012154682,0.222060667793672,-0.172007140665799,9.75807986228567
0.0234925998585699,-0.00760152615287166,9.80665531089596,0.0683823198856163,0.0191998267586979,9.80113714993907,0.106667521894764,0.580440288290949,9.83499058068285,0.313628287385703,-0.345926616392346,9.81886120795298,0.177245720090014,0.114234764487912,9.8047846280474,0.225070206985561,-0.15453109702117,9.76191879881603
