PressRT,PressRH,PressLT,PressLH
888.147932978081,611.780236375491,550.581366950206,996.882017451792
887.204247632609,607.416910722117,550.480788969234,996.568372913133
886.162181071515,602.630435085124,550.576391085665,996.763912014428
885.046069726881,597.356740387064,550.87401939416,997.507596887921
883.869051440738,591.515068661157,551.364012286383,998.780845496077
882.635274898581,584.998763901565,552.04859199839,1000.56067888923
881.365333882433,577.739409778434,552.931194148055,1002.84492947877
880.099595244199,569.793864422257,554.000435926685,1005.64743912
878.876669013056,561.407010953854,555.249579992812,1008.97823960712
877.724791518496,553.030482602281,556.675658213179,1012.8206697754
876.655549303659,545.181955000694,558.29432295464,1017.14596286051
875.65177221266,538.257095214474,560.135000390989,1021.91697897725
874.674799365101,532.498812897467,562.197646007684,1027.06786551695
873.69417781236,527.986305061665,564.444001524772,1032.50501545163
872.694514737343,524.5770439099,566.807733416577,1038.11648979061
871.656794567175,521.955297157663,569.218717717827,1043.79544909963
870.559821497086,519.776375604818,571.629581121583,1049.4579426808
869.397033088759,517.754572900027,574.011859351833,1055.04017880705
868.188921853772,515.673941491956,576.329002337204,1060.48798290628
866.968243343066,513.402185173752,578.531589342321,1065.74842162829
865.776122055784,510.867403348017,580.593167372087,1070.7868086223
864.674447168155,508.007106923212,582.521344759828,1075.59916029358
863.707796959052,504.760150586163,584.318302214151,1080.18167554719
862.882634375948,501.123072499303,585.942893592753,1084.49953115357
862.183843812521,497.199266701574,587.298610561006,1088.51869064693
861.588073384586,493.155104871031,588.280836672665,1092.24588595688
861.082033047181,489.153074480266,588.860219184296,1095.73450770871
860.65273570624,485.331964515428,589.089436647971,1099.04855666931
860.280012369156,481.808069330638,589.043255260487,1102.21905800668
859.954463980575,478.67681445923,588.764100503254,1105.25862707731
859.667415130408,476.014654789973,588.237016719713,1108.15756237373
859.403195891628,473.888942208163,587.411381956273,1110.87373057847
859.156909075489,472.350128607301,586.249938177382,1113.37275419093
858.932062670017,471.410681574301,584.765930699444,1115.63509228226
858.738493351342,471.069222886075,583.010876415312,1117.64535988398
858.590577913041,471.32945186571,581.048356590686,1119.39965698337
858.490080774496,472.183201136206,578.957025213633,1120.90300311524
858.429050000689,473.621289040352,576.840262130918,1122.17491343953
858.407980024211,475.641864393506,574.817153552651,1123.24539641025
858.43381978473,478.240928899968,573.007271543161,1124.15155972449
858.494784424226,481.397324216744,571.518999812606,1124.95042880291
858.557287304122,485.06958893388,570.440941177324,1125.7125023712
858.587732512089,489.22546692962,569.828134172516,1126.53985516098
858.561388148175,493.848582600092,569.661263973101,1127.65721905474
858.461085838825,498.911776541364,569.856844564983,1129.39971294597
858.283808170682,504.341377416067,570.316126723819,1132.05922698892
858.045292054537,510.014749523463,570.939578671409,1135.80720519096
857.767327865582,515.791226700097,571.622362416941,1140.72528631272
857.46002093556,521.536371899774,572.282315419414,1146.84722459874
857.116389464582,527.14036533997,572.849394586679,1154.18467899341
856.724401401681,532.515679478823,573.155548498145,1162.73983880184
856.268532542796,537.586780504269,572.955087286931,1172.4762902076
855.731069281561,542.297504848975,572.083478443864,1183.26662653848
855.100995219378,546.616103732086,570.420042621191,1194.89426475677
854.372768665121,550.522703180601,567.850186400562,1207.12018807796
853.553035146467,553.9993268691,564.502169044211,1219.75041341953
852.657567803512,557.006553773055,560.780107010708,1232.67062280437
851.700817982728,559.435027753079,557.10691930806,1245.80763758932
850.687952269777,561.062680996941,553.750294402089,1259.0595195572
849.601223031082,561.548953232794,550.741156708207,1272.32112959556
848.413705558652,560.59047431176,547.912460058827,1285.55072718831
847.100107880227,558.046974963887,545.036759144493,1298.77208165675
845.551157575462,553.805847304147,541.956940105395,1312.05839976592
843.487187866197,547.591509726501,538.559037672614,1325.56538896878
840.538037813098,539.019982308828,534.640580282589,1339.58528421142
836.385289206699,527.956891044215,530.01583552516,1354.49011963257
830.846141785093,514.518006491423,524.486422324379,1370.52155375702
823.88649871388,498.788124373354,517.764453879578,1387.69651412845
815.509035462737,480.896042875708,509.877856738423,1405.96873628038
805.681949973803,461.078439527055,501.205081904891,1425.38576118504
794.426227050714,439.576842802368,491.98241555825,1446.01075682251
781.747888703097,416.644582237967,482.189089710706,1467.85432395276
767.500543223527,392.629945198769,471.68628290597,1491.0663296824
751.527290950099,367.778838285901,460.335108690664,1515.9690139633
733.691551634509,342.032085771577,448.094817803443,1542.85017139011
713.751458848675,315.278532701004,435.094951887063,1571.82926519555
691.282579126487,287.620931364945,421.66964645086,1602.83833731234
665.60878474906,259.424336943526,408.158541475096,1635.63670867305
636.19510669748,231.25895154783,394.699363979057,1669.69469905677
603.131932039009,203.75608271536,381.29432672943,1704.1917980011
567.048409012457,177.550636694406,368.029453456514,1738.2746077776
528.818116237282,153.182213893365,355.044456540062,1771.24763794674
489.388519063475,130.920665883605,342.351579531508,1802.60503286252
449.734043059768,110.820773665027,329.951063318265,1832.01766238417
410.827104865806,92.8647016612596,317.919969421091,1859.26296369897
373.600344058586,77.0030080549389,306.24320997184,1884.16004597276
338.903296356405,63.1479466045938,294.757379942931,1906.54213717371
307.354501444429,51.2164552346243,283.307876949363,1926.21939609354
279.266723173126,41.1551188463521,271.829879660043,1943.08409126993
254.747816611844,32.8332402854185,260.337187497022,1957.19642048217
233.753121762709,26.0180909002244,248.965953905093,1968.70423234031
216.052166209213,20.4764470569648,237.902696284905,1977.82571194985
201.28717357264,16.0054620156373,227.202452371536,1984.8730188726
189.131346462243,12.4319031522311,216.825644190231,1990.1970724893
179.291840090872,9.62628172776513,206.770938452402,1994.1049437433
171.393674897979,7.48102720738202,197.089799881993,1996.86050995088
165.081067089412,5.88526281700716,187.911628009843,1998.72540856296
160.141369288433,4.73686770729201,179.452754050443,1999.95919724969
156.353106017237,3.96708317427193,172.036253689593,2000.8430022076
153.385484439105,3.52703675901096,166.150706002835,2001.72823906977
150.928163870388,3.3611571446165,162.388363386651,2003.00917306817
148.774379906856,3.41047996181761,161.097378424606,2004.99889686144
146.818816436704,3.61528619536124,162.076121768249,2007.84468808588
145.18574573803,3.91714682668196,164.84889835853,2011.5387413851
144.241800843128,4.28390931561433,169.057765451619,2015.9625211726
144.246268646272,4.71237504414183,174.610400470004,2020.94766049869
145.102210408472,5.20598392910355,181.503532443469,2026.33980916698
146.497589984893,5.75751302933032,189.473758102068,2031.99236190121
148.176511565143,6.34397731561047,198.152672878986,2037.7223107719
150.012289919821,6.93103688608748,207.345390971351,2043.3244878172
151.887336300463,7.46890790417798,216.956938244772,2048.5831681688
153.647786948756,7.89753365718848,226.815440271712,2053.2500075196
155.179365860052,8.17432758956319,236.648571619388,2056.98906140133
156.464257823114,8.28705796039584,246.248522824641,2059.31394917018
157.543454089755,8.24712763620611,255.549426824213,2059.63826947009
158.431327937897,8.07586684962569,264.471082418138,2057.3486283737
159.105773077591,7.79372282579823,272.838794835017,2051.90052481066
159.556532172419,7.41982679408554,280.575175570506,2042.99130711715
159.821846160762,6.97170348161954,287.867479132762,2030.44266719477
159.983729979293,6.47291904420552,295.084180431502,2013.92687590564
160.053501536426,5.95093024292789,302.799246278805,1992.97289720932
159.925408652398,5.42749498982864,311.851220809436,1967.03811605541
159.508993407748,4.91932523537129,322.989198702343,1935.65154376223
158.79872485866,4.43874492642507,336.745200129425,1898.66203749425
157.807378449582,3.9943312668278,353.695108756568,1856.01178215838
156.522251772513,3.59152312844973,374.250529070541,1807.43473334334
154.93498418229,3.23318526772007,398.316801514082,1752.68570827287
153.072083212816,2.9201210396836,425.672492825206,1691.72303862691
150.970296059534,2.65152962270316,456.31879518532,1624.87339853885
148.64960345927,2.42540643558134,490.443036458649,1552.95436207903
146.139978540896,2.24670772235306,528.42400735589,1477.05575943233
143.501571711241,2.13338693772503,570.806592335466,1398.53572246586
140.83922844057,2.09715147050253,618.17547845136,1318.9232406194
138.304391675277,2.16019838098343,670.846024821694,1239.25947811281
136.048180242546,2.39116658472114,728.690632859297,1159.96820772728
134.169816321234,2.86084185042553,790.863196647147,1081.4093115952
132.702204538597,3.58469875651266,855.712168318683,1004.04669814634
131.657701387615,4.5509995029047,921.482080222872,928.339067326977
131.032536833394,5.75098922022445,986.78378435839,854.773702082771
130.755964287832,7.17847184330095,1050.63039177942,783.891458757796
130.661224444908,8.82158497791672,1112.40529817154,716.25731283643
130.49758757669,11.1649901641076,1171.48201926689,652.311918991907
130.043867380679,16.239380349856,1226.9802125642,592.191412089794
129.257010857507,27.6263084235183,1278.00120027826,535.841325649189
128.270864067663,48.9979160580151,1323.76203376878,483.188018385028
127.248929398607,82.6045122720762,1363.60854538542,434.122003922264
126.301929816976,128.786141376005,1397.09951997107,388.720908752133
125.496695398134,186.268171690308,1423.92374571322,347.39094582813
124.872163680657,252.782316017396,1444.0670141767,310.44105187817
124.515070209519,325.854947282886,1458.04805603889,277.877019776394
124.585151998254,403.135849233485,1466.42570116653,249.542632870298
125.191406256045,482.505417503848,1469.34190356499,225.1781011435
126.384913227548,562.266865730165,1466.5992067226,204.507164603333
128.209891587886,641.194208314618,1457.8401825316,187.288689829203
130.610078311278,718.749793700789,1442.82283026727,173.26907219244
133.367978391668,795.213764220883,1421.87034980827,162.146165752289
136.172856110705,871.366631518232,1395.62711576075,153.566632354862
138.800856773421,948.1131721367,1363.43842755172,147.133332568516
141.109499691425,1026.12006007773,1323.12754946226,142.467098785774
142.905790996505,1105.42843587224,1273.06219059642,139.253491653548
143.948439983996,1185.48168725307,1213.23555859301,137.206209181372
144.076190940206,1265.53297731594,1144.80801408861,136.022537300578
143.460026768881,1344.96336416581,1069.57870174923,135.396659330228
142.574820316538,1423.31815659468,989.59211528886,135.076869416369
141.949147345319,1500.04809738331,906.805588330262,134.915525980496
142.050163827167,1574.29842568951,823.071922890555,134.81021867729
143.385027446202,1644.96799946949,740.23883543464,134.657287025269
146.444392315607,1710.87959377246,660.061067920143,134.441377804892
151.401574938094,1770.92055050313,584.010849269112,134.230902419722
158.306510956138,1824.12503673903,513.165005471148,134.085914689616
167.292928215162,1869.77938357928,448.287257870645,134.026907104549
178.398152662201,1907.45578745745,389.783755251414,134.012146060396
191.498475878729,1936.91970055163,337.688016495243,133.937897399993
206.475829090032,1958.07630665089,291.86437814125,133.703100272249
223.353100351873,1970.94079081064,252.051825603252,133.251003903853
241.90852626367,1975.58866415715,217.831107386806,132.560574544978
261.434887624757,1972.16274655839,188.549752688306,131.654436290813
281.305336734068,1960.95461200293,163.420513627646,130.587947733493
301.326108668986,1942.40758168883,141.843415036388,129.447630851094
321.430098285048,1917.04388809821,123.404162226035,128.364633125661
341.633681352624,1885.55499773961,107.671607887263,127.453261819277
362.188712902916,1848.88114559972,94.1917215144534,126.764427599895
383.449166528047,1808.08461258866,82.6009888710132,126.298886397831
405.734504018942,1764.1080737839,72.6791644719927,126.011131429136
429.288656828166,1717.57759254393,64.2757158557536,125.806001439362
454.227507627451,1668.81802073752,57.2200178970136,125.521995412984
480.57304817879,1618.069722768,51.3157512373436,124.967487941809
508.321582515141,1565.58684857222,46.4156172632813,124.027614832641
537.660998929283,1511.33681017801,42.5395985273296,122.657724745244
569.27979278905,1454.79468857983,39.8430111964971,120.829245539136
604.00160504525,1395.33292271916,38.4392157162824,118.565916647478
642.219521360837,1332.67160849718,38.3042254590587,115.930805924925
683.74991691856,1266.89192726264,39.2548538980022,112.976033201461
728.020068051777,1198.27873290811,40.9682359355294,109.767162320349
774.474281984949,1127.24834295635,43.1262739601991,106.393644852262
822.767159034733,1054.4611583407,45.580876805081,102.936971781081
872.717369596029,980.767352231627,48.2640703206415,99.4621669148383
924.228013719421,906.807421724197,50.9993322327453,96.050886929477
977.387199360618,832.830069756689,53.5090528268162,92.8575367630471
1032.2343106689,759.041989795331,55.4937938527098,90.071776671565
1088.34788583345,685.947499175282,56.7093245998524,87.8339581143956
1145.12303983278,614.270941822029,57.0239051015309,86.2109905446098
1202.20867554774,544.835624152691,56.4039051871918,85.2036131622677
1259.47472209367,478.444522924095,54.923180249611,84.7618551940438
1316.66731696081,415.750441545483,52.7668909065712,84.7984648196382
1373.32841034741,357.19252733636,50.1449248784925,85.2003620002218
1428.99081535382,303.016888331518,47.2326242988868,85.8538597648618
1483.09329729359,253.501749728092,44.189024721884,86.656182659714
1534.89501281427,209.019437646226,41.1635161977295,87.5083082187363
1583.67365487279,169.721185974173,38.2699665878394,88.3406469185547
1628.64204702233,135.404274984501,35.5523706008805,89.1396127144968
1668.53437389297,105.749779338133,32.9841830421213,89.9271233710008
1701.65611259388,80.4535781768047,30.4934752490114,91.064415520072
1726.3814426829,59.2011232936581,27.9992651355964,97.0010686480976
1741.30533038391,41.6718981856056,25.4865506931719,119.36298460378
1744.96992951691,27.5352002021142,23.0148009871537,170.99940363497
1734.99193713756,16.4706888986002,20.6439287192262,258.405113073698
1708.14255039359,8.25418394464497,18.4088516761197,380.970930932104
1662.46059582595,2.7108960071779,16.3320693253276,533.540906849649
1598.40925662602,-0.447067021759705,14.4258648177696,708.654145341433
1518.28648021881,-1.60868984167434,12.7099517273175,898.138652605235
1425.4187857225,-1.22040677138315,11.2091187238774,1094.02602870628
1323.50372035428,0.210025087534845,9.91998579206159,1289.06589445826
1216.25097478987,2.22196012211113,8.80988103926824,1477.17568760368
1107.16183675864,4.48345188906062,7.86381784575073,1653.58445500316
999.327669019082,6.81062295974899,7.09646583751258,1815.03491371339
895.366567032332,9.13094937910442,6.49783139425169,1959.85960141135
797.256698980254,11.3656308011042,6.03934129495424,2087.43424243947
706.299042449315,13.3944230230559,5.70254464004885,2197.47614418395
623.454112723252,15.1003777453427,5.4538608303977,2289.72286510041
549.375942581119,16.4274710482231,5.25699045424283,2363.99042694347
484.244372665799,17.4072010040951,5.09814757131881,2420.26237256974
427.698339172057,18.1371228231474,4.98904315285037,2458.87786793189
378.926815044997,18.7310594788689,4.95273243560885,2480.86799067018
337.002793420336,19.2569932252572,4.98895841953195,2487.79285521044
301.111468257065,19.7613058971796,5.0717946084023,2481.45953705843
270.596389144632,20.3193036516767,5.17992312898139,2463.79993850373
245.083705190404,21.002632604144,5.3040433925015,2436.52308159998
224.443373380987,21.8387930636411,5.43653085154742,2401.17636270117
208.399908056073,22.7736878794182,5.6182045678322,2359.54943898864
196.395166163686,23.6454866635813,5.94135528928433,2313.49899740651
187.750148483479,24.2852787189429,6.47225281957359,2264.39795873698
181.800541121362,24.6491367803597,7.59143071814099,2213.28393166472
177.960980779709,24.7980660060841,10.6511670125736,2161.16328319634
175.677970241776,24.7542390707247,17.9951497227483,2108.65070006395
174.455376188717,24.4624678821752,32.0588451448073,2055.95558912317
173.950368385591,23.8804136921176,54.2395714675358,2003.19714578118
173.94827178671,23.0003654497734,84.6734180672169,1950.39827372462
174.284552825124,21.8413783573394,122.737253352427,1897.58560218048
174.806952552338,20.4580550969599,167.363172654115,1844.78778117992
175.346096413088,18.9226997296984,217.222898384736,1791.83078709774
175.771718609581,17.3189139585194,270.908457291048,1738.21092576912
176.050147397222,15.7285182157883,327.29985940211,1683.14080794423
176.207115577898,14.2137686415572,385.790812925562,1625.92188974559
176.281774452642,12.8199875749567,445.968521751574,1566.10975883989
176.291048463995,11.5702880233169,507.245052400763,1503.31216676108
176.234306723528,10.4622272970701,568.86196460484,1437.1265311039
176.128771410261,9.48168349152918,630.079056740956,1367.31135087079
176.020441962698,8.61385029909512,690.47477972098,1293.86555175037
175.991562905418,7.84386030864311,750.244590377583,1217.01918271351
176.157390269056,7.16508457636944,810.019181267087,1137.3050821042
176.615760771075,6.56959202966492,870.484842930008,1055.60430283477
177.43246699006,6.04088203917745,932.090919725457,973.224757399923
178.662337852162,5.57204620800662,994.880052191146,891.815164417246
180.25624646255,5.16373995303151,1058.6132900536,812.967841880602
182.000949523106,4.86931336863024,1123.02332196737,737.892747804691
183.658002411678,4.88247488906864,1187.96241707656,667.234495201681
185.094417992257,5.47492837834826,1253.23830136914,601.082812344134
186.277790623681,6.83668005496221,1318.34906748328,539.302900765146
187.199032972959,8.97972873656852,1382.46184403487,481.842436298584
187.812462488191,13.7969567364101,1444.50847171593,428.815570085003
188.069254050559,28.4338075836443,1503.26615181967,380.515145162349
187.982264268864,63.0615053558028,1557.40060016798,337.322622327421
187.62683661306,124.853764717107,1605.45566941487,299.526827801474
187.100362470682,215.867479503482,1645.84139143568,267.203650848312
186.467154347826,333.862875348396,1676.85246436765,240.130552200851
185.71725311214,473.668311383391,1696.5217971717,217.87117578893
184.752837763777,629.013437088529,1702.5321531993,199.987613993454
183.482226326989,793.561120274837,1692.20634267568,186.070109229397
181.954250784079,961.37155097932,1663.05838427296,175.68854312564
180.316030023664,1127.37044287076,1614.19506356615,168.387194650984
178.730627895891,1287.35215558027,1546.7219165534,163.689345884615
177.336940591633,1437.91581341842,1463.10800962803,161.148388115067
176.188445262534,1576.61016400699,1366.75054697512,160.417308440383
175.248054078433,1701.94445406737,1261.53412196048,161.23623985845
174.465207429721,1813.31197367894,1151.25106881315,163.365457101519
173.79624819753,1910.74743290378,1039.2619968349,166.580342201141
173.141610583203,1994.58810299229,928.460407695921,170.682695924852
172.416758327584,2065.32990727261,821.158540860605,175.453834555063
171.629514342847,2123.44184118081,718.939910715418,180.619302483819
170.811283320664,2169.32632181019,622.803750403244,185.893968290898
169.979270554438,2203.41602135889,533.661483335046,190.969981337405
169.076704644608,2226.02812996014,452.610287493996,195.492616696962
167.960642580971,2237.5143992884,380.581602170245,199.097979936509
166.59082907577,2238.77382644803,318.006684371509,201.473456889211
165.014747741408,2230.90097557675,264.834135809049,202.488436778513
163.275223567762,2214.55074280325,220.534965919834,202.234012320312
161.644779648787,2190.3804795328,184.027567162299,200.952612697156
160.821431458337,2159.45896687162,153.911239197771,198.963727605317
161.77600910492,2122.98030726959,128.928758724319,196.573320035422
165.407705477298,2082.0173828501,108.112897532902,194.012679199102
172.415408258721,2037.1647501591,90.6784394008179,191.401737533157
183.666797387988,1988.18621511143,75.9963324971687,188.708814199115
200.233369739761,1934.45903795134,63.6159262509021,185.834003840044
222.449007109402,1875.56871510366,53.2138627343891,182.706467870564
249.657658146406,1811.41398304347,44.5118442658996,179.287669142101
280.965991322353,1742.23053229574,37.2435141604338,175.635400966269
315.483265240517,1668.52825044023,31.1756348901273,171.871618392149
352.442428190653,1590.86252815021,26.1154544920889,168.054127015363
391.570539580226,1509.88444076683,21.8994424472013,164.205425735667
433.028610251521,1426.39965524446,18.3915674258841,160.437567626924
477.000036043953,1341.09590918397,15.4811178324484,156.966800778279
523.421556212925,1254.46307023018,13.0724200973072,153.980760223756
571.980386626786,1166.72245016347,11.0686722109349,151.521990707782
622.424817189268,1077.87490217464,9.38305602680871,149.504925604139
674.800221068655,988.159030848862,7.95475726330275,147.834563014685
729.299917784119,898.269623648009,6.74478309228754,146.505487795525
786.4200127416,809.323016095184,5.72425558313148,145.620179278258
847.045073321793,722.723532406908,4.88076841718823,145.313637787939
911.977651977013,639.692440040229,4.22274092732478,145.624248902275
981.643024977287,561.014514638681,3.74300083706422,146.476088891773
1056.05468663854,487.264211752847,3.41483674099588,147.786249380853
1134.80079855581,418.883832154363,3.21304610302482,149.508166192067
1216.98455272362,356.036385276944,3.11437054721289,151.577650361665
1301.4126253701,298.665842475143,3.09776847848875,153.887739275312
1386.79573034606,246.706547272339,3.12891415309412,156.309871507595
1471.7410217591,200.150083663169,3.16437981951703,158.687321893548
1554.8120754405,158.977404024515,3.18640481656331,160.831053735302
1634.6387599737,123.075890381007,3.20526541994412,162.587934168953
1709.91330264663,92.2491316177212,3.22111210152091,163.876224067985
1778.78316929444,66.2661350489289,3.19505336154732,165.085900273662
1838.76277641257,44.8219024645919,3.09078868292058,170.928744053243
1887.33474162948,27.5017258680835,2.92205901692869,193.205423386231
1921.85620546224,13.8432918773904,2.73268737354379,244.453030510385
1938.78717946839,3.4717655308175,2.56470837394097,330.881999952809
1933.97992145265,-3.80729123197619,2.44965163570944,452.012173217348
1905.0545266217,-8.18481281438159,2.41001360167367,602.566181466462
1852.60029168643,-10.0698632413889,2.46066753570922,774.53906236706
1779.32174387342,-9.99451857276271,2.61800225625954,959.408516004414
1688.98987860257,-8.45113599648999,2.88341443462561,1149.35930535396
1585.402115204,-5.87842623201295,3.21549213726043,1337.36227534972
1472.30424870904,-2.6759236294481,3.54914736450141,1517.4527191636
1353.6059865392,0.822805209630854,3.82665272464892,1685.30914239583
1232.90748686595,4.39208090355363,4.0211854852397,1838.18380693917
1113.1620072432,7.91156624817453,4.130435124177,1974.42492872835
996.773995768059,11.3375608825383,4.14747928526191,2093.03729466765
885.761778646225,14.6629751330037,4.0855400780935,2193.55194024378
781.667472122066,17.8229628365998,3.98067701548726,2275.97242188777
685.5106908743,20.6870037961196,3.85403440816963,2340.71106019316
597.996218658253,23.2112973875691,3.71467001197807,2388.70718010189
519.729854810109,25.4354812885003,3.56992007581598,2421.21185083544
451.081862295658,27.3367442381466,3.43339288697482,2439.29261511122
391.941151835286,28.8529724400205,3.30743506093524,2443.78047784433
341.745367828759,29.9408103152801,3.17787308611475,2435.76847238865
299.572791814463,30.5491667781053,3.04960311592261,2416.75858306798
264.552431032579,30.6304436729822,2.97325646941062,2388.33138503625
236.06707931681,30.1881286101807,3.07201515478354,2352.31281907697
213.603756516746,29.2725523464581,3.51296204328616,2311.09759236829
196.862669864604,27.9527129939696,4.40555957742271,2267.09709331436
185.505561685276,26.3175698719967,5.74914683037605,2221.75291388073
178.901583631118,24.460769786676,7.45090811381808,2175.42151345793
176.332797549715,22.4609804239271,9.35816014379444,2128.15657672902
177.052652042218,20.3829345740295,11.5508440042659,2079.92676560365
180.159626362454,18.2943063257399,14.5504790300673,2030.41762844239
184.685153164479,16.2629059200532,19.0675793156992,1979.30318826822
189.796008717587,14.3232458985783,26.302754494565,1926.43088102724
194.804347741453,12.491073172411,38.2167657833684,1871.69972815157
199.194303221297,10.790728103421,56.814288596821,1814.75425668448
202.738645123061,9.25237230672218,83.3827506931049,1755.03952836129
205.43052898171,7.90968303541976,118.267982217894,1692.31874417144
207.439961441435,6.78233667595883,161.294871092419,1626.77043351182
209.160942810576,5.87084915672897,212.129343947822,1558.69018033207
210.966864580508,5.16886343813633,270.099226077744,1488.08643725244
213.015966763406,4.67277680326553,333.997213198395,1414.47374071331
215.351473495149,4.37338885250365,402.282954760113,1337.26935687828
217.989715568495,4.22621828836326,473.373392390836,1256.33476395026
220.910272040992,4.16897003273123,545.788294916194,1172.11846901269
224.018287434294,4.15111279992906,618.211601377058,1085.62192059206
227.157035874484,4.13270710760013,689.50981418086,998.199696826829
230.142941288053,4.09881662095843,759.084466796366,911.199896896821
232.785422791743,4.06194501031595,826.992436581106,825.868745936394
234.949236756642,4.03176342170718,893.70479717785,743.335449929391
236.647421493628,4.01547074737698,959.870040413871,664.42439013033
237.935810536752,4.04942776164232,1025.79088397893,589.716303123363
238.611924626853,4.19119603770566,1091.19072291648,519.798271760158
238.297389335847,4.48149569461831,1155.584625765,455.259516151128
236.788097147419,4.93123201110678,1218.53093563747,396.586439977261
234.043275427059,6.45873553119569,1279.41599382658,343.991608959253
230.101621291609,14.7855944481195,1337.40409993787,297.338234363434
225.217899894683,40.9714968684983,1391.7111147834,256.359142040004
219.796596458274,94.6969581600418,1441.61692392611,220.844223132107
214.133084513814,180.075951770404,1486.15235356016,190.719675842221
208.406457163571,295.985172311613,1523.63253055199,165.92457656526
202.779335832581,437.03531446666,1551.63462914329,146.198626600717
197.404457806923,595.590273443866,1567.68426664974,131.105666136747
192.437851723657,763.915921757034,1569.14946298994,120.049366991061
188.025366502777,935.2817380921,1553.12524172208,112.227701889683
184.21446876986,1104.16329242798,1517.94909566856,106.846928521718
180.944498035865,1266.02335449101,1463.99452937796,103.472928570076
178.15988752715,1417.25410470117,1393.261164368,101.929356820846
175.810710464618,1555.33840087655,1308.93168866358,101.961312694527
173.96240500588,1678.75150730409,1214.68266159234,103.23041435314
173.149922845206,1786.84695505085,1114.17241783542,105.516962205864
174.352795115466,1879.8432999978,1010.78231216879,108.636478768372
178.406891119258,1958.73217925399,907.419355180891,112.186990874552
185.581776119708,2024.77704832106,806.434610266771,115.706338781908
195.923756346756,2078.91738233808,709.695378798213,118.888401167269
209.533457672771,2121.68997445517,618.694727959376,121.579619520494
226.260619816517,2153.40803212882,534.48287177998,123.755923099291
245.837884185953,2174.50868542177,457.605000744861,125.430620934865
268.11206251007,2185.66672029973,388.264961622069,126.668699518189
292.725045688723,2187.47543440325,326.50041584731,127.619619032226
319.212056904792,2180.51752780633,272.25182854582,128.375568706211
347.510362253452,2165.56832125878,225.355793295718,129.028905333179
377.859337515271,2143.51079112524,185.38676388043,129.778707976271
410.307817584654,2115.26711803046,151.567480341338,130.774454974707
444.69459251905,2081.38529675828,123.071086210904,131.997831050396
480.890284418265,2041.85930487851,99.2462835195385,133.318203239999
518.770485360946,1996.49353374561,79.4949637039518,134.554269631808
558.077722301042,1945.01583088709,63.231549722545,135.60106975233
598.374625111392,1887.30724931846,49.9453023473957,136.524887337097
639.162264279008,1823.69054776036,39.2066051659436,137.435084617354
680.191689814559,1754.69943513736,30.6536009285333,138.415859838584
721.882437538772,1680.92649247505,24.0032959635181,139.529501675894
765.340669378736,1603.07688307786,18.9950376499178,140.717904782829
811.624311371528,1521.66188405881,15.3230583176142,141.785637533093
861.10345130265,1436.96569959072,12.6878773703436,142.51639080778
913.398566045721,1349.33995098936,10.8432991943414,142.786292224505
967.599078199058,1259.09870045931,9.5760056117678,142.624353462764
1023.01043871003,1166.60343783933,8.68889513176891,142.183609101187
1079.75092038238,1072.66296637987,8.02691447551651,141.676028196715
1138.32311701449,978.473816191026,7.49553039183932,141.281711564904
1199.08600203748,885.249663810196,7.041705240968,141.088153370406
1262.16000262496,794.116793574956,6.63020594081669,141.140454413843
1327.37738817603,706.130596541797,6.32656222650672,141.426370484482
1394.48788762176,622.188763663154,6.34964107196059,141.780630810992
1463.39697765403,542.961903970465,6.88033649448557,141.902454449657
1533.97599138465,468.925703036184,7.87711146777093,141.560891817136
1605.83170607605,400.391653935969,9.12152442255374,140.749933276934
1678.27106488564,337.504452614358,10.391580104528,139.526579750621
1750.36173462984,280.331242559118,11.5398871817729,137.837911466246
1821.08764089855,228.916762300209,12.4729917348496,135.665767170041
1889.5880315952,183.279368355533,13.1416795746839,133.128661874209
1955.16369799862,143.400993824395,13.5321638984726,130.352255768273
2017.00297964502,109.118933254203,13.6660469858472,127.362088835021
2074.31948899659,80.1569564607823,13.5913636499032,124.20787211051
2126.72270596169,56.2230749404847,13.34361279779,121.143961807389
2174.16884415113,36.8894193197219,12.9319398985308,118.518775764196
2216.6543011223,21.6061378595075,12.3762982678394,116.91392942262
2253.56511122952,9.82534142404173,11.7199363630844,121.278747634707
2283.07259155366,1.02560288063927,10.9991334020762,143.921601373818
2302.19325296005,-5.23882311954998,10.2436952749977,197.804641108934
2306.33904151739,-9.31830526985495,9.50099753139236,289.478936781454
2289.64862922059,-11.5104741237524,8.80693162513701,418.252608825226
2248.15103029211,-12.1258140043576,8.17182898641126,577.821250821211
2181.77009110422,-11.5140441393518,7.62521976295668,759.154787425882
2092.93847462433,-10.0361782358126,7.1869560952021,953.05997486558
1985.05865487059,-8.01930800528597,6.82193446641755,1151.2412531425
1862.16955530908,-5.70738773770172,6.48533386307839,1346.45966888892
1728.56962029281,-3.23395577588672,6.15757247570473,1532.82488519682
1588.28536102553,-0.682894968019825,5.82337401094575,1705.95321660572
1445.18107807937,1.81654991131796,5.46341787636042,1862.62708460977
1303.07926448325,4.12006985265493,5.07153029998425,2000.70100694122
1165.37711036804,6.14671252135714,4.65180118184369,2119.33231762399
1034.68784474164,7.86658947032072,4.21605452698397,2218.71831627024
912.98153427907,9.25858163072226,3.78166885123014,2299.69034714078
801.806897274534,10.4106106618695,3.36191363985983,2363.60199340653
