orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.001651910532,-0.419291263584255,-154.959467621248,179.904071718794,0.00975578480171239,154.945168119579,-183.284620891275,1.74062451261066,-161.951173428621,-188.054158169058,2.58880727649259,148.819532593364,-184.464942361212,1.72151233342049,-159.210720035957,-184.462383993673,2.76373385257454,150.162413574473
180.001513912005,-0.420042699795446,-154.959500079093,179.903521923263,0.00869854599814339,154.944960712162,-183.284499189319,1.74098399401945,-162.046102293137,-188.106692456301,2.58811347153156,148.731588395266,-184.464046195033,1.71758402041715,-159.253298280609,-184.48328749441,2.76380387183958,150.107446339013
180.001329808107,-0.420732333200193,-154.95954742899,179.902956894639,0.00771325351432,154.944702172525,-183.285773084596,1.74154112989462,-162.135731450413,-188.159936245939,2.58671300706274,148.640102787615,-184.46403758171,1.71370375123939,-159.295642171488,-184.505159654275,2.76344653545854,150.052773187245
180.00110071639,-0.421349915804378,-154.959604506361,179.902385453337,0.00680251372182332,154.944402225325,-183.288362427453,1.74240992192409,-162.220824922954,-188.213439708141,2.58474103106865,148.547536267425,-184.464769501346,1.70974530353205,-159.337987242616,-184.528067839924,2.76303060432943,149.998747394381
180.000813950528,-0.421874845914593,-154.959676398296,179.901827535752,0.00596584295975615,154.94407899831,-183.29209150357,1.74348394802463,-162.302992686482,-188.266855359974,2.58244066369901,148.45633586471,-184.46607037979,1.70548974695304,-159.380633607432,-184.552052801281,2.76283575397295,149.945566702701
180.000465377658,-0.422265771594388,-154.959761810945,179.901296593777,0.00520150805734257,154.943756496271,-183.296713357516,1.74441941590667,-162.384462478351,-188.319959379713,2.58005036063381,148.368434098151,-184.467777710791,1.70066025429413,-159.423841101587,-184.577138735365,2.762955487982,149.893293408224
180.000067258406,-0.422476644889338,-154.959859307531,179.900796487029,0.00450190047441064,154.94345309718,-183.301954878963,1.74484407070637,-162.467600984378,-188.372632245678,2.57767400650989,148.284921027494,-184.469794753583,1.6949886567864,-159.467694340522,-184.6033436086,2.7633881594303,149.84192736942
179.99963544285,-0.422468359156707,-154.959976800908,179.900320095376,0.00384900901927134,154.94317290843,-183.30756801271,1.74455559847235,-162.554315316485,-188.424814189652,2.57518757033382,148.205984013853,-184.472099312126,1.68825009283064,-159.512089906007,-184.630675663223,2.76418893236987,149.791511575595
179.99917931095,-0.422203693241978,-154.960115072058,179.899857367646,0.00322707704057356,154.942913654893,-183.313386117341,1.74353242219395,-162.645578411393,-188.476467330405,2.57222885860769,148.131137766761,-184.474710179504,1.68030832108266,-159.556715943315,-184.659111577762,2.76545562385029,149.742129955084
179.998698096706,-0.421652612910369,-154.960260025081,179.899401023867,0.0026336813477886,154.942672929956,-183.319365864995,1.74192221795189,-162.741260834026,-188.527541581424,2.56837907138544,148.059626549972,-184.477668961205,1.67112178470698,-159.600993166484,-184.688586903875,2.76724013489754,149.693775556119
179.998187441441,-0.420801257076572,-154.960400660527,179.898950699149,0.00207185833903937,154.942448308734,-183.325594863052,1.74005708329338,-162.840276378005,-188.578008830395,2.56339477890899,147.990823182158,-184.481014497983,1.66076241408628,-159.644140614754,-184.719013725452,2.76951422846849,149.646246787144
179.997653593543,-0.419649621578102,-154.960528660559,179.898515807494,0.0015423033687606,154.942237425539,-183.332281290455,1.73835600363569,-162.940938545972,-188.627921385444,2.55727846000471,147.924428967928,-184.484748378636,1.64947455445326,-159.685360109106,-184.750278006858,2.77219275043965,149.599133068819
179.99711054485,-0.418222760359392,-154.960633322275,179.898107922901,0.00104358241916552,154.942038032242,-183.339737229805,1.73715388127308,-163.041404446342,-188.677390736646,2.55024253811295,147.860412674916,-184.488814648995,1.63764631519387,-159.723990019011,-184.78223495199,2.77514485777012,149.551881762563
179.996560183354,-0.416567755057548,-154.960711878232,179.897734749395,0.000573589498568075,154.941848047224,-183.348334377212,1.73656018689456,-163.140080009131,-188.726567853388,2.54263606391006,147.798797477988,-184.493107581874,1.6257157728063,-159.759556999126,-184.814746428649,2.77815869839899,149.503995987782
179.996005058162,-0.414736717196741,-154.960772441554,179.8974006266,0.000129273115674055,154.94166557857,-183.358501222912,1.73640449593005,-163.23591113351,-188.775633450142,2.53484437569392,147.739467391958,-184.497516847716,1.6140959334738,-159.791819785195,-184.847705488116,2.78095226107525,149.455264081507
179.995466170226,-0.412798208849874,-154.960831175052,179.897107313786,-0.000294764590646327,154.941488927876,-183.370725832221,1.73632899317487,-163.328477185671,-188.824765074091,2.52718709991169,147.682113580219,-184.501966105057,1.6031170075076,-159.820937411026,-184.881009918206,2.78322760600814,149.405870157174
179.994948934114,-0.410826877526356,-154.960905174184,179.896864392006,-0.000710269641544079,154.941325990011,-183.385468089538,1.73597405263432,-163.417814869185,-188.874131128505,2.51988110804137,147.626294879919,-184.506406588134,1.59304251353339,-159.847518653426,-184.914543681069,2.78470657376762,149.356331743158
179.9944419566,-0.408871941557375,-154.961002333939,179.896697247329,-0.00113675265848112,154.941201162317,-183.403084194164,1.73512036777429,-163.504113129434,-188.923881401465,2.51305319562728,147.571517413097,-184.510794443304,1.58411428613902,-159.87237673196,-184.948213463555,2.78518069058009,149.307372710236
179.993955020291,-0.40696203529483,-154.961113906939,179.896623930419,-0.00157977443354262,154.941141305179,-183.423829885559,1.73366867098127,-163.58749561659,-188.9741165714,2.5067304785451,147.517306287365,-184.515093553502,1.57651715810006,-159.896214887734,-184.981987415282,2.78458710796593,149.259892082776
179.99350477968,-0.405113392800989,-154.961223375731,179.896637159619,-0.00201550810227442,154.941164906262,-183.447909439616,1.73152269563427,-163.667896483059,-189.024867385343,2.50087362207837,147.463345259677,-184.519307032618,1.57036520544069,-159.919433029306,-185.015889446999,2.78300075618204,149.214949244438
179.993103068143,-0.40334066546596,-154.961318161962,179.89671501223,-0.00240767841582673,154.941283479109,-183.475500684373,1.72859687507314,-163.744944747666,-189.076057530193,2.49544301875615,147.409668534549,-184.523477613898,1.56572376369864,-159.942191613677,-185.049982539859,2.78057656556268,149.17364405352
179.992758039717,-0.401656347365731,-154.96138911381,179.896829757075,-0.00272066680703639,154.941502854253,-183.50670511186,1.72489134339368,-163.817923966688,-189.127475756866,2.49042678778674,147.356737663086,-184.527657946311,1.56260564635335,-159.964619350076,-185.084367709027,2.77752334008323,149.136868711865
179.992461069527,-0.400052581430066,-154.961439389571,179.896958891707,-0.00293330359820766,154.941824360616,-183.541485707078,1.72042455672981,-163.885887455684,-189.178808403783,2.48584999893906,147.305353324444,-184.531916432526,1.56098185532455,-159.986831419205,-185.119157295665,2.77406006513924,149.105051454473
179.992199503223,-0.398506450909326,-154.96147675462,179.897092895407,-0.0030481716990844,154.942245876633,-183.579650932254,1.71515609710151,-163.947856330746,-189.229678190848,2.48177532722745,147.256456616715,-184.536373969797,1.56076180155164,-160.008768883745,-185.154431488621,2.77039884095374,149.078117094183
179.991976037418,-0.396992939007475,-154.961502848751,179.897222929998,-0.00306668433070762,154.942757981586,-183.620874458753,1.70905469574775,-164.003018307779,-189.279684076392,2.47829985261421,147.210872823527,-184.541207415109,1.56185333499875,-160.030068095312,-185.190242410493,2.76675235082396,149.055640505811
179.991795827511,-0.395514566402216,-154.961523952608,179.897332252239,-0.00297140097858161,154.943341226568,-183.664737189456,1.70215413298461,-164.050875246422,-189.328476026798,2.47551206634656,147.169086997478,-184.546620137477,1.56423914985993,-160.050062871583,-185.226636422829,2.76332164324961,149.037001125452
179.991647340998,-0.39410080602693,-154.961540336053,179.897408381786,-0.00274614645536339,154.943978491526,-183.710774459337,1.69453927496708,-164.091309364106,-189.37580510603,2.47345648595991,147.131101384174,-184.552834776544,1.56789036761018,-160.067902810966,-185.263639428906,2.76026512639805,149.021522050851
179.991516545939,-0.39277777395456,-154.961533608024,179.897452033065,-0.00239158067755647,154.944664376625,-183.758498723086,1.68639070141294,-164.124545078584,-189.421533008091,2.47212804231043,147.096410192444,-184.560089168663,1.57271018084937,-160.082728104025,-185.301217211962,2.75766482773755,149.008597595405
179.991397301673,-0.391581848526964,-154.961481037679,179.897464894999,-0.00192224633581573,154.945393237645,-183.80739051485,1.67801573545016,-164.151012881687,-189.465640020169,2.4714067121589,147.064136699764,-184.568628707191,1.57851575788011,-160.093997811258,-185.339266323457,2.75554941945012,148.99772796807
179.991284768886,-0.39055562840775,-154.961376035072,179.897440332501,-0.00136357759518508,154.946150030487,-183.856867980444,1.66976693421831,-164.171256361953,-189.508221259806,2.47104642832494,147.033275194633,-184.578689450245,1.58501240607073,-160.101843959518,-185.377645432371,2.7539401995674,148.988473950619
179.991184437902,-0.389725609649567,-154.961229266504,179.897365450024,-0.000739395208761149,154.94691765495,-183.906269544039,1.66194791129669,-164.185971229216,-189.549452714283,2.47076572918788,147.002938355538,-184.59046330606,1.59183184101789,-160.107047464264,-185.416189657553,2.75285329179916,148.98041859124
179.991099920427,-0.389110242469147,-154.961054890802,179.897222467467,-6.19853314622746e-05,154.94768264725,-183.954882548097,1.65479215552413,-164.196070382512,-189.589549963481,2.47034803318237,146.972512508031,-184.604098276925,1.59856769500818,-160.110703806411,-185.454704322867,2.75229492625544,148.97321799785
179.991019550172,-0.38872693098256,-154.960869311977,179.897004612781,0.000656119372450286,154.948425382211,-184.001977773882,1.64849171744164,-164.202647485272,-189.628728324369,2.46969807438082,146.941731199735,-184.619718402048,1.60478345577428,-160.113919316628,-185.492984851272,2.75227498546369,148.96666469249
179.990938738242,-0.388591236422054,-154.960694817566,179.896728487742,0.00139291968048836,154.949112759472,-184.046863449215,1.64319699837431,-164.20687592825,-189.667171765025,2.46881100662649,146.910734113685,-184.63742175556,1.6100556464666,-160.117666607139,-185.530855413501,2.75282293954656,148.96064164491
179.990862726398,-0.388698302979388,-154.960552799287,179.896409372056,0.00212964370994984,154.949711762152,-184.088940476256,1.63898699405465,-164.209904718608,-189.705039438601,2.46773473088301,146.879980807345,-184.657301706106,1.61402277421974,-160.12276881496,-185.568175163199,2.75399106296436,148.955047232587
179.99079517305,-0.389018952748093,-154.960458621394,179.896041829064,0.00286093759585881,154.950199843916,-184.127703475079,1.63585882191787,-164.21277535289,-189.742468663307,2.46657275225337,146.850003786786,-184.679450480764,1.61639203058609,-160.129909521733,-185.604824635461,2.75580122978953,148.949803980669
179.990738109795,-0.389528300623389,-154.960417844556,179.895618579526,0.00358266017182512,154.950563202061,-184.162762981082,1.63375343914423,-164.21639035173,-189.779547987856,2.46546095340879,146.821221021316,-184.703916759716,1.61694617311277,-160.139597166948,-185.640711530995,2.75821210839681,148.944887563852
179.990687421373,-0.390213922093192,-154.960418957037,179.895145233031,0.00428180210077991,154.950795176856,-184.193871724557,1.63260854238411,-164.221451921196,-189.816305797502,2.46451351145362,146.793870273939,-184.730715380898,1.61553718703796,-160.152066380026,-185.675771081654,2.76117791336676,148.940316538934
179.990634718994,-0.391059195658434,-154.960442435079,179.894637099153,0.00494365700581396,154.950904164322,-184.220913397799,1.63241180228488,-164.228327358067,-189.852723039644,2.46380711729087,146.767945107907,-184.759851000096,1.61208346616555,-160.167220727401,-185.709961558797,2.76467159339913,148.936159352966
179.990582636193,-0.392035491491382,-154.960477300906,179.894116433816,0.00555782094396631,154.950919209389,-184.243875333446,1.63321825027279,-164.236937642723,-189.888743112179,2.46340060093013,146.743166465324,-184.791314487312,1.6065973792803,-160.184701575381,-185.743275025237,2.76867200375526,148.932520647417
179.990537830087,-0.393107289944006,-154.960519480278,179.893604906946,0.00610839034786184,154.95087020886,-184.262826442415,1.63514113383705,-164.24676143606,-189.924281518997,2.46331013234465,146.719094004466,-184.825073143022,1.59918394084563,-160.204014243486,-185.775744134683,2.77316211612703,148.929424171672
179.990491773229,-0.394231134177523,-154.960565652917,179.893117414654,0.00656650301791883,154.950772719631,-184.277904640443,1.63832952398799,-164.256958416213,-189.959203634551,2.46342583007282,146.695252707907,-184.861045738006,1.59002583395671,-160.224619406797,-185.807433260375,2.77810579225515,148.926700257741
179.990433969648,-0.395367462309821,-154.960608488409,179.892663136861,0.00690418433684713,154.950635505918,-184.289253395018,1.64289036477672,-164.266502181966,-189.993286787012,2.46354234057539,146.67117081683,-184.899103006266,1.57934795998763,-160.245979955087,-185.838410989321,2.7834516654635,148.924023171708
179.99036151046,-0.396499107310182,-154.960642476791,179.892247296592,0.00710522895640925,154.950466534412,-184.297012215351,1.64875200190977,-164.274269392689,-190.026251014683,2.46349519662945,146.646428298199,-184.939093127198,1.56735622311566,-160.267602615646,-185.868734040156,2.78914561651151,148.921032617752
179.990267913881,-0.397612587512162,-154.960673055255,179.891872608776,0.00716258714480792,154.950277600901,-184.301379059446,1.65569613431756,-164.279193059659,-190.057823591158,2.46319590847673,146.620800298355,-184.980829459806,1.55420791198967,-160.289083123618,-185.898454075911,2.79514531123185,148.917427389324
179.990149104503,-0.398679513917403,-154.960704507718,179.891540456921,0.00707503147823688,154.950087747433,-184.302581227776,1.6635968474615,-164.280483546725,-190.087772625345,2.46261627274247,146.5943783667,-185.024053706974,1.54001966266384,-160.310126371076,-185.927605136081,2.80143406224007,148.913017611105
179.990007444746,-0.399675604392445,-154.960735397969,179.891251526515,0.00685042875357818,154.949911577218,-184.300842494129,1.67244932704916,-164.277801391053,-190.115913809095,2.46178674617518,146.567501829775,-185.068446100107,1.52490638298397,-160.330537672197,-185.956194669046,2.80799746509816,148.907758415778
179.989854578907,-0.400590232730514,-154.960769322117,179.891006024586,0.00650914249319911,154.949750450754,-184.296419813778,1.68221620279278,-164.271316340912,-190.142113511361,2.46080489430742,146.540602353536,-185.113658913771,1.50899580534744,-160.350225829735,-185.984235565643,2.81481848646524,148.901759662848
179.989713420351,-0.401409307647713,-154.96081830527,179.890798911547,0.00608010344954125,154.949600231484,-184.289644430034,1.69277011324674,-164.261702668435,-190.166289210433,2.45979803831267,146.514090185287,-185.159324435219,1.49241200401589,-160.369181019474,-186.011772866876,2.82189711443131,148.895240443957
179.989595944393,-0.402115754645709,-154.960895759158,179.890616210707,0.00559622874707093,154.949457382069,-184.280944092752,1.70389927741764,-164.250064512219,-190.188412934018,2.4588209593963,146.488266470652,-185.205037377674,1.47526585706889,-160.387422546593,-186.03885882474,2.82925000227728,148.888439589975
179.989491344532,-0.402704728913267,-154.961011046192,179.890446837912,0.00508300365728938,154.949323644257,-184.270823023701,1.71534643395961,-164.237691150592,-190.2084994315,2.45784752255774,146.463319036035,-185.250347966229,1.45766562486221,-160.404983048523,-186.065519691796,2.83688087070677,148.881543240353
179.989390473738,-0.403190276447411,-154.961160750366,179.890291811936,0.00455138144512475,154.949209468376,-184.2598178549,1.72688134402545,-164.225772682342,-190.226593686591,2.45684392378094,146.439371633322,-185.294789450556,1.43974644712234,-160.421869700846,-186.091747441625,2.84476641088439,148.874664828766
179.989304935627,-0.403591097737412,-154.961331793919,179.890156392861,0.00400635737461513,154.949131645573,-184.248448560259,1.7383344421252,-164.215211966507,-190.242806492617,2.45580534379729,146.416488951953,-185.337899946009,1.42168349480119,-160.438011024947,-186.117499549652,2.85287385542164,148.867825172046
179.989238292822,-0.403905313075831,-154.961518179715,179.890043538068,0.00345326156217451,154.949111292599,-184.237191734146,1.74955566521643,-164.206527835091,-190.257321455676,2.45475130015885,146.394668926842,-185.379241775112,1.40366550538768,-160.453295475103,-186.142712125552,2.86112950957949,148.860915019627
179.989173550693,-0.404125153810261,-154.961714820005,179.889953969392,0.00290706696444916,154.949162778289,-184.226469395254,1.76035236615546,-164.199877072967,-190.270348956089,2.45370957336751,146.373835501562,-185.418429001838,1.38587940009989,-160.467611324863,-186.167318903549,2.8693503188112,148.853693527583
179.989102126205,-0.404253228255634,-154.961908104883,179.889886571216,0.00239906419509725,154.949285451108,-184.216640605389,1.77049365035637,-164.195161671353,-190.282110369483,2.4527161061504,146.353798946853,-185.455136636466,1.36853001574736,-160.480842458509,-186.191266090564,2.87727907740213,148.845864917748
179.989031316702,-0.40429449264194,-154.962083005604,179.889843922376,0.0019671421767105,154.949467181598,-184.208016006962,1.77979449285576,-164.192124805201,-190.292835830765,2.45177154792765,146.334228096993,-185.489101849535,1.35182646846855,-160.492897205663,-186.214515904689,2.88469599602065,148.837192951418
179.988966764891,-0.404259694471356,-154.962228587745,179.889836832522,0.0016479062800053,154.949687433338,-184.200850880923,1.78814894924434,-164.190451376071,-190.302749750024,2.45081344129309,146.314705934641,-185.520109772206,1.33599049857751,-160.503736166807,-186.237019178244,2.89146696401456,148.827521214634
179.988903574518,-0.404164252151497,-154.962337406989,179.889882049523,0.00146689089047674,154.949919893846,-184.195315437501,1.79548743889946,-164.189909462612,-190.312080199201,2.44979303002274,146.29484887386,-185.547976150757,1.32126414918469,-160.513381856727,-186.258677753032,2.89752037510932,148.816734872135
179.988838038426,-0.40401775059551,-154.962418987591,179.889999589666,0.00143220754124123,154.95013467636,-184.191484654334,1.80175312418959,-164.19044585244,-190.321083565257,2.44870869513129,146.274425461757,-185.572578740224,1.30785082019097,-160.521937553538,-186.279357436757,2.90278846832659,148.804769819011
179.988772228703,-0.40382889781014,-154.962495556326,179.89020655176,0.00154360424576219,154.950309470291,-184.189341442408,1.80691506124104,-164.192207318399,-190.330036715793,2.44758138791567,146.253388561858,-185.593879249718,1.29590955579426,-160.529593384051,-186.298933581851,2.9071863978542,148.791615525486
179.988707753122,-0.403623606788165,-154.962565530242,179.890513061991,0.00179902542881785,154.950437840971,-184.188784428731,1.8109807495434,-164.195505403087,-190.339212279113,2.4464368177338,146.231768235563,-185.6119098265,1.28554822974427,-160.536579142691,-186.317301764563,2.91064104532415,148.777324844523
179.988650821987,-0.403440807742441,-154.962604459634,179.890914226533,0.00218889551389247,154.950516330304,-184.189635159691,1.81399354812605,-164.200741130979,-190.348861316437,2.44529479747205,146.209552486234,-185.626774129906,1.2767891624337,-160.543105000303,-186.334368972244,2.91310108134438,148.762049155271
179.988602522338,-0.403309932273482,-154.962599331618,179.891384036267,0.00269079855928509,154.950534473721,-184.191643083624,1.81600552628794,-164.208351418492,-190.359183364357,2.44418951500632,146.186674006728,-185.638641553826,1.26959268300333,-160.549364550503,-186.350071451055,2.91454551211824,148.746032869074
179.988555620375,-0.403247066499197,-154.962560389161,179.891895547223,0.00327703439918598,154.950476751297,-184.194506394541,1.81704532537883,-164.218789631343,-190.370307825712,2.44315009328358,146.16304784235,-185.647742427538,1.26387432519305,-160.555613671478,-186.36438823247,2.91500480674647,148.729576198434
179.988509770059,-0.403267358030269,-154.962505940667,179.892436965006,0.00392216871055914,154.9503242523,-184.197897953815,1.81712305628658,-164.232502872487,-190.382296189814,2.44216111497343,146.138595795847,-185.654358611436,1.25949643574644,-160.562269980037,-186.377333606576,2.91456288961953,148.712977114947
179.988473307631,-0.403390470460608,-154.962445770071,179.892994557116,0.00460936896987278,154.950070137408,-184.201488546454,1.81625356664584,-164.249849487685,-190.395131969782,2.4411806588048,146.11326033183,-185.658776074783,1.25625867114293,-160.569936338759,-186.388977357776,2.91333349490352,148.696446246077
179.98846087863,-0.403642960233218,-154.96238751234,179.893538962821,0.00533547640787305,154.94973110897,-184.204966487093,1.81445491975088,-164.270969775323,-190.408703824614,2.44015389756526,146.086956679853,-185.661249753398,1.25391748317143,-160.579258330312,-186.399442686288,2.91145641203801,148.680048232463
179.988473593432,-0.404045935758867,-154.962341647519,179.894038324816,0.00609796543574131,154.949341393521,-184.208053597584,1.81174375113332,-164.295740591672,-190.422818629231,2.43899627455597,146.059546846036,-185.662025843767,1.2522414727517,-160.590658066337,-186.408870493308,2.90912508804094,148.663730348716
179.988484045278,-0.404606094355665,-154.962311155464,179.894468165067,0.00688289777467607,154.948947568863,-184.210521735207,1.80816701688545,-164.32386674076,-190.437241505091,2.43760473047631,146.030947642175,-185.661375067405,1.25102633253956,-160.604220277098,-186.417409066125,2.90655219234782,148.647386453644
179.98846683685,-0.405322619733685,-154.96228846623,179.89481063035,0.00767246695269399,154.948580745735,-184.212177519327,1.80384087507918,-164.355011645788,-190.451727411476,2.43592020212099,146.001202695357,-185.659584210714,1.2500902191473,-160.619816114821,-186.425206335448,2.90392764328766,148.630899907701
179.988426665088,-0.406174796789551,-154.962262842363,179.895054785165,0.00845292562705715,154.948235757891,-184.212837318657,1.79894288005436,-164.388857690671,-190.466039416304,2.43395122149847,145.970460610319,-185.656940648067,1.24928299589045,-160.637210721937,-186.432398124345,2.90145191189382,148.614199440199
179.988381822134,-0.407113724706112,-154.96222146219,179.895210153644,0.00921414308178592,154.947893889384,-184.212338187825,1.79365176166929,-164.425074237391,-190.479959559397,2.43173397673659,145.938949342442,-185.653742738886,1.24846937211808,-160.656094787531,-186.439113514052,2.89932841942414,148.597302632019
179.988336989948,-0.408080475461812,-154.962150306663,179.895316007817,0.00994765702396934,154.947540696796,-184.210568970213,1.78810040771643,-164.463240897125,-190.493301225314,2.42930021287487,145.906955030241,-185.650278358466,1.24752130127063,-160.676139915923,-186.445472267002,2.89769071395725,148.58029727583
179.988286182465,-0.409025536797254,-154.962048941907,179.895404626458,0.0106467008635414,154.947170154549,-184.207492446814,1.78240051693169,-164.502763761934,-190.505922797037,2.42666238364221,145.87477434587,-185.64679438605,1.24632282596068,-160.697026989357,-186.451567343994,2.89657052055326,148.563265749249
179.988215249442,-0.409907893570909,-154.961927345865,179.895472764134,0.0113075166290252,154.946787576326,-184.20315572732,1.77670170894415,-164.542853312414,-190.517718189648,2.42382715103547,145.842671573502,-185.643502351497,1.24478519317557,-160.718412168272,-186.457460218612,2.89594116668375,148.54625697431
179.988104446305,-0.410693320632465,-154.961784406856,179.895518057814,0.0119284645006881,154.946411485218,-184.197687220682,1.77117301240531,-164.582596076225,-190.528594703485,2.4208122103974,145.810932329649,-185.640569773451,1.24287267690807,-160.739899960673,-186.463173146364,2.8957576802515,148.529352083677
179.987949431926,-0.411353988474396,-154.961615257369,179.895567617941,0.0125077499745867,154.946074622252,-184.191295168244,1.76593465642875,-164.621099689863,-190.53846690573,2.41766579279778,145.77997121107,-185.63812018427,1.24060789905397,-160.761050446458,-186.468695416432,2.89596101032485,148.512682889437
179.987757985413,-0.41187221812043,-154.961431076278,179.895651888737,0.0130390989078652,154.945800837815,-184.184265874764,1.76104224591012,-164.657641240438,-190.547268640871,2.41448479976121,145.750380781455,-185.63624492312,1.23807267326818,-160.781432434741,-186.47401750978,2.89649964226658,148.496394338084
179.987532787487,-0.412251878827281,-154.961250288918,179.895784341872,0.0135104073014304,154.945587681655,-184.176927003768,1.75651242444527,-164.691673888282,-190.554951198277,2.41137296303064,145.72287728926,-185.634990987405,1.23536324485392,-160.800723277911,-186.47912725888,2.89733878384236,148.480635842355
179.987267791884,-0.41249973340459,-154.96108691377,179.895974055101,0.0139058578519947,154.945417328288,-184.169611638249,1.75234820358046,-164.72276634865,-190.561484094743,2.40841193389387,145.698171012047,-185.634351771793,1.23252460169849,-160.818721509053,-186.483975619674,2.89844049729613,148.465571684586
179.986965111382,-0.412611781028177,-154.960951182503,179.896235024044,0.0142061578639017,154.945265415683,-184.16263754581,1.74856944763603,-164.750600756456,-190.566877537136,2.40569663882166,145.67689076022,-185.634292703409,1.2295947885027,-160.835269954826,-186.488490184682,2.89974895698711,148.451398731521
179.986638395841,-0.412599834476851,-154.960854820686,179.896565779497,0.0143988886998085,154.945112700307,-184.156287775446,1.74524538412442,-164.774964249223,-190.571200167242,2.40334466970029,145.659615402328,-185.634791298735,1.22664501448199,-160.85023062263,-186.492611209721,2.90117812450266,148.438344986446
179.986299885206,-0.412496069716155,-154.960810310738,179.896934932123,0.014486780152039,154.944953829361,-184.150818880503,1.7424555854441,-164.795691542464,-190.574584087785,2.40147184547604,145.646836083289,-185.635839470502,1.22373790964344,-160.86347196412,-186.496294795007,2.90259407947712,148.426663038113
179.985959376111,-0.41232791682726,-154.960816213385,179.897312712658,0.0144928580779835,154.944794236862,-184.146480922651,1.74022778028622,-164.812606172311,-190.577189706395,2.40018325046396,145.638879653647,-185.637435192664,1.22093004319698,-160.874846575145,-186.49950388683,2.90383009348239,148.41665507292
179.985624336659,-0.412114196501518,-154.960860464007,179.897694606646,0.0144631503250587,154.94464742443,-184.143510342948,1.73852284480874,-164.82550242775,-190.57915614145,2.39955139046008,145.635926496518,-185.639604365421,1.21829631943986,-160.884187813237,-186.502217256554,2.90474745648885,148.408651083122
179.985300284439,-0.41186652841931,-154.960942002243,179.898090849506,0.0144419106367025,154.944532691457,-184.142105448708,1.73725350435026,-164.834134460979,-190.580588941078,2.3996216029523,145.638009691904,-185.642401995283,1.21593211170437,-160.891278723604,-186.504430123805,2.90526915010337,148.402920156856
179.984990092998,-0.41158495255778,-154.961063498304,179.898518192986,0.0144544426122485,154.944473227454,-184.142418779816,1.73635534044847,-164.838227303582,-190.581561312608,2.40046520589291,145.644995646752,-185.645884129494,1.21392082393108,-160.895834368535,-186.506133164554,2.90536927456436,148.399647759523
179.98469842479,-0.411259197935619,-154.961225672181,179.898993169315,0.0145165967839963,154.944485092527,-184.144549714737,1.73585239351309,-164.837516877903,-190.582131611503,2.4021490039465,145.656670438972,-185.650102586093,1.2122992068613,-160.89759394153,-186.507326810175,2.90503456546856,148.398972311496
179.984431761453,-0.410875434379836,-154.961432444106,179.899526764546,0.0146411480795322,154.944568990652,-184.148531377899,1.73581169201296,-164.831764952016,-190.582369430975,2.40468911340353,145.67289000369,-185.655107301188,1.21106153485941,-160.896428045178,-186.508046726383,2.90423439443446,148.40099972493
179.984194027554,-0.410427814612239,-154.96167602938,179.900111062052,0.0148370771833151,154.944718525227,-184.154346341077,1.7362211008486,-164.820776889222,-190.582352062069,2.40810195766519,145.693648475265,-185.660936484589,1.2101702193666,-160.892307314514,-186.508340695561,2.90293534632719,148.405801873585
179.983987806974,-0.409918052618201,-154.961944643163,179.900709548513,0.0151082440763589,154.944926738027,-184.161963019519,1.73698159323904,-164.804442644494,-190.582150816483,2.41242954965097,145.719026868445,-185.667607598188,1.20956632155729,-160.885261239907,-186.508247582805,2.90111721127873,148.413382054912
179.983814781395,-0.409345336091847,-154.96223788802,179.901293004315,0.0154682505107173,154.945181739391,-184.171345836131,1.73803119532961,-164.782784953951,-190.581815277497,2.41768599367808,145.749076140764,-185.675116658505,1.20920250462978,-160.875385705027,-186.507811622296,2.89874653879395,148.423611706658
179.983670998104,-0.408712490802951,-154.962554709308,179.901866912568,0.0159529591299781,154.945463526931,-184.182422116144,1.73937962056788,-164.756006670236,-190.581367500239,2.42379936968165,145.783708830155,-185.683461918767,1.20908530683224,-160.862813844359,-186.507095452369,2.89580081433124,148.436233833169
179.983547912425,-0.408024424648164,-154.962884183235,179.902445287576,0.0165961898783785,154.945755933036,-184.195067213792,1.74104240640014,-164.724519542947,-190.580801763369,2.43061586357467,145.822636463613,-185.692653538496,1.20923987699519,-160.847739467077,-186.506172860928,2.89233292226494,148.451013316397
179.983442900307,-0.407272332919846,-154.963208163531,179.90303109761,0.0174108368469419,154.946055653506,-184.209116940825,1.74305987647459,-164.68891774391,-190.580087415841,2.43795992197133,145.865389382685,-185.702683707282,1.20963699023609,-160.830462363764,-186.50511344783,2.88843171859676,148.467852577562
179.983353297766,-0.406455770978518,-154.963517607748,179.903623375675,0.0183889206784481,154.946359966258,-184.224380750124,1.74553977915086,-164.649877945805,-190.579203458428,2.44567288873331,145.911421928469,-185.713521115338,1.21020950529043,-160.811325305359,-186.503979574719,2.8842044558709,148.486706436007
179.983272052749,-0.405603729888133,-154.963824807022,179.904221319133,0.0195021310924948,154.946657303783,-184.240666201424,1.74858093722426,-164.608062936,-190.578178348794,2.4536152866749,145.960205179449,-185.725130048186,1.21087894268677,-160.790623267427,-186.502840547155,2.87980096832923,148.507470698085
