angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000141534000317198,0.00981328638991343,-7.93536919702436e-05,-0.00155663987555626,0.0026852653435312,9.32649729683064e-05,-0.0083240204488075,0.0105775458775755,0.050621050154981,-0.0269179800833907,0.000946634026572566,0.0573258688855926,-0.0216985910543398,2.53871245739927e-05,0.0399235771275444,-0.0342524344332696,-0.0190231290542661,0.0396266618077404
5.29903286590433e-05,0.00956381145515788,-3.11841933162669e-05,-0.00153539543290516,0.00264067964022237,0.000108258122273789,-0.00685479743790378,0.0102930814907625,0.0501947365109696,-0.025543762349073,0.00167400739467397,0.0566183463803918,-0.0226480493822785,0.00164912212811986,0.039713082909983,-0.0350581737945165,-0.0190888730942481,0.0404798673054416
-1.76387922567184e-05,0.00925286645918496,-1.00167493799866e-05,-0.00149926480410175,0.00253964750182353,0.00015075164081134,-0.00508773052101111,0.00970264844312612,0.0504940058384576,-0.0242185626220859,0.0023108820066022,0.055992416029686,-0.0235369497147028,0.00348268683654663,0.0398705749556444,-0.0358777957021827,-0.0191019656583792,0.0410888918894926
-7.23359113757366e-05,0.00887999370067353,-1.01951928569692e-05,-0.0014856186653874,0.00239853739090741,0.000196602785683824,-0.00310547713238064,0.00883898549974915,0.0511336176667034,-0.0229559857570779,0.00292539131150247,0.0555058905490544,-0.0243680352861459,0.00536093705143363,0.0404469683392587,-0.0367069811848446,-0.0190251814819431,0.0414263070644639
-9.67394351457823e-05,0.00845496903203721,-1.85298424325279e-05,-0.00149781195977703,0.00223933063288513,0.000227213027121407,-0.0010954646295686,0.00781761065631953,0.0517313955636436,-0.0218218193861992,0.0036209262865787,0.0551331797382893,-0.0251370266234985,0.00713004063496537,0.0414340386671294,-0.0375257441198931,-0.0188410064883823,0.0415614916171592
-9.71745023816821e-05,0.00802785868941344,-4.92300903490333e-05,-0.00151303840868894,0.00208762044900193,0.000228812516694475,0.000673663641827049,0.00683840575466588,0.0520027228786945,-0.0208378725747183,0.00446459636597349,0.0547678632067205,-0.0257770735598036,0.00876838744888668,0.0426543131639262,-0.0383191010314449,-0.0185393840535675,0.0415279833064919
-9.56145698378839e-05,0.00764526828448827,-9.61022049272016e-05,-0.00152192267529165,0.00193001970578376,0.000199950242773637,0.00201321435147172,0.00601221598065523,0.0517739151192163,-0.0199833950069607,0.00540353751368023,0.0542108109280107,-0.0262246233086563,0.0102812576543962,0.0438239686620706,-0.039084558502327,-0.0180917166826193,0.0413567491303116
-0.000117143158389578,0.00730055888924383,-0.000153895877369893,-0.0015256708811289,0.00172370082140938,0.000148656892885616,0.00284258540637171,0.00532908070809492,0.0511282113748882,-0.0192384418984684,0.00630282815735871,0.0532335926142347,-0.0264861513045844,0.0116670667160643,0.0446616637244764,-0.0398047006708411,-0.0174888562155235,0.0411276837768449
-0.000172062879746922,0.00695470288068023,-0.000234626306468359,-0.00152536758351937,0.00146194943760427,9.8164294812964e-05,0.00318150833700249,0.00477007074880722,0.0504740809506326,-0.0185515521856574,0.0070344249908559,0.0517330623028989,-0.0265888152938118,0.0129545082394951,0.0449772866735031,-0.0404676043723316,-0.0167614068813215,0.0408546602957872
-0.000242653191959217,0.00658603001168174,-0.000330401127568644,-0.00152197029492745,0.00116592419442608,8.26217392110252e-05,0.0031423322784259,0.00439187208471592,0.0502898285616974,-0.0178309893827984,0.00762287160378103,0.0498444872892666,-0.0265501983848359,0.0141686387344372,0.0448066924971368,-0.041082305456252,-0.015969466175724,0.0405483156978067
-0.000306660551095434,0.00620322236840228,-0.000418325530742947,-0.00151630925883394,0.000861094167370123,9.4337330917618e-05,0.0028147553580185,0.00423088574059886,0.0507947468742541,-0.0169979818720663,0.00820882641120816,0.047884259491806,-0.0263622559469998,0.0153050120908389,0.0443604363345332,-0.0416326653528096,-0.0152347902452306,0.0403338554371738
-0.000339055213157617,0.00581337263364728,-0.000497486113469607,-0.00150909125913108,0.000575433560054704,9.38091591244007e-05,0.00221781834968777,0.00424951055689699,0.0518117802283539,-0.0160298295328654,0.00883323332790776,0.0460560320537392,-0.0259893746723261,0.0163217083535377,0.0438753070538694,-0.0420919558514898,-0.0146242859038409,0.0402961241970987
-0.000329842403196413,0.00543032343444791,-0.000567457342983991,-0.00148452779465802,0.000313392556301516,8.39187053231422e-05,0.00130765311422386,0.00443789331873418,0.0529395097026668,-0.0150048185791817,0.00945937354348315,0.0442932941405924,-0.025403235153614,0.0171821708565433,0.0435175238692744,-0.0424753089039646,-0.0140870483896617,0.0403935839341524
-0.000297235482081137,0.00508084419347837,-0.000611822103589671,-0.00141468874447327,6.12625800342325e-05,9.99232741390228e-05,-1.32493173092073e-05,0.00485005553408097,0.0537509679653369,-0.0140761425659781,0.0100836338958681,0.0424106557202649,-0.024598369619832,0.017861919190626,0.0431934117825036,-0.0428048803743097,-0.0135654138663353,0.0405819980439139
-0.000264107094429509,0.00476801176357736,-0.000626995070652738,-0.00128778501226943,-0.000167199345590628,0.000151641570385753,-0.00179854395478363,0.0055121887244129,0.0538716633295383,-0.0133595002142598,0.0107196840881596,0.0402971550677315,-0.0236429460756586,0.0183055426930075,0.0426377132530903,-0.0430665669224892,-0.0129642226800395,0.0408260007507126
-0.000239804846204388,0.0044766580861791,-0.000619332308133116,-0.00110476040589745,-0.000337627698237348,0.000229099026245653,-0.00397516779908274,0.00631096715985668,0.0530950303321365,-0.0128945735213697,0.0113448691963496,0.0379418956373063,-0.0226348377560129,0.0184547795871367,0.0416817811463986,-0.0432434994910926,-0.0121461912010186,0.041039437660447
-0.000223023673588028,0.00420268175774977,-0.000586227620901333,-0.000900850606855318,-0.000466460112919004,0.00030747130919264,-0.00637527649115655,0.00711436169278581,0.0514000983453924,-0.0126861417947528,0.0118684715436535,0.0353768502296249,-0.0216097177150033,0.0183328996283691,0.0402280586563854,-0.0433581646566093,-0.0109883742993671,0.0410985800594009
-0.000220717926280321,0.00394239749817329,-0.000518291188158425,-0.000736456896775352,-0.000608535595625077,0.000351335594690133,-0.00878824074392749,0.0078715934292298,0.0488732326108891,-0.0127380319421793,0.0121900562895289,0.0327067762252861,-0.020628201099163,0.018031722785294,0.0381750765257767,-0.0434706815747591,-0.00942360257019568,0.0408711659995359
-0.000245951181410032,0.00367617545384201,-0.000417609213877506,-0.000632043051840339,-0.000789068327339815,0.000359205112302127,-0.0110181929059121,0.00849470871190746,0.0456953304996257,-0.0129958964992044,0.012245833380753,0.0300807182728476,-0.0198268027729423,0.0175862458021765,0.0354775028117675,-0.0436271691146317,-0.00754554741864761,0.0402320884692761
-0.000299679479674817,0.0033891647661651,-0.000311371959968462,-0.000576840331485923,-0.0010097909569789,0.000355634840460066,-0.0129549439282472,0.00886183973033951,0.0421427055568981,-0.0132710788686617,0.0120539439028091,0.0275869007901015,-0.0192894460520335,0.0169868437310804,0.0322777379431828,-0.0438288219859308,-0.00562684525525356,0.0391475276640584
-0.00036536520049384,0.00309520777360266,-0.000212391817602619,-0.000561060444428833,-0.00127077353159842,0.000335223992754436,-0.0145901391531865,0.00892176443264901,0.0385233602189137,-0.0133093344335261,0.0118202905741078,0.0251809418525908,-0.0189807100955863,0.016280094519406,0.0289435198591933,-0.0440928860242137,-0.00395404233438208,0.0377638389968028
-0.000421777076508085,0.00281331438768722,-9.74989436930148e-05,-0.000575972315903505,-0.00157081034312503,0.000269794410264312,-0.0159268117740252,0.00867897815278332,0.0350330020571012,-0.0128987534983973,0.0117885254387014,0.022701891900492,-0.0188485673687544,0.0155951174199327,0.0258440019678912,-0.0445056879882251,-0.00266523932110505,0.0363526258645416
-0.000461131213059256,0.00253310105837402,2.59892429159901e-05,-0.00059754921585461,-0.00190775616218697,0.00018011617425215,-0.0169192981533989,0.00810544688412551,0.0316673723206118,-0.0119415525170052,0.0119792809372838,0.0200123702509141,-0.0188803976640528,0.015088827585513,0.0231290472912008,-0.0451273372151308,-0.00178596621062557,0.0351801243693275
-0.000486187978445306,0.00221380415340888,0.000127630774446482,-0.000590799417418688,-0.00227881318445594,0.000123804335640045,-0.0175338318892191,0.00718185306832713,0.0283360492584392,-0.0104863883124848,0.0121912089223236,0.0171201870588913,-0.0190777832120684,0.0148853877591633,0.0207854073141735,-0.045930465632402,-0.00126427870894656,0.034277655086261
-0.000507698369373402,0.00182542102817586,0.000201168889590129,-0.000546183714942137,-0.00265620333841936,0.000103002161559389,-0.0177795733921172,0.00599443190568046,0.0250028181657175,-0.00863660973652851,0.012154762852894,0.0141878015926365,-0.0194613252139133,0.015078623324064,0.0186916820379027,-0.0468884322957371,-0.00098368714696229,0.0333209068881607
-0.000550387259237109,0.00138807704682498,0.000250879268837138,-0.000473958096319487,-0.00299388242420013,7.72941234124372e-05,-0.017701008516926,0.00467481798670986,0.0216891338404666,-0.00648509144142721,0.0117558604410809,0.0113504704710628,-0.0200246025914387,0.0156529281986352,0.0166638028112601,-0.0480101086913563,-0.000896553803793449,0.0318884480761552
-0.000607963675085751,0.000926909210165437,0.00027259316037072,-0.000374653074426819,-0.00329876898952752,4.04430271306156e-05,-0.0174024131819543,0.00333616867879187,0.0184340223847635,-0.0041697398123163,0.011142292777829,0.00847543265105755,-0.0206997493653645,0.0164670478508619,0.0146501593267414,-0.0492739664352864,-0.0010258507583451,0.029845680051457
-0.000666953693209003,0.000420971343251046,0.000272182328916553,-0.000241332789194546,-0.00361813497847131,1.25876131245865e-05,-0.0170210468648215,0.00204938010968349,0.0152914786341995,-0.00186683131516108,0.0105418095409742,0.00522058736442779,-0.0214230910770707,0.0174230222601931,0.0127267875638809,-0.0505662549951119,-0.00118313162245608,0.0274893929546168
-0.000741559888556273,-0.000152570321092966,0.000263025967462008,-8.6126957173718e-05,-0.0039972922702951,-7.5057083486518e-06,-0.0166714647955437,0.000809811815245186,0.0123007066615501,0.000279440158553742,0.0101025264034647,0.00122657315545625,-0.0221443450931842,0.0184345516504951,0.0108658498995304,-0.0517388964860771,-0.000782312396740955,0.0253310787703925
-0.000825794434865828,-0.000784523988100284,0.000247456890904044,6.46097751696831e-05,-0.00447863392839376,-3.74032852936737e-05,-0.016456801404169,-0.000461271644493393,0.00945423228702756,0.00222903529419159,0.00993285847523441,-0.00382564070948657,-0.0228086812840788,0.0193901157364753,0.00886117511302588,-0.0527572735389882,0.000707729812026969,0.0235011177104292
-0.000914769434865698,-0.00149195429814681,0.000227462645917183,0.000223586582644094,-0.00508188272066754,-9.0254370966838e-05,-0.0164613921628699,-0.00180681771027722,0.00669950509333692,0.00402568010114743,0.010092404936411,-0.0101800897232721,-0.0233417577508725,0.0202797436090732,0.00640919368899057,-0.053658384543228,0.00319297659063809,0.0216332395347452
-0.00101278174434723,-0.00229512609268853,0.000204704129324582,0.000433038231448481,-0.00580877887443054,-0.000175413375306579,-0.0167334259612746,-0.00308541979617754,0.00392652188038167,0.00562439549399805,0.0104745731388215,-0.0178997137744053,-0.0236320440189892,0.0211074142122398,0.00321629289053537,-0.0544005349645487,0.0061963002301267,0.019453524435852
-0.00109827218054146,-0.00316425610344668,0.000188729370474861,0.000682791422729281,-0.00664859832023143,-0.000282656614088208,-0.0173096392688027,-0.00410896056032795,0.00101883332342695,0.00687134928507647,0.0107068527900156,-0.0267893835055549,-0.0236522023881448,0.0217880311885228,-0.00101070721585335,-0.054898068931102,0.00937013397520837,0.0166527118488322
-0.00113873935634769,-0.00404716924675763,0.000178450718585346,0.000922846163113722,-0.00758140471283674,-0.000387083259074215,-0.0182182116618477,-0.00485596964533177,-0.00205122271477866,0.00758600467448574,0.0103925720640475,-0.0365210806249514,-0.0234811890384405,0.0222364422181074,-0.00666330994007789,-0.0551257824967115,0.0127090580369087,0.0125492740993361
-0.00113526326786488,-0.00487753512438329,0.000172856847011346,0.00115615201675822,-0.00857263936572025,-0.00047789651956595,-0.0194443996212853,-0.00541692238916396,-0.00527518871593334,0.00755527280522785,0.00939647668724008,-0.0467339437276759,-0.0231690863300608,0.0224015080760877,-0.0139954504818525,-0.0550659850599855,0.0165354234180688,0.00663733578101965
-0.00110642438651249,-0.0056416749140047,0.000187405134445739,0.00142612599358233,-0.00957762380687625,-0.000555441123316913,-0.0209246628376332,-0.00586694349511158,-0.00873321894698708,0.00657236323456413,0.00771954663359946,-0.0569617941988615,-0.0227013459551245,0.0222938655648803,-0.0227833186857906,-0.0545803604760766,0.0211136627554065,-0.000690647198534373
-0.00105905954261017,-0.00634892564376296,0.000216927366100736,0.0017321215895617,-0.0105453253216044,-0.000612206885983437,-0.0225532455127261,-0.00623429180491933,-0.012536715500551,0.00443358942107765,0.00544934406654025,-0.0666573484790027,-0.0220635029867809,0.0220475730954702,-0.0323622562418034,-0.0534343299790128,0.0262911471916912,-0.00811659383037897
-0.000998985300836945,-0.00694816418949399,0.000232428349790674,0.00203975958131403,-0.0114214401491383,-0.000634901633521349,-0.0242035519374774,-0.00652682124635169,-0.0166755838462889,0.000960392522167757,0.0027547581499419,-0.075184639289706,-0.0212825553570603,0.0218529152924608,-0.0419486114569555,-0.0514115376132107,0.0316742540943128,-0.0142619921224741
-0.00092286544597054,-0.00740360861162426,0.000212136173209619,0.00231446457858419,-0.0121508575526574,-0.000630787847981848,-0.0257943080315144,-0.00676107767908423,-0.0209077598580606,-0.00384945075242832,-0.000306188632111531,-0.0817177127106817,-0.0204000386984048,0.0218362927698354,-0.0508831799283663,-0.0484651263428891,0.0369632231892616,-0.0186268754773521
-0.000845024940663248,-0.00770190189457438,0.000156871653059101,0.00252259247297611,-0.0126795725560646,-0.000622645837183392,-0.0272814987020898,-0.00694336886634727,-0.0248046825300126,-0.00978931622520929,-0.00368577990377828,-0.0853873538176771,-0.0194591360458861,0.0219961480432538,-0.058589947950265,-0.044787367969675,0.0419573136287959,-0.0215827826672467
-0.00079286922964764,-0.00782134968924091,9.29254124667664e-05,0.00267321145336474,-0.0129956981535962,-0.00061167286811951,-0.0286087149183526,-0.00700644838821003,-0.0279653003953903,-0.0165673087451753,-0.00711092643329722,-0.0855763622731046,-0.0185029415545933,0.0222602532754968,-0.0645159546253394,-0.0406480576249614,0.046477858553593,-0.0236508374046025
-0.000762019714644441,-0.00775911771940694,4.88971164336023e-05,0.00280782394978214,-0.0131199818182143,-0.000582496004535563,-0.0297036290297756,-0.0068697768723994,-0.0300644910968829,-0.0238831166884082,-0.010238621333095,-0.0820545942407691,-0.0175813225786338,0.0225795746275069,-0.0683097105583509,-0.0362437299819317,0.0504342031948223,-0.0250914808349697
-0.000740266582225442,-0.0075269073076994,2.1503339147344e-05,0.00292596458291613,-0.0130756821102442,-0.000548476816860864,-0.0304703332493386,-0.00655980203382168,-0.0307130708470754,-0.031431186051971,-0.0128590998786987,-0.0750102430480227,-0.0167641535003442,0.0229393925568307,-0.0698928755542366,-0.0316745318564782,0.0537922975447018,-0.0258481320184514
-0.000717972492291706,-0.00713899881159694,-4.80689528988774e-07,0.0029950349119218,-0.0128872535523858,-0.000544569736277833,-0.0307459917414202,-0.0060844605796339,-0.0294999720945715,-0.0389469920978451,-0.0149599407831725,-0.0650388763043279,-0.0161098805808183,0.0233612871247426,-0.0692418324196704,-0.0269964008646313,0.0564888126043121,-0.0256504365796116
-0.000687772100313123,-0.00661939074753611,-9.44383364749571e-06,0.00299978857858026,-0.0125615583354041,-0.000555661642524656,-0.0303693659162531,-0.00534717906633495,-0.0262504422613237,-0.0462548491459113,-0.0166789127997944,-0.0529885366443699,-0.0156499892117543,0.0239021583890132,-0.0664097430019333,-0.0223224724056227,0.0584959326931721,-0.0242965861306551
-0.000644270819468472,-0.00599877511230007,-8.15251963802403e-06,0.00293874795327629,-0.0120917681526387,-0.000528760091418099,-0.029305594135168,-0.00429991879093421,-0.0211522840129346,-0.0532335100421188,-0.0181089249714497,-0.0397226346594325,-0.0154366390889705,0.0245923162929357,-0.0617621527209674,-0.0177979674860414,0.0598207400836962,-0.0217091061187103
-0.000575563120812664,-0.00531201108160162,-7.23591909271318e-06,0.00281283926217314,-0.0114935384919554,-0.000473596804090503,-0.0275767643257981,-0.00297426818616394,-0.0146487664957871,-0.0597498954956856,-0.0192482921156542,-0.0259241937573948,-0.0155361949630213,0.0254584979455346,-0.0557532421645373,-0.0135458308682817,0.060447691754987,-0.0178918073922552
-0.000473317768310287,-0.00457968088829203,1.55427914032257e-06,0.00262480112770296,-0.0107992578595536,-0.000447646210009487,-0.0252124102523514,-0.0014195110865763,-0.00728854854721321,-0.0655745783384345,-0.0200802470817081,-0.0120757475188438,-0.015922825405537,0.0265334214686678,-0.0485018880189414,-0.00969403054205737,0.0603949004607479,-0.012985715355357
-0.000324012763181817,-0.00380259740067612,1.61007404599751e-05,0.00239505341881986,-0.0100285513165969,-0.000444884487963905,-0.0223109949361173,0.000229351793708986,0.000381658723126186,-0.0704115049648509,-0.0205524264140218,0.00143650221815564,-0.0164926948323821,0.0277591860483471,-0.0399947024826367,-0.00637856867986486,0.0596729357073683,-0.00722572685649988
-0.000143330138305852,-0.00299916180693277,2.64122091835324e-05,0.00215692120553371,-0.00919065315285682,-0.000410836167714447,-0.0190384451482566,0.00173357158239115,0.00789106287518799,-0.0740074690763525,-0.0204708225033362,0.0143449822918671,-0.0171932898435965,0.0289939087477934,-0.0304750006162403,-0.00374417184903645,0.0582125544767249,-0.00088536432945377
2.29788367502055e-05,-0.00220067245988539,3.31570943013384e-05,0.00191981538031869,-0.00830292800776626,-0.000345697863807401,-0.0156099047777477,0.00289704613439899,0.0148513066367644,-0.0761322627088319,-0.0195608342436941,0.0265113872440817,-0.0179884849258155,0.0301299909672161,-0.020278215721051,-0.00190496518266963,0.0559496923471424,0.00569304741562148
0.000164885915330935,-0.00142276007898027,3.69589672151897e-05,0.00167453403725278,-0.00738842524189583,-0.000291539218355539,-0.0122441907951464,0.00373035592291071,0.0209738946651067,-0.0765982393600703,-0.0176776095567971,0.0378188648135774,-0.0187562013148864,0.0311385977252191,-0.0096660930351993,-0.000948062984109062,0.05291770293794,0.0121415673044176
0.000291851311334848,-0.000684943536569554,3.0198244903216e-05,0.00143066279806499,-0.00647382774655319,-0.000263863796658486,-0.0091301562069267,0.00441026000768087,0.0261391087998119,-0.0753408474219304,-0.0149248937506228,0.0481310696358742,-0.0193123382145097,0.0319688715634149,0.000982725811598518,-0.000978110588425046,0.049216694983004,0.0181906024733108
0.000411588999319021,-1.72987919297797e-05,-9.00992216266469e-06,0.00121187880845626,-0.00558776705853152,-0.000257340409392217,-0.00644553743528128,0.00511790216683779,0.0303766388053265,-0.0724054948535394,-0.0115594920378559,0.0573173681025875,-0.0195566136765669,0.0324877972188859,0.0111027093046027,-0.00201846161003955,0.0450016050090446,0.0237949115560904
0.000546612628840019,0.000575709409235178,-8.0035884704037e-05,0.00101915556287716,-0.00475128246893008,-0.000259034374402804,-0.0043376171768713,0.0060157399682065,0.0338037603903355,-0.0679436019939631,-0.00776316213697069,0.0653211025977998,-0.0195216028683358,0.0325609119551535,0.0202089547912218,-0.00394075170231941,0.0404399535423993,0.0291070910101858
0.000680932436288161,0.00110937434083717,-0.000140455526585582,0.000836044957338458,-0.00397893943199756,-0.000250591291459547,-0.00289435092124074,0.00722226750315754,0.0365438470742866,-0.0622267350919537,-0.00365448935781134,0.0722191225096139,-0.0192000483764034,0.032174230373128,0.0282374407314802,-0.00658767281336961,0.0356053887222929,0.0342354252979556
0.000777754265223447,0.00159726705849619,-0.000174482074749634,0.000674214852339539,-0.00327988878069231,-0.000234647269529811,-0.00213911919935754,0.00879402804800826,0.0386801376000581,-0.0555936195325144,0.000582660913554036,0.0781553833488651,-0.0185298398774383,0.0314051261005607,0.0353734773348161,-0.00983107259742111,0.0305806059555041,0.0391703402297024
0.000851013030420553,0.00204302557063714,-0.00019541626286808,0.000566505142384271,-0.00265884746665306,-0.000229834826501735,-0.00201780865952524,0.0107042193304828,0.0402952806404163,-0.0483665043115044,0.00476930560025176,0.0832606864247115,-0.0175725782736791,0.0303739661632505,0.0415521699919721,-0.0134954371597454,0.0254935906478536,0.0438791599043001
0.000920309343524343,0.0024507546087377,-0.000197477475242744,0.00049543195893188,-0.00209242060087994,-0.000241889086316294,-0.00239406992695679,0.0128302770244934,0.0414606982485651,-0.0408039906716818,0.00887774815957185,0.0876434759644987,-0.0164827011552797,0.0291988933059425,0.0464876031813342,-0.0173758284509419,0.0204033806371759,0.0482347361108793
0.000984402745831029,0.00284935592590606,-0.000176828084477419,0.000405510008721973,-0.00153641125047482,-0.0002664862845667,-0.00308237959873299,0.0150961314743418,0.0421960321582478,-0.0331392283217558,0.0130052342062133,0.0914107866706276,-0.015333521243168,0.0279257715506422,0.050166169738363,-0.021259369260328,0.0153880564407369,0.0520333422248384
0.00104250578916456,0.00326125397850814,-0.000139428151921659,0.000287584006780791,-0.000973017009951866,-0.000299922035624754,-0.00390493159794296,0.0175142084708856,0.0425134028377359,-0.0256277136266651,0.0171587795214142,0.0946652254055286,-0.0141093478819209,0.0265928000920707,0.0529825511733882,-0.0249173812981604,0.0106361146028231,0.0551704668895096
0.00109420266643765,0.00366226360168117,-9.85563974996754e-05,0.000168274145236304,-0.000405210730109404,-0.00033908227836013,-0.00470358259508659,0.0200237501823935,0.0425088726076967,-0.0185095005905191,0.0212351172653919,0.0974673106705698,-0.0128332649942143,0.0252215577275701,0.0553670473966604,-0.0281640067234589,0.00630827380937675,0.0576863819222005
0.00112299665147682,0.00400963149052095,-6.44930098024868e-05,4.34470471492832e-05,0.000156403050753567,-0.000365023949122996,-0.0053019811639712,0.0224334067027949,0.0423575423816893,-0.0120394272726859,0.0250661122607774,0.0998256844464517,-0.0115900932119975,0.0238638931987227,0.0576464021032215,-0.030860191532278,0.00244886497952424,0.0596968821766394
0.00110877826196405,0.0042804755920483,-3.67104070706046e-05,-0.000114458805857356,0.000695705590118606,-0.000347271418641362,-0.00550715547280379,0.0245751593247378,0.0423073233440628,-0.0065002527780019,0.0283900633474629,0.10166120969583,-0.010402829698961,0.0226764782632362,0.0600400699398312,-0.0328852453532055,-0.000873671235461809,0.0612900984645684
0.00107024617538034,0.00447604043578826,-2.27972927160797e-05,-0.000300953079705059,0.00119285843631515,-0.000296604155509448,-0.00518222332292073,0.026286373468888,0.0426350365860933,-0.00205488524932016,0.0310223664647238,0.102790403916767,-0.00924639506359878,0.0218067561835553,0.0624464264668511,-0.0341690769846252,-0.00351587684816012,0.0624810781376173
0.00103886286018674,0.00460782344010064,-2.81328145074275e-05,-0.000487133971148328,0.00162579437918504,-0.000255066114861959,-0.00429487445287622,0.0273549361757872,0.0434985954574846,0.00127161621429705,0.0329251420345366,0.102969243615846,-0.00818250700054756,0.0212826631669783,0.0644965095339665,-0.0347303179665302,-0.0053959678195325,0.0632024826489775
0.00100574794457845,0.00468662685235518,-3.98567163816403e-05,-0.000667250916389388,0.00199599715366088,-0.000230009766078214,-0.00289664185483873,0.0277476608927743,0.0448875506914693,0.00353736663641248,0.0341181270707349,0.101972288877403,-0.00729649325101363,0.0210301641734046,0.0658437676207249,-0.0346549792345651,-0.00649970452409367,0.0633409854372129
0.000931395960225953,0.00474695041917538,-4.79181234596534e-05,-0.000853467236288271,0.00232294426160994,-0.000201983680091953,-0.0011180496172175,0.0276936624031826,0.0467023946372004,0.00491970020016839,0.0347300903082417,0.0997059424636445,-0.00659901555524735,0.0209758628836713,0.0663279828359319,-0.0340356828952754,-0.00683227501952103,0.06281982195645
0.000819592598250673,0.00482398854185116,-4.47325651237598e-05,-0.00103853071599331,0.00259015146046578,-0.000156180829691554,0.000838939650919759,0.0274997980224572,0.048811270226688,0.00564760449649554,0.0349597373203794,0.0962214738113071,-0.00606777540390136,0.0210832702356028,0.0661113869516621,-0.032942650051082,-0.00648865541838082,0.0616526905514393
0.000731734352215045,0.00490323100535827,-3.30314039557913e-05,-0.00120054356745218,0.00275410321486891,-8.1815006276093e-05,0.00277309433680603,0.0273645510877262,0.0509715827939567,0.00588419941282887,0.034939844730599,0.0916631388300254,-0.00566411333749794,0.021319376985836,0.0656636499873179,-0.0314376649831316,-0.00562962914413607,0.0600531850859069
0.000697723712905475,0.00498987254099659,-4.7930467675815e-05,-0.001315263680601,0.00281745346452532,1.21040181727049e-05,0.0045214297949913,0.0273616940510282,0.0528048105023222,0.00577116930971388,0.0348058589072044,0.0862255306311733,-0.00535442520622921,0.0216384934063835,0.0653272046552439,-0.0295563731588683,-0.00438629040740134,0.058521922346544
0.000681456668784496,0.0051286074116113,-0.000107307332243015,-0.00135741149261573,0.00281813925436082,0.000101684453039586,0.0059717357101962,0.0275599744368212,0.0539138546074456,0.005494861209526,0.0347374404342174,0.0801015918258854,-0.00514278763744341,0.0220617142551503,0.0650783444353711,-0.0273446748490417,-0.00287926915518146,0.0576900171396646
0.000654722274271329,0.00534385289199687,-0.000174329220013844,-0.00130989281347355,0.00281993801846739,0.000168760743697323,0.00709788155232667,0.0279893829512845,0.0539926200075563,0.00525226144930373,0.0348619702009442,0.0735028981176786,-0.00506201346222334,0.022627874574685,0.0647624116308409,-0.0249408774511375,-0.0012501634451698,0.0579521517818789
0.000628995397072855,0.00563554085487716,-0.00021235353479225,-0.00116241822323712,0.00290442608839949,0.000200121903748989,0.00791592395156622,0.0286069727904227,0.0529330407904837,0.00526008774399414,0.0352150269927963,0.0667305730447906,-0.005157711918035,0.0233363182064458,0.0642384676031269,-0.0225579357639137,0.000354620677735597,0.0592338472263962
0.000604845042914979,0.00597666002173852,-0.000218786782337007,-0.000918421965092844,0.00308236906609858,0.000194954732117223,0.00846417873010636,0.0294244606504569,0.0508285291507753,0.00575021748272509,0.0357825937841474,0.0601189821912132,-0.00547567837649886,0.0242380520233873,0.0634801277970508,-0.0204156473038547,0.00173907322161554,0.061104938375497
0.000566279153582075,0.00632859472034062,-0.000217198431918475,-0.000591743272784378,0.00330995431021785,0.000161968250722924,0.00883776036085896,0.0304937044378132,0.0478802325504137,0.00687562923662104,0.0365540478084757,0.0539861032066838,-0.00605222896919165,0.0253510876274289,0.062641029385797,-0.0187321757051746,0.00270261627502875,0.0629950030799853
0.000517877242259293,0.00668599468012228,-0.00023408307754034,-0.000211948071459939,0.00357663610498583,0.0001005145363015,0.00918187038473797,0.031879309727034,0.0443436941768585,0.00869405182116321,0.0375408069860875,0.0486615359642352,-0.00693302615761786,0.0266594093044788,0.0619737793815711,-0.0177080545109774,0.00316482711940784,0.0643764183699239
0.00048802283333587,0.00708553711411189,-0.00026458999430301,0.000180275811046821,0.0038976812979796,2.79845139048249e-06,0.0096427781315318,0.0337054915582359,0.0404508059798797,0.0112116493292093,0.038811761900353,0.0443397142675545,-0.00820358548850199,0.0281760325279825,0.0616501222565894,-0.0174257680096726,0.00309752699932739,0.0649755827823183
0.000497877712542939,0.00756355294441827,-0.000296388076234669,0.000586129661357676,0.00426670525747963,-0.000111448905529996,0.0102947512488159,0.0360713613604212,0.0363657777346071,0.014393529233974,0.0403930498245564,0.040929381759708,-0.00998409965637181,0.0299289792989131,0.0616011486931251,-0.0178693342690221,0.00243017992409729,0.0648134827002213
0.000537841899754546,0.00814678206784173,-0.00031999122604307,0.00103886452702976,0.00466093789229803,-0.000202028362728024,0.0111887025610888,0.0389772672509085,0.0322367841187313,0.0181594271126645,0.0421707801834528,0.0380414030826587,-0.0123820775739954,0.0319910122604729,0.0617149806685563,-0.0189969813261574,0.00108521343002503,0.0641060768265473
