TRFoot,TLFoot
3.02463354880309,4.41915446677908
3.0000471528053,4.36930882316684
2.88319086670653,4.25043636920953
2.72836746719525,4.08407888549145
2.57613182952653,3.90925837471106
2.40314899228721,3.7415168285419
2.16765997690412,3.58090099138203
1.8683229114613,3.44857225030663
1.5557517344551,3.35826341577557
1.30321618544334,3.28288689332003
1.16312171637733,3.17211529445813
1.14493628047301,2.99082772391268
1.21104044707815,2.75150519323834
1.29692989798463,2.49120228101188
1.34314384858999,2.23305664827732
1.32533571280559,2.01113257097789
1.25130291999266,1.85188435159741
1.1444425313023,1.7768256052148
1.04199363445855,1.77603838884565
0.981474849513289,1.80716056541832
0.98186978975134,1.84570268568105
1.01973455555182,1.92217663920299
1.0121980399841,2.06697379711141
0.891253710175015,2.26535872631955
0.671311478442211,2.52204516732803
0.437151412489016,2.83478050365309
0.267110480037837,3.18239953202738
0.18756275818047,3.55289393542189
0.195364129704402,3.96541955403443
0.272988651964739,4.46381141259481
0.396712932763888,5.05055942619207
0.541555513244646,5.66403520366862
0.683526585304757,6.26490083124549
0.83771069577919,6.91218846596938
1.05725017562595,7.7334967308253
1.38866193988146,8.81862420268389
1.8275141857577,10.182079382001
2.31414707433088,11.8068584248202
2.77598977862473,13.6594092753943
3.17359480551577,15.6792625747881
3.51428511328539,17.8013528978606
3.81592661387947,20.0028523797657
4.04637148079267,22.2617705459018
4.14141539299433,24.5346905724701
4.09103258724295,26.791430298229
3.95353591297435,28.9778643259823
3.78093077983073,30.965904199706
3.60434635056717,32.5489017094902
3.44166233292971,33.5626255513616
3.30156027723218,33.9648426232486
3.20935623827346,33.7870761633036
3.1894764858982,33.0810989339121
3.20931346563677,31.8863794799295
3.19372958773336,30.2570561436556
3.10765718740008,28.2644938549082
2.99190164063084,25.9998487408064
2.89609207559956,23.61894827641
2.80800130155514,21.3365614018274
2.67969364591131,19.3154883671558
2.49284510093327,17.5527628551085
2.28430540028414,15.9388088445325
2.10500698260428,14.3797705977116
1.94833350998179,12.8461662475329
1.76094277534727,11.3724005187354
1.51957490374839,10.0116940955859
1.25410897084933,8.79947480998261
0.981077064663833,7.74420846207705
0.717967858325489,6.81849084620478
0.514478677726281,5.99219848313175
0.417284221457032,5.23575256781441
0.446554080036898,4.52768189158591
0.599390217027635,3.86183271687719
0.86598663804649,3.24955675136909
1.25956159113475,2.70763371188134
1.80168629695726,2.22609291096322
2.47420025115089,1.78476507163316
3.22420230653287,1.3815342029222
3.99696609593894,1.03541474549223
4.73431221520338,0.772058328321684
5.47204721176872,0.626939818961754
6.36356432977565,0.659616682610719
7.59277073861473,0.941653590435361
9.34602655330772,1.55660129954365
11.8134959333109,2.59261177857712
15.1784490633677,4.12282593175708
19.5580416475802,6.12797846510487
24.9191399457602,8.49607543605908
31.0628661351921,11.0985336241426
37.6573135652407,13.7723435650877
44.2048003184702,16.2767725599211
50.0401376594153,18.3157646634036
54.5848173906236,19.6507435598949
57.5437688743029,20.1413441751323
58.9041096039136,19.7642944120269
58.8003896291139,18.5994689283069
57.3591119804379,16.7851327995421
54.6603763503512,14.5061596548949
50.8299190405014,11.9958448697544
46.1227827281706,9.47494601002579
40.8692805464793,7.08282204131962
35.3541550314078,4.93469970577574
29.7918603838741,3.17313929657521
24.3818060793561,1.88395107168465
19.3444681551582,1.06555696093901
14.883540135892,0.674751113517821
11.1289028411435,0.651249492012924
8.10170017610032,0.900537616327909
5.74537624526004,1.29233679541341
3.97740889771434,1.73527603842774
2.70160112828928,2.22276087570592
1.81325903444423,2.80301940189724
1.22725442360379,3.50080707714229
0.884778178243896,4.3038687623249
0.747880084758962,5.15875071964322
0.782756658673711,5.96932139375719
0.950176827661341,6.64184082406855
1.21150215617339,7.14230204504604
1.52904010807033,7.47559755899507
1.85590375136946,7.66993167320514
2.20006473631687,7.7911460184223
2.57781368183838,7.91519518999592
2.93404060320571,8.10998587357778
3.17967684076426,8.43772284321962
3.28845861284543,8.95967850335736
3.33784216918207,9.73845342065793
3.42735428557894,10.7824980917917
3.61114197790465,12.0373199173956
3.9278858748873,13.4360447263645
4.43822530711769,14.9906386448996
5.21437271686492,16.8378239169901
6.31281590370372,19.1962569373155
7.71036997743843,22.2813034331889
9.26479187721692,26.2336526046961
10.7822741364479,31.1181258914321
12.0951369608505,37.0414009082427
13.0859423947322,44.2040635720445
13.671512230318,52.7669147571369
13.908067616455,62.7402487253676
14.0275457155039,74.1830488903452
14.3352712763359,87.3570338534571
15.0686504516448,102.524952861532
16.2516590000525,119.715770786691
17.7118267622118,138.747863162097
19.2103692877672,159.681545987018
20.5695701107049,183.131004370058
21.6881904912491,209.83929446001
22.4861034273485,239.939975399476
22.9357367730009,272.68108395757
23.215125806862,306.850579532247
23.8710422196186,341.065389178592
25.8129145381359,372.873414083399
30.095179901816,396.779608358641
37.4821763963728,401.634503508396
48.2587071740033,377.385784738551
62.3224999077281,321.399627361255
78.8119180718561,239.786410803441
95.4570122254604,219.026616928558
108.515792980955,624.369701634836
113.909163895787,2658.9505618226
110.877406621478,9949.88176533548
103.101451221673,30403.2033200393
95.8961894239662,75210.6719044378
92.1706145619064,152751.510617228
91.8434780062435,261599.961955365
94.9485091094732,385699.850491167
102.596265926696,494445.949538377
115.905405145287,553614.899680707
134.735477007506,544540.890782564
157.052252596104,475585.362327795
179.208428241369,374499.112298658
196.992981952994,269795.546244463
207.181602829139,178858.115768238
208.168374942003,108538.85793319
200.096676529782,60301.8723857641
184.502710727579,33102.3738085826
163.588246737084,24023.0743657313
139.620530235224,28738.8682285758
113.857303507837,42657.2731560523
86.5797076044308,62375.426254295
58.4333160987328,86681.4309420139
32.4373606969284,116267.375760263
15.1788993301826,151911.236711056
14.6259057853676,192550.307804656
37.3141473321399,234911.844125736
86.9001731345633,274923.067763014
164.375923145538,309748.599786477
268.440725488436,339000.709043446
393.436983457626,364533.332930711
527.52923972617,389282.235203281
656.089089173459,415959.415919896
767.168648781708,446163.801174806
855.079689382701,480079.363300158
919.100564508065,516766.649990099
961.678852471492,554695.268837775
988.120389098717,591714.192307884
1004.9188603081,624644.462357839
1017.75324752,649775.123645672
1030.00268325897,664834.265875043
1043.16480769294,670812.418971712
1056.75614862803,671364.763474976
1068.1534548948,669948.268686547
1074.21809922162,667277.4289401
1073.3153752834,661242.541009961
1066.20446530113,648982.350389989
1054.87346346136,629128.818401312
1040.74729512899,602368.733749548
1024.08795415042,570088.698765026
1004.54163127393,532758.623872429
981.976729227682,489790.459021382
955.943072985426,440776.848121591
924.758701561719,386630.685161759
888.33642742259,329597.456845255
854.607548235053,272417.108645491
840.708455929863,217482.720888724
857.336443304682,165052.291802446
900.894760076717,114573.866844976
955.730897685196,68570.4557139089
1004.40832402142,33938.2803408597
1036.70027799809,19896.258105829
1049.66972674392,34331.406165075
1044.40599139702,82553.1544605464
1023.86919692304,165747.588379541
993.39274028377,280917.728355531
957.468908266308,423208.018637426
915.628287659834,587846.021077366
840.982830411149,768732.629568676
839.227129116517,954389.888600621
2054.01712458918,1127047.75650253
8834.43064724701,1266988.12401374
30580.4885031676,1360273.48397742
78528.9559784848,1405067.88185071
162952.455407041,1410537.10306685
293724.256977277,1389918.11475458
482410.962835312,1350588.21255205
741537.059581521,1289068.29130498
1081947.3434115,1197119.23954799
1512752.83223531,1072201.19961838
2041869.1677586,923343.526674313
2676446.56597608,765637.660196853
3422919.19836634,612669.925824993
4286321.69097981,473839.745830451
5266120.02639729,354403.644367634
6351317.01679533,256299.612827642
7516470.25358528,178921.733131864
8722347.12515168,120218.776752053
9914134.69220495,77397.7926889765
11027029.7246006,47412.0895853313
11917425.3596323,27355.0005561756
12290534.9588818,14662.0721633461
11888021.4112792,7188.04753943357
10713471.7825663,3219.96625459026
9049566.42918625,1456.54642609216
7233451.94130248,959.438690370713
5490635.58532764,1088.03797934478
3966428.51528667,1435.6444197899
2759492.64964543,1769.97742233089
1922755.61086365,1982.23782546978
1459983.73761497,2044.24694087144
1327490.37285847,1973.86225881202
1454413.71028175,1809.57854474033
1768970.49721065,1594.52146143115
2213299.37263451,1366.66643925076
2748193.16933846,1153.70531199696
3349324.93715945,972.913409009084
3998018.11800057,834.561426973274
4672060.8003175,745.041151312251
5341306.74713285,705.275399766622
5972413.98161887,713.407599071607
6537775.11659141,774.82019272357
7022796.81261928,893.261820881189
7425128.39496666,1058.73628127731
7744822.4852016,1252.00597275195
7977088.22510381,1458.23843936216
8116299.0434335,1671.96835896343
8164967.25026871,1883.148525876
8133841.22620467,2091.76829713625
8032929.77375085,2315.34294411947
7867201.84511592,2560.24133454421
7641502.08632193,2806.76683412255
7370772.62555949,3032.99765423644
7082636.21440722,3241.18959388482
6799175.30467629,3431.13283654632
6517056.12277861,3567.52116088891
6210596.83729806,3609.25092005221
5855997.92430706,3554.06271831014
5444596.45788149,3430.16614554867
4976042.45194471,3249.41895455003
4457082.84580633,3010.61750674723
3904012.9336239,2844.0062737397
3338690.78506717,3491.28118870065
2782506.97038521,7337.38383182343
2248481.58950422,19674.4259216035
1740519.87246138,49723.7921851265
1274428.25077782,110894.628517889
890426.129276951,220697.776551512
637831.001470546,402164.195091344
544926.532631442,686959.279141457
610673.802190194,1118392.54583442
813110.258601007,1752098.822669
1110896.26953825,2651776.25356463
1449662.6391627,3880319.87459602
1773649.30291982,5483288.13149232
2028432.35084398,7464800.27400219
2170182.50733173,9774885.58299689
2180223.80631088,12323564.0225388
2071678.12802319,15009168.5847082
1877116.99368909,17721604.2771851
1631948.09848934,20224003.9876859
1367326.15313876,22045680.7962016
1106574.01444909,22655464.379802
865694.382198682,21781440.2289146
654399.271292762,19584540.3533735
477112.758553357,16517799.4895844
334320.623602121,13108200.9919544
223920.390622387,9839733.11699023
142319.091360728,7070552.48214102
85071.6621424842,5004043.7029908
47312.7926705097,3701254.22120708
24183.8092805366,3107824.33069533
11276.1280236813,3091012.09030024
5004.18650333539,3482785.24541267
2676.02894227726,4118564.20690247
2381.01971771877,4861608.12464079
2854.45271184479,5613537.51065385
3361.75711983787,6317813.97500128
3586.9833610475,6958397.62940146
3487.61935528592,7551961.77182055
3145.32362712861,8131345.97036158
2667.29289661411,8724180.0199789
2143.19622522336,9337967.07391672
1638.31978425038,9962231.40956538
1196.31716461136,10584327.64513
844.43337625386,11200096.510337
595.716952021529,11807518.4109242
447.782214347449,12392432.5822596
387.143476286181,12923484.5176189
396.988216176449,13360674.1839517
461.146169520579,13665802.1949908
563.778777730155,13806559.2220692
686.141520289639,13758728.4918804
809.610851819516,13511646.5227214
926.949435817913,13072202.6724299
1039.12902301688,12459776.8116923
1154.31659962594,11696446.3201626
1294.47482160681,10803881.8774898
1518.16400374748,9808387.72947369
1923.50929317213,8747202.51868134
2805.15390698979,7657926.66560674
5116.67746047541,6557503.99702975
11163.6213282928,5441285.66377723
25007.4973776251,4318043.77748362
53094.7781495227,3243257.03396296
105387.886690915,2317356.60157402
197086.513816176,1638758.54935096
350397.936825828,1249531.34078216
593854.27490011,1129329.89767701
959465.731424539,1216767.07448038
1480645.5818241,1436282.36045758
2192314.6095975,1724180.70774462
3129326.43936869,2046674.6251302
4321758.85275918,2382640.16040449
5782851.08371521,2683758.75781598
7496346.90911182,2876102.48501039
9411797.84489183,2908274.09366933
11450107.0649551,2783694.05423809
13510426.2508627,2541664.06554666
15474616.5626864,2225979.45757308
17130298.216723,1877231.38819297
18109489.1384321,1527397.44959804
18060131.6749667,1199871.51863636
16878589.7414598,910205.111039445
14792178.2716541,666331.790906668
12183486.6435659,469931.560267231
9427054.99498266,318238.346828202
6853931.24341217,205876.549164939
4722644.35343829,126268.796327442
3194179.87557929,72572.5434198617
2326847.88644729,38407.3274687775
2084958.26690258,18236.6544325846
2357744.24103868,7524.94681451273
2989234.56809501,2784.86843076374
3818092.23044371,1494.01628794524
4712560.94069204,1944.25374412437
5581385.08926608,3063.91910958102
6369146.32181403,4240.89986682783
7047268.39032115,5171.49441791287
7609159.08140809,5741.75573931429
8069863.92975983,5946.66009927529
8458886.44957084,5843.99837814448
8812282.23635456,5535.34984649283
9163845.25899556,5121.55987957573
9531998.9500853,4669.70226224883
9912022.49153552,4219.17263166305
10283436.4655269,3794.75429162725
10629366.1462866,3420.17287034889
10947665.9740873,3099.89444475226
11245221.1011716,2834.63333525999
11519436.9090878,2617.45671398869
11745006.4326248,2418.35354916118
11882228.5852797,2207.66826298028
11896830.6181109,1976.42734598108
11771540.0941177,1744.7351381966
11501006.4131196,1532.40054750023
11081210.3291343,1339.77657449781
10509718.0973404,1162.8367280049
9794763.06704295,1077.08706687217
8963074.51162805,1471.64235938921
8046415.45175392,3515.24399392224
7066925.75698131,9827.64206376269
6056685.92900381,25193.439853033
5066011.78796676,57234.3891590293
4146350.37916188,117381.719219827
3324151.41902305,223396.901912993
2623714.68380214,402789.782459978
2094325.03534662,696173.743454397
1791739.60541732,1161040.97610624
1735254.68864784,1871570.15133899
1891553.55632649,2913526.70516065
2194339.92923077,4373176.7489853
2556754.96895697,6309730.88172427
2877973.95202562,8719460.07355039
3071761.03260509,11526839.145681
3097300.62681527,14610239.6299238
2966252.54068289,17825066.269333
2715359.15310349,20955893.0398074
2385134.69025177,23584112.8794581
2016894.59188533,25117990.9079818
1645972.13005274,25088302.0392433
1298562.6148635,23427405.8488315
990959.353657444,20493595.0913191
730950.889256914,16846767.9136281
520090.042062689,13056340.3049151
355809.219645479,9595810.46690224
233029.08588128,6777266.84340017
145254.585120308,4756425.22423757
85550.0396461528,3557854.23280105
47327.4527819768,3104085.1377986
24757.4779571027,3250567.28972568
12925.6319400039,3823278.92649338
7913.17545448064,4651030.43512615
6804.08917317498,5586745.28303696
7553.09769313336,6520129.10355652
8787.79163675105,7384165.7455589
9680.05465571576,8154021.56117592
9870.12093225461,8837112.61465198
9357.92613251801,9455948.98201958
8329.28203462423,10030535.3658652
7002.91105485121,10568021.2716021
5569.4735291273,11063130.7589056
4176.32216012999,11506844.1707794
2932.04543345873,11895577.2556174
1912.34426205677,12234283.3433596
1154.82322597463,12531581.4447844
656.698647263065,12792438.4044537
380.913081311682,13012139.7070837
270.938028122023,13172861.3838245
271.520212102651,13245188.2497648
372.177408999568,13195836.7159956
645.699336077558,12999073.9825694
1232.88262992242,12642569.0766737
2250.05987004465,12123704.4873475
3777.82323584271,11444020.3064193
5876.42890373337,10610994.3142869
8761.02625185906,9646864.92989264
13148.6376466727,8593483.07422443
20608.7544595749,7498914.1367709
33905.8984654284,6388632.44158684
57485.1763078466,5258133.83745678
98023.5021917554,4114484.15103137
164642.247112952,3022279.84328752
268603.435393999,2106010.86813515
425035.216295527,1490966.87348846
656514.845205784,1232555.76025222
998374.760351902,1302293.77033263
1503856.82542914,1611847.05743439
2234972.70670319,2047933.78712296
3245064.17717733,2504846.80832034
4564569.95432174,2918898.28878737
6196565.48593988,3260311.24480581
8118314.63787051,3485933.87640519
10277654.1939025,3541454.47439912
12592811.9616206,3405992.12522985
14956940.2679856,3115592.18250691
17189604.9293264,2731127.99772427
19001083.2827358,2302196.88932495
20054208.8338742,1869682.13867329
20071161.9775159,1465574.03005177
18972315.7148483,1109499.28875135
16894513.3437098,810460.832910561
14149248.0190839,570262.99769881
11134635.2798776,385219.20076343
8241254.40239269,248416.415595703
5790411.91428166,151682.083567836
3991289.0066882,86671.5268916086
2933313.72494054,45583.7712568255
2598305.00662986,21601.2397701815
2883052.74759036,9136.59504352391
3626641.06985781,3882.04204177647
4642300.72766213,2715.72263026421
5754240.66282498,3524.05278770087
6825621.79987504,4981.00936109499
7772445.96077024,6336.60277192567
8562544.25779823,7233.91989353428
9204176.14905054,7569.29859461217
9729203.28458273,7391.90282775656
10177149.9543889,6826.58704419748
10582615.7549339,6018.11092202373
10966159.0739607,5095.47553683955
11332711.1691358,4155.65218199049
11682828.3827827,3264.6111308519
12025847.8966963,2466.16886487914
12375616.8313431,1789.0423875008
12736658.2178248,1246.33284475275
13093986.3023545,835.479268827198
13418467.9630367,542.86473299749
13671494.9474733,348.794252829614
13806989.6499568,230.585747963288
13777468.8539038,166.071589003565
13543001.9845918,138.075557328589
13087664.0554877,136.880563128464
12425375.3384383,164.211024808809
11595864.8905549,261.363492494817
10650851.5783319,633.485580710601
9639139.99683753,1935.05050887421
8601035.82932002,5713.75575621473
7552476.69983278,15049.8789726566
6485220.22970347,35264.3415737492
5402879.42539948,74603.2787841805
4339837.96132902,144762.41270569
3358185.32656993,260862.906324644
2523613.11202864,441015.471024337
1896718.05234821,707108.431029468
1529034.29469488,1089696.58134218
1445955.25691866,1636673.56474595
1628145.69235334,2414471.37775293
2029909.26345661,3497066.87288164
2618694.47888392,4948625.921028
3357031.17737649,6800977.56496796
4126390.65211936,9040061.46581349
4745695.50485279,11605470.537228
5064700.92777654,14396874.8124862
5050126.85249639,17239011.0046811
4762703.53613738,19789329.5446309
4284623.33778101,21572072.8749841
3698761.85802888,22174917.402474
3075833.23288547,21438123.394161
2469564.54471783,19504410.1849826
1915936.01619999,16714971.9899773
1435625.00742288,13502223.5974757
1037353.95251753,10284459.1864282
720960.471830991,7387399.93586728
480142.973117235,5026870.65657198
304825.906373081,3313372.58000171
183182.683094778,2269213.53317351
103255.20148237,1850286.00122195
54013.9036905178,1967742.99396585
26030.1267503163,2507855.25405982
11802.1730131932,3349762.57153223
5773.73732146939,4379229.13544717
4095.05239080779,5496728.12833122
4305.41535809671,6621700.07071932
5009.24599543435,7695823.36770201
5542.06454586073,8684255.23125297
5676.68249392135,9571437.90193531
5421.03813008564,10351952.6933994
4891.14002334492,11022754.6328185
4239.12608509026,11585173.9247067
3603.66982842715,12056639.8196047
3075.5676200578,12477027.0556406
2690.944510924,12894752.6336558
2445.48665171356,13339274.8895213
2302.070018731,13804561.789292
2193.21857821673,14255476.6527869
2057.90972865766,14644456.890579
1877.22777095006,14919664.628918
1677.99037159173,15022892.6250322
1497.55758452619,14893216.8952588
1353.1441845495,14485908.8534613
1298.34753650862,13796027.7654678
1537.00877777049,12864318.4748844
2517.76826724926,11756743.3053721
4964.53280143228,10533845.4043832
9840.02441422305,9220756.2342732
18390.4144442405,7809016.65447676
32379.5875461704,6306550.07490955
54479.8131085105,4790693.28965543
88539.6464874739,3417681.0891628
140355.496606789,2358209.41854341
219156.858490148,1708029.38943342
340065.336262297,1454079.09280945
527268.99136353,1513621.59847552
819031.563569383,1783241.90135837
1274008.73129593,2160302.68979784
1962673.61870149,2554701.89654761
2945709.32006322,2918281.86262946
4253741.45061195,3232636.72279815
5877081.12741494,3456531.41125306
7774628.62284089,3528564.46075587
9885641.75755196,3417387.03428407
12131506.1190512,3148995.31441231
14408735.7609237,2780238.15769402
16486010.2293722,2360656.04952698
17927277.66486,1932599.00150732
18297590.4490516,1528516.82351679
17445476.7663449,1168486.7269349
15598256.0156144,862854.71104382
13156662.2609998,614598.304116422
10513342.4642113,421144.110705605
8023895.45759338,276539.234440199
5973506.13868088,173064.829480151
4535384.86055675,102503.090355038
3760014.65442548,57055.6907107281
3597353.20241021,29830.453713408
3923608.96313755,15055.4411595634
4569958.07385647,8211.6955581479
5359905.8055844,6011.17522479648
6143847.92058467,6203.34190284592
6822619.20056958,7332.80233063782
7349510.75239927,8529.07042692985
7719061.23277093,9335.91200329802
7953503.65682112,9581.11657326482
8092428.50907404,9274.46380180847
8183431.24408541,8528.46207504447
8270932.70779297,7494.41897326926
8385074.87735565,6317.58231796544
8535658.56361504,5117.42223249264
8715207.78051336,3983.13776325071
8908801.18809426,2975.14659399319
9103629.65970591,2127.24757308959
9292145.63386661,1451.09839315152
9468620.40489584,941.808244749482
9627517.68948542,581.47100255514
9765682.57382012,342.847617396927
9881372.99945998,194.660471127782
9972089.89325712,107.988097258018
10024947.0063816,60.3775247067569
10013017.2929844,36.1419508391894
9899738.85948667,25.0888496741411
9649397.64677467,21.1670702852486
9245157.54670805,21.6225858299976
8695053.59394193,26.5685118797977
8025483.11715489,38.5897062627973
7266859.0430755,65.5954608329631
6447275.0120277,140.364213061131
5596571.72355371,375.115397847481
4729423.65781513,1058.76665640828
3834651.09362176,2820.22549543453
2920747.70306167,6844.32364662099
2051782.07241471,15085.4316646877
1325760.79176607,30528.1430043876
813191.540357175,57727.8771921405
534277.351286875,104096.964851717
481780.604915186,182156.645061236
633912.483068839,312737.786062602
945447.611172442,529234.215051052
1348506.7890295,879387.768448545
1771832.18722733,1420759.30804742
2163257.6529382,2213011.26397534
2494684.72193138,3308644.29370337
2739583.50165157,4737503.5561119
2857027.93381114,6487704.78599637
2813781.42715084,8502313.50695948
2615816.46694829,10699489.938719
2311749.47089222,12979281.6297595
1959669.65164821,15158443.8164459
1601616.47574375,16913037.6194093
1265023.40088155,17877500.8246579
966637.609345122,17811234.1264442
714941.208419889,16701131.2675954
511752.836414722,14742396.1616047
354134.461199033,12261901.2983931
236332.787638111,9640564.78167189
151492.160672189,7207217.9622689
92777.8977774222,5179167.06179269
53922.9876399064,3667583.37505186
29538.9528702133,2700382.20102048
15233.1380057822,2247302.41348832
7583.73362420011,2237299.06343267
4040.25199793081,2570802.2806924
2795.02721691756,3134073.90904072
2649.31418004639,3816765.31815893
2875.91426644707,4528472.08197505
3088.53878239471,5208064.60301995
3125.2546249332,5822855.80421673
2957.11332349884,6360617.01366114
2621.812873764,6819503.69483744
2182.28341285388,7200396.71625498
1703.85162150682,7504819.82856335
1242.70925538752,7738259.34061857
840.040719650316,7913741.04214913
519.970910105298,8050169.96703566
292.261295620584,8165839.13002209
157.972309546366,8270882.06456086
113.589227023143,8363616.81171399
151.362602110399,8432509.63488903
258.904704563141,8462165.5656949
420.271754481691,8438377.0320301
620.338355403594,8347963.58767386
848.680370300259,8176982.56324703
1100.38070497507,7911913.64170612
1374.49236591588,7543484.81486191
1672.85626371199,7070363.81880563
1999.72595384156,6501344.34156862
2357.26911155529,5857936.78433807
2741.37652904217,5171062.42306126
3133.9230785002,4471704.12898235
3497.3403348102,3784342.0621536
3784.48786494783,3121629.95882006
3955.79452128389,2487602.9823516
3991.1162376895,1891823.0718938
3885.22603576861,1364477.38694188
3648.41990908661,954461.058199817
3310.17103775343,701856.563713084
2913.65726057163,613852.662092905
2501.98877248811,657415.836666848
2109.104250115,769009.672955335
1761.03703747042,881671.960302401
1489.18888965199,951018.839740854
1392.53338800598,962429.038830764
1804.65748726913,921052.503806609
3525.29287322001,838866.975650143
8309.51617070709,730739.721743913
19513.5617670307,611727.837369447
42721.2885196289,493578.236934691
86189.0324829296,384420.723779973
160822.606995783,289129.567276167
279812.366542578,209830.338917612
457047.560964739,146655.916918589
705130.391197713,98362.819185217
1031929.06801379,62942.6547535875
1437244.22609501,38104.6631324256
1912098.94226468,21566.571465932
2438526.23067873,11230.7900090895
2988898.10618675,5290.12010522995
3522662.9289684,2279.47774680666
3975059.47522529,1074.34243443368
4254476.44632744,857.825666372232
4280821.80487082,1080.59808009804
4032598.41366939,1411.47284540081
3568446.85593505,1680.81135192375
2994190.25675528,1824.03279798249
2420036.65934834,1834.98496791716
1932629.30828158,1736.54240563581
1582010.77749125,1561.9775247146
1380293.03475051,1345.59854903039
1307151.46545179,1117.34576416151
1322206.73710572,898.428547152144
1381943.91686069,700.68923070696
1454088.25173735,529.719212409334
1523628.04706919,387.795674360706
1589588.53757559,274.596858794361
1655582.79077662,187.708651493561
1722348.62138225,123.563645730362
1784446.17789442,78.151657058187
1832748.81588449,47.5605687093981
1860662.99122965,28.2742083325737
1868365.69655784,17.3883398698829
1860136.46925716,12.7549935986455
1838772.56636183,12.7912075279554
1803140.5680081,16.0359120844026
1751179.95504021,20.9485285405777
1683657.81394174,26.3395868553469
1604583.57371611,31.70154352618
1519488.85544291,37.0442551069761
1432378.61839918,42.684598293111
1345397.35275174,48.9805278642609
1260318.39177017,56.5125654668761
1178048.59848897,66.3496627575979
1096989.06079513,78.8014105461943
1013113.66686909,92.4383748757393
922810.447436512,104.059711969297
825110.164032934,110.493571103578
721592.553926012,111.162082610449
614162.564071167,107.13551115628
503559.65872957,98.2213471619597
393310.016557338,83.0287493560416
292167.98935691,64.737008965764
209437.353441575,51.0898801395896
146128.348491591,47.6073173201456
97628.0020025977,52.4355346638947
60948.3753240752,60.8072741698494
37044.6401375787,69.726271200971
26289.3234760412,77.7354918482819
25894.4751122184,85.4626291853771
31987.889603923,97.5662935508523
41481.5952946136,117.951497745926
53047.2870918921,144.769003851145
65727.3153340472,175.328466021721
77700.6464645562,209.992567539253
86536.3622712244,250.70896079167
90041.2688070196,297.192145986212
87514.6464297236,346.567070962139
80313.3329450645,392.924347096394
70626.0952596978,426.144271517593
60161.7076028634,437.231998709665
49698.1203785368,422.799365106187
39676.0621031149,383.945686377509
30553.4051511058,325.025287680064
22690.1279922885,254.654775082355
16252.5460040956,183.624245696303
11221.2289344383,120.563742583373
7444.60228583713,69.9405310050024
4721.66534088137,33.6718226486261
2846.94019178221,12.6271807203142
1623.68663712636,6.60163954644634
875.539515320055,14.1753620832526
456.288406797958,32.5110407633315
251.460387210119,58.171533330565
175.156365377535,88.0753566072041
166.741335865769,119.744011210986
186.588722056877,151.239973301141
211.207332303917,181.292074583079
228.381539960039,209.611435362921
233.205293596319,236.640247627273
225.36756190184,262.297105339846
207.315486204877,285.084232069863
182.920586072915,303.059355927052
156.236367621341,315.734909238369
130.37704276801,324.827878731314
107.145274766906,332.934799823432
87.2497198927319,341.178279167521
70.5701982641382,348.206013011752
56.5902559152092,351.453342161218
44.8076852720436,349.798506894422
34.9352649130949,345.182503058626
26.9267282706498,341.485673361893
20.861675700932,342.127264944043
16.7872167194535,348.489460457438
14.6137234879498,359.852160062399
14.1837239493625,374.505058344808
15.404154086415,390.436953813518
18.0812829864555,404.79380323246
21.7042915099787,413.939425551315
25.4709292134421,414.72177195623
28.4517985162237,405.645569246757
30.046889159801,387.058920400829
30.2878715552806,360.72009333914
29.6601392954918,329.478831800899
28.6497393402864,296.355479493007
27.4386830538691,263.211559730442
26.0208330790135,230.597669683641
24.4399107866205,198.716500264517
22.888362804284,168.409551271957
21.5549745520983,141.086593787702
20.3816504147769,117.738390623259
19.1325627043552,98.3569329111128
17.7012526153892,82.18465534502
16.2247908805048,68.5315730313941
14.8973999277984,57.1864018862564
13.8629394037783,48.0416306994767
13.2505171834838,40.6921952415349
13.1305991189593,34.4206988422361
13.451563747689,28.5276092646311
14.0658833487539,22.7131796039971
14.8347998700356,17.2172487782718
15.6564567231379,12.5033639876338
16.4015099846362,8.77680590898328
16.9090366106074,5.84717393971204
17.038526510558,3.50395463981695
16.7338550632013,1.92276365027142
16.021911976011,1.71863851492877
14.979773006344,3.60190883137246
13.6998288712115,7.90175040849883
12.3025483951046,14.5677638469748
10.9260387359928,23.5073564019406
9.63903409100832,34.8032303589458
8.42921654130192,48.4079069017826
7.28522368909598,63.6179145848049
6.24155989493667,79.0887373480661
5.34401753148866,93.3343435860529
4.56591998757064,105.459574516947
3.85188755321457,115.389649714957
3.18590651668566,123.786995076843
2.59726355095954,131.759701326247
2.14536466440923,140.255262261897
1.87903625639028,149.853262764917
1.80012856686999,160.910310811773
1.84309068502357,173.796342282857
1.87932688094754,188.659591148912
1.82612374177537,204.762366004042
1.6837060184494,220.032151991096
1.4822276088148,231.510526311225
1.25119392375345,236.982952339593
1.00615327497046,236.019611008324
0.777200167329226,229.635363703095
0.617599850779756,219.28896562079
0.567494498086036,206.16681606478
0.618356860646015,191.292153039815
0.710137827439031,175.642068862473
0.801851830377809,160.149301195075
0.9067527879786,145.370651989294
1.06098591439483,131.081560460733
1.28416437322377,116.683551566252
1.62137602932119,101.845033932166
2.13030562032015,86.7963231312755
2.7980979775217,72.2276656305855
3.52279401015468,58.8118033006789
4.15710255110175,46.8952285838052
4.56984079922506,36.5256924762633
4.6924536372677,27.538363279946
4.51768151249236,19.8010147095568
4.08854519177668,13.3220573850193
