linearVelRFoot,linearVelLFoot
0.00529709465754401,0.00145778739077973
0.00527211640150587,0.00141749913014413
0.00524685542325598,0.00136239520497499
0.00522565092511125,0.00129654720566706
0.00520898340069677,0.00122941969775968
0.00519443884957278,0.0011709777803056
0.00518183813037956,0.00112744561025061
0.00516995582432376,0.00110220584559404
0.00515397269447778,0.00109428614823838
0.00513297024057653,0.00110095692606854
0.00510833583469068,0.00111746820754989
0.00508192117825118,0.00113217444731714
0.00505964099462231,0.00113588393473623
0.00504647383157998,0.00113035737493084
0.00504366912703459,0.001120661153767
0.00504879863847808,0.00110942153066521
0.00505455588825059,0.00109812593353804
0.00505670992497715,0.00108775809410068
0.00505655062689393,0.00107806580940449
0.00505433263003847,0.00106865995723521
0.00505142339924819,0.00106237396048258
0.00505253681216244,0.00106388933249422
0.00505867058414467,0.00107197849720551
0.00506487557402964,0.00107839574327787
0.00506548323218746,0.00107625561653091
0.00505985776569155,0.00106479812726021
0.00505017589974867,0.00104739851660665
0.00503559683774025,0.00103023758003114
0.00501584767330697,0.00102052711915055
0.00499544380424927,0.00102255566516167
0.00498411013383394,0.00103639054904242
0.00499184597629931,0.0010586060809524
0.00502169516336535,0.0010848546164182
0.00506972418318733,0.00111326748102136
0.00512741711004813,0.00114253494980903
0.00518414266532866,0.0011707686844736
0.00523454301317442,0.00119799561389371
0.0052794815939441,0.00122512288380485
0.00532057700884545,0.00125088558909811
0.00536122391104325,0.00127372741353067
0.00540083561381128,0.00129552271011496
0.00543230824334742,0.00132023859058518
0.00545191162730205,0.00134658291450561
0.00545775172612973,0.00136703777255149
0.00545032126477087,0.00137924946865493
0.00543690979844504,0.00139018826072018
0.00542164661930298,0.00140224511167129
0.00540089797463461,0.00140583542481627
0.00537315200555027,0.00139129212109701
0.00534282853762074,0.00135719495548661
0.00531546383808774,0.00130639174056853
0.00529546785972719,0.00124248268794344
0.00528479167909149,0.00117076270367408
0.00528120194168863,0.00109858730298613
0.00527963293249037,0.00103229981704073
0.00527927011919199,0.000975997472619127
0.00528586276216329,0.000933146200497157
0.0053020037633226,0.000907594228673698
0.00532494404803785,0.000903160794560421
0.00535296642602887,0.000921692265788747
0.00538051640193788,0.000958888103536128
0.00539836111744667,0.00100439358545799
0.00540084936283277,0.00105036799689082
0.00538522939530444,0.00109605281996657
0.00535239523199417,0.00113831223059657
0.00530642169850396,0.00116507511045048
0.00525365610555901,0.00116573790720287
0.00520115932429089,0.00113848964722606
0.00515442019364681,0.0010886337627019
0.005117203279071,0.0010272037844781
0.00508821965475904,0.000964479905291835
0.00506250991685744,0.00090509412843559
0.00503607607306231,0.000850494600597539
0.00500727147536098,0.000801754893952891
0.00497532256890562,0.000758392615201871
0.00493972568517311,0.000717703837404682
0.00490348384931303,0.000678916531580085
0.0048699619317577,0.00064572311319421
0.00484008266374043,0.000626374588449657
0.00481865355557782,0.000630100747989972
0.00481025380942815,0.000657696478816482
0.00481228746584034,0.000701444179786111
0.00482272357254885,0.000751470567827561
0.00484306943800747,0.000797720707856794
0.00487427414084252,0.000834182471675534
0.00491364490870322,0.000861457917277801
0.00495511802499579,0.000881580058518955
0.00499738020839029,0.000894488797823254
0.00504597263076642,0.000900540528950315
0.00510445788000597,0.000901599640769267
0.00517214462223321,0.000899435544161203
0.00524485079844832,0.00089605245264514
0.00531362070816056,0.00089304186107795
0.00537601065804827,0.000890410897368327
0.0054368794839793,0.000886548812805498
0.00549683912090261,0.00087811482772909
0.00555413844039593,0.00086423233558051
0.00560473261667546,0.000849659544628288
0.00564671748233035,0.000839895180890678
0.00568576283520771,0.000837596403466503
0.00572371481399712,0.000842765782418674
0.00575712572554247,0.000852568551524008
0.00578394371580133,0.000862994709382383
0.00580278785879939,0.000871084721410344
0.00581237985812564,0.000876158593311122
0.00581021918980717,0.000879792813499816
0.00579776650697489,0.000883806951283789
0.00578342100771137,0.000889043104278318
0.00577163017337879,0.000894829252075028
0.00575986122018141,0.000899389732425843
0.00574753983650953,0.000901831814084082
0.005734968668884,0.00090297631739167
0.00571766089434823,0.000903111928061326
0.00569151958184737,0.000900299537927654
0.00566035005662222,0.000893672487583011
0.00563306161075619,0.000885801855210252
0.00561531912339653,0.000879118865881822
0.00560954798338597,0.000873827047852492
0.00561616544000473,0.000871131867372304
0.00563421608958295,0.000875199655099267
0.00566153081920305,0.000890893295887261
0.0056895739071143,0.000921950380664336
0.00570989272369473,0.000968622706706702
0.00571957246958367,0.00102692862328241
0.00571465021984575,0.00109257182056593
0.00569283520508945,0.00116308556754902
0.00566047115091372,0.00123673200187402
0.00562775358230558,0.00131145433348218
0.00560240696518334,0.00138382879152268
0.00558832211449049,0.00144883203921268
0.00558494808177168,0.00150134700374043
0.00559052552309437,0.00153740113466563
0.00560107540603816,0.00155682742636007
0.00561286864218092,0.00156520732819878
0.00562542931223592,0.00156901809567698
0.00563569087882106,0.00157146632927033
0.00564126817459448,0.00157386654635152
0.00564162520110319,0.00157682976147719
0.0056335011116337,0.00157910738976854
0.00561609403214486,0.00157721644917708
0.00559365737934924,0.00156895655762024
0.0055727011154817,0.00155609888785567
0.00555935470478217,0.00154059604682508
0.00555722446732196,0.00152146693063867
0.00556882952700285,0.00149632933944987
0.00559478213627038,0.00146286921369722
0.00562964822912347,0.00141921378721775
0.00566359086149602,0.00136374526600151
0.00568737466293032,0.0012966070369554
0.00569432152615795,0.00122070418976727
0.00568344553554352,0.0011396560854062
0.00565699179315217,0.00105706339453786
0.0056159246231477,0.000978110460979951
0.00556312164289837,0.000909458258763354
0.00550562484115206,0.000855170754144986
0.00545163203738917,0.000815884984855763
0.00540764433155996,0.00079180444588721
0.00537633810159676,0.000782790012143969
0.00535778447017503,0.000786441836911971
0.00535132035075881,0.00079809195522142
0.00535582863299536,0.000815270358245316
0.00537107509516876,0.000840528880497258
0.00539465308122418,0.000875890204045436
0.00541751470284641,0.000918730777578938
0.00543062070935371,0.00096326678889169
0.00543605203102127,0.00100286931520989
0.00543918049659661,0.00103449579803176
0.00544000025307187,0.00105968038134514
0.00543708402394384,0.00108196011494079
0.00543122567059693,0.00110648347908101
0.00542831327007644,0.00113921545503297
0.00543537513467022,0.00118410246348164
0.00545424276659792,0.00123946744131472
0.0054833497771521,0.00129957307731004
0.00551792280681558,0.00135996442689966
0.00554955048959849,0.00141868915968087
0.0055729631858197,0.00147225944709666
0.00558797480343505,0.00151375570234785
0.00559588856283039,0.00153957882352445
0.00559498654069875,0.00155313777656728
0.00558059946694632,0.00155784404909052
0.00555179974337223,0.00155341551163175
0.00550940713222942,0.00153749416484907
0.00545420088667009,0.00150646629726658
0.00539106090757507,0.0014606419587384
0.00532648951431724,0.00140728670976212
0.00526599706519812,0.00135414359153903
0.00521466554925053,0.00130513040975437
0.00517744750487533,0.00125992589393252
0.00515816317005574,0.00121470734174763
0.00515559037810736,0.00116703584320548
0.00516615892046914,0.00111800172785652
0.00518570668999379,0.00107002612357918
0.00520568530053739,0.00102673235878968
0.00522124622903345,0.00099457975103716
0.00523654819512397,0.000982579472832368
0.0052541399837108,0.000995135162646955
0.00527239236636655,0.00102756139878662
0.00529572959188795,0.00107111077719845
0.00533021478652929,0.00111710814934814
0.00537244763430394,0.00115798759081269
0.00541326048131561,0.0011876548641527
0.00544552544350458,0.00120187396559321
0.00546979333368954,0.00119879501839647
0.0054909578384573,0.00118112786564095
0.00551151973568008,0.00115707047604145
0.0055339436009961,0.00113242026316868
0.00556115697944541,0.00110532713878557
0.00559426685017483,0.00107431939077275
0.00563026064156143,0.00104393131855538
0.00566344490421587,0.00101774652514701
0.00569485607026279,0.000993947473043181
0.00572880643936742,0.000971075673316671
0.00576362994197757,0.00095230979933687
0.0057978901822215,0.000943673526853799
0.00582987638829127,0.000949277049960821
0.0058543401162052,0.000969140517178334
0.00586959600888088,0.000999767859715173
0.00587765476187416,0.00103527259746827
0.00588154223079871,0.0010723535381614
0.00588588737963396,0.0011110663906106
0.00589538722790714,0.00115054574258702
0.00591310109647748,0.0011889418444334
0.00593900275103054,0.00122611786281213
0.00596812210652764,0.00126068696869042
0.00599535600737522,0.00128772587178975
0.0060195951292047,0.00130286878348078
0.00603985407708763,0.00130451706991337
0.00605416942873631,0.00129381066007792
0.00606178299207972,0.00127512359357494
0.00606347434806368,0.0012545496431256
0.00606156749758941,0.0012386371785309
0.00606099666283066,0.00122967162850807
0.00606719004532169,0.00122281333677655
0.00608232080494126,0.00121395373372007
0.00610571324900453,0.00120532820643743
0.00613307311474669,0.00119965855263394
0.00615907287745752,0.00119363490446194
0.00618223638425512,0.00118326869925347
0.0062010411147301,0.00116925057572601
0.00621356240700339,0.00115490384717858
0.00622013327551137,0.0011455485845844
0.00622151163442819,0.00114492754491579
0.00622184830101749,0.00115230887459348
0.00622717489643575,0.00116631158420362
0.00623813407842965,0.00118785438571594
0.00625151827424591,0.00121622782559651
0.00626317471016125,0.00124652092042486
0.00627254211519295,0.00127415771530296
0.00628123619850107,0.00129793500363581
0.00628509418314067,0.00131951495941848
0.00627670467696043,0.00134148117336213
0.00622627097915624,0.00136492918712049
0.00610159562600085,0.00139043481531703
0.00589986885339977,0.00141917318471566
0.0055841752897318,0.0014517961795578
0.00510625500057283,0.00148766797666632
0.00453120156750794,0.00152485657943521
0.00401954323841466,0.00155736516986031
0.00448824922798875,0.00157579471011637
0.00719502111475525,0.00158341420467424
0.0120432888636504,0.00160260140579727
0.0199159162043787,0.00165434664242561
0.0375915826384251,0.00174012821477657
0.0634218242809274,0.00184721660136016
0.0982037671966611,0.00196250838610373
0.141810493602621,0.00207317474270918
0.193109192201448,0.00216449442433483
0.250292651823049,0.00222559570060596
0.311336944633213,0.00225252314114304
0.374379894714583,0.00224697778015625
0.438065576294937,0.00221541313030414
0.364240383929931,0.0021637710607749
0.329044560995396,0.00209389168767345
0.311918361494877,0.00200724522898901
0.303947298032441,0.00190678918694761
0.300615118058595,0.00179734717290132
0.299409615529546,0.00168774033304603
0.298806084582057,0.00158746712315842
0.297822137756666,0.00150521083783467
0.29573843619897,0.00145310623487445
0.342411313295025,0.00144266316569644
0.38525408122459,0.00147581669340253
0.423741660715008,0.00153874353733903
0.457562686959676,0.00160834117945718
0.486656296577439,0.00166733203685785
0.511195171177215,0.00170573200216955
0.531514063619678,0.00171617310142798
0.548000139100521,0.00169467019643478
0.561039419941515,0.001641189774296
0.571006190690131,0.00156024474560885
0.578179647345785,0.00146146660740445
0.582675877915723,0.00135845090705087
0.58446072644397,0.00126636422935489
0.583380182387925,0.00119446569731582
0.579195782123263,0.00114431687178692
0.571652878793273,0.00111477816162791
0.560605297562089,0.00110400077435736
0.546124045412063,0.00110878626215274
0.528491071509275,0.00112453621164756
0.508073310685676,0.00114629566225691
0.485140532453571,0.00116911552506779
0.459768310300195,0.00118904969768851
0.431886938119665,0.00120438127576568
0.401374930606624,0.00121437147592606
0.368105707653084,0.00121798496492868
0.331948887099474,0.00121576520404945
0.292797064911067,0.001210126704272
0.2506349624943,0.00120247054166261
0.205611931955114,0.00119320377476833
0.158126430584332,0.00118391312374791
0.109084006877706,0.00117812286128789
0.0615109860664516,0.00117982134174213
0.0366975257745555,0.00122352460633871
0.0715973799401226,0.00147072723682464
0.0624948132024346,0.00204550981079413
0.078715541797823,0.00285222324282381
0.101413928091381,0.00376195546024039
0.126144820787117,0.00467965130237467
0.150270607222032,0.00552630833856757
0.171597426191619,0.00624293187579111
0.188609452861723,0.00679769028472595
0.239182806341914,0.00718108132008247
0.283828120289828,0.00740120508960366
0.322516078261934,0.00747374695356079
0.35576484248436,0.00741434661780899
0.384282729225358,0.00708928858890668
0.408759854039224,0.00627300228927423
0.429779608547579,0.00555604955617942
0.447733725917889,0.00883912267555677
0.46265736233568,0.0178420077510645
0.474497128979955,0.0300817633760626
0.483553937553894,0.050879909470465
0.490257549802168,0.0746666592573436
0.495185303973348,0.100818387809073
0.499177813447339,0.128430608342441
0.502822352481798,0.157051786817157
0.506293754949531,0.187221929486429
0.509626829380603,0.220130968319792
0.512817663478146,0.257360899266175
0.515844898012064,0.300625697964496
0.518694842218813,0.351539726386467
0.521356771752097,0.411463449306283
0.523819212432702,0.481357808311102
0.303377342371895,0.561503988347341
0.210706741253533,0.651325624833949
0.159036015070694,0.749444288878912
0.125709461533881,0.853550214781138
0.102216207294647,0.962290117632464
0.0846565181569764,1.07709645494796
0.0709803721830077,1.1994736680385
0.0600232458957099,1.32847497230854
0.0510662173405708,1.46130582652692
0.0436401615479714,1.59439886270052
0.0374273531438059,1.72490048185049
0.0322059301047888,1.85141967516579
0.0278115544924302,1.9734055258082
0.0241141559926604,2.09073004185437
0.0210084202827808,2.20394894501004
0.0184085403880387,2.31437365657492
0.016246133449902,2.42341547394062
0.0144655722473506,2.53153486212511
0.0130113047511057,2.63898794667284
0.0118284673149167,2.74578058764844
0.0108759961109681,2.85121946281319
0.0101235365679871,2.95396023142426
0.00953550349343542,3.05214069714857
0.00907523201711619,3.14354577950646
0.00872037014987045,3.22617785735748
0.00842578594262556,3.29870903811442
0.00814740532033777,3.3600721397512
0.007883688316288,3.40911521419295
0.00764572331788374,3.44474107097054
0.00746265512499722,3.4661120021105
0.00734659046751097,3.47277936054844
0.00729331992841274,3.46466191347082
0.00730033964506509,3.44168778415142
0.00732843983926727,3.40353354620115
0.00734646363651383,3.34991082860012
0.00736094817013684,3.28082158401675
0.00737387831409393,3.19640917711697
0.00736632847074076,3.09678342259373
0.00732025288935,2.9821557038018
0.00723934015395033,2.85299166585519
0.00714174790392402,2.71000613272201
0.00704080010147299,2.55413819465314
0.00692134051482822,2.38652341104647
0.00673288170905652,2.20849119028118
0.00647678680046756,2.0216346225908
0.00635633142247302,1.82784906489347
0.00691163831877933,1.62924448285998
0.0086947707336071,1.42809132073909
0.0118369041579084,1.22817485384851
0.0161690205972821,1.03583566422813
0.0249200823670748,0.88384123699034
0.0355534914353068,0.743498453256431
0.0485927140615715,0.617344113327078
0.065022989688843,0.507933835762718
0.0863037467915858,0.418115509244155
0.114260081777165,0.350945805036577
0.150962354449722,0.309147076899165
0.198554246543111,0.292576125293641
0.25904007557468,0.295928611436054
0.333543442883646,0.31142730187184
0.421655245495545,0.332555755697461
0.522639825510753,0.35499864754289
0.636796706727702,0.376203562230972
0.764459869202094,0.394796842081259
0.904713378574657,0.410225419919193
1.05603960356726,0.422449203300665
1.2168628473693,0.431696884496762
1.38487925335774,0.43833569110184
1.55686050587589,0.442779211809256
1.72931011566427,0.445435081764579
1.8989579481109,0.446687031234503
2.06924607824287,0.165102124758432
2.23012188454319,0.0991062729666822
2.37916809650971,0.0686345292923177
2.51559510577033,0.0505674655375326
2.64027948475829,0.0384145884480233
2.75522338059221,0.0296823631624151
2.86286349432331,0.0232255527425337
2.9655211386721,0.0184457875675004
3.06507757922967,0.0149909152515051
3.16296305366987,0.012605807069629
3.26025238598537,0.0110584082473322
3.35758377228514,0.0101374607384324
3.45491981126723,0.00967434498238481
3.55139198447225,0.00954568058724955
3.64530157281272,0.00966263097028808
3.73427780725205,0.00996747308962154
3.81565332753111,0.0104257287077229
3.88671479461741,0.0110102155211173
3.94467895175606,0.0116927895299869
3.98672761261553,0.0124473782507357
4.01018632648973,0.013254553082156
4.0127795434835,0.0140943192397329
3.9928456296786,0.0149397262077622
3.94938325418475,0.0157655340648043
3.88199388862687,0.0165556727930561
3.79084985656163,0.0172707598270696
3.67665251521968,0.0178270451395392
3.5404415965832,0.0181827249109772
3.38329517173827,0.0183914122951923
3.20613550530134,0.0184977968279053
3.00980124169811,0.0184718815270117
2.79541185918377,0.0182848078647679
2.56455487090682,0.0179523283766905
2.31929841745879,0.0175363148918711
2.06423685645142,0.0171998994388503
1.80782134112744,0.0172664115047355
1.55978473314794,0.018138426561177
1.32897676303729,0.0201148700011716
1.13444276363524,0.0271862663339708
0.961724115955917,0.0363902453643019
0.812367149656811,0.0481265916161809
0.687610049099282,0.0631463398200108
0.586919077717968,0.0826292309489727
0.509254309825999,0.107946667020625
0.453249248290047,0.140439922942309
0.416170307712645,0.181672019964516
0.395601246307949,0.233731159464072
0.390352100119152,0.298182165170485
0.398226071012207,0.375133642176825
0.416018138886243,0.463824969965602
0.440534658336865,0.563286174540407
0.468841230687555,0.672294629113004
0.498521909435133,0.789070037962223
0.527834297777898,0.912474672723925
0.555605358184053,1.04319362012881
0.581102682954305,1.18203011794635
0.603887549587323,1.32841372197762
0.623744447425899,1.48062080470773
0.640650927731295,1.63603150880431
0.65470277742107,1.7915830744552
0.25295737229872,1.944922943883
0.159858558337839,2.09220435159603
0.118237664839125,2.22979435157723
0.0939897041049837,2.35512741907454
0.0773842469128443,2.46755881659201
0.0646918930393064,2.56818627307715
0.0542493948680578,2.6595560932181
0.0452577222899577,2.74467977075227
0.0373301972168672,2.82619122419806
0.0302972160667192,2.9060301034566
0.024115136644475,2.98529740046715
0.0188290691175584,3.06477254847008
0.0145715084351851,3.14521273519706
0.0115909624060413,3.22704724154981
0.0101875946759706,3.31017782223503
0.0103433105830152,3.39362172589355
0.0115229393284349,3.4754450917536
0.0131693145896455,3.55308999959083
0.0149433637809922,3.62366703228468
0.0166440160889115,3.68449654814092
0.0181700011709732,3.73336167204699
0.019494977035183,3.76800904753998
0.0206184873822046,3.78585427885887
0.0215281265117471,3.78439377592141
0.0222307254330259,3.76170572558745
0.0227481929890934,3.71647707235462
0.0230992026048172,3.64788038879391
0.0233075430965255,3.555412910394
0.0233925119958048,3.43873359425427
0.0233542491161885,3.29768900382517
0.0231485123386319,3.13237231760594
0.02266942774597,2.94341091325377
0.0218885520102842,2.73213429785366
0.0209889594367841,2.50060827855965
0.0202622083612217,2.25170275916585
0.0200466566009499,1.99082297417462
0.0207245629393624,1.72678290982835
0.0264423798416422,1.48998314564232
0.0345668729277517,1.26564145353685
0.0458800372300641,1.06046902882857
0.0614037250472617,0.879113159780554
0.0825114011774075,0.725285091127589
0.110841235820078,0.60253059569525
0.148517882282975,0.513970918490453
0.198028137277487,0.460655585597841
0.261630405911273,0.43893369239481
0.340594088020426,0.439323572396351
0.43504283442249,0.450433777567448
0.544624152207248,0.464468532735703
0.66867115445206,0.47745524230538
0.805951562141596,0.487381702038643
0.954329402033715,0.493558395077681
1.1113309106993,0.496127256786776
1.27511111007272,0.495636449570218
1.4436343136986,0.492814850617761
1.61406684004801,0.488396350603868
1.7835348929138,0.483023707701477
1.94928706758899,0.47721507015865
2.10848174824748,0.471357816160795
2.26168241805787,0.169552908762235
2.40438656845494,0.0986475314905961
2.53628491086593,0.0660610773642904
2.65854021365325,0.0476040265554365
2.77279191775894,0.0364215691364221
2.88045622996937,0.0296027571867781
2.98265505870601,0.0254124768356054
3.08052449025235,0.0226181448259053
3.17544929593036,0.020406154665216
3.26889891606234,0.0183539684663268
3.3618898891072,0.0162987920619987
3.45443699198903,0.0142250076231355
3.54543183776091,0.0122269610818805
3.63291557432794,0.0105008849157183
3.71445056756162,0.00934089892691276
3.78745784712789,0.00902929934104756
3.8494702578684,0.00959863435766732
3.89827174973192,0.0108006788616191
3.93190054612441,0.0123359049291849
3.94859198609071,0.014001681126257
3.94672539456459,0.015683700135382
3.92481619804781,0.0173064162478649
3.88163928967479,0.0187876923157096
3.81646493352122,0.0200236503062706
3.729200493415,0.0209093389003661
3.62024680487865,0.0213642236688438
3.49015262750726,0.021458996326475
3.33934086198145,0.0214500961366961
3.16815239410864,0.0215313295246558
2.97725544679652,0.0216750814330854
2.76808009008293,0.0216571330064608
2.5429520016091,0.0211261746107776
2.30443895678575,0.0199565145864567
2.05684825589652,0.0185105952011154
1.8084704909897,0.0174624756688567
1.56948734909194,0.0177024374783387
1.36383152915283,0.0233154528567869
1.17856874823848,0.0317832193727597
1.01584316363153,0.0430854753563745
0.877202691699466,0.0576293940053169
0.763713510165574,0.0759671616668332
0.67519562300551,0.0984082569641524
0.610643793355721,0.126050712739987
0.568001753321656,0.161569386526248
0.543061483382844,0.207854464662175
0.530444742053785,0.266969824765263
0.525936967314696,0.339736913169522
0.52657868449286,0.425331585151853
0.529770291986453,0.522340200253082
0.533481776576386,0.629775991061961
0.536691080485531,0.745466871006425
0.538937983880328,0.864566821071892
0.539990176878981,0.984105409883808
0.539849455918745,1.10664798128143
0.538644665536928,1.23557941047542
0.536539125454485,1.3713348091643
0.533716054285404,1.51263635242256
0.530355366366335,1.65763766709665
0.197665884768508,1.80812847841116
0.118029403702435,1.95762637739606
0.0810812096530541,2.10276455459869
0.0593932821139279,2.24073945527643
0.045093865659755,2.36987448827235
0.0350204538713785,2.4899482639464
0.0276104087861506,2.60178169589727
0.0219832982406766,2.70688141229003
0.0176095264386332,2.80707272723199
0.0141709185843621,2.90413690989483
0.0114994929076753,2.99956595033079
0.00954640428736891,3.09438128618339
0.00835560130806937,3.18906900121244
0.00797667943084953,3.28356934306557
0.00832880185724635,3.37706366440437
0.0092012920008502,3.46793295118516
0.0103669851670139,3.55419046531819
0.0116571419953575,3.63381279832395
0.0129715849822974,3.70474598508613
0.0142491479738248,3.76485278499452
0.0154513655234429,3.81179580876377
0.016563311669412,3.84306952343802
0.0175782071404073,3.85622404621783
0.0184879560555742,3.84903843410114
0.0192880578866497,3.81950204481859
0.0199776754347434,3.7658465614636
0.0205645730509504,3.686825649946
0.0210664700683056,3.58188581716931
0.0214942223291067,3.45119746544362
0.0218520389509397,3.2956166373574
0.0221310501105045,3.11654209057841
0.0223219686544513,2.9157917443608
0.0224678712303254,2.69571137090246
0.0226987429979061,2.45929820678386
0.0232169806578641,2.21106439808145
0.0242593843051639,1.95771074660652
0.0261601505385619,1.70776021226446
0.0341120016650946,1.48670208401726
0.0441453192721238,1.28450818808555
0.0561595816199231,1.10842320580842
0.0703829234824815,0.964070463932622
0.088135496921256,0.855073054905047
0.111862152685995,0.781851474911403
0.144060630360024,0.740504396418997
0.186952125562756,0.722492956694644
0.243372616727734,0.71747511932172
0.315498750099375,0.720122899506068
0.403371656793619,0.730965552087347
0.506177385200751,0.751538018717575
0.62368106005449,0.782252328624192
0.755537522403073,0.821960201693632
0.898417050784338,0.868331405827984
1.04740809351619,0.918513885146726
1.20082768534385,0.969685271719
1.35857083194846,1.01942646585369
1.51890187772592,1.06586000210863
1.67902546718598,1.10771068211057
1.83596253366081,1.14426751565607
1.9870095881728,1.17525474572083
2.13016650564178,1.20071484332794
2.2644273788475,1.22092067505019
2.38980172202583,1.23630201098833
2.51171721882344,0.472451489782682
2.62730546311563,0.292851554398095
2.73712715122954,0.210744985910797
2.84201895659253,0.16204692355305
2.94277010298438,0.12852641861763
3.04007699741686,0.103170777663785
3.13458184265572,0.0828160604402808
3.22690891442186,0.0658987384131438
3.31755340335619,0.0516108961178487
3.40658654754706,0.0395457192986082
3.49344032492143,0.0295573829007021
3.57687891732473,0.0217460990217229
3.65517704343946,0.0165055308439598
3.72651311300162,0.0143273163159071
3.78922242610634,0.0148925201485296
3.84155702655869,0.0169047760928112
3.88120044747519,0.0192827095738811
3.90522181518055,0.0215304577914538
3.91053033334029,0.0234622639685919
3.89428229246487,0.0249994135491038
3.85404872435112,0.0261512670385244
3.78789907599921,0.027018303802601
3.69454155279328,0.0277015084010913
3.57347602777544,0.0282461061506115
3.42500091993668,0.0286770400170773
3.25011985678322,0.0290262433098326
3.05050518856806,0.0293123947043127
2.82862649272164,0.0295332498561206
2.58720609359474,0.0296744937135656
2.33034124382893,0.0297397083574118
2.06622785396128,0.0297887208924373
1.80570240335978,0.0298810343067052
1.55910849595209,0.0301568094243972
1.33413449234886,0.0310545749614083
1.14364154697064,0.0385902535761141
0.976425690670074,0.0483587669049335
0.834751919201702,0.0609976115168566
0.719706954935992,0.0771953709987937
0.630777425425474,0.0975609296371867
0.566930314729589,0.122529209512842
0.526064788487379,0.153116783848605
0.50449479319669,0.191741388718387
0.498766988207617,0.241053652354442
0.506151044744487,0.302518603201753
0.523608877897857,0.376724074248305
0.547635605303375,0.464063336189698
0.575073443180848,0.564246304593844
0.603678380182908,0.675558009907944
0.63178357991417,0.796216611362057
0.658237187154826,0.925595969209738
0.682338710913957,1.06301890932065
0.703690647603635,1.20704064141106
0.72212886443809,1.35531776529998
0.737665159232455,1.50442688919124
0.750450268852134,1.6510196578478
0.760708472813997,1.79256740687523
0.29715052328632,1.92483357277982
0.185961506156836,2.04739426416188
0.135329119454203,2.15793246733716
0.105617555698722,2.25530604338279
0.0854094407023221,2.33985228730511
0.0702602885544916,2.41342041694692
0.0581408620622773,2.47874615329524
0.0480389661195766,2.53881011628319
0.0394253985047971,2.59630693519092
0.0320180514777669,2.65329182795946
0.0256781109742463,2.71125134800419
0.0203733876701297,2.77115755942854
0.016166382961194,2.83339435380621
0.013202487612669,2.89771421002325
0.0116315807185845,2.96301795240004
0.0113938952065983,3.02734364933635
0.0121140936337129,3.08842141931455
0.0133264030506085,3.14405985020296
0.0146988940287981,3.19236584355414
0.0160533863282043,3.2318272601073
0.0173076380875543,3.26098923349222
0.0184308906767701,3.27834240984195
0.0194172995751627,3.28247907146436
0.0202722335232294,3.27213676893723
0.0210051068063704,3.24608659437478
0.0216293535070054,3.20303031522515
0.0221621360109517,3.14164707617614
0.022620932274529,3.06068358590465
0.023018093721674,2.95941881775493
0.0233580394757602,2.83799055816203
0.0236412745784395,2.69721631938157
0.0238633765725703,2.5383913704628
0.0240164773126763,2.36307800951401
0.0240880101930086,2.17297815230935
0.0240540995624174,1.97024624551482
0.0238992749273489,1.75772058613216
0.0236446081622604,1.54046523395737
0.0233477254395515,1.32684439678035
0.023118071838342,1.12530719025735
0.0231290496827569,0.941997182678994
0.0235808885284465,0.781217216459554
0.0247191953372978,0.645912098074712
0.0312838769069402,0.539470208054318
0.0396905902388791,0.455502300935318
0.0502834029406401,0.393689371470817
0.0638208466078715,0.351467609288296
0.0818204385297638,0.325087662897404
0.106016820850215,0.310905630781194
0.137970224376801,0.305193239935392
0.179289381711606,0.304390283176166
0.231550173254761,0.305618675489465
0.295369649947138,0.306557129457031
0.369830425259315,0.305676681568517
0.453611155984756,0.302473221384181
0.546379798327098,0.297207355890851
0.64794208885948,0.290620573498623
0.755598069747481,0.283512754352246
0.866111189067014,0.276451230885687
0.979298485307593,0.269818148823508
1.09549307327423,0.263852804703257
1.21311205412411,0.258682163252737
1.32992577061397,0.254368470661197
1.44368404905245,0.0948097546996544
1.55334223483284,0.0558076677914643
1.65756752493698,0.0381473006829361
1.7554867931913,0.0285260958246971
1.84691733343812,0.0229763630884547
1.93232898083152,0.0197152407538581
2.01246803113289,0.017738409078729
2.08813382283719,0.0164604365005765
2.1602681082859,0.0155892514336271
2.23001988142429,0.0150338853146707
2.29853577478152,0.014807579044588
2.36658966294004,0.0149460043304778
2.43439364803124,0.0154503693940473
2.5015980628211,0.0162697697168963
2.56727189230712,0.0173220802194832
2.63001355267156,0.0185205819068377
2.68819665973384,0.0197868464490229
2.74004124474482,0.0210558300567231
2.7835583461271,0.0222766742340321
2.81665348994786,0.0234112715928799
2.83737072603076,0.0244352889998611
2.84411289799694,0.025337772970036
2.83578075883013,0.0261184903469687
2.81173423269968,0.0267853715436368
2.77160299307468,0.0273485631674488
2.71517831826045,0.027816231859937
2.64241212719214,0.0281947189709785
2.55339634180678,0.0284891197192165
2.44840706268901,0.0287055470676888
2.32806769832377,0.0288525691831725
2.19352476653218,0.0289452175882764
2.04659180503509,0.0290064660122636
1.88954938871782,0.0290471062945972
1.72464310677655,0.0290535584803944
1.55400144662341,0.0290151122199661
1.37995925662533,0.0289419064968052
1.20637261833381,0.0288489166546506
1.03967220507262,0.0287453960093876
0.887354214641379,0.0286397854150775
0.756209465398281,0.0285424659635074
0.651560218261446,0.028461310657372
0.576731799730539,0.0283991400616467
0.532035313974199,0.0283544846360638
0.513571423621142,0.0283224012309326
0.514398625278473,0.0282999976930912
