angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000298749467679632,0.00861629746094261,-0.00381023003039635,-0.008142696115344,0.0072851794536764,0.000391023740819134,0.0113538209045241,-0.061764813083605,0.0742775069533413,0.00237543907890687,-0.0497689031599922,0.0453164554634479,0.0495330514622217,-0.0790343483259357,0.00426671339450402,0.0165550376634838,-0.0994879800876249,0.0453482695054947
-0.000169958096885589,0.00890735675790038,-0.00377153892236375,-0.00797569083788999,0.00753676134653391,0.000327317435115352,0.0120420396077624,-0.0637114441021651,0.0851453079416381,0.00432588560285086,-0.0527280519383166,0.0536842211632957,0.0519431161716393,-0.0785259035574384,0.0134783322761046,0.0184115606566785,-0.0989729249246468,0.044658418789194
-2.84796196367595e-05,0.00902422917707674,-0.00366552606002453,-0.00767834152947026,0.00778776913299774,0.000209480029278035,0.0126376232596966,-0.0649518488786203,0.0930627428555353,0.00536346605928779,-0.0551732817551311,0.0602640061503573,0.0543673128795762,-0.0774846979424088,0.0208075782436646,0.0204555079993138,-0.0979971230004427,0.0441228699446494
0.000159238213918543,0.00895488161533432,-0.00354401767086036,-0.00729044916673907,0.00800591750963409,7.02425009382658e-05,0.0130276023769961,-0.065503288095573,0.0973246466666325,0.00551236706702212,-0.0567648250884153,0.0644057584080745,0.0567360580878688,-0.0759519486586528,0.0260493596668077,0.0227619816841054,-0.0966484092119643,0.0443296430496844
0.000376503729587973,0.00868773244950068,-0.00344719770019758,-0.00686171242802544,0.00815112498517699,-6.46535913435771e-05,0.0130144930652556,-0.0653937105469275,0.0974724491523978,0.00499361949268892,-0.0573619338943972,0.0660194642528036,0.0590319070412532,-0.0739322928341337,0.0291473596092445,0.0252642831691589,-0.0949470406607956,0.0455571725846756
0.000593228113270184,0.0082528546893596,-0.00336412852762073,-0.00642328917235376,0.00822772773563399,-0.000175625847524223,0.0124432516938594,-0.0646160665315701,0.0933518191975035,0.00410524486127963,-0.057044862617126,0.0654455538798384,0.0612751695245844,-0.0714622568704362,0.030216945408174,0.0278123831772671,-0.0928881734278725,0.0476687931673714
0.0008027586672129,0.00767034184621576,-0.00326143381917871,-0.0059747816196113,0.00824938261604124,-0.000240233074706773,0.0113053847508839,-0.0632008673285339,0.0851677771134709,0.00309391628900419,-0.0560783881285435,0.0632793818594457,0.0634243579129661,-0.0686016519870017,0.0295832799282819,0.0303404263758421,-0.0904383333819569,0.0501240628578501
0.00100022441000428,0.00697658243601821,-0.00312235028854517,-0.00550801121010735,0.00822008037990117,-0.000275492718498241,0.00969400369654279,-0.0612664966438701,0.0735102106925166,0.00214287892625284,-0.05477845723047,0.0601864923943574,0.0653851207062223,-0.0653566457097651,0.0275910305849303,0.0328245273309976,-0.0875745548860055,0.052217083873198
0.00119046083776465,0.00621111949007449,-0.00294336472308167,-0.00504185229859681,0.00813628264904562,-0.000319926179501967,0.00776075886103441,-0.0589785672965248,0.0592562856468219,0.00137423520320602,-0.0534138966580208,0.0567398073245028,0.0671238353526301,-0.0617426219159921,0.0244552653136777,0.0351958986088677,-0.0843754523604267,0.0534116408731906
0.00138558741413348,0.00536553966413992,-0.00273941275297503,-0.00459893293994695,0.00800517296956593,-0.000386375534816393,0.00567555984631459,-0.0564490666162973,0.0434102715765498,0.00085124305443967,-0.0521598939239894,0.0533469441847183,0.0686626391199494,-0.0579507886376073,0.0203164428161116,0.037414929045647,-0.080977248606484,0.0533837840724334
0.00157835615493572,0.00448504021987634,-0.00253909474485527,-0.0041712915128931,0.00782554463960654,-0.000475799922072007,0.00357331178221718,-0.0537126441866463,0.0268840595913673,0.000614674289742476,-0.0510966847783948,0.0502338343079963,0.0700247426800613,-0.0542164324286671,0.0153039776630383,0.0394574064604507,-0.0774987085439491,0.0519809290367568
0.00173872090340071,0.00362171347818543,-0.00233963718688793,-0.00374416215387618,0.00758980171863923,-0.000588215368907553,0.00156471061606638,-0.050820057990919,0.0103633193628209,0.000637665006533509,-0.0502115179639833,0.0474979123665042,0.071166573584955,-0.0506756750148349,0.00966989984731138,0.0412502520018558,-0.0740019275448842,0.0493189250172992
0.00186105833435899,0.00281492532430991,-0.00213069933240069,-0.00333897530683713,0.00730207027988313,-0.000690157762314699,-0.000276568481386851,-0.0478410067038529,-0.00563644696220498,0.000842382225324301,-0.0494139880131474,0.045219758698987,0.0720275232691926,-0.0473694054861718,0.00373590127114544,0.042761674085415,-0.0705091088739597,0.0457251735655678
0.0019668183778545,0.00210125101482563,-0.00192103525815298,-0.00297964975596457,0.00697532646946044,-0.000748131673958046,-0.00194027033007753,-0.0448397739730842,-0.0207544013228076,0.00118808872195983,-0.0486757786680002,0.0435791727313191,0.0726122627671844,-0.0442888529685875,-0.00222583956852729,0.0440689354048259,-0.06700301433896,0.0415969922715998
0.00207295037636513,0.00147303754835503,-0.00170918405878354,-0.0026175584467065,0.00663710904580986,-0.000762422663436079,-0.00348278416119281,-0.0418908632591596,-0.0348509138971971,0.00168011576541293,-0.0480497773820678,0.0428495351137212,0.0729261857876726,-0.0414024948095109,-0.00796365294803774,0.0452471601985457,-0.063305703713101,0.037297757839513
0.00217604739764313,0.000905370783636497,-0.00148590578353358,-0.00219097134140786,0.00627611457303647,-0.000742805212144099,-0.00497702815196994,-0.0390578973311275,-0.0479492505016734,0.00236028151174182,-0.0475634321459079,0.0432295054956001,0.0729818953119294,-0.0386541770959718,-0.0133163307431969,0.0463401870098337,-0.0592363543065333,0.0331275485131953
0.00225721604030606,0.000393650978198061,-0.00126904792567944,-0.0017201347275379,0.00585982912157397,-0.000706016624297882,-0.00642986732827523,-0.0363941741033676,-0.0601380383097826,0.00323153078501997,-0.0472402241629394,0.0447055201749357,0.0728462582560463,-0.0360306896345558,-0.0183403145337152,0.0473910859349078,-0.0548004861549029,0.0293121901955898
0.00231904837751619,-3.46381576879805e-05,-0.00108845955228738,-0.00124650946449986,0.00539783356538496,-0.000665414912848812,-0.00777961133310123,-0.0339092932857228,-0.0715477398592943,0.00417276208279336,-0.0470766585155425,0.0470500096617442,0.0726010485074944,-0.0335357520249345,-0.0232556365858188,0.0483850309308957,-0.0500738475397755,0.0258047397652642
0.00236413481015089,-0.000385621609411308,-0.000933113495296967,-0.00076918486473382,0.00487432885917281,-0.000623162378869936,-0.00893991845122219,-0.0315708918852967,-0.0822699035709793,0.00497983105613706,-0.0469913606043274,0.049904525974728,0.0722959543234622,-0.031176381661377,-0.0282083093055652,0.0493124467173865,-0.0451249225706823,0.0222920896447818
0.00237860482280622,-0.000682787947745449,-0.000793773270522187,-0.000269835564699862,0.00425456897924068,-0.000589156301061396,-0.00986013028877769,-0.0293755304297347,-0.0922378363762288,0.0054527875629471,-0.0468854265745015,0.0528447829197768,0.0719299639584065,-0.0289864704687577,-0.0331261163728262,0.0502431482635204,-0.0399953803405193,0.0184185448920369
0.00236098051892074,-0.000937623714336984,-0.00067924159976139,0.000248508228681338,0.0035640850002266,-0.000554341498822663,-0.0105103174456288,-0.0273338433411944,-0.10116744576328,0.0054489197904918,-0.0466659974462084,0.0554584696386015,0.0714796393836715,-0.0269361783613709,-0.0377883144146922,0.0512400657016938,-0.0347459925320482,0.0139652413151602
0.00231932305960355,-0.0011520625087155,-0.000579106788399729,0.000755633517673365,0.00285740341331377,-0.000487239033506559,-0.0108254997004169,-0.0254246016870602,-0.108640199486368,0.0048724601246395,-0.0462245463355316,0.0574426984481063,0.0709132863534446,-0.0249477795354261,-0.0419328068134178,0.0523070212432209,-0.0295690074383421,0.00909112657205445
0.00226874842727873,-0.00132065982908821,-0.000468564458488053,0.00124649135991724,0.00216041993992342,-0.000397503026097487,-0.0107650161229725,-0.0236274009614169,-0.114304637248107,0.00367615039440988,-0.0454261959626709,0.0586452002373773,0.0701843235409692,-0.0230608008388073,-0.0452753835768287,0.0534597655986657,-0.0248755760415807,0.00433921919267088
0.00223749310625989,-0.00145705771600123,-0.000337129151328241,0.00173683146448174,0.00149266750853927,-0.000325993803836718,-0.010335404104113,-0.0219640529580808,-0.11796584725795,0.00190869437631577,-0.0441869828495939,0.0590706956826757,0.0692526017252847,-0.0214197275972705,-0.0474828395335127,0.0547827489789091,-0.0211716141974229,0.000461508269511412
0.00223839280308223,-0.00158090259033858,-0.000218368999570322,0.0022128016158506,0.000876383402700037,-0.000295251195398672,-0.00961190797587082,-0.0204798358413665,-0.119563121220661,-0.000200029459867931,-0.0425833151631493,0.0587361871879215,0.0681114522976443,-0.0201507474211466,-0.0483108769379988,0.0563694576791736,-0.0186731223301221,-0.00177084712457747
0.00223932740445153,-0.00168306850075392,-0.00013760092499716,0.00263694275391925,0.00031061295092678,-0.000296697736620849,-0.00877737345437777,-0.0192120189235259,-0.119147275029194,-0.00221348381512149,-0.0407943132085398,0.0575720113272863,0.0668455760405117,-0.01925562356138,-0.0478079600783442,0.058167238149613,-0.0171761833270217,-0.00202606447465431
0.00219931299431301,-0.00174086443890228,-8.02722222110513e-05,0.00298081736226344,-0.000174198029758305,-0.000306377524543309,-0.0080176463357812,-0.018208314357353,-0.116869341882808,-0.00366786461845412,-0.0389534275455583,0.0555766909342317,0.0656315816902918,-0.018625740510729,-0.0462848765192633,0.0599967611958468,-0.016384075224063,-0.000626403893932268
0.00212918305510389,-0.00173829687226366,-4.26915224640995e-05,0.00324289640861885,-0.000532692414062293,-0.000322061241964285,-0.0074058663834712,-0.0175393197099925,-0.113002898354765,-0.00430864108667976,-0.0371221937521816,0.0529061222252769,0.0646044946794176,-0.0182023583312662,-0.0442354441906277,0.0617346802586742,-0.0161730286491672,0.00180467294435755
0.00205455675009682,-0.00165681356731304,-2.96027816633782e-05,0.00340955355580053,-0.000758645540965705,-0.000350042711983366,-0.00690198401501113,-0.0172390889926178,-0.107915021651557,-0.00414918560738765,-0.0353474465688197,0.0498264143686614,0.0637950194579176,-0.0179585902318211,-0.0421799648219929,0.0632552544137775,-0.0164983035473964,0.00451028275941222
0.00197882057212796,-0.001517429151481,-2.74951670868073e-05,0.00346514651328556,-0.000867813885267613,-0.000378379755300307,-0.00640506655427746,-0.0172716718599862,-0.101966049296041,-0.00336535646868679,-0.0337042412811272,0.0466633976595258,0.0632103145728517,-0.0178354650641827,-0.0404503028237198,0.0643297458667514,-0.0172829193674795,0.00659632637447067
0.0019127926175162,-0.00134624146572811,-3.38650956214996e-05,0.00345030317976868,-0.000908677346662172,-0.000406102763815358,-0.00579526963970291,-0.017607308727162,-0.0954521135789243,-0.00216871832664578,-0.0323196597177168,0.0436842799465877,0.0628652111207635,-0.0177594688201505,-0.0391990294727828,0.0648132724007246,-0.018452175048946,0.00732768939156252
0.00184807733274125,-0.00113966855314065,-6.29082268790538e-05,0.00340653740233001,-0.000904129876499272,-0.000432488218843343,-0.00497613335978555,-0.0182642244743464,-0.0886436591056086,-0.000742433416178891,-0.0312829574328608,0.0410306665732409,0.0627390069791928,-0.017663260865747,-0.038386103065976,0.0647361786961804,-0.0199286279287395,0.00653169023063152
0.00177001330428066,-0.000904262793121604,-0.000116599990475858,0.00331741796376152,-0.000840371673551599,-0.000424266529271507,-0.00391307430594493,-0.0191808151877412,-0.0818471433505222,0.000756457053226527,-0.0306038518845559,0.0388363330990262,0.0627516717141774,-0.0175532151888706,-0.0377419337128357,0.0641720028570548,-0.021635157729069,0.00479944829435024
0.00169235526051505,-0.000662323872411015,-0.000179303943402177,0.00317996644618333,-0.000725062765385146,-0.000381603417085238,-0.00262954286356644,-0.0201680104028975,-0.0753638206143488,0.00222040103780319,-0.0302963442754727,0.0373040360660045,0.0627870568510109,-0.0174865127455823,-0.0368895839788172,0.0632100553800596,-0.023497303507848,0.0031781132866782
0.00162562671463911,-0.000439327163656163,-0.000238760558315701,0.00302617044029938,-0.000565683332635209,-0.000354838998993681,-0.00119271013972237,-0.0210282716284376,-0.069399643020103,0.00363635030639372,-0.0303172243292239,0.0366229746243458,0.0627459269918162,-0.0174646521997464,-0.0354403684213322,0.0619653134176354,-0.0254463354757079,0.00257280046714069
0.00156935756073374,-0.00020505862609876,-0.000310248443890618,0.00286466531552711,-0.000377531108428752,-0.000357468904199588,0.000341174962525773,-0.0216060643741446,-0.0640115091668617,0.00503948742353519,-0.0305303083522168,0.0368868813062255,0.0625560255033022,-0.0174191346567212,-0.0330906539771898,0.0605770076716328,-0.0274446317772043,0.00346215765261404
0.00152286051607731,6.32733027385958e-05,-0.000413284069769193,0.00268592836409066,-0.000173224294180076,-0.000366154184053287,0.00199150395460023,-0.0217992733456415,-0.0591567404403504,0.0064639876595786,-0.0308075229469324,0.0381161583202288,0.0620929533034465,-0.0172804860324226,-0.0297261063999596,0.0591985919706344,-0.0294345351177014,0.00595042607099695
0.00148530343785933,0.000332925762719706,-0.00052907313014576,0.0024832041548521,4.52554582186556e-05,-0.000371016935374712,0.00377767770318452,-0.021616776261967,-0.0547532034245103,0.00793399635728188,-0.0310828790824111,0.0402798577000943,0.0612767893003529,-0.0170489026375666,-0.0254478513621738,0.057913181496843,-0.0313120872812344,0.00981903106843318
0.00144757994690208,0.000586965502235971,-0.000618252216561789,0.00227663623245983,0.000251378940930578,-0.000380988796402853,0.00562841503617234,-0.021169938009845,-0.0506419754500618,0.00942563895251712,-0.0313400089540932,0.0433073001010225,0.0601979414452257,-0.0167779426244136,-0.020546192637017,0.0567228437448632,-0.0329861563048374,0.0145325225999186
0.00139453039947114,0.000796531312262733,-0.000659690383133497,0.00208177491962681,0.00040883251462768,-0.000402751643782923,0.00744614798904893,-0.0205427794528495,-0.0466280274954059,0.010879004131738,-0.0315341876375312,0.0470763795643852,0.0589598125868366,-0.0165016743218138,-0.0154472647279306,0.0556179991726557,-0.0343946645090477,0.0193949857237476
0.00133958972830543,0.000940906497698602,-0.000663262469636883,0.00187740846289941,0.000515890035241879,-0.000416487099159497,0.00916536056413188,-0.0197629902989856,-0.0425753016480582,0.0122084502692091,-0.0316085568028163,0.0514048486737841,0.0576384031295235,-0.0162054138287481,-0.0106064997622059,0.0546132033980867,-0.0353987304288243,0.023794981321183
0.00129310833649028,0.00102263975573577,-0.000670474361827911,0.00167215375603271,0.000597373603607127,-0.000407265257394062,0.0107471381768311,-0.0189084210432254,-0.0385118184969373,0.0132771829969382,-0.0315888247569651,0.0561028493208281,0.0563272921819286,-0.0158621599470569,-0.00636332132015138,0.0537656123270936,-0.0358541205364055,0.0272895284305277
0.00123818217970655,0.00106202150226783,-0.000696627380617881,0.00150539639253632,0.000656718481913757,-0.00038893574406479,0.0122151068946806,-0.018065612770526,-0.0346586515279588,0.0139298822557752,-0.0315549529159583,0.0609533348007644,0.0550910153941098,-0.0154772674811255,-0.00291809058755412,0.0531468474777743,-0.0357739749685584,0.0296181245931904
0.00118669471580611,0.00105135121221959,-0.000711903431113797,0.00139791246538259,0.000680870014917877,-0.000364203056627946,0.0136236816891107,-0.0172076765325854,-0.0313273379578682,0.0140537613093361,-0.0315686345568168,0.0657006532579859,0.0539684773225154,-0.0150970872495361,-0.000348824386949659,0.0527800456230256,-0.0352929369772656,0.0308237925735149
0.00116401979217575,0.000945349388394319,-0.000701991199121932,0.00136512736030167,0.00066911843035879,-0.000343528457304174,0.0149672668625607,-0.0162148519166388,-0.0288138970668856,0.0135967101983109,-0.0316183145055708,0.0701208085068474,0.0529586235968268,-0.0147733554880755,0.00141175329630982,0.0526259122552588,-0.0345703607119999,0.0312639695831054
0.00117231405776446,0.000777828108377297,-0.000681283942045541,0.00141652038327105,0.000662989630905852,-0.000359366309743212,0.0161944731869709,-0.0150091752631724,-0.0272949299315763,0.012560187353177,-0.0316612581548481,0.0740783847198507,0.0520407430969069,-0.0145111795289361,0.00252236581031471,0.0526736278669301,-0.033686732205132,0.031442497531376
0.00119588217248877,0.000617558540085196,-0.000661144667432142,0.0015294219076739,0.000702306149419409,-0.000410866822748205,0.0172368193908613,-0.0136372205994339,-0.0267517666351723,0.0110112072317798,-0.031714077046581,0.0774991360580507,0.051205648155468,-0.0142470316839506,0.00309217052796837,0.0529754699452034,-0.0326909986476873,0.0319036444633479
0.00122222362352983,0.00047604649900698,-0.000617502536295518,0.0016681642073676,0.000767014925359027,-0.000471695584846741,0.0180394416439327,-0.0122217582792797,-0.026998998912383,0.00915089205202982,-0.0317646189176326,0.0803593606529223,0.0504696441494535,-0.013907743098763,0.00310704939751542,0.0535294120083909,-0.0316814857692747,0.0331319162290932
0.00125805478869049,0.000345140159291352,-0.000540843618694084,0.00180598213151592,0.000832771588337042,-0.000537767073030052,0.0186169484709022,-0.0108663814625634,-0.0278111885741673,0.0073095574017588,-0.0317121990678137,0.0827430592542777,0.0498926221583151,-0.0134969415317516,0.00259811434852781,0.0542345686473222,-0.0307421320591463,0.0353338681750847
0.00130822361154781,0.000251020624172598,-0.000465859487559313,0.00193059161584186,0.000897274016567205,-0.000622166358275586,0.0190367077122028,-0.00961580645818863,-0.0289720433506139,0.00574645789380259,-0.0314651695912831,0.0848700661502947,0.0495059318680444,-0.0130687786715756,0.00179393662183898,0.0549584301548751,-0.0298940938034636,0.0383465452879707
0.00136780585231666,0.000237159977796396,-0.000419071728039495,0.0020411854597142,0.000942419397666626,-0.00070977547447501,0.0193962045675573,-0.00854331936334248,-0.0301875953949122,0.00455184432992385,-0.0310522272355644,0.0870737670221078,0.049259389421876,-0.0126652781448974,0.000985299668485911,0.0555975432330655,-0.0291589097363788,0.0417112990588861
0.00144092435397407,0.000301590347938974,-0.00042810334616095,0.00212120515761236,0.000954946362396282,-0.000780724250910732,0.019788377006431,-0.0077909342877362,-0.0310425984577283,0.00373418705683763,-0.0305851665862014,0.0896576391507423,0.0490596690130829,-0.0122769123553091,0.000380071298107448,0.0560439206471147,-0.0285413591947967,0.0447081889003457
0.00150574590784291,0.000399408809829156,-0.000487799762188335,0.00215892316973367,0.00095028485369605,-0.000836691760347704,0.0202015009804448,-0.00748198982741364,-0.0311579106026821,0.0032636150014782,-0.0301253831070382,0.092743984431003,0.0488106148010584,-0.0118290303684968,9.97245082455633e-05,0.0561717365781054,-0.0279677197834471,0.0466320917220399
0.00153761636468521,0.000503364322099859,-0.000551681183468262,0.0021630579605133,0.000948981282164582,-0.00088762211280801,0.0205194794745638,-0.00763840296694595,-0.0303549621971891,0.00309820030756557,-0.0297183136089238,0.0961951175054768,0.048490614679595,-0.0112745000948868,0.000117955147969862,0.0559259648134804,-0.0274210925977347,0.0472275811253721
0.00155962773469139,0.000592390435138566,-0.000616770082381079,0.00213314913966545,0.000966669294877243,-0.000941290128670894,0.0206645469414089,-0.00815321478552371,-0.0286894777321456,0.00322221317611928,-0.0294216819598101,0.0995761416941623,0.0482013480013803,-0.0106228654872024,0.000214190583855958,0.0553266417451884,-0.0269859596327256,0.0467377338611792
0.00157339844513163,0.00065081711351489,-0.000680747882210504,0.00207809826039526,0.000998351690726828,-0.000995376432576142,0.0206480576808002,-0.00885957931053815,-0.0264563292054203,0.00362410512877866,-0.0292025467114412,0.102314531904013,0.0480374839432624,-0.00982578477790087,0.000136502524537443,0.0544261075525937,-0.0266744112060842,0.0456624997349133
0.00156404739126154,0.000667598182431208,-0.000700926780478351,0.00201369973842807,0.00103157352202673,-0.00104809128328973,0.0205410879091384,-0.00960049647325146,-0.0240670282234376,0.00426859417671627,-0.0289418031315946,0.103959075049355,0.0480007377159003,-0.00880164171281737,-0.000235767987075095,0.05333939171482,-0.0263771925159145,0.0444946021993684
0.00156184533015824,0.00061919630299095,-0.000662356310199021,0.00193596599710452,0.00106493536451522,-0.00108172802200442,0.0204336699938442,-0.0102532574656185,-0.0218908157880388,0.00508694334998849,-0.02853996356593,0.104272059098857,0.0480788926439694,-0.00754552110195143,-0.000895749394607458,0.0522013780024812,-0.0260006112302122,0.0435406655360523
0.00158156693241317,0.000522377905906352,-0.000588179254919968,0.00184225966313994,0.00109736087030381,-0.00108332001041211,0.0203865940382635,-0.0106843127317528,-0.0202352596839443,0.00598830397568413,-0.0279757341143567,0.103205859441247,0.048250807167072,-0.00614280735501155,-0.0017145279664445,0.0510514784928104,-0.0255149625619615,0.0428473435512426
0.00159289738928024,0.000416068604845768,-0.00050542624591351,0.00176381733798836,0.00111167623379109,-0.00105212640713439,0.0204363488134165,-0.0107095801239533,-0.0193442402092957,0.00690048870335785,-0.0272720052942006,0.100877692910428,0.0484304745268321,-0.00470443756224622,-0.00245735878253642,0.0498369969839473,-0.0248940797477949,0.0422415832082853
0.00158925644456894,0.000314003954793942,-0.000426881885428316,0.00173227829635978,0.00107891410143925,-0.000988605283375072,0.0205750988021212,-0.0102102990708183,-0.0192810194241298,0.00775830877266066,-0.026442485746461,0.0974837030542382,0.0484767018553192,-0.00327555910434663,-0.00283897557466896,0.0485264124350166,-0.0240907567838383,0.0414966385242584
0.00158245050190609,0.000218383402618613,-0.000354018310446867,0.00172946474428005,0.0010029258205787,-0.00091868666454905,0.0207285436805386,-0.00921836743771978,-0.0198620648008303,0.00850397554812416,-0.0255016112192672,0.0932061120817934,0.0482950627853971,-0.00181675455176212,-0.00268355390063785,0.0471490864037021,-0.0231236762554352,0.0404540934517849
0.00157343304547033,0.000122500859692433,-0.000304164093322561,0.00171598590625026,0.000928960212094976,-0.000862433240256022,0.0207737948201569,-0.00788009065531398,-0.0207942423030726,0.00913085289647176,-0.0244639228673952,0.088259914118738,0.0479363690687131,-0.000331523217219056,-0.00208749684126641,0.045747341255299,-0.0221187325542984,0.0390360315352666
0.00156300362842749,4.84900774399054e-06,-0.000273494677597329,0.00167019110994397,0.000883425597893686,-0.000818407099100713,0.0205955352024293,-0.00635932012722602,-0.0218324714325084,0.00966350611982911,-0.0233681556364944,0.0829139685783257,0.0475187849834411,0.00111111332928492,-0.00132132766136082,0.0443884821458876,-0.0211653567043494,0.0372259070617815
0.00155181888108313,-0.000133987333484952,-0.00021753379771389,0.00159288527291543,0.000861093673607241,-0.000785124311871485,0.020153369345941,-0.00476270775832314,-0.0228443915291942,0.0101496326027067,-0.0222867440197975,0.0774126607745888,0.0471264779836896,0.00249237372074869,-0.000664469521561663,0.0431227237583161,-0.0202485473479196,0.0350970136733676
0.00154859471664857,-0.000276518914353765,-0.000143949992227448,0.00150204926430463,0.000857233724130039,-0.000761112117946175,0.0194901236736538,-0.00318251131033063,-0.0237881264250467,0.01066134634624,-0.0212337777481858,0.0719398620294263,0.0468408736958102,0.00383254841408758,-0.000358935394106445,0.0419173744138715,-0.0193065336994508,0.032832846145953
0.00155156926581673,-0.000409233264021309,-0.000100115185581008,0.00142006908629206,0.000859454869018292,-0.000753141683796198,0.0186864655823705,-0.00172983384756461,-0.0246582994968205,0.0112025860605147,-0.020178213340943,0.0666519058074665,0.046746939729347,0.00516484383346612,-0.000544997011194371,0.0407455024257263,-0.018284598037986,0.0307010337173097
0.00154282041874367,-0.00051389752908692,-9.6818103050847e-05,0.00135562624386382,0.000874453995773573,-0.000757708665337553,0.0177826462559394,-0.000518549361515606,-0.0254858505014995,0.0117167552238201,-0.0191454883749837,0.0617282769682437,0.0468614548296316,0.00651630767301788,-0.00118369707841252,0.0396359314444321,-0.017208840676776,0.0289747808130883
0.00150898643857597,-0.000577422653479438,-0.000124676320266131,0.00130663294199237,0.000906961258522069,-0.000755357925669231,0.0167703200963708,0.000371664891841914,-0.0263040020535937,0.012194104527106,-0.0181707523708126,0.0573537556379308,0.0471402504660792,0.00789204531923448,-0.0021081956031719,0.0386756710546419,-0.0161746419399353,0.0278943538684209
0.00144880613322376,-0.000599258503104293,-0.000167338971822003,0.00127919594412302,0.000943673712079882,-0.000731403093578715,0.0156396640856298,0.000938954768753645,-0.0271152938934926,0.0126446962965508,-0.0172709268474745,0.0536950194703858,0.0475197865127257,0.00929384334321357,-0.00310804831195078,0.0379444441021852,-0.0152210065861729,0.0276263263527422
0.00137851616160163,-0.000613044957629541,-0.000211818091861759,0.00127731877223836,0.000966080368053838,-0.000683459408464305,0.0144373558832703,0.00119200132607627,-0.0279314402430916,0.0130606967329474,-0.0164975770515925,0.0508969359229023,0.0479141174752035,0.0106622001934217,-0.00399512845241232,0.0374033423594118,-0.0143343459149534,0.0280558655914008
0.00131087015038896,-0.000652991481415268,-0.000264486597565671,0.001286890012573,0.00094407057899249,-0.000610450519247957,0.0132505280410204,0.00110633758968184,-0.0288008440503129,0.0134371871400751,-0.0158616781283517,0.0490681204020027,0.048273324345632,0.0118775147482544,-0.00468618242914902,0.0369906818004507,-0.0135349130789764,0.0288643613101504
0.00125555475652637,-0.000687159322323198,-0.000321780712060325,0.00129674211317322,0.000880536681658072,-0.000520525297043399,0.0121126832193049,0.000722952651938195,-0.0298080521713939,0.0137634463680514,-0.0153018231121166,0.0482218718858859,0.0486121331290722,0.0129048246332162,-0.00525459814328823,0.0366988705882823,-0.012843682870331,0.0297959018617501
0.00121960431120002,-0.000724021158208682,-0.000356257957736716,0.00130650117268576,0.000811750344573114,-0.000436833593291564,0.0110151952367053,0.000189018330220772,-0.0310558288199882,0.014024643915677,-0.0147685951451762,0.0482707626606972,0.0489247186225525,0.013781919383879,-0.00587507767626378,0.0365428809656133,-0.0121996337256658,0.0306915548039067
0.00119961210412474,-0.000810929359344554,-0.000347610946243439,0.0013240729933111,0.000773849508641757,-0.000352345449255158,0.00995838328850685,-0.000320696362962399,-0.0326399347864772,0.0142114547046394,-0.0142396862774723,0.0491034432132175,0.0491555733846932,0.0145328907018512,-0.00670574816796653,0.0365531361811705,-0.0114972217427939,0.0315071329228961
0.00119246938576272,-0.000908886937657062,-0.000306200954812401,0.00136345838475424,0.000768982042856533,-0.000269890086154428,0.00895759810560622,-0.000681264123226883,-0.0345986348993621,0.0143190625431075,-0.0136733054588807,0.0505705198551153,0.0492906677461747,0.0152142603301127,-0.00789664808162279,0.0367067938539105,-0.0107229396557159,0.0322713482149156
0.00119539289074787,-0.00099586561185469,-0.000257368248878145,0.0014265104103182,0.000781381312332267,-0.000207949724445453,0.00802284588535915,-0.000793465948245555,-0.0368990219532481,0.0142957550305476,-0.0130304233202491,0.0524790215947096,0.0493727510527062,0.0158715014956551,-0.00955962889708394,0.0369409243074692,-0.00995877129590835,0.0328986102278464
0.00120593573959483,-0.00110447081853249,-0.000204377222314483,0.00150571891401346,0.000798429852825055,-0.000155472232575331,0.0071433472695654,-0.000580879217722534,-0.0394383212543364,0.0140800824760278,-0.0123490505537463,0.0546236469531215,0.0493870919989827,0.0164473896516168,-0.0116318438919905,0.0372211843442136,-0.00931633626986318,0.0331856922094107
0.00121379596434727,-0.00122624483060664,-0.000133479892701351,0.00158663637599508,0.00078574926226309,-9.5506295674588e-05,0.00630911681996394,-6.88270806574666e-05,-0.0420156830970324,0.0137142492600637,-0.0117250220409696,0.0568138147071717,0.0492590109236796,0.0168255665990956,-0.0139363357548775,0.0375198238763112,-0.00888551731567185,0.0330462522430333
0.00119478749885688,-0.00131335052859834,-5.10839442202118e-05,0.00163357453494973,0.00074250331779508,-2.34906421530118e-05,0.00553565750713341,0.000599274998711899,-0.0444255639530795,0.0133117148590528,-0.0111890076443359,0.0589444251751526,0.0489685150034253,0.0169490185526734,-0.0162893416898492,0.0378068219246942,-0.00870397776909517,0.0326008340526717
0.00113941343449484,-0.00138755393584756,4.78539757248826e-06,0.00162025884800922,0.000701764787711832,5.55024642707904e-05,0.00485751164525095,0.00128412054794479,-0.0465471473947073,0.01297009221095,-0.0106798544990887,0.0609545777977758,0.0485217486804515,0.0168652984969589,-0.0184980799216977,0.0380841142846353,-0.00877639172123038,0.0320741857205781
