positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.263223198525117,0.288039153848852,0.0358262661297892,-0.14639145445562,0.851853038204026,0.00686596064830755
0.263438118001609,0.293080385842305,0.0442113629067814,-0.136844945665031,0.842556478901718,0.00630273122240213
0.263666728433402,0.299445519448136,0.0534851385078589,-0.127320474373218,0.833203153377376,0.00581300321288237
0.263935961061524,0.307343839781047,0.0634046158493959,-0.117825915612391,0.823823814946273,0.00537852709887217
0.264282635733639,0.316962492597445,0.0737037252179481,-0.108366435458221,0.814440979048908,0.00498316130324861
0.264763817503846,0.328462682794513,0.0841214096356002,-0.0989449700515849,0.805070221413621,0.00461298822897704
0.252779411855707,0.356823439749124,0.0920271686074306,-0.234632557388427,0.944775468004567,-0
0.240818094965976,0.387102115966373,0.0994214041262137,-0.266050674851117,0.979464293229012,-0
0.230619327261792,0.417446272799172,0.106364370197584,-0.279274580776327,0.994397147587873,-0
0.222453035096445,0.447630351755987,0.112745640784012,-0.286130426230302,1.00225413920497,-0
0.216248520358921,0.477748251003652,0.118441159860786,-0.290063287957718,1.00682660638507,-0
0.211846308827795,0.507938436989588,0.123347575595061,-0.292446442333482,1.00964748573403,-0
0.209071558637096,0.5383185847313,0.127389794340737,-0.293934811029704,1.01145426168223,-0
0.207758854832323,0.568976368265819,0.130519443074604,-0.294878665496488,1.01264345898538,-0
0.207761084949346,0.599977303740803,0.132710033852275,-0.295480249934486,1.01344444346272,-0
0.20895219151268,0.631376521148405,0.133951879650515,-0.295862481638035,1.01399636837425,-0
0.211226436565117,0.663228628267492,0.134248151350442,-0.29610257154629,1.0143862769336,-0
0.214494303828538,0.695593218009826,0.133612162858701,-0.296250111471977,1.01466967697062,-0
0.218371740687787,0.728696978361472,0.131990710247668,-0.296337462896003,1.01488229862352,-0
0.222463830721136,0.762713672443186,0.129341519191483,-0.296385982166687,1.01504714258672,-0
0.226766448717957,0.79759503848481,0.125728371984267,-0.296409843187842,1.0151789574913,-0
0.231276218589411,0.833302371851503,0.121222928920231,-0.296418436687119,1.0152871137103,-0
0.235990725083606,0.869806421621428,0.115906881230096,-0.29641799801842,1.01537750420352,-0
0.240908820875777,0.90708647327193,0.109875342770479,-0.296412619502698,1.01545389523619,-0
0.246029806507449,0.945126630925189,0.103239280274613,-0.296404849855563,1.01551877713634,-0
0.251351658221886,0.983909741306337,0.0961252448537976,-0.296396200874186,1.01557383245203,-0
0.256869275868661,1.02341098259485,0.0886723511258044,-0.296387565696815,1.01562024387752,-0
0.262573266554326,1.06359265397297,0.0810279788627356,-0.296379505189884,1.01565889344791,-0
0.268449173836742,1.10440068872335,0.0733439070198467,-0.296372365283384,1.01569050510663,-0
0.274477111133227,1.14576372244839,0.0657733278732858,-0.296366345675601,1.01571578595835,-0
0.280632290695482,1.18759537422412,0.0584685932748453,-0.296361561677199,1.01573541334499,-0
0.285506667268176,1.22940467325675,0.0514971437857285,-0.296358004578304,1.01574993838768,-0
0.288709386971734,1.2707925434966,0.0450175806395993,-0.296355510130566,1.01575986320397,-0
0.29037281612867,1.31150063361403,0.0392047692113334,-0.296353831060505,1.01576573093633,-0
0.290616930211924,1.35128392566,0.0342031766880255,-0.296352746708541,1.01576806188653,-0
0.289554684459021,1.38990471084506,0.0301217431350655,-0.296352068419483,1.01576727984576,-0
0.287296566127556,1.42712737181741,0.0270334161264947,-0.296351660237768,1.01576374504622,-0
0.283953565973917,1.46271540496688,0.0249770631503474,-0.296351503563019,1.01575781069277,-0
0.279636295587024,1.49643093837847,0.0239564956971247,-0.296351666825429,1.01574980898012,-0
0.274448423947346,1.52803719934644,0.0239332768651282,-0.296352219455178,1.01574005172786,-0
0.268477110367013,1.5573043939855,0.0248153168212075,-0.296353216787423,1.0157288419327,-0
0.261786584579499,1.58401835648307,0.026447871223107,-0.2963546921066,1.01571644896726,-0
0.254419724523293,1.60799099300731,0.0286145671076058,-0.296356626753043,1.01570313368538,-0
0.246408566664485,1.62907197731318,0.0310529146464241,-0.296359036185572,1.01568919970878,-0
0.237788221352036,1.64715499778755,0.0334848026665709,-0.296362009755153,1.01567488019941,-0
0.22860706775316,1.66217893312968,0.0356549071398509,-0.296365499301167,1.0156602009069,-0
0.218932131809671,1.67414345627932,0.0373583003033022,-0.296369344822761,1.01564509546361,-0
0.208849114764221,1.68313278335576,0.0384452604787273,-0.296373481965451,1.01562949884115,-0
0.198457461668104,1.68931565141834,0.0388473568393336,-0.296378760258256,1.01561273350689,-0
0.187860314493425,1.6929197124603,0.0386316480638492,-0.29638477342837,1.01559315320435,-0
0.17714934679475,1.69420559223148,0.0379760127973641,-0.296388276697762,1.01556935122462,-0
0.166397806234735,1.69345464634038,0.0370745867150778,-0.296388294456819,1.01554161276922,-0
0.163042390473944,1.70162345005064,0.036422700396755,-0.2964782553042,1.015463040396,0.000481807718010738
0.159461340608225,1.70815468294591,0.0358512841532161,-0.296611815371,1.01544264628524,0.00128543443127147
0.155694809686706,1.71324882547022,0.0354794487619421,-0.296810028829022,1.01551188034514,0.00248520389515855
0.151782991795864,1.71710124205574,0.0353957835967527,-0.297097583573219,1.01570949796633,0.0041564668628084
0.14776460614857,1.71989730381534,0.0356685608360811,-0.297492846033668,1.01608114324586,0.00637614836540605
0.143674946397786,1.72181285209065,0.0363488745252351,-0.297999394765782,1.0166786767136,0.00923258868935814
0.139543636190372,1.7230170687511,0.0374630955015869,-0.29860782665378,1.01756264453417,0.0128283778834876
0.135393842471823,1.72366648294919,0.0390127142118886,-0.299306778065273,1.01880788488693,0.0172745759084233
0.131243608343826,1.72389918997353,0.0409793391501433,-0.300091186847709,1.02051088676241,0.0226891476546642
0.127107058111023,1.7238334852467,0.0433303147501575,-0.300965668013923,1.02280069724921,0.0291888773983338
0.122995017126765,1.72356792714085,0.0460245286418142,-0.301949862297924,1.02584860249079,0.0368600812990148
0.118915606310232,1.72318243065339,0.049016799293738,-0.303083347575552,1.02986536482469,0.0457247255457172
0.114874798940621,1.72274002729863,0.0522610366161521,-0.304424593235708,1.03508432444102,0.0557284192384763
0.110876867356014,1.72228888832188,0.0557125132616673,-0.306050544185015,1.04174083310078,0.0667439929169181
0.106924694789477,1.72186439252021,0.0593294687925224,-0.308061818523068,1.05005155489245,0.0785661211660739
0.103020017524438,1.72149113440588,0.0630740987932961,-0.310578211847598,1.06019175108534,0.0909125344511942
0.0991635827432368,1.72118486408574,0.0669130657144437,-0.313716887002915,1.07227948920248,0.10345736233636
0.0953552317719179,1.72095430624389,0.0708177054276198,-0.317571374805953,1.08637161209084,0.115874513818941
0.150788722024754,1.72202082957769,-0,-0.313363385027427,1.11332017037056,0.125606012958558
0.162517723909133,1.72211695677833,-0,-0.310775504043366,1.14062822238985,0.134759453930097
0.167169701376628,1.72175148441555,-0,-0.309928330607526,1.16827207905348,0.143174387897941
0.169415534331574,1.72124641201266,-0,-0.31072562460586,1.19630733158678,0.150699632450555
0.170584635697658,1.72072420575512,-0,-0.313017114953065,1.22477030957343,0.157207271521439
0.171200305285983,1.72023827162898,-0,-0.316645050182408,1.2536769083828,0.162602443056893
0.171509396724761,1.71981229852513,-0,-0.321463850361752,1.28303462793328,0.166829989437934
0.171642217065831,1.71945496696178,-0,-0.327348482806398,1.31285061044937,0.16986875395574
0.171672799671772,1.71916660592131,-0,-0.334196828067352,1.3431389950134,0.171722811223487
0.171645244066872,1.71894267735195,-0,-0.341927357593735,1.37392664450014,0.172418561650908
0.171586459202273,1.71877593093245,-0,-0.35047223620259,1.40525157918054,0.172002381971037
0.171512940837186,1.71865788334842,-0,-0.359767938910863,1.43715536139173,0.170533500405653
0.171434683354461,1.71857983852279,-0,-0.369747568762954,1.46967614114176,0.168076071754391
0.171357624689724,1.7185335224258,-0,-0.380337024873323,1.502845561379,0.16469543474995
0.171285156557244,1.71851147944838,-0,-0.391453862157543,1.53668778093242,0.160458086017764
0.171219078321507,1.71850727288728,-0,-0.403007078113219,1.57121802918284,0.155433350344353
0.171160217773981,1.71851552508047,-0,-0.414897059983456,1.60644005489755,0.149696411740055
0.171108758780793,1.71853188909918,-0,-0.427015595494941,1.64234275700393,0.143331758482277
0.171064489166448,1.71855294597337,-0,-0.439246430568489,1.67889659528871,0.136435249147414
0.17102697717148,1.71857607556726,-0,-0.45146721911647,1.71605136664,0.129115030119677
0.170995663037205,1.71859933333525,-0,-0.463552774269902,1.75373630176892,0.121493233661272
0.170969967755524,1.71862133966397,-0,-0.47537811124233,1.7918604141542,0.113709306004258
0.170949347493088,1.71864118541506,-0,-0.486819213965575,1.83030962556049,0.105922652185714
0.170933294549704,1.71865829909882,-0,-0.497750271724489,1.86894074829288,0.0983099598918845
0.17092135846305,1.71867233450631,-0,-0.508039451822123,1.90757642591309,0.0910556690789534
0.17091312601319,1.71868314007187,-0,-0.517548233897097,1.94600402907896,0.084340282009024
0.17090817352813,1.71869074800633,-0,-0.526136718224779,1.9839766777991,0.0783333347481505
0.170906067620221,1.71869533120112,-0,-0.533671858793041,2.02121263567011,0.0731920232245984
0.170906406756632,1.7186971364781,-0,-0.540034447253436,2.05739440522906,0.0690567754080587
0.170908852245835,1.71869643580939,-0,-0.54512304777431,2.09217402894709,0.0660351496497336
0.170913123412627,1.71869350695164,-0,-0.548853721235007,2.12518763478274,0.0641772111242707
0.170918951126158,1.71868862037346,-0,-0.55115526756631,2.15607509031977,0.0634532082562646
0.170926086114972,1.71868203465658,-0,-0.551963612868209,2.1844996096187,0.0637421745624616
0.170934356523437,1.71867401390856,-0,-0.551220797134386,2.21016555982237,0.064835042113695
0.170943616968529,1.71866482129812,-0,-0.548880597862385,2.23283365471025,0.0664518812177554
0.170953701251335,1.71865466368369,-0,-0.544920529225289,2.25232788757682,0.068274119808985
0.170964429548376,1.71864370730747,-0,-0.539357800064249,2.26852961339803,0.0699928331245722
0.17097572008853,1.71863186723184,-0,-0.532261749368684,2.28138007815436,0.0713578773585363
0.170986639578384,1.71861806643198,-0,-0.523752874342998,2.29090934934472,0.0722022750288125
0.170996313717791,1.71860108568571,-0,-0.513983911268212,2.29725435300995,0.0724437809321818
0.171006007640328,1.71858154358407,-0,-0.503118542176302,2.30063610637485,0.0720823094445072
0.171016720569287,1.71856093228007,-0,-0.491325274507684,2.30132663459515,0.0711838714944247
0.171027468835724,1.71853964879406,-0,-0.478777052716516,2.29962687519871,0.0698469445050888
0.1712663251967,1.71855003673703,0.000364341345758006,-0.476611737327427,2.30550131523561,0.0690214406816554
0.171574039918157,1.71862837305469,0.000967107306088533,-0.473697183879119,2.30947817607938,0.0679847663049304
0.171961249856325,1.71880177430741,0.00188133774035858,-0.470134902728036,2.31175225233909,0.066839581891106
0.172435181824197,1.71910579672971,0.00319481523237687,-0.466020963917403,2.31252095175607,0.0656785549771139
0.17299683966883,1.71958632151315,0.00500729551790843,-0.461445692407711,2.31198268058657,0.0645753806836205
0.173637957841853,1.72029634587305,0.0074190130953095,-0.45649320498464,2.31033064570115,0.0635804266717217
0.174339309738049,1.72129159435382,0.0105311232839294,-0.451239416683794,2.30774789161479,0.06272374025909
0.175070241167244,1.72263493275285,0.0144652774175361,-0.445751130418392,2.30440351876964,0.0620199182273925
0.175791757048774,1.72441402902544,0.0193721331478286,-0.440087160067815,2.30044968391895,0.0614700047678378
0.176465473227898,1.72676287652948,0.0254026858084894,-0.434298994435641,2.29602012450969,0.0610641285216569
0.17706591123673,1.72987066112611,0.0326560337584613,-0.428430533296649,2.2912299709978,0.0607860354131246
0.177587717347745,1.73397246352425,0.041133675870239,-0.422518392297199,2.28617634363378,0.0606164495847839
0.178040617365099,1.73932844247138,0.0507225566481803,-0.41659259980304,2.28093949843972,0.0605350462814383
0.178442156557966,1.74620060419962,0.0612172795722767,-0.410677277097439,2.27558432462529,0.0605217262953812
0.178822486123378,1.75483598135593,0.0723650812972296,-0.404791355052902,2.27016196959893,0.0605574026958033
0.179236233861632,1.76545216436399,0.0838977920274597,-0.398949177271096,2.26471154708752,0.0606247042156419
0.179762867679419,1.77821682775355,0.095540552896604,-0.393160995992483,2.25926187239412,0.0607086079379252
0.180486171849221,1.79322963911804,0.107017049248597,-0.387433522274846,2.2538330930675,0.0607967034264147
0.165667577706763,1.82240670032277,0.115329930462461,-0.471154280782005,2.33729762350085,-0
0.151937002214077,1.85291369729953,0.122959698553487,-0.48968553487843,2.35755779168301,-0
0.140026070017977,1.88404532033889,0.1298395686322,-0.497148038533076,2.3660622193308,-0
0.129940364063305,1.91565732886987,0.135848233176551,-0.500785726086156,2.37038818072191,-0
0.121530532000216,1.94772166374774,0.140878819266419,-0.502696169754124,2.37279882984937,-0
0.11462353522254,1.98023921734131,0.144854125901123,-0.503714279725915,2.37420993832905,-0
0.109060065045244,2.01322249745284,0.147728490524181,-0.504237735330586,2.37506179212697,-0
0.10470351884116,2.04669266656889,0.14948433959592,-0.50447812123477,2.37558962234834,-0
0.101438030862766,2.08067809132891,0.15012705557406,-0.50455574789051,2.37592742087813,-0
0.0991622254802855,2.11521235334005,0.149680158897565,-0.504541756849039,2.37615420135988,-0
0.0977823982724409,2.15033216084909,0.148181072619376,-0.504479146238102,2.37631708885378,-0
0.0972069047934815,2.1860756062668,0.145677557092319,-0.504394003663796,2.37644396718925,-0
0.0973420768688748,2.22248065766634,0.142225720391321,-0.50430195787941,2.37655087032682,-0
0.0980892320822958,2.25958351351534,0.137890124788812,-0.504212070247245,2.37664655477407,-0
0.0993424104340667,2.29741618856452,0.132745262003352,-0.504129175281824,2.37673540893637,-0
0.1009868786132,2.3360022348863,0.126877243494919,-0.504055434419947,2.3768192827023,-0
0.102898611504611,2.37534997256776,0.120384899298229,-0.503991466489521,2.37689858205242,-0
0.104944973090548,2.41544418103109,0.113380190222784,-0.503937024700956,2.3769729739329,-0
0.106986896773643,2.45623858701744,0.105988328324476,-0.5038913966915,2.37704184999576,-0
0.108882881567386,2.49765129064061,0.0983476822239102,-0.503853701090898,2.37710455933895,-0
0.110494420799473,2.53956341539124,0.0906092836693712,-0.503823020219235,2.37716056916397,-0
0.111691620175071,2.58182019395779,0.0829357908726679,-0.503798447720197,2.37720956713291,-0
0.112357982662132,2.62423431235233,0.0754995651317784,-0.50377911268348,2.37725145602653,-0
0.112394171403595,2.66659054871509,0.06847954411964,-0.503764186622117,2.37728633945783,-0
0.111720665834005,2.7086490311565,0.062056378510639,-0.503752936484358,2.37731448569732,-0
0.110278842323349,2.75014595210767,0.0564042097395686,-0.503744752958326,2.37733629253421,-0
0.108031010089161,2.79079362595634,0.0516781786195116,-0.503739131691609,2.3773522563401,-0
0.104961088241181,2.83028245831434,0.048000746499101,-0.503735647928482,2.37736289262128,-0
0.101075899725676,2.86828543421135,0.0454517002333928,-0.503733963939907,2.37736871035039,-0
0.0964039356573534,2.90446329713675,0.0440618509121542,-0.503733828599606,2.37737023514327,-0
0.090988041952507,2.9384704013358,0.0438057200177411,-0.503735027373914,2.3773679658007,-0
0.0848733504175077,2.96996441241597,0.0445914167648904,-0.503737364173572,2.3773623362579,-0
0.0780972551324556,2.99862069851618,0.0462522626228281,-0.503740688032102,2.37735376795949,-0
0.0706872605574824,3.02414956387087,0.0485477325097074,-0.503744863574572,2.37734270701756,-0
0.0626656227106411,3.04631295007203,0.0511822888294073,-0.503749746469753,2.37732959509282,-0
0.054057689284963,3.06493389552698,0.0538417723253486,-0.503755294607393,2.3773148460338,-0
0.0449023250789609,3.07990712315626,0.0562313261340133,-0.503761551545906,2.37729884121603,-0
0.0352583531217924,3.09122796761448,0.0581012506270405,-0.50376851893454,2.37728175638796,-0
0.0252061809308771,3.09901524906555,0.0592880305548724,-0.503776092626264,2.37726362568142,-0
0.0148417679059759,3.10348934525878,0.0597764916836752,-0.503784283076477,2.37724417568807,-0
0.00425783717386228,3.10492707021554,0.0596943129710765,-0.503792546527311,2.37722244716507,-0
-0.00646754751676629,3.10364111801504,0.0592253615083883,-0.503799023418292,2.37719710012998,-0
-0.0172656859527357,3.09997378936448,0.0585468877172475,-0.503802386550461,2.37716742162324,-0
-0.0198127866090928,3.10636738942391,0.058496525949204,-0.503953649931001,2.3769778701955,0.000428528055823725
-0.0225409464923196,3.11095041048501,0.0585682677157003,-0.504157605370169,2.37681809685649,0.00117348085096573
-0.0254189786826435,3.1139428681749,0.0588736826150314,-0.50443196749256,2.37671815789985,0.00232324659021242
-0.0284171269803461,3.11554547999646,0.0595117587163945,-0.504796493390138,2.37671649857727,0.00396850684465889
-0.0315090491907307,3.1159402961709,0.0605719394003022,-0.505263351439942,2.37686029896455,0.00620000374419193
-0.0346705908698849,3.11530380795245,0.0621166278833879,-0.505829632980638,2.37720460186692,0.00911148834321759
-0.0378805949715419,3.11380794928271,0.0641748811517253,-0.506482136069367,2.37781302796167,0.0128029447397006
-0.0411210937191078,3.11161351551161,0.0667480102309044,-0.507208248477632,2.37876299551887,0.0173861601981281
-0.0443766099734642,3.10886595518515,0.0698160804518713,-0.50800250353583,2.38015665001156,0.0229871556819841
-0.0476338418370435,3.10569294034602,0.073343782101331,-0.508871687616516,2.38213423485192,0.0297265162456174
-0.0508815329666766,3.10220364724926,0.0772859496239048,-0.509841885530515,2.38488069830788,0.0376810916460739
-0.0541102789907005,3.09848928447507,0.0815922967429811,-0.510960712494988,2.38861717461258,0.0468525701759925
-0.0573121375589987,3.09462422347733,0.0862106991129769,-0.512293395080905,2.39357792890265,0.0571607163128095
-0.0604803961810524,3.09066756105401,0.0910896905638138,-0.51392251495276,2.39998491553187,0.0684525083730773
-0.063609455681687,3.08666491004387,0.0961803036571455,-0.515950618780939,2.40802792874238,0.0805066071802904
-0.0666947526121722,3.08265022882866,0.101437368781217,-0.518490939287473,2.41784802750999,0.0930457267682425
-0.0697327483753413,3.07864765559719,0.106820440436388,-0.521647720529042,2.42952876922297,0.105772262429542
-0.0274140248349299,3.13646331730963,-0,-0.513532309953447,2.45853067540329,0.115726978524996
-0.0185607742982143,3.15093515298518,-0,-0.507040117897876,2.48795238661618,0.125331934382953
-0.0151743713667547,3.15702785931973,-0,-0.502442124626971,2.51742226995074,0.134453639931489
-0.013650924587936,3.16009757603874,-0,-0.499694830385755,2.5469436435823,0.142940388699181
-0.0129597181015186,3.16177247731926,-0,-0.498678375530323,2.57657413861241,0.15064963814697
-0.012691902609247,3.16271950318046,-0,-0.499249249004781,2.60635716423221,0.157450046052854
-0.0126524816364649,3.16326231781601,-0,-0.501261923727049,2.63631758680875,0.163227837661534
-0.012737237559888,3.16357501008214,-0,-0.504582271458116,2.66647642055611,0.167897099722429
-0.0128864092341543,3.16375704730823,-0,-0.509092864985256,2.69686089691282,0.171403825700129
-0.0130644780994377,3.16386694875496,-0,-0.514691065421696,2.72750691303105,0.173721419451706
-0.0132501247131548,3.16393924510106,-0,-0.521284968978888,2.75845989634667,0.174843709344676
-0.013430715371034,3.16399390161236,-0,-0.528790748215312,2.78977733651534,0.174781283310245
-0.0135991526013534,3.16404189875624,-0,-0.537130238166277,2.82153055912044,0.17356055652773
-0.0137518664492421,3.16408867551582,-0,-0.54622675148959,2.85380294597431,0.17122175204667
-0.0138874638732611,3.16413635883446,-0,-0.555999456258637,2.88668596699629,0.167815798706092
-0.0140058194172309,3.1641851519587,-0,-0.566358200450408,2.9202749098177,0.163403362530929
-0.0141075384080869,3.16423427273543,-0,-0.577199578851526,2.95466360486026,0.158056973943133
-0.0141936938143784,3.16428254721101,-0,-0.588403545861776,2.98993672661227,0.151864104019166
-0.0142656456503205,3.16432872658183,-0,-0.599830698924143,3.02616053757402,0.14492887246004
-0.0143249154940922,3.16437171672863,-0,-0.611321791573597,3.0633745353545,0.137371435614026
-0.0143730382042735,3.16441067939072,-0,-0.622700788408339,3.10158549669096,0.129325704849975
-0.0144114246605604,3.16444504970566,-0,-0.633781239211468,3.1407640771333,0.120937605713729
-0.0144413430129597,3.164474524885,-0,-0.644373960960274,3.18084298076474,0.11236532219805
-0.0144638991532448,3.16449899038314,-0,-0.654293518808974,3.22171535732997,0.103779873325034
-0.0144799962096447,3.16451843083243,-0,-0.663362828736026,3.26323323824007,0.0953632298758873
-0.014490411366761,3.16453291115051,-0,-0.671418040573617,3.30520712112346,0.0873034584799283
-0.0144958702553803,3.16454262273124,-0,-0.678315421036235,3.34740761237628,0.0797900891475524
-0.0144970441855321,3.1645478938405,-0,-0.683937974745246,3.3895668765252,0.073012125146861
-0.0144945582932154,3.1645491149452,-0,-0.688199102758549,3.43137631432852,0.067154524850898
-0.0144889574577628,3.16454665480178,-0,-0.691043637799846,3.47248281145827,0.0623861165692579
-0.0144806662024872,3.16454084053621,-0,-0.692447557345559,3.51249156694699,0.0588376382157319
-0.0144700282953884,3.16453198529249,-0,-0.692417093031763,3.55097992960245,0.0565776604442356
-0.014457364589146,3.1645204355001,-0,-0.690986477377127,3.58751831121766,0.055596564084535
-0.0144429762603336,3.16450655658444,-0,-0.688212499145672,3.62169118785503,0.0558013497167282
-0.0144270848750055,3.16449069878743,-0,-0.684166658670858,3.65311513876378,0.0570177674172
-0.0144098659995394,3.16447321080629,-0,-0.678928793832036,3.68145481275504,0.0589984279344756
-0.014391575796231,3.16445437936585,-0,-0.672584031024729,3.70643721648359,0.0614389890886427
-0.0143723849373447,3.16443439976054,-0,-0.665221437949483,3.72786287101204,0.064002419020143
-0.0143523027391952,3.16441344030046,-0,-0.656933847441441,3.74561103580194,0.066360720934402
-0.0143318397981026,3.16439130816812,-0,-0.647821930493972,3.75964655767608,0.0682487177701353
-0.0143121602233206,3.16436733655153,-0,-0.637997887296442,3.77003609993301,0.0694852137448514
-0.0142936627192525,3.16434157327882,-0,-0.627580111046827,3.77695168972315,0.0699740694710228
-0.0142754271769254,3.16431497817513,-0,-0.616684140309452,3.78064692931297,0.0697239079898264
-0.0142574271283577,3.16428790421711,-0,-0.605417345988066,3.78142746556661,0.0688357929177239
-0.0139715598558276,3.16414499230599,0.000273524579414837,-0.603488226169191,3.78952581082093,0.0682656714632582
-0.0136100187317973,3.16402377695238,0.000731166824908458,-0.60114894880664,3.79536619417141,0.0673500909128119
-0.0131558800534507,3.16394487417059,0.00142560848528959,-0.598445983993502,3.7991936622245,0.0662197462880866
-0.0125902729792167,3.16393482238663,0.00241679947286806,-0.595435242211796,3.80123881870177,0.0649971836947541
-0.0118931776249289,3.16402845344027,0.00378029131180004,-0.592171839776297,3.80171741774272,0.0637906250206033
-0.0110495248260648,3.16426935817546,0.00560741608199559,-0.588705440437759,3.80083373928435,0.0626882510136693
-0.0100575068612157,3.16470581792671,0.00799568439988856,-0.585080434437209,3.79878375263291,0.061753745795749
-0.0089317377542029,3.16538735682072,0.0110506599164131,-0.581335179469108,3.79575468718598,0.0610270524313044
-0.00769555733556624,3.16637335125751,0.0149061010705316,-0.577502172753564,3.79192083863785,0.0605275710189412
-0.00636454546642139,3.16775643924976,0.019729801171174,-0.573609165563564,3.78743973531119,0.0602571916297533
-0.00493202126947258,3.16968405080896,0.0256856857799239,-0.569680154528968,3.78245004550291,0.0602037135188084
-0.00336572466147165,3.17235770327586,0.0328687562575918,-0.565735771733592,3.77707089330894,0.060345139331765
-0.0016175801948198,3.17601263489066,0.0412616873589614,-0.5617931714597,3.77140240521028,0.0606541786994445
0.000364239588353032,3.18089845366185,0.0507446578630921,-0.557866138165985,3.76552702660297,0.0611014695679043
0.00263609042381449,3.18727022898073,0.0611369158921426,-0.553965445564901,3.75951118963448,0.0616576095854413
0.0052704021202919,3.19537847356948,0.0722253884196833,-0.550099284533164,3.75340707087139,0.0622945400182755
0.00836424263572648,3.20544581895165,0.0837672109004558,-0.546273623019967,3.74725433380843,0.06298666946689
0.0120334872201059,3.21763802872669,0.0954874308268464,-0.542492402007551,3.74108196593523,0.0637117806965055
0.0163884337648763,3.23204727880149,0.107093907037059,-0.538757720271576,3.73491010932157,0.0644513612140073
0.0215049066467921,3.2486932610649,0.118305747566701,-0.535070146652784,3.7287516760636,0.065190399955162
0.0130405685416977,3.27958826565707,0.126029971648971,-0.592255799834526,3.82774641616852,-0
0.00588810662386276,3.31188027123705,0.132897513062921,-0.604749144303787,3.85135205985551,-0
0.000575237127802481,3.34481104586228,0.138883132266218,-0.609768854040639,3.86139486794496,-0
-0.00295123153886457,3.37819478181476,0.143908879213984,-0.612225773732963,3.86665812007637,-0
-0.00487200786063495,3.41197792382511,0.147906772110614,-0.61353390253195,3.8697295216039,-0
-0.00538648132312522,3.4461485462847,0.150832472850256,-0.614250856141878,3.87164788965942,-0
-0.00467885414960267,3.48071537026477,0.152668375616009,-0.614638297815963,3.87291057659212,-0
-0.00290877467315035,3.51570186323439,0.153422282976306,-0.614835327283632,3.87378055309271,-0
-0.000212509497461061,3.55114236765433,0.153124014678736,-0.61492134765955,3.87440573828893,-0
0.00329088204083864,3.58707744458697,0.151821788003258,-0.614942811565934,3.87487392310113,-0
0.00749136469755392,3.62354842515624,0.149578863676817,-0.614927743335767,3.87523914070654,-0
0.0122800816950276,3.66059167323035,0.146470496160229,-0.614892603605429,3.87553598519621,-0
0.0175439490846861,3.69823341648845,0.14258181381321,-0.614846971327923,3.87578694055543,-0
0.0231638889571287,3.7364859497693,0.138007723125789,-0.614797406267971,3.87600540271491,-0
0.0290157639024323,3.77534476522232,0.132855004500925,-0.614748360978367,3.87619886780403,-0
0.0349718164353389,3.81478544845415,0.127244528644802,-0.614702427781495,3.87637164561085,-0
0.0409013652477133,3.85475992361601,0.121310676793144,-0.614661006366381,3.87652611392301,-0
0.046670985609139,3.8951924988759,0.11519713276926,-0.614624733976983,3.87666353872803,-0
0.0521451395926563,3.93597677837732,0.109050986387682,-0.614593828086812,3.8767851533793,-0
0.0571881716499971,3.97697489601501,0.103017401168385,-0.614568306494814,3.87689256501512,-0
0.0616680496673429,4.01802008212547,0.0972353418435469,-0.614548012680676,3.87698685638483,-0
0.0654615818270822,4.05892238498502,0.0918340261732559,-0.614532503918906,3.87706831832692,-0
0.0684600085400154,4.09947624069196,0.0869301584464236,-0.614521091609035,3.87713709175698,-0
0.0705732485862727,4.13946821676811,0.082625607522879,-0.614513002940908,3.87719354695677,-0
0.0717318523640509,4.17868372038068,0.0790047946891669,-0.614507551532478,3.87723825165537,-0
0.0718872443691954,4.21691201937887,0.0761321042845996,-0.614504243392253,3.87727201886919,-0
0.0710112367056673,4.25394959960958,0.0740503615091776,-0.614502701358434,3.87729586739635,-0
0.0690952579395279,4.28960268647492,0.0727807145697102,-0.614502600541767,3.87731088039,-0
0.0661496749677891,4.32368949626766,0.0723236070505633,-0.61450358851161,3.87731821569046,-0
0.062203216304225,4.35604165977525,0.0726611449017041,-0.614505273443682,3.87731895829946,-0
0.0573006617899862,4.38650332809125,0.0737608021765329,-0.614507448725359,3.87731397277231,-0
0.0514964197518836,4.41492701560676,0.0755763424636428,-0.614510085849554,3.87730396798834,-0
0.044844636752327,4.44116846130839,0.0780402589979166,-0.614513139420942,3.87728954439826,-0
0.0373901585904263,4.46508522076607,0.0810490370114379,-0.614516518717221,3.87727123139847,-0
0.0291659293060046,4.4865414427945,0.0844500581950192,-0.61452011907626,3.87724965116086,-0
0.0202002659167014,4.50541783071923,0.0880397792342321,-0.614523863655682,3.87722552365799,-0
0.0105307356485774,4.52162335431697,0.0915780335841319,-0.614527914509349,3.87719944831303,-0
0.000215294856656615,4.53510324444605,0.0948140916861025,-0.614532553236962,3.87717186080801,-0
-0.0106726481279792,4.54583698312926,0.0975123123345857,-0.614537815406001,3.87714310292512,-0
-0.0220616687846142,4.55383100374198,0.09946744021038,-0.614543464878371,3.87711332002648,-0
-0.033884574090689,4.55912556729593,0.100509700823972,-0.61454918943125,3.87708242057991,-0
-0.0460654572170534,4.5618171586998,0.100508719852414,-0.61455494422218,3.87705034102665,-0
