linearVelRFoot,linearVelLFoot
0.0183149483643894,3.08171342724333
0.0168033136411517,3.17606102290144
0.0167965989194166,3.27314692513175
0.0176581625433075,3.37363905414989
0.018896934105235,3.47770713036977
0.0202269928109834,3.58516505474814
0.0215064856255968,3.6953564811569
0.0226793676456235,3.80694653954722
0.0237342831707811,3.91800512014565
0.0246845776673401,4.02633914302282
0.0255515320654659,4.129811004844
0.0263518011938053,4.22647194502499
0.0270994834997963,4.31441819184537
0.0278020831117379,4.39156260193302
0.0284496813191305,4.45555921661034
0.0290255710712248,4.50397586483729
0.0295232378001845,4.53442721665197
0.0299486811265827,4.54419796605742
0.0303156876198052,4.52974875113289
0.0306323732198683,4.48694970679566
0.0308924729789239,4.41203885576407
0.0310839181809109,4.30243669532308
0.0312044359450498,4.15681830205094
0.031261152830081,3.97475337576994
0.0312564857325628,3.75657588668095
0.0311944397224617,3.50363590585226
0.0310906530826685,3.21861383251411
0.0309412046769809,2.90572009842158
0.0307158602368546,2.57084521837076
0.0304078746218274,2.22314121669113
0.0301168866610576,1.87508689514222
0.0302396291681508,1.53930055299259
0.0315189933984808,1.2263288393522
0.0351503353024366,0.945399887396746
0.0495270006477968,0.72731935330525
0.0700258923925211,0.550730476716728
0.0969784836147438,0.424225896052256
0.131517352790441,0.359482157947876
0.175547674323564,0.358372844039726
0.230043011328952,0.40005272657689
0.294714552439412,0.458577316966141
0.370801868548975,0.518223187805855
0.462897244152903,0.571961216281271
0.575728987296911,0.617208901361615
0.70899836257371,0.653450949296378
0.856090400574513,0.681173188131899
1.0086579331363,0.701316902828483
1.16265495949292,0.714990923961507
1.31918475418372,0.723324754206513
1.48063887890468,0.72740330384759
1.6472718067114,0.728234885840705
1.81715338027666,0.726717453206247
1.98801891886006,0.723620232938332
2.15791162246075,0.719583428309312
2.33096317279815,0.279589783455545
2.49896387568421,0.16810175066717
2.65850880909483,0.115522320735569
2.80754641466551,0.0843748380052657
2.94583337097005,0.0637904531219897
3.07460840176812,0.0494958941172764
3.19580227551584,0.0394913456303285
3.31131576082323,0.032641162892353
3.42256578064286,0.028180607781038
3.53030095350152,0.0255564440462461
3.63461349834252,0.0243000416210903
3.73507745477924,0.0240263317256418
3.83101459620931,0.0244211386365354
3.92174064371793,0.0252182419840465
4.00657688283827,0.0262432194780601
4.08472211703724,0.0273785675746574
4.15515075686291,0.0285470905297138
4.21656657825272,0.0297059434426195
4.2674417724886,0.0308320411441611
4.30618608259,0.031943726329163
4.33140069131947,0.0330701144669782
4.34209260096845,0.0341903714648563
4.33774049770523,0.0352539430891908
4.31822114278794,0.0362181906902222
4.28367853624493,0.0370439559179866
4.23436226728785,0.0377084409961082
4.1705253623227,0.0382122568602982
4.09243982172083,0.0385694209670094
4.00042514382247,0.0388171826138443
3.89475696896706,0.0389937290821799
3.77533720154558,0.0391066010510435
3.64127792312125,0.0391454476576848
3.49087058408194,0.0390936159322434
3.32208550199169,0.0389330042710936
3.13329737884148,0.0386774490061158
2.9241030943491,0.0383770274340019
2.69579999687182,0.038068255320792
2.45108378262633,0.0377655059557678
2.1927406778302,0.0374873403016824
1.92408012402184,0.0372461969795119
1.65196125489072,0.0370537223765739
1.38799049715717,0.0369831205423794
1.14521004868516,0.0372015727312078
0.934374947107614,0.0381316685261222
0.769176429826359,0.0409164953531427
0.669256416392431,0.0472811374981991
0.634273748014951,0.0675614812396668
0.643283059778871,0.0943061813570129
0.680181281077936,0.12754445826398
0.730461704517679,0.16697380911059
0.784853790182825,0.211678656711532
0.838229311909596,0.261594194759936
0.887687274185468,0.318354727848411
0.931537110274162,0.384692343172871
0.968995033580733,0.46410046363268
0.999902997519259,0.559683481669676
1.02451597744818,0.671733479944201
1.04333563827878,0.796960291567054
1.05701087037962,0.930121763339899
1.0662597388718,1.06369354787261
1.07181234078413,1.18970824592175
1.07437343119185,1.30602903692765
1.07460126212585,1.41590985381782
1.07309989318413,1.52298534828183
1.07040216289576,1.62943143562174
0.416388058163427,1.74342517980599
0.252235999313004,1.85562016920754
0.175325433097129,1.96100800093894
0.129824515099396,2.05785423410625
0.099558839791382,2.14757469726593
0.0781867149749303,2.2326895269465
0.0627544363329423,2.31606114320502
0.0517118060336213,2.40087298760607
0.0441322086667062,2.48987195345759
0.0393324860022588,2.58382293287676
0.0366873857405014,2.68101935084409
0.0355940771092329,2.77807512881893
0.0355225294289422,2.87089353238105
0.0360609400728807,2.95542711606833
0.0369226139700153,3.0281828572974
0.0379285636218667,3.08636248861658
0.0389745894448746,3.12795785504342
0.0400017352203669,3.15134976561726
0.04097856188429,3.15536318252044
0.0418875918432514,3.13876617919112
0.0427158322052383,3.10001390532804
0.0434544388368162,3.03764228136949
0.0440994814482859,2.95088028171707
0.0446520401151286,2.84003036195079
0.0451191647144176,2.70626801918468
0.0455059529555206,2.55188552458534
0.0458157351927045,2.38006750363407
0.0460557691827697,2.1945739877106
0.046232729039808,1.99948075245863
0.0463515377628993,1.79831399640586
0.0464189390791617,1.59413321262577
0.0464421409245191,1.3910871946813
0.0464255820125089,1.19416763294062
0.0463715443335732,1.00793132520664
0.0462828868345228,0.835759803533666
0.0461653657192936,0.679365417463207
0.0460274696390047,0.539301111145648
0.0458800356898814,0.41602117107164
0.0457301660759555,0.310364013381338
0.0455702766477098,0.223254064741514
0.0453861100534081,0.156394201148648
0.0451707227209628,0.114092869614678
0.0449238307508951,0.0503317387596876
0.0446541660554516,0.0406821985545727
0.04437821513524,0.0470156025109843
0.0441138534022879,0.0532763585723245
0.04387969126611,0.0564924139257176
0.0436896787743347,0.0568865608228297
0.0435487727451887,0.0552391274755034
0.043455172333973,0.0523565273174811
0.0434039154972523,0.0489464154408536
0.0433908817565834,0.045571515416251
0.043414535200449,0.0426229457144275
0.0434698867325291,0.0403118486144994
0.0435443028323428,0.0386837763069034
0.0436235148753178,0.0376682064792106
0.0436977123891936,0.0371432533518244
0.0437591485198055,0.0369846263766009
0.0437979142726741,0.0370961452988435
0.0438034064426193,0.0374200741093739
0.0437706908061452,0.0379310201114317
0.0437014270590997,0.0386232000635946
0.0435970938258971,0.0394965889157309
0.0434620609020493,0.0405466650340892
0.0433062562560042,0.0417595624046393
0.0431385009705555,0.0431130706908743
0.0429640739861279,0.0445766289083319
0.0427898881907659,0.0461131785472855
0.0426277946868311,0.0476821259698494
0.0424879614637112,0.0492404569599614
0.0423715908664973,0.0507442005733357
0.0422704293716843,0.0521576073137082
0.0421761938707516,0.0534605115978089
0.0420905470168087,0.0546405886834416
0.0420195953463838,0.0556909751950637
0.0419625142607743,0.0566117932278944
0.0419099910448296,0.0574044802461447
0.041852800307874,0.0580710707993482
0.0417879556471048,0.0586194709040114
0.0417174467033327,0.0590623324330443
0.041645579051608,0.0594124912018698
0.0415751371853344,0.0596806018142266
0.0415076747548419,0.059873644554522
0.0414445435318729,0.059996662757456
0.0413809467140244,0.0600559178727447
0.0413096676473909,0.0600619875481648
0.0412296685926207,0.0600282092033806
0.0411406949429035,0.0599675020436629
0.0410396286425589,0.0598912074448392
0.0409271997352013,0.0598078691181259
0.0408086852295826,0.0597223573081797
0.0406890913936121,0.0596339253676256
0.0405752489900345,0.0595369879020641
0.0404750138914988,0.0594267826700256
0.0403923957675304,0.059307019055883
0.0403263710498856,0.0591856403977518
0.0402735759769176,0.0590683284006731
0.0402326668612886,0.0589599899003563
0.0402028703011485,0.0588620522308082
0.0401823242656303,0.0587725125417266
0.0401686078565971,0.0586870742971694
0.0401564611629908,0.0586001459337296
0.0401389606286957,0.0585067293546637
0.0401113434284603,0.0584015022944622
0.0400714277108617,0.0582821590137349
0.0400205537240694,0.0581518095170198
0.0399621351954068,0.0580182483183163
0.039899141969505,0.0578901866476284
0.0398337953906885,0.057769804586435
0.0397669338497822,0.0576538622236334
0.0397003643407024,0.057539112633144
0.0396373009757712,0.0574242653652715
0.0395799021027296,0.0573098941650341
0.0395269674182529,0.0571973628506004
0.0394733682146578,0.057085947364827
0.0394133410377803,0.0569721701093854
0.0393435351344786,0.0568561549431023
0.0392652826753101,0.0567421790676515
0.0391819155574428,0.0566307560051192
0.0390969649143795,0.0565170470803509
0.0390123517927012,0.0563987909883711
0.0389259151905588,0.0562779581281188
0.0388341769128124,0.0561576895541291
0.0387325240190905,0.0560408494597958
0.0386193474142578,0.0559271787879807
0.0384973423197849,0.0558180041414743
0.0383678671128847,0.0557180064059104
0.038232850536061,0.0556259322676325
0.0380965581885684,0.055533106737155
0.0379615859904242,0.0554321092218419
0.0378291323921265,0.0553228945557741
0.0377015131368131,0.0552113969755161
0.0375781106657753,0.0551009053058558
0.0374546358450798,0.054988722094591
0.0373293635592577,0.0548732935521802
0.037204000622361,0.0547576660287493
0.0370808069994313,0.0546454719382151
0.036960613529397,0.0545391921135898
0.0368432701998834,0.0544396469411612
0.0367293289378202,0.0543439586025439
0.0366201063859229,0.0542479243201858
0.0365176030506122,0.0541509535806027
0.0364225137351986,0.0540527214856404
0.0363344361678159,0.0539487284084557
0.0362553541809076,0.0538341038187305
0.0361872553077024,0.0537100262170977
0.0361263225978157,0.053587610000364
0.0360656988277147,0.0534743536856221
0.0360021934999561,0.053365293294577
0.035940091973273,0.0532543862374358
0.0358882564174423,0.0531391390508969
0.0358460170913138,0.05301986750638
0.0358046773326448,0.0528987354760627
0.0357615965540232,0.0527754955727294
0.0357186405264831,0.0526489132911051
0.0356754023589895,0.0525217303914944
0.0356291601552238,0.0523964709318141
0.0355777041809332,0.0522701846084063
0.0355174364168427,0.0521407047994437
0.0354427539000485,0.0520102213785497
0.0353513168641124,0.0518821676595015
0.0352471357715453,0.0517607876473252
0.035136770750608,0.0516475901855284
0.0350234308577377,0.0515415750811963
0.0349088591698016,0.0514399343368855
0.0347961986304366,0.0513367614780757
0.0346876310612838,0.0512302913207564
0.0345827591757932,0.0511259841416618
0.0344799392907044,0.0510310505373197
0.0343777713902055,0.0509459608865923
0.0342756512150233,0.0508651044200691
0.0341752810795311,0.0507856668561401
0.0340777622238991,0.0507072583200339
0.0339849939206303,0.0506291840558721
0.0339007725924216,0.0505507937962234
0.0338240918547338,0.0504707679438346
0.0337507793372993,0.0503870643474507
0.0336796337064582,0.0502958492908656
0.0336120891072029,0.050192104591688
0.0335468185516511,0.0500746483199406
0.0334827012776005,0.0499450728348801
0.0334223715450565,0.0498035644309291
0.0333649762931049,0.049650208856798
0.0333053642805457,0.0494868658478097
0.0332414221840418,0.0493153187841575
0.0331774669403367,0.0491341065103822
0.0331198761241761,0.0489426321522069
0.0330704659806142,0.0487450554984423
0.0330276357752688,0.0485488353444292
0.0329916964893681,0.0483595063153377
0.0329639028326662,0.0481769045379772
0.0329399733460881,0.0480022523535523
0.0329144070830064,0.0478407857697596
0.0328869787260652,0.0476970441635492
0.0328558837600952,0.0475696621489987
0.0328159406508545,0.0474535078976926
0.0327635558365409,0.0473476710259208
0.0326994877733712,0.0472522927235435
0.0326279145389916,0.04716642817074
