TRFoot,TLFoot
2517.89744040503,8624072.10488855
2686.39214613434,7844265.16656918
2813.22252958769,6989662.10276791
2920.56608575817,6117972.67182223
3095.7206577932,5267299.46211466
3549.36356357529,4435108.6296721
4729.80591591883,3603704.32040921
7512.65371458682,2800240.41073416
13825.181101551,2127995.39159238
28356.4118779462,1720249.27544429
60973.5273015736,1675927.14059398
127764.730260161,2066140.16606327
250738.130001719,2912133.43270009
457706.411351553,4137132.5524571
781976.174067851,5534063.16895941
1260715.14406581,6800838.90261725
1934785.60631796,7668286.57876192
2849321.87246809,8005978.55514568
4047635.99544473,7837789.78828504
5559195.45678113,7275380.89458576
7384367.49561489,6448432.55275959
9472602.16541413,5482689.31845862
11711128.1129966,4485274.04258621
13950423.802498,3537146.68007337
15991395.5078229,2691536.43785508
17508123.2813986,1975652.26212611
18107658.2901612,1396565.5810856
17565835.749495,947578.399419131
16010624.2827052,613796.908398521
13839691.4992646,376352.999762299
11470893.7015542,215434.953407949
9183102.76351122,112462.495437782
7102004.15834338,51349.440967159
5279243.27117913,19004.4085955994
3773693.00281783,5261.03158272615
2655440.91062651,2535.18424123524
1956195.32297449,5429.77668698364
1656935.83377499,10341.254166555
1718587.80062888,15092.3538203003
2101411.78602539,18565.0075724077
2757032.45011836,20362.1889973803
3618566.38262467,20534.4057610943
4606732.62278416,19383.539451073
5642139.62405566,17323.829727321
6652829.18408593,14776.877928377
7576458.52138466,12098.8316261639
8363457.84191269,9546.1968001895
8982356.66488639,7276.72568312518
9422106.12016049,5366.26588685916
9691769.67761444,3829.97515307643
9816785.62549132,2643.62728618218
9826780.44739834,1761.01402127325
9738933.01043213,1127.30438789332
9550014.85112487,688.596648728536
9243012.0925594,397.537954676288
8801600.1042356,215.191885348642
8221457.93881562,110.43834030832
7513740.27476678,58.3266894171539
6703809.98763309,38.3950958858521
5839046.98927127,34.434960130881
4979259.91515083,35.3791966041411
4166349.60452582,35.8126141145139
3412097.04392897,35.0953238398549
2714055.38401594,35.2683651271584
2089106.43996415,38.8402511718178
1566925.27358286,47.049659391665
1157182.10772657,59.4146202301077
843464.391448594,74.6563110246265
601586.800920451,91.8640854593389
418047.969417841,110.216655304839
286423.72824662,126.306777033113
198275.234822322,132.505343981498
142172.229453706,121.035683101546
106614.853112024,92.4694549848889
82798.6085547218,61.0393499211347
65147.51173941,50.256878460795
50822.0207400345,80.8322589392574
38768.8749698799,160.040897294865
28729.6549701664,280.092312283348
20631.6031158003,423.413353323879
14356.4891904969,567.7554871931
9714.10689294893,688.868859543062
6473.59398252939,765.16266261673
4376.63307704595,784.255182632428
3145.00260605675,746.532247841092
2495.45280916857,663.799830932344
2171.05471784238,554.603518167854
1977.48794803608,438.717106798329
1800.26930449155,332.163790499486
1596.04526772766,244.521765168072
1365.87829313868,179.236619490548
1127.46156336955,135.370347986582
899.625145670605,109.461663823283
696.530675101953,97.0724234329098
525.997451865367,93.6859317919169
390.356188926561,95.3000307277795
287.648095957819,98.8349487394653
213.935152522126,102.309789059267
164.778815591681,104.816820930416
135.115872957456,106.162522590806
119.978023836334,106.367460474427
115.194206438191,105.451109832656
117.950704208691,103.470391948221
126.573428986691,100.569678079658
139.823133215145,97.0502459684792
156.470835388024,93.3016283245099
175.10279606059,89.6129358611755
194.244768277458,86.0453949054861
212.348727255049,82.4529348080136
227.944169232394,78.6789063181831
240.214314713242,74.7139993597733
249.45850997964,70.5996040910083
256.910730321472,66.2111058462885
263.60436746167,61.2410231351725
269.446978656144,55.4982092339044
273.436883188132,49.087988043316
274.619652416852,42.2565110451288
272.300159795689,35.1935317240786
265.560301449454,28.0710386744264
253.615482705512,21.2130206917635
236.679291186043,15.1339453824916
216.072105991852,10.4146035158201
193.505918709041,7.4040699776266
170.428580841826,6.04745260768991
147.861130067488,5.90054888608583
126.5173402115,6.26727720084828
107.065132532105,6.50830888155279
90.1443319978043,6.31947984373299
76.0666575510727,5.76251015342612
64.7130903828377,5.11640562054099
55.7219710219283,4.67126698769362
48.738238261554,4.6441817245242
43.4760173931989,5.25065003282161
39.6549290882544,6.73553112080728
37.0090784881765,9.28743443531375
35.2235307336171,12.9234591955094
33.9316381821448,17.5076356363018
32.8210824985031,22.8528947123378
31.7291539492488,28.7637261702167
30.7259990477916,34.9866146262388
30.1423873897659,41.1977930242389
30.4520377947466,47.1809117456161
32.1494065213626,53.010007448661
35.6749048007025,59.0092207294669
41.2185406881353,65.3133333793916
48.4244253580344,71.473100722047
56.4277680210396,76.5948582938153
64.446543222028,79.7519342911239
72.3511046955431,80.3146027184143
80.5108052217587,78.0777195135039
89.0178542374632,73.3126051886965
97.2146173836738,66.6288811624329
104.075650161049,58.6743556532753
109.059362619694,49.966665497361
112.558114543876,40.9237076352399
115.51762231358,31.9471173373293
118.942605732358,23.4968660152911
123.638882224527,16.0928697466683
129.941053098249,10.1564772551903
137.405085829249,5.86469574251121
144.794966192929,3.09099607059155
150.558115164115,1.53216800682118
153.225013696778,0.884553221971122
151.447547431313,0.893088401267477
144.292083730007,1.34829421096689
131.794758744969,2.07689821276082
115.116976864739,2.94600950480188
96.2570828513218,3.84173734021908
77.3139492414374,4.66285361582792
59.8509214925969,5.3263335975442
44.6848438868685,5.73668193288558
32.0915873176316,5.82739271487723
22.2274808594658,5.6004481842822
15.1806784143457,5.12213744813489
10.8627480896888,4.47463374712177
9.03482708633953,3.7143360791606
9.34896466552669,2.91895386344374
11.3374373029955,2.18159248260459
14.3616581056038,1.56818424216065
17.7562149353845,1.10114672426521
20.9916222470684,0.788253290971027
23.6712744653911,0.610362667872929
25.5492139755866,0.50595848268343
26.5363415605803,0.450029273524593
26.6514424282303,0.44978698261458
25.9883537879668,0.525870683264254
24.7018779787859,0.703713210267074
23.0270380091401,1.0046690915419
21.2647362308522,1.41580235476123
19.7644554166164,1.90999282322615
18.8614576833958,2.47783696073325
18.7406790501459,3.10889193494035
19.3422569458718,3.74944080826831
20.3538873175372,4.297837415911
21.3091220551502,4.63085474620084
21.7451103611331,4.64910345849837
21.3698962224412,4.34575748825399
20.2019481239523,3.81581561077159
18.5550496695442,3.20062107607967
16.8398460545631,2.62050393134859
15.3402487080992,2.14388455333774
14.1339463099743,1.77523394403714
13.1730273199367,1.48612143480585
12.4089718464975,1.24933029634389
11.8295424227311,1.05958425194571
11.4164188613462,0.921356548564245
11.128819387568,0.821305809410203
10.9001217390897,0.752091154653239
10.6586206440635,0.710513905862611
10.3166650212004,0.6905953555497
9.80852578949803,0.682951452910825
9.12782463144345,0.680425455364714
8.2832790645161,0.67950594167653
7.33511454713749,0.663253509352135
6.3955439592856,0.609804370305989
5.58232764610158,0.509952544968388
4.95214622702835,0.398095146693959
4.48800106804631,0.325630486756712
4.17318908034382,0.317614407586171
3.96130069968246,0.375097183697816
3.76237309287431,0.478645932934016
3.50229314457551,0.605560993757736
3.15835248670999,0.752178689255329
2.77408303102479,0.923728550277287
2.39776993186285,1.10796577801425
2.08651379225753,1.30005613015274
1.90660021788943,1.51235894415705
1.89562318139607,1.73721716927443
2.07879192627088,1.95231285227237
0,0
0,0
