specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0150489369122253,-0.00582204742930798,9.80487460135378,0.00904979113130463,-0.00851143408803401,9.80429605721621,-0.143140908092635,0.10384097898685,9.88355662786993,-0.126457725591416,0.325293105774154,9.9005404052351,-0.199023993266027,0.333407397448764,9.83439934173608,-0.115572991756351,0.33008019891867,9.88698557134147
-0.0171404256194092,-0.00733402970978719,9.80483969199725,0.00614602004116238,-0.00881037582075522,9.80384800849299,-0.147845949181224,0.0589924285409277,9.87935644920025,-0.140941001822842,0.333248220521194,9.90449900687357,-0.20190968315417,0.305414275903137,9.83391049312583,-0.126343552433606,0.333878307799909,9.88764498240107
-0.0186618936256972,-0.00922219713321022,9.80514259595003,0.00362485493677445,-0.00926839329970289,9.80340931234499,-0.150572692110833,0.021316530293857,9.87390341559733,-0.1519239548484,0.337371178222929,9.90626906522921,-0.202493846981152,0.279605688162874,9.83219263193437,-0.135242544538654,0.338127612526488,9.88779895871223
-0.0195304108024545,-0.0110096935197295,9.80542637676569,0.00186675182449663,-0.00991829524398522,9.8031065382882,-0.152580682578285,-0.0078613120471373,9.86697105215858,-0.160779350570081,0.338452708275427,9.90670610253433,-0.200959313315588,0.255380504122586,9.82842905642012,-0.142429530796915,0.342351864962159,9.88758395722605
-0.0197258841216509,-0.012219358241152,9.80562528022072,0.000633118895284873,-0.0106028239475089,9.80271028951105,-0.153668528152878,-0.0284665304550644,9.85869289892598,-0.167919739612781,0.336856216943167,9.90625407508966,-0.197658115985501,0.232512477798926,9.82271002541019,-0.14817231828768,0.345880279722472,9.88793662987661
-0.0197831367549558,-0.0127031525806323,9.80588331825744,0.000161920538465719,-0.0112464499027117,9.80227017171886,-0.153373308034057,-0.0410552702020787,9.84973483832086,-0.173829820157629,0.332621748802384,9.90512748688973,-0.193045551122168,0.212281305973923,9.81558764153649,-0.152069359582074,0.348105762626911,9.88852138503721
-0.0193185940055455,-0.0126464679840453,9.80603287104697,0.000450540153989509,-0.011823272524742,9.80207096348398,-0.152181261945094,-0.0467797831325961,9.84120338372785,-0.178765978993772,0.325632426911015,9.90340438422619,-0.187948532341245,0.196359330134516,9.80835696927742,-0.154039521693264,0.34857335690091,9.88862909569048
-0.0182158067044384,-0.0124536301552279,9.8057035263033,0.000606608425253618,-0.0121774994558447,9.80209320096236,-0.15042388504186,-0.0468677938005537,9.83403248353142,-0.182126822941662,0.316022939663982,9.90056502857414,-0.183000296716694,0.185148885102861,9.80218981028266,-0.154901514046313,0.345885215354309,9.88827598783914
-0.0170650731428183,-0.0122929029761561,9.80503298347907,0.000318823551932122,-0.012235100840854,9.80215399866859,-0.14787430368652,-0.0427658290155499,9.82858822836773,-0.183201867581004,0.304055110869934,9.89626922175154,-0.178711929649525,0.177882831483934,9.79737532888544,-0.155861636619824,0.339345377481935,9.88758093358727
-0.0161743541288409,-0.0121234551075465,9.80466655527257,-6.22142365703841e-05,-0.0118949651118502,9.80206604502803,-0.14473628639896,-0.0366102767708793,9.82492064775754,-0.182990827899445,0.290164319778847,9.89107649841453,-0.175469622347258,0.172722808472404,9.79380896065282,-0.157932880710579,0.330542827794225,9.88656899611022
-0.0155643529468697,-0.0118222542876342,9.80481295799568,-0.000303371037221069,-0.0110920818381912,9.80192825038872,-0.141920552117386,-0.0304392974228091,9.82266738349272,-0.182959255599133,0.275626157171009,9.88592666908005,-0.173114682793286,0.167857306142163,9.7913255524606,-0.161480665541444,0.32177782611344,9.88532296941117
-0.0146286272419933,-0.0114525584676556,9.80478777560668,-0.000314799522212903,-0.0101899159260622,9.80222439679148,-0.139907572655382,-0.0253314695607246,9.82117685881738,-0.183357560937781,0.262964115156311,9.8819984325976,-0.171482456265622,0.162234589436025,9.78946562898538,-0.166071513534271,0.315133308823555,9.88451944784057
-0.0130662076169178,-0.0111569942268232,9.8041257917287,2.64897667668332e-05,-0.00948532733373311,9.80304307498878,-0.138518789277812,-0.0213665173728336,9.8203402289028,-0.18456350666003,0.254612354097385,9.88000308669425,-0.170531575135403,0.155578863721727,9.78784238822601,-0.171486461115901,0.312330211835334,9.88458617468148
-0.0112183214602016,-0.0107203974286182,9.80329581277132,0.000519921070975437,-0.00911517313781348,9.80411370263731,-0.13809638454843,-0.0176111347485344,9.82038343053787,-0.187209309465868,0.251901837476649,9.87971947883843,-0.170523467443772,0.148677476544513,9.78667362599128,-0.178145522145422,0.313907084729475,9.88524073749928
-0.00950099172225844,-0.0100973977374841,9.80296896233512,0.000907395990039975,-0.00914314922943804,9.80530548980646,-0.139447418114082,-0.0124082301276815,9.82110690557714,-0.190967310739367,0.255338191400458,9.88110104701149,-0.172127382769461,0.142609034571563,9.7858282056109,-0.185848365355444,0.319403225650968,9.88616405956456
-0.00808309953970389,-0.00954282512971962,9.80324479866405,0.00121692505968426,-0.00929116408206983,9.80629205958331,-0.142452086379225,-0.00451840366087359,9.82232884263802,-0.194723479144913,0.264341878940053,9.88418274001577,-0.175176686421454,0.138097011686086,9.78490413914766,-0.192760049837493,0.327146771286386,9.88689625610216
-0.00690058617088614,-0.00913470540925829,9.80379728125741,0.00109662168827884,-0.0094268020118738,9.80689884570877,-0.146054280522008,0.00627948634369905,9.82463827378219,-0.197555496305458,0.277374539187151,9.88820192304264,-0.179038381890959,0.136245088997155,9.78425549569433,-0.196679164949331,0.333302006837216,9.88640849015087
-0.00608874440836196,-0.00892822562062901,9.80445236638082,0.000903904332881287,-0.00965608200440362,9.80757151546198,-0.149556696633363,0.0199948472517402,9.82883583312138,-0.198394650145401,0.292395523784784,9.89156345544938,-0.184298844688237,0.138137580231009,9.78469704684467,-0.196779927686635,0.333124537616646,9.88325294910022
-0.00572427636989889,-0.00890566886489605,9.80490480795426,0.0015053359052976,-0.00991924398910054,9.80855736368113,-0.15301116091987,0.0366816653530192,9.83509229840209,-0.196070513597572,0.306422073634388,9.89233746685776,-0.191118078892586,0.143736384922382,9.78698752808007,-0.192955682351763,0.324014143725445,9.87698689478115
-0.00585194203898892,-0.00885598557196743,9.80490411755337,0.00255823481150708,-0.0100774235169455,9.80941483403628,-0.156527893456335,0.0560582737852863,9.84278387147192,-0.190728770700435,0.315528641946281,9.88956373843874,-0.197752335224749,0.152574282459023,9.79116715174593,-0.185945387463067,0.306513158771864,9.86902499150811
-0.00654431639021829,-0.00855700706137051,9.80459469202696,0.00327215947668419,-0.0100352025518992,9.81000143255286,-0.159729235506713,0.0773953101109868,9.85058258232004,-0.183541704333522,0.316701089369891,9.88407482402642,-0.20324745856829,0.163486508654048,9.79594991018494,-0.177127969754522,0.282595541331694,9.86095639966773
-0.00745587756013454,-0.00775432101278397,9.80403544576471,0.00364274348201834,-0.00992515306840391,9.81068429018687,-0.162021334850964,0.099643289572255,9.85714574842327,-0.17541899990323,0.309297519785518,9.8774983408122,-0.207928170655611,0.174327264700949,9.79960329203302,-0.166734289040212,0.256642887099235,9.85331922199468
-0.008238407335805,-0.00652954861736297,9.80339435721249,0.0039994801959041,-0.0101193627631596,9.81134283227553,-0.163284499177444,0.121363953718118,9.86176726896114,-0.166419546669321,0.294843035870303,9.87080064459946,-0.211232764636033,0.183393739360217,9.80108091929871,-0.155404618744594,0.235595254463744,9.84645080150263
-0.00901265476064161,-0.00561794959072368,9.80301739100714,0.00426542959773656,-0.0107322864552394,9.81171674048997,-0.16400372862479,0.140597816310287,9.86428910107308,-0.157198724062329,0.275685060556368,9.8639051784094,-0.212950403032778,0.189728492241434,9.80017081207181,-0.14513113929144,0.222805451569524,9.84072353964158
-0.00964897234935058,-0.00531986384349791,9.80300791608672,0.00426946007429562,-0.0116544433772441,9.81178423109433,-0.165112050048348,0.155668611394953,9.86527705237476,-0.14948485266417,0.253615484193667,9.85651407775087,-0.214211602766176,0.193488814278477,9.79778225338091,-0.137176764219386,0.215399191775772,9.83582716462304
-0.00999101192062311,-0.00524031114578907,9.80328023815253,0.00414175391553611,-0.0128229734627158,9.81153820266913,-0.16734267232503,0.165805983919556,9.86557295920897,-0.14465439453967,0.229982948826748,9.84865241984151,-0.215996321330301,0.195527587033015,9.79544791402696,-0.132052899019159,0.209319171828297,9.8310608825232
-0.0102273061819672,-0.00526929239381163,9.80385192797276,0.00437727143123416,-0.014174349693267,9.81121309271154,-0.170861687984124,0.170750546543712,9.86561325101434,-0.143272743780832,0.206268201889734,9.8403541337042,-0.218916131704208,0.195578011463332,9.79368059886876,-0.130591903315113,0.202512654587347,9.82619824077888
-0.0104288901082311,-0.00552621559475272,9.80459670730219,0.00488365308399043,-0.0154164513186249,9.81100629349359,-0.175947747561973,0.170903176293281,9.8656251962068,-0.144606791337599,0.18366942901114,9.83145947355139,-0.223572713528453,0.193658964489833,9.79180472929857,-0.132465532181964,0.193989794076997,9.82128352177369
-0.0107586286921648,-0.005834671696149,9.8053587488153,0.00472274990165554,-0.016275247294054,9.81100395578308,-0.182542879131489,0.167403384930583,9.86546934141182,-0.147802958483621,0.162916159287872,9.82252426267197,-0.230027523830674,0.191326630232228,9.78928319684457,-0.136198363447507,0.182739291575103,9.81649031725797
-0.0110075016269707,-0.00593521429509372,9.80611017586928,0.00390235565019129,-0.0167905574098293,9.81119665480717,-0.189849922287358,0.160862515694368,9.86502110647397,-0.152770338859754,0.14478557172974,9.81501851783491,-0.237673206400898,0.189118779970059,9.78669106441006,-0.140855134185951,0.168539619043753,9.81222388260972
-0.0108338716509316,-0.00598838369456772,9.80676861479362,0.00320063206007198,-0.0171340014474764,9.8110495781208,-0.197090266904355,0.151337835241236,9.86452397525483,-0.159498927189426,0.130067034442911,9.80949440458963,-0.245807876860525,0.185963338588737,9.78466276711701,-0.146073975612893,0.153591031381392,9.80905425210417
-0.010357370965929,-0.0061263055981586,9.8071818476027,0.00293385947233362,-0.0175804593273035,9.81027105076969,-0.204114381265946,0.139488039130646,9.86412764236831,-0.167596199778064,0.119151110080077,9.80558434264152,-0.253426120304585,0.181766610982872,9.78298410766685,-0.151813188841783,0.141381572314979,9.80764451234591
-0.00987083768506421,-0.00615611589473364,9.80726395170507,0.00304695176701255,-0.0180458462716161,9.80917889251115,-0.211259288950453,0.126595972444723,9.8638362556994,-0.175898084000899,0.111872917626687,9.80348543532137,-0.260149718155867,0.177355995852978,9.78168713570618,-0.15739569628829,0.13451275961557,9.80811777343599
-0.00962190838264792,-0.00614819339833969,9.80729690396565,0.00340914007986421,-0.0184268157051405,9.80788065486633,-0.218273219218475,0.114190728808739,9.86341197070869,-0.183330105625128,0.108007703517099,9.80392853733071,-0.266430155061997,0.172421020130858,9.78055439189195,-0.162292416272843,0.134043410573576,9.81017200021512
-0.00961645463384797,-0.00618830502099481,9.80740620983992,0.00408118072090863,-0.0188078932129581,9.80661854936311,-0.22442291204011,0.10356641703561,9.86279178929031,-0.189395512038512,0.107828711944529,9.80727893604692,-0.271798881186739,0.165935017180551,9.7791304108553,-0.167124160204885,0.140116594758733,9.8136337437116
-0.00995872395103302,-0.00616425914729758,9.80727149277966,0.00506157586563969,-0.0192308154996797,9.80546194623739,-0.229434465973293,0.095221490029873,9.86245507443941,-0.194093972777502,0.112250523907985,9.81267484736276,-0.275626412633233,0.157811937239603,9.77781163774872,-0.172675265717982,0.152453191055884,9.81828776733781
-0.0105566443878667,-0.00623753127666756,9.80682369376024,0.00594841345725735,-0.019833610181988,9.8041999372808,-0.233041644878203,0.0886228743370556,9.86236136588947,-0.197912796071291,0.121852802955276,9.81877096462219,-0.277908235083611,0.149041714450145,9.77687545392945,-0.179493361566599,0.169922578739403,9.82357145969215
-0.0109789172043549,-0.00636771937097551,9.80639548773727,0.00629104201395893,-0.0204556345933249,9.80311139584479,-0.234969405454196,0.0825023612379918,9.86187388728578,-0.201482848779122,0.135989575165165,9.8250286947025,-0.278765931831332,0.14062528877911,9.77625395237353,-0.187743569663734,0.190516504128301,9.82896513928001
-0.0114068134955361,-0.00619999679924228,9.80616440281039,0.00594533925436064,-0.0209655649564731,9.80238150735547,-0.235305004785315,0.0760729340061667,9.86110002577888,-0.205916349419823,0.153441332691781,9.8312988315281,-0.278153128447016,0.133379671276187,9.77621503937499,-0.196571958111911,0.210888706537239,9.83416698334965
-0.0124544901295557,-0.00565593923501475,9.80622191540944,0.00507551539745938,-0.021266312881731,9.80174211789167,-0.234034713705251,0.0697920496190238,9.86080587101,-0.211677811272378,0.172656405663371,9.83743601808834,-0.275850230565783,0.128369551435158,9.77739817983572,-0.204784831648632,0.226220510356759,9.83872172452387
-0.0141895574725788,-0.00486363235536171,9.80632997836162,0.00369337849045943,-0.0210369744880111,9.80094664407435,-0.231435988532295,0.0647953835266995,9.86152490147109,-0.217823797979203,0.191493773839936,9.84289593564924,-0.272232711592606,0.126018461183051,9.78007859353349,-0.2114640593343,0.232825069867902,9.84235455020975
-0.0160671280721438,-0.00387527305279631,9.80622797484502,0.00172430226489345,-0.0204394361916741,9.80014852011376,-0.227992987311374,0.0621887823707245,9.86325829032147,-0.224010722253561,0.207358923393011,9.84684568529467,-0.267974414198324,0.124872802211811,9.78343096303384,-0.215578540198306,0.230329232532098,9.84503717070092
-0.0178570822380693,-0.00271397019900909,9.80619065098086,0.000126452785567498,-0.0200463546798664,9.79972610647544,-0.223658185823935,0.0622077375840429,9.86521597491322,-0.230349894503444,0.217605852847358,9.84953809109456,-0.263496515160589,0.12318322046241,9.78637260669439,-0.216587390575041,0.22102486226061,9.84680064622333
-0.0200684286867326,-0.00137982820543937,9.80601998363273,-0.000316469366013849,-0.019975563723916,9.7997120688996,-0.218630139797168,0.0641836068465701,9.86654033829948,-0.235648762363321,0.220567508756515,9.8514055427202,-0.259703682938525,0.121114501046366,9.78837845383987,-0.214587563660574,0.208820775667505,9.84764383782364
-0.0227404534299561,0.000106328325990709,9.80537673200707,-0.000113932314821086,-0.0198394340622693,9.79988091609237,-0.213742163702035,0.067512315871665,9.86729213079545,-0.238673591246451,0.216552222119808,9.85185410245733,-0.257788961511149,0.120077784352225,9.78922128084815,-0.210360960776217,0.198159268981493,9.84728790040987
-0.0251219391373375,0.00176213742150984,9.80457565564607,0.000108885691045717,-0.0196038292810701,9.800238255584,-0.21024172003568,0.0719342299186696,9.86785789611632,-0.239662472443427,0.207862651462893,9.85039650485356,-0.257702538369311,0.121604877267939,9.78903182853483,-0.205542473000959,0.191290578118629,9.84573313399084
-0.0268919452042387,0.00354978895824663,9.80394715817219,0.000156213030766564,-0.0195754794130588,9.80085150754414,-0.209462764184347,0.0775997206017205,9.86845518912907,-0.23938296383092,0.197520868557161,9.84744768334516,-0.258919601766793,0.126037392247546,9.78802689489601,-0.201395282471888,0.186905533841817,9.84332402903922
-0.0281765309219584,0.00483034487211621,9.80328646123819,0.000458752075926771,-0.0196991053031066,9.80151123397397,-0.211720793926023,0.084623417978535,9.8691192988997,-0.238623744830552,0.187717094409308,9.84369422451403,-0.261756599476194,0.131444815539201,9.78599926954247,-0.197999398340154,0.182857622781715,9.84051224095665
-0.0291641328671657,0.00521459626207745,9.8024683866714,0.00119272908697235,-0.0197128768068193,9.80200953633422,-0.216234533270777,0.0922607359833966,9.86929232287871,-0.238571460463012,0.179705765043243,9.83964888271643,-0.266305562089107,0.135366909798544,9.78255380394612,-0.195308247549035,0.177883176279754,9.83785573089231
-0.0299470324915343,0.00492326016567539,9.80186977926002,0.00201182953087448,-0.0194426738422155,9.80246829664,-0.222212255165265,0.0987487652568294,9.86842422404983,-0.240151319214478,0.174176984590072,9.83587461035101,-0.271885554379703,0.136717143229717,9.77783095161584,-0.193570870200043,0.170974178758834,9.83513284713409
-0.0301345121522864,0.00420022321524676,9.80152703117578,0.00270179466146463,-0.0189633964354933,9.8030434661464,-0.229615217049446,0.102236227463828,9.86687780029025,-0.242793940985406,0.171505030401493,9.83257175204041,-0.277597619085897,0.135702301530066,9.77257644092281,-0.192764141513185,0.161863801277758,9.83174641541965
-0.0295072571630944,0.00350655410557841,9.80122227648042,0.00357801853088831,-0.0183542965254668,9.80356710999108,-0.2385685527611,0.101651970147762,9.8653126186977,-0.24584587685046,0.171887236801597,9.82958760470034,-0.283577270202846,0.132761828764764,9.76732445216578,-0.192526807123232,0.151812271099129,9.82791928735224
-0.0285899599964747,0.00284941050935404,9.80097916513481,0.00494528947219982,-0.0175344315455348,9.80394287683913,-0.248391062963354,0.0968013367686327,9.86417314637414,-0.249514663305165,0.17493442375304,9.82700229036971,-0.29006565273029,0.128415281474535,9.76259912688691,-0.19244929781074,0.142888030382011,9.82448015018959
-0.0281310470708821,0.00178833065702918,9.80090591290023,0.00643120359587163,-0.016586433994272,9.80450037477632,-0.257713172903625,0.0884739210560506,9.86378653116587,-0.253303451645908,0.17967460059956,9.8252174812179,-0.296157911225291,0.123948216700193,9.75885450718335,-0.19277271870678,0.137000698601092,9.82180623859563
-0.0279225786530528,0.000497038848699568,9.80117212833843,0.00814557404464753,-0.0158153480257011,9.80538670378804,-0.265256024951847,0.0779278130479576,9.86408072910279,-0.256873912943875,0.184965153133895,9.82437777792567,-0.301411051080945,0.120540873801531,9.75635403162419,-0.194351757337851,0.135257312126722,9.81964875653962
-0.027237600458334,-0.000454725723733732,9.80168238168669,0.0101500339414286,-0.0153879533085666,9.80636682110069,-0.270072656367745,0.0668556544734404,9.86488722953393,-0.260326488669825,0.189852263645754,9.82415025557712,-0.305780399171777,0.118373963955873,9.7555443307277,-0.197341692317358,0.136896123442624,9.81795435042842
-0.0260479899886772,-0.000740857207179227,9.80207985538222,0.0118078481964032,-0.0149917890075206,9.80697399570449,-0.271875740934697,0.0574524097238295,9.86619896895624,-0.263135953997647,0.194147083123558,9.8241380380679,-0.30913667738431,0.116803217965925,9.75633885595032,-0.200943067530334,0.139908762669994,9.81657563764574
-0.0245167087054149,-0.000439138292549131,9.80237083694266,0.0124580613199177,-0.0144172073684269,9.80680102288411,-0.271521083931224,0.051048138430002,9.86784135224298,-0.264797396652751,0.19829865451791,9.82413007801124,-0.311328188666302,0.114864002193746,9.75788490466954,-0.204555044293775,0.14314329583068,9.81523646704833
-0.0228636329141212,5.0362416561589e-05,9.80270918483461,0.0121703953233021,-0.0138543031020282,9.80628127130775,-0.269662712609525,0.0477242732966866,9.8695322535567,-0.265190032135806,0.202471372195397,9.82463178176086,-0.311953069167399,0.112120349757788,9.75948278616686,-0.207801403901678,0.14676871564562,9.81416120139474
-0.0212533300671398,0.000238928962266393,9.80316525987275,0.0120782486200975,-0.0133869726105448,9.80601062857572,-0.266319492412118,0.0472551091047279,9.87105404509565,-0.264813196432117,0.206330361566727,9.82636712480369,-0.310913543597353,0.109107061214571,9.76125444586111,-0.210535770397773,0.150587815071484,9.81353645570511
-0.0198565358764397,-0.00019237044707791,9.80406536025323,0.0126449070192643,-0.0129921323933901,9.8058702496815,-0.261490970041236,0.0492250763798297,9.87222997455609,-0.263973756698986,0.209513885332112,9.82912353202894,-0.308692933900241,0.107085821630123,9.76351792868503,-0.213260216590279,0.153461841629415,9.81312297344314
-0.0192574962343584,-0.00104665435579486,9.8052314166901,0.0130006089451012,-0.0127495298060192,9.80581103787111,-0.255668062210242,0.0528100838376894,9.87281276349573,-0.262100662644575,0.212065070772993,9.8319546675568,-0.305729089119026,0.106984387994197,9.76614870011017,-0.216244608450557,0.154371679914158,9.81285357817767
-0.0193112863332752,-0.0018301119573169,9.80615059560561,0.0126237528197941,-0.0129225526788234,9.80606892978599,-0.249825425640444,0.0573743664896923,9.87249350716721,-0.258911524184573,0.214013726751531,9.83426366786049,-0.302227273422887,0.109062255136836,9.76884815169549,-0.219012661384233,0.153073601320038,9.81288703721038
-0.0191885926536717,-0.0023277457661005,9.80683657404333,0.0120579840230298,-0.0137306324629053,9.80673037594765,-0.24392803235573,0.0624769817534659,9.87148559465297,-0.25528184925623,0.214780345636736,9.83600845284606,-0.299128448843145,0.112821168767889,9.77130870913832,-0.221137284787811,0.150807387363192,9.81312076161909
-0.01923363983927,-0.00265989131164623,9.80732246142934,0.011664295522272,-0.0148771876509908,9.80740417231124,-0.237782045708526,0.0670040941800584,9.87048784820461,-0.252632286737069,0.213743264422603,9.83705173407575,-0.297110115979021,0.116799232089869,9.77343261449944,-0.222794598855424,0.14951929645588,9.81330118515197
-0.0198659079187391,-0.00304660696759433,9.80761687181447,0.0108318921289228,-0.0157563351241405,9.8075908738933,-0.232228394217768,0.0695223193363116,9.86998156882068,-0.251077116132095,0.211188255243013,9.83711856648943,-0.295691151368116,0.119793078157268,9.77528588839289,-0.224226158572305,0.15004838834778,9.81334310787192
-0.0204757410883606,-0.00354738571926575,9.80764036518802,0.00939037761494837,-0.016081047605703,9.80758267377004,-0.227885036417671,0.0693416212583901,9.86969887326909,-0.249726355463866,0.208102589723654,9.83633564488498,-0.294215847751967,0.121072757013324,9.77689689257103,-0.225440002250344,0.152420707376509,9.81350002760424
-0.0207578901818699,-0.00395115449278739,9.80738657859462,0.00808720921461881,-0.0157485007929736,9.80774753230683,-0.224596960043282,0.0664856624237217,9.86879104041235,-0.24797623816646,0.205082736307179,9.83540944348396,-0.292475113905078,0.119895004491601,9.77842530371657,-0.22634173161572,0.156261109542491,9.81409290097195
-0.020442768807081,-0.00401490561310878,9.80714306461136,0.00729889100169405,-0.0149612364373502,9.80798611482302,-0.222404139624701,0.0613323374065583,9.86724868886062,-0.24562217583309,0.20239947874497,9.83506199470621,-0.290830910746089,0.115659980801408,9.77997301166229,-0.226646399232182,0.160569106009087,9.81526191755009
-0.0194882664423251,-0.00371650987515052,9.80713743788466,0.00692961026918595,-0.0146248508532018,9.80820468619602,-0.221717061283426,0.0543503457836346,9.86546026188798,-0.242725738633939,0.200993603096921,9.83545249465745,-0.289097342895419,0.10824157879449,9.78157911595234,-0.22616207936491,0.164786090487667,9.81705809600325
-0.0188024067982843,-0.00305801350632218,9.8074445832164,0.00670880998831066,-0.015073827203021,9.80845477474418,-0.222036158611042,0.0458102059249726,9.86327853582672,-0.239358724800116,0.201714517314276,9.83617365064338,-0.286751358812757,0.0982256232197386,9.78317204331584,-0.225027182136123,0.169230907171609,9.8187953505392
-0.018642873965307,-0.00212893826852515,9.80785900194315,0.00647828026688097,-0.0160413295819946,9.80880554157194,-0.222065351474869,0.0364586932528482,9.86091746836706,-0.23570588742234,0.203926973612813,9.83645065972003,-0.284093996066924,0.0868323237678088,9.78453633132793,-0.223828221323064,0.174140665655135,9.81968923249998
-0.0182779803436019,-0.00106000537443951,9.80828894624838,0.00628585376387646,-0.0174447820775934,9.80922245615657,-0.221442092397596,0.0272996800326131,9.85880730844326,-0.23228580145659,0.206568550358968,9.83584962261966,-0.281726034573989,0.0756376353836298,9.7859358815777,-0.223238874984737,0.178838859205137,9.82003949719552
-0.0174834398422879,-0.000101433982832441,9.80865598209276,0.0059369086502468,-0.0186321189841998,9.80968466773373,-0.220553273315635,0.0188353710088702,9.85710106268321,-0.229802846821611,0.209095755929628,9.83503959923909,-0.280029601599991,0.0654744243976518,9.78750272015925,-0.22335732711422,0.181878279383352,9.82027681987815
-0.0164153168363659,0.000573896743986859,9.80864125033724,0.00537928753384607,-0.019133621394992,9.81024380855403,-0.219511837730658,0.0116741352028898,9.85578826525969,-0.228276452299805,0.210988484087099,9.83499210179856,-0.278785586790484,0.0564959349218287,9.78854283975727,-0.223768837520509,0.181903152948622,9.82032050722596
-0.015102018516651,0.00123353942623166,9.80831920510708,0.00490166319356873,-0.0192551315057345,9.81087504515947,-0.218570124080231,0.00637159865180076,9.85470288084415,-0.227262114276693,0.211929529424489,9.8357602587498,-0.277535914220651,0.0492426338688786,9.78862546194353,-0.223325962494199,0.178866520746274,9.82006112177839
-0.0141021353903569,0.00167647462664563,9.80814761083465,0.00459228530484834,-0.0190127427623581,9.81112763567693,-0.217918305724561,0.00277374028125022,9.85358790769857,-0.226671737766212,0.211951088326902,9.83649265518285,-0.276459033097711,0.0440055356469302,9.78803340344636,-0.221475570449444,0.174116571021526,9.81952401123553
-0.0142555422260261,0.00177083708508962,9.80842639752635,0.00445980772448847,-0.018399489967362,9.81082153360703,-0.217600960372449,0.000555875059296014,9.85232409657555,-0.226332551547773,0.210991550868223,9.83660724184905,-0.275417816477789,0.0404843502413561,9.78704275326971,-0.219647872138652,0.168747287391234,9.8188369766345
-0.0154869709065101,0.00196335100048339,9.80892642291009,0.00424457971026828,-0.0177590747979881,9.81048049481945,-0.217718462176478,-0.000328467162786117,9.85139993275111,-0.225989319352813,0.208904040178899,9.8364290533783,-0.274114383694629,0.0385410893483496,9.78562438857406,-0.218907031629638,0.163079211260062,9.81815628712809
-0.0172602419072643,0.00209465441290126,9.80931953104758,0.0038806687951245,-0.0172099134410085,9.81023839724486,-0.218334095869282,0.000610909348127488,9.85136303037474,-0.225952809319976,0.20577238092876,9.83629291653807,-0.273187686918822,0.0379209970765039,9.78389208448892,-0.218937539777615,0.157735337974499,9.81747874333596
-0.0194161041442354,0.00182218881420212,9.80955709103955,0.00373634732952088,-0.0169548939137469,9.80969621213744,-0.21925068581677,0.00391485065776742,9.8519149006104,-0.226827258148891,0.202046219463718,9.83613956616364,-0.272632235580965,0.0384412218744754,9.78268670691479,-0.219504262145739,0.153550856456999,9.81645669109086
-0.0217592504359205,0.0012796327152611,9.80962972402882,0.00387978211353339,-0.01710955258792,9.80852699216879,-0.219786288012652,0.00913377488905102,9.85299253784562,-0.228563871932153,0.198617745343789,9.83600083325806,-0.271895380891452,0.0404551891470703,9.78262821234758,-0.220387304021264,0.150699795484299,9.81516436888289
-0.0238121177871084,0.000807903393271387,9.80976547486396,0.00435418800882835,-0.0174811608234932,9.80697538612344,-0.219606833999234,0.0155566368770099,9.8551064079221,-0.230707185760933,0.196360463211267,9.8360310163281,-0.271518090219544,0.0438494629743363,9.78318932135981,-0.221093900896387,0.148959322427454,9.81433430126755
-0.0252563152827121,0.000635253977109574,9.8099836728371,0.00501359671082424,-0.0180533429452425,9.80570089793965,-0.218885250095085,0.0229155402824936,9.85805527915975,-0.232949271776227,0.195308664714866,9.83632001807719,-0.271957183263143,0.0479648122270411,9.78386239393567,-0.221658568647312,0.148407758941069,9.81405300656838
-0.0262044294056539,0.000543722152221304,9.80990542621834,0.00590145755962638,-0.0184008238709929,9.80480125499978,-0.21786298528666,0.0309069733879521,9.86108371206895,-0.235104848665043,0.19488340267446,9.83689026338559,-0.272593762182942,0.0525804659098991,9.78457717050335,-0.222725706382842,0.149236627616624,9.81393245911739
-0.026758220032105,0.000271782046588247,9.80957187282648,0.00683684374349856,-0.0177523981879243,9.80380276148034,-0.216872438574769,0.0391712920167847,9.8635952086726,-0.23719574489682,0.194698291448833,9.83775780124616,-0.272947569994169,0.0577187250005914,9.78514815423654,-0.224497125803396,0.150958941485036,9.81403084366487
-0.0265785066017759,-0.000428936351191115,9.80939062278125,0.00721953753268814,-0.0162233430484665,9.80244535276184,-0.21602919539902,0.0475548432507712,9.865463447247,-0.239179352419453,0.194327141179399,9.83869555561924,-0.273296099434928,0.0630889023767103,9.78560646945754,-0.226323147080814,0.152222761614895,9.81451625467214
-0.0254667645563453,-0.00168159029545471,9.80949275662891,0.00726659143741674,-0.0146427255412418,9.800824798108,-0.215486208118305,0.0557674800753904,9.86700290536037,-0.240980375251643,0.192920146348869,9.8394276914327,-0.273668020666831,0.0684303991899273,9.78591046094575,-0.22828724763702,0.151531358837953,9.81522926286623
