PressRT,PressRH,PressLT,PressLH
1158.0283162966,11.4117043560897,126.93711243509,110.320993869242
1164.84265713581,11.3736492374012,137.621104021087,107.30698947671
1169.965746311,11.2780692499796,150.907919711702,104.089315406618
1173.66435188734,11.1726954870657,166.500172543451,100.698977421049
1176.17173857994,11.1022168466333,184.13704718723,97.1260261692153
1177.60218831381,11.0528525228493,203.429676579103,93.4154739258646
1177.97526657771,10.95864439785,223.911089474374,89.7937896568993
1177.27647446033,10.7626506613508,245.162936055839,86.5958945896241
1175.52041448935,10.4478980735313,266.825017379143,83.9556012036028
1172.75134451563,10.0285605204429,288.546024526894,81.7781037121107
1168.93319143644,9.52658700513773,309.92988597204,79.9372025758526
1163.97729671312,8.96919573853367,330.597732220173,78.3491597247077
1157.86697724127,8.39460997930233,350.22700283263,77.0514045391119
1150.73504793203,7.8561074780337,368.610922102343,76.2199318924818
1142.8637866425,7.42465146116195,385.778638051718,76.0453511860595
1134.55510865836,7.15907193348441,401.962566686968,76.6531223528867
1126.0148647994,7.08360389632892,417.308952224573,78.0679546640094
1117.42362214169,7.2030444670312,431.783973168015,80.2131481676752
1108.95257237445,7.49933094962506,445.420259869438,82.9914634726217
1100.58050577534,7.92963468838562,458.292504323106,86.3398908186179
1092.09257408036,8.44913627099137,470.270675350052,90.1532296941819
1083.3043658336,9.02071354897361,480.978147456331,94.2972519534148
1074.06837312689,9.62212194851229,490.056688634659,98.7369959794469
1064.13702704675,10.2588494610208,497.470530110505,103.491171976265
1053.38936065164,10.9730961530712,503.486772407456,108.49389451763
1041.92247201326,11.8416839379767,508.471037475505,113.491414988564
1029.81759634968,12.9264511986486,512.69657420809,118.164399671568
1017.32114150791,14.2758244787299,516.279123594481,122.317489620805
1004.96255518524,15.9733631900718,519.241434887329,125.786020501972
993.244747875061,18.0643632812796,521.542133647686,128.387069845012
982.376504073616,20.4773714522042,523.099840700469,130.054574622973
972.240932372619,23.0615590342162,523.859820043204,130.907895916567
962.61609167628,25.6960356371111,523.836377955403,131.16559614285
953.347278381512,28.3491870058492,523.158821712271,131.068468534862
944.414334586248,30.9883920421372,522.079606311822,130.929364728995
935.947717087681,33.5343575660022,520.859419637887,131.130007938846
928.001488746857,35.9292610877114,519.694539820974,131.897431640162
920.350537209243,38.1022547114439,518.741407368195,133.200130615785
912.562941764128,39.9278079272705,518.105412898867,134.872104476871
904.319942839188,41.3128115530084,517.818264942876,136.735543563936
895.579298890521,42.2388251384387,517.838598777959,138.742097808912
886.355500199245,42.7373615995057,518.086009427359,141.006658139942
876.59655781841,42.9006733342403,518.460522164289,143.703003617708
866.177724906961,42.8568336450796,518.819018164767,146.872541470769
854.953704613818,42.6791465638783,519.00544723355,150.352323273498
842.86184614738,42.3732088644802,518.890015871742,153.929622687009
829.889125495978,41.9394992906192,518.382743847886,157.407158667371
816.115681947112,41.3823813737121,517.411322396637,160.50398977933
801.901657283716,40.7090579232903,515.880140050524,163.032462210149
787.802591305817,39.9286813447873,513.702186748792,165.116857290149
774.256075580045,39.0125101119407,510.854504368346,166.960108944199
761.478361198839,37.911494963566,507.403018182504,168.670467609093
749.55630772443,36.6094863293838,503.479676535544,170.319370421192
738.568785409819,35.1238613995478,499.223773385738,171.924360048548
728.640818973493,33.4893153030102,494.73677120907,173.42204585131
719.858495009628,31.7527235316524,490.111440109793,174.845428814177
712.158077271349,29.9610053033358,485.454450476074,176.441077988863
705.316136701197,28.1518254500996,480.848502834678,178.439399514319
699.017368165629,26.354581696067,476.363169907046,180.847885926996
692.956333729604,24.5914195208536,472.079252760569,183.40919960322
686.962011270544,22.8860566159138,468.06798550906,185.710292043703
680.971691779794,21.27831350429,464.383225446346,187.450725516309
674.913753902508,19.8112797571854,461.087295030583,188.550844150676
668.719809951434,18.5057405565286,458.239231385287,189.000941437404
662.357369305946,17.3725658050807,455.854607275442,188.798274918815
655.822455069056,16.4303306327739,453.91521435144,188.039364929574
649.109595820845,15.7029313788934,452.393177695305,186.807726233759
642.235807101635,15.2097727588034,451.238449268442,185.05699571071
635.328639847868,14.9271108384835,450.377741611764,182.736615696135
628.658887603887,14.7910720556438,449.730078417419,179.927340500015
622.551676801623,14.7637827622614,449.234587299043,176.886186289724
617.316661750001,14.8441105515581,448.847699745737,173.989327091275
613.281059805309,15.0591024727033,448.446622492299,171.512580815621
610.728384854651,15.4878260020615,447.804795416096,169.442938704489
609.69647968007,16.2389031021243,446.662360326067,167.577836621373
609.947795333393,17.3854554252347,444.702980031229,165.73225029421
611.228946704827,18.924202597493,441.537848304239,163.763839440182
613.391827089803,20.7934424013974,436.883393292512,161.48921043614
616.342325805918,22.9121118224161,430.662826853189,158.793101730796
619.999356508496,25.1790328582095,422.967980735072,155.764630819517
624.231784365603,27.4964246411725,414.126460975975,152.591941770851
628.842958248226,29.8269086544715,404.589309237751,149.470586694785
633.639113770481,32.1805442117864,394.692505525711,146.611315693284
638.536421626436,34.5564924062015,384.720303370798,144.175186735694
643.545705965559,36.9299520475258,375.041385332725,142.209773390158
648.640474608086,39.2820031043731,365.991552178925,140.658590867525
653.719558268964,41.5675415540149,357.753609758958,139.441953337514
658.705951247307,43.6524352825773,350.410911110387,138.527457122543
663.574846941743,45.3620124589381,343.991481032029,137.912110392064
668.287458120585,46.5742135215256,338.495726303641,137.599904155391
672.803321801961,47.2345590032902,333.910705603701,137.600053481168
677.175799580438,47.3342201907092,330.174556652135,137.925486846956
681.645757220887,46.8996133183047,327.174238079226,138.599393020559
686.558874606648,45.9833261616539,324.800142063036,139.652094855875
692.173902612601,44.6563490801585,322.980000357905,141.079330399576
698.620168520421,42.993728088355,321.641126858803,142.827018201054
705.939455236149,41.0869087736687,320.704968851486,144.851527706903
714.097358884107,39.0683192426745,320.114397578688,147.157699660149
722.970911360647,37.1132784368346,319.822662002646,149.740431466166
732.349689699392,35.4166556298432,319.784602690564,152.532422025225
741.978502553386,34.0805374014617,319.949871806164,155.420831006523
751.536747258158,33.0545427419452,320.265722084067,158.284925091197
760.616823118168,32.2669179178681,320.687038466748,161.025162142209
768.858901165179,31.7178043532439,321.168143246789,163.569166576596
776.06048455143,31.4233101732318,321.664356559939,165.875456747635
782.177208974022,31.3565287696707,322.148800935795,167.919693340085
787.318509287685,31.4506254177975,322.609076404798,169.699249739843
791.708208303797,31.6180910458088,323.044260739968,171.259494400015
795.627288775706,31.7583172521831,323.462252588926,172.63421990083
799.336987519038,31.7872692009868,323.869640163166,173.823833943356
803.012682461545,31.6518766125907,324.287442202785,174.873540309921
806.774137504662,31.3088079283321,324.76271426043,175.869263072903
810.710409940131,30.7391873773724,325.368804530222,176.901969915065
814.837328559585,29.9591033496638,326.196907150658,178.055826205173
819.082852670286,28.9952833388282,327.317752910756,179.344592267524
823.333347091363,27.8817684038855,328.75290418868,180.680746015023
827.478150424626,26.6571370105735,330.485585546197,181.917560544665
831.451441829833,25.3622365416171,332.477999482343,182.883187829344
835.302009641112,24.0383746450074,334.677427794623,183.344991196155
839.157087228965,22.7180991893321,337.021371993919,183.023226328928
843.098354709422,21.4340500779524,339.433976623714,181.735938109329
847.146582458803,20.2179167101362,341.823707316065,179.45215216988
851.298694500184,19.0840287058952,344.097703032612,176.2418748828
855.549085027841,18.0329697373022,346.180631683315,172.258094883933
859.90602614082,17.0704161478914,348.036405542822,167.704759950958
864.372521330621,16.2057677404034,349.667947390293,162.77937220421
868.931803932805,15.4431622702244,351.00630817745,157.644857693178
873.529027064096,14.7825772973008,351.867079681113,152.46384133858
878.06624938231,14.2208043463547,352.084842335095,147.432731391824
882.462503840154,13.7522947818719,351.592098551828,142.736389712961
886.707099985123,13.369880956086,350.437572046617,138.44338821279
890.843514106456,13.0653792571451,348.757488701574,134.507614322831
894.924073768485,12.8300838281902,346.703919129037,130.929492382537
899.006249820931,12.6551610956861,344.405033381852,127.823283116663
903.14183496004,12.5397761838456,341.911942804385,125.32431083772
907.298450180038,12.5205282198982,339.222952664301,123.478138943936
911.372433030008,12.6693663813626,336.389813934976,122.213226871483
915.34952386184,13.0439665473109,333.534879371781,121.433131161235
919.362594298513,13.6658063823962,330.791654824961,121.001888779442
923.582681280627,14.4966828087274,328.24327185873,120.687135601856
928.103043751748,15.438231513675,325.908213953083,120.369796960508
932.899703522711,16.3960024474312,323.762685758157,120.115145909856
937.883088668611,17.3049590116013,321.766890815755,119.939940288342
942.947464746471,18.1168096966126,319.9169418276,119.737228471197
947.985844387175,18.7897802320347,318.244399954908,119.347743144219
952.909267541916,19.2962155376143,316.775712021339,118.647506716188
957.661006368663,19.6436016239974,315.540400163606,117.59819333509
962.234258226738,19.8739288488143,314.56159854349,116.220465603035
966.68413692562,20.0230238017842,313.809903187768,114.579525323979
971.088000054388,20.0817698600132,313.208765137726,112.796112681914
975.4752626101,20.0303694027295,312.679197411819,111.03755398115
979.829874914242,19.8727432124673,312.150636473467,109.501626695634
984.156204550233,19.6230376718843,311.568998694712,108.411067660335
988.4819424453,19.2871491141422,310.91797657137,107.961664311808
992.804857918529,18.8722900458571,310.210709471727,108.259874611324
997.068589085089,18.3942757660235,309.49030246042,109.316938834714
1001.14579141515,17.8671964456379,308.829286369031,111.078628485086
1004.86655085515,17.3033800439892,308.289182703964,113.45008207403
1008.11186194869,16.7134190257409,307.905514895878,116.30828031971
1010.82889877462,16.1062451141087,307.700600683363,119.520303238195
1012.99372118733,15.4892385016619,307.685944040285,122.957624898137
