orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-190.790048596057,-0.46709535447823,-155.545040166838,-179.77016708103,-0.139500819462767,155.102156706475,203.958402496318,-11.8673954379496,-145.30039144351,186.258489502093,-2.32160177956073,150.095188608839,161.050809295463,0.0251361487903638,-151.691793600273,175.105568582609,-0.561534013790026,151.863371095755
-190.014297772972,-0.550774522404947,-155.592960830963,-179.772965251798,-0.135421804492085,155.101903563331,204.629804235756,-12.0641854661399,-145.320805831209,186.032945040004,-2.31759058913606,150.150331227714,161.886716922208,-0.114084375112217,-151.579094366944,175.083896977923,-0.561388319509871,151.926387889853
-189.142100532563,-0.698207206349855,-155.651480840738,-179.775770230444,-0.131755902985242,155.10161650692,205.280279154837,-12.2338445611683,-145.367931652023,185.794729917932,-2.31025313970583,150.192944934338,162.84933244072,-0.287354273248299,-151.510516322813,175.059896441242,-0.558232064783219,151.984163529476
-188.186357952665,-0.905548515124228,-155.722566053982,-179.778570766576,-0.128358583537612,155.101280974527,205.90898004409,-12.3750469119916,-145.439014111465,185.543301763376,-2.30005259632602,150.225930596933,163.935233830354,-0.491345051411078,-151.480057203082,175.032698496337,-0.552572714335448,152.039531441712
-187.159972949538,-1.16916032863139,-155.807117863202,-179.78140068289,-0.125085577459875,155.10088271457,206.514622899061,-12.4875517973413,-145.529126831324,185.27805553887,-2.2875796048654,150.252070352392,165.140140251228,-0.722060494899607,-151.480058737956,175.001660742486,-0.54498444299697,152.094340748026
-186.072488962418,-1.48854115754078,-155.905455955856,-179.784327421237,-0.121794343899913,155.100398793874,207.095565458834,-12.5727163554848,-145.631522209913,184.998533477121,-2.27331656072742,150.273762008185,166.458622995694,-0.975638365597876,-151.502551093823,174.966186317127,-0.536103776451382,152.149630689212
-184.928067021162,-1.86585651654512,-156.018379556099,-179.787413359912,-0.118334616317998,155.099814457401,207.650135190383,-12.6339368643142,-145.738512688813,184.704589069487,-2.25754464847152,150.292859902584,167.883889690595,-1.24872826576617,-151.540278153483,174.925508208804,-0.526448266334048,152.2061996893
-183.725869755025,-2.30229882194812,-156.147911383626,-179.79071496616,-0.114569774390847,155.099131004138,208.17693669946,-12.6766078654004,-145.842545810365,184.396398791305,-2.24035624344188,150.310643315353,169.407704943471,-1.53820238948279,-151.58767886913,174.878620412584,-0.516325892789273,152.265130955386
-182.462607185666,-2.79447127377574,-156.2968710015,-179.794283228225,-0.11040271889744,155.098352533314,208.674739587892,-12.7071973469813,-145.936692155747,184.074399023576,-2.22161277681048,150.327828067346,171.020637367081,-1.84110995501501,-151.641203461259,174.824316999678,-0.505838943664806,152.32789985149
-181.135944340924,-3.33389054729509,-156.467603044333,-179.798145128954,-0.105773321282458,155.097489830429,209.141895269893,-12.7321969951436,-146.01451671948,183.739282824696,-2.20096573934937,150.344444888073,172.712415539971,-2.1548485694812,-151.699045125354,174.76131224977,-0.494880400378503,152.39599181958
-179.746697419744,-3.90976548861437,-156.660770760218,-179.802322024661,-0.100649325110081,155.096553747148,209.5758694357,-12.7577375702435,-146.069830171618,183.392069738576,-2.17806263890613,150.359617506212,174.472073344029,-2.47708704870143,-151.761426338355,174.688409141327,-0.48316221488683,152.470358307601
-178.299313824696,-4.51199155528411,-156.874867361695,-179.806843439631,-0.0950244309552819,155.0955454252,209.973357865162,-12.7895193839559,-146.096582060062,183.034118130727,-2.15276647009372,150.371469456925,176.288065443003,-2.80575467770182,-151.831099033588,174.604617119955,-0.470238210771809,152.550966983321
-176.801718450369,-5.1320017934582,-157.106443250271,-179.811734788319,-0.0889361653655894,155.094458455711,210.330877447413,-12.8327560749113,-146.088936107142,182.667040247414,-2.12522158935036,150.37727011239,178.148519138276,-3.13908022852068,-151.913091012155,174.509030850466,-0.455482581417084,152.636836411484
-175.265175604683,-5.76160105694998,-157.35050128945,-179.817018663068,-0.0824696422279434,155.093290213751,210.645434233689,-12.8921655960858,-146.041414072438,182.292640183769,-2.09574552753435,150.373770275511,180.041482376132,-3.47532025939112,-152.013744818423,174.400569414452,-0.438154383922028,152.726496763381
-173.703997522495,-6.39122563634974,-157.60065920357,-179.822706335331,-0.0757315014382248,155.092055205571,210.915075455895,-12.9719731770234,-145.949106224662,181.912950283996,-2.06458135846487,150.357499868326,181.95502301971,-3.81234643688346,-152.139506832693,174.277892613883,-0.417534034817977,152.818424008384
-172.134386864737,-7.00958776193093,-157.849316174365,-179.828799727945,-0.0688416967640139,155.090766531076,211.139419111922,-13.0760792794699,-145.808184819449,181.530328044227,-2.0318154327827,150.324868342226,183.87720879296,-4.14743581801851,-152.295808672006,174.139564726967,-0.39302212093917,152.911163601481
-170.571778775663,-7.60616560831466,-158.088345824277,-179.835315976545,-0.0619158934840087,155.089421753479,211.320151092672,-13.2080217175288,-145.61669947342,181.14739663886,-1.99762329212908,150.272239754622,185.79613928261,-4.47702861475861,-152.486413690313,173.984370459673,-0.364224810313024,153.003059498349
-169.028048742956,-8.17444573532505,-158.310375760987,-179.842283412241,-0.0550494516057883,155.088025433007,211.461192420722,-13.37013465045,-145.375169062599,180.766691919009,-1.96242027610444,150.196232043723,187.700021123999,-4.79677294172951,-152.713296965902,173.811510548721,-0.330938513261793,153.09221317778
-167.511473487678,-8.71177684015227,-158.509839019807,-179.84971948693,-0.0483239933972594,155.08660141494,211.568208899986,-13.5625832359453,-145.086784346235,180.390236104321,-1.92672634103693,150.09426562817,189.577020087705,-5.10236678865145,-152.97640260766,173.620507783295,-0.29302681960661,153.176795303427
-166.029343620842,-9.21625338908438,-158.682945498347,-179.857627715623,-0.0418163189379389,155.085192238628,211.64780758456,-13.7831801570472,-144.757591270215,180.019244336073,-1.89108109724658,149.965117987257,191.414934626732,-5.39044529516831,-153.273186644334,173.411025787448,-0.250297277824181,153.255191593854
-164.590006616577,-9.68456779063304,-158.826929071492,-179.866024940447,-0.035611730200224,155.083867486926,211.707055710757,-14.0277260498592,-144.396806773301,179.65406424701,-1.85614454028319,149.809218417897,193.201137199113,-5.65895918742663,-153.598774215224,173.182782963854,-0.202447625557335,153.326176543436
-163.202936984394,-10.1126690243329,-158.939773628718,-179.874960464284,-0.0297809917581213,155.082715336174,211.753124427634,-14.2901837690097,-144.01667849456,179.294439902523,-1.82274321552409,149.628648709152,194.92295260022,-5.9071895967522,-153.946834298428,172.93552271029,-0.149050757507106,153.389142035107
-161.877964806028,-10.4977183019951,-159.020764173297,-179.884505725805,-0.0243478144095804,155.081840983447,211.792823650654,-14.5627226283143,-143.631584441211,178.939982653199,-1.79172304729525,149.426920007106,196.56824581871,-6.13546608414642,-154.310495944383,172.669025020421,-0.0895133565950187,153.444114126291
-160.624634107229,-10.838924430855,-159.070963620298,-179.894752940361,-0.0193081054520553,155.081378891873,211.832378211189,-14.8359648879121,-143.256886255411,178.590568266265,-1.76379074839332,149.208487066284,198.12590573892,-6.34477011074206,-154.682766887027,172.383182637312,-0.0230507187399289,153.491445504832
-159.451931275546,-11.1368748300792,-159.092909141909,-179.905831323602,-0.0146363156879053,155.081462170742,211.877484343149,-15.0994364071002,-142.907892561337,178.246502051032,-1.73948013272194,148.978073877065,199.585930120839,-6.5365055836301,-155.056541324668,172.078097182778,0.0510691413824228,153.531155314642
-158.36826066999,-11.3926258270363,-159.08987558729,-179.917909209328,-0.0102292580372259,155.082185190147,211.933269605063,-15.3421755392812,-142.598750640403,177.908420487523,-1.71914508490971,148.740118929687,200.939153310168,-6.71221883179766,-155.424847033301,171.754109727342,0.133092989588869,153.562495679079
-157.381322019273,-11.6072867067168,-159.065346930427,-179.931153972304,-0.00588510614417561,155.083609723746,212.003980758612,-15.5533738254386,-142.341159053691,177.576912302181,-1.70281076402276,148.498504902368,202.177022006271,-6.87301933637977,-155.78151802399,171.411562440258,0.222733283987685,153.584387315153
-156.497768190748,-11.7819014361192,-159.022794219174,-179.945688780296,-0.00133210163578457,155.085794769868,212.09256994104,-15.72311719202,-142.143407392788,177.252011176103,-1.68987328173595,148.256661183799,203.291632225676,-7.01924051764645,-156.121702333461,171.050096286421,0.319493592689785,153.596533928305
-155.722694593188,-11.9174509246537,-158.965568520931,-179.961561255978,0.00375082485678524,155.088742801395,212.2003416884,-15.8432520999065,-142.01016226368,176.932943990086,-1.67912134468416,148.018106993441,204.275969357368,-7.15050097139758,-156.441844147388,170.667967139874,0.423255850716786,153.600346756981
-155.060069140536,-12.0150086740933,-158.896900558068,-179.9786798493,0.00964780828010824,155.09230718483,212.326664752006,-15.9079597238481,-141.94264090232,176.618343503281,-1.66916966411831,147.786865779161,205.124133785836,-7.26599471286597,-156.739274646672,170.262502175036,0.534733870528932,153.598687681623
-154.51926148026,-12.0764666516127,-158.818610162384,-179.996957570282,0.0166611949116279,155.096213573156,212.468830300812,-15.914066736118,-141.938774854199,176.306677120445,-1.65854697441488,147.567034519836,205.83135557022,-7.36514796941171,-157.011587154179,169.831520847236,0.654976512892558,153.594701815679
-154.118424038667,-12.1034277289667,-158.728059964014,-180.016230398696,0.0249834773132397,155.10008969531,212.622264603388,-15.861210530194,-141.99325278948,175.996650958645,-1.64554615285689,147.361892331785,206.393989756009,-7.44799541617515,-157.256149110942,169.374187454051,0.78467589802844,153.590994634497
-153.814308573907,-12.0020948494703,-158.619272458106,-180.036303229349,0.0347606324756039,155.103489774294,212.781159680518,-15.7515744065428,-142.097535960114,175.687444900612,-1.62865766940143,147.173421410011,206.809569740604,-7.51494723453969,-157.470049690048,168.89086602161,0.924284340881582,153.589572455272
-153.768859907894,-11.9177192456695,-158.468546111318,-180.056947786656,0.0460762588886393,155.105963189822,212.93938055572,-15.5895799479186,-142.240572788115,175.37856693531,-1.60711258897901,147.002378216916,207.07686404873,-7.56644122162925,-157.650376752289,168.382592167909,1.07447732961299,153.591967949919
-153.923191074268,-11.8178356484555,-158.276816897184,-180.07796045162,0.0589484771045018,155.107131489613,213.091182746009,-15.3818642022616,-142.410484059862,175.069531747454,-1.58071634435227,146.848901057835,207.196290635328,-7.60237852283847,-157.794269599071,167.850537287357,1.2362975398062,153.599093130364
-154.26073388209,-11.6991589684333,-158.044491614999,-180.099090559143,0.0732700724145338,155.106802392815,213.231117897341,-15.1368572473447,-142.596109173722,174.759745577288,-1.54934631076747,146.713575903717,207.170555338983,-7.62112194920948,-157.898808399873,167.29574195331,1.41093669087676,153.611315333842
-154.705112140218,-11.5810521642184,-157.789069086563,-180.120088129551,0.0887762043690925,155.105027150311,213.353167938536,-14.8637048223791,-142.787628912944,174.448485915532,-1.51251555968195,146.598184362437,207.005129110251,-7.61847022841625,-157.962144808313,166.719106598248,1.59971057164733,153.628888854588
-155.305091487644,-11.437602458718,-157.506036014942,-180.141961094543,0.103093270477779,155.101588675753,213.449951962924,-14.571206237655,-142.976614162214,174.134791626122,-1.46907093308682,146.505743402568,206.708771134872,-7.58739404717335,-157.98621849639,166.121452775662,1.8042210417175,153.652172306456
-156.052314191276,-11.2569089889412,-157.204817957428,-180.174434118668,0.10882765124344,155.095597112748,213.512914873778,-14.2670835607609,-143.156121776289,173.817395213012,-1.41728129765714,146.440246554284,206.294055310705,-7.51863889939165,-157.97883897421,165.503599057311,2.02629990907021,153.681510904876
-156.941546948434,-11.016265119531,-156.892592612773,-180.24357419093,0.0983268074586921,155.08695857895,213.533382264682,-13.957068525196,-143.321061783704,173.494803070163,-1.35521361638569,146.406297209688,205.777390509914,-7.40237788927297,-157.952410753168,164.866295585168,2.2679324564619,153.717041526321
-157.966435152963,-10.6873793560844,-156.574729517965,-180.38521868886,0.0703259013014951,155.077089858011,213.503435079377,-13.6436299657328,-143.468096987654,173.16560844602,-1.28098006123461,146.408567795395,205.17777954067,-7.23123055534783,-157.918666572708,164.210083525493,2.53122601251041,153.758566667677
-159.113314549324,-10.2517914214353,-156.260224004062,-180.632334390671,0.0272499600522567,155.066922206175,213.41648266056,-13.3256234523672,-143.594519857727,172.829044140436,-1.19281256908322,146.451186590851,204.514280046945,-7.00347565747893,-157.882375009774,163.535133383245,2.81838383896612,153.805187971477
-160.362043262832,-9.70907290264056,-155.961028634542,-181.013518267312,-0.0248283248143638,155.057195774564,213.268624493904,-13.0002870406688,-143.697106339224,172.48552300317,-1.08919937285619,146.537113544103,203.803433788107,-6.72515458377403,-157.838381279621,162.841045575425,3.13165357839217,153.854597791209
-161.690299783001,-9.0735425251171,-155.687436606654,-181.560735929571,-0.0734056906838534,155.04966905347,213.060754297762,-12.6674045582204,-143.771840403371,172.136953725055,-0.969024864459155,146.667466878218,203.057561904249,-6.41036183442649,-157.772277807734,162.126867257453,3.47303622635549,153.902842731853
-163.076020571363,-8.3679521669091,-155.447137484383,-182.297790811712,-0.104002824530488,155.044952050767,212.798922484071,-12.3338659012781,-143.813701311263,171.786857414116,-0.831483189948123,146.840908730902,202.284475871753,-6.07907742470164,-157.662205238557,161.391243855737,3.84392642328023,153.944891987248
-164.498364106355,-7.61560933335756,-155.245508234939,-183.245159332523,-0.106156417497865,155.042344263168,212.491624829383,-12.015229293408,-143.81619384561,171.44041012494,-0.675818022392724,147.053352499305,201.489171303332,-5.75223949819153,-157.481999823955,160.632395269831,4.24502657289845,153.975443677067
-165.93894980123,-6.83537503347841,-155.085936867469,-184.420562153494,-0.0724178723132761,155.041305674663,212.146671237687,-11.7317963372288,-143.771467452228,171.104613262286,-0.501158634668322,147.298218892764,200.676167919059,-5.44504933413216,-157.20719722172,159.848117390206,4.67652327810763,153.989760051549
-167.383287743887,-6.04213530981215,-154.969407511609,-185.839788147649,0.000790239970238654,155.041056468253,211.770222149624,-11.5007302741266,-143.671516660283,170.788762976833,-0.306519801737894,147.56719210388,199.850629694002,-5.16300218783821,-156.821978908537,159.035992180114,5.13847606652657,153.984386344665
-168.818539441881,-5.2507330573954,-154.892966576443,-187.516436123391,0.112739093562214,155.040640618202,211.367340277791,-11.3282159003824,-143.511141216513,170.504855772126,-0.0910098116819932,147.85142805507,199.018302475084,-4.9052169138154,-156.32219552297,158.193588518389,5.63131096159072,153.957682311662
-170.222915181374,-4.47459194970175,-154.849189270117,-189.462162230452,0.260206300212168,155.039685760042,210.942329365764,-11.206934013451,-143.292709927307,170.26736428742,0.145365505386862,148.143598578229,198.185042398161,-4.67001231336028,-155.713531031284,157.318693524476,6.15617748679121,153.910392979772
-171.563920659959,-3.7221772553738,-154.829225052312,-191.6844214803,0.437998699383969,155.037627625251,210.498332333744,-11.1199865887215,-143.029638156292,170.092486147416,0.400548697441063,148.440166696441,197.356669363119,-4.4561741780974,-155.007778526548,156.409480264033,6.71571024884347,153.845681850127
-172.813780665033,-3.00037749735648,-154.825893830589,-194.183196116912,0.63703623026425,155.031900878986,210.036779240746,-11.0457420796471,-142.744648434147,169.997086228154,0.670526656178263,148.74153853126,196.539266143695,-4.26283167679123,-154.217780911082,155.464028095573,7.31481643204878,153.768162970869
-173.955881298249,-2.31726936492248,-154.833615531075,-196.950692150383,0.84444527505901,155.017527597282,209.557470842653,-10.9623586846729,-142.463701912086,169.99711524181,0.950919497086183,149.049976490949,195.739298022732,-4.08941683408926,-153.353628688295,154.479772268008,7.95985240678013,153.683530983133
-174.980988671958,-1.68146538957562,-154.847986104839,-199.973921201253,1.04692934630095,154.987913629567,209.059754411973,-10.8537030965141,-142.209459927452,170.105835389745,1.23788334244414,149.368181918656,194.963659944256,-3.93376196955792,-152.424485831754,153.453677714901,8.65577808517065,153.596747134052
-175.885398438336,-1.09948835785234,-154.865535995572,-203.236758761168,1.23486845689129,154.93448778868,208.544097769397,-10.7122392230479,-141.996342773674,170.33255289083,1.52769008889116,149.698860032607,194.219225258783,-3.7893460564929,-151.443892978398,152.382760209831,9.40248054129647,153.507221744544
-176.669794025051,-0.575148627650148,-154.883545246965,-206.720071384315,1.40874115551613,154.841857224556,208.012384103534,-10.5367461943897,-141.828174724638,170.682087118692,1.8159741660835,150.044220995438,193.510854077643,-3.64428738374569,-150.434207687773,151.265526053569,10.1931060833199,153.40838205521
-177.33837446503,-0.11074162760112,-154.90003856253,-210.400213434316,1.58209555023051,154.678522041795,207.466563442597,-10.3295412596555,-141.699411064057,171.155107575038,2.0972504545319,150.406629927073,192.839413171609,-3.48351283791966,-149.428291806791,150.104007320045,11.0157064168029,153.293436064125
-177.897882489745,0.293179578130084,-154.913643874515,-214.248672129487,1.77021996237668,154.394149317366,206.907316902145,-10.0953453549583,-141.599269943137,171.749374547511,2.36567658963309,150.790428800146,192.20178494521,-3.29272715767881,-148.467455573185,148.904399498137,11.8566779838133,153.160316074336
-178.356789833587,0.637736442164353,-154.923483873937,-218.23552609068,1.97217076414665,153.929665969411,206.334105397625,-9.84042041887122,-141.515905359108,172.461309120238,2.61632112229063,151.203097268946,191.592044917609,-3.06201045212196,-147.596573605051,147.676178850613,12.7043929372372,153.013140501797
-178.724610762351,0.925602318803777,-154.929134564759,-222.311111031147,2.16399949145606,153.236560470595,205.746107280557,-9.57172758370836,-141.438618349918,173.286811023026,2.84471795911039,151.654805785738,191.002790666594,-2.78805811274778,-146.857896006696,146.430996863318,13.5512148306941,152.861591565524
-179.494127120531,1.19711149608389,-154.94814492952,-226.371679218028,2.3035987121015,152.300878361546,205.142883767741,-9.29627263152392,-141.358484366117,174.221056037951,3.0454544529609,152.15659272846,190.426695843198,-2.47465738331347,-146.284129741527,145.182479160018,14.3923666614234,152.71953674077
-179.91967193297,1.39977342860264,-154.95569509837,-230.268560330701,2.33829700752768,151.153893654989,204.52447474489,-9.02039697086535,-141.268585453241,175.25810558349,3.21189880946849,152.71788992892,189.858021375761,-2.13111752185093,-145.892368025796,143.946860085112,15.2235617284197,152.602313391914
-180.17626133543,1.55111525421153,-154.955702728294,-233.850906784556,2.21639909198282,149.859051473973,203.891414133523,-8.74898317626054,-141.164448174565,176.391026388233,3.33691764291508,153.344337394746,189.293635096841,-1.76937228072054,-145.680805131638,142.743057765683,16.0401319397868,152.522883040767
-180.34282343521,1.6614940509734,-154.950968467016,-236.996385672446,1.90293360776518,148.490174247821,203.244996017125,-8.48495183829967,-141.044412507899,177.612279836145,3.41355595633064,154.036204542217,188.733263696431,-1.40135483166701,-145.629086814162,141.591817038712,16.8375566876698,152.490475582321
-180.447688570164,1.73760898936643,-154.942773727659,-239.626196257346,1.38988856032566,147.113804599879,202.587411121996,-8.229348540456,-140.909433061728,178.913696536771,3.43541866361706,154.787034218272,188.179094736823,-1.03754934175149,-145.702460019808,140.514792675144,17.6129880075033,152.512369422224
-180.507123927793,1.78514990134737,-154.932084837647,-241.708156691002,0.696410482398035,145.779759959243,201.92115683352,-7.9818188995697,-140.762270041972,180.286274491865,3.39717396442595,155.583043438832,187.635329125002,-0.686477437488913,-145.858279488478,139.534197804024,18.3667936263687,152.596352609343
-180.532481063256,1.80917503063447,-154.919712675787,-243.249181063404,-0.138135215365051,144.520558573369,201.247930670746,-7.7411487248555,-140.606309778239,181.720444365862,3.29543295315342,156.404204931491,187.107905789743,-0.354606567037199,-146.052731740432,138.672410263492,19.1023305941238,152.75191292092
-180.53242128176,1.81422928735316,-154.906349894194,-244.281808373514,-1.06525239262385,143.356389633408,200.567966067796,-7.5058507629746,-140.444226730537,183.206711668236,3.12958202416981,157.226832853921,186.603966400797,-0.0463466632883995,-146.246875738549,137.95049028889,19.8238935896396,152.989210523619
-180.513794229809,1.80435101483478,-154.892570955011,-244.85074063191,-2.03767719139144,142.301018752144,199.880254848108,-7.27475227592685,-140.276926116257,184.736347859837,2.90232445571864,158.026893031444,186.130637182915,0.235783344319763,-146.411470281592,137.386620677489,20.5343752272916,153.317462917898
-180.482090533524,1.78303526597651,-154.8788394516,-244.999705283595,-3.01538447399601,141.366132560389,199.18320203517,-7.04731107963932,-140.103414524872,186.301948343278,2.61963750569482,158.783091396542,185.693393084397,0.490886719076812,-146.529747007379,136.995882544017,21.2333451021505,153.743784016518
-180.441727348563,1.75323705131355,-154.865521502848,-244.759223151936,-3.96641264166845,140.56243057465,198.475048954485,-6.82343678516635,-139.921754655793,187.897521205623,2.28973276637666,159.478728023301,185.294829266446,0.719626787333607,-146.597866216407,136.790748195106,21.9152670472871,154.272270768415
-180.396246028418,1.71738602772813,-154.85289052732,-244.146147356023,-4.8647178137574,139.895703757618,197.753995877418,-6.60292823624352,-139.730552848146,189.517765860653,1.92159670318654,160.101999321985,184.934316566192,0.924014336196217,-146.623206111746,136.781707386747,22.5678369113945,154.90399409144
-180.348451072569,1.67743449383988,-154.841144320834,-243.176891125003,-5.68856049341441,139.360230271514,197.018445270385,-6.38496199375388,-139.530316681883,191.15680473489,1.52404639275304,160.645393588709,184.608350225585,1.1070172669769,-146.620998364903,136.97813092956,23.1694384850553,155.638052670526
-180.300510404623,1.63491077267231,-154.830416457005,-241.879171922218,-6.41915531728155,138.935534904233,196.267482944349,-6.16786309712499,-139.324313903557,192.807214438584,1.1057285086641,161.104870070465,184.311339141415,1.27226290276962,-146.610283082888,137.387371040843,23.6901326535556,156.471025999191
-180.254062414042,1.59095482399895,-154.820778033085,-240.291269206037,-7.04056519203655,138.590704906278,195.501370707372,-5.94909937597394,-139.118903961587,194.460131902281,0.675814942805037,161.478859846291,184.036852382273,1.42345214883584,-146.609645999155,138.011720924445,24.0989205626253,157.39264465335
-180.210287380918,1.54638371986464,-154.812250820066,-238.451680225096,-7.54147854074074,138.294007877963,194.721772977442,-5.7255150783286,-138.923449528183,196.106511016424,0.244345513494019,161.767161248987,183.779173812154,1.56375167518363,-146.633374768475,138.847664077266,24.367000000936,158.382176335468
-180.16996019418,1.50175516486539,-154.804823631,-236.392395027749,-7.9130250907834,138.015214237061,193.931592717849,-5.4938538148297,-138.749759284866,197.738712027106,-0.178568780612825,161.970167258931,183.534586573519,1.69566275019556,-146.689011953579,139.887619204755,24.465200245894,159.409275344203
-180.133515639247,1.45743861694523,-154.798447069611,-234.137676015837,-8.14862134107709,137.73259440122,193.134563369067,-5.25150854993957,-138.611002171998,199.351302802875,-0.584043408959394,162.088558541434,183.301809589856,1.82113297428849,-146.776570354638,141.120656023349,24.3654011025876,160.437089803456
-180.101107208737,1.41372037680323,-154.793025917928,-231.708542047572,-8.24264171341801,137.433509774514,192.334786236544,-4.99737068512342,-138.520404037901,200.94062157012,-0.964610928261554,162.123532317326,183.081516200022,1.94181496183643,-146.889403935619,142.532862933712,24.0466965265482,161.425741006867
-180.072683667466,1.37084298173992,-154.788442541947,-229.125571009461,-8.19008476570398,137.114023054651,191.536215953567,-4.7325649998282,-138.490144624315,202.503663813454,-1.31323379856218,162.077631699323,182.875348481117,2.05939655996458,-147.016520474266,144.109758419489,23.5001852553472,162.336174662798
-180.048073088773,1.32900122197269,-154.784580045821,-226.408635677552,-7.98685013857128,136.778772727006,190.742068804383,-4.46072523384449,-138.530426588114,204.037052020181,-1.62292699105395,161.955229674599,182.684882004183,2.17571539116568,-147.145506372485,145.839380295919,22.7306911205466,163.134285355085
-180.027060069885,1.28836315467038,-154.78132123145,-223.575641963923,-7.62972930150199,136.439685728415,189.954218192362,-4.18774201972788,-138.648455829742,205.536356204502,-1.88712226570469,161.761977864328,182.510686211667,2.29282703341684,-147.26586016244,147.713297793695,21.7564612858415,163.794062251256
-180.00942242021,1.24892640014997,-154.77854304071,-220.642215597155,-7.11607935635088,136.113253609785,189.172770088123,-3.92106976098729,-138.84722468618,206.995778261515,-2.09988655823448,161.504091317636,182.351705524393,2.41309948990196,-147.372679913025,149.726442692843,20.6061382263374,164.299038341086
-179.994940149491,1.2102824354588,-154.776117296664,-217.62198668801,-6.44416179648423,135.818224993964,188.396084561399,-3.66836058070006,-139.124287243473,208.408093801363,-2.25615721976435,161.188097600525,182.205440786223,2.53890384034417,-147.468468744649,151.876788845395,19.3136041681409,164.643261194442
-179.983426113357,1.17168144707666,-154.773906843816,-214.527044780829,-5.61440337621701,135.574325120813,187.621151649364,-3.43564004518126,-139.471245352665,209.764782513893,-2.35218214234908,160.820872500095,182.068708025007,2.67196783074834,-147.561177229703,154.163959659225,17.9147433653861,164.831457516466
-179.974720951576,1.13231492714826,-154.771738386519,-211.368884270259,-4.63081818911916,135.401278961841,186.843979376157,-3.22595511347242,-139.874787735094,211.05658011123,-2.38629595052133,160.409752223956,181.937979181627,2.81320210018282,-147.660850904134,156.58672108758,16.448150786419,164.877859296374
-179.968611019258,1.09151888674646,-154.769391915715,-208.15850967158,-3.50263264434628,135.317794096766,186.060066798743,-3.03908769549046,-140.31891916831,212.274415855268,-2.35975980639753,159.962854970056,181.809192911808,2.9630761903285,-147.777681848538,159.141684693495,14.9534867864811,164.80572615222
-179.964795164459,1.04892691821812,-154.766647152616,-204.905722223879,-2.24591152719889,135.340572447879,185.265404641195,-2.87216998061026,-140.786966522567,213.409999125172,-2.27691464290032,159.489765041423,181.678097479035,3.12150177619203,-147.920205237295,161.824198690302,13.4645507320517,164.646267877307
-179.962973394556,1.00455097694331,-154.763318447413,-201.620475814321,-0.884105204472413,135.483518386189,184.457885256476,-2.72061740442127,-141.262955906393,214.455629155658,-2.14436469832899,159.001486798662,181.541157760453,3.2874616053654,-148.092465407462,164.628828211407,12.003995886206,164.433208861106
-179.962914919643,0.958720228969611,-154.759242230428,-198.315952982953,0.554434856973826,135.756216362121,183.638339854389,-2.5792300977916,-141.732707155965,215.403739263383,-1.96962665630692,158.509032825782,181.395717974047,3.45907081859066,-148.292344955724,167.547610185795,10.5831306233704,164.194384918179
-179.964421086062,0.912015050144915,-154.754282405566,-195.009381988688,2.04418793462952,136.161585786917,182.810679314836,-2.44347419066815,-142.184184612673,216.246671002691,-1.76038386496767,158.021812092436,181.239264886993,3.63376813313857,-148.512468860268,170.567127211198,9.20524305130224,163.946414031535
-179.967285535194,0.865176073838993,-154.748347791903,-191.719524875791,3.57069066593446,136.696227068757,181.981316098601,-2.31031934599532,-142.606891660236,216.976678477454,-1.52470909766823,157.546483433599,181.068844046934,3.80903996916796,-148.742593872231,173.667204395816,7.87064569153649,163.694978974781
-179.971306346342,0.818938687127128,-154.74139869739,-188.463357813928,5.12978427964625,137.355185664105,181.158333174044,-2.17832842512426,-142.991188932408,217.586301410543,-1.27098982800346,157.086565904745,180.880704141475,3.98352358434385,-148.972506007026,176.822761877193,6.58024526959021,163.437154549393
-179.976314480879,0.773994242317232,-154.733450343151,-185.254501069259,6.71634065981047,138.136695604572,180.350482543326,-2.04716284712364,-143.328248700213,218.069351269047,-1.0070957402088,156.643211616293,180.669788410527,4.15734964081483,-149.194382373539,180.006862706268,5.33638819404682,163.163067293773
-179.982190281083,0.730999615448787,-154.724579199411,-182.10429413418,8.31253438498594,139.041769861838,179.565996278479,-1.91680557821379,-143.610603014406,218.422292980878,-0.739663825184005,156.216628033749,180.429552833277,4.33176305424721,-149.403514141241,183.1923687693,4.14394354360542,162.857680334167
-179.988880493601,0.690506899178977,-154.714925881165,-179.023893450828,9.88642599161311,140.069800482263,178.811597629579,-1.78697713711778,-143.832971519121,218.645658467534,-0.473205432021462,155.80738822734,180.152586228657,4.50877647527123,-149.597315766676,186.351983494167,3.0121928150124,162.503843682404
-179.996433627171,0.65294641564902,-154.70467499449,-176.025367007384,11.400324782827,141.215060364097,178.09206226003,-1.65683065273423,-143.993255943018,218.745525421987,-0.208394579037837,155.41618308696,179.831654277546,4.69046768858158,-149.773283505234,189.457967329908,1.95470008550835,162.086311244228
-180.004998665364,0.618632834727134,-154.694024215923,-173.122896028074,12.8200080539051,142.465644915907,177.410347702764,-1.52488667818926,-144.093791344607,218.735009845966,0.0589168813204719,155.041435130602,179.460549152459,4.87828595556765,-149.927447210951,192.482226401656,0.987392620558784,161.595514622248
