linearVelRFoot,linearVelLFoot
0.00112076511006116,0.00472269353527425
0.00109688094937987,0.00469094702862583
0.00106306939771011,0.00464786092090361
0.00102315273462976,0.00459442137076005
0.000981224773331001,0.00453244798506954
0.000941725606358999,0.00446520993850557
0.000905515242980177,0.00439652220710013
0.000869492604829786,0.0043285553017993
0.000832133967281294,0.0042650613650157
0.000795570623281582,0.00421090267607373
0.000763653233627502,0.00416505894623024
0.000740042665923568,0.00412485255226197
0.00072488805515442,0.00409362559293428
0.000717807170552107,0.00407318837110094
0.000720709189926479,0.00405815288652077
0.000731983679225141,0.00404310429179397
0.000746917118235795,0.00402446526664305
0.000762139563435953,0.00400064162689353
0.000775773879570093,0.00397578414334153
0.00078889171319908,0.00395564994460722
0.000803944609875538,0.00394194049495619
0.000819214618513951,0.00393311508907707
0.000830956539346507,0.00392833291896976
0.000839359374362358,0.00393091747764313
0.000847138119822924,0.00394498665439655
0.000855165634742532,0.00396895667541298
0.0008643916850325,0.00399707408373907
0.000878152173641685,0.00402604714821338
0.000895779953330883,0.00405759708039824
0.000911932441501497,0.00409358474315609
0.000922315555463639,0.00413306064801811
0.000926814768491511,0.00417466429840771
0.000926521325897361,0.00421501894218791
0.000919814402548294,0.00425157879028895
0.000905813856746214,0.00428701769945169
0.000885387966089714,0.00432332978031332
0.000858378850724433,0.00435646622504496
0.000824673492688478,0.00437954204364577
0.000787596674563414,0.00438830404534389
0.000751538029393312,0.00438191809552613
0.000720703740524264,0.00436292321214072
0.000697976037770322,0.00433612460520786
0.000681154390249643,0.00430321826962016
0.000668403340781313,0.00426474510911007
0.000660594952894781,0.00422681127478128
0.000657018761985087,0.00419373264149997
0.00065460577524341,0.00416049769464875
0.000651839597552717,0.00412226717952911
0.000652626040657774,0.00408112704492506
0.000660504432661438,0.00404180201212182
0.000673777419012312,0.00400616808714765
0.000690266879026505,0.00397370926415732
0.000711408621925316,0.0039476951294928
0.000736631781101387,0.00393237917877884
0.000760634541810022,0.00392447439561488
0.000780255439988094,0.00391905848460325
0.000794872391058476,0.00391817401243958
0.000804805045271346,0.00392357139483029
0.000809598668778297,0.00393514604407057
0.000807622115424138,0.00395688115636786
0.000801435144882351,0.00398872651605601
0.000794138602952271,0.00402425446987472
0.00078421568302498,0.00406115272861849
0.000772465178800849,0.00410034124027016
0.000763622335160722,0.00413899996797933
0.000757603109308251,0.00417121609818343
0.000749890967384959,0.00419337463553749
0.000739534920134796,0.00420707917722044
0.00072933555330385,0.00421417022256354
0.000723198913912159,0.00421348021601668
0.000722480408338431,0.00421092008980688
0.000724592092419917,0.00421921648102924
0.000728675083143688,0.00424312715916133
0.000736386455797516,0.0042831830488344
0.00074548948429042,0.00434052243981714
0.000753247168770559,0.0044097892491015
0.000759667028366733,0.004484564822221
0.000763686958159229,0.00456049584312952
0.000766068302220652,0.00463249764662128
0.000768851753891863,0.00469704644517957
0.000771040978605298,0.00475170342734492
0.000769640082121293,0.00479762593397452
0.0007655053954332,0.00483797862574235
0.000763581553758351,0.00487300717473457
0.000764454612916268,0.00490255292111628
0.00076433824186784,0.00493012860719132
0.000760022997924241,0.00496080981110696
0.000749419939018997,0.00499164480215179
0.000736095596081751,0.00501098818943437
0.000725714471443388,0.00501007397066494
0.000719964127256417,0.00498963768317535
0.000719658897938653,0.00495677686003805
0.000724136024133867,0.00491821354355815
0.000731364330261424,0.00487951001295103
0.000737717918824419,0.00484178001845532
0.000741243731707166,0.00479722283708717
0.000744204017193712,0.00474567367292605
0.000747049775378407,0.00469794595516242
0.000748601745356919,0.00465950421238511
0.000748509915522394,0.00463187164214357
0.000744341251465487,0.00461780693134275
0.000734947969216027,0.00461894712829891
0.000722428634853955,0.0046337655849788
0.000708540971886823,0.00465624670632195
0.000696255551114018,0.00467634607906942
0.000691091849512572,0.00468512058381979
0.000695002522765808,0.00467812980436196
0.000705405505705448,0.00465419445349956
0.000720066045157445,0.00461450062626324
0.000735185693509932,0.00456295058896601
0.000745567301855086,0.00450715159224284
0.000747800893320215,0.00445434754281553
0.00074173868096032,0.00440465965380232
0.000729798108328754,0.00435402830915884
0.000713341463166189,0.00430030897402558
0.000692209357276075,0.00424367787121622
0.000669106092950511,0.00418703191473222
0.000648899372063608,0.00413688107171797
0.000632197327644082,0.00409918292712322
0.000617328182247248,0.00407691250534276
0.000603325936622084,0.00407276865258303
0.00058949167907376,0.00408601459131092
0.000577453423320022,0.00411055577139721
0.000569143294306655,0.00413992714075981
0.000565692794256491,0.00417264152964054
0.000569363392118679,0.0042124610623148
0.000578760419409586,0.0042615134552952
0.000590331023850703,0.00431496185901636
0.000604917338315149,0.00436558254346348
0.000621833894873275,0.00440999175193359
0.00063781113778264,0.00444482570707661
0.000650978508496942,0.00446667183354352
0.000657428428108257,0.0044761589278677
0.000653683976525714,0.00447571378243395
0.000641902140718366,0.00446905802052678
0.000626719285402236,0.00446080438501111
0.000610353631131497,0.00445380849813957
0.00059268446532652,0.00444832780285275
0.000574910971167474,0.0044463637653415
0.000557666525561386,0.00445031429945606
0.000537654766191574,0.00445561650200395
0.000513439236540302,0.00445797249259655
0.000489180603933747,0.0044592302871765
0.000468981725622111,0.00446039464881016
0.000455110497649016,0.00446242309110964
0.000452135486128375,0.00446867387781154
0.000463973398970887,0.00448167217457313
0.000488424929140038,0.00450217047979767
0.000518500822996852,0.00452997854323
0.00054632332301933,0.00456467315940894
0.00056553022975097,0.0046013625115446
0.000572461552183077,0.0046290778138033
0.000567043211155907,0.00464165159150229
0.000552795272443211,0.00464412214881951
0.000534646299631153,0.0046468573495242
0.000515986266414296,0.00465372556576749
0.000499241655982034,0.00466006824937216
0.000486253445626999,0.00466372458133194
0.000477863883911759,0.00466674285614981
0.000474344328870693,0.00466973916128639
0.000475509012072503,0.00466952027689541
0.000481657967603689,0.00466460647619912
0.000494650989262636,0.00465805480029179
0.000514741623965447,0.00465384820309378
0.000540866040339449,0.00465570979739519
0.000573799021923775,0.00466389554178547
0.000610135721920094,0.00467543874098304
0.000645326189347789,0.00468520056116433
0.000680776576471763,0.00468622789389255
0.000717787308624913,0.0046785363557347
0.000755304343672419,0.00467023212468123
0.000790864704402383,0.0046690966531698
0.000819022402535849,0.00467733219542102
0.000836221425702551,0.00469112432616381
0.000845332647033927,0.00470456029834666
0.000850045094285863,0.00471564102572186
0.000850757146222474,0.00472897605598087
0.000845480021301134,0.00474583325896106
0.000832053591341979,0.00476168656164883
0.000810551491819852,0.00477281163197942
0.000780375939840204,0.0047781972134177
0.000738964609479735,0.00478033751256637
0.000686997480930793,0.00477957773872379
0.00062879739589964,0.0047741441359339
0.000568265744709374,0.00476223113024012
0.000510152324072987,0.00473952810722983
0.000462297444348242,0.0047033262744522
0.000430944379296755,0.00465665290482231
0.000417516455760231,0.00460475824561093
0.00041899946826681,0.00454784748425671
0.000428146971704244,0.00448420477786079
0.000439799281768402,0.00441821757124177
0.000453507973472547,0.00435684717716707
0.000468958629962893,0.00430547891508218
0.000483418112112906,0.00426582704341846
0.00049412825692362,0.00423489470823409
0.00050166067306479,0.0042100801403289
0.000507308664382217,0.00419185596492796
0.000512615682345388,0.0041829624808922
0.000520247182213684,0.0041861756693519
0.000533661125565846,0.00420415550842999
0.000556876532668212,0.00423764529821138
0.000588337626445791,0.00428464016701489
0.000622555156622756,0.004344334118456
0.00065713377480539,0.00441645167807774
0.000690771657083395,0.00449800381919135
0.000719466367622965,0.00458685610809748
0.000741283061608014,0.00468667971675699
0.000761191926305952,0.00479740075808477
0.000783319982769373,0.00491054389542883
0.000806537046569947,0.00501950900758909
0.000829641804558732,0.00512358287172722
0.00085096220710359,0.00522564087474923
0.000867633898794438,0.00532582296288967
0.000878355222144893,0.00541750785068698
0.000884208695382482,0.00549462285494074
0.000888046385867177,0.00555718151073675
0.000892454562277734,0.00560305143315636
0.000898525395620769,0.00562819892889353
0.000905375656910234,0.00563800460190548
0.000911575949269877,0.00563883088228252
0.000916369242321073,0.00562799839395198
0.00091835869224174,0.00560001556857908
0.000917529761084111,0.00555621226673815
0.000916411726603788,0.00550509882576601
0.000916448815584646,0.00544953246550489
0.000916893194981565,0.00538738774764699
0.000917669145821109,0.00531919665941872
0.000921669705374615,0.00524643424958184
0.000933355528588353,0.00517161994541252
0.000952502367555875,0.00509932091107836
0.000974307936027952,0.00503449240700177
0.000994638093036787,0.00497693349370498
0.00101006085608342,0.00492210306560512
0.00101926673588221,0.0048715797321465
0.00102506126113873,0.00483168927933914
0.00103235361661405,0.00480415051199932
0.00104345118768921,0.00478840093532369
0.00105566958441924,0.00478356060575727
0.00106510034010295,0.00478546619075415
0.00107050667986049,0.00478909036302055
0.0010719344928637,0.0047923520737562
0.00106705531392788,0.00479692221698232
0.00105278969035237,0.00480377753100395
0.00102933480159128,0.00480722258446693
0.00099917645178086,0.00480103804096687
0.000964461012978259,0.00478770365940632
0.000926621754113684,0.00477819065332949
0.000885176452352356,0.00478207863546929
0.000840474359799369,0.00479669378473438
0.000795685427610049,0.00481554203211562
0.000754406026178244,0.00483726990966211
0.000720881500779037,0.00486290047401078
0.000695140991597949,0.00489132928153923
0.000671154894227765,0.00491657524975838
0.000643819324625542,0.00493228035213989
0.000608976363490081,0.00493431979318414
0.000567479284020437,0.00492488459280831
0.000526309317782673,0.00491048306793224
0.000490252929139398,0.00489480546392697
0.000462709602111991,0.00488042435503933
0.000447464420593492,0.00487016083571837
0.000445133125363071,0.00486641691064139
0.000451046127729241,0.00486913331813333
0.000458628603024554,0.00487582137819809
0.000462655634668268,0.00488477939080679
0.000462500124846721,0.00489831504827312
0.000463909803453445,0.0049218696199747
0.000471589118069402,0.00495517613018661
0.000485152472006735,0.00498943860386428
0.00050264925066405,0.00501977700401194
0.000524875019454699,0.00505120789770924
0.000554212907813032,0.00508983539220686
0.000588011226880167,0.00513867464082386
0.000619926412020896,0.00519596601111963
0.000644709032727191,0.0052537379909097
0.000661008165834081,0.00530623001134064
0.000669559949162243,0.00535143193796645
0.000670650422860487,0.00538693820266829
0.000666468759807717,0.00541238530356053
0.000660670350179929,0.00542882767874747
0.000655407730516364,0.00543865467417093
0.000650342535572549,0.00544660190283866
0.000646853282939746,0.00545882438174928
0.000647146687806308,0.00548040560780542
0.000649639304343246,0.00550856878999544
0.000652079923140129,0.00553569721019215
0.000655881206966716,0.00555845798551836
0.000665669014021554,0.00557799452710564
0.000683542951443713,0.00559959995195338
0.000708121979593639,0.00562521115013978
0.000737045720321829,0.00564847343585614
0.000765719070297012,0.00566231541100077
0.000789916438731205,0.00566212090889771
0.000809610744710412,0.00564625463807756
0.000825605501358362,0.00561587451573305
0.00083796093855723,0.00557538932618987
0.000848385248339123,0.00553316181975998
0.000857880258042777,0.00549465818866271
0.000864267917261553,0.00546150699156956
0.000864612981607072,0.00543741901874681
0.000856581057256974,0.0054252219090299
0.000839222274465191,0.00542224811278213
0.000815803114824033,0.00542242381066099
0.000792795687221179,0.0054225013887079
0.000775200337627515,0.00542067164846043
0.000763263760417001,0.00541294478342808
0.000754006221196522,0.00539819461450551
0.000746297396213459,0.0053774316871469
0.000741351983822969,0.00534928061525024
0.000738867197909102,0.00531371565203802
0.000739715088717339,0.00527411617828653
0.000745485572716709,0.00523134479221204
0.000753646684541657,0.00518551332314478
0.000761177782029288,0.00514109835068911
0.000766046606663337,0.00510531201211106
0.000767705931099313,0.00508071471570772
0.000766766988769894,0.00506240318250899
0.000762896685698216,0.00504227612585363
0.000755838102811777,0.00501285687994154
0.000744206969634066,0.00497453936091781
0.000722548608143622,0.00492949853308748
0.000682730447395929,0.00487737739790995
0.000623893998602831,0.00482376600644696
0.000554629326777023,0.00477431426953436
0.000485185187069278,0.0047284312245843
0.000426556512972623,0.0046849846827534
0.000390101380897947,0.00464440039692353
0.000379417524455862,0.00460617927432725
0.000389359143243195,0.00456862132388611
0.000414196596875426,0.00453309326821205
0.000450173159517696,0.00450546514515224
0.000496574544901833,0.00448853093226355
0.000551808108433792,0.00447848239341702
0.000611491640588321,0.00447027871018991
0.000672165368978668,0.00446217120174196
0.000733769244658847,0.00445420970085891
0.000797036778298657,0.00444806533794457
0.000859344203317422,0.00444658430276533
0.000916780299322394,0.00445043957423634
0.00096292584911965,0.00446151115891387
0.000989325500195329,0.00448309214853149
0.000993190112078851,0.00451391709203147
0.000982727374330801,0.00455020284232956
0.000968143439433699,0.00459264502725026
0.000951183504588168,0.00464550879595659
0.000927824779812784,0.004710869153841
0.000893701714783328,0.00478848868128217
0.000852580877290885,0.00487861580653533
0.000814105763280949,0.00497765394732132
0.000784856261396884,0.00507960958700279
0.000767598315497601,0.00517933889871096
0.000759227372360904,0.0052672129569491
0.000756333535848498,0.00533586008514711
0.000760536174969228,0.0053846571636318
0.000772724426252968,0.00541389918668851
0.00078976086988861,0.00542422337561969
0.000808124030964677,0.00541594882683671
0.000826571088922657,0.00538805969314226
0.000845293891955565,0.00534159523259465
0.000862745476465444,0.0052822459942578
0.000878124034288683,0.00521860071332038
0.000891716541090899,0.00516126288204467
0.000900062994510678,0.00511793201488035
0.000898981730541651,0.00508696836292301
0.000889677173744752,0.00506112311869599
0.000875424180379094,0.00503594533597157
0.00085758460987539,0.0050142940498429
0.000837385172584328,0.00500048973603409
0.000813774750821484,0.00499252999796304
0.000785753089653405,0.00498862980752479
0.000754960872739822,0.00499570535058475
0.000723217609477211,0.00501861862628893
0.000693500779495927,0.00504760408731736
0.000671225595830226,0.00506791251472654
0.000661583128732526,0.0050717258943885
0.00066519292241041,0.00505639709416522
0.000677154673361111,0.00502254834743132
0.000691036729970942,0.0049731336268194
0.000704232899273171,0.0049117861889163
0.000715405349898293,0.00484276769651264
0.000725006291141004,0.00477016816203951
0.00073849890832204,0.00469741899347493
0.000758411789658901,0.00462628509142474
0.000781036132800342,0.00455761193695678
0.000802335781842225,0.00449320489197225
0.000820626022702934,0.00443385635475004
0.00083892002517668,0.00437895053839481
0.000862600845894404,0.00432962946642605
0.000891146885319224,0.00429012062136459
0.000918283517210189,0.00426322705802054
0.000940121313314101,0.00424761289224851
0.000956614481077264,0.00424244862107765
0.000967589307704682,0.00424922283356553
0.000972148338323509,0.00426607357014423
0.000967675861004775,0.00428944248771542
0.000951501091870576,0.00432038002248003
0.000924387892474368,0.00436051659247306
0.000890658363308958,0.00441045229509924
0.000857577189012393,0.00446928332103374
0.000828506516574232,0.00453079707575426
0.000800801486649344,0.00459053723044998
0.000774883616160326,0.00464863309505543
0.000753594875618926,0.00470295761291881
0.000736915198199049,0.00475118334084483
0.000723110728471098,0.00479179434346665
0.000710157997928552,0.00482584677516693
0.0006973783071691,0.00485822678532682
0.000687806510026517,0.0048891899431692
0.000683964114030029,0.00491462831645747
0.00068273454213514,0.00493006673639902
0.000680331539079994,0.00493178344289933
0.000676550537310262,0.0049235179822496
0.000672697405547947,0.0049150785180705
0.00067035151795553,0.00491360354077841
0.000672206505495615,0.00492297740967568
0.000681977241436897,0.00494263149448707
0.000701057039132672,0.00496761662789774
0.000724316789962861,0.00499484731991507
0.000747211921880722,0.00502405823135478
0.000771940993961932,0.0050540210996442
0.0007993768547399,0.00508080540132936
0.000828323514916825,0.00510037919625545
0.000859681226630659,0.00511073342719489
0.000893994902720174,0.00511349435522744
0.000927799862242252,0.00511483798563118
0.000955534611681108,0.00512113945341633
0.000972884926023683,0.00513669081597213
0.000977674552558417,0.00516269221337476
0.000972200861899226,0.00519629430627856
0.000961673688981073,0.00523343040613776
0.000950500466915037,0.00527113379174471
0.000941280154648891,0.00530965203611264
0.00093513226555488,0.00534803517396177
0.00093309794743195,0.00538191920463453
0.000934844182589359,0.00540883960137007
0.000937839309471959,0.00543034210511555
0.00094107338057413,0.00545104509975938
0.000944836308598826,0.00547283344709285
0.000949114406903453,0.00549072864317772
0.000955155247166693,0.00549782714584941
0.000964945255854432,0.00549455019490384
0.000977791783950588,0.00548740289441533
0.000991892713969196,0.00548119035815216
0.00100692286239474,0.00547668163989596
0.00102242581716585,0.00547403244587848
0.00103719041348029,0.00547475390033386
0.00105054871092173,0.00547855270556349
0.00106378977161884,0.00548599729165241
0.00107762823407206,0.00550076555933103
0.00109344531424628,0.00552481177852401
0.0011140908260133,0.0055558562759491
0.00113841214656827,0.00558976680240545
0.00116336990087944,0.00562277333665236
0.0011887849958285,0.00565475764732788
0.00121591666898099,0.00568998326802438
0.00124451412672192,0.00573300640369467
0.00127320094574418,0.00578651204635649
0.0013001112613189,0.00585080709322601
0.00132220897174819,0.00592165037389841
0.00133717031339053,0.00599192074527444
0.00134430413132776,0.00605493718769168
0.00134118344899088,0.00610643117449067
0.00132339277435146,0.00615025900693984
0.00128870784690736,0.00619280499316536
0.00123943847647855,0.00623430101446654
0.00118136903286592,0.00627384943587876
0.00111990673403895,0.00630929742188906
0.00105785519736571,0.00633425816380738
0.00099567550209173,0.00634319441193264
0.000935935587815795,0.00633436978878067
0.000885121430956625,0.00631244458683972
0.000848561642611746,0.00628647739805026
0.000828603253097983,0.00625916141340246
0.000825123683445165,0.00622651247181751
0.000835608352554094,0.00618776633950457
0.000856685321850167,0.00614663908020047
0.000884582807305262,0.00610789273258873
0.000915175859031371,0.00607374638211923
0.000944830349105319,0.00604217559350088
0.000970272744316939,0.00601006384502278
0.000989622895390728,0.00597592194773584
0.00100335487082277,0.00594049007803213
0.00101244545576326,0.0059063747224915
0.0010181848500021,0.00587604755677684
0.00102127122116625,0.00584624430199496
0.00102031498246618,0.00581162911682997
0.00101357399759936,0.00577332290082137
0.000999848711565686,0.00573682364124866
0.000978816080293252,0.00570436614476542
0.000952039092508758,0.00567525740904686
0.00092368022672647,0.00565088683032283
0.000897233181135468,0.00563063625704407
0.000871417596333581,0.00560742124924885
0.00084444508732626,0.00557425800227266
0.000818844262702785,0.00553374965057916
0.00079961572429105,0.00549671227594798
0.000790335042293284,0.00547301886104339
0.000789987993595528,0.00546447647271026
0.000796062341554006,0.00546502442863759
0.00080634676672691,0.00546891400076462
0.000818656576452652,0.00547410669808969
0.000834618021308338,0.00547599539508983
0.000859748433606201,0.00547109565218191
0.000897424086275977,0.00546442509158452
0.000947392121639038,0.00546425705179729
0.00100623512588347,0.00547352808718916
0.00107008840036693,0.00548772822436892
0.00113842398218334,0.00550241572088944
0.0012100093914948,0.00551479172318011
0.00128103490172199,0.00551993387442356
0.00134719629782195,0.00551647310568133
0.00140354896128856,0.00550791440671096
0.00144499295920746,0.00549622225684405
0.00146723673081146,0.00548328982534246
0.0014685847902553,0.00547268030280135
0.00145093080177295,0.00546366156284092
0.00141830358647242,0.00545213616742667
0.00137611308766239,0.00543510343141801
0.00132865794843361,0.0054115945708436
0.00127745424297465,0.0053833157552527
0.00122302417441939,0.00535305174954086
0.00116384685616169,0.00532159486789477
0.00109775660114339,0.00528881220604641
0.00102598263002349,0.00525606152657956
0.000952730367905093,0.00522428448414441
0.000882859132457119,0.00519237283733599
0.000820719228998933,0.0051589388677377
0.000772481418847252,0.00512733198244828
0.00074400938292621,0.005102685775209
0.000734760766474916,0.00508376790012246
0.000739205473872791,0.00506660880199375
0.000752426107871109,0.00505209310253987
0.000772423846686244,0.00504248637582012
0.000796838250110605,0.00503500243814994
0.000822548838810814,0.00502498720112097
0.000849251867870783,0.00501209016290161
0.000874772538850427,0.00499880995731254
0.000893995397426594,0.0049857739105399
0.000908442514970181,0.0049744699780536
0.000923501439161155,0.00496999828539026
0.000940522802521243,0.00497398588594278
0.000959246151597629,0.00498751036702648
0.000980378193636414,0.00501616948032365
0.00100377363008993,0.00505892907308057
0.00102557051914634,0.00510948740475323
0.00104058047975261,0.00516535614738147
0.00104526944519804,0.00522645481706772
0.00103720299319877,0.00529229888521392
0.00101865458312228,0.00536003103631486
0.000997064630552323,0.00542874079501348
0.000978442505932023,0.00550118790978969
0.000965680619606704,0.00557527963151748
0.000959922035503885,0.00564285067493332
0.000961361265287038,0.00569633905799988
0.000968280871321593,0.00573262457691716
0.00097627775277884,0.00575054459790301
0.000983034706405828,0.0057475678661355
0.00098815230887775,0.00572109241273332
0.000988890126229452,0.00567028465690889
0.000981306455416589,0.00559889611845267
0.000966106150103475,0.00551337444926062
0.000947958501062098,0.00541988241856287
0.000928583975059915,0.00532430901793685
0.000907100270432903,0.00523102457216783
0.000882378787621747,0.00514494663073847
0.000855683593100095,0.00507226846800396
0.000829795115593479,0.00501487252185
0.000805103990537035,0.00496983362628303
0.000779968914681275,0.00493547314042455
0.000751633393259955,0.00491005525935325
0.000721411042923731,0.0048905948444028
0.00069746309668259,0.00487335208462257
0.000686509873187988,0.00485290442676033
0.000686956945378623,0.00483035653485951
0.0006940552684911,0.00481370400404405
0.000705183222426947,0.0048084391042251
0.000717141672353136,0.00481646094574374
0.000729164347193554,0.00483796166991855
0.000744648480069421,0.0048753484461508
0.000764917872692126,0.00493260221173623
0.000788545917058537,0.00500873452855271
0.000813793459260264,0.00509900293611665
0.000838328298729108,0.00519709028819673
0.000860673263256898,0.0052974059892361
0.000881963904286666,0.00539511110563182
0.000904261572538909,0.00548230933091402
0.000926298348558751,0.00555333386896217
0.00094395915020819,0.00561017270770569
0.000955826909874321,0.00565874713789865
0.000963415550442431,0.00569955029535164
0.000964924608868511,0.00573105403433412
0.000958028832905031,0.00575792403864784
0.000943354618368795,0.00578162821178551
0.000919086682327251,0.00579783332437789
0.000883452120662818,0.00580562664446491
0.000841058280621076,0.00581024593141691
0.000800441545574295,0.00581634260879705
0.000767496438694368,0.00582311351834631
0.000744617372838274,0.00583126156692849
0.00073215049118823,0.00584480600429273
0.000727726502335246,0.0058642991143439
0.000729330608610133,0.00588889351630707
0.000735538600413109,0.00592136114766896
0.000743419635378406,0.00596448046345303
0.00075192880282578,0.0060138882801588
0.000761899616536454,0.00606230852884344
0.000773518584660939,0.00610426787434765
0.000787988716868979,0.00613208947867111
0.000807728784162236,0.00614164733963163
0.000834455822918204,0.00613405058474086
0.000867750307829893,0.00611092080772927
0.000906065988846889,0.00607690867365502
0.000946778150218881,0.00603853812354923
0.000985059404322549,0.00600139227022074
0.00101635136493252,0.00597087907215378
0.00104129123919135,0.00594990244270206
0.00106283929379218,0.00593597741198429
0.00108184153190992,0.00592435835236996
0.00109819787030096,0.00591249641099077
0.00111075540531868,0.00589913192423302
0.00111691835893646,0.00588196819895588
0.00111638386140948,0.00586102733046066
0.00111348230313805,0.00583755864444552
0.00111152835389596,0.00580947338488404
0.0011106928223111,0.0057731861569755
0.00111071240793679,0.00572774415697103
0.00111058146088979,0.00567651049179344
0.00110656358274608,0.00562141242369546
0.0010941245031941,0.00556134753491661
0.00107280270797024,0.00549906731649287
0.00104428531930144,0.00544081623104599
0.00100814940088318,0.00538739983487072
0.000964231116097406,0.00533699069846266
0.000914961432500994,0.00529388889024821
0.000864040680759689,0.0052617943624799
0.000816156344189701,0.00523869174432466
0.000775222128344619,0.00522368668131948
0.000742180792798235,0.00522177631819463
0.000715467775463221,0.00523818379269754
0.000692078209454229,0.00527178452649706
0.000672206846589901,0.00531604371016226
0.000658858852102977,0.00536410465340143
0.000652206642981092,0.0054123736699813
0.000653959682490505,0.00546079060955196
0.000668109804026631,0.00551025000103186
0.000691536125084915,0.00555935543154605
0.000712834123180004,0.00560650530561284
0.00072029194067699,0.00564801076290727
0.00071277309622688,0.00567768381677487
0.000699809503325314,0.00569448012152126
0.000689097109669618,0.00570247131432778
0.000684252582445501,0.00570446769302609
0.000689545892369488,0.00569888815208922
0.000707119020095684,0.00568149169809187
0.000733770040443985,0.00565221188350964
0.000762606499190772,0.00561636560249165
0.000786603270133283,0.00557752195674057
0.000804811741543014,0.0055389767139096
0.000821009710680805,0.00550683545246415
0.000834256258323958,0.00548312809946984
0.00084127337993264,0.00546684693683551
0.000842718708495847,0.00545870656953075
0.000839861381925736,0.00545668675690108
0.000832137501025886,0.00545701230816801
0.000818978662177662,0.00546216040609866
0.000801294985068554,0.00548018413702392
0.000782048779707784,0.0055164414470198
0.000763712364128679,0.0055675585322093
0.000746256788914552,0.0056220760265228
0.000731392277648917,0.00567002477353737
0.00072251922573812,0.00570837463481563
0.00071789921281057,0.0057400433741665
0.00071329401433839,0.00576991069100751
0.000708057035062209,0.00579953343998338
0.000705382461041099,0.00582746430838705
0.000709052707223078,0.00584874667088782
0.000719099020897015,0.00585712978873214
0.000734405823812351,0.00585219884960778
0.000755798712298124,0.00584067665298478
0.000784245749357141,0.00582962980183501
0.000820177220048052,0.00581919554777029
0.000862611422166786,0.00580616991527903
0.000909130314690553,0.00579139411972229
0.000956576756764957,0.00577747784299736
0.00100138168171718,0.00576454086256857
0.00104175568736862,0.00575266174888775
0.00107669472099493,0.00574225106755513
0.00110629997631489,0.00573444892453523
0.00113410980350219,0.00573389712711749
0.00116382347206396,0.00574396084342436
0.0011950079661414,0.00576414982480807
0.00122492950261288,0.00579178448364686
0.00125200331714483,0.00582145340917561
0.00127402542408293,0.005848650807223
0.00128938515609919,0.00587322412698922
0.0012977791487957,0.0058978505773938
0.00129651683764038,0.00592554063237578
0.00128254814229791,0.00595618413218464
0.00125578648873787,0.00598668802977069
0.0012211846221583,0.00601349399937811
0.00118558907680842,0.00603366376216216
0.00115197588068572,0.00604700287117906
0.001121099556243,0.00605910575522383
0.00109552459359823,0.00607944410169154
0.00107618097254847,0.00611283129271712
0.00106077777159115,0.0061556860290765
0.00104876015022326,0.00620036784969083
0.00104182084274087,0.00624049879400167
0.00104074471969031,0.00627416892044862
0.00104368482766434,0.006304777573367
0.00105048384600225,0.00633556729324855
0.00106464499237822,0.00636505854048373
0.00108623686810849,0.00639176993026499
0.00110929612759486,0.00641392370205291
0.00112780187582346,0.00642648088462288
0.00114200692816833,0.00642603590422195
0.00115675852123374,0.00641342838801583
0.00117199858889698,0.00639003171727742
0.0011833360732598,0.00635646365229523
0.00118888402676185,0.00631511543696655
0.00118893944303961,0.0062695156815878
0.00118562144062791,0.00621998007643666
0.00118224227528419,0.00616321593712529
0.00117952952870522,0.00609942785568973
0.00117626369080993,0.00603122920637253
0.00117215771114098,0.00595934380853167
0.0011679954194793,0.00588440841256107
0.00116297907041084,0.00580726045063877
0.00115407604773498,0.00573070663561034
0.00114205217193478,0.00565790268250524
0.00113347235107713,0.00558964006234589
0.00113403880221108,0.00552596518546204
0.00114256356260113,0.00546618179076554
0.0011522698887587,0.00541042498825213
0.0011582895585654,0.00535967330427464
0.00115963678976344,0.00531392725950441
0.00115640666464341,0.00527605758339043
0.00114836325206195,0.00525072700879833
0.00113344864351609,0.005239966360826
0.00111134723947789,0.00524657720608815
0.00108540462866977,0.00527143234000538
0.00105914354217057,0.00530873277355826
0.00103668755336818,0.0053518271075777
0.00102264322062437,0.00539568543265882
0.00101808145480668,0.00543738635370654
0.0010218268817064,0.00547693141555966
0.00103472615598353,0.0055118788341092
0.00105623862499865,0.00553821217690559
0.00108306796892154,0.00555673749587958
0.00111039414688083,0.00556975807177773
0.00113341723358436,0.0055817877228775
0.00115075597294768,0.00560152109085466
0.00116310468190418,0.00563221799952278
0.00117200127551082,0.00567118727006125
0.001179547092119,0.00571481747360745
0.00118665061863438,0.00575767288576505
0.00119204149366823,0.00579543823929314
0.00119508282013496,0.00582743439438848
0.00119658475323589,0.00585391876284077
0.00119714019811457,0.00587676031085328
0.00119761238272107,0.00590035000640071
0.00119548615751183,0.00592715649244511
0.00118625734115969,0.00595712650980841
0.0011732765817129,0.00599095450798699
0.00116563561306857,0.00602891458641776
0.0011691244580731,0.00606942956745738
0.00118418662121812,0.00611221474258218
0.00120747505199764,0.00616016233423178
0.00123500788501365,0.00621413970358901
0.00126563239765483,0.00626917873634576
0.00129930314928853,0.0063199040403791
0.00133110743665092,0.00636343704786595
0.00135275014828439,0.00639907339235483
0.00136140603599132,0.00643036426444767
0.00135866275134347,0.00645918572357356
0.00134481745980043,0.00648225207027432
