PressRT,PressRH,PressLT,PressLH
1462.5494984951,16.7841260983972,1713.28409955609,831.454535559287
1463.038095253,16.7589951905753,1711.55354109924,832.111137574163
1463.53629527207,16.7238229561826,1710.19496625571,833.072014849926
1464.01844713339,16.6976996321814,1709.14819025097,834.478338392306
1464.44194305637,16.6949654086511,1708.45902052777,836.432132401696
1464.75251938229,16.7180531272924,1708.09661821132,838.986602549245
1464.90432180129,16.7445580049683,1707.80035293061,842.124614040646
1464.87501239733,16.7493907302913,1707.18082628671,845.767866603334
1464.66878592383,16.7296510641523,1705.94986842009,849.824936934463
1464.29438970279,16.6917062571352,1703.96842705785,854.212849616425
1463.7559645222,16.6410031371731,1701.34896819018,858.842055491509
1463.06963342335,16.589933309096,1698.47912671561,863.605130629798
1462.28365421468,16.5558205029683,1695.70276674166,868.415600049924
1461.46157039585,16.5514043806153,1693.2178046011,873.22920143687
1460.62972546522,16.5933348781423,1691.22929200884,877.996291178565
1459.79296363606,16.6850959876414,1689.94133224131,882.641195823267
1458.95514941238,16.804337102944,1689.51181650432,887.086310434834
1458.11145574151,16.9252577067077,1690.08957911638,891.262798302336
1457.2740093993,17.0280418965441,1691.80404089115,895.110692502836
1456.46754457055,17.1058980905729,1694.71096192248,898.578696244794
1455.70221846849,17.1700440767622,1698.77665265232,901.623758720882
1454.96888431588,17.2607824535876,1703.8921381282,904.202672059149
1454.2517146781,17.4394342775431,1709.88636290774,906.273459653297
1453.55372041237,17.7502218768977,1716.54606824005,907.812041533889
1452.90788886573,18.1916056978716,1723.67925952077,908.81662012297
1452.34567707853,18.7035798173866,1731.16315762128,909.325983155383
1451.87292523961,19.1988701388225,1738.90838293355,909.416613878887
1451.4834883825,19.6111460111643,1746.80701472302,909.152377053155
1451.20915430054,19.9156551030367,1754.7481256883,908.562013225771
1451.16451463907,20.112448415854,1762.65323620836,907.662098953821
1451.49272398649,20.1971142482054,1770.47899691541,906.490655401017
1452.27613625913,20.1697806485832,1778.19468403574,905.100941107659
1453.50885451802,20.0496895544752,1785.75674552519,903.532759949534
1455.12538575562,19.8623021566596,1793.10534493587,901.822184550275
1457.04791549042,19.62922697972,1800.17004359305,900.016941404122
1459.19944522029,19.3606252398401,1806.88230503462,898.164370814633
1461.49818985786,19.0653917961415,1813.17719378351,896.302216208634
1463.85343585742,18.7589934393161,1818.95546293648,894.467509304264
1466.17046801044,18.4458068728692,1824.05558629697,892.703398471178
1468.37010899488,18.1372172294552,1828.31248503262,891.048547549533
1470.3875603448,17.8574422163294,1831.64172485215,889.521335347123
1472.17888505094,17.6163112034625,1834.0623879302,888.108386882585
1473.73314091982,17.404504320583,1835.70353466336,886.764601734972
1475.06500228561,17.2061449943219,1836.75879195961,885.421988365891
1476.20830688629,17.0164712219507,1837.36352558554,883.973686697682
1477.21051328113,16.8393837946256,1837.55731728689,882.278585559157
1478.12020891711,16.6774770327749,1837.36770113147,880.244133162554
1478.9618654968,16.5400835471565,1836.85122233786,877.872611081525
1479.7328962001,16.4414055915698,1836.08488007617,875.215411876931
1480.42570853388,16.3832909241439,1835.17457319635,872.328659015811
1481.02911312596,16.3580658783614,1834.23720508167,869.231243241647
1481.53733559193,16.3588235602829,1833.4022720335,865.87384282756
1481.96457050739,16.3794604822153,1832.80486585954,862.195528708936
1482.31640416089,16.414679493127,1832.5332175299,858.190948099949
1482.58383388451,16.4599668004841,1832.62126194956,853.913127866835
1482.77042400834,16.5115498647195,1833.05246115908,849.450335142144
1482.8892537708,16.5663419591081,1833.7564915568,844.907250057647
1482.96028176333,16.6218782494701,1834.64748978892,840.382210313164
1483.00811188593,16.6762473774838,1835.6460152422,835.918697930493
1483.04449632901,16.7280217398676,1836.66439171744,831.508994758109
1483.07879537843,16.7761889495126,1837.61919729478,827.16114586019
1483.13388472381,16.8200863459497,1838.46415919957,822.918479995993
1483.23445716471,16.8593398901957,1839.16726818248,818.842177900431
1483.39018459147,16.8938083294813,1839.67716139254,815.013001463348
1483.59893023405,16.9235331453178,1839.960538497,811.524185569394
1483.8652190666,16.956514705339,1840.03807787362,808.467782826773
1484.19071725035,16.9987794702942,1839.99461973594,805.908600105833
1484.55920854195,17.0468331544891,1839.93803819065,803.857265816918
1484.9491061237,17.1056382378386,1839.92009519452,802.274754638822
1485.34320474422,17.1786597000026,1839.94795127002,801.085226908732
1485.73601386341,17.2602868300798,1840.02565879155,800.18701526292
1486.14682865207,17.3381323859971,1840.1469423019,799.469668596038
1486.60550652217,17.3950057413119,1840.28999125017,798.835102817228
1487.11778083527,17.4262149986149,1840.42177735332,798.166494370217
1487.6785466348,17.4367891358949,1840.50171262362,797.328499274541
1488.30583726038,17.4390460752462,1840.49250812373,796.222741703089
1489.02702583336,17.4426815951754,1840.37620885571,794.821341996146
1489.86014313943,17.4472593948386,1840.15023139412,793.166933538583
1490.81549965556,17.452415789615,1839.82384785122,791.292267900856
1491.88934932291,17.4578540957481,1839.43858234412,789.221502621971
1493.05947565526,17.4711584411336,1839.05936532958,787.018377736393
1494.30584906329,17.4978922615485,1838.72792455617,784.735858849905
1495.61856188545,17.5340768923343,1838.4590888581,782.432641892641
1496.97230921943,17.5763690208873,1838.27789929748,780.193436827579
1498.33078333331,17.6220166000711,1838.22425647315,778.049848868134
1499.66602440713,17.6688065823257,1838.33255494719,775.991816001646
1500.94952157506,17.7150080232928,1838.61625531461,774.048055465662
1502.15323371006,17.7593134182297,1839.05672113873,772.291731776352
1503.25817686595,17.8007805197699,1839.61913261605,770.819947503721
1504.26071899853,17.8387763443907,1840.28082319377,769.721643851733
1505.16910133521,17.8651043989321,1841.036965026,769.037627169054
1505.98476189935,17.8738510930864,1841.88872564514,768.762735522879
1506.70388243248,17.8766769532926,1842.84182856151,768.872396858985
1507.31873776789,17.8826992283863,1843.92876878255,769.335759684353
1507.82667187902,17.8909815966067,1845.20153198833,770.110307266735
1508.24463523295,17.8929159236776,1846.68630664731,771.138096974366
1508.58842635949,17.8742866858974,1848.34960015632,772.351182328362
1508.86464699773,17.8326681517287,1850.10543128584,773.67607925931
1509.08828799251,17.7747415271564,1851.85376236057,775.037360509741
1509.28029737298,17.7061347907054,1853.51819846888,776.368289962717
1509.45771093096,17.6314930938628,1855.06630553262,777.618696741625
1509.63403476491,17.5467432238793,1856.50033832724,778.760488648087
1509.81964872287,17.4412610569358,1857.84123277977,779.79118485237
1510.03003344219,17.3075569675586,1859.12357980942,780.720180396567
1510.28409255126,17.1407766584142,1860.37570770072,781.573493642282
1510.58711997494,16.946056565414,1861.62026138644,782.389062647587
1510.9259987089,16.7360254200936,1862.874823962,783.197128886645
1511.2817393744,16.5286560646617,1864.13691069208,784.028912429089
1511.63926852672,16.3298123438518,1865.40438289121,784.907586157354
1511.98698386236,16.1202586883905,1866.67543385026,785.833793472252
1512.31630492459,15.8934157489432,1867.93292725544,786.798720124871
1512.62905462314,15.6604249397466,1869.14852025279,787.794403169261
1512.942788101,15.4221927600982,1870.2783520846,788.813780850733
1513.27092194016,15.1717573408391,1871.26022696942,789.850702630615
1513.60764245962,14.911987779762,1872.03549032848,790.899908361688
1513.93258732679,14.6610142205054,1872.56567534772,791.949164276212
1514.22270700467,14.4402695345493,1872.82116224001,792.98127744953
1514.46925496469,14.2574056505799,1872.7878548389,793.983614227074
1514.67471447587,14.109278845439,1872.47962952973,794.947428576492
1514.84227301954,13.9923944017045,1871.91571537618,795.875046200907
1514.9677375932,13.9030980556999,1871.11884012779,796.769380867944
1515.04139285564,13.8377276386733,1870.12934102369,797.618065245374
1515.06523763776,13.8005496902527,1868.99978250591,798.405233646085
1515.05018137853,13.8095909401452,1867.79827108309,799.128477327994
1515.00579763716,13.8850344153498,1866.57922753718,799.803591213234
1514.93251700322,14.0402633309111,1865.33796571758,800.483280896674
1514.81593281392,14.283033562929,1864.03248996791,801.309438781553
1514.65418424977,14.6165477984669,1862.64046021139,802.472196026521
1514.47071931407,15.0326005609814,1861.17875211522,804.08320462197
1514.27635843026,15.5145043194362,1859.67811256438,806.151407390033
1514.05627032437,16.0474164409538,1858.16331168403,808.638072345191
1513.79989891153,16.6183717867326,1856.66158673975,811.469159853311
1513.51593354916,17.2162489511562,1855.20121283865,814.538080201683
1513.21189350409,17.8238665191877,1853.79473519633,817.693183693358
1512.87852612109,18.4199385175312,1852.45007761092,820.721767282604
1512.50966118868,18.9885209051623,1851.18701639736,823.425755640009
1512.11732309311,19.5182603393085,1850.02596814904,825.687035988821
1511.71927706172,20.0016751243707,1848.97938106083,827.444621853359
1511.33713013294,20.4344833057057,1848.06103029988,828.659732965259
1510.99475631169,20.8149878944677,1847.28527660413,829.31181223661
1510.70919910746,21.1435250858985,1846.65083963079,829.402724906863
1510.49173668995,21.4219779912048,1846.13667770806,828.959273728035
1510.34105794195,21.6533557641482,1845.71509026475,828.034345547021
1510.24624928227,21.8414359856862,1845.3776030898,826.706973663029
1510.20502338084,21.9904666912055,1845.13073457129,825.065927294928
1510.22177222248,22.1049234052086,1844.9688230025,823.196836457251
1510.29022639034,22.1971361202654,1844.88487395464,821.188068143205
1510.39614587606,22.2850657109048,1844.88673133259,819.119501488619
1510.53527100094,22.3669638892033,1844.99335993897,817.054194980666
1510.711120331,22.4260397066013,1845.23165002262,815.040349856668
1510.91742013929,22.4657855041732,1845.62590141909,813.113278827674
1511.14059198525,22.4973013053735,1846.18202915517,811.305137505578
1511.36970692237,22.513706826507,1846.89168034577,809.644657289186
1511.59620740067,22.5102043869812,1847.74365428436,808.149227657376
1511.80579985479,22.4915618774018,1848.73273938986,806.83482635416
1511.97242380029,22.4619051274353,1849.87411522946,805.700209512127
1512.07746082479,22.4247390844454,1851.190286087,804.723160097013
1512.12421600771,22.3829834581828,1852.67738224278,803.889551081719
1512.12486437424,22.3390183315737,1854.30363215629,803.191894343202
1512.08235412558,22.286915770826,1856.02470535639,802.612381021402
1511.99247343269,22.2067490691694,1857.79585805021,802.125853579535
1511.86129800166,22.0841321073636,1859.59689008489,801.702312294629
1511.70259380527,21.9171931106038,1861.42703377543,801.308986713424
1511.52776679222,21.7058847171691,1863.29261064126,800.912009072019
1511.34605832963,21.4593787673518,1865.20517483681,800.446449639019
1511.16476262319,21.1936221682445,1867.15646670181,799.825616066925
1510.99727437928,20.9214325322738,1869.10766701611,798.980138341542
1510.85342212248,20.6528294659131,1871.02122265658,797.910826878344
1510.72435479809,20.3953758629779,1872.89300586384,796.703506246844
1510.59500974676,20.1545161855592,1874.73680183948,795.451696299541
1510.45385755954,19.933901855759,1876.54840518677,794.220605315554
1510.30025617812,19.7356965956898,1878.29432072411,793.05953516071
1510.13410320277,19.5608568564237,1879.93530527457,792.00406107987
1509.94789261088,19.4093843928618,1881.44458063419,791.070310604328
1509.74432236654,19.2805496014408,1882.80575449505,790.259009705816
1509.52600215246,19.1809056838267,1884.0109029792,789.574704366841
1509.28757218608,19.1223795289631,1885.06665715549,789.024724521266
1509.0255558884,19.1128210146751,1885.99841006074,788.610483133604
1508.73020776896,19.1567114506486,1886.83731199977,788.328816532083
1508.38728515685,19.2479914140093,1887.61012876717,788.165334065578
1507.98736624184,19.3805369629866,1888.33943033745,788.105315502246
1507.53283695493,19.5561865039374,1889.02822623555,788.14988902641
1507.04287360897,19.7671797314955,1889.6566282045,788.312287523243
1506.54109400103,19.9986464125637,1890.21911108856,788.606782014978
1506.03813893409,20.2385554237698,1890.72132479382,789.040172126208
1505.5265556867,20.4852469701153,1891.14602183161,789.613321643696
1505.00872552975,20.7450576823656,1891.47459508959,790.314700235244
1504.51012856509,21.0146108750549,1891.70361843674,791.115824062071
1504.04968108868,21.2831950238982,1891.81794102205,791.983933993657
1503.63285955229,21.5426353430852,1891.78608450482,792.891840938682
1503.27031450649,21.7869559193242,1891.58068866424,793.817472990025
1502.97632673752,22.0120521217283,1891.19404405301,794.751188673096
1502.74405047722,22.2153811303544,1890.64155521207,795.685349691987
1502.55067101854,22.3956760242758,1889.94020986696,796.606270923104
1502.39313583704,22.5526868599752,1889.09985687488,797.503883623021
1502.28362585612,22.6869505237849,1888.14020900834,798.371204178058
1502.22996947523,22.7995898246452,1887.09573844023,799.203830657539
1502.23641615297,22.8921412696829,1886.01114482328,799.991656205029
1502.29652072095,22.9664101983459,1884.92974367694,800.720520104184
1502.39584746613,23.0165311968602,1883.89243531992,801.381419522234
1502.52211163473,23.0231262708401,1882.93699061523,801.969584215374
1502.6650603992,22.9648930677784,1882.08196132205,802.483635348082
1502.81631811795,22.8197215194571,1881.33059692471,802.940475473156
1502.96138887517,22.5733946714582,1880.6665034094,803.370482081605
1503.08154202895,22.2338268808676,1880.04311211536,803.774303282692
1503.17102943535,21.8178174597622,1879.40783752564,804.106333385519
1503.22640722827,21.3406259498963,1878.72077050652,804.30260298298
1503.24610436062,20.8158550876294,1877.92949988433,804.318357788549
1503.24567393679,20.2632331885725,1876.9345762652,804.132782584266
1503.23765934412,19.7065636843493,1875.62709015204,803.75187096208
1503.20844551512,19.1642067731665,1873.96467419819,803.21760517082
1503.13262593189,18.6497787782246,1871.96507827739,802.582581352299
1502.98437669278,18.1650160452017,1869.65244618002,801.890240293267
1502.73054176249,17.7103206722705,1867.03942382494,801.214751894269
1502.35684641542,17.3241611774093,1864.14509452667,800.721886535954
1501.8717458672,17.0807820882218,1860.99287574537,800.618935111831
1501.28520171621,17.040409121068,1857.56185115953,801.044666774286
1500.60801785285,17.2271849557336,1853.78215834212,802.057561131036
1499.84348520611,17.6368572246928,1849.59554842922,803.660586385838
1498.98121657586,18.24355578434,1844.98577152799,805.814095792703
1498.00067214506,18.9900199554467,1839.96925754485,808.454859664077
1496.88199783572,19.7732742388848,1834.60259580309,811.511381708774
1495.59084548648,20.4898272731584,1828.97918805132,814.923710242209
1494.03591756331,21.078130878866,1823.20989270647,818.62697174717
1492.10860942376,21.50287070119,1817.41547236514,822.531091223669
1489.76865838997,21.7499323305166,1811.70485832035,826.490405750344
1487.06069246232,21.8297023737095,1806.15105092284,830.313407940484
1484.06950983597,21.763190268244,1800.81288408879,833.857665835056
1480.90020657429,21.5710652092452,1795.76778061027,837.046255590873
1477.68577996547,21.2809094223616,1791.09716042354,839.847019047697
1474.54515872207,20.9169175572516,1786.8360371722,842.263094787932
1471.55931412168,20.4921123211962,1782.95932109328,844.293279922239
1468.7776089472,20.0261916948161,1779.42012827045,845.933083592641
1466.21582934898,19.5433507929485,1776.16416709798,847.199097437359
1463.87136795934,19.0704727216,1773.14099012577,848.147004049715
1461.72760941499,18.6434788878634,1770.3359534227,848.860688154822
1459.76554808594,18.296270237586,1767.7701170719,849.419552888799
1457.98058231016,18.0444991641012,1765.4755914741,849.897084664842
1456.36364748788,17.8893499291704,1763.4763067901,850.359938931177
1454.91036413583,17.8365274816413,1761.77353809159,850.859633325849
1453.63571901083,17.8872009829299,1760.37462724115,851.44229851783
1452.54560411515,18.0233881629296,1759.30697405981,852.132855300444
1451.65440091837,18.2129991289432,1758.57338476775,852.90009697894
1451.02946526192,18.4297816708586,1758.13427831958,853.678619211621
1450.77662475897,18.6762370970367,1757.9344832888,854.410148767865
1450.97312482178,18.9768138577817,1757.9398925543,855.051517938377
1451.6327993671,19.3641870830949,1758.12578108307,855.556839848715
1452.72047595109,19.8606710726064,1758.45974358704,855.848299273467
1454.15672294952,20.4643052355619,1758.94360635662,855.841698200691
1455.8541512252,21.1624157918801,1759.63664100153,855.505324601941
1457.74547036255,21.9423392421582,1760.60116751986,854.872123661328
1459.77307039156,22.7839958788268,1761.84515011765,854.007897445738
1461.88855871522,23.6544330318353,1763.32684677044,852.970277435605
1464.04429685777,24.5275084599057,1764.98338629439,851.808833627545
1466.19471417643,25.3909347142498,1766.76113971718,850.58105069368
1468.30506969786,26.2277811541373,1768.61523522036,849.340857623397
1470.3578249815,27.0180900276911,1770.49327223498,848.122132369912
1472.34916745756,27.7480292990337,1772.35436266888,846.942333929807
1474.27027750808,28.401071740738,1774.17553628479,845.829258762661
1476.10877596816,28.9356819521848,1775.94826656862,844.825572604594
1477.84212405901,29.2846471608737,1777.67535771009,843.96053591188
1479.44070570228,29.3944688615358,1779.36038536736,843.23658490045
1480.90169080916,29.2551080780255,1781.007404299,842.643352242245
1482.24285606313,28.8901301479074,1782.62070942138,842.176627724705
1483.4737463778,28.3324639754323,1784.21246547286,841.837049225342
1484.59730250379,27.6133607671816,1785.8004850042,841.621128129287
1485.61913457824,26.7696292465339,1787.39852942833,841.530144236081
1486.54672201622,25.8490040319557,1789.01682649141,841.561169740953
1487.38874214969,24.890455455018,1790.66257719511,841.692504954553
1488.15451848869,23.9172011132432,1792.33261857347,841.896569792408
1488.85357787281,22.9553060561867,1794.01594773316,842.149962684588
1489.49530488592,22.0322011640165,1795.71936114845,842.433214851468
1490.08868158547,21.1676852833751,1797.46307712735,842.730479056386
1490.64210072482,20.375091748447,1799.25350212148,843.029177903238
1491.17888153023,19.6623841904071,1801.08626221018,843.319632146796
1491.73304755996,19.0331639034701,1802.95668266436,843.586865111339
1492.33011725991,18.4875779514636,1804.86000456312,843.812310737303
1492.99611607365,18.0231228346587,1806.78373314903,843.990874651266
1493.75664371071,17.6275228076674,1808.70201860119,844.127941236553
1494.63617298537,17.2892207239849,1810.5874098439,844.221112829275
1495.6575479727,17.013211821821,1812.41990813019,844.238645042824
1496.81818991698,16.8013739040639,1814.18584882359,844.088205657937
1498.09612667196,16.6453178502962,1815.88466690726,843.618299588186
1499.47867855732,16.5368726357788,1817.52584943371,842.691592948962
1500.95286040589,16.4761101029882,1819.1028260199,841.248457012189
1502.4745784003,16.4615937297726,1820.58911150019,839.298471156887
1503.97728858302,16.4751360962601,1821.96725495614,836.872648145871
1505.41843263155,16.501927818048,1823.25855247367,834.00180833433
1506.77515663786,16.5380305661024,1824.52113464856,830.73912122968
1508.0247748787,16.580136297737,1825.81606855677,827.161032959072
1509.16890071382,16.6255232520964,1827.17347957638,823.359428395545
1510.22771029376,16.6720039030216,1828.56756836164,819.427324150082
1511.2036870304,16.7178683792966,1829.9461443002,815.440053699334
1512.07004348176,16.761826182739,1831.26189408526,811.46486883653
1512.79404888814,16.8029484255353,1832.48054066582,807.568547248029
1513.35508413071,16.8406122721854,1833.62578631182,803.815414589598
1513.7502728787,16.8744488080943,1834.78064482505,800.265906085347
1513.99041986813,16.9042951637118,1836.03968545933,796.967766190922
1514.08865143336,16.9301513960472,1837.46426977582,793.934064039151
1514.06728187374,16.9521423631467,1839.05712175115,791.143078215312
1513.95496552061,16.9704846158108,1840.7759633768,788.570577603635
1513.77649667231,16.9854581682059,1842.59228856615,786.214627234347
1513.56075743815,16.9973828887793,1844.49685251771,784.090431660148
1513.33885776125,17.0065991688698,1846.4250720144,782.202388185931
1513.13482076715,17.0134524727615,1848.27981467228,780.523017517972
1512.98212998508,17.0182813442387,1850.03589610895,779.009102460797
1512.91264807524,17.0214084360049,1851.79441424685,777.638003184282
1512.92471857883,17.0231341352467,1853.71875682823,776.434831280844
1512.99888119402,17.023732377256,1855.90543219151,775.476131152338
1513.11828690825,17.023448266075,1858.34977850093,774.883270907597
1513.27643423292,17.0224971537599,1861.01670397381,774.792516999374
1513.4827715311,17.0210648657582,1863.91146665172,775.269083501839
1513.74302888881,17.0193087971646,1867.07006833198,776.266976491411
1514.03644830132,17.0173596417875,1870.48837290137,777.687735544494
1514.32263103922,17.0153235518616,1874.07688626703,779.4348915163
1514.57085777832,17.0132845600848,1877.74609067424,781.416518229877
1514.7744250248,17.0113071268306,1881.48745251332,783.554865186966
1514.93741505227,17.0094387035686,1885.31563846252,785.801113069112
1515.05640399041,17.0077122285146,1889.23134715573,788.114490725403
1515.10668489854,17.0061484923014,1893.21673555082,790.446026893845
1515.04802071727,17.0047583300844,1897.21685508048,792.749821043094
1514.83735707047,17.0035446121252,1901.15005293715,794.991580856597
1514.44646869162,17.0025040177398,1904.94023548078,797.154798887191
1513.88283304392,17.0016285878132,1908.51012749473,799.25274779781
1513.17322200793,17.0009070591287,1911.73704465171,801.313276624327
1512.33488904448,17.0003259898293,1914.47517682187,803.351068235385
1511.37725673939,16.9998706896772,1916.62030187634,805.362440628241
1510.3112746383,16.9995259716898,1918.1424155646,807.306298739448
1509.12525881314,16.999276743436,1919.07712378686,809.114174341885
1507.79055342852,16.9991084570156,1919.47007542947,810.761334591752
1506.31331968266,16.9990074367132,1919.38882485338,812.280782525606
1504.72619612388,17.0067813107337,1918.89213237698,813.693973426783
1503.04980133243,17.0438048566396,1917.88159999973,814.965924536113
1501.29490154725,17.1255363410612,1916.13370317462,816.105537759507
1499.48001968805,17.238957772656,1913.48464558067,817.264535399448
1497.62122072273,17.35746558014,1909.93880991794,818.636733460808
1495.66180241412,17.4605221462305,1905.66054886442,820.340466571991
1493.47545564265,17.5328788482097,1900.90815144448,822.409087899032
1490.98816571619,17.5716356657496,1895.96468200816,824.825451348118
1488.19957189252,17.5834424045146,1891.06076681576,827.534264403126
1485.14228350145,17.5664156723953,1886.3092681511,830.452743732559
1481.88878553469,17.5121945055326,1881.61982697602,833.503098014474
1478.53202040531,17.4233580313234,1876.70232063599,836.605973008448
1475.16987352207,17.3186050900638,1871.3181867066,839.698939950928
1471.89313451606,17.2440378293184,1865.42440462383,842.781409177239
1468.73739638238,17.2653073973683,1859.06652423427,845.900178625846
1465.65575670993,17.4297051514028,1852.32523523445,849.08214011733
1462.57086904052,17.7220581662357,1845.30562063704,852.283354599816
1459.44704770078,18.0641796697174,1838.08124056364,855.407000555678
1456.28945593907,18.3946212785356,1830.64446591511,858.350057639229
1453.11092541266,18.6979593144142,1822.92571475793,861.047080763875
1449.92976044573,18.9710471683319,1814.8492264994,863.510376164487
1446.79134551107,19.2124207678714,1806.39161896374,865.803602944112
1443.77602940602,19.4219506721646,1797.60164443432,867.996484699944
1440.95714962196,19.5848934098703,1788.50358357406,870.16902966762
1438.36909805374,19.6601318378243,1779.03183023142,872.351880003293
1436.04663903724,19.6110932087079,1769.21820094538,874.521264192152
1434.04719536735,19.4292904624877,1759.32454759176,876.714135785453
1432.40464909516,19.1045552191827,1749.5852344875,879.012808198063
1431.1103294238,18.6101088559538,1739.98727336214,881.398822431115
1430.15452185578,17.938567684029,1730.45373184299,883.675441860035
1429.53483649772,17.1289164622201,1721.0957087026,885.562443355686
1429.23892849307,16.2466188025333,1712.19614138202,886.833901100481
1429.24721357519,15.3519129129489,1704.00434219741,887.336009147565
1429.52735444565,14.4991500061987,1696.65786562026,886.982837233162
1430.03825643706,13.7286514585994,1690.32165917751,885.782237325104
1430.74122236307,13.0530899968926,1685.16867375344,883.821473791629
1431.58496158773,12.4713830943335,1681.27873831294,881.222451097732
1432.51014122333,11.9797656795803,1678.64221228341,878.129794978069
1433.47658457046,11.5803558170207,1677.10302032074,874.724472420617
1434.45222524893,11.2797118370284,1676.3977992459,871.19398683924
1435.39657208359,11.0719477769345,1676.35346527819,867.7093429143
1436.27176725645,10.941829381265,1676.91842470486,864.407917602619
1437.05097455054,10.8752582887719,1678.04191740502,861.381391121221
1437.71663982727,10.8594472491531,1679.64412878132,858.699212265392
1438.26668839739,10.8830133275766,1681.64894560681,856.40380779048
1438.71878803812,10.9360053718033,1684.02457185391,854.507758038618
1439.09735651547,11.0098802648345,1686.75069274442,853.000387278836
1439.43121832342,11.0896204817351,1689.81642367607,851.845719212371
1439.76731230052,11.1557188190303,1693.27318555934,850.997342715113
1440.15716449893,11.2014795674715,1697.17941620961,850.417945712512
1440.63856261279,11.2380503623466,1701.55017920612,850.093993630848
1441.27668967303,11.2977184593661,1706.33556114344,850.022768783686
1442.21823640418,11.4201340227667,1711.43743714987,850.178643471013
1443.62081910596,11.6180661310522,1716.78638314416,850.511422218935
1445.54383006737,11.8989337622808,1722.35277209915,850.984941464921
1447.95392308054,12.2971064425802,1728.13838855184,851.582737617533
1450.76339715001,12.8274218482534,1734.26286517933,852.303952388066
1453.86129893046,13.4423707466467,1741.00274677458,853.183168724804
1457.13797475209,14.0559920976619,1748.69920204757,854.257575390012
1460.48819656316,14.5946604959129,1757.685308766,855.518272673031
1463.83687860974,15.0199634016773,1768.18368553621,856.921335179073
1467.14219328986,15.3138429309426,1780.09076858153,858.38956142297
1470.36563674358,15.4743978659681,1792.94689291548,859.814854933335
1473.47245555207,15.5121625737001,1806.23732178637,861.123576279212
1476.43185627504,15.4390474292438,1819.55417803734,862.278604060773
1479.21704208631,15.2754644806264,1832.49817611506,863.217209663133
1481.8051158195,15.0476996076044,1844.64218042738,863.819910338743
1484.17688371583,14.7778956315862,1855.59018426548,863.966587859743
1486.33222966398,14.4843291180582,1865.08407597451,863.618596694614
1488.2934749966,14.1817433487722,1873.04200803277,862.79308859138
1490.09943004669,13.8817139046953,1879.49625204257,861.518139029431
1491.79250160281,13.5930277932781,1884.52638508577,859.844953330192
1493.39306421847,13.3220610913455,1888.23009090042,857.848672889741
1494.88833786065,13.0731436379601,1890.73932803818,855.62042380994
1496.24836584233,12.8489023995822,1892.20818201094,853.292006914637
1497.44661153224,12.6505777573216,1892.81068801315,851.030077501798
1498.46780838039,12.4783091586033,1892.73853907012,848.999315886138
1499.30580034383,12.3313883663515,1892.14403665662,847.34991798685
1499.96160265424,12.2084799658117,1891.11326311068,846.200645911142
1500.44169202975,12.1078098928731,1889.71016457945,845.626827865145
1500.75652612603,12.0273235693233,1888.01883149321,845.652524655021
1500.91928489899,11.9648158102132,1886.1205141014,846.246132862038
1500.9370011165,11.9102148368256,1884.08392527273,847.334398484993
1500.81177876895,11.8477380613098,1881.99730559595,848.814454347696
1500.56534118021,11.7733624868695,1879.92199274304,850.587427781407
1500.22594048138,11.6921988837688,1877.86551704859,852.58405937992
1499.80248553878,11.6083744709509,1875.84869797267,854.744299767393
1499.31225009751,11.5251339577117,1873.84714182696,857.009212698454
1498.80183574206,11.4527647559591,1871.70874191142,859.33819858388
1498.31539101502,11.3988070274512,1869.23524178842,861.698153615002
1497.87816399349,11.3528202435962,1866.32435897156,864.039290691114
1497.51577550841,11.3065575527937,1863.01308880013,866.316240997693
1497.24551027374,11.2615306509133,1859.38139543807,868.535360579067
1497.05426617842,11.2188588504637,1855.49273485876,870.71896761642
1496.89825423976,11.1793258826828,1851.41939332116,872.83834759759
1496.73500950877,11.1434339055743,1847.23815996689,874.818772636244
1496.54787021803,11.1114536822657,1842.979949899,876.529145224074
1496.33264099347,11.0834702561859,1838.63957135402,877.822749813496
1496.07916661933,11.0594237480199,1834.24689853732,878.639339216563
1495.72612301717,11.0391451397486,1829.88119255199,879.010246785858
1495.12016723395,11.0145668913759,1825.64142542143,879.012516415083
1494.07354677856,10.9718235022985,1821.62293152081,878.732335952966
1492.47968698524,10.9086823362792,1817.90745641611,878.236740926414
1490.34445093066,10.831891446693,1814.5794199025,877.583819338362
1487.73618571843,10.7470468616799,1811.70700911488,876.830808496292
1484.75332325884,10.6586871020291,1809.32820349684,876.001222806605
1481.50644138267,10.5703986622115,1807.48793600453,875.107649576743
1478.11196280935,10.4849265897221,1806.20377965828,874.169552558831
1474.70278609813,10.412105718782,1805.41705843199,873.164132816449
1471.40463281674,10.3668940652453,1805.00470425362,872.076032124646
1468.29469319462,10.3520657206647,1804.8294548227,870.9351733508
1465.41838776911,10.3609750342607,1804.81785051737,869.758307717516
1462.81884111562,10.3877888599677,1804.97888369898,868.575033512473
1460.51260949087,10.4274789013578,1805.3766039957,867.462965141106
1458.48755954253,10.4757906714341,1806.12305194789,866.502788996674
1456.74124186189,10.5291955102258,1807.35570452205,865.735919657699
1455.28652183252,10.584831125475,1809.19594192897,865.172393750908
1454.12413300599,10.6404352018748,1811.70991624414,864.821358854889
1453.23767271631,10.6942757775278,1814.86466367866,864.675354971552
1452.66850680311,10.745081321959,1818.53668775592,864.683153112259
1452.54005924488,10.7919727727335,1822.60738830779,864.745959022025
