orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.929704770253,0.0116990265372014,-155.272559899848,-180.148457378282,0.530878457715068,154.728878852477,185.426013056355,-1.30330166292433,-150.414910852615,188.839441867152,0.30524946928251,166.125970235565,180.053292243449,-1.64801580735029,-152.753430777893,178.54004498547,-1.04924972678118,162.766806924176
-179.929018364749,0.0094372144178998,-155.272602232068,-180.145495705228,0.52057064500835,154.729437378954,185.443881185946,-1.29722585942968,-150.407758076759,188.851794802985,0.307189265814353,166.067385930164,180.061166689322,-1.64417403263208,-152.744414580981,178.564088965313,-1.04412931839877,162.685012045392
-179.928243565755,0.00684981115277178,-155.272726267567,-180.142399271769,0.511593278962382,154.730074393007,185.462707954207,-1.29081316072335,-150.403095512103,188.862973060945,0.31012133693605,166.007081301723,180.070488666072,-1.64054641764291,-152.734953978157,178.588997013823,-1.04019680216137,162.600935609919
-179.927377230548,0.00394934190736038,-155.272942673879,-180.139214277303,0.504042274545681,154.730766349261,185.482426670052,-1.28407702413991,-150.401402092684,188.872772504892,0.314043649881961,165.946414954671,180.081229579188,-1.63716565054202,-152.725299361184,178.614465104318,-1.03746595596047,162.51621576229
-179.926434092072,0.000759776119892063,-155.273252037027,-180.13597347235,0.497951022409181,154.731488900431,185.502964748541,-1.27703306883105,-150.403041657956,188.881127518018,0.318988972415891,165.886604351507,180.093322688994,-1.63403502180953,-152.715633724319,178.640165074433,-1.03589729014425,162.432475059941
-179.925428211493,-0.00267822522161743,-155.27365187006,-180.132708042221,0.493290790779259,154.732231982354,185.524265037681,-1.26972487830684,-150.40819543627,188.888079801658,0.324974574754721,165.828554425014,180.106659233299,-1.6311680903826,-152.706053812291,178.66577382196,-1.0353509409813,162.351090483222
-179.924358446762,-0.00632608904953922,-155.274128050942,-180.129456331751,0.489958446028558,154.73298278524,185.546272975023,-1.26222812843946,-150.416824072258,188.893728651447,0.331971532731252,165.772780714995,180.121100245752,-1.62859062146545,-152.696564614378,178.691015328219,-1.03566720311075,162.272965895485
-179.92323076995,-0.0101482188792858,-155.274648600417,-180.126251225579,0.487805889725727,154.733731406559,185.568902045481,-1.25462779916746,-150.428661099474,188.898219452586,0.339907606553349,165.719415644247,180.13647714887,-1.62630888259875,-152.687077167419,178.715673870973,-1.03673414712754,162.198525890049
-179.922065421383,-0.0140948108019215,-155.275173510758,-180.123116438565,0.486678964563816,154.734479728274,185.592038410349,-1.2470037740539,-150.443230270573,188.901731873269,0.348673095194395,165.668240724849,180.152587980077,-1.62434207265968,-152.67750379766,178.739584348148,-1.03845784043031,162.127942435704
-179.92089229737,-0.0180951610151957,-155.275671954146,-180.120057971474,0.486427800480296,154.735215119885,185.615555723757,-1.23942373063503,-150.459875952679,188.90447026922,0.358141279443667,165.618819526224,180.169230033144,-1.62268081167193,-152.667889561925,178.762589636038,-1.04069707823668,162.061315515
-179.919733956844,-0.022078870350684,-155.276130456567,-180.117068297117,0.486904180762997,154.735914205442,185.639307932747,-1.23193536948639,-150.47782003217,188.906684989001,0.368191370257116,165.570684207242,180.18622647964,-1.62117576341649,-152.658427113734,178.784504285375,-1.04326838184935,161.998739901583
-179.918599300358,-0.0259828794560989,-155.276539929114,-180.114150786432,0.487956902753283,154.736569506584,185.663152863011,-1.22457361670136,-150.496225491979,188.90867305099,0.378716045923189,165.523446189301,180.203414959786,-1.61959304683664,-152.649362849206,178.805130631053,-1.04600286934285,161.940356780879
-179.917485667006,-0.0297660354271215,-155.276880869976,-180.111326354614,0.489438453732057,154.737181280141,185.686970453513,-1.217407496943,-150.51426125488,188.910730058363,0.389610273150544,165.476832327084,180.220641781872,-1.6177362188279,-152.640877493618,178.824281468531,-1.04876655477573,161.886362331847
-179.916391251229,-0.0334157738936349,-155.277140502536,-180.108617666745,0.49121333963206,154.73774639216,185.710648360912,-1.21054423121429,-150.531175422,188.9131180082,0.400751898210542,165.43068672818,180.237758031461,-1.61546339232079,-152.63305364086,178.841799095767,-1.0514245215244,161.836945805521
-179.915306167257,-0.0369385879653413,-155.277325706471,-180.106033306639,0.49314911044812,154.738273344805,185.734074317216,-1.2040755770087,-150.546337855344,188.916046423989,0.411996572199485,165.384969921618,180.254623648866,-1.61267407924918,-152.625943072323,178.857563594986,-1.0538080308889,161.792236768596
-179.914199665231,-0.0403655835401517,-155.277448825996,-180.103575557906,0.495124511175425,154.73876989489,185.757130278226,-1.19804629403282,-150.559271395046,188.919650028841,0.42319683381448,165.339733525413,180.271125380527,-1.60930722012055,-152.619600549275,178.871516506637,-1.05573692255007,161.75228159937
-179.913049881608,-0.0437373980707335,-155.277521283764,-180.101242061935,0.497068776945088,154.73923820956,185.779690064338,-1.19243881831735,-150.569690543907,188.924006570565,0.434212510966168,165.295064855723,180.287162908414,-1.60532490256441,-152.613991412275,178.883692785775,-1.05706217331192,161.71702463396
-179.911855647518,-0.0470829755857452,-155.277544014989,-180.09901768878,0.498951941059506,154.73969016783,185.801632291262,-1.18718013355489,-150.57754563237,188.929147551918,0.444899076981758,165.251045874326,180.302631043471,-1.60070422220994,-152.608875890645,178.894198782837,-1.05769848617832,161.686286720925
-179.910621774741,-0.0504117584455163,-155.277505190802,-180.096882718381,0.500743395918337,154.740140086632,185.822854334934,-1.18215101860645,-150.583064447006,188.935049150343,0.455121560817189,165.207728632313,180.317448333012,-1.59543925267304,-152.603888102651,178.903187327615,-1.05765081798421,161.659771476548
-179.909357942733,-0.0537170461741244,-155.277397661298,-180.094818985635,0.502408151866107,154.740608419732,185.843291385197,-1.17723035913306,-150.586754735379,188.941636476799,0.464781259306637,165.165134217912,180.331613256854,-1.5895266471453,-152.598819483574,178.910851434048,-1.0569828013853,161.637105652235
-179.908081946478,-0.0569746796305479,-155.277227468433,-180.092805182554,0.503900594505586,154.741119722772,185.862909128281,-1.17237894755323,-150.589340425594,188.948783614427,0.473804077300109,165.123238555328,180.345216791118,-1.58297293428538,-152.593841229511,178.917418959702,-1.0557625983892,161.617872737352
-179.906817175737,-0.060143412926381,-155.277001173672,-180.09079916186,0.50516566934156,154.741691524085,185.881671996617,-1.16765641787085,-150.591621334997,188.956328988202,0.482122774774634,165.081923667711,180.358401254537,-1.5758528080671,-152.589519971645,178.923151362992,-1.0540635757238,161.601679997077
-179.905595173167,-0.0631895270666569,-155.276720859811,-180.088749475629,0.506157138053813,154.742330647503,185.899529173555,-1.16318214549335,-150.594329208304,188.964107513426,0.489681998213857,165.041004828539,180.371318078835,-1.56831503265322,-152.586659993495,178.928311742764,-1.05196444727223,161.58822237496
-179.904443070771,-0.0660866950918194,-155.276385106356,-180.08663327668,0.506844286007301,154.743030813918,185.916404605604,-1.15907977355638,-150.598029646294,188.971961887917,0.496449338474491,165.00032590587,180.384095986983,-1.5605139163643,-152.586003159279,178.933151009719,-1.04953649778478,161.577257272891
-179.903369683373,-0.0688015396104494,-155.275989822682,-180.084459485957,0.507244273192343,154.743780541272,185.932207584181,-1.15542830297668,-150.603023135689,188.979741772499,0.502454010136059,164.959845907462,180.396815405683,-1.55256601663994,-152.587924357257,178.937922272254,-1.04684376120905,161.568563906256
-179.902374752053,-0.0713055994476959,-155.275543091521,-180.082255674662,0.507433397161663,154.744574058662,185.946864977883,-1.15224885963614,-150.609286118507,188.987317025811,0.507800469522622,164.919700276958,180.409512718679,-1.54453714222133,-152.592334176808,178.942868331298,-1.04395196958463,161.561953888839
-179.901461340902,-0.0735786151519265,-155.275057396579,-180.08005788661,0.507508275251287,154.745410222549,185.960337084444,-1.1495096934552,-150.616490035674,188.99458705391,0.512603765365876,164.880221342175,180.422198873437,-1.53643898899845,-152.598814483475,178.948207294711,-1.04093491348424,161.557302564506
-179.900639738573,-0.075600741242554,-155.274538836692,-180.07789348086,0.507541616225711,154.746282153917,185.972610649517,-1.14715157654166,-150.624060568848,189.001482477837,0.516938198666732,164.841957057401,180.434853096769,-1.52825576159552,-152.606813325753,178.954116434823,-1.03784189055973,161.554551551734
-179.8999108913,-0.0773533862043154,-155.274002502605,-180.075768203957,0.507558594216676,154.747174154518,185.983688843274,-1.14511300126046,-150.631273715914,189.007979385721,0.520820977840624,164.805661442424,180.447416248839,-1.52000742036213,-152.615812844257,178.960721425257,-1.03468794695146,161.553690900653
-179.899258378369,-0.0788356004281596,-155.273469899711,-180.07368491477,0.507565709898039,154.748064252557,185.993597679053,-1.14334186284223,-150.637361604207,189.014108232637,0.524211901716589,164.772215148483,180.459823620232,-1.51177364306073,-152.625427752397,178.968113333365,-1.03149377925099,161.554778393186
-179.898662124424,-0.0800792585464608,-155.272948033966,-180.07165423969,0.507572513567169,154.748935634866,186.002376607458,-1.14180149187097,-150.641619040195,189.019930263951,0.527056814070342,164.742506319974,180.472016636162,-1.50366276309313,-152.63534874969,178.976349282231,-1.02827923168365,161.557917107113
-179.898100605232,-0.0811356854292059,-155.272432574723,-180.069688537288,0.507590183135377,154.749789950678,186.01004675425,-1.14044106771634,-150.643489068038,189.025499387926,0.529326012797867,164.717309763652,180.483907209727,-1.49578313250525,-152.645212257678,178.985436201395,-1.02505928916757,161.563183637313
-179.89755229948,-0.0820410264612481,-155.271938747613,-180.067810117337,0.507636214707668,154.750633598506,186.016614562389,-1.13918202159034,-150.642586229088,189.03084265194,0.531031461553442,164.697210380998,180.495375309472,-1.48821700127259,-152.654548436146,178.995323148917,-1.02186858784858,161.570612758272
-179.89700068363,-0.0828087439311353,-155.271496274732,-180.066042833414,0.507723556197373,154.751457742942,186.022085846214,-1.13795644761537,-150.638701483945,189.035984067967,0.532241870740155,164.682595314255,180.506293516462,-1.48101949678971,-152.662819140525,179.005917198785,-1.01874241515343,161.580163629813
-179.896437489839,-0.0834490428149455,-155.271112230606,-180.064410678627,0.507856083751946,154.752246874077,186.026452914471,-1.13672784296448,-150.631790163483,189.040991334205,0.53305498398378,164.673675875091,180.51654923545,-1.47425094474975,-152.669511999545,179.017107756165,-1.01571213289118,161.59165812991
-179.895870488451,-0.0839786233952151,-155.270780829723,-180.062946435679,0.508030880989557,154.752990226941,186.029716926894,-1.13549325525929,-150.621944457908,189.045990932147,0.53353639954675,164.670446605169,180.526048484561,-1.46799620658126,-152.674264843453,179.028779546605,-1.01282995397257,161.604732921889
-179.895310438293,-0.084408531050727,-155.270510068703,-180.061679135757,0.508216982195608,154.753671666514,186.031914791419,-1.1342850329207,-150.609401999791,189.051158553774,0.533698750006028,164.67260289252,180.534717231328,-1.46233174413083,-152.676951201579,179.040818430659,-1.01016338230347,161.618828445686
-179.894764990817,-0.0847310181170885,-155.270318227791,-180.060619989285,0.508348681757785,154.754276145443,186.033105520688,-1.13316781236671,-150.594534168506,189.056697451083,0.5335172772832,164.679543441117,180.542523644595,-1.45728708158933,-152.677677248,179.053065745984,-1.00774519086471,161.633365787192
-179.894248690768,-0.0849339033499301,-155.27021682797,-180.059771024907,0.508349547016451,154.754803954349,186.03335766524,-1.13224278548042,-150.577761381079,189.06281702818,0.532953404851711,164.690459926685,180.549468547733,-1.45288312476438,-152.676700819528,179.065286875413,-1.00551975458188,161.647985796018
-179.893772188436,-0.0849977821289858,-155.270197757026,-180.059136298547,0.508141072966568,154.755248384854,186.032715108577,-1.13163117660724,-150.559484692609,189.069719555112,0.531989428775564,164.704429784475,180.55555169357,-1.4491531944393,-152.674287130158,179.077210503264,-1.00337422689518,161.662552120768
-179.89334778168,-0.0849078968847783,-155.270242822407,-180.058730417061,0.507650437757346,154.755597598921,186.031181985284,-1.13146605216607,-150.540082519253,189.077581883278,0.530640626091163,164.720517967869,180.560779333115,-1.44608825313372,-152.670616897952,179.088570992968,-1.00123387131213,161.676999821223
-179.892997764097,-0.0846763277312556,-155.270331425845,-180.058580348569,0.506826621270495,154.755850254185,186.028756533765,-1.13187351259855,-150.519927209255,189.086538735485,0.528932808920229,164.737898702332,180.565182128832,-1.44363271791554,-152.665833946474,179.099130404731,-0.999075855289492,161.691220866423
-179.892741649,-0.0843207464033545,-155.270437062518,-180.058689129842,0.505645944438306,154.756003676107,186.025442319208,-1.13292365363486,-150.499355704016,189.096683376136,0.526890818890554,164.755907484656,180.568805733644,-1.44171041720183,-152.660126123395,179.108700721106,-0.99688569619357,161.704978502388
-179.892586394131,-0.0838677983516152,-155.270534227113,-180.059032243557,0.504134294542338,154.756063576194,186.021259725487,-1.13464339539032,-150.478604554161,189.108078240423,0.524544116403104,164.774015602371,180.571697196972,-1.44022211023959,-152.65373796812,179.117167603839,-0.994675027320039,161.717907526151
-179.892510120258,-0.083365061593021,-155.270598993023,-180.059592879087,0.502373536547227,154.756046590465,186.016268909484,-1.13704405287373,-150.45779411733,189.120741690855,0.52192034670066,164.791842695788,180.573891626146,-1.43906891709024,-152.646863890242,179.12446499601,-0.992510550879926,161.729689276411
-179.892474409066,-0.0828465254766944,-155.270618720995,-180.060355545754,0.500461912839296,154.755967885716,186.010567499424,-1.14011308792702,-150.436927165777,189.13463499362,0.519018228303069,164.809211238059,180.575406317531,-1.43817525687559,-152.639539022,179.130524241699,-0.990495483299024,161.740287646249
-179.892452458478,-0.0823153295481084,-155.270608556664,-180.061296745877,0.498498113812288,154.755836361811,186.004293160861,-1.14382796342467,-150.415893553566,189.149658161615,0.515794371100378,164.826198825398,180.576235732389,-1.43746671531857,-152.6317041481,179.135264635148,-0.988713160334276,161.750049238912
-179.8924270183,-0.0817600798521513,-155.270595092743,-180.062383252011,0.496597263195446,154.755646408106,185.997629720045,-1.14815768718715,-150.394514090422,189.165639520145,0.512206961524815,164.843197716307,180.576355447467,-1.43687084513221,-152.62335401164,179.138626886003,-0.987177501568516,161.759607681356
-179.892389281163,-0.081159686298,-155.270589379774,-180.063580258812,0.494878023824593,154.755386145178,185.990772092675,-1.15302088680909,-150.372615013489,189.182335003355,0.508251348876568,164.860906657468,180.57573797004,-1.43636976073578,-152.614605944234,179.140614591517,-0.985864991861029,161.769659233838
-179.89234192634,-0.080486761833392,-155.270590209879,-180.06487616188,0.493430438117355,154.755053373728,185.983867023346,-1.15829533883781,-150.350122907234,189.199447668404,0.503946314435648,164.880208048912,180.574363262806,-1.43599247970241,-152.605681638497,179.141306465457,-0.98476949544768,161.780717406874
-179.892291688389,-0.0797184016288891,-155.27059643839,-180.066268449281,0.492302844623686,154.754658066308,185.976998347297,-1.16386420985227,-150.327142932503,189.216677054905,0.499335046450251,164.901968663932,180.572236161638,-1.43578030775889,-152.59680437102,179.140843768936,-0.98389136595937,161.792976854405
-179.892234419463,-0.0788442506411563,-155.270602343872,-180.067743359715,0.491509979847838,154.754219161596,185.970210581865,-1.16961742862836,-150.304014309261,189.233765976672,0.494505521589672,164.926821842613,180.569393671087,-1.43578363265205,-152.588096992015,179.139389170695,-0.983227719965544,161.80630042338
-179.892157800612,-0.0778627857071392,-155.270603586376,-180.069288238979,0.491058154464615,154.753761855531,185.963536186115,-1.17545539210955,-150.281273436877,189.250510967514,0.4895578922983,164.955020124819,180.565895611473,-1.43603941097513,-152.579606081651,179.137088292113,-0.982773136226791,161.820312034236
-179.892058028559,-0.0767750059225215,-155.270601695458,-180.07089630812,0.490951978695626,154.753301285656,185.957019443049,-1.18129729576974,-150.259518632011,189.266760181837,0.484562396666748,164.986438443964,180.561832236136,-1.43658662724823,-152.571379488881,179.134062319423,-0.982495133278412,161.83458834371
-179.891942682394,-0.0755801626107732,-155.270593240268,-180.072561011763,0.491180546789733,154.752825655003,185.950715464357,-1.18706853395115,-150.239299516394,189.282424923686,0.47958930860323,165.020664885447,180.557319219662,-1.43749345163591,-152.563474201748,179.130388910827,-0.982325478815009,161.848814993535
-179.891836594773,-0.0742757617227061,-155.270566415419,-180.074285183795,0.491725242574518,154.752316993847,185.944684731791,-1.19271718129254,-150.221052291891,189.297481475011,0.474738631393503,165.057037535284,180.552468494309,-1.43884000551582,-152.555919475742,179.126085523254,-0.982216748735561,161.862827951648
-179.891767499757,-0.072872049939424,-155.270522166541,-180.0760830089,0.492566865464103,154.751757891855,185.938993651267,-1.19821990739464,-150.205065661216,189.311947111461,0.470111669646429,165.094692143634,180.547376823348,-1.44068858964037,-152.548745631276,179.121133284726,-0.982186692940418,161.876527878614
-179.891732415495,-0.0713936659559062,-155.27048525407,-180.077972202924,0.493667506348491,154.751122561648,185.933706198156,-1.20354854977027,-150.191497946347,189.325866192967,0.46577230168959,165.132736890241,180.542132314317,-1.4430603951528,-152.542034243902,179.115506793089,-0.982247852880558,161.88975463456
-179.891709786514,-0.0698660146067383,-155.270479120956,-180.079981912402,0.494970930432464,154.750398373642,185.928883825682,-1.20866451595394,-150.180430171442,189.339308436409,0.461742112024097,165.17044487751,180.536813467871,-1.44594457015202,-152.535894221153,179.109179885191,-0.982361069855018,161.902333943118
-179.891687608523,-0.0682908025906615,-155.270511349396,-180.082149158567,0.496398487447186,154.749587867533,185.924589685245,-1.21351725774836,-150.17188580438,189.35236690521,0.458014993443974,165.207320779764,180.531467964315,-1.4492983022005,-152.530362753668,179.102115026734,-0.982456899930488,161.914170738137
-179.891666243061,-0.06663752067196,-155.270581799603,-180.084492706605,0.497832436081935,154.748700434496,185.920875462398,-1.21804219986054,-150.16581451755,189.365155433981,0.454560696250614,165.243109193811,180.526120674058,-1.45304163434375,-152.525326154461,179.094259117257,-0.982435995832991,161.92520058987
-179.891650413895,-0.0648850702719742,-155.270693864832,-180.087007573181,0.499177364972907,154.747740972937,185.917767730528,-1.22218878579308,-150.162118898119,189.377799713395,0.451348062576966,165.277788870612,180.520787918597,-1.4571161893682,-152.520572465931,179.085563492043,-0.982188451086714,161.935394057644
-179.891638656676,-0.0630444786049148,-155.270853570714,-180.089669857749,0.500406562528098,154.746710813228,185.915282828888,-1.22594008023118,-150.160690377706,189.390420321031,0.448380760668998,165.311510055229,180.515472098642,-1.46152010138451,-152.515921559707,179.076006890573,-0.98163164938055,161.944806231197
-179.8916206778,-0.0611425484582461,-155.271068736558,-180.092441227216,0.501530882541284,154.74562733504,185.913442598492,-1.22930646864994,-150.161405117739,189.403097179109,0.445692099903931,165.344535155536,180.510185827494,-1.46626514703618,-152.511309093385,179.065594549066,-0.98073473108553,161.953546292788
-179.891584666864,-0.0592122151848211,-155.271338923314,-180.095284029262,0.502588110269012,154.744510164338,185.912267255276,-1.23230227346592,-150.164110067312,189.415862514794,0.44332771346377,165.377207542075,180.504945054187,-1.4713581564285,-152.506783978649,179.0543565992,-0.979526257435964,161.961757074497
-179.89153162556,-0.0572799705841538,-155.271652683351,-180.098158721712,0.503617987374347,154.743361207963,185.911774480539,-1.23493335157135,-150.168604347146,189.428724301181,0.441335762059515,165.409920987496,180.499738435702,-1.47679771761667,-152.502432591751,179.042359985077,-0.978083993470656,161.969607518903
-179.891476446635,-0.05536678919826,-155.272004569688,-180.101029801,0.504618994249823,154.742168859792,185.911950475945,-1.23720283084551,-150.174618598946,189.441638288326,0.439739963874441,165.44312553873,180.494531130422,-1.48256282056153,-152.498282698425,179.029711807212,-0.976553751841851,161.977282659862
-179.891434816736,-0.0535027035850346,-155.27239393119,-180.103888633475,0.505553469184382,154.740930371333,185.912710653838,-1.23911720926587,-150.181831356185,189.45446636301,0.438509675571179,165.477338072501,180.489284090976,-1.48861306122371,-152.494263843854,179.01658980252,-0.975147866164343,161.984961165929
-179.891413578945,-0.0517185853562847,-155.272819114988,-180.106742854908,0.506353067303195,154.739659248946,185.913900035358,-1.24069125481086,-150.189925712575,189.466983726074,0.437605268926255,165.513067382001,180.483976539813,-1.49485141000407,-152.490231396179,179.003240319053,-0.974034329289551,161.992780852755
-179.891403559925,-0.050030391181701,-155.273273039827,-180.10959875134,0.506945927256064,154.738362191224,185.915328887705,-1.24194546717301,-150.198645333844,189.478913810423,0.437066752696739,165.550664521672,180.478618017427,-1.50109849737554,-152.486050681343,178.989906167263,-0.973237976777728,162.000884353548
-179.891387765799,-0.0484513974742948,-155.273744709798,-180.112452086546,0.50731047305965,154.737030984676,185.916839924062,-1.24291005996144,-150.207821949992,189.489981633984,0.436989074422864,165.590202865671,180.473267287155,-1.50713589474693,-152.481736744636,178.976794167739,-0.972690439675457,162.009499006321
-179.891357566427,-0.0470016979436706,-155.274229878618,-180.115285777595,0.507451119374688,154.735660364348,185.918338670555,-1.24362931232926,-150.217332490759,189.499950658552,0.437451919758273,165.631492837944,180.468021002398,-1.51276375090922,-152.477493540419,178.964067627301,-0.972319598530922,162.018915719983
-179.891311326514,-0.0456865988819191,-155.274724883611,-180.118091859419,0.507336033417421,154.734257011572,185.919785251571,-1.24416149534717,-150.227002404568,189.508659202274,0.43850077142122,165.674208612544,180.462957161598,-1.51783637557644,-152.473568971587,178.951828689416,-0.972005710372479,162.02942189242
-179.891252902815,-0.0445005048389176,-155.27521723057,-180.120865239175,0.506896898645695,154.732841229496,185.921172443119,-1.24459190425178,-150.236539330217,189.516050359472,0.440111004685017,165.717952367039,180.458114425627,-1.52227877548741,-152.470091528991,178.940144616965,-0.971564579959715,162.041230033168
-179.891195158956,-0.0434538510870632,-155.275697467288,-180.123585185563,0.50606368532017,154.731447695637,185.922482503026,-1.24501617050055,-150.245507672962,189.522163105767,0.442183084548068,165.762159318207,180.453498076384,-1.52605425892763,-152.467018948143,178.929084032283,-0.970841809971897,162.054370258393
-179.8911529491,-0.0425733965945894,-155.276154088464,-180.126233558668,0.504781221233212,154.730111624114,185.923664832492,-1.24548924835119,-150.253360789795,189.527122188646,0.444594636070391,165.805995553174,180.44907441468,-1.52913285651741,-152.464212147574,178.918687419105,-0.96972998826671,162.06866668436
-179.891128572013,-0.0418968177205486,-155.276565001269,-180.128803532678,0.503035254014977,154.72885815837,185.924652021611,-1.246031679151,-150.259544462876,189.531103283313,0.447228367848376,165.848368554668,180.444802320008,-1.53149458075355,-152.461560837732,178.908938947647,-0.968155763938756,162.083829380351
-179.891100996283,-0.0414639130478759,-155.276914764213,-180.131287616203,0.500848834407433,154.727713323763,185.925373235713,-1.24668935468009,-150.263602440384,189.534300582575,0.449971474291533,165.888016620129,180.440660744022,-1.53311804580791,-152.459017712644,178.899788959585,-0.96608846982721,162.099523264637
-179.891045490696,-0.0413017816896094,-155.277202858323,-180.133673454725,0.498234815386671,154.726693699117,185.925768449057,-1.2475456562853,-150.265252384784,189.536921632551,0.452714008479264,165.92366891587,180.436614626269,-1.53399140590206,-152.456514081304,178.89117316243,-0.963574568342386,162.115367320736
-179.890948703623,-0.0414521317171796,-155.277435554517,-180.1359358726,0.495210796988615,154.72578932586,185.925807311096,-1.24866867572242,-150.264389033319,189.53917418093,0.455339468996183,165.95423996482,180.432632345191,-1.53412484699663,-152.453929579655,178.883023151498,-0.960766414498944,162.130930859281
-179.890792638684,-0.0419855642003003,-155.277610083984,-180.138045207143,0.491835393474519,154.72498421937,185.925487312124,-1.25007265759152,-150.261022241481,189.541237363996,0.457727835919091,165.978969751042,180.428715983294,-1.53352578885218,-152.451179854156,178.875279012665,-0.957878101335989,162.14574821219
-179.890561262308,-0.0429588821018561,-155.277702687801,-180.139978988941,0.488187464608344,154.724272329489,185.924851750124,-1.25171992170974,-150.255257325797,189.54324486246,0.459793066430406,165.997468064927,180.424851133451,-1.53219931028606,-152.448209995532,178.86788458025,-0.955154319864264,162.159335065532
-179.890249598809,-0.0443839637053096,-155.277688283112,-180.141707154022,0.484359254138202,154.72365068943,185.923993745021,-1.25351896891481,-150.247325262357,189.545315341089,0.461488445559872,166.009695091624,180.420993818111,-1.53017291788722,-152.44486516164,178.860801432246,-0.952855253372738,162.171264316575
-179.889861132961,-0.0462146942408886,-155.277555598875,-180.143203830525,0.480446801238055,154.7231188347,185.923019050794,-1.25534653054429,-150.237619096475,189.547548017634,0.462765364291892,166.015928959765,180.417115719077,-1.52750465565342,-152.440895438625,178.854023071978,-0.951210775038236,162.181265522275
-179.889415146204,-0.0483706245601108,-155.277309016426,-180.144465327172,0.476532011657296,154.722687703521,185.922017683978,-1.25711027535137,-150.226739499981,189.549972795322,0.463585277551964,166.016712867875,180.413253190661,-1.52430095004456,-152.436167591446,178.847539025507,-0.950352401776425,162.189228979892
-179.888928260798,-0.0507848316425575,-155.276969536668,-180.145499706305,0.472696979367989,154.722367277153,185.921042363276,-1.25879266206039,-150.215508678693,189.55255618899,0.463972669665864,166.012774862631,180.409531292767,-1.52071873495825,-152.430922884383,178.841335369368,-0.950278006938104,162.195218928939
-179.888410129563,-0.0534078872543229,-155.276556160642,-180.146323506624,0.469016946623735,154.722143090573,185.920114447402,-1.26044130722042,-150.204875481739,189.555230618364,0.464024805617842,166.004976387483,180.406120341035,-1.51691938534637,-152.425861602327,178.835412878713,-0.950886263488164,162.199545075012
-179.887883995374,-0.0561857917618286,-155.27608573543,-180.146959877099,0.465550178751018,154.721972990908,185.919262733567,-1.26211591487629,-150.195751654283,189.557899356542,0.463869032814339,165.994298710981,180.403183736289,-1.51302138300822,-152.421889826038,178.829764825554,-0.951979514753638,162.202693387931
-179.887382379023,-0.0590435717106671,-155.275568209088,-180.147437261671,0.462325417275361,154.721804251093,185.918518850559,-1.26383369363807,-150.1888665062,189.560452261208,0.4636138053865,165.981839679431,180.400850398,-1.50908116189444,-152.419667246744,178.824371033237,-0.953274721421315,162.205179293279
-179.886938350931,-0.0618929598121873,-155.275012621956,-180.14779669382,0.459325784864071,154.721596514575,185.917869014734,-1.26554948664393,-150.184659503212,189.562778173896,0.463337233708057,165.968797588836,180.399196349423,-1.50512210188286,-152.419325124756,178.819230912099,-0.954547867175766,162.207456593003
-179.886565070336,-0.0646614568323381,-155.27444116514,-180.14808745803,0.456524517381207,154.721329498997,185.917239578744,-1.26716322407518,-150.183242234636,189.564763635738,0.463103334293591,165.956374086989,180.398258897644,-1.50116506842261,-152.420562535303,178.814417689505,-0.955705945355219,162.20981449763
-179.886250894158,-0.0673057012432564,-155.273866658609,-180.148363700004,0.453924273982967,154.720989442192,185.916536966421,-1.26856221695839,-150.184445275491,189.566319291457,0.462978359248823,165.945594787078,180.398059496271,-1.49723623585386,-152.422966626831,178.810069667247,-0.956693573471115,162.212368211812
-179.885989699115,-0.0697975430743928,-155.273298999741,-180.148686421178,0.451544520578113,154.720563310442,185.915684098706,-1.26966199382147,-150.187921900554,189.567427774037,0.463002474415833,165.937207760123,180.398593385059,-1.49338238047855,-152.426256029754,178.806287709167,-0.957431517126913,162.215194274269
-179.885794061705,-0.0720973301563201,-155.272759574224,-180.149110967433,0.449402471274868,154.720043719483,185.914629311443,-1.27041649864915,-150.193245924141,189.568161359839,0.463168366217943,165.931763467627,180.399818086702,-1.48966903303176,-152.430297259049,178.8030671722,-0.957812424912,162.218440995784
-179.885686293323,-0.0741388490167773,-155.272263785929,-180.14967693167,0.447512698819803,154.719427869859,185.913337793078,-1.27083194285904,-150.19996471708,189.568650895092,0.463466125190183,165.929736667481,180.401674889598,-1.48616069760928,-152.434969369623,178.800318246612,-0.957747558849049,162.222342213555
-179.885691186286,-0.0758427940614105,-155.271817282546,-180.150406067492,0.445878117513969,154.718711882505,185.911770725997,-1.27096499402062,-150.207653680435,189.569053443438,0.463897082696233,165.931565558397,180.404096701973,-1.48290098123326,-152.440069243053,178.797913249351,-0.957199210228382,162.227171905121
-179.885833964344,-0.0771365502714222,-155.27142747601,-180.151296628986,0.444488432292184,154.717895854007,185.909897693717,-1.27090991333557,-150.215961573014,189.569535618223,0.46444505378634,165.937627166645,180.40700769473,-1.47988322427985,-152.445347109338,178.795723856896,-0.956142897500637,162.23317246628
