angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000276029347184879,0.000171068242202203,0.00102030114430541,0.00019147957254113,0.00630066696240698,0.000227054841497432,0.0168372734714668,-0.0054846877577034,-0.0332127638643665,0.0183253855092466,-0.00314636778345482,0.0058950331094255,-0.00687428949491641,-0.00240783472561633,-0.00570001447753348,0.0131451505772053,0.0291292519066657,0.0434922439326746
0.000371979692365356,0.000288578906541368,0.000999113847664645,0.000595473962859386,0.00564935513298967,-2.47007821810824e-05,0.0179060097278665,-0.00538828903274968,-0.0306496430021425,0.017724774737318,-0.00304013903451392,0.00985523095990166,-0.00529994115199203,-0.00244285886865554,-0.00516546163761811,0.0151626683888734,0.0305111359702489,0.0480617528320134
0.000487400495496773,0.000417855451042695,0.000960803145056967,0.000950650033081036,0.00489137235529151,-0.00025171561558654,0.0189434930458378,-0.00523283990541492,-0.0276243166532193,0.0173206605440229,-0.00295107619032425,0.0132969709225534,-0.00352181286185736,-0.00242368254592056,-0.00447825908531159,0.0167518820521937,0.0307307783256463,0.0503153771269724
0.000622314641877002,0.000568479464931791,0.000918763493807731,0.00124913144212858,0.00400987483749075,-0.000460866930137128,0.0199082044597576,-0.0050206417527204,-0.0242399360599495,0.0170633264498621,-0.00297758501857775,0.0157357256497296,-0.00154357260336207,-0.0023390202518532,-0.00367105420525452,0.0179632999848406,0.0299058578163875,0.0502277055874032
0.000776129893797379,0.000730744136791539,0.000891561083963235,0.00149484761962699,0.00300401307042078,-0.000625224336060172,0.0207951844417167,-0.00477980050949932,-0.0205608144785237,0.0169264765051273,-0.00322555190340601,0.0169490982129786,0.000609331653187535,-0.00223960078929495,-0.00282993400117288,0.0188310511275834,0.0281673813117331,0.0480613379441645
0.00093142274554914,0.000880471250129355,0.000852007104882965,0.00166789116684995,0.00189340514706233,-0.000733749470462759,0.0216030654644739,-0.00451636288166109,-0.0166713688229769,0.0169025775997155,-0.00373503702711758,0.0168883199816559,0.00292149714583951,-0.00221388018880586,-0.002170674918163,0.0193920286574993,0.0256838593597711,0.0442626153278319
0.00106661115349299,0.00102410022488396,0.000787850418210873,0.00176347544801641,0.000729112413878183,-0.000812490565228507,0.0223168956689951,-0.00425204612496537,-0.0127015321214489,0.0169659475136569,-0.00443709903215376,0.0156214047815073,0.00536658924678764,-0.00232731099195529,-0.0019607001892134,0.0196677105202402,0.0225735556996413,0.0392067559234066
0.00119035992157885,0.00116675445408401,0.000731422677776011,0.00181311406963059,-0.000448072495163791,-0.000874143104764792,0.0229199745177184,-0.00402808120866825,-0.00885162026242007,0.0170778050502341,-0.00523195790493637,0.0133623850443837,0.00786977670237984,-0.00255197378161273,-0.00225841006055491,0.019665729760635,0.0189139101787647,0.0331386105952058
0.00132604279368738,0.00129601037605569,0.000699059073258497,0.00181781597265044,-0.00159830957248298,-0.000920777155454856,0.0234357308940118,-0.00385841048283231,-0.00534639379797987,0.0172314947316922,-0.00605529245480108,0.0104550172138083,0.0103473530992178,-0.00279748824924362,-0.00290293986359647,0.0193992539755034,0.0147896154046744,0.0262514690757052
0.00145024438970269,0.00143552778155903,0.000677951813477306,0.00178794897316323,-0.00266735615178391,-0.000946258889938632,0.023925789510302,-0.00374382620947796,-0.00236498223788202,0.0174451777819444,-0.00682281938764989,0.00733986349764426,0.0127523785127318,-0.00301034882948188,-0.00369333807887062,0.0188798188365029,0.0103223924863796,0.0188172830906843
0.00152081960965497,0.00160310923874935,0.000657937938014128,0.0017489148361706,-0.00360801239626836,-0.000954740720724282,0.0244217805450008,-0.00369140141917209,-1.04711137407938e-05,0.0177404433623773,-0.00744851982823038,0.0045192236895633,0.0150347875005791,-0.00319972716305506,-0.00448612535230026,0.0181501063152461,0.00575679070429452,0.0113713100822363
0.00152354111184258,0.0017623779492424,0.000647576955537156,0.00170407963162383,-0.00437994977319393,-0.0009581244970393,0.0249231794444691,-0.00367185248885275,0.00172466464947137,0.0181408311301764,-0.00789687199288157,0.00243552941245444,0.0171109293310591,-0.00338157263422055,-0.00520544291443002,0.0173244573433317,0.00145655403473337,0.00463239322723821
0.00146601178476831,0.00187753977228614,0.000644934252959422,0.00166439255624772,-0.00495755402684753,-0.000949307979936429,0.0254212259319437,-0.00364534098029239,0.00293926760991406,0.0186433408194445,-0.00818716007600313,0.00128861881885138,0.0189149898971372,-0.00355195960539989,-0.00586372483001148,0.0165357701984274,-0.00230662319314933,-0.000915987325488512
0.00136412948999011,0.0019389344653367,0.000623718561560569,0.00161351182113652,-0.00535185127818942,-0.000915043140128461,0.025909314443835,-0.00361432539288872,0.00377447033503046,0.0192411148642333,-0.00834728957650234,0.00100299284713749,0.0204296339948558,-0.00369186083830462,-0.00648059422323729,0.0158505675471805,-0.00536598890413103,-0.00505673867836139
0.0012396487948422,0.00194084409940645,0.000572560877201693,0.00153108035240581,-0.00556883230152372,-0.000862356549847584,0.0263990751739981,-0.00356445123933796,0.0043911957716756,0.0199422989808515,-0.00838632915411353,0.00136967259375087,0.021641081745032,-0.00375489775125936,-0.00691405143601469,0.0152906363183896,-0.0075503112961642,-0.0076648682839544
0.00111813004097423,0.00192169595880418,0.00051644628893189,0.00143524864109641,-0.00560225406327002,-0.000821774765597397,0.0268747967112095,-0.00343617698303905,0.00489497820266184,0.0207089515751508,-0.00831501325560591,0.00215903835721501,0.0225646405087077,-0.00369156981904281,-0.00691228874611165,0.0148933147570991,-0.00883086636986553,-0.0088345206229825
0.00101905996682422,0.00192796290708647,0.000474668595967063,0.00134033925389459,-0.00547764415305179,-0.000808113380055736,0.0272839366548874,-0.00320272443978366,0.00533879820942364,0.0214526361081848,-0.00816958445729326,0.00312328795745237,0.0232565282109216,-0.00349248001820231,-0.0063615482384673,0.0146821176397681,-0.00927124706479248,-0.00889027009015038
0.000940284723879617,0.00195350194586069,0.000436990597740932,0.0012491052176564,-0.00525225744603945,-0.000815500537132677,0.0275883299070071,-0.00290419652696305,0.00579104773347947,0.0220476380647238,-0.00804700243044887,0.00399069928496412,0.023741122225037,-0.00325294854339683,-0.00539113611462561,0.0146364781020864,-0.00890413594882883,-0.00815653313655983
0.000871330308051728,0.00199300465078092,0.000395442289181625,0.0011635404010896,-0.00499767184472082,-0.00082240133497018,0.027786586222339,-0.00258153725842998,0.00633524409819468,0.0223436202082823,-0.00807132495726918,0.00452340338119508,0.0240340259125378,-0.00307182425026044,-0.00418966294778012,0.0147272737086718,-0.00788082850049316,-0.00693244348930058
0.000820244964830899,0.00203377863595841,0.000368607568429953,0.00108499478287688,-0.00476962986059453,-0.000795956504910992,0.0278973393209681,-0.00224229695984437,0.00702293176438607,0.0222770882092161,-0.00829886372653827,0.00459333725552839,0.0241804854599208,-0.00293291665973153,-0.0028747113691098,0.0149361179796433,-0.00649607094125896,-0.00558804750629059
0.000792634743928135,0.00204149377520873,0.000345693662755157,0.00101428288923489,-0.00457724310817797,-0.000752985222762761,0.02792941062621,-0.00188458859621617,0.00782359118034697,0.0219267598575558,-0.00870770708770664,0.00421651616565681,0.0242197406392744,-0.00279793527628137,-0.0015139673575138,0.0152124768787797,-0.00504290751775578,-0.00439418781723829
0.000783870292364203,0.00203183358698601,0.000285553379834643,0.000976351515306525,-0.00438542930550627,-0.000731455957497716,0.0279002079412277,-0.00149116577732417,0.00865298519875416,0.0214273253077626,-0.00922626339709633,0.00355021161496958,0.0241920272357968,-0.0026619944206646,-8.56426369210696e-05,0.0154909611789054,-0.00371382975503359,-0.00338710694215775
0.000773437378446734,0.00205830177816673,0.000215157289714283,0.000989284668909188,-0.00419186517878097,-0.000727024872035453,0.0278577396703644,-0.0010663134377014,0.00933786294752127,0.0208866222731897,-0.00974712525454624,0.00288910083458073,0.0241384502622443,-0.00256232815692958,0.0014425822643372,0.0157623623295743,-0.00263602732377616,-0.00253822359388962
0.0007456741561769,0.00215256311291928,0.00017186444266889,0.00103258652384514,-0.00402758304733965,-0.000735829713206752,0.0278637634349205,-0.000720757942179625,0.00956850416094284,0.0203639781585336,-0.0101865808792972,0.0025761260686173,0.0240326154610126,-0.00255908053530804,0.00287668767628357,0.0160034694817638,-0.00188268964443101,-0.00190258879455143
0.000730072168115671,0.00231218447556248,0.000126119186899342,0.00109779648640914,-0.00388268069664836,-0.00076268724149284,0.0279640691092508,-0.000602350367469583,0.00903178763812611,0.0199383953439599,-0.0104734987629245,0.00289721545018977,0.023789060019481,-0.00266254902911629,0.00374615504641464,0.0161319361717698,-0.00144240564982452,-0.00150751209570944
0.000757031019713456,0.00249231105385034,3.8979806012902e-05,0.001194126987543,-0.00374077744663916,-0.000810722424142296,0.028166214914667,-0.000776293724795127,0.00761696011217498,0.0197096654132277,-0.01053496018359,0.00408431497330496,0.0233725596671691,-0.00286909409929239,0.00362360361085625,0.0161032216738412,-0.00130619599390295,-0.0012681163041418
0.000815748460120378,0.00264975304260738,-8.53312583101054e-05,0.00133585063651853,-0.00360561037929215,-0.000865287946639077,0.0284564262491351,-0.00121787454910568,0.005472749343802,0.0196893816534989,-0.0103399048739936,0.00629619658527306,0.0228448001519067,-0.00316451421110567,0.00253753039763271,0.0159195165834225,-0.00146722492645857,-0.00111451510124415
0.000880577853389983,0.00276851496421791,-0.000217848918573159,0.00151610180540787,-0.00347164210797073,-0.000890391686805682,0.0288227617973245,-0.00181789721333754,0.00292971099151715,0.0198703500430958,-0.00988894312654029,0.00954053158225769,0.0223056492591306,-0.00346144708562781,0.00104764084885909,0.0155969013322764,-0.00189321485813119,-0.00103962719573885
0.000939871822826316,0.00284574342463295,-0.000327939714704507,0.00170384829690813,-0.00333459345862206,-0.000883952938647205,0.0292550580879009,-0.00241405722944544,0.000353165046635026,0.0202489538819289,-0.00919873669826806,0.0136830744078185,0.021841516889961,-0.00369292532004993,-9.07719909517569e-05,0.015161593049185,-0.00257435576619674,-0.0010928911732393
0.0010094494617679,0.00289693051180855,-0.000392839745051649,0.00190920687770899,-0.0032076615178681,-0.000878121753729417,0.0297421016440401,-0.00284939190426146,-0.00205243631255183,0.0207752940390319,-0.00832228958856092,0.0185000832939725,0.0214671111409837,-0.00385883473359691,-0.000443901758796479,0.0146290100569655,-0.00351153037903685,-0.0013736830407469
0.00110110661839347,0.00292656856050373,-0.000429282526254156,0.00214756543976855,-0.00310882818481373,-0.000897506278688621,0.0302886040500725,-0.00302507613462602,-0.00426139796488887,0.0213983368330291,-0.00733059688242355,0.023691246891,0.0211226475987388,-0.0039857068184279,-0.000259521925023168,0.0140058164238159,-0.00469058150616025,-0.00190187239765184
0.0011986204164778,0.00291420489254535,-0.000450976208948419,0.00237781335924445,-0.00305098876504013,-0.000935599839789825,0.0309045037910963,-0.00295542434817167,-0.00635163554513205,0.0220432079773545,-0.00628164626176016,0.0288824271249501,0.0207613943907402,-0.00416060041441644,-0.000257438653767347,0.0133163298516188,-0.00605215203404672,-0.00260304766188362
0.00129757012783028,0.00287005437820136,-0.000460693388380679,0.00256871333455372,-0.00303454952132129,-0.000978643745080368,0.0316198109140213,-0.00280648325435765,-0.00844387185050822,0.0226013697652961,-0.00526259426240805,0.0335782040221812,0.0203576339753912,-0.00448282310934062,-0.00102563722728215,0.0126140087696438,-0.00744406326319254,-0.00339841932185594
0.0013863352262115,0.00283569320534074,-0.000493689736609493,0.0027316903175183,-0.00305033731896379,-0.0010241331975211,0.0324789716753563,-0.00278981899123345,-0.010597761607982,0.0229992183568018,-0.00439659323129732,0.0372903748169377,0.0198766176014813,-0.0049419435671247,-0.00270106783379291,0.0119907048617326,-0.00871603901206187,-0.00424925545807337
0.00143995428957927,0.00278533767064789,-0.000543485928570961,0.00288455865378799,-0.00308212808486759,-0.00105369440189108,0.0334296393124344,-0.00294870464990968,-0.0127478814582,0.0232522667601275,-0.00375681251204755,0.0397685530827246,0.01929414412688,-0.00545744485035074,-0.00500265669720629,0.0115143054010578,-0.00985635493147323,-0.00519785591388713
0.00147316331191191,0.00268335899872877,-0.000571836034594693,0.00303309115389987,-0.00313337209118512,-0.00105375115862077,0.0343387711185673,-0.00316338890753982,-0.0146681645937731,0.0234028603042681,-0.00335127743174477,0.0409496238069413,0.0186767420065254,-0.00595769751163012,-0.00738704896323077,0.0111557837017458,-0.0108847164296935,-0.00641551241276358
0.0014978886049357,0.00255321594335301,-0.000599250087723266,0.00315727754928675,-0.00323067166371991,-0.00102301623560056,0.0351139440802825,-0.00331582812563699,-0.0160452243830309,0.023479816245086,-0.00317880804540158,0.0408667615900975,0.0181761015893695,-0.00635691758399827,-0.00927847943235554,0.010864649908241,-0.0117869627961751,-0.0081519534405364
0.00149896327216272,0.00241375907010911,-0.000657846794571393,0.00324255140855457,-0.00335201718968961,-0.00095327749120038,0.0357458770222238,-0.00332573647725621,-0.0166751054487462,0.0234911336308957,-0.00324076420500622,0.0396763624828364,0.0178720090699612,-0.00660893297136409,-0.0103455053974582,0.0106260533000288,-0.0126148818221317,-0.0104812432540378
0.00149007709013037,0.00228790868334515,-0.00073030736355058,0.0032789719656135,-0.00344703977217573,-0.000872221653523006,0.0362401304725197,-0.00317701948661627,-0.0165314099330232,0.0233931274303456,-0.00348990802649465,0.0375901966867815,0.0177853109235997,-0.00677306255811108,-0.0106739508862129,0.0104351640229949,-0.0133940897131379,-0.0131481207460408
0.00149021740438786,0.00219279626526789,-0.000786553207434576,0.0032522633972634,-0.00351892642074547,-0.000817789552553781,0.0365383912560838,-0.0029687715468663,-0.0156822645594863,0.0231311864457037,-0.00384052331195014,0.034808056088169,0.0179347295975664,-0.00691387274761875,-0.0107566666822269,0.010370047962797,-0.0140447309765926,-0.0157144639567054
0.00148088907983496,0.00213239383239049,-0.000820429745359879,0.00317803296838129,-0.00361178863054234,-0.000785454091057891,0.0365598105122892,-0.00282789761111603,-0.0142114760931997,0.0226535924338624,-0.00424834468423754,0.0315470646589355,0.0182944634686343,-0.00701603685960531,-0.0111699500980179,0.0105875712122726,-0.0145178467518389,-0.017783663830918
0.00144003160509822,0.00209227961295561,-0.000836111560966182,0.00307791177293018,-0.00375057066231152,-0.000754677675995215,0.0362770501054534,-0.00283312159082556,-0.0122286193745295,0.0219274746853554,-0.00472954070206155,0.0279967089499597,0.0188791160022329,-0.00704445552916032,-0.0120050521867025,0.0111076058276873,-0.0148319880734339,-0.0191438997636119
0.00139267925441223,0.00202801459159075,-0.000837365558932265,0.00296927925639422,-0.00392018636338666,-0.000701490304557241,0.0357128059307579,-0.00298285133853908,-0.00989097249445467,0.0209681852598517,-0.00530375555463402,0.0242866205573574,0.0197351493036482,-0.00697454922987883,-0.0128054807155215,0.0118171662388718,-0.015022716614906,-0.0198448116010757
0.00138277952032239,0.00193907085717234,-0.000811149921843806,0.0028657144299411,-0.00409173653300379,-0.000624610435137411,0.0349000926591358,-0.00318945397109919,-0.00733010964033087,0.0197947777404823,-0.00596538362481757,0.0204883374998968,0.0208801104494939,-0.00679875487183387,-0.0130752367900622,0.0126483441367699,-0.0151047547019717,-0.0201252126590367
0.00140187840968805,0.00186676251048792,-0.000740144501813538,0.00275289247608919,-0.00424302368082999,-0.000564744032970553,0.0339047292773714,-0.00335945518227618,-0.00461148849230359,0.018386233692552,-0.00673059963902004,0.0165857134503566,0.0223006592236944,-0.0065064020421065,-0.0126079434942361,0.0135630605013883,-0.0150682117530625,-0.0202139466516495
0.00142621440148164,0.00182583745127658,-0.000637050921019598,0.00259556215263087,-0.00433311031882148,-0.00054435063800863,0.0328429018977288,-0.00345515517020777,-0.00176425208426476,0.0167747546361339,-0.00760855322735031,0.0125519005993734,0.023920631203419,-0.0061175310880601,-0.0114664784143104,0.0144803975830851,-0.0149174101335927,-0.0202186011555148
0.00143742219282567,0.0018184216700387,-0.000528981055668516,0.00238449163958691,-0.00434074176648784,-0.000546642446786688,0.0317893102928954,-0.00350732496082256,0.00119207705401338,0.0151169244322043,-0.00857815863362892,0.00844277588316874,0.0256508779060994,-0.00573240524233016,-0.0099685036994683,0.0153137219651827,-0.014659234910295,-0.0200768115922163
0.00142184450152216,0.00182871688602685,-0.000436858444220334,0.00215523685327645,-0.00427678397334722,-0.000549860976282592,0.0307422273572484,-0.00358184353740732,0.00418044202177508,0.0135668944651469,-0.00962039708430451,0.0045109595566731,0.0274114722178243,-0.00541952035014032,-0.00853228862494849,0.016015678471202,-0.0142845753362229,-0.0195229111185519
0.00138623623684788,0.00184406749717379,-0.000368022509175672,0.00193560267950201,-0.00408628527786009,-0.000537310096279665,0.0297083158225941,-0.00373666485010333,0.00707530019536866,0.0122216301426418,-0.0106529136296055,0.00125287778384933,0.0291238615378738,-0.00519632771311804,-0.00735209389929231,0.0165459127171482,-0.0137559741519047,-0.0181738397376757
0.00132001967149572,0.00189556760530242,-0.000319177567299055,0.00171382969275097,-0.00370654274117116,-0.000504883043775636,0.0287250245839035,-0.00398091286005127,0.00985847867481545,0.0111653809726861,-0.0114969128220575,-0.000788019383495555,0.0307539498559356,-0.0050652001924249,-0.00627390108069971,0.0168447624991013,-0.0129935940358665,-0.0157091789873298
0.00122423895234339,0.00198952610590758,-0.000303552373981062,0.00148097699930703,-0.00318552753277559,-0.000466434359822779,0.0278358349023466,-0.0042532648185864,0.0126437547568605,0.0104208847892505,-0.0119954003564539,-0.00123352016571447,0.0323109510576824,-0.00498412902841187,-0.00495269938101697,0.0168560205844195,-0.0118616988453518,-0.0121340344119907
0.00111699729952884,0.0021048796126277,-0.000330241101794943,0.0012551103061179,-0.00260535152540301,-0.000432765075962702,0.0270792994386873,-0.00447311076973536,0.0155427848952009,0.00994667121419418,-0.0120812368481683,4.69921277461027e-05,0.0337714520553662,-0.00489480152129219,-0.00312908001157059,0.0165633714586531,-0.0102419397461472,-0.00774501678567562
0.00101252040671803,0.00224120278428184,-0.000372129121487965,0.00104166023335246,-0.00198981704108923,-0.000395620744636215,0.0265053681593404,-0.00461310259753403,0.0185884045326517,0.00970251899921597,-0.0117745911560912,0.0029084958890365,0.0350714010596927,-0.0047855652342033,-0.000778376689598559,0.015973377986976,-0.0081749366606822,-0.00272108682115567
0.000913429462466021,0.00238113525274399,-0.000407971001572576,0.000828019664283076,-0.00136645216091569,-0.000348787106902294,0.0261711589655675,-0.00470392518427337,0.0217097331801285,0.00962585398372643,-0.0111687043501932,0.0069161072400194,0.0361585668745106,-0.00468087429760566,0.00183566515784402,0.0151085578487057,-0.00589687861145037,0.00288181120800349
0.000805185232150477,0.00248669805151969,-0.000438060334972628,0.00062910533126802,-0.000781156426108095,-0.000304185694364422,0.026071979326937,-0.00477062140711319,0.0247832283688768,0.00966350480869374,-0.0103853067301123,0.0114756452359577,0.0369750281859174,-0.0045829399491016,0.00424617919310885,0.0140097702632821,-0.00373587295337147,0.00889625208099185
0.000693315493887919,0.00254625275885017,-0.000462801960252962,0.000472261506245291,-0.000226951840167277,-0.000270878653062576,0.0261559363005894,-0.00479218245449101,0.0277826313281306,0.00983668038912301,-0.00955595440569655,0.0161065093235943,0.0374671412580687,-0.00447686605418772,0.00616742366074665,0.0127306460805663,-0.00188908988993463,0.0151551807789995
0.000582167971109641,0.00256870204363402,-0.000490862569889084,0.000344360870708985,0.000343425858807659,-0.000255454349351401,0.0263775508841255,-0.00471298079040634,0.0308061604543631,0.010165576869484,-0.00875828981876863,0.0205475158699167,0.0376353528450597,-0.00435149668729078,0.00776161210317757,0.011369773548176,-0.000283447200236701,0.0217713931209273
0.000483239759864287,0.00256202609750751,-0.000528777086933089,0.000226253142276618,0.000991608290878942,-0.000262400128435314,0.0266976798169166,-0.00447717869114617,0.03396924351454,0.0106116577342083,-0.00797709264915811,0.0247219153952608,0.0375406377714608,-0.00420707921690463,0.00942255966819403,0.0100147832574516,0.00143529989683705,0.0290275776540533
0.000396766178681417,0.00253324886139979,-0.000581243067156047,0.000119341353355113,0.00171323607083069,-0.000278074966151822,0.0270832574921169,-0.0040469026836895,0.0373067977606927,0.0111089809221272,-0.00715924240311662,0.0286952721026732,0.0372147246957936,-0.00404439896945613,0.0114157209830556,0.00872306263190415,0.00350357491496312,0.0369714844764907
0.000281591378403091,0.00246387415906149,-0.000635025082004841,2.43500177250878e-05,0.0024344282600257,-0.000291756695731055,0.0275150974481959,-0.00340741404608089,0.0407159080101616,0.0115890528711906,-0.00625700566781602,0.0325486652992201,0.0366318249268998,-0.00385643948233321,0.0136992841111469,0.00757890308627481,0.00570801395877635,0.0453192684044613
0.000139844715733572,0.00233281441721707,-0.00064718632837315,-5.03494612708757e-05,0.00312317310553291,-0.000311673018136997,0.0279852449090329,-0.00258672437598719,0.0439312429115574,0.0120163252992578,-0.00526102592165689,0.0362988190115446,0.0357870473336524,-0.0036713740653226,0.015949605879414,0.00661768865918027,0.00777172884929353,0.0535897299253931
3.13136008487193e-05,0.00215860318571568,-0.000618896074740363,-9.0789976871732e-05,0.00375732925699419,-0.000327552777961959,0.0284536509621746,-0.00168566258552658,0.0465222232253918,0.0124061661140223,-0.0042243934856363,0.0399276512768315,0.0346589042416941,-0.00354345034158008,0.0177710409659147,0.00575161037952595,0.00959621408500711,0.0611996692239031
-3.20006361880525e-05,0.00196497640328749,-0.000576883253168649,-0.000111912190093066,0.0042888866628462,-0.000315275863995779,0.0288651244408951,-0.000849492815373164,0.0479547118024971,0.0127551395208276,-0.0032136154541591,0.0434401199496464,0.0332165968349022,-0.00349605630340844,0.0189490069828123,0.00489268656878463,0.0112063092015018,0.0675906193494752
-0.000107833740513867,0.00177072329026874,-0.000517483747290357,-0.000142143643874173,0.00468427868081833,-0.000281814784129876,0.0291873587481748,-0.000195647782472137,0.0477493337112144,0.0130537027421125,-0.00223788143974791,0.0468614062185048,0.0314627389434252,-0.00354458827171828,0.0194320727498228,0.00408248958540164,0.012601814956439,0.0725066805381052
-0.000199073559915333,0.0015902561056056,-0.000463002597841983,-0.000153839262915173,0.00495480961881066,-0.000249551789176669,0.0294065875956867,0.000208000151734707,0.0456747412164708,0.0133288800306352,-0.00128675593483497,0.0501822589744743,0.0294240920584448,-0.00370602858735387,0.0191629970716919,0.00336089410114215,0.0136473433491583,0.0760654848562548
-0.000266503756478863,0.00141780489406962,-0.000430371762980132,-0.000110023947982702,0.00512123371247915,-0.000243783656611927,0.0295482452230079,0.000333665289211063,0.0418100991567084,0.0136266715819388,-0.000384232707894597,0.0533973685671203,0.0271723754928529,-0.00394071815222699,0.0180709597252966,0.00270517214916892,0.0142433094416648,0.078450096067643
-0.000321775654825623,0.00122413117745128,-0.000390931224884371,-2.50574707133282e-05,0.00516994818124502,-0.000266680498216842,0.0296669981286717,0.000201516345860072,0.0364876941985249,0.0139979850619007,0.000461018478441486,0.0565127999222213,0.0247951245025431,-0.00415047211632507,0.0161916044158785,0.00216273268335705,0.014418940410458,0.0797105377692489
-0.000366005265508191,0.000979312643356963,-0.000339318839309892,9.69625491326486e-05,0.00506145804960075,-0.000286250758885364,0.0297972483874557,-0.000107607550902088,0.0301987438881816,0.0144631376461086,0.00126871595396446,0.0594708024095535,0.0223878864007196,-0.00423629233466028,0.0137843247531028,0.00179091561299292,0.0142589087143238,0.0798356705296939
-0.000359446358410728,0.000702974968940312,-0.000288186519292757,0.000268116847530426,0.00476223809361709,-0.000286282057154192,0.0299404206608453,-0.000468922053132873,0.0235230986920613,0.0150265677572047,0.00203057089267034,0.062091480141416,0.0200247890818005,-0.00414260093079279,0.0112636048997206,0.00154368368198431,0.0138140059149777,0.0787378246415847
-0.000297809674108483,0.000443894708196523,-0.000239021394180509,0.000471554478754276,0.00427714186619181,-0.00027134540221338,0.0300890127348702,-0.000760641052937679,0.017026214735483,0.0157145338453012,0.00268434287290705,0.0640810676577798,0.0177530449391013,-0.00384881876282857,0.00898188329097145,0.00133137422144579,0.0130665352675053,0.0761642593796284
-0.000212289701082099,0.000222516591791963,-0.00019290107937623,0.000676979052226244,0.00363208019073235,-0.000237221124604694,0.0302371083282333,-0.000924409803804823,0.0111028861318484,0.0165364300486044,0.00316116833761649,0.0651168996988231,0.0156469078876904,-0.00335363038054085,0.00708563890908533,0.00111014542310779,0.0120042162198508,0.071843330985612
-0.000111150107161133,3.69434585183582e-05,-0.000142366488489309,0.000861121179571938,0.00286828338673693,-0.00018946643717558,0.0303883803634392,-0.000985044996588717,0.00598572090553898,0.0174365728908377,0.00342202168447914,0.0648642668051448,0.0137498872863308,-0.00271146411056883,0.00550304221617173,0.000872625968638303,0.0106425042296512,0.0657062403150432
6.97979151229972e-06,-0.000115397939299763,-6.5463388931613e-05,0.00100682208832134,0.00203742689012936,-0.000149143177616588,0.0305632864508156,-0.000997539694625295,0.00180993738819603,0.018360306655146,0.00341919692396884,0.0630497584578614,0.0120642023463596,-0.00201774581724369,0.00405460991352054,0.000613678964817164,0.00897667074796363,0.057904505285048
0.000126239871545224,-0.000237518242705977,2.9232569377079e-05,0.00111032982150679,0.00115662420081391,-0.000115773785973905,0.0307685686593921,-0.000997335519468486,-0.00137353651311079,0.0192895946660735,0.00310802041841316,0.0595824062315906,0.0106176994537723,-0.00135537423543501,0.00264779565200571,0.000338229091806225,0.00702216103489487,0.048729100621614
0.000234445820713461,-0.000340858266296466,0.000101838595752959,0.00118646879837168,0.000232357428449763,-7.23963199905373e-05,0.0309729542898234,-0.000995599613092333,-0.00357174367753933,0.0201858790615979,0.00247074178456059,0.0545111093493386,0.00945834940517385,-0.000803248397446903,0.00131686740547781,0.000101065610596764,0.00485852629707626,0.0385714537228719
0.000330799460539825,-0.000434769212352417,0.000147063108828411,0.00123926143668125,-0.000704480587382802,-6.33088082624518e-06,0.0311361376882873,-0.000984555388384718,-0.00482226384420143,0.0209701559454464,0.00151078927652379,0.0479876472000814,0.00860709134858802,-0.000385599693416293,0.000159404614733941,-6.53947342714062e-06,0.0025518800049109,0.0278713166167579
0.000423249433843512,-0.000510330507534459,0.000178087844272591,0.00125614062248766,-0.0016380217913893,7.50471136443022e-05,0.0312640202763799,-0.000942158494823073,-0.00517533847650862,0.0216017901051494,0.000275004561468981,0.0403142917653364,0.00804439464384366,-1.03220363520857e-05,-0.000639257246643279,5.53433119747985e-05,9.04597281596154e-05,0.0169579438964526
0.000534385168834821,-0.00054490432072409,0.000213643582182912,0.00125317117433875,-0.00257259288089237,0.00015741975246979,0.0314031733342349,-0.000836124946559927,-0.00477941873721002,0.0221131194938563,-0.00114160237339151,0.0319250708186798,0.00774490736865804,0.000410842451380507,-0.000906062176845265,0.000261497784519655,-0.00257084968686603,0.00591551181685555
0.000672736507757204,-0.000522432046397293,0.000276125792929793,0.00125965833647701,-0.0035032866162236,0.000246166913451745,0.0315534312417986,-0.000643715604844642,-0.00395590767490348,0.022514934941298,-0.00264421837578863,0.0232922253739749,0.0076727870705313,0.000845792875957362,-0.000716168793262794,0.000555338032890809,-0.00551904404981563,-0.0053539787926025
0.000835796736633629,-0.000448775741213286,0.000349090061361339,0.00127318640068791,-0.00442646530626952,0.000328831612735843,0.0316651839478621,-0.000358403348692409,-0.00315409640471708,0.0228025493760863,-0.00416571481272695,0.0148096838502119,0.00775115456871602,0.0012121833863191,-0.000406222450272686,0.000848464594168792,-0.00886911384415507,-0.0169608047610037
0.00101268347866962,-0.000346405463750368,0.000395044061328114,0.00129168467325738,-0.00535732102168389,0.000387872680222632,0.0317111884869568,-1.90409543276016e-05,-0.00285668424497238,0.0230278103570876,-0.00565408011251617,0.00674037429032259,0.0078986690306011,0.00149002764167427,-0.000352501305810254,0.00103906312636975,-0.0126624494467629,-0.0289038181285135
