specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0105765853686692,0.00391242155227552,9.80742775690387,-0.0307679166999043,0.0138277235242377,9.79965109236951,0.0221643569214215,-0.315235401492661,9.82497195518563,-0.087767030972726,-0.131795103740013,9.77726969846857,0.0408018863165002,-0.355739959545524,9.7713198802058,-0.0193219251557042,-0.304669290868361,9.77404166460635
-0.0099963359188883,0.00347484890409543,9.80716892683993,-0.0316726123376194,0.0134529032554909,9.80168284032784,0.0223094089135165,-0.305487800315892,9.82501116075736,-0.0867906140675626,-0.119892117097288,9.77564364893223,0.0479504837892708,-0.357585557057404,9.7711584485745,-0.0141624439118767,-0.305992103266665,9.77391842054034
-0.00923794643015719,0.00324435044878841,9.80705806664404,-0.0313694709951301,0.0127629680024196,9.80393230456149,0.0219041808312172,-0.293310672832235,9.82528502584914,-0.0844000025825665,-0.112368735096308,9.77499075426038,0.0532873360661553,-0.356504874286878,9.77183554894568,-0.00741575235532728,-0.310283079123331,9.77455164065992
-0.00815976052660061,0.00271954213176705,9.80710236505541,-0.0305187131144237,0.011554143288844,9.80601742927752,0.0211668002997777,-0.279799129551609,9.8257684192316,-0.0815070421366876,-0.108512182068658,9.7750653810579,0.0578900202720898,-0.353829958508909,9.77359393043185,-0.000899000581618239,-0.31511829887988,9.77602826298335
-0.0071464192281401,0.0020087141808062,9.80704939814147,-0.0292444134390462,0.00983227909795681,9.80800347216674,0.0204281244749287,-0.266531652942699,9.82611343792582,-0.0787108909232858,-0.106963886535361,9.77650787418015,0.0614489131203437,-0.349879473030233,9.77568844356788,0.00448620330297475,-0.31737395402237,9.77844218303793
-0.00654421446282784,0.00147672048623949,9.80698493426729,-0.0276318558058914,0.00786331302248194,9.80986683032225,0.0194508163774992,-0.255353931713739,9.82631099171086,-0.0763601134399405,-0.106664653118767,9.77983497430212,0.0633146900391292,-0.344891403046215,9.77746876384738,0.00874415204270967,-0.315972589210423,9.78132985160489
-0.00599202707519066,0.00120572216372485,9.80741983419908,-0.0256955972278392,0.00594304349462583,9.81067298132004,0.0184669962104576,-0.247660418994698,9.82670383531045,-0.0748151464922844,-0.107109165010464,9.78391110715944,0.0636794539655802,-0.339947100559858,9.7789527211291,0.0120667754868353,-0.312618997884177,9.7841143048006
-0.00506596205817616,0.00112011790700663,9.80835401864647,-0.023349548197327,0.0043808896506853,9.81041401801786,0.0185749532634415,-0.243950144729185,9.82750239799275,-0.0740814722520927,-0.108661650516417,9.78738284547294,0.0631437671304295,-0.336318320705603,9.78016324368374,0.0154279269598489,-0.310743090869539,9.78650252449549
-0.00407419769646791,0.00106416934539876,9.8091352816465,-0.020839673402517,0.0032262791824457,9.810282889496,0.0200450016716221,-0.244005291124593,9.82906224152159,-0.0737698000152763,-0.111804191123991,9.7904977470599,0.0630317518826492,-0.335137478690367,9.7813565180109,0.0200401876397776,-0.313692876846674,9.78881161264855
-0.00346191857461697,0.00107103232441091,9.80939918610167,-0.0186969439960002,0.00219756562104509,9.81057588294258,0.0219372598954718,-0.24653658317243,9.83114109857638,-0.0731162591032795,-0.116679938465298,9.79424651189448,0.0648199189637748,-0.336574248252916,9.78262195798218,0.0257119366697272,-0.322831344518297,9.79177776254609
-0.00280670596600423,0.0011718086101366,9.80931221857993,-0.0173472784079444,0.00147385599681821,9.81092384505646,0.0231734608676495,-0.248523376939943,9.8329159665558,-0.0716921250875526,-0.123398013947754,9.79866264595078,0.0678083054579553,-0.339656741781649,9.7838340726804,0.0312509411938326,-0.337099381592927,9.79551488491436
-0.00199339067074251,0.00131069462439584,9.80898987740835,-0.0171841528867517,0.00126716555352759,9.81124167676175,0.0229251607287803,-0.246395819543663,9.83421840068481,-0.0691777594877557,-0.131424538073577,9.80332147484511,0.0697130042648536,-0.342277608460404,9.78508245937659,0.0357864410192142,-0.353071162975809,9.79914283202966
-0.00218874518190839,0.00139773837576008,9.80843596971335,-0.0180347233468227,0.00127125529216289,9.81151114816877,0.0212253923555304,-0.238169272741843,9.83530226148474,-0.0655158009711092,-0.139381677056215,9.80844994068168,0.0687187308073614,-0.341594667023746,9.78620454542417,0.0389819102349445,-0.365553758775462,9.80191413052749
-0.00389452887633249,0.00121227776421671,9.80759163441883,-0.0189296356403298,0.0013293099188336,9.81155875880672,0.0184516226060268,-0.22390236384631,9.83610042975107,-0.0618408895216792,-0.145602652202024,9.81409982558173,0.0643922462691281,-0.335840896313116,9.78701839798709,0.040997266470324,-0.370793533874972,9.80404223923374
-0.00602907943878935,0.000724181547611429,9.80640553048301,-0.0191939926770065,0.00150357593378405,9.81126621531681,0.0141596891652311,-0.204373449826454,9.83622532346458,-0.0589458813586109,-0.14871162993513,9.8188757191163,0.0570350832702262,-0.325730949717473,9.78770105730481,0.0422756756821885,-0.368825894486025,9.80623228050282
-0.00782711482011652,0.00025727181748005,9.80520946430841,-0.0190207537708478,0.00175374030007018,9.81089864970013,0.00790347086851258,-0.179998253077864,9.83525540219283,-0.0569612419025806,-0.147821080942021,9.82080811872807,0.0475712025478761,-0.313344280000498,9.78841524809011,0.0430416160142165,-0.362280807532263,9.80848561479537
-0.00925744998967303,0.000120287498525268,9.80427325122775,-0.0191849354199298,0.00206955581122769,9.81055413540478,0.000299954360911515,-0.151193133717404,9.83323177745573,-0.0564492472965478,-0.143028126860259,9.81885310215695,0.0377405581367842,-0.299578078747899,9.78931530808391,0.0431609715394991,-0.355003210821535,9.80975832017687
-0.0101159740018409,0.000340010014366445,9.80397182996225,-0.0199168759474306,0.00229540838621814,9.80980859115482,-0.0076912978191094,-0.11903678839696,9.83029559189723,-0.0574264265440909,-0.13578695090209,9.81329891525291,0.0284196290861164,-0.284288487448426,9.79032192168488,0.0422368054509073,-0.350222009357494,9.80961118833364
-0.0105939905107111,0.000925795937070031,9.80461089387446,-0.0205546726830728,0.00216153082503895,9.80825768481496,-0.0155225201232597,-0.0856336929105155,9.82615404347544,-0.0584324238989458,-0.127909238150295,9.80579801004468,0.0203635563949343,-0.267389956235777,9.79098754949494,0.0406725763218291,-0.347425922508975,9.80841940012552
-0.0110109909134612,0.00168163658343433,9.80567430045878,-0.0210773962150956,0.00173327861264286,9.80612304222002,-0.022526049547626,-0.0535781758222247,9.82101166822452,-0.0579719156819241,-0.120189141765877,9.79869704721712,0.014333617802019,-0.249319754198067,9.79098770904873,0.0395872647644692,-0.341874238463371,9.80670241827752
-0.0108313780535831,0.00245206863679434,9.80688378061769,-0.0224849222012635,0.00171411886233354,9.8033856269674,-0.0284310751802163,-0.0251604604866848,9.81569297605182,-0.0563257690562988,-0.112033693445832,9.79316755227029,0.00986027608769132,-0.231952607774427,9.79029405540093,0.0385883264106665,-0.327698034655973,9.80442978089636
-0.0100086490507536,0.00315589482532096,9.80792191220042,-0.0246028726518703,0.00256109371370481,9.80003437447322,-0.0335246564598459,-0.00205175422457143,9.81064333692474,-0.0550346100991605,-0.102304415353174,9.78854697054258,0.00679591719091075,-0.217162716761831,9.78884522734692,0.0356468429335775,-0.301492048855655,9.80069826241638
-0.00931720686325867,0.00346458600575583,9.80815211984128,-0.0256496219475504,0.00374594746053541,9.79723802988061,-0.0375075662111179,0.0150939988522803,9.80599609674025,-0.0556662512157923,-0.0900020709627101,9.7836091395622,0.00537451258948799,-0.205277464432418,9.78654115449179,0.0288322826911121,-0.263708284836021,9.79480793908187
-0.00854856588256506,0.00306982611569275,9.80797865281594,-0.0248384416076762,0.0049224848857644,9.7956981138646,-0.0394107683738587,0.0265068994819641,9.80216290996577,-0.059024062800531,-0.0745414246524775,9.77747841863788,0.00516405552067146,-0.195490474489051,9.78355433633394,0.0163191919121816,-0.218276126215927,9.78649725794146
-0.00697793370911232,0.00198751792565926,9.80801521785417,-0.0227674920353663,0.00587179251922668,9.79546022204722,-0.0385340238919642,0.0327419293260806,9.79938762804686,-0.0650399717959492,-0.0557953788083123,9.76958272879865,0.00622521063844477,-0.186497233341533,9.78049073661094,-0.00197746951391851,-0.171964826313471,9.77672290848658
-0.00504149632774085,0.000627131333204481,9.80811949685633,-0.0199497125568668,0.00630291628289388,9.79637284129942,-0.0353251781780418,0.034232796471206,9.79769357736154,-0.0730955386351907,-0.0337616780485606,9.76051302751441,0.00895578912711771,-0.177825814905915,9.77808534405513,-0.0217316448663124,-0.132387572245647,9.76810406604665
-0.00348360564320679,-0.000405225650796222,9.80814967914766,-0.0167553654011798,0.00648467099050796,9.79795415545221,-0.0306143600947559,0.0310690070033446,9.7973485571265,-0.0815258890298993,-0.00875616854899007,9.75246890342581,0.0128337262889024,-0.170408384462449,9.7765047940229,-0.0374366357721349,-0.103869402593325,9.76274126225612
-0.00226441627026271,-0.000808911789265512,9.80839824277804,-0.0134798531346951,0.00657708788597655,9.8001286020074,-0.0253298446414738,0.0242009496595688,9.79834678607883,-0.0881773984731957,0.0180963406760924,9.74760932764422,0.0172775158088362,-0.166016427456167,9.77585092831865,-0.0463660229892162,-0.0861794105754839,9.76083793459321
-0.00151152954180684,-0.000925467629007595,9.80916675547891,-0.0102446288773508,0.00652915940340188,9.80278140079711,-0.020499732979969,0.0164741105147156,9.80030438147512,-0.0918548096504632,0.0453933154381512,9.74663720996277,0.0221691248895792,-0.16582791346612,9.77628780577536,-0.0493427890489057,-0.0764016070822616,9.76169013941981
-0.00120073642380878,-0.000902792959585083,9.81003342828829,-0.00715680428008133,0.00658228762469126,9.80547989907849,-0.0169740326195275,0.0108158986119949,9.80289727685327,-0.0920576791225075,0.0717320731176564,9.74848926267251,0.026729259244899,-0.168734780995033,9.7777919418545,-0.0484719395270306,-0.0696314219119074,9.76439637183975
-0.000655467449937274,-0.000858535167306659,9.81054172477718,-0.00425547177236851,0.00672650179368819,9.80807530870941,-0.015830860191789,0.00893620895762157,9.80593405249524,-0.0894776455420694,0.0957076807494863,9.75178718007727,0.029228662441409,-0.17122230632509,9.78031196228865,-0.0444356253674599,-0.0614656760308785,9.76810071181766
0.000113706877758645,-0.00135896604579513,9.81104335577942,-0.00154940480412994,0.0066215479486229,9.81060259275452,-0.0170009484689332,0.0115664952466637,9.80895510362007,-0.0862270154843275,0.115926753377848,9.75610481573042,0.0286525835295349,-0.1692615635005,9.7833779480768,-0.038553276364315,-0.0511059333083571,9.77240005065487
0.000577862424068675,-0.00223030164495796,9.81180027336432,0.0010681501512288,0.0061679637890765,9.81286826306915,-0.0194462660678083,0.0178375865022137,9.81119473599063,-0.0832929402414787,0.130519177424392,9.76159766405248,0.025800038658291,-0.162022162021385,9.78670488805882,-0.0332584117142712,-0.0403252559441994,9.77764186449511
0.000770845503996672,-0.00281399707027659,9.81251433266615,0.00362805259336705,0.00548452214752575,9.8145252270439,-0.022722903317559,0.0255587082047946,9.81207552879367,-0.0803940353529476,0.138305131683194,9.76830972769102,0.0222669002746665,-0.152913654293378,9.79022734801387,-0.0299289355158985,-0.0312618877322654,9.78458433246527
0.000865107155367476,-0.00300571973945468,9.81301984559055,0.00593334341332634,0.00475375292046946,9.81528830558499,-0.0265721841836249,0.0327226024342226,9.81138940514307,-0.0776510946121198,0.139399024269007,9.77589146941811,0.019442616890464,-0.145848623579824,9.79283843565698,-0.0289223241435571,-0.0257991081961999,9.79293444279283
0.000919143988672461,-0.00292186759772969,9.81363355065556,0.00800216423177034,0.00396357554627132,9.8154578274961,-0.0310157873411423,0.0383229512409497,9.80954748372551,-0.0752284581487259,0.134182185917835,9.78423966204868,0.0180319046284615,-0.142318437820958,9.79348103449262,-0.030117647043283,-0.0252668906939996,9.8014880959051
0.0013087900642585,-0.00291329945146133,9.81454100405813,0.0099555056127945,0.0029302075913497,9.81558150450163,-0.0359366926436532,0.0429262103976601,9.80766773855462,-0.0729582390669437,0.123673285490226,9.79322058135207,0.0174490331869844,-0.141606388051993,9.79247295445706,-0.0327705478599134,-0.030138650688979,9.80996077321462
0.00220407227708957,-0.00339213128133411,9.81536900011345,0.0115982372698494,0.0017888929314334,9.81579656806326,-0.0403944102366217,0.0479637723393212,9.80690681859638,-0.0701395612368621,0.109983858852359,9.80252027617289,0.0164141889096907,-0.141878952695106,9.79073813285117,-0.0353449705236913,-0.0396877050985678,9.81862788062638
0.00310589532790952,-0.00411430092628073,9.81561941451537,0.012560534362016,0.000792316907113607,9.81616693461861,-0.0437827051917693,0.0544648235682837,9.80754821977548,-0.0657158757534819,0.0950225704611065,9.81214136321788,0.0141452211772334,-0.140987626539571,9.7894058324246,-0.0358461586990727,-0.0518613554509064,9.82710378541319
0.00344001961100222,-0.00467818042834974,9.8151511494544,0.01289482256396,-0.000123566587910502,9.81629957344061,-0.0466062686036927,0.0628575183943293,9.80925908154645,-0.0599250364050469,0.0796700650560124,9.82202211015205,0.0101046096813453,-0.137675823622896,9.78900638585823,-0.0334014831526188,-0.0633102730079822,9.83483065636736
0.00302974040047673,-0.0051568528985159,9.81452280028316,0.012959996032606,-0.00116372138685594,9.81571680100427,-0.0493997351499802,0.0726974357096512,9.81164361089071,-0.054295736872954,0.0644751177959035,9.831907712919,0.00380565659084673,-0.132766893915328,9.78931866845293,-0.0289684545732323,-0.071023713129572,9.84157333982292
0.00230748560055015,-0.00544024776147727,9.81446635299452,0.0127249589593139,-0.00247359463741481,9.81479597379089,-0.0520214114765503,0.0828243063653367,9.81443123794928,-0.0496564765551804,0.0497074545282589,9.84129607789672,-0.00473937909108615,-0.12809950738421,9.79039644179167,-0.0244547347672383,-0.0748292241355771,9.8476963159339
0.00172162249091764,-0.00531211676198032,9.81486508944664,0.0119758886432433,-0.00400278259512964,9.81383672382046,-0.0538006272675184,0.0916194947667823,9.81780855227417,-0.0458516905061925,0.0353532583593631,9.84959575121243,-0.0145152288105725,-0.124882815502048,9.79245633623347,-0.0210863891728771,-0.0763504480834118,9.85388928260506
0.00180306163103528,-0.00478840342524539,9.81494049215305,0.0110865671921149,-0.00549875224038755,9.81248692885487,-0.0538665480140471,0.0978924415910899,9.82209176148104,-0.0430735480024178,0.0219105042578934,9.85628036483188,-0.023747064350944,-0.123568192296999,9.79581762613803,-0.0185780676632618,-0.0765804611327068,9.85962004084224
0.00250814570985112,-0.00378632880382433,9.81437474134647,0.010317025131919,-0.00650835481522147,9.81050441585719,-0.0518127659526389,0.101492610524251,9.82716497800868,-0.0419202845321393,0.0104683576279504,9.860751830212,-0.0313607888799789,-0.123659656257624,9.80078386550599,-0.0168453370166056,-0.0754921037809657,9.86335270011881
0.00274860958203473,-0.00254886942130968,9.81355029222162,0.00925684951440356,-0.00703712575426029,9.8082679700272,-0.0480308039120364,0.103139859045011,9.83240089586883,-0.0420094170990916,0.00189057291929088,9.86285130740799,-0.0372974708880528,-0.123782342665311,9.80669378381765,-0.0168805887934728,-0.0727376996360243,9.86482452075317
0.00221919254767863,-0.00171431189368507,9.81248444705663,0.00787683696532326,-0.00755681717212912,9.80624440442853,-0.0436108541079983,0.104497344649267,9.83674639928589,-0.0421578389552403,-0.00371861780298794,9.86303747627453,-0.042093588974918,-0.12310452135906,9.81223675545182,-0.0187368314468204,-0.0682104082425181,9.864947947997
0.00116261682554522,-0.00165161838031425,9.8113820666628,0.00630266440471992,-0.00813765594935808,9.80450088854526,-0.039047524215467,0.107177886903724,9.8392232542618,-0.0423163567953895,-0.00685537968585725,9.86132275046495,-0.0460270487648975,-0.12166598789875,9.81657369175092,-0.0205264710553547,-0.0622366210542869,9.86385824835037
0.000218432210458751,-0.00217446934125443,9.81084602057643,0.00472103367278792,-0.00882385452385007,9.80306477640795,-0.0346474818337745,0.112137789491013,9.83955470695737,-0.042815084482903,-0.00897408827649659,9.85789880488298,-0.0490309522907754,-0.118846149725504,9.81964407078535,-0.0211584569027624,-0.055571743930271,9.86089940852657
-9.63020461640772e-05,-0.0026310104095806,9.81067619886004,0.0037813468872145,-0.00959997009918234,9.80189372249917,-0.0309012745139756,0.119992271851815,9.83780293566358,-0.0425771809137426,-0.0121792746459826,9.854200639005,-0.0513438787217404,-0.113315564847413,9.82170189753741,-0.021390057428437,-0.0494525674836711,9.85617188620739
-0.000356161444316519,-0.00271571653153459,9.81052380423082,0.00340113221847227,-0.0101369316484302,9.8006632456113,-0.0276197130017228,0.130677248063839,9.83441817076301,-0.040793153004085,-0.0179186628250135,9.85083756385803,-0.0528097524700518,-0.104493441924209,9.82265898589345,-0.0222510022434446,-0.0454382688209815,9.85132642106105
-0.000803596729041552,-0.0028503811542324,9.81058125082672,0.0031469408717284,-0.0104202198089885,9.7994947621068,-0.0249654407461055,0.142559631745082,9.83061695627808,-0.037481801712929,-0.0266774463704662,9.84740690531101,-0.0534122053451325,-0.0931958733744432,9.82253589995931,-0.0237204766826931,-0.0449180902711027,9.84785357997816
-0.00133470599693103,-0.0032184957828156,9.81102770997353,0.00328098844449002,-0.0108607738644618,9.79867106347744,-0.0226676403785795,0.15309329646234,9.82738254420695,-0.0324675659716147,-0.0383723933899806,9.84430020585039,-0.0536718619379297,-0.0814981767430422,9.8219036729719,-0.0245978129886157,-0.0489772730984255,9.84538742987524
-0.001913296358613,-0.00353151838410141,9.8116278162063,0.00385394711044207,-0.0116304142740672,9.7980528794424,-0.0194954053345718,0.160883906356199,9.82465280524401,-0.0256002120427765,-0.0530472952940576,9.8423134097167,-0.0533080366934944,-0.0713246723304323,9.82139203325727,-0.0241275262236134,-0.0579664353244317,9.84315603354534
-0.00221106753854401,-0.00353180237358092,9.81211978192333,0.00479887444456126,-0.0125130263113484,9.7976498034692,-0.0149626712389269,0.165976843339616,9.82168948928398,-0.0166462405769991,-0.0709799161889969,9.84163773321071,-0.0515807269039241,-0.0634038438043075,9.82101944430937,-0.0218114104841914,-0.0717391914027328,9.84095185829032
-0.00187028886845721,-0.00312379973336747,9.81243683201835,0.00581511754220575,-0.0132168269105122,9.79743177942039,-0.0097212999318395,0.169633937159097,9.81781169496837,-0.00588318049398142,-0.09195135273966,9.84200285497624,-0.0481114483558942,-0.0573796581056632,9.82016684156139,-0.017517301584504,-0.090164146112756,9.83862275039414
-0.0010663750843702,-0.00262287279078979,9.81257163289806,0.00638639060750281,-0.0135929229070822,9.79756172053389,-0.00476826653313704,0.174239422558625,9.81325500882775,0.00598265593683316,-0.115100683812159,9.84310012901227,-0.0432092696079602,-0.0518157269332242,9.81836736423045,-0.0123255088553687,-0.112289575859919,9.83633982032717
-0.000124569290892603,-0.00254191276741973,9.81273133094718,0.00689036585089978,-0.0137369062003182,9.79844495664269,-0.000658846499509953,0.182034772743218,9.80899569718074,0.0187208380858833,-0.139401220297097,9.84472391116643,-0.0377002607749071,-0.0446004011540463,9.81586051950526,-0.00658548218345795,-0.13656515143314,9.83478486336206
0.00120016199925243,-0.00285420333943906,9.81281307667893,0.00779483457230136,-0.0136985854636856,9.79983157888069,0.00272182790818116,0.194008328967839,9.80577228375038,0.0321659115200579,-0.163624043664404,9.84731372712083,-0.0318220528188789,-0.0336463104647485,9.81326602459698,0.00010048935741034,-0.161022834981572,9.83458774003713
0.00275377051514174,-0.00322788732400589,9.81219602613848,0.0091925227805287,-0.0132610710608655,9.80141471209899,0.00549987986686673,0.2094597304815,9.80358891716321,0.0455938494475926,-0.185971297214954,9.85134475558282,-0.0257298765448814,-0.0187368546597187,9.81143710946107,0.00730958531011512,-0.182722966490365,9.83568229878877
0.00396629276232277,-0.00359089571758999,9.81090961530971,0.0110393336918888,-0.0122707114405154,9.80312952803111,0.00763739102168063,0.226907784753474,9.8019177565756,0.0582051706733802,-0.204219539068003,9.85629231345782,-0.0196873749997429,-0.00228392522746966,9.81127948926795,0.0142260805837192,-0.198203946247741,9.83736394190199
0.0049026188775982,-0.0039497091772517,9.80948814669154,0.0125358777563067,-0.0111869392561864,9.80450812257608,0.00908700738911379,0.245140093729937,9.80086761156303,0.0694973711252731,-0.216464053268556,9.86086689218258,-0.0141403546392538,0.0130190967039245,9.81287483034104,0.0194136944857003,-0.203344536116534,9.8379855805875
0.00559041875487409,-0.00430942313647261,9.80817640592536,0.0128967184840509,-0.0106023437381769,9.80562439077917,0.00940450949181409,0.263379807556902,9.80077848897041,0.0781221537098511,-0.221548653470137,9.8629727134696,-0.00972923588608323,0.0268935672961379,9.81586274307698,0.0207526483910309,-0.19353209279504,9.83546743397534
0.00595896481812518,-0.00468158154983373,9.80713546089714,0.0122459428952975,-0.0105104349575968,9.80686524052297,0.00837706426243906,0.280954932499795,9.80125958522904,0.0827697111200415,-0.218374530251115,9.86029938582399,-0.00680935553422276,0.0411570010997839,9.81990059876897,0.0157502681499565,-0.165938789521284,9.82936524646242
0.00640119894913856,-0.00512065187484429,9.8064495438216,0.0108712958016021,-0.0106914358296729,9.80774857937368,0.00653557673074633,0.296688964823604,9.80185566343911,0.0839185478644424,-0.20552240930752,9.85220059548796,-0.00558324930329997,0.0569363804315673,9.824486035384,0.00316332315177588,-0.12206831268616,9.82179754250025
0.00712378389520194,-0.00581964343996494,9.80602636044208,0.00923823592999133,-0.0111755219355094,9.8078242769401,0.00431218741106473,0.309400850465749,9.80227576467906,0.0824434327686351,-0.181908765007447,9.84062866975516,-0.00550121274182372,0.0736748085070949,9.82885666857519,-0.0144869370171234,-0.0677996131496359,9.81568301455665
0.00793114982619689,-0.00667286388561452,9.80584067725367,0.00784943289595384,-0.0116312220818352,9.80750901859926,0.00165874578597875,0.318341782483405,9.80221815840856,0.0787130737973857,-0.147968191411844,9.82855282856436,-0.00576894529069467,0.089627306459909,9.83228184654822,-0.0330325348875538,-0.0110288708773245,9.81272112563671
0.00825671098814097,-0.00716506372878665,9.80589641200461,0.00656847097781164,-0.0117288252920415,9.80748699136374,-0.0016552422051313,0.322611327270829,9.80135162540992,0.0732798438730668,-0.106319892121019,9.81740434718732,-0.00601247490880941,0.103282400370419,9.83470693846011,-0.0501270335604349,0.042040435512953,9.81261960162979
0.00832572674690044,-0.00728863293557635,9.80586691587622,0.00513410156339705,-0.0117561337003683,9.80788966392537,-0.00540989268191146,0.32152016194056,9.80019164696012,0.0665204345908503,-0.0609905074285573,9.80706955637273,-0.00609947390214356,0.114528120127117,9.83606769739231,-0.0649310509636937,0.0902615832709667,9.81389172659136
0.00897830618605024,-0.00741738535436835,9.80564268206479,0.0036807724896318,-0.0116137062993507,9.80841333798358,-0.00929261580188895,0.315566877650292,9.80000119217339,0.0587495403615859,-0.0157164470390195,9.79761998804564,-0.00625557294559562,0.123522781331443,9.83610279517109,-0.0763747785631743,0.136358880357159,9.81616094323547
0.0101034992697405,-0.00736969341127478,9.8053913273374,0.00255747274222588,-0.0112153421986349,9.80903632580358,-0.0135661136049222,0.305891341418296,9.80138760815319,0.0506156405003827,0.0276158695498612,9.790064377807,-0.00654407893542773,0.130051612763625,9.83543575898222,-0.0839355746592004,0.181519303601626,9.81992819944826
0.0111490626958383,-0.00710397667982988,9.80525743350845,0.00185248831028085,-0.0109401500275129,9.80986928081521,-0.0183427034533398,0.293536817212796,9.80426064616447,0.0422280413645026,0.0687418464738373,9.78534624841009,-0.0064801824352689,0.133797161840555,9.83509533888367,-0.0883775385563705,0.222670501917589,9.82472511888253
0.0118555147116859,-0.00703233740217931,9.80547844982704,0.0013979604509972,-0.0109212962873855,9.8106682981534,-0.023899746774835,0.279516626224277,9.80789882094862,0.0329345153863113,0.10729007810138,9.78298757959691,-0.0064474331427136,0.134411596766929,9.83545288958994,-0.0901764719260704,0.256035309471098,9.82913306732108
0.0122264235096842,-0.0072189693694248,9.80588772582913,0.000796727820398911,-0.0110763817608411,9.81107888881019,-0.0305710015531344,0.264475026594869,9.81111201609994,0.022309804960028,0.142366488849311,9.78108361959731,-0.00802705023342998,0.132063856771101,9.83591977866729,-0.0919421765407,0.281778483460685,9.83213121284511
0.0118072094123991,-0.0075209103927363,9.8062980343015,-0.000519263463484843,-0.0112601571514923,9.81063459945079,-0.038408556512158,0.24873041196553,9.81314760012679,0.011296841478964,0.173494509636011,9.77783899554162,-0.0122877924498969,0.127873283303232,9.83548185289271,-0.098013860664407,0.304252521043279,9.83312740315728
0.0105121165793215,-0.00771767758404861,9.80681133381118,-0.0026636965912585,-0.0112377591691666,9.80944199863534,-0.0471550826239747,0.232955122256585,9.81420978274991,0.00038465319857287,0.200877396545525,9.77254156767476,-0.0194122988247722,0.123544851446982,9.83414213051854,-0.108482411585126,0.329600879399555,9.83143924721563
0.00873231798901164,-0.00758998667791298,9.80721875051252,-0.00544466197105201,-0.0108587374582751,9.80822731555803,-0.0555573844277129,0.217703478817988,9.81488422682308,-0.0125937526884562,0.225585571853179,9.76500146869104,-0.0283618921702126,0.120818358731243,9.83250630775945,-0.120657112459191,0.362569943748379,9.82698077259862
0.00650653256256691,-0.00730978104891147,9.80728690790424,-0.00852652624896902,-0.0103104237518369,9.80708739681612,-0.0628196542503996,0.20235606920294,9.81553965438434,-0.0288655597193306,0.249197524438256,9.75546551038046,-0.0370414706479668,0.120132800061707,9.83052612180555,-0.13358917595592,0.402385152461659,9.82025592947569
0.00446121427302871,-0.00697519615811281,9.80714674161266,-0.0114280477557858,-0.00996401193284473,9.80565695575254,-0.0689814799279575,0.185429107780304,9.81616001250003,-0.0468213650866399,0.272672923394066,9.74438457882401,-0.0433714728865136,0.119107131358486,9.82808334713225,-0.147264358020754,0.442586977647973,9.81214343619784
0.0032316344536455,-0.00655573938468572,9.8070354386977,-0.0139166067629387,-0.00988279100214807,9.80417909155801,-0.0732793567149745,0.165728050409482,9.81648869348953,-0.0647538839903655,0.295800195698755,9.73240546109397,-0.0455333484756108,0.114670381626318,9.82540098363432,-0.159524188492035,0.476267361598564,9.80371257759275
0.00264237054074039,-0.00619942611049457,9.80706476197077,-0.0160109890187105,-0.0096774812212966,9.80305623516174,-0.0750563685295645,0.143099518363241,9.8163229202951,-0.0817241661351725,0.316740984077348,9.72106400454186,-0.0433457893228546,0.105711883226386,9.82235825417167,-0.167034014533567,0.499067242643782,9.79595344021194
0.00233962407514095,-0.00601766181167127,9.80722389546591,-0.0180216677405255,-0.00932218866817601,9.80199503299638,-0.0748314560337669,0.118782982777802,9.81533877550031,-0.0974265193493288,0.33261402164036,9.71234498305735,-0.0386235203525839,0.0925959634229472,9.81862850740774,-0.168354351182672,0.508087603260562,9.78977214233119
0.00226582182137913,-0.00589859865630103,9.80737778947514,-0.0198133044821137,-0.00920822711586864,9.80102192294512,-0.0736859421453467,0.0951994541840546,9.81349779198762,-0.111781478297029,0.340458153719136,9.70749498798662,-0.033602820111063,0.0774956179797042,9.81432045322494,-0.163527114004724,0.501799561990678,9.78575973666293
0.00272247477717072,-0.00562422617567139,9.80731579300209,-0.0209899899622058,-0.00929802911754957,9.80035379502309,-0.0730520990641374,0.074602307486277,9.81134180561504,-0.124632277501882,0.337443356283632,9.70659632666455,-0.0303051176112034,0.0638553059813791,9.80985755223595,-0.153689324144945,0.481036980247456,9.78384865699842
0.00353282991709166,-0.00510909530963679,9.80726674945617,-0.0217355006478349,-0.00944907784115927,9.79987116410222,-0.0742717962422327,0.0579186766424196,9.809763528581,-0.135537772919648,0.321603450547066,9.70884455221482,-0.029688112359243,0.0535776224527542,9.805806760694,-0.14033649102052,0.449107720926541,9.78343059961253
0.00393690912004229,-0.00458670478691545,9.80765862609434,-0.0225185270011288,-0.00970366870401975,9.79952271535191,-0.0773409698599132,0.0450691304008546,9.80923698740301,-0.143645721301433,0.293006871866991,9.71362471271002,-0.0314966108338274,0.0460515160786058,9.80255113435302,-0.123727168063952,0.409799874561855,9.78429965705006
