positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250021982563237,-0.000117652666511823,-0,-0.250395560325482,-0.000303109963141472,-0
0.250021824461266,-0.000118086006050525,-0,-0.250397539734381,-0.000304055066641483,-0
0.250021694972135,-0.000118538945535761,-0,-0.250399534002103,-0.000304975174499842,-0
0.25002159699501,-0.000119009745834283,-0,-0.250401553016148,-0.000305894286724076,-0
0.250021542083272,-0.000119491042194988,-0,-0.250403591628587,-0.000306830260123769,-0
0.250021522740536,-0.000119969295216844,-0,-0.250405631990154,-0.000307787356593308,-0
0.250021527952584,-0.000120433319329625,-0,-0.250407661832182,-0.000308768292059885,-0
0.250021551500916,-0.000120883013647206,-0,-0.25040967208577,-0.00030976975274547,-0
0.250021573391912,-0.000121321211871293,-0,-0.250411653204858,-0.000310788253009416,-0
0.250021577334333,-0.000121745058518955,-0,-0.250413621079455,-0.000311839419401909,-0
0.250021569127977,-0.00012215134070681,-0,-0.250415607933654,-0.000312937801053074,-0
0.250021558398924,-0.000122544392059925,-0,-0.250417635177582,-0.000314065824768081,-0
0.250021529960275,-0.00012293565856666,-0,-0.250419709589173,-0.000315188736916047,-0
0.25002145298675,-0.000123339052220583,-0,-0.250421816910522,-0.000316287262946186,-0
0.250021305936614,-0.000123771657182382,-0,-0.250423962219601,-0.000317363430603338,-0
0.250021066675116,-0.00012423637469146,-0,-0.250426183442377,-0.000318428849689918,-0
0.250020720037652,-0.000124722209919948,-0,-0.250428504474417,-0.000319492565026615,-0
0.250020284576796,-0.000125225433724995,-0,-0.250430913165257,-0.000320550953886658,-0
0.250019800698448,-0.000125751814918018,-0,-0.250433368427931,-0.000321595798396458,-0
0.250019299740801,-0.000126315399147821,-0,-0.250435823905622,-0.000322620680304967,-0
0.250018790408986,-0.00012692587703101,-0,-0.250438251373104,-0.000323616968272211,-0
0.25001828533755,-0.000127581519571793,-0,-0.250440655883075,-0.000324584265627134,-0
0.25001781894972,-0.000128269067354008,-0,-0.25044306645062,-0.000325535177215107,-0
0.250017416204918,-0.000128957059279467,-0,-0.2504455033699,-0.000326486010387525,-0
0.250017072263063,-0.000129613323636853,-0,-0.250447959307716,-0.000327452214447435,-0
0.25001677489103,-0.000130218546521338,-0,-0.250450419721848,-0.000328450817961336,-0
0.250016529914925,-0.000130778440804172,-0,-0.250452880850101,-0.000329497454876368,-0
0.250016350466086,-0.00013132827546974,-0,-0.250455331524677,-0.000330591181781367,-0
0.250016237799161,-0.000131889811249535,-0,-0.250457752055348,-0.000331724661690486,-0
0.250016204664202,-0.000132462166583768,-0,-0.250460140180944,-0.000332898626432699,-0
0.250016271245454,-0.000133049239553984,-0,-0.250462513496567,-0.000334105170477041,-0
0.250016428163545,-0.000133648529019331,-0,-0.250464877523713,-0.000335317477086309,-0
0.250016659780709,-0.000134242353748068,-0,-0.250467209212547,-0.00033650421687417,-0
0.250016934620352,-0.000134803922368498,-0,-0.250469483930228,-0.00033764845267097,-0
0.250017188242476,-0.000135309717694621,-0,-0.250471702043958,-0.000338750359317285,-0
0.250017385149327,-0.000135769589269173,-0,-0.250473875543704,-0.000339817078491939,-0
0.250017520774067,-0.000136207475428143,-0,-0.250476019140297,-0.000340854843787644,-0
0.250017581001168,-0.000136633210768284,-0,-0.250478146934966,-0.000341870893838725,-0
0.250017564680478,-0.000137051686374431,-0,-0.250480263283542,-0.000342878612978095,-0
0.250017489103097,-0.000137458764881945,-0,-0.250482393220254,-0.000343897518689921,-0
0.250017371049927,-0.000137859107612708,-0,-0.250484581665978,-0.000344935889922725,-0
0.250017218099326,-0.000138273925430113,-0,-0.250486854415814,-0.000345986530415525,-0
0.250017020773637,-0.000138716764308686,-0,-0.25048921937835,-0.00034705929715253,-0
0.250016761786419,-0.000139184454396614,-0,-0.250491666976855,-0.000348175417480675,-0
0.250016433665167,-0.000139660721524593,-0,-0.250494173444226,-0.000349332610370978,-0
0.250016047200963,-0.000140135335587173,-0,-0.25049672809356,-0.00035051450582862,-0
0.250015624069599,-0.000140614430767575,-0,-0.250499334358909,-0.000351706972363396,-0
0.250015193975602,-0.000141110918980979,-0,-0.250501998041005,-0.000352893714091269,-0
0.250014764028391,-0.000141632246663589,-0,-0.250504715010131,-0.000354060058903228,-0
0.250014315842266,-0.000142182008471255,-0,-0.25050746349197,-0.000355206227160666,-0
0.250013852455528,-0.000142766425275328,-0,-0.250510215948384,-0.000356345111485638,-0
0.250013376595809,-0.000143376860378195,-0,-0.250512949807083,-0.000357481131949404,-0
0.250012871720991,-0.000143985129228222,-0,-0.25051566034815,-0.000358606442185729,-0
0.250012330215889,-0.000144568151538052,-0,-0.250518357532136,-0.000359719127930128,-0
0.250011746920293,-0.000145113539679877,-0,-0.250521033031003,-0.000360834162468528,-0
0.250011116081071,-0.000145611212935922,-0,-0.250523664334707,-0.000361976952324269,-0
0.250010445328748,-0.000146051776607167,-0,-0.250526247998031,-0.000363155355058112,-0
0.250009743522772,-0.00014643393187384,-0,-0.250528787379504,-0.000364359917201158,-0
0.250009005258561,-0.000146754294802572,-0,-0.250531287560963,-0.000365589999418131,-0
0.250008234748979,-0.000147005704204525,-0,-0.250533770988017,-0.00036685028223117,-0
0.250007469483566,-0.000147202998901514,-0,-0.250536242785177,-0.000368132519082053,-0
0.250006739254081,-0.000147366320072255,-0,-0.250538675276922,-0.000369420033050726,-0
0.250006036380803,-0.000147498873333305,-0,-0.250541056624758,-0.000370706593296027,-0
0.250005351304237,-0.000147598823424747,-0,-0.250543412850485,-0.000371988892148407,-0
0.250004691010047,-0.000147678346663755,-0,-0.25054576653774,-0.000373255058884016,-0
0.250004063180128,-0.000147764605055441,-0,-0.250548119628919,-0.00037448811577404,-0
0.250003473082138,-0.000147880857860285,-0,-0.250550487428607,-0.000375676392860298,-0
0.250002925959206,-0.000148039091797204,-0,-0.250552870415432,-0.000376817536869965,-0
0.250002413234735,-0.000148239788369996,-0,-0.250555225569743,-0.000377917464412216,-0
0.250001929132503,-0.000148482204385474,-0,-0.250557524652524,-0.000378994500750053,-0
0.250001483151276,-0.000148772909138312,-0,-0.250559772739791,-0.000380068807452098,-0
0.25000106766608,-0.000149107649729314,-0,-0.250561982155799,-0.000381151314269553,-0
0.25000065795816,-0.000149471793248488,-0,-0.250564179029765,-0.000382250786562693,-0
0.250000224428603,-0.000149855348492847,-0,-0.250566391887342,-0.000383368880990646,-0
0.249999754492205,-0.000150252403953824,-0,-0.25056862390277,-0.000384489901892529,-0
0.249999260970907,-0.000150669392694733,-0,-0.250570868096099,-0.000385600048870953,-0
0.24999875627672,-0.000151122660215326,-0,-0.250573114175506,-0.000386692255231312,-0
0.249998248777731,-0.000151612780295021,-0,-0.25057534057978,-0.000387758496934845,-0
0.249997739079344,-0.000152115037968843,-0,-0.250577533380097,-0.000388793667963002,-0
0.249997229402176,-0.000152602193386046,-0,-0.250579695385894,-0.000389801106181052,-0
0.249996736856988,-0.000153072409036812,-0,-0.250581848582073,-0.000390795943095948,-0
0.249996283875349,-0.000153534910967995,-0,-0.250584015731377,-0.000391782889765516,-0
0.249995867599027,-0.000153988584451845,-0,-0.250586212575908,-0.000392749123643759,-0
0.249995455324736,-0.000154435230363886,-0,-0.250588457600228,-0.000393693173407304,-0
0.24999503305052,-0.000154874518453778,-0,-0.250590754648091,-0.000394639924994561,-0
0.249994607412338,-0.000155301685642044,-0,-0.250593092617805,-0.000395612417229851,-0
0.249994193054118,-0.000155728629893375,-0,-0.250595452887857,-0.000396617777963362,-0
0.249993829240574,-0.000156180651093055,-0,-0.250597816127211,-0.000397666817746825,-0
0.249993555818413,-0.000156677401695293,-0,-0.250600175627205,-0.000398764221368186,-0
0.249993392801642,-0.000157220854843339,-0,-0.250602527606812,-0.000399906997154972,-0
0.249993347221291,-0.000157797249309816,-0,-0.250604864446912,-0.000401095298265548,-0
0.249993413970744,-0.00015839686091828,-0,-0.250607181236365,-0.00040231661780486,-0
0.249993581840408,-0.00015901620177294,-0,-0.250609470158741,-0.000403552010973279,-0
0.24999383376558,-0.000159647353466307,-0,-0.250611721821592,-0.000404801886087624,-0
0.249994143350961,-0.000160283179203406,-0,-0.250613941701534,-0.000406077809179888,-0
0.249994488565296,-0.000160918881179255,-0,-0.250616157257343,-0.000407383227538659,-0
0.249994851417086,-0.000161552793034016,-0,-0.250618393269344,-0.00040871296984855,-0
0.249995212006483,-0.000162179892958401,-0,-0.250620638853359,-0.000410046653140674,-0
0.249995570005609,-0.000162783218497689,-0,-0.250622859918308,-0.000411359915533472,-0
0.24999593618184,-0.000163349832867795,-0,-0.250625035391959,-0.00041264394724644,-0
0.249996317714799,-0.000163884787389602,-0,-0.250627174253926,-0.00041389089224003,-0
0.249996718381045,-0.00016438883194859,-0,-0.250629325168078,-0.000415099926093958,-0
0.249997117560399,-0.000164855157354691,-0,-0.2506315425798,-0.000416284013588012,-0
0.24999747953341,-0.000165302417137265,-0,-0.250633838895641,-0.000417454955311908,-0
0.249997774554414,-0.000165761779988512,-0,-0.250636203833989,-0.000418627269981662,-0
0.249997974793885,-0.000166237634088175,-0,-0.250638628049698,-0.000419811877361893,-0
0.249998077315199,-0.000166722111095603,-0,-0.250641102368148,-0.000421018562784344,-0
0.249998114921273,-0.000167218636687489,-0,-0.250643631740745,-0.000422269703490778,-0
0.249998112987553,-0.000167727975162492,-0,-0.250646225447109,-0.000423582241723385,-0
0.249998077637939,-0.000168245660364281,-0,-0.250648884785902,-0.000424950382768471,-0
0.249998005581651,-0.000168760118321791,-0,-0.250651612534127,-0.000426355697841657,-0
0.249997885765555,-0.000169259200843275,-0,-0.250654409563142,-0.000427779815683208,-0
0.249997704198927,-0.000169742273891332,-0,-0.250657277462625,-0.000429216620542101,-0
0.249997430543666,-0.000170204256925064,-0,-0.250660212069692,-0.000430665161440454,-0
0.249997053387637,-0.000170636395796935,-0,-0.250663178724701,-0.000432102575922747,-0
0.249996618318233,-0.000171036694125542,-0,-0.250666128285406,-0.000433504158510822,-0
0.249996172702392,-0.000171403606213653,-0,-0.250669038751916,-0.000434872723118466,-0
0.249995729336237,-0.000171735439876093,-0,-0.250671920307764,-0.000436219651957857,-0
0.249995285868742,-0.000172043243451051,-0,-0.250674799491067,-0.000437556542373439,-0
0.249994852913876,-0.000172344528020858,-0,-0.250677690528568,-0.000438898749761554,-0
0.249994463695159,-0.000172643993232935,-0,-0.250680582063957,-0.000440259109583079,-0
0.249994138415563,-0.000172949295565254,-0,-0.250683464555182,-0.000441635755738108,-0
0.249993861346424,-0.000173281251374322,-0,-0.250686346611685,-0.000443010308126163,-0
0.249993587735344,-0.000173647288934885,-0,-0.250689238903794,-0.000444368755422599,-0
0.249993276582572,-0.000174040438441481,-0,-0.250692144711668,-0.000445703933896102,-0
0.249992929150145,-0.000174453668050946,-0,-0.250695070266957,-0.000447013902051271,-0
0.249992576548653,-0.000174882323383932,-0,-0.250698021738267,-0.00044830032445295,-0
0.249992249117907,-0.000175330787711494,-0,-0.25070099832022,-0.000449556593061896,-0
0.249991959015723,-0.000175810996847481,-0,-0.250703979192483,-0.000450767074747322,-0
0.24999170290543,-0.00017633346267739,-0,-0.250706927281806,-0.000451926541422929,-0
0.249991480529537,-0.000176894023227841,-0,-0.250709825239775,-0.000453050139102342,-0
0.249991287333875,-0.000177479424011234,-0,-0.250712679322927,-0.000454145421348765,-0
0.249991120290676,-0.000178094728189634,-0,-0.250715487132119,-0.000455206289816238,-0
0.249990991888905,-0.000178748513467053,-0,-0.250718238524371,-0.000456246571889683,-0
0.249990901405999,-0.000179429524579069,-0,-0.250720941017704,-0.000457302948452706,-0
0.249990830213491,-0.000180123867920312,-0,-0.250723607134022,-0.000458390409694001,-0
0.249990767023426,-0.0001808138852614,-0,-0.250726239491932,-0.00045949849067147,-0
0.249990704647728,-0.000181477613866315,-0,-0.250728846562545,-0.000460640372256537,-0
0.249990644739968,-0.000182106584151433,-0,-0.250731464901412,-0.000461840885698076,-0
0.249990610325948,-0.000182711817222863,-0,-0.250734133211095,-0.000463102616071659,-0
0.249990612248251,-0.000183309670716039,-0,-0.25073684601562,-0.000464410016870923,-0
0.249990621948013,-0.000183897313072663,-0,-0.25073957035496,-0.00046573693103697,-0
0.249990608806042,-0.000184468024674789,-0,-0.250742296942315,-0.00046707343491032,-0
0.249990569410578,-0.000185031523333429,-0,-0.250745044697749,-0.000468425926837274,-0
0.2499905014643,-0.000185591790604061,-0,-0.250747824206075,-0.000469794399619003,-0
0.249990399633279,-0.000186126866758185,-0,-0.250750625127664,-0.000471169690738632,-0
0.249990252032359,-0.000186604028826589,-0,-0.250753425158453,-0.000472538219501077,-0
0.249990038533584,-0.000187005628503412,-0,-0.250756207871474,-0.000473891209421897,-0
0.249989771093495,-0.000187334877886772,-0,-0.250758970213135,-0.000475229300983554,-0
0.249989479906596,-0.000187604036188827,-0,-0.250761722622753,-0.000476563725481903,-0
0.249989170205101,-0.000187812679404867,-0,-0.25076448395675,-0.00047790064196145,-0
0.249988823600047,-0.00018795796536984,-0,-0.250767271116537,-0.00047924803548678,-0
0.249988426303486,-0.000188067917526273,-0,-0.250770093738652,-0.000480618155889569,-0
0.249987993259605,-0.00018818805178551,-0,-0.25077294482164,-0.000482003178149797,-0
0.249987550928406,-0.000188340229104364,-0,-0.250775815740213,-0.000483393879032607,-0
0.249987111782152,-0.000188514862096212,-0,-0.250778701504694,-0.000484776472510705,-0
0.249986685089981,-0.000188696601167073,-0,-0.250781594254203,-0.000486127562216377,-0
0.249986282941954,-0.000188883307033837,-0,-0.250784492074643,-0.000487442506537785,-0
0.249985910222562,-0.000189086392883101,-0,-0.250787410627193,-0.000488726848398649,-0
0.24998557360176,-0.000189305648350755,-0,-0.250790378932337,-0.000489989554116922,-0
0.249985291123678,-0.000189521105824455,-0,-0.250793396160911,-0.000491250260639711,-0
0.249985069577162,-0.000189718910719371,-0,-0.250796443116463,-0.000492527254417296,-0
0.249984901484348,-0.000189897595798922,-0,-0.250799532909172,-0.000493820244283747,-0
0.249984783317159,-0.000190066107056712,-0,-0.250802660150721,-0.000495109367281429,-0
0.249984693483529,-0.000190240518207533,-0,-0.250805770679956,-0.000496366052958701,-0
0.249984596633039,-0.000190444037623545,-0,-0.250808834064375,-0.000497567740812261,-0
0.249984483796189,-0.000190705045472021,-0,-0.250811857423516,-0.000498714199197308,-0
0.249984371153081,-0.000191041565643383,-0,-0.25081484889713,-0.000499816243305467,-0
0.249984262445316,-0.000191450127114414,-0,-0.250817797113151,-0.0005008760805512,-0
0.249984133093353,-0.000191917209830053,-0,-0.250820673892421,-0.000501892069414108,-0
0.249983959418226,-0.000192425001280259,-0,-0.250823465583412,-0.000502868437811859,-0
0.249983739906155,-0.00019294324932407,-0,-0.250826183747169,-0.000503818666231571,-0
0.249983488221187,-0.000193440307869428,-0,-0.250828848585191,-0.000504756071193817,-0
0.249983223698325,-0.000193890386974241,-0,-0.250831463700894,-0.000505680272207436,-0
0.249982972206765,-0.000194294597967064,-0,-0.250834014938865,-0.000506587187757706,-0
0.249982752091867,-0.000194682837205212,-0,-0.250836486067418,-0.000507479802033199,-0
0.249982562249505,-0.000195071093860485,-0,-0.250838876596247,-0.000508361736264534,-0
0.249982408307877,-0.000195462709526761,-0,-0.25084122166395,-0.000509238130020881,-0
0.24998231276088,-0.000195878534171942,-0,-0.250843566782721,-0.000510112496817865,-0
0.249982285053498,-0.000196341426636099,-0,-0.250845946826108,-0.00051098301003686,-0
0.249982309378382,-0.000196850307303788,-0,-0.250848398999277,-0.00051184696449729,-0
0.249982367830567,-0.000197388136373838,-0,-0.250850955457751,-0.000512719083341457,-0
0.249982460575926,-0.000197940945376258,-0,-0.250853627957584,-0.000513636756032554,-0
0.249982593693346,-0.000198497865984028,-0,-0.2508563986772,-0.000514626715824581,-0
0.249982760613536,-0.000199049940211976,-0,-0.250859238705646,-0.00051569032756632,-0
0.249982950574286,-0.000199598783118882,-0,-0.250862129726515,-0.000516806539015772,-0
0.249983155370429,-0.000200149427784143,-0,-0.2508650635336,-0.000517950858157166,-0
0.249983343092418,-0.00020069278248472,-0,-0.25086804255353,-0.000519109373755756,-0
0.249983451698985,-0.000201204368914479,-0,-0.250871058453381,-0.000520261419027425,-0
0.249983432228244,-0.000201670615962703,-0,-0.250874099215284,-0.000521394274444332,-0
0.24998327369352,-0.00020210074819654,-0,-0.250877163858561,-0.000522516408317814,-0
0.249982990701881,-0.000202500587687553,-0,-0.250880250364055,-0.000523635261533682,-0
0.249982603872285,-0.000202856449181091,-0,-0.250883358127786,-0.000524750977947533,-0
0.249982146126421,-0.000203157789769673,-0,-0.250886476240468,-0.000525872494903336,-0
0.249981656743715,-0.000203415242700978,-0,-0.25088958584442,-0.000527008539377814,-0
0.249981163178595,-0.000203643539051592,-0,-0.250892685236336,-0.000528152689840594,-0
0.249980696168698,-0.000203849533575535,-0,-0.250895787968306,-0.000529324145485168,-0
0.249980299524308,-0.000204039012362102,-0,-0.250898906956803,-0.000530562261397612,-0
0.24998001339723,-0.000204219306192176,-0,-0.250902047948674,-0.000531870042598113,-0
0.249979852668532,-0.000204403577872471,-0,-0.25090521079971,-0.000533241409995458,-0
0.249979805543115,-0.000204597226386343,-0,-0.25090840039903,-0.000534687326975496,-0
0.24997986504543,-0.000204797006089124,-0,-0.250911618918804,-0.000536204256544558,-0
0.249980034331055,-0.00020502729642436,-0,-0.250914853108493,-0.000537776753767578,-0
0.249980292365035,-0.000205315331005658,-0,-0.250918083109094,-0.000539396236721231,-0
0.249980610767948,-0.000205659032540151,-0,-0.250921293671874,-0.00054105084681842,-0
0.249980976310991,-0.000206050261497728,-0,-0.250924473864181,-0.000542720078311737,-0
0.249981384091077,-0.00020648435466398,-0,-0.250927622599281,-0.000544387353196019,-0
0.249981823665025,-0.000206958162847677,-0,-0.250930749586093,-0.000546043524662664,-0
0.249982266410366,-0.000207456359626001,-0,-0.250933858158451,-0.000547674681957214,-0
0.249982681661874,-0.000207953118391528,-0,-0.250936973716171,-0.000549270294093495,-0
0.249983049946677,-0.000208445891991586,-0,-0.250940131728248,-0.000550843142466619,-0
0.249983361056545,-0.000208954147717305,-0,-0.250943327475379,-0.000552411065851298,-0
0.249983608664357,-0.000209488082114763,-0,-0.250946548318963,-0.000553980070893725,-0
0.249983796029184,-0.000210038390581972,-0,-0.250949788323891,-0.000555553355550384,-0
0.249983939910804,-0.000210596178858512,-0,-0.250953045481097,-0.000557138522154482,-0
0.249984056746079,-0.000211169491500471,-0,-0.250956316445392,-0.00055873707170984,-0
0.249984145080986,-0.000211752863106038,-0,-0.250959589779128,-0.000560338128456498,-0
0.249984190985563,-0.000212324577588743,-0,-0.250962874022074,-0.000561934771234539,-0
0.249984199668969,-0.00021288209206278,-0,-0.250966179020204,-0.000563523215353333,-0
0.249984193739504,-0.000213429534275063,-0,-0.250969499502179,-0.000565098886730459,-0
0.249984183832242,-0.000213967383366566,-0,-0.250972837301779,-0.00056665752472186,-0
0.249984165719214,-0.000214503004203172,-0,-0.250976206189812,-0.000568193064818004,-0
0.249984136991444,-0.000215042302056242,-0,-0.250979617382412,-0.00056970129641253,-0
0.249984099547283,-0.000215579841413151,-0,-0.250983058228346,-0.000571177502363142,-0
0.249984059640127,-0.000216107028265365,-0,-0.250986491989659,-0.000572615926746764,-0
0.249984024636035,-0.000216628374533946,-0,-0.250989888866572,-0.000574010029822177,-0
0.249983996104176,-0.000217149211150326,-0,-0.250993239418222,-0.000575355835246646,-0
0.249983978354506,-0.000217675110043447,-0,-0.250996547818632,-0.000576661011838082,-0
0.249983964187652,-0.000218230725253359,-0,-0.250999821114982,-0.000577941132587189,-0
0.249983938982164,-0.000218835882587941,-0,-0.2510030649814,-0.000579208677929876,-0
0.249983909399873,-0.000219480684664447,-0,-0.251006303845266,-0.000580478366278457,-0
0.249983893513244,-0.000220143787743384,-0,-0.251009577892367,-0.000581773399779864,-0
0.249983909857986,-0.00022081997953372,-0,-0.251012906427555,-0.000583103774395904,-0
0.249983992425165,-0.00022152393577717,-0,-0.2510162820567,-0.000584462359661452,-0
0.249984180272427,-0.000222259903539052,-0,-0.251019702044444,-0.000585852069591286,-0
0.249984491690574,-0.000223003539227605,-0,-0.251023164229037,-0.000587281562729849,-0
0.249984917855104,-0.000223737455721279,-0,-0.251026652884216,-0.000588754921393421,-0
0.249985415085705,-0.000224465983907522,-0,-0.251030152945573,-0.00059027135046223,-0
0.2499859371067,-0.000225193376717441,-0,-0.251033655017874,-0.000591817053026437,-0
0.249986463173551,-0.000225912154243429,-0,-0.251037152067738,-0.000593365132558768,-0
0.249986980023601,-0.000226610767106989,-0,-0.251040635187008,-0.000594877471727005,-0
0.249987488773519,-0.00022729229694297,-0,-0.251044093224024,-0.000596320526455992,-0
0.249988004452298,-0.000227972002078584,-0,-0.251047515189643,-0.000597690451954443,-0
0.249988520543782,-0.000228660618549242,-0,-0.251050881207304,-0.000598997198007629,-0
0.249989008872169,-0.000229358030854002,-0,-0.251054177951557,-0.000600231749989636,-0
0.249989441267007,-0.000230055086428018,-0,-0.25105742337154,-0.00060138312460488,-0
0.249989786012451,-0.000230730423735406,-0,-0.251060635220394,-0.000602457763422308,-0
0.249990039764349,-0.000231365359778095,-0,-0.25106379934844,-0.000603468050189765,-0
0.249990240783813,-0.000231955713833536,-0,-0.251066909264212,-0.000604430660698561,-0
0.249990408363379,-0.00023250341758904,-0,-0.251069989942629,-0.000605367949724763,-0
0.249990526200576,-0.000233018033372583,-0,-0.251073062600233,-0.000606298920013922,-0
0.24999057333453,-0.000233508755979982,-0,-0.251076134720203,-0.000607243052579917,-0
0.249990542480976,-0.00023397979544783,-0,-0.25107920178096,-0.000608216141864128,-0
0.249990442504522,-0.000234436795177812,-0,-0.251082238891238,-0.000609214109880032,-0
0.249990294842556,-0.000234886032248099,-0,-0.251085217769273,-0.000610234226988912,-0
0.249990115845308,-0.000235333545740543,-0,-0.25108812859333,-0.000611286783504781,-0
0.249989883715438,-0.000235778218012255,-0,-0.251090985302539,-0.00061237182203282,-0
0.249989569259895,-0.00023621211177152,-0,-0.251093804750476,-0.000613483753572937,-0
0.249989179599114,-0.000236625660989338,-0,-0.251096582283423,-0.000614621007612998,-0
0.249988733883906,-0.00023700446195872,-0,-0.251099314607017,-0.000615769796821112,-0
0.249988244949323,-0.000237345444960284,-0,-0.2511020284632,-0.00061690676226091,-0
0.249987728952717,-0.000237660524649311,-0,-0.2511047615559,-0.00061801777747484,-0
0.24998721538935,-0.000237970207597888,-0,-0.251107528653668,-0.000619105094429039,-0
0.249986728710619,-0.000238309723800642,-0,-0.251110319363085,-0.000620172044609613,-0
0.24998627069103,-0.000238710530799748,-0,-0.251113123853907,-0.000621224514491173,-0
0.249985843272905,-0.000239187718038328,-0,-0.251115941709363,-0.000622282281509295,-0
0.249985451365069,-0.000239734198688289,-0,-0.251118776886919,-0.000623357303039591,-0
0.249985085027835,-0.00024033250389634,-0,-0.251121643738021,-0.000624456031392467,-0
0.249984719289119,-0.000240970778654864,-0,-0.251124553244165,-0.000625577383487088,-0
0.249984330637782,-0.000241630848993623,-0,-0.251127496619468,-0.00062670546268826,-0
0.249983907523035,-0.000242290314459569,-0,-0.251130464779061,-0.000627838263814134,-0
0.249983448378374,-0.000242939751903651,-0,-0.251133470636066,-0.000628991369799733,-0
0.249982968058039,-0.000243583242763583,-0,-0.251136537367292,-0.00063017874550451,-0
0.249982495437786,-0.000244217033237076,-0,-0.251139674159662,-0.000631404737654798,-0
0.249982053162894,-0.000244830849401563,-0,-0.251142876431205,-0.000632659757048011,-0
0.249981647699223,-0.000245410481615294,-0,-0.251146127511706,-0.00063392430404985,-0
0.249981280051865,-0.000245946834134333,-0,-0.25114939896076,-0.000635188941206196,-0
0.249980945052776,-0.000246451663637734,-0,-0.251152674080644,-0.000636461883075012,-0
0.249980626177697,-0.000246930912684301,-0,-0.251155943467269,-0.00063774939575094,-0
0.249980307899536,-0.000247380262606133,-0,-0.251159173829474,-0.000639052047916249,-0
0.249979983734783,-0.000247805374188258,-0,-0.251162337585879,-0.000640384913097304,-0
0.249979663262397,-0.000248222323781511,-0,-0.25116544655439,-0.000641776917419157,-0
0.249979374076096,-0.00024864078621876,-0,-0.251168517986309,-0.000643235000915446,-0
0.249979132393151,-0.000249050785147155,-0,-0.251171548306832,-0.000644736464755186,-0
0.24997893284783,-0.000249449361617896,-0,-0.251174519801319,-0.000646266010290794,-0
0.2499787794275,-0.000249850184051131,-0,-0.251177424214793,-0.000647823609327352,-0
0.249978692466203,-0.000250258716004415,-0,-0.251180272508751,-0.000649398779908698,-0
0.24997868452467,-0.000250665817820008,-0,-0.251183063450793,-0.000650969971078088,-0
0.249978757152217,-0.000251074894709173,-0,-0.251185784285085,-0.000652532713250036,-0
0.249978904861101,-0.000251511321287612,-0,-0.251188455349393,-0.000654095686441406,-0
0.249979103562334,-0.000251993508068869,-0,-0.251191107843085,-0.000655658052473111,-0
0.249979314919758,-0.00025252708185503,-0,-0.251193738606308,-0.000657212060221197,-0
0.249979501083933,-0.000253106659565465,-0,-0.251196343291683,-0.000658757196391395,-0
0.24997964206532,-0.000253724887820874,-0,-0.251198923472748,-0.000660301070907915,-0
0.249979732110498,-0.000254378340894044,-0,-0.251201465384461,-0.000661844589217317,-0
0.249979777454472,-0.000255045594233126,-0,-0.251203977572937,-0.000663391079692541,-0
0.249979804743428,-0.000255710498513596,-0,-0.251206493441227,-0.000664953952741784,-0
0.24997982070066,-0.00025638143482371,-0,-0.251209031154451,-0.000666527450255,-0
0.249979801804226,-0.000257049448671015,-0,-0.251211603258954,-0.00066808239428943,-0
0.249979731677702,-0.000257686848198397,-0,-0.251214234873625,-0.000669598665360307,-0
0.249979603099667,-0.000258291987632262,-0,-0.25121695042925,-0.000671079574873161,-0
0.249979417963132,-0.000258886093678986,-0,-0.251219750964168,-0.000672543387208993,-0
0.249979195204633,-0.000259477166078887,-0,-0.251222613640402,-0.000674002088096177,-0
0.249978955141445,-0.000260056714985075,-0,-0.25122552388661,-0.000675452436502346,-0
0.249978714626694,-0.000260611987289265,-0,-0.251228480631216,-0.000676895469609493,-0
0.249978487127868,-0.000261141306708874,-0,-0.251231448955265,-0.000678331154049104,-0
0.249978263158402,-0.000261657058384749,-0,-0.251234373658602,-0.000679746146976379,-0
0.249978029747532,-0.000262167811501016,-0,-0.251237240447876,-0.000681142557598415,-0
0.249977815551031,-0.000262677006952147,-0,-0.251240050854029,-0.000682539497869991,-0
0.249977667180207,-0.000263197118232891,-0,-0.251242808609648,-0.000683948108819298,-0
0.249977592157784,-0.000263734828624861,-0,-0.251245550424574,-0.000685376888754526,-0
0.24997756615262,-0.000264287405621805,-0,-0.251248315385017,-0.000686829979451202,-0
0.249977565667336,-0.000264859554664615,-0,-0.251251126102696,-0.00068831404212582,-0
0.249977579467367,-0.000265448753782254,-0,-0.251254001157607,-0.000689842680887161,-0
0.249977602530162,-0.000266046972000782,-0,-0.251256951278946,-0.000691421096049049,-0
0.24997763005617,-0.000266658456363499,-0,-0.251259983835063,-0.000693044197306451,-0
0.249977669187364,-0.000267293532132977,-0,-0.251263095645292,-0.000694689281556635,-0
0.249977725026162,-0.000267942686777306,-0,-0.251266278909295,-0.000696325219602894,-0
0.249977788753463,-0.000268580520724493,-0,-0.251269537568341,-0.000697929613842,-0
0.249977849923618,-0.000269202701035723,-0,-0.251272871057411,-0.00069949433539824,-0
0.249977898321167,-0.00026982033572372,-0,-0.251276257196182,-0.000701021671278514,-0
0.249977942106696,-0.000270441693801254,-0,-0.251279664982707,-0.000702524648186366,-0
0.249978004904644,-0.000271071336106758,-0,-0.251283096135959,-0.000704035302282833,-0
0.249978083472514,-0.000271691643825179,-0,-0.25128658989483,-0.000705585698430385,-0
