TRFoot,TLFoot
6724098.55690076,25760.1832751195
5233601.55876552,64278.8366361345
4209321.24834821,140380.52405616
3659220.49461501,277157.261252902
3550500.2004706,506772.934962194
3770088.37778304,874731.902751361
4108031.03705283,1446007.61073755
4351724.13408239,2304807.63637157
4392733.34704829,3559435.59060875
4223844.69255381,5355472.8789112
3881077.18436071,7844815.52948577
3421358.51073472,11065320.1899361
2906687.22420842,14835863.0929395
2390289.2109134,18783379.1188462
1909671.79486666,22445814.0920381
1487407.78055983,25348078.8502393
1134164.64615231,27078118.0660745
850122.234918292,27385496.704822
628861.800738526,26242921.7995703
460866.635995824,23827274.7752313
335724.864196625,20478834.1456696
243512.935312326,16650403.389571
175730.307435087,12817814.2691712
126071.794719282,9386059.40903781
89914.5131326467,6625688.69953307
63808.4819909271,4653243.2432848
45272.0826114505,3449791.52784165
32341.7647277942,2904932.56984595
23370.8536467264,2871975.53238141
17077.8581631177,3212072.95607444
12572.7142672848,3815461.420322
9279.01361639892,4602633.41800658
6825.43204453021,5514225.36882428
4969.07435536412,6499410.91064002
3555.90914702521,7510856.5943962
2491.51199199882,8508139.97485664
1711.61714209659,9463734.30412146
1161.6492734376,10361760.9896639
790.488532575424,11189671.2693415
552.868572038651,11935799.0649297
413.915451575362,12596507.0744957
352.418586598959,13180885.5385556
359.026479700831,13704322.4286959
430.340794332855,14175173.1347154
562.063030793322,14580090.2828657
741.838106317423,14876048.3004903
947.758632842628,15000241.323148
1154.82729922488,14891958.16669
1343.75518879971,14506432.8840374
1506.69344287602,13818067.5551948
1648.89252286319,12831688.4918208
1785.29730555758,11601810.9415528
1933.00588450686,10231036.3794248
2102.68387063249,8838975.64421746
2293.12591923826,7527210.17057867
2498.75154526705,6362327.9566835
2714.55934511301,5362177.9501833
2928.10029445447,4485658.81796091
3148.0837126408,3685599.98963766
3515.5904334702,2988873.68975757
4926.35284475171,2493281.00416835
11347.2149276827,2269563.08534106
34268.7290174319,2308062.76032601
95775.2418598,2551080.93106253
229609.193340193,2928060.98474061
482723.561934593,3350190.71399559
916740.405969627,3724308.92185793
1602494.31139318,3979675.90237083
2607167.821925,4071574.80281398
3994129.00929378,3982812.14332316
5829151.85860942,3728587.8071352
8147844.86831125,3353050.3460477
10884757.1757241,2908080.16883487
13837433.8931177,2438407.65449821
16718996.3531191,1979359.74719251
19256090.7080857,1556121.53554196
21158697.2616227,1184184.08084041
22052932.9791353,871010.852335787
21619316.4578417,617691.968452783
19832007.4914937,420606.201847918
17040214.0564958,273293.072729175
13780006.6471842,167845.946181999
10543546.002798,96025.0292595874
7675842.96252186,50038.2782742012
5334082.26393811,22998.917339948
3520522.07820695,9124.3905723793
2185547.8892347,3755.74280824296
1304317.93230818,3305.6430557753
877909.958795197,5181.43773601831
889829.259137202,7673.14497512138
1286364.93917675,9797.39203462904
1998765.04535505,11115.2876358018
2961680.8019172,11552.2340965607
4111860.04535393,11242.7746798205
5386324.87697307,10408.3498527801
6729366.21185508,9275.33523740239
8096086.60768537,8030.03205583769
9445022.68212304,6805.72688828619
10728917.885508,5692.12302324822
11894127.9477739,4746.0714104403
12890771.2125393,3997.01808646036
13691209.4565729,3446.37523708527
14307264.7308436,3069.73737579285
14787572.8105885,2826.38838691287
15187225.915736,2670.6796298488
15541431.6786629,2561.01720723453
15870318.9950803,2464.95021626299
16185567.7536053,2362.84496311681
16470950.2662414,2249.47191245587
16663645.4005153,2130.50174107589
16677322.9399604,2013.05924927319
16445461.9954835,1897.80322776334
15941807.8533534,1778.99344579856
15180339.6461197,1651.06704723509
14209226.8451044,1513.67439624698
13100370.7178833,1371.53240860582
11894481.3337825,1226.80139968725
10558916.1228543,1099.86187604164
9022758.53177222,1212.12657873773
7325343.90722341,2646.9371281328
5707599.55249304,8715.99176891021
4475592.12915434,26435.2225886214
3816626.61073145,68077.0167272171
3703623.38192773,154231.016956194
3942833.24697272,318256.62881372
4288898.48198623,610827.828189526
4538628.85343473,1100943.81443159
4594250.29328194,1867633.50210905
4440866.09645616,2997598.56912386
4106288.58411517,4598812.90346953
3646473.59301171,6784738.59063011
3124362.60716382,9589204.87712557
2594598.53434509,12882741.6394578
2096482.14659854,16386391.975967
1653897.93863481,19744671.2645882
1277203.68465457,22539440.6989977
966495.586637261,24316232.2369998
716272.26607525,24740982.08331
519056.089886363,23745918.2139659
367253.296998214,21529454.6776656
253751.67370802,18440242.6800642
171614.653220952,14887873.2287826
114008.527626715,11291436.7678568
74702.9515313163,8013953.40725037
48611.538311259,5310640.54755422
31869.9591840407,3307747.74532459
21489.1737907717,2014239.20533429
15179.425242184,1362501.01448385
11302.7813990322,1254210.64721845
8773.55033442048,1587251.66051572
6954.29906804377,2264439.05206337
5572.14158271783,3194058.3769784
4488.45597012148,4289493.08512199
3607.94167026997,5470746.5528431
2893.56506078097,6668173.7992002
2332.18398505568,7826486.55795441
1914.24381368275,8905203.95632689
1630.02082522049,9874848.69178182
1466.86164785172,10714602.0919314
1408.63403615609,11412300.3697708
1440.29974399634,11962402.4176394
1551.32602547129,12363960.8358602
1734.63852525181,12622659.5865562
1982.50002294019,12753331.5333522
2283.22951238113,12772408.280731
2622.37747802291,12685677.7168451
2982.79439538746,12488899.534086
3348.6443153521,12180160.0194999
3712.64934596914,11764183.17956
4076.46076062996,11243453.7773035
4442.52280900236,10614924.06455
4797.84687803477,9881840.01008366
5100.68359586361,9067252.81842893
5292.83751505427,8214710.91499247
5352.43808032975,7369600.16243262
5362.74760045222,6546613.78485874
5598.1809201877,5709204.30307245
6637.97057127157,4829286.34880556
9644.89059890278,3970924.10598434
17986.496224603,3263272.22454826
42605.3748131354,2809404.20514486
109235.67224207,2644383.86403734
259884.979311111,2750423.5501867
552186.806183929,3052599.57952511
1059408.76761978,3407475.16958156
1862161.06483044,3669195.10252804
3029782.74593941,3753838.06605853
4622532.33256034,3645467.26747826
6707521.67578593,3372698.15738799
9319373.76101583,2984607.19790356
12365445.3847094,2536485.27871934
15589069.8505818,2076447.22540327
18662478.0416988,1639804.58663578
21267170.6658442,1249659.78563185
23021408.8995023,918281.279390998
23507839.3467009,649328.93229252
22507340.062191,440255.931334866
20190200.7872461,284556.485051733
17037836.16665,173736.287997831
13589300.4289282,98810.3832442293
10281828.9914284,51289.7946826492
7383903.86968153,23722.680953168
4993549.33039494,9925.45226512475
3123799.06156671,5012.73433905891
1782456.87423191,5314.44993987699
979735.629073279,8217.99382445512
699043.929689302,11970.6949103554
890526.76114449,15470.8955268068
1484617.77331362,18097.5234802065
2399571.60664773,19583.1917079562
3546962.89329394,19921.9377082924
4843236.32451028,19277.9716910733
6220417.10415699,17898.9247486503
7625874.15746123,16052.2617222391
9013581.17127521,13982.6796782484
10339280.733903,11907.3716082105
11565251.2895804,10017.3424664558
12667778.8499696,8451.02435541384
13637487.738483,7256.33709479048
14471239.9535022,6389.60915491765
15163483.8068805,5761.51166430117
15709415.9262193,5280.88428780099
16120957.9595055,4871.57654482578
16438686.9060426,4481.18758621477
16716730.8791528,4091.6042021793
16980020.4267655,3710.93613405405
17193134.87119,3348.58506811061
17274837.9202213,3002.50626306664
17145037.3512759,2664.2588319152
16760757.1065286,2330.75166704155
16122567.86813,2009.28803258914
15264419.8167151,1715.05439202252
14255250.4724385,1466.34946995423
13141447.5717582,1279.27892857705
11880481.632667,1161.19754767951
10400385.6507637,1135.16596510185
8771426.84997647,1497.0556517631
7246030.85290342,3792.42504945165
6038484.53023422,12779.4363664784
5193846.36780955,38181.1785714061
4689760.36047262,95834.4288478998
4512042.7598609,210353.188244923
4577124.045553,420036.97749086
4699719.60629804,782273.251534317
4712218.29777545,1375436.92210672
4551155.92943626,2292997.93446133
4231162.74351986,3644040.40477716
3789961.70518899,5554830.14777696
3277112.86863297,8120062.98094667
2743193.09653718,11306399.4524429
2226973.8103186,14901366.8534262
1755006.01164404,18561205.483314
1343767.04806569,21889069.9091153
1000903.37552881,24470474.1771098
726329.104493422,25925147.4230565
514349.425952518,26015971.7020855
356087.999539966,24734751.0344635
241502.491127406,22292860.8436407
160794.875045026,19046180.1699532
105322.0444679,15414245.5657754
68075.2236930687,11812196.3855105
43691.2928616782,8591578.00393322
28146.6494431006,5994158.19247932
18505.6475565416,4127970.20619369
12690.0795000816,2977753.57286121
9248.1696582248,2445279.05948534
7183.46246589187,2402462.08439701
5843.78126379433,2731579.22067102
4848.59135051517,3339609.43061596
4015.63692577404,4155316.24610176
3279.17970693333,5121300.61878814
2625.45654615296,6186483.88474143
2056.71034965738,7300852.4349414
1577.09755315723,8415657.45008685
1188.96621786436,9489096.85808531
891.326538267555,10489213.7515871
677.812281371931,11390335.8485103
535.613312172917,12170579.9256661
448.062609785799,12812223.8813359
401.211373244375,13302176.003242
390.650996826853,13636069.0807633
422.629543182005,13824645.6955374
508.171558505766,13891773.8429209
656.942332405513,13858388.229696
876.051128015219,13728414.6137321
1171.33036899459,13492923.8669527
1546.38889210637,13142251.5375776
1994.14345528634,12664753.2212296
2489.0793236999,12036612.7115885
2995.59774836103,11232353.0134562
3489.732311303,10258113.698815
3974.5235266694,9173815.84350958
4459.56893530665,8066208.19828149
4928.35926791508,6988829.44448005
5348.45729624504,5929364.21046923
5712.6389418586,4859433.1987736
6143.18352558114,3823488.98802474
7615.46428025734,2953795.74502449
14530.0719130809,2388745.66683194
39530.2571758387,2195218.01216597
106892.942759599,2365292.74980925
254894.357506869,2823684.36138749
539952.124355521,3435187.3400204
1037836.70639893,4039055.98410983
1834659.46020724,4498473.12070209
3017957.89126293,4736047.72803847
4675293.58929506,4732487.17833328
6867911.91913748,4511324.32539632
9561946.03833115,4118965.72173511
12574172.3533584,3611082.4621028
15607415.3719927,3046315.58673353
18376488.8633084,2477425.39906148
20664198.9736536,1944026.11515912
22209991.5009264,1471812.85248377
22666077.1563139,1073856.51300498
21789633.9004603,752807.692225277
19671943.0052752,504454.43384438
16728105.6658984,320452.454737127
13469419.6452705,190497.326354216
10321423.5335981,103812.939724125
7551422.77683838,50113.1292048268
5259073.97220949,20215.6805147859
3445637.4865921,6381.01771562695
2105148.27872266,2461.00950877207
1256441.13721279,3878.48847656812
912596.995375643,7479.77579247754
1049148.54582255,11304.3304781169
1610704.76976399,14313.2898274976
2527786.64638284,16117.68770345
3720437.17546512,16730.4691165762
5101161.61473704,16366.3081369914
6586806.56458999,15308.0740270382
8108466.29440345,13834.1939080247
9610426.31110507,12190.3133662019
11045399.9860826,10588.5548476668
12376603.3420895,9204.694833569
13582713.8542335,8164.8957006981
14653291.5451311,7529.15572985917
15575121.7154164,7277.06432604617
16329171.3457245,7308.53605493685
16906166.3839076,7466.7726055552
17324887.2088674,7585.74253316131
17633596.0158334,7535.60088524301
17882009.5454314,7246.46601457959
18081716.9960961,6719.33235288877
18194693.0018947,6018.32739360931
18161461.3515007,5237.19293075042
17933911.6114567,4461.51381631801
17478912.868361,3749.19562169496
16773881.1774357,3127.37961506495
15824457.2958844,2601.90339283433
14684187.2995916,2168.8861409162
13397147.9891002,1820.85967508264
11931479.6802478,1550.99871450717
10222222.639068,1375.30558816948
8323796.77709529,1559.31070586636
6501610.64293738,3461.90526619425
5077737.28888241,11329.526046697
4245542.47827333,34214.6043503613
3991324.71695377,87807.3652636004
4133590.96839746,197215.801021748
4430457.56991018,399829.437295239
4669465.54049982,748194.201126853
4736328.02290947,1312642.13607452
4601331.31775349,2175645.83678596
4280540.22959226,3428387.19723485
3825038.83075468,5180540.53926751
3299743.03228502,7541268.81911711
2762359.08609649,10531347.4894926
2254276.58467584,13999825.2332555
1799928.45678864,17651723.2115136
1409198.99834273,21149962.3543011
1082001.73385478,24122818.2536892
813591.167018611,26130978.5682519
597486.07528065,26779642.1740125
426959.579828825,25896044.0701652
295755.270955144,23613835.80707
197815.258662284,20292335.7257349
127190.98421643,16397396.6903169
78282.1536441376,12409563.1108477
45993.7491486665,8741296.50964139
25857.5089838134,5691042.48275559
14134.0093891064,3420046.23395791
7841.12386346041,1952639.93985763
4739.21190478327,1210133.07598503
3294.57999263251,1065386.41327461
2590.84471282468,1387011.85538526
2172.01707039195,2059234.18243323
1847.82866698986,2984600.39187447
1559.03053526807,4080875.10620754
1310.03609662886,5277143.29497389
1127.07088044029,6510692.72766333
1035.70228935623,7727898.76651688
1049.34894789582,8887741.06714522
1163.32496680664,9962943.29184134
1356.25784647711,10935617.5716109
1600.49417377424,11792724.09852
1874.19954885594,12527612.7150918
2164.43566995495,13141622.3085207
2460.71034810422,13639043.3729555
2745.28889354544,14018636.7631096
2987.94718218884,14271789.9674034
3154.11527222096,14391539.3177138
3218.57131685728,14384141.9299494
3171.67383857674,14270947.5122849
3018.08040059252,14073959.4760556
2774.19682531869,13792383.1749565
2465.66954559207,13387546.961978
2124.76117334094,12796207.434172
1787.04170054606,11976360.3314776
1487.56383664119,10952565.3955491
1259.39748398063,9810150.08897862
1140.47428631822,8625449.04059636
1221.28484151483,7403139.64958592
1946.63535846321,6109956.92697604
5479.50139045381,4795679.39093248
19186.0827475059,3638245.51921659
59664.476703122,2820626.44634418
154886.113724459,2425607.6054484
345593.112683498,2437267.4000708
688064.68917345,2777340.95681517
1255194.81945551,3322825.7553589
2129184.89976287,3914267.96784129
3389639.77349035,4394210.23226821
5105821.99812708,4654799.19865873
7324396.19186341,4656575.24945051
10032276.2728776,4426574.71479702
13105768.5349414,4024821.4998995
16296254.1164864,3514064.19990071
19303044.2562314,2955443.85457208
21858274.5321411,2400246.54875019
23668494.2314786,1884600.89055034
24353405.6588576,1431067.79534938
23606229.7046769,1050056.84623405
21444672.851978,742694.949863697
18260894.2308429,504312.571170705
14615738.6072295,326776.895211484
11025340.6445911,200278.65132746
7860396.02203346,114553.567306305
5295567.73232868,59842.9837976937
3343816.87613162,27567.7244089432
1965191.5960123,10634.7523390066
1136392.80391573,3484.22823094569
842276.33528833,1989.28380088261
1036973.07788439,3275.22175684829
1641422.21584476,5496.15015802341
2571837.55905836,7591.86407085412
3751195.17154247,9054.5541671545
5103066.85081071,9734.30567754233
6552033.55512952,9691.78105310848
8035877.72334798,9091.72022022713
9511286.7535191,8130.1523681667
10944718.3575473,6991.76432667231
12302692.6531011,5832.90436127263
13552507.4305398,4780.24906212451
14666482.6264514,3928.43097450148
15621949.2937602,3326.15898906941
16404798.3302757,2968.98395043684
17021540.7224353,2814.22086945892
17508806.716996,2804.02044072369
17923611.8110059,2875.71877590201
18310281.1875867,2970.52947801661
18665206.3485523,3050.14353567913
18930673.8420707,3103.03718742069
19026007.3253616,3128.27254061915
18881712.4878049,3111.99896167045
18450545.0798957,3027.27980922576
17711913.0173266,2853.82622916128
16687638.3795678,2591.00154169962
15460794.6911834,2259.16516581709
14127716.2562607,1906.34967276047
12691309.0285229,1704.86639782436
11090157.2078345,2358.82986596533
9350285.02550937,6104.35852420681
7657303.47217861,17715.8524389307
6244331.94571172,44852.3561569657
5256185.4624555,99371.3096180188
4734731.21630769,200837.987457798
4622889.48723934,379855.402159718
4764145.31811357,680052.76982721
4951930.65116489,1162685.66084023
5020941.81011453,1907762.46601209
4899563.62390776,3005991.98719174
4588171.66419034,4564190.23368317
4129296.03198134,6706248.18380911
3583119.24238512,9506491.37250742
3008157.2124366,12882690.1222418
2449316.57877603,16569549.6344182
1937038.62441978,20206878.8822791
1490309.24647421,23426568.6342355
1117494.29488434,25853605.7648723
817740.549889199,27128007.0424566
584058.490595084,27001836.2034801
406718.118747889,25438201.764267
275627.844605765,22632762.5292314
181441.940776338,18961371.8610724
115851.384533569,14899257.3257448
71722.5413376035,10927866.7331787
43140.1719516057,7453430.42587815
25482.6453888823,4747233.12001688
15218.0424794772,2917359.05984953
9630.57158341499,1922496.1098352
6747.45696233405,1624656.67793852
5293.05917190505,1857133.56056076
4513.94475672356,2470409.09887584
4011.2012677961,3347259.40913664
3635.99158923624,4398439.95043915
3336.00528679292,5552844.84140168
3077.89541731126,6750910.00942632
2845.81853213354,7944541.44469907
2639.45772768727,9099334.68809772
2467.06248950871,10190330.6403716
2340.12702335223,11192979.0890768
2267.38693098005,12080673.3155019
2251.46876470726,12832861.7784786
2289.68799632029,13444720.6616189
2374.2768464565,13925829.8112355
2489.57783720028,14286044.6248094
2614.69154346016,14522993.4390285
2733.256895441,14624711.9418889
2845.56089291065,14583806.7969931
2972.98928453206,14406233.8523338
3145.67821288225,14104141.0611002
3383.1295349436,13677318.6703106
3675.44462650391,13100100.1156055
3980.82826227562,12334381.6796817
4249.44761836595,11369260.5579628
4459.36960227001,10247220.9880635
4636.10429125194,9050764.39606942
4836.83574458934,7851169.0632701
5135.9457267848,6656802.98555477
5701.66512463051,5470835.7759178
6983.48306362241,4369429.56583469
10281.2395326069,3483571.96269601
20295.0305254274,2930065.67120494
51563.9090683436,2751053.28903808
133429.883645236,2926480.86724243
308950.052418266,3362368.6396135
635615.285469676,3902374.20256714
1185627.12641334,4382921.43136174
2036323.18730465,4689914.78578153
3261823.80335583,4773607.92415907
4936412.44924536,4633201.19534246
7114680.12529484,4303673.76052551
9763166.39349721,3838312.40293679
12704019.3821055,3295953.66875662
15649649.6979004,2730284.15738007
18309400.0934669,2183568.34140063
20393033.3999614,1686012.06026554
21537185.6614048,1255923.09525123
21411180.7421884,900552.529507101
19940883.1285216,619008.316863428
17410865.7750565,405173.18734385
14316536.1647837,249970.666468734
11145694.0082634,143100.608876835
8268434.44316307,74185.4515130601
5882246.30327348,33540.8341551615
4014168.31628817,12704.6902311535
2605896.93248469,4721.18012551172
1610272.13895222,4201.25021778596
1024230.32481912,7231.53761279014
855416.618913066,11199.9647759101
1075536.02586123,14581.6316170712
1623369.51015285,16694.5466366812
2435958.23855171,17432.9885389853
3459587.98269724,17015.1886665954
4641554.9977281,15786.0417883808
5926061.73254684,14088.6282048811
7260343.98782796,12201.6780221095
8598425.51140095,10330.6165667084
9898615.59974709,8622.65023228937
11122975.7077417,7181.53341253819
12239680.5441509,6064.52023109712
13219773.1897173,5272.49449376218
14032052.3026974,4758.07050406952
14652025.9581064,4450.64050866776
15081598.204227,4279.11448297676
15357416.0091355,4177.34718209531
15536033.7634041,4086.6700164965
15665322.3689092,3964.62109250041
15761928.9042454,3789.09763108727
15807789.352292,3551.90151423314
15762285.1982324,3250.61463970238
15575707.8777015,2887.26362309589
15201191.6998222,2469.7486368198
14610706.719003,2025.48378972736
13812177.3339126,1625.42289598487
12859626.3950423,1503.21516445519
11802991.9752935,2490.59799220862
10625682.1549416,6870.86953747513
9265743.0182248,18868.537947068
7730662.46385174,44530.986850707
6200248.23064426,92525.1763374603
4953626.37425319,176711.30638576
4197503.74616315,318879.408968052
3941536.40158798,549337.745313606
4011757.02011454,906719.068061461
4180568.80422307,1441639.76249153
4280487.75857267,2223228.87624876
4240786.55234151,3331602.10258351
4052325.3309318,4839043.81585391
3734134.37532014,6808813.17410673
3324856.39154208,9284587.10984185
2870580.08978065,12234721.5766942
2412818.47549994,15489639.4180783
1981871.45386502,18754982.5186939
1596021.46818049,21674039.9497198
1263185.6203433,23869431.9029611
983701.497836507,25005125.0100705
753741.48202685,24889622.8912176
567763.772558304,23531969.7217043
420017.457278049,21104432.1701035
305301.635544537,17889653.4495075
218590.753889792,14263876.8481624
154557.784642991,10647682.9104522
108003.722402915,7417431.75700829
74654.6882399765,4831367.88334026
51410.5751260442,3003973.5115426
35785.5414545683,1922504.23428205
25495.0407026882,1492206.88599322
18696.9953943497,1590053.72591791
14149.3374416591,2099510.30248652
11054.0852867045,2920547.25935204
8902.86255965633,3966078.36402045
7396.51601845153,5157348.85204937
6393.45918722637,6423589.79975035
5812.04756419305,7705528.31611347
5542.59021449759,8957989.10232481
5450.56828588691,10147953.984897
5408.50441671947,11249609.7980732
5329.21182540909,12241146.8887171
5179.94452743734,13103856.1418437
4965.07390009459,13820273.8308684
4699.26596684372,14378712.8735804
4393.42917967325,14788914.9166452
4057.8398673506,15082978.6047364
3708.42871642,15279184.8630011
3364.40280905239,15348417.0877131
3036.50747245508,15238138.3461898
2720.68705032808,14926685.4135859
2406.21395175579,14433540.7270735
2092.56615335982,13783158.5762084
1798.87567826859,12986183.3758469
1577.4663064144,12063885.4101044
1561.98216628236,11059163.132328
2030.37808942714,9999456.43913834
3494.12886646367,8862268.52402321
7200.50707549538,7614795.66648497
17276.3285432486,6303522.72335858
44972.4469838341,5065522.68795452
111704.107870165,4065894.07041254
249219.964642654,3432676.37401737
500495.849295384,3222686.50331046
923216.026434785,3392712.86343355
1591096.11756418,3788243.35699124
2587723.82177924,4207024.49889128
3993503.36086025,4493805.40504654
5877486.63087213,4573908.50395103
8279332.56373572,4437639.50103975
11151948.0866005,4115197.6465565
14301182.7721857,3657308.8979988
17409006.1754894,3124003.30399995
20152144.078431,2570615.10756388
22221333.2820462,2040873.14057721
23253286.3503007,1564511.42964607
22932795.4590372,1157739.22618885
21206730.4221019,825680.782223908
18384077.2021391,565580.461357635
14982974.9991855,369922.030443785
11515937.3937464,228895.213346019
8374963.51878784,132089.97026178
5768934.87661777,69524.5812175065
3732373.24328963,32243.5189558716
2211706.20078491,12626.0211224662
1159524.60788924,4520.87267191523
574338.954272089,3226.07692590095
476375.384220534,5339.97309127496
854333.541598436,8564.3599786728
1648026.25973913,11514.8702058278
2770178.55601827,13518.0136156231
4128510.02575077,14396.7368069507
5634219.78832571,14275.6515640236
7202945.89757845,13432.0466998048
8759277.69539718,12174.7414330367
10243256.6570186,10755.9516898095
11613112.1667847,9335.58571799192
12846097.2887572,7993.52526034775
13937825.9098964,6772.41060881501
14894380.4447985,5702.14711340925
15718830.2092874,4803.8133163642
16406322.7488261,4084.58523553116
16955317.3233859,3528.30943097034
17382687.7456475,3100.92548633297
17724092.7812472,2769.31593419442
18012522.3300189,2515.70537713962
18246995.2606099,2335.56730326857
18377348.2372498,2226.31546473414
18322734.86896,2181.37288045773
18013365.143073,2193.51147337737
17424580.1256944,2259.27020369781
16583165.3781171,2379.90426301619
15550745.8593068,2562.7500593754
14416465.2460862,2872.77919030488
13253864.792917,3690.97623225542
12063308.8520952,6275.86558449195
10811690.0588629,13157.8410129212
9503906.61005868,27594.6899740431
8219932.66760034,53333.1136529424
7091655.47137209,96795.6842935722
6250829.19396827,171276.509844543
5768534.88269127,300029.910785514
5585731.64502214,517069.361160883
5545732.17926101,868756.905216381
5494187.32876666,1414454.05588115
5332719.31539366,2219959.94630264
5022229.54079913,3359598.30940851
4572277.30136142,4928806.94490279
4024979.56846798,7018730.98750842
3432864.9113725,9636514.49478885
2842161.9652382,12646450.9921029
2287072.96718324,15792534.0794346
1790494.88043128,18754480.630305
1365367.29205604,21164339.3768797
1015513.45711041,22641853.0850347
737869.334929928,22913550.9204015
524895.039406331,21931771.7710487
366552.922457116,19873767.3242902
252004.291813399,17045939.7504106
170972.269136673,13803450.396328
114634.577171398,10514529.31977
75960.7157875793,7524419.77080799
49693.6609085625,5099559.67480228
32099.4293724229,3379245.13795734
20563.5210342135,2371455.66948707
13227.0858152239,1994633.89968102
8742.52684594305,2134607.21661482
6118.87543081594,2680513.94592763
4645.91104402186,3533708.27785936
3851.4564203597,4604942.45540396
3442.48012475907,5812832.75472086
3240.79869851784,7085881.08834033
3131.7713593403,8365207.4958731
3031.64247275519,9604433.80809019
2875.77797167285,10763107.0354979
2621.30324466972,11797588.3235738
2254.5544815505,12660968.2151546
1797.19671112899,13315917.1081362
1304.61323027083,13749024.9947055
872.000130919209,13974074.5368052
657.930766559229,14020959.0231706
907.596961962599,13919104.6679062
1951.5418120883,13689688.7208398
4133.18541686852,13349263.8474433
7606.71309440491,12916724.6767568
12247.5394022566,12413851.6100669
17674.7794815954,11858351.2367211
23445.80404706,11258134.2240681
29161.5144589427,10614890.3036515
34480.8330894345,9934387.9534192
39211.2628278925,9230202.48556517
43365.4135852607,8515657.84847467
47165.3622656637,7795434.96725502
50794.616141688,7068139.71213959
54169.1390473419,6334797.12978078
56936.1628345299,5603783.23051158
58673.9412155531,4889976.09379884
59077.0959791481,4210856.96033965
58056.3224409781,3580544.1543172
56043.6504696075,3004648.00468177
54274.9216942504,2491573.80816684
54742.8600444613,2067484.25833344
59779.6734344548,1808701.50537363
73127.5236076085,1842170.71345893
104765.993690641,2261070.5155247
176248.395487593,3097777.51926578
317625.716800009,4276501.83220618
560487.362710641,5634419.73214522
939058.412581412,6954558.2958216
1496641.98182424,7993000.16429987
2284908.02727841,8557108.63493843
3353236.02189412,8584589.63607829
4735321.18300751,8143541.09541171
6439212.77191419,7362832.26495919
8446008.2839043,6378625.73677384
10702644.1430275,5314744.47523346
13092312.5337364,4271452.03385015
15413039.7581195,3317090.74036812
17384542.62205,2490234.50720025
18661006.8530171,1805872.38893202
18916450.7599168,1262269.35808204
18009610.1034599,847143.106665025
16097175.2311382,542494.832872142
13571479.7226352,328295.944007568
10867462.9195712,184911.16911078
8322570.57649493,94579.0962662977
6129315.73271769,42225.3949186571
4351239.37070458,15716.2097433471
2994328.11043066,5724.3451629046
2060034.84763658,5377.65617571561
1542417.40490141,9853.38080527496
1405439.60351247,15973.0155733886
1588577.80020893,21818.8535492295
2029805.4997324,26381.9698526812
2671546.23364227,29262.2979234325
3456845.63694193,30434.5612561668
4332847.26670924,30077.4994920904
5257430.55221346,28470.2464014222
6198479.00629183,25936.3178294943
7128533.56767207,22817.1254861075
8023258.28249873,19448.3356073159
8862403.59216675,16122.39095546
9626579.23622944,13058.7611318021
10292612.0291423,10392.0654100837
10835705.4503027,8174.77440052803
11237831.3035854,6391.96348247698
11494375.6246836,4987.38585832873
11615939.1813181,3896.24348677717
11629156.9494487,3064.5089964712
11574935.5903915,2448.07870252249
11499363.9921814,2007.8653394213
11435860.2143392,1708.7858334293
11387563.0166247,1518.56324634836
11325922.3883384,1405.27385403421
11207909.851412,1338.4125611214
11004619.9507617,1293.86508065962
10721297.4215607,1256.09481677222
10388831.1020425,1215.1719382099
10033072.8920678,1164.08078896771
9649124.46219449,1097.91845029256
9204761.04969613,1013.80949603505
8662969.6988307,912.491244790999
7999869.36490079,799.429930726168
7213510.43495476,684.173374736423
6329465.78822771,579.895805127806
5400706.29587192,499.993716973001
4492678.56084278,453.027620408632
3658998.10891874,444.805351818031
2933456.1959429,508.473724055112
2325905.39320727,856.100689040229
1820526.53688213,2309.63151318775
1393449.03642746,6734.51468004902
1044748.91036272,16573.2802140941
821065.168679532,33789.0915648497
797247.411475142,59844.0615219125
1029916.19674247,97570.3797509544
1543334.23489479,153218.172083762
2300505.40556199,236613.503066533
3159124.06709401,360828.782165885
3916879.46199534,544101.294387083
4414435.19999091,812727.448762521
4600829.45000335,1200138.2783168
4505476.46166067,1743191.10499052
4187009.64070085,2480492.01870166
3716667.87982067,3446203.2799087
3165814.38211488,4651445.7763713
2594970.73893323,6066199.29776016
2050457.35673907,7618785.34631677
1563967.94434063,9200241.41956204
1152794.61550678,10651009.0774923
821684.81121245,11771714.7137463
566165.815454048,12393190.716125
376428.071056524,12453885.1668541
240541.376898537,12002601.2750893
146728.298166735,11127111.9733746
84582.7370417166,9907002.6033533
45409.3807632887,8420644.47065774
22218.3608935525,6774762.2674862
9617.66627762808,5111530.06580443
3629.07026009014,3582606.14983038
1449.69055761046,2315437.7835724
1200.24545767104,1390923.52530563
1692.91234138593,838317.683029759
2247.81298623119,642815.669177014
2551.20486259165,757721.747720951
2532.61020726593,1117858.77066013
2258.34438158531,1652373.2393451
1845.32149109466,2292279.56443159
1404.20378549324,2972274.58614559
1011.14339314409,3632531.40529853
703.044598916589,4224369.05873442
488.933550154053,4716530.47306673
359.87309099567,5097327.10243467
297.85401740064,5371465.33940932
283.724774900532,5551849.08494995
300.796470888905,5648789.02139826
335.900090182327,5663017.87348174
381.28565683175,5588007.40431614
435.629991422606,5418656.89280243
500.444471974173,5158114.49954954
575.523589306416,4819492.9950426
