PressRT,PressRH,PressLT,PressLH
458.415353415756,511.881102532463,100.519377665239,109.283748116145
471.935125962845,500.584370386485,83.7183295387926,103.339033044776
485.132125807193,486.978168132478,72.4058278482155,97.8754128997658
498.365065008813,471.316870928679,65.8078575841665,92.935580812561
512.267324730056,453.898717945727,63.1293022178827,88.5436756853865
527.428265547911,434.811613066863,63.5993936401648,84.7088686734615
544.103564801925,413.956131626058,66.4823048517261,81.4285786576305
562.254017637066,391.209767258784,70.9981487585598,78.7069433546127
581.756527595846,366.569108504698,76.3576834605364,76.537477306469
602.716934956397,340.333223716423,82.0081551826147,74.8666594637026
625.44441710769,313.101729753364,87.6734542929996,73.6222538022363
650.159631440811,285.56058577217,93.1807162182748,72.782509771139
676.89904318487,258.299668581282,98.3320872164909,72.3572091924599
705.619446158618,231.816803438756,102.822918210938,72.3330606623605
736.476023744975,206.586292783368,106.323205118356,72.687334507873
769.857095065589,182.98702217981,108.634608300042,73.3907822826592
806.106270194725,161.266014133444,109.681488595935,74.4413578648239
845.381399627578,141.569376314268,109.515843110562,75.8970173371185
887.716563724841,123.937883968664,108.418756193515,77.7738436642613
933.182911581711,108.314711111521,106.791080735737,79.9927799733673
981.791739297429,94.5700461342519,104.948649740742,82.4512858609055
1033.31263662903,82.5378709901112,103.108830273791,85.055500557107
1087.38417335224,72.0296264443826,101.469326083065,87.7055075758743
1143.89213185592,62.8219242292373,100.237875180443,90.2920569752247
1203.2045815415,54.6795047865189,99.5921228400139,92.6787061293527
1265.89110916785,47.4670368904999,99.5325222554527,94.6655294278202
1332.37632048277,41.1534289751696,99.8299396445192,96.0024065063389
1402.78061801673,35.5381636549259,100.274228574116,96.4476925011344
1476.909414256,30.289394390635,100.785843513691,96.0866020115319
1553.87153181913,25.3213250259863,101.231364175846,95.9793399067103
1631.76176413576,20.7236789811735,101.479376391598,98.0796607326416
1708.21581489527,16.5535978386373,101.62307926141,104.354692691396
1780.62296000371,12.8414778417817,101.870070331149,116.391826149411
1845.94474715124,9.59627730797562,102.313578086175,135.218949067882
1900.86320545965,6.8102527381136,102.870285003591,161.035663904002
1941.44954655821,4.4631091545182,103.316424186218,193.095869107169
1962.75744972357,2.57249315606533,103.398025076125,229.506634433724
1960.01354398129,1.2471245036917,103.025790107037,267.712167884837
1930.64220499052,0.6464443409829,102.403579982164,305.448327421269
1875.01271592472,0.885557193459769,102.008181098065,341.12057103066
1795.99669393258,1.94816238279944,102.471427418567,373.744074590451
1697.97210540224,3.68653104378473,104.516335867293,402.738025528038
1585.59092398774,5.89598157448914,109.132119370883,427.9821986221
1463.23322816507,8.35806943565629,117.246349106925,449.91626775654
1335.08239436219,10.8584609221833,129.3271728744,469.355938820608
1205.02462402799,13.2083162077813,145.726419736005,487.18393954198
1076.40923200777,15.2598714285897,166.672351704681,504.111219160273
952.006943444831,16.9170897717965,191.986449278581,520.632342711256
834.035148739295,18.1265617985597,221.160719244857,536.896428727649
724.092895080074,18.8692016115709,253.771308332988,552.384486279063
623.153892443509,19.1606326036866,289.753600995888,565.988140147985
531.760581995317,19.0425770004152,329.023013476739,576.54976353917
450.162823590684,18.5754437994203,371.146043143118,582.925854569243
378.331620797224,17.8242463374384,415.318170403265,583.956939156754
316.025278458098,16.8476710260221,460.342896731237,578.87512750277
262.752890718742,15.6977220504812,505.104981773087,567.588415547004
217.777628756445,14.4196582325239,549.047707391276,550.658353666584
180.30681666275,13.0599758752422,591.692051981838,529.098272656563
149.600176727211,11.6646647575854,632.391067743738,504.07946810313
124.941624067554,10.270067851077,670.577096358882,476.662093363758
105.624724566452,8.90400177068279,705.667130104653,447.811464259965
90.9490738791594,7.58688175910015,737.069000063883,418.436975800742
80.209514905137,6.34063516126655,764.460110185502,389.220336490269
72.8209705068568,5.18766169682049,788.031617991505,360.600599809606
68.3712089550924,4.14220203763621,808.503003810355,332.879771596382
66.3977889950035,3.21180151107679,826.968120576288,306.323633375138
66.3360720106287,2.39864074229551,844.945421057496,281.310488692858
67.6702808110203,1.70072274737145,864.332768536031,258.300820266755
69.9303801110179,1.12855334964255,886.633673866611,237.569050077312
72.7038965301187,0.733167806575032,912.157957803241,219.17593054033
75.7057338696284,0.587230556354692,940.181892239833,203.110483884923
78.7494655312263,0.746420296144518,970.033804481986,189.27584910539
81.7222578528851,1.23602244131573,1001.81454603611,177.528048380178
84.547718754301,2.04160958786204,1035.90076400547,167.675875425776
87.125018798925,3.10314493512783,1072.25860867955,159.497927736719
89.3299431946606,4.31189216857518,1110.66596925452,152.725317124676
91.0477099788564,5.54867281107203,1151.13884348274,146.959529396633
92.2369149380559,6.72131845408225,1193.69525663453,141.855985584517
92.9605781054993,7.76123368442159,1238.44024551532,137.184761839706
93.3128166094139,8.62784608858779,1286.00360497605,132.779672269088
93.400803887934,9.30331819466931,1337.24099332677,128.684957267898
93.3618227485404,9.79560582508317,1392.79458650459,125.10466128088
93.2815437816258,10.1399939792502,1453.05256186979,122.139891204598
93.1486809750129,10.3681376183301,1518.00870469251,119.747178722096
92.8858521628367,10.5235612927538,1586.89349542643,117.898793002194
92.3674656677511,10.7279021248302,1658.17346380019,116.548644843037
91.4662104526974,11.5420172657804,1730.1141854158,115.575462453969
90.1903843714765,14.4243606243193,1800.88937813428,114.929300496103
88.7379253080308,21.3893072101246,1868.47965902096,114.663333743383
87.4223843753731,34.0554997600342,1930.94512100431,114.853322849468
86.6047842112751,53.1169397995023,1986.30319358733,115.58213933664
86.5773753698999,78.3655940606043,2032.18617123666,116.943329617338
87.3438006619083,108.721287130335,2065.94283457384,118.973129266441
88.7334347594076,142.305341372662,2085.00668891693,121.568897403606
91.1591380233267,176.803490898117,2086.80001718941,124.532643767264
96.1403479790233,210.179792856917,2068.22280321102,127.615173556627
105.668169556686,241.066198073069,2026.40369147245,130.559324600704
120.859693407944,268.477017473317,1960.50366745294,133.211538621474
141.400286605468,291.789386561646,1872.18953286463,135.518062453596
166.302919515276,311.006299320336,1764.83901808964,137.464174710425
194.557769569908,326.625708219114,1642.68286858641,139.042052478571
225.036199218051,339.337086251926,1510.19919647293,140.210300787762
256.491300903987,349.8612026131,1371.65745242266,140.950024367867
287.788800142569,358.771669380233,1230.86165451866,141.322715591623
318.049124710524,366.495791828948,1091.27324709294,141.418239932114
346.693521829855,373.444919706673,955.936062615575,141.298464529603
373.446513728062,380.036594190644,827.408444628937,140.970593528829
398.250089838622,386.664397682667,707.781181421141,140.407553715526
421.136433448731,393.566125090836,598.463442406654,139.595963105008
442.111967716495,400.743315739644,500.149608498867,138.548986300499
461.069339952963,408.03994808979,412.988267712374,137.284070550992
477.817402500755,415.168548007765,336.838222678379,135.821397875935
492.317945078231,421.781221067439,271.37199611487,134.221714876808
504.830968477279,427.713638751777,216.035820362175,132.582760896474
515.696008354855,432.908124534414,170.127730358845,130.988453553747
525.154319689036,437.163716154609,132.822918074538,129.486037298526
533.442529232996,440.262002088378,103.134435139004,128.108827261612
540.974001600143,442.165721647932,79.9820051776358,126.886246706445
548.300193798448,443.008823259233,62.3180357646701,125.828176900146
555.810845830485,442.966190352917,49.168380573786,124.937040925438
563.462462108343,442.105648807605,39.661265999423,124.225113466582
570.802844219886,440.356154604239,33.0384266277275,123.696191221247
577.526621692326,437.605072445763,28.6600844501116,123.323997305444
583.950940780259,433.78181303976,26.0754384613745,123.036579611818
590.734755733371,428.678158125974,24.9769063028388,122.721429024174
598.387224942897,421.830573826084,25.074570772136,122.269769700741
607.044408836497,412.821238571413,26.0776545204761,121.618189151618
616.567956671608,401.499382355504,27.6881766626018,120.763467733424
626.793509449028,387.939155058686,29.5963190307552,119.756414841704
637.745252368418,372.314295336984,31.5398086389447,118.671996696221
649.747444357847,354.799010943955,33.3400975816701,117.570057965678
663.328419296944,335.593700433598,34.8883570448119,116.489167911777
679.117206061753,314.936016676507,36.1169273382591,115.450392215425
697.980154798347,293.076895408119,36.9761606279875,114.437269122963
720.875743494432,270.339979519702,37.4161188901259,113.412925763532
748.286904953281,247.133583285044,37.4742262047747,112.388569294111
780.418857392332,223.886826573461,37.4022398966182,111.419706129217
817.586117163892,201.015702835118,37.5456611276135,110.523658047921
859.981580178991,178.889677351078,38.1467675253137,109.695775514857
907.550362390582,157.831017336306,39.290806290447,108.977285928373
960.127697567145,138.100114772865,40.8618695965339,108.427628677479
1017.63402739207,119.878358903999,42.7499933923738,108.071413094497
1079.96370952794,103.27312813902,45.0487115657285,107.866697617854
1146.81456090071,88.3004683817778,47.8715694144715,107.674952980702
1217.81368134502,74.8825016807338,51.265687236979,107.186333702687
1292.85065367752,62.7701771738263,55.2023687573003,106.125861338191
1371.82407315231,51.6771372262096,59.4784362259781,105.372157123744
1453.61034317443,41.5632915470697,63.6773912138121,107.825234260835
1535.80623433533,32.5158846501071,67.3653021968186,117.240634694476
1615.45539442167,24.568387316186,70.3430637654993,136.457205863138
1689.50485889884,17.712032297983,72.5585760068496,166.678217184432
1754.94661745162,11.905971986564,73.9644930047177,207.026594235588
1809.02631138783,7.08606275143871,74.5576924957453,254.785433816489
1848.31597408472,3.17232252196666,74.3768457015605,306.562575998669
1867.94661298627,0.106419615663343,73.4445070129749,358.945729729386
1863.54444478454,-2.06554635777903,71.8796626143641,409.036213919242
1833.33201064274,-3.19546213956756,70.0904099185928,455.060706316381
1778.10020773697,-3.20246819289999,68.8186651498253,496.124286922449
1700.57475077292,-2.19269466612348,69.0779452285017,531.853026721028
1604.80779295911,-0.388726577262656,71.9642688521755,562.385438742124
1495.30286177879,1.95934995759177,78.3757812143932,588.342079699467
1376.56504089311,4.59602590954725,88.9762189132142,610.779365708437
1252.89712157568,7.28527121381721,103.97875112506,630.77301099879
1128.0229952072,9.82900045360192,122.752068191874,648.949751605188
1005.07534477579,12.0722105476347,144.194136146139,665.572798476482
886.76111413622,13.9212090175169,167.455511026092,680.735969609178
775.28261020405,15.3321984900439,192.219614117022,694.392571967098
672.191189474604,16.2853311741564,218.431543685836,706.374100316485
578.389385697858,16.7953660882955,246.011775633604,716.431831668121
494.270138527346,16.9109298290726,274.989535875154,724.263375964671
419.815923487553,16.6894302850626,305.539001007039,729.386108880351
354.671885426737,16.1853858978901,337.689685758879,731.155341300381
298.329714329305,15.4572165995552,371.140403845071,728.986632192512
250.281115805708,14.5645034653535,405.400812633292,722.594578996235
209.947685019158,13.5502128523276,440.116899879729,712.252400753287
176.605922139621,12.4510603182969,475.159640028118,698.621396989044
149.459455707275,11.3056449824476,510.349598803777,682.287544080092
127.681005274808,10.1371609557709,545.357038253894,663.674768256804
110.508053591528,8.96409668823462,579.880344830181,643.27292891149
97.2984658651775,7.80857793633412,613.758366099109,621.630528088404
87.4520256996332,6.68700433726647,646.833101837977,599.206527769416
80.4115815272137,5.61869649678367,678.734942991898,576.369124736813
75.6312968475854,4.63242834524018,709.139253623347,553.311629032725
72.5597959644989,3.79459588168554,738.250855279905,530.063878778829
70.7134490679012,3.21397735209724,766.595528368886,506.654681493922
69.6912889027223,2.95803153700863,794.553093068517,483.126794541105
69.2151321142588,3.02135502671811,822.473524463239,459.602705342695
69.1721120970659,3.39764197223123,850.798111915312,436.371626476642
69.5247850719818,4.08009250230211,880.016468020073,413.794515032346
70.2086306268409,5.00699957077579,910.757208919468,392.20561195814
71.1325855140144,6.09216753689702,943.829607250091,371.822215838579
72.2115636569636,7.25679923026855,980.202926242644,352.655766442622
73.3989999270715,8.42240939065061,1020.79789987399,334.606577730326
74.6949335081417,9.51320676729346,1066.07045645753,317.578981109245
76.103820737089,10.4656547599252,1115.75430892176,301.483377971414
77.6333621213412,11.2354115971931,1169.29634498932,286.378385820667
79.3169629701743,11.7942259209069,1226.43371730025,272.489064532779
81.1753928627504,12.134875669597,1286.89171897247,259.918503429875
83.195632011736,12.2664732739877,1350.26220817492,248.587114576717
85.3313648137695,12.210358449231,1416.58719239531,238.340429294193
87.4731186010745,12.0043897750483,1486.28346327383,228.987092083989
89.4899269978805,11.682254726517,1559.58828993018,220.376039324281
91.3244783317995,11.2733919127711,1636.40631907999,212.501279544869
93.008954508362,10.8343452515288,1716.21834463513,205.577617831949
94.5648813474065,10.4875740132073,1797.96994162748,199.904069529209
95.950207235,10.7071865489195,1880.28442864052,195.647117151861
97.1224164809467,12.6832184970392,1961.54223639123,192.764851777622
98.0634284598386,18.1090650107059,2039.80071836958,191.033585589364
98.8057263763323,28.6353571588883,2113.13384178535,190.167765949963
99.4351499770773,45.6406503336087,2179.95443504881,190.007608054614
99.9662424209195,69.8765958169797,2238.64827558932,190.557225954185
100.31155703951,100.942042660405,2286.89581427634,191.821029285404
100.394279976563,137.307267267362,2321.58914607628,193.748774712378
100.148144981361,176.649363594505,2339.23100110605,196.289027054951
99.5404988262443,216.352931491517,2335.68167888386,199.320665235325
98.9173668627319,254.074801310239,2306.61091070127,202.555673965718
99.4123342948719,288.16810108635,2249.65641837133,205.641946705946
102.625140179475,317.961853404701,2165.49187015878,208.31442010753
110.118470179255,343.522330416395,2057.15015790285,210.367357467453
123.244801167998,365.165660937448,1929.01675332381,211.599981051798
142.512025038791,383.193971665226,1786.10232477328,211.821592224304
167.389818747797,397.86575218318,1633.49728102475,210.972481336582
196.913257855873,409.570024564922,1476.02183574213,209.204627849555
230.025839642609,418.97131569179,1318.20101272167,206.725749730789
265.665240936014,426.705438167668,1163.94974541362,203.709381548691
302.750989164386,432.990950537431,1016.358565419,200.273984232463
340.120844572742,437.907640282136,877.821113512326,196.41392430336
376.445525286038,441.747128042501,750.137972835763,192.052147991019
410.325015521889,444.829054593006,634.481813610794,187.160966120741
440.591336965686,447.304660901363,531.257391859436,181.782650096526
466.548855733506,449.128899964121,440.307676192949,175.980458470627
488.299987925772,450.068674963809,361.2300792149,169.831747309248
506.750762738793,449.863616059005,293.4621496909,163.445712329312
522.933048683757,448.428291670013,236.352213990148,156.94470268944
537.239011589009,445.868687907519,189.239739470855,150.441675571859
549.519432491581,442.324619850372,151.399867360692,144.046680656263
559.856312856793,437.855779553888,121.81525175916,137.856277802617
568.709530859098,432.411695843109,99.2294018730278,131.938032691099
576.587249321547,425.968573474326,82.4609102451666,126.350828174141
583.854497302066,418.680199638944,70.446299781973,121.152874304223
590.59883987633,410.729917550127,62.1753134028964,116.392224697703
596.809866890147,402.075548951489,56.7022423828033,112.099829708689
602.816915180587,392.253237366199,53.2151464750021,108.284750118645
609.332211628924,380.529728873849,51.1550744653816,104.938995723111
617.112214335247,366.324615072206,50.1665306598198,102.018304466001
626.712454549473,349.458610965824,49.9906059643352,99.4363739513346
638.157445178666,330.182606040996,50.427015526023,97.1086790481639
650.978146501542,309.006596580414,51.3031855003808,94.9781606628172
664.944282196957,286.513620362581,52.5122681518892,93.0027635153771
680.531807249494,263.308787110994,53.993284456409,91.145420662419
698.695844969538,239.987365260991,55.6675571438788,89.381865952068
720.34549752242,217.087183432084,57.46095347758,87.7140382047638
746.083750651313,195.046146198775,59.3051407970257,86.1638887748001
776.283701627648,174.211917638011,61.1227264248233,84.7680120928754
811.044658554537,154.844341580272,62.8474389742429,83.5887149946957
850.19053712052,137.065301172043,64.4392394808038,82.713871386294
893.629156367752,120.895008366982,65.9185366809211,82.2325505333697
941.640477471477,106.329903523422,67.3983254948509,82.1928501541015
994.616543150139,93.3170483171823,69.0433474796283,82.602158746134
1052.61633708391,81.7047743178947,70.9668069162781,83.4677309892431
1115.51225434486,71.3174507450507,73.1606869877602,84.7808517093468
1183.26453952087,62.0291470409909,75.5791069446853,86.4348230484209
1255.81595180283,53.7324819353608,78.2268192839022,88.1730272832137
1332.78483867095,46.3220015937496,81.1550334490825,89.5929332598537
1413.16197410031,39.6266454217931,84.4567635458459,90.5916612926091
1495.44205480021,33.4304485316729,88.1055528155542,92.2531502405917
1577.86506823961,27.661849188514,91.7731110014488,96.8649920302968
1658.43710508825,22.3777783524757,95.0275137077402,107.166396394329
1734.71901192929,17.6301496840432,97.6759511718837,125.703258460108
1803.82700940043,13.4419490324327,99.7773699328666,153.902251657492
1862.95538748569,9.81328433598705,101.40967504495,191.224542383466
1909.64150794861,6.72673552590279,102.482992190546,235.384493972007
1940.91797870606,4.15200087844916,102.766097873099,283.3538576354
1952.4365764735,2.0811399324574,102.122232256149,332.029095550464
1940.00655690262,0.570510733920509,100.866643237509,378.580685482552
1901.8863739776,-0.276038516827907,99.8542838154258,420.94672523864
1839.05490179233,-0.391912178173049,100.326781016418,458.054081606427
1754.42695108535,0.188484646231567,103.853499470786,489.644054063619
1652.15269097792,1.34663562739515,111.869492999707,516.238479224746
1536.80775212171,2.92676259599791,125.192830298298,539.050249732349
1412.68914970086,4.77287806192988,144.385801961942,559.509964135729
1283.73824319351,6.72589340443375,170.016147780465,578.724482974849
1153.5945109516,8.62932094064626,202.239191679832,597.23653032959
1025.71656684897,10.3570210123389,240.756542113738,615.171001998873
903.285012223239,11.8178667099867,285.080176377669,632.360108547959
788.448537978531,12.9582218542824,334.529517140217,648.276346569661
682.216644486639,13.7548461970607,388.34469922818,661.898563883977
585.062176417765,14.2006897403207,445.76799271327,671.867232790334
497.227610858341,14.3169652704299,505.769837796309,677.31779379464
418.779197127987,14.1458714995332,566.956971697136,678.049947321734
349.607019539657,13.7287220705501,628.099945780219,673.72158934167
289.454016686439,13.1126805404357,688.516442496175,663.916154598926
237.997554703581,12.3479162236034,747.839470451375,648.611002205386
194.843582214421,11.4775113185844,805.642251643789,628.07812795642
159.422724275144,10.5534120154093,861.426460065575,602.892735325387
130.986555789968,9.67183050022516,914.928258797528,574.047619434014
108.680729632621,8.92859657502355,966.118605396767,542.667993744967
91.6434076395348,8.32240700065715,1015.02409668239,509.718521397738
79.1121745583804,7.79323516976864,1061.62709525643,476.010707458759
70.3933418945123,7.30051133381852,1106.08777734806,442.236812969847
64.7971835843857,6.81983888204914,1148.76007681712,408.9291815132
61.6898648501807,6.32433266422045,1189.67388352785,376.496647107176
60.5392919273309,5.79386249032724,1228.71159522955,345.389229913288
60.9001294667043,5.22974261965468,1266.02949862769,316.097882569547
62.3839694742782,4.64967279007384,1302.02789343817,289.06699318983
64.6581604110781,4.0911706697166,1337.3518551176,264.667919701063
67.5135480399931,3.60576100823271,1372.61827525785,243.087158919427
70.86558101502,3.26190654316356,1408.0747108046,224.269926558008
74.6339569673,3.14672325921523,1443.75626421971,207.986149318355
78.6346572849651,3.32760975892322,1479.84700671511,193.894318662405
82.563051036484,3.8156516753876,1516.74102535238,181.601709218322
86.0942082306079,4.55499114347357,1554.75416731607,170.751209622223
88.9916562392652,5.44805862504433,1594.06990590142,161.157103352595
91.1409996672641,6.39966605358501,1634.84277801364,152.708211171619
92.5483940928778,7.33506756355989,1677.05173709658,145.174062887103
93.2886847600926,8.19751426319363,1720.54189685742,138.326042236138
93.455711596601,8.94581821396574,1765.24055863851,132.053587297291
93.1940302323383,9.54417945522325,1810.98384996708,126.316564398777
92.6981634556033,9.96986531351851,1857.4180613649,121.098762955452
92.1322627288755,10.2265042566686,1904.26627689822,116.394984497008
91.6007992521019,10.3299838511818,1951.39726923641,112.216448726307
91.2061820523159,10.3050852377841,1998.74859313241,108.570960397524
91.0773179110369,10.1982673351224,2046.30462400047,105.463464252391
91.2968170889696,10.1337027734576,2093.76546241114,102.912199984664
91.8701412484085,10.6118377053007,2140.09887969367,100.929380340242
92.7982263269054,12.8592639788212,2183.78306815635,99.5143991502926
94.0785122500799,18.6986391049444,2223.45365565477,98.6490296261154
95.6589198083904,30.2036126305891,2258.02684852945,98.2942974089629
97.4432466808666,49.098197485604,2286.23756861821,98.412194930918
99.3436022807505,75.775847247854,2305.97070535949,98.9666441005732
101.390695067715,109.270041955909,2314.20555165187,99.9241733709851
103.689480151627,147.759150649468,2307.72884851615,101.230894219216
106.148256326252,188.62799863,2283.01446730523,102.74076218145
108.35550626241,229.0638050355,2236.39127896348,104.226068711132
109.949131463353,266.870765603249,2165.88108407211,105.536616484659
111.28093300933,300.78538120442,2072.1859733707,106.672302872492
113.653030164217,330.274367276895,1958.04701577807,107.677620109546
118.601188753493,355.044201076183,1827.32949867926,108.57508718091
127.12739169528,374.931638964179,1684.49819507493,109.338406172538
139.730836153463,390.050382931818,1534.14192088884,109.920348140107
156.54124761477,400.761821497249,1380.52726048093,110.290409024755
177.299613196754,407.582307535767,1227.58742564521,110.416209916556
201.51980766291,411.036903199134,1078.82248699554,110.311869844744
228.705526568917,411.484513460673,937.080095404427,110.026683911894
258.485496066593,409.21592082431,804.431382034142,109.588429084929
290.548909076435,404.624853982753,682.28787211698,109.015350618212
324.343830861694,398.140302095577,571.699359697798,108.333462100698
359.127425662251,390.087541814343,473.25712796018,107.589554406276
394.291929659774,380.655309152337,386.955955878391,106.876151120904
429.297314936693,369.960946313246,312.521544575699,106.294452551003
463.461186628271,358.157279305963,249.599363182966,105.855297301948
496.208946928534,345.388253611536,197.589007415023,105.499967279039
527.434094965176,331.731767977395,155.462446607581,105.180861911316
557.274723522363,317.243973011543,121.943164370048,104.868205917888
585.76261838523,301.845300545379,95.8622999652757,104.538989495255
612.761116901748,285.331249265973,76.177840741824,104.183925214087
638.032259350684,267.61916083531,61.9227940858207,103.812347800804
661.353957653595,248.855238596603,52.1866007288671,103.439744470009
682.640531735594,229.356422089353,46.091311729167,103.070190413837
702.007313593372,209.505780317668,42.8583420920314,102.698891664482
719.782565780767,189.670313718621,41.8564962968734,102.330050794451
736.611613106789,170.185413813763,42.5794042462678,101.998090949644
753.4563083602,151.32048732869,44.6947142831794,101.767327858058
771.311014511244,133.262508309076,48.1076127573934,101.6995026893
790.811983681118,116.207660200239,52.7752640132007,101.836812753023
812.137025852275,100.36086433503,58.547403864107,102.189524250129
835.326185083469,85.8491231356754,65.1961775486999,102.743122806127
860.609891120305,72.7514202991472,72.4179622754514,103.472386191947
888.537067151823,61.1309468102342,79.8762344312648,104.329038447478
919.672288056054,51.0055388332256,87.2432555192967,105.264294830727
954.206907858552,42.3264516783285,94.1300663523122,106.246147312808
992.321932724318,34.979823640418,100.144260089299,107.240799759534
1034.39592588231,28.821115055743,105.090748769019,108.214143507453
1080.55592840203,23.6946282707333,109.002076380702,109.132897441007
1130.57593560755,19.4331686820952,112.02939503092,109.957635204745
1184.12298122647,15.8737851415093,114.316140766985,110.661096854165
1241.12885010497,12.8775146787605,115.93279062069,111.24183512568
1301.68334077226,10.3437567198177,116.938651204349,111.726040919312
1365.43924753867,8.20444340902359,117.429538603234,112.160256877697
1431.77239872934,6.40291597084097,117.48713715285,112.573878487935
1500.64801030925,4.87738697799524,117.125009564881,112.896224599123
1572.66372592433,3.57189339230091,116.397955180989,112.849222123704
1647.86631116383,2.46014489056489,115.547050865265,112.161036899896
1725.00322922297,1.53158282029927,114.878140336363,111.112711377343
1802.04571426482,0.772388959989176,114.400843159601,111.088182204806
1876.76231411097,0.166680482196479,113.780265214963,114.601368315122
1946.55459169931,-0.302510114223624,112.779997753617,124.264946746597
2008.45223382121,-0.652450440080067,111.42633231831,141.559407229542
2059.57450904311,-0.900097846930448,109.844305483436,166.246184164662
2097.11339555051,-1.06164158563033,108.152479841013,196.480198847987
2117.24701404715,-1.15217612358892,106.366907636885,229.689240387985
2114.9411805076,-1.10728306903281,104.432435595485,263.403266129286
2086.27522108307,-0.709809219692215,102.37403531875,295.45634390213
2030.34513430753,0.281579478500617,100.457138245963,324.170929329565
1949.03173944906,1.97060668903718,99.2481900513171,348.663611069384
1846.47789824151,4.2975995891287,99.4561145355781,368.976270465157
1728.16373264353,7.08740939251086,101.90807979068,385.733135753753
1599.53078828229,10.1288320106294,107.527236142021,399.656541620246
1465.29689104681,13.2131120191176,116.929470667534,411.560478746774
1329.16510688846,16.132079521893,130.21015223593,422.389706896717
1194.03137625197,18.707985493079,147.156788610574,433.003198780659
1062.37995659454,20.8154042557243,167.523216050784,443.924917830254
936.262942806748,22.3807337911171,190.990436971928,455.33543627367
817.345019372713,23.3801918852679,216.94339443696,467.263941081444
706.988960380226,23.8289025509054,244.58294820752,479.638384540821
606.135061900481,23.7869595516062,273.197272201828,492.131561431042
515.206361442945,23.3392037859747,302.327914439286,504.121566535048
434.239900703187,22.55549789536,331.84215305325,514.850588078316
363.108830876903,21.4920457156261,361.665424044089,523.527335197306
301.556909683174,20.2006504527534,391.457236824817,529.508208014602
249.08038989498,18.735944161826,420.644949075891,532.548758335927
204.939129831001,17.1530168788706,448.628944983054,532.59281400546
168.305442217485,15.4977659861361,474.948467083276,529.511214842474
138.365211481902,13.807611524088,499.310458452224,523.341897420248
114.348004485032,12.1123093034232,521.590769781775,514.265249257108
95.5409489096228,10.4426337057583,541.90800251891,502.385268779149
81.266282815154,8.83699690452656,560.523895799283,487.861489826767
70.9021602069677,7.33063989932655,577.809465962981,471.000479295493
63.9359401824072,5.94745197384065,594.614481527911,452.188382079945
59.8530067897309,4.70187964575477,612.113216457974,431.907142661906
58.0673065033924,3.60068431257564,631.042708497226,410.798675719299
58.0267782590113,2.64452901688335,651.750733573059,389.60735453096
59.2461289954252,1.8293846806056,674.706123213253,368.999808188196
61.2829301293508,1.17121468729331,700.354110189802,349.437137180249
63.7492472927837,0.732078262282688,728.787294691026,331.16166087529
66.3423047883159,0.607403085783434,759.864362447659,314.263991531212
68.7949290579403,0.88391140532204,793.957417906757,298.731338747265
70.8130137643898,1.59202305725745,832.101735393579,284.433004057833
72.2161451032038,2.68679746941659,874.994895859779,271.144238790036
73.0495855310309,4.05133286166821,922.514389636767,258.606562349058
73.5065905387965,5.53290189460069,974.140130464829,246.661043873809
73.8329926097708,6.99521309234509,1029.43912450766,235.269080786115
74.2133662093736,8.33446868584326,1088.363623821,224.438529039362
74.6779254096858,9.48282838856657,1151.11555370409,214.298608676387
75.1376980812501,10.4099378916056,1217.58910131129,205.083103739266
75.5090402961374,11.107286692358,1287.33655134803,196.926537447598
75.808848512031,11.5833630036459,1360.06894471165,189.836269329302
76.1148648343314,11.8672308561869,1435.78437363231,183.808042761275
76.439524786011,12.0106265539941,1514.37242449517,178.852296846873
76.682287959043,12.1357766136767,1595.19726946367,174.96694054498
76.6592186241337,12.5871247495827,1676.97461208989,172.02304693011
76.2768373007188,14.2048289758038,1758.24512603992,169.775104269527
75.6859232845339,18.3467112591156,1837.76604798718,168.044559862504
75.1336209160912,26.6777325219086,1914.04580590331,166.733197969986
74.8549578353381,41.0225821667579,1985.21429002521,165.72139147754
75.052687933389,62.856753837744,2049.34979156064,164.845573219402
75.8046583898806,92.4114954979385,2104.19927980905,164.015296881939
77.0827816863637,128.238261937769,2146.76335099782,163.324079771404
78.8178032675034,167.889513437775,2173.41611454762,162.95650999386
80.9032804880558,208.846831403368,2180.50147666979,163.028218883042
83.3405575315171,248.803966775851,2164.73610086321,163.449815432933
86.5184900698216,285.790997855634,2123.61590106917,164.008937229108
91.0558649477558,318.446600407525,2056.5945462248,164.593352812415
97.3763322773475,346.246671963667,1965.49485088297,165.155401973771
105.795555473442,369.395203690051,1853.78008850025,165.596714654436
116.65390833424,388.467665484114,1725.91321685381,165.775333605365
130.159282054457,404.079295193456,1586.77220785923,165.551634875033
146.325559982097,416.731424697639,1441.08754165968,164.885991883008
164.900276770766,426.838091490523,1293.16452100305,163.863537495803
185.481760790332,434.741333760982,1146.9262885737,162.537184784382
207.79339806822,440.772079972075,1005.71630638825,160.85530899841
231.553539425821,445.226756329782,871.914939945527,158.76602567187
256.305624119367,448.248784504523,747.090356640789,156.257975424263
281.481209799619,449.86771754134,632.374127420654,153.335556272903
306.342270714293,450.071881170956,528.520170781267,150.030739348272
330.090886412826,448.834026326109,435.875695254524,146.41907750808
352.314867143829,446.178387579242,354.442045259136,142.599323936481
372.926029472151,442.144417608959,283.924308133415,138.645813298888
391.633567324918,436.602127366248,223.809861449976,134.611850263979
408.305549120514,429.280160069823,173.482272168119,130.58770442596
