specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00792463072042164,0.00476877425655469,9.80729591431995,-0.000418507248562548,0.00235686731746641,9.80951314896403,0.0775278673628772,-0.0891487482094719,9.76210154363418,0.0687104702660628,-0.0951733504031487,9.79870278940793,0.0052822316436392,-0.0672224611528662,9.80865233466435,0.0108185900402096,0.0544639947506952,9.81242999355722
-0.00793788786406023,0.00479612915449065,9.80738270031892,0.0010315303136215,0.00464094285251896,9.80964248720185,0.0715651960919783,-0.0844487792488533,9.76443720141591,0.0597477788871014,-0.10377126439176,9.79986570411744,-0.000382624258640505,-0.0654457783894592,9.80553485211336,0.00583330764740302,0.039318116686985,9.81017824192486
-0.00701289760786673,0.00529729214261105,9.80760985438173,0.00297706186418638,0.00717532654449351,9.81012726243062,0.0627407821071047,-0.0750339331217809,9.76903871911773,0.0515720984100252,-0.106181261994814,9.80231847365663,-0.00913112818186828,-0.0609584278357543,9.80249059435861,0.00122764681740538,0.0252938183047742,9.80906052470493
-0.00595797579130858,0.00591564787295825,9.80804479158943,0.00498054043355264,0.00984517648249627,9.81028629607354,0.0518085660965172,-0.0618494959499512,9.77583014191719,0.0444544090943911,-0.1023341167264,9.80604299768052,-0.0204895544944027,-0.0539905578158796,9.79931390177762,-0.00293548294832627,0.013127187211217,9.80881577181417
-0.00554974157101352,0.00637436095293719,9.80866363160586,0.00647491972840738,0.0123895674674865,9.81002978587982,0.0388521685098566,-0.0459138665098927,9.78489184835802,0.0385001675785126,-0.0930934166432438,9.8110699883565,-0.0336529421853596,-0.0449647746820547,9.79603543668739,-0.00675977731943445,0.00455867064172157,9.80918601881849
-0.00485206760941503,0.00705688067342985,9.80906654822466,0.00694973601925892,0.0143824836374534,9.80957802546522,0.0239452789091037,-0.0282619228355364,9.79609935684473,0.0337844366159001,-0.0793507434278515,9.81683772970738,-0.0479712319726224,-0.0342921782609655,9.79298863027869,-0.0100591827680675,0.000716881045339018,9.81021517163535
-0.00371676587726822,0.00824993054414531,9.80869328046517,0.00674374309911122,0.0155685279613434,9.8090598546753,0.00763482176456834,-0.010031498199247,9.80833156545361,0.0296587699087694,-0.0620142395961129,9.82260135034352,-0.0633091357399374,-0.0214419146312022,9.79055201939966,-0.0123701641157383,0.00165895146440543,9.8114177661293
-0.00281858202936377,0.00945162445479607,9.80776013401596,0.00639847081666017,0.0163371416024737,9.80872942301079,-0.00951665306288942,0.00831718844987721,9.82027585442703,0.0260297911112094,-0.0422677478774023,9.82782874811503,-0.0790786559522431,-0.00592208651990969,9.78839062697946,-0.0139820895859629,0.00701825610688302,9.81262357145823
-0.00232952192970881,0.0102619062440627,9.80701015097915,0.0061950490347856,0.0171914214530884,9.80874486182955,-0.0264920836222233,0.0272868349079534,9.83138822639856,0.0229714856086998,-0.0210321342133803,9.8326889401396,-0.0947621981726102,0.0124915741773011,9.78571775748534,-0.0151768290862856,0.0167055487775475,9.81403952535738
-0.00147894119221104,0.0108620523248155,9.80655430543452,0.00647476068659641,0.0180692609092028,9.80882536246253,-0.0410991356414755,0.047672549934875,9.84149273108726,0.0198631414134636,0.000718229774554275,9.83743024697505,-0.110832568142873,0.0337653006181502,9.78294376719414,-0.0154701295168024,0.0302870122195427,9.81571787264596
0.000181796574799504,0.0112517837263396,9.80611562923681,0.007506924611422,0.0188226519400161,9.80869243659792,-0.0516712009539824,0.0694562508544013,9.85014868032444,0.0166066358597205,0.0213389320361433,9.84170210329188,-0.127356084016706,0.0567484457366078,9.78089230874101,-0.0141051220056986,0.0454449586449973,9.81776711519634
0.00205839581769841,0.0112150677025302,9.80581886212442,0.00948197213807099,0.0191350493450554,9.80841552077323,-0.0588217362199669,0.0901262749208872,9.85688742938334,0.0135302291793599,0.0388771245087722,9.84463713866862,-0.143203682433204,0.0799462970165069,9.77938179635738,-0.0110677371658386,0.0592350369501939,9.82015139803626
0.00370420820818166,0.0106227686017669,9.805824137432,0.0123859073680467,0.0188007793477621,9.80809065295123,-0.0631506886002911,0.106244371783568,9.8613562823974,0.0109717650746952,0.0514655284989325,9.84535201322725,-0.156933455044803,0.102529276988435,9.77758134089127,-0.00647620151257023,0.0698434327214193,9.82239564252752
0.0047229656758639,0.00956206498777923,9.80596091701569,0.0158185096894043,0.0181503320930152,9.80764718775881,-0.0640401948831516,0.1165232429029,9.86315668274307,0.00950359916375229,0.0577672795096402,9.84415981235795,-0.167545483878618,0.122830504444864,9.77509361612347,8.24752702257069e-05,0.0756811882996984,9.82395626007788
0.00498411943529807,0.00844415539217822,9.80602543304887,0.019157579371542,0.0175464523628856,9.8072417833045,-0.0611245575211957,0.121524548743667,9.86269566361184,0.00949170864357326,0.0574227931704845,9.84224195171008,-0.174517062751156,0.138218079308408,9.77277844750104,0.00817290178027393,0.0753046019589757,9.82504409417822
0.00471045798282511,0.00760881681938835,9.80592521065241,0.0218910884355204,0.0170968301255833,9.80713896107689,-0.0545264318876064,0.121958647005814,9.86141407646608,0.0111938874484726,0.0503491887646772,9.84003528603326,-0.177162884350378,0.146775971131148,9.77190258881262,0.0168998276583517,0.0682393135977079,9.82568206128739
0.00416605820346039,0.0071157563593682,9.80576328472893,0.02403688193736,0.0166260541864566,9.80745519101777,-0.0451068299453993,0.1171244535936,9.860280241271,0.0139717512952646,0.0367701630028746,9.83664877368147,-0.175100982211702,0.147173438398545,9.77255543681398,0.0254578782302995,0.0547223091821536,9.82522691574614
0.00373806055938159,0.00696165819985251,9.80602696782505,0.0260948226288206,0.015977413251497,9.80796749037203,-0.0352393790441373,0.104993227374644,9.85882724191169,0.0158992182839971,0.0181649015625808,9.83102265232222,-0.168738198248263,0.138792102578773,9.77340790627936,0.0326218940079933,0.0363102950884947,9.82355755729393
0.00368103076735569,0.00727142134569157,9.806692780703,0.0278523743342124,0.0153968723993464,9.8081844907281,-0.0272854622915625,0.0852898526645279,9.85587914960075,0.0155811825036422,-0.00348609423165637,9.82262992715328,-0.159279942977572,0.122192123224923,9.77309056063141,0.0375276781942106,0.0161893992035006,9.8206498802732
0.00349582234473657,0.00775042806995686,9.8071396460129,0.0286269684450148,0.015055374111232,9.80798444624815,-0.0214986008879267,0.0607015975513328,9.85029054199374,0.0127631192630931,-0.0259262783086995,9.81116112843803,-0.148505628820719,0.0991333339480679,9.77175668449156,0.0397756155823227,-0.00348376557700564,9.81630175452047
0.00283477169680502,0.0079299662978118,9.80726677576034,0.028693401343527,0.0148463138288006,9.80769360153774,-0.0167091448966891,0.0350808961805874,9.84144300396106,0.00749698262995054,-0.0457689385940336,9.79736502764402,-0.137620070157014,0.0725999196353603,9.77064449105551,0.039357470659318,-0.0230268211728974,9.81074851098984
0.00270416744483854,0.0079051695301657,9.80726004442323,0.02853739771301,0.0149292970690805,9.80754169522468,-0.0115604717733671,0.0117177926276228,9.83024549189173,-0.000660688978225214,-0.0597648621235296,9.78365952810548,-0.127296565047383,0.0458837472092042,9.77030440548719,0.0366647617756156,-0.0435690723629521,9.80426179505003
0.00317569865321997,0.00789334441439195,9.80738872427695,0.0286530185941583,0.01534842617557,9.80750096830499,-0.00512433444766393,-0.00805781329544868,9.81871015978532,-0.0113379503180354,-0.0665129660921659,9.77286788748786,-0.118255683501653,0.0211363427780454,9.77038234232604,0.0321452350525623,-0.0658446198611585,9.79722459982107
0.00328080503144907,0.00796851535197679,9.80780116066962,0.0293258619662904,0.0157741947682946,9.80738563039548,0.00268719240066513,-0.024528125606937,9.80831987618328,-0.0225605833271252,-0.0669382709302611,9.76654009765928,-0.110702504865045,-0.00122148442671112,9.77092376088565,0.026965911597139,-0.0897097042014606,9.79020826607603
0.00355441094867657,0.00804662212973268,9.80817264676225,0.0298906699679696,0.0160306813167755,9.80691765685691,0.0120748233146166,-0.0381584177449569,9.79926209807229,-0.0326152091702856,-0.0642785075839151,9.76418235879004,-0.103566558347927,-0.0216553568996301,9.77263919515826,0.0231687188729067,-0.113639399636076,9.78380317187439
0.00504519687075742,0.00784078126226009,9.8083707711639,0.0298105545752494,0.0161494732127143,9.80617119401462,0.0243470375727959,-0.0492405502265823,9.79092551966104,-0.0409314537662144,-0.0627744744519199,9.76454833705229,-0.0956236866971472,-0.0405974649135599,9.77592882792826,0.0225889801000097,-0.135458943130219,9.77861114831116
0.00711495641351789,0.00722447948674614,9.80876733794403,0.02971440736231,0.0163431298316669,9.80527310184808,0.040638306047335,-0.0584919246900196,9.78263526144767,-0.0475945943409468,-0.0662290089149006,9.7670352657676,-0.0854552658055407,-0.0584945531601533,9.78062049491312,0.0258723844526002,-0.153453425392694,9.77444940456353
0.00831342165867627,0.00655077959623167,9.80943388070711,0.0301611545014689,0.0166801030531737,9.80421026398279,0.0601581194248578,-0.0674166158499827,9.77436372908385,-0.0522231792776848,-0.0769782027608419,9.77118409755362,-0.0717068028843067,-0.0757215194967685,9.78599396100913,0.0325030864371557,-0.167057725114925,9.77092329267298
0.00834684082222208,0.00606891826757239,9.81004863743371,0.0306186673412411,0.0169629362955237,9.80306981465082,0.0808885510414499,-0.0768548745408874,9.76693278970125,-0.0541438551584313,-0.0953562913566789,9.77613107321791,-0.054050918229506,-0.0926401825208216,9.79131514532815,0.0415517742584976,-0.177778500217008,9.76865391396812
0.00767083819427072,0.00551134032644951,9.81040510141912,0.0308016994239671,0.0173488302297735,9.80173687096506,0.10119997318023,-0.0863299365716852,9.76090735899106,-0.0524960713109269,-0.12041436679733,9.78029230811365,-0.0322516996349893,-0.109775080017462,9.79602337284289,0.0520699032646254,-0.188462880045508,9.76820809693605
0.00631918008925205,0.00480583844847864,9.81047587096789,0.0308531103467569,0.0178246046317658,9.80018313641545,0.120509052915082,-0.0952990592195696,9.75627741210366,-0.0465942238875511,-0.15025030844891,9.78235641186081,-0.00673352329590542,-0.127728309550471,9.80013013199124,0.0633232617408952,-0.201868095787533,9.76907338860613
0.00413947290525517,0.00426984066917318,9.81027956903191,0.0309478006556869,0.0179172117522922,9.79862391233979,0.138430983523034,-0.103362324392415,9.75274620989812,-0.0377640640634477,-0.182820490272409,9.78246578111971,0.0211649295319817,-0.146245272583463,9.80436858549301,0.0748491441467452,-0.220067105987259,9.77070119912402
0.00173109459633248,0.00399548548093709,9.80961641414823,0.0309806523508504,0.0174833430971407,9.79730865160868,0.15485243372309,-0.109819933328967,9.74999839568164,-0.0285161530745693,-0.217394232025919,9.78084432165199,0.0494694967448522,-0.16453813539326,9.80961831871957,0.0852109300274552,-0.244413494903038,9.77275481901945
-0.000646737669423329,0.0036923930353847,9.80852436320543,0.0306506777692984,0.0168514872682861,9.79650516422399,0.169909914193435,-0.114584850455015,9.7481206733092,-0.0209553816471444,-0.254315448088462,9.77715785165035,0.075796325926537,-0.182163802275154,9.81662116228516,0.0927387223677555,-0.27565212217292,9.77479428901945
-0.00294212846884525,0.0031006845839236,9.80755206179782,0.0302448222213187,0.0165402077670918,9.79622619844586,0.182584970719648,-0.119161817165249,9.74703720613204,-0.0162885592742918,-0.293820160516978,9.77131467860598,0.0992018200257098,-0.198075174284293,9.82480919444401,0.0970932792454555,-0.313079635503944,9.77686649032781
-0.00463475733232205,0.00244444573265273,9.80718505084722,0.0295864731111083,0.0165379113152598,9.79617368992364,0.191581472554632,-0.125506929522551,9.74631228371024,-0.0140075084880752,-0.335670912085077,9.76371081757802,0.120028522897449,-0.211623488878211,9.83282837454616,0.0976845371854988,-0.35470595106634,9.77863819825473
-0.00529889665072151,0.00213508500498479,9.80747723245107,0.0283565173946011,0.0162662150245006,9.79624260880473,0.195852926517089,-0.134334704043839,9.7458156656699,-0.01329555901107,-0.378669134397992,9.75529520782968,0.138358745753082,-0.223367340675611,9.83945505605519,0.0937410908048935,-0.398522534881947,9.77898162529899
-0.0050624037803425,0.00195540101380593,9.80811950867773,0.0271796521585829,0.0154975643098129,9.79675516027414,0.194592136778223,-0.14495678504376,9.74613832461742,-0.0139918765789067,-0.420909865615779,9.74701952903363,0.154579039409207,-0.233760385554278,9.84348104802416,0.0863170134415523,-0.442370154941325,9.77765273268789
-0.00512505103272353,0.00166593878796731,9.80868010132789,0.0260879363262309,0.0147327303484265,9.79777556010056,0.188235775876384,-0.155700761845511,9.74780701825734,-0.0155687661123594,-0.460666165570895,9.73961606550247,0.168453322279629,-0.243108021911325,9.84439965716415,0.0774942975169278,-0.484616861680785,9.775421839272
-0.00565262060623152,0.0015468484385118,9.80899186989297,0.0249268766725113,0.0144855604715279,9.7988846408506,0.177967942443223,-0.164215753521152,9.75069232467793,-0.0173183807978103,-0.496033368213016,9.73364147478708,0.17843236750822,-0.251776584915699,9.84268685556128,0.0685894145890962,-0.524599479151119,9.77276151839442
-0.0060366733058341,0.00144695416513954,9.80904193322716,0.0242551717291471,0.0144892756512972,9.79985824074058,0.164779673141873,-0.168249203974903,9.75438863393746,-0.0192759467878403,-0.525099269425625,9.72933942142874,0.183190558819638,-0.259615460283207,9.83977885500735,0.0598081150850722,-0.560584771389118,9.77029260506231
-0.00613772848638303,0.00114248792724696,9.80857553366978,0.0238489533120448,0.0145930256416102,9.80083564850462,0.149690180500174,-0.166384546955289,9.75852153232222,-0.021615322560234,-0.546128410758892,9.72688258037117,0.183087481904891,-0.265438562702473,9.83728099840667,0.0508900134307237,-0.589759618575252,9.76861504822889
-0.0057734365840401,0.000775201343710281,9.80777412388203,0.0231066373411171,0.0149081990949576,9.80176239197738,0.133708377978404,-0.157989598182852,9.76292860166249,-0.0233534051465948,-0.556953820037271,9.72605407956886,0.179823701076038,-0.267227041921162,9.83571994819808,0.0426292334089374,-0.609921445046771,9.76714368083828
-0.00526347534370135,7.21920428141861e-05,9.80717062720323,0.0219230253824767,0.0150533667756651,9.80252163995325,0.117542984049865,-0.142446939086758,9.76713941617142,-0.0235335398378771,-0.556066048491909,9.72674422365522,0.174355926720121,-0.263422611725626,9.83465691262307,0.0373390422857935,-0.619588310648146,9.76547749469403
-0.00490329051448732,-0.0011344070382421,9.80663791409838,0.0202773530364854,0.0147953525859857,9.8031671804609,0.101520223609081,-0.119200451396578,9.77089946285571,-0.0227447117955305,-0.544078676772528,9.72894418457591,0.166657695860512,-0.253980530739203,9.83345644319107,0.037035929641376,-0.618229417210211,9.76410531641084
-0.00448504609098746,-0.00238992416487001,9.80587699440046,0.0184059074404941,0.0142595762331263,9.8035367092911,0.0858088355730424,-0.0888473675198251,9.77500184673985,-0.0218135023379394,-0.522805888469211,9.73177938823227,0.157207972902273,-0.240446305653856,9.83172044070976,0.0414597023832761,-0.607094466288927,9.76335404823965
-0.00358293960547697,-0.00341356886384137,9.80508010447466,0.0169492194617514,0.0136965096690269,9.80370625939568,0.0712338834270026,-0.0527806904666232,9.7799896991935,-0.0205339414098333,-0.494602688853277,9.73458304157509,0.147502096250309,-0.224331204554891,9.82952115394757,0.0484302979635715,-0.588988011139921,9.76342400056051
-0.00267584666007754,-0.00398983814519851,9.80455667274107,0.0166073665652901,0.0132528555673985,9.8038553630117,0.0591433843139725,-0.0124916047993224,9.78574520950983,-0.0190505735860074,-0.46218002705137,9.73752023610844,0.138708854994027,-0.206421129551611,9.82761862803262,0.0560447281556941,-0.567273402490766,9.76427420568029
-0.00279027888555913,-0.00384494576823675,9.8042514161334,0.0173295710085281,0.0128915426972805,9.80377707743767,0.0506302534926947,0.0300936858667636,9.79196239569237,-0.0179483052488741,-0.428152953141573,9.74071325551658,0.131411247547449,-0.187826706464362,9.82656277210318,0.0640061788410249,-0.544954283245283,9.76529670691746
-0.00351490778636516,-0.00332088958475599,9.80400779675266,0.018391786852433,0.0125892675701588,9.80359608033784,0.045652866966581,0.0727299902759703,9.79800131281296,-0.0173718349687491,-0.395265009627513,9.74396401424233,0.125924710400591,-0.169404750862591,9.82637255410567,0.0725519113299239,-0.524442399984816,9.76605876123381
-0.00393272164119492,-0.00279886862886222,9.80376532958059,0.0193437897043865,0.0121959598085411,9.80371784850284,0.0431868038815709,0.11311303761896,9.80353071555492,-0.0174922452367458,-0.365980922118787,9.74696559132347,0.121943401754678,-0.151484096061642,9.82713512258559,0.0813775829718489,-0.507774041296962,9.76635206693581
-0.0039490635866657,-0.00223338392824685,9.80351599170415,0.0200435465851776,0.0114844772051371,9.80414441771224,0.0424071401323028,0.149571232855991,9.80860422805077,-0.0187638921622751,-0.342290685599622,9.74962872007278,0.119592417068556,-0.133909830583371,9.82836593763662,0.0900342454448898,-0.495974661370444,9.76614676162957
-0.0032815833260811,-0.00159094260640386,9.80349159148198,0.0206585649133578,0.0105745333687629,9.80482946788364,0.0430203457597555,0.181920859738563,9.8131468142555,-0.0217058663561257,-0.325559005348175,9.75182658760363,0.11906996210395,-0.11621502035846,9.82961783955372,0.0978611901758622,-0.488925895839863,9.76591104566339
-0.00168170652361322,-0.00098633823678181,9.80371694819514,0.0215882220854753,0.0097327557459508,9.80580612200358,0.0445816176756522,0.210594511862991,9.81697956188368,-0.0262494186409841,-0.315685634358731,9.75301646822065,0.11925129425794,-0.0986209374467552,9.83119950677903,0.104056166641464,-0.486204417047633,9.76601985256054
0.00059768383267502,-0.000467974810372651,9.80400386688037,0.0225764332392575,0.00870877920115971,9.80659981472414,0.0463447965201295,0.235363673820061,9.81997995842723,-0.0318929995828185,-0.311336264126813,9.75290618965686,0.119107127842186,-0.0818921092633123,9.83311467236387,0.107940660624856,-0.487059169633597,9.76614375552121
0.00348733295879722,-8.55703830558522e-05,9.80435197437001,0.0230724301572408,0.00737020495983298,9.80683741137317,0.0478930529229189,0.255976043146256,9.82169674523554,-0.0382716921853997,-0.310832863167021,9.75173441157409,0.118948203982864,-0.0667251447717807,9.83477291955946,0.109159228352665,-0.490335163528924,9.76563882039674
0.00660067265077067,-5.70123771860782e-05,9.80456734573542,0.0235056391684268,0.00610860280537681,9.80662626486844,0.0491208790915488,0.272836191824274,9.82151764803866,-0.045443415697515,-0.312370955582142,9.7500085755326,0.119810589948501,-0.0537581743247967,9.83539258622219,0.107975461681504,-0.49476517049671,9.76436889656266
0.00904407895227789,-0.000315734148575975,9.80449791644661,0.0242223054422067,0.00509113676499329,9.80594761031294,0.0496890637486666,0.286670488214752,9.81963881736816,-0.0535811096157669,-0.314243696099116,9.74818839931987,0.121781099691931,-0.0438176489180467,9.83472950039354,0.104804463035036,-0.499319380382211,9.76272143054621
0.0104530777842061,-0.000525674811717383,9.80424317605243,0.024665873882363,0.00436919766854665,9.80510078886365,0.048798566220021,0.298452084158183,9.81670080817987,-0.0622041857913978,-0.315156169953041,9.746260868546,0.123679867783918,-0.0375033169261797,9.83340365081292,0.0998653170242517,-0.503205067190538,9.76109704663932
0.011455103220784,-0.000783709696923959,9.8037624268479,0.0243572107473476,0.00395756883226373,9.80448140709219,0.045637537669746,0.309059650954229,9.81335779463544,-0.0703694903032257,-0.313977784835739,9.74427305533057,0.125103839477979,-0.0343022302284624,9.83204105749853,0.0934655123448213,-0.505237728016495,9.75952581940228
0.0122444129541259,-0.00118554844033533,9.80306990895228,0.0235663474005427,0.00358945252464738,9.80387923338873,0.0402149587457614,0.318727502489684,9.80990881502945,-0.0770927969654093,-0.309831214554537,9.74310649304629,0.126096560564244,-0.0321979509724935,9.83063925785262,0.0866991923134725,-0.504084844037122,9.75821317939725
0.0123552743938165,-0.00160061282494025,9.80246690777298,0.0228986632428776,0.00331986502887395,9.80314035982736,0.033659105537068,0.327580160554954,9.80596506021425,-0.0816959656618421,-0.302321326025273,9.74370984298284,0.125531520165408,-0.0291207505790466,9.82863775489746,0.0808914204037937,-0.498917373054136,9.75754613784519
0.0111530651293835,-0.00205116945492898,9.80212772655268,0.0223155442695623,0.00347162010353589,9.80239657618505,0.0265936103240353,0.335968579436678,9.80096042422644,-0.0840939690259412,-0.291365688187824,9.7457267745207,0.122441152633929,-0.024903727910216,9.82597873805357,0.0768431628655004,-0.489348548338847,9.75743284063459
0.00881392392468473,-0.00224640439889263,9.80181718701878,0.0214396616152844,0.00412543495445753,9.8018103398314,0.0186531933384439,0.343961381809293,9.79492391617324,-0.0844823803512564,-0.277407733239991,9.74803487288136,0.117275296961482,-0.0206740617617707,9.82297592788854,0.0748521792789917,-0.475595564397626,9.75787763330271
0.00589945760870723,-0.00203289118626521,9.80172235733323,0.0204972911636169,0.00493631543687989,9.80143981384373,0.0101759298442798,0.351194044059766,9.78945917355564,-0.0831505620099417,-0.261264498822033,9.75026373870108,0.111639820133448,-0.0173952703946503,9.82006444652268,0.0744303366124744,-0.458691902713293,9.75941088599229
0.00275049115754247,-0.00150528431779844,9.80218684822019,0.0198555664353915,0.0053743347682361,9.80108506482725,0.0022735019316325,0.356782258619747,9.78660495904128,-0.0807881039032966,-0.243791247825075,9.75249256532903,0.107385367220998,-0.0151774881959773,9.81765143330889,0.0745257796949538,-0.440279335167727,9.7623664721942
0.000126250067640303,-0.000761252885421998,9.80302690735144,0.0191421133204483,0.00539800339940385,9.80082251913526,-0.00438156557521481,0.359870010462444,9.78730448695813,-0.0781625385234926,-0.225922460465727,9.75445224946462,0.105763639582758,-0.0140105373719216,9.81583377285706,0.0740175089783995,-0.421854394379335,9.76624243178081
-0.0025354514362782,-0.0001431280226342,9.80393665115942,0.0179819067913705,0.00501150840151164,9.80081520161349,-0.00958921722302703,0.36020957096743,9.79143287629872,-0.0753792145805109,-0.208693087432933,9.75602943439153,0.107490044584379,-0.0145439607168301,9.81486645018894,0.072617885030338,-0.404563820753406,9.77055644899562
-0.00544167808651127,0.000274857085066264,9.80475628119697,0.0165771284442166,0.00408517642291,9.80071219740844,-0.0129807398079891,0.35730602569622,9.79820436503231,-0.072378053717629,-0.193182666069294,9.75793149120474,0.112402004405818,-0.0178049664852985,9.81442736988316,0.0702264848236983,-0.389618652600291,9.77523979314482
-0.00825257756115149,0.000725852974065121,9.80602574381244,0.0149522590553563,0.00307339364476601,9.80016333783406,-0.0143305070943017,0.349516632810244,9.80685001676874,-0.0697563768757214,-0.180294731268663,9.76094318500636,0.119301372843711,-0.0249628897069823,9.81403087997024,0.0664446335154034,-0.377911531197988,9.77960707398628
-0.0106341128129729,0.00140275971416985,9.80775345080552,0.0126804647068282,0.00262598662283474,9.79921342946152,-0.0144498362930519,0.335551820789605,9.816216041665,-0.0682742938974286,-0.170762066447276,9.76447292072218,0.126349266366599,-0.0360783311317454,9.81343400892215,0.0617159867216223,-0.370086288002658,9.78303579918298
-0.0125202273883171,0.00217018912941775,9.80938701220438,0.0101759107062028,0.00298533308544998,9.79832346567719,-0.0146505556135822,0.316058716135176,9.82524271559051,-0.0682943497921634,-0.165225088085558,9.76740713197346,0.131925380067357,-0.0502149877071293,9.81257194226484,0.056778116166921,-0.366284602831992,9.78571502186979
-0.0142976139101531,0.00279889739877959,9.81098938600134,0.00869874926848161,0.0038977336830206,9.79786003304338,-0.0151834251710891,0.292925323852998,9.83372708064884,-0.0696484797114415,-0.163895990017658,9.76928722989224,0.13430542833975,-0.065717548591234,9.81131129932768,0.0520184950055401,-0.36580660132244,9.7878283409918
-0.0156983762242879,0.00323265673210624,9.81231068289119,0.00825417750314766,0.00476810304805394,9.79762278766874,-0.0154479005957387,0.268616681586804,9.84126221859264,-0.0718824607293297,-0.166130815179118,9.77017835641571,0.13206151127242,-0.0797645154008456,9.80974643365358,0.04718385521424,-0.367191624295281,9.78944206839467
-0.0167821624679404,0.00334246648641326,9.81311459551384,0.00752548383713021,0.00532597304297586,9.79745885858743,-0.0153297930174241,0.245870700546071,9.84736672618742,-0.0747588747166054,-0.170550236366507,9.77081321173182,0.12565558762486,-0.0904241917576795,9.80853431212142,0.0417297647392815,-0.368426599743383,9.79067631004092
-0.0172901497325155,0.0032390388966562,9.81370410436888,0.00615714312698759,0.00547363576602757,9.79757095036925,-0.0151830647231208,0.226705079930146,9.85185463911758,-0.0782674869697545,-0.175599880227448,9.77180707893289,0.116484323606254,-0.0975652225240953,9.80799842306986,0.0358030616645131,-0.368365315241552,9.79154291046237
-0.0171341177093744,0.00304452647672371,9.81444837407857,0.0054076230311676,0.00513374007879113,9.79798299768517,-0.0147045731414626,0.21179416141597,9.85415859815316,-0.0819895626999629,-0.179816296398317,9.77316756717418,0.106133540753091,-0.101611181533174,9.80756783116582,0.0297764168256757,-0.367428029759504,9.79242288584857
-0.0167734143792853,0.00274798199387362,9.8155103108187,0.00605284189225595,0.00471475693468584,9.79851222668804,-0.0131126501068641,0.200693151648602,9.8543417830402,-0.0852372280803832,-0.182050854318594,9.77485836079495,0.0966447916747707,-0.104118357847641,9.80628041071319,0.0240381217480767,-0.366439544435592,9.7939374454884
-0.016719685368755,0.00257428150458586,9.81644492764257,0.00735513673812999,0.00470076946953654,9.79909932496232,-0.0102114745273525,0.192719757764978,9.85377664594352,-0.0882192937179043,-0.182214245734686,9.77691799945951,0.0891791716870481,-0.107416010842227,9.80407783530967,0.0186848653033833,-0.365649813390009,9.79571433679735
-0.0166573727085602,0.00283754973698899,9.81660091554742,0.00856018130694646,0.00518917352615348,9.79991944964707,-0.00634447216603898,0.187414553642418,9.85360692263965,-0.0904674908445212,-0.181292149292486,9.77940281187983,0.0834814722299787,-0.111906226825484,9.80176463671693,0.0135485974632006,-0.364753269687703,9.7970767559971
-0.0156701535535188,0.00340429621879596,9.81632430737432,0.0096913813404246,0.00599345153888813,9.80114549682841,-0.00206566736826691,0.184334483620944,9.8539447904771,-0.0904190387544247,-0.180196259869341,9.78231197024459,0.0794466108674871,-0.116532964431572,9.80041302255045,0.00864718344851877,-0.363749258507435,9.79830913954895
-0.0138366133067548,0.00368729527929648,9.81628481742514,0.0108226586819904,0.00682280705249618,9.80258277919419,0.00185790518258343,0.18336965111576,9.85449218795146,-0.088129705827707,-0.179615039587814,9.78551653138033,0.0773715427353683,-0.120713089086147,9.80023905582703,0.00454679886121216,-0.363200477037646,9.79940336505152
-0.011396802701798,0.00359837851846019,9.81640518945438,0.0119339454425877,0.0076607668124029,9.80395285340587,0.00489581829861345,0.184484742961991,9.85493755386235,-0.0846402571676135,-0.18014411416405,9.78821060438376,0.0765481668642644,-0.123760809612127,9.80054315199978,0.00190915769670244,-0.362994553562734,9.7995906323001
-0.00813944079121279,0.00341140936458844,9.8163988430465,0.0130641778014389,0.00855579504248346,9.80517490553405,0.00734433793235451,0.187810047922357,9.85489204210585,-0.0804250228943338,-0.182051625243048,9.78950908752905,0.0753212594148597,-0.124319631468359,9.80108889990134,0.000620205703598936,-0.362191095644422,9.79898527843296
-0.00467215212905416,0.00313984198491399,9.81620359980583,0.0139895114036054,0.00924413940550246,9.80639872490141,0.00968658134213447,0.193936067230484,9.85458697247647,-0.0755402790750629,-0.185591879981034,9.78976694419813,0.0727499610742467,-0.121029539012746,9.80193305608096,0.000519712319808208,-0.360303180637483,9.79858161548654
-0.00159732055407178,0.00290399468953138,9.81597713362622,0.014721276583571,0.00961458832103741,9.80749358767195,0.0119508385301101,0.203603300021433,9.85494388063452,-0.0700040625771086,-0.190632521159889,9.78970275633426,0.068891846104776,-0.113260572273329,9.80277232581513,0.00124070077621475,-0.357965708995705,9.79872085723361
0.00154851182402196,0.00302498468957052,9.81610961536692,0.0156729954874811,0.0098219671682909,9.8079262594243,0.014207233235866,0.217275869006454,9.85622616595664,-0.0643337156832887,-0.196818165595775,9.78973132482377,0.0641150227996905,-0.101483196215182,9.80363528241043,0.00259140290507204,-0.356031854918636,9.79900319675602
