linearVelRFoot,linearVelLFoot
1.58935680157871,0.54756155408292
1.76112467276642,0.543327232763756
1.93393705473557,0.53852234269056
2.10513012911402,0.533392500928936
2.27741755072982,0.20611616111923
2.44311003459032,0.122966061547979
2.60067868668518,0.0833812440832145
2.74997485123906,0.0595920370606177
2.8916470537069,0.043507987270037
3.02646854204753,0.0319820858508011
3.15493232123609,0.0236778150040704
3.27719712692556,0.0180375699740881
3.3931544669285,0.0146373882431484
3.50254016208069,0.0129731928627871
3.60514646211442,0.0124243504093825
3.70106119276903,0.012385922105205
3.79052685209387,0.0124550690732401
3.87394109910361,0.0124301919545186
3.95157784513505,0.0122318880007392
4.02331052368467,0.0118591365221476
4.08845850599341,0.0113541676075483
4.14615042913132,0.0107650497700986
4.19520089547566,0.0101412023452104
4.23381990385078,0.00953283811056674
4.25949146192179,0.00897732990223328
4.2691976075867,0.00850020230402946
4.25955231519986,0.00811922459546659
4.22677727709943,0.00784055886950878
4.1670057997001,0.00765939553624996
4.07698039541029,0.00755230770221082
3.95462827935658,0.00748626610901409
3.79905845868284,0.0074504839019761
3.61015068590911,0.0074628918154716
3.38840973373051,0.00752837915831911
3.13538220587777,0.00762328278118171
2.85348283636176,0.00772703169922457
2.54764356727874,0.00784788575046215
2.227875826413,0.00800916813114765
1.90692585508284,0.00819586865968181
1.59606815703148,0.0083496852054758
1.30372735794088,0.00840508641533596
1.03731386090222,0.00852280349586565
0.804724826437765,0.0105081630036199
0.613738986598923,0.0187128150423952
0.474401333116155,0.0349383258788862
0.402040403352781,0.0677613125071532
0.376445214633945,0.111796701563309
0.387923355636827,0.167586782909757
0.420517026591881,0.234277118534843
0.460470363233553,0.30941197882631
0.499727906401005,0.394269800822779
0.534398996300308,0.496566553964994
0.562916440910254,0.622811048375236
0.585012969011166,0.772798346616735
0.601078991896709,0.942108775973934
0.611780983294568,1.12476681478463
0.617890320066425,1.3133621954235
0.620195161902554,1.49901805379696
0.619449522755523,1.67503868688414
0.616350215649319,1.84009477902422
0.611527777431916,1.99569081126762
0.248004081818065,2.14800515382039
0.14971281249609,2.29384147891034
0.101733226664791,2.43311449568584
0.0723927752786678,2.56443961046359
0.0524007927111288,2.68694637190709
0.0381409809856478,2.80160389731284
0.0279958913940945,2.91005992522065
0.0211944336214304,3.01367578837435
0.0172648903040705,3.11378435792222
0.0155934111330002,3.21192554405609
0.0152952764637957,3.30953714406793
0.0155547454167801,3.4076883792818
0.015880903527247,3.50727644298116
0.0160621340569229,3.60907535946267
0.0160411672722123,3.71344991548144
0.0158304600489705,3.82023062957344
0.0154739934671295,3.92852767866369
0.0150242528599979,4.03686932119398
0.0145298230695306,4.14363385115281
0.0140331106419439,4.24737654849721
0.0135653080103066,4.34687086506887
0.0131440162219687,4.44098960804754
0.0127745388959336,4.52845265392052
0.0124588946486851,4.60656590877184
0.0122009460641657,4.67160987294074
0.0120004392876598,4.71846816048131
0.0118503210430507,4.74118227485447
0.0117410740153305,4.73363659655384
0.0116606965628201,4.69043412049558
0.0115931341452691,4.60746311335996
0.0115225994656292,4.48214834492031
0.0114405363498292,4.31363517972664
0.0113532876055635,4.1030239358537
0.0112668429816935,3.85331499951916
0.0111505842619346,3.56914119586239
0.010982930318041,3.25675286728609
0.0108630450725534,2.92534374219863
0.0112197073049781,2.588117021462
0.0128192079494854,2.25948161432091
0.0162045263867364,1.9497994348307
0.021536075949826,1.66372568084197
0.0290361747294216,1.40475465083798
0.0450396158565697,1.18838076115384
0.0646515704324649,1.00220259571487
0.0873907754225161,0.846296340697052
0.113251999943004,0.720673387420259
0.142287517546451,0.625560231400067
0.172620044683417,0.559426130412197
0.205066522322945,0.518112214008976
0.249249245084916,0.495475897179843
0.316280544989652,0.485053899035948
0.409856408329865,0.481317182499439
0.527291278607318,0.480261329549184
0.662388033315158,0.479520964552374
0.807747270555635,0.477966169950694
0.958626819017473,0.475255894126743
1.11465252494731,0.471421871966416
1.27666341728871,0.466597357157574
1.44379170431569,0.461101289728139
1.61390356359333,0.455435124268672
1.78465048214347,0.449963067749425
1.95339372566419,0.444847238568863
2.12191565534684,0.167136625119351
2.28228840249014,0.0987510772731437
2.43246810050436,0.06733149881245
2.57213453524832,0.0502108890922578
2.70212156819517,0.0408995277409708
2.8237424135114,0.0363874091388303
2.93850462565713,0.0346076548129817
3.04786346224575,0.0340680411962338
3.15272174208949,0.0338424364517228
3.25310252340221,0.0334512708822286
3.34833758336984,0.0326944730419085
3.4375963135584,0.0315284857744782
3.52033902830122,0.0299912293869502
3.59637432428087,0.0281565162286651
3.66553733655126,0.0261103795329438
3.72737668596968,0.0239391553135056
3.78109232412233,0.0217111368917499
3.82563863899792,0.0194751788937533
3.85979655896178,0.0172802040819649
3.88221826290833,0.0151696677669541
3.8915848090478,0.0131774367048926
3.88662208711141,0.011335401908634
3.86591545721068,0.0096649707078095
3.82784084704599,0.00817510945557544
3.77056225135319,0.00687027663836426
3.69192367170319,0.00575034244491094
3.58950914173583,0.00480797975923564
3.4610721346121,0.00402855100203575
3.30502023627437,0.0033969673072831
3.12088127116117,0.00290367717971426
2.90968877640705,0.00254132306369384
2.6738461207866,0.00230467235798463
2.41588152202262,0.0021813184044486
2.13837215814924,0.00215073810648554
1.84751695961617,0.00219267319473199
1.554349655205,0.00231854897343585
1.27044627756302,0.0025680242683897
1.00520329481144,0.00311412269418509
0.76923419604682,0.0050777359946933
0.579946725793948,0.0108723442528659
0.4636630632394,0.0222978703277622
0.442597533629352,0.0394251113575562
0.481070050410652,0.0716615749138042
0.545878121465239,0.113306574748005
0.61737372147828,0.165119905396183
0.6857928342245,0.226996846834378
0.746751543862501,0.298066201678883
0.798280457653274,0.379942018190339
0.839931597765899,0.478513207461836
0.872062668820786,0.598894746531131
0.895459373957867,0.741232076025741
0.911075853924452,0.901825682428028
0.919931761151539,1.07504031640908
0.923075624178974,1.25420592204593
0.921502210148314,1.43142023700692
0.916126513361632,1.59977458257607
0.907772673247197,1.75703431793718
0.897176775953937,1.90450293673059
0.356085542241663,2.0491124998885
0.211591201247732,2.18843160240698
0.140423916794804,2.32361468109543
0.0961364107879557,2.45564632957365
0.0652314206924581,2.58423806600613
0.0426332512176239,2.70763162574764
0.0266841337742824,2.82491509870801
0.0185003129971675,2.93744392457924
0.0195060168856561,3.04726963309326
0.0251576584960874,3.15565699979751
0.0313271861317053,3.2633076276512
0.0368044587475383,3.37111573467039
0.0413650509550278,3.48062160911699
0.0450452707801878,3.59254349601481
0.047951539283925,3.70680864437031
0.0502047553600631,3.82254464972552
0.0519228577910904,3.93810900991654
0.0532132019150913,4.05131153400117
0.0541682852581836,4.15985679728099
0.0548623938829731,4.26164545747347
0.0553517931872946,4.35499904856696
0.0556794337104151,4.43879323300368
0.0558808678008644,4.51205059360499
0.055986173541648,4.57316799676686
0.0560185291058589,4.6194179833819
0.0559985231809037,4.6471475083741
0.0559485359857557,4.65220904147799
0.055891635620163,4.62878282511897
0.0558453528609338,4.57233402682916
0.0558144531918355,4.48005755286311
0.0557941787713653,4.3505278040322
0.0557794115711713,4.18344171372279
0.0557703886086834,3.97973643754449
0.0557704295418622,3.74184334880407
0.0557802530759886,3.4737592859516
0.0557844572232751,3.18113339678686
0.0557584449158311,2.87230194444738
0.0557597630272822,2.55906181130794
0.0560836934484402,2.25369954191853
0.0571928985710778,1.96457439193857
0.0593913526902643,1.69565309568495
0.0629249229130339,1.44941035170201
0.0685335849859327,1.22749512841071
0.0898880782245095,1.04008225759208
0.11684069589043,0.875731045068021
0.150203109737872,0.735537593988154
0.190390510917858,0.619331212864557
0.235699092791725,0.526058318417366
0.285061464127545,0.454039169225978
0.343997003126462,0.400912341276475
0.421910914980526,0.36354489123525
0.524229563355202,0.338376204726122
0.650287752107265,0.322045530504553
0.794889647898117,0.31177712658289
0.950580941692319,0.305508965777034
1.11176982053916,0.301849193844494
1.2769737098723,0.299963121220111
1.44671166220013,0.299429554011209
1.62068742500245,0.300054806697009
1.79719216911319,0.301670971473222
1.97361247268947,0.304160329848913
2.14930980245686,0.118767739265612
2.31822990398714,0.0749722247442468
2.47824820812864,0.0573453575313493
2.62892050412423,0.0500832985151616
2.77138706291106,0.0479750208435438
2.90769997841819,0.0482769860485983
3.03991516863877,0.049375341503318
3.16936098062922,0.0503068513711078
3.29632418591057,0.0506354553697657
3.42018110360363,0.0502786166232411
3.53986789914526,0.0492667444449933
3.65442615171443,0.0476861955911738
3.76335046236914,0.0456520985567016
3.86660057639437,0.0432819376781655
3.964378660088,0.0406866756392958
4.05681603522385,0.037969049108705
4.14361533520514,0.0352228519364343
4.22383285717815,0.0325297274213982
4.29587280194351,0.0299551237008203
4.35771767345385,0.0275459450214148
4.40729998987587,0.0253317468194524
4.44255550054817,0.0233307325480555
4.46109784242739,0.0215567946141657
4.45995366077667,0.020018350344608
4.43577522091203,0.0187113011115071
4.3853448189033,0.0176209676069125
4.30569575661293,0.0167305944915321
4.19447610439124,0.0160289090359203
4.04985049380093,0.0155162424641778
3.87104194897473,0.0151914983323494
3.65843960703155,0.0150328434585682
3.41383500717452,0.0150006491737212
3.1397886840818,0.0150577291957223
2.83951457737853,0.0152050538175293
2.5200561164514,0.0155184207769164
2.19363421964303,0.0161160922540976
1.87166647943416,0.017112346622741
1.56162196925334,0.0188124075131831
1.27095352826308,0.0227565268900598
1.00739405259016,0.0324714067316206
0.820437998397499,0.0585871449340517
0.660246822411295,0.0962410483720255
0.528190781118319,0.145416626855273
0.427509250080439,0.206961727706075
0.361460056017193,0.280529890195658
0.329248529995272,0.364247638491808
0.323449925125634,0.459746269801202
0.332808701374243,0.574162912002467
0.347538598631928,0.71274129808238
0.361581692118249,0.874331699574452
0.371960969797487,1.05387022234048
0.377583644366801,1.24472614788821
0.378386931383494,1.43931541121553
0.374828927392535,1.62927750647158
0.367609189035455,1.80830164094952
0.357506691197759,1.97492142192549
0.137459671088313,2.14168678420161
0.0761564633708296,2.29940719116273
0.0445097191357832,2.4490699768244
0.0262905706771192,2.5913990576179
0.0212996200191327,2.72579458106325
0.0273353173497297,2.85092332857143
0.0362692226979114,2.96706955808613
0.0447519765604364,3.07654589622186
0.0520243012989181,3.18207274046879
0.0579644742449543,3.28571186197635
0.0626219842619739,3.38884143659271
0.0661098820305107,3.49243108477561
0.0685652972761891,3.59742683711879
0.070129776661525,3.70439398756658
0.0709469145528283,3.81307840088948
0.071155440793495,3.92299978650213
0.0708816523746302,4.03337262522184
0.0702378268090891,4.14306102580458
0.0693275322586323,4.25081158991338
0.0682398115837927,4.35553895975812
0.0670461980538502,4.4563262793512
0.0658131322525662,4.55215634848868
0.0645962340910408,4.64152083355805
0.0634307792115446,4.72204348489563
0.0623411215249335,4.79050300864332
0.0613450128315463,4.84313298793083
0.0604528603330671,4.87553432305937
0.0596719740638403,4.88260120264996
0.0590076542763706,4.8586349262997
0.0584586573409194,4.79714814177578
0.0580144611084415,4.69569656573917
0.0576578958054739,4.55313872180269
0.0573722438802369,4.36966519232259
0.0571425162876639,4.14692296890115
0.0569578624054595,3.88819762557732
0.0568240955915741,3.59761671188478
0.0567413094844804,3.28204413296914
0.0566806154749726,2.95412032356527
0.0566974682125818,2.62835721806457
0.0572087891604189,2.31294768244373
0.0588247023776336,2.00938424663255
0.0618001964236647,1.7207388448011
0.0662548948464443,1.45261107699645
0.0728494553194665,1.20801814975743
0.0959648536426361,1.00402992417705
0.124363522344566,0.823125852617986
0.158266745545558,0.667859066599729
0.197466683351918,0.540490596631382
0.240800219548187,0.44302291305098
0.289835252875486,0.376900511131932
0.352097278987659,0.340939732694968
0.436157793923997,0.329499814717946
0.545852467614619,0.333988370106178
0.679255879038483,0.34645817327321
0.829578830154084,0.361544061423786
0.98833803465612,0.376332265118603
1.15044181027857,0.389482260626829
1.31567218601347,0.4005328758812
1.48520482238702,0.409534719827249
1.65886973800171,0.41679665604064
1.83521115434337,0.422668654802373
2.01607557475273,0.177989509388672
2.19419457157553,0.112875387356971
2.36651784212206,0.0831777314391355
2.53032964055642,0.067197429155122
2.68413009796116,0.058368839486551
2.82800824805805,0.0537232920102732
2.96328766959487,0.0514710773204552
3.09192644733112,0.0504221423976192
3.21622528470464,0.0498155708933834
3.33775774951507,0.0492086888683739
3.45718279287631,0.0483753193568508
3.57406633214915,0.0472235788204898
3.68721370563596,0.0457421233587957
3.7952545882649,0.04396833239633
3.89710108091123,0.0419658020921383
3.99200964946273,0.0398073796957918
4.07940107552029,0.0375665677178503
4.15883801115418,0.0353130021506007
4.22948697639956,0.0331077026042168
4.29024652247137,0.031001474410746
4.3399141881342,0.029034375880927
4.37684416195849,0.0272357486240313
4.39929395712986,0.0256286706472154
4.40551437684419,0.0242261696928005
4.39350159931764,0.0230258026988832
4.36081825859974,0.022015924530136
4.30489017837168,0.0211796994083961
4.2235629784539,0.0205016606599505
4.11510883185398,0.0199749099405036
3.97817205623388,0.0195902399745154
3.81155321261844,0.0193301279254509
3.61458395356776,0.0191713599945153
3.38766785804527,0.0190811284781738
3.13273119593708,0.0190359614930574
2.85279148544968,0.0190374026109673
2.55370594121169,0.0190929233922465
2.24588614832735,0.0191940700278036
1.94025666038871,0.0193025451544263
1.64575996318909,0.0193372455104255
1.37074920541745,0.0196271077897615
1.12273061918682,0.0221750547248452
0.90753177192124,0.0306368888435295
0.76321557441479,0.0539035206897146
0.648041377487669,0.0870541348177082
0.561512371606489,0.13063288945674
0.502131878279984,0.185358148214869
0.466723136828884,0.251236185172183
0.449881507389214,0.329338856849726
0.445032997599729,0.424450296788326
0.446493620162192,0.542129584987212
0.450232310373292,0.683526161336791
0.453814935306696,0.845096188584006
0.456053015488986,1.02094855026511
0.456572384692643,1.20445115812096
0.455437024475383,1.3889759257353
0.452953240356788,1.56852702500466
0.449530274018473,1.73896540205925
0.445593680172699,1.89888075105535
0.44153367475767,2.0486920537005
0.437681709602607,2.18945333746483
0.168649734447655,2.33165719942421
0.101626781088414,2.46784513288146
0.0720117684069166,2.59890710983605
0.057545218491173,2.7243342989071
0.0515126410355274,2.84403006255405
0.0503610075098518,2.96001673526282
0.0516536099808088,3.07503469502526
0.0538563016586538,3.19048207329988
0.0561369229077567,3.30652430546881
0.0580989818240665,3.42325720084662
0.0595892140759938,3.54140997598261
0.0605831122690639,3.66133640425999
0.0611193704526125,3.78265071708573
0.0612641444988721,3.9045478965342
0.0610915994620451,4.02590411733419
0.0606708299306051,4.14532862922261
0.0600647078784668,4.26135921199182
0.0593327649142321,4.37282044824679
0.0585233920094549,4.47886723860661
0.057680161154014,4.57851793993275
0.0568449617860397,4.67015228735655
0.0560443920805839,4.75130501458183
0.0552949920681212,4.81854046735449
0.0546122313450866,4.86744530498031
0.0540064480351936,4.89285455722715
0.0534828638262112,4.88943507601159
0.0530448698946408,4.85267804452693
0.0526934194876139,4.77770759796344
0.0524254704752848,4.66208334149311
0.0522356591178967,4.50538048960024
0.0521175363701903,4.30814194899255
0.0520633963251277,4.07212488284868
0.0520742006151566,3.80051984637163
0.0521519638618824,3.49753215770137
0.0522808730497687,3.17064606791623
0.0524462107536439,2.83326473866004
0.0526815015323113,2.50033254669824
0.0533028760305346,2.18220975850928
0.0548743393296023,1.88410788421464
0.0577588343767368,1.60931975580698
0.0622731178183822,1.3596979643562
0.0692740265800658,1.13498732636565
0.0927756901524885,0.94871293612159
0.121871310796334,0.786114930757482
0.15648602181842,0.647027109838047
0.196823847583701,0.530507806805988
0.241468543488414,0.435279799894864
0.289997702286589,0.359834648905808
0.348391698061776,0.302312695361676
0.425601904137048,0.260543989242465
0.526761502025402,0.232151833770091
0.65124993617358,0.214557225161352
0.793529947839336,0.205214370315939
0.946258185012528,0.201994721744317
1.1048868980268,0.203348806383186
1.26874139212474,0.208184486209435
1.43828654615381,0.215694970714549
1.61293499242548,0.225237623473467
1.79113380325973,0.23625733333009
1.97360171296997,0.0971068422460252
2.15434045055493,0.0671298920241084
2.33005344071906,0.0569304468159976
2.49745415444627,0.0535657757357432
2.65450246426021,0.0529365755515808
2.80104119061305,0.0532907717298649
2.93839029227621,0.0537802873524566
3.06845491222497,0.0539817934854333
3.19295287742004,0.0537229791522776
3.31309369240427,0.0529750259208441
3.42961915974907,0.0517736286075873
3.54261322359829,0.0501873906110485
3.65155738507076,0.0483045102165791
3.75589436841717,0.0462176622223407
3.8554531352032,0.0440112654857493
3.95006368870788,0.0417631757878167
4.0397889803479,0.0395505592851381
4.12422249320694,0.03744043401954
4.20228453151961,0.0354784133296183
4.27244826535261,0.0336923702102298
4.33295331362815,0.0321015110027011
4.38178597401919,0.0307141176496508
4.41665696295566,0.0295171674240568
4.43519132336517,0.0284945624472987
4.43509906973529,0.0276437337734317
4.4140957304547,0.0269607658584097
4.36994777950174,0.0264388807525797
4.30030540895355,0.0260690348703313
4.20315151229081,0.0258349575136448
4.07649929113783,0.0257200087627837
3.91867532459791,0.0257030140433392
3.72836997144003,0.0257560935906188
3.50528101946322,0.0258672508257708
3.25095863103928,0.0260369044895842
2.96862439386639,0.0262584680651735
2.66464779958226,0.0265400259649521
2.3504275870079,0.0268698180417334
2.0392304822543,0.0274049945338429
1.7419091027737,0.0291216108807794
1.46655107074886,0.0343147232168024
1.22112679163104,0.0452653055447127
1.05257186839955,0.0724415639235084
0.916493210555012,0.10883077104167
0.813171373567862,0.155356035606967
0.741541028157557,0.213186203403158
0.698851033550202,0.282862005860088
0.681072101817046,0.36457977083785
0.682430786772519,0.460305491834146
0.696140151324123,0.574074503146431
0.716224153965337,0.708927248160951
0.738513031966624,0.864543629699245
0.760218985393693,1.03733030249455
0.77974550570745,1.22151448654413
0.796371150592752,1.41080497202664
0.809867687873344,1.59889412313683
0.820326705573039,1.77970283088591
0.828018300747504,1.94987167773936
0.83333262856353,2.10926429374307
0.83671781889963,2.25896360507692
0.838619410292735,2.40046833261259
0.329235341718019,2.54713293792478
0.201690971985294,2.68811982252765
0.142766391175654,2.82319863437665
0.10900188002615,2.95090367866037
0.087916822403106,3.07104318396001
0.0745575000176851,3.18552937259972
0.0663694768131396,3.29664552132101
0.0616695418165323,3.40587691341957
0.0591964079345912,3.51432434129928
0.0580146199230907,3.62332237856964
0.0574788663509612,3.73414681099948
0.057180713380019,3.84731761983904
0.0568801191465371,3.96247783519172
0.0564525271635498,4.0789506257838
0.0558562339488275,4.19548200915853
0.0551002871594184,4.31070373997582
0.0542094275567204,4.42321877936497
0.0532083345337161,4.53154187944597
0.0521335925089449,4.63393194066112
0.0510318138005052,4.72828005495945
0.049944505550678,4.81219544793445
0.0489061797823808,4.88288615630235
0.0479431758779032,4.93602810740896
0.0470691031225648,4.96684956615468
0.046287690095061,4.96983831243575
0.0455988652670217,4.93959222201519
0.045002573114133,4.87180946614806
0.0445028474143884,4.76355235005268
0.0441041429751621,4.61335132387712
0.0438098311478071,4.42091361430736
0.0436182048820032,4.1872889349993
0.0435159966148694,3.9150629984519
0.0434954257261378,3.60827680415056
0.0435772763288805,3.27350643611822
0.0439444433438881,2.92299524217406
0.0449296499330868,2.57187833935107
0.0467351183794476,2.2298044584367
0.0494745767306608,1.90148372672899
0.0535952311762308,1.59232607406497
0.0599942539309244,1.30812736431779
0.080777390314567,1.07282358039191
0.106727599185677,0.867662947630049
0.13815264258919,0.696497880463449
0.175765089123397,0.564077896348638
0.219788005625139,0.474988422607508
0.269440164553232,0.429973817483184
0.32747191297001,0.42188311461306
0.402275368467655,0.437308786492944
0.501369007671252,0.463250317570077
0.626014457156648,0.491122199323471
0.771526755916126,0.516492689899243
0.92960988052678,0.537557346564363
1.09282281067338,0.553906003559023
1.25829944480818,0.56576008082179
1.4266181667469,0.573636798675378
1.59851236456531,0.57819003531787
1.77366011086463,0.580072255208362
1.95122579849896,0.579829539098516
2.13454078487106,0.243527705100544
2.31555918815226,0.150374496025515
2.49086082370584,0.105762702398463
2.65715696224972,0.0796325932949568
2.8124796973099,0.0630641188327921
2.95675473590493,0.0523960988712982
3.09150585657397,0.0455052776358996
3.21899514516403,0.0409898680423779
3.34127092426097,0.0379277108643914
3.45957337514938,0.0356449521595164
3.5741368889815,0.0337250063430722
3.68432904667442,0.0319691047441096
3.7891290984012,0.030281824959501
3.88770776767023,0.0286352088685065
3.9796540724489,0.0270489981350674
4.06479605348389,0.0255627301062928
4.14291746029061,0.0242184674193015
4.21359167923879,0.0230444409155792
4.27615902815825,0.0220568192058206
4.32963845512311,0.0212675097950669
4.3725519685026,0.0206816102368811
4.4028673083727,0.0202885062772655
4.418075331235,0.0200583349583923
4.41531429688464,0.0199551478739318
4.39143038240574,0.019940084685276
4.34311101108383,0.0199731358025017
4.26735441778547,0.0200269085299438
4.16193211655099,0.020079411555277
4.02539462869925,0.0201268664769136
3.85695937216118,0.0201985301535778
3.65665414953928,0.0203136395766949
3.42543910554053,0.0204602025363801
3.16496043608201,0.0206323184444806
2.87756335508601,0.0208437849552281
2.5694662521008,0.0211171910902379
2.25358323705695,0.0214661690582353
1.94354466195226,0.0218752548492995
1.64938099833034,0.022277223553492
1.38078985458823,0.0227867231743038
1.14756553640476,0.0249407871592259
0.958521059837944,0.0328158576431696
0.846453810473215,0.057145541887894
0.772715230637586,0.092663028943142
0.734136754199938,0.139248839062777
0.724061541886502,0.197149017202238
0.733684519242421,0.26537792124937
0.754207461850891,0.344015963521586
0.778769770529559,0.438094142493732
0.803007098999625,0.554131285344611
0.824463083448442,0.693824210184245
0.841931350637814,0.853852172534408
0.855107335880083,1.02838352231913
0.864170552951339,1.21033162160817
0.869558224503955,1.39146119789127
0.871835225949112,1.56421192761489
0.871597656159849,1.72536882180354
0.869437412921273,1.87582686779107
0.865909868173019,2.01767567842567
0.34907207975161,2.16234167885514
0.212522478079967,2.30314351354999
0.147404676362463,2.44149926882304
0.108746064753938,2.57773934291364
0.0833944554856774,2.71025473001168
0.0661741643529909,2.83678043360565
0.0545857257270195,2.95717653531888
0.0471127980367218,3.07334869618712
0.0425785745712439,3.18724039488971
0.0399671444204956,3.30005326129674
0.0384614302116526,3.41267967963218
0.0374854856604135,3.52614216826683
0.0366850313817534,3.64132908051729
0.0358747656899871,3.75840172385994
0.0349784599177122,3.87677835433728
0.0339793355855102,3.99493855918803
0.0328918295041147,4.11095455019346
0.0317445643941771,4.22295046927119
0.0305664957283634,4.32934179446029
0.0293888962267967,4.42869308795371
0.0282446416585874,4.51934026006553
0.02716164894549,4.59929376713812
0.0261623564009279,4.66648628868936
0.0252578395630845,4.7186120240272
0.0244535361923523,4.75235674924582
0.0237581179854612,4.76278694536099
0.0231742146881562,4.74537367558261
0.0226968169056375,4.69636367680312
0.0223257247254261,4.61323689074011
0.0220676789528146,4.49457726142976
0.0219252004037114,4.33992586473145
0.0218908876949891,4.14974570500996
0.0219594684541586,3.92543857489749
0.0221846266406652,3.66952311132029
0.0228128440576075,3.38509538249814
0.0241848943728137,3.07728385812347
0.0264487971755839,2.7564652363605
0.0296528887040022,2.43526814669606
0.0341118023011873,2.12357583381947
0.0405032310265922,1.82835980629567
0.0575688296744779,1.57107103373389
0.0794501930242416,1.3345132750748
0.106683843642696,1.11946718815227
0.13964473627219,0.927453877133254
0.179108988419439,0.75966382887712
0.22689416330639,0.616009225073514
0.283218913266619,0.495520152639956
0.34647399945356,0.396806167458267
0.419567735296431,0.318172864706952
0.510459540231233,0.257514679057492
0.624245264197652,0.212291296870593
0.758616516091592,0.179603197191472
0.905743636163678,0.156408993862525
1.05789746608848,0.139976605685587
1.21267259367628,0.128288887950075
1.37214194473922,0.120207193130226
1.53808163888723,0.115333143595254
1.70972849246109,0.113627188101648
1.88478562345125,0.115062080746431
2.06042005350786,0.119487729771018
2.23342240201568,0.126400837971725
2.40428987517216,0.0548283704280915
2.56560796712314,0.0400991520747274
2.71620182692817,0.0364546839708904
2.85677318793554,0.0364714906069197
2.98939757438943,0.0376206937627922
3.11656486342364,0.038812909469933
3.24027976036821,0.0395651788643655
3.36158667781844,0.0397235914051235
3.4805063381395,0.0393074070222153
3.59628099653795,0.0383965621384944
3.70787215300139,0.0370711464301452
3.81440528522731,0.0354111403486971
3.91534985963321,0.0335113545981204
4.01045373346311,0.0314935043635998
4.09948545581903,0.0294803429442973
4.18197431653157,0.0275653394606577
4.25695545401182,0.0257994671415748
4.32267444245492,0.0242047631916016
4.37660590970859,0.0228035623482358
4.41588527601084,0.0216208424057811
4.43775563894631,0.0206616146314483
4.43933812068808,0.0199078332750705
4.41706768597197,0.0193394218217839
4.36694568327508,0.0189412278422813
4.2852034325108,0.0186980842623321
4.1686720940679,0.0185977631911742
4.01514615513577,0.018615660948059
3.82386023146325,0.0187296383679016
3.59563408524297,0.0189586064018098
3.33236116028691,0.0193350300485287
3.0363307572121,0.0198806990403327
2.71279574660692,0.0205854163724149
2.37326604513996,0.0214085628963116
2.03109511653819,0.022765428223483
1.69774129084044,0.0266101276635977
1.3858368106701,0.0358010656016092
1.15048190894573,0.0593611724993287
0.95022631512522,0.0911344581142723
0.790155751772081,0.13133494566084
0.675548280979918,0.181095668186027
0.610440478006204,0.241497564192972
0.591871257188939,0.313017460393722
0.60725912400525,0.396474519030231
0.640849643221926,0.49564455484206
0.680457312721648,0.616200236289993
0.718710544447451,0.760326494892071
0.751824462410959,0.924681476406292
0.778232474216889,1.10246186503004
0.797652315309254,1.28561583141154
0.810488081633285,1.46565855972357
0.817488186997193,1.6357883557
0.81954679406649,1.79401138657593
0.817593863857629,1.94193587250839
0.812521864852652,2.08189768487297
0.805140402577712,2.21628311170672
0.304863893248487,2.35997828029392
0.179008716057777,2.50273156975597
0.118398628585128,2.64449482822633
0.0814092825751912,2.78365265749485
0.0564220974649849,2.91808084904161
0.0393565128240859,3.04779372621139
0.0289578505029705,3.17492658552855
0.0248069808615517,3.30164628039751
0.0252734184933662,3.4290963691056
0.0277306435465881,3.55750194812115
0.0304203964797943,3.68649496131378
0.0326221398315997,3.81529073168936
0.0341119654780742,3.94276120355195
0.0348662980259525,4.06753089123176
0.0349808462439591,4.18811612720768
0.0346012942656356,4.30308997247668
0.0338709994835956,4.41129894837093
0.0329157657201457,4.51205723025236
0.031837543226815,4.60498940475018
0.0307198227507568,4.68938011280711
0.0296270551300216,4.76361975596974
0.0286024772533179,4.82520485009921
0.0276711000912586,4.87095520944407
0.0268437207498689,4.89704685484238
0.0261243787466209,4.89909976658208
0.0255149976670445,4.87264791223063
0.0250123180346411,4.8135740151511
0.0246086004829464,4.71901989621256
0.0243023364325592,4.58775314907012
0.0240961439112015,4.42008892625241
0.0239854823172586,4.21742424414173
0.0239545014490697,3.98210271722848
0.024002767395036,3.71747909563298
0.0242775235057677,3.42700939293534
0.0250656071414671,3.11460415291581
0.0264674977925349,2.78844117168094
0.028352707632201,2.45977459616589
0.0307702489331015,2.13696409228936
0.0342789396471421,1.82598685568039
0.0398899511112583,1.53313869890673
0.0564167605856621,1.28256539875483
0.0782578400834943,1.05450335070707
0.105978961220258,0.851707231620085
0.140259998599162,0.676664440368202
0.181522209559673,0.531674477793904
0.228326081769582,0.419167370166812
0.280189861189248,0.341535936602743
0.342685135472196,0.298777616441551
0.424010563025204,0.284802958735385
0.528155475377765,0.288416673999932
0.653895024247209,0.299024768252682
0.795916831239043,0.309885399211386
0.945479303776868,0.317709440515663
1.0943651535333,0.321323145700657
1.24061576712969,0.320689123153582
1.38791184158945,0.316313190542425
1.53979041937699,0.308904957637332
1.69697061102221,0.299224459483321
1.85783101539233,0.288006669232115
2.02503033713833,0.10672672605475
2.18847432170727,0.0574074896628447
2.344180892242,0.0321115406573036
2.48975300912175,0.0174030664245976
2.62474033455239,0.0130966681298481
2.75039651030724,0.0174911412228333
2.86896432378666,0.0234580011766815
2.98285458978225,0.0286250698833909
3.09388097786176,0.0326446477085636
3.20259997983589,0.0355697970081734
3.3081731704033,0.0375413546470937
