orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.009828714969,0.0441501217700408,-155.042553050336,-180.051085584683,0.0142671325325892,154.986702926863,177.549142269656,-0.33952189161759,-152.470258886558,180.140187142398,-0.959777207247305,160.196478234239,179.003751081323,0.346314109578639,-152.848831025109,181.059875091825,-1.9629401339766,157.023141934012
180.010107980387,0.0429981342493781,-155.042810544306,-180.048840903378,0.0159510634852564,154.987333017545,177.546490951214,-0.338344128088369,-152.470746897141,180.14877878536,-0.962475281450257,160.158995661019,179.00501334224,0.35569896431523,-152.854445335336,181.034421423693,-1.92731629668204,156.993627479547
180.010468032196,0.0419589898606628,-155.043097051535,-180.046610570239,0.0178526253847906,154.987977536778,177.54399613679,-0.337350465551551,-152.472237879958,180.159166843664,-0.965695606492573,160.12054363071,179.006637159067,0.368828461416562,-152.861340933486,181.006926897159,-1.88790018476148,156.96080695782
180.010908984856,0.0410737302941689,-155.043408086942,-180.044402462088,0.02000340653559,154.988637164404,177.541900512904,-0.336746803325975,-152.474168534698,180.171451432322,-0.969530031265989,160.080897409705,179.008424829959,0.386159317270756,-152.869112594766,180.977459818638,-1.84501199981734,156.924120495404
180.011442684048,0.0403835277987622,-155.043753519439,-180.042231833461,0.0224374205385174,154.989293176385,177.540362519591,-0.336890995202293,-152.475935751779,180.185639798655,-0.974033710980046,160.039983775805,179.010156838453,0.408382057096203,-152.877439195342,180.946150113097,-1.7991092853773,156.883084829741
180.012084702556,0.0398752969413316,-155.044158607367,-180.040124316792,0.0251714563454245,154.989936043906,177.539466802617,-0.338201333028124,-152.476994032402,180.201670644615,-0.979251146368209,159.997958055999,179.011508921292,0.436186857477103,-152.886109735506,180.913177244803,-1.75078595061365,156.837375366816
180.012844183106,0.0395257067570226,-155.044640830989,-180.038083605524,0.0282377356091987,154.990577633454,177.539314382786,-0.341042446020881,-152.476949714629,180.219435495092,-0.985194275213374,159.955217800962,179.012024709574,0.470052521891245,-152.894926008985,180.87871464409,-1.70076613741844,156.786828646911
180.013739848428,0.0393747159779673,-155.045206455378,-180.036085860042,0.0317215775568181,154.991231730459,177.540068120349,-0.34563276026416,-152.47556061607,180.238826425148,-0.991850074176317,159.912346966525,179.011208676744,0.510265998521557,-152.903710567144,180.842955221001,-1.64992213239741,156.731400567666
180.014797217093,0.0395315496618747,-155.045867025776,-180.034106181122,0.0357276929610277,154.991899103136,177.541905727684,-0.352014850962102,-152.472709885633,180.259816168306,-0.999215191406585,159.870034351481,179.008604869233,0.556797045897424,-152.912224439147,180.806146252384,-1.59925597822847,156.671234554437
180.016027188418,0.0400027352928587,-155.046637805788,-180.032121138054,0.0402960547717206,154.992579956011,177.544972701703,-0.3601202021856,-152.468431750138,180.282454135103,-1.00731360484067,159.829023467191,179.003779007645,0.609294465174513,-152.920097269821,180.768554987877,-1.54976860503661,156.606781545709
180.017442999216,0.0407448671477806,-155.047541118196,-180.030099802575,0.045405582832181,154.993274058008,177.549352113515,-0.369876807533662,-152.462939031944,180.306779802531,-1.01617643554607,159.790062386138,178.996308822989,0.667143829212106,-152.926887462084,180.730385128814,-1.5022778089636,156.53888302999
180.01906801772,0.0417176377355327,-155.048585218711,-180.028015265277,0.0510264134903346,154.993971447201,177.555044143339,-0.381210105255565,-152.456617087849,180.332790663438,-1.02580975136136,159.753844185112,178.985857449313,0.729514342690217,-152.932141202129,180.691699151559,-1.45742557080022,156.468748103279
180.020908596315,0.0428558335934812,-155.049753265012,-180.025844130066,0.0571469535103146,154.994664394021,177.561952185637,-0.393960842970782,-152.449997720068,180.36046147069,-1.03618019381397,159.720992774735,178.972216160299,0.795454361215616,-152.935415316397,180.652480311035,-1.41578774194407,156.397810520098
180.022948151465,0.04409402131736,-155.051033175839,-180.023571433124,0.0637288381483856,154.995356523539,177.569898661252,-0.407857824615565,-152.443720615788,180.389726370303,-1.04723664587542,159.692080647772,178.955251499486,0.864005519386877,-152.936359911658,180.612730005604,-1.37785030590879,156.327575400442
180.025167202346,0.0453730234370944,-155.052430971304,-180.021170634809,0.0707201507145686,154.996060040137,177.578692547026,-0.422546385041555,-152.438456174188,180.420409680065,-1.0589695747024,159.667628910948,178.934866647487,0.934289393790604,-152.93482725615,180.572446631149,-1.34397585942515,156.259464525147
180.027544739638,0.0466692708909305,-155.053961644626,-180.018592538568,0.0781174200656255,154.996793322709,177.588205446249,-0.437625453834229,-152.434810456308,180.452175754371,-1.07147231571588,159.648096936826,178.911008500591,1.00546361550325,-152.930886665368,180.531610383133,-1.31445383679598,156.194671453857
180.030030877635,0.0480202135775581,-155.055632498377,-180.015827750773,0.085862587062148,154.997574252857,177.598398831495,-0.452677427884432,-152.433253625273,180.484552566498,-1.0849386263783,159.633881268658,178.883683192492,1.07667463186464,-152.924737207745,180.49023527881,-1.2895358381634,156.134015627716
180.032564723344,0.0494752260777079,-155.057435340513,-180.012926509958,0.0937849533508603,154.998415086801,177.609288784102,-0.467329947862312,-152.434068570711,180.517020866187,-1.09964835272468,159.625336333928,178.852971546736,1.14702551222105,-152.916610816071,180.448367027439,-1.26953038328042,156.077875517848
180.03510245885,0.0510542228887437,-155.059345692342,-180.00995568365,0.101657542281409,154.999318664461,177.620889320903,-0.481326898849662,-152.43735475528,180.549132570921,-1.11598754113618,159.622982150196,178.81901773218,1.21553700608894,-152.906740306596,180.406025194343,-1.25476093340968,156.026275955081
180.037596394129,0.0527691655923849,-155.061332049608,-180.007015019083,0.109189650170391,155.000266431252,177.63315625348,-0.494558282788125,-152.443098874256,180.580604445601,-1.13439643186064,159.627850423468,178.781982979519,1.2812090650399,-152.895467120669,180.363249794804,-1.24520013792913,155.978853251823
180.039998119846,0.0546828520992672,-155.063367855734,-180.004273189813,0.115994097867301,155.001219307173,177.645945456654,-0.507084759795294,-152.451251081583,180.611370285183,-1.15532701073878,159.641475616057,178.742013228876,1.34309996491252,-152.883409599888,180.320164321892,-1.24045234481816,155.934632939235
180.042274617721,0.0568858285822976,-155.065421788168,-180.001914428837,0.121688745601268,155.002133060357,177.659002593233,-0.519177083823032,-152.46175064285,180.641626217009,-1.17923507335398,159.665480249548,178.699224190928,1.40034365138055,-152.871515196605,180.276836177456,-1.24019665778567,155.892252982147
180.044405766881,0.0594488070884014,-155.067445800726,-180.000105297704,0.125982494204328,155.002965592483,177.671973113045,-0.531308545238237,-152.474490930197,180.671859605371,-1.2064377228422,159.701147223663,178.653682495878,1.45219643627546,-152.86100731617,180.233014452259,-1.24424058635309,155.850817444553
180.046367313903,0.0624101103653887,-155.069380555384,-179.999007655573,0.12861973355512,155.00367778514,177.684431587768,-0.544057384833682,-152.489269366733,180.702863398473,-1.23700764294522,159.749074861255,178.60544440867,1.49806893220002,-152.853226546839,180.188000207513,-1.25222723949638,155.810627302638
180.048112625999,0.0657425410751995,-155.071174038828,-179.998756062648,0.129395634922512,155.004238749803,177.695920697859,-0.557997121934266,-152.505780671565,180.73571013468,-1.27088598196541,159.808917019139,178.554612369526,1.53746589483884,-152.849417412615,180.140899433546,-1.26366901165246,155.773209987431
180.049587843083,0.0693797782085912,-155.072790864879,-179.999479216936,0.128141625350205,155.004620219412,177.705986026359,-0.573612275753023,-152.52362339613,180.771564909891,-1.3079878206642,159.879327267514,178.501323030128,1.56996683837169,-152.85062491638,180.090954268529,-1.27821708000279,155.74066957239
180.050759322404,0.0732626050259604,-155.074214156124,-180.001292994543,0.124743787787784,155.004792177961,177.714221332887,-0.59120859813145,-152.542234591617,180.811463252803,-1.34815737312089,159.958206296331,178.445762185331,1.59529578505946,-152.857604219805,180.037433942445,-1.29569847710334,155.71504771555
180.051620288446,0.0773572509162692,-155.075451104455,-180.004209134907,0.119246023338475,155.004738331209,177.720302468101,-0.610838277950323,-152.560788838435,180.856288143655,-1.39118532771218,160.043128815057,178.38824924071,1.61333391363921,-152.87053602198,179.979445903701,-1.3158450492867,155.698079752066
180.052179960091,0.0816599353411809,-155.076541179948,-180.008116897135,0.111855233595092,155.004472176891,177.724009964331,-0.632304913558283,-152.578158233642,180.906834952674,-1.43690199435514,160.131771125295,178.329252136841,1.62401758119695,-152.888761796102,179.916074090615,-1.33811680800961,155.690950706384
180.052440511118,0.0861571340236252,-155.077533297449,-180.012844434302,0.102878979033311,155.004034265256,177.725266105822,-0.655258646897876,-152.592949000348,180.963757477814,-1.48514866454675,160.222227420623,178.269269157784,1.62728395868831,-152.910923895981,179.846573947234,-1.36187752491506,155.693991261412
180.05239374945,0.090817699520227,-155.078458628364,-180.018196630159,0.0926346661420055,155.003461103391,177.724141329204,-0.679299772043766,-152.60358466762,181.027478704364,-1.53562860037695,160.313049715743,178.20871001311,1.62314255809833,-152.935341520253,179.770411991175,-1.38655805847939,155.706698838984
180.052047489696,0.0956363538019689,-155.07934312681,-180.023961405499,0.0814325328745883,155.002775534603,177.720822319912,-0.704060848793031,-152.608428743014,181.098213091257,-1.5878155032361,160.40317939423,178.147907297462,1.61173629584348,-152.960154522439,179.687196590142,-1.41160158019146,155.728147269806
180.051431351207,0.100594992533374,-155.080217350491,-180.029930379061,0.0696032227603216,155.001998544704,177.71558326382,-0.729284939071255,-152.605938622104,181.176041138268,-1.64108914541619,160.492070512059,178.08715398152,1.59333832277019,-152.983347275116,179.596617830992,-1.43641971302199,155.757405743122
180.050581250613,0.105671195780338,-155.081114422049,-180.035905504091,0.0575071808202993,155.001158362598,177.708762554406,-0.754874854974272,-152.594813678775,181.260913201396,-1.69498003026723,160.579931766849,178.026650168667,1.5683090868522,-153.003020403304,179.498470826505,-1.46048374037085,155.793773533635
180.049532197314,0.110882993803823,-155.082054277548,-180.041678701773,0.045491302948477,155.000292546548,177.700706043279,-0.780898258266203,-152.574130358643,181.352608721602,-1.74927352800707,160.667855945764,177.966426959369,1.53704877129323,-153.017770915015,179.392669115005,-1.48341668383352,155.836796082407
180.048317430134,0.11625479860925,-155.083032075012,-180.047048983684,0.0338288219655406,154.999435258386,177.691713621376,-0.807562984783234,-152.543449621363,181.450751757716,-1.8039809931624,160.757720843465,177.906291806554,1.50010430346993,-153.027005752046,179.279137481389,-1.50494083343604,155.886097739866
180.046972455797,0.121758332963989,-155.084028883925,-180.051860422393,0.0227044843954862,154.998621711597,177.682067171437,-0.835160146480672,-152.502879944554,181.554880744708,-1.85935450756213,160.851881572643,177.845817298828,1.45826266775034,-153.031058300549,179.157673208386,-1.52478676020731,155.941201829372
180.045542921215,0.127329026137901,-155.085039025696,-180.056025942058,0.0122143662022392,154.997886865738,177.672113639057,-0.863979323190276,-152.453095989467,181.664539801735,-1.91591271625616,160.952737792952,177.784418181675,1.41242185110736,-153.030902891818,179.027978504271,-1.54273608410082,156.001340649612
180.044071417769,0.132960349990188,-155.086081155923,-180.059519797833,0.00239659194882482,154.997250332526,177.662329926477,-0.894208399708725,-152.395270215356,181.779384675691,-1.97434410178864,161.062331789668,177.721423587632,1.36362958582577,-153.027744303243,178.88987031909,-1.55882315560147,156.065331804025
180.042586962264,0.138644507556947,-155.08718733709,-180.062344860699,-0.00673718231743895,154.996728735,177.653296727346,-0.925889294965782,-152.33089350475,181.899289340283,-2.03528209951041,161.182070441645,177.656094576253,1.31312138715937,-153.022754213913,178.743438426755,-1.57341925296072,156.13162970073
180.041116207702,0.144299241054637,-155.088394263037,-180.064524868498,-0.0151850467542209,154.996345266903,177.64561446356,-0.959035862895547,-152.261593641009,182.024431996252,-2.09911356318543,161.312571768402,177.587708481811,1.26210174271665,-153.016766190877,178.588916354332,-1.5868606127697,156.198488040608
180.039688290722,0.149834066343424,-155.089726908067,-180.066102500941,-0.0229584825352127,154.996113364505,177.639905091804,-0.993773339680663,-152.189027505179,182.155323628426,-2.16601076345671,161.453605825147,177.515655251833,1.21176124984234,-153.010018326812,178.426398515807,-1.5990945694834,156.264029667461
180.038338634877,0.155177286800736,-155.091195774171,-180.067108994422,-0.0300664186160912,154.996043253611,177.636882691712,-1.03026304542637,-152.114776772569,182.292739668862,-2.23613154357257,161.603946324045,177.439377882359,1.16328008232171,-153.002211862614,178.25572617454,-1.60982032404115,156.326205987908
180.03710181123,0.160246247922162,-155.092795274086,-180.067551209526,-0.0364681892941549,154.996161090648,177.63734186004,-1.0685106397497,-152.04025719102,182.437554037881,-2.30971895770187,161.761211528192,177.358214320106,1.11762749192072,-152.992671925325,178.076568825929,-1.61870250632975,156.382997080437
180.036000480971,0.164958356312865,-155.094512362674,-180.067445496993,-0.0421104024531931,154.996504443276,177.642074100603,-1.10836590429355,-151.966642982936,182.590578219108,-2.38692636831508,161.922006379347,177.271356268483,1.07553160413041,-152.980463291315,177.888601418843,-1.62553050317184,156.432684916978
180.035046908032,0.169225344863262,-155.096356851608,-180.066831215809,-0.0469663641022105,154.997119272191,177.65178523124,-1.14965016660924,-151.894798029303,182.752564939033,-2.4674936254832,162.082321956804,177.17793828128,1.03748802173405,-152.964574220194,177.69168937622,-1.63042422586891,156.473812201366
180.034254635533,0.172929286142451,-155.098370627889,-180.065727288803,-0.0509679381484088,154.998057241465,177.667080200238,-1.19216956719878,-151.825331813657,182.924329533457,-2.55048202658531,162.238034268007,177.077061658952,1.00387235860394,-152.944051201507,177.485960433819,-1.63380302184741,156.505080995816
180.033642568799,0.175966133991275,-155.100614906903,-180.064117029047,-0.0539615236226342,154.99936254687,177.688593820342,-1.23573271236213,-151.758725112947,183.106863495336,-2.63434366824939,162.385297845994,176.967740362365,0.975189014168075,-152.918081090507,177.271643882317,-1.63605681729327,156.525347506207
180.033214531403,0.178254826409793,-155.10315362463,-180.061984687072,-0.0557383579660667,155.001066833059,177.717216739749,-1.28026187994994,-151.695388164651,183.301357670117,-2.71756077142964,162.520493955189,176.848812305445,0.952116734606687,-152.886119476965,177.048822232551,-1.63725600852553,156.533704058865
180.032962695905,0.179690386841559,-155.106045355223,-180.059334448204,-0.0561194505178184,155.003186544622,177.754306940036,-1.32584965717678,-151.63564785824,183.509026916598,-2.79926376232751,162.639578672773,176.71879193238,0.935369565347204,-152.847896475511,176.817390428556,-1.63714503147883,156.529826143851
180.032889372176,0.180117760115486,-155.109323986566,-180.056190013777,-0.0551012364405512,155.00572144459,177.80182741462,-1.37272288801679,-151.579663431797,183.730929192026,-2.87897329941359,162.737157092725,176.575757159593,0.925509078683861,-152.803226621838,176.577226798875,-1.63527262143029,156.514182039089
180.032986253052,0.179372675129259,-155.112989346515,-180.052546623746,-0.0528566898230063,155.008658551544,177.862369619891,-1.42124255438035,-151.527327350624,183.967848027332,-2.95590535054385,162.806640334096,176.417340057532,0.922759307918219,-152.751774920622,176.328501234335,-1.63112648999237,156.487809492142
180.033214712527,0.177354218217337,-155.117043289879,-180.04831644467,-0.0496218582922669,155.011970748207,177.939102717018,-1.47199208225141,-151.478228025236,184.219805846885,-3.02903125907654,162.842684981477,176.24073110071,0.926980175002285,-152.693029998616,176.071861137618,-1.62422675315287,156.452223356214
180.03352915227,0.173969853146541,-155.121493878231,-180.04337912,-0.0456990566960419,155.015601395217,178.035754810978,-1.52590136091182,-151.431645953027,184.485361321473,-3.09784467877895,162.844208974755,176.042579753997,0.937788295933396,-152.626678099107,175.80819594894,-1.61412917234969,156.409536212125
180.033841008987,0.168972767223431,-155.126349082324,-180.037646080877,-0.0414608231184724,155.019467528026,178.156670914307,-1.58436857427772,-151.386519281672,184.761579189247,-3.16246597608765,162.814940347543,175.818887511082,0.954775719500161,-152.553160728022,175.538292555666,-1.60050432855532,156.362700126256
180.0339732538,0.162018388770617,-155.131659555344,-180.031042531208,-0.0372548106568542,155.023488066363,178.306899847145,-1.64932424808678,-151.341323361704,185.04473165137,-3.2230984130142,162.761459327174,175.564996722223,0.977720768723806,-152.474137677665,175.262843245108,-1.583195055258,156.31582754387
180.033685768165,0.152896665987382,-155.13754054363,-180.02344871766,-0.0332900675771845,155.027606155585,178.49222688831,-1.72318338500622,-151.293811358021,185.330845995512,-3.27994951847462,162.691063914514,175.275539021053,1.00661877709582,-152.392812274365,174.982727037538,-1.56224912627197,156.273571894979
180.032667815868,0.141532998334046,-155.144110087631,-180.014632885693,-0.029555643175308,155.031814200425,178.719141093989,-1.80881771537809,-151.240573558952,185.615848296526,-3.33323659735163,162.610644205357,174.9443334503,1.04176606699737,-152.314220942706,174.699216512295,-1.53817327774784,156.239484670686
180.030554884348,0.12778721496518,-155.15135643796,-180.004227333072,-0.0257827080795348,155.036151268231,178.994705195415,-1.90977969079602,-151.176484586349,185.895815701754,-3.38284371806074,162.526224560912,174.564476975429,1.08388783793787,-152.245416151058,174.41387706964,-1.51213779579796,156.214860202083
180.02703310945,0.111361791669311,-155.158997425518,-179.991799080514,-0.0214678311483095,155.040671599223,179.326278773598,-2.03063635460181,-151.094398489082,186.167408060476,-3.42816986183567,162.442715928533,174.128672455344,1.13418539266144,-152.195166086459,174.128157676669,-1.48585970015416,156.198854665443
180.021940335951,0.0920573162783504,-155.166323132847,-179.976897973074,-0.0158846774053335,155.045434990037,179.72095894603,-2.17695921067216,-150.985397582694,186.428000680442,-3.46830973278156,162.363671282866,173.629619746369,1.19412392207873,-152.173038970119,173.843180690142,-1.46126392759775,156.189295616387
180.013361840698,0.0683376011577862,-155.17214143744,-179.959128317103,-0.00821120169615819,155.050518928523,180.184489006082,-2.35453146374278,-150.839520006416,186.675400294997,-3.50242655178685,162.291188278217,173.060586966282,1.26444602252683,-152.187784167441,173.560059221456,-1.44015742715791,156.183321543577
179.988992370139,0.034012178178829,-155.174112617913,-179.938263458692,0.00230301051857235,155.055974927526,180.7197758405,-2.56766066359013,-150.647002922146,186.907583788146,-3.53016574326239,162.22616061248,172.416480464962,1.34424186683604,-152.245111631438,173.280197086186,-1.4240294540554,156.177815216225
179.923028422236,-0.0186737132424078,-155.168359492828,-179.914289507684,0.0162874465634195,155.061756743656,181.325660918007,-2.81839776790741,-150.400516337649,187.122760246235,-3.55185432958093,162.168589284683,171.695280533187,1.43129414479048,-152.345718319433,173.00519221131,-1.41393948056682,156.170109501521
179.790411181898,-0.0917208425418967,-155.150719587627,-179.887404854353,0.0340313997363263,155.067748582446,181.996762485532,-3.10783446339943,-150.098574626249,187.319570524417,-3.56840748611716,162.117722616436,170.899113067074,1.52321573463447,-152.484694385055,172.736582512077,-1.4103076544692,156.158842358273
179.578407778923,-0.182618687836482,-155.118106036886,-179.857968737012,0.0553489690491648,155.073826647505,182.725054874914,-3.43631940026799,-149.74823470456,187.497121958248,-3.58100544677992,162.072295093613,170.034571078322,1.61832787613457,-152.652588314721,172.47553458895,-1.4127153212594,156.144341993298
179.287075999195,-0.285838154662543,-155.069173222298,-179.826514108531,0.0796474464365907,155.079878917182,183.50261404276,-3.80206847390332,-149.364618926861,187.654910335677,-3.59080601570274,162.031001963161,169.112346189205,1.71563203690479,-152.837056069603,172.222620975935,-1.42002746659514,156.128492368872
178.919276756814,-0.382980711699714,-155.00482519924,-179.793763408182,0.106003717221123,155.08580093432,184.323729473981,-4.20084865797584,-148.968509389365,187.792759321854,-3.59880199158891,161.992935724637,168.145810563588,1.81450149093949,-153.025179688732,171.977953588614,-1.43061059473014,156.114361799121
178.499048879889,-0.449183640690285,-154.92919833191,-179.760500302804,0.133415851971204,155.091478019446,185.185190264277,-4.62595791221643,-148.584169055018,187.910686939398,-3.60567370926906,161.957770976992,167.149102453423,1.91458731293442,-153.206763457778,171.741554728511,-1.44265487017864,156.105566883446
178.047077317451,-0.460317946382619,-154.849178863408,-179.727480146804,0.16103812129326,155.096796113011,186.084816903443,-5.06795785137348,-148.236608939051,188.008626830755,-3.61178474628376,161.925687293653,166.136286719217,2.01537657952612,-153.37617264128,171.513680507119,-1.45454088471724,156.105465869489
177.583778612644,-0.406952128733922,-154.771196082947,-179.695430762432,0.188241265586338,155.101664200948,187.019587996924,-5.51535841111873,-147.948307570658,188.086075645645,-3.61733959493829,161.897113558706,165.121836026055,2.11604071271544,-153.531460449264,171.29495185833,-1.46498948743342,156.116417708294
177.127861725693,-0.296690841949265,-154.698271161839,-179.665035306284,0.214567256342167,155.106021182231,187.984989683013,-5.95638616395374,-147.737347147354,188.141936644167,-3.62237206339204,161.87237928359,164.121414288667,2.21566587589169,-153.672970869068,171.086339962827,-1.47320012300235,156.139274742029
176.694387759094,-0.147714376523117,-154.629889519425,-179.636879380359,0.239717363042075,155.109826311159,188.975641518202,-6.3808007402564,-147.617245132306,188.174738738529,-3.62662445349585,161.851458194828,163.15224066461,2.31287189903561,-153.802927919276,170.888998481409,-1.47895958547318,156.173335901768
176.294719342702,0.0210032290363759,-154.563577898801,-179.611431936545,0.263567093072044,155.113042100327,189.986041230056,-6.78077581141619,-147.597048132305,188.183010811924,-3.62963068900896,161.834018214955,162.233070537151,2.40533663961373,-153.924889173494,170.70391060968,-1.48251778194381,156.216872739428
175.938228400815,0.196132716110596,-154.496099357427,-179.589043260357,0.286110253245927,155.115644223199,191.010620238749,-7.15064271245292,-147.681042847233,188.165401856677,-3.63093947382781,161.819680573219,161.383856688854,2.48999010434801,-154.042781997224,170.531744728599,-1.48429325682364,156.267856457724
175.634684715356,0.369021498622843,-154.423802704829,-179.569933605936,0.307392326300049,155.117637853926,192.043279101592,-7.48612160892355,-147.868443678552,188.12049048715,-3.63027353293439,161.808274606225,160.625020530433,2.56329786520121,-154.160371790959,170.373102775842,-1.48464162935538,156.324438623072
175.397038311659,0.529589848901517,-154.342621920351,-179.55418836031,0.327471957999962,155.119050510586,193.076961810719,-7.78408885071528,-148.15335926801,188.046624398142,-3.62757225475785,161.800057745555,159.976533721834,2.62144859989275,-154.28101297432,170.228655541755,-1.48374152122733,156.385285079574
175.242492727943,0.662557822715501,-154.248423332769,-179.54179129014,0.346401526297481,155.119902433623,194.103606849137,-8.04294971631076,-148.525057607389,187.942048580073,-3.62294044451972,161.795847866591,159.45707588867,2.6607718290045,-154.407634873575,170.098977165116,-1.4817194266272,156.449803227013
175.18964992258,0.750242443318036,-154.13815748776,-179.532668560453,0.364232096051236,155.120198305571,195.11457088276,-8.26293804562167,-148.968579072771,187.805294864857,-3.61656661494497,161.796943756452,159.083229791218,2.67805387274883,-154.542880392073,169.984353905987,-1.47891598902263,156.518148821488
175.253726669737,0.778471284803181,-154.011233812743,-179.52669138879,0.381011963112898,155.119940123071,196.101326639155,-8.44606611819896,-149.465781499551,187.635593947315,-3.60862587924055,161.804917874925,158.868643584526,2.67050597190471,-154.688882724443,169.884574036457,-1.47581347926821,156.591171830481
175.444109638242,0.739729611328267,-153.869955166383,-179.523664125263,0.396796250117651,155.119118468052,197.05606880532,-8.59585448383137,-149.996661035411,187.433060481072,-3.59914926788435,161.8214992057,158.823330224755,2.63571127265143,-154.846887522586,169.798716109106,-1.47281549124849,156.670353919171
175.764292891399,0.632388295372834,-153.718938401368,-179.523335191443,0.411629561001281,155.11771537288,197.97209545069,-8.71701950746826,-150.540692133158,187.198610681938,-3.58798839660921,161.848584677433,158.953197923273,2.57175461540758,-155.017440738391,169.725119281396,-1.47011129875302,156.757593643902
176.211311883807,0.458974654192046,-153.564234993237,-179.525407831602,0.425523160483274,155.115716079365,198.844079740488,-8.81520847472538,-151.078186107685,186.933774281877,-3.57493554514573,161.888168527739,159.259942956221,2.47718448385082,-155.200754740979,169.661562641722,-1.46752029220435,156.85476927416
176.774192786239,0.225745950339144,-153.412423674463,-179.529555621382,0.438516142985795,155.113109188242,199.668370860357,-8.89668624580382,-151.591625231756,186.640553366354,-3.559790607912,161.942072555794,159.741438035508,2.35079968137733,-155.396343626687,169.605528492118,-1.46451196827419,156.963306874421
177.433133072411,-0.0572323876855283,-153.269770007744,-179.535469284884,0.450653053720444,155.109886108578,200.443224767135,-8.96782034527651,-152.066666492801,186.321382129538,-3.54237618336737,162.011646751253,160.392596612035,2.19173256430035,-155.602155203925,169.554414100413,-1.46041757068343,157.083994696773
178.161574221818,-0.378419882326137,-153.141647046564,-179.542891545019,0.46192416912556,155.106034735037,201.168758673878,-9.03447948280346,-152.492515162402,185.979081394983,-3.52259824839729,162.097580146829,161.20635009623,1.99991252668477,-155.814137530897,169.505648412018,-1.45468839822664,157.21693673266
178.933372539217,-0.73104556992594,-153.032289993255,-179.551630431972,0.472289126642472,155.101535280086,201.846637005402,-9.10162948672701,-152.861673897435,185.616676159402,-3.5004406363172,162.199720900057,162.17418557526,1.77638639951855,-156.026588206008,169.4566789941,-1.44696674632804,157.36157932288
179.733680478202,-1.11954557931778,-152.945020028876,-179.561567953399,0.481641824662866,155.096372546242,202.479627466451,-9.17337323684238,-153.169545242248,185.237159015187,-3.47589854188653,162.316871421447,163.286086220341,1.52339931183397,-156.233358379522,169.404965569888,-1.43695191664764,157.516921943931
180.564805826117,-1.55777708735003,-152.883153548276,-179.57264336105,0.489823994516585,155.090531432412,203.071242140444,-9.25332850106328,-153.414293127137,184.843300174349,-3.44888089686547,162.446798494638,164.530139883786,1.24451647744756,-156.429716650117,169.348135316286,-1.42438989650474,157.681773424121
181.439961288461,-2.05645227608825,-152.850833572295,-179.584828147978,0.496722506540445,155.083983979601,203.625618753372,-9.34459813759569,-153.596609380341,184.437501396325,-3.41911941016685,162.586467912931,165.89234006394,0.944202701163158,-156.613435111588,169.284064363785,-1.40906197745143,157.854866101275
182.371547780177,-2.61086963882608,-152.852232696682,-179.598117150795,0.502309064686191,155.076726468179,204.147442640537,-9.44916532603028,-153.718748414838,184.021726273573,-3.38616772030342,162.732230840663,167.356966303972,0.627023497297078,-156.783923367591,169.210803713552,-1.39079901575775,158.034546358679
183.364906487269,-3.20159746992384,-152.889502946354,-179.612541114282,0.506640732689192,155.06881151285,204.641307364531,-9.56777218287481,-153.782954723102,183.59747619621,-3.34946352426432,162.879937456195,168.907340920912,0.297733039796347,-156.940342751669,169.126589708714,-1.36967453976555,158.218151854806
184.418887038502,-3.80612165926292,-152.961607965194,-179.62815874863,0.509838071212867,155.060319110096,205.110442834054,-9.70079491326229,-153.790303416731,183.165822757251,-3.30843546326818,163.025136903102,170.526389515456,-0.0385057265551439,-157.081267696821,169.030011073873,-1.34591537140038,158.401955256888
185.528109149048,-4.40918900520988,-153.064627527767,-179.645034854256,0.512052035716098,155.051314736202,205.555825013588,-9.84917878505906,-153.740756997959,182.727632513191,-3.26260135826411,163.163393173799,172.196785740973,-0.377392088784417,-157.206855201405,168.920151407611,-1.31953247040155,158.581611347139
186.684136683924,-5.00371043222971,-153.19518326007,-179.663247349896,0.513461823284214,155.041841321759,205.976504632706,-10.0145254902471,-153.634092277672,182.284004486375,-3.21158507243855,163.290559775323,173.901181163278,-0.71684426347228,-157.321118536718,168.796427647804,-1.29022027605094,158.752452802682
187.874580338623,-5.5858388680369,-153.348439734681,-179.682906304273,0.514262676372008,155.031923131654,206.370739745975,-10.1986204645063,-153.470814148882,181.8366957956,-3.15511584483316,163.402868548988,175.623029587911,-1.05641339941219,-157.431821396484,168.658208050923,-1.25740595096602,158.909927153385
189.083482662219,-6.15009433718007,-153.514510305325,-179.704171099855,0.514594441950139,155.021544756095,206.736997587056,-10.4030940516754,-153.252673752139,181.38823270966,-3.09310938677769,163.496873803947,177.347532834718,-1.39572157533691,-157.548272287335,168.504581741926,-1.22023251099641,159.050448082986
190.296034556821,-6.68818258419482,-153.682666731712,-179.727258196434,0.514475553320532,155.010626910393,207.07459204131,-10.6294508217452,-152.983334229943,180.941628817602,-3.02581605655628,163.569449334394,179.061754737997,-1.73367896891154,-157.679207200088,168.334338783048,-1.17756472842876,159.172349370561
