angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00099270452388648,-0.00216061994743542,0.000779326468276046,0.00610145501619261,-0.00718291321192697,-0.00076978460630479,0.0225515112283695,0.0187977780358875,-0.054653906449845,0.0463910145250694,-0.00119993593925597,-0.0705959507801098,0.0171136702584617,-0.02809749222151,-0.0221759753664667,0.0422267776229919,0.0278878675296787,-0.0026862364294692
0.00100871965870974,-0.00246482906082806,0.000886451845372952,0.00614441824608428,-0.00704957918261813,-0.000779931415508321,0.0240458429544774,0.0196192679922066,-0.0608185714298691,0.0478678858681263,-0.00325430151584659,-0.0641313296212894,0.017201721317204,-0.0281524358368157,-0.0269623252000435,0.0441772916574653,0.0267141588930474,-0.00319653504233299
0.00101432924760069,-0.00277978960414623,0.00101776108539149,0.00610397992795169,-0.00693040460749256,-0.000772970411841179,0.0250887313643304,0.0201831561039852,-0.0657869992167335,0.0493679554677024,-0.00486243184580508,-0.0569200106520333,0.0172862922780371,-0.0279303002036644,-0.0314999457006418,0.0463207158856161,0.025505011359642,-0.00218214391441356
0.00101998194971514,-0.00310951219127764,0.00115529855904711,0.00600228530152867,-0.00691042694220904,-0.000736743851169542,0.0256207950696731,0.0203751189779319,-0.0693424639158343,0.05078837095957,-0.00591328843853452,-0.049354102986513,0.0174051336405995,-0.0274196107138532,-0.0356641508316506,0.048703189020956,0.0243324733302865,0.000366984685601906
0.00106643736913008,-0.00345660720991961,0.00128511531145289,0.00586640321763012,-0.0069929924745432,-0.000679232877615343,0.0254896870164225,0.0201342319926957,-0.0712061890873377,0.0520050674681486,-0.00630512496891199,-0.0418597068617937,0.0176543347193073,-0.0265701032465083,-0.0393533675202843,0.0513525759738561,0.0232410349933626,0.004361403704774
0.00116726268326475,-0.0037406377831402,0.00140495716437704,0.00569902963380601,-0.00711740195998348,-0.000631784802513088,0.0244902622172731,0.0194942456953499,-0.0709432075177863,0.0528706929764159,-0.00597242847351243,-0.0349179425667592,0.0180788548947778,-0.0253552385453127,-0.0425619732749599,0.0543310079794895,0.0222868071690903,0.00947992388799905
0.00128201388781345,-0.00395109725679631,0.00151340942557059,0.00551959335706335,-0.00726860767369891,-0.000601718492024525,0.0225075536497873,0.0184621050592987,-0.0680793942719123,0.0532233017732131,-0.00496957261288504,-0.0290479453404475,0.018683081313995,-0.0237169802268295,-0.0453935072372537,0.0577099072656579,0.0214921004517242,0.0151738321042854
0.00137108569236655,-0.00408223882967588,0.00160974470733949,0.005344719196674,-0.00745198824001012,-0.000577717924474848,0.019592079569301,0.0171127220129705,-0.0624243699122158,0.0529207678698374,-0.00346699693145124,-0.0246984732315736,0.0194661180834477,-0.0215654261402185,-0.0478817510735911,0.0615150781751292,0.0208444470426596,0.0208055388243669
0.00142132206144359,-0.00414033084675809,0.00170197415781056,0.00515424194867368,-0.00760377795908373,-0.000559114513780623,0.0158881484661924,0.0156362427351504,-0.054400053031072,0.0518760801133889,-0.00160406647820952,-0.0222325938821294,0.0204285100251618,-0.0187726983551486,-0.0499623187642503,0.0656847086845168,0.0203133179706095,0.0257480089449679
0.00143204949246483,-0.00409151343905372,0.00178817350044713,0.00496732510587459,-0.00768430937462557,-0.000537037988328521,0.0115145865830281,0.0140171451919797,-0.044911486264497,0.0500635460656748,0.00055032781845606,-0.0219950684616583,0.0215882671216932,-0.0153346017040241,-0.0514826275205751,0.0701027246574065,0.0198716828638222,0.0294182849080037
0.00142855585857512,-0.00386405812296509,0.00184248944540342,0.00481491526323562,-0.0077159266723015,-0.000504802303430295,0.00658199733021806,0.0120500924724359,-0.034607658870955,0.0475284505338994,0.00290972991299135,-0.0242539852609151,0.0229543762760697,-0.0114769375548527,-0.0522191188606189,0.0746574291134968,0.0195615512550259,0.0313195303380681
0.00141427807886641,-0.00344955486251829,0.00187068344931974,0.00468551621449869,-0.00770089711472916,-0.000473982297086853,0.00131679491585303,0.00959686877742327,-0.023601737802062,0.0443362736064959,0.00531141875957131,-0.0290779208875445,0.0245040636269266,-0.00743629636650448,-0.0519731983887539,0.0792412422098846,0.0194601250009623,0.0311415157607745
0.00136761828499755,-0.00288835904350423,0.00190255385017388,0.00457779129570549,-0.00758509147357068,-0.000453400088008514,-0.00402211285754343,0.00671558005758117,-0.0119600603668693,0.0405577275162691,0.00755435759008288,-0.0363654658279904,0.0261963982781936,-0.00332319817435069,-0.0506562293568035,0.0837367244396933,0.019529930426606,0.0289013631801306
0.00127304530360202,-0.00228967554744495,0.00192805415998839,0.00452279583943042,-0.00737114527588165,-0.000449493230544015,-0.00929278534194078,0.00368796702537322,-7.13462917859278e-05,0.0363158211156649,0.00949634116464182,-0.045862239459867,0.027986010580553,0.000783620732307308,-0.0482119805802536,0.0880566794284535,0.0196386345476668,0.0248937100785645
0.00113653952314174,-0.00168919286395915,0.00192330935899968,0.00453447971125188,-0.00712966169267824,-0.000458482012241287,-0.0144391302206252,0.000767179283363361,0.0113685582730248,0.0317861535991217,0.0111388548616472,-0.0571118294219234,0.0297941576437586,0.00478992216281257,-0.0446435599193165,0.0921643727240131,0.0197491670627143,0.0194991761158071
0.000988561561610793,-0.00104060116742959,0.00188735572211016,0.00456275281271476,-0.00684188088701728,-0.000460689156683442,-0.0194452725040193,-0.00213874142906576,0.021700086688521,0.0271204258185644,0.0126097841631295,-0.0695337212711984,0.031551752808659,0.00866897470865539,-0.0402519356176996,0.0960055480051248,0.0198576425905763,0.013135959161879
0.000836424707426672,-0.000350878229218688,0.00182862057059301,0.00456872687285291,-0.00648669161290914,-0.00044944317820566,-0.0243361947099753,-0.00539961034825716,0.0307256542404537,0.0223640290981087,0.0140274712167832,-0.0825646735068717,0.0332989037572637,0.0125298516935705,-0.0356387174289428,0.0995060349633285,0.0198956348262782,0.00618063554764544
0.000694050384117259,0.000324208496068389,0.0017624612156091,0.00456698703305555,-0.00609916692577267,-0.00042824380233285,-0.0291441919784631,-0.00923846949489182,0.0387251180381629,0.0175204475969473,0.0153927851372173,-0.0958142423921681,0.0350748492452196,0.0165726876718152,-0.0316470170771678,0.102627864969691,0.0198375014526693,-0.00120995039885831
0.000555418508504891,0.00098334511651847,0.00169268439144026,0.00456075760240896,-0.00569080589079584,-0.000408272495174186,-0.0338802179555216,-0.0134423016597732,0.0460377599513075,0.0126373888138072,0.0166179476174203,-0.109175779969131,0.0367913656958106,0.0208522831070062,-0.029021967002444,0.105304662692153,0.0196993643854072,-0.00906992022448849
0.000415800590259068,0.00167515993102022,0.00160594063371567,0.00455128397731068,-0.00531201515962903,-0.000398055918566222,-0.0385303466200992,-0.0174270524596987,0.0527470483430588,0.00783588980066725,0.0175650353403702,-0.122854810970079,0.0383581643485472,0.0252694508723721,-0.0279503726686009,0.107432625862978,0.0194701429085257,-0.0174352964491496
0.000312551932320857,0.00237036591479222,0.00150072420711114,0.00454781092342658,-0.00502504948456581,-0.000395631112968376,-0.0430442860902615,-0.0206361703076071,0.0586682767091805,0.00332212960244681,0.0180620279365001,-0.13735643678947,0.0397121315979895,0.029753463783597,-0.0281363781436119,0.108964422982992,0.0190936976165797,-0.0261663609281469
0.000232202769084199,0.0030054764214206,0.00137645954888336,0.00452311019482619,-0.00480920963101727,-0.000391061402631656,-0.0473031497692091,-0.0228859768636143,0.0636081763296735,-0.000696267978336134,0.0180403718335467,-0.153357125133223,0.0407119430329464,0.0341825389572222,-0.0288895382053568,0.10990837917344,0.0184415483081427,-0.0349112544804534
0.000155529553229455,0.00356649730802323,0.00123330161870756,0.00443105600283271,-0.00458908985485295,-0.000368613020043455,-0.0511242122058224,-0.0242650543948331,0.0676500367852345,-0.0041262577933203,0.0176453078487697,-0.17144417792783,0.0411594201101555,0.0384569190960814,-0.0293615868724701,0.11029881387208,0.0173338202221622,-0.0432512457334498
0.000100449144733357,0.0040286479483397,0.00108014941668863,0.00423978744501181,-0.00429887343515826,-0.00033317166058194,-0.0543825641693367,-0.0248753190499759,0.0710017649784544,-0.0070405418373289,0.0171922205296948,-0.191878004685255,0.0409104800491526,0.0425214070468727,-0.0289879736941069,0.110203898515747,0.0156647224767818,-0.0508700600698407
4.72533248138618e-05,0.00436784965995363,0.000907753659383514,0.00394574585689829,-0.00391490491870716,-0.000305264835690531,-0.057075195024423,-0.0247274411647064,0.0737363810616312,-0.00961876784286727,0.01699275572893,-0.21443526151958,0.0399270396966147,0.0462802321416294,-0.0273899999802603,0.109715602936759,0.0134526716952861,-0.0577226931834548
-3.55920891128657e-05,0.00460226116880195,0.000701441986340842,0.00356579870933482,-0.00344656462388866,-0.000275813160017154,-0.0592830092531938,-0.0238219172890915,0.0757967290067251,-0.0119913158447788,0.0172777027033088,-0.238404828207165,0.0382138219563032,0.049694162713109,-0.0241479983455962,0.108898938405277,0.0107765300878887,-0.0640989126973339
-0.000138557814278308,0.00475725940626159,0.000467414796075374,0.00310736449101012,-0.00288729855053857,-0.000221531483262541,-0.0611664036013058,-0.0222906533997174,0.0771764971928197,-0.0141566657705734,0.0182496412570831,-0.262823825578449,0.0358068268341237,0.0527371112140056,-0.0191243210911873,0.107771664240166,0.00768665586729078,-0.0704853588697343
-0.000245525674398659,0.00483838877708545,0.000211288599219646,0.0026031488622215,-0.00226768773609356,-0.000158117140499312,-0.0628843239504211,-0.0204603614650299,0.0780013306805255,-0.0160709987467119,0.0200504484919578,-0.286722241862464,0.0328372255330795,0.0553761311306477,-0.0128261340508008,0.106324343113905,0.00420999774914739,-0.077412807971292
-0.000368591758041231,0.00482763910342211,-4.55644392870244e-05,0.00209601526066555,-0.0016621809070253,-0.00010606937410519,-0.064539132151363,-0.0187489853744701,0.0783752790483058,-0.0177249798512875,0.0226468603806676,-0.309165863514128,0.0295131771796912,0.0576900676518343,-0.00619772339780247,0.104551568003879,0.000596314071325426,-0.085345983715234
-0.000508328880363999,0.00475503503663312,-0.000262182455705419,0.0015943207310657,-0.00108641858133133,-4.79779722783998e-05,-0.0661948336526546,-0.0174401959088053,0.0781997004083273,-0.019111413192988,0.0257714927615149,-0.329227985826554,0.0260625455565828,0.0597999862917598,-0.000289401281394066,0.102468931752995,-0.00269264001936598,-0.0945179603537221
-0.000623707824084009,0.00459637469852536,-0.00043301488510379,0.00109610738344513,-0.000567829671627982,2.9304352199589e-05,-0.0678663070125887,-0.016562623505861,0.0770681787206057,-0.0201826550882278,0.0290692458142993,-0.346088982847396,0.0226965926661811,0.0617053693663259,0.00399397168718192,0.100099436179963,-0.00533242321712803,-0.104835128452571
-0.000708629790134522,0.0043030539916148,-0.00057981007747476,0.000607955869591077,-0.000142015079413024,0.000118869594687667,-0.0695303338535738,-0.0159581946198291,0.0743840111557427,-0.0208533796089126,0.0322545060713735,-0.35917201373352,0.0196154442891633,0.0634272320904026,0.00600190676559723,0.0974764984469694,-0.00722038725393359,-0.115871942103835
-0.000775754383183431,0.00386662205289498,-0.000695411409141145,0.00015097087508312,0.0002157925438336,0.000215041958135009,-0.0711366044676105,-0.0154235759903624,0.0695653472221272,-0.0210311734179219,0.0350369419913534,-0.368145203213158,0.0169880570804802,0.0649041550157685,0.00546426450919432,0.0946322793187105,-0.00838331343489274,-0.126938698275366
-0.000818957055203909,0.00329327140664052,-0.000758934023641012,-0.000251466883571295,0.000526692465146348,0.000305077765590926,-0.0726647665545248,-0.0148595192776282,0.0622318895412408,-0.0206128956394202,0.0370907432559259,-0.372806458404691,0.014880523109947,0.0659152228171468,0.00266866876774624,0.0915997009031995,-0.00886303132017745,-0.137324613721657
-0.000842483962278155,0.00264935361734635,-0.000780576956781786,-0.000574964603418263,0.000800124871596141,0.000379407232968751,-0.0741508092339793,-0.0143001111486233,0.0523934687086291,-0.0195122525050681,0.0382314407062471,-0.372995272689705,0.0132453148704097,0.0663467317465707,-0.00179501847865789,0.0883771165769265,-0.00862014185570824,-0.14639869523033
-0.000842013859591631,0.00200428042575917,-0.00079403067670521,-0.000827874454589746,0.00101992511572877,0.000439380452578443,-0.0756495507312034,-0.0138122633172167,0.0404362467896479,-0.0177322583072791,0.0384964296123194,-0.368646705585203,0.011982115419543,0.0662034167906539,-0.00741322558278741,0.08491734297463,-0.00772213747330223,-0.153468859360315
-0.000831365896931205,0.00136212200920391,-0.000825358469800688,-0.00105155951261987,0.00114263141874871,0.000494669982120348,-0.077212139125474,-0.0134354379457698,0.0269638887662264,-0.0153797305913235,0.0380413844059938,-0.359943027647839,0.0109696873620586,0.0655983331633731,-0.013947522660667,0.0811752781995871,-0.00640090176372076,-0.157826065400759
-0.00084601191428995,0.000684958460277383,-0.000861208658792229,-0.00126223973684644,0.00117074616129313,0.000552831574363716,-0.0788743921152904,-0.0131295111308016,0.0125107686255312,-0.0126376595376568,0.037040833206677,-0.347308863150488,0.0100991284123213,0.0647499064186023,-0.0214200099176431,0.0771101904823594,-0.00474766160002261,-0.158977924978803
-0.000879575147697076,-3.05942226213064e-05,-0.000874833701040837,-0.00146455722250987,0.00115009159968534,0.000611373842591116,-0.0806510745161644,-0.0127373255072248,-0.00267418430546741,-0.00968296998027917,0.0356619081926847,-0.331169222955054,0.00934809533855274,0.0638917539503342,-0.0299438381954964,0.072766497866739,-0.00265842343394434,-0.156755357074145
-0.000885632694086019,-0.000769548757595441,-0.000854629326112977,-0.00168689734673526,0.00113367203456063,0.000676565762972468,-0.0825512817108248,-0.0121016141135789,-0.0185425471183124,-0.0066073376936297,0.0340608481690223,-0.311900632381389,0.0087039235115648,0.0631198745423774,-0.0394977263558372,0.0682947656794468,-5.07872959787709e-05,-0.15125177941418
-0.000854052612158765,-0.00151969275837554,-0.000792764798577316,-0.00195856647367749,0.00115376733316741,0.000744812103279782,-0.0845467245371152,-0.0111845957161153,-0.03503721479948,-0.00344245871799121,0.0324229716622979,-0.29003816081389,0.00812081182226867,0.0623549679874816,-0.049706944551594,0.0638402659308631,0.00317947493341457,-0.142791520526335
-0.000819197617846578,-0.00226313213796185,-0.000684544887643617,-0.0022840918140705,0.00120120466076266,0.000805074044394996,-0.086562253560283,-0.0100316435791754,-0.0518641878347588,-0.000233147629329624,0.0308913855373965,-0.266332141607821,0.00756995560955712,0.0615101388948995,-0.0599063484261658,0.0595301175002544,0.00711046990874821,-0.131998036595893
-0.00080749222036371,-0.00296180172561719,-0.000536012353202709,-0.00264068866594041,0.00126810228396486,0.000849145536657878,-0.0885546892259197,-0.00863439342645143,-0.0684370907351645,0.00289343022436627,0.0294959522539787,-0.241681155108272,0.00698733482122298,0.060539068354401,-0.0693547097687112,0.0554817467670049,0.0114893880936201,-0.119722158829495
-0.000822075024137526,-0.00359613308833947,-0.000377624909735273,-0.00298536394633249,0.00137238191684433,0.000854868537168689,-0.0904657452978712,-0.00691901140419559,-0.0840376321226412,0.00569231609534772,0.0282552876790863,-0.217118367308382,0.00628395678352806,0.0593283316855166,-0.077375342385266,0.0517441572778301,0.0158751691766164,-0.106779380065858
-0.000848149298661468,-0.00414495992779035,-0.000233021637338111,-0.00329374688928719,0.00151022376490454,0.00082284801694039,-0.0921700618450996,-0.00489758172537262,-0.0979467393050285,0.00790968695189308,0.0271310394633328,-0.193657637074369,0.00541044362982084,0.0576729724821218,-0.0834781821216921,0.0482782852716535,0.0198969861598058,-0.0938971274476301
-0.000865831885225103,-0.00457836476695924,-0.000103500441659191,-0.00356468318712965,0.00166127338092273,0.000787485247308774,-0.0935548762929807,-0.00268038161576236,-0.109568235690579,0.00948668295518498,0.0259659834290172,-0.172050667898948,0.00433292867252607,0.0554285360633008,-0.0874215304825077,0.0450361539141731,0.0232889926337924,-0.0818218053893182
-0.000860154651991041,-0.00487704111718784,-5.96235248725409e-06,-0.00379845999478114,0.00184228318480548,0.000775236377540439,-0.0945274274511439,-0.000441265931037137,-0.118566140260223,0.0105074392411467,0.0246477857396335,-0.152740213822891,0.00300728324347449,0.0526024325316387,-0.0892788792416766,0.042016325237244,0.0259491425179819,-0.0712254924481235
-0.000812193323067301,-0.00506317171077919,4.76467879825514e-05,-0.00401283825998675,0.00208152706658075,0.000789265365182499,-0.0950200013877286,0.00161083721621921,-0.124864793986961,0.011012857006978,0.0231866355468254,-0.135984036274223,0.00144977761648838,0.0492785879924291,-0.0894311033054541,0.039228487424131,0.0278740265079528,-0.0625003071074073
-0.00072515306530681,-0.00517364779743015,7.41184279526694e-05,-0.00421384048580559,0.00235789488871664,0.000822984526652125,-0.0950380542681461,0.00333948090962517,-0.128582123582702,0.0110094405439484,0.0216043636677589,-0.121948818129218,-0.000202492285952243,0.0456037394546259,-0.0883311189044461,0.0366564262144931,0.0290853976668084,-0.055729757766489
-0.000627279387196535,-0.00515720182683212,7.89745084807088e-05,-0.00437374115216771,0.0026212976679602,0.000862542425115231,-0.0946019738484035,0.00465162887521595,-0.129988844170239,0.0105508461510116,0.0199214814396228,-0.110668936394313,-0.00176784205254975,0.0417408497625774,-0.0863049780972696,0.0342059030980618,0.0296044947703832,-0.0508347767428635
-0.00053235811038536,-0.00497853274460141,5.07424201481555e-05,-0.0044889666240718,0.00285834037794307,0.000897146127972591,-0.0937074608571153,0.00544809653244104,-0.129415103793115,0.00978249558149302,0.0182223622791583,-0.101943951837916,-0.00312756264832884,0.0377455630064367,-0.0835822740399322,0.0317422389385152,0.0293928082777861,-0.0475637346050971
-0.000442667608983804,-0.00466481000019825,6.23700197371157e-06,-0.00457455555618097,0.00308415481305642,0.000935061754375816,-0.0923887652006601,0.00565129525785895,-0.127159369893553,0.00889098671094268,0.0166049018960979,-0.0952906336433526,-0.0042462902366962,0.0336414413925778,-0.0803292733565401,0.0291790582965903,0.0284273205400885,-0.0454819996583102
-0.000359789509592424,-0.0042492594648912,-3.29631223589275e-05,-0.00464295471286279,0.00331068325746935,0.000990706909137271,-0.0907358920201477,0.00518486262124393,-0.12344555954057,0.00803266142438081,0.0150923988795775,-0.0900747473351404,-0.00517817807151975,0.0294922495688268,-0.0765739103767965,0.0264860671848421,0.0268231701191833,-0.0441430051447589
-0.000292911553726289,-0.00377689623883295,-7.50624467824458e-05,-0.00469604680556026,0.00353067263947563,0.00105819237290758,-0.088845982688009,0.00402762972861146,-0.118399357318363,0.00731122690599512,0.0136407269462022,-0.0856658645367589,-0.00604425613001413,0.0253154842991851,-0.0722441065896096,0.0236782428830286,0.0247717897244965,-0.0431555116495468
-0.000240381811527445,-0.00328397933412505,-0.000126254978415313,-0.0047193742159603,0.0037223930001796,0.00109987937926208,-0.0868254307329269,0.002236855458064,-0.112098661887978,0.00676771939170479,0.0122387501328237,-0.0815380857198602,-0.00691472485009633,0.0210749100407064,-0.0673176320877866,0.0207706501640505,0.0223846719846048,-0.0421938182323434
-0.000192296767054727,-0.00278254772414751,-0.000182811621805764,-0.00473555058784172,0.00387008332613889,0.00107955407918136,-0.0847843888182355,-6.50918076154332e-05,-0.104632831542951,0.00641026371516573,0.0109282492972389,-0.0773889659105402,-0.00779544995462041,0.0167597798481946,-0.0618616373937634,0.0177438274879069,0.0196676408027631,-0.0409830608669052
-0.000157309833286252,-0.00223295387282904,-0.000241708071342763,-0.00478668972015357,0.00396304787314479,0.00101236273533143,-0.0827996862514448,-0.00262790413308945,-0.0960917479940369,0.00623107439358253,0.00976293531571487,-0.0731212564371757,-0.00872472589236568,0.0123969508731568,-0.0560110033886306,0.0145961509852547,0.0166272879916017,-0.0392276707250278
-0.00014982916458426,-0.00157357685000436,-0.00032512240598927,-0.00487120018583152,0.00398661619573375,0.000952320007254653,-0.0808874659340565,-0.00513566878985695,-0.0865383144102223,0.00622680067852034,0.00876030113543242,-0.068737877483067,-0.00974538147503392,0.00800848792853934,-0.0499660171582816,0.0113806578697163,0.0133361018116376,-0.036686884372702
-0.000163652478032406,-0.000801595238882277,-0.000457465543481287,-0.00496225115005468,0.00390715349938105,0.00092419926065313,-0.0790414475246979,-0.00733173787404322,-0.0759691242748642,0.00642216157964492,0.00784539979903862,-0.0642364948628056,-0.0108532433291721,0.00364621675320064,-0.0439448694346278,0.00815647496251107,0.0098888473524468,-0.0333113988637123
-0.00016879446957885,2.43047002815562e-05,-0.000614959360758718,-0.00504727472670692,0.00371030750817002,0.000929599905633293,-0.0773038852058644,-0.00912890401025884,-0.0642959618785029,0.00684759077380072,0.00695125266719948,-0.0596272011305355,-0.012060130227617,-0.000616861000539107,-0.0380730035567389,0.00497735492560256,0.00636163236004398,-0.0292547088378485
-0.000167125665469277,0.000832914386470634,-0.000770413621704536,-0.00510045376835712,0.00341332403925932,0.000952319918466264,-0.0757528891797186,-0.0106393596110759,-0.0514694079709574,0.00749600090636409,0.00611871654856947,-0.055045307223053,-0.0134388771479924,-0.00472792843789271,-0.0322521214440871,0.00190763095689956,0.00282481128876217,-0.0248031082951853
-0.000168481251213263,0.00155384982467831,-0.000919442830396185,-0.00509481899050677,0.00299159937254873,0.000954838769681036,-0.0745011464305361,-0.0119662026519316,-0.0375873226428355,0.00830312240382402,0.00547679730072369,-0.0507109851272074,-0.0150549139610625,-0.00865264736178512,-0.0262470047846102,-0.000990460683980625,-0.000633301304238975,-0.0203274716051174
-0.000147543227591221,0.00216869614437244,-0.00105888864898959,-0.00504430869923236,0.00244656750990737,0.000917236697879948,-0.0736515478324814,-0.0130194452919002,-0.0228559569031212,0.0092052055385819,0.00513336532940939,-0.0467946979724731,-0.0169004370544323,-0.0124128550204568,-0.0198736836220524,-0.00369099401879357,-0.00394751795191241,-0.0162859830939508
-0.000101993808135563,0.00271580180529248,-0.00119482084896764,-0.0049610034723968,0.00184050917684724,0.000850077958308674,-0.0731447597625508,-0.0135244279449904,-0.00761000380035025,0.0102105020059386,0.00502113011735738,-0.0434303237658312,-0.0189227086579559,-0.0160959393610979,-0.0130600786177159,-0.00620485727338446,-0.00708878441451694,-0.0132002937745859
-5.53953261617735e-05,0.00317752514869548,-0.0013156202188615,-0.00483880435985537,0.00120666217359393,0.000795136608192515,-0.0727075923536647,-0.0131978272542079,0.0076856142465779,0.01134667196814,0.00497485372200933,-0.0408355433750924,-0.0210607887294851,-0.0197794419123668,-0.00583026338893278,-0.0085298514906621,-0.00995836195130683,-0.0115424598560022
-9.45089466661377e-06,0.0035430233774742,-0.00138010252269573,-0.00466606685594566,0.000587734732653655,0.000767651075600519,-0.071979830239689,-0.011937345722823,0.0225244377026493,0.0125721194575253,0.00491367047439761,-0.0392526647631464,-0.0232630093254417,-0.0234476783069797,0.00163416489613568,-0.0106702002356309,-0.0124140460826766,-0.0115557112808681
5.09339552005262e-05,0.00385613665534462,-0.00136667131125058,-0.00444364137810478,1.59749457165752e-05,0.000729299439987345,-0.070702825419295,-0.00985898630072299,0.0363580990115284,0.0137948638940347,0.00477473815326286,-0.0388179008101605,-0.025470042601821,-0.0270386110541506,0.00892743479742189,-0.0126512932563925,-0.0144171792876188,-0.013215764331789
0.000120491372508855,0.00406200315222751,-0.00130216727497183,-0.0041901122382798,-0.000518147590391958,0.000651066757998993,-0.0688280263120689,-0.00723688331695526,0.0485809707920957,0.0149363427972247,0.00447276962829106,-0.0395246088914523,-0.0275789673749296,-0.0304075006326364,0.0154697350494966,-0.0145071151056506,-0.0159946172167236,-0.0163433134930225
0.000186709920427711,0.00413014241539788,-0.00122512676578009,-0.00390430948512036,-0.000998542643830949,0.000552921417329927,-0.0664543215950671,-0.00437992725521699,0.0586225636744086,0.0159375539582113,0.00402260291091663,-0.0412664800959574,-0.0294880814624121,-0.0333180275818093,0.0205346833837135,-0.0162607923426744,-0.0171461254834855,-0.020588589234822
0.00024011019837041,0.0040319602528604,-0.00112451452141496,-0.00359453577635294,-0.0013981870257608,0.000483539430107936,-0.0637563247411127,-0.00163853759982978,0.066055421251675,0.0167235668926229,0.00351394350294506,-0.0438969431213628,-0.0311079870765805,-0.0356621976020628,0.0234796852578024,-0.0178991131383964,-0.017917605191373,-0.0254412400359242
0.000265642586363413,0.00373437739199081,-0.000984425498930347,-0.00328427943944488,-0.0017152853487571,0.000454739293192135,-0.0609352600698179,0.000680165627177926,0.0705586438977295,0.0172368915155013,0.00300095750553086,-0.0472022237666799,-0.032321926484744,-0.0374077596738653,0.0238283220000079,-0.0193555107035307,-0.0184147945008912,-0.0303985219676718
0.000277218615060327,0.00330155022218546,-0.000826668407720924,-0.00297516917988609,-0.00196742304901933,0.000425168802927561,-0.0581750491939024,0.00249473147458863,0.0718388436532433,0.017467952751469,0.00250070394091623,-0.0509046486288551,-0.0330285935455846,-0.0384654763473092,0.0213705739491241,-0.0205505630535245,-0.0187368237593521,-0.0350802462159983
0.000294120478005906,0.00272952839682187,-0.000660312232330444,-0.00267660604928219,-0.0021782920117944,0.000379554601049803,-0.0556651744254068,0.00384998502637181,0.06972979084544,0.017400501974017,0.00200128394354369,-0.0547272294628801,-0.0332249449899812,-0.0387803182204515,0.016448275380217,-0.0214984868251579,-0.0189159708030893,-0.0392966174106575
0.000298194655398888,0.00201964004896565,-0.000476194255886998,-0.00240365069495108,-0.00232638478450729,0.000331266963067104,-0.053557963465984,0.00482738747436264,0.0643493892341359,0.0170396196348675,0.00149355682917553,-0.0584308298415855,-0.0330160599643432,-0.0383743166635956,0.00980846704679839,-0.0222861466328107,-0.0189295645585893,-0.0430328227975861
0.00027593669191959,0.00121816163037164,-0.000267851380701263,-0.00215066003419679,-0.00241356881338446,0.000282441932878706,-0.0519329367734812,0.00554210463968957,0.0561154902147198,0.0164488768769987,0.00106222784039229,-0.0619206142854763,-0.0325783638332445,-0.0374206550449579,0.00234326456969606,-0.0229946487211269,-0.018781796083914,-0.046392172211636
0.00022601507963187,0.000371595524882659,-5.56585143792764e-05,-0.0019044976134936,-0.00250869427237393,0.000242921846989231,-0.0507963427886792,0.00607419271036605,0.0456285142174165,0.0156500377461395,0.00083667126060738,-0.0652875881667522,-0.0321128469950044,-0.0361441928383317,-0.00517126727567431,-0.0236449208471319,-0.0184495309750124,-0.0496321058582901
0.000164653822027081,-0.00052397326766563,0.000128277993027625,-0.00167126583510212,-0.00261511661843855,0.000228144236431825,-0.0500612557850332,0.00648249874220678,0.0335348804994686,0.0146007686510729,0.000875429818130219,-0.0686790075421555,-0.0317647854898452,-0.0345757692559359,-0.0122960763200284,-0.0242125038952302,-0.0178389263068916,-0.0530368179696797
0.000121017059903211,-0.0014700108184138,0.00026843765057039,-0.00147161330358905,-0.00267772765881513,0.000257349689365224,-0.0495802864205523,0.00686647267358882,0.0204400629558424,0.0132942189283451,0.00115638962914102,-0.072215096150484,-0.0316008411094662,-0.0327153829218732,-0.0189649995921831,-0.0247085462802626,-0.0168458579590709,-0.056728766466345
7.59437671419291e-05,-0.00244149353467213,0.000362490338726644,-0.00130392799416295,-0.00266387391088236,0.000319332888391681,-0.0492093814508256,0.00734536633941869,0.0067804864472657,0.0117823246928702,0.00162227784509825,-0.0759506635844467,-0.0316513041678452,-0.0306990998119106,-0.025376376316592,-0.0251260821238706,-0.0154257329744305,-0.0605853075954761
6.61210442694583e-06,-0.00342664653601257,0.000442850645740956,-0.00117416442658729,-0.00255912377631829,0.000388106565840535,-0.0488688743284851,0.00796524686683356,-0.00725975927715127,0.0101112926987327,0.00223981697697735,-0.0798559400685746,-0.0318889941212535,-0.0286947139452279,-0.03179938262144,-0.0253857977753038,-0.0136300903809681,-0.0642316403140314
-6.27542722926864e-05,-0.00435050814678883,0.000534776669251536,-0.00111845478947542,-0.00234707656745545,0.000476309102130045,-0.0485868714121387,0.00863961178755375,-0.0216437677262039,0.00828054907257167,0.00303746248438024,-0.0837949872991233,-0.0322613010888123,-0.0268372089113646,-0.0384466698336979,-0.0254332400852647,-0.0115360887095125,-0.0672534814321969
