positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249945640355639,4.93129621633306e-05,-0,-0.250054037351912,-8.31968814768891e-05,-0
0.249945211063673,4.95658124388675e-05,-0,-0.250054146198994,-8.32138269090709e-05,-0
0.249944723649214,4.97840210031872e-05,-0,-0.250054250747762,-8.3237113689768e-05,-0
0.249944177110111,4.99738191793656e-05,-0,-0.250054353959352,-8.32799033746402e-05,-0
0.249943593425194,5.01375496929706e-05,-0,-0.250054452933804,-8.33485306485695e-05,-0
0.249942989667476,5.02784053118083e-05,-0,-0.250054547607075,-8.34543321588368e-05,-0
0.249942363002044,5.04049589606579e-05,-0,-0.250054649687915,-8.36047074881658e-05,-0
0.249941706679808,5.05122863805274e-05,-0,-0.250054769542454,-8.37921915197805e-05,-0
0.249941031922998,5.058602623898e-05,-0,-0.250054908307795,-8.40022241557775e-05,-0
0.249940363967437,5.06240808216004e-05,-0,-0.250055069842918,-8.42375550267262e-05,-0
0.249939718756301,5.06389134313768e-05,-0,-0.250055273166711,-8.45214842506896e-05,-0
0.249939100772216,5.06461390045931e-05,-0,-0.25005552386486,-8.48663625698087e-05,-0
0.249938501538585,5.06548370012677e-05,-0,-0.250055799835535,-8.52714347479224e-05,-0
0.249937916382833,5.0667582175883e-05,-0,-0.250056077947059,-8.57324451580903e-05,-0
0.249937348833287,5.06871098995415e-05,-0,-0.250056349301807,-8.6243602120103e-05,-0
0.249936790459452,5.07198365607133e-05,-0,-0.250056629904238,-8.67919341809014e-05,-0
0.249936231113315,5.07756495255766e-05,-0,-0.250056947174107,-8.73508826721385e-05,-0
0.249935666249368,5.08673114700902e-05,-0,-0.250057314411231,-8.78938369446479e-05,-0
0.249935098050052,5.10014085881213e-05,-0,-0.250057736560498,-8.84082466770784e-05,-0
0.249934533683177,5.11665048613829e-05,-0,-0.250058199118791,-8.88957431621889e-05,-0
0.249933982432243,5.13316852625322e-05,-0,-0.250058656538829,-8.93633468219207e-05,-0
0.249933445824117,5.14762624196636e-05,-0,-0.250059077258677,-8.98266081042672e-05,-0
0.249932922888718,5.16023851950213e-05,-0,-0.25005946129699,-9.03018971376189e-05,-0
0.249932425836185,5.17149365291485e-05,-0,-0.250059813918602,-9.08020702881915e-05,-0
0.249931957179473,5.18269951699041e-05,-0,-0.250060158549183,-9.1343586041074e-05,-0
0.249931495559556,5.19628678929862e-05,-0,-0.250060529122381,-9.19206924136507e-05,-0
0.249931024069662,5.21351146021722e-05,-0,-0.250060936546181,-9.25046570588899e-05,-0
0.249930544027582,5.2343211025141e-05,-0,-0.250061361752381,-9.30780988951442e-05,-0
0.249930063857488,5.25851672772297e-05,-0,-0.250061766763791,-9.36259857519923e-05,-0
0.249929598443652,5.28543008568845e-05,-0,-0.250062132987118,-9.41213987176319e-05,-0
0.249929162634172,5.31391855789733e-05,-0,-0.250062461186674,-9.45463204890759e-05,-0
0.249928776971817,5.34307617951322e-05,-0,-0.250062744664161,-9.49086731652105e-05,-0
0.249928469308785,5.37245546262126e-05,-0,-0.250062978717551,-9.52303137234433e-05,-0
0.249928243771503,5.40098669203775e-05,-0,-0.250063174048338,-9.55285251672585e-05,-0
0.249928083918876,5.42717470630652e-05,-0,-0.25006334089958,-9.58120566585475e-05,-0
0.249927974012843,5.45216322057553e-05,-0,-0.25006348898211,-9.60845727959616e-05,-0
0.24992791520699,5.4786748960206e-05,-0,-0.250063638679656,-9.63545578295422e-05,-0
0.249927919256096,5.5070656048962e-05,-0,-0.250063782151401,-9.66299957838213e-05,-0
0.249927966818243,5.53667302137101e-05,-0,-0.250063883999048,-9.69074692268567e-05,-0
0.24992802026492,5.56701735868266e-05,-0,-0.2500639244669,-9.7171710929867e-05,-0
0.249928058930748,5.59719139726318e-05,-0,-0.250063898387377,-9.74058119477858e-05,-0
0.249928083679686,5.62647006372363e-05,-0,-0.25006381030992,-9.76164637811886e-05,-0
0.249928093826349,5.65422873033631e-05,-0,-0.250063676237314,-9.78373448394229e-05,-0
0.249928072773679,5.67959354365236e-05,-0,-0.250063507207241,-9.80998992057485e-05,-0
0.249927993598245,5.70266608181713e-05,-0,-0.250063317779865,-9.84075815931758e-05,-0
0.249927824587373,5.72461310565627e-05,-0,-0.250063120675683,-9.87455493776786e-05,-0
0.249927539109098,5.74641216349489e-05,-0,-0.250062899201149,-9.91029115531697e-05,-0
0.249927130747654,5.76929072316519e-05,-0,-0.250062626795218,-9.94647980632232e-05,-0
0.249926593873246,5.79648285666355e-05,-0,-0.250062293907515,-9.98162341266741e-05,-0
0.249925940543802,5.83007988467578e-05,-0,-0.250061914949272,-0.000100161072686713,-0
0.249925203407182,5.86781979871601e-05,-0,-0.25006151055883,-0.000100509645070637,-0
0.249924388288566,5.90694656224353e-05,-0,-0.250061087670441,-0.000100859120491315,-0
0.249923526087729,5.94514702962174e-05,-0,-0.250060652562537,-0.000101198826673274,-0
0.249922640782374,5.9811813474732e-05,-0,-0.250060214852803,-0.000101511847392386,-0
0.249921714608766,6.01475986184535e-05,-0,-0.250059778365754,-0.000101772671229387,-0
0.249920748252365,6.04394439584921e-05,-0,-0.250059345251824,-0.00010197495955817,-0
0.249919770578859,6.06647325800274e-05,-0,-0.250058932326086,-0.000102129754851673,-0
0.249918816462144,6.08120891485132e-05,-0,-0.250058562145964,-0.000102238171902633,-0
0.249917899039125,6.0888748090468e-05,-0,-0.250058235295885,-0.000102297879709203,-0
0.249917005572602,6.09283075378534e-05,-0,-0.250057930380982,-0.000102314108254797,-0
0.249916140830656,6.09632365790627e-05,-0,-0.250057640669372,-0.000102306171087998,-0
0.249915343942226,6.10064837724776e-05,-0,-0.250057396046829,-0.000102299502533663,-0
0.249914643678183,6.10634568945618e-05,-0,-0.250057221484683,-0.000102310715504676,-0
0.249914041184337,6.11428921434441e-05,-0,-0.250057114703822,-0.000102355489884751,-0
0.249913531581495,6.12548682565676e-05,-0,-0.250057059900277,-0.000102452821514127,-0
0.249913118265356,6.13959202114353e-05,-0,-0.250057031435007,-0.00010260950726249,-0
0.249912788032549,6.15639636648886e-05,-0,-0.250057004224968,-0.000102826384326688,-0
0.249912503808481,6.17576876649538e-05,-0,-0.250056965779371,-0.000103111683148789,-0
0.249912228334815,6.19638350529012e-05,-0,-0.250056920224658,-0.000103457177740991,-0
0.249911930889905,6.21688016566622e-05,-0,-0.250056884250757,-0.000103840888137522,-0
0.249911591241475,6.23638456376408e-05,-0,-0.250056868755671,-0.000104251827345472,-0
0.249911218812611,6.25471492980402e-05,-0,-0.250056874375658,-0.000104677451405429,-0
0.24991085164098,6.27298063564552e-05,-0,-0.250056913944507,-0.000105110118191343,-0
0.249910508461001,6.29415158985017e-05,-0,-0.250056996896938,-0.000105549773420131,-0
0.249910173391938,6.32006478238265e-05,-0,-0.250057098792164,-0.000105973237692474,-0
0.249909839132561,6.34955268114399e-05,-0,-0.250057173357716,-0.000106349596417771,-0
0.249909514285051,6.38115512475337e-05,-0,-0.250057199763735,-0.000106664880120845,-0
0.249909206013882,6.41416108038706e-05,-0,-0.250057188138007,-0.00010691564757177,-0
0.249908926631748,6.44804481713126e-05,-0,-0.250057135268355,-0.000107110086358218,-0
0.249908666559906,6.48257785021103e-05,-0,-0.25005705138698,-0.000107271860842718,-0
0.249908401813608,6.51740139377165e-05,-0,-0.250056985950204,-0.000107422392498281,-0
0.249908126801281,6.55189887746501e-05,-0,-0.250056984757447,-0.000107562106908279,-0
0.249907837758461,6.58551851761169e-05,-0,-0.25005706194704,-0.000107683863689609,-0
0.249907530659697,6.61802049118776e-05,-0,-0.250057219520578,-0.000107790046146487,-0
0.249907214066999,6.64885092351872e-05,-0,-0.25005745089329,-0.000107887972617872,-0
0.249906919527512,6.67619421547824e-05,-0,-0.250057727854541,-0.000107980005202564,-0
0.249906677697013,6.69849863259425e-05,-0,-0.250058014214658,-0.000108054342059193,-0
0.249906480279887,6.71728781828227e-05,-0,-0.250058295553257,-0.000108102695357804,-0
0.249906300289393,6.73556331899244e-05,-0,-0.250058593154744,-0.000108142229051893,-0
0.249906139951985,6.75353115870389e-05,-0,-0.25005891360827,-0.000108195025673063,-0
0.249906014549525,6.76944966329724e-05,-0,-0.250059234143626,-0.000108280101558728,-0
0.249905920929403,6.7825886249169e-05,-0,-0.250059544065905,-0.000108417446682417,-0
0.24990584052336,6.79491223835843e-05,-0,-0.250059839904044,-0.000108611427550287,-0
0.249905745408853,6.80943339945219e-05,-0,-0.25006013441049,-0.0001088486741802,-0
0.249905614152294,6.82755685688569e-05,-0,-0.250060454380735,-0.000109111719299651,-0
0.249905432939554,6.84979046394688e-05,-0,-0.250060790047549,-0.000109387604662,-0
0.249905187274125,6.8762329710972e-05,-0,-0.250061116375696,-0.000109668325633701,-0
0.249904890673927,6.9056934297681e-05,-0,-0.250061433064887,-0.000109956632591597,-0
0.249904593694243,6.93532792420039e-05,-0,-0.250061750824482,-0.000110265140078359,-0
0.249904327134357,6.96242662782137e-05,-0,-0.250062081503177,-0.000110596449631676,-0
0.249904122009777,6.98246519301207e-05,-0,-0.250062425345512,-0.000110940633461472,-0
0.249903979578811,6.9916380477412e-05,-0,-0.250062758112559,-0.000111290935067062,-0
0.249903852917136,6.9918055172985e-05,-0,-0.250063054750141,-0.000111627497984631,-0
0.249903755290093,6.98516376841146e-05,-0,-0.250063320575025,-0.000111917879651459,-0
0.249903725406381,6.97398772035931e-05,-0,-0.250063572698298,-0.000112150484970475,-0
0.249903763214733,6.96336565330343e-05,-0,-0.250063793269328,-0.000112325365152064,-0
0.249903856218601,6.9578789692936e-05,-0,-0.250063934997998,-0.000112453426970705,-0
0.249903945154382,6.94603315962199e-05,-0,-0.250063983222229,-0.000112568173385335,-0
0.249903749920688,6.90618443857158e-05,-0,-0.25006397291751,-0.000112701765116222,-0
0.249903267811202,6.80859674935214e-05,-0,-0.250063952336543,-0.000112878132449866,-0
0.249902890605557,6.56719541617787e-05,-0,-0.250063957350795,-0.000113096380534457,-0
0.249902088951027,5.97119070744434e-05,-0,-0.250064017743936,-0.000113346666123563,-0
0.249899588564735,4.65717932684213e-05,-0,-0.250064142792617,-0.000113661899201876,-0
0.249895069025411,2.29395012295e-05,-0,-0.250064324739385,-0.000114095382420423,-0
0.249889183344174,-1.30783390703716e-05,-0,-0.250064579011964,-0.000114691752642397,-0
0.249939257012725,0.000344082823031997,0.000506682035237887,-0.250064921692102,-0.000115461959579399,-0
0.250024978821008,0.000974175001627481,0.00128307374675997,-0.250065364730874,-0.00011638017618299,-0
0.250153139281457,0.0019750228381926,0.00235953135352261,-0.250065907154476,-0.000117411832468438,-0
0.250325310865047,0.00345088730704147,0.00373196505007797,-0.250066526639009,-0.000118522352156795,-0
0.250537695859586,0.0055066747936152,0.00536121846786897,-0.250067198573309,-0.000119678406141143,-0
0.250785414221669,0.008243401260987,0.00718411986015191,-0.250067884381124,-0.000120837261501494,-0
0.251067454619046,0.0117550404435567,0.00912846490908407,-0.25006855516297,-0.000121953477402501,-0
0.251388854923632,0.0161264119972872,0.0111235804817272,-0.250069200077917,-0.000122994439483522,-0
0.251760286252965,0.0214320763205849,0.0131035950214137,-0.250069798942364,-0.000123931940254595,-0
0.252196759733565,0.0277358490115847,0.0150069758636306,-0.25007031083413,-0.000124741298064026,-0
0.252716654699235,0.0350899854039025,0.016777965787548,-0.250070697733814,-0.000125413960530079,-0
0.253341178078556,0.0435334422239992,0.0183717436858083,-0.250070960485905,-0.000125957512154994,-0
0.254093481694303,0.0530896731335034,0.0197601231401048,-0.250071119399287,-0.000126385500433361,-0
0.254996840042085,0.0637650111512752,0.0209336939834619,-0.250071197895734,-0.000126714030787081,-0
0.256072316830019,0.0755479980185682,0.0218997515188085,-0.25007120495395,-0.000126952495221262,-0
0.257336713364639,0.0884090418867814,0.0226786342043122,-0.250071145876623,-0.00012711056115023,-0
0.258800983146639,0.10230020108766,0.0233004304321323,-0.250071061314775,-0.000127224708634124,-0
0.260469127011316,0.117156093843055,0.0238016442415156,-0.250070983468467,-0.000127325739861339,-0
0.262337770662455,0.132897262288228,0.0242210079211653,-0.250070921778425,-0.000127426567949603,-0
0.26439664880727,0.149436288769224,0.0245954991296099,-0.250070883908866,-0.000127550504592579,-0
0.266630556111395,0.16668455868364,0.0249598093121282,-0.250070866254872,-0.000127708379336164,-0
0.269022930877926,0.184555619363013,0.0253516642634406,-0.250070863125511,-0.000127889399401601,-0
0.271559424772717,0.202962728990308,0.025819452551081,-0.250070858738441,-0.000128087429157373,-0
0.274229059622149,0.221813230186429,0.0264230716321047,-0.250070834402207,-0.000128318255883336,-0
0.277022781078076,0.241005811016044,0.0272235765219097,-0.250070791301909,-0.000128607399158028,-0
0.279931631130376,0.260433115312556,0.0282686007570237,-0.250070731826605,-0.00012895652085557,-0
0.28294621411498,0.27998615020058,0.0295838493048251,-0.250070656730002,-0.00012933872490461,-0
0.285622175860721,0.299321946435412,0.0311525559331943,-0.250070580028085,-0.000129718032757881,-0
0.287519535117336,0.318060522014505,0.0329411341854071,-0.250070514316373,-0.000130065603981569,-0
0.288774382042179,0.336132177708475,0.0349366489989307,-0.250070454001971,-0.00013036303100834,-0
0.289494827247331,0.353468263986248,0.0371208572376874,-0.250070399659032,-0.000130608883667465,-0
0.28976901663405,0.370005971542521,0.0394696919474705,-0.250070361722975,-0.00013082880150111,-0
0.289670078206325,0.38569099267323,0.0419517997091525,-0.25007035172498,-0.000131052333525458,-0
0.289259528278532,0.400477756215826,0.044528804458236,-0.250070400784745,-0.00013128611553149,-0
0.288589260471426,0.414328924045955,0.047156861878852,-0.250070530305499,-0.000131529497817227,-0
0.287702604198334,0.427215629402532,0.0497884414450079,-0.250070754791587,-0.000131801010377376,-0
0.286635282753924,0.439118116927794,0.0523742128391686,-0.25007108647026,-0.000132113393158188,-0
0.285416368832811,0.4500257654675,0.0548649218198782,-0.250071442573837,-0.000132450647439672,-0
0.284068923691069,0.459936424849388,0.057212977959027,-0.250071632822825,-0.00013278229309425,-0
0.282610315175969,0.468855627728494,0.0593734913546756,-0.250071508065849,-0.000133063420421413,-0
0.281052497402093,0.476795896444751,0.0613046512704616,-0.250071058617577,-0.000133267556641397,-0
0.279402522978246,0.483775895015629,0.0629679034256224,-0.250070338454801,-0.00013341782766194,-0
0.277663364672639,0.489819175954757,0.0643286565292738,-0.250069415549729,-0.000133573731595692,-0
0.275834903969323,0.494952500159705,0.0653575252138407,-0.250068404956686,-0.000133798121354674,-0
0.273914793092822,0.499203979820422,0.0660312635052064,-0.25006745217782,-0.000134110738447334,-0
0.271898876781726,0.502601659409802,0.0663326541921699,-0.250066640829014,-0.000134493786291004,-0
0.269781250206771,0.505172960448694,0.0662494696800207,-0.250065958909277,-0.000134886524570514,-0
0.252763262363436,0.46488467908637,-0,-0.250065417358266,-0.000135182708742449,-0
0.247622426285115,0.455012800222371,-0,-0.250065060185773,-0.000135341051602222,-0
0.245565046404451,0.452658044006431,-0,-0.250064856403784,-0.000135423064044543,-0
0.24479071448719,0.453156239622458,-0,-0.250064774405911,-0.000135523664218815,-0
0.243086376148643,0.451081561258158,0.000950122177570832,-0.250064788946738,-0.000135778533048371,-0
0.241317591026615,0.448440675445525,0.000406268329015217,-0.250064843980991,-0.000136506233726921,-0
0.239459423660842,0.445259601659585,0.00133677119432501,-0.250064854253131,-0.000138196904772773,-0
0.237491719876107,0.441585147377895,0.000777053463718784,-0.250064505506453,-0.000141182905711474,-0
0.235394829146006,0.437489625871173,0.00168084258583462,-0.25006338650904,-0.000145699746821265,-0
0.233144776886907,0.433065541653058,0.00110201782182092,-0.250061186025337,-0.000151896925532372,-0
0.230715879204659,0.428406801840107,0.00196435730593693,-0.250057584575757,-0.000159716575583123,-0
0.228916843333741,0.424316917779001,0.00131593668065469,-0.250080424880544,-5.70364835138084e-05,0.000427918236514811
0.226748426563951,0.419987011032779,0.00207710381981254,-0.250127694973921,0.000109191029643723,0.00109032625488474
0.224208150173986,0.415449314251777,0.00133083039264123,-0.25021080182967,0.00035926552206296,0.00203153602818699
0.221316175549228,0.410721481424642,0.00201705993136768,-0.25034363273363,0.000718092980625182,0.00329475896478249
0.218104716409004,0.405811266239185,0.00121391552595321,-0.250542562609221,0.0012167255394977,0.00492458833717025
0.2146079693629,0.400726603609343,0.00185363824877179,-0.250826418879416,0.0018939085498606,0.0069708162762265
0.210860134580128,0.395481302666206,0.00101568714662437,-0.251215387430332,0.00279694365700468,0.00949212049306108
0.206895150919064,0.390091126663393,0.0016305215968926,-0.251726351281337,0.00398193995878243,0.0125587604968957
0.202744095087275,0.384569068742323,0.000769475592625461,-0.252367003398073,0.0055143102492243,0.0162527693153443
0.198433174651144,0.378928244222101,0.00136281130016048,-0.253136461931001,0.00747170695416054,0.0206661065872406
0.193985259529875,0.373185389141271,0.000490118424919312,-0.254032451184602,0.00995104081885233,0.0258971354703486
0.189422294082592,0.367358776750745,0.00108546501019722,-0.255056243951319,0.013078123321842,0.0320419905027509
0.184765377633613,0.361465698603794,0.000225392676605223,-0.25621178929657,0.0170159955013175,0.0391751857452313
0.180033390434863,0.355521722396228,0.000839287541746546,-0.257501954224988,0.0219639690944174,0.0473193341783672
0.175242758045487,0.349540124061535,1.33454427881542e-06,-0.258927493113574,0.0281423089638677,0.0564105162696008
0.170407898949496,0.343531625591102,0.000639899792357272,-0.260493802778645,0.0357594908064562,0.0662719070750591
0.165541194692553,0.33750458267901,0.000172389074777689,-0.262215938980169,0.0449741697187054,0.0766259977791808
0.16065301460666,0.331465251963573,0.000146868817614091,-0.264111504756141,0.0558876784665823,0.0871526294363583
0.155751855942196,0.325418089784142,4.86146451794217e-05,-0.266193714449151,0.0685623964200059,0.0975477939247843
0.150844484214255,0.319366125509692,4.59009754524108e-05,-0.268475123169492,0.0830312474821839,0.107553309962448
0.192353766877692,0.370625180044771,-0,-0.270973110961085,0.0993000650258406,0.116963658332422
0.206624148387494,0.388383109625773,-0,-0.273709160188766,0.117352963119174,0.125619288708437
0.213520520436376,0.397021083180474,-0,-0.276703291978301,0.137154216898686,0.133393506068615
0.217388000555286,0.401903826735394,-0,-0.279966072746708,0.158641058118023,0.140177432641993
0.219736415500194,0.404897617670874,-0,-0.283490705508881,0.181719040757132,0.145870782216203
0.221229849063801,0.4068233940577,-0,-0.287251199802357,0.20627477727958,0.150386433729855
0.222205674342355,0.408099181841628,-0,-0.291207970739662,0.232194941594731,0.153662434078267
0.222852974035706,0.408959750997763,-0,-0.295313899125517,0.259375027583937,0.155666761477191
0.22328554011376,0.409546121262055,-0,-0.299518704191823,0.287721834550409,0.156391796426985
0.223575140573953,0.409947299076781,-0,-0.303774502480222,0.317157811139784,0.155849739256797
0.223768471247491,0.410221565435664,-0,-0.30804056184161,0.347625503454559,0.154075484445807
0.223896667582209,0.410408080125031,-0,-0.31228398068455,0.379087252321093,0.151130331842049
0.22398082050565,0.41053359837299,-0,-0.316476905993911,0.411519679853542,0.147099903829576
0.224035384119691,0.41061657470621,-0,-0.320593189540417,0.44490601042065,0.142087982635933
0.224070290957222,0.410669880081942,-0,-0.324606492988237,0.479229029041397,0.13621046310073
0.224092315096092,0.410702583797817,-0,-0.328489897677193,0.514466524041886,0.129590239723416
0.224106053101775,0.410721115464509,-0,-0.332216443507667,0.550590329446682,0.122352733035861
0.224114594179561,0.410730042563025,-0,-0.335760048728407,0.587568649435644,0.114622811476451
0.224119959583268,0.410732605005707,-0,-0.33876932473721,0.625258585600037,0.106471506716617
0.224123420347209,0.410731120447023,-0,-0.339797295687359,0.663015332580778,0.0978233593401546
0.224125731844536,0.410727253496564,-0,-0.339110028274581,0.700721924277177,0.0888917517068313
0.224127295721083,0.410722182152515,-0,-0.336883063558087,0.738263733446805,0.0798688262272503
0.224128317357924,0.410716715590221,-0,-0.333236795633193,0.775522547343715,0.0709304414213175
0.224128874221747,0.410711431921081,-0,-0.328255453942361,0.812371178116698,0.0622373135462586
0.224128958666842,0.41070674999068,-0,-0.321999067708582,0.848667880456992,0.0539394787738552
0.224128602175715,0.410702894025699,-0,-0.314513380476998,0.884249698737419,0.0461855831327073
0.224127880969111,0.410699949893752,-0,-0.30584007881542,0.918926216108107,0.0391296444945586
0.224126864848454,0.41069794049544,-0,-0.296027517446491,0.952476449370737,0.0329268325288914
0.224125643323575,0.410696831540137,-0,-0.285139871220812,0.98465015094704,0.0277167909911496
0.224124336815702,0.410696550616502,-0,-0.273262090628884,1.01517402011078,0.0235995815059204
0.22412304747247,0.410696993293868,-0,-0.260500117866576,1.04376306634836,0.0206125947741042
0.224121826580847,0.410698044720045,-0,-0.246977861710248,1.07013624151958,0.0187159309594231
0.224120701605231,0.410699614771725,-0,-0.232833101005144,1.09403372874637,0.0177905428928073
0.224119706902815,0.410701650321797,-0,-0.218213924901569,1.1152319509192,0.0176501600199616
0.224118893047786,0.410704107906696,-0,-0.203276034455491,1.13355338643987,0.0180632113568337
0.224118318305837,0.410706916475512,-0,-0.188179711677064,1.14887174663527,0.0187768095354817
0.224118131496202,0.41071000277786,-0,-0.173084601051185,1.16111516724553,0.0195365260129852
0.224118507300078,0.410713276722239,-0,-0.158142474452713,1.17026809177255,0.0201016433599871
0.224119152973337,0.410716445705816,-0,-0.143495658357926,1.17637788886757,0.0202732321326649
0.22411870411576,0.410718576156274,-0,-0.129278692982491,1.17956970971237,0.0199372614352009
0.224116048664491,0.410718868671003,-0,-0.115607360621869,1.18004997951373,0.0190911657502863
0.224112105444622,0.410717876186725,-0,-0.102566643150772,1.17808664094784,0.0178375791827698
0.224107982263866,0.41071644012936,-0,-0.0902110220012763,1.17398280564447,0.0163381211223767
0.224102889942264,0.410714578326842,-0,-0.0785654020933092,1.1680566002102,0.014753860248204
0.224172061648771,0.410870682265746,0.000292554366745022,-0.0721510546379208,1.17176066616156,0.0132467292517754
0.224289729875938,0.411091637484247,0.00074663069268303,-0.0661366841829513,1.17389405933418,0.0119147688109613
0.224472912810834,0.411394545092936,0.00140323965536911,-0.0605109441363173,1.17468812783634,0.0108568377377575
0.224737856991369,0.41180079170638,0.00231365737930519,-0.0552576532939313,1.17435942125504,0.0101494097893968
0.225096797360512,0.412335026412527,0.00353649187377517,-0.0503526120089848,1.1731101727479,0.00984478970056566
0.225550928119086,0.413022434324418,0.00513262738835871,-0.0457638975442702,1.17112698792858,0.00997057598671949
0.226085840822524,0.413887922400903,0.00717733554658185,-0.0414549439724759,1.16857772047458,0.01053083569382
0.226682255027936,0.414963698642014,0.00978911745469542,-0.0373875877897285,1.1656091592921,0.0115106036897002
0.227337926919319,0.416305834704461,0.0131376846890737,-0.0335241972137444,1.16234670679358,0.0128816519473813
0.228085820681575,0.418011625269518,0.0174113111085168,-0.029829581427385,1.15889482061811,0.0146069322532571
0.229003571198092,0.420229532195931,0.022765070731554,-0.0262722490308702,1.15533807643294,0.0166440691532154
0.230210213398766,0.423158681588806,0.0292709059907985,-0.0228245903412736,1.15174303076801,0.0189487987233
0.231845997060556,0.427038534692723,0.0368877759203396,-0.0194626704880137,1.14816036556633,0.0214777096739783
0.234050502178951,0.432128299564688,0.0454716012611941,-0.0161660560428172,1.14462701281971,0.0241899060209181
0.23695844332925,0.438681175482547,0.0548125991419529,-0.0129176546006847,1.1411684219236,0.0270478137705852
0.240705036050217,0.446920981075007,0.0646640708917259,-0.00970359422356364,1.13780081182903,0.0300174362710636
0.245422465041869,0.457019505819398,0.0747546845935335,-0.00651292575570055,1.13453307321863,0.0330685584080453
0.251225199509317,0.469079286463507,0.0848018604105297,-0.00333709554726258,1.1313683867582,0.0361745391850973
0.258192048092821,0.483132642352731,0.0945306906950963,-0.000169489065428524,1.1283055362525,0.0393119156210187
0.266354441088785,0.499152972353185,0.103689814898741,0.00299486120371051,1.12533992440907,0.0424608053173801
0.271811425911041,0.524766362061139,0.11072225591422,-0.046396747532011,1.16971644619868,-0
0.278462189003435,0.551440996675605,0.116813805897985,-0.0571257076906195,1.17941838387863,-0
0.286491100874897,0.578711367119177,0.121908718880915,-0.0616652154457307,1.18310751886651,-0
0.295888084870108,0.606443428080808,0.125945968988414,-0.0640876794701638,1.18475405636445,-0
0.306601519058296,0.634588752986094,0.128892736335935,-0.0655437214119738,1.18551230864434,-0
0.318578071297582,0.663131483784425,0.130750070816762,-0.0664843370852678,1.18583813466303,-0
0.331773115515878,0.692072581972566,0.131549961332632,-0.0671206438103894,1.18594585670048,-0
0.346149506053337,0.721423613319715,0.131347951296043,-0.0675629366934829,1.18594742425803,-0
0.361671527409359,0.751202971195062,0.130215247811108,-0.0678746546301144,1.18590313706034,-0
0.378297339568711,0.781432408036642,0.128232984763361,-0.068095279902067,1.1858448769589,-0
0.395949043597326,0.812151870369322,0.125482958245179,-0.0682507818350898,1.18578909899234,-0
0.41436501507069,0.8435082365396,0.122014007626531,-0.0683590176825296,1.18574347660381,-0
0.433554234241044,0.875418850362377,0.117952429403584,-0.0684326799589325,1.18571059212623,-0
0.453526628329884,0.907809472460253,0.113426723180165,-0.0684810431373035,1.18569022868811,-0
0.474289998702792,0.940614295335873,0.108565378286479,-0.0685110404590576,1.18568075707551,-0
0.495704096112419,0.973830300369801,0.103472550718841,-0.0685279144272219,1.18567987788285,-0
0.517288172887287,1.00754239094949,0.0982091567044095,-0.0685355961313751,1.18568513929448,-0
0.538840346243367,1.04167810840993,0.0928937323473685,-0.0685370193089964,1.18569431926912,-0
0.560163218759733,1.07613936546795,0.0876553079269069,-0.068534393484151,1.18570559232342,-0
0.581067323844255,1.11080368409841,0.0826347717967659,-0.0685293858049027,1.18571756633374,-0
0.601369336601308,1.14552449170574,0.0779801235056681,-0.0685231969889994,1.18572927580941,-0
0.620888563038287,1.18013125390399,0.0738355658692303,-0.0685166148941273,1.18574010383333,-0
0.639446820190983,1.21442828800408,0.0703309804560755,-0.068510144127679,1.18574963343803,-0
0.656870934914592,1.2481917070635,0.0675765507469103,-0.0685041212539944,1.18575756733774,-0
0.672994558229283,1.28116777217078,0.065659414750151,-0.0684987650748699,1.18576375278807,-0
0.687659789839989,1.31307687804812,0.0646349025612504,-0.0684942717608553,1.18576819048735,-0
0.70072006818295,1.34362484110877,0.0645111192916596,-0.0684908274716673,1.18577099262952,-0
0.712042831700054,1.37251923326893,0.0652349960981761,-0.0684884152391916,1.18577233286656,-0
0.721510007948348,1.39948553401584,0.0666875059280744,-0.0684868357229559,1.1857724262331,-0
0.729017499223553,1.42427956283157,0.068689100500108,-0.0684860052017344,1.18577146784161,-0
0.734477189248285,1.44669676433351,0.071013239101224,-0.068485976938522,1.18576958142781,-0
0.737821820372719,1.46657584260744,0.0734110786576129,-0.0684867674327516,1.18576687160974,-0
0.739015640646702,1.48380123339433,0.0756471558296108,-0.0684882874346223,1.18576350631146,-0
0.738075186501813,1.49832094543309,0.077527511161598,-0.0684904554127374,1.18575975007188,-0
0.735084714806592,1.51016982346839,0.0789098699579127,-0.0684933535621927,1.18575577816567,-0
0.73018645157535,1.51946950121294,0.0797223751795834,-0.0684972497059832,1.18575166037799,-0
0.723551469931178,1.52640840625169,0.0799945394274642,-0.0685024833382729,1.18574729258904,-0
0.71535706353457,1.5312252444197,0.0798459760725518,-0.0685094675957399,1.18574224221917,-0
0.705789162699326,1.5341933374655,0.0794274134326191,-0.0685184866069418,1.18573568027052,-0
0.695052624321333,1.53559120313091,0.0788762215207946,-0.0685289918913342,1.18572578672342,-0
0.68336278739239,1.53567442086331,0.0783074520165831,-0.0685398010076811,1.18571067334673,-0
0.682316952721919,1.53986004699838,0.0787533544181153,-0.0685764602208417,1.18578674174,0.000505968814381974
0.680333165294238,1.54309699539726,0.0793598796967676,-0.0685960585347326,1.18595596172827,0.00138717358347821
0.677553107611532,1.54552924709207,0.0801855052676575,-0.0685850961245703,1.18625859864692,0.00275063548366705
