angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00259321475722655,0.00104720350666973,-0.00076562394315496,0.000852388760525086,0.00666633974129592,-0.0021778548683361,0.0102619109362318,0.0422399701792892,0.208093694810523,-0.0760214190546194,0.0162501511571429,0.256775257792411,-0.0100047776523761,0.0301791240532663,0.150973364474005,0.00427098042085196,0.0468284542343142,0.16435922987656
-0.00276139146099689,0.00171213295558252,-0.000984872524547009,0.000778684374137058,0.00660886910527722,-0.00221112221055999,0.00676427178876112,0.0414492869760353,0.191508462911967,-0.0719475912470232,0.016779262307634,0.251157563823136,-0.00759832637613285,0.0270333608495688,0.140768854274317,0.00218857700634182,0.0421075887459051,0.162537189458744
-0.00288556654443339,0.0022673344938453,-0.0011740947182151,0.000719160619479182,0.0063545120004597,-0.0021921711657647,0.0042648318399018,0.0395193157966311,0.172424966603352,-0.0677601954367055,0.0165599772447246,0.241094963012819,-0.00487647390533846,0.0239243203940463,0.129652028061798,0.000315990730084111,0.0374103390990803,0.157632299116651
-0.00293120528278914,0.00267198074590838,-0.00131801886760295,0.000672361274909586,0.00595729506280375,-0.00207648817735542,0.00322240133039381,0.0369162317575498,0.15273037582649,-0.0634830324012603,0.0158397895830919,0.226712540459302,-0.00186304035321321,0.0211140034191544,0.118425689765647,-0.00134548747901972,0.0328289774042745,0.149820533936988
-0.00288249983387565,0.00292407507534357,-0.0013981744407977,0.000612204926794605,0.00550401834004414,-0.00189032654175695,0.00354567428446178,0.0343416610623258,0.133956270062794,-0.0590948302896363,0.0147161238964596,0.208467810500114,0.00128767282553324,0.0187296103585175,0.107442065786163,-0.00281785100232562,0.0282080835788383,0.139552827285923
-0.00276304966172478,0.0030432386019557,-0.00141878622796356,0.000527320161017163,0.00505473553573266,-0.00169694760157158,0.00480533634333629,0.0321765653417908,0.117238866465017,-0.0546346337019987,0.0131943361527389,0.187353433932827,0.00439312059061717,0.0167883750240672,0.0967477199273738,-0.00407472676365467,0.023485801646619,0.127409747510339
-0.00262590227618569,0.00307322732726927,-0.00140133163083433,0.000434337832890936,0.004647133947406,-0.00152046781800287,0.0066009274466243,0.0303355310316589,0.103184906484638,-0.0501182245015192,0.011482066377666,0.164932029749831,0.00739951097061082,0.0153469614059784,0.0861440656858772,-0.00511903205448104,0.0187994505691641,0.114151275179492
-0.00249586739812265,0.00303396949386791,-0.0013880211371939,0.000346250585854062,0.00437429289224885,-0.00136245333443774,0.00866625335709427,0.0284686522267626,0.0917431751864166,-0.0454912058876805,0.00985897687585782,0.142990142606568,0.0103861175631603,0.014441328958257,0.0756085413069757,-0.0059842188286428,0.0143117836331186,0.100618291773837
-0.0023835376496303,0.00297565356790497,-0.0014192479310107,0.000281047051036542,0.00430329632001959,-0.00123171551980143,0.010831281399966,0.0263414643421471,0.0824446835401287,-0.0407153695067082,0.00850237909093432,0.12311740270455,0.0134142833206771,0.0139648831737841,0.0655953478518101,-0.00662781075552353,0.0101917566251016,0.0876231963955661
-0.00229647321796842,0.00296188830684695,-0.00149999238631743,0.000251790817065356,0.00439732408863759,-0.00114234000665459,0.0129967687529086,0.0239817816751031,0.0748563161141603,-0.0358261575374773,0.0075151907683626,0.10631798029125,0.016488750830854,0.0137652215215974,0.056769099028662,-0.00694230932968147,0.00661598071275791,0.075937982356084
-0.00222329633094273,0.00297449043530041,-0.001607952640734,0.000259174914874805,0.00459844171940978,-0.00109563333260506,0.0151617489994257,0.0215178193074314,0.0686828918499883,-0.0309375233165113,0.00690736702622645,0.0928131639438219,0.0196021504033308,0.0136937415946762,0.0495103174958544,-0.00681335290298328,0.00361126937562983,0.0660529725630517
-0.00213847852059082,0.00294138153148443,-0.00170062607951299,0.000310773373369987,0.00482616394842366,-0.00108307229458912,0.0173678091181091,0.0190019169777269,0.0635189160141953,-0.0262268201090679,0.00663508508120417,0.0822531145997404,0.0227476189793389,0.0136653605481059,0.0437461662862393,-0.00609896715031707,0.00116255505173711,0.0579803468621462
-0.00200645034430492,0.00280877892765631,-0.00174593360351437,0.000402815583990893,0.00498524910746189,-0.00109705995888992,0.0196618986018932,0.0164921706018835,0.058756048239668,-0.0218570930676781,0.00661333385185754,0.0740552624087854,0.0259448290573343,0.0136545027057262,0.0390915675787092,-0.00467595430714451,-0.000669013830367438,0.0513833868508509
-0.00182601006189492,0.00257954350454992,-0.00173716266167863,0.000531148121469868,0.00500488847464922,-0.00112275725593037,0.0220854167431866,0.0142307976202486,0.0537096513442983,-0.0179016233237079,0.00665996677668975,0.0675329477059453,0.0293218816215885,0.0136314746038797,0.0349083777597291,-0.00253080052037295,-0.00188865920455199,0.0457491767405415
-0.00162231941151511,0.00229983598420304,-0.00167086301499695,0.000666886334905253,0.00484339338473407,-0.00114843107340646,0.0245650256371419,0.0125620846861593,0.0478150219379591,-0.0143626398810146,0.00660875136590005,0.0618648231348117,0.0330872923706368,0.0135739115492433,0.0304787417926226,0.000275120924821829,-0.00256046909667197,0.0405209454225566
-0.00140719043883786,0.0020311625017097,-0.00156256990877795,0.000779483432631475,0.00451544259500813,-0.00118147310970908,0.0268421554829167,0.0117653408438226,0.0407575741285359,-0.011295701438594,0.00636134600426235,0.0561384132692423,0.0374077459117437,0.0134671272049481,0.0254106242375779,0.00364137111386076,-0.00278342931813566,0.0352444894763727
-0.00119002904905852,0.00182029200866459,-0.0014500649419414,0.000879021454761064,0.0040948121221717,-0.00120274706247402,0.0285107870653282,0.012059999956829,0.032391396976076,-0.00884461548782288,0.00579805665028599,0.0496006188869905,0.0423689936458363,0.0132099642093967,0.0197621867736393,0.00742434980959353,-0.00268016125589285,0.0297235318064104
-0.000978103803342792,0.00168486309969361,-0.00134604221375394,0.000957253203917705,0.00361634607151054,-0.00116520530240822,0.0291642910796315,0.0135977533097117,0.0225856049938289,-0.00715760025686773,0.00476064450034344,0.0418814713387523,0.0479566222499965,0.0126477462981927,0.0138199754610668,0.0114750898761113,-0.00234660909124134,0.0239395755035416
-0.000793197281984513,0.0016278378764817,-0.00122720294575342,0.000992149145015073,0.00305121928376114,-0.00107559535286699,0.02853113013201,0.0163658300757563,0.0112999851064255,-0.0063747918189582,0.00317548575273228,0.0330743819692495,0.0540731180034748,0.0117056548980012,0.00789729875853081,0.015669740821709,-0.00184709157332286,0.0178279886266628
-0.000642960614390722,0.00165722209864178,-0.00110073150164623,0.000984568694303676,0.00238825161932638,-0.000973471808385141,0.0265090671587042,0.0201808386826511,-0.00120702660551443,-0.00656706168760827,0.00118757736954241,0.0236684685538596,0.0605112262263568,0.0104037756682357,0.00224173125734956,0.0198516055812422,-0.00125244742830505,0.0112403205365445
-0.000532170114316165,0.00178463457422999,-0.000988748497679658,0.000952877472591243,0.00164650746962243,-0.000864957277029103,0.0231451269321545,0.0246852917654715,-0.0143075385997436,-0.00766674943565191,-0.000929276459193073,0.014289160494856,0.0669533558276545,0.00885883114902014,-0.00304187216128067,0.0237932273120849,-0.000660861741601126,0.00399449136932703
-0.000496007771490759,0.00199134107346496,-0.000883177353344596,0.000911897871627218,0.000851243781031382,-0.000746752329677818,0.0185828201971815,0.0294022557027752,-0.027087091957261,-0.00947762682127754,-0.00292035988219369,0.0054065193024144,0.0730810355351009,0.00721697067730011,-0.00782613730954711,0.027293765478614,-0.000122881357523111,-0.00392738402643743
-0.000518142277909928,0.00221956415611502,-0.000777630786353201,0.000856895884160557,6.44281904260192e-05,-0.000616632706121265,0.0130528209440179,0.0339515593732571,-0.0385890926252255,-0.0116851871987869,-0.00463680447625931,-0.0027836932891298,0.0785673384089773,0.00561774512964848,-0.0117861651219004,0.0301886044576301,0.000381776444919752,-0.0121848268629906
-0.000526915050967284,0.00240799425953815,-0.000667215327511139,0.000776494558603828,-0.000666735946839179,-0.000473267309342657,0.00687947720446982,0.0380718016492793,-0.0480115554532612,-0.0139200927058359,-0.00610692558845996,-0.0102541836418909,0.0829908153267731,0.00424042146710739,-0.0146074163857213,0.0323132692508344,0.00085331211656882,-0.020125728736976
-0.000492421017617988,0.00252729121695798,-0.000548334850102697,0.000679152192778605,-0.00137334579436617,-0.000332429454454339,0.00047331397629687,0.0415188438201147,-0.0547219462856001,-0.0158153148126749,-0.00737513188666741,-0.0170652481623205,0.0858885393184663,0.00321537808954778,-0.0161705615443171,0.0335658626132604,0.00121921156758228,-0.0270611989391775
-0.000434052629728811,0.00254895350658352,-0.000434878095555649,0.000588256433890829,-0.00206361145795509,-0.000197933238635017,-0.00564464806259543,0.0440844208839869,-0.0584065633308108,-0.0170580214249055,-0.00831524094539444,-0.0233574054088626,0.0868212383634006,0.00252500515629977,-0.0165245493754558,0.0338532983053844,0.00144361152076995,-0.0327010908297015
-0.00037560074581737,0.00241325635472708,-0.000329124970215568,0.000521520718851334,-0.00271976528440982,-6.43126110505187e-05,-0.0108850457742981,0.045586072736834,-0.0592787221029674,-0.0174876823235847,-0.00876033120522508,-0.029213578862655,0.0853719468961319,0.00215489882966622,-0.0159739988890701,0.0331098946802343,0.0015362239019213,-0.0372799664888767
-0.000335291932375325,0.00208756182748022,-0.0002162023160556,0.000483568608280722,-0.00328831766723744,6.44575457452862e-05,-0.0147406161364169,0.045859989081547,-0.0580524953317499,-0.0171241430532371,-0.00866490355516237,-0.0345444105718389,0.0813298992811146,0.00214133258785027,-0.0150849140525879,0.0313776395607945,0.00157412495683739,-0.0411608287054033
-0.000326520329306069,0.00157738023614102,-8.49414646777946e-05,0.000460662799629576,-0.00370646755272771,0.000201862777645725,-0.0170080587907505,0.0448777847402745,-0.0556953764713578,-0.0161070539095177,-0.00813385276638827,-0.0391477476661565,0.0748222135552218,0.00239993788405465,-0.0143287449530711,0.0287360065996337,0.00169177073871227,-0.0444770586312952
-0.000325802215195809,0.000892703424419832,7.26392235656123e-05,0.000441809767621311,-0.00400451735878687,0.000366152292190124,-0.017839285312307,0.0427498210770269,-0.0529838471396803,-0.0146293459462224,-0.00735123791003609,-0.0428096033224916,0.0661871762396969,0.00285074968340943,-0.0137662879732935,0.0253139008645628,0.00194052517419663,-0.0471246483368015
-0.000282139773780542,5.48328689538326e-05,0.000261830430932372,0.000434840230505634,-0.00424219297878973,0.000545896231975583,-0.0175607379438939,0.0396797338409509,-0.0502180496684297,-0.0128941606775713,-0.00638402555590105,-0.0454105262662623,0.0558596530734884,0.00349474605118719,-0.0131787261485604,0.0213259255397572,0.00236382148507293,-0.0489110840728665
-0.000182379583569464,-0.000874175817248355,0.000485696051613049,0.00044538084454305,-0.0044835120014929,0.000723666520799421,-0.0165472705788152,0.0359512514018423,-0.0474153058634346,-0.011081538554155,-0.00519101526939896,-0.0469331494042477,0.0443348871516395,0.00426657833130197,-0.0124811225669831,0.0170292375606315,0.00302359208541613,-0.0497240259524035
-4.27687292463857e-05,-0.00180299023491535,0.000729119798874938,0.00047719393347148,-0.00479377695919724,0.000910742782800642,-0.0151335805908861,0.0318104960163663,-0.044673297965173,-0.00930724613070964,-0.00381322481451541,-0.047382885821995,0.0321361496388205,0.00509444671892585,-0.0118957530181358,0.0126891676286105,0.0039448667790459,-0.0495911304890732
0.000106622247735242,-0.00265346593750422,0.000955342794717016,0.000540685344095446,-0.00519765031216057,0.00111547418594108,-0.0135312425555314,0.0274670845012982,-0.0423297387989912,-0.00762600515661122,-0.00231105717097196,-0.0469216471924808,0.0197358527934513,0.0059652755146219,-0.01178045517985,0.00855262923330109,0.00504582639796867,-0.0486286837556673
0.000234263881050481,-0.00336819426333194,0.00112036694435992,0.000626456494087319,-0.00567014900572485,0.00131913607237802,-0.0118590892458071,0.0231288704878404,-0.0407796271428547,-0.00606044352092492,-0.00065960343380521,-0.0460677438375531,0.00755267316749352,0.00685132620359111,-0.0124191987492497,0.00480102821798635,0.00609984970651706,-0.0471359700163749
0.00034125263704604,-0.00391563539220564,0.00121697167571606,0.000718421775854943,-0.00614631291627066,0.00149104008057096,-0.0102103312301604,0.0189794765554559,-0.0402188219426556,-0.00462427579007383,0.00112142489478061,-0.0454980049860606,-0.00397526741956227,0.00772950986312509,-0.0139649728325911,0.00151078079450629,0.00695255503829057,-0.0457096053187451
0.000437263758072257,-0.00428505179909361,0.00129090201545704,0.000795876447503723,-0.0065762675092703,0.00160867213586603,-0.00863106868692508,0.0151372737574309,-0.0405343758713853,-0.00330758125804576,0.00289549546753669,-0.0457383759982877,-0.014457792576246,0.00863152212946287,-0.0164233375150828,-0.00134771296303395,0.00757524032240786,-0.0449778662807317
0.000489105419679291,-0.00448197653309046,0.00136971892710897,0.000827035838625812,-0.00690005100363795,0.00167286258571744,-0.00708073705648032,0.0116178114860163,-0.0414117193719836,-0.00206626616666236,0.00450774054962138,-0.0471063386948052,-0.0236778618919624,0.0095808966905352,-0.0195543536275242,-0.00386932240990616,0.00795311480161126,-0.0452242184621469
0.000472734122686753,-0.00455699014290281,0.00144981352651796,0.000789000836778743,-0.00705048549146376,0.00169410848234762,-0.00554373724077069,0.00846385159959371,-0.0425008696284827,-0.000896953685279565,0.00578863223474761,-0.0495859732991223,-0.0315414688595719,0.0105204752503278,-0.0229211548427795,-0.00607993100112869,0.00810707445200914,-0.0463362932970581
0.000429191265037693,-0.00457721905223776,0.00152019211476134,0.000682773634271979,-0.0070224812665381,0.00168179397840974,-0.00412235343529359,0.00576223116682272,-0.0434848006047618,0.000131491437900158,0.00658728371061633,-0.0527249406512504,-0.0380204000288651,0.0113480906011652,-0.0261134789271245,-0.00791628190236462,0.00810926578762097,-0.0479102149512839
0.000382575474793611,-0.00457122834766421,0.0015645480681073,0.00054401223662177,-0.00685866780523993,0.00164415719403692,-0.00298276665747567,0.00356531840098594,-0.0442058526381489,0.000929778285853893,0.00696698561209574,-0.05584765775664,-0.0431704796165469,0.0120544987115328,-0.0288798452101694,-0.0093088698421223,0.00806883676981398,-0.0494133376981391
0.000318685373201857,-0.00453715133728417,0.00160396162562218,0.000401048608126933,-0.00661232639920057,0.00160467929103908,-0.00228713409917926,0.0019465758395465,-0.0446033460422013,0.00144489827181193,0.00713673152322733,-0.0584603349275452,-0.0470582934351726,0.0126882756393963,-0.0310668749447561,-0.0101787529686152,0.00805435005219067,-0.0504821774410516
0.00024356157063395,-0.00448262598850157,0.00167111359723968,0.000259338064330635,-0.00631866310959966,0.00157321528338057,-0.00208845686342763,0.000936001323312024,-0.0446668537516219,0.00166148276888305,0.00718947578270853,-0.060475022117782,-0.0497483985884277,0.0132315778107151,-0.0326257018274373,-0.0105145691546136,0.0081011349778465,-0.0510525256126661
0.000170371916725208,-0.0044141426758066,0.00173284489950025,0.000139398820822121,-0.00600612627959,0.00152430628468549,-0.0023271661743785,0.000481589158689971,-0.0445476082484428,0.00160166565404263,0.00715094612037741,-0.0620013811545386,-0.051337265754066,0.0136380800772841,-0.033729628384891,-0.0104062140209979,0.00825071603421663,-0.0512068063793325
0.000100953266734456,-0.0042961631721148,0.00174754641323584,5.62669417926863e-05,-0.00567252999975422,0.00143899631377346,-0.00294258525759775,0.000485158906429155,-0.0444586184982546,0.00137294072260731,0.00710921969296383,-0.0631141211242006,-0.0519086718405673,0.0138670220981584,-0.0345911495788439,-0.00996919946605627,0.00846617128264807,-0.0510129828285003
2.02160983693438e-05,-0.00410301324293547,0.00170938431753199,-4.25912143207174e-06,-0.00530866930346188,0.00132028222203941,-0.00390101941630291,0.000772554852065912,-0.0444788464388201,0.00113663623272982,0.00719055418408855,-0.0638342722124796,-0.0515408740528641,0.0139350468126533,-0.0351813475617017,-0.00930228910655246,0.00871852255865295,-0.0505421934291993
-9.12335120804023e-05,-0.00383375625404075,0.00161554348475238,-5.37649776098015e-05,-0.00492481842704849,0.00119607243423751,-0.00519186128523746,0.00120968355177995,-0.0444073979803089,0.00102475709267167,0.00748917924867357,-0.0640987769738346,-0.0503655084025311,0.0138367334250678,-0.0352381494384993,-0.00849651715963398,0.00900898616661296,-0.0498575944405003
-0.00019815491123461,-0.00348186612688609,0.00148198779117806,-0.000109659303474053,-0.00452128351013284,0.0011042955033026,-0.00678157384119126,0.00180652478271933,-0.0437847909027422,0.00112633850233462,0.00798722048363204,-0.0637807738877122,-0.0485427924326979,0.0135158076454438,-0.034469664896903,-0.00765052805066088,0.00926905742906739,-0.048898236993998
-0.000249127264092338,-0.00305311797825719,0.0013303772880132,-0.000185077423668558,-0.00409891479085041,0.00106480112169318,-0.00851773857381607,0.00258347066836527,-0.0421944064658167,0.00149471548623414,0.00865519388797494,-0.0627671854275626,-0.0462225279145838,0.0130098302213986,-0.0327449989822341,-0.0068329527841978,0.00946359061414884,-0.0475414057327769
-0.000239269215152213,-0.00257890767670861,0.00116148988151994,-0.000256713152232776,-0.00363438478612806,0.00106659093510258,-0.0101698300494247,0.00346588509184843,-0.0395657662509052,0.00212145092412617,0.00950614541617046,-0.0610027061374364,-0.043600542148013,0.0123779294110766,-0.0301603112658171,-0.00608728505143027,0.00964278255295506,-0.0456877897058897
-0.000183123044870967,-0.002109274666877,0.0009764618889428,-0.000315021415938304,-0.00307838611923067,0.00108357012215317,-0.0115311369347572,0.00434962087027048,-0.0361912840990821,0.00292648583716082,0.0104542623177526,-0.0585776508657121,-0.0409127117209104,0.011661147536124,-0.0270386388683946,-0.00546097058482015,0.00992063284450932,-0.0432700314913077
-0.000101465469727219,-0.00168240631216772,0.00080942583856579,-0.000369486125281764,-0.00242876744078104,0.00109527474117215,-0.0124182908734081,0.00511527761125075,-0.0325230140668079,0.00380197064961017,0.0113229462267686,-0.0556815012650168,-0.0383254007270024,0.0109181463442814,-0.0237588779223057,-0.00495386244832639,0.0104741919160927,-0.0402978579772874
-2.82030695999833e-06,-0.00132621667102377,0.000694153972140141,-0.000386545734372493,-0.00176051303914382,0.00108619427063401,-0.0127056623926979,0.00563550580689031,-0.0289164224746858,0.0046467095376752,0.0119944200809104,-0.0523908798438354,-0.0359205894314309,0.0101864919808886,-0.020509749572214,-0.00448841549044721,0.0114222678609338,-0.0368383739936506
0.000122130362688605,-0.00106806651019963,0.000605761006812055,-0.000308904729372235,-0.00117259082861469,0.00106966563167105,-0.0123430778561331,0.00586956791885455,-0.0255272192799427,0.0054005261958425,0.0124856361676299,-0.0486921965616536,-0.0337226093052035,0.00951917333111972,-0.017303828404336,-0.00398754781152131,0.0126852011276895,-0.0329827936681007
0.000271511966029725,-0.000909468995704663,0.000524343857256005,-0.000128393893298925,-0.000762865935148324,0.00106432728151559,-0.0113219892797301,0.00585253535601655,-0.0224364869206545,0.00609387302420182,0.0128916521558703,-0.0446792530858162,-0.0317108713538243,0.00897114636154161,-0.0141739629862114,-0.00341789006533159,0.0140747429697666,-0.0288625136639534
0.000451313650393552,-0.000807522619559423,0.000475384932923969,0.000133458685955213,-0.000567972320056253,0.00105953845178571,-0.00968783973268908,0.00566007401296234,-0.0197133772689121,0.00681884761423584,0.0132702044883015,-0.0405770452303471,-0.0298883463695024,0.0085316403460675,-0.0112084508718864,-0.00276422222565569,0.0154331789965781,-0.0247174935621027
0.000665171576721062,-0.000735781751414838,0.000461010001964446,0.000457617913545123,-0.00053554801404313,0.00104713105420554,-0.00753419759302358,0.00541295714155417,-0.0173734287791102,0.00762044007813998,0.013589945255241,-0.0366262279596682,-0.0283005270758351,0.00813168509275196,-0.00851073397601339,-0.00200932425487011,0.0166502261461424,-0.0209056581168532
0.000882048549897047,-0.000713990523944755,0.000465386995315004,0.000802985869254909,-0.000604022622401051,0.00102108659438071,-0.00496673050570515,0.005180839612236,-0.0154834377153005,0.00848021576798318,0.0137536328175471,-0.032955908241608,-0.0269503515019751,0.00769264389043702,-0.00618442984156576,-0.00111723926133359,0.0176635731159331,-0.0177248798539243
0.00108626473799335,-0.000747521304079623,0.000492180473175747,0.00115379645365511,-0.000747644522465717,0.000969032141829753,-0.00209706886219732,0.00495109390203346,-0.0141296312301701,0.00937540918312181,0.0137094044010377,-0.0294992470337617,-0.0257411892908285,0.00718007104841626,-0.00417445254965416,-8.79183772529567e-05,0.0184891860669484,-0.0152348187680404
0.00129077323425166,-0.000830569539215122,0.000543496306560514,0.00152237038866479,-0.000985283644986701,0.000890492867049638,0.000930689007373855,0.00470578374981652,-0.013186582467739,0.0102369732038706,0.0135236730793915,-0.0260250215319179,-0.0245522985383857,0.00660263828192276,-0.00218166699106994,0.0010156929748676,0.0192024927791494,-0.0132848634765848
0.00148910844455015,-0.000948950653840719,0.000620180526879962,0.0018930218681062,-0.00132845354452416,0.000794122817487502,0.00400940675214093,0.00442346742715871,-0.0123884031498875,0.0109612036524326,0.0133008738502726,-0.0222911485458737,-0.0233164888329596,0.00605091008150149,0.000157362684946829,0.00213350013174454,0.0198238379489722,-0.0116349238886892
0.00170107869474187,-0.00107431532220657,0.000730276958228572,0.00224548117088491,-0.00172534747043299,0.000678919509382978,0.00707180175824194,0.00410525661776024,-0.0115118757420642,0.0115152697497843,0.0131057855208471,-0.018168083675755,-0.0220015030287587,0.00564259120071975,0.0029791710917425,0.0032190261280356,0.0203976151736423,-0.0100193658285278
0.0019496200804924,-0.00118472932228377,0.000846144850385011,0.00257297992597019,-0.00213460057749513,0.000544704153557284,0.00999314196385537,0.00383501871511319,-0.0103557077219966,0.0119134678795786,0.0129721485433829,-0.0136342837237569,-0.0206260551469465,0.00535689735978554,0.00614940198342652,0.00423767908306219,0.0209593182065813,-0.0082336362811845
0.00219383270801137,-0.00126385856455663,0.000946430670128014,0.00287111430317722,-0.00254870842386317,0.000391934508992586,0.012623604095111,0.00374237536919727,-0.00874852228806151,0.0121470569376841,0.0129170616586919,-0.00877890669059852,-0.0192473180688772,0.00514131463908533,0.00949691352458961,0.00517324253496605,0.0213194966663501,-0.00622327614136163
0.00238614379043203,-0.00129198033919045,0.00105621140376073,0.00311286157358257,-0.00290444557834262,0.000221541615682275,0.0148643458623834,0.00389785928968127,-0.00663866630060009,0.0121899223812682,0.0129074892217576,-0.00378813321096814,-0.0178586887878604,0.00501074901428869,0.0129014430587788,0.00602408297842164,0.0213134013746681,-0.00406961112839444
0.00249992508521141,-0.00126377177899869,0.00116164196870551,0.00327109668137523,-0.00313882822170048,5.93578344002772e-05,0.0166777769885436,0.00426311457579301,-0.00412513660741558,0.012036215594213,0.0129235263995499,0.00120892929567043,-0.0163803501854183,0.00498214845834905,0.0162090301405504,0.00679159934377206,0.0210009958455271,-0.00185716346498977
0.00252542496259735,-0.00121786410584086,0.00123587441180872,0.00336041119550295,-0.00323197431085033,-6.68965611354344e-05,0.018066213194802,0.00480083364769737,-0.00142196200492888,0.011712173349022,0.0130337476631104,0.00612274115426528,-0.0147225756771267,0.00504892707281385,0.0191641894632647,0.00746309106198927,0.0204309697466607,0.000396619314326957
0.00247431373143281,-0.00118440273364548,0.00128388683505263,0.0033777596422138,-0.00317307206649109,-0.000178058072873776,0.0190856690471514,0.00549615221521547,0.00119042219895259,0.0112104642106828,0.0132877353533365,0.0107781278295265,-0.0128236118952701,0.00517029926536666,0.0214252801940299,0.00800590035233842,0.0196159210599362,0.00268663347260328
0.00238249529266029,-0.00115333270700874,0.0013021233787531,0.00331487102428246,-0.00298316370081455,-0.000315127624920245,0.0197987833881055,0.006267239868965,0.00349185140374984,0.0105146512144367,0.0136015927317842,0.0150721912502077,-0.0107010250726444,0.00532969387592304,0.0228096393617314,0.00842360434073676,0.0185813537357652,0.00505014756325732
0.00227874562672919,-0.00112506636314269,0.0012969809479122,0.0032088660989006,-0.00269884427315253,-0.000475944559914524,0.0201894168775758,0.00703948966864762,0.00546671780062368,0.0096755403858925,0.0138341129612339,0.0190302254038778,-0.00846534850405241,0.00555417442711072,0.0234695582716465,0.00877472211098139,0.0173045348779457,0.00756254622138353
0.00216091263521869,-0.00109164255084093,0.00129046953317028,0.00309771762778717,-0.00239204561060934,-0.000625353751346515,0.0202143476303888,0.00779666236613939,0.00726341807756589,0.00876928916228172,0.01393017566598,0.0226070483189658,-0.00622935687240434,0.00591293651352308,0.0236863020764892,0.00908159463174694,0.0158329538864048,0.0101527129175899
0.00201140972927084,-0.00101436709482251,0.00129130245289761,0.00297791668065542,-0.00214313904484517,-0.000728593681261362,0.0199337999101381,0.0085513581225933,0.00903395547243594,0.00785633485066201,0.0139364495739022,0.0255711476928517,-0.0040712568819607,0.0064807167711041,0.0236496029961927,0.00928628576884111,0.0143728663306228,0.0124552755368529
0.00184232403511717,-0.000889539625417655,0.00128954582418322,0.00282247814228575,-0.00197093211996447,-0.000785048918473684,0.019518111758945,0.00932968483080735,0.0108136908384959,0.00695861459724602,0.0138669239987871,0.0275582526244192,-0.00210584398798761,0.00725772499399499,0.0234117236679852,0.0093053009824529,0.013139230932986,0.0139837014842826
0.00168809484525563,-0.000764948917796919,0.0012694819276719,0.00259546740439686,-0.00179734998057978,-0.000812090108156972,0.0191183691520061,0.0101345235077613,0.0125120430971639,0.00608426656411855,0.0137169424290541,0.0283540124926215,-0.000480539275878306,0.00818707636103324,0.0228852320917217,0.00904090937160927,0.0124493152845267,0.0145737785307065
0.00156644885855207,-0.000693572688491365,0.00124421146126415,0.00228797576320662,-0.00144661466833155,-0.000815754072357375,0.0188020352213074,0.0108676151988213,0.0139270487810547,0.00532887586438448,0.0136601598008772,0.0281618014474298,0.000710559899484554,0.00920405269799101,0.0219152760607944,0.00835477478181116,0.0133794630453178,0.0147664720860917
0.00152270282445241,-0.000706138322200886,0.00125668972267773,0.00196940032676098,-0.000796445024397134,-0.000801396315677052,0.0185867857514443,0.0113563006853439,0.0148309728306182,0.00485202257098484,0.0140095760282294,0.0275914239554422,0.00139940246714989,0.0103900970850419,0.0203220410918281,0.00722782700121431,0.0175278734376952,0.0157201734197232
0.00164782289952629,-0.000973694643322319,0.0013713971527018,0.0017260036590584,2.18089331547723e-05,-0.000765493621715746,0.0184816336202591,0.0115182784928874,0.0151663571457805,0.00477678737780717,0.0150250020839061,0.0274070843353031,0.00131481185139575,0.0111048512564074,0.0178344178036654,0.00588035829805664,0.0253438550932742,0.018484037128375
0.00198982888234928,-0.00161110055683603,0.00161814977574503,0.00162287668287467,0.000768515795442982,-0.000722399732425788,0.0185296204450317,0.0113676041422292,0.01505574517103,0.00516168493611916,0.0167262950275108,0.0281329567374818,0.000198190030668827,0.00977380745773344,0.0140393167046152,0.00450439068731088,0.0355582143141469,0.0231881717029407
0.0025036512758272,-0.0023617378958836,0.00193376335277614,0.00169047800042232,0.00133742298225428,-0.000716091866274919,0.0188503732882511,0.010900256366634,0.0144909420072052,0.00592931870076846,0.0187823686702544,0.0297667467912726,-0.00194019798354748,0.00635224318096804,0.00837185214902732,0.00303361901546738,0.0462338128768185,0.0291386052271565
0.00312482407927759,-0.00310875138832409,0.00228406291708438,0.00189493299517229,0.00167044552676897,-0.00077091686278334,0.0196361856241004,0.0100739248412698,0.0131400217236416,0.00683372497593558,0.0206637235165007,0.0318865749279807,-0.00512740673332335,0.00214473048012314,0.000516577093234907,0.00136971794718313,0.0558477942566207,0.0355259107019051
0.00377467510859606,-0.00388831178938534,0.00265816381744192,0.00220464770657162,0.00173046862888625,-0.00086266576140828,0.0210034294697962,0.00892475400736048,0.0107228165640872,0.00761533628368435,0.022053482717549,0.0341199528429068,-0.00933497358569731,-0.00229981427604884,-0.00908550874477166,-0.000473331214415384,0.0637895990614335,0.0416331380739232
0.00436747596457118,-0.00456878152303243,0.00299784799734661,0.00260168252724612,0.00154673757268169,-0.000963450025485641,0.0228729216810214,0.00752192175471397,0.00724096488311753,0.00812966405128713,0.0231050966121313,0.03638682732324,-0.0143917983200138,-0.0064552313333544,-0.0195929082102941,-0.00242052479470795,0.0697762355683903,0.0468598050594956
