positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250016281656218,-3.16624107895873e-05,-0,-0.250029142399864,-5.42035990247102e-05,-0
0.250016435370454,-3.18412012540651e-05,-0,-0.250029631893951,-5.45160156859015e-05,-0
0.250016581603975,-3.20571878544914e-05,-0,-0.250030187893319,-5.48380107221131e-05,-0
0.25001674846753,-3.23055756808975e-05,-0,-0.250030765728566,-5.51798373899173e-05,-0
0.250016934072465,-3.25806036248167e-05,-0,-0.250031345481389,-5.55371643835258e-05,-0
0.250017112115167,-3.28651235533709e-05,-0,-0.250031918545544,-5.5893424064229e-05,-0
0.250017265008113,-3.31396174555476e-05,-0,-0.250032458206143,-5.62429251344559e-05,-0
0.250017401254322,-3.33932423525262e-05,-0,-0.250032946184932,-5.65926741169393e-05,-0
0.250017534560684,-3.36363201893626e-05,-0,-0.25003338190171,-5.69424683505052e-05,-0
0.250017655883351,-3.38853152844151e-05,-0,-0.250033787242009,-5.7289138967739e-05,-0
0.250017753627711,-3.41348424333498e-05,-0,-0.250034192835242,-5.76283041504971e-05,-0
0.250017842322178,-3.43801433509998e-05,-0,-0.250034604160794,-5.79559092479256e-05,-0
0.250017933909515,-3.46255200198477e-05,-0,-0.250035015473768,-5.82767088859703e-05,-0
0.25001802355865,-3.48626954087508e-05,-0,-0.250035436490735,-5.860543332291e-05,-0
0.250018101184668,-3.50832934239085e-05,-0,-0.250035886533454,-5.89687599393538e-05,-0
0.250018154474688,-3.52898971996738e-05,-0,-0.250036345061068,-5.93692062178358e-05,-0
0.250018172436536,-3.54870466418676e-05,-0,-0.250036735295452,-5.97612361526156e-05,-0
0.250018143879424,-3.56765128798214e-05,-0,-0.250036995915412,-6.00952331758929e-05,-0
0.250018069661601,-3.58630450869016e-05,-0,-0.250037117144609,-6.03484443924886e-05,-0
0.250017953665598,-3.60547689165512e-05,-0,-0.250037104490933,-6.05309925127142e-05,-0
0.25001778147916,-3.62405896507287e-05,-0,-0.25003696859989,-6.06812833014298e-05,-0
0.250017528087073,-3.63887072574319e-05,-0,-0.250036743506656,-6.08348150288389e-05,-0
0.250017185561354,-3.64800486994929e-05,-0,-0.250036474871231,-6.10085751638812e-05,-0
0.250016784983373,-3.65096819858099e-05,-0,-0.250036194973289,-6.12074050979889e-05,-0
0.250016372463089,-3.64705113757884e-05,-0,-0.250035925792908,-6.14395809884229e-05,-0
0.250015978065845,-3.63712172178425e-05,-0,-0.25003567685564,-6.17203053626385e-05,-0
0.250015628279591,-3.62419267267449e-05,-0,-0.250035427623224,-6.20442650294319e-05,-0
0.250015352651055,-3.61095830380973e-05,-0,-0.250035151535932,-6.23908611267351e-05,-0
0.250015165223963,-3.59848468477189e-05,-0,-0.25003484181602,-6.27676845574862e-05,-0
0.250015051300918,-3.58704745445859e-05,-0,-0.25003450853877,-6.32056543971828e-05,-0
0.250014983557413,-3.57678923504956e-05,-0,-0.250034182188625,-6.3721711413792e-05,-0
0.250014947224325,-3.56837229597917e-05,-0,-0.250033885551077,-6.43123943050198e-05,-0
0.250014921354913,-3.56264781976813e-05,-0,-0.250033644535728,-6.4970446429384e-05,-0
0.250014866864948,-3.55784568465893e-05,-0,-0.25003350365991,-6.56955869211099e-05,-0
0.250014743463147,-3.55027217817051e-05,-0,-0.250033481405402,-6.64835882864396e-05,-0
0.250014530207025,-3.53873890350782e-05,-0,-0.250033559627997,-6.73056854961763e-05,-0
0.250014239023288,-3.52474341151786e-05,-0,-0.250033711864096,-6.8116232929842e-05,-0
0.250013888250065,-3.50901257177839e-05,-0,-0.250033929629098,-6.88855789204181e-05,-0
0.250013485029961,-3.4924180124466e-05,-0,-0.250034207165743,-6.96114431130998e-05,-0
0.250013050963349,-3.47738562082007e-05,-0,-0.250034542825944,-7.03046479383294e-05,-0
0.250012613588779,-3.46414017569543e-05,-0,-0.250034945489528,-7.0972885103165e-05,-0
0.250012166525496,-3.45189826629952e-05,-0,-0.25003542311902,-7.16181982983387e-05,-0
0.250011695499331,-3.44149957559388e-05,-0,-0.250035984330793,-7.22350068708672e-05,-0
0.250011213158619,-3.43300172407995e-05,-0,-0.250036620388962,-7.28179037955312e-05,-0
0.250010737065279,-3.42655860353342e-05,-0,-0.250037297479237,-7.33725863156426e-05,-0
0.25001027772246,-3.42246766778458e-05,-0,-0.250037986398671,-7.39082262158579e-05,-0
0.250009836345912,-3.41862825280291e-05,-0,-0.250038682203732,-7.44376103403599e-05,-0
0.250009409263383,-3.4121917218133e-05,-0,-0.250039370327258,-7.49680878804965e-05,-0
0.250009000632537,-3.4022879767905e-05,-0,-0.250040023758734,-7.54888662962912e-05,-0
0.250008624356821,-3.3900513503077e-05,-0,-0.25004064520686,-7.59859540762284e-05,-0
0.250008293960226,-3.37736992716864e-05,-0,-0.250041248037813,-7.64635210635993e-05,-0
0.250008011394208,-3.36618038322312e-05,-0,-0.250041825923665,-7.69329195714567e-05,-0
0.250007786410119,-3.35899095201645e-05,-0,-0.250042368787695,-7.73866734808352e-05,-0
0.250007630442544,-3.35816460134579e-05,-0,-0.250042875162712,-7.78197197885525e-05,-0
0.250007520161287,-3.36425281830432e-05,-0,-0.250043349545533,-7.82448912409532e-05,-0
0.250007418935147,-3.37671074275138e-05,-0,-0.250043797556919,-7.86653742830499e-05,-0
0.250007319155968,-3.39499612309095e-05,-0,-0.250044221077236,-7.90692474964266e-05,-0
0.250007232508527,-3.41864511642299e-05,-0,-0.250044626964806,-7.94425421409808e-05,-0
0.250007161592551,-3.44702373831909e-05,-0,-0.250045036143456,-7.97793090202774e-05,-0
0.250007088639419,-3.4790457872938e-05,-0,-0.250045472736713,-8.00828902039803e-05,-0
0.250007008185483,-3.51385505671763e-05,-0,-0.250045959888356,-8.03687021033574e-05,-0
0.250006939077874,-3.54970256894262e-05,-0,-0.250046522185088,-8.06711297081016e-05,-0
0.250006875559316,-3.58438701360176e-05,-0,-0.250047163358523,-8.10184413278041e-05,-0
0.250006808849013,-3.61860791935711e-05,-0,-0.250047838347036,-8.14059171965227e-05,-0
0.250006754633267,-3.65420239241745e-05,-0,-0.250048487642684,-8.1813288419062e-05,-0
0.250006720409622,-3.69187608589868e-05,-0,-0.250049099556377,-8.22366188161168e-05,-0
0.250006702731709,-3.73187396658798e-05,-0,-0.250049695625384,-8.26829589951548e-05,-0
0.250006696083706,-3.77437910792537e-05,-0,-0.250050289909173,-8.31471140637579e-05,-0
0.250006689428646,-3.82022956753871e-05,-0,-0.250050885269605,-8.36213635536954e-05,-0
0.250006677549877,-3.87074278063591e-05,-0,-0.250051484954356,-8.41042830462341e-05,-0
0.25000666649701,-3.92706470510156e-05,-0,-0.25005208240418,-8.45880083040471e-05,-0
0.250006655501612,-3.98885526606928e-05,-0,-0.250052647373689,-8.50635941087549e-05,-0
0.250006643025614,-4.05448168797444e-05,-0,-0.25005315398608,-8.55222856347975e-05,-0
0.250006633779559,-4.12223159828082e-05,-0,-0.250053602067974,-8.59570628087397e-05,-0
0.250006617793824,-4.1898209607086e-05,-0,-0.250053995761716,-8.63632020375267e-05,-0
0.250006576754479,-4.25426886593123e-05,-0,-0.25005431831495,-8.67392856741041e-05,-0
0.250006506418868,-4.31352748233635e-05,-0,-0.250054553423981,-8.71051931133651e-05,-0
0.250006409208665,-4.36800480436675e-05,-0,-0.250054706079766,-8.74725025083003e-05,-0
0.250006270823253,-4.41790992170014e-05,-0,-0.25005479083879,-8.78315537267699e-05,-0
0.250006069187024,-4.46203481910374e-05,-0,-0.250054829694032,-8.81918391029944e-05,-0
0.250005810082623,-4.50020420376142e-05,-0,-0.250054852645892,-8.85811318540655e-05,-0
0.250005517851585,-4.5340918456189e-05,-0,-0.250054890095478,-8.90174879744524e-05,-0
0.25000520950057,-4.56670172648779e-05,-0,-0.250054951953436,-8.9494054655478e-05,-0
0.250004886819729,-4.60021969110618e-05,-0,-0.250055033613898,-8.99971331771742e-05,-0
0.250004539496847,-4.63403663452624e-05,-0,-0.250055138579068,-9.05304318207565e-05,-0
0.250004172982814,-4.66516819784593e-05,-0,-0.250055274843875,-9.11009382393834e-05,-0
0.250003819566279,-4.69182894663202e-05,-0,-0.250055452694395,-9.17174778816749e-05,-0
0.250003497763271,-4.7159837300486e-05,-0,-0.250055684654559,-9.24005468419601e-05,-0
0.250003189242523,-4.73881113648686e-05,-0,-0.250055996121102,-9.31734867445295e-05,-0
0.250002872272235,-4.75795840887118e-05,-0,-0.25005641279781,-9.40467379437995e-05,-0
0.250002541734417,-4.77182024425382e-05,-0,-0.250056939315179,-9.50091511552267e-05,-0
0.250002189124268,-4.78020182459099e-05,-0,-0.250057563190315,-9.60371346263511e-05,-0
0.250001808611316,-4.78315917072037e-05,-0,-0.250058241715193,-9.7097762562206e-05,-0
0.250001422836694,-4.78217184172957e-05,-0,-0.25005893047809,-9.81519605239727e-05,-0
0.250001057862351,-4.77863031452352e-05,-0,-0.250059612405637,-9.91641216595646e-05,-0
0.250000724257238,-4.77293877358587e-05,-0,-0.250060277260039,-0.000100108325560839,-0
0.2500004317463,-4.76455391925406e-05,-0,-0.250060939206226,-0.000100976616855548,-0
0.250000177075881,-4.75153614549469e-05,-0,-0.25006163071591,-0.000101780866748997,-0
0.249999939236116,-4.73312566001878e-05,-0,-0.250062357954906,-0.000102536120193132,-0
0.249999708431466,-4.71095570222044e-05,-0,-0.250063107486905,-0.00010324455137003,-0
0.249999489792719,-4.68631363761997e-05,-0,-0.250063861529971,-0.000103900327090687,-0
0.24999928821055,-4.65961233497703e-05,-0,-0.250064578766109,-0.000104491959128637,-0
0.249999106650135,-4.63236829357451e-05,-0,-0.250065228950725,-0.000105003700481905,-0
0.249998943346334,-4.60639730558049e-05,-0,-0.250065841956285,-0.000105443992101699,-0
0.249998785179708,-4.58103695758176e-05,-0,-0.25006646062331,-0.000105854753215415,-0
0.249998621978973,-4.55512878619865e-05,-0,-0.250067104735954,-0.000106277487031844,-0
0.249998461961904,-4.53012406533407e-05,-0,-0.250067775847623,-0.000106733538651212,-0
0.249998322036085,-4.50763310894689e-05,-0,-0.250068449167714,-0.000107225595425274,-0
0.249998208464122,-4.48846935629363e-05,-0,-0.250069099022626,-0.000107736713255445,-0
0.249998103049815,-4.47295396004161e-05,-0,-0.250069720255963,-0.000108242878356887,-0
0.24999798898886,-4.46031612356352e-05,-0,-0.250070318599496,-0.000108743942098227,-0
0.2499978721719,-4.45130552892088e-05,-0,-0.250070899866002,-0.000109257333273669,-0
0.249997758033465,-4.44821589830767e-05,-0,-0.250071467504191,-0.000109800167349032,-0
0.249997635995697,-4.45051254068474e-05,-0,-0.250072020117834,-0.000110387821532519,-0
0.249997487441217,-4.45479543071604e-05,-0,-0.250072542584985,-0.000111024421898408,-0
0.249997297207744,-4.45846480721651e-05,-0,-0.250073036868259,-0.000111709062597858,-0
0.249997056185904,-4.45982602852304e-05,-0,-0.250073517435581,-0.00011243917810562,-0
0.249996756627578,-4.45743920008812e-05,-0,-0.250073964832119,-0.000113204167595136,-0
0.249996411139494,-4.45154030493446e-05,-0,-0.25007435003633,-0.000113981079913216,-0
0.249996048400446,-4.44432687294387e-05,-0,-0.250074663220602,-0.000114746005205249,-0
0.249995675078098,-4.43812442492008e-05,-0,-0.250074908556672,-0.00011549746376699,-0
0.249995296364841,-4.43388398321525e-05,-0,-0.250075102868639,-0.000116256521747921,-0
0.249994931508643,-4.43168347828359e-05,-0,-0.250075259009752,-0.000117036253647453,-0
0.249994612910906,-4.43168137104116e-05,-0,-0.250075382899598,-0.000117823379926895,-0
0.249994383537032,-4.43447197529414e-05,-0,-0.250075479924838,-0.000118600342226571,-0
0.249994270025626,-4.44157590082896e-05,-0,-0.250075558715334,-0.000119354507296691,-0
0.249994276040859,-4.4544714291877e-05,-0,-0.250075625257048,-0.000120062941700997,-0
0.249994370050505,-4.47287154211762e-05,-0,-0.250075662511666,-0.000120698332101812,-0
0.249994501465257,-4.49461927747829e-05,-0,-0.250075654522603,-0.000121246923956107,-0
0.249994645321473,-4.517599824493e-05,-0,-0.250075604311209,-0.000121705347415827,-0
0.249994812798945,-4.54201032736593e-05,-0,-0.250075535614087,-0.00012208355627394,-0
0.249995021270308,-4.56891258863678e-05,-0,-0.250075495147661,-0.000122405268041486,-0
0.249995260129852,-4.59885495813342e-05,-0,-0.250075521156195,-0.000122694259967324,-0
0.249995499596162,-4.63220489478755e-05,-0,-0.250075631489028,-0.000122970398866021,-0
0.249995712622969,-4.66856629528771e-05,-0,-0.250075832739452,-0.000123233146829968,-0
0.24999588405768,-4.70827338979469e-05,-0,-0.250076116263741,-0.000123473998920247,-0
0.249996001415822,-4.75137212749826e-05,-0,-0.250076464722748,-0.000123710231071651,-0
0.249996044175956,-4.79531468015183e-05,-0,-0.250076856778161,-0.000123971451686304,-0
0.249995997577931,-4.83655485807895e-05,-0,-0.250077270748547,-0.000124276718110341,-0
0.249995867087548,-4.8727373364132e-05,-0,-0.250077715450182,-0.000124632481090004,-0
0.249995676051808,-4.90455495693563e-05,-0,-0.25007821417094,-0.000125038939050631,-0
0.24999544221579,-4.93348902280908e-05,-0,-0.250078756040616,-0.000125493496067755,-0
0.249995155746098,-4.9589449336532e-05,-0,-0.250079329765302,-0.000126000071241074,-0
0.249994808126157,-4.97990030781846e-05,-0,-0.250079941157782,-0.000126559861096861,-0
0.249994417749367,-4.99686835307296e-05,-0,-0.250080579048412,-0.000127149206581883,-0
0.249994010968967,-5.01146569406167e-05,-0,-0.250081233973794,-0.000127752709571334,-0
0.24999360904496,-5.02462520955922e-05,-0,-0.250081905881525,-0.000128380380463805,-0
0.24999322109096,-5.03736456308141e-05,-0,-0.250082591035848,-0.000129038396497408,-0
0.249992856808868,-5.05109734157158e-05,-0,-0.250083292006525,-0.000129723452850526,-0
0.249992523477793,-5.06552295917306e-05,-0,-0.250084015773046,-0.000130426842417682,-0
0.249992217506634,-5.07969723332394e-05,-0,-0.250084768294525,-0.000131133458107586,-0
0.249991950451107,-5.09404677659116e-05,-0,-0.250085553636869,-0.000131829098705763,-0
0.249991737179214,-5.10997681019609e-05,-0,-0.250086366850174,-0.000132503458978416,-0
0.249991565132066,-5.12824654794045e-05,-0,-0.250087192336055,-0.000133141010722638,-0
0.249991406420378,-5.1480213222656e-05,-0,-0.250088007916579,-0.000133737029473547,-0
0.249991243789381,-5.16840575811896e-05,-0,-0.250088791239836,-0.000134299795864463,-0
0.249991063302283,-5.18929621954122e-05,-0,-0.250089519199441,-0.000134817350885406,-0
0.249990847482658,-5.21068662227854e-05,-0,-0.250090163415935,-0.000135273443686001,-0
0.249990587568918,-5.23236769779478e-05,-0,-0.250090707272824,-0.000135663848598745,-0
0.249990282138603,-5.25316596641909e-05,-0,-0.250091151660612,-0.000135990213817184,-0
0.249989934223626,-5.27108513352492e-05,-0,-0.250091501973225,-0.000136269627766734,-0
0.24998955755235,-5.28556993665395e-05,-0,-0.250091781076845,-0.000136522785537073,-0
0.249989164950153,-5.29688244124775e-05,-0,-0.250092018203381,-0.00013675983008201,-0
0.249988760991586,-5.30403987953477e-05,-0,-0.250092229350282,-0.000136983845219248,-0
0.249988338564433,-5.30614622725606e-05,-0,-0.250092431770304,-0.000137195962542687,-0
0.249987867311876,-5.30417377731916e-05,-0,-0.250092635819567,-0.000137399172787442,-0
0.249987343861701,-5.30185712513115e-05,-0,-0.250092848801789,-0.000137606076193187,-0
0.249986814707664,-5.30258028131221e-05,-0,-0.250093091788283,-0.000137829326837371,-0
0.24998632291993,-5.30685629868108e-05,-0,-0.250093396039076,-0.00013806828359296,-0
0.249985882022742,-5.31519732423553e-05,-0,-0.25009379234299,-0.000138323888429647,-0
0.249985488236045,-5.32804415036606e-05,-0,-0.250094298625889,-0.000138609847557162,-0
0.249985135878305,-5.3436058837515e-05,-0,-0.250094922974482,-0.000138941759636567,-0
0.249984826926482,-5.36037892667987e-05,-0,-0.250095663518403,-0.000139326104265556,-0
0.249984579019348,-5.3796371902237e-05,-0,-0.250096495696368,-0.00013976138971564,-0
0.249984406330831,-5.40249466580559e-05,-0,-0.25009738207561,-0.000140243147333,-0
0.249984295069585,-5.42774040037038e-05,-0,-0.250098292580662,-0.000140762597927893,-0
0.249984216919939,-5.45412387495758e-05,-0,-0.250099207950207,-0.000141303857492648,-0
0.249984148164526,-5.48160893676388e-05,-0,-0.250100109100184,-0.000141856933445657,-0
0.249984054640092,-5.51096063250972e-05,-0,-0.250100963949141,-0.000142417257423302,-0
0.249983902886036,-5.54365545539723e-05,-0,-0.250101746745925,-0.000142977413165606,-0
0.249983693050889,-5.58032488913088e-05,-0,-0.250102448926903,-0.000143527253083015,-0
0.249983440948481,-5.61984526944578e-05,-0,-0.250103075150929,-0.000144057693227959,-0
0.249983172259321,-5.66039010802741e-05,-0,-0.250103643851279,-0.000144568638025279,-0
0.249982917066316,-5.6992112070751e-05,-0,-0.250104181691856,-0.00014505070955628,-0
0.249982673728189,-5.73295871090912e-05,-0,-0.250104727638772,-0.000145495580346307,-0
0.249982428790711,-5.76063311982668e-05,-0,-0.250105301883854,-0.000145920491539507,-0
0.24998218142726,-5.7829971291152e-05,-0,-0.250105894576309,-0.00014634308384118,-0
0.249981930838346,-5.79951713438488e-05,-0,-0.250106503104377,-0.000146761386411419,-0
0.249981675560374,-5.80937553715087e-05,-0,-0.250107137574007,-0.000147178980656741,-0
0.249981424593795,-5.81232437402699e-05,-0,-0.250107807940058,-0.000147610534114644,-0
0.249981190903215,-5.80832727699489e-05,-0,-0.250108520244249,-0.00014805614891463,-0
0.249980968460597,-5.79890458040608e-05,-0,-0.250109276393576,-0.000148511192715382,-0
0.249980744502009,-5.78672734964738e-05,-0,-0.250110066220931,-0.000148977107508963,-0
0.249980520965242,-5.77504632884138e-05,-0,-0.250110865198394,-0.000149458648370519,-0
0.249980305718908,-5.76708802422338e-05,-0,-0.250111658495636,-0.000149958068596918,-0
0.24998009989966,-5.76334896033512e-05,-0,-0.250112447256611,-0.000150469972590732,-0
0.249979905334181,-5.76260128142379e-05,-0,-0.25011322836889,-0.000150987825193269,-0
0.249979727458512,-5.76390288936575e-05,-0,-0.250113996315485,-0.000151501458668939,-0
0.249979563367576,-5.76650991436134e-05,-0,-0.250114738963044,-0.000151999627383571,-0
0.249979403557174,-5.77233905454006e-05,-0,-0.25011542783294,-0.000152474756049729,-0
0.249979241601346,-5.78489663950658e-05,-0,-0.250116038229041,-0.000152932500598179,-0
0.249979059414698,-5.80485355490302e-05,-0,-0.250116567179921,-0.000153391115177362,-0
0.249978830653722,-5.83164692588025e-05,-0,-0.250117013430023,-0.000153850713878646,-0
0.249978559727743,-5.8644961490621e-05,-0,-0.25011737153074,-0.000154303681757399,-0
0.249978276884578,-5.90162403490292e-05,-0,-0.250117665458867,-0.000154767291670922,-0
0.249978012227173,-5.94245724404814e-05,-0,-0.250117944527206,-0.000155264638233918,-0
0.249977778497285,-5.98654260139082e-05,-0,-0.250118254430595,-0.000155803990729202,-0
0.249977557174294,-6.03268059526505e-05,-0,-0.250118627741785,-0.000156391067756742,-0
0.249977325247244,-6.08043935819269e-05,-0,-0.250119079720175,-0.000157032125680454,-0
0.249977067382583,-6.12825768240245e-05,-0,-0.250119595064025,-0.000157716394120284,-0
0.249976768228988,-6.17372822303788e-05,-0,-0.250120134048467,-0.000158424763638359,-0
0.249976428652907,-6.21632434477648e-05,-0,-0.250120665802802,-0.00015915892806025,-0
0.249976063474444,-6.25660347396689e-05,-0,-0.250121186664948,-0.000159933448429521,-0
0.249975690574539,-6.29566994357721e-05,-0,-0.250121712792508,-0.000160753826358345,-0
0.249975330719178,-6.33429558338446e-05,-0,-0.250122261533003,-0.000161614408257868,-0
0.249974982166971,-6.37106134521262e-05,-0,-0.25012284867735,-0.00016250324739628,-0
0.249974619748128,-6.40409137019103e-05,-0,-0.250123484411365,-0.000163401861792622,-0
0.249974249393044,-6.43368354929334e-05,-0,-0.25012417286413,-0.000164293389680091,-0
0.249973913439819,-6.46288672288615e-05,-0,-0.250124912061249,-0.000165175137442951,-0
0.249973640691513,-6.4947979844442e-05,-0,-0.250125669330945,-0.000166044182885437,-0
0.249973426574186,-6.53044178204762e-05,-0,-0.250126399593448,-0.000166889491470959,-0
0.249973256121651,-6.57045789723922e-05,-0,-0.25012707476655,-0.00016769449341371,-0
0.24997311809086,-6.61415618789849e-05,-0,-0.250127660119539,-0.00016843919665785,-0
0.249972999488685,-6.65899246795585e-05,-0,-0.250128128443471,-0.00016912320964075,-0
0.249972889367294,-6.7025585435119e-05,-0,-0.250128504147066,-0.000169771231924459,-0
0.249972778813539,-6.74142765921445e-05,-0,-0.250128828781174,-0.000170400122525828,-0
0.249972645511456,-6.772012419389e-05,-0,-0.250129113936011,-0.000171000800681901,-0
0.249972452526517,-6.79403603486706e-05,-0,-0.250129368687909,-0.00017155773206151,-0
0.24997217257316,-6.80856069727988e-05,-0,-0.250129614821507,-0.000172062266766927,-0
0.249971805134171,-6.81535057003288e-05,-0,-0.250129857486853,-0.00017251771668169,-0
0.249971369666124,-6.81479674755378e-05,-0,-0.250130087407756,-0.000172936690311759,-0
0.249970897366566,-6.80874805621102e-05,-0,-0.250130327569354,-0.000173328341808227,-0
0.249970415918809,-6.79887760874253e-05,-0,-0.250130627101672,-0.000173702236490618,-0
0.249969931161226,-6.78655911741172e-05,-0,-0.250131005837459,-0.000174065672592241,-0
0.249969458186425,-6.77343695096421e-05,-0,-0.250131455904061,-0.000174425562719698,-0
0.249969025871933,-6.75974417665974e-05,-0,-0.250131954343118,-0.00017479336240441,-0
0.249968627758544,-6.74481080254961e-05,-0,-0.25013246619732,-0.000175168817833469,-0
0.249968227080864,-6.72751283311883e-05,-0,-0.250132959329107,-0.000175540868960657,-0
0.249967809317941,-6.70716831610844e-05,-0,-0.2501334138686,-0.00017589984201984,-0
0.249967396066693,-6.68544093065789e-05,-0,-0.250133813591913,-0.000176243298416776,-0
0.24996701916771,-6.66294294803485e-05,-0,-0.250134147672672,-0.000176574431426875,-0
0.249966706730008,-6.639191430701e-05,-0,-0.250134433801241,-0.000176909627227642,-0
0.249966463616634,-6.61414319429589e-05,-0,-0.250134708178073,-0.000177290817819644,-0
0.249966269012026,-6.58778227219559e-05,-0,-0.250134995244138,-0.000177753441693968,-0
0.249966114318433,-6.56180171369818e-05,-0,-0.250135281737039,-0.000178291027509038,-0
0.249965980288586,-6.53748414714906e-05,-0,-0.250135547057092,-0.000178884716260459,-0
0.249965795653068,-6.51396308993196e-05,-0,-0.250135795254568,-0.000179530425533079,-0
0.249965530500433,-6.49215838715744e-05,-0,-0.25013603826194,-0.000180230622244269,-0
0.249965208595477,-6.47434695130162e-05,-0,-0.250136299599638,-0.000180997190296569,-0
0.249964827704585,-6.46039640364856e-05,-0,-0.250136605566343,-0.000181844481288636,-0
0.249964388435355,-6.44888405079899e-05,-0,-0.250136974780202,-0.00018277619852439,-0
0.249963899955748,-6.43915362164339e-05,-0,-0.250137432236332,-0.000183780786431043,-0
0.249963386777943,-6.4322412604617e-05,-0,-0.250137990627028,-0.000184822899623053,-0
0.249962897346506,-6.42981978165246e-05,-0,-0.250138631934596,-0.000185860508431608,-0
0.249962463023872,-6.43364136472481e-05,-0,-0.250139327255163,-0.000186874392480681,-0
0.249962083927065,-6.44485886912794e-05,-0,-0.250140031977082,-0.000187853489366833,-0
0.249961745392349,-6.46168257809788e-05,-0,-0.250140695731681,-0.000188779332812843,-0
0.249961431450421,-6.48032830822032e-05,-0,-0.250141299337879,-0.000189629321911494,-0
0.249961121659695,-6.49663581520888e-05,-0,-0.250141845552436,-0.000190384090333078,-0
0.24996079276312,-6.50771208062337e-05,-0,-0.250142330277903,-0.000191038406845882,-0
0.249960437089637,-6.51254085710559e-05,-0,-0.250142743253003,-0.000191605190932047,-0
0.249960074344926,-6.51144527243228e-05,-0,-0.250143101335893,-0.000192125179460464,-0
0.249959736676205,-6.5066110259875e-05,-0,-0.250143438832692,-0.000192640582799453,-0
0.24995944886302,-6.50074167071439e-05,-0,-0.250143784503868,-0.000193160197337178,-0
0.249959225412187,-6.49583295802786e-05,-0,-0.250144172724428,-0.000193694267591939,-0
0.249959070908547,-6.4925247593685e-05,-0,-0.250144631807144,-0.000194263738825254,-0
0.249958980848836,-6.49113346643237e-05,-0,-0.250145176362869,-0.000194860325583946,-0
0.249958941349035,-6.49256200654738e-05,-0,-0.250145811093848,-0.000195457589675887,-0
0.24995891362147,-6.49587776124536e-05,-0,-0.250146530411028,-0.000196040949248527,-0
0.249958861738855,-6.49931222839849e-05,-0,-0.250147317495842,-0.000196605938921619,-0
0.249958785550233,-6.50206984468152e-05,-0,-0.25014815048786,-0.000197149997191709,-0
0.24995869721476,-6.50425269258939e-05,-0,-0.250149020371219,-0.000197687248643594,-0
0.249958606845338,-6.50737650606043e-05,-0,-0.250149922967642,-0.000198238523312564,-0
0.249958513935773,-6.51323228569179e-05,-0,-0.250150838092542,-0.00019881031810325,-0
0.249958399342776,-6.52228999172123e-05,-0,-0.250151743738456,-0.000199401887000113,-0
0.249958242034024,-6.53360250018971e-05,-0,-0.250152634701101,-0.000200011005461196,-0
0.249958052539201,-6.54775669936173e-05,-0,-0.250153515159782,-0.00020062799897406,-0
0.249957868310328,-6.56750448580854e-05,-0,-0.250154391234347,-0.000201234076409989,-0
0.249957699028247,-6.59313675574506e-05,-0,-0.250155255240237,-0.000201821085756467,-0
0.249957519968507,-6.6216830699777e-05,-0,-0.250156081878068,-0.000202392182867849,-0
0.249957308605418,-6.65128309593217e-05,-0,-0.250156857183528,-0.000202955308852114,-0
0.249957058128217,-6.68281521735108e-05,-0,-0.250157589789164,-0.000203528861341611,-0
0.249956762703572,-6.71647910860699e-05,-0,-0.250158293881238,-0.000204123481711625,-0
0.249956418673184,-6.75029150758522e-05,-0,-0.250158984540029,-0.000204734869671049,-0
0.24995604530887,-6.78302235458432e-05,-0,-0.250159680756715,-0.000205358351024508,-0
0.249955673694417,-6.81513038036817e-05,-0,-0.250160379851792,-0.000205980965664822,-0
0.24995532297726,-6.84734301823333e-05,-0,-0.250161071489042,-0.000206590192854728,-0
0.249954987634099,-6.87933694710346e-05,-0,-0.250161763167692,-0.000207198862922653,-0
0.249954670389405,-6.91072194522455e-05,-0,-0.250162439833155,-0.00020781363429279,-0
0.249954387005103,-6.94234130516101e-05,-0,-0.250163080640659,-0.000208427949344123,-0
0.249954133571927,-6.97532146621248e-05,-0,-0.250163707733003,-0.000209062901623695,-0
0.249953915110778,-7.01058315675688e-05,-0,-0.250164354728834,-0.000209744348214383,-0
0.249953746795738,-7.0470655587051e-05,-0,-0.250165036156305,-0.000210472659413525,-0
0.249953627352733,-7.08194473041239e-05,-0,-0.250165756806556,-0.000211236618953946,-0
0.249953551121707,-7.11373187758686e-05,-0,-0.250166505814815,-0.000212029691495121,-0
0.249953516304173,-7.14238688819012e-05,-0,-0.250167255462251,-0.000212848412419173,-0
0.249953493710959,-7.16703015009145e-05,-0,-0.25016799251418,-0.000213681346449664,-0
0.249953441384754,-7.18654548689574e-05,-0,-0.250168730811658,-0.000214519678867575,-0
0.249953359247549,-7.20258714158023e-05,-0,-0.25016949045775,-0.000215357774095816,-0
0.249953263277983,-7.21790891942564e-05,-0,-0.250170277888159,-0.000216182155244109,-0
0.249953165618664,-7.23384982400573e-05,-0,-0.250171083312053,-0.000216972690932721,-0
0.249953073345266,-7.25137007892445e-05,-0,-0.250171897878643,-0.000217711755861992,-0
0.249952956913343,-7.2696937817665e-05,-0,-0.250172710230319,-0.000218395138705248,-0
0.249952771327659,-7.28607108677406e-05,-0,-0.25017348902289,-0.000219015437273662,-0
0.249952489092393,-7.2996759827556e-05,-0,-0.250174211184379,-0.000219559031914894,-0
