TRFoot,TLFoot
2505.26746163028,638455.987584726
2154.71899185673,505275.686751755
1715.17519774374,397569.190608913
1251.28033977292,315650.575648496
831.380149146943,259836.893362637
532.09173019497,231826.513603885
477.825839795732,234923.192944935
936.223739492879,273086.344385454
2374.0529322739,352596.018266319
5364.23363746284,485114.684073299
10530.0355173597,687343.495526421
18877.1594950823,969727.834595475
32485.7107653872,1317519.42501439
55182.9514782931,1684443.62279722
92862.5902598689,2004487.62925489
153477.409353977,2217248.65465277
246867.736848414,2291321.28098157
384493.739878317,2232157.71272696
579457.910460779,2069777.42687807
846908.879066736,1840834.83571947
1204383.10308583,1579350.63084598
1671139.990322,1311692.67062409
2265185.43217277,1055869.4927896
2998810.10510574,823614.807958428
3875067.43959464,621655.655231116
4887293.66153756,453019.529078024
6020837.19534206,317477.37846239
7255292.34771691,212493.445414711
8563783.36556998,134393.201743604
9904276.8392385,79055.1501916705
11204003.9283963,42212.1071808913
12314749.234177,19637.7877799968
12996108.8251916,7402.2757720525
13008568.0109415,2133.67699450377
12254169.2815688,1153.03003853892
10849342.5922437,2449.55150990373
9039052.35200423,4608.63395248173
7074248.50619055,6729.30076179657
5158082.068857,8325.87603465859
3446195.60130756,9238.77930492033
2057866.37773655,9526.00190458492
1067541.70107203,9349.17207302338
496487.391684928,8879.75105976581
317508.240839723,8254.17228903352
468507.33301126,7567.13787176214
869362.90799772,6876.51275388215
1438746.55783703,6218.93600232346
2106449.59713454,5618.33566462561
2818078.58608382,5082.56367283108
3533027.75978494,4609.12454889875
4220145.10459473,4197.72593172007
4854651.07652047,3849.8978061473
5417764.5941744,3562.05533767838
5897712.04444655,3320.73867025774
6290473.18710281,3102.98527131574
6599062.18929558,2886.28363987233
6829036.37956359,2662.03113664058
6982836.69030401,2438.63055220844
7059863.29001516,2226.41247232158
7064674.0243211,2019.3763184924
7013523.54222013,1801.22807730025
6927486.65996023,1567.78383357282
6817214.10918059,1334.65325806552
6679584.37911357,1128.32104729088
6513384.24606183,967.93163558396
6330670.32068022,857.340742054173
6144464.65085083,789.10218675947
5948839.11589638,753.399604151511
5718216.79264932,743.932433181673
5425202.71121702,756.504458909232
5059477.89972549,785.646570690108
4636863.23609458,825.720258475425
4190429.33397181,873.724006862737
3748400.33103264,931.312300471743
3321647.73830589,1004.76948639775
2912703.71450578,1105.30843642047
2528669.66848144,1254.75948322421
2182069.96417906,1510.83115108667
1883113.86914969,2070.6942252321
1627390.56951759,3533.03671392988
1399350.42186555,7264.66420126168
1203247.91686596,15991.7284094921
1092580.45433049,34777.6531532477
1140369.64971818,72594.8366733987
1357369.38669553,144437.17497204
1663074.3928388,273250.682940641
1937375.6239142,491613.186680792
2097212.98286953,843356.68540843
2121054.41402534,1383874.27129642
2025012.77957577,2176511.95905397
1840421.15309694,3283528.70745284
1601764.67590645,4749974.61021799
1341847.44348939,6582183.86934442
1086310.38110327,8729925.34962578
851609.784917848,11079547.0746825
646724.927671143,13465509.8609083
475335.12370286,15665825.176715
337305.751780843,17324297.2341923
230177.109619277,17988478.6806853
150180.993190009,17385012.688628
92905.4188432249,15646642.2682982
53823.6873244536,13224859.8422234
28631.311535725,10566036.2285161
13512.8835197594,7952168.59675746
5327.43485429229,5563181.020624
1657.41890007131,3546089.35745302
756.125780820547,2029990.44224266
1424.36105195029,1101843.45087422
2858.24473271978,783686.473436022
4524.48776678275,1027387.97874157
6093.25307127324,1728995.11943103
7402.43974289501,2756124.99351296
8412.92413979658,3973732.01405893
9167.62288598588,5258647.31252264
9759.6411410183,6504390.62562378
10318.0225731518,7624982.09034285
10948.6074298082,8563601.50431191
11632.3975803792,9301296.32223409
12225.8787153277,9856145.16962636
12552.1071680119,10268269.0818171
12500.6637171168,10576798.5784177
12049.2626231075,10803116.0503319
11247.7564957223,10946149.5687512
10211.8271029119,10988380.001353
9073.26872740303,10911703.5746486
7916.20311482481,10714625.4635456
6762.59475827052,10412117.7985279
5624.94222109221,10017570.6189793
4552.64715244463,9541754.43403046
3629.47211862466,9022763.4320753
2930.22952497873,8539694.55969639
2491.32642308534,8162982.61737227
2309.99311104535,7876848.90809766
2349.68037275772,7570341.75888513
2556.55058322188,7114666.57738165
2889.77388668733,6443338.88090257
3372.99706450625,5575956.04651219
4208.25712185334,4600549.52206086
6118.4612165565,3632575.12980508
11058.4825218162,2768144.5931229
23119.4419507759,2099018.3214934
49423.554496338,1764314.92019921
101240.905797815,1881749.2699277
195983.710726824,2429709.06456907
361147.041058848,3227990.9677789
639996.135324353,4038330.32965487
1093836.94673858,4681658.92618629
1797324.12012874,5054445.1545807
2826962.66708964,5129124.76680372
4242524.4099238,4934373.08084413
6070076.3673415,4525071.92404023
8293518.63797211,3973994.16915261
10848303.1255861,3354102.21890593
13623188.5291097,2725943.01189316
16424332.5017511,2134392.48632838
18888868.3232832,1608929.86759551
20498490.3759933,1165456.18069208
20809244.7360039,808946.465504092
19722115.335437,535944.994604529
17495993.7634903,337046.515939402
14556527.0938461,199519.019803926
11337939.2696507,109679.102080194
8223826.41414115,54759.9758495573
5505513.46341302,23964.8921741854
3358394.37458163,8806.80382332004
1862144.05429273,3035.60549363276
1022298.50233791,2335.5317531702
782255.269178228,3928.33862913033
1042564.61015676,6178.29915448261
1684942.94771409,8250.47290474526
2588709.78303802,9813.72645365654
3640454.36634536,10779.053235017
4741070.61109564,11120.262382649
5812472.43001453,10819.1201726188
6801096.66332086,9931.64137360396
7670805.31827756,8643.82751374728
8393150.76732979,7192.29193547828
8946029.94847522,5772.7351564153
9324822.74621556,4498.13964268634
9553092.24031544,3439.82417276364
9677093.99455011,2665.89932817681
9746714.64657908,2198.34029985705
9799942.92415336,1996.00971151253
9860567.53382455,1979.86281830581
9938078.04976679,2073.1824373921
10019229.7977363,2220.2147485586
10061327.8757388,2376.76741729623
10000682.9147051,2515.00819990266
9781336.72152755,2637.67264867618
9387162.7120346,2773.91675017218
8845457.80973936,2981.27031106336
8200077.92915813,3388.68937494427
7484653.51699352,4288.48408560603
6724214.27731839,6214.64526913516
5945593.76051304,10029.9901856024
5172503.15418132,17100.3736225648
4423052.75330105,29702.9294791464
3707669.96587775,51768.2834874813
3033963.03314501,90304.5713754969
2446005.44541953,157705.380559595
2034260.33970409,274356.617944663
1877743.18877807,471431.389879227
1973498.25124236,793741.272492453
2231290.82533951,1301800.62008292
2533422.14197942,2070059.34310563
2781641.33474183,3176899.34923023
2912018.87858634,4684769.99261825
2901139.41187581,6610835.77257455
2757016.30978149,8901014.50153964
2508030.40094377,11421504.3805075
2192873.05671388,13957181.5832766
1848525.2251254,16180101.9034061
1504321.48049693,17641140.9872955
1181875.07478052,17932584.2493387
895159.782879161,16947364.2851118
651387.540438794,14957512.6131402
452688.999330253,12412676.8433685
297998.971011042,9697752.50858508
183839.341982508,7082266.60525126
104620.445278576,4774143.9408057
53677.2722391477,2932258.26328131
24223.8264952496,1639040.64173857
9985.08482784118,893406.298992349
5562.26672638869,635359.61116374
6710.06568963407,778415.447050724
10387.1904966186,1233390.44818572
14604.6905538713,1918659.89381896
18143.0592901124,2761987.34165726
20283.8615853295,3700338.87464009
20727.6377592449,4679140.64382848
19584.6753204026,5649825.19592921
17280.405270479,6566585.95451771
14353.1142764007,7386831.09761886
11289.4578700411,8078272.17961919
8453.70520522653,8629444.47629813
6099.19440062113,9052862.02346238
4379.33039078427,9374312.58450633
3369.76193292605,9620017.74903609
3109.32900074794,9815149.13531623
3605.1421088924,9984883.80548033
4868.21419501171,10139412.4759467
6836.15765062861,10255119.1052163
9289.25453634438,10282774.8908923
11865.1752593176,10177586.0431556
14151.7551581079,9920497.30782526
15815.3110617989,9514332.68890949
16662.3607658101,8971376.64136207
16680.5066931563,8312090.00909098
15995.8568580397,7566110.93632832
14810.8900542923,6766899.60364676
13501.0274627575,5940810.5781499
12976.6526806755,5101018.53175728
14996.4545494014,4259682.28949268
22237.0499661105,3449788.14423173
38352.9966712794,2732019.90264539
68319.8104740243,2166076.07464301
119405.009481369,1780354.21861228
203385.273541243,1602538.94992398
340785.975642793,1658655.0987745
565728.300526517,1940398.08956293
927962.582987967,2385009.91166194
1490822.0963183,2886848.73299845
2326185.95054714,3341391.43291189
3502549.98854965,3663367.18464286
5063009.98299388,3803043.92815013
7005710.3119209,3749114.35674493
9279309.6916083,3520644.15917653
11789158.4943981,3160116.02041634
14393091.8361296,2720825.98765857
16831111.8554015,2252960.04861368
18691953.1778827,1796872.15631805
19550240.1434601,1381126.51912583
19184506.9233441,1022479.33071956
17690519.809062,727737.201888302
15362048.7928535,496240.197448866
12550156.7717386,322348.006798595
9602351.84311548,197709.308003162
6824539.13933944,112966.973885639
4443191.7473589,58853.6929487434
2587190.26722375,26955.2555313561
1305746.83997565,10212.2577862743
590226.921682314,3136.71489270773
388574.142105723,1758.01321947955
617827.214059979,3356.73911694414
1178863.14151502,6132.99601890629
1972125.35944361,8936.7756043662
2910453.65865893,11091.0454512718
3925348.47041412,12270.5992965417
4964097.12276091,12423.3331540985
5980952.73484293,11687.8703759622
6931719.71785832,10312.7585420786
7777753.9737143,8593.65804413559
8495499.04472452,6805.91658372729
9079557.91286104,5151.42656150993
9534681.23468729,3734.23811262732
9865615.54118766,2596.21924977555
10076845.574663,1757.97543010406
10183717.8028882,1224.7962996178
10220483.0306379,987.432357964482
10230558.994238,1029.53190474515
10243335.751655,1327.50091664104
10256989.8025226,1848.86906428619
10237554.2095686,2561.66752952952
10127396.9830295,3441.03908604398
9859323.18038792,4458.9136081699
9379743.1088262,5574.79550154659
8679493.97456089,6748.78548726675
7821927.65657729,7984.50997301164
6930794.18927009,9441.5754983736
6119776.94926916,11833.3894329206
5425667.71227555,17028.217137408
4812507.14909856,28294.5672632632
4230115.353408,50082.8018903834
3654127.73956371,88238.0536949575
3072142.30965919,151485.311072665
2482573.54002401,253097.618050736
1932004.17012257,410951.896698974
1524729.44765594,647092.298953328
1356066.29541583,989013.550145244
1435701.97409785,1471407.43756364
1689809.14334748,2134916.07485651
2006909.86136249,3021942.4870287
2279198.72212316,4172405.30025297
2430822.00380367,5617994.73618181
2436003.01256066,7373264.96541101
2311605.60969316,9424478.6739149
2093587.05992376,11713536.3384899
1821368.46270063,14119339.9435185
1528657.06219318,16410802.7415482
1240660.34184518,18207499.6086827
974711.086663915,19070134.4438024
741088.353888235,18721499.8152274
544331.989210772,17228094.3192014
385036.96653401,14935613.9663187
261288.697433641,12252754.6928855
169428.802081389,9498882.92646166
104507.308207706,6893904.38768566
60925.6470191671,4603409.34442067
33211.4088313797,2754298.70576742
16623.6863646184,1431732.99918798
7420.66083255051,673316.290785522
2823.71947899142,470149.401877453
887.117429403331,775302.107005964
347.724418903639,1517313.1102401
449.17104597518,2611942.84614856
775.532763244217,3965780.55020236
1122.51666427559,5473288.91526174
1403.32423208818,7018141.77991917
1590.22774619317,8485991.65261835
1689.50884225455,9782274.69800256
1724.29541431091,10842495.247206
1729.81667346288,11631667.8071715
1752.701377675,12146265.310207
1823.26194051526,12418996.1087587
1937.78606095963,12511329.2053532
2055.41303895702,12490413.7962679
2129.34082040504,12403242.469987
2158.53161451523,12270321.8523451
2175.70562683665,12100228.1060554
2227.60066246136,11905517.692761
2353.92078543346,11698188.2850911
2584.39164676736,11467082.8944216
2922.16337362982,11166123.404138
3349.18404998471,10733727.9891204
3843.64949108442,10131993.7063159
4374.39386838649,9374580.94687839
4918.19744695771,8523211.99416414
5578.96701059322,7649341.92339548
6938.27578075872,6790797.73066356
10464.5047224079,5943866.07985776
18534.1061081935,5096528.52865564
34060.6442604992,4258508.80514708
60113.7285430613,3450591.11994552
100144.412366558,2706482.86257252
159537.694811788,2111414.19253653
249251.208758047,1789546.27656581
390360.464057495,1829159.75035657
616397.090309705,2216810.49881006
973264.894600687,2826455.42549386
1518011.87785666,3477259.70055568
2314839.95730145,4005105.93346703
3425498.21008699,4315612.46713439
4894228.47993948,4385928.80035916
6729297.16466419,4233471.86982283
8888929.57810602,3903501.60476722
11278366.7320377,3454720.20156902
13740818.089202,2943021.27277189
16000629.2083094,2415421.2242116
17654640.336581,1909221.80468289
18321787.6304043,1450937.06296891
17852753.147201,1056784.11241836
16405285.8230587,734392.120628929
14293840.1905096,484394.230955396
11826945.1745236,301433.139247329
9255367.62158422,175527.642483297
6787061.83379103,94311.0055506099
4597068.93548212,45532.0991284984
2810954.7973042,18780.4861078971
1495660.43744183,6074.43056105769
665054.165421211,1725.23398017473
292890.650393573,1894.12945213534
325657.244396281,4114.5545107099
692637.287276915,6884.89881018893
1314647.063444,9329.59253812517
2112649.54287207,10973.4383389525
3015532.35097718,11634.2645586882
3965282.64641861,11349.955402751
4917883.44027917,10315.3229795695
5840822.99088824,8792.65517713682
6709163.8766474,7044.18680965646
7502550.18507769,5296.62082906725
8205985.74623176,3721.62384155611
8814195.68562543,2437.64096245437
9335712.61631558,1500.12313351229
9790716.56074124,914.256418844023
10200770.8967346,642.255393262893
10577121.4776299,619.503183124557
10915751.8009233,775.810819836059
11202703.4485972,1065.07252317206
11426018.6552483,1479.45603399337
11582060.8572729,2024.76442201573
11667425.5158963,2705.72383175697
11667591.0024104,3523.44149347855
11562588.0000893,4470.83263323567
11342696.0762427,5531.93098350875
11005301.7628293,6679.75371352573
10534050.2578113,7869.35382618964
9894918.87265361,9040.61651473841
9064153.39009251,10202.6414632079
8054235.30650756,11768.5907091112
6904498.65241694,15101.1653212186
5664515.74594752,22929.9274456359
4403501.61812309,39333.0721604199
3217046.48522061,69325.3192635988
2211974.35241473,118564.756227412
1491537.85222967,194294.013465581
1134407.70967576,307903.585458938
1162706.20361449,477786.540692078
1526498.561292,730749.969026344
2125693.43857016,1102331.65900603
2826070.74117173,1635904.54175026
3467904.88278838,2380732.50604831
3907842.17625778,3390276.24656317
4073172.43893019,4714660.85716326
3975199.02531533,6380476.34078683
3673182.84123823,8360760.67238427
3239623.11380318,10552457.0480563
2743891.25880205,12762832.5008797
2241202.31605594,14697882.3460727
1769514.08727925,16020686.2865078
1351246.5758022,16469383.4817927
996644.329938856,15959876.0857779
707740.394825526,14601913.7848736
481579.741771663,12624023.6908348
312235.665463207,10301775.6850816
191791.742595574,7900576.85465914
111070.365285761,5642960.61518823
60802.1891520627,3695938.03414038
32541.6892449779,2166974.57035853
19015.3250337875,1110862.29774399
14320.7016087909,539390.435858191
14040.1974147109,429257.470498093
15190.9420751928,729515.570920527
16056.6890249414,1370382.4126812
15878.1821572521,2273403.94169549
14505.9314293485,3359447.0443252
12159.8632788831,4550580.57309378
9280.11802907913,5767370.35740527
6396.68966064923,6929871.53599291
4003.10098080298,7961670.67853232
2529.2176083314,8791376.73555491
2160.99213113058,9384529.90806462
2659.75949070088,9780694.51845203
3613.1850388407,10066201.1706102
4655.21492499911,10313524.7948437
5641.3367062812,10550062.4060199
6497.8387641193,10773273.2285201
7158.05038035402,10969366.7212983
7597.31458503082,11124013.5017612
7779.65342992473,11227550.5768802
7654.47192222961,11265657.6081457
7200.53584701429,11206813.3789435
6472.69313919224,11006087.6690192
5569.48196406901,10618696.9131237
4583.78257807645,10015203.0001949
3591.72264728271,9202760.33861749
2673.5258017329,8244622.72114198
1924.37282444148,7245487.94422872
1451.81276671072,6293892.87547614
1369.3974399647,5415347.25077809
1771.54855990245,4587804.71325911
2717.54879411674,3789866.7853815
4298.66552160527,3022112.60060865
6806.61795549301,2298366.2631857
10905.4503185432,1638538.6261057
17660.3090923084,1078825.483773
28360.7698010419,669090.353887663
44235.5859217036,454475.016512691
66212.0589446379,460210.947427749
94899.8375426804,699692.787192147
131129.169820974,1176770.48978492
177005.129115157,1861303.05868645
236737.427245243,2671011.08858022
316518.018262195,3472061.63583029
423602.610645599,4122602.71548461
565040.799450584,4516398.97601465
746302.118493011,4612887.96954412
970484.015288882,4438391.46060084
1238161.41506347,4057981.69878358
1547674.72761061,3550389.43186782
1896006.51024409,2988295.33752917
2278952.06130609,2427393.37103816
2690077.00013055,1904696.19224569
3119441.61710216,1441553.17487938
3554258.64051664,1048251.62123979
3981606.57082095,727823.030169797
4390256.63791284,478373.592964475
4771163.93025727,294244.349589649
5117650.96739443,166778.097249952
5424608.90092349,85235.0255573225
5686405.60102088,38008.0004656447
5895191.95710057,14030.1069284887
6041591.37211908,4042.23349595106
6115633.81078177,1292.58558144951
6107504.44694073,1534.0044873054
6011350.01725521,2524.33953404552
5829875.78760507,3339.41477699885
5574170.57971835,3759.33600077453
5256823.40404617,3853.69496465588
4887460.96326039,3764.04456851175
4476942.61095177,3612.14825238978
4042066.75676301,3464.32557821658
3603739.49003385,3331.11286980915
3180465.56073951,3192.21771822139
2784574.12133005,3030.61127983201
2418394.16833179,2855.17829788139
2072027.78736961,2693.39131358145
1730492.71109149,2567.42058407058
1385822.91460165,2478.12925535303
1044639.81533828,2411.8040319745
726732.34099028,2355.67356315992
461778.295686682,2301.77333191888
287268.706690938,2240.61369819955
242915.759046905,2160.9237793679
359443.312759665,2057.62859233888
646330.526206279,1933.82150629641
1088294.34507053,1790.96126829487
1652726.06287849,1620.88330209599
2299818.58474464,1412.46614489721
2987790.29522817,1165.27501909514
3674792.61426613,896.070775454043
4323514.69251657,631.863218128687
4907121.99170464,398.318842961667
5410200.19475301,215.952205338726
5825184.03087485,106.914313412052
6151974.70963962,98.2200547121367
6400417.91627688,202.674837783698
6573536.43493753,386.540611066787
6652439.16402211,573.116338512599
6628193.54052651,695.500025459809
6539145.85947469,734.582746978741
6440926.78602512,709.664737344957
6360529.47338267,642.148805334102
6287818.26055814,542.163108894734
6199875.15299617,419.48068534249
6087549.4247798,291.51863753394
5959280.03716604,181.138230111377
5824206.30432005,104.751972673485
5663924.57837984,64.7407495780069
5448036.04129518,52.9579309838911
5142846.78925749,60.3588918245822
4717022.69056532,96.4237765239491
4190073.38810656,191.465234477663
3593976.55891618,363.911851949227
2975170.25674908,608.764196919096
2378161.43031837,898.062570867859
1831024.03410945,1198.34281220461
1358180.52097404,1458.55762306504
971085.629451552,1615.69943323979
669756.361052462,1632.81676867088
446157.615649943,1539.42586620318
287482.829501031,1420.23917060642
179115.854743302,1354.31736619527
107941.279239598,1365.64643771111
63516.5534916781,1418.49695928127
37617.5866669933,1445.79144331991
23822.0350473505,1385.63647776551
17364.9494683771,1221.77780307101
14922.1360457262,1014.86823227425
14312.0723589593,883.611171747138
14214.7518580335,934.063747232243
13929.5605676958,1179.2592528438
13184.5773478941,1519.03642101099
11964.7008879537,1811.09204054856
10376.8722462232,1962.88268573255
8582.57434656231,1966.23867103852
6755.9953727519,1869.41018979493
5051.50329252251,1734.75739673452
3579.64732820402,1614.55519776159
2396.2744978222,1545.50089774344
1508.20306868676,1552.29369003426
887.966598666937,1650.48606917616
489.414919259756,1844.33224797029
259.19209792085,2121.78676306389
145.47292328879,2450.90396549
103.216543316892,2780.60558930651
96.8642997823041,3047.76000167987
102.183114146277,3194.19911039771
106.581694756282,3186.86171695969
107.277608672057,3026.02592556865
106.37688699406,2738.42476724038
105.744430399569,2365.54455804229
104.89135860416,1952.95906887917
101.625981034094,1541.66879456935
93.5529100229017,1162.4948751778
79.2421527189561,837.110230870323
60.3235298032313,580.147913088774
45.1968900088051,395.966539358295
54.0501219459041,276.500196959352
119.848943131991,204.888178216072
280.072831410278,162.890247253841
561.126642695261,135.86486018676
961.344442735146,114.167450920532
1441.21543414439,93.4044065312638
1930.77366570697,73.7365617184218
2349.50356366732,58.1561340203715
2633.08073773915,50.2050275628164
2750.11551215742,51.638670237968
2701.87802825123,60.8895265279186
2512.81009808594,72.8138238885291
2218.73285289582,80.6095909071437
1862.93263646802,79.1799363313887
1491.47572118371,68.0655715388549
1144.48795505758,51.608877095228
847.820868070167,35.8564636546796
610.984822961812,25.0934297974001
431.366159578249,21.001821146547
299.741061900559,23.9074836940036
205.037049210771,34.0243684065456
137.379693290855,51.6774600288501
89.3851799876275,75.9906495188845
56.1040337529962,103.72627297973
34.2134134628838,129.670337592017
21.0721731264762,148.360360337592
14.1783516335746,156.211856150239
11.4357433356873,152.746155139541
11.4656414948501,140.631427613204
13.5055779149755,123.816927914891
17.0158557706597,105.121248445454
21.4798710374553,85.725941141531
26.7026462257516,66.3055806507565
33.1032915064456,48.0813045597459
41.5893007746997,32.515718700682
53.0777796030924,20.4619682643306
68.046847490111,11.9559715866241
85.7455361596674,6.78625494839459
102.73694520345,4.4610973137913
113.076101377682,4.12040142872095
111.657147385804,4.94122239972904
98.4298047569824,6.50765698827785
78.464692506445,8.9618807935169
57.5432416939772,13.0928841240284
39.0387622334404,20.1964717189262
24.1168385577355,31.4430701322616
13.2041694366356,46.8851884480269
6.54076027491432,64.6915610625604
4.14977369106437,81.4507036630385
6.10630686863591,93.4445694582688
12.506465674651,98.3833871032016
23.1291522649276,96.0665723798307
37.4655823007401,87.2975788346892
55.0091820232275,72.8896174684807
75.6193877249907,54.2225907288311
99.274849709455,34.7358679426135
125.197142082645,19.56755138964
151.673826683457,13.0523734438552
177.089045735042,16.6597909489368
201.135427513137,28.5838665964619
224.558470365329,44.8791799549464
247.535679001528,61.1095915929182
268.688784465058,73.381222942838
285.441038912432,78.9889594603533
294.358997328585,76.8704771316155
291.405583860859,67.8053219504686
273.806650871091,54.1578228279132
242.820284423068,38.9992122095867
204.08278061022,25.1114353627571
164.764223851852,14.2336009119788
129.820840026108,6.93213710124578
100.842590258148,3.06139637557236
77.2811575083451,2.13988826886246
57.7791188549814,3.39825697688842
41.0972789261783,5.75416718251105
26.6431931649278,8.01907069016108
15.089819559146,9.50247142981814
8.33576130238739,10.490632284527
8.25234995297196,11.7420448679189
15.4507776378941,13.5519804992078
28.7969317113523,15.4127284137593
45.6534162794362,16.3746665722123
61.973283907572,15.6693636811351
72.6550734311909,13.2564323742913
73.3408337873573,9.89295124323097
63.3355205404463,6.64916479442788
46.6379430230224,4.23457029873873
30.0356856208404,2.76273756837367
20.1974949000566,2.0965859979309
21.7078920490005,2.26828134903285
36.3435535561345,3.54252398415301
63.2777120032155,5.95277044998371
99.6109957607497,8.89475684176126
141.052577774093,11.6280314623063
182.648314442559,14.2673850425509
219.477224134552,18.2997886435065
247.443694084846,25.869400787394
263.877959866898,38.3512530355379
267.83537618936,55.5716229595724
259.986919769958,76.4153114236841
242.17254596432,100.39923094055
217.124483372528,129.076526887728
188.456141942189,165.491577245916
160.310569008619,212.60355676811
136.373984273302,272.651075410935
118.948119536847,346.52165636512
108.775138308686,432.019156053188
105.538148607339,521.351362336954
108.380416798343,601.241551192371
116.116291968563,657.226721318701
127.504100235561,678.30167377279
140.841628862455,659.497658496738
153.175563177571,602.00187453029
160.865462730019,512.759179128766
161.14734655557,404.155656970225
153.792632342241,291.803268624476
141.594697251871,191.103675842306
129.038318909746,114.268375211117
120.02504319056,69.4539187408684
115.450554319729,61.1205898368676
112.365542121828,89.9084834568579
105.719907970421,151.608086578535
91.6922430703992,235.650370976229
70.319309502512,325.119811624496
46.9013370980075,401.414935211599
0,0
0,0
