PressRT,PressRH,PressLT,PressLH
847.309882101451,701.797592223381,1298.63531028888,552.569865002621
846.198769117716,701.317574073507,1298.05907079104,552.767641367108
845.247589077975,700.611494283442,1297.49069641994,552.871666282972
844.511234096461,699.715235507987,1296.91484517899,552.85370173621
844.0172117804,698.670053262533,1296.31217867221,552.719393777703
843.755552146973,697.543488826395,1295.66090215645,552.523627886627
843.695709209393,696.413285592108,1294.94584127608,552.326009573667
843.815791753997,695.346929544202,1294.14954739452,552.172254998758
844.101222955847,694.386297991147,1293.24555536078,552.158572612221
844.543484835261,693.544521661416,1292.20132116623,552.463760059926
845.146787185544,692.827940889405,1290.98848256893,553.253904045254
845.901497048188,692.245316399924,1289.60622840641,554.570676362975
846.77203873631,691.799168702019,1288.09051761484,556.351322430158
847.719717515002,691.479339206614,1286.49653023522,558.525441257119
848.696839633456,691.258454612867,1284.87680330803,561.042437481764
849.650309935493,691.104631504752,1283.27238570755,563.899750480634
850.555837445566,690.991349236055,1281.72988267001,567.19425631984
851.427595638627,690.897024665525,1280.29869779103,571.033408197846
852.300958446483,690.788891535853,1279.0053722183,575.341715248057
853.202972340713,690.634462412837,1277.86592429232,579.835529787254
854.129998243157,690.45722113283,1276.88781074683,584.229211324864
855.062825783424,690.322791300948,1276.0482361913,588.369651267489
855.98655821093,690.241000813998,1275.31758538321,592.280432566318
856.897889227123,690.123888806891,1274.67758583387,596.268331320322
857.818134736054,689.842619898623,1274.11140504951,600.839635029327
858.778984424249,689.311460509408,1273.61166032445,606.332633035578
859.80344266825,688.52729638963,1273.17843849019,612.735199394632
860.899321035751,687.534757242201,1272.82536558496,619.657684136539
862.054728742208,686.382368066442,1272.57601253482,626.339597474692
863.250875032876,685.096659157981,1272.43737017334,631.955677829227
864.472091728772,683.694303042537,1272.40351019468,635.946210565272
865.705592678231,682.215180430669,1272.46661379728,638.011501140387
866.93337913497,680.707881945869,1272.61765862606,637.974384525616
868.134022486582,679.19486927516,1272.83916241468,635.796197017839
869.291957333429,677.654425923395,1273.11552961684,631.592498524776
870.388776226176,676.039494134334,1273.44091797593,625.593370447998
871.396650278962,674.32417762441,1273.80931886224,618.109421271611
872.281404234059,672.554341451342,1274.21478415812,609.479767040551
873.012890709534,670.860666468926,1274.65159816058,600.046932739417
873.580631154162,669.403434352635,1275.11440198981,590.145340156545
873.997361456704,668.290205586255,1275.59045751704,580.08492277859
874.28538132296,667.545690251122,1276.05395231134,570.131520498037
874.465798644324,667.177282769702,1276.47768658239,560.493241114059
874.558148102078,667.264904640146,1276.85770926956,551.319639268103
874.58014822709,667.871151696058,1277.20800158513,542.72637971872
874.547572116632,668.902626403267,1277.54020322075,534.799549260566
874.482029465426,670.204102287006,1277.85597594055,527.584244490069
874.416745079168,671.671689605584,1278.13364595287,521.100572790213
874.377161299592,673.244072651286,1278.34998266661,515.317589833722
874.374142984014,674.871005089715,1278.50475026832,510.111471854349
874.407048678681,676.496651130582,1278.60751426442,505.298942340979
874.450802668751,678.070460221513,1278.66722861205,500.766399541733
874.470217031355,679.555331808635,1278.68427852227,496.582289916093
874.431278741072,680.933448869944,1278.63683302429,492.968009408988
874.301938707414,682.217963443479,1278.49454650435,490.208267583227
874.060474957275,683.453158873033,1278.24496093613,488.572625242561
873.685935430989,684.705780068262,1277.89753020881,488.302786847028
873.158613225531,686.042049394159,1277.47819715798,489.721040909329
872.468191892437,687.494436620236,1277.02472374753,493.146580949335
871.619691048556,689.060720915628,1276.57492403793,498.667279238133
870.629720820198,690.727818106094,1276.15764893273,506.128504061268
869.515429953831,692.466911700481,1275.77052039366,515.155600019145
868.317303979553,694.222395136791,1275.35603236184,525.248372481782
867.100258344735,695.935520317517,1274.85535022816,535.9668731889
865.906790325259,697.570431021693,1274.24956314105,546.993626609044
864.737434755409,699.109927969317,1273.54311344983,558.067981780076
863.568386440188,700.528180604013,1272.7581932495,568.887126617641
862.373580623879,701.785734547988,1271.92207666216,579.141065969511
861.133857247616,702.857394276187,1271.03379668688,588.672583265005
859.812484014389,703.760955607996,1270.03168264447,597.501150656782
858.352596985552,704.546589348386,1268.82513396372,605.655852592216
856.738431459639,705.279876162432,1267.3355044786,613.086204525801
854.978377947099,706.075250392158,1265.4723046697,619.744912401111
853.005225051607,707.088809225206,1263.07624185404,625.69808840733
850.75851390988,708.441119349778,1259.9481226868,631.167028494372
848.388174755937,710.182658390473,1255.96608329089,636.453697243639
846.247528566824,712.308636304412,1251.11040771555,641.599597916016
844.693879052534,714.787717903205,1245.44024272724,646.101331271575
843.896539180648,717.577034640577,1239.08111450234,649.20242985765
843.836422478455,720.587123265617,1232.14290805584,650.367247633205
844.468027419621,723.687806952992,1224.71226966717,649.386808414637
845.805243778314,726.760895090203,1216.94917671955,646.261982986188
847.907020973229,729.708895891646,1209.09605531227,641.130898431698
850.810238965101,732.414121593759,1201.42744389112,634.209039712296
854.44769643996,734.723634927633,1194.18697013205,625.740947260755
858.65892683733,736.517022731851,1187.54004173265,616.009229388791
863.263962578018,737.757293606146,1181.59479548833,605.316814431521
868.089168125465,738.464694683706,1176.42775611259,593.949259521611
872.986830209712,738.679224220897,1172.0184576264,582.169882871257
877.872813822291,738.462578994106,1168.20239686067,570.248011552117
882.698676719725,737.90678747885,1164.78026487618,558.456970894975
887.382271201541,737.108593289035,1161.62616832998,547.041138455608
891.818200613154,736.157505436917,1158.70566959108,536.215073269757
895.933477590918,735.150331681812,1156.03200332124,526.195062436935
899.690043815486,734.170802028131,1153.57630540156,517.184130916431
903.054326717805,733.266549065386,1151.2705464549,509.298412118603
905.965959188923,732.463884745995,1149.07356572952,502.560386579947
908.369398282954,731.771966213862,1146.96607156069,496.935733323566
910.261455072535,731.186523473251,1144.91484677586,492.347694627072
911.686964114412,730.685314611812,1142.86140581629,488.705047402409
912.726143808915,730.217386439899,1140.76101768174,485.947442570203
913.475987307778,729.727027014176,1138.60434730152,484.055708931016
914.019842682443,729.164442078546,1136.41728533752,483.003716464162
914.420178377708,728.478107762136,1134.29881696199,482.713900766528
914.744975465709,727.632427423356,1132.43210271821,483.048264013525
915.056491014967,726.605118275955,1130.99649096084,483.795551835442
915.387189392441,725.369152642782,1130.07677742873,484.695003077924
915.737877838586,723.918174301272,1129.69049765968,485.573394009183
916.08508877484,722.285320951552,1129.8656785715,486.392535387692
916.395314244449,720.532946324394,1130.64532705112,487.101566753568
916.628403451462,718.728192930246,1132.02783799322,487.618051743436
916.748193299598,716.9163106187,1133.97748342097,487.947428233926
916.714886300552,715.124363863669,1136.47261565374,488.193557080392
916.479325688259,713.38028083806,1139.45612851999,488.454240855263
916.002363508722,711.711777697417,1142.79079928243,488.741380020067
915.269383620703,710.137720998149,1146.32924907515,489.055442652243
914.300659034594,708.677428491754,1149.96785075245,489.458506778005
913.142553924607,707.357779480844,1153.63973281847,489.995340534426
911.836507534609,706.202784451108,1157.30045043573,490.586569272184
910.403249909222,705.217864871497,1160.91630779862,491.05238684517
908.878280088829,704.394033313376,1164.47071717171,491.227702692033
907.322940238603,703.719366379725,1167.95289438444,491.03424452892
905.785168861786,703.180064676143,1171.34901796501,490.478332283867
904.293317403802,702.753503230358,1174.65119240402,489.630886384993
902.867666845715,702.403184139118,1177.85630849648,488.610093219901
901.521681733663,702.075304219216,1180.95720042863,487.504086580339
900.255363789383,701.688846921045,1183.95163935833,486.343942040774
899.066222276438,701.144484341788,1186.87252874839,485.147336966905
897.957755339317,700.347609436721,1189.77865439148,483.991514517665
896.930119011924,699.249291796833,1192.77024987132,483.145513365145
896.004364992626,697.837120201485,1196.00744349546,482.985592224871
895.248173514191,696.072304146471,1199.64431313031,483.614282234201
894.739364856431,693.920520445595,1203.75510040827,484.80392701896
894.52981152688,691.312840525401,1208.3192887073,486.393873993749
894.681168085167,688.023040463932,1213.28351877419,488.381483968657
895.252833393427,683.789685616843,1218.6100438454,490.767936493303
896.238058724524,678.504592163976,1224.26643696976,493.541658983637
897.579636967108,672.235092964255,1230.18625950925,496.658212012998
899.222600080655,665.219962623663,1236.22435644894,500.057190246612
901.131055029796,657.829652397776,1242.19545649525,503.66784788784
903.245742082868,650.47696945321,1247.9519161249,507.413731265384
905.436614702086,643.547331664136,1253.38735355528,511.271147428973
907.546931776939,637.330558669834,1258.42250127221,515.234099000013
909.451328218563,631.995074390959,1263.00134102388,519.263409879414
911.068035118155,627.626684802055,1267.07959573643,523.31135472622
912.36687674419,624.245225903302,1270.63900759557,527.33297252019
913.350321793465,621.79591914836,1273.70528145536,531.27118573105
914.030127171392,620.168544274239,1276.33699379476,535.061420934511
914.432617054747,619.237320702677,1278.59260802926,538.643202920461
914.594450804172,618.891943696452,1280.52085197473,541.968907660835
914.551237656034,619.021773122637,1282.16147166677,545.02570556117
914.344488766058,619.511552640372,1283.53826954094,547.820000905174
914.011117487632,620.269555801401,1284.67773098601,550.349270298778
913.567720130725,621.232769698185,1285.62320848164,552.643331661831
913.022631077581,622.36996748913,1286.41397829281,554.771484260853
912.393235728927,623.667427262524,1287.05368485071,556.792001555636
911.695488587559,625.109624815252,1287.52638457386,558.74506811489
910.920288384785,626.672320779039,1287.80944827029,560.655755290607
910.047445868856,628.32535813918,1287.85237276215,562.521132942185
909.064550272472,630.042810469296,1287.61616382792,564.30909305007
907.957717209858,631.810623209809,1287.11096399453,565.98182192846
906.712367808906,633.632095575834,1286.3764173878,567.521778781205
905.329487671707,635.508076270188,1285.46570624378,568.943141086215
903.829774267907,637.445330546998,1284.42507907967,570.27611903736
902.264017469815,639.494045195133,1283.27838603006,571.538798370665
900.696649171311,641.728278093153,1282.05503449269,572.731591462502
899.169254829457,644.198954899651,1280.79558908569,573.857000295685
897.704618552206,646.906408010926,1279.53225162059,574.92686944928
896.318229992162,649.780923820622,1278.30545106047,575.936368860364
895.027326879793,652.701313721606,1277.16065376919,576.86804666857
893.857766982231,655.549850837002,1276.14576256718,577.70314875012
892.833382011082,658.238603216941,1275.3403290087,578.4068696674
891.960065814216,660.697392398841,1274.83783914023,578.909736689392
891.229787352999,662.879654657319,1274.71606797581,579.031872585962
890.624100251398,664.774012279703,1275.03050269976,578.451894597055
890.109336726132,666.380755759576,1275.80218177031,576.859561825261
889.656862867842,667.701284218617,1277.02509759368,574.087996035471
889.258436856401,668.745622437289,1278.66489283618,570.085355828291
888.921695157626,669.537909132181,1280.65092838615,564.803518133573
888.666198234181,670.120159517006,1282.90262311678,558.042309314933
888.512208333439,670.538947841403,1285.33430089669,549.50698601255
888.472071246497,670.842883725333,1287.84342239206,539.066369684739
888.551682520076,671.064974930434,1290.33337887636,526.828159806597
888.751812353516,671.20960516556,1292.73858713291,513.142230725965
889.069280803754,671.290375632263,1295.02710139595,498.564300813177
889.497981563839,671.335342943478,1297.19374169936,483.673079865005
890.03757793116,671.382759018473,1299.24617268177,468.945124034195
890.692163290455,671.48530910464,1301.16255723745,454.732551202707
891.453456042064,671.650344979371,1302.85222156436,441.29678459138
892.311774529954,671.834622297014,1304.18241905672,428.860698216242
893.264487703961,672.043514755166,1305.03924873587,417.602845255263
894.30662741796,672.374211155983,1305.36590945546,407.61532229171
895.43159070264,672.944269882971,1305.1432954967,398.944579352954
896.639549057744,673.79715294098,1304.34267268978,391.686670196095
897.951498322444,674.894743867926,1302.93665044457,386.027382177424
899.395908942016,676.168909704342,1300.93100499449,382.254528639599
900.998266172103,677.538476119335,1298.35673789331,380.740712879513
902.804432017477,678.930458622093,1295.2632037023,381.83363043718
904.85880218951,680.288249417012,1291.72009186392,385.718077604037
907.140698810092,681.538275271931,1287.80266832207,392.323164861516
909.580244023249,682.619729374329,1283.58811627619,401.31398128365
912.111159342853,683.561688241425,1279.14485299339,412.171670304096
914.664176462,684.500271116851,1274.5089802056,424.291803087096
917.224645077853,685.586773091774,1269.6907164393,437.12497161504
919.859311953049,686.869898507928,1264.60975199837,450.306223448721
922.562243108829,688.31824300345,1259.00946121232,463.654597187689
925.209454594293,689.949503687768,1252.60002917133,477.034067700453
927.660795594089,691.834076557195,1245.27078864157,490.245623609033
929.783755818181,693.971040345444,1237.14560495111,503.048230896376
931.40108124526,696.250131654058,1228.5319425161,515.215306711309
932.29114809773,698.551161292739,1219.78226383488,526.56188621534
932.306940352418,700.812658131269,1211.20209304129,536.995411552711
931.457033298462,702.973131080951,1203.05926233099,546.520465137262
929.853277539036,704.965177049154,1195.56089298811,555.090772800302
927.612752597331,706.765893982232,1188.87676282779,562.59909076563
924.75903854248,708.355903479314,1183.17401436221,568.98084909816
921.196435392235,709.680031413152,1178.565621839,574.229646732189
916.92855242551,710.696510826585,1175.07261108092,578.399480986661
912.269563810567,711.445533120718,1172.58235544083,581.596745868808
907.628767304938,712.099194991921,1170.87555244464,583.972463709914
903.209635715857,712.972171383764,1169.72842706681,585.683657703779
898.99687232503,714.384667327839,1168.95205897902,586.879215720302
894.8550012558,716.518164123252,1168.3979565742,587.704956789146
890.63110827337,719.418742264166,1167.98452268582,588.198125143064
886.241906610335,723.027322898181,1167.69959457367,588.178687436525
881.691330710451,727.221762871012,1167.49073469068,587.516951474557
877.03436355222,731.851072512415,1167.13553126739,586.516853997266
872.308630259173,736.762529029108,1166.35089004747,585.679863648715
867.537282778183,741.845960380345,1164.98813358975,585.369366177636
862.629999590665,747.058515787946,1162.96709833465,585.855068538964
857.279419550155,752.418073621274,1160.20004872676,587.295201623094
851.271788892066,757.93373047107,1156.69785615744,589.69509366095
844.682889736757,763.537189606457,1152.60132698029,592.950601973538
837.71407757948,769.095186671869,1148.09947279954,596.869165903875
830.59403771784,774.475781550518,1143.38885769527,601.219980121892
823.549596375979,779.575636322004,1138.66568230588,605.797084656464
816.759959362282,784.207072120838,1134.09627092775,610.44345446881
810.354429017483,787.990731575376,1129.81885961963,615.03664066718
804.435677027938,790.482678799567,1125.96148494197,619.468869803854
799.090584375208,791.359801183641,1122.6481856901,623.654801369262
794.391218547349,790.43292560845,1119.9960583081,627.536768362729
790.364764635479,787.668316229573,1118.09757806292,631.072285537799
786.987536730056,783.230560546686,1117.03128774202,634.224005737786
784.252363770431,777.352812535878,1116.90170191803,636.975326282896
782.211870744165,770.289994672289,1117.86124125179,639.310413829135
780.90027898879,762.35265130607,1120.10989535489,641.198879212922
780.234979348082,753.7669163046,1123.87001591969,642.639235055281
780.04645381956,744.585528188285,1129.30374692179,643.68346029361
780.174296187306,734.836236704842,1136.49858020571,644.391582640025
780.509198604141,724.597163874259,1145.458626149,644.757535632123
780.984414151055,713.708866206622,1155.99105226251,644.748274621621
781.560065552091,701.725428075854,1167.72691764979,644.404965652276
782.241565873713,688.488116026539,1180.30686552672,643.832153147733
783.076671766448,674.250830349044,1193.47614387013,643.101457472088
784.097160229756,659.082936188303,1206.9898953691,642.186656725602
785.274652485708,642.777330213718,1220.58722063598,640.987401431436
786.5121171215,625.195318063172,1234.09693559277,639.42790099485
787.631688744044,606.348788067429,1247.4219334613,637.500469127979
788.422606999377,586.388064641212,1260.43886645646,635.234187908991
788.749349032023,565.556992672546,1272.98468380593,632.693214723567
788.600825338948,544.21034792652,1284.94922443122,629.958747770029
788.092890907478,522.85498435149,1296.32884870298,627.099038050356
787.42719679407,502.012371686405,1307.1547057274,624.201564812661
786.802244933351,482.136301790651,1317.47579843379,621.381440260917
786.353174249913,463.630170250226,1327.36109325344,618.72442157195
786.14671951032,446.783588559167,1336.75192771996,616.220715349877
786.187309717494,431.750848517294,1345.37640667912,613.732900718725
786.431508705231,418.687242681995,1352.93292576551,610.983170701469
786.784933575179,407.908196885849,1359.35680425442,607.680893962776
787.085847439329,399.677708956035,1364.89981329731,603.738032223083
787.157259905575,393.828934262768,1369.98569099627,599.083724986892
786.886414576028,389.862398841083,1374.93768256732,593.43570059698
786.236746454431,387.250602037759,1379.82771926441,586.522799111764
785.199916612488,385.609659183389,1384.62681661449,578.247258506467
783.828569365064,384.81064816864,1389.41727968278,568.647198782667
782.306438124222,384.923982679049,1394.34844706841,557.910555293905
780.825901793405,386.037622799581,1399.42864907154,546.41234624834
779.470461094867,388.148555103898,1404.5188410856,534.659165674074
778.284524621497,391.215454950113,1409.50438132026,523.10960532649
777.195144710935,395.215864969719,1414.33982804229,512.085119483117
775.947917401824,400.103381695174,1419.01070805011,501.831159891087
774.352905178431,405.838170952183,1423.50326235152,492.535102130694
772.431897812134,412.441418190796,1427.78124881201,484.279232334768
770.34472734755,419.917825933324,1431.7923367458,477.047123030919
768.328506818352,428.157660867381,1435.44222764588,470.794166586759
766.601748040653,436.896581752844,1438.63088573706,465.494665585358
765.244575823185,445.814826926571,1441.28829049321,461.130391588202
764.244243658919,454.802611175513,1443.29140148719,457.697227852305
763.595465801598,464.055190550857,1444.39439121618,455.241097101919
763.2988368395,473.799871753154,1444.13994282727,453.829175706413
763.335976512663,484.046795908188,1441.96996372924,453.448976638477
763.666724443909,494.569054782817,1437.52469091586,453.933538291288
764.258953416623,504.988717272663,1430.70919954282,455.018433624507
765.126795674445,514.94911308506,1421.65786249823,456.474510634651
766.319376444584,524.207037081376,1410.74687482339,458.138087126807
767.848527468398,532.613806839057,1398.5884628955,459.869470494715
769.642401867958,540.121256494013,1385.95650370256,461.582994848481
771.59858265287,546.720622157575,1373.67757090315,463.221418403826
773.711742733982,552.355394175737,1362.45980470491,464.696321543412
776.152755867596,557.012459072415,1352.82027121501,465.976370143512
779.17520049924,560.774916994976,1345.34028429325,466.949814774258
782.955131730956,563.671845591159,1340.70256989308,467.047972355904
787.525512041522,565.650930304201,1339.48977590449,465.471597201097
792.793022505919,566.599146054296,1342.19748425744,461.801606359585
798.562710695836,566.297936954518,1348.84025095691,455.962334350751
804.57569073078,564.579869761632,1358.65705683247,447.940217212924
810.571302489807,561.415751462506,1370.72324314041,437.886988570388
816.326961269691,556.875374946491,1384.33835476806,426.130996191586
821.687491855388,551.149095026187,1398.97212825878,413.047402373455
826.577669778719,544.482382454151,1414.23343496198,399.09023571817
830.946765415147,537.069226338993,1429.76393694828,384.837936626162
834.756579008892,529.011191121287,1445.21816268164,370.875769787195
838.050085558799,520.421888603953,1460.27130300545,357.674257070755
840.962376999996,511.498807157596,1474.53069408636,345.577847648873
843.64014020448,502.434945892487,1487.59525864438,334.761081854129
846.18743410681,493.437288567187,1499.20296421148,325.294169791822
848.688049726084,484.810899145349,1509.20648415705,317.360712894787
851.199811463535,476.871687564275,1517.50404453051,311.233248103682
853.735383700216,469.816686802463,1524.0397688168,307.071867786182
856.264621583214,463.761346363802,1528.77904568722,305.000264658577
858.6786098117,458.841033203922,1531.62643367705,305.180761725126
860.76458011482,455.186496370877,1532.40377948407,307.706352950624
862.283788977923,452.84265554568,1530.86732456814,312.707859365795
863.047625438217,451.755998590497,1526.78542276993,320.192401640224
862.927420722491,451.822748472815,1520.03679467487,329.735853464412
861.907008700989,452.982073231273,1510.65887811667,340.988027921811
860.111648157697,455.254861235061,1498.83297892644,353.91657695417
857.755371678996,458.653563888131,1484.84493537365,368.123654814291
855.082237220357,463.17596012506,1469.08299783885,383.092471011289
852.312566992063,468.871220813075,1451.97825963653,398.825624042605
849.618148980733,475.810704857336,1434.07498959024,415.355936738455
847.136040174145,484.025793724355,1416.04968619307,432.542852041194
844.98804654515,493.438062180032,1398.52603176546,450.320724905202
843.280481496303,504.004728659849,1381.98953970864,468.566043691705
842.081004823246,515.813315832852,1366.75777660831,486.97407037184
841.417730740834,528.751254583928,1352.97844610162,505.110778764793
841.295422059998,542.415461681502,1340.73489726556,522.448863604005
841.700805277436,556.380611934822,1330.12113759498,538.429522399131
842.615026368342,570.241107815588,1321.2129377464,552.588968089829
844.023366569228,583.58786991122,1314.02280742042,564.613265371776
845.891274545133,596.1079702956,1308.43620461365,574.360007780681
848.138807042817,607.611023402021,1304.21356701583,581.822635668676
850.67721161559,617.998647130906,1301.1052617251,587.051932889027
853.437224790916,627.238191911711,1298.92431208918,590.25832335471
856.3510379821,635.309279990601,1297.53758534177,591.885237203613
859.377538787722,642.209391547471,1296.79479632816,592.431235103792
862.559911954897,647.918484047274,1296.49030084734,592.210367063859
865.973282716001,652.302056682386,1296.46850431355,591.299500675373
869.597589825671,655.282903894645,1296.67957926904,589.810381575515
873.37958714089,656.822303511252,1297.11717417848,587.995279838625
877.351757164119,656.630695659201,1297.78497840728,586.128014887316
881.595594610371,654.266715637283,1298.6473360625,584.552909452099
886.180667402298,649.374206491753,1299.6004668294,583.548038648723
891.118310070166,641.79072497227,1300.5385742193,583.159988484976
896.335794387571,631.546396204201,1301.42018840737,583.412969695486
901.713914917115,618.86483286905,1302.24659122059,584.39931836438
907.132874048395,604.235988931308,1303.00485118855,586.182464613315
912.476167931519,588.385432616819,1303.65591345232,588.692229346431
917.664740928395,571.789867035286,1304.1341139254,591.922507554523
922.697617152707,554.438923815542,1304.35545970456,596.151072612487
927.571099185668,536.090222692828,1304.26364630007,601.520372475519
932.240419514822,516.151377831994,1303.90354206131,608.09601987561
936.646391445972,494.061954631684,1303.41175129705,616.132965492808
940.595511177035,469.811837729397,1302.93613411376,625.569646989812
943.742698618385,443.703293436709,1302.58944640598,635.924111905118
945.903446709085,416.119835395164,1302.42274607978,647.048719099901
946.81869451364,387.456115571361,1302.43823284104,659.517922726937
945.21849039003,358.08733250443,1302.64753313136,673.933023772775
939.035697222071,328.354226549095,1303.08477106542,690.443506814686
926.626896123475,298.576124637596,1303.76113565309,708.785524411784
907.365903738051,269.131984355411,1304.63861662894,728.277384523931
881.566097121427,240.434586653397,1305.64270575059,748.18889394114
850.109996366995,212.792406151422,1306.69672838831,767.830289744627
814.241561680859,186.440009204566,1307.72474889163,786.46269253919
775.395785422716,161.727875303203,1308.64595279533,803.809744836842
734.921419094987,139.162512954715,1309.39395678969,820.114432836469
694.098064104977,119.135140090917,1309.94678928266,835.399986392148
653.885539400885,101.701817438254,1310.33282605684,849.26250703296
614.726258071935,86.7852427938662,1310.57902065789,861.257254733031
577.059108672171,74.2787570202608,1310.69475364318,871.101981188662
541.439494675809,63.8688647680019,1310.70693194553,878.553894293345
508.283551655277,55.1012593874257,1310.67850676993,883.095212065853
478.012841312486,47.6000275101889,1310.69025009766,884.013705116973
451.110276871815,41.1158058781158,1310.72457521498,880.947507877442
427.848234852288,35.4570484947874,1310.62654046132,874.072522098047
408.180715150082,30.4590288619986,1310.23467858062,863.85377737286
391.86619923641,25.9983575922153,1309.57525949056,850.869388123358
378.567876327119,22.0106301443602,1308.94266260676,835.687806514768
367.878656654988,18.4942798028029,1308.66320818828,818.891402743659
359.209586649932,15.4724624250624,1308.87415041296,801.125373158424
351.882107658292,12.9318057321556,1309.57144437556,783.015935827597
345.506517765691,10.7844536992324,1310.83062066131,765.037879589281
340.036054339404,8.90388388607728,1312.92656629143,747.253618212345
335.414403993069,7.20829472258538,1316.1140535696,729.493753374298
331.368553312672,5.68398077367321,1320.44461251864,711.643402113955
327.569698023802,4.33854657846251,1325.92977945117,693.539191734962
323.899009405068,3.17222175656994,1332.72995915308,675.149940886345
320.527341784546,2.17957950789721,1341.03637096798,656.906432608419
317.724801032329,1.35102993232952,1350.8779921091,639.423438301995
315.586644769429,0.674094147714732,1362.27591793606,623.022964079747
313.875710765411,0.165751474541918,1375.40877074482,607.816143916059
312.185821701596,-0.0958836761312572,1390.4060276817,593.928970757002
310.236465599618,0.00386929786464948,1407.12086399008,581.408856166476
307.867806025468,0.541551973528589,1425.20721884045,569.983467912652
304.907961712884,1.44479377810154,1444.52132948048,559.120606060288
301.228122811826,2.52942026088714,1465.16491412726,548.25424190743
296.908546317428,3.64085850522254,1487.06481964078,536.958723494964
292.273147591037,4.69114677453866,1509.95366689406,525.179489779965
287.759791904588,5.65391966026423,1533.60352699836,513.061922237315
283.739170379028,6.52735905548731,1557.89420188545,500.532462199256
280.315597356636,7.305046496199,1582.61973132558,487.391243420069
277.346976729298,7.98506059741614,1607.26465665749,473.738909599717
274.718050858763,8.61590611709633,1631.27243013902,459.840587157257
272.462849235228,9.31447813449257,1654.43216836685,445.719374415762
270.65048972361,10.1525600946574,1676.92948903977,431.329555164905
269.320064594914,11.1025725229036,1698.98985917695,416.691433969133
268.509904102345,12.0851466251533,1720.53376910656,401.797050518167
268.248735578191,13.0071859928412,1741.48518836808,386.695244506576
268.63523391941,13.7679909072184,1761.99991592883,371.508117893422
269.912410182725,14.2094459785098,1782.30479740239,356.464814021318
272.199450254958,14.1969626791701,1802.72874613904,341.916224093021
275.141590906091,13.9309925758986,1823.51998741313,328.131298438289
277.993017002976,15.011930448282,1844.56782650992,315.174863610595
279.927199992178,21.6812582004096,1865.59175896098,303.015919839094
280.269323801272,39.0073225314097,1886.23690056708,291.676156783136
278.818162873459,69.5225318363088,1905.88352701234,281.263867331008
275.851042528381,112.681805103185,1923.72843019561,271.91901469223
271.80768104832,166.170609894141,1938.98592077942,263.746702129548
267.285357291307,227.04048006637,1950.80664322675,256.759480574578
262.842595432151,292.512637527425,1958.30340140339,250.867331826645
258.717054920368,360.689926525426,1960.84583212634,245.927945521007
254.979198810909,430.402044243485,1957.9574645692,241.818148192934
251.764717674685,500.383891749843,1949.06000862951,238.409817713803
249.544369973657,569.055801521116,1933.32758437005,235.44992568404
249.202897246411,634.795141683551,1909.08231231059,232.566398782789
251.484367907513,696.497619976811,1873.49874660095,229.409275961201
256.493505228605,754.147436361596,1824.11817106287,225.742503677945
263.818553426386,808.649099551748,1760.81821018804,221.440306661609
272.790133744295,861.059833117431,1685.60623779657,216.418396630432
282.601566292382,912.043737693748,1601.29967724973,210.540878929803
292.342770600331,961.450332425963,1510.72436991898,203.644399188769
301.248433945978,1008.3534646668,1416.20973973176,195.682622109625
308.852300645345,1051.76227619538,1319.57734380152,186.817602304383
315.189846410649,1090.83156313269,1222.46861716064,177.405054268518
321.195900535906,1124.79157080344,1126.40605655701,167.930089993123
328.245995032216,1153.30632704871,1032.72650501409,158.922665058156
337.290756175997,1176.35136863708,942.700079135278,150.836665580713
348.706627440217,1193.7975263086,857.615535253894,143.990948367505
362.215123606289,1205.51766789656,778.618291368434,138.536221319689
376.700701850654,1211.49968137359,706.481351705632,134.466214274166
390.72305029598,1212.02326518144,641.566606164876,131.717168634603
403.521819487803,1207.77058230023,583.964449596111,130.175463499245
415.287950857362,1199.39011904809,533.609223679388,129.669376643501
426.379873356521,1187.10891002048,490.278685143243,130.01933229218
437.069775118777,1170.80059255615,453.559395483872,131.060996494235
447.735133754941,1150.27537750054,422.888751671799,132.631210723195
458.64240671191,1125.58235483841,397.677870229481,134.557180153982
469.92557320735,1097.2335894657,377.242314951488,136.640673034995
481.831908104374,1065.97028738788,360.720742017598,138.677993823185
494.81285984342,1032.36536414285,347.260541878859,140.545835521613
509.43869286591,996.711958848135,336.128488120307,142.256708308075
526.282465235752,959.204853729485,326.72919915216,143.926767883961
545.917089633089,920.192002275188,318.591507462196,145.646266954462
568.780143067257,880.409331386263,311.291571189123,147.349849642408
594.777375731666,841.171925866329,304.486339190903,148.847187047562
623.308440476109,803.743800282453,298.007040179367,149.991117292028
653.474477475176,768.64559195306,291.831501899183,150.758170356336
684.285564219569,735.859141596763,286.027080864368,151.204718746722
715.096179376512,705.157461626456,280.758887081557,151.399610244044
745.6464703367,676.364026363871,276.308666847794,151.364353699761
775.808093107902,649.495070108751,272.999596329697,151.067882802088
805.487073001218,624.510649345115,270.957512203102,150.471110929372
834.681263711708,601.274295989496,270.043668602871,149.569131551874
863.591870757472,579.775377538629,270.17123443418,148.344272756048
892.858922316578,560.334591208869,271.475726592617,146.675794555851
923.336904302835,543.578964957368,274.110158968242,144.414704236791
955.321851125843,530.022115417123,278.07975770189,141.527971460555
988.485074461196,519.965236130057,283.166896152452,138.088067466977
1022.21731088358,513.404438026945,288.896206022839,134.214730608343
1056.08098263284,509.453181131132,294.594116705974,130.08362126588
