specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00482565709826063,0.000972721739696649,9.81150846031584,-0.0203523528597861,-0.00338194370753237,9.80076486919864,-0.0700999331931628,-0.0771081194044022,9.84282004129118,-0.0206269684198387,-0.0970877078653953,9.8018784051996,-0.0730054901879748,-0.0463144266855175,9.82164430741068,-0.089308583722163,0.0900480043034263,9.81435963114213
-0.00459262270144793,0.000963015571680719,9.81155166479909,-0.0202932051963754,-0.00279211831642102,9.80115331089253,-0.0774676880651299,-0.107900001698917,9.8570560022155,-0.0105306327495988,-0.1228346353829,9.80726157481414,-0.0751802010408065,-0.0728221038062302,9.82583504817711,-0.0825679777754577,0.0703348938557748,9.8160025834004
-0.00459608098096728,0.000659190710888103,9.8110616342587,-0.0201737141946338,-0.00268073854269829,9.80178800044046,-0.0851243121219489,-0.137020608948138,9.86932022691961,0.000291369378223228,-0.149709198880207,9.81101903322897,-0.0775790386421933,-0.101138338926671,9.83029158806718,-0.074701205119505,0.0493647626521083,9.81734354906431
-0.00461953672544504,0.000354305146344598,9.81010178105295,-0.0200500820817544,-0.00284730693113597,9.80262213970968,-0.0925172943385373,-0.161373299433577,9.87824867873058,0.0115147691410875,-0.178631486741092,9.81279246094275,-0.078916499298579,-0.128075271651461,9.83376167279966,-0.0652362285168472,0.026546242484872,9.81740660503007
-0.00420510574530746,0.000372573232744122,9.80909581902147,-0.0196587296019283,-0.00320623674856777,9.8032838750022,-0.0985951277017756,-0.17928733991679,9.88269378056163,0.0233310893181922,-0.210042842396381,9.81310566962227,-0.0777656024221566,-0.150658952203317,9.83535527040535,-0.0550118084849171,0.00137679590543596,9.81500868467358
-0.00313077860561392,0.00111328553038219,9.80788661077565,-0.0183306500036555,-0.00377030979043796,9.80409193920692,-0.10161952751806,-0.189415930805994,9.88231551321945,0.0358761590139895,-0.24364363902769,9.81311879631025,-0.0732261458225683,-0.165650823823805,9.83514718858141,-0.0445791619756271,-0.0265086666958256,9.81033284197315
-0.00110142599738433,0.00246858311944302,9.80601504088578,-0.0160428220182006,-0.00447387887619608,9.80554665229548,-0.100208760811919,-0.190641185064239,9.87734173590948,0.0480578706170118,-0.277218621628315,9.81327742866455,-0.0650213270331195,-0.169925676810372,9.83368055287945,-0.0335617931675642,-0.0566683185407291,9.80451083331511
0.00178772662316501,0.00382279748052221,9.80374832567985,-0.0135208502661411,-0.00498621024733391,9.80707541634584,-0.0938112605248492,-0.183159869042553,9.8681597634821,0.0585908890474058,-0.306172815962263,9.81320512081608,-0.0534832342438455,-0.163250043316309,9.83161016359103,-0.022065376088484,-0.0855866325554417,9.79813868414874
0.00470828541190593,0.0050187857667085,9.80189402812517,-0.0109674334642767,-0.00522099100083242,9.80821429452551,-0.0838093484710438,-0.168928857651134,9.8560185013607,0.0672630986079932,-0.325275088472066,9.81282780007017,-0.0401285366164233,-0.148188025359169,9.82945648769698,-0.0109910881985664,-0.107273508295354,9.79180519763951
0.00733147331815232,0.00661599714502742,9.80068206440136,-0.008745886758078,-0.00555792005125252,9.8089652095079,-0.0714743382823421,-0.150716588480363,9.84297949652749,0.0739548871611622,-0.331110290472732,9.81186819739975,-0.0266436463723681,-0.127947707394181,9.82721435428721,-0.00149917950396025,-0.117251664449748,9.78645100732489
0.009897894220879,0.00884636625896737,9.79958591776396,-0.00728517954810615,-0.00619262569273422,9.80958717796179,-0.0564802945796916,-0.130361782346136,9.83025886979289,0.0786212424873662,-0.323425331315544,9.80908148435939,-0.0135728761004783,-0.105202167141781,9.82485956251422,0.00538703375909242,-0.11442867058368,9.78201444874736
0.0121718327241073,0.0110241604422443,9.79839804444787,-0.00619222606354811,-0.00718128657598379,9.810328655755,-0.0394889787074452,-0.108504010471449,9.81767388193164,0.0816514854743313,-0.304527565850713,9.80301910086443,-0.000622339655385538,-0.0816018864264772,9.82258416154305,0.0101155440302256,-0.100561485784196,9.77776771716428
0.0137824844978316,0.0126794319555949,9.79728443207465,-0.00514674759746201,-0.00857120177610626,9.81076270308719,-0.0228566581513137,-0.0857108791004782,9.80553278209725,0.0829808913440498,-0.27797696218049,9.7942690599583,0.0119460261081455,-0.0578550378313537,9.82007263875549,0.0120463580489181,-0.0788905631537018,9.77346180100851
0.0147656505008007,0.0138673310875561,9.79653095423756,-0.00459980280886973,-0.00986455892335073,9.81057956726854,-0.00889084154111472,-0.0626535006264766,9.79486305113175,0.0821529443489072,-0.247276696274218,9.78560520426505,0.0230385882383922,-0.0351835432788821,9.81736677984981,0.00885950167978957,-0.0525026614166585,9.7696286935034
0.0153294318611105,0.014698406140154,9.79642201645866,-0.00478928266725702,-0.0106677131911738,9.80996773907153,0.00100806943947773,-0.0396701616519202,9.78514800368386,0.0788317519216254,-0.215355063166391,9.77895789291418,0.0318484437411275,-0.0156171077958552,9.81459670003486,0.00167578032164711,-0.0238024426325733,9.76743568387225
0.0155696640263396,0.0151918095534802,9.79681020814848,-0.00546025090114391,-0.0112082873924719,9.80924606251133,0.00683786257088485,-0.016864296307324,9.7750417124103,0.0729990587193139,-0.184953500733695,9.77406320186567,0.0378672502793213,0.00071336855410434,9.81124288822974,-0.00727118912479587,0.00505803638102389,9.76717345064495
0.0158382934880046,0.0152424018916392,9.79754405419627,-0.00657108137473995,-0.0117072007092906,9.80877724519283,0.00959072634524054,0.00662603328215102,9.76410827185035,0.0647347814917052,-0.157840665081929,9.76984355704452,0.0398726411743863,0.0165083274888762,9.80710971171329,-0.0177567556378729,0.0329544345190846,9.76763917650233
0.0161432790078535,0.0150979263386048,9.79855806333905,-0.00819116386816058,-0.0121202496984426,9.80814100352734,0.0096781303575569,0.0326590363879147,9.75298293732248,0.0543602556033339,-0.134056781167127,9.76578985035748,0.0367700669285123,0.0352181566004482,9.80293829119702,-0.0294840160307937,0.0611339557339739,9.76825683699028
0.0162441717527987,0.0149005745587963,9.79966293205289,-0.0102120103829007,-0.0124315981741624,9.80662951597237,0.00695414196651826,0.0619267091111317,9.74277184118062,0.0425097348863888,-0.112815312140676,9.76185968543252,0.0291769397055246,0.0584207294869878,9.79963496200033,-0.0425624799815729,0.0906351364881559,9.76913260934559
0.0164309797740975,0.0143544631884495,9.80070314150675,-0.0123462570867924,-0.0126169588089445,9.80494733679899,0.0016403272097901,0.0925495707365601,9.73394858429752,0.0298072604838577,-0.0929587593430947,9.7584078410416,0.0188953652720639,0.0845460321371758,9.79682384353734,-0.057018427171509,0.12011852094529,9.77019404091823
0.0167314384113403,0.0132591913892211,9.8013008399028,-0.0142551992375298,-0.0125006193691938,9.80373152621421,-0.00526868739036462,0.121343017176744,9.72697057699019,0.016956895956029,-0.0726675468140262,9.75619727162959,0.00781932900091378,0.110298388615748,9.79433965429834,-0.0713487813457008,0.148573971873261,9.77215439400289
0.0169561749597867,0.0119922523176238,9.8015255377448,-0.0157094417014182,-0.012287187769542,9.80268858757006,-0.0127923943516321,0.145725453981925,9.72254460323763,0.00547654778314534,-0.050461768744066,9.75535945049293,-0.00295896326628229,0.131945585919183,9.79325726320318,-0.0839229584156476,0.175873392254675,9.77509477945916
0.0170621944755565,0.0110629099529913,9.8020249923875,-0.0168465809092723,-0.012351164056221,9.8020024191651,-0.0205669477771719,0.163964710701209,9.72151568372742,-0.00275468277428928,-0.026694132855247,9.75552268197211,-0.0136628419467396,0.146527069696682,9.79397272652798,-0.094467136072523,0.201318292987706,9.77812639209086
0.0168515581432164,0.0103215421152137,9.80294935907505,-0.0178202808254584,-0.0126256348398443,9.80168769305607,-0.0285512006374351,0.17501812690972,9.7245782260603,-0.00765674463332263,-0.00376197174995331,9.75678505709653,-0.024649762918719,0.153269114204374,9.79564418887061,-0.102842733951009,0.224040518783602,9.78189995425035
0.0160445069633403,0.00971667832378328,9.80424698589077,-0.0184312634378731,-0.0130067455740032,9.801345240996,-0.0368834612524605,0.178802614664881,9.7311315262979,-0.0101773999277651,0.0146685792462765,9.75950942985247,-0.0362000233482396,0.152874919474125,9.79733613331482,-0.108535955752623,0.243084443903666,9.78725115711733
0.0146831393967257,0.00938100893876641,9.8056902441492,-0.0186455927695601,-0.0137030292794553,9.80095391808332,-0.04562044334326,0.176172117526998,9.73994671296642,-0.0112475058163866,0.0254315681194722,9.76379764268469,-0.0486947663960829,0.146466812734018,9.79868408165793,-0.110823011702792,0.257196586738649,9.79389652863289
0.0134228938005171,0.00913933986570439,9.80683946735984,-0.0186414063940381,-0.0148566955348399,9.80075980196957,-0.0551993866635037,0.168050449621192,9.75023410992563,-0.0121699780819287,0.0270549227732604,9.76922631783569,-0.0616525121725433,0.134808871685247,9.79910517291058,-0.107469145590721,0.264359341561941,9.80163212743792
0.0128623736858553,0.00916129100900573,9.80762014309983,-0.018186213095588,-0.016416659280923,9.80116762179602,-0.0662279728225484,0.154695838569192,9.76184892212259,-0.0128738159045918,0.01929510630218,9.77519006244112,-0.0744522216493876,0.117791676724655,9.79802087610155,-0.0977518888697662,0.261181632891494,9.81022161561028
0.0126329796854804,0.00966824292356677,9.80854655999439,-0.0168169401570388,-0.0181623615998592,9.80247624230502,-0.0792337089415078,0.137658475528036,9.77447766345538,-0.0118620301523474,0.00274223035846675,9.7813157703155,-0.0872213005044156,0.0954837171469387,9.79636186033074,-0.0842541072719212,0.245818801136176,9.81861365604051
0.0119358504885334,0.0101934140226942,9.81000043821764,-0.0150740616121446,-0.019619951880456,9.80451063662073,-0.0948579120197648,0.120756449081765,9.78685918351663,-0.00877780884443434,-0.0212477617032537,9.78695979932502,-0.100671820115347,0.0703806505186884,9.79596333760568,-0.0699621543642571,0.22108115899275,9.8246286742478
0.0105417968945908,0.0105090499337329,9.81152912303231,-0.0138280726329467,-0.0205198291548399,9.80649284105092,-0.112390251812316,0.106657127664221,9.79795080760546,-0.00490044603427245,-0.0505829849617646,9.79127607098685,-0.11527423183635,0.0466595960433043,9.79737107860504,-0.0574338455678786,0.191922440166656,9.82690919779827
0.00899493824087394,0.0108383629689717,9.8126378271442,-0.0128866444014159,-0.0213094503629021,9.80800495031973,-0.129670115027359,0.0952147539811775,9.80779943476641,-0.00158747295897976,-0.0821440939657765,9.79372703865613,-0.129895761261082,0.0268788396100743,9.7995738939412,-0.0460655511179363,0.16174636950581,9.82611969666781
0.00800827513533014,0.0111678512159674,9.81319841697543,-0.012246304980064,-0.0223810330745106,9.80933973359271,-0.144659237288433,0.0856593903179228,9.81676362490707,0.000905788097357652,-0.112720460707042,9.79423537098195,-0.142479402920284,0.0105817561241611,9.80187970177801,-0.0343999758208975,0.132087708898554,9.82354773337389
0.00759662374786775,0.0113261176209115,9.81337529502959,-0.0123244405498756,-0.0233513261196458,9.81079602169162,-0.15596764930704,0.0771198314825539,9.82487728784392,0.00285420215838888,-0.14105688514661,9.79251117724322,-0.152280125379242,-0.00435457749977305,9.80445302064019,-0.0249115459231126,0.1036381016966,9.81989790968012
0.00720117835010926,0.0111642200112963,9.81342910150012,-0.012973494716925,-0.0239682702539636,9.81235351193177,-0.163190261471246,0.0686898909499668,9.83204729280634,0.0045083677736038,-0.167910778692814,9.78750496204868,-0.159941625538241,-0.0190927440717065,9.80743451160717,-0.0190518024861196,0.0769815591893051,9.8141331811849
0.00643939752247909,0.0110382229143998,9.8136170211268,-0.0139705514693609,-0.0244946417509231,9.81316523449012,-0.167264254626615,0.0608070078736671,9.83831617845998,0.00616914627054085,-0.195342800458197,9.77925936389557,-0.165663452817324,-0.0329573421779325,9.8107734427619,-0.0152806864346069,0.0520492092898339,9.80425226811018
0.00566623871209943,0.0113731308833238,9.81404750473245,-0.014827209885368,-0.0252342589926051,9.81332661989834,-0.169435470776424,0.0545407130317012,9.84352998539915,0.00795942629082887,-0.226654205529452,9.76959555573128,-0.169060955955218,-0.0439398738785161,9.81422804694925,-0.0126139151559939,0.0257051064177801,9.78997061112475
0.00518463336484003,0.0118052102560246,9.8144969475954,-0.0152120887501527,-0.0263825020914463,9.81392808182605,-0.170433999967968,0.0500691919201774,9.84710529853415,0.00985425525943145,-0.264091373921315,9.76002195113687,-0.170479702992953,-0.0509140695478491,9.81694230755287,-0.0111909265029259,-0.00563578065748601,9.77264966838736
0.00443527059541068,0.0120681372638939,9.81468610808515,-0.0155226328975639,-0.0277541530699517,9.81484783043284,-0.171338925364129,0.0470740054222421,9.84902992214287,0.0117468898965994,-0.306744682618723,9.75161449244379,-0.170583734589985,-0.0557040309014679,9.81813795838086,-0.0108572229298219,-0.0411966103471669,9.75364979835036
0.00328184373187702,0.01234664761855,9.8144629103567,-0.0158585496554856,-0.029046965379989,9.81573720959593,-0.173140808071454,0.0450196381023135,9.85008237350256,0.0134789427973562,-0.351269431379615,9.74573605492503,-0.170014863460541,-0.0607263116920357,9.81853173168958,-0.0108315263973097,-0.0785554631302629,9.73429563274263
0.00215407268397071,0.0125210164674447,9.81419157145628,-0.0156972396665895,-0.0301469175072811,9.81679790567848,-0.175826472891552,0.0432517202218807,9.85038012979854,0.0147730623639306,-0.393534225061754,9.74359690695831,-0.169830270101858,-0.0660915448697474,9.81903516820001,-0.0110809135983347,-0.115670516279023,9.71645652067217
0.00121160491818928,0.0126101575242466,9.81417559671243,-0.0145005624715918,-0.0308039831081323,9.81804867961719,-0.178614288783018,0.0424180594443897,9.84887876773105,0.0141651094433059,-0.429156690883024,9.74532461150277,-0.170789395436586,-0.0705470107260963,9.81908536696282,-0.0125915373004257,-0.148201499435408,9.70254464883152
0.00046356887833034,0.0128766328436578,9.8139492748734,-0.0132230928175461,-0.0310245504653373,9.81895345747398,-0.180603235238996,0.04443509696137,9.84452777111833,0.00868346232075904,-0.452533602807266,9.74975324229681,-0.172579270901211,-0.0734529989011439,9.81785119420359,-0.0166391806313637,-0.168335056708953,9.6946990448937
-7.3786992216558e-05,0.0134009842978143,9.81326981425224,-0.0138179390611863,-0.0312412931909286,9.81861394146232,-0.180292193507724,0.0505742992743985,9.83793831507625,-0.00276805846847313,-0.4574705469205,9.75612760611743,-0.173661119818417,-0.0745136676386534,9.81591719914544,-0.0246125564232632,-0.167874123395225,9.6938929798813
-0.000302578552795587,0.0141831577901689,9.81218781066424,-0.0165569376762547,-0.0317857614655993,9.81634260793622,-0.175077112525745,0.0604152864438191,9.83064555493943,-0.0180125275408922,-0.439523302181302,9.76429917186684,-0.172571617864259,-0.0724404497003726,9.81465031426336,-0.0373299218057773,-0.14398310125693,9.70067478828137
-0.000471907206826537,0.0152150469263671,9.81064724677235,-0.0204615715462657,-0.0327482930705016,9.81221006904629,-0.163661176282771,0.0731214610490688,9.82302684595276,-0.0335535722776639,-0.400275043555253,9.77449673336911,-0.168219427022281,-0.0658995241058352,9.81424849798186,-0.0538662422690896,-0.100591123449321,9.71553390104369
-0.000705425151147891,0.0165899967861976,9.80907969729229,-0.0249912364365819,-0.0336788557502521,9.80777807579145,-0.146732771559512,0.0883304702400051,9.8152357296724,-0.0459904558501994,-0.347463927496895,9.78723862961447,-0.159579214208565,-0.0553970198507858,9.81384702629913,-0.0715375764431235,-0.0436876613497005,9.73791768642403
-0.000390294704966499,0.0181157018986596,9.80775524318422,-0.0297276125758327,-0.033972976096647,9.8044210240616,-0.125306071807144,0.10425235479705,9.80757926915233,-0.0538199337906172,-0.287733111074398,9.80181467549659,-0.14682795421621,-0.0426409213659749,9.81306725777558,-0.0875622943983568,0.0232121151963377,9.76645422815192
0.00110214615838211,0.0194100692880311,9.80630565776317,-0.0340447072385593,-0.0338087215258199,9.80161661489784,-0.101011868795049,0.117384720206729,9.80050319657943,-0.057054613151541,-0.224378470586724,9.81724770951277,-0.131081067956428,-0.0297386049862814,9.81181504037829,-0.0992859834496429,0.0987440347754278,9.79942468694606
0.00351108068694624,0.0204790719493321,9.80499729054707,-0.0376218327371888,-0.0336742672084825,9.79849500601124,-0.0758332538291509,0.124679499100833,9.79489062758788,-0.055303381806526,-0.160022687435588,9.83423486045515,-0.113317357114126,-0.0194515887975696,9.80982596878206,-0.104495458940219,0.180864554651278,9.83520500539054
0.00591017370582851,0.0211349408157157,9.80434417846854,-0.0406429443374505,-0.0337509010145813,9.79476025851641,-0.0514243186039352,0.125571942429584,9.79126488825164,-0.0480468288895216,-0.0983932498453231,9.85446555142482,-0.095200937483305,-0.0142428671018089,9.80761843562521,-0.103156289541512,0.264788291265047,9.87317646672524
0.00785090080332082,0.02102436586919,9.8043821437956,-0.0431589794429038,-0.0338948034409233,9.79101010627015,-0.0291507354815923,0.121417203776992,9.79045551555745,-0.0357495049167105,-0.0444381509843897,9.87913242874143,-0.0794670063765486,-0.0148049389463997,9.8061562035638,-0.0969040591020282,0.34328847028913,9.9128195950286
0.00932612575868869,0.0204988667561631,9.80479491095782,-0.0452861076475623,-0.0337866406376689,9.78795597595581,-0.00952401316539009,0.113165811859302,9.79316322098935,-0.0196151491781201,-0.000971299242426941,9.9076758913042,-0.0681285459121481,-0.0200996572587266,9.80587045373266,-0.0878278613097302,0.410163070894969,9.95292494504292
0.00999216948023072,0.0200400828929288,9.8048990227529,-0.047930725985516,-0.0334811078781851,9.78528513134047,0.00700878357321151,0.100945469905046,9.79923189178459,-0.00100795782052794,0.0326186589609316,9.9376594428306,-0.0613092947032998,-0.0289613520894746,9.8067939258559,-0.0781301141678584,0.463762799735051,9.99211448161125
0.00954973173137567,0.0196084089681095,9.80451803800684,-0.0516175722442179,-0.0332180010287931,9.78284572213955,0.0197341720817697,0.0847020684252017,9.80803802202825,0.0179757703978917,0.057868213471345,9.96597530032847,-0.057306167814449,-0.0416969336284184,9.80885252103633,-0.0695019878664126,0.505701287567667,10.0285866990361
0.00824902324615677,0.0190346170481269,9.80385407409517,-0.055857068527372,-0.0325661579523411,9.78108936573764,0.028815232723906,0.06528690514706,9.81866559770925,0.0347291781192572,0.0757474111202581,9.98980423393933,-0.0537985518847219,-0.0594172875638272,9.81212268924445,-0.0623005280936837,0.536958170290818,10.0601493596615
0.00668433558603542,0.0184466001745091,9.80318584103089,-0.0600728516762494,-0.0310617549627947,9.78017191917098,0.034882003081993,0.0447933707871908,9.83022559670421,0.047992366469868,0.0870841542327221,10.0072727627769,-0.0499212924634722,-0.0821655646138526,9.8162416422434,-0.0561257485135862,0.558249873310292,10.084693927425
0.00518878416939926,0.0179887841669466,9.80300304992854,-0.0638164967517875,-0.0290740484318475,9.77996412690252,0.038012900498078,0.0254952752116433,9.84147869427456,0.0581287938234977,0.0924028461395384,10.0170220447903,-0.0465877152343011,-0.107516839055996,9.81974691199754,-0.0500946427364037,0.571456880165249,10.1006637345671
0.00350922070910307,0.0177140442498752,9.80347391226762,-0.0672654305083215,-0.0269470232109969,9.78036778672931,0.0383444921090815,0.00925035625863032,9.85072592911835,0.0660054954714188,0.0912044353540705,10.0180686084858,-0.045178305323597,-0.131024415036996,9.82195923091872,-0.043265582514874,0.577613015414691,10.1077787871922
0.00179492428793331,0.0178105363785328,9.80426203003044,-0.0702350146237385,-0.024848834809997,9.78139591434347,0.0365060873119154,-0.00182394680015587,9.85695870200656,0.0722192698521405,0.082581951999679,10.0114421318642,-0.0464142486161974,-0.148618883223325,9.82338802187891,-0.0362459662031238,0.576051241823408,10.1068378178924
0.000843871177353149,0.0179659745592857,9.80506912024756,-0.0720159654409484,-0.0228997203573487,9.78295458681917,0.0333620496027147,-0.00641311575528578,9.86021960129169,0.0767731319186378,0.0660038635179115,9.99972818220584,-0.0500290043224013,-0.158280630589364,9.82432531130756,-0.0305576786427318,0.566041888910412,10.0991801391646
0.00118975792230448,0.0177399079521865,9.80604955294366,-0.0729227321794468,-0.0209953940528948,9.78454880556764,0.0298377291695312,-0.00550762951937262,9.86088729005768,0.0795219207301104,0.041979075743128,9.98487473596432,-0.0546396527283863,-0.160720043106301,9.82497182281337,-0.0270257564442064,0.547819434940314,10.0862795170216
0.00247994354974617,0.0174050645389751,9.80738517512423,-0.0738984022202209,-0.019361331426788,9.78552220273909,0.0264467824368573,-0.000797310294449809,9.85948632471819,0.0804185755896302,0.0112377205296326,9.96775894459552,-0.0573228252701371,-0.158225664689888,9.82531402065796,-0.0265444963813697,0.522357236336612,10.0693675178826
0.00384725825892087,0.0172197722316282,9.8087670388968,-0.0754178226593669,-0.0184148710238186,9.78593591563918,0.023586170297644,0.00685657701527173,9.85626849619969,0.0798684343698677,-0.0266471790577337,9.94828755913054,-0.0555773996040282,-0.152589832558875,9.82529737260911,-0.0299949293255225,0.490067520064641,10.0490682072669
0.0051695311989754,0.0169784455882659,9.80988802081631,-0.0770838269909342,-0.0181781037402544,9.78686659140438,0.021681419838877,0.0174767894834343,9.85105404720069,0.0784419775674988,-0.0724157586019869,9.92590299915016,-0.0506782946505867,-0.144608883563238,9.82465359268933,-0.0355438834258577,0.448987201687962,10.0244241129711
0.0066230027218856,0.0168321177968996,9.81096582517532,-0.0786106049838919,-0.0181932803675014,9.78887736893876,0.0202156729646133,0.0316321652902637,9.84372172501332,0.0772324667726392,-0.126327003572757,9.90122023853421,-0.0461164915521821,-0.134160929200921,9.82298972656477,-0.0397735679419051,0.396300043793175,9.99436223747946
0.00766369783623473,0.0170315515337894,9.81205353034508,-0.0797605724048459,-0.0182015782525357,9.7915605841493,0.0171841286896276,0.0503610710523702,9.83403016674113,0.0784969947467674,-0.187404305949055,9.87634671782823,-0.0437503064199056,-0.120071753736762,9.82012870627548,-0.0413265740463563,0.334069374457079,9.95981761604512
0.00822527655285153,0.0170754756369412,9.81281570389028,-0.0802714972977602,-0.0183347199234935,9.79444488730521,0.0106476063488585,0.0749523636533507,9.82174558252434,0.0836953924130042,-0.252244341691223,9.85403005995967,-0.0445434202637722,-0.100267410287617,9.81606437300029,-0.0396533047561909,0.268453550134509,9.92310382717043
0.00908482337339654,0.0170449179803711,9.81315129653437,-0.0801312163346602,-0.0187050383748713,9.79761540246087,0.000365333649673083,0.105834151974046,9.80739885883818,0.0923273881542544,-0.315169875177407,9.83662474675912,-0.0490661713425363,-0.072962239008616,9.81159655009737,-0.0348324747823288,0.203754309166101,9.88716527658918
0.0103374528010512,0.0174030643079763,9.81308827581717,-0.0793277757138592,-0.0195292042216982,9.80082162202051,-0.0114752649950893,0.141442746819836,9.7920900221486,0.103342527220673,-0.369798358883115,9.82489875879508,-0.0560282849953649,-0.0385951933185383,9.80725850067159,-0.0286870122738311,0.143353173745074,9.85479298435152
0.0115145659893175,0.0177716724927567,9.81255316805831,-0.0782025301190776,-0.0206905765773521,9.80301927962337,-0.0211942679623873,0.17855358750607,9.77687585155686,0.115593192581504,-0.411047791162212,9.81764455982251,-0.0630460291136862,-0.000177497959431681,9.80328593007331,-0.0222022559491787,0.0914468256827684,9.82725410197885
0.0124282936591156,0.018106087587325,9.81165783937712,-0.0772724337045011,-0.0216751335901034,9.80412255091304,-0.0269594790014985,0.213238552489588,9.7632070813584,0.127111000819448,-0.436287427891421,9.81222514285885,-0.0683453934239456,0.0376105043343326,9.80054583664134,-0.0154917296576531,0.0518891660941432,9.80456283675578
0.0131270217923588,0.0184958772372537,9.81081367702033,-0.076566928932222,-0.0223400704428377,9.80453706045693,-0.029178283589634,0.241322182149792,9.75227701431896,0.135874252712686,-0.44529129755873,9.80675487627832,-0.0712040721351901,0.0698382575445118,9.79945673015451,-0.0092553069109313,0.0273073796806799,9.78703857385988
0.014030320765661,0.0184634195421597,9.81021917052993,-0.0756107274103526,-0.0227393758419397,9.80418860718029,-0.0289638866175282,0.259958256385135,9.74472233329588,0.140681225786203,-0.439943313808953,9.80120971103885,-0.0718276628524265,0.0936314109806572,9.79968169599707,-0.00412163070961254,0.0179647225373165,9.77512477869447
0.0153995017570949,0.0177404206339114,9.809742470566,-0.0746917935674668,-0.0228000106513244,9.80313624689044,-0.0283111137614176,0.268864903515376,9.74163070392905,0.140995895812977,-0.423393222446906,9.79626377857319,-0.0717012865041389,0.108363436309067,9.80062245902459,-0.000430384415735173,0.0217072500400226,9.76813438850488
0.0169523483217842,0.016518747713686,9.80912551464132,-0.074389987157987,-0.022722028446447,9.80127851761869,-0.0294212602365253,0.269288573382171,9.74335823981047,0.13677058986584,-0.39894866019623,9.79210029404256,-0.0728602803494194,0.114198293009322,9.80204375407673,0.000330298919323799,0.0353560357974838,9.76549446626898
0.0182598726795341,0.0150606682670842,9.80833606174745,-0.0742329067185564,-0.0229007465611922,9.79858589870769,-0.0331814921902628,0.262242347023161,9.74879993750008,0.128110805361881,-0.370180151182592,9.78800687359977,-0.0766931440501499,0.112030703350072,9.80385003209192,-0.00375442557941033,0.0568256592862398,9.76714387492841
0.0191468525587782,0.0135361308122334,9.80784562704063,-0.0737928107537812,-0.0231171275023325,9.79538399146496,-0.0399277406522288,0.247784960510095,9.75699317492854,0.115197724161453,-0.341507134438712,9.78339729043406,-0.083765709056571,0.103264163624183,9.80561862317656,-0.0125043158709469,0.0842510247186035,9.77170524433533
0.0197529677251971,0.0121234098417327,9.80746921028086,-0.0733720888434045,-0.0229951460915357,9.79208385058048,-0.0498009179706747,0.226661044070292,9.76742893575273,0.0988400104905386,-0.318068141337119,9.77853651664057,-0.093466777165422,0.0888197393402141,9.80754076158655,-0.0250985440699614,0.112589111876193,9.77709679348517
0.0197491973694972,0.0109555669787989,9.80659372454754,-0.0732784571764423,-0.0228632002077012,9.78954024938305,-0.0620212429711733,0.200937917409677,9.77903364167612,0.08073115209287,-0.304824287564634,9.77375041505868,-0.10372748224814,0.0696189275131738,9.80998053175111,-0.0404276529829954,0.134205913327332,9.78138346775404
0.0189486014458839,0.0100885232074349,9.80546303211912,-0.0733616154198442,-0.0227814312501485,9.78815421401942,-0.0754655061091645,0.173654427482977,9.79048055020397,0.0628673447650199,-0.305387276213733,9.76932460786773,-0.112746160282218,0.0480501856436138,9.81228802127786,-0.056375215429125,0.14289647613668,9.78320192433946
0.0182068714199494,0.00958638106009978,9.80450198612694,-0.0733015084355049,-0.022410888258841,9.78739147800476,-0.0891966908216964,0.148782311737187,9.80092702249461,0.0463942403119384,-0.320550332031176,9.76617216118099,-0.120239899697442,0.0275509583463004,9.81365510219761,-0.0720215754470506,0.136168013427271,9.78234427396989
0.0180549266415641,0.00944848397342533,9.803815987874,-0.0731181996065653,-0.0219227609958084,9.78673893362535,-0.103132257371113,0.128559959950677,9.80899198648408,0.0312793155608646,-0.34797193927377,9.76568121221479,-0.126975308081726,0.0107975836271852,9.8136838856194,-0.0868787556321449,0.115354198932053,9.77949421468039
0.0180144082984449,0.00944820304029927,9.80350784763339,-0.0730303055103001,-0.0216282470216611,9.78593813246327,-0.117846782247546,0.114380156163475,9.81224258739042,0.0171867577214962,-0.381563831899161,9.76866310994595,-0.133686036575475,-0.000576112386488107,9.81190438657235,-0.100720352349022,0.084969501626382,9.77634979299161
0.0176617221714718,0.00940763440358661,9.80334540787516,-0.0729645640441728,-0.021713655093305,9.78482641514839,-0.133242204369559,0.108485846732908,9.8099398052225,0.00398073194624229,-0.411269765755347,9.77335302498265,-0.140014558012621,-0.00505742663731162,9.80864201681598,-0.114670092315932,0.0518006745764735,9.77441265565514
0.0171576355711192,0.00935281191573952,9.80288553087212,-0.0724883820047472,-0.0222714694684656,9.78337326845305,-0.14717448554386,0.111461697257815,9.80362385002774,-0.0084168603093047,-0.428457501060398,9.77700358376366,-0.145192806055353,-0.00116639011826153,9.80524308259598,-0.12942432461479,0.0237332934356166,9.77340721878648
