angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-6.74863402139245,1.95813619507369,-0.456709634876312,-2.17647838298177,2.16659489963773,-0.095429246331941,1.1416645447427,0.801672383933631,2.61492619473421,-0.168329702894069,0.253007437338974,2.51900216166738,-3.26109440054282,-1.18540533228037,1.88801637561047,-2.3050505104331,-0.307926017124237,1.86146913216162
-7.3871385871852,2.32473756264306,-0.77492991647679,-1.96670922245295,2.02530421318209,-0.0762476331728775,1.35268472195948,0.886011365252478,2.63977242789559,-0.241241016156092,0.282660020469961,2.51557086331685,-3.39129994438043,-1.20880655033358,2.3268679661979,-2.39573125329885,-0.262660908531892,2.0959899054147
-7.89069078324564,2.64396836291356,-1.14731954232176,-1.74622550551862,1.86784184607496,-0.0568587715979092,1.56932478440567,0.931861143891381,2.62980030599192,-0.351128217549138,0.307488667722364,2.31801031361831,-3.50429347005627,-1.2116254694011,2.74003851743602,-2.4331729692038,-0.218577666603227,2.21706222053486
-8.20352752222082,2.91364737513506,-1.54695857709558,-1.52509598019187,1.7042904917998,-0.0371451318709136,1.77399753812366,0.940554836207879,2.59606640438619,-0.474660647382836,0.318467371024251,1.96663228591565,-3.57789858993138,-1.19342121855978,3.08371054149612,-2.41348179355603,-0.190083589955104,2.18497975384572
-8.25061875382491,3.1205959478196,-1.94132914888491,-1.31066321857575,1.54071597606249,-0.017499094558247,1.95884657755493,0.917230864822505,2.55911059155375,-0.611763960510407,0.324965781764878,1.53154158311835,-3.60212541590167,-1.15264108946982,3.31639065545954,-2.34881209305386,-0.181978231870381,1.99819319339391
-8.00622511060549,3.25158902588752,-2.3054128134212,-1.10780170504922,1.37835327644433,0.001065689793267,2.1326059531578,0.867415099455407,2.53970957057441,-0.76514233828773,0.335667510704008,1.08650895320906,-3.57517788973233,-1.09664178200529,3.41575977811754,-2.26172289021191,-0.185042284500595,1.6823487660751
-7.50374498539819,3.28027280960547,-2.62069240247861,-0.919774177851015,1.21747035681344,0.0174981169309554,2.30241390054895,0.796749153756732,2.54871699886697,-0.917758832597053,0.344021285715653,0.690589947489907,-3.49518589867058,-1.04045689068922,3.38448112725593,-2.17251751319263,-0.18692752407025,1.26915284021438
-6.79747197030548,3.17488829708855,-2.86625409304995,-0.748841102397252,1.05940817986895,0.0311675617859631,2.4618946582765,0.708776353808009,2.57929380930171,-1.04313047184509,0.343591781967537,0.382832304228058,-3.36216737178631,-0.988241775598534,3.24210378347996,-2.09040651171403,-0.183405386708039,0.794710047202758
-5.94183831069659,2.92503736715205,-3.02274173228611,-0.596357607961355,0.906254928857482,0.0418425407156348,2.59873075952545,0.60424908672014,2.60898276674807,-1.1317679099649,0.33825340519207,0.177183837300508,-3.18131342742564,-0.933194006740126,3.01601499015503,-2.01355220300985,-0.173756241701748,0.306334750285502
-4.98824664735532,2.54902071340995,-3.08324938257759,-0.462810547057028,0.760182728814812,0.0495472309265443,2.70591777044174,0.484834774683364,2.61186307835109,-1.19418789004983,0.331351370328686,0.0677696621909931,-2.95952040195857,-0.87413736462265,2.73946594328417,-1.93410810547252,-0.155383460551603,-0.139168904264764
-3.98289757000693,2.08690901456151,-3.05282153973853,-0.348039194527639,0.62293967465729,0.0544776882159132,2.78500271206671,0.355595750618072,2.56903522243796,-1.24737382030909,0.322750900455812,0.0380246508309522,-2.70138201579069,-0.81795189138612,2.4481263231938,-1.84452875074627,-0.126084992657379,-0.486089978955605
-2.96053707301423,1.58726048290462,-2.94145622867549,-0.251415007087419,0.495778354445541,0.0569377522382897,2.84208563019047,0.223672093517015,2.4722371127137,-1.30478091393507,0.313134826614167,0.0644118695127519,-2.40887473533499,-0.769860243570057,2.17013277703794,-1.74184767198258,-0.087451682315537,-0.695347739590124
-1.94857910111555,1.0975571770957,-2.76036063223905,-0.171939358705633,0.379811049012914,0.0573370786479898,2.8827594720013,0.0956912921130408,2.32277087498297,-1.37178088551253,0.303931496447135,0.120578188017709,-2.08359399912865,-0.728058846615367,1.91995459356673,-1.62758182107289,-0.0455651241896333,-0.756324665559306
-0.973606099196985,0.659618017235359,-2.52118109786268,-0.108351821192741,0.276520966163166,0.0562955123973923,2.90968298863663,-0.0237604430218282,2.12839976326744,-1.44568202966976,0.295581992217811,0.183756640009352,-1.72810239274436,-0.686806490682762,1.69966508889654,-1.50417960081376,-0.00860465811234228,-0.687304099542431
-0.0586437845837938,0.304264081972539,-2.23700877811285,-0.0591475935092307,0.18768501046866,0.0545827048654374,2.92244301784788,-0.132093349706317,1.90034322386079,-1.52011195655196,0.288198204433026,0.239260950501006,-1.34422690684824,-0.642395206477887,1.50207896654398,-1.37255479336671,0.0173961782472728,-0.527271746662263
0.782302416043175,0.046096678483015,-1.92256699907102,-0.0224265215605674,0.114852295930465,0.0528419682854723,2.91888539949525,-0.228261089015562,1.65073731802967,-1.58961323035157,0.281927080759117,0.280577316625333,-0.932548794990992,-0.59555574329605,1.31499158635498,-1.23397167012016,0.0310356565612732,-0.325649475860637
1.54346604869088,-0.115626329456281,-1.59315995739447,0.00311691475315039,0.0590691887177144,0.0513335625915488,2.89698874736214,-0.312476001060501,1.39024306212207,-1.6508829799909,0.275881406184101,0.306862862800116,-0.495166433796754,-0.548971141055693,1.12758602605871,-1.09394301480598,0.035569866494968,-0.130732264267372
2.22525685815543,-0.19086429130862,-1.26343295565633,0.0176777065090065,0.0197562934885604,0.0500339294698327,2.85634475327104,-0.386107213259029,1.12700167283022,-1.70216596430188,0.268300352379115,0.320030389510422,-0.0368893447275624,-0.504437515166398,0.934448566026882,-0.963030352725213,0.0371640912644808,0.0222021883724964
2.83539879007273,-0.194671226836938,-0.947894216649754,0.0230795261091343,-0.005893464992883,0.049093197640955,2.79859196670322,-0.451732921151176,0.866879437314574,-1.74318756179329,0.257607434636756,0.322287123878354,0.436422897135253,-0.461885283251851,0.735414126103554,-0.852044200212228,0.0415132937329659,0.114383255980128
3.3854782623611,-0.14504963575875,-0.66179113434819,0.0226436794625546,-0.0204249619628671,0.04857282856752,2.72637785165901,-0.51151976837278,0.613781042375217,-1.77566486352216,0.242510867415076,0.31435892133188,0.918906588561397,-0.419170947797516,0.534134455240295,-0.766185375527203,0.051464641729201,0.137910751724768
3.88476026313642,-0.0588161700603609,-0.4198516233895,0.0188566963313058,-0.0260357406066852,0.0481655318928591,2.64154125004856,-0.564805500928085,0.370259410892239,-1.80295479417291,0.221753513798307,0.294409726027532,1.40438556260171,-0.373027975053962,0.336665418449978,-0.704114862366777,0.066986073341034,0.0945571728588554
4.33777884516216,0.052931294526783,-0.233739320191408,0.0133295551995301,-0.0259356847809569,0.0477579534847385,2.54480458083978,-0.6087406799047,0.138569713494486,-1.82808176574254,0.194430727830462,0.257972356358563,1.88594413771524,-0.321068253653336,0.151056237966915,-0.660601501948651,0.0857877901248543,-0.00116798705449443
4.74443560334715,0.185927304214127,-0.10930200985078,0.00686754095090987,-0.0222053537787288,0.047272826328966,2.4373022929666,-0.64076904609713,-0.0788224013416214,-1.85189739245548,0.161209608606059,0.199768517524925,2.35620047245402,-0.263282287802885,-0.0135297818409267,-0.629493552119004,0.104558215194728,-0.12594247351286
5.10239154639536,0.339994616360358,-0.045504339554349,0.000299645158043515,-0.0160197231048608,0.0465278198638875,2.32122012586782,-0.659595663338139,-0.279951355514613,-1.87319784792802,0.125649189385766,0.116842609503702,2.80847367352027,-0.202065719353455,-0.149914910798554,-0.605881769944261,0.12046409296249,-0.256190937360002
5.41082834539275,0.514796935008541,-0.0357295931660995,-0.0058026864049247,-0.00882788535806842,0.0457066850708189,2.19889111290544,-0.664584238549728,-0.464221504255186,-1.89012419631811,0.0928118657041776,0.0111980525502665,3.23855943506582,-0.14045966932623,-0.255679205552908,-0.586786630104722,0.131606265911985,-0.373725586352188
5.67168499344075,0.706114109151152,-0.0696652830622198,-0.0112742487745717,-0.00113938883700751,0.045094505685337,2.07209987142317,-0.655280321555163,-0.631521042773927,-1.90115591108235,0.0656495168521571,-0.108387528162694,3.64591854341884,-0.0789427734407319,-0.333763507012286,-0.571149395990875,0.136853684624682,-0.4667510122229
5.88756114061228,0.904978926131722,-0.135039202738982,-0.0158840204193368,0.00714628508207909,0.0447693628208791,1.94200496694286,-0.632023101114682,-0.781327480071005,-1.90493866973978,0.0440660645140285,-0.226191046129023,4.0321891818465,-0.0139343668667719,-0.390373739067348,-0.559198769464774,0.135452011757207,-0.528431651246305
6.05914996386114,1.100800432131,-0.218571063628909,-0.0198559730088327,0.0158458696928408,0.0447397769872203,1.80910585146738,-0.595918334135526,-0.914470225246313,-1.90012950103366,0.0276141265080043,-0.32308318574683,4.39725629224631,0.0584138924991423,-0.429304371021979,-0.551352217060645,0.126714756004931,-0.55579489825962
6.18584548042247,1.28565253112661,-0.306125615545694,-0.0234471362528271,0.0246053961014032,0.0449538938650099,1.67328046701907,-0.547633479162412,-1.03423781377147,-1.88597663205669,0.0170884915696259,-0.383350596276955,4.73666677149376,0.138598232607948,-0.447757031864451,-0.547985401356511,0.111049803666257,-0.551113553662122
6.26916241956175,1.45665269611391,-0.383387621658518,-0.0266847784699963,0.0331368330475939,0.0453152336635157,1.53412694156118,-0.487868368520854,-1.14417504483887,-1.86263733598133,0.0132374357657725,-0.400946371881352,5.04264462396773,0.224098949259927,-0.437630870694029,-0.549954327158915,0.0904999585683758,-0.52447678357743
6.31398197060695,1.61532102185638,-0.437982802820632,-0.0297018472043367,0.0413781836130235,0.0457698548788171,1.39113444662976,-0.41965559834753,-1.24578154948771,-1.83123464328248,0.0156774008000321,-0.381327711610792,5.30787562573623,0.309315975050565,-0.388995784857242,-0.55874552341166,0.06734242778908,-0.491065468749414
6.32436430733027,1.76398155027562,-0.462540422548354,-0.0326302838985421,0.0491477190950543,0.0463472237668292,1.24340938340372,-0.34864384144783,-1.33898438325847,-1.79352116296776,0.0230183317052238,-0.338942739320034,5.52902935842942,0.389636828709036,-0.296880239587008,-0.575924405296038,0.0435041389597293,-0.464329375413959
6.29878746549508,1.90261472495529,-0.456905935377134,-0.0354729276526253,0.0560289077465837,0.0472325878463611,1.08990755119436,-0.280628835500342,-1.42367389099389,-1.75079659224801,0.0332423090128302,-0.291752521094306,5.70663002379016,0.464086400700701,-0.166142334282009,-0.602278945055476,0.0206885234951203,-0.452765392778938
6.23354163586717,2.03063751459614,-0.427828988310152,-0.038268759005089,0.0618478517333131,0.0486592149937426,0.930132627062806,-0.220314012512062,-1.49966795607201,-1.70330697601129,0.0448294241208656,-0.253897694449564,5.84298203398024,0.527964446513055,-0.00619655282395598,-0.637252186794482,-0.00033248131924742,-0.458968090682064
6.12751731719512,2.15055579191249,-0.386139020734258,-0.041073669544719,0.0668034816119672,0.0506810329639482,0.764583093788928,-0.172310232979023,-1.56566867843501,-1.65111413433061,0.0575391146415658,-0.231060440861243,5.94178237156339,0.571395196445915,0.172134890961655,-0.679181560731947,-0.0205032373632524,-0.478635293418591
5.97932491383465,2.27020958530433,-0.343221645954451,-0.043805984168611,0.0711338746885214,0.0531883389820218,0.595868752727421,-0.144475925615017,-1.61791391544721,-1.59499534797121,0.0712038586887063,-0.221015731733148,6.00860311885412,0.587544801363059,0.350449183149856,-0.726541811742812,-0.042128331189315,-0.502425639011952
5.78620674061741,2.40208905510878,-0.307936349753065,-0.0462648270397348,0.0748921853459089,0.0558894649145672,0.430407583939856,-0.151579262176661,-1.64860041472809,-1.53592815386545,0.0847400673172115,-0.216880560910553,6.0493775742847,0.579353101250006,0.499778409606646,-0.778935106906096,-0.0673275093616476,-0.520333028921922
5.54790475473136,2.54840612600813,-0.28393726532993,-0.0482038789649492,0.0779541309794234,0.0583037895816989,0.277366654968706,-0.207095128962847,-1.64550934256903,-1.47461982179313,0.0970542077156822,-0.211566608847294,6.06712738738142,0.560659707390695,0.586756317727779,-0.836740034179791,-0.0972633011596542,-0.525293038920229
5.26874661596536,2.6806081137342,-0.268453854919266,-0.049393392190775,0.0800047087411685,0.059990232342285,0.14428576745845,-0.306582066705444,-1.59686804765722,-1.41186375927799,0.107888712705549,-0.201654671190838,6.05966125159096,0.546090460388716,0.590695390189089,-0.900676498064208,-0.132462394831607,-0.514289278790457
4.95609743370903,2.74817796689459,-0.253861796740551,-0.0499974776535599,0.0808656531259885,0.0607838284816154,0.0366818813862824,-0.424637677741595,-1.50323317132083,-1.34845495584694,0.117517047211425,-0.188656269185009,6.0195215667256,0.541460946726418,0.520749578468557,-0.971471304329022,-0.173089892865608,-0.487975513842875
4.61561334105656,2.71351018687385,-0.232495375799443,-0.0505750827516767,0.0808621031589261,0.0607676724678198,-0.0403275560528841,-0.524595699975822,-1.38146591161838,-1.28480714536643,0.125995333457399,-0.178086952426126,5.93546091592102,0.548759869413033,0.4097044027251,-1.04920869329956,-0.218919565424751,-0.450027087784208
4.2462806268185,2.57298506949837,-0.202931110778488,-0.0514309887853794,0.0806796247172164,0.0598396612034336,-0.0878319062936556,-0.572954721508004,-1.24610046405113,-1.22096083122159,0.133085882866317,-0.177166673018396,5.79439588538384,0.568222984530783,0.292837979135943,-1.13326923360284,-0.268998463142322,-0.406207005038339
3.8405886656513,2.3531476986933,-0.17181460411169,-0.0524896803252319,0.0810577900386967,0.0576457375490693,-0.115401165843715,-0.556909047087757,-1.09539059382033,-1.15670347490014,0.138708723984856,-0.191947156936106,5.58276868611348,0.590269530487634,0.194972583951922,-1.22307345538025,-0.321613378616897,-0.363100706131557
3.3704701832918,2.10007991111527,-0.144401001662718,-0.0536692252652473,0.0823708738116611,0.0540225343809999,-0.131812626346027,-0.487810651824853,-0.926823055823167,-1.09168722009143,0.142782994866917,-0.225206684613161,5.28747397513709,0.595670794298574,0.128445954511289,-1.31845641471033,-0.37512424607581,-0.327190779873286
2.8058601984867,1.83493174617003,-0.110163574146042,-0.0551119098954014,0.0840505732015975,0.0491448537241763,-0.137983150511772,-0.388289156709355,-0.752804332690678,-1.02563658833068,0.14487754085581,-0.276348435143526,4.89921890695108,0.5690224949715,0.095313622601699,-1.41905720102109,-0.429204886603792,-0.304425745706574
2.16912830098821,1.52297617647782,-0.056125728877281,-0.0575845585110366,0.0852160634011287,0.0433919336346575,-0.129560493899888,-0.282806759797469,-0.59321908520614,-0.958670462132107,0.14424904252379,-0.343109730067772,4.41738944665732,0.50890550506634,0.0903047816446884,-1.5238683448081,-0.484993452320196,-0.299481965419582
1.47873492691055,1.13128548776746,0.00645496344600567,-0.0628830248130476,0.0870076285118845,0.0373791958493435,-0.104572213326436,-0.198818651890753,-0.460831670309599,-0.891323468384443,0.139833215766796,-0.423185492493162,3.85040004203829,0.423774728758227,0.104048617022958,-1.63154692171691,-0.54391572322398,-0.31503468911077
0.725257307117684,0.674373233349935,0.0514466900378569,-0.0814501910833838,0.0979702696599183,0.0331571660298922,-0.0684924101623007,-0.16192584974055,-0.36107343146814,-0.823984291456547,0.130093879193526,-0.514733386743475,3.21214537210748,0.322203513592913,0.125774949471107,-1.74084351829007,-0.606807504780998,-0.351693571300961
-0.0360383763782802,0.167303818358939,0.0738939516829449,-0.142292169092571,0.128573301695727,0.0337405528116023,-0.035972293318132,-0.169327038689003,-0.29260869192376,-0.75621884391593,0.113170508937647,-0.616133450915952,2.52225562912178,0.206264247504351,0.145055470641198,-1.85084873420277,-0.674259928506908,-0.408125715216965
-0.726671404760943,-0.39301690111058,0.0895277602728824,-0.279720883345553,0.174445703845505,0.0380303478871765,-0.0339588172401812,-0.194638591125374,-0.238507693821782,-0.68651913224775,0.0879854935285401,-0.725895289429011,1.81151349979343,0.0703627726837133,0.154888911997825,-1.96094206823315,-0.747440291378818,-0.480677020586533
-1.32770011828153,-0.96177717017721,0.108681359567204,-0.512954530239828,0.221092310202722,0.041715244646389,-0.0920264719303305,-0.225795451842068,-0.17836188636789,-0.612427009956965,0.055136052469193,-0.843139801542619,1.12880217135392,-0.0877885650904494,0.171078206083079,-2.07028785638996,-0.82846121687812,-0.564204338356546
-1.83384248604149,-1.47029209574952,0.134766419612794,-0.847125128383008,0.257976504927726,0.0431563604492326,-0.207955927078665,-0.251310523404983,-0.113343366787993,-0.530415745523838,0.0161028527451488,-0.967532777219378,0.534066025684916,-0.253716482132834,0.222686276337982,-2.1771719918346,-0.921092465137757,-0.655074328282346
-2.22198997220608,-1.89677957609695,0.16203248902037,-1.28290680956034,0.280661498643803,0.0409118895593864,-0.33216690851417,-0.25281718788115,-0.070983866956541,-0.435133908407583,-0.027669091836717,-1.0966796675272,0.0480254042491728,-0.398748876376123,0.280851418913634,-2.27817055125386,-1.03053095919484,-0.752487984355181
-2.47925419834188,-2.23574087023413,0.179972197576737,-1.81971893170812,0.293198792686607,0.0340936888841975,-0.407040196182356,-0.233681837021411,-0.0896341421285987,-0.318652593478417,-0.0779710798848002,-1.22443735999938,-0.367512347119245,-0.501435774685139,0.258914186367436,-2.36727435652608,-1.16033965758488,-0.858433407551484
-2.61010290134419,-2.47137051847815,0.183884541460062,-2.4527484807597,0.303004307148053,0.0275803638796909,-0.412516642566679,-0.205958281742007,-0.196762687450289,-0.171775156759331,-0.142495137250244,-1.34211723803832,-0.744939292803052,-0.560834357422247,0.100048163617072,-2.43753902638945,-1.31128667585245,-0.976855436621345
-2.63238416831331,-2.60068593754471,0.175183763678314,-3.17285165836601,0.299167988039215,0.0298915287286646,-0.369365367277947,-0.177865476195358,-0.392732872595038,0.0124835448701432,-0.227529296757528,-1.43717015006646,-1.07782910206691,-0.577302171413755,-0.201347061744437,-2.48597328473075,-1.48298388318525,-1.10841194352175
-2.56976504461849,-2.63674448333873,0.158433734887492,-3.95982367115173,0.255409892305048,0.0495661368522129,-0.316022330064511,-0.165087495565083,-0.644025651839859,0.234294831519532,-0.329560269641115,-1.49628667349443,-1.3470749032118,-0.546896838408043,-0.627212113890319,-2.51589589819959,-1.67272828020844,-1.2475112641588
-2.44355451347887,-2.59201764739133,0.137264817400158,-4.77428359346426,0.183281010212453,0.0924367890438671,-0.291625288195506,-0.188972898909349,-0.891935163195308,0.484483281831793,-0.438547584549692,-1.51335079629521,-1.54211162681364,-0.48789373329415,-1.12837704424461,-2.53422250053119,-1.87091845361507,-1.38069694241997
-2.27225703745461,-2.47882046851492,0.114354534797362,-5.56848570526784,0.140801067092989,0.160314393897459,-0.322495596672051,-0.257006814663069,-1.07533829978245,0.748839322061125,-0.543136242430442,-1.48815821246399,-1.6693752022135,-0.440835372044827,-1.62594591996747,-2.54521423981587,-2.06087400307999,-1.48755227425516
-2.07096615600596,-2.31450980474195,0.0915763289229914,-6.29894916811296,0.166220390414851,0.248736067572089,-0.406362856346356,-0.342998529097793,-1.14893262387772,1.01390593221706,-0.631238973010084,-1.42224959023973,-1.74929009043895,-0.432661436651284,-2.04533065798946,-2.54630727000583,-2.22819440788296,-1.55051541856614
-1.85244662612529,-2.11642586797826,0.070111363393549,-6.93202175990594,0.238179770601041,0.350146473531833,-0.515228107548235,-0.409055538096018,-1.09264312720319,1.26777218351769,-0.693812266563952,-1.31920884699838,-1.80559962637674,-0.45968135192175,-2.33449119863893,-2.53755341269188,-2.36419468079625,-1.5547266050294
-1.62732236123905,-1.89899108899931,0.0505721994690784,-7.45503404712919,0.29032546818428,0.470118538863328,-0.613103975833876,-0.443895244851495,-0.916583770303381,1.50180516546764,-0.728987119270435,-1.18601243438117,-1.8529849677734,-0.504310192823034,-2.46505617731639,-2.52903746330299,-2.46013898485164,-1.48473237971972
-1.40420546798837,-1.67379157612234,0.0332176852253135,-7.87002243139512,0.274356611860726,0.62097888781796,-0.676381864130342,-0.462545531598474,-0.655418681722481,1.71551425934363,-0.738670266612733,-1.03661147727384,-1.89063667984987,-0.552675741188332,-2.43107883590108,-2.5270206687518,-2.50923326570722,-1.33719260107359
-1.1897733974505,-1.4492573507082,0.0181122479153539,-8.12671497341923,0.195443961103399,0.796597963354757,-0.709657605839099,-0.480653499837221,-0.359511865076925,1.91588417849878,-0.723324860137902,-0.89299302202738,-1.90970868259869,-0.599102712502311,-2.24123924041457,-2.52267088963501,-2.51295805619022,-1.12702086687407
-0.988918588562929,-1.23114397701189,0.0052198725207106,-8.11464755497284,0.0786502269487506,0.976691562160541,-0.739083594652569,-0.500052147704037,-0.0847809009636275,2.10969662860389,-0.683939818646304,-0.779635099241439,-1.9052808105643,-0.642783530432107,-1.91382078422878,-2.49826873047888,-2.48024065690165,-0.874364635186945
-0.804929851709357,-1.02344921355741,-0.00551394372149087,-7.78046594649218,-0.0353947506527462,1.14559962728047,-0.786168489840954,-0.515320353049016,0.125914106748955,2.29753215941654,-0.624426835713742,-0.712760931875666,-1.88080247814107,-0.681554452017417,-1.47787524886289,-2.4376567009765,-2.42022362691892,-0.593747532911698
-0.639699216068684,-0.828950413478618,-0.014158890184152,-7.16553922638049,-0.100742874158561,1.29446480208777,-0.851656808537555,-0.525172661070187,0.254858936977496,2.47454789003568,-0.54848561692189,-0.690134219996297,-1.84529204510733,-0.71151488558698,-0.972915797550957,-2.3321457942172,-2.33820911956667,-0.297219894122152
-0.493888581549717,-0.649778556448035,-0.0207845551556392,-6.34378343471605,-0.104783762219648,1.41640449793757,-0.924690990414913,-0.533340246562752,0.306114004644398,2.63467694860418,-0.458632835831721,-0.692378876976113,-1.8068844427945,-0.730293772515604,-0.444178021184575,-2.17806654809961,-2.23893716450129,-0.000376319586867785
-0.367206410326913,-0.48769392071244,-0.0254487185268448,-5.39915350998435,-0.0646737308060183,1.50261986489195,-0.996909115442315,-0.542485504723078,0.297962369809142,2.77304142500232,-0.358245554899666,-0.694504768268519,-1.7677169744856,-0.735343646371907,0.0629484692728413,-1.97242264865676,-2.12776047240996,0.277753548182134
-0.258775068016998,-0.343818852262527,-0.0282419837562619,-4.41704021168219,-0.00615505340168102,1.53939192194779,-1.06592643945206,-0.552176853225942,0.256669047567328,2.88583630092368,-0.251996759610009,-0.67603541483381,-1.72342600082278,-0.725865974412442,0.50472668239978,-1.7148130509356,-2.00627310519254,0.519682790356823
-0.167336366052018,-0.218593602334426,-0.0293509669445787,-3.46184485207369,0.0476728446406628,1.51345635328916,-1.13221381928131,-0.560159872355137,0.208872650575804,2.97013190999015,-0.145415500352674,-0.624510930191647,-1.6651199038973,-0.706603441790316,0.838987699504262,-1.41000787322853,-1.87224065297104,0.714513581160881
-0.0913936148697623,-0.111837538860197,-0.029043641841098,-2.55817177972521,0.087377981482851,1.41727066125757,-1.19482787760919,-0.563905317558703,0.174939004245777,3.02460015710811,-0.043885779048504,-0.534864552847964,-1.58237371046212,-0.683227092744434,1.03350507283882,-1.06636805456593,-1.72507690631968,0.857725817391794
-0.0293470064778492,-0.0227594963542351,-0.0276269065275083,-1.6854136602432,0.11958305702328,1.24657910770266,-1.25090609772326,-0.56320660456384,0.165592130183413,3.0505707569712,0.050250451305042,-0.408775222687141,-1.46865695994621,-0.657281992480867,1.0783157067825,-0.693602546392833,-1.56803977710332,0.947605500110899
0.020256143180931,0.0496821663688398,-0.0254306051212352,-0.81851277617913,0.156469265993751,1.00428087347011,-1.29925048709526,-0.560897112528558,0.180822609804804,3.05274216750236,0.139798141910137,-0.254102586975867,-1.32517857985547,-0.627459217889609,0.988006782561713,-0.301448997100569,-1.40571486827613,0.983552562822222
0.0584769839651305,0.106390828465887,-0.0227563537776994,0.0318550926005163,0.198035386352509,0.704057821626056,-1.34277903520451,-0.56067032470231,0.211981778672932,3.03783825425008,0.229986667147219,-0.0823896178949805,-1.15930562101329,-0.593533931207972,0.795356529836752,0.10185231118145,-1.24247764373019,0.965878570842953
0.0862278136128476,0.148491935683059,-0.0198651568562814,0.838222201253737,0.222132163890843,0.367830176299031,-1.38634938930813,-0.564818075124721,0.246211198425921,3.01166924225338,0.323928190848356,0.0944240392331761,-0.981850443546504,-0.556978621101371,0.543504073122449,0.510923547527562,-1.08285614294601,0.896839352535465
0.104644159576993,0.17771125873056,-0.016988299565453,1.5851351227827,0.209167589345724,0.0218137209156817,-1.43212662891417,-0.573169721961291,0.271127497960425,2.97723380754579,0.421459761002094,0.265726789731139,-0.806457257420481,-0.518862909898866,0.279215190144556,0.923412458958172,-0.930016052361003,0.782757364940863
0.115085741947856,0.195990718813931,-0.0143270672541347,2.27292926841701,0.165363980269217,-0.313137088992076,-1.47758915604573,-0.583523551205639,0.278770110360066,2.93464029971996,0.520522135800272,0.422697131455741,-0.647348440160696,-0.480953039539487,0.0462414151230014,1.33901539977291,-0.783108746201724,0.633755437602463
0.11898415556103,0.205168237714785,-0.012020711596782,2.90715718143129,0.106213992463132,-0.624531613245144,-1.51802679690547,-0.592716385863719,0.268058342937961,2.88212771533543,0.618615147076401,0.558802224267461,-0.514685197283329,-0.447366238215555,-0.121412870728491,1.75833458155483,-0.636763080276855,0.461800173873587
0.117740323790203,0.206995081946776,-0.0101074743392618,3.4886771996999,0.0382657588375295,-0.902598394306586,-1.54976350407267,-0.597245053419792,0.245702155301211,2.81733345383102,0.713329856636132,0.670364804434371,-0.412595800514429,-0.422086073538292,-0.206616889650011,2.18134107708509,-0.484156968169554,0.281510852222136
0.112637352717901,0.20307679053436,-0.00855521602445046,4.01611720071092,-0.0379325622726233,-1.13814880456954,-1.57046303573905,-0.594312671711807,0.225184778554775,2.73847569399424,0.801821122145374,0.756408572536625,-0.342721096012354,-0.405781751802914,-0.210035891389606,2.60552521766457,-0.319202693686025,0.110364405324996
0.104770637859015,0.194796996800127,-0.00733621519703237,4.49091761940181,-0.120063782938395,-1.32600654676709,-1.57807369400838,-0.583043415395447,0.222729195373264,2.64493793068028,0.880563266512374,0.818123604410011,-0.305893085760155,-0.39636345029646,-0.143501683814586,3.02525620540816,-0.135943114893801,-0.0356932999481651
0.0950329544032388,0.18333426093526,-0.00649388107583395,4.91546265952703,-0.205368878862035,-1.46890817077072,-1.57143329560056,-0.564334739515676,0.251614079007412,2.53743869731132,0.945836621163714,0.859737591557561,-0.297003781851915,-0.39124925078046,-0.0311652210904678,3.43246473197478,0.0689804319070222,-0.144350706108307
0.0841339422828298,0.169725054998888,-0.00607561575290165,5.28930578934237,-0.296196579365455,-1.57732252346467,-1.55160421706045,-0.539787888803616,0.318665281340341,2.41849652123822,0.994440686147374,0.889937155623574,-0.305482108375423,-0.388401819557407,0.0955309088698045,3.81862477492968,0.293027166037085,-0.205190474950917
0.0726371390917974,0.154915089594578,-0.00602939571064324,5.60853852424586,-0.397427157886736,-1.66767975689749,-1.5217932450936,-0.510952633289657,0.423964872325443,2.29207872774407,1.02451899035,0.920277056895917,-0.320824211105931,-0.386581360814166,0.210654652839299,4.17686602884464,0.529765454495605,-0.211237273970899
0.0609915528653797,0.139708657439889,-0.0062436778187226,5.86690702085584,-0.511606824210185,-1.75991242523075,-1.48616668241151,-0.47921849610694,0.561213191542421,2.16193996169311,1.03511977515475,0.961035691251978,-0.334394020700065,-0.385462567320291,0.294065115122945,4.50226544780505,0.773413020617327,-0.162987965795012
0.0496194845039229,0.12479976829705,-0.00664124918438218,6.05635722787642,-0.640946996882612,-1.87294145036962,-1.44856465116369,-0.445857920583875,0.71765985440214,2.03001628090483,1.02458503616899,1.01903708273492,-0.341853720638641,-0.385456744808924,0.333523717402085,4.79208609048869,1.02033994788855,-0.0678650979032343
0.0389204862128496,0.11084994897798,-0.00717497427078225,6.1674582865605,-0.791204277551353,-2.01999429345667,-1.41178304223055,-0.411654898624324,0.875653057226122,1.89586610569684,0.992031526214794,1.09857738936963,-0.344425623418914,-0.386845506411969,0.328976832042262,5.0474012553667,1.26504253828847,0.0663542486129987
